"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"APD","2001-07-20","42.553192","42.553192","40.767807","40.878815","3595298","25.008553","DOWN","-0.0338164093257717","0.0437939916660223","-0.0393478590278257","1.18953264812833"
"APD","2001-07-23","39.03793","39.454208","37.446808","39.269196","3766636","24.023836","DOWN","-0.0322214780893168","0.0536067052764552","0.00592413583404648","0.0476561330938353"
"APD","2001-07-24","38.621647","39.389454","38.297871","38.464386","2094870","23.531483","NONE","0","0.0285024459975856","-0.00407183567288069","-0.443835294942224"
"APD","2001-07-25","38.344128","39.306198","38.288624","38.926922","1754787","23.81444","NONE","0","0.0265764055663114","0.0151990416889908","-0.16234086124676"
"APD","2001-07-26","38.982426","38.982426","37.946346","38.390381","1434379","23.486202","NONE","0","0.0273038147072184","-0.0151874847399184","-0.182590821564099"
"APD","2001-07-27","38.399632","38.899166","37.696575","38.196114","1026085","23.367357","NONE","0","0.0319018637634851","-0.00529999870832084","-0.284648617973353"
"APD","2001-07-30","38.186863","38.196114","37.160038","37.678078","870854","23.050438","NONE","0","0.0278814569565295","-0.0133235610372081","-0.151284737619203"
"APD","2001-07-31","37.446808","38.14061","37.446808","37.770584","1676307","23.107033","NONE","0","0.0185276672981047","0.00864629102699494","0.924900155479564"
"APD","2001-08-01","38.390381","38.436634","37.826088","37.890842","1601718","23.180599","NONE","0","0.0161408708191024","-0.0130120875851688","-0.0444960260859139"
"APD","2001-08-02","37.742832","38.390381","37.742832","38.159111","1059812","23.344707","NONE","0","0.0171568736548439","0.0110293525403712","-0.338327970341845"
"APD","2001-08-03","38.159111","38.80666","37.983349","38.473637","928687","23.53714","NONE","0","0.0216755768428951","0.00824248761979789","-0.123724773827811"
"APD","2001-08-06","38.473637","39.213692","38.418133","38.788158","1007924","23.729557","NONE","0","0.0207079037391016","0.00817497446368292","0.085321534596694"
"APD","2001-08-07","38.852913","39.222942","38.621647","39.158188","814642","23.955933","NONE","0","0.015568859608706","0.00785719721967827","-0.191762474154797"
"APD","2001-08-08","38.991673","39.444958","38.575394","38.640148","1095810","23.639009","NONE","0","0.0225419343740208","-0.00901538643904803","0.345143019878671"
"APD","2001-08-09","38.6679","38.852913","38.186863","38.297871","650654","23.429609","NONE","0","0.0174418621398673","-0.00956941028605128","-0.406234657467992"
"APD","2001-08-10","38.362625","39.19519","38.00185","38.936169","426671","23.820101","NONE","0","0.0314021554213808","0.0149505931880313","-0.34424286948209"
"APD","2001-08-13","39.084183","39.389454","38.603146","38.926922","760592","23.81444","NONE","0","0.020369013447764","-0.00402364813408036","0.782619395271767"
"APD","2001-08-14","38.760406","39.148937","38.6679","38.991673","478775","23.854061","NONE","0","0.0124402152689956","0.00596657836865784","-0.370523224014978"
"APD","2001-08-15","38.926922","39.324699","38.297871","38.390381","645681","23.486202","NONE","0","0.0268116209384068","-0.0137832885939453","0.348610516422119"
"APD","2001-08-16","38.159111","38.168362","37.742832","38.00185","752592","23.248507","DOWN","-0.0033816240072457","0.0112744586839695","-0.00412119139777668","0.165578668103909"
"APD","2001-08-17","37.807587","38.344128","37.807587","38.251617","464614","23.401318","NONE","0","0.0141913579409339","0.0117444681142969","-0.382648234368689"
"APD","2001-08-20","38.251617","38.288624","37.576317","38.094357","520393","23.305099","NONE","0","0.0189562750388761","-0.00411119875010776","0.12005449685115"
"APD","2001-08-21","38.094357","38.788158","38.094357","38.260872","397808","23.406977","NONE","0","0.018212697486927","0.00437111984853811","-0.235562353836427"
"APD","2001-08-22","38.482887","38.926922","37.71508","38.51989","893987","23.56543","NONE","0","0.0321314975336125","0.000961544283306982","1.24728260869565"
"APD","2001-08-23","38.51989","39.028679","38.168362","38.769657","644276","23.718231","NONE","0","0.0225400555570081","0.00648410470538742","-0.279322853688029"
"APD","2001-08-24","38.732655","39.315449","38.714153","39.315449","743079","24.052147","NONE","0","0.0155316842396112","0.0150465802047394","0.153355083846054"
"APD","2001-08-27","40.240517","40.286774","39.777985","39.888992","977224","24.403017","UP","0.0117647390978544","0.01279071828299","-0.00873559850138097","0.315101086156384"
"APD","2001-08-28","39.611469","39.962997","39.130436","39.537464","666220","24.187944","NONE","0","0.0212765582269515","-0.0018682720401003","-0.318252519381432"
"APD","2001-08-29","39.500462","39.898243","39.130436","39.148937","632817","23.950272","NONE","0","0.0196217338339904","-0.00889926300102521","-0.0501380925219897"
"APD","2001-08-30","39.084183","39.315449","38.714153","38.899166","724919","23.797472","NONE","0","0.0155316842396112","-0.00473380753539103","0.145542866263074"
"APD","2001-08-31","38.871414","39.639221","38.852913","39.222942","658113","23.995537","NONE","0","0.0202380706949823","0.00904335509894242","-0.0921565030024044"
"APD","2001-09-04","39.361702","40.009251","39.028679","39.407955","514556","24.108734","NONE","0","0.0251243963445445","0.00117507622002728","-0.218134271773996"
"APD","2001-09-05","39.315449","39.454208","38.852913","39.361702","399105","24.080429","NONE","0","0.0154761883619898","0.0011764586486091","-0.224370136583773"
"APD","2001-09-06","39.176689","39.19519","38.852913","38.871414","516610","23.780489","NONE","0","0.00880955824341912","-0.00779226136236275","0.294421267586224"
"APD","2001-09-07","38.686401","38.714153","38.112858","38.205364","900257","23.373026","DOWN","-0.00357141818426839","0.0157766966728132","-0.0124342659840597","0.742624029732293"
"APD","2001-09-10","38.344128","38.714153","37.650326","37.687328","624494","23.056093","NONE","0","0.0282554525557097","-0.0171290894918773","-0.30631586313686"
"APD","2001-09-17","35.383904","35.689178","34.227566","34.6716","1872508","21.211147","DOWN","-0.0520884732844013","0.042702773548081","-0.0201307351500842","1.99844033729708"
"APD","2001-09-18","35.152637","35.938946","34.699352","34.708603","1179371","21.233793","NONE","0","0.0357238371483134","-0.0126315985910247","-0.370165040683404"
"APD","2001-09-19","34.66235","35.060131","32.562443","33.598518","1623230","20.554672","NONE","0","0.0767045642122121","-0.0306912831934362","0.376352309832953"
"APD","2001-09-20","33.820538","33.820538","32.423683","32.423683","1018194","19.835941","NONE","0","0.0430813180600119","-0.0413019745575899","-0.372735841501204"
"APD","2001-09-21","29.833488","31.776133","29.833488","31.07308","2225671","19.009672","DOWN","-0.0199715127982221","0.0651162545928254","0.041550354420509","1.18590072225922"
"APD","2001-09-24","31.637373","34.051804","31.637373","33.570766","980683","20.537691","NONE","0","0.0763157863960449","0.0611110473679341","-0.559376475678571"
"APD","2001-09-25","33.672523","33.940796","33.172989","33.774284","862314","20.662203","NONE","0","0.0231455477225763","0.00302207826838527","-0.120700572968023"
"APD","2001-09-26","34.042553","34.199814","33.376503","34.125809","634655","20.877253","NONE","0","0.0246673835182794","0.00244564501375671","-0.264009397968721"
"APD","2001-09-27","34.033302","34.634598","33.543015","34.551342","867935","21.252804","NONE","0","0.0325427812616129","0.0152215615164229","0.367569782007547"
"APD","2001-09-28","34.505089","35.883442","34.366325","35.689178","697245","21.952696","NONE","0","0.0441454534344303","0.034316358378325","-0.196662192445287"
"APD","2001-10-01","35.689178","35.901943","34.440334","35.541164","729243","21.861652","NONE","0","0.042438874141","-0.00414730762361622","0.0458920465546544"
"APD","2001-10-02","35.541164","35.71693","34.745605","35.689178","845018","21.952696","NONE","0","0.027955334207017","0.00416457941557559","0.158760522898403"
"APD","2001-10-03","35.689178","35.874191","34.921368","35.62442","958090","21.912867","NONE","0","0.0272848131264503","-0.00181449962226638","0.133810167357382"
"APD","2001-10-04","35.753933","35.948196","35.087883","35.47641","466560","21.821817","NONE","0","0.0245188061075102","-0.00776202718733075","-0.513031134862069"
"APD","2001-10-05","35.47641","36.262718","34.995377","35.559666","691732","21.873022","NONE","0","0.036214526278714","0.00234679890101616","0.482621742112483"
"APD","2001-10-08","35.33765","35.430157","34.227566","34.625347","565255","21.298321","NONE","0","0.0351351597715128","-0.0201570562841615","-0.182841042484662"
"APD","2001-10-09","34.625347","35.180389","34.505089","34.727104","697029","21.360922","NONE","0","0.0195710261752984","0.00293880087324466","0.233123103731944"
"APD","2001-10-10","34.634598","36.160961","34.29232","36.105457","924471","22.20875","NONE","0","0.0544915304651305","0.0424679102670689","0.326302062037591"
"APD","2001-10-11","35.985199","37.530064","35.985199","37.215542","1168777","22.891579","NONE","0","0.0429305670923204","0.0341902513864102","0.264265726020611"
"APD","2001-10-12","36.910267","36.910267","36.216465","36.6605","661788","22.550169","NONE","0","0.0191570878052289","-0.00676687058373212","-0.433777358726258"
"APD","2001-10-15","36.447735","36.456985","36.077705","36.262718","460182","22.305487","NONE","0","0.0105128638310004","-0.00507622764487291","-0.304638343396979"
"APD","2001-10-16","36.308971","36.81776","35.494911","35.966698","1129753","22.123409","NONE","0","0.037268694658792","-0.00942667860237622","1.45501345119974"
"APD","2001-10-17","35.966698","36.123959","34.52359","35.032375","1633823","21.548698","NONE","0","0.0463558106210855","-0.0259774472485631","0.446177173240522"
"APD","2001-10-18","34.856613","35.198891","34.38483","34.884365","905986","21.457651","NONE","0","0.0236750043551183","0.000796176036954582","-0.445480936429466"
"APD","2001-10-19","34.921368","35.04163","33.441257","34.061054","1459999","20.95122","NONE","0","0.0478562453558488","-0.0246357473739288","0.611502826754497"
"APD","2001-10-22","34.690102","36.197964","34.273823","36.105457","1358709","22.20875","NONE","0","0.0561402502428748","0.0407999665149442","-0.0693767598470958"
"APD","2001-10-23","36.077705","36.456985","35.33765","36.281219","1264230","22.316866","NONE","0","0.031675422672419","0.00564099074483808","-0.0695358608797027"
"APD","2001-10-24","36.281219","37.104534","35.217392","36.567993","1253311","22.493267","NONE","0","0.0535855125217678","0.00790419969075463","-0.00863687778331475"
"APD","2001-10-25","36.170212","37.160038","35.71693","37.04903","1150076","22.789148","NONE","0","0.0404040324854348","0.0242967334556956","-0.0823698188238993"
"APD","2001-10-26","37.03978","38.011101","36.956524","37.937096","660167","23.335405","NONE","0","0.0285356111954683","0.0242257378418553","-0.425979674386736"
"APD","2001-10-29","37.659573","37.742832","37.141537","37.3358","861881","22.965549","NONE","0","0.0161892869430794","-0.00859736248204415","0.305549959328473"
"APD","2001-10-30","36.540241","37.317299","36.466236","36.938019","720811","22.720863","NONE","0","0.0233383834843825","0.0108860256285665","-0.163676888108683"
"APD","2001-10-31","36.910267","37.317299","36.771507","37.03978","573254","22.783449","NONE","0","0.0148427966251152","0.0035088610981872","-0.204709695051824"
"APD","2001-11-01","37.132286","37.964848","36.753006","37.955597","714649","23.346781","NONE","0","0.0329725954932776","0.0221723758133285","0.246653315982095"
"APD","2001-11-02","37.890842","39.269196","37.363552","38.852913","736485","23.898733","NONE","0","0.0510027526290863","0.0253905943816187","0.0305548597983066"
"APD","2001-11-05","39.000923","39.528214","38.297871","38.751156","716163","23.836136","NONE","0","0.0321256239021746","-0.00640413048686049","-0.0275932300046844"
"APD","2001-11-06","38.760406","39.500462","38.223866","39.463459","515745","24.27429","NONE","0","0.0333978776505756","0.0181384322960909","-0.279849699021033"
"APD","2001-11-07","39.000923","39.084183","38.501389","38.880665","1012465","23.915808","NONE","0","0.0151369603834293","-0.00308346548618862","0.963111615236212"
"APD","2001-11-08","38.926922","39.666973","38.723404","39.232193","835613","24.13204","NONE","0","0.0243668919189025","0.00784215613040262","-0.174674680112399"
"APD","2001-11-09","39.000923","39.759483","38.760406","39.454208","408294","24.268578","NONE","0","0.0257757103989055","0.0116224172438176","-0.511383858317187"
"APD","2001-11-12","39.454208","39.500462","38.630898","38.871414","678328","23.91012","NONE","0","0.0225095466328532","-0.0147714028374362","0.661371462720491"
"APD","2001-11-13","38.963921","40.14801","38.945419","39.787235","599415","24.473448","NONE","0","0.0308788820579899","0.0211301629525428","-0.116334575603543"
"APD","2001-11-14","40.111008","40.703053","40.009251","40.536541","518556","24.934343","NONE","0","0.0173410394511009","0.0106088832272677","-0.134896524111008"
"APD","2001-11-15","40.610546","41.489361","40.592045","41.18409","1210504","25.332651","NONE","0","0.0221057106139886","0.0141230309979087","1.33437468662979"
"APD","2001-11-16","41.415356","41.443108","41.026829","41.248844","574335","25.372494","NONE","0","0.0101465068138706","-0.00402053769621115","-0.525540601270215"
"APD","2001-11-19","41.62812","42.303425","41.563366","41.979649","699731","25.822016","UP","0.00290176113239383","0.0178055598288164","0.00844450818341062","0.218332506289883"
"APD","2001-11-20","41.979649","42.506939","41.535614","42.303425","811399","26.021172","NONE","0","0.0233853531092619","0.00771268954630838","0.159587041305873"
"APD","2001-11-21","42.044403","42.183163","41.683624","41.868641","470235","25.75374","NONE","0","0.0119840587756957","-0.00418038995582851","-0.420463914794078"
"APD","2001-11-23","41.951897","42.414433","41.62812","42.386681","224308","26.072392","NONE","0","0.0188889865792642","0.0103638698388299","-0.522987442448988"
"APD","2001-11-26","42.506939","42.876965","41.951897","42.617947","630115","26.214638","NONE","0","0.0220506834291664","0.00261152655569949","1.80915081049272"
"APD","2001-11-27","42.553192","42.802959","42.035152","42.247917","848153","25.987036","NONE","0","0.018265831416525","-0.00717396241391249","0.346028899486602"
"APD","2001-11-28","41.970398","42.432934","41.776134","41.988899","377161","25.827702","NONE","0","0.0157218951854186","0.00044081068757081","-0.555314901910386"
"APD","2001-11-29","41.896393","42.201664","41.258095","42.072155","821776","25.87891","NONE","0","0.0228699119530362","0.00419515828009344","1.17884669942014"
"APD","2001-11-30","42.072155","42.553192","42.044403","42.29417","713568","26.015484","NONE","0","0.0121012302160647","0.0052770056584931","-0.131675785128794"
"APD","2001-12-03","42.29417","42.460686","41.776134","42.183163","1031923","25.947212","NONE","0","0.016386197918649","-0.00262464070107064","0.446145286784161"
"APD","2001-12-04","42.183163","43.117485","41.951897","43.117485","918418","26.521919","NONE","0","0.0277839164221823","0.022149168852037","-0.109993672008474"
"APD","2001-12-05","43.117485","44.486588","43.117485","44.024052","1162940","27.079552","NONE","0","0.0317528492211453","0.0210255074014636","0.266242604130146"
"APD","2001-12-06","43.61702","44.310822","43.265495","43.922295","673571","27.01696","NONE","0","0.0241607544302914","0.00699898800972652","-0.420803308855143"
"APD","2001-12-07","43.348751","43.61702","42.793709","43.154488","877664","26.544661","NONE","0","0.0192390661907804","-0.00448139786080571","0.303001465324368"
"APD","2001-12-10","43.154488","43.385754","41.785385","42.14616","768375","25.924437","NONE","0","0.0382997308748023","-0.0233655419570729","-0.124522596346666"
"APD","2001-12-11","42.183163","43.311749","42.183163","42.886215","677571","26.379641","NONE","0","0.0267544185816507","0.0166666496772658","-0.118176671547096"
"APD","2001-12-12","42.886215","42.886215","41.887142","42.479187","446345","26.129286","NONE","0","0.0238515437505859","-0.00949088186029","-0.341257226179987"
"APD","2001-12-13","42.29417","42.386681","41.443108","41.720631","820911","25.662687","NONE","0","0.0227679111325338","-0.0135607106133068","0.839184935419911"
"APD","2001-12-14","41.62812","42.109158","41.258095","41.517113","875502","25.53751","NONE","0","0.0206277822570335","-0.00266663495733174","0.0665005097994789"
"APD","2001-12-17","41.535614","43.061981","41.535614","43.061981","1322495","26.48777","NONE","0","0.0367483913925048","0.0367483913925048","0.510556229454644"
"APD","2001-12-18","43.015724","44.486588","43.015724","44.033302","2280478","27.085239","NONE","0","0.0341936357969937","0.0236559542738372","0.724375517487779"
"APD","2001-12-19","43.47826","43.820538","43.246994","43.589268","706866","26.812096","NONE","0","0.0132620546991081","0.00255318405106364","-0.690036036304669"
"APD","2001-12-20","43.70953","44.310822","43.61702","44.070305","926741","27.10799","NONE","0","0.0159066804655615","0.00825392082687681","0.311056126620887"
"APD","2001-12-21","44.061054","44.070305","42.913967","43.385754","1905154","26.686914","NONE","0","0.0269454930605693","-0.0153264604155861","1.05575667851104"
"APD","2001-12-24","43.061981","43.598518","43.061981","43.47826","400727","26.743818","NONE","0","0.012459645086927","0.00966697282226741","-0.789661623154874"
"APD","2001-12-26","43.47826","43.570766","43.367252","43.432007","558553","26.715372","NONE","0","0.00469280368514008","-0.00106381902127638","0.393849179116955"
"APD","2001-12-27","43.200741","43.533764","43.015724","43.469009","700596","26.738131","NONE","0","0.0120430380295354","0.00620980089207264","0.254305321070695"
"APD","2001-12-28","43.47826","43.47826","43.061981","43.450508","430130","26.840996","NONE","0","0.00966697282226741","-0.00063829601276591","-0.38605130488898"
"APD","2001-12-31","43.311749","43.607773","43.283997","43.395004","992034","26.806705","NONE","0","0.00748027036412562","0.00192222669188449","1.30635854276614"
"APD","2002-01-02","43.47826","43.47826","42.784458","43.47826","845342","26.858133","NONE","0","0.0162162157108546","0","-0.147869931877335"
"APD","2002-01-03","43.47826","43.61702","43.089733","43.469009","1992175","26.852421","NONE","0","0.0122369521296406","-0.000212773004255437","1.3566497346636"
"APD","2002-01-04","43.47826","43.968548","43.274746","43.950047","2368579","27.14959","NONE","0","0.016032491559858","0.010851101217022","0.18894123257244"
"APD","2002-01-07","44.042553","44.394081","43.848289","44.218315","4429722","27.315298","NONE","0","0.0124472815803599","0.00399073141831716","0.870202344950285"
"APD","2002-01-08","44.218315","44.264568","43.395004","43.61702","2132164","26.943851","NONE","0","0.0200383435844365","-0.0135983245856383","-0.518668665889191"
"APD","2002-01-09","43.70953","44.172062","43.117485","43.367252","1790028","26.789566","NONE","0","0.0244582215312418","-0.0078307408018343","-0.16046420444206"
"APD","2002-01-10","43.459759","43.459759","41.665127","42.710453","1063596","26.383841","NONE","0","0.0430727596246136","-0.0172413749464188","-0.405821584913756"
"APD","2002-01-11","42.553192","42.719704","41.535614","41.933395","744485","25.903812","NONE","0","0.0285078246345413","-0.0145652293252174","-0.300030274653158"
"APD","2002-01-14","41.933395","41.933395","40.971321","41.147087","1212666","25.418081","NONE","0","0.0234816446362565","-0.0187513555723308","0.628865591650604"
"APD","2002-01-15","41.147087","41.62812","40.980576","41.165588","818966","25.429512","NONE","0","0.0158012420323229","0.000449630857222057","-0.324656583098726"
"APD","2002-01-16","40.934319","41.99815","40.721554","40.823311","1893480","25.218065","NONE","0","0.0313493930020452","-0.00271185652312929","1.31203737395692"
"APD","2002-01-17","41.396854","41.406105","40.055504","41.304348","1852726","25.515228","NONE","0","0.0337182375735429","-0.00223461425353724","-0.0215233326995796"
"APD","2002-01-18","41.239594","41.304348","40.592045","40.712303","642763","25.149513","NONE","0","0.0175478471212771","-0.0127860376123004","-0.653071744013956"
"APD","2002-01-22","40.240517","41.008327","40.240517","40.740055","1171480","25.166641","NONE","0","0.0190805202626995","0.0124138067112806","0.822569127345538"
"APD","2002-01-23","40.934319","41.924145","40.841812","41.914894","1457512","25.892384","NONE","0","0.0265006116770726","0.0239548384816172","0.244162939188036"
"APD","2002-01-24","42.035152","43.006474","41.924145","42.96022","1684414","26.53812","NONE","0","0.0258163642931775","0.0220070097522189","0.155677620493005"
"APD","2002-01-25","42.765957","43.47826","42.738205","43.154488","3417906","26.658136","NONE","0","0.0173160056675286","0.00908505332874932","1.02913654244147"
"APD","2002-01-28","43.163738","43.385754","42.460686","42.553192","998628","26.28669","NONE","0","0.0217864591259782","-0.0141448824473914","-0.707824615422425"
"APD","2002-01-29","42.553192","43.293247","41.896393","42.192413","725243","26.063824","NONE","0","0.0333406744585387","-0.00847830639826034","-0.273760599542572"
"APD","2002-01-30","42.044403","42.534691","41.785385","42.451435","1285417","26.223825","NONE","0","0.0179322507139758","0.00968100320035449","0.772394907637854"
"APD","2002-01-31","42.451435","42.997227","42.275669","42.784458","1420975","26.42955","NONE","0","0.0170679262343548","0.00784479959275827","0.105458384321975"
"APD","2002-02-01","42.784458","43.459759","42.784458","43.18224","1125105","26.67527","NONE","0","0.0157837923294482","0.00929734811645854","-0.208216189588135"
"APD","2002-02-04","42.969475","43.246994","42.553192","42.67345","963495","26.360973","NONE","0","0.0163043468043478","-0.00688919285143698","-0.143639926940152"
"APD","2002-02-05","43.043476","43.154488","42.155411","42.340427","1060569","26.15526","NONE","0","0.0236998519596927","-0.0163334624740809","0.100751949932278"
"APD","2002-02-06","42.29417","42.738205","42.201664","42.451435","844802","26.223825","NONE","0","0.0127137403871089","0.00371836118311331","-0.203444566077266"
"APD","2002-02-07","42.368179","42.590195","42.072155","42.460686","703407","26.229542","NONE","0","0.0123131320465994","0.00218340750495802","-0.167370579141621"
"APD","2002-02-08","42.710453","43.404255","42.368179","43.348751","673139","26.778131","NONE","0","0.0244541074092422","0.0149447724190609","-0.0430305640973149"
"APD","2002-02-11","43.533764","44.403332","43.533764","44.301575","1690684","27.366734","UP","0.0029837858062533","0.0199745650295711","0.0176371379235667","1.51164172630021"
"APD","2002-02-12","44.264568","44.273823","43.848289","43.922295","987494","27.132446","NONE","0","0.00970468881921479","-0.0077324373751936","-0.415920420374239"
"APD","2002-02-13","43.894543","43.977798","43.385754","43.62627","994844","26.949575","NONE","0","0.0136460461191939","-0.0061117620019418","0.00744308319848019"
"APD","2002-02-14","43.811287","43.940796","43.3395","43.432007","616711","26.829563","NONE","0","0.0138740871491364","-0.00865712983962332","-0.380092758261597"
"APD","2002-02-15","43.663277","44.486588","43.663277","44.236816","1170074","27.326715","NONE","0","0.0188559140900028","0.0131355005717962","0.897280898184077"
"APD","2002-02-19","44.218315","44.218315","43.108234","43.200741","989656","26.686697","NONE","0","0.0257510200951399","-0.023012500589405","-0.154193666383494"
"APD","2002-02-20","43.570766","43.931545","43.015724","43.367252","1203694","26.789566","NONE","0","0.0212903774443039","-0.00467088414282178","0.216275150153185"
"APD","2002-02-21","43.432007","43.848289","42.784458","43.024979","1641931","26.578127","NONE","0","0.0248648936957434","-0.00937161388834729","0.364076750403342"
"APD","2002-02-22","43.3395","43.663277","43.246994","43.570766","2094654","26.915289","NONE","0","0.00962570947705637","0.00533614831735479","0.275725959251637"
"APD","2002-02-25","43.70953","44.301575","43.496761","44.264568","1172453","27.343874","NONE","0","0.0185028489822495","0.0126983291744385","-0.440264119993087"
"APD","2002-02-26","44.37558","44.38483","43.765034","43.913044","965117","27.126726","NONE","0","0.0141618992001697","-0.0104232102431112","-0.176839498043845"
"APD","2002-02-27","43.987049","45.152637","43.940796","45.134136","2681853","27.881031","NONE","0","0.0275789496394194","0.0260778348645302","1.77878537006394"
"APD","2002-02-28","45.790936","45.790936","44.773357","44.865864","2511920","27.715319","NONE","0","0.0227273331325146","-0.0202020766729905","-0.0633640247992713"
"APD","2002-03-01","45.097134","46.068455","45.004623","45.679928","1443351","28.218197","NONE","0","0.0236382826715379","0.0129230828726278","-0.425399296155929"
"APD","2002-03-04","46.253468","47.641071","46.012951","47.567066","1666362","29.383944","NONE","0","0.0353839509228607","0.0283999893802557","0.154509194229262"
"APD","2002-03-05","46.790009","47.030525","45.698425","45.790936","1250285","28.286768","NONE","0","0.0291498011145898","-0.0213522720202938","-0.249691843669023"
"APD","2002-03-06","45.605919","47.132286","45.513412","46.790009","1240448","28.903938","NONE","0","0.0355691636566381","0.0259635158322322","-0.00786780614020003"
"APD","2002-03-07","46.790009","46.947269","46.299721","46.438484","749133","28.686792","NONE","0","0.0139860022050673","-0.0075128218077495","-0.396078674801362"
"APD","2002-03-08","47.150787","47.363552","46.456985","46.549492","896798","28.75535","NONE","0","0.0195141161226884","-0.0127525973214403","0.197114531064577"
"APD","2002-03-11","46.734505","47.456059","46.530991","47.178539","1364330","29.143932","NONE","0","0.0198806855413847","0.00950120259110484","0.521334793342536"
"APD","2002-03-12","46.80851","47.178539","46.595745","47.178539","671301","29.143932","NONE","0","0.012507451055885","0.00790516510779776","-0.507962882880242"
"APD","2002-03-13","47.178539","47.224792","46.577244","47.002773","959604","29.035362","NONE","0","0.0139026688655087","-0.00372554987342874","0.429469045927237"
"APD","2002-03-14","47.002773","47.539314","46.864014","47.289547","557364","29.212513","NONE","0","0.0144097771906606","0.00610121449642984","-0.41917290882489"
"APD","2002-03-15","47.872341","48.418133","47.437557","48.057354","1180668","29.686817","NONE","0","0.0206708789830808","0.00386471595362336","1.11830688742007"
"APD","2002-03-18","48.057354","48.575394","47.974098","48.334873","2064278","29.858234","NONE","0","0.0125337635321461","0.0057747457340245","0.748398364315794"
"APD","2002-03-19","48.112858","49.306198","48.112858","49.074932","972143","30.315411","NONE","0","0.0248029331369174","0.0199961931174405","-0.529063914840927"
"APD","2002-03-20","49.028679","49.509712","48.38113","48.751156","1050083","30.11541","NONE","0","0.0233269045183525","-0.00566042172990211","0.0801733901288185"
"APD","2002-03-21","48.51989","48.621647","46.901016","47.585567","933335","29.395386","NONE","0","0.0366864334026368","-0.0192564946045838","-0.111179782931444"
"APD","2002-03-22","47.456059","47.779835","46.697502","47.03978","957550","29.058235","NONE","0","0.0231775352780112","-0.00877188305923176","0.0259445965275062"
"APD","2002-03-25","46.438484","46.567993","45.85569","45.929695","1062299","28.37248","DOWN","-0.0027733603394888","0.0155335793660503","-0.0109561931436005","0.109392721006736"
"APD","2002-03-26","45.837189","47.021278","45.837189","46.854763","1249528","28.94393","NONE","0","0.025832495967412","0.0221997470220086","0.17624887155123"
"APD","2002-03-27","46.66975","48.186863","46.623497","47.992599","849126","29.764353","NONE","0","0.0335317189956816","0.0283448914982403","-0.32044259912543"
"APD","2002-03-28","48.048103","48.094357","47.548565","47.779835","856584","29.632383","NONE","0","0.0114786219100408","-0.00558332136442513","0.00878314879063885"
"APD","2002-04-01","47.641071","47.650326","46.225716","46.956524","839180","29.121765","NONE","0","0.0308185599548096","-0.0143688415401072","-0.0203179139465598"
"APD","2002-04-02","46.80851","46.854763","46.207214","46.614246","796048","28.90951","NONE","0","0.014014023870818","-0.00415018551113883","-0.0513977930837246"
"APD","2002-04-03","46.623497","46.762257","45.744682","45.883442","802967","28.456272","NONE","0","0.0222446622319945","-0.015873004978584","0.00869168693345125"
"APD","2002-04-04","45.513412","45.513412","44.616096","45.180389","1531885","28.020245","DOWN","-0.00505566964046214","0.020111934491086","-0.00731702997788881","0.907780768076397"
"APD","2002-04-05","45.642921","46.493988","45.605919","46.179462","832262","28.639858","UP","0.00203252175424681","0.0194726697646418","0.0117551854317124","-0.456707259356936"
"APD","2002-04-08","45.790936","46.419979","45.568916","46.253468","768699","28.685751","NONE","0","0.0186763933555057","0.010100950982963","-0.0763737861394609"
"APD","2002-04-09","46.438484","47.104534","46.271969","46.762257","561039","29.001307","NONE","0","0.0179928587002641","0.00697208375708379","-0.270144751066412"
"APD","2002-04-10","47.03978","47.770584","46.938019","47.178539","688705","29.259476","NONE","0","0.0177375402229907","0.00294982246940781","0.227552808271796"
"APD","2002-04-11","47.18779","47.456059","46.947269","46.956524","749782","29.121765","NONE","0","0.0108374781076191","-0.00490097120462726","0.0886838341525036"
"APD","2002-04-12","47.021278","47.021278","46.38298","46.790009","620602","29.018526","NONE","0","0.0137614702634457","-0.0049183903508536","-0.172290078982958"
"APD","2002-04-15","46.762257","46.910267","45.744682","46.040703","787941","28.55381","NONE","0","0.0254802295925896","-0.0154302646255932","0.269639801354169"
"APD","2002-04-16","46.160961","47.502312","46.160961","47.280296","627953","29.322582","NONE","0","0.0290581255446567","0.0242485203026861","-0.203045659510039"
"APD","2002-04-17","47.178539","47.345051","46.66975","46.716003","833127","28.972618","NONE","0","0.0144697796752714","-0.00980394920665093","0.326734644153304"
"APD","2002-04-18","46.725254","47.104534","46.29047","46.37373","499314","28.760344","NONE","0","0.0175859955623696","-0.00752321217986312","-0.400674807082234"
"APD","2002-04-19","46.651249","47.086033","46.38298","46.438484","548067","28.800495","NONE","0","0.0151575642617184","-0.00456075677630833","0.0976399620279023"
"APD","2002-04-22","46.530991","46.530991","45.143387","45.439407","1111160","28.180893","NONE","0","0.0307377025122196","-0.0234592897451936","1.02741635602946"
"APD","2002-04-23","43.200741","44.236816","42.645699","43.052731","2630181","26.700714","DOWN","-0.0200820332776537","0.0373101399979397","-0.00342609864029877","1.36705874941503"
"APD","2002-04-24","42.784458","44.680851","42.784458","44.403332","2095194","27.538321","NONE","0","0.0443243431995795","0.0378378989865899","-0.203403111801051"
