"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ABMD","2018-07-31","358.399994","363.959991","344.109985","354.529999","1149600","354.529999","0.033255437713464","-0.00530277181713701","-0.010187500817137","NONE","0","0.0576850625244135","2","7","-0.0107979773013055","0.126615668689","0.00883152173913043","0.00244226673913043","0.029015945353524","2","8","0.00768141496157001","0.000791974656810982","-0.0260169582569422","-0.0220109662569422","0.0431625198600348","1","8","-0.025604397138091","0.0406593406593407","-0.00766910833880495","-0.000555220338804946","0.028320713915862","5","8","-0.00429558856970506","-0.17329093799682","0.012606020781202","0.014047694781202","0.0254111061007958","4","8","0.00994694960212202","-0.0790629575402635","-0.0010360892832532","-0.000773709283253203","0.0245144452483231","3","8","-0.00108921679464466","-0.0788053949903661","-0.0057058432254113","-0.0085300252254113","0.0251816450488758","2","8","-0.00670292918824653","-0.491126581037357","0.00384506657918382","0.000306839579183823","0.0226367739415826","1","8","0.00638024769906157","0.305889884763124","0.0131917593812436","0.0085475763812436","0.0688763428386733","5","8","-0.0421873817886128","-0.049762744859472","0.0248079791579726","0.0198815341579726","0.0421508268156424","4","8","0.0309678780694883","-0.285055671537926","0.0244267143102889","0.0254670663102889","0.0475892356268695","3","8","0.0285754625560669","0.108498555345223","-0.0345369329875664","-0.0287827629875664","0.0433172636442733","1","7","-0.0259353144113546","-0.485070798276216","-0.0391452027597065","-0.0325829937597065","0.0707164952084003","5","7","-0.0546948660914523","2.1352742480296","-0.107816325429025","-0.104784029429025","0.152073729520644","4","7","-0.0739026788379816","0.119575004502071","0.0170756735355738","0.00797406853557378","0.0215755730804189","3","7","0.0161397526986245","0.0521030693444487","-0.0173822002884502","-0.0221631112884502","0.0405569939624043","2","7","-0.0244009124423963","-0.259435947804125","0.0175214480194202","0.0156833990194202","0.0321609078918442","1","7","0.0174734214876033","0.328177413343272","-0.00589210793427326","-0.00494366023427326","0.01766431112983","5","7","-0.00824353395784546","-0.233099899957124","-0.0128837867097797","-0.00893079370977974","0.0193497078775214","4","7","-0.0137750890689675","-0.313817789545945","0.00978073577673596","0.00762022377673596","0.0138951265385252","3","7","0.00316136124428106","0.669449901768173","0.0190519097351817","0.0150782107351817","0.0263403663588168","2","7","0.0233711126423379"
"ABMD","2018-08-01","353.100006","368.5","351.76001","363.190002","821900","363.190002","-0.285055671537926","0.0244267143102889","0.0254670663102889","NONE","0","0.0475892356268695","3","8","0.0285754625560669","0.160618122219621","-0.0206330074074074","-0.0130308424074074","0.0454095552624644","3","8","-0.0102623833676387","0.126615668689","0.00883152173913043","0.00244226673913043","0.029015945353524","2","8","0.00768141496157001","0.000791974656810982","-0.0260169582569422","-0.0220109662569422","0.0431625198600348","1","8","-0.025604397138091","0.0406593406593407","-0.00766910833880495","-0.000555220338804946","0.028320713915862","5","8","-0.00429558856970506","-0.17329093799682","0.012606020781202","0.014047694781202","0.0254111061007958","4","8","0.00994694960212202","-0.0790629575402635","-0.0010360892832532","-0.000773709283253203","0.0245144452483231","3","8","-0.00108921679464466","-0.0788053949903661","-0.0057058432254113","-0.0085300252254113","0.0251816450488758","2","8","-0.00670292918824653","-0.491126581037357","0.00384506657918382","0.000306839579183823","0.0226367739415826","1","8","0.00638024769906157","0.305889884763124","0.0131917593812436","0.0085475763812436","0.0688763428386733","5","8","-0.0421873817886128","-0.049762744859472","0.0248079791579726","0.0198815341579726","0.0421508268156424","4","8","0.0309678780694883","0.033255437713464","-0.00530277181713701","-0.010187500817137","0.0576850625244135","2","7","-0.0107979773013055","0.108498555345223","-0.0345369329875664","-0.0287827629875664","0.0433172636442733","1","7","-0.0259353144113546","-0.485070798276216","-0.0391452027597065","-0.0325829937597065","0.0707164952084003","5","7","-0.0546948660914523","2.1352742480296","-0.107816325429025","-0.104784029429025","0.152073729520644","4","7","-0.0739026788379816","0.119575004502071","0.0170756735355738","0.00797406853557378","0.0215755730804189","3","7","0.0161397526986245","0.0521030693444487","-0.0173822002884502","-0.0221631112884502","0.0405569939624043","2","7","-0.0244009124423963","-0.259435947804125","0.0175214480194202","0.0156833990194202","0.0321609078918442","1","7","0.0174734214876033","0.328177413343272","-0.00589210793427326","-0.00494366023427326","0.01766431112983","5","7","-0.00824353395784546","-0.233099899957124","-0.0128837867097797","-0.00893079370977974","0.0193497078775214","4","7","-0.0137750890689675","-0.313817789545945","0.00978073577673596","0.00762022377673596","0.0138951265385252","3","7","0.00316136124428106"
"ABMD","2018-08-02","361.019989","373.089996","358","372.200012","781000","372.200012","-0.049762744859472","0.0248079791579726","0.0198815341579726","NONE","0","0.0421508268156424","4","8","0.0309678780694883","-0.081097437966512","0.014796900517582","0.00687749251758201","0.0337679272953899","4","8","0.0110982896408042","0.160618122219621","-0.0206330074074074","-0.0130308424074074","0.0454095552624644","3","8","-0.0102623833676387","0.126615668689","0.00883152173913043","0.00244226673913043","0.029015945353524","2","8","0.00768141496157001","0.000791974656810982","-0.0260169582569422","-0.0220109662569422","0.0431625198600348","1","8","-0.025604397138091","0.0406593406593407","-0.00766910833880495","-0.000555220338804946","0.028320713915862","5","8","-0.00429558856970506","-0.17329093799682","0.012606020781202","0.014047694781202","0.0254111061007958","4","8","0.00994694960212202","-0.0790629575402635","-0.0010360892832532","-0.000773709283253203","0.0245144452483231","3","8","-0.00108921679464466","-0.0788053949903661","-0.0057058432254113","-0.0085300252254113","0.0251816450488758","2","8","-0.00670292918824653","-0.491126581037357","0.00384506657918382","0.000306839579183823","0.0226367739415826","1","8","0.00638024769906157","0.305889884763124","0.0131917593812436","0.0085475763812436","0.0688763428386733","5","8","-0.0421873817886128","-0.285055671537926","0.0244267143102889","0.0254670663102889","0.0475892356268695","3","8","0.0285754625560669","0.033255437713464","-0.00530277181713701","-0.010187500817137","0.0576850625244135","2","7","-0.0107979773013055","0.108498555345223","-0.0345369329875664","-0.0287827629875664","0.0433172636442733","1","7","-0.0259353144113546","-0.485070798276216","-0.0391452027597065","-0.0325829937597065","0.0707164952084003","5","7","-0.0546948660914523","2.1352742480296","-0.107816325429025","-0.104784029429025","0.152073729520644","4","7","-0.0739026788379816","0.119575004502071","0.0170756735355738","0.00797406853557378","0.0215755730804189","3","7","0.0161397526986245","0.0521030693444487","-0.0173822002884502","-0.0221631112884502","0.0405569939624043","2","7","-0.0244009124423963","-0.259435947804125","0.0175214480194202","0.0156833990194202","0.0321609078918442","1","7","0.0174734214876033","0.328177413343272","-0.00589210793427326","-0.00494366023427326","0.01766431112983","5","7","-0.00824353395784546","-0.233099899957124","-0.0128837867097797","-0.00893079370977974","0.0193497078775214","4","7","-0.0137750890689675"
"ABMD","2018-08-03","393.720001","396.970001","371.390015","377.109985","1019900","377.109985","0.305889884763124","0.0131917593812436","0.0085475763812436","NONE","0","0.0688763428386733","5","8","-0.0421873817886128","-0.0217343578485181","-0.0275089952367159","-0.0308321112367159","0.0443135013185391","5","8","-0.0280095267308536","-0.081097437966512","0.014796900517582","0.00687749251758201","0.0337679272953899","4","8","0.0110982896408042","0.160618122219621","-0.0206330074074074","-0.0130308424074074","0.0454095552624644","3","8","-0.0102623833676387","0.126615668689","0.00883152173913043","0.00244226673913043","0.029015945353524","2","8","0.00768141496157001","0.000791974656810982","-0.0260169582569422","-0.0220109662569422","0.0431625198600348","1","8","-0.025604397138091","0.0406593406593407","-0.00766910833880495","-0.000555220338804946","0.028320713915862","5","8","-0.00429558856970506","-0.17329093799682","0.012606020781202","0.014047694781202","0.0254111061007958","4","8","0.00994694960212202","-0.0790629575402635","-0.0010360892832532","-0.000773709283253203","0.0245144452483231","3","8","-0.00108921679464466","-0.0788053949903661","-0.0057058432254113","-0.0085300252254113","0.0251816450488758","2","8","-0.00670292918824653","-0.491126581037357","0.00384506657918382","0.000306839579183823","0.0226367739415826","1","8","0.00638024769906157","-0.049762744859472","0.0248079791579726","0.0198815341579726","0.0421508268156424","4","8","0.0309678780694883","-0.285055671537926","0.0244267143102889","0.0254670663102889","0.0475892356268695","3","8","0.0285754625560669","0.033255437713464","-0.00530277181713701","-0.010187500817137","0.0576850625244135","2","7","-0.0107979773013055","0.108498555345223","-0.0345369329875664","-0.0287827629875664","0.0433172636442733","1","7","-0.0259353144113546","-0.485070798276216","-0.0391452027597065","-0.0325829937597065","0.0707164952084003","5","7","-0.0546948660914523","2.1352742480296","-0.107816325429025","-0.104784029429025","0.152073729520644","4","7","-0.0739026788379816","0.119575004502071","0.0170756735355738","0.00797406853557378","0.0215755730804189","3","7","0.0161397526986245","0.0521030693444487","-0.0173822002884502","-0.0221631112884502","0.0405569939624043","2","7","-0.0244009124423963","-0.259435947804125","0.0175214480194202","0.0156833990194202","0.0321609078918442","1","7","0.0174734214876033","0.328177413343272","-0.00589210793427326","-0.00494366023427326","0.01766431112983","5","7","-0.00824353395784546"
"ABMD","2018-08-06","376.160004","382.640015","374.170013","378.559998","519000","378.559998","-0.491126581037357","0.00384506657918382","0.000306839579183823","NONE","0","0.0226367739415826","1","8","0.00638024769906157","-0.0473518850987433","0.0102001112775186","0.00777209327751863","0.0279815336449195","1","8","0.0117509758820463","-0.0217343578485181","-0.0275089952367159","-0.0308321112367159","0.0443135013185391","5","8","-0.0280095267308536","-0.081097437966512","0.014796900517582","0.00687749251758201","0.0337679272953899","4","8","0.0110982896408042","0.160618122219621","-0.0206330074074074","-0.0130308424074074","0.0454095552624644","3","8","-0.0102623833676387","0.126615668689","0.00883152173913043","0.00244226673913043","0.029015945353524","2","8","0.00768141496157001","0.000791974656810982","-0.0260169582569422","-0.0220109662569422","0.0431625198600348","1","8","-0.025604397138091","0.0406593406593407","-0.00766910833880495","-0.000555220338804946","0.028320713915862","5","8","-0.00429558856970506","-0.17329093799682","0.012606020781202","0.014047694781202","0.0254111061007958","4","8","0.00994694960212202","-0.0790629575402635","-0.0010360892832532","-0.000773709283253203","0.0245144452483231","3","8","-0.00108921679464466","-0.0788053949903661","-0.0057058432254113","-0.0085300252254113","0.0251816450488758","2","8","-0.00670292918824653","0.305889884763124","0.0131917593812436","0.0085475763812436","0.0688763428386733","5","8","-0.0421873817886128","-0.049762744859472","0.0248079791579726","0.0198815341579726","0.0421508268156424","4","8","0.0309678780694883","-0.285055671537926","0.0244267143102889","0.0254670663102889","0.0475892356268695","3","8","0.0285754625560669","0.033255437713464","-0.00530277181713701","-0.010187500817137","0.0576850625244135","2","7","-0.0107979773013055","0.108498555345223","-0.0345369329875664","-0.0287827629875664","0.0433172636442733","1","7","-0.0259353144113546","-0.485070798276216","-0.0391452027597065","-0.0325829937597065","0.0707164952084003","5","7","-0.0546948660914523","2.1352742480296","-0.107816325429025","-0.104784029429025","0.152073729520644","4","7","-0.0739026788379816","0.119575004502071","0.0170756735355738","0.00797406853557378","0.0215755730804189","3","7","0.0161397526986245","0.0521030693444487","-0.0173822002884502","-0.0221631112884502","0.0405569939624043","2","7","-0.0244009124423963","-0.259435947804125","0.0175214480194202","0.0156833990194202","0.0321609078918442","1","7","0.0174734214876033"
"ABMD","2018-08-07","378.940002","382.279999","372.890015","376.399994","478100","376.399994","-0.0788053949903661","-0.0057058432254113","-0.0085300252254113","NONE","0","0.0251816450488758","2","8","-0.00670292918824653","-0.0513545347467609","0.0045243432747524","0.0024558072747524","0.0221847695868684","2","8","0.000137303263215642","-0.0473518850987433","0.0102001112775186","0.00777209327751863","0.0279815336449195","1","8","0.0117509758820463","-0.0217343578485181","-0.0275089952367159","-0.0308321112367159","0.0443135013185391","5","8","-0.0280095267308536","-0.081097437966512","0.014796900517582","0.00687749251758201","0.0337679272953899","4","8","0.0110982896408042","0.160618122219621","-0.0206330074074074","-0.0130308424074074","0.0454095552624644","3","8","-0.0102623833676387","0.126615668689","0.00883152173913043","0.00244226673913043","0.029015945353524","2","8","0.00768141496157001","0.000791974656810982","-0.0260169582569422","-0.0220109662569422","0.0431625198600348","1","8","-0.025604397138091","0.0406593406593407","-0.00766910833880495","-0.000555220338804946","0.028320713915862","5","8","-0.00429558856970506","-0.17329093799682","0.012606020781202","0.014047694781202","0.0254111061007958","4","8","0.00994694960212202","-0.0790629575402635","-0.0010360892832532","-0.000773709283253203","0.0245144452483231","3","8","-0.00108921679464466","-0.491126581037357","0.00384506657918382","0.000306839579183823","0.0226367739415826","1","8","0.00638024769906157","0.305889884763124","0.0131917593812436","0.0085475763812436","0.0688763428386733","5","8","-0.0421873817886128","-0.049762744859472","0.0248079791579726","0.0198815341579726","0.0421508268156424","4","8","0.0309678780694883","-0.285055671537926","0.0244267143102889","0.0254670663102889","0.0475892356268695","3","8","0.0285754625560669","0.033255437713464","-0.00530277181713701","-0.010187500817137","0.0576850625244135","2","7","-0.0107979773013055","0.108498555345223","-0.0345369329875664","-0.0287827629875664","0.0433172636442733","1","7","-0.0259353144113546","-0.485070798276216","-0.0391452027597065","-0.0325829937597065","0.0707164952084003","5","7","-0.0546948660914523","2.1352742480296","-0.107816325429025","-0.104784029429025","0.152073729520644","4","7","-0.0739026788379816","0.119575004502071","0.0170756735355738","0.00797406853557378","0.0215755730804189","3","7","0.0161397526986245","0.0521030693444487","-0.0173822002884502","-0.0221631112884502","0.0405569939624043","2","7","-0.0244009124423963"
"ABMD","2018-08-08","376.420013","380.309998","371.209991","376.01001","440300","376.01001","-0.0790629575402635","-0.0010360892832532","-0.000773709283253203","NONE","0","0.0245144452483231","3","8","-0.00108921679464466","-0.271914576607897","0.0116994673692665","0.0120976192692665","0.02571049787539","3","8","0.0173152364191227","-0.0513545347467609","0.0045243432747524","0.0024558072747524","0.0221847695868684","2","8","0.000137303263215642","-0.0473518850987433","0.0102001112775186","0.00777209327751863","0.0279815336449195","1","8","0.0117509758820463","-0.0217343578485181","-0.0275089952367159","-0.0308321112367159","0.0443135013185391","5","8","-0.0280095267308536","-0.081097437966512","0.014796900517582","0.00687749251758201","0.0337679272953899","4","8","0.0110982896408042","0.160618122219621","-0.0206330074074074","-0.0130308424074074","0.0454095552624644","3","8","-0.0102623833676387","0.126615668689","0.00883152173913043","0.00244226673913043","0.029015945353524","2","8","0.00768141496157001","0.000791974656810982","-0.0260169582569422","-0.0220109662569422","0.0431625198600348","1","8","-0.025604397138091","0.0406593406593407","-0.00766910833880495","-0.000555220338804946","0.028320713915862","5","8","-0.00429558856970506","-0.17329093799682","0.012606020781202","0.014047694781202","0.0254111061007958","4","8","0.00994694960212202","-0.0788053949903661","-0.0057058432254113","-0.0085300252254113","0.0251816450488758","2","8","-0.00670292918824653","-0.491126581037357","0.00384506657918382","0.000306839579183823","0.0226367739415826","1","8","0.00638024769906157","0.305889884763124","0.0131917593812436","0.0085475763812436","0.0688763428386733","5","8","-0.0421873817886128","-0.049762744859472","0.0248079791579726","0.0198815341579726","0.0421508268156424","4","8","0.0309678780694883","-0.285055671537926","0.0244267143102889","0.0254670663102889","0.0475892356268695","3","8","0.0285754625560669","0.033255437713464","-0.00530277181713701","-0.010187500817137","0.0576850625244135","2","7","-0.0107979773013055","0.108498555345223","-0.0345369329875664","-0.0287827629875664","0.0433172636442733","1","7","-0.0259353144113546","-0.485070798276216","-0.0391452027597065","-0.0325829937597065","0.0707164952084003","5","7","-0.0546948660914523","2.1352742480296","-0.107816325429025","-0.104784029429025","0.152073729520644","4","7","-0.0739026788379816","0.119575004502071","0.0170756735355738","0.00797406853557378","0.0215755730804189","3","7","0.0161397526986245"
"ABMD","2018-08-09","377","386.579987","377","380.75","364000","380.75","-0.17329093799682","0.012606020781202","0.014047694781202","NONE","0","0.0254111061007958","4","8","0.00994694960212202","0.448158253751705","0.0232096961940159","0.0249009581940159","0.0280815199376763","4","8","0.0226822200429349","-0.271914576607897","0.0116994673692665","0.0120976192692665","0.02571049787539","3","8","0.0173152364191227","-0.0513545347467609","0.0045243432747524","0.0024558072747524","0.0221847695868684","2","8","0.000137303263215642","-0.0473518850987433","0.0102001112775186","0.00777209327751863","0.0279815336449195","1","8","0.0117509758820463","-0.0217343578485181","-0.0275089952367159","-0.0308321112367159","0.0443135013185391","5","8","-0.0280095267308536","-0.081097437966512","0.014796900517582","0.00687749251758201","0.0337679272953899","4","8","0.0110982896408042","0.160618122219621","-0.0206330074074074","-0.0130308424074074","0.0454095552624644","3","8","-0.0102623833676387","0.126615668689","0.00883152173913043","0.00244226673913043","0.029015945353524","2","8","0.00768141496157001","0.000791974656810982","-0.0260169582569422","-0.0220109662569422","0.0431625198600348","1","8","-0.025604397138091","0.0406593406593407","-0.00766910833880495","-0.000555220338804946","0.028320713915862","5","8","-0.00429558856970506","-0.0790629575402635","-0.0010360892832532","-0.000773709283253203","0.0245144452483231","3","8","-0.00108921679464466","-0.0788053949903661","-0.0057058432254113","-0.0085300252254113","0.0251816450488758","2","8","-0.00670292918824653","-0.491126581037357","0.00384506657918382","0.000306839579183823","0.0226367739415826","1","8","0.00638024769906157","0.305889884763124","0.0131917593812436","0.0085475763812436","0.0688763428386733","5","8","-0.0421873817886128","-0.049762744859472","0.0248079791579726","0.0198815341579726","0.0421508268156424","4","8","0.0309678780694883","-0.285055671537926","0.0244267143102889","0.0254670663102889","0.0475892356268695","3","8","0.0285754625560669","0.033255437713464","-0.00530277181713701","-0.010187500817137","0.0576850625244135","2","7","-0.0107979773013055","0.108498555345223","-0.0345369329875664","-0.0287827629875664","0.0433172636442733","1","7","-0.0259353144113546","-0.485070798276216","-0.0391452027597065","-0.0325829937597065","0.0707164952084003","5","7","-0.0546948660914523","2.1352742480296","-0.107816325429025","-0.104784029429025","0.152073729520644","4","7","-0.0739026788379816"
"ABMD","2018-08-10","379.459991","387.790009","377.109985","377.829987","378800","377.829987","0.0406593406593407","-0.00766910833880495","-0.000555220338804946","NONE","0","0.028320713915862","5","8","-0.00429558856970506","0.00447479981158738","0.0108773673524037","0.00467852735240369","0.0208178329131519","5","8","0.00782921666674289","0.448158253751705","0.0232096961940159","0.0249009581940159","0.0280815199376763","4","8","0.0226822200429349","-0.271914576607897","0.0116994673692665","0.0120976192692665","0.02571049787539","3","8","0.0173152364191227","-0.0513545347467609","0.0045243432747524","0.0024558072747524","0.0221847695868684","2","8","0.000137303263215642","-0.0473518850987433","0.0102001112775186","0.00777209327751863","0.0279815336449195","1","8","0.0117509758820463","-0.0217343578485181","-0.0275089952367159","-0.0308321112367159","0.0443135013185391","5","8","-0.0280095267308536","-0.081097437966512","0.014796900517582","0.00687749251758201","0.0337679272953899","4","8","0.0110982896408042","0.160618122219621","-0.0206330074074074","-0.0130308424074074","0.0454095552624644","3","8","-0.0102623833676387","0.126615668689","0.00883152173913043","0.00244226673913043","0.029015945353524","2","8","0.00768141496157001","0.000791974656810982","-0.0260169582569422","-0.0220109662569422","0.0431625198600348","1","8","-0.025604397138091","-0.17329093799682","0.012606020781202","0.014047694781202","0.0254111061007958","4","8","0.00994694960212202","-0.0790629575402635","-0.0010360892832532","-0.000773709283253203","0.0245144452483231","3","8","-0.00108921679464466","-0.0788053949903661","-0.0057058432254113","-0.0085300252254113","0.0251816450488758","2","8","-0.00670292918824653","-0.491126581037357","0.00384506657918382","0.000306839579183823","0.0226367739415826","1","8","0.00638024769906157","0.305889884763124","0.0131917593812436","0.0085475763812436","0.0688763428386733","5","8","-0.0421873817886128","-0.049762744859472","0.0248079791579726","0.0198815341579726","0.0421508268156424","4","8","0.0309678780694883","-0.285055671537926","0.0244267143102889","0.0254670663102889","0.0475892356268695","3","8","0.0285754625560669","0.033255437713464","-0.00530277181713701","-0.010187500817137","0.0576850625244135","2","7","-0.0107979773013055","0.108498555345223","-0.0345369329875664","-0.0287827629875664","0.0433172636442733","1","7","-0.0259353144113546","-0.485070798276216","-0.0391452027597065","-0.0325829937597065","0.0707164952084003","5","7","-0.0546948660914523"
"ABMD","2018-08-13","377.670013","383.549988","367.679993","368","379100","368","0.000791974656810982","-0.0260169582569422","-0.0220109662569422","NONE","0","0.0431625198600348","1","8","-0.025604397138091","-0.211957796014068","-0.000997309925720528","-0.00866771892572053","0.0253699951168604","1","8","-0.00872397395833335","0.00447479981158738","0.0108773673524037","0.00467852735240369","0.0208178329131519","5","8","0.00782921666674289","0.448158253751705","0.0232096961940159","0.0249009581940159","0.0280815199376763","4","8","0.0226822200429349","-0.271914576607897","0.0116994673692665","0.0120976192692665","0.02571049787539","3","8","0.0173152364191227","-0.0513545347467609","0.0045243432747524","0.0024558072747524","0.0221847695868684","2","8","0.000137303263215642","-0.0473518850987433","0.0102001112775186","0.00777209327751863","0.0279815336449195","1","8","0.0117509758820463","-0.0217343578485181","-0.0275089952367159","-0.0308321112367159","0.0443135013185391","5","8","-0.0280095267308536","-0.081097437966512","0.014796900517582","0.00687749251758201","0.0337679272953899","4","8","0.0110982896408042","0.160618122219621","-0.0206330074074074","-0.0130308424074074","0.0454095552624644","3","8","-0.0102623833676387","0.126615668689","0.00883152173913043","0.00244226673913043","0.029015945353524","2","8","0.00768141496157001","0.0406593406593407","-0.00766910833880495","-0.000555220338804946","0.028320713915862","5","8","-0.00429558856970506","-0.17329093799682","0.012606020781202","0.014047694781202","0.0254111061007958","4","8","0.00994694960212202","-0.0790629575402635","-0.0010360892832532","-0.000773709283253203","0.0245144452483231","3","8","-0.00108921679464466","-0.0788053949903661","-0.0057058432254113","-0.0085300252254113","0.0251816450488758","2","8","-0.00670292918824653","-0.491126581037357","0.00384506657918382","0.000306839579183823","0.0226367739415826","1","8","0.00638024769906157","0.305889884763124","0.0131917593812436","0.0085475763812436","0.0688763428386733","5","8","-0.0421873817886128","-0.049762744859472","0.0248079791579726","0.0198815341579726","0.0421508268156424","4","8","0.0309678780694883","-0.285055671537926","0.0244267143102889","0.0254670663102889","0.0475892356268695","3","8","0.0285754625560669","0.033255437713464","-0.00530277181713701","-0.010187500817137","0.0576850625244135","2","7","-0.0107979773013055","0.108498555345223","-0.0345369329875664","-0.0287827629875664","0.0433172636442733","1","7","-0.0259353144113546"
"ABMD","2018-08-14","368.420013","372.369995","361.869995","371.25","427100","371.25","0.126615668689","0.00883152173913043","0.00244226673913043","NONE","0","0.029015945353524","2","8","0.00768141496157001","0.171972627194287","0.0139761121341303","0.0137068335341303","0.0225723135018482","2","8","0.0123537503972683","-0.211957796014068","-0.000997309925720528","-0.00866771892572053","0.0253699951168604","1","8","-0.00872397395833335","0.00447479981158738","0.0108773673524037","0.00467852735240369","0.0208178329131519","5","8","0.00782921666674289","0.448158253751705","0.0232096961940159","0.0249009581940159","0.0280815199376763","4","8","0.0226822200429349","-0.271914576607897","0.0116994673692665","0.0120976192692665","0.02571049787539","3","8","0.0173152364191227","-0.0513545347467609","0.0045243432747524","0.0024558072747524","0.0221847695868684","2","8","0.000137303263215642","-0.0473518850987433","0.0102001112775186","0.00777209327751863","0.0279815336449195","1","8","0.0117509758820463","-0.0217343578485181","-0.0275089952367159","-0.0308321112367159","0.0443135013185391","5","8","-0.0280095267308536","-0.081097437966512","0.014796900517582","0.00687749251758201","0.0337679272953899","4","8","0.0110982896408042","0.160618122219621","-0.0206330074074074","-0.0130308424074074","0.0454095552624644","3","8","-0.0102623833676387","0.000791974656810982","-0.0260169582569422","-0.0220109662569422","0.0431625198600348","1","8","-0.025604397138091","0.0406593406593407","-0.00766910833880495","-0.000555220338804946","0.028320713915862","5","8","-0.00429558856970506","-0.17329093799682","0.012606020781202","0.014047694781202","0.0254111061007958","4","8","0.00994694960212202","-0.0790629575402635","-0.0010360892832532","-0.000773709283253203","0.0245144452483231","3","8","-0.00108921679464466","-0.0788053949903661","-0.0057058432254113","-0.0085300252254113","0.0251816450488758","2","8","-0.00670292918824653","-0.491126581037357","0.00384506657918382","0.000306839579183823","0.0226367739415826","1","8","0.00638024769906157","0.305889884763124","0.0131917593812436","0.0085475763812436","0.0688763428386733","5","8","-0.0421873817886128","-0.049762744859472","0.0248079791579726","0.0198815341579726","0.0421508268156424","4","8","0.0309678780694883","-0.285055671537926","0.0244267143102889","0.0254670663102889","0.0475892356268695","3","8","0.0285754625560669","0.033255437713464","-0.00530277181713701","-0.010187500817137","0.0576850625244135","2","7","-0.0107979773013055"
