"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CLF","2010-05-21","46.400002","51.099998","46.400002","50.470001","11540000","42.284672","-0.0197327625018051","0.0658921568911654","NONE","0","0.101293012875301","5","5","0.0877154919088151","-0.294501686314552","-0.0249897932449468","0.0512016949300604","1","6","-0.0338231541704512","0.574437335585074","-0.0751598281473863","0.063563645683822","5","6","-0.0289997638390168","0.101507861269608","-0.020791182984459","0.0751938401237922","4","6","-0.0407353821196827","-0.167963924813597","0.0594543418125293","0.0528762337231021","3","6","0.0401913492822966","-0.0494157258863141","-0.0816327215237612","0.0698400729551336","2","6","-0.0540291536050156","-0.277172745958217","-0.0317212122370732","0.0580821917808219","5","5","-0.0258109347750263","-0.362941682301438","0.0831769592953746","0.053881296803653","4","5","0.0336856829656749","0.0425357067664577","0.0303732614049967","0.0470093427475886","3","5","0.0005635543866242","0.876159531090724","0.0284520831038182","0.114279633668088","2","5","0.0739662980684335","-0.319930675909879","-0.00416096404862733","0.0423660862836514","1","5","-0.0323450333528115","-0.122890542926753","-0.0699271421122333","0.069667735491201","4","5","-0.0314993052055494","0.569771113788143","-0.00254703765889077","0.0688665901031649","3","5","0.0161677052362357","-0.0896304262183371","-0.0355252849957876","0.0805500557740646","2","5","-0.0652014126447404","0.0551985259420713","-0.019637098766008","0.0654667313001042","1","5","-0.0134228376849896","0.0365323923651143","-0.0412074928650385","0.0642747901817881","5","5","-0.0187238327112829","-0.340615545282816","-0.0181374979772265","0.0593599141784373","4","5","-0.0283051437401647","-0.114084736999646","0.0121799826190775","0.0472936693527483","3","5","0.00227234753141667","0.76440368734396","-0.0717553964758829","0.0559675504231558","2","5","-0.0504932277128703","-0.383280652014598","0.0901639539994777","0.0319328067226891","1","5","0.0181394574804459","-0.090640440513214","0.00214265829665113","0.101800928909953","5","5","-0.00319715813849303"
"CLF","2010-05-24","51.939999","52.16","50.040001","50.259998","7848000","42.108727","-0.319930675909879","-0.00416096404862733","NONE","0","0.0423660862836514","1","5","-0.0323450333528115","0.189392278116457","0.0441757458337606","0.052201214838549","2","6","0.0407061042281991","-0.294501686314552","-0.0249897932449468","0.0512016949300604","1","6","-0.0338231541704512","0.574437335585074","-0.0751598281473863","0.063563645683822","5","6","-0.0289997638390168","0.101507861269608","-0.020791182984459","0.0751938401237922","4","6","-0.0407353821196827","-0.167963924813597","0.0594543418125293","0.0528762337231021","3","6","0.0401913492822966","-0.0494157258863141","-0.0816327215237612","0.0698400729551336","2","6","-0.0540291536050156","-0.277172745958217","-0.0317212122370732","0.0580821917808219","5","5","-0.0258109347750263","-0.362941682301438","0.0831769592953746","0.053881296803653","4","5","0.0336856829656749","0.0425357067664577","0.0303732614049967","0.0470093427475886","3","5","0.0005635543866242","0.876159531090724","0.0284520831038182","0.114279633668088","2","5","0.0739662980684335","-0.0197327625018051","0.0658921568911654","0.101293012875301","5","5","0.0877154919088151","-0.122890542926753","-0.0699271421122333","0.069667735491201","4","5","-0.0314993052055494","0.569771113788143","-0.00254703765889077","0.0688665901031649","3","5","0.0161677052362357","-0.0896304262183371","-0.0355252849957876","0.0805500557740646","2","5","-0.0652014126447404","0.0551985259420713","-0.019637098766008","0.0654667313001042","1","5","-0.0134228376849896","0.0365323923651143","-0.0412074928650385","0.0642747901817881","5","5","-0.0187238327112829","-0.340615545282816","-0.0181374979772265","0.0593599141784373","4","5","-0.0283051437401647","-0.114084736999646","0.0121799826190775","0.0472936693527483","3","5","0.00227234753141667","0.76440368734396","-0.0717553964758829","0.0559675504231558","2","5","-0.0504932277128703","-0.383280652014598","0.0901639539994777","0.0319328067226891","1","5","0.0181394574804459"
"CLF","2010-05-25","48.130001","51.970001","46.639999","51.689999","14724100","43.306808","0.876159531090724","0.0284520831038182","NONE","0","0.114279633668088","2","5","0.0739662980684335","0.102497603185919","0.0137698186823057","0.0590104685471699","3","6","-0.00255254270567446","0.189392278116457","0.0441757458337606","0.052201214838549","2","6","0.0407061042281991","-0.294501686314552","-0.0249897932449468","0.0512016949300604","1","6","-0.0338231541704512","0.574437335585074","-0.0751598281473863","0.063563645683822","5","6","-0.0289997638390168","0.101507861269608","-0.020791182984459","0.0751938401237922","4","6","-0.0407353821196827","-0.167963924813597","0.0594543418125293","0.0528762337231021","3","6","0.0401913492822966","-0.0494157258863141","-0.0816327215237612","0.0698400729551336","2","6","-0.0540291536050156","-0.277172745958217","-0.0317212122370732","0.0580821917808219","5","5","-0.0258109347750263","-0.362941682301438","0.0831769592953746","0.053881296803653","4","5","0.0336856829656749","0.0425357067664577","0.0303732614049967","0.0470093427475886","3","5","0.0005635543866242","-0.319930675909879","-0.00416096404862733","0.0423660862836514","1","5","-0.0323450333528115","-0.0197327625018051","0.0658921568911654","0.101293012875301","5","5","0.0877154919088151","-0.122890542926753","-0.0699271421122333","0.069667735491201","4","5","-0.0314993052055494","0.569771113788143","-0.00254703765889077","0.0688665901031649","3","5","0.0161677052362357","-0.0896304262183371","-0.0355252849957876","0.0805500557740646","2","5","-0.0652014126447404","0.0551985259420713","-0.019637098766008","0.0654667313001042","1","5","-0.0134228376849896","0.0365323923651143","-0.0412074928650385","0.0642747901817881","5","5","-0.0187238327112829","-0.340615545282816","-0.0181374979772265","0.0593599141784373","4","5","-0.0283051437401647","-0.114084736999646","0.0121799826190775","0.0472936693527483","3","5","0.00227234753141667","0.76440368734396","-0.0717553964758829","0.0559675504231558","2","5","-0.0504932277128703"
"CLF","2010-05-26","53.23","54.790001","52.330002","53.259998","15350400","44.622177","0.0425357067664577","0.0303732614049967","UP","0.00692709242010592","0.0470093427475886","3","5","0.0005635543866242","-0.0651192347570153","0.0801178539583635","0.0469375882465179","4","6","0.035283","0.102497603185919","0.0137698186823057","0.0590104685471699","3","6","-0.00255254270567446","0.189392278116457","0.0441757458337606","0.052201214838549","2","6","0.0407061042281991","-0.294501686314552","-0.0249897932449468","0.0512016949300604","1","6","-0.0338231541704512","0.574437335585074","-0.0751598281473863","0.063563645683822","5","6","-0.0289997638390168","0.101507861269608","-0.020791182984459","0.0751938401237922","4","6","-0.0407353821196827","-0.167963924813597","0.0594543418125293","0.0528762337231021","3","6","0.0401913492822966","-0.0494157258863141","-0.0816327215237612","0.0698400729551336","2","6","-0.0540291536050156","-0.277172745958217","-0.0317212122370732","0.0580821917808219","5","5","-0.0258109347750263","-0.362941682301438","0.0831769592953746","0.053881296803653","4","5","0.0336856829656749","0.876159531090724","0.0284520831038182","0.114279633668088","2","5","0.0739662980684335","-0.319930675909879","-0.00416096404862733","0.0423660862836514","1","5","-0.0323450333528115","-0.0197327625018051","0.0658921568911654","0.101293012875301","5","5","0.0877154919088151","-0.122890542926753","-0.0699271421122333","0.069667735491201","4","5","-0.0314993052055494","0.569771113788143","-0.00254703765889077","0.0688665901031649","3","5","0.0161677052362357","-0.0896304262183371","-0.0355252849957876","0.0805500557740646","2","5","-0.0652014126447404","0.0551985259420713","-0.019637098766008","0.0654667313001042","1","5","-0.0134228376849896","0.0365323923651143","-0.0412074928650385","0.0642747901817881","5","5","-0.0187238327112829","-0.340615545282816","-0.0181374979772265","0.0593599141784373","4","5","-0.0283051437401647","-0.114084736999646","0.0121799826190775","0.0472936693527483","3","5","0.00227234753141667"
"CLF","2010-05-27","55.810001","57.700001","54.75","57.689999","9779100","48.333714","-0.362941682301438","0.0831769592953746","NONE","0","0.053881296803653","4","5","0.0336856829656749","-0.306501621827895","0.02004789622201","0.0448205318951087","5","6","0.0395616827637444","-0.0651192347570153","0.0801178539583635","0.0469375882465179","4","6","0.035283","0.102497603185919","0.0137698186823057","0.0590104685471699","3","6","-0.00255254270567446","0.189392278116457","0.0441757458337606","0.052201214838549","2","6","0.0407061042281991","-0.294501686314552","-0.0249897932449468","0.0512016949300604","1","6","-0.0338231541704512","0.574437335585074","-0.0751598281473863","0.063563645683822","5","6","-0.0289997638390168","0.101507861269608","-0.020791182984459","0.0751938401237922","4","6","-0.0407353821196827","-0.167963924813597","0.0594543418125293","0.0528762337231021","3","6","0.0401913492822966","-0.0494157258863141","-0.0816327215237612","0.0698400729551336","2","6","-0.0540291536050156","-0.277172745958217","-0.0317212122370732","0.0580821917808219","5","5","-0.0258109347750263","0.0425357067664577","0.0303732614049967","0.0470093427475886","3","5","0.0005635543866242","0.876159531090724","0.0284520831038182","0.114279633668088","2","5","0.0739662980684335","-0.319930675909879","-0.00416096404862733","0.0423660862836514","1","5","-0.0323450333528115","-0.0197327625018051","0.0658921568911654","0.101293012875301","5","5","0.0877154919088151","-0.122890542926753","-0.0699271421122333","0.069667735491201","4","5","-0.0314993052055494","0.569771113788143","-0.00254703765889077","0.0688665901031649","3","5","0.0161677052362357","-0.0896304262183371","-0.0355252849957876","0.0805500557740646","2","5","-0.0652014126447404","0.0551985259420713","-0.019637098766008","0.0654667313001042","1","5","-0.0134228376849896","0.0365323923651143","-0.0412074928650385","0.0642747901817881","5","5","-0.0187238327112829","-0.340615545282816","-0.0181374979772265","0.0593599141784373","4","5","-0.0283051437401647"
"CLF","2010-05-28","57.34","57.93","54.75","55.860001","7068600","46.80051","-0.277172745958217","-0.0317212122370732","NONE","0","0.0580821917808219","5","5","-0.0258109347750263","0.151098806616914","0.00267956528226644","0.0452593543735472","1","6","-0.0243393776077886","-0.306501621827895","0.02004789622201","0.0448205318951087","5","6","0.0395616827637444","-0.0651192347570153","0.0801178539583635","0.0469375882465179","4","6","0.035283","0.102497603185919","0.0137698186823057","0.0590104685471699","3","6","-0.00255254270567446","0.189392278116457","0.0441757458337606","0.052201214838549","2","6","0.0407061042281991","-0.294501686314552","-0.0249897932449468","0.0512016949300604","1","6","-0.0338231541704512","0.574437335585074","-0.0751598281473863","0.063563645683822","5","6","-0.0289997638390168","0.101507861269608","-0.020791182984459","0.0751938401237922","4","6","-0.0407353821196827","-0.167963924813597","0.0594543418125293","0.0528762337231021","3","6","0.0401913492822966","-0.0494157258863141","-0.0816327215237612","0.0698400729551336","2","6","-0.0540291536050156","-0.362941682301438","0.0831769592953746","0.053881296803653","4","5","0.0336856829656749","0.0425357067664577","0.0303732614049967","0.0470093427475886","3","5","0.0005635543866242","0.876159531090724","0.0284520831038182","0.114279633668088","2","5","0.0739662980684335","-0.319930675909879","-0.00416096404862733","0.0423660862836514","1","5","-0.0323450333528115","-0.0197327625018051","0.0658921568911654","0.101293012875301","5","5","0.0877154919088151","-0.122890542926753","-0.0699271421122333","0.069667735491201","4","5","-0.0314993052055494","0.569771113788143","-0.00254703765889077","0.0688665901031649","3","5","0.0161677052362357","-0.0896304262183371","-0.0355252849957876","0.0805500557740646","2","5","-0.0652014126447404","0.0551985259420713","-0.019637098766008","0.0654667313001042","1","5","-0.0134228376849896","0.0365323923651143","-0.0412074928650385","0.0642747901817881","5","5","-0.0187238327112829"
"CLF","2010-06-01","54.23","54.84","51.259998","51.299999","6719300","42.980057","-0.0494157258863141","-0.0816327215237612","NONE","0","0.0698400729551336","2","6","-0.0540291536050156","-0.243931223017284","0.0322525471075293","0.0351159014301569","2","6","0.00817962074799194","0.151098806616914","0.00267956528226644","0.0452593543735472","1","6","-0.0243393776077886","-0.306501621827895","0.02004789622201","0.0448205318951087","5","6","0.0395616827637444","-0.0651192347570153","0.0801178539583635","0.0469375882465179","4","6","0.035283","0.102497603185919","0.0137698186823057","0.0590104685471699","3","6","-0.00255254270567446","0.189392278116457","0.0441757458337606","0.052201214838549","2","6","0.0407061042281991","-0.294501686314552","-0.0249897932449468","0.0512016949300604","1","6","-0.0338231541704512","0.574437335585074","-0.0751598281473863","0.063563645683822","5","6","-0.0289997638390168","0.101507861269608","-0.020791182984459","0.0751938401237922","4","6","-0.0407353821196827","-0.167963924813597","0.0594543418125293","0.0528762337231021","3","6","0.0401913492822966","-0.277172745958217","-0.0317212122370732","0.0580821917808219","5","5","-0.0258109347750263","-0.362941682301438","0.0831769592953746","0.053881296803653","4","5","0.0336856829656749","0.0425357067664577","0.0303732614049967","0.0470093427475886","3","5","0.0005635543866242","0.876159531090724","0.0284520831038182","0.114279633668088","2","5","0.0739662980684335","-0.319930675909879","-0.00416096404862733","0.0423660862836514","1","5","-0.0323450333528115","-0.0197327625018051","0.0658921568911654","0.101293012875301","5","5","0.0877154919088151","-0.122890542926753","-0.0699271421122333","0.069667735491201","4","5","-0.0314993052055494","0.569771113788143","-0.00254703765889077","0.0688665901031649","3","5","0.0161677052362357","-0.0896304262183371","-0.0355252849957876","0.0805500557740646","2","5","-0.0652014126447404","0.0551985259420713","-0.019637098766008","0.0654667313001042","1","5","-0.0134228376849896"
"CLF","2010-06-02","52.25","54.360001","51.630001","54.349998","5590700","45.535408","-0.167963924813597","0.0594543418125293","NONE","0","0.0528762337231021","3","6","0.0401913492822966","-0.154370505018573","-0.00725011833778466","0.0300885132743363","3","6","0.00841660544304072","-0.243931223017284","0.0322525471075293","0.0351159014301569","2","6","0.00817962074799194","0.151098806616914","0.00267956528226644","0.0452593543735472","1","6","-0.0243393776077886","-0.306501621827895","0.02004789622201","0.0448205318951087","5","6","0.0395616827637444","-0.0651192347570153","0.0801178539583635","0.0469375882465179","4","6","0.035283","0.102497603185919","0.0137698186823057","0.0590104685471699","3","6","-0.00255254270567446","0.189392278116457","0.0441757458337606","0.052201214838549","2","6","0.0407061042281991","-0.294501686314552","-0.0249897932449468","0.0512016949300604","1","6","-0.0338231541704512","0.574437335585074","-0.0751598281473863","0.063563645683822","5","6","-0.0289997638390168","0.101507861269608","-0.020791182984459","0.0751938401237922","4","6","-0.0407353821196827","-0.0494157258863141","-0.0816327215237612","0.0698400729551336","2","6","-0.0540291536050156","-0.277172745958217","-0.0317212122370732","0.0580821917808219","5","5","-0.0258109347750263","-0.362941682301438","0.0831769592953746","0.053881296803653","4","5","0.0336856829656749","0.0425357067664577","0.0303732614049967","0.0470093427475886","3","5","0.0005635543866242","0.876159531090724","0.0284520831038182","0.114279633668088","2","5","0.0739662980684335","-0.319930675909879","-0.00416096404862733","0.0423660862836514","1","5","-0.0323450333528115","-0.0197327625018051","0.0658921568911654","0.101293012875301","5","5","0.0877154919088151","-0.122890542926753","-0.0699271421122333","0.069667735491201","4","5","-0.0314993052055494","0.569771113788143","-0.00254703765889077","0.0688665901031649","3","5","0.0161677052362357","-0.0896304262183371","-0.0355252849957876","0.0805500557740646","2","5","-0.0652014126447404"
"CLF","2010-06-03","55.48","55.48","51.599998","53.220001","6158200","44.588673","0.101507861269608","-0.020791182984459","NONE","0","0.0751938401237922","4","6","-0.0407353821196827","0.373349844622538","-0.0199965709834343","0.0555756425685905","4","6","-0.0362516928864569","-0.154370505018573","-0.00725011833778466","0.0300885132743363","3","6","0.00841660544304072","-0.243931223017284","0.0322525471075293","0.0351159014301569","2","6","0.00817962074799194","0.151098806616914","0.00267956528226644","0.0452593543735472","1","6","-0.0243393776077886","-0.306501621827895","0.02004789622201","0.0448205318951087","5","6","0.0395616827637444","-0.0651192347570153","0.0801178539583635","0.0469375882465179","4","6","0.035283","0.102497603185919","0.0137698186823057","0.0590104685471699","3","6","-0.00255254270567446","0.189392278116457","0.0441757458337606","0.052201214838549","2","6","0.0407061042281991","-0.294501686314552","-0.0249897932449468","0.0512016949300604","1","6","-0.0338231541704512","0.574437335585074","-0.0751598281473863","0.063563645683822","5","6","-0.0289997638390168","-0.167963924813597","0.0594543418125293","0.0528762337231021","3","6","0.0401913492822966","-0.0494157258863141","-0.0816327215237612","0.0698400729551336","2","6","-0.0540291536050156","-0.277172745958217","-0.0317212122370732","0.0580821917808219","5","5","-0.0258109347750263","-0.362941682301438","0.0831769592953746","0.053881296803653","4","5","0.0336856829656749","0.0425357067664577","0.0303732614049967","0.0470093427475886","3","5","0.0005635543866242","0.876159531090724","0.0284520831038182","0.114279633668088","2","5","0.0739662980684335","-0.319930675909879","-0.00416096404862733","0.0423660862836514","1","5","-0.0323450333528115","-0.0197327625018051","0.0658921568911654","0.101293012875301","5","5","0.0877154919088151","-0.122890542926753","-0.0699271421122333","0.069667735491201","4","5","-0.0314993052055494","0.569771113788143","-0.00254703765889077","0.0688665901031649","3","5","0.0161677052362357"
"CLF","2010-06-04","50.689999","51.869999","48.77","49.220001","9695700","41.237396","0.574437335585074","-0.0751598281473863","NONE","0","0.063563645683822","5","6","-0.0289997638390168","-0.254465956650447","-0.00248404162880615","0.020276350260183","5","6","-0.00741521905747208","0.373349844622538","-0.0199965709834343","0.0555756425685905","4","6","-0.0362516928864569","-0.154370505018573","-0.00725011833778466","0.0300885132743363","3","6","0.00841660544304072","-0.243931223017284","0.0322525471075293","0.0351159014301569","2","6","0.00817962074799194","0.151098806616914","0.00267956528226644","0.0452593543735472","1","6","-0.0243393776077886","-0.306501621827895","0.02004789622201","0.0448205318951087","5","6","0.0395616827637444","-0.0651192347570153","0.0801178539583635","0.0469375882465179","4","6","0.035283","0.102497603185919","0.0137698186823057","0.0590104685471699","3","6","-0.00255254270567446","0.189392278116457","0.0441757458337606","0.052201214838549","2","6","0.0407061042281991","-0.294501686314552","-0.0249897932449468","0.0512016949300604","1","6","-0.0338231541704512","0.101507861269608","-0.020791182984459","0.0751938401237922","4","6","-0.0407353821196827","-0.167963924813597","0.0594543418125293","0.0528762337231021","3","6","0.0401913492822966","-0.0494157258863141","-0.0816327215237612","0.0698400729551336","2","6","-0.0540291536050156","-0.277172745958217","-0.0317212122370732","0.0580821917808219","5","5","-0.0258109347750263","-0.362941682301438","0.0831769592953746","0.053881296803653","4","5","0.0336856829656749","0.0425357067664577","0.0303732614049967","0.0470093427475886","3","5","0.0005635543866242","0.876159531090724","0.0284520831038182","0.114279633668088","2","5","0.0739662980684335","-0.319930675909879","-0.00416096404862733","0.0423660862836514","1","5","-0.0323450333528115","-0.0197327625018051","0.0658921568911654","0.101293012875301","5","5","0.0877154919088151","-0.122890542926753","-0.0699271421122333","0.069667735491201","4","5","-0.0314993052055494"
"CLF","2010-06-07","49.669998","50.299999","47.849998","47.990002","6840300","40.206882","-0.294501686314552","-0.0249897932449468","NONE","0","0.0512016949300604","1","6","-0.0338231541704512","0.86839643093494","0.0297047969578782","0.0544086773967811","1","6","-0.0194783533286186","-0.254465956650447","-0.00248404162880615","0.020276350260183","5","6","-0.00741521905747208","0.373349844622538","-0.0199965709834343","0.0555756425685905","4","6","-0.0362516928864569","-0.154370505018573","-0.00725011833778466","0.0300885132743363","3","6","0.00841660544304072","-0.243931223017284","0.0322525471075293","0.0351159014301569","2","6","0.00817962074799194","0.151098806616914","0.00267956528226644","0.0452593543735472","1","6","-0.0243393776077886","-0.306501621827895","0.02004789622201","0.0448205318951087","5","6","0.0395616827637444","-0.0651192347570153","0.0801178539583635","0.0469375882465179","4","6","0.035283","0.102497603185919","0.0137698186823057","0.0590104685471699","3","6","-0.00255254270567446","0.189392278116457","0.0441757458337606","0.052201214838549","2","6","0.0407061042281991","0.574437335585074","-0.0751598281473863","0.063563645683822","5","6","-0.0289997638390168","0.101507861269608","-0.020791182984459","0.0751938401237922","4","6","-0.0407353821196827","-0.167963924813597","0.0594543418125293","0.0528762337231021","3","6","0.0401913492822966","-0.0494157258863141","-0.0816327215237612","0.0698400729551336","2","6","-0.0540291536050156","-0.277172745958217","-0.0317212122370732","0.0580821917808219","5","5","-0.0258109347750263","-0.362941682301438","0.0831769592953746","0.053881296803653","4","5","0.0336856829656749","0.0425357067664577","0.0303732614049967","0.0470093427475886","3","5","0.0005635543866242","0.876159531090724","0.0284520831038182","0.114279633668088","2","5","0.0739662980684335","-0.319930675909879","-0.00416096404862733","0.0423660862836514","1","5","-0.0323450333528115","-0.0197327625018051","0.0658921568911654","0.101293012875301","5","5","0.0877154919088151"
"CLF","2010-06-08","48.150002","50.189999","47.700001","50.110001","8135800","41.983051","0.189392278116457","0.0441757458337606","NONE","0","0.052201214838549","2","6","0.0407061042281991","-0.419822900763359","-0.0347211646900385","0.0577061121452709","2","6","-0.0393673212778862","0.86839643093494","0.0297047969578782","0.0544086773967811","1","6","-0.0194783533286186","-0.254465956650447","-0.00248404162880615","0.020276350260183","5","6","-0.00741521905747208","0.373349844622538","-0.0199965709834343","0.0555756425685905","4","6","-0.0362516928864569","-0.154370505018573","-0.00725011833778466","0.0300885132743363","3","6","0.00841660544304072","-0.243931223017284","0.0322525471075293","0.0351159014301569","2","6","0.00817962074799194","0.151098806616914","0.00267956528226644","0.0452593543735472","1","6","-0.0243393776077886","-0.306501621827895","0.02004789622201","0.0448205318951087","5","6","0.0395616827637444","-0.0651192347570153","0.0801178539583635","0.0469375882465179","4","6","0.035283","0.102497603185919","0.0137698186823057","0.0590104685471699","3","6","-0.00255254270567446","-0.294501686314552","-0.0249897932449468","0.0512016949300604","1","6","-0.0338231541704512","0.574437335585074","-0.0751598281473863","0.063563645683822","5","6","-0.0289997638390168","0.101507861269608","-0.020791182984459","0.0751938401237922","4","6","-0.0407353821196827","-0.167963924813597","0.0594543418125293","0.0528762337231021","3","6","0.0401913492822966","-0.0494157258863141","-0.0816327215237612","0.0698400729551336","2","6","-0.0540291536050156","-0.277172745958217","-0.0317212122370732","0.0580821917808219","5","5","-0.0258109347750263","-0.362941682301438","0.0831769592953746","0.053881296803653","4","5","0.0336856829656749","0.0425357067664577","0.0303732614049967","0.0470093427475886","3","5","0.0005635543866242","0.876159531090724","0.0284520831038182","0.114279633668088","2","5","0.0739662980684335","-0.319930675909879","-0.00416096404862733","0.0423660862836514","1","5","-0.0323450333528115"
"CLF","2010-06-09","50.93","53.299999","50.330002","50.799999","8969700","42.56115","0.102497603185919","0.0137698186823057","UP","0.00278946010738116","0.0590104685471699","3","6","-0.00255254270567446","0.237884720643341","0.00751600996051428","0.053330929199685","3","6","0.0104091527205823","-0.419822900763359","-0.0347211646900385","0.0577061121452709","2","6","-0.0393673212778862","0.86839643093494","0.0297047969578782","0.0544086773967811","1","6","-0.0194783533286186","-0.254465956650447","-0.00248404162880615","0.020276350260183","5","6","-0.00741521905747208","0.373349844622538","-0.0199965709834343","0.0555756425685905","4","6","-0.0362516928864569","-0.154370505018573","-0.00725011833778466","0.0300885132743363","3","6","0.00841660544304072","-0.243931223017284","0.0322525471075293","0.0351159014301569","2","6","0.00817962074799194","0.151098806616914","0.00267956528226644","0.0452593543735472","1","6","-0.0243393776077886","-0.306501621827895","0.02004789622201","0.0448205318951087","5","6","0.0395616827637444","-0.0651192347570153","0.0801178539583635","0.0469375882465179","4","6","0.035283","0.189392278116457","0.0441757458337606","0.052201214838549","2","6","0.0407061042281991","-0.294501686314552","-0.0249897932449468","0.0512016949300604","1","6","-0.0338231541704512","0.574437335585074","-0.0751598281473863","0.063563645683822","5","6","-0.0289997638390168","0.101507861269608","-0.020791182984459","0.0751938401237922","4","6","-0.0407353821196827","-0.167963924813597","0.0594543418125293","0.0528762337231021","3","6","0.0401913492822966","-0.0494157258863141","-0.0816327215237612","0.0698400729551336","2","6","-0.0540291536050156","-0.277172745958217","-0.0317212122370732","0.0580821917808219","5","5","-0.0258109347750263","-0.362941682301438","0.0831769592953746","0.053881296803653","4","5","0.0336856829656749","0.0425357067664577","0.0303732614049967","0.0470093427475886","3","5","0.0005635543866242","0.876159531090724","0.0284520831038182","0.114279633668088","2","5","0.0739662980684335"
"CLF","2010-06-10","53","54.869999","52.41","54.869999","8385600","45.971058","-0.0651192347570153","0.0801178539583635","NONE","0","0.0469375882465179","4","6","0.035283","-0.168803782184279","-0.0419181905796883","0.0410933997971997","4","6","-0.0281081261261261","0.237884720643341","0.00751600996051428","0.053330929199685","3","6","0.0104091527205823","-0.419822900763359","-0.0347211646900385","0.0577061121452709","2","6","-0.0393673212778862","0.86839643093494","0.0297047969578782","0.0544086773967811","1","6","-0.0194783533286186","-0.254465956650447","-0.00248404162880615","0.020276350260183","5","6","-0.00741521905747208","0.373349844622538","-0.0199965709834343","0.0555756425685905","4","6","-0.0362516928864569","-0.154370505018573","-0.00725011833778466","0.0300885132743363","3","6","0.00841660544304072","-0.243931223017284","0.0322525471075293","0.0351159014301569","2","6","0.00817962074799194","0.151098806616914","0.00267956528226644","0.0452593543735472","1","6","-0.0243393776077886","-0.306501621827895","0.02004789622201","0.0448205318951087","5","6","0.0395616827637444","0.102497603185919","0.0137698186823057","0.0590104685471699","3","6","-0.00255254270567446","0.189392278116457","0.0441757458337606","0.052201214838549","2","6","0.0407061042281991","-0.294501686314552","-0.0249897932449468","0.0512016949300604","1","6","-0.0338231541704512","0.574437335585074","-0.0751598281473863","0.063563645683822","5","6","-0.0289997638390168","0.101507861269608","-0.020791182984459","0.0751938401237922","4","6","-0.0407353821196827","-0.167963924813597","0.0594543418125293","0.0528762337231021","3","6","0.0401913492822966","-0.0494157258863141","-0.0816327215237612","0.0698400729551336","2","6","-0.0540291536050156","-0.277172745958217","-0.0317212122370732","0.0580821917808219","5","5","-0.0258109347750263","-0.362941682301438","0.0831769592953746","0.053881296803653","4","5","0.0336856829656749","0.0425357067664577","0.0303732614049967","0.0470093427475886","3","5","0.0005635543866242"
