"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"HLT","2020-06-01","79.650002","82.730003","79.360001","81.910004","2374600","81.816742","-0.394172874783141","0.0327828321886013","0.0290315971886013","NONE","0","0.0424647424084584","1","6","0.0283741612460976","-0.28111796518506","0.000387478012568254","-0.00792473898743175","0.0620176320113104","1","6","0.0394419366857802","-0.101186746416026","-0.00180433582522025","-0.0148651758252202","0.0635503643093296","5","6","-0.0430001606326456","0.33562425502777","-0.0632621688389437","-0.00431810883894366","0.0505668949341759","4","6","-0.00525646153846155","0.277448407684582","-0.0383141705447521","-0.0330010795447521","0.0433515493224421","3","6","-0.0298664217568432","-0.322215146790804","-0.0397993090504771","-0.0320001380504771","0.0302639530791788","2","6","-0.0190205688261765","-0.318880679608746","0.0286697325123925","0.0166281525123925","0.0252992768771259","1","6","-0.00178059201223468","0.90870682272338","0.00996065893147438","-0.0162509910685256","0.0815926005402746","5","6","-0.0356116022033092","-0.0336285138900383","0.00267089615623789","0.00603959815623789","0.0365102058261001","4","6","0.00174027145283037","0.154868102459539","0.0300239961036016","0.0163750161036016","0.0433225558739402","3","6","0.019173902690825","0.321822622757517","0.020632268637634","0.012421435637634","0.0296652395289325","2","6","0.00722889156626505","0.163569435373746","-0.0162490891700729","-0.0210614251700729","0.0238581662614761","5","5","-0.00289166453493017","-0.348029728265077","-0.0304269703203147","-0.0283190553203147","0.0509696531335242","4","5","-0.0400095246483856","0.331718129800505","0.017872510853189","0.00304521085318899","0.0465576387677653","3","5","-0.0117660685971722","0.374499592588656","0.0420971995118872","0.0298080195118872","0.0509640427360922","2","5","-0.0404087292520402","-0.411262905412452","0.00939988600721918","0.00704617500721918","0.0273829566466825","5","5","0.00499998717948722","0.36130039750142","-0.000771967485160752","0.00700162851483925","0.0399577861016014","4","5","0.00661052478002528","-0.109481668773704","0.0322751723282971","0.0156240723282971","0.0313405048369631","3","5","0.0111891749780227","-0.384359141994334","0.0303818768546933","0.0408662768546933","0.0730892364446823","2","5","0.0308050379134031","1.75598455598456","0.0660927761927937","0.0345915861927937","0.0359322409563753","1","5","0.0124705836904691","-0.613861878178475","0.00542767070681063","0.00150130770681063","0.0348819715867697","5","5","0.018727735117832"
"HLT","2020-06-02","83","83.650002","81.239998","83.599998","3138800","83.504807","0.321822622757517","0.020632268637634","0.012421435637634","NONE","0","0.0296652395289325","2","6","0.00722889156626505","-0.0878662317435129","0.00993799277274718","-0.00902440722725282","0.0654327024839325","2","6","-0.0373969856391071","-0.28111796518506","0.000387478012568254","-0.00792473898743175","0.0620176320113104","1","6","0.0394419366857802","-0.101186746416026","-0.00180433582522025","-0.0148651758252202","0.0635503643093296","5","6","-0.0430001606326456","0.33562425502777","-0.0632621688389437","-0.00431810883894366","0.0505668949341759","4","6","-0.00525646153846155","0.277448407684582","-0.0383141705447521","-0.0330010795447521","0.0433515493224421","3","6","-0.0298664217568432","-0.322215146790804","-0.0397993090504771","-0.0320001380504771","0.0302639530791788","2","6","-0.0190205688261765","-0.318880679608746","0.0286697325123925","0.0166281525123925","0.0252992768771259","1","6","-0.00178059201223468","0.90870682272338","0.00996065893147438","-0.0162509910685256","0.0815926005402746","5","6","-0.0356116022033092","-0.0336285138900383","0.00267089615623789","0.00603959815623789","0.0365102058261001","4","6","0.00174027145283037","0.154868102459539","0.0300239961036016","0.0163750161036016","0.0433225558739402","3","6","0.019173902690825","-0.394172874783141","0.0327828321886013","0.0290315971886013","0.0424647424084584","1","6","0.0283741612460976","0.163569435373746","-0.0162490891700729","-0.0210614251700729","0.0238581662614761","5","5","-0.00289166453493017","-0.348029728265077","-0.0304269703203147","-0.0283190553203147","0.0509696531335242","4","5","-0.0400095246483856","0.331718129800505","0.017872510853189","0.00304521085318899","0.0465576387677653","3","5","-0.0117660685971722","0.374499592588656","0.0420971995118872","0.0298080195118872","0.0509640427360922","2","5","-0.0404087292520402","-0.411262905412452","0.00939988600721918","0.00704617500721918","0.0273829566466825","5","5","0.00499998717948722","0.36130039750142","-0.000771967485160752","0.00700162851483925","0.0399577861016014","4","5","0.00661052478002528","-0.109481668773704","0.0322751723282971","0.0156240723282971","0.0313405048369631","3","5","0.0111891749780227","-0.384359141994334","0.0303818768546933","0.0408662768546933","0.0730892364446823","2","5","0.0308050379134031","1.75598455598456","0.0660927761927937","0.0345915861927937","0.0359322409563753","1","5","0.0124705836904691"
"HLT","2020-06-03","84.489998","87.419998","83.790001","86.110001","3624900","86.011955","0.154868102459539","0.0300239961036016","0.0163750161036016","UP","0.00167362817277641","0.0433225558739402","3","6","0.019173902690825","0.113888978382036","-0.0233866153851036","-0.0197863153851036","0.0345418993946446","3","6","-0.0184947724313539","-0.0878662317435129","0.00993799277274718","-0.00902440722725282","0.0654327024839325","2","6","-0.0373969856391071","-0.28111796518506","0.000387478012568254","-0.00792473898743175","0.0620176320113104","1","6","0.0394419366857802","-0.101186746416026","-0.00180433582522025","-0.0148651758252202","0.0635503643093296","5","6","-0.0430001606326456","0.33562425502777","-0.0632621688389437","-0.00431810883894366","0.0505668949341759","4","6","-0.00525646153846155","0.277448407684582","-0.0383141705447521","-0.0330010795447521","0.0433515493224421","3","6","-0.0298664217568432","-0.322215146790804","-0.0397993090504771","-0.0320001380504771","0.0302639530791788","2","6","-0.0190205688261765","-0.318880679608746","0.0286697325123925","0.0166281525123925","0.0252992768771259","1","6","-0.00178059201223468","0.90870682272338","0.00996065893147438","-0.0162509910685256","0.0815926005402746","5","6","-0.0356116022033092","-0.0336285138900383","0.00267089615623789","0.00603959815623789","0.0365102058261001","4","6","0.00174027145283037","0.321822622757517","0.020632268637634","0.012421435637634","0.0296652395289325","2","6","0.00722889156626505","-0.394172874783141","0.0327828321886013","0.0290315971886013","0.0424647424084584","1","6","0.0283741612460976","0.163569435373746","-0.0162490891700729","-0.0210614251700729","0.0238581662614761","5","5","-0.00289166453493017","-0.348029728265077","-0.0304269703203147","-0.0283190553203147","0.0509696531335242","4","5","-0.0400095246483856","0.331718129800505","0.017872510853189","0.00304521085318899","0.0465576387677653","3","5","-0.0117660685971722","0.374499592588656","0.0420971995118872","0.0298080195118872","0.0509640427360922","2","5","-0.0404087292520402","-0.411262905412452","0.00939988600721918","0.00704617500721918","0.0273829566466825","5","5","0.00499998717948722","0.36130039750142","-0.000771967485160752","0.00700162851483925","0.0399577861016014","4","5","0.00661052478002528","-0.109481668773704","0.0322751723282971","0.0156240723282971","0.0313405048369631","3","5","0.0111891749780227","-0.384359141994334","0.0303818768546933","0.0408662768546933","0.0730892364446823","2","5","0.0308050379134031"
"HLT","2020-06-04","86.190002","87.440002","84.360001","86.339996","3503000","86.241684","-0.0336285138900383","0.00267089615623789","0.00603959815623789","NONE","0","0.0365102058261001","4","6","0.00174027145283037","0.127726036906346","0.022768951063554","0.022174731063554","0.0491846612753546","4","6","0.0319514927898467","0.113888978382036","-0.0233866153851036","-0.0197863153851036","0.0345418993946446","3","6","-0.0184947724313539","-0.0878662317435129","0.00993799277274718","-0.00902440722725282","0.0654327024839325","2","6","-0.0373969856391071","-0.28111796518506","0.000387478012568254","-0.00792473898743175","0.0620176320113104","1","6","0.0394419366857802","-0.101186746416026","-0.00180433582522025","-0.0148651758252202","0.0635503643093296","5","6","-0.0430001606326456","0.33562425502777","-0.0632621688389437","-0.00431810883894366","0.0505668949341759","4","6","-0.00525646153846155","0.277448407684582","-0.0383141705447521","-0.0330010795447521","0.0433515493224421","3","6","-0.0298664217568432","-0.322215146790804","-0.0397993090504771","-0.0320001380504771","0.0302639530791788","2","6","-0.0190205688261765","-0.318880679608746","0.0286697325123925","0.0166281525123925","0.0252992768771259","1","6","-0.00178059201223468","0.90870682272338","0.00996065893147438","-0.0162509910685256","0.0815926005402746","5","6","-0.0356116022033092","0.154868102459539","0.0300239961036016","0.0163750161036016","0.0433225558739402","3","6","0.019173902690825","0.321822622757517","0.020632268637634","0.012421435637634","0.0296652395289325","2","6","0.00722889156626505","-0.394172874783141","0.0327828321886013","0.0290315971886013","0.0424647424084584","1","6","0.0283741612460976","0.163569435373746","-0.0162490891700729","-0.0210614251700729","0.0238581662614761","5","5","-0.00289166453493017","-0.348029728265077","-0.0304269703203147","-0.0283190553203147","0.0509696531335242","4","5","-0.0400095246483856","0.331718129800505","0.017872510853189","0.00304521085318899","0.0465576387677653","3","5","-0.0117660685971722","0.374499592588656","0.0420971995118872","0.0298080195118872","0.0509640427360922","2","5","-0.0404087292520402","-0.411262905412452","0.00939988600721918","0.00704617500721918","0.0273829566466825","5","5","0.00499998717948722","0.36130039750142","-0.000771967485160752","0.00700162851483925","0.0399577861016014","4","5","0.00661052478002528","-0.109481668773704","0.0322751723282971","0.0156240723282971","0.0313405048369631","3","5","0.0111891749780227"
"HLT","2020-06-05","90.419998","93.720001","86.650002","87.199997","6686200","87.100708","0.90870682272338","0.00996065893147438","-0.0162509910685256","NONE","0","0.0815926005402746","5","6","-0.0356116022033092","0.092818671454219","-0.0254606681325372","-0.0198111731325372","0.0513331085201367","5","6","-0.0386217958366099","0.127726036906346","0.022768951063554","0.022174731063554","0.0491846612753546","4","6","0.0319514927898467","0.113888978382036","-0.0233866153851036","-0.0197863153851036","0.0345418993946446","3","6","-0.0184947724313539","-0.0878662317435129","0.00993799277274718","-0.00902440722725282","0.0654327024839325","2","6","-0.0373969856391071","-0.28111796518506","0.000387478012568254","-0.00792473898743175","0.0620176320113104","1","6","0.0394419366857802","-0.101186746416026","-0.00180433582522025","-0.0148651758252202","0.0635503643093296","5","6","-0.0430001606326456","0.33562425502777","-0.0632621688389437","-0.00431810883894366","0.0505668949341759","4","6","-0.00525646153846155","0.277448407684582","-0.0383141705447521","-0.0330010795447521","0.0433515493224421","3","6","-0.0298664217568432","-0.322215146790804","-0.0397993090504771","-0.0320001380504771","0.0302639530791788","2","6","-0.0190205688261765","-0.318880679608746","0.0286697325123925","0.0166281525123925","0.0252992768771259","1","6","-0.00178059201223468","-0.0336285138900383","0.00267089615623789","0.00603959815623789","0.0365102058261001","4","6","0.00174027145283037","0.154868102459539","0.0300239961036016","0.0163750161036016","0.0433225558739402","3","6","0.019173902690825","0.321822622757517","0.020632268637634","0.012421435637634","0.0296652395289325","2","6","0.00722889156626505","-0.394172874783141","0.0327828321886013","0.0290315971886013","0.0424647424084584","1","6","0.0283741612460976","0.163569435373746","-0.0162490891700729","-0.0210614251700729","0.0238581662614761","5","5","-0.00289166453493017","-0.348029728265077","-0.0304269703203147","-0.0283190553203147","0.0509696531335242","4","5","-0.0400095246483856","0.331718129800505","0.017872510853189","0.00304521085318899","0.0465576387677653","3","5","-0.0117660685971722","0.374499592588656","0.0420971995118872","0.0298080195118872","0.0509640427360922","2","5","-0.0404087292520402","-0.411262905412452","0.00939988600721918","0.00704617500721918","0.0273829566466825","5","5","0.00499998717948722","0.36130039750142","-0.000771967485160752","0.00700162851483925","0.0399577861016014","4","5","0.00661052478002528"
"HLT","2020-06-08","89.860001","90.779999","88.540001","89.699997","4554100","89.597862","-0.318880679608746","0.0286697325123925","0.0166281525123925","NONE","0","0.0252992768771259","1","6","-0.00178059201223468","-0.542467553803187","-0.00118145557550781","-0.00767655057550781","0.0264599217837787","1","6","0.00171171830329364","0.092818671454219","-0.0254606681325372","-0.0198111731325372","0.0513331085201367","5","6","-0.0386217958366099","0.127726036906346","0.022768951063554","0.022174731063554","0.0491846612753546","4","6","0.0319514927898467","0.113888978382036","-0.0233866153851036","-0.0197863153851036","0.0345418993946446","3","6","-0.0184947724313539","-0.0878662317435129","0.00993799277274718","-0.00902440722725282","0.0654327024839325","2","6","-0.0373969856391071","-0.28111796518506","0.000387478012568254","-0.00792473898743175","0.0620176320113104","1","6","0.0394419366857802","-0.101186746416026","-0.00180433582522025","-0.0148651758252202","0.0635503643093296","5","6","-0.0430001606326456","0.33562425502777","-0.0632621688389437","-0.00431810883894366","0.0505668949341759","4","6","-0.00525646153846155","0.277448407684582","-0.0383141705447521","-0.0330010795447521","0.0433515493224421","3","6","-0.0298664217568432","-0.322215146790804","-0.0397993090504771","-0.0320001380504771","0.0302639530791788","2","6","-0.0190205688261765","0.90870682272338","0.00996065893147438","-0.0162509910685256","0.0815926005402746","5","6","-0.0356116022033092","-0.0336285138900383","0.00267089615623789","0.00603959815623789","0.0365102058261001","4","6","0.00174027145283037","0.154868102459539","0.0300239961036016","0.0163750161036016","0.0433225558739402","3","6","0.019173902690825","0.321822622757517","0.020632268637634","0.012421435637634","0.0296652395289325","2","6","0.00722889156626505","-0.394172874783141","0.0327828321886013","0.0290315971886013","0.0424647424084584","1","6","0.0283741612460976","0.163569435373746","-0.0162490891700729","-0.0210614251700729","0.0238581662614761","5","5","-0.00289166453493017","-0.348029728265077","-0.0304269703203147","-0.0283190553203147","0.0509696531335242","4","5","-0.0400095246483856","0.331718129800505","0.017872510853189","0.00304521085318899","0.0465576387677653","3","5","-0.0117660685971722","0.374499592588656","0.0420971995118872","0.0298080195118872","0.0509640427360922","2","5","-0.0404087292520402","-0.411262905412452","0.00939988600721918","0.00704617500721918","0.0273829566466825","5","5","0.00499998717948722"
"HLT","2020-06-09","87.800003","87.830002","85.25","86.129997","3086700","86.031929","-0.322215146790804","-0.0397993090504771","-0.0320001380504771","DOWN","-0.0080189630899147","0.0302639530791788","2","6","-0.0190205688261765","1.02969992305719","-0.00525772127145078","-0.00956514127145078","0.0238157650976176","2","6","-0.0138128489396103","-0.542467553803187","-0.00118145557550781","-0.00767655057550781","0.0264599217837787","1","6","0.00171171830329364","0.092818671454219","-0.0254606681325372","-0.0198111731325372","0.0513331085201367","5","6","-0.0386217958366099","0.127726036906346","0.022768951063554","0.022174731063554","0.0491846612753546","4","6","0.0319514927898467","0.113888978382036","-0.0233866153851036","-0.0197863153851036","0.0345418993946446","3","6","-0.0184947724313539","-0.0878662317435129","0.00993799277274718","-0.00902440722725282","0.0654327024839325","2","6","-0.0373969856391071","-0.28111796518506","0.000387478012568254","-0.00792473898743175","0.0620176320113104","1","6","0.0394419366857802","-0.101186746416026","-0.00180433582522025","-0.0148651758252202","0.0635503643093296","5","6","-0.0430001606326456","0.33562425502777","-0.0632621688389437","-0.00431810883894366","0.0505668949341759","4","6","-0.00525646153846155","0.277448407684582","-0.0383141705447521","-0.0330010795447521","0.0433515493224421","3","6","-0.0298664217568432","-0.318880679608746","0.0286697325123925","0.0166281525123925","0.0252992768771259","1","6","-0.00178059201223468","0.90870682272338","0.00996065893147438","-0.0162509910685256","0.0815926005402746","5","6","-0.0356116022033092","-0.0336285138900383","0.00267089615623789","0.00603959815623789","0.0365102058261001","4","6","0.00174027145283037","0.154868102459539","0.0300239961036016","0.0163750161036016","0.0433225558739402","3","6","0.019173902690825","0.321822622757517","0.020632268637634","0.012421435637634","0.0296652395289325","2","6","0.00722889156626505","-0.394172874783141","0.0327828321886013","0.0290315971886013","0.0424647424084584","1","6","0.0283741612460976","0.163569435373746","-0.0162490891700729","-0.0210614251700729","0.0238581662614761","5","5","-0.00289166453493017","-0.348029728265077","-0.0304269703203147","-0.0283190553203147","0.0509696531335242","4","5","-0.0400095246483856","0.331718129800505","0.017872510853189","0.00304521085318899","0.0465576387677653","3","5","-0.0117660685971722","0.374499592588656","0.0420971995118872","0.0298080195118872","0.0509640427360922","2","5","-0.0404087292520402"
"HLT","2020-06-10","85.379997","85.919998","82.349998","82.830002","3943100","82.735687","0.277448407684582","-0.0383141705447521","-0.0330010795447521","NONE","0","0.0433515493224421","3","6","-0.0298664217568432","-0.0455407010538553","-0.0329016155366975","-0.00704646553669747","0.0476324094221209","3","6","-0.0241333066666666","1.02969992305719","-0.00525772127145078","-0.00956514127145078","0.0238157650976176","2","6","-0.0138128489396103","-0.542467553803187","-0.00118145557550781","-0.00767655057550781","0.0264599217837787","1","6","0.00171171830329364","0.092818671454219","-0.0254606681325372","-0.0198111731325372","0.0513331085201367","5","6","-0.0386217958366099","0.127726036906346","0.022768951063554","0.022174731063554","0.0491846612753546","4","6","0.0319514927898467","0.113888978382036","-0.0233866153851036","-0.0197863153851036","0.0345418993946446","3","6","-0.0184947724313539","-0.0878662317435129","0.00993799277274718","-0.00902440722725282","0.0654327024839325","2","6","-0.0373969856391071","-0.28111796518506","0.000387478012568254","-0.00792473898743175","0.0620176320113104","1","6","0.0394419366857802","-0.101186746416026","-0.00180433582522025","-0.0148651758252202","0.0635503643093296","5","6","-0.0430001606326456","0.33562425502777","-0.0632621688389437","-0.00431810883894366","0.0505668949341759","4","6","-0.00525646153846155","-0.322215146790804","-0.0397993090504771","-0.0320001380504771","0.0302639530791788","2","6","-0.0190205688261765","-0.318880679608746","0.0286697325123925","0.0166281525123925","0.0252992768771259","1","6","-0.00178059201223468","0.90870682272338","0.00996065893147438","-0.0162509910685256","0.0815926005402746","5","6","-0.0356116022033092","-0.0336285138900383","0.00267089615623789","0.00603959815623789","0.0365102058261001","4","6","0.00174027145283037","0.154868102459539","0.0300239961036016","0.0163750161036016","0.0433225558739402","3","6","0.019173902690825","0.321822622757517","0.020632268637634","0.012421435637634","0.0296652395289325","2","6","0.00722889156626505","-0.394172874783141","0.0327828321886013","0.0290315971886013","0.0424647424084584","1","6","0.0283741612460976","0.163569435373746","-0.0162490891700729","-0.0210614251700729","0.0238581662614761","5","5","-0.00289166453493017","-0.348029728265077","-0.0304269703203147","-0.0283190553203147","0.0509696531335242","4","5","-0.0400095246483856","0.331718129800505","0.017872510853189","0.00304521085318899","0.0465576387677653","3","5","-0.0117660685971722"
"HLT","2020-06-11","78","80.610001","76.730003","77.589996","5266500","77.501648","0.33562425502777","-0.0632621688389437","-0.00431810883894366","DOWN","-0.0211292901306446","0.0505668949341759","4","6","-0.00525646153846155","0.0590462573145868","-0.00929094469591951","-0.0202503946959195","0.0271148856691114","4","6","0.000275955311793499","-0.0455407010538553","-0.0329016155366975","-0.00704646553669747","0.0476324094221209","3","6","-0.0241333066666666","1.02969992305719","-0.00525772127145078","-0.00956514127145078","0.0238157650976176","2","6","-0.0138128489396103","-0.542467553803187","-0.00118145557550781","-0.00767655057550781","0.0264599217837787","1","6","0.00171171830329364","0.092818671454219","-0.0254606681325372","-0.0198111731325372","0.0513331085201367","5","6","-0.0386217958366099","0.127726036906346","0.022768951063554","0.022174731063554","0.0491846612753546","4","6","0.0319514927898467","0.113888978382036","-0.0233866153851036","-0.0197863153851036","0.0345418993946446","3","6","-0.0184947724313539","-0.0878662317435129","0.00993799277274718","-0.00902440722725282","0.0654327024839325","2","6","-0.0373969856391071","-0.28111796518506","0.000387478012568254","-0.00792473898743175","0.0620176320113104","1","6","0.0394419366857802","-0.101186746416026","-0.00180433582522025","-0.0148651758252202","0.0635503643093296","5","6","-0.0430001606326456","0.277448407684582","-0.0383141705447521","-0.0330010795447521","0.0433515493224421","3","6","-0.0298664217568432","-0.322215146790804","-0.0397993090504771","-0.0320001380504771","0.0302639530791788","2","6","-0.0190205688261765","-0.318880679608746","0.0286697325123925","0.0166281525123925","0.0252992768771259","1","6","-0.00178059201223468","0.90870682272338","0.00996065893147438","-0.0162509910685256","0.0815926005402746","5","6","-0.0356116022033092","-0.0336285138900383","0.00267089615623789","0.00603959815623789","0.0365102058261001","4","6","0.00174027145283037","0.154868102459539","0.0300239961036016","0.0163750161036016","0.0433225558739402","3","6","0.019173902690825","0.321822622757517","0.020632268637634","0.012421435637634","0.0296652395289325","2","6","0.00722889156626505","-0.394172874783141","0.0327828321886013","0.0290315971886013","0.0424647424084584","1","6","0.0283741612460976","0.163569435373746","-0.0162490891700729","-0.0210614251700729","0.0238581662614761","5","5","-0.00289166453493017","-0.348029728265077","-0.0304269703203147","-0.0283190553203147","0.0509696531335242","4","5","-0.0400095246483856"
"HLT","2020-06-12","80.93","81","76.160004","77.449997","4733600","77.361809","-0.101186746416026","-0.00180433582522025","-0.0148651758252202","NONE","0","0.0635503643093296","5","6","-0.0430001606326456","1.49751231342351","-0.0186180549230258","0.00560885507697416","0.0353716300910318","5","6","-0.014267876041893","0.0590462573145868","-0.00929094469591951","-0.0202503946959195","0.0271148856691114","4","6","0.000275955311793499","-0.0455407010538553","-0.0329016155366975","-0.00704646553669747","0.0476324094221209","3","6","-0.0241333066666666","1.02969992305719","-0.00525772127145078","-0.00956514127145078","0.0238157650976176","2","6","-0.0138128489396103","-0.542467553803187","-0.00118145557550781","-0.00767655057550781","0.0264599217837787","1","6","0.00171171830329364","0.092818671454219","-0.0254606681325372","-0.0198111731325372","0.0513331085201367","5","6","-0.0386217958366099","0.127726036906346","0.022768951063554","0.022174731063554","0.0491846612753546","4","6","0.0319514927898467","0.113888978382036","-0.0233866153851036","-0.0197863153851036","0.0345418993946446","3","6","-0.0184947724313539","-0.0878662317435129","0.00993799277274718","-0.00902440722725282","0.0654327024839325","2","6","-0.0373969856391071","-0.28111796518506","0.000387478012568254","-0.00792473898743175","0.0620176320113104","1","6","0.0394419366857802","0.33562425502777","-0.0632621688389437","-0.00431810883894366","0.0505668949341759","4","6","-0.00525646153846155","0.277448407684582","-0.0383141705447521","-0.0330010795447521","0.0433515493224421","3","6","-0.0298664217568432","-0.322215146790804","-0.0397993090504771","-0.0320001380504771","0.0302639530791788","2","6","-0.0190205688261765","-0.318880679608746","0.0286697325123925","0.0166281525123925","0.0252992768771259","1","6","-0.00178059201223468","0.90870682272338","0.00996065893147438","-0.0162509910685256","0.0815926005402746","5","6","-0.0356116022033092","-0.0336285138900383","0.00267089615623789","0.00603959815623789","0.0365102058261001","4","6","0.00174027145283037","0.154868102459539","0.0300239961036016","0.0163750161036016","0.0433225558739402","3","6","0.019173902690825","0.321822622757517","0.020632268637634","0.012421435637634","0.0296652395289325","2","6","0.00722889156626505","-0.394172874783141","0.0327828321886013","0.0290315971886013","0.0424647424084584","1","6","0.0283741612460976","0.163569435373746","-0.0162490891700729","-0.0210614251700729","0.0238581662614761","5","5","-0.00289166453493017"
"HLT","2020-06-15","74.540001","78.43","73.849998","77.480003","3402900","77.391785","-0.28111796518506","0.000387478012568254","-0.00792473898743175","NONE","0","0.0620176320113104","1","6","0.0394419366857802","-0.67525252019661","0.0387857568972677","0.0241000768972677","0.0543431314456836","1","6","0.0335570623695636","1.49751231342351","-0.0186180549230258","0.00560885507697416","0.0353716300910318","5","6","-0.014267876041893","0.0590462573145868","-0.00929094469591951","-0.0202503946959195","0.0271148856691114","4","6","0.000275955311793499","-0.0455407010538553","-0.0329016155366975","-0.00704646553669747","0.0476324094221209","3","6","-0.0241333066666666","1.02969992305719","-0.00525772127145078","-0.00956514127145078","0.0238157650976176","2","6","-0.0138128489396103","-0.542467553803187","-0.00118145557550781","-0.00767655057550781","0.0264599217837787","1","6","0.00171171830329364","0.092818671454219","-0.0254606681325372","-0.0198111731325372","0.0513331085201367","5","6","-0.0386217958366099","0.127726036906346","0.022768951063554","0.022174731063554","0.0491846612753546","4","6","0.0319514927898467","0.113888978382036","-0.0233866153851036","-0.0197863153851036","0.0345418993946446","3","6","-0.0184947724313539","-0.0878662317435129","0.00993799277274718","-0.00902440722725282","0.0654327024839325","2","6","-0.0373969856391071","-0.101186746416026","-0.00180433582522025","-0.0148651758252202","0.0635503643093296","5","6","-0.0430001606326456","0.33562425502777","-0.0632621688389437","-0.00431810883894366","0.0505668949341759","4","6","-0.00525646153846155","0.277448407684582","-0.0383141705447521","-0.0330010795447521","0.0433515493224421","3","6","-0.0298664217568432","-0.322215146790804","-0.0397993090504771","-0.0320001380504771","0.0302639530791788","2","6","-0.0190205688261765","-0.318880679608746","0.0286697325123925","0.0166281525123925","0.0252992768771259","1","6","-0.00178059201223468","0.90870682272338","0.00996065893147438","-0.0162509910685256","0.0815926005402746","5","6","-0.0356116022033092","-0.0336285138900383","0.00267089615623789","0.00603959815623789","0.0365102058261001","4","6","0.00174027145283037","0.154868102459539","0.0300239961036016","0.0163750161036016","0.0433225558739402","3","6","0.019173902690825","0.321822622757517","0.020632268637634","0.012421435637634","0.0296652395289325","2","6","0.00722889156626505","-0.394172874783141","0.0327828321886013","0.0290315971886013","0.0424647424084584","1","6","0.0283741612460976"
