"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"O","2019-02-19","67.761627","68.100777","67.567825","67.751938","1920965","58.683926","0.192517113646282","-0.00242538227135092","NONE","0","0.00788765954801704","2","2","-0.000142986531300506","-0.231435643564356","0.0037388537928462","0.0116950213853165","2","3","0.00634366030120392","0.0868396699816222","0.00578509884157518","0.0128149397898535","1","3","0.00476813548858949","-0.129094243483559","-0.000289127524126384","0.0149604136852048","5","3","0.000434064176271915","0.287308063243417","0.00810455973121275","0.019177389435945","4","2","0.00786939843168779","-0.127886675478621","-0.00491548873660012","0.0114369352542898","3","2","-0.000580764098664053","0.266338311380222","-0.00331425394443552","0.0119081796383739","2","2","-0.00603544227959423","-0.293433840338173","-0.00487510842629022","0.0104135875084356","1","2","-0.00644244240890018","-0.370555746631121","0.0025878111851043","0.0114062819147411","5","2","0.000143515053207688","1.22169594097259","0.0108993566109947","0.0305139986961122","4","2","0.0232421034503942","-0.183840413542152","-0.0158751819024515","0.0255282228467215","3","2","-0.0140421795656635","0.304772789494744","0.00444244291844681","0.00688865932845745","5","2","0.000428178367076","-0.253944254694793","0.00287435135180633","0.00879725721949451","4","2","0.00201034012416697","-0.166233193029623","0.003316695907022","0.0136727015675006","3","2","0.00607284854670124","0.351985667770194","-0.015054763940904","0.0221964449282904","2","2","-0.0147748263028539","-0.143588199879591","0.00470891574719943","0.00829751611776561","1","2","0.00513921267489895","-0.268668420455331","-0.000285153453248001","0.00889656880796886","5","2","0.00444313194911925","0.371746176292604","0.0132988373627047","0.0202035158081407","4","2","0.0147654886692805","-0.284980242281559","-0.00201978909298761","0.00887652130829891","3","2","-0.00216353832315756","-0.196139706315202","0.00711880757675153","0.0162637909979962","2","2","0.00755814030232569","0.360377712491877","0.0147425616892272","0.023586962667092","1","2","0.0135474511832517"
"O","2019-02-20","67.625969","67.732559","66.046509","66.676353","1567814","57.752308","-0.183840413542152","-0.0158751819024515","NONE","0","0.0255282228467215","3","2","-0.0140421795656635","-0.0901128462469885","-0.00415452257638751","0.00949638950725977","3","3","-0.00500994227033567","-0.231435643564356","0.0037388537928462","0.0116950213853165","2","3","0.00634366030120392","0.0868396699816222","0.00578509884157518","0.0128149397898535","1","3","0.00476813548858949","-0.129094243483559","-0.000289127524126384","0.0149604136852048","5","3","0.000434064176271915","0.287308063243417","0.00810455973121275","0.019177389435945","4","2","0.00786939843168779","-0.127886675478621","-0.00491548873660012","0.0114369352542898","3","2","-0.000580764098664053","0.266338311380222","-0.00331425394443552","0.0119081796383739","2","2","-0.00603544227959423","-0.293433840338173","-0.00487510842629022","0.0104135875084356","1","2","-0.00644244240890018","-0.370555746631121","0.0025878111851043","0.0114062819147411","5","2","0.000143515053207688","1.22169594097259","0.0108993566109947","0.0305139986961122","4","2","0.0232421034503942","0.192517113646282","-0.00242538227135092","0.00788765954801704","2","2","-0.000142986531300506","0.304772789494744","0.00444244291844681","0.00688865932845745","5","2","0.000428178367076","-0.253944254694793","0.00287435135180633","0.00879725721949451","4","2","0.00201034012416697","-0.166233193029623","0.003316695907022","0.0136727015675006","3","2","0.00607284854670124","0.351985667770194","-0.015054763940904","0.0221964449282904","2","2","-0.0147748263028539","-0.143588199879591","0.00470891574719943","0.00829751611776561","1","2","0.00513921267489895","-0.268668420455331","-0.000285153453248001","0.00889656880796886","5","2","0.00444313194911925","0.371746176292604","0.0132988373627047","0.0202035158081407","4","2","0.0147654886692805","-0.284980242281559","-0.00201978909298761","0.00887652130829891","3","2","-0.00216353832315756","-0.196139706315202","0.00711880757675153","0.0162637909979962","2","2","0.00755814030232569"
"O","2019-02-21","65.872093","67.412788","65.416664","67.403099","3483206","58.381771","1.22169594097259","0.0108993566109947","NONE","0","0.0305139986961122","4","2","0.0232421034503942","0.592241201314581","-0.000719435510157956","0.0122602588925383","4","3","-0.00401488530461355","-0.0901128462469885","-0.00415452257638751","0.00949638950725977","3","3","-0.00500994227033567","-0.231435643564356","0.0037388537928462","0.0116950213853165","2","3","0.00634366030120392","0.0868396699816222","0.00578509884157518","0.0128149397898535","1","3","0.00476813548858949","-0.129094243483559","-0.000289127524126384","0.0149604136852048","5","3","0.000434064176271915","0.287308063243417","0.00810455973121275","0.019177389435945","4","2","0.00786939843168779","-0.127886675478621","-0.00491548873660012","0.0114369352542898","3","2","-0.000580764098664053","0.266338311380222","-0.00331425394443552","0.0119081796383739","2","2","-0.00603544227959423","-0.293433840338173","-0.00487510842629022","0.0104135875084356","1","2","-0.00644244240890018","-0.370555746631121","0.0025878111851043","0.0114062819147411","5","2","0.000143515053207688","-0.183840413542152","-0.0158751819024515","0.0255282228467215","3","2","-0.0140421795656635","0.192517113646282","-0.00242538227135092","0.00788765954801704","2","2","-0.000142986531300506","0.304772789494744","0.00444244291844681","0.00688865932845745","5","2","0.000428178367076","-0.253944254694793","0.00287435135180633","0.00879725721949451","4","2","0.00201034012416697","-0.166233193029623","0.003316695907022","0.0136727015675006","3","2","0.00607284854670124","0.351985667770194","-0.015054763940904","0.0221964449282904","2","2","-0.0147748263028539","-0.143588199879591","0.00470891574719943","0.00829751611776561","1","2","0.00513921267489895","-0.268668420455331","-0.000285153453248001","0.00889656880796886","5","2","0.00444313194911925","0.371746176292604","0.0132988373627047","0.0202035158081407","4","2","0.0147654886692805","-0.284980242281559","-0.00201978909298761","0.00887652130829891","3","2","-0.00216353832315756"
"O","2019-02-22","67.567825","67.877907","67.112404","67.577522","2192484","58.532852","-0.370555746631121","0.0025878111851043","NONE","0","0.0114062819147411","5","2","0.000143515053207688","-0.480926462212656","0.00417530270316288","0.0103926481440244","5","3","0.00287568176176262","0.592241201314581","-0.000719435510157956","0.0122602588925383","4","3","-0.00401488530461355","-0.0901128462469885","-0.00415452257638751","0.00949638950725977","3","3","-0.00500994227033567","-0.231435643564356","0.0037388537928462","0.0116950213853165","2","3","0.00634366030120392","0.0868396699816222","0.00578509884157518","0.0128149397898535","1","3","0.00476813548858949","-0.129094243483559","-0.000289127524126384","0.0149604136852048","5","3","0.000434064176271915","0.287308063243417","0.00810455973121275","0.019177389435945","4","2","0.00786939843168779","-0.127886675478621","-0.00491548873660012","0.0114369352542898","3","2","-0.000580764098664053","0.266338311380222","-0.00331425394443552","0.0119081796383739","2","2","-0.00603544227959423","-0.293433840338173","-0.00487510842629022","0.0104135875084356","1","2","-0.00644244240890018","1.22169594097259","0.0108993566109947","0.0305139986961122","4","2","0.0232421034503942","-0.183840413542152","-0.0158751819024515","0.0255282228467215","3","2","-0.0140421795656635","0.192517113646282","-0.00242538227135092","0.00788765954801704","2","2","-0.000142986531300506","0.304772789494744","0.00444244291844681","0.00688865932845745","5","2","0.000428178367076","-0.253944254694793","0.00287435135180633","0.00879725721949451","4","2","0.00201034012416697","-0.166233193029623","0.003316695907022","0.0136727015675006","3","2","0.00607284854670124","0.351985667770194","-0.015054763940904","0.0221964449282904","2","2","-0.0147748263028539","-0.143588199879591","0.00470891574719943","0.00829751611776561","1","2","0.00513921267489895","-0.268668420455331","-0.000285153453248001","0.00889656880796886","5","2","0.00444313194911925","0.371746176292604","0.0132988373627047","0.0202035158081407","4","2","0.0147654886692805"
"O","2019-02-25","67.684113","67.693794","66.996124","67.248062","1549135","58.247498","-0.293433840338173","-0.00487510842629022","NONE","0","0.0104135875084356","1","2","-0.00644244240890018","0.43743007486347","0.0140500653589608","0.0130261571688538","1","3","0.0115846280293856","-0.480926462212656","0.00417530270316288","0.0103926481440244","5","3","0.00287568176176262","0.592241201314581","-0.000719435510157956","0.0122602588925383","4","3","-0.00401488530461355","-0.0901128462469885","-0.00415452257638751","0.00949638950725977","3","3","-0.00500994227033567","-0.231435643564356","0.0037388537928462","0.0116950213853165","2","3","0.00634366030120392","0.0868396699816222","0.00578509884157518","0.0128149397898535","1","3","0.00476813548858949","-0.129094243483559","-0.000289127524126384","0.0149604136852048","5","3","0.000434064176271915","0.287308063243417","0.00810455973121275","0.019177389435945","4","2","0.00786939843168779","-0.127886675478621","-0.00491548873660012","0.0114369352542898","3","2","-0.000580764098664053","0.266338311380222","-0.00331425394443552","0.0119081796383739","2","2","-0.00603544227959423","-0.370555746631121","0.0025878111851043","0.0114062819147411","5","2","0.000143515053207688","1.22169594097259","0.0108993566109947","0.0305139986961122","4","2","0.0232421034503942","-0.183840413542152","-0.0158751819024515","0.0255282228467215","3","2","-0.0140421795656635","0.192517113646282","-0.00242538227135092","0.00788765954801704","2","2","-0.000142986531300506","0.304772789494744","0.00444244291844681","0.00688865932845745","5","2","0.000428178367076","-0.253944254694793","0.00287435135180633","0.00879725721949451","4","2","0.00201034012416697","-0.166233193029623","0.003316695907022","0.0136727015675006","3","2","0.00607284854670124","0.351985667770194","-0.015054763940904","0.0221964449282904","2","2","-0.0147748263028539","-0.143588199879591","0.00470891574719943","0.00829751611776561","1","2","0.00513921267489895","-0.268668420455331","-0.000285153453248001","0.00889656880796886","5","2","0.00444313194911925"
"O","2019-02-26","67.432175","67.519379","66.724808","67.025192","1961729","58.054451","0.266338311380222","-0.00331425394443552","NONE","0","0.0119081796383739","2","2","-0.00603544227959423","0.0169230129649368","0.00890700199710122","0.00961004121480981","2","3","0.00677191716773669","0.43743007486347","0.0140500653589608","0.0130261571688538","1","3","0.0115846280293856","-0.480926462212656","0.00417530270316288","0.0103926481440244","5","3","0.00287568176176262","0.592241201314581","-0.000719435510157956","0.0122602588925383","4","3","-0.00401488530461355","-0.0901128462469885","-0.00415452257638751","0.00949638950725977","3","3","-0.00500994227033567","-0.231435643564356","0.0037388537928462","0.0116950213853165","2","3","0.00634366030120392","0.0868396699816222","0.00578509884157518","0.0128149397898535","1","3","0.00476813548858949","-0.129094243483559","-0.000289127524126384","0.0149604136852048","5","3","0.000434064176271915","0.287308063243417","0.00810455973121275","0.019177389435945","4","2","0.00786939843168779","-0.127886675478621","-0.00491548873660012","0.0114369352542898","3","2","-0.000580764098664053","-0.293433840338173","-0.00487510842629022","0.0104135875084356","1","2","-0.00644244240890018","-0.370555746631121","0.0025878111851043","0.0114062819147411","5","2","0.000143515053207688","1.22169594097259","0.0108993566109947","0.0305139986961122","4","2","0.0232421034503942","-0.183840413542152","-0.0158751819024515","0.0255282228467215","3","2","-0.0140421795656635","0.192517113646282","-0.00242538227135092","0.00788765954801704","2","2","-0.000142986531300506","0.304772789494744","0.00444244291844681","0.00688865932845745","5","2","0.000428178367076","-0.253944254694793","0.00287435135180633","0.00879725721949451","4","2","0.00201034012416697","-0.166233193029623","0.003316695907022","0.0136727015675006","3","2","0.00607284854670124","0.351985667770194","-0.015054763940904","0.0221964449282904","2","2","-0.0147748263028539","-0.143588199879591","0.00470891574719943","0.00829751611776561","1","2","0.00513921267489895"
"O","2019-02-27","66.734497","66.841087","66.085274","66.69574","1710850","57.769085","-0.127886675478621","-0.00491548873660012","NONE","0","0.0114369352542898","3","2","-0.000580764098664053","0.240243786803512","-0.000840641601554548","0.0106816720878459","3","3","-0.00195968763105836","0.0169230129649368","0.00890700199710122","0.00961004121480981","2","3","0.00677191716773669","0.43743007486347","0.0140500653589608","0.0130261571688538","1","3","0.0115846280293856","-0.480926462212656","0.00417530270316288","0.0103926481440244","5","3","0.00287568176176262","0.592241201314581","-0.000719435510157956","0.0122602588925383","4","3","-0.00401488530461355","-0.0901128462469885","-0.00415452257638751","0.00949638950725977","3","3","-0.00500994227033567","-0.231435643564356","0.0037388537928462","0.0116950213853165","2","3","0.00634366030120392","0.0868396699816222","0.00578509884157518","0.0128149397898535","1","3","0.00476813548858949","-0.129094243483559","-0.000289127524126384","0.0149604136852048","5","3","0.000434064176271915","0.287308063243417","0.00810455973121275","0.019177389435945","4","2","0.00786939843168779","0.266338311380222","-0.00331425394443552","0.0119081796383739","2","2","-0.00603544227959423","-0.293433840338173","-0.00487510842629022","0.0104135875084356","1","2","-0.00644244240890018","-0.370555746631121","0.0025878111851043","0.0114062819147411","5","2","0.000143515053207688","1.22169594097259","0.0108993566109947","0.0305139986961122","4","2","0.0232421034503942","-0.183840413542152","-0.0158751819024515","0.0255282228467215","3","2","-0.0140421795656635","0.192517113646282","-0.00242538227135092","0.00788765954801704","2","2","-0.000142986531300506","0.304772789494744","0.00444244291844681","0.00688865932845745","5","2","0.000428178367076","-0.253944254694793","0.00287435135180633","0.00879725721949451","4","2","0.00201034012416697","-0.166233193029623","0.003316695907022","0.0136727015675006","3","2","0.00607284854670124","0.351985667770194","-0.015054763940904","0.0221964449282904","2","2","-0.0147748263028539"
"O","2019-02-28","66.492249","67.461243","66.191856","67.015503","2202391","58.237278","0.287308063243417","0.00810455973121275","NONE","0","0.019177389435945","4","2","0.00786939843168779","-0.169895038801354","0.00855501270559391","0.00926314545356181","4","3","0.00489092419332849","0.240243786803512","-0.000840641601554548","0.0106816720878459","3","3","-0.00195968763105836","0.0169230129649368","0.00890700199710122","0.00961004121480981","2","3","0.00677191716773669","0.43743007486347","0.0140500653589608","0.0130261571688538","1","3","0.0115846280293856","-0.480926462212656","0.00417530270316288","0.0103926481440244","5","3","0.00287568176176262","0.592241201314581","-0.000719435510157956","0.0122602588925383","4","3","-0.00401488530461355","-0.0901128462469885","-0.00415452257638751","0.00949638950725977","3","3","-0.00500994227033567","-0.231435643564356","0.0037388537928462","0.0116950213853165","2","3","0.00634366030120392","0.0868396699816222","0.00578509884157518","0.0128149397898535","1","3","0.00476813548858949","-0.129094243483559","-0.000289127524126384","0.0149604136852048","5","3","0.000434064176271915","-0.127886675478621","-0.00491548873660012","0.0114369352542898","3","2","-0.000580764098664053","0.266338311380222","-0.00331425394443552","0.0119081796383739","2","2","-0.00603544227959423","-0.293433840338173","-0.00487510842629022","0.0104135875084356","1","2","-0.00644244240890018","-0.370555746631121","0.0025878111851043","0.0114062819147411","5","2","0.000143515053207688","1.22169594097259","0.0108993566109947","0.0305139986961122","4","2","0.0232421034503942","-0.183840413542152","-0.0158751819024515","0.0255282228467215","3","2","-0.0140421795656635","0.192517113646282","-0.00242538227135092","0.00788765954801704","2","2","-0.000142986531300506","0.304772789494744","0.00444244291844681","0.00688865932845745","5","2","0.000428178367076","-0.253944254694793","0.00287435135180633","0.00879725721949451","4","2","0.00201034012416697","-0.166233193029623","0.003316695907022","0.0136727015675006","3","2","0.00607284854670124"
"O","2019-03-01","66.967056","67.05426","66.065887","66.996124","1918075","58.22044","-0.129094243483559","-0.000289127524126384","NONE","0","0.0149604136852048","5","3","0.000434064176271915","1.0285144030743","-0.00931703729001435","0.0142053567970947","5","3","-0.00986801387294817","-0.169895038801354","0.00855501270559391","0.00926314545356181","4","3","0.00489092419332849","0.240243786803512","-0.000840641601554548","0.0106816720878459","3","3","-0.00195968763105836","0.0169230129649368","0.00890700199710122","0.00961004121480981","2","3","0.00677191716773669","0.43743007486347","0.0140500653589608","0.0130261571688538","1","3","0.0115846280293856","-0.480926462212656","0.00417530270316288","0.0103926481440244","5","3","0.00287568176176262","0.592241201314581","-0.000719435510157956","0.0122602588925383","4","3","-0.00401488530461355","-0.0901128462469885","-0.00415452257638751","0.00949638950725977","3","3","-0.00500994227033567","-0.231435643564356","0.0037388537928462","0.0116950213853165","2","3","0.00634366030120392","0.0868396699816222","0.00578509884157518","0.0128149397898535","1","3","0.00476813548858949","0.287308063243417","0.00810455973121275","0.019177389435945","4","2","0.00786939843168779","-0.127886675478621","-0.00491548873660012","0.0114369352542898","3","2","-0.000580764098664053","0.266338311380222","-0.00331425394443552","0.0119081796383739","2","2","-0.00603544227959423","-0.293433840338173","-0.00487510842629022","0.0104135875084356","1","2","-0.00644244240890018","-0.370555746631121","0.0025878111851043","0.0114062819147411","5","2","0.000143515053207688","1.22169594097259","0.0108993566109947","0.0305139986961122","4","2","0.0232421034503942","-0.183840413542152","-0.0158751819024515","0.0255282228467215","3","2","-0.0140421795656635","0.192517113646282","-0.00242538227135092","0.00788765954801704","2","2","-0.000142986531300506","0.304772789494744","0.00444244291844681","0.00688865932845745","5","2","0.000428178367076","-0.253944254694793","0.00287435135180633","0.00879725721949451","4","2","0.00201034012416697"
"O","2019-03-04","67.06395","67.39341","66.540695","67.38372","2084640","58.557251","0.0868396699816222","0.00578509884157518","NONE","0","0.0128149397898535","1","3","0.00476813548858949","-0.408967168558333","-0.00322853782323171","0.0153169224119433","1","3","-0.00448612556079105","1.0285144030743","-0.00931703729001435","0.0142053567970947","5","3","-0.00986801387294817","-0.169895038801354","0.00855501270559391","0.00926314545356181","4","3","0.00489092419332849","0.240243786803512","-0.000840641601554548","0.0106816720878459","3","3","-0.00195968763105836","0.0169230129649368","0.00890700199710122","0.00961004121480981","2","3","0.00677191716773669","0.43743007486347","0.0140500653589608","0.0130261571688538","1","3","0.0115846280293856","-0.480926462212656","0.00417530270316288","0.0103926481440244","5","3","0.00287568176176262","0.592241201314581","-0.000719435510157956","0.0122602588925383","4","3","-0.00401488530461355","-0.0901128462469885","-0.00415452257638751","0.00949638950725977","3","3","-0.00500994227033567","-0.231435643564356","0.0037388537928462","0.0116950213853165","2","3","0.00634366030120392","-0.129094243483559","-0.000289127524126384","0.0149604136852048","5","3","0.000434064176271915","0.287308063243417","0.00810455973121275","0.019177389435945","4","2","0.00786939843168779","-0.127886675478621","-0.00491548873660012","0.0114369352542898","3","2","-0.000580764098664053","0.266338311380222","-0.00331425394443552","0.0119081796383739","2","2","-0.00603544227959423","-0.293433840338173","-0.00487510842629022","0.0104135875084356","1","2","-0.00644244240890018","-0.370555746631121","0.0025878111851043","0.0114062819147411","5","2","0.000143515053207688","1.22169594097259","0.0108993566109947","0.0305139986961122","4","2","0.0232421034503942","-0.183840413542152","-0.0158751819024515","0.0255282228467215","3","2","-0.0140421795656635","0.192517113646282","-0.00242538227135092","0.00788765954801704","2","2","-0.000142986531300506","0.304772789494744","0.00444244291844681","0.00688865932845745","5","2","0.000428178367076"
"O","2019-03-05","67.209305","67.897285","67.112404","67.635658","1602180","58.776188","-0.231435643564356","0.0037388537928462","NONE","0","0.0116950213853165","2","3","0.00634366030120392","-0.0288632269626866","-0.0135191702194946","0.0157571071997441","2","3","-0.0110122691877987","-0.408967168558333","-0.00322853782323171","0.0153169224119433","1","3","-0.00448612556079105","1.0285144030743","-0.00931703729001435","0.0142053567970947","5","3","-0.00986801387294817","-0.169895038801354","0.00855501270559391","0.00926314545356181","4","3","0.00489092419332849","0.240243786803512","-0.000840641601554548","0.0106816720878459","3","3","-0.00195968763105836","0.0169230129649368","0.00890700199710122","0.00961004121480981","2","3","0.00677191716773669","0.43743007486347","0.0140500653589608","0.0130261571688538","1","3","0.0115846280293856","-0.480926462212656","0.00417530270316288","0.0103926481440244","5","3","0.00287568176176262","0.592241201314581","-0.000719435510157956","0.0122602588925383","4","3","-0.00401488530461355","-0.0901128462469885","-0.00415452257638751","0.00949638950725977","3","3","-0.00500994227033567","0.0868396699816222","0.00578509884157518","0.0128149397898535","1","3","0.00476813548858949","-0.129094243483559","-0.000289127524126384","0.0149604136852048","5","3","0.000434064176271915","0.287308063243417","0.00810455973121275","0.019177389435945","4","2","0.00786939843168779","-0.127886675478621","-0.00491548873660012","0.0114369352542898","3","2","-0.000580764098664053","0.266338311380222","-0.00331425394443552","0.0119081796383739","2","2","-0.00603544227959423","-0.293433840338173","-0.00487510842629022","0.0104135875084356","1","2","-0.00644244240890018","-0.370555746631121","0.0025878111851043","0.0114062819147411","5","2","0.000143515053207688","1.22169594097259","0.0108993566109947","0.0305139986961122","4","2","0.0232421034503942","-0.183840413542152","-0.0158751819024515","0.0255282228467215","3","2","-0.0140421795656635","0.192517113646282","-0.00242538227135092","0.00788765954801704","2","2","-0.000142986531300506"
"O","2019-03-06","67.693794","67.984497","67.344963","67.354652","1457803","58.532001","-0.0901128462469885","-0.00415452257638751","NONE","0","0.00949638950725977","3","3","-0.00500994227033567","-0.227354887971648","0.00985001536786837","0.017724467937672","3","3","0.00956185508743102","-0.0288632269626866","-0.0135191702194946","0.0157571071997441","2","3","-0.0110122691877987","-0.408967168558333","-0.00322853782323171","0.0153169224119433","1","3","-0.00448612556079105","1.0285144030743","-0.00931703729001435","0.0142053567970947","5","3","-0.00986801387294817","-0.169895038801354","0.00855501270559391","0.00926314545356181","4","3","0.00489092419332849","0.240243786803512","-0.000840641601554548","0.0106816720878459","3","3","-0.00195968763105836","0.0169230129649368","0.00890700199710122","0.00961004121480981","2","3","0.00677191716773669","0.43743007486347","0.0140500653589608","0.0130261571688538","1","3","0.0115846280293856","-0.480926462212656","0.00417530270316288","0.0103926481440244","5","3","0.00287568176176262","0.592241201314581","-0.000719435510157956","0.0122602588925383","4","3","-0.00401488530461355","-0.231435643564356","0.0037388537928462","0.0116950213853165","2","3","0.00634366030120392","0.0868396699816222","0.00578509884157518","0.0128149397898535","1","3","0.00476813548858949","-0.129094243483559","-0.000289127524126384","0.0149604136852048","5","3","0.000434064176271915","0.287308063243417","0.00810455973121275","0.019177389435945","4","2","0.00786939843168779","-0.127886675478621","-0.00491548873660012","0.0114369352542898","3","2","-0.000580764098664053","0.266338311380222","-0.00331425394443552","0.0119081796383739","2","2","-0.00603544227959423","-0.293433840338173","-0.00487510842629022","0.0104135875084356","1","2","-0.00644244240890018","-0.370555746631121","0.0025878111851043","0.0114062819147411","5","2","0.000143515053207688","1.22169594097259","0.0108993566109947","0.0305139986961122","4","2","0.0232421034503942","-0.183840413542152","-0.0158751819024515","0.0255282228467215","3","2","-0.0140421795656635"
"O","2019-03-07","67.577522","68.003876","67.180229","67.306206","2321174","58.489891","0.592241201314581","-0.000719435510157956","NONE","0","0.0122602588925383","4","3","-0.00401488530461355","0.135834877717283","0.0244559764154183","0.0238633023466663","4","3","0.0232985293446256","-0.227354887971648","0.00985001536786837","0.017724467937672","3","3","0.00956185508743102","-0.0288632269626866","-0.0135191702194946","0.0157571071997441","2","3","-0.0110122691877987","-0.408967168558333","-0.00322853782323171","0.0153169224119433","1","3","-0.00448612556079105","1.0285144030743","-0.00931703729001435","0.0142053567970947","5","3","-0.00986801387294817","-0.169895038801354","0.00855501270559391","0.00926314545356181","4","3","0.00489092419332849","0.240243786803512","-0.000840641601554548","0.0106816720878459","3","3","-0.00195968763105836","0.0169230129649368","0.00890700199710122","0.00961004121480981","2","3","0.00677191716773669","0.43743007486347","0.0140500653589608","0.0130261571688538","1","3","0.0115846280293856","-0.480926462212656","0.00417530270316288","0.0103926481440244","5","3","0.00287568176176262","-0.0901128462469885","-0.00415452257638751","0.00949638950725977","3","3","-0.00500994227033567","-0.231435643564356","0.0037388537928462","0.0116950213853165","2","3","0.00634366030120392","0.0868396699816222","0.00578509884157518","0.0128149397898535","1","3","0.00476813548858949","-0.129094243483559","-0.000289127524126384","0.0149604136852048","5","3","0.000434064176271915","0.287308063243417","0.00810455973121275","0.019177389435945","4","2","0.00786939843168779","-0.127886675478621","-0.00491548873660012","0.0114369352542898","3","2","-0.000580764098664053","0.266338311380222","-0.00331425394443552","0.0119081796383739","2","2","-0.00603544227959423","-0.293433840338173","-0.00487510842629022","0.0104135875084356","1","2","-0.00644244240890018","-0.370555746631121","0.0025878111851043","0.0114062819147411","5","2","0.000143515053207688","1.22169594097259","0.0108993566109947","0.0305139986961122","4","2","0.0232421034503942"
"O","2019-03-08","67.39341","67.82946","67.131783","67.587212","1204860","58.734104","-0.480926462212656","0.00417530270316288","NONE","0","0.0103926481440244","5","3","0.00287568176176262","-0.0564809067602213","0.00179400027041584","0.0131017176701587","5","3","0.00068924231353772","0.135834877717283","0.0244559764154183","0.0238633023466663","4","3","0.0232985293446256","-0.227354887971648","0.00985001536786837","0.017724467937672","3","3","0.00956185508743102","-0.0288632269626866","-0.0135191702194946","0.0157571071997441","2","3","-0.0110122691877987","-0.408967168558333","-0.00322853782323171","0.0153169224119433","1","3","-0.00448612556079105","1.0285144030743","-0.00931703729001435","0.0142053567970947","5","3","-0.00986801387294817","-0.169895038801354","0.00855501270559391","0.00926314545356181","4","3","0.00489092419332849","0.240243786803512","-0.000840641601554548","0.0106816720878459","3","3","-0.00195968763105836","0.0169230129649368","0.00890700199710122","0.00961004121480981","2","3","0.00677191716773669","0.43743007486347","0.0140500653589608","0.0130261571688538","1","3","0.0115846280293856","0.592241201314581","-0.000719435510157956","0.0122602588925383","4","3","-0.00401488530461355","-0.0901128462469885","-0.00415452257638751","0.00949638950725977","3","3","-0.00500994227033567","-0.231435643564356","0.0037388537928462","0.0116950213853165","2","3","0.00634366030120392","0.0868396699816222","0.00578509884157518","0.0128149397898535","1","3","0.00476813548858949","-0.129094243483559","-0.000289127524126384","0.0149604136852048","5","3","0.000434064176271915","0.287308063243417","0.00810455973121275","0.019177389435945","4","2","0.00786939843168779","-0.127886675478621","-0.00491548873660012","0.0114369352542898","3","2","-0.000580764098664053","0.266338311380222","-0.00331425394443552","0.0119081796383739","2","2","-0.00603544227959423","-0.293433840338173","-0.00487510842629022","0.0104135875084356","1","2","-0.00644244240890018","-0.370555746631121","0.0025878111851043","0.0114062819147411","5","2","0.000143515053207688"
