"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"PKG","2018-06-25","115.190002","115.309998","113.940002","114.919998","780300","101.707893","NONE","0","0.0120238368961937","-0.0023439881527218","-0.00708745167332436","-0.320296167247387","1","NA"
"PKG","2018-06-26","115","115.139999","113.940002","114.620003","487300","101.442398","NONE","0","0.0105318323585776","-0.00330432173913046","0.00364961950689975","-0.375496603870306","2","NA"
"PKG","2018-06-27","114.860001","115.489998","112.720001","112.779999","547100","99.813934","NONE","0","0.0245741392425999","-0.0181090195184657","0.00754622067019033","0.122717012107531","3","NA"
"PKG","2018-06-28","112.800003","112.830002","110.910004","112.080002","421200","99.194405","NONE","0","0.0173113148566832","-0.00638298741889227","0.0129121250320375","-0.230122463900567","4","NA"
"PKG","2018-06-29","112.370003","113.459999","111.790001","111.790001","410600","98.937752","NONE","0","0.0149387063696331","-0.00516153763918644","0.0019494552024072","-0.0251661918328585","5","NA"
"PKG","2018-07-02","111.07","112.419998","110.25","112.370003","653800","99.451073","NONE","0","0.0196825215419502","0.0117043576123166","-0.00365984278055216","0.592303945445689","1","NA"
"PKG","2018-07-03","112.93","113.830002","112.330002","112.82","546700","99.849327","NONE","0","0.013353511735894","-0.000974054724165533","-0.00636149897279411","-0.163811563169165","2","NA"
"PKG","2018-07-05","113.68","113.68","111.389999","112.720001","577300","99.760811","NONE","0","0.0205584075819949","-0.00844474841660811","0.0130039628139128","0.0559721968172672","4","NA"
"PKG","2018-07-06","112.529999","113.779999","112.050003","113.279999","481400","100.256439","NONE","0","0.0154394998097412","0.00666488942206424","0.00142229993166916","-0.166118136151048","5","NA"
"PKG","2018-07-09","113.93","114.589996","113.489998","114.360001","864200","101.212288","NONE","0","0.00969246646739741","0.0037742561221802","-0.000693933657432729","0.795180722891566","1","NA"
"PKG","2018-07-10","114.239998","114.809998","113.220001","114.339996","1142700","101.19458","NONE","0","0.0140434285988038","0.000875332648377667","0.00101812809418689","0.322263364961814","2","NA"
"PKG","2018-07-11","113.989998","114.739998","113.410004","113.980003","546900","100.875961","NONE","0","0.0117273075839059","-8.7683131637598e-05","-0.00199880011480253","-0.521396692045156","3","NA"
"PKG","2018-07-12","114.790001","116.169998","114.75","114.809998","489400","101.61055","UP","8.71709968131607e-05","0.0123747102396515","0.00017420506861037","0.00526933948267315","-0.105138050831962","4","NA"
"PKG","2018-07-13","114.57","115.400002","114.57","114.830002","286600","101.628273","NONE","0","0.00724449681417481","0.00226937243606529","-0.000703324266646968","-0.414384961176951","5","NA"
"PKG","2018-07-16","115","115.68","114.25","114.290001","468000","101.150337","NONE","0","0.0125164113785559","-0.00617390434782605","0.0065563452775165","0.632937892533147","1","NA"
"PKG","2018-07-17","113.970001","115.129997","113.190002","114.669998","635700","101.486641","NONE","0","0.0171392787854178","0.00614194080773949","0.0011034865558671","0.358333333333333","2","NA"
"PKG","2018-07-18","114.82","115.779999","114.660004","115.220001","669500","101.973412","NONE","0","0.00976796582006052","0.00348372234802302","-0.00196487238229383","0.0531697341513292","3","NA"
"PKG","2018-07-19","115.040001","116.440002","114.709999","116.290001","556400","102.920395","NONE","0","0.0150815361788994","0.0108657857191778","-0.0126028751010536","-0.168932038834951","4","NA"
"PKG","2018-07-20","115.510002","116.550003","115.010002","115.699997","513700","102.398232","NONE","0","0.0133901484498714","0.00164483591646026","-0.00261467812019266","-0.0767433501078361","5","NA"
"PKG","2018-07-23","115.779999","116.5","115.400002","115.830002","754200","102.513283","NONE","0","0.00953204489545849","0.000431879430228615","0.00235825415137967","0.46817208487444","1","NA"
"PKG","2018-07-24","116.18","116.739998","115.5","116.400002","551100","103.017746","NONE","0","0.0107359134199134","0.00189363057324835","-0.00199290805483108","-0.269291964996022","2","NA"
"PKG","2018-07-25","116.190002","116.529999","114.699997","116.339996","779900","102.964638","NONE","0","0.0159546821958505","0.00129093723571837","0.00876683558181753","0.415169660678643","3","NA"
"PKG","2018-07-26","114.75","114.75","109.379997","111.019997","1790100","98.256279","NONE","0","0.0490949272927846","-0.0325054727668845","0.0331931673124047","1.29529426849596","4","NA"
"PKG","2018-07-27","110.849998","111.660004","108.629997","109.349998","1065300","96.778282","NONE","0","0.0278929124889877","-0.0135317999735101","0.00525342848909778","-0.40489358136417","5","NA"
"PKG","2018-07-30","109.639999","111.669998","109.449997","111.129997","700700","98.353622","NONE","0","0.0202832440461374","0.0135899125646654","-0.0194075436395147","-0.342251009105416","1","NA"
"PKG","2018-07-31","111.629997","113.120003","111.470001","112.900002","959000","99.920143","NONE","0","0.0148022067390131","0.0113769151135962","-0.00904215019074054","0.368631368631369","2","NA"
"PKG","2018-08-01","112.989998","113.440002","111.720001","111.900002","679600","99.035103","NONE","0","0.0153956407501286","-0.00964683617394169","0.00687854669974246","-0.291345151199166","3","NA"
"PKG","2018-08-02","110.800003","110.949997","109.139999","110.790001","719400","98.052704","DOWN","-0.00689226631854398","0.0165841856018341","-9.02707556785902e-05","0.00963863074788247","0.0585638610947616","4","NA"
"PKG","2018-08-03","111.089996","111.589996","110.199997","111.389999","428100","98.58374","NONE","0","0.0126134213960097","0.00270054019985745","0.00109148154028201","-0.404920767306088","5","NA"
"PKG","2018-08-06","111.050003","111.879997","110.650002","110.910004","672700","98.158928","NONE","0","0.0111160865591309","-0.00126068434234984","0.00482013174426362","0.571361831347816","1","NA"
"PKG","2018-08-07","111.169998","112.360001","110.620003","112.199997","625800","99.300613","NONE","0","0.015729505991787","0.00926508067401413","-0.00837919133919404","-0.0697190426638918","2","NA"
"PKG","2018-08-08","112.43","112.43","110.580002","110.730003","433500","97.999634","NONE","0","0.0167299508639909","-0.0151204927510452","0.0154390012825012","-0.307286673058485","3","NA"
"PKG","2018-08-09","110.82","112.599998","110.82","111.559998","674100","98.734192","NONE","0","0.0160620646092764","0.00667747698971305","-0.00794090821918766","0.555017301038062","4","NA"
"PKG","2018-08-10","111.150002","111.150002","110.209999","110.559998","499000","97.849136","NONE","0","0.00852919887967701","-0.00530817804213811","0.00332858270802967","-0.259753745735054","5","NA"
"PKG","2018-08-13","110.919998","111.169998","109.580002","110.059998","495700","97.406647","NONE","0","0.0145099103027942","-0.00775333587726907","0.00298161305765701","-0.00661322645290581","1","NA"
"PKG","2018-08-14","110.360001","112.040001","110.360001","111.419998","613500","98.610291","NONE","0","0.0152229067123695","0.00960490205142359","-0.00533312301560946","0.237643736130724","2","NA"
"PKG","2018-08-15","110.419998","110.419998","107.389999","108.480003","754700","96.008293","NONE","0","0.0282149085409713","-0.0175692359639421","0.0141816816698455","0.230154849225754","3","NA"
"PKG","2018-08-16","108.980003","110.32","108.459999","110.239998","702700","97.565948","NONE","0","0.0171491887990889","0.0115617082521094","-0.00829481925119589","-0.0689015502848814","4","NA"
"PKG","2018-08-17","110.279999","111.949997","110.199997","111.610001","648300","98.778442","NONE","0","0.0158802182181548","0.0120602286186092","-0.00789938180885466","-0.0774156823680091","5","NA"
"PKG","2018-08-20","112","112.300003","111.150002","112.260002","675200","99.353714","NONE","0","0.0103463875781127","0.00232144642857143","-0.00122817607003344","0.0414931358938763","1","NA"
"PKG","2018-08-21","112.230003","112.650002","112.059998","112.220001","633000","99.318306","NONE","0","0.00526507237667457","-8.91205536188043e-05","0.000595828898140742","-0.0625","2","NA"
"PKG","2018-08-22","112.400002","112.620003","110.580002","110.739998","526000","98.008461","NONE","0","0.018448191021013","-0.0147687185984214","0.0150588552304618","-0.169036334913112","3","NA"
"PKG","2018-08-23","110.580002","110.720001","109.769997","110.110001","636200","97.450905","NONE","0","0.00865449600039611","-0.00425032547928509","0.00309307955147102","0.209505703422053","4","NA"
"PKG","2018-08-24","110.68","110.809998","109.709999","110.639999","647500","97.919952","NONE","0","0.0100264243006692","-0.000361411275749943","0.00467249922010111","0.0177617101540396","5","NA"
"PKG","2018-08-27","111.040001","113.459999","111","112.660004","947500","99.707741","UP","0.00171466477239722","0.0221621531531531","0.0145893640616952","-0.0104121217075922","0.463320463320463","1","NA"
"PKG","2018-08-28","112.879997","113.300003","111.129997","111.57","531500","98.743057","NONE","0","0.0195267349822749","-0.0116052182389765","0.0102507468311048","-0.439050131926121","2","NA"
"PKG","2018-08-29","111.529999","112.980003","111.370003","112.769997","607200","99.805092","NONE","0","0.014456316392485","0.0111180669875197","-0.00649149699259051","0.142427093132643","3","NA"
"PKG","2018-08-30","112.199997","112.510002","110.940002","111.370003","458200","98.566063","NONE","0","0.0141517935072688","-0.00739745117818496","0.00471260440980679","-0.245388669301713","4","NA"
"PKG","2018-08-31","110.760002","111.43","109.669998","109.919998","786800","97.282745","NONE","0","0.0160481629624904","-0.00758400130762","0.00867078555975007","0.717154081187254","5","NA"
"PKG","2018-09-04","109.75","110.029999","108.660004","109.25","533100","96.689774","NONE","0","0.0126080889892108","-0.00455580865603645","0.00447296664122407","-0.32244534824606","2","NA"
"PKG","2018-09-05","109.139999","112","108.879997","111.75","767500","98.902351","NONE","0","0.0286554287836727","0.0239142479742921","-0.0249482776634962","0.439692365409867","3","NA"
"PKG","2018-09-06","111.989998","112.889999","111.010002","111.559998","584900","98.734192","NONE","0","0.0169353838945071","-0.00383962860683332","0.000173597397591115","-0.237915309446254","4","NA"
"PKG","2018-09-07","111.32","112.07","110.790001","111.910004","634300","99.043953","NONE","0","0.0115533801646955","0.00530007186489407","-0.004107738538042","0.084458881860147","5","NA"
"PKG","2018-09-10","112.330002","113.720001","112.010002","113.199997","491400","100.185646","NONE","0","0.0152664848626643","0.00774499229511278","-0.00922344892826373","-0.225287718745073","1","NA"
"PKG","2018-09-11","112.809998","113.209999","111.510002","112.639999","662700","99.690018","NONE","0","0.0152452423057081","-0.00150694976521487","0.00719019085407554","0.348595848595849","2","NA"
"PKG","2018-09-12","112.75","113.379997","112.449997","112.889999","638800","99.911293","NONE","0","0.00827034259502921","0.0012416762749446","-0.00102359464481228","-0.0360645842764448","3","NA"
"PKG","2018-09-13","113.010002","114.269997","112.580002","113.760002","500100","101.390793","NONE","0","0.0150115026645675","0.00663658071610334","-0.00410630343145521","-0.217125860989355","4","NA"
"PKG","2018-09-14","113.82","115.169998","113.510002","114.459999","551900","102.014671","NONE","0","0.0146242266826848","0.00562290458618875","-0.00610457011387434","0.103579284143171","5","NA"
"PKG","2018-09-17","114.690002","116.139999","114.690002","115.360001","565100","102.816818","NONE","0","0.0126427498013296","0.00584182568939174","-0.0110177583701193","0.0239173763362928","1","NA"
"PKG","2018-09-18","115.809998","116.860001","115.620003","116.449997","578000","103.7883","NONE","0","0.0107247705226231","0.00552628452683337","-0.000831960911792546","0.0228278180852946","2","NA"
"PKG","2018-09-19","117","118.440002","116.989998","117.779999","691600","104.973694","UP","0.00111241655731291","0.0123942561311951","0.00666665811965815","-0.00620224851582961","0.196539792387543","3","NA"
"PKG","2018-09-20","118.629997","118.879997","117.849998","118.160004","822900","105.312378","NONE","0","0.00873991529469524","-0.00396183943256782","0.00773616790660018","0.18984962406015","4","NA"
"PKG","2018-09-21","118.449997","118.449997","116.050003","116.690002","1072300","104.00222","NONE","0","0.0206806888234203","-0.0148585482868352","0.0124442931294995","0.303074492647952","5","NA"
"PKG","2018-09-24","116.099998","116.300003","114.129997","115.889999","978600","103.289192","NONE","0","0.0190134588367684","-0.00180877694761025","0.000966852217448027","-0.0873822624265597","1","NA"
"PKG","2018-09-25","116.480003","116.480003","112.900002","113.029999","648400","100.740158","NONE","0","0.0317094857093093","-0.0296188522591298","0.0275002791437023","-0.337420805231964","2","NA"
"PKG","2018-09-26","112.949997","113.239998","111.050003","111.57","824700","99.438911","NONE","0","0.0197208009080378","-0.012217769248812","0.00844331447864241","0.271900061690315","3","NA"
"PKG","2018-09-27","111.830002","112.300003","110.440002","110.540001","458600","98.52092","NONE","0","0.0168417327627357","-0.0115353749166524","0.0123425111037282","-0.443919000848793","4","NA"
"PKG","2018-09-28","110.57","111.160004","109.5","109.690002","614700","97.763336","NONE","0","0.0151598538812785","-0.00795874106900594","0.00931609853976627","0.340383776711731","5","NA"
"PKG","2018-10-01","110.330002","110.519997","109.330002","109.980003","692500","98.02179","NONE","0","0.0108844322530975","-0.00317229215676074","0.00259136853765804","0.126565804457459","1","NA"
"PKG","2018-10-02","110.300003","110.620003","109.510002","109.889999","975300","97.941582","NONE","0","0.0101360695802014","-0.00371717124975963","0.00359058359198648","0.408375451263538","2","NA"
"PKG","2018-10-03","110.470001","110.480003","105.510002","105.940002","1067300","94.421066","NONE","0","0.0471045484389243","-0.0410065987054711","0.0388986230585334","0.0943299497590485","3","NA"
"PKG","2018-10-04","106.110001","107.269997","105.75","106.760002","1088300","95.151894","NONE","0","0.0143734940898346","0.00612572796036448","-0.0122024198282406","0.0196758174833692","4","NA"
"PKG","2018-10-05","106.82","108.150002","105.459999","105.629997","916900","94.144775","NONE","0","0.0255073300351539","-0.0111402639955064","0.00529367074546232","-0.157493338233943","5","NA"
"PKG","2018-10-08","105.010002","105.599998","100.730003","101.379997","1133100","90.356873","NONE","0","0.0483470153376249","-0.0345681833240989","0.0369660394473929","0.235794525029992","1","NA"
"PKG","2018-10-09","98.849998","98.849998","92.57","93.139999","3136500","83.012825","DOWN","-0.018663803673271","0.0678405314896836","-0.0577642803796516","0.0570114913199528","1.76806989674345","2","NA"
"PKG","2018-10-10","93","93.279999","88.93","88.949997","2555100","79.278397","NONE","0","0.0489148656246486","-0.0435484193548388","0.0128514664308326","-0.185365853658537","3","NA"
"PKG","2018-10-11","89","90.599998","88.209999","88.360001","3607400","78.752541","NONE","0","0.0270944227082465","-0.00719100000000004","-0.0102747070574108","0.411842980705256","4","NA"
"PKG","2018-10-12","89.800003","89.800003","86.980003","88.050003","1888500","78.476257","NONE","0","0.0324212451452779","-0.0194877499057545","0.0182568866256732","-0.476492764872207","5","NA"
"PKG","2018-10-15","87.68","88.650002","87.620003","88.339996","2104500","78.734734","NONE","0","0.0117552951921264","0.00752732664233568","-0.0122454310959337","0.114376489277204","1","NA"
"PKG","2018-10-16","89","90.82","88.019997","90.43","2135700","80.597481","NONE","0","0.0318109872237327","0.0160674157303372","-0.000574427804262957","0.0148253741981468","2","NA"
"PKG","2018-10-17","90.510002","90.959999","89.449997","90.910004","1457900","81.025299","NONE","0","0.0168809619971256","0.00441942317049115","-0.00529433419071866","-0.317366671348972","3","NA"
"PKG","2018-10-18","90.059998","91.169998","88.089996","89.059998","1214400","79.376419","NONE","0","0.0349642654087532","-0.01110370888527","-0.000752098038355981","-0.167021057685712","4","NA"
"PKG","2018-10-19","89.220001","90.139999","87.790001","87.919998","899000","78.360397","NONE","0","0.0267684015631803","-0.014570757514338","0.0117318351499903","-0.25971673254282","5","NA"
"PKG","2018-10-22","88.050003","88.220001","85.57","86.779999","2304100","77.344345","NONE","0","0.0309688091620896","-0.0144236678788075","0.00791305179333827","1.56295884315907","1","NA"
"PKG","2018-10-23","85.599998","87.589996","84","87.010002","1195800","77.549339","NONE","0","0.0427380476190476","0.0164720097306544","-0.00924683698707202","-0.481012108849442","2","NA"
"PKG","2018-10-24","87.18","87.870003","83.540001","83.699997","1398800","74.599236","NONE","0","0.0518314813043873","-0.0399174466620786","0.0100511580853221","0.169760829570162","3","NA"
"PKG","2018-10-25","85","92.269997","85","89.019997","3145600","79.340797","NONE","0","0.0855293764705883","0.0472940823529412","-0.0358206007977323","1.24878467257649","4","NA"
"PKG","2018-10-26","87.660004","91.480003","86.230003","90.389999","1648100","80.561821","NONE","0","0.0608836810547252","0.0311429942439884","-0.0345802681759832","-0.476061800610376","5","NA"
"PKG","2018-10-29","91.410004","91.919998","87.870003","89.339996","1638300","79.625999","NONE","0","0.0460907575023072","-0.0226453113381332","0.007212845860944","-0.00594624112614526","1","NA"
"PKG","2018-10-30","89.57","93.489998","89.400002","92.959999","1493700","82.852394","NONE","0","0.045749394949678","0.0378474824159875","-0.0219614409114315","-0.088262223036074","2","NA"
"PKG","2018-10-31","93.839996","94.940002","91.699997","91.809998","1463300","81.827438","NONE","0","0.0353326620065212","-0.0216325456791367","0.0239018729180508","-0.0203521456785164","3","NA"
"PKG","2018-11-01","92.82","96.25","92.339996","95.860001","1115000","85.437065","NONE","0","0.0423435582561645","0.0327515729368671","-0.0243654211599626","-0.23802364518554","4","NA"
"PKG","2018-11-02","96.639999","96.650002","94.050003","94.900002","1189000","84.581451","NONE","0","0.027644858235677","-0.0180049360306802","0.0098496637075243","0.0663677130044843","5","NA"
"PKG","2018-11-05","95.269997","96.82","94.5","96.440002","880800","85.954002","NONE","0","0.0245502645502645","0.0122809387723609","-0.00790151063619193","-0.259209419680404","1","NA"
"PKG","2018-11-06","96.029999","97.849998","96.019997","96.57","1218100","86.069885","NONE","0","0.0190585404829787","0.00562325320861442","0.000603028419407621","0.38294732061762","2","NA"
"PKG","2018-11-07","97.290001","98.769997","95.800003","98.669998","1154100","87.941536","NONE","0","0.0310020240813562","0.0141843661816799","0.000148059363227405","-0.052540842295378","3","NA"
"PKG","2018-11-08","98.309998","99.129997","96.699997","97.610001","963600","86.996796","NONE","0","0.025129266550029","-0.00712030326762896","0.00728072167809684","-0.165063685989082","4","NA"
"PKG","2018-11-09","97.269997","97.82","94.879997","96","664800","85.561852","NONE","0","0.0309865418735204","-0.0130564103954892","0.00837150737094483","-0.310087173100872","5","NA"
"PKG","2018-11-12","96.07","96.07","94.540001","94.889999","635500","84.57254","NONE","0","0.0161836152297057","-0.0122827209326532","-0.00491669007251273","-0.0440734055354994","1","NA"
"PKG","2018-11-13","95.169998","96.800003","94.690002","95.440002","751900","85.062737","NONE","0","0.0222832501365878","0.00283707056503248","-0.00571984445516051","0.183162863886703","2","NA"
"PKG","2018-11-14","96.279999","98","95.099998","95.339996","639300","84.97361","NONE","0","0.0304942382858936","-0.00976322195433347","-0.00350235578774143","-0.149753956643171","3","NA"
"PKG","2018-11-15","94.110001","96.489998","93.599998","96.110001","572500","85.659889","NONE","0","0.0308760690358134","0.0212517264769767","-0.00763388412657896","-0.104489285155639","4","NA"
"PKG","2018-11-16","95.620003","97.68","95.480003","97.050003","545700","86.497688","NONE","0","0.0230414425102187","0.0149550298591813","-0.00843315387220052","-0.0468122270742358","5","NA"
"PKG","2018-11-19","96.800003","97.739998","96.010002","96.839996","743200","86.310509","NONE","0","0.0180189143210308","0.000413150813641974","-0.0150648606602466","0.361920469122228","1","NA"
"PKG","2018-11-20","95.809998","97.260002","93.550003","95.339996","808100","84.97361","NONE","0","0.0396579249708842","-0.00490556319602463","0.000117570831534085","0.0873250807319699","2","NA"
"PKG","2018-11-21","95.919998","96.379997","95.089996","95.769997","638700","85.356857","NONE","0","0.0135661063651744","-0.00156381362726887","-0.00137479512655435","-0.209627521346368","3","NA"
"PKG","2018-11-23","94.830002","96.120003","93.43","95.599998","278900","85.205345","NONE","0","0.0287916408005993","0.008119750962359","-0.0084235635696334","-0.563331767653045","5","NA"
"PKG","2018-11-26","96.459999","97.849998","96.459999","96.769997","762500","86.248131","UP","0.00353720338523085","0.0144101079661011","0.00321374666404472","0.00564672355144968","1.73395482251703","1","NA"
"PKG","2018-11-27","96.040001","96.510002","95.18","95.43","659100","85.053818","NONE","0","0.013973544862366","-0.00635153054611064","0.0132665646146231","-0.135606557377049","2","NA"
"PKG","2018-11-28","95.93","96.790001","93.540001","96.610001","667700","86.10553","NONE","0","0.0347444939625348","0.00708851245699979","0.0123582872059674","0.0130480958883326","3","NA"
"PKG","2018-11-29","96.620003","97.410004","95.669998","96.5","648500","86.007484","NONE","0","0.01818758269442","-0.00124200989726731","0.00154529345857605","-0.0287554290849184","4","NA"
"PKG","2018-11-30","96.160004","98.190002","96.160004","97.82","865600","87.183952","NONE","0","0.0211106272416545","0.0172628528592822","-0.009077361100273","0.334772552043177","5","NA"
"PKG","2018-12-03","100","101.290001","97.160004","98.040001","1030000","87.380035","NONE","0","0.0425071719840605","-0.01959999","0.01955344529475","0.18992606284658","1","NA"
"PKG","2018-12-04","97.349998","98.18","95.029999","95.970001","826700","85.535118","NONE","0","0.0331474380000783","-0.0141756243282101","-0.0154279506091803","-0.197378640776699","2","NA"
"PKG","2018-12-06","94.139999","95.419998","93.110001","95.349998","925700","84.982513","NONE","0","0.024809332780482","0.0128531868796811","-0.000673791691299646","0.119753235756623","4","NA"
"PKG","2018-12-07","95.309998","96.779999","92.540001","92.949997","714400","82.843475","NONE","0","0.045818002530603","-0.0247613162262368","0.003143214748186","-0.228259695365669","5","NA"
"PKG","2018-12-10","92.800003","93.379997","90.529999","92.5","519300","82.442406","NONE","0","0.0314812551803961","-0.00323279084376758","0.00584025141597657","-0.273096304591265","1","NA"
"PKG","2018-12-11","93.980003","94.669998","92.860001","93.139999","1068900","83.012825","NONE","0","0.0194916754308457","-0.00893811420712546","-0.00144302127068114","1.05834777585211","2","NA"
"PKG","2018-12-12","94.989998","95.769997","93.410004","93.470001","704600","83.306938","NONE","0","0.025264884904619","-0.0160016531424709","0.0133081645978868","-0.340817663018056","3","NA"
"PKG","2018-12-13","93.489998","94.209999","92.650002","93.25","880600","83.11087","NONE","0","0.0168375279689686","-0.00256709814027379","-0.000502037960221855","0.249787113255748","4","NA"
"PKG","2018-12-14","92.050003","94.169998","91.900002","93.440002","783700","83.991768","NONE","0","0.0247007176343697","0.015100477508947","-0.0264060286667979","-0.11003861003861","5","NA"
"PKG","2018-12-17","91.970001","92.019997","85.910004","86.739998","1903200","77.969231","NONE","0","0.0711208557271165","-0.0568664014693226","0.0395702289324125","1.42848028582366","1","NA"
"PKG","2018-12-18","87.309998","88.739998","86.43","86.790001","1520100","78.014183","NONE","0","0.0267268078213582","-0.0059557554909117","0.000588362027884009","-0.201292559899117","2","NA"
"PKG","2018-12-19","86.839996","88.830002","85.269997","85.709999","1011800","77.043373","NONE","0","0.0417497962384118","-0.013012402718213","-0.00272740891828773","-0.334385895664759","3","NA"
"PKG","2018-12-20","85.269997","86.5","83.589996","84.43","867500","75.892807","NONE","0","0.0348128261664231","-0.00985102649880469","-0.00190420036025531","-0.142617118007511","4","NA"
"PKG","2018-12-21","84.080002","86.07","80.669998","80.739998","2645100","72.57592","NONE","0","0.0669394091220876","-0.0397241189409105","0.0199463287771217","2.04910662824207","5","NA"
"PKG","2018-12-24","80.699997","81.300003","77.900002","77.949997","890400","70.068047","NONE","0","0.043645711331304","-0.0340768290239218","0.013473319932546","-0.663377566065555","1","NA"
"PKG","2018-12-26","78.519997","82.75","77.940002","82.639999","1354400","74.283813","NONE","0","0.0617141118369485","0.052470735575805","-0.00821575537075087","0.521114106019766","3","NA"
"PKG","2018-12-27","81.379997","84.300003","80.980003","84.279999","1032400","75.757988","NONE","0","0.0409977757101344","0.0356353171160722","-0.0166670149666352","-0.237743650324867","4","NA"
"PKG","2018-12-28","84.510002","85.110001","82.110001","82.32","853600","73.996162","NONE","0","0.0365363532269352","-0.0259141160593039","0.0206995385288756","-0.173188686555599","5","NA"
"PKG","2018-12-31","82.599998","83.800003","82.199997","83.459999","712700","75.020912","NONE","0","0.019464793897742","0.0104116346346642","-0.00724622962823804","-0.165065604498594","1","NA"
"PKG","2019-01-02","81.870003","85.080002","81.870003","84.550003","974500","76.000679","NONE","0","0.0392084876313","0.0327348223011548","-0.0193837514236712","0.367335484776203","3","NA"
"PKG","2019-01-03","83.980003","84.989998","82.529999","82.889999","846700","74.50853","NONE","0","0.0298073310288056","-0.0129793279478687","-0.00468979079518544","-0.13114417650077","4","NA"
"PKG","2019-01-04","84.360001","86.860001","84.349998","86.169998","799900","77.456879","NONE","0","0.0297570012983284","0.0214556303762966","0.00182738408981142","-0.0552734144325027","5","NA"
"PKG","2019-01-07","86.029999","87.900002","85.410004","87.019997","1179200","78.220932","NONE","0","0.0291534701251156","0.011507590509213","-0.00595475178170897","0.474184273034129","1","NA"
"PKG","2019-01-08","87.779999","89.389999","87.18","89.260002","1152400","80.234428","NONE","0","0.0253498394127093","0.0168603670182315","-0.0144072771048246","-0.0227272727272727","2","NA"
"PKG","2019-01-09","88.370003","88.370003","85.519997","87.220001","1296100","78.400719","NONE","0","0.0333256092139479","-0.0130134882987387","0.0149359538026146","0.124696286011801","3","NA"
"PKG","2019-01-10","86.870003","91.169998","86.870003","90.870003","1147300","81.681641","NONE","0","0.0494991924888043","0.0460458139963458","-0.0370581345584873","-0.11480595633053","4","NA"
"PKG","2019-01-11","90.470001","91.440002","90.230003","91.120003","599900","81.906342","NONE","0","0.0134101624711241","0.00718472413855727","-0.00403574567046306","-0.477120195241001","5","NA"
"PKG","2019-01-14","90.559998","90.809998","88.959999","89.169998","893600","80.153526","NONE","0","0.0207958523021116","-0.0153489402683068","0.0162403246164698","0.489581596932822","1","NA"
"PKG","2019-01-15","89.019997","90.269997","89.019997","89.739998","441500","80.665878","NONE","0","0.0140417888353782","0.00808808160260886","0.00166007129077286","-0.505931065353626","2","NA"
"PKG","2019-01-16","89.599998","90.639999","88.959999","89.25","982800","80.225433","NONE","0","0.0188848922986162","-0.00390622776576401","0.0044225669951358","1.22604756511891","3","NA"
"PKG","2019-01-17","88.57","90.75","88.529999","90.230003","690800","81.106339","NONE","0","0.02507625691942","0.0187422716495428","-0.00851725490029607","-0.297110297110297","4","NA"
"PKG","2019-01-18","90.779999","92.620003","90.769997","91.900002","1032600","82.607475","UP","0.000220352617079929","0.0203812499850583","0.0123375524602065","-0.00500523969939612","0.494788650839606","5","NA"
"PKG","2019-01-22","91.68","92.75","91.099998","92.279999","1206000","82.949066","NONE","0","0.0181119872252906","0.00654449171029665","-0.0159429529273644","0.167925624636839","2","NA"
"PKG","2019-01-23","93.089996","93.32","90.849998","91.82","745900","82.535568","NONE","0","0.027187694599619","-0.0136426689716477","0.011834435492989","-0.38150912106136","3","NA"
"PKG","2019-01-24","91.800003","92.519997","91.199997","92.32","692600","82.985023","NONE","0","0.0144736846866344","0.0056644551525776","-0.00434190816844218","-0.0714572999061536","4","NA"
"PKG","2019-01-25","93.540001","95.199997","93.410004","94.260002","766100","84.728859","UP","0.00961961769194607","0.0191627547730326","0.00769725243000581","-0.00494269572787191","0.106121859659255","5","NA"
"PKG","2019-01-28","93.5","93.959999","92.389999","93.419998","552900","83.973785","NONE","0","0.0169931812641322","-0.000855636363636291","0.000432239118193576","-0.278292651089936","1","NA"
"PKG","2019-01-29","93.75","94.239998","92.860001","93.919998","1099200","84.423225","NONE","0","0.0148610487307663","0.00181331200000007","-0.00366211977568165","0.988062940857298","2","NA"
"PKG","2019-01-30","91.400002","94.489998","89.82","92.919998","1589800","83.524353","NONE","0","0.0519928523714096","0.0166301528089683","-0.00629335598402918","0.446324599708879","3","NA"
"PKG","2019-01-31","92.739998","95.059998","91.849998","94.32","1543300","84.782784","NONE","0","0.0349482860086725","0.0170368992244317","-0.01010702494849","-0.0292489621336017","4","NA"
"PKG","2019-02-01","94.860001","95.43","93.68","95.18","998000","85.555824","NONE","0","0.0186806148590948","0.00337338179028703","-0.00181547565997589","-0.353333765308106","5","NA"
"PKG","2019-02-04","95.18","95.440002","93.559998","93.940002","1170700","84.441193","NONE","0","0.0200941004722981","-0.0130279260348813","0.0198190566386933","0.173046092184369","1","NA"
"PKG","2019-02-05","94.489998","96.050003","93.93","96","1002700","86.292908","NONE","0","0.0225700308740551","0.0159805485444078","-0.0125499413993648","-0.143503886563594","2","NA"
"PKG","2019-02-06","95.660004","96.870003","95.660004","96.040001","838300","86.328857","NONE","0","0.0126489541020717","0.00397237073082292","-0.0052300961612068","-0.163957315248828","3","NA"
"PKG","2019-02-07","95.239998","95.720001","93.589996","94.839996","633600","85.250198","NONE","0","0.0227588961538154","-0.0041999370894569","-2.44798912174531e-05","-0.244184659429798","4","NA"
