"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"FTV","2020-01-03","63.76569","64.728035","63.623432","64.627617","1366483","63.972622","-0.295266597799802","-0.00412642458803088","NONE","0","0.0173615752133586","5","1","0.0135170967333687","0.354615358177291","0.00664421892699593","0.0130501148819064","5","1","0.00793234722496811","-0.101785828298639","0.00333360970764425","0.0185806933572213","4","1","-0.00267623941761854","-0.377862313858752","-0.00434000607932482","0.0176501292330515","3","1","-0.00738106374280076","-0.18442082089252","-0.00583765595260287","0.0151514871393267","2","1","-0.00583751439269843","0.112973484848485","0.0102564534343155","0.0136212035446816","1","1","0.0102564247912562","-0.241679048252882","0.000256541363552242","0.0126207388593376","5","1","-0.00140825194731772","0.217689934596905","0.0125955320109462","0.0157541250378357","4","1","0.00697323571800203","0.363701407107083","-0.000908135791258358","0.0117801188793478","3","1","-0.000648938001570313","-0.155531117936791","0.00325387759206682","0.0120766528643488","2","1","0.00338456314090565","0.736860246340423","-0.00517912178118946","0.0134394476114574","1","1","0.0068142559754148","0.874753570865719","0.0151852287269616","0.0135912203414871","4","1","0.00714284129081551","0.33791908890286","0.00144200333154454","0.00737037257750816","2","12","0.00249344122207416","-0.172020898534146","-0.00391746043396644","0.0110497414739651","1","12","-0.00456741672575116","-0.0593541796170939","0.00380123155060006","0.00643213680914451","5","12","0.00117656489575608","2.07515258543235","-0.00130897852785618","0.0124472976976103","4","12","-0.00456677443288638","-0.820388071279398","-0.00598579619322443","0.0144357412269827","2","12","-0.00882310698122058","-0.580518333988491","0.014655521976971","0.0197665650414656","1","12","0.0121164312436928","1.25962777999312","-0.0118720754668008","0.0205995567501383","5","12","-0.0200543691743751","-0.188366460932921","0.000130458269562593","0.00719612634259658","4","12","-0.00104265422624906","0.134672284002882","-0.00130326004102839","0.00945871053725297","3","12","0"
"FTV","2020-01-06","63.857742","64.427612","63.573223","64.292885","2373390","63.6413","0.736860246340423","-0.00517912178118946","NONE","0","0.0134394476114574","1","1","0.0068142559754148","0.0200526587720795","-0.00761600223217454","0.0125193364270795","2","1","-0.0025517015882218","0.354615358177291","0.00664421892699593","0.0130501148819064","5","1","0.00793234722496811","-0.101785828298639","0.00333360970764425","0.0185806933572213","4","1","-0.00267623941761854","-0.377862313858752","-0.00434000607932482","0.0176501292330515","3","1","-0.00738106374280076","-0.18442082089252","-0.00583765595260287","0.0151514871393267","2","1","-0.00583751439269843","0.112973484848485","0.0102564534343155","0.0136212035446816","1","1","0.0102564247912562","-0.241679048252882","0.000256541363552242","0.0126207388593376","5","1","-0.00140825194731772","0.217689934596905","0.0125955320109462","0.0157541250378357","4","1","0.00697323571800203","0.363701407107083","-0.000908135791258358","0.0117801188793478","3","1","-0.000648938001570313","-0.155531117936791","0.00325387759206682","0.0120766528643488","2","1","0.00338456314090565","-0.295266597799802","-0.00412642458803088","0.0173615752133586","5","1","0.0135170967333687","0.874753570865719","0.0151852287269616","0.0135912203414871","4","1","0.00714284129081551","0.33791908890286","0.00144200333154454","0.00737037257750816","2","12","0.00249344122207416","-0.172020898534146","-0.00391746043396644","0.0110497414739651","1","12","-0.00456741672575116","-0.0593541796170939","0.00380123155060006","0.00643213680914451","5","12","0.00117656489575608","2.07515258543235","-0.00130897852785618","0.0124472976976103","4","12","-0.00456677443288638","-0.820388071279398","-0.00598579619322443","0.0144357412269827","2","12","-0.00882310698122058","-0.580518333988491","0.014655521976971","0.0197665650414656","1","12","0.0121164312436928","1.25962777999312","-0.0118720754668008","0.0205995567501383","5","12","-0.0200543691743751","-0.188366460932921","0.000130458269562593","0.00719612634259658","4","12","-0.00104265422624906"
"FTV","2020-01-07","64.284515","64.518829","63.748955","64.50209","2004254","63.848381","-0.155531117936791","0.00325387759206682","NONE","0","0.0120766528643488","2","1","0.00338456314090565","-0.0520843049499734","-0.00665114236738382","0.0166859469023388","3","1","-0.0125874289075698","0.0200526587720795","-0.00761600223217454","0.0125193364270795","2","1","-0.0025517015882218","0.354615358177291","0.00664421892699593","0.0130501148819064","5","1","0.00793234722496811","-0.101785828298639","0.00333360970764425","0.0185806933572213","4","1","-0.00267623941761854","-0.377862313858752","-0.00434000607932482","0.0176501292330515","3","1","-0.00738106374280076","-0.18442082089252","-0.00583765595260287","0.0151514871393267","2","1","-0.00583751439269843","0.112973484848485","0.0102564534343155","0.0136212035446816","1","1","0.0102564247912562","-0.241679048252882","0.000256541363552242","0.0126207388593376","5","1","-0.00140825194731772","0.217689934596905","0.0125955320109462","0.0157541250378357","4","1","0.00697323571800203","0.363701407107083","-0.000908135791258358","0.0117801188793478","3","1","-0.000648938001570313","0.736860246340423","-0.00517912178118946","0.0134394476114574","1","1","0.0068142559754148","-0.295266597799802","-0.00412642458803088","0.0173615752133586","5","1","0.0135170967333687","0.874753570865719","0.0151852287269616","0.0135912203414871","4","1","0.00714284129081551","0.33791908890286","0.00144200333154454","0.00737037257750816","2","12","0.00249344122207416","-0.172020898534146","-0.00391746043396644","0.0110497414739651","1","12","-0.00456741672575116","-0.0593541796170939","0.00380123155060006","0.00643213680914451","5","12","0.00117656489575608","2.07515258543235","-0.00130897852785618","0.0124472976976103","4","12","-0.00456677443288638","-0.820388071279398","-0.00598579619322443","0.0144357412269827","2","12","-0.00882310698122058","-0.580518333988491","0.014655521976971","0.0197665650414656","1","12","0.0121164312436928","1.25962777999312","-0.0118720754668008","0.0205995567501383","5","12","-0.0200543691743751"
"FTV","2020-01-08","64.485359","64.686195","63.933056","64.443512","2733204","63.790398","0.363701407107083","-0.000908135791258358","NONE","0","0.0117801188793478","3","1","-0.000648938001570313","-0.332311560426139","-0.000901710830200681","0.0135382681194686","4","1","0.00297308759998482","-0.0520843049499734","-0.00665114236738382","0.0166859469023388","3","1","-0.0125874289075698","0.0200526587720795","-0.00761600223217454","0.0125193364270795","2","1","-0.0025517015882218","0.354615358177291","0.00664421892699593","0.0130501148819064","5","1","0.00793234722496811","-0.101785828298639","0.00333360970764425","0.0185806933572213","4","1","-0.00267623941761854","-0.377862313858752","-0.00434000607932482","0.0176501292330515","3","1","-0.00738106374280076","-0.18442082089252","-0.00583765595260287","0.0151514871393267","2","1","-0.00583751439269843","0.112973484848485","0.0102564534343155","0.0136212035446816","1","1","0.0102564247912562","-0.241679048252882","0.000256541363552242","0.0126207388593376","5","1","-0.00140825194731772","0.217689934596905","0.0125955320109462","0.0157541250378357","4","1","0.00697323571800203","-0.155531117936791","0.00325387759206682","0.0120766528643488","2","1","0.00338456314090565","0.736860246340423","-0.00517912178118946","0.0134394476114574","1","1","0.0068142559754148","-0.295266597799802","-0.00412642458803088","0.0173615752133586","5","1","0.0135170967333687","0.874753570865719","0.0151852287269616","0.0135912203414871","4","1","0.00714284129081551","0.33791908890286","0.00144200333154454","0.00737037257750816","2","12","0.00249344122207416","-0.172020898534146","-0.00391746043396644","0.0110497414739651","1","12","-0.00456741672575116","-0.0593541796170939","0.00380123155060006","0.00643213680914451","5","12","0.00117656489575608","2.07515258543235","-0.00130897852785618","0.0124472976976103","4","12","-0.00456677443288638","-0.820388071279398","-0.00598579619322443","0.0144357412269827","2","12","-0.00882310698122058","-0.580518333988491","0.014655521976971","0.0197665650414656","1","12","0.0121164312436928"
"FTV","2020-01-09","64.803345","65.824265","64.803345","65.255234","3328195","64.593872","0.217689934596905","0.0125955320109462","UP","0.00181105102873952","0.0157541250378357","4","1","0.00697323571800203","0.231187857048435","-0.00876402372392287","0.0221639518433631","5","1","-0.0113125433041545","-0.332311560426139","-0.000901710830200681","0.0135382681194686","4","1","0.00297308759998482","-0.0520843049499734","-0.00665114236738382","0.0166859469023388","3","1","-0.0125874289075698","0.0200526587720795","-0.00761600223217454","0.0125193364270795","2","1","-0.0025517015882218","0.354615358177291","0.00664421892699593","0.0130501148819064","5","1","0.00793234722496811","-0.101785828298639","0.00333360970764425","0.0185806933572213","4","1","-0.00267623941761854","-0.377862313858752","-0.00434000607932482","0.0176501292330515","3","1","-0.00738106374280076","-0.18442082089252","-0.00583765595260287","0.0151514871393267","2","1","-0.00583751439269843","0.112973484848485","0.0102564534343155","0.0136212035446816","1","1","0.0102564247912562","-0.241679048252882","0.000256541363552242","0.0126207388593376","5","1","-0.00140825194731772","0.363701407107083","-0.000908135791258358","0.0117801188793478","3","1","-0.000648938001570313","-0.155531117936791","0.00325387759206682","0.0120766528643488","2","1","0.00338456314090565","0.736860246340423","-0.00517912178118946","0.0134394476114574","1","1","0.0068142559754148","-0.295266597799802","-0.00412642458803088","0.0173615752133586","5","1","0.0135170967333687","0.874753570865719","0.0151852287269616","0.0135912203414871","4","1","0.00714284129081551","0.33791908890286","0.00144200333154454","0.00737037257750816","2","12","0.00249344122207416","-0.172020898534146","-0.00391746043396644","0.0110497414739651","1","12","-0.00456741672575116","-0.0593541796170939","0.00380123155060006","0.00643213680914451","5","12","0.00117656489575608","2.07515258543235","-0.00130897852785618","0.0124472976976103","4","12","-0.00456677443288638","-0.820388071279398","-0.00598579619322443","0.0144357412269827","2","12","-0.00882310698122058"
"FTV","2020-01-10","65.364014","65.799164","64.97908","65.271965","2523840","64.610443","-0.241679048252882","0.000256541363552242","NONE","0","0.0126207388593376","5","1","-0.00140825194731772","0.211703434261948","-0.0297748226073676","0.0166912291310972","1","1","-0.0115246663185246","0.231187857048435","-0.00876402372392287","0.0221639518433631","5","1","-0.0113125433041545","-0.332311560426139","-0.000901710830200681","0.0135382681194686","4","1","0.00297308759998482","-0.0520843049499734","-0.00665114236738382","0.0166859469023388","3","1","-0.0125874289075698","0.0200526587720795","-0.00761600223217454","0.0125193364270795","2","1","-0.0025517015882218","0.354615358177291","0.00664421892699593","0.0130501148819064","5","1","0.00793234722496811","-0.101785828298639","0.00333360970764425","0.0185806933572213","4","1","-0.00267623941761854","-0.377862313858752","-0.00434000607932482","0.0176501292330515","3","1","-0.00738106374280076","-0.18442082089252","-0.00583765595260287","0.0151514871393267","2","1","-0.00583751439269843","0.112973484848485","0.0102564534343155","0.0136212035446816","1","1","0.0102564247912562","0.217689934596905","0.0125955320109462","0.0157541250378357","4","1","0.00697323571800203","0.363701407107083","-0.000908135791258358","0.0117801188793478","3","1","-0.000648938001570313","-0.155531117936791","0.00325387759206682","0.0120766528643488","2","1","0.00338456314090565","0.736860246340423","-0.00517912178118946","0.0134394476114574","1","1","0.0068142559754148","-0.295266597799802","-0.00412642458803088","0.0173615752133586","5","1","0.0135170967333687","0.874753570865719","0.0151852287269616","0.0135912203414871","4","1","0.00714284129081551","0.33791908890286","0.00144200333154454","0.00737037257750816","2","12","0.00249344122207416","-0.172020898534146","-0.00391746043396644","0.0110497414739651","1","12","-0.00456741672575116","-0.0593541796170939","0.00380123155060006","0.00643213680914451","5","12","0.00117656489575608","2.07515258543235","-0.00130897852785618","0.0124472976976103","4","12","-0.00456677443288638"
"FTV","2020-01-13","65.271965","66.008369","65.121338","65.941422","2808967","65.273117","0.112973484848485","0.0102564534343155","NONE","0","0.0136212035446816","1","1","0.0102564247912562","0.30514377471184","0.00549450451668799","0.0158516488133983","2","1","0.00428320562434089","0.211703434261948","-0.0297748226073676","0.0166912291310972","1","1","-0.0115246663185246","0.231187857048435","-0.00876402372392287","0.0221639518433631","5","1","-0.0113125433041545","-0.332311560426139","-0.000901710830200681","0.0135382681194686","4","1","0.00297308759998482","-0.0520843049499734","-0.00665114236738382","0.0166859469023388","3","1","-0.0125874289075698","0.0200526587720795","-0.00761600223217454","0.0125193364270795","2","1","-0.0025517015882218","0.354615358177291","0.00664421892699593","0.0130501148819064","5","1","0.00793234722496811","-0.101785828298639","0.00333360970764425","0.0185806933572213","4","1","-0.00267623941761854","-0.377862313858752","-0.00434000607932482","0.0176501292330515","3","1","-0.00738106374280076","-0.18442082089252","-0.00583765595260287","0.0151514871393267","2","1","-0.00583751439269843","-0.241679048252882","0.000256541363552242","0.0126207388593376","5","1","-0.00140825194731772","0.217689934596905","0.0125955320109462","0.0157541250378357","4","1","0.00697323571800203","0.363701407107083","-0.000908135791258358","0.0117801188793478","3","1","-0.000648938001570313","-0.155531117936791","0.00325387759206682","0.0120766528643488","2","1","0.00338456314090565","0.736860246340423","-0.00517912178118946","0.0134394476114574","1","1","0.0068142559754148","-0.295266597799802","-0.00412642458803088","0.0173615752133586","5","1","0.0135170967333687","0.874753570865719","0.0151852287269616","0.0135912203414871","4","1","0.00714284129081551","0.33791908890286","0.00144200333154454","0.00737037257750816","2","12","0.00249344122207416","-0.172020898534146","-0.00391746043396644","0.0110497414739651","1","12","-0.00456741672575116","-0.0593541796170939","0.00380123155060006","0.00643213680914451","5","12","0.00117656489575608"
"FTV","2020-01-14","65.941422","66.439331","65.447701","65.556488","2290935","64.892075","-0.18442082089252","-0.00583765595260287","NONE","0","0.0151514871393267","2","1","-0.00583751439269843","-0.234458711539282","0.00373169630364375","0.0106425422820862","3","1","-0.00357236701438837","0.30514377471184","0.00549450451668799","0.0158516488133983","2","1","0.00428320562434089","0.211703434261948","-0.0297748226073676","0.0166912291310972","1","1","-0.0115246663185246","0.231187857048435","-0.00876402372392287","0.0221639518433631","5","1","-0.0113125433041545","-0.332311560426139","-0.000901710830200681","0.0135382681194686","4","1","0.00297308759998482","-0.0520843049499734","-0.00665114236738382","0.0166859469023388","3","1","-0.0125874289075698","0.0200526587720795","-0.00761600223217454","0.0125193364270795","2","1","-0.0025517015882218","0.354615358177291","0.00664421892699593","0.0130501148819064","5","1","0.00793234722496811","-0.101785828298639","0.00333360970764425","0.0185806933572213","4","1","-0.00267623941761854","-0.377862313858752","-0.00434000607932482","0.0176501292330515","3","1","-0.00738106374280076","0.112973484848485","0.0102564534343155","0.0136212035446816","1","1","0.0102564247912562","-0.241679048252882","0.000256541363552242","0.0126207388593376","5","1","-0.00140825194731772","0.217689934596905","0.0125955320109462","0.0157541250378357","4","1","0.00697323571800203","0.363701407107083","-0.000908135791258358","0.0117801188793478","3","1","-0.000648938001570313","-0.155531117936791","0.00325387759206682","0.0120766528643488","2","1","0.00338456314090565","0.736860246340423","-0.00517912178118946","0.0134394476114574","1","1","0.0068142559754148","-0.295266597799802","-0.00412642458803088","0.0173615752133586","5","1","0.0135170967333687","0.874753570865719","0.0151852287269616","0.0135912203414871","4","1","0.00714284129081551","0.33791908890286","0.00144200333154454","0.00737037257750816","2","12","0.00249344122207416","-0.172020898534146","-0.00391746043396644","0.0110497414739651","1","12","-0.00456741672575116"
"FTV","2020-01-15","65.757324","66.100418","64.953972","65.271965","1425277","64.610443","-0.377862313858752","-0.00434000607932482","NONE","0","0.0176501292330515","3","1","-0.00738106374280076","0.151521615898199","0.0118179197679647","0.0210146130536131","4","1","0.0168134621233151","-0.234458711539282","0.00373169630364375","0.0106425422820862","3","1","-0.00357236701438837","0.30514377471184","0.00549450451668799","0.0158516488133983","2","1","0.00428320562434089","0.211703434261948","-0.0297748226073676","0.0166912291310972","1","1","-0.0115246663185246","0.231187857048435","-0.00876402372392287","0.0221639518433631","5","1","-0.0113125433041545","-0.332311560426139","-0.000901710830200681","0.0135382681194686","4","1","0.00297308759998482","-0.0520843049499734","-0.00665114236738382","0.0166859469023388","3","1","-0.0125874289075698","0.0200526587720795","-0.00761600223217454","0.0125193364270795","2","1","-0.0025517015882218","0.354615358177291","0.00664421892699593","0.0130501148819064","5","1","0.00793234722496811","-0.101785828298639","0.00333360970764425","0.0185806933572213","4","1","-0.00267623941761854","-0.18442082089252","-0.00583765595260287","0.0151514871393267","2","1","-0.00583751439269843","0.112973484848485","0.0102564534343155","0.0136212035446816","1","1","0.0102564247912562","-0.241679048252882","0.000256541363552242","0.0126207388593376","5","1","-0.00140825194731772","0.217689934596905","0.0125955320109462","0.0157541250378357","4","1","0.00697323571800203","0.363701407107083","-0.000908135791258358","0.0117801188793478","3","1","-0.000648938001570313","-0.155531117936791","0.00325387759206682","0.0120766528643488","2","1","0.00338456314090565","0.736860246340423","-0.00517912178118946","0.0134394476114574","1","1","0.0068142559754148","-0.295266597799802","-0.00412642458803088","0.0173615752133586","5","1","0.0135170967333687","0.874753570865719","0.0151852287269616","0.0135912203414871","4","1","0.00714284129081551","0.33791908890286","0.00144200333154454","0.00737037257750816","2","12","0.00249344122207416"
"FTV","2020-01-16","65.665276","66.058578","64.853554","65.48954","1280204","64.825829","-0.101785828298639","0.00333360970764425","NONE","0","0.0185806933572213","4","1","-0.00267623941761854","0.24650201906665","-0.0166667189484977","0.01850858778811","5","1","-0.0114775494024511","0.151521615898199","0.0118179197679647","0.0210146130536131","4","1","0.0168134621233151","-0.234458711539282","0.00373169630364375","0.0106425422820862","3","1","-0.00357236701438837","0.30514377471184","0.00549450451668799","0.0158516488133983","2","1","0.00428320562434089","0.211703434261948","-0.0297748226073676","0.0166912291310972","1","1","-0.0115246663185246","0.231187857048435","-0.00876402372392287","0.0221639518433631","5","1","-0.0113125433041545","-0.332311560426139","-0.000901710830200681","0.0135382681194686","4","1","0.00297308759998482","-0.0520843049499734","-0.00665114236738382","0.0166859469023388","3","1","-0.0125874289075698","0.0200526587720795","-0.00761600223217454","0.0125193364270795","2","1","-0.0025517015882218","0.354615358177291","0.00664421892699593","0.0130501148819064","5","1","0.00793234722496811","-0.377862313858752","-0.00434000607932482","0.0176501292330515","3","1","-0.00738106374280076","-0.18442082089252","-0.00583765595260287","0.0151514871393267","2","1","-0.00583751439269843","0.112973484848485","0.0102564534343155","0.0136212035446816","1","1","0.0102564247912562","-0.241679048252882","0.000256541363552242","0.0126207388593376","5","1","-0.00140825194731772","0.217689934596905","0.0125955320109462","0.0157541250378357","4","1","0.00697323571800203","0.363701407107083","-0.000908135791258358","0.0117801188793478","3","1","-0.000648938001570313","-0.155531117936791","0.00325387759206682","0.0120766528643488","2","1","0.00338456314090565","0.736860246340423","-0.00517912178118946","0.0134394476114574","1","1","0.0068142559754148","-0.295266597799802","-0.00412642458803088","0.0173615752133586","5","1","0.0135170967333687","0.874753570865719","0.0151852287269616","0.0135912203414871","4","1","0.00714284129081551"
"FTV","2020-01-17","65.405861","66.259415","65.405861","65.924683","1734184","65.256546","0.354615358177291","0.00664421892699593","NONE","0","0.0130501148819064","5","1","0.00793234722496811","-0.192517005666747","-0.00200170949512855","0.0205695875968182","1","2","-0.00927396294369663","0.24650201906665","-0.0166667189484977","0.01850858778811","5","1","-0.0114775494024511","0.151521615898199","0.0118179197679647","0.0210146130536131","4","1","0.0168134621233151","-0.234458711539282","0.00373169630364375","0.0106425422820862","3","1","-0.00357236701438837","0.30514377471184","0.00549450451668799","0.0158516488133983","2","1","0.00428320562434089","0.211703434261948","-0.0297748226073676","0.0166912291310972","1","1","-0.0115246663185246","0.231187857048435","-0.00876402372392287","0.0221639518433631","5","1","-0.0113125433041545","-0.332311560426139","-0.000901710830200681","0.0135382681194686","4","1","0.00297308759998482","-0.0520843049499734","-0.00665114236738382","0.0166859469023388","3","1","-0.0125874289075698","0.0200526587720795","-0.00761600223217454","0.0125193364270795","2","1","-0.0025517015882218","-0.101785828298639","0.00333360970764425","0.0185806933572213","4","1","-0.00267623941761854","-0.377862313858752","-0.00434000607932482","0.0176501292330515","3","1","-0.00738106374280076","-0.18442082089252","-0.00583765595260287","0.0151514871393267","2","1","-0.00583751439269843","0.112973484848485","0.0102564534343155","0.0136212035446816","1","1","0.0102564247912562","-0.241679048252882","0.000256541363552242","0.0126207388593376","5","1","-0.00140825194731772","0.217689934596905","0.0125955320109462","0.0157541250378357","4","1","0.00697323571800203","0.363701407107083","-0.000908135791258358","0.0117801188793478","3","1","-0.000648938001570313","-0.155531117936791","0.00325387759206682","0.0120766528643488","2","1","0.00338456314090565","0.736860246340423","-0.00517912178118946","0.0134394476114574","1","1","0.0068142559754148","-0.295266597799802","-0.00412642458803088","0.0173615752133586","5","1","0.0135170967333687"
"FTV","2020-01-21","65.589958","65.648537","64.836823","65.422592","1768959","64.759552","0.0200526587720795","-0.00761600223217454","NONE","0","0.0125193364270795","2","1","-0.0025517015882218","0.294390472266182","0.0228670433547297","0.0138118054753554","2","2","0.0108365034443383","-0.192517005666747","-0.00200170949512855","0.0205695875968182","1","2","-0.00927396294369663","0.24650201906665","-0.0166667189484977","0.01850858778811","5","1","-0.0114775494024511","0.151521615898199","0.0118179197679647","0.0210146130536131","4","1","0.0168134621233151","-0.234458711539282","0.00373169630364375","0.0106425422820862","3","1","-0.00357236701438837","0.30514377471184","0.00549450451668799","0.0158516488133983","2","1","0.00428320562434089","0.211703434261948","-0.0297748226073676","0.0166912291310972","1","1","-0.0115246663185246","0.231187857048435","-0.00876402372392287","0.0221639518433631","5","1","-0.0113125433041545","-0.332311560426139","-0.000901710830200681","0.0135382681194686","4","1","0.00297308759998482","-0.0520843049499734","-0.00665114236738382","0.0166859469023388","3","1","-0.0125874289075698","0.354615358177291","0.00664421892699593","0.0130501148819064","5","1","0.00793234722496811","-0.101785828298639","0.00333360970764425","0.0185806933572213","4","1","-0.00267623941761854","-0.377862313858752","-0.00434000607932482","0.0176501292330515","3","1","-0.00738106374280076","-0.18442082089252","-0.00583765595260287","0.0151514871393267","2","1","-0.00583751439269843","0.112973484848485","0.0102564534343155","0.0136212035446816","1","1","0.0102564247912562","-0.241679048252882","0.000256541363552242","0.0126207388593376","5","1","-0.00140825194731772","0.217689934596905","0.0125955320109462","0.0157541250378357","4","1","0.00697323571800203","0.363701407107083","-0.000908135791258358","0.0117801188793478","3","1","-0.000648938001570313","-0.155531117936791","0.00325387759206682","0.0120766528643488","2","1","0.00338456314090565","0.736860246340423","-0.00517912178118946","0.0134394476114574","1","1","0.0068142559754148"
"FTV","2020-01-22","65.815903","66.029289","64.94561","64.98745","1676824","64.328827","-0.0520843049499734","-0.00665114236738382","NONE","0","0.0166859469023388","3","1","-0.0125874289075698","-0.443845273591104","0.0139885051475571","0.00968345306554591","3","2","0.000128976798091034","0.294390472266182","0.0228670433547297","0.0138118054753554","2","2","0.0108365034443383","-0.192517005666747","-0.00200170949512855","0.0205695875968182","1","2","-0.00927396294369663","0.24650201906665","-0.0166667189484977","0.01850858778811","5","1","-0.0114775494024511","0.151521615898199","0.0118179197679647","0.0210146130536131","4","1","0.0168134621233151","-0.234458711539282","0.00373169630364375","0.0106425422820862","3","1","-0.00357236701438837","0.30514377471184","0.00549450451668799","0.0158516488133983","2","1","0.00428320562434089","0.211703434261948","-0.0297748226073676","0.0166912291310972","1","1","-0.0115246663185246","0.231187857048435","-0.00876402372392287","0.0221639518433631","5","1","-0.0113125433041545","-0.332311560426139","-0.000901710830200681","0.0135382681194686","4","1","0.00297308759998482","0.0200526587720795","-0.00761600223217454","0.0125193364270795","2","1","-0.0025517015882218","0.354615358177291","0.00664421892699593","0.0130501148819064","5","1","0.00793234722496811","-0.101785828298639","0.00333360970764425","0.0185806933572213","4","1","-0.00267623941761854","-0.377862313858752","-0.00434000607932482","0.0176501292330515","3","1","-0.00738106374280076","-0.18442082089252","-0.00583765595260287","0.0151514871393267","2","1","-0.00583751439269843","0.112973484848485","0.0102564534343155","0.0136212035446816","1","1","0.0102564247912562","-0.241679048252882","0.000256541363552242","0.0126207388593376","5","1","-0.00140825194731772","0.217689934596905","0.0125955320109462","0.0157541250378357","4","1","0.00697323571800203","0.363701407107083","-0.000908135791258358","0.0117801188793478","3","1","-0.000648938001570313","-0.155531117936791","0.00325387759206682","0.0120766528643488","2","1","0.00338456314090565"
"FTV","2020-01-23","64.736404","65.154816","64.284515","64.928871","1119596","64.270821","-0.332311560426139","-0.000901710830200681","NONE","0","0.0135382681194686","4","1","0.00297308759998482","0.698592516306214","0.00348122992053117","0.014958469395159","4","2","0.000900214901757692","-0.443845273591104","0.0139885051475571","0.00968345306554591","3","2","0.000128976798091034","0.294390472266182","0.0228670433547297","0.0138118054753554","2","2","0.0108365034443383","-0.192517005666747","-0.00200170949512855","0.0205695875968182","1","2","-0.00927396294369663","0.24650201906665","-0.0166667189484977","0.01850858778811","5","1","-0.0114775494024511","0.151521615898199","0.0118179197679647","0.0210146130536131","4","1","0.0168134621233151","-0.234458711539282","0.00373169630364375","0.0106425422820862","3","1","-0.00357236701438837","0.30514377471184","0.00549450451668799","0.0158516488133983","2","1","0.00428320562434089","0.211703434261948","-0.0297748226073676","0.0166912291310972","1","1","-0.0115246663185246","0.231187857048435","-0.00876402372392287","0.0221639518433631","5","1","-0.0113125433041545","-0.0520843049499734","-0.00665114236738382","0.0166859469023388","3","1","-0.0125874289075698","0.0200526587720795","-0.00761600223217454","0.0125193364270795","2","1","-0.0025517015882218","0.354615358177291","0.00664421892699593","0.0130501148819064","5","1","0.00793234722496811","-0.101785828298639","0.00333360970764425","0.0185806933572213","4","1","-0.00267623941761854","-0.377862313858752","-0.00434000607932482","0.0176501292330515","3","1","-0.00738106374280076","-0.18442082089252","-0.00583765595260287","0.0151514871393267","2","1","-0.00583751439269843","0.112973484848485","0.0102564534343155","0.0136212035446816","1","1","0.0102564247912562","-0.241679048252882","0.000256541363552242","0.0126207388593376","5","1","-0.00140825194731772","0.217689934596905","0.0125955320109462","0.0157541250378357","4","1","0.00697323571800203","0.363701407107083","-0.000908135791258358","0.0117801188793478","3","1","-0.000648938001570313"
