"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BLS","2005-10-12","10.168","10.912","10.168","10.292","9076","10.292","-0.150584932147871","-0.0777777777777778","-0.0717096517777778","NONE","0","0.0731707317073172","3","10","0.0121951219512196","0.208785529715762","0.012987012987013","0.017299474987013","0.0256410256410256","3","10","-0.0249999999999999","-0.616071428571429","-0.0128205128205129","-0.0104526508205129","0.0259740259740259","2","10","-0.0253164556962025","4.3903743315508","-0.0249999999999999","-0.0417770499999999","0.0666666666666666","1","10","0.04","-0.862297496318115","0.0389610389610389","0.0374413269610389","0.0126582278481013","5","10","0.0126582278481013","11.9580152671756","-0.0128205128205129","0.00219918717948712","0.0666666666666666","4","10","0.0266666666666666","-0.890856071651739","0","-0.01495577","0.0263157894736843","3","10","0.012987012987013","0.45573074590661","-0.037037037037037","-0.026987497037037","0.051948051948052","2","10","0.012987012987013","-0.484606969839037","-0.0240963855421686","-0.0270713725421686","0.0624999999999999","1","10","0.0125000000000001","-0.281898776792728","0.0375","0.029232113","0.0897435897435896","5","10","0.064102564102564","-0.0181798148964301","-0.036144578313253","-0.035431236813253","0.0779220779220779","4","10","0.0389610389610389","Inf","-0.010989010989011","-0.00891716798901104","0.0454545454545453","2","10","0.0227272727272727","-1","0","0.007166208","0","1","10","0","0.193339500462535","-0.0108695652173912","-0.0145708422173912","0.0219780219780219","5","10","-0.0108695652173912","-0.818258238063215","0.0222222222222222","0.0263178972222222","0.0222222222222222","4","10","0.0109890109890109","1.11974340698503","-0.032258064516129","-0.017370944516129","0.0333333333333333","3","10","-0.032258064516129","-0.474039362699157","0.0108695652173914","0.0208393872173914","0.0108695652173914","2","10","0.0108695652173914","0.444233892799134","-0.031578947368421","-0.029861751368421","0.0434782608695653","1","10","-0.0416666666666667","0.013443072702332","0","-0.0009204393","0.0210526315789475","5","9","-0.020618556701031","-0.466403162055336","-0.020618556701031","-0.029485453701031","0.0210526315789475","4","9","-0.020618556701031","1.2892091152815","0.0210526315789475","0.0200408515789475","0.0319148936170213","3","9","0.0210526315789475"
"BLS","2005-10-13","9.548","10.292","9.548","9.92","8911","9.92","-0.0181798148964301","-0.036144578313253","-0.035431236813253","NONE","0","0.0779220779220779","4","10","0.0389610389610389","1.56006840530141","0","0.01047523","0.0256410256410256","4","10","-0.0249999999999999","0.208785529715762","0.012987012987013","0.017299474987013","0.0256410256410256","3","10","-0.0249999999999999","-0.616071428571429","-0.0128205128205129","-0.0104526508205129","0.0259740259740259","2","10","-0.0253164556962025","4.3903743315508","-0.0249999999999999","-0.0417770499999999","0.0666666666666666","1","10","0.04","-0.862297496318115","0.0389610389610389","0.0374413269610389","0.0126582278481013","5","10","0.0126582278481013","11.9580152671756","-0.0128205128205129","0.00219918717948712","0.0666666666666666","4","10","0.0266666666666666","-0.890856071651739","0","-0.01495577","0.0263157894736843","3","10","0.012987012987013","0.45573074590661","-0.037037037037037","-0.026987497037037","0.051948051948052","2","10","0.012987012987013","-0.484606969839037","-0.0240963855421686","-0.0270713725421686","0.0624999999999999","1","10","0.0125000000000001","-0.281898776792728","0.0375","0.029232113","0.0897435897435896","5","10","0.064102564102564","-0.150584932147871","-0.0777777777777778","-0.0717096517777778","0.0731707317073172","3","10","0.0121951219512196","Inf","-0.010989010989011","-0.00891716798901104","0.0454545454545453","2","10","0.0227272727272727","-1","0","0.007166208","0","1","10","0","0.193339500462535","-0.0108695652173912","-0.0145708422173912","0.0219780219780219","5","10","-0.0108695652173912","-0.818258238063215","0.0222222222222222","0.0263178972222222","0.0222222222222222","4","10","0.0109890109890109","1.11974340698503","-0.032258064516129","-0.017370944516129","0.0333333333333333","3","10","-0.032258064516129","-0.474039362699157","0.0108695652173914","0.0208393872173914","0.0108695652173914","2","10","0.0108695652173914","0.444233892799134","-0.031578947368421","-0.029861751368421","0.0434782608695653","1","10","-0.0416666666666667","0.013443072702332","0","-0.0009204393","0.0210526315789475","5","9","-0.020618556701031","-0.466403162055336","-0.020618556701031","-0.029485453701031","0.0210526315789475","4","9","-0.020618556701031"
"BLS","2005-10-14","9.672","10.54","9.672","10.292","6399","10.292","-0.281898776792728","0.0375","0.029232113","NONE","0","0.0897435897435896","5","10","0.064102564102564","-0.111055444221777","0.0384615384615384","0.0219122084615384","0.0384615384615384","5","10","0.0384615384615384","1.56006840530141","0","0.01047523","0.0256410256410256","4","10","-0.0249999999999999","0.208785529715762","0.012987012987013","0.017299474987013","0.0256410256410256","3","10","-0.0249999999999999","-0.616071428571429","-0.0128205128205129","-0.0104526508205129","0.0259740259740259","2","10","-0.0253164556962025","4.3903743315508","-0.0249999999999999","-0.0417770499999999","0.0666666666666666","1","10","0.04","-0.862297496318115","0.0389610389610389","0.0374413269610389","0.0126582278481013","5","10","0.0126582278481013","11.9580152671756","-0.0128205128205129","0.00219918717948712","0.0666666666666666","4","10","0.0266666666666666","-0.890856071651739","0","-0.01495577","0.0263157894736843","3","10","0.012987012987013","0.45573074590661","-0.037037037037037","-0.026987497037037","0.051948051948052","2","10","0.012987012987013","-0.484606969839037","-0.0240963855421686","-0.0270713725421686","0.0624999999999999","1","10","0.0125000000000001","-0.0181798148964301","-0.036144578313253","-0.035431236813253","0.0779220779220779","4","10","0.0389610389610389","-0.150584932147871","-0.0777777777777778","-0.0717096517777778","0.0731707317073172","3","10","0.0121951219512196","Inf","-0.010989010989011","-0.00891716798901104","0.0454545454545453","2","10","0.0227272727272727","-1","0","0.007166208","0","1","10","0","0.193339500462535","-0.0108695652173912","-0.0145708422173912","0.0219780219780219","5","10","-0.0108695652173912","-0.818258238063215","0.0222222222222222","0.0263178972222222","0.0222222222222222","4","10","0.0109890109890109","1.11974340698503","-0.032258064516129","-0.017370944516129","0.0333333333333333","3","10","-0.032258064516129","-0.474039362699157","0.0108695652173914","0.0208393872173914","0.0108695652173914","2","10","0.0108695652173914","0.444233892799134","-0.031578947368421","-0.029861751368421","0.0434782608695653","1","10","-0.0416666666666667","0.013443072702332","0","-0.0009204393","0.0210526315789475","5","9","-0.020618556701031"
"BLS","2005-10-17","9.92","10.54","9.92","10.044","3298","10.044","-0.484606969839037","-0.0240963855421686","-0.0270713725421686","NONE","0","0.0624999999999999","1","10","0.0125000000000001","0.090738305466842","-0.0123456790123457","-0.0195218340123457","0.0126582278481013","1","10","0","-0.111055444221777","0.0384615384615384","0.0219122084615384","0.0384615384615384","5","10","0.0384615384615384","1.56006840530141","0","0.01047523","0.0256410256410256","4","10","-0.0249999999999999","0.208785529715762","0.012987012987013","0.017299474987013","0.0256410256410256","3","10","-0.0249999999999999","-0.616071428571429","-0.0128205128205129","-0.0104526508205129","0.0259740259740259","2","10","-0.0253164556962025","4.3903743315508","-0.0249999999999999","-0.0417770499999999","0.0666666666666666","1","10","0.04","-0.862297496318115","0.0389610389610389","0.0374413269610389","0.0126582278481013","5","10","0.0126582278481013","11.9580152671756","-0.0128205128205129","0.00219918717948712","0.0666666666666666","4","10","0.0266666666666666","-0.890856071651739","0","-0.01495577","0.0263157894736843","3","10","0.012987012987013","0.45573074590661","-0.037037037037037","-0.026987497037037","0.051948051948052","2","10","0.012987012987013","-0.281898776792728","0.0375","0.029232113","0.0897435897435896","5","10","0.064102564102564","-0.0181798148964301","-0.036144578313253","-0.035431236813253","0.0779220779220779","4","10","0.0389610389610389","-0.150584932147871","-0.0777777777777778","-0.0717096517777778","0.0731707317073172","3","10","0.0121951219512196","Inf","-0.010989010989011","-0.00891716798901104","0.0454545454545453","2","10","0.0227272727272727","-1","0","0.007166208","0","1","10","0","0.193339500462535","-0.0108695652173912","-0.0145708422173912","0.0219780219780219","5","10","-0.0108695652173912","-0.818258238063215","0.0222222222222222","0.0263178972222222","0.0222222222222222","4","10","0.0109890109890109","1.11974340698503","-0.032258064516129","-0.017370944516129","0.0333333333333333","3","10","-0.032258064516129","-0.474039362699157","0.0108695652173914","0.0208393872173914","0.0108695652173914","2","10","0.0108695652173914","0.444233892799134","-0.031578947368421","-0.029861751368421","0.0434782608695653","1","10","-0.0416666666666667"
"BLS","2005-10-18","9.548","10.044","9.548","9.672","4801","9.672","0.45573074590661","-0.037037037037037","-0.026987497037037","NONE","0","0.051948051948052","2","10","0.012987012987013","-0.548570444367895","0","0.003521098","0.0253164556962026","2","11","0.0126582278481013","0.090738305466842","-0.0123456790123457","-0.0195218340123457","0.0126582278481013","1","10","0","-0.111055444221777","0.0384615384615384","0.0219122084615384","0.0384615384615384","5","10","0.0384615384615384","1.56006840530141","0","0.01047523","0.0256410256410256","4","10","-0.0249999999999999","0.208785529715762","0.012987012987013","0.017299474987013","0.0256410256410256","3","10","-0.0249999999999999","-0.616071428571429","-0.0128205128205129","-0.0104526508205129","0.0259740259740259","2","10","-0.0253164556962025","4.3903743315508","-0.0249999999999999","-0.0417770499999999","0.0666666666666666","1","10","0.04","-0.862297496318115","0.0389610389610389","0.0374413269610389","0.0126582278481013","5","10","0.0126582278481013","11.9580152671756","-0.0128205128205129","0.00219918717948712","0.0666666666666666","4","10","0.0266666666666666","-0.890856071651739","0","-0.01495577","0.0263157894736843","3","10","0.012987012987013","-0.484606969839037","-0.0240963855421686","-0.0270713725421686","0.0624999999999999","1","10","0.0125000000000001","-0.281898776792728","0.0375","0.029232113","0.0897435897435896","5","10","0.064102564102564","-0.0181798148964301","-0.036144578313253","-0.035431236813253","0.0779220779220779","4","10","0.0389610389610389","-0.150584932147871","-0.0777777777777778","-0.0717096517777778","0.0731707317073172","3","10","0.0121951219512196","Inf","-0.010989010989011","-0.00891716798901104","0.0454545454545453","2","10","0.0227272727272727","-1","0","0.007166208","0","1","10","0","0.193339500462535","-0.0108695652173912","-0.0145708422173912","0.0219780219780219","5","10","-0.0108695652173912","-0.818258238063215","0.0222222222222222","0.0263178972222222","0.0222222222222222","4","10","0.0109890109890109","1.11974340698503","-0.032258064516129","-0.017370944516129","0.0333333333333333","3","10","-0.032258064516129","-0.474039362699157","0.0108695652173914","0.0208393872173914","0.0108695652173914","2","10","0.0108695652173914"
"BLS","2005-10-19","9.548","9.672","9.424","9.672","524","9.672","-0.890856071651739","0","-0.01495577","NONE","0","0.0263157894736843","3","10","0.012987012987013","0.169400991987791","0","-0.009977053","0.0249999999999999","3","11","-0.024390243902439","-0.548570444367895","0","0.003521098","0.0253164556962026","2","11","0.0126582278481013","0.090738305466842","-0.0123456790123457","-0.0195218340123457","0.0126582278481013","1","10","0","-0.111055444221777","0.0384615384615384","0.0219122084615384","0.0384615384615384","5","10","0.0384615384615384","1.56006840530141","0","0.01047523","0.0256410256410256","4","10","-0.0249999999999999","0.208785529715762","0.012987012987013","0.017299474987013","0.0256410256410256","3","10","-0.0249999999999999","-0.616071428571429","-0.0128205128205129","-0.0104526508205129","0.0259740259740259","2","10","-0.0253164556962025","4.3903743315508","-0.0249999999999999","-0.0417770499999999","0.0666666666666666","1","10","0.04","-0.862297496318115","0.0389610389610389","0.0374413269610389","0.0126582278481013","5","10","0.0126582278481013","11.9580152671756","-0.0128205128205129","0.00219918717948712","0.0666666666666666","4","10","0.0266666666666666","0.45573074590661","-0.037037037037037","-0.026987497037037","0.051948051948052","2","10","0.012987012987013","-0.484606969839037","-0.0240963855421686","-0.0270713725421686","0.0624999999999999","1","10","0.0125000000000001","-0.281898776792728","0.0375","0.029232113","0.0897435897435896","5","10","0.064102564102564","-0.0181798148964301","-0.036144578313253","-0.035431236813253","0.0779220779220779","4","10","0.0389610389610389","-0.150584932147871","-0.0777777777777778","-0.0717096517777778","0.0731707317073172","3","10","0.0121951219512196","Inf","-0.010989010989011","-0.00891716798901104","0.0454545454545453","2","10","0.0227272727272727","-1","0","0.007166208","0","1","10","0","0.193339500462535","-0.0108695652173912","-0.0145708422173912","0.0219780219780219","5","10","-0.0108695652173912","-0.818258238063215","0.0222222222222222","0.0263178972222222","0.0222222222222222","4","10","0.0109890109890109","1.11974340698503","-0.032258064516129","-0.017370944516129","0.0333333333333333","3","10","-0.032258064516129"
"BLS","2005-10-20","9.3","9.92","9.3","9.548","6790","9.548","11.9580152671756","-0.0128205128205129","0.00219918717948712","NONE","0","0.0666666666666666","4","10","0.0266666666666666","-0.288743882544861","0.05","0.04573584","0.037037037037037","4","11","0.037037037037037","0.169400991987791","0","-0.009977053","0.0249999999999999","3","11","-0.024390243902439","-0.548570444367895","0","0.003521098","0.0253164556962026","2","11","0.0126582278481013","0.090738305466842","-0.0123456790123457","-0.0195218340123457","0.0126582278481013","1","10","0","-0.111055444221777","0.0384615384615384","0.0219122084615384","0.0384615384615384","5","10","0.0384615384615384","1.56006840530141","0","0.01047523","0.0256410256410256","4","10","-0.0249999999999999","0.208785529715762","0.012987012987013","0.017299474987013","0.0256410256410256","3","10","-0.0249999999999999","-0.616071428571429","-0.0128205128205129","-0.0104526508205129","0.0259740259740259","2","10","-0.0253164556962025","4.3903743315508","-0.0249999999999999","-0.0417770499999999","0.0666666666666666","1","10","0.04","-0.862297496318115","0.0389610389610389","0.0374413269610389","0.0126582278481013","5","10","0.0126582278481013","-0.890856071651739","0","-0.01495577","0.0263157894736843","3","10","0.012987012987013","0.45573074590661","-0.037037037037037","-0.026987497037037","0.051948051948052","2","10","0.012987012987013","-0.484606969839037","-0.0240963855421686","-0.0270713725421686","0.0624999999999999","1","10","0.0125000000000001","-0.281898776792728","0.0375","0.029232113","0.0897435897435896","5","10","0.064102564102564","-0.0181798148964301","-0.036144578313253","-0.035431236813253","0.0779220779220779","4","10","0.0389610389610389","-0.150584932147871","-0.0777777777777778","-0.0717096517777778","0.0731707317073172","3","10","0.0121951219512196","Inf","-0.010989010989011","-0.00891716798901104","0.0454545454545453","2","10","0.0227272727272727","-1","0","0.007166208","0","1","10","0","0.193339500462535","-0.0108695652173912","-0.0145708422173912","0.0219780219780219","5","10","-0.0108695652173912","-0.818258238063215","0.0222222222222222","0.0263178972222222","0.0222222222222222","4","10","0.0109890109890109"
"BLS","2005-10-21","9.796","9.92","9.796","9.92","935","9.92","-0.862297496318115","0.0389610389610389","0.0374413269610389","NONE","0","0.0126582278481013","5","10","0.0126582278481013","0.415596330275229","-0.011904761904762","-0.012068765104762","0.0240963855421686","5","11","-0.011904761904762","-0.288743882544861","0.05","0.04573584","0.037037037037037","4","11","0.037037037037037","0.169400991987791","0","-0.009977053","0.0249999999999999","3","11","-0.024390243902439","-0.548570444367895","0","0.003521098","0.0253164556962026","2","11","0.0126582278481013","0.090738305466842","-0.0123456790123457","-0.0195218340123457","0.0126582278481013","1","10","0","-0.111055444221777","0.0384615384615384","0.0219122084615384","0.0384615384615384","5","10","0.0384615384615384","1.56006840530141","0","0.01047523","0.0256410256410256","4","10","-0.0249999999999999","0.208785529715762","0.012987012987013","0.017299474987013","0.0256410256410256","3","10","-0.0249999999999999","-0.616071428571429","-0.0128205128205129","-0.0104526508205129","0.0259740259740259","2","10","-0.0253164556962025","4.3903743315508","-0.0249999999999999","-0.0417770499999999","0.0666666666666666","1","10","0.04","11.9580152671756","-0.0128205128205129","0.00219918717948712","0.0666666666666666","4","10","0.0266666666666666","-0.890856071651739","0","-0.01495577","0.0263157894736843","3","10","0.012987012987013","0.45573074590661","-0.037037037037037","-0.026987497037037","0.051948051948052","2","10","0.012987012987013","-0.484606969839037","-0.0240963855421686","-0.0270713725421686","0.0624999999999999","1","10","0.0125000000000001","-0.281898776792728","0.0375","0.029232113","0.0897435897435896","5","10","0.064102564102564","-0.0181798148964301","-0.036144578313253","-0.035431236813253","0.0779220779220779","4","10","0.0389610389610389","-0.150584932147871","-0.0777777777777778","-0.0717096517777778","0.0731707317073172","3","10","0.0121951219512196","Inf","-0.010989010989011","-0.00891716798901104","0.0454545454545453","2","10","0.0227272727272727","-1","0","0.007166208","0","1","10","0","0.193339500462535","-0.0108695652173912","-0.0145708422173912","0.0219780219780219","5","10","-0.0108695652173912"
"BLS","2005-10-24","9.3","9.92","9.3","9.672","5040","9.672","4.3903743315508","-0.0249999999999999","-0.0417770499999999","NONE","0","0.0666666666666666","1","10","0.04","0.319831497083603","0.036144578313253","0.033956268313253","0.0487804878048781","1","11","0.036144578313253","0.415596330275229","-0.011904761904762","-0.012068765104762","0.0240963855421686","5","11","-0.011904761904762","-0.288743882544861","0.05","0.04573584","0.037037037037037","4","11","0.037037037037037","0.169400991987791","0","-0.009977053","0.0249999999999999","3","11","-0.024390243902439","-0.548570444367895","0","0.003521098","0.0253164556962026","2","11","0.0126582278481013","0.090738305466842","-0.0123456790123457","-0.0195218340123457","0.0126582278481013","1","10","0","-0.111055444221777","0.0384615384615384","0.0219122084615384","0.0384615384615384","5","10","0.0384615384615384","1.56006840530141","0","0.01047523","0.0256410256410256","4","10","-0.0249999999999999","0.208785529715762","0.012987012987013","0.017299474987013","0.0256410256410256","3","10","-0.0249999999999999","-0.616071428571429","-0.0128205128205129","-0.0104526508205129","0.0259740259740259","2","10","-0.0253164556962025","-0.862297496318115","0.0389610389610389","0.0374413269610389","0.0126582278481013","5","10","0.0126582278481013","11.9580152671756","-0.0128205128205129","0.00219918717948712","0.0666666666666666","4","10","0.0266666666666666","-0.890856071651739","0","-0.01495577","0.0263157894736843","3","10","0.012987012987013","0.45573074590661","-0.037037037037037","-0.026987497037037","0.051948051948052","2","10","0.012987012987013","-0.484606969839037","-0.0240963855421686","-0.0270713725421686","0.0624999999999999","1","10","0.0125000000000001","-0.281898776792728","0.0375","0.029232113","0.0897435897435896","5","10","0.064102564102564","-0.0181798148964301","-0.036144578313253","-0.035431236813253","0.0779220779220779","4","10","0.0389610389610389","-0.150584932147871","-0.0777777777777778","-0.0717096517777778","0.0731707317073172","3","10","0.0121951219512196","Inf","-0.010989010989011","-0.00891716798901104","0.0454545454545453","2","10","0.0227272727272727","-1","0","0.007166208","0","1","10","0"
"BLS","2005-10-25","9.796","9.796","9.548","9.548","1935","9.548","-0.616071428571429","-0.0128205128205129","-0.0104526508205129","NONE","0","0.0259740259740259","2","10","-0.0253164556962025","-0.475325313037073","-0.0116279069767442","-0.00817676297674424","0.023529411764706","2","11","-0.0116279069767442","0.319831497083603","0.036144578313253","0.033956268313253","0.0487804878048781","1","11","0.036144578313253","0.415596330275229","-0.011904761904762","-0.012068765104762","0.0240963855421686","5","11","-0.011904761904762","-0.288743882544861","0.05","0.04573584","0.037037037037037","4","11","0.037037037037037","0.169400991987791","0","-0.009977053","0.0249999999999999","3","11","-0.024390243902439","-0.548570444367895","0","0.003521098","0.0253164556962026","2","11","0.0126582278481013","0.090738305466842","-0.0123456790123457","-0.0195218340123457","0.0126582278481013","1","10","0","-0.111055444221777","0.0384615384615384","0.0219122084615384","0.0384615384615384","5","10","0.0384615384615384","1.56006840530141","0","0.01047523","0.0256410256410256","4","10","-0.0249999999999999","0.208785529715762","0.012987012987013","0.017299474987013","0.0256410256410256","3","10","-0.0249999999999999","4.3903743315508","-0.0249999999999999","-0.0417770499999999","0.0666666666666666","1","10","0.04","-0.862297496318115","0.0389610389610389","0.0374413269610389","0.0126582278481013","5","10","0.0126582278481013","11.9580152671756","-0.0128205128205129","0.00219918717948712","0.0666666666666666","4","10","0.0266666666666666","-0.890856071651739","0","-0.01495577","0.0263157894736843","3","10","0.012987012987013","0.45573074590661","-0.037037037037037","-0.026987497037037","0.051948051948052","2","10","0.012987012987013","-0.484606969839037","-0.0240963855421686","-0.0270713725421686","0.0624999999999999","1","10","0.0125000000000001","-0.281898776792728","0.0375","0.029232113","0.0897435897435896","5","10","0.064102564102564","-0.0181798148964301","-0.036144578313253","-0.035431236813253","0.0779220779220779","4","10","0.0389610389610389","-0.150584932147871","-0.0777777777777778","-0.0717096517777778","0.0731707317073172","3","10","0.0121951219512196","Inf","-0.010989010989011","-0.00891716798901104","0.0454545454545453","2","10","0.0227272727272727"
"BLS","2005-10-26","9.92","9.92","9.672","9.672","2339","9.672","0.208785529715762","0.012987012987013","0.017299474987013","NONE","0","0.0256410256410256","3","10","-0.0249999999999999","0.826392138511933","0.0705882352941178","0.0688977092941178","0.057471264367816","3","11","0.0459770114942529","-0.475325313037073","-0.0116279069767442","-0.00817676297674424","0.023529411764706","2","11","-0.0116279069767442","0.319831497083603","0.036144578313253","0.033956268313253","0.0487804878048781","1","11","0.036144578313253","0.415596330275229","-0.011904761904762","-0.012068765104762","0.0240963855421686","5","11","-0.011904761904762","-0.288743882544861","0.05","0.04573584","0.037037037037037","4","11","0.037037037037037","0.169400991987791","0","-0.009977053","0.0249999999999999","3","11","-0.024390243902439","-0.548570444367895","0","0.003521098","0.0253164556962026","2","11","0.0126582278481013","0.090738305466842","-0.0123456790123457","-0.0195218340123457","0.0126582278481013","1","10","0","-0.111055444221777","0.0384615384615384","0.0219122084615384","0.0384615384615384","5","10","0.0384615384615384","1.56006840530141","0","0.01047523","0.0256410256410256","4","10","-0.0249999999999999","-0.616071428571429","-0.0128205128205129","-0.0104526508205129","0.0259740259740259","2","10","-0.0253164556962025","4.3903743315508","-0.0249999999999999","-0.0417770499999999","0.0666666666666666","1","10","0.04","-0.862297496318115","0.0389610389610389","0.0374413269610389","0.0126582278481013","5","10","0.0126582278481013","11.9580152671756","-0.0128205128205129","0.00219918717948712","0.0666666666666666","4","10","0.0266666666666666","-0.890856071651739","0","-0.01495577","0.0263157894736843","3","10","0.012987012987013","0.45573074590661","-0.037037037037037","-0.026987497037037","0.051948051948052","2","10","0.012987012987013","-0.484606969839037","-0.0240963855421686","-0.0270713725421686","0.0624999999999999","1","10","0.0125000000000001","-0.281898776792728","0.0375","0.029232113","0.0897435897435896","5","10","0.064102564102564","-0.0181798148964301","-0.036144578313253","-0.035431236813253","0.0779220779220779","4","10","0.0389610389610389","-0.150584932147871","-0.0777777777777778","-0.0717096517777778","0.0731707317073172","3","10","0.0121951219512196"
"BLS","2005-10-27","9.92","9.92","9.672","9.672","5988","9.672","1.56006840530141","0","0.01047523","NONE","0","0.0256410256410256","4","10","-0.0249999999999999","-0.25416346400205","-0.010989010989011","-0.019435278989011","0.0340909090909091","4","11","0.0227272727272727","0.826392138511933","0.0705882352941178","0.0688977092941178","0.057471264367816","3","11","0.0459770114942529","-0.475325313037073","-0.0116279069767442","-0.00817676297674424","0.023529411764706","2","11","-0.0116279069767442","0.319831497083603","0.036144578313253","0.033956268313253","0.0487804878048781","1","11","0.036144578313253","0.415596330275229","-0.011904761904762","-0.012068765104762","0.0240963855421686","5","11","-0.011904761904762","-0.288743882544861","0.05","0.04573584","0.037037037037037","4","11","0.037037037037037","0.169400991987791","0","-0.009977053","0.0249999999999999","3","11","-0.024390243902439","-0.548570444367895","0","0.003521098","0.0253164556962026","2","11","0.0126582278481013","0.090738305466842","-0.0123456790123457","-0.0195218340123457","0.0126582278481013","1","10","0","-0.111055444221777","0.0384615384615384","0.0219122084615384","0.0384615384615384","5","10","0.0384615384615384","0.208785529715762","0.012987012987013","0.017299474987013","0.0256410256410256","3","10","-0.0249999999999999","-0.616071428571429","-0.0128205128205129","-0.0104526508205129","0.0259740259740259","2","10","-0.0253164556962025","4.3903743315508","-0.0249999999999999","-0.0417770499999999","0.0666666666666666","1","10","0.04","-0.862297496318115","0.0389610389610389","0.0374413269610389","0.0126582278481013","5","10","0.0126582278481013","11.9580152671756","-0.0128205128205129","0.00219918717948712","0.0666666666666666","4","10","0.0266666666666666","-0.890856071651739","0","-0.01495577","0.0263157894736843","3","10","0.012987012987013","0.45573074590661","-0.037037037037037","-0.026987497037037","0.051948051948052","2","10","0.012987012987013","-0.484606969839037","-0.0240963855421686","-0.0270713725421686","0.0624999999999999","1","10","0.0125000000000001","-0.281898776792728","0.0375","0.029232113","0.0897435897435896","5","10","0.064102564102564","-0.0181798148964301","-0.036144578313253","-0.035431236813253","0.0779220779220779","4","10","0.0389610389610389"
