"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"DXCM","2020-10-16","100.800003","104.497498","99.735001","101.25","3354000","101.25","-0.207691580837192","0.0135642728934663","NONE","0","0.0477515110267056","5","10","0.00446425581951616","-0.0541161455009572","-0.0468550199086159","0.0645669291338583","5","10","-0.0509592100958414","-0.58843305142617","-0.0396138524245401","0.0662515277101005","4","10","-0.0495237544047227","0.982057333240786","-0.0827838259434744","0.113060324397318","3","10","-0.0470055145166294","2.21154703522069","-0.0894019043062201","0.0470653672701215","2","10","-0.0369405347689031","0.636628967530098","0.0170316301703163","0.0383890755885997","1","10","0.0304195530205635","0.180447889750215","0.0384032654392097","0.0358717081895357","5","10","0.0326633165829146","-0.392146596858639","0.0205239069773505","0.0321101345404088","4","10","0.024062064683053","-0.0605017215937039","-0.0116963435353332","0.0304084554821829","3","10","-0.0153596683191889","-0.138011447954208","-0.0127547371069182","0.0373944712943617","2","10","-0.01260570639487","0.12510435301133","-0.0185185185185185","0.0379221620552527","1","10","-0.0151383371130879","0.9","0.014136645990982","0.0307054590379122","4","10","0.0217607584982586","-0.0931292738521654","-0.0172843715540043","0.0331249478211298","3","10","-0.0158115303573115","-0.341411108728287","0.0171495563884429","0.0212927553865653","2","10","0.00612297114178165","0.416464155528554","0.0211916891191711","0.0355909500208531","1","10","0.00422909418819205","0.21948508983145","-0.00387096774193548","0.0305815151428395","5","10","-0.0191345005463369","-0.470218820527917","-0.0160479606714141","0.032621266132564","4","10","-0.0230928349408276","0.11780190852254","0.0504947883167952","0.0469276496350366","3","10","0.0453085812873257","0.101486045668721","-0.0199210264846195","0.0426876726098639","2","10","-0.0125898697524733","-0.373524069028156","-0.00522724451973088","0.0290965206547294","1","10","-0.0141494639175257","1.66049134111961","-0.070848657170391","0.0593232174017343","5","10","-0.0314113812723016"
"DXCM","2020-10-19","100.902496","102.5","98.754997","99.375","3773600","99.375","0.12510435301133","-0.0185185185185185","NONE","0","0.0379221620552527","1","10","-0.0151383371130879","-0.183286106238474","-0.0237185940441302","0.0749599309627991","1","11","-0.0503439690669272","-0.0541161455009572","-0.0468550199086159","0.0645669291338583","5","10","-0.0509592100958414","-0.58843305142617","-0.0396138524245401","0.0662515277101005","4","10","-0.0495237544047227","0.982057333240786","-0.0827838259434744","0.113060324397318","3","10","-0.0470055145166294","2.21154703522069","-0.0894019043062201","0.0470653672701215","2","10","-0.0369405347689031","0.636628967530098","0.0170316301703163","0.0383890755885997","1","10","0.0304195530205635","0.180447889750215","0.0384032654392097","0.0358717081895357","5","10","0.0326633165829146","-0.392146596858639","0.0205239069773505","0.0321101345404088","4","10","0.024062064683053","-0.0605017215937039","-0.0116963435353332","0.0304084554821829","3","10","-0.0153596683191889","-0.138011447954208","-0.0127547371069182","0.0373944712943617","2","10","-0.01260570639487","-0.207691580837192","0.0135642728934663","0.0477515110267056","5","10","0.00446425581951616","0.9","0.014136645990982","0.0307054590379122","4","10","0.0217607584982586","-0.0931292738521654","-0.0172843715540043","0.0331249478211298","3","10","-0.0158115303573115","-0.341411108728287","0.0171495563884429","0.0212927553865653","2","10","0.00612297114178165","0.416464155528554","0.0211916891191711","0.0355909500208531","1","10","0.00422909418819205","0.21948508983145","-0.00387096774193548","0.0305815151428395","5","10","-0.0191345005463369","-0.470218820527917","-0.0160479606714141","0.032621266132564","4","10","-0.0230928349408276","0.11780190852254","0.0504947883167952","0.0469276496350366","3","10","0.0453085812873257","0.101486045668721","-0.0199210264846195","0.0426876726098639","2","10","-0.0125898697524733","-0.373524069028156","-0.00522724451973088","0.0290965206547294","1","10","-0.0141494639175257"
"DXCM","2020-10-20","99.360001","101.050003","97.407501","98.107498","3252800","98.107498","-0.138011447954208","-0.0127547371069182","NONE","0","0.0373944712943617","2","10","-0.01260570639487","-0.326853177662738","0.0633653461538462","0.0586965224292175","2","11","0.0532045953282855","-0.183286106238474","-0.0237185940441302","0.0749599309627991","1","11","-0.0503439690669272","-0.0541161455009572","-0.0468550199086159","0.0645669291338583","5","10","-0.0509592100958414","-0.58843305142617","-0.0396138524245401","0.0662515277101005","4","10","-0.0495237544047227","0.982057333240786","-0.0827838259434744","0.113060324397318","3","10","-0.0470055145166294","2.21154703522069","-0.0894019043062201","0.0470653672701215","2","10","-0.0369405347689031","0.636628967530098","0.0170316301703163","0.0383890755885997","1","10","0.0304195530205635","0.180447889750215","0.0384032654392097","0.0358717081895357","5","10","0.0326633165829146","-0.392146596858639","0.0205239069773505","0.0321101345404088","4","10","0.024062064683053","-0.0605017215937039","-0.0116963435353332","0.0304084554821829","3","10","-0.0153596683191889","0.12510435301133","-0.0185185185185185","0.0379221620552527","1","10","-0.0151383371130879","-0.207691580837192","0.0135642728934663","0.0477515110267056","5","10","0.00446425581951616","0.9","0.014136645990982","0.0307054590379122","4","10","0.0217607584982586","-0.0931292738521654","-0.0172843715540043","0.0331249478211298","3","10","-0.0158115303573115","-0.341411108728287","0.0171495563884429","0.0212927553865653","2","10","0.00612297114178165","0.416464155528554","0.0211916891191711","0.0355909500208531","1","10","0.00422909418819205","0.21948508983145","-0.00387096774193548","0.0305815151428395","5","10","-0.0191345005463369","-0.470218820527917","-0.0160479606714141","0.032621266132564","4","10","-0.0230928349408276","0.11780190852254","0.0504947883167952","0.0469276496350366","3","10","0.0453085812873257","0.101486045668721","-0.0199210264846195","0.0426876726098639","2","10","-0.0125898697524733"
"DXCM","2020-10-21","98.472504","99.199997","96.272499","96.959999","3056000","96.959999","-0.0605017215937039","-0.0116963435353332","NONE","0","0.0304084554821829","3","10","-0.0153596683191889","0.139982001145382","0.0383699926468333","0.0449149911690424","3","11","-0.0043640587413299","-0.326853177662738","0.0633653461538462","0.0586965224292175","2","11","0.0532045953282855","-0.183286106238474","-0.0237185940441302","0.0749599309627991","1","11","-0.0503439690669272","-0.0541161455009572","-0.0468550199086159","0.0645669291338583","5","10","-0.0509592100958414","-0.58843305142617","-0.0396138524245401","0.0662515277101005","4","10","-0.0495237544047227","0.982057333240786","-0.0827838259434744","0.113060324397318","3","10","-0.0470055145166294","2.21154703522069","-0.0894019043062201","0.0470653672701215","2","10","-0.0369405347689031","0.636628967530098","0.0170316301703163","0.0383890755885997","1","10","0.0304195530205635","0.180447889750215","0.0384032654392097","0.0358717081895357","5","10","0.0326633165829146","-0.392146596858639","0.0205239069773505","0.0321101345404088","4","10","0.024062064683053","-0.138011447954208","-0.0127547371069182","0.0373944712943617","2","10","-0.01260570639487","0.12510435301133","-0.0185185185185185","0.0379221620552527","1","10","-0.0151383371130879","-0.207691580837192","0.0135642728934663","0.0477515110267056","5","10","0.00446425581951616","0.9","0.014136645990982","0.0307054590379122","4","10","0.0217607584982586","-0.0931292738521654","-0.0172843715540043","0.0331249478211298","3","10","-0.0158115303573115","-0.341411108728287","0.0171495563884429","0.0212927553865653","2","10","0.00612297114178165","0.416464155528554","0.0211916891191711","0.0355909500208531","1","10","0.00422909418819205","0.21948508983145","-0.00387096774193548","0.0305815151428395","5","10","-0.0191345005463369","-0.470218820527917","-0.0160479606714141","0.032621266132564","4","10","-0.0230928349408276","0.11780190852254","0.0504947883167952","0.0469276496350366","3","10","0.0453085812873257"
"DXCM","2020-10-22","96.625","99.5625","96.464996","98.949997","1857600","98.949997","-0.392146596858639","0.0205239069773505","NONE","0","0.0321101345404088","4","10","0.024062064683053","0.00889909573704607","0.0307982119013062","0.0469969531688282","4","11","0.00364585374154427","0.139982001145382","0.0383699926468333","0.0449149911690424","3","11","-0.0043640587413299","-0.326853177662738","0.0633653461538462","0.0586965224292175","2","11","0.0532045953282855","-0.183286106238474","-0.0237185940441302","0.0749599309627991","1","11","-0.0503439690669272","-0.0541161455009572","-0.0468550199086159","0.0645669291338583","5","10","-0.0509592100958414","-0.58843305142617","-0.0396138524245401","0.0662515277101005","4","10","-0.0495237544047227","0.982057333240786","-0.0827838259434744","0.113060324397318","3","10","-0.0470055145166294","2.21154703522069","-0.0894019043062201","0.0470653672701215","2","10","-0.0369405347689031","0.636628967530098","0.0170316301703163","0.0383890755885997","1","10","0.0304195530205635","0.180447889750215","0.0384032654392097","0.0358717081895357","5","10","0.0326633165829146","-0.0605017215937039","-0.0116963435353332","0.0304084554821829","3","10","-0.0153596683191889","-0.138011447954208","-0.0127547371069182","0.0373944712943617","2","10","-0.01260570639487","0.12510435301133","-0.0185185185185185","0.0379221620552527","1","10","-0.0151383371130879","-0.207691580837192","0.0135642728934663","0.0477515110267056","5","10","0.00446425581951616","0.9","0.014136645990982","0.0307054590379122","4","10","0.0217607584982586","-0.0931292738521654","-0.0172843715540043","0.0331249478211298","3","10","-0.0158115303573115","-0.341411108728287","0.0171495563884429","0.0212927553865653","2","10","0.00612297114178165","0.416464155528554","0.0211916891191711","0.0355909500208531","1","10","0.00422909418819205","0.21948508983145","-0.00387096774193548","0.0305815151428395","5","10","-0.0191345005463369","-0.470218820527917","-0.0160479606714141","0.032621266132564","4","10","-0.0230928349408276"
"DXCM","2020-10-23","99.5","102.802498","99.2425","102.75","2192800","102.75","0.180447889750215","0.0384032654392097","NONE","0","0.0358717081895357","5","10","0.0326633165829146","-0.340446720728411","0.0174876074450218","0.0457175240167855","5","11","0.0138616194639248","0.00889909573704607","0.0307982119013062","0.0469969531688282","4","11","0.00364585374154427","0.139982001145382","0.0383699926468333","0.0449149911690424","3","11","-0.0043640587413299","-0.326853177662738","0.0633653461538462","0.0586965224292175","2","11","0.0532045953282855","-0.183286106238474","-0.0237185940441302","0.0749599309627991","1","11","-0.0503439690669272","-0.0541161455009572","-0.0468550199086159","0.0645669291338583","5","10","-0.0509592100958414","-0.58843305142617","-0.0396138524245401","0.0662515277101005","4","10","-0.0495237544047227","0.982057333240786","-0.0827838259434744","0.113060324397318","3","10","-0.0470055145166294","2.21154703522069","-0.0894019043062201","0.0470653672701215","2","10","-0.0369405347689031","0.636628967530098","0.0170316301703163","0.0383890755885997","1","10","0.0304195530205635","-0.392146596858639","0.0205239069773505","0.0321101345404088","4","10","0.024062064683053","-0.0605017215937039","-0.0116963435353332","0.0304084554821829","3","10","-0.0153596683191889","-0.138011447954208","-0.0127547371069182","0.0373944712943617","2","10","-0.01260570639487","0.12510435301133","-0.0185185185185185","0.0379221620552527","1","10","-0.0151383371130879","-0.207691580837192","0.0135642728934663","0.0477515110267056","5","10","0.00446425581951616","0.9","0.014136645990982","0.0307054590379122","4","10","0.0217607584982586","-0.0931292738521654","-0.0172843715540043","0.0331249478211298","3","10","-0.0158115303573115","-0.341411108728287","0.0171495563884429","0.0212927553865653","2","10","0.00612297114178165","0.416464155528554","0.0211916891191711","0.0355909500208531","1","10","0.00422909418819205","0.21948508983145","-0.00387096774193548","0.0305815151428395","5","10","-0.0191345005463369"
"DXCM","2020-10-26","101.415001","104.747498","100.875","104.5","3588800","104.5","0.636628967530098","0.0170316301703163","NONE","0","0.0383890755885997","1","10","0.0304195530205635","0.286777394305436","-0.0483782010765371","0.0668609719181353","1","11","-0.048404485043738","-0.340446720728411","0.0174876074450218","0.0457175240167855","5","11","0.0138616194639248","0.00889909573704607","0.0307982119013062","0.0469969531688282","4","11","0.00364585374154427","0.139982001145382","0.0383699926468333","0.0449149911690424","3","11","-0.0043640587413299","-0.326853177662738","0.0633653461538462","0.0586965224292175","2","11","0.0532045953282855","-0.183286106238474","-0.0237185940441302","0.0749599309627991","1","11","-0.0503439690669272","-0.0541161455009572","-0.0468550199086159","0.0645669291338583","5","10","-0.0509592100958414","-0.58843305142617","-0.0396138524245401","0.0662515277101005","4","10","-0.0495237544047227","0.982057333240786","-0.0827838259434744","0.113060324397318","3","10","-0.0470055145166294","2.21154703522069","-0.0894019043062201","0.0470653672701215","2","10","-0.0369405347689031","0.180447889750215","0.0384032654392097","0.0358717081895357","5","10","0.0326633165829146","-0.392146596858639","0.0205239069773505","0.0321101345404088","4","10","0.024062064683053","-0.0605017215937039","-0.0116963435353332","0.0304084554821829","3","10","-0.0153596683191889","-0.138011447954208","-0.0127547371069182","0.0373944712943617","2","10","-0.01260570639487","0.12510435301133","-0.0185185185185185","0.0379221620552527","1","10","-0.0151383371130879","-0.207691580837192","0.0135642728934663","0.0477515110267056","5","10","0.00446425581951616","0.9","0.014136645990982","0.0307054590379122","4","10","0.0217607584982586","-0.0931292738521654","-0.0172843715540043","0.0331249478211298","3","10","-0.0158115303573115","-0.341411108728287","0.0171495563884429","0.0212927553865653","2","10","0.00612297114178165","0.416464155528554","0.0211916891191711","0.0355909500208531","1","10","0.00422909418819205"
"DXCM","2020-10-27","98.807503","99.5","95.027496","95.157501","11525600","95.157501","2.21154703522069","-0.0894019043062201","DOWN","-0.0136307311028501","0.0470653672701215","2","10","-0.0369405347689031","-0.115162182549661","-0.0125348884659713","0.0440556345373866","2","11","0.00987480467267009","0.286777394305436","-0.0483782010765371","0.0668609719181353","1","11","-0.048404485043738","-0.340446720728411","0.0174876074450218","0.0457175240167855","5","11","0.0138616194639248","0.00889909573704607","0.0307982119013062","0.0469969531688282","4","11","0.00364585374154427","0.139982001145382","0.0383699926468333","0.0449149911690424","3","11","-0.0043640587413299","-0.326853177662738","0.0633653461538462","0.0586965224292175","2","11","0.0532045953282855","-0.183286106238474","-0.0237185940441302","0.0749599309627991","1","11","-0.0503439690669272","-0.0541161455009572","-0.0468550199086159","0.0645669291338583","5","10","-0.0509592100958414","-0.58843305142617","-0.0396138524245401","0.0662515277101005","4","10","-0.0495237544047227","0.982057333240786","-0.0827838259434744","0.113060324397318","3","10","-0.0470055145166294","0.636628967530098","0.0170316301703163","0.0383890755885997","1","10","0.0304195530205635","0.180447889750215","0.0384032654392097","0.0358717081895357","5","10","0.0326633165829146","-0.392146596858639","0.0205239069773505","0.0321101345404088","4","10","0.024062064683053","-0.0605017215937039","-0.0116963435353332","0.0304084554821829","3","10","-0.0153596683191889","-0.138011447954208","-0.0127547371069182","0.0373944712943617","2","10","-0.01260570639487","0.12510435301133","-0.0185185185185185","0.0379221620552527","1","10","-0.0151383371130879","-0.207691580837192","0.0135642728934663","0.0477515110267056","5","10","0.00446425581951616","0.9","0.014136645990982","0.0307054590379122","4","10","0.0217607584982586","-0.0931292738521654","-0.0172843715540043","0.0331249478211298","3","10","-0.0158115303573115","-0.341411108728287","0.0171495563884429","0.0212927553865653","2","10","0.00612297114178165"
"DXCM","2020-10-28","91.584999","92","82.654999","87.279999","22844400","87.279999","0.982057333240786","-0.0827838259434744","DOWN","-0.0318591579009932","0.113060324397318","3","10","-0.0470055145166294","-0.139528275078147","0.0234736253055695","0.0351835888399412","3","11","0.0135627589076795","-0.115162182549661","-0.0125348884659713","0.0440556345373866","2","11","0.00987480467267009","0.286777394305436","-0.0483782010765371","0.0668609719181353","1","11","-0.048404485043738","-0.340446720728411","0.0174876074450218","0.0457175240167855","5","11","0.0138616194639248","0.00889909573704607","0.0307982119013062","0.0469969531688282","4","11","0.00364585374154427","0.139982001145382","0.0383699926468333","0.0449149911690424","3","11","-0.0043640587413299","-0.326853177662738","0.0633653461538462","0.0586965224292175","2","11","0.0532045953282855","-0.183286106238474","-0.0237185940441302","0.0749599309627991","1","11","-0.0503439690669272","-0.0541161455009572","-0.0468550199086159","0.0645669291338583","5","10","-0.0509592100958414","-0.58843305142617","-0.0396138524245401","0.0662515277101005","4","10","-0.0495237544047227","2.21154703522069","-0.0894019043062201","0.0470653672701215","2","10","-0.0369405347689031","0.636628967530098","0.0170316301703163","0.0383890755885997","1","10","0.0304195530205635","0.180447889750215","0.0384032654392097","0.0358717081895357","5","10","0.0326633165829146","-0.392146596858639","0.0205239069773505","0.0321101345404088","4","10","0.024062064683053","-0.0605017215937039","-0.0116963435353332","0.0304084554821829","3","10","-0.0153596683191889","-0.138011447954208","-0.0127547371069182","0.0373944712943617","2","10","-0.01260570639487","0.12510435301133","-0.0185185185185185","0.0379221620552527","1","10","-0.0151383371130879","-0.207691580837192","0.0135642728934663","0.0477515110267056","5","10","0.00446425581951616","0.9","0.014136645990982","0.0307054590379122","4","10","0.0217607584982586","-0.0931292738521654","-0.0172843715540043","0.0331249478211298","3","10","-0.0158115303573115"
"DXCM","2020-10-29","88.190002","88.597504","83.092499","83.822502","9402000","83.822502","-0.58843305142617","-0.0396138524245401","NONE","0","0.0662515277101005","4","10","-0.0495237544047227","0.389586085424923","-0.0310791021582733","0.0756242527617837","4","11","-0.0337761873331994","-0.139528275078147","0.0234736253055695","0.0351835888399412","3","11","0.0135627589076795","-0.115162182549661","-0.0125348884659713","0.0440556345373866","2","11","0.00987480467267009","0.286777394305436","-0.0483782010765371","0.0668609719181353","1","11","-0.048404485043738","-0.340446720728411","0.0174876074450218","0.0457175240167855","5","11","0.0138616194639248","0.00889909573704607","0.0307982119013062","0.0469969531688282","4","11","0.00364585374154427","0.139982001145382","0.0383699926468333","0.0449149911690424","3","11","-0.0043640587413299","-0.326853177662738","0.0633653461538462","0.0586965224292175","2","11","0.0532045953282855","-0.183286106238474","-0.0237185940441302","0.0749599309627991","1","11","-0.0503439690669272","-0.0541161455009572","-0.0468550199086159","0.0645669291338583","5","10","-0.0509592100958414","0.982057333240786","-0.0827838259434744","0.113060324397318","3","10","-0.0470055145166294","2.21154703522069","-0.0894019043062201","0.0470653672701215","2","10","-0.0369405347689031","0.636628967530098","0.0170316301703163","0.0383890755885997","1","10","0.0304195530205635","0.180447889750215","0.0384032654392097","0.0358717081895357","5","10","0.0326633165829146","-0.392146596858639","0.0205239069773505","0.0321101345404088","4","10","0.024062064683053","-0.0605017215937039","-0.0116963435353332","0.0304084554821829","3","10","-0.0153596683191889","-0.138011447954208","-0.0127547371069182","0.0373944712943617","2","10","-0.01260570639487","0.12510435301133","-0.0185185185185185","0.0379221620552527","1","10","-0.0151383371130879","-0.207691580837192","0.0135642728934663","0.0477515110267056","5","10","0.00446425581951616","0.9","0.014136645990982","0.0307054590379122","4","10","0.0217607584982586"
"DXCM","2020-10-30","84.184998","84.5","79.375","79.894997","8893200","79.894997","-0.0541161455009572","-0.0468550199086159","NONE","0","0.0645669291338583","5","10","-0.0509592100958414","-0.492751326942882","-0.000891060259302924","0.0356171260423536","5","11","-0.0187270749961594","0.389586085424923","-0.0310791021582733","0.0756242527617837","4","11","-0.0337761873331994","-0.139528275078147","0.0234736253055695","0.0351835888399412","3","11","0.0135627589076795","-0.115162182549661","-0.0125348884659713","0.0440556345373866","2","11","0.00987480467267009","0.286777394305436","-0.0483782010765371","0.0668609719181353","1","11","-0.048404485043738","-0.340446720728411","0.0174876074450218","0.0457175240167855","5","11","0.0138616194639248","0.00889909573704607","0.0307982119013062","0.0469969531688282","4","11","0.00364585374154427","0.139982001145382","0.0383699926468333","0.0449149911690424","3","11","-0.0043640587413299","-0.326853177662738","0.0633653461538462","0.0586965224292175","2","11","0.0532045953282855","-0.183286106238474","-0.0237185940441302","0.0749599309627991","1","11","-0.0503439690669272","-0.58843305142617","-0.0396138524245401","0.0662515277101005","4","10","-0.0495237544047227","0.982057333240786","-0.0827838259434744","0.113060324397318","3","10","-0.0470055145166294","2.21154703522069","-0.0894019043062201","0.0470653672701215","2","10","-0.0369405347689031","0.636628967530098","0.0170316301703163","0.0383890755885997","1","10","0.0304195530205635","0.180447889750215","0.0384032654392097","0.0358717081895357","5","10","0.0326633165829146","-0.392146596858639","0.0205239069773505","0.0321101345404088","4","10","0.024062064683053","-0.0605017215937039","-0.0116963435353332","0.0304084554821829","3","10","-0.0153596683191889","-0.138011447954208","-0.0127547371069182","0.0373944712943617","2","10","-0.01260570639487","0.12510435301133","-0.0185185185185185","0.0379221620552527","1","10","-0.0151383371130879","-0.207691580837192","0.0135642728934663","0.0477515110267056","5","10","0.00446425581951616"
"DXCM","2020-11-02","82.135002","82.135002","76.407501","78","7263200","78","-0.183286106238474","-0.0237185940441302","NONE","0","0.0749599309627991","1","11","-0.0503439690669272","0.254880524754022","0.0107907493648216","0.03456969390348","1","11","0.0107907493648216","-0.492751326942882","-0.000891060259302924","0.0356171260423536","5","11","-0.0187270749961594","0.389586085424923","-0.0310791021582733","0.0756242527617837","4","11","-0.0337761873331994","-0.139528275078147","0.0234736253055695","0.0351835888399412","3","11","0.0135627589076795","-0.115162182549661","-0.0125348884659713","0.0440556345373866","2","11","0.00987480467267009","0.286777394305436","-0.0483782010765371","0.0668609719181353","1","11","-0.048404485043738","-0.340446720728411","0.0174876074450218","0.0457175240167855","5","11","0.0138616194639248","0.00889909573704607","0.0307982119013062","0.0469969531688282","4","11","0.00364585374154427","0.139982001145382","0.0383699926468333","0.0449149911690424","3","11","-0.0043640587413299","-0.326853177662738","0.0633653461538462","0.0586965224292175","2","11","0.0532045953282855","-0.0541161455009572","-0.0468550199086159","0.0645669291338583","5","10","-0.0509592100958414","-0.58843305142617","-0.0396138524245401","0.0662515277101005","4","10","-0.0495237544047227","0.982057333240786","-0.0827838259434744","0.113060324397318","3","10","-0.0470055145166294","2.21154703522069","-0.0894019043062201","0.0470653672701215","2","10","-0.0369405347689031","0.636628967530098","0.0170316301703163","0.0383890755885997","1","10","0.0304195530205635","0.180447889750215","0.0384032654392097","0.0358717081895357","5","10","0.0326633165829146","-0.392146596858639","0.0205239069773505","0.0321101345404088","4","10","0.024062064683053","-0.0605017215937039","-0.0116963435353332","0.0304084554821829","3","10","-0.0153596683191889","-0.138011447954208","-0.0127547371069182","0.0373944712943617","2","10","-0.01260570639487","0.12510435301133","-0.0185185185185185","0.0379221620552527","1","10","-0.0151383371130879"
"DXCM","2020-11-03","78.752502","83.375","78.752502","82.942497","4889200","82.942497","-0.326853177662738","0.0633653461538462","NONE","0","0.0586965224292175","2","11","0.0532045953282855","0.0496577473553205","-0.016704384907214","0.0162345460625267","2","11","-0.00742170087762029","0.254880524754022","0.0107907493648216","0.03456969390348","1","11","0.0107907493648216","-0.492751326942882","-0.000891060259302924","0.0356171260423536","5","11","-0.0187270749961594","0.389586085424923","-0.0310791021582733","0.0756242527617837","4","11","-0.0337761873331994","-0.139528275078147","0.0234736253055695","0.0351835888399412","3","11","0.0135627589076795","-0.115162182549661","-0.0125348884659713","0.0440556345373866","2","11","0.00987480467267009","0.286777394305436","-0.0483782010765371","0.0668609719181353","1","11","-0.048404485043738","-0.340446720728411","0.0174876074450218","0.0457175240167855","5","11","0.0138616194639248","0.00889909573704607","0.0307982119013062","0.0469969531688282","4","11","0.00364585374154427","0.139982001145382","0.0383699926468333","0.0449149911690424","3","11","-0.0043640587413299","-0.183286106238474","-0.0237185940441302","0.0749599309627991","1","11","-0.0503439690669272","-0.0541161455009572","-0.0468550199086159","0.0645669291338583","5","10","-0.0509592100958414","-0.58843305142617","-0.0396138524245401","0.0662515277101005","4","10","-0.0495237544047227","0.982057333240786","-0.0827838259434744","0.113060324397318","3","10","-0.0470055145166294","2.21154703522069","-0.0894019043062201","0.0470653672701215","2","10","-0.0369405347689031","0.636628967530098","0.0170316301703163","0.0383890755885997","1","10","0.0304195530205635","0.180447889750215","0.0384032654392097","0.0358717081895357","5","10","0.0326633165829146","-0.392146596858639","0.0205239069773505","0.0321101345404088","4","10","0.024062064683053","-0.0605017215937039","-0.0116963435353332","0.0304084554821829","3","10","-0.0153596683191889","-0.138011447954208","-0.0127547371069182","0.0373944712943617","2","10","-0.01260570639487"
"DXCM","2020-11-04","86.502502","87.589996","83.824997","86.125","5573600","86.125","0.139982001145382","0.0383699926468333","UP","0.0053972653673163","0.0449149911690424","3","11","-0.0043640587413299","-0.0106710931942139","-0.0153731594945857","0.0252159226982711","3","11","-0.0180164295302013","0.0496577473553205","-0.016704384907214","0.0162345460625267","2","11","-0.00742170087762029","0.254880524754022","0.0107907493648216","0.03456969390348","1","11","0.0107907493648216","-0.492751326942882","-0.000891060259302924","0.0356171260423536","5","11","-0.0187270749961594","0.389586085424923","-0.0310791021582733","0.0756242527617837","4","11","-0.0337761873331994","-0.139528275078147","0.0234736253055695","0.0351835888399412","3","11","0.0135627589076795","-0.115162182549661","-0.0125348884659713","0.0440556345373866","2","11","0.00987480467267009","0.286777394305436","-0.0483782010765371","0.0668609719181353","1","11","-0.048404485043738","-0.340446720728411","0.0174876074450218","0.0457175240167855","5","11","0.0138616194639248","0.00889909573704607","0.0307982119013062","0.0469969531688282","4","11","0.00364585374154427","-0.326853177662738","0.0633653461538462","0.0586965224292175","2","11","0.0532045953282855","-0.183286106238474","-0.0237185940441302","0.0749599309627991","1","11","-0.0503439690669272","-0.0541161455009572","-0.0468550199086159","0.0645669291338583","5","10","-0.0509592100958414","-0.58843305142617","-0.0396138524245401","0.0662515277101005","4","10","-0.0495237544047227","0.982057333240786","-0.0827838259434744","0.113060324397318","3","10","-0.0470055145166294","2.21154703522069","-0.0894019043062201","0.0470653672701215","2","10","-0.0369405347689031","0.636628967530098","0.0170316301703163","0.0383890755885997","1","10","0.0304195530205635","0.180447889750215","0.0384032654392097","0.0358717081895357","5","10","0.0326633165829146","-0.392146596858639","0.0205239069773505","0.0321101345404088","4","10","0.024062064683053","-0.0605017215937039","-0.0116963435353332","0.0304084554821829","3","10","-0.0153596683191889"
