"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"DRI","2003-10-14","17.654526","17.985268","17.502562","17.886938","2102920","11.032705","NONE","0","0.0275791624106231","0.0131644429309515","0.515722889655789"
"DRI","2003-10-15","17.878","17.97633","17.386354","17.895878","4607339","11.038219","NONE","0","0.0339332789381834","0.000999999999999979","1.19092452399521"
"DRI","2003-10-16","17.895878","18.432219","17.886938","18.432219","2102137","11.369038","NONE","0","0.0304848711389283","0.0299700858488195","-0.5437416261317"
"DRI","2003-10-17","18.432219","18.593121","18.262377","18.521608","2425551","11.424174","NONE","0","0.0181106763922352","0.00484960600782796","0.153850105868457"
"DRI","2003-10-20","18.521608","18.673571","18.333889","18.575241","1931312","11.457257","NONE","0","0.0185275475377864","0.0028956989047602","-0.203763598456598"
"DRI","2003-10-21","18.575241","18.575241","17.779671","18.101475","3044971","11.16503","NONE","0","0.0447460473256225","-0.0255052410894695","0.576633397400316"
"DRI","2003-10-22","18.101475","18.101475","17.627708","17.699221","1975277","10.916922","NONE","0","0.0268762677484788","-0.0222221669781053","-0.351298583796036"
"DRI","2003-10-23","17.609831","17.869061","17.538319","17.565134","1635977","10.834214","NONE","0","0.018858249755863","-0.00253818449478586","-0.171773376594776"
"DRI","2003-10-24","17.565134","17.940573","17.538319","17.886938","997427","11.032705","NONE","0","0.022935721490754","0.0183206117300329","-0.390317223286146"
"DRI","2003-10-27","17.878","18.04784","17.752853","17.922695","668867","11.054762","NONE","0","0.0166163151353756","0.00250000000000005","-0.32940756566646"
"DRI","2003-10-28","18.038902","18.307072","17.922695","18.271317","793265","11.269791","NONE","0","0.0214463840399003","0.0128840990432788","0.185983162571931"
"DRI","2003-10-29","18.164047","18.539486","18.110415","18.530546","788903","11.429686","NONE","0","0.0236919474236234","0.0201771664651606","-0.00549879296325944"
"DRI","2003-10-30","18.530546","18.879168","18.530546","18.754023","1176418","11.567525","NONE","0","0.0188133690178368","0.0120599252714949","0.491207410797018"
"DRI","2003-10-31","18.727205","18.807655","18.628876","18.727205","947757","11.550983","NONE","0","0.00959687530262151","0","-0.194370538363065"
"DRI","2003-11-03","18.68251","19.218849","18.68251","18.995375","827497","11.716393","NONE","0","0.0287080804452934","0.0167464114832535","-0.126889065446101"
"DRI","2003-11-04","18.333889","18.521608","17.770733","18.262377","3773576","11.26427","DOWN","-0.00861244019138756","0.0422534624767589","-0.00390053632374443","3.56022922137482"
"DRI","2003-11-05","18.271317","18.333889","17.95845","18.137232","1601074","11.187087","NONE","0","0.0209059801931681","-0.00733855145745646","-0.575714388685957"
"DRI","2003-11-06","18.14617","18.307072","18.029963","18.244499","1191744","11.253251","NONE","0","0.0153693604362917","0.00541871921182264","-0.255659638467679"
"DRI","2003-11-07","18.396461","18.76296","18.164047","18.190865","925942","11.220171","NONE","0","0.0329724427601404","-0.0111758451802224","-0.223036155415928"
"DRI","2003-11-10","18.190865","18.199804","17.949512","17.96739","1360555","11.082332","NONE","0","0.0139442231075698","-0.0122850122850121","0.469373891669241"
"DRI","2003-11-11","17.96739","18.029963","17.886938","17.97633","895402","11.087847","NONE","0","0.00799605835274869","0.000497568094197268","-0.341884745563391"
"DRI","2003-11-12","18.012085","18.396461","17.922695","18.307072","1194988","11.291843","NONE","0","0.0264338594167896","0.016377171215881","0.334582679064822"
"DRI","2003-11-13","18.316011","18.467974","18.164047","18.432219","699295","11.369038","NONE","0","0.0167323394395534","0.00634461291817308","-0.414810023196886"
"DRI","2003-11-14","18.351767","18.467974","18.181927","18.324949","863743","11.302874","NONE","0","0.0157324908410423","-0.00146133067186384","0.235162556574836"
"DRI","2003-11-17","18.333889","18.333889","17.779671","18.101475","700526","11.16503","NONE","0","0.0311714429361487","-0.0126767430521696","-0.188964773086439"
"DRI","2003-11-18","18.074657","18.101475","17.752853","17.797548","758138","10.97757","NONE","0","0.0196375196707819","-0.0153313559421902","0.0822410588614841"
"DRI","2003-11-19","17.529379","17.645586","17.136063","17.574074","1935004","10.839726","DOWN","-0.00604224008388963","0.0297339593114242","0.00254971953085165","1.55231105682607"
"DRI","2003-11-20","17.475744","17.511501","17.314842","17.34166","995190","10.696378","NONE","0","0.0113578281569073","-0.00767257748797407","-0.485690985651709"
"DRI","2003-11-21","17.475744","17.734976","17.261209","17.734976","1658239","10.938973","NONE","0","0.0274469186949766","0.0148338176617831","0.666253680201771"
"DRI","2003-11-24","17.878","18.208742","17.734976","18.208742","807249","11.231194","NONE","0","0.0267136532916651","0.0184999440653317","-0.513188991454187"
"DRI","2003-11-25","18.199804","18.485851","18.092537","18.414339","740239","11.35801","NONE","0","0.0217390186904136","0.0117877643077913","-0.083010322713314"
"DRI","2003-11-26","18.387524","18.459036","18.235559","18.450096","784763","11.380064","NONE","0","0.0122550123086439","0.00340295952842805","0.060148141343539"
"DRI","2003-11-28","18.414339","18.593121","18.324949","18.512669","407428","11.418659","NONE","0","0.014634256280877","0.00533986042072977","-0.48082669544818"
"DRI","2003-12-01","18.512669","18.78084","18.396461","18.727205","1087929","11.550983","NONE","0","0.0208941817668084","0.0115886045388702","1.67023621351503"
"DRI","2003-12-02","18.637815","18.646753","18.217682","18.298134","1068800","11.286334","NONE","0","0.0235524475616602","-0.0182253660099104","-0.0175829488872895"
"DRI","2003-12-03","18.405401","18.459036","18.128292","18.190865","884439","11.220171","NONE","0","0.0182446310992786","-0.0116561437591065","-0.172493450598802"
"DRI","2003-12-04","18.110415","18.208742","17.833305","17.994207","1376217","11.09887","NONE","0","0.021052575504092","-0.00641663926530675","0.556033824831334"
"DRI","2003-12-05","18.003145","18.128292","17.752853","17.922695","818100","11.054762","NONE","0","0.0211480937739977","-0.00446866366959767","-0.405544329128328"
"DRI","2003-12-08","17.851183","18.074657","17.761793","17.949512","1279450","11.071301","NONE","0","0.017614437911758","0.00550826239359037","0.563928615083731"
"DRI","2003-12-09","17.940573","18.05678","17.842243","17.913755","806914","11.04925","NONE","0","0.0120241048168664","-0.00149482405049171","-0.36932744538669"
"DRI","2003-12-10","17.860123","18.253439","17.860123","18.253439","989932","11.258763","NONE","0","0.0220220207889945","0.0220220207889945","0.226812274914055"
"DRI","2003-12-11","18.190865","18.271317","17.833305","17.833305","1068352","10.999627","NONE","0","0.0245614595836274","-0.0196560196560196","0.0792175624184287"
"DRI","2003-12-12","17.842243","17.904818","17.466806","17.502562","1279897","10.795622","NONE","0","0.0250768228604589","-0.0190380211725621","0.198010580782364"
"DRI","2003-12-15","17.699221","17.869061","17.627708","17.708158","1342656","10.922435","NONE","0","0.0136916835699797","0.000504937477191766","0.0490344144880408"
"DRI","2003-12-16","17.618769","17.770733","17.359537","17.439989","950442","10.757024","NONE","0","0.0236870372752453","-0.0101471334348047","-0.292118010868011"
"DRI","2003-12-17","17.475744","17.493624","17.279087","17.332722","1364023","10.690866","NONE","0","0.0124159916551146","-0.00818402924648006","0.435145963667431"
"DRI","2003-12-18","17.332722","17.922695","17.261209","17.878","983891","11.027195","NONE","0","0.0383221128948731","0.0314594557046493","-0.278684450335515"
"DRI","2003-12-19","18.074657","18.593121","17.869061","18.101475","2798411","11.16503","NONE","0","0.0405203160927148","0.00148373493339333","1.84422867980295"
"DRI","2003-12-22","18.101475","18.280254","17.860123","18.226622","1840586","11.242226","NONE","0","0.0235234102251142","0.00691363549103033","-0.342274597977209"
"DRI","2003-12-23","18.280254","18.709328","18.262377","18.691448","1062423","11.528931","NONE","0","0.024473867777453","0.0224938887610644","-0.422780027665102"
"DRI","2003-12-24","18.691448","18.691448","18.235559","18.378584","655666","11.335952","NONE","0","0.025000001370948","-0.0167383500732528","-0.382857863581643"
"DRI","2003-12-26","18.244499","18.575241","18.190865","18.324949","434165","11.302874","NONE","0","0.0211301661575741","0.00440954832467578","-0.337825966269412"
"DRI","2003-12-29","18.280254","18.664633","18.172987","18.557364","849536","11.446225","NONE","0","0.0270536703735054","0.0151589797384654","0.956712309836122"
"DRI","2003-12-30","18.503731","18.87023","18.441156","18.834473","610695","11.617147","NONE","0","0.0232671964816089","0.0178743411261221","-0.281142882703028"
"DRI","2003-12-31","18.843412","18.995375","18.718266","18.807655","581497","11.600607","NONE","0","0.0148042024832855","-0.0018975862757764","-0.0478111004675001"
"DRI","2004-01-02","18.754023","18.905985","18.610998","18.68251","754447","11.523416","NONE","0","0.0158501440922192","-0.00381320850464988","0.297421998737741"
"DRI","2004-01-05","18.816595","18.816595","18.530546","18.718266","780736","11.545477","NONE","0","0.0154366201621905","-0.00522565320665081","0.0348453900671618"
"DRI","2004-01-06","18.610998","18.897045","18.503731","18.664633","1205951","11.512393","NONE","0","0.0212559294122899","0.0028818981120733","0.544633525288958"
"DRI","2004-01-07","16.733809","17.100307","16.519272","16.9841","11470299","10.475834","DOWN","-0.0758454605722488","0.0351731601731602","0.0149572043041725","8.51141381366241"
"DRI","2004-01-08","16.9841","17.431049","16.939405","17.225452","3755565","10.624701","NONE","0","0.0290236876678963","0.0142104674371912","-0.672583513298128"
"DRI","2004-01-09","17.118185","17.466806","17.07349","17.180758","3054928","10.597134","NONE","0","0.0230366492146596","0.00365535248041778","-0.186559678770039"
"DRI","2004-01-12","17.636646","17.743916","17.34166","17.645586","2290972","10.883841","NONE","0","0.0231959339532662","0.000506899100883615","-0.250073324150356"
"DRI","2004-01-13","17.520439","17.618769","17.448929","17.591951","1320618","10.850761","NONE","0","0.00973354868943536","0.0040816328860254","-0.423555591251224"
"DRI","2004-01-14","17.699221","18.235559","17.654526","18.164047","2412462","11.203626","UP","0.00202948344461524","0.0329112772554753","0.0262625117794732","0.826767467958183"
"DRI","2004-01-15","18.119352","18.253439","17.904818","18.101475","1559682","11.16503","NONE","0","0.019470792721825","-0.000986624687240393","-0.353489505741438"
"DRI","2004-01-16","18.14617","18.450096","18.083597","18.280254","1982325","11.275302","NONE","0","0.0202669303015322","0.00738910745352864","0.270980238279342"
"DRI","2004-01-20","18.217682","18.280254","17.913755","18.04784","665399","11.131952","NONE","0","0.0204590829784152","-0.00932292044619064","-0.664334052186195"
"DRI","2004-01-21","17.96739","18.253439","17.931635","18.253439","1007160","11.258763","NONE","0","0.0179461605146435","0.0159204536663365","0.513618144902532"
"DRI","2004-01-22","18.503731","18.655693","18.128292","18.199804","2173286","11.225682","NONE","0","0.0290927021696253","-0.0164251739284363","1.15783589499186"
"DRI","2004-01-23","18.280254","18.360706","17.922695","18.307072","1053250","11.291843","NONE","0","0.0244389027431421","0.001467047449122","-0.515365211941732"
"DRI","2004-01-26","18.128292","18.217682","17.770733","17.96739","1469516","11.082332","NONE","0","0.0251508477449974","-0.00887573964497023","0.395220507951578"
"DRI","2004-01-27","17.851183","18.06572","17.842243","17.869061","885446","11.021682","NONE","0","0.0125251628957188","0.00100150225338005","-0.397457394135212"
"DRI","2004-01-28","17.96739","17.96739","17.699221","17.78861","710370","10.972056","NONE","0","0.0151514577957979","-0.00995024875621909","-0.197726343560195"
"DRI","2004-01-29","17.78861","18.119352","17.78861","18.04784","914756","11.131952","NONE","0","0.0185929086083736","0.0145728081058611","0.287717668257387"
"DRI","2004-01-30","17.96739","18.003145","17.842243","17.878","906589","11.027195","NONE","0","0.00901803657757604","-0.00497512437810954","-0.00892806387714319"
"DRI","2004-02-02","18.280254","18.86129","18.190865","18.557364","2870343","11.446225","UP","0.0104270670485628","0.0368550368550369","0.0151589797384654","2.16609069821055"
"DRI","2004-02-03","18.7719","19.853519","18.628876","19.451263","4888019","11.997583","NONE","0","0.0657389635316697","0.0361904229193636","0.702938986734338"
"DRI","2004-02-04","19.451263","19.782007","18.995375","19.57641","2421188","12.074774","NONE","0","0.0414117647058824","0.00643387527072141","-0.504668864830517"
"DRI","2004-02-05","19.567471","19.916092","19.478081","19.621105","1595928","12.102346","NONE","0","0.0224873795318953","0.00274097761534942","-0.340849202953261"
"DRI","2004-02-06","19.6658","19.790945","19.352936","19.621105","1035798","12.102346","NONE","0","0.0226326899443062","-0.00227272727272731","-0.350974480051732"
"DRI","2004-02-09","19.621105","19.710495","19.406569","19.6658","692359","12.129912","NONE","0","0.015660985720866","0.00227790432801826","-0.331569475901672"
"DRI","2004-02-10","19.540653","19.907152","19.513838","19.808825","1049558","12.218129","NONE","0","0.0201556454450426","0.0137237993018964","0.5159158760123"
"DRI","2004-02-11","19.75519","19.942909","19.585348","19.710495","1448372","12.157481","NONE","0","0.0182565558702353","-0.00226244343891389","0.37998281181221"
"DRI","2004-02-12","19.75519","19.916092","19.6658","19.84458","1298020","12.240185","NONE","0","0.0127272727272726","0.00452488687782814","-0.103807585344097"
"DRI","2004-02-13","19.799885","20.005482","19.692617","19.835642","818772","12.234671","NONE","0","0.0158874262369497","0.00180591957983596","-0.369214650005393"
"DRI","2004-02-17","19.76413","20.094872","19.710495","19.987604","877839","12.328405","NONE","0","0.0195011337868479","0.0113070496905252","0.0721409623191804"
"DRI","2004-02-18","20.023359","20.112749","19.916092","20.068054","1025618","12.378026","NONE","0","0.00987427653979515","0.00223214296861984","0.168344081317873"
"DRI","2004-02-19","20.068054","20.103811","19.67474","19.710495","1082336","12.157481","NONE","0","0.0218082170336177","-0.0178173229950447","0.0553012915139945"
"DRI","2004-02-20","19.799885","19.978664","19.567471","19.683678","1197002","12.140941","NONE","0","0.0210141106124546","-0.00586907449209929","0.105943071282855"
"DRI","2004-02-23","19.683678","19.871397","19.585348","19.76413","685647","12.190563","NONE","0","0.0146052549079037","0.00408724426400397","-0.427196445787058"
"DRI","2004-02-24","19.773067","19.84458","19.335056","19.478081","805571","12.014125","NONE","0","0.0263523415706683","-0.014918575858768","0.174906329350234"
"DRI","2004-02-25","19.48702","19.835642","19.433386","19.790945","1101913","12.207105","NONE","0","0.0206992234909553","0.0155962789590199","0.367865774711354"
"DRI","2004-02-26","21.63238","22.794451","20.765297","20.917259","7033225","12.901812","UP","0.0468679057627679","0.097718515656193","-0.033057897466668","5.38274074269021"
"DRI","2004-02-27","21.203308","22.052513","21.096041","21.811159","4097214","13.453179","NONE","0","0.0453389334994183","0.0286677437313083","-0.417448752172723"
"DRI","2004-03-01","21.811159","22.16872","21.578747","21.998878","1638774","13.568958","NONE","0","0.027340466061352","0.00860655777164347","-0.600027238020762"
"DRI","2004-03-02","22.061453","22.311745","21.945246","22.177658","2028415","13.679235","NONE","0","0.0167006102369505","0.00526733211996512","0.237763718487113"
"DRI","2004-03-03","22.150843","22.150843","21.855856","21.989941","1382929","13.563448","NONE","0","0.0134969318977943","-0.00726392219022981","-0.318221862883089"
"DRI","2004-03-04","22.213415","22.481585","22.07933","22.284927","2689674","13.745394","NONE","0","0.0182186234817814","0.00321931589537216","0.944911127035444"
"DRI","2004-03-05","22.392195","22.839146","22.284927","22.678244","1949994","13.987989","NONE","0","0.0248696798513183","0.0127744957562221","-0.275007305718091"
"DRI","2004-03-08","22.597792","22.883841","22.43689","22.499462","1309431","13.877727","NONE","0","0.0199203632945565","-0.00435131007489569","-0.328494856907252"
"DRI","2004-03-09","22.454767","22.490524","22.132963","22.35644","1096208","13.789511","NONE","0","0.0161551347643784","-0.00437889201878609","-0.162836377021775"
"DRI","2004-03-10","22.365377","22.401134","21.766464","21.784344","1394451","13.43664","NONE","0","0.0291581581647805","-0.0259791283643463","0.272067892224833"
"DRI","2004-03-11","21.721769","22.141903","21.623442","21.721769","1626468","13.398038","NONE","0","0.0239768025830485","0","0.166385911014442"
"DRI","2004-03-12","21.703892","21.972061","21.44466","21.945246","1056270","13.535875","NONE","0","0.0245935818054472","0.0111203096661189","-0.350574373427574"
"DRI","2004-03-15","22.124025","22.33856","21.569807","21.694954","1638886","13.381501","NONE","0","0.0356402354457785","-0.0193938941942074","0.551578668332907"
"DRI","2004-03-16","21.703892","21.829039","21.46254","21.748587","1589440","13.414581","NONE","0","0.0170762174467701","0.00205930807248768","-0.0301704938598536"
"DRI","2004-03-17","21.766464","22.374317","21.766464","22.33856","2994071","13.778476","NONE","0","0.0279261252539688","0.0262833687639849","0.883726973021945"
"DRI","2004-03-18","22.687181","22.687181","21.060284","21.677074","2707350","13.370468","NONE","0","0.0772495280690422","-0.0445232486133909","-0.0957629261296743"
"DRI","2004-03-19","21.677074","22.097208","21.560867","21.721769","1157512","13.398038","NONE","0","0.0248756694246108","0.00206185576521985","-0.572455722385358"
"DRI","2004-03-22","21.730709","22.213415","21.480417","21.837976","2138382","13.469717","NONE","0","0.0341240116521016","0.00493619421253123","0.847395102599368"
"DRI","2004-03-23","21.837976","22.43689","21.837976","22.311745","2167916","13.761931","NONE","0","0.0274253438139138","0.0216947303174982","0.0138113770130875"
"DRI","2004-03-24","22.311745","22.3475","21.900551","21.936306","1599172","13.530367","NONE","0","0.0204081166724983","-0.0168269671421935","-0.262345958053725"
"DRI","2004-03-25","21.945246","22.3475","21.900551","22.25811","1259761","13.728853","NONE","0","0.0204081166724983","0.0142565729270019","-0.212241710084969"
"DRI","2004-03-26","22.25811","22.329622","21.811159","21.927366","1613603","13.524855","NONE","0","0.0237705387412013","-0.0148594826784484","0.280880262208467"
"DRI","2004-03-29","21.927366","22.25811","21.900551","22.132963","1128650","13.651664","NONE","0","0.0163264842058083","0.00937627437787105","-0.300540467512765"
"DRI","2004-03-30","22.132963","22.240232","21.927366","22.177658","1736771","13.679235","NONE","0","0.0142682892236122","0.00201938619786247","0.53880388074248"
"DRI","2004-03-31","22.25811","22.3475","22.043573","22.159781","1382481","13.668202","NONE","0","0.0137875561280379","-0.00441767068273091","-0.203993502885527"
"DRI","2004-04-01","21.721769","21.945246","21.310575","21.534052","2859716","13.282254","DOWN","-0.00446057451757016","0.0297819744422664","-0.00864188363295822","1.06853909746318"
"DRI","2004-04-02","21.319515","21.703892","21.319515","21.408905","2008726","13.20506","NONE","0","0.0180293501048218","0.0041928721174005","-0.297578500802178"
"DRI","2004-04-05","21.4536","21.54299","21.328453","21.4536","1661931","13.232631","NONE","0","0.0100587229650458","0","-0.172644253123622"
"DRI","2004-04-06","21.435722","21.4536","21.337393","21.382088","1286721","13.210542","NONE","0","0.00544616673648945","-0.00250208507089236","-0.225767495762459"
"DRI","2004-04-07","21.4536","21.757526","21.37315","21.534052","1112764","13.304428","NONE","0","0.0179840594390625","0.00375004661222347","-0.135194031961863"
"DRI","2004-04-08","21.703892","21.873734","21.248003","21.382088","895962","13.210542","NONE","0","0.0294489322125942","-0.014827018121911","-0.194831967964456"
"DRI","2004-04-12","21.337393","21.54299","21.248003","21.516172","757691","13.293381","NONE","0","0.0138830458561211","0.00837867119005599","-0.154326857612265"
"DRI","2004-04-13","21.516172","21.534052","20.711662","20.961954","1651191","12.95097","NONE","0","0.039706615528971","-0.0257582064318877","1.17924061391781"
"DRI","2004-04-14","20.73848","20.827869","20.38092","20.792114","1092963","12.846035","NONE","0","0.021929775495905","0.00258620689655184","-0.338075970617572"
"DRI","2004-04-15","20.729542","20.827869","20.541822","20.693785","922475","12.785286","NONE","0","0.0139251036251799","-0.00172492957152648","-0.155986982175975"
"DRI","2004-04-16","20.792114","21.44466","20.64015","21.337393","1023381","13.182927","NONE","0","0.0389779144046919","0.0262252794496989","0.109386162226619"
"DRI","2004-04-19","21.230125","21.265881","20.792114","21.265881","740016","13.138739","NONE","0","0.022785898538263","0.00168421052631575","-0.276891011265599"
"DRI","2004-04-20","21.265881","21.399965","20.988771","21.024529","1100123","12.989631","NONE","0","0.0195911423303443","-0.0113492594075928","0.486620559555469"
"DRI","2004-04-21","20.872564","20.970894","20.425615","20.818932","1151135","12.8626","DOWN","-0.000851741152447592","0.0266958424507659","-0.00256949745129541","0.0463693605169604"
"DRI","2004-04-22","20.818932","21.44466","20.5597","21.319515","1071932","13.171885","NONE","0","0.0430434296220275","0.0240446051699481","-0.0688042670929127"
"DRI","2004-04-23","21.36421","21.435722","21.230125","21.37315","1226871","13.205021","NONE","0","0.00968421052631567","0.000418456849094774","0.144541817951139"
"DRI","2004-04-26","21.382088","21.382088","20.416676","20.720602","2052019","12.80185","NONE","0","0.0472854640980736","-0.0309364548494983","0.67256296709271"
"DRI","2004-04-27","20.729542","21.176491","20.64015","20.64015","1215796","12.752147","NONE","0","0.0259853247190549","-0.0043122998086499","-0.407512308609228"
"DRI","2004-04-28","20.532883","20.809992","20.46137","20.604395","1058731","12.730054","NONE","0","0.0170380575689703","0.00348280365694376","-0.129186968866487"
"DRI","2004-04-29","20.47031","20.631212","20.273651","20.371981","2105045","12.586467","NONE","0","0.0176367344983891","-0.00480349344978164","0.988271808419702"
"DRI","2004-04-30","20.363043","20.497128","20.121689","20.255774","904128","12.514661","NONE","0","0.0186584237535925","-0.00526782760317317","-0.570494692512512"
"DRI","2004-05-03","20.237896","20.506065","19.916092","20.157446","1378454","12.453917","NONE","0","0.0296229300406927","-0.00397521560541664","0.524622619806045"
"DRI","2004-05-04","20.085934","20.175323","19.880337","20.103811","983667","12.42078","NONE","0","0.0148380784490725","0.000890025826033212","-0.286398385437599"
"DRI","2004-05-05","20.032299","20.47031","19.826702","20.255774","692024","12.514661","NONE","0","0.0324616771866547","0.0111557340473003","-0.296485497632837"
"DRI","2004-05-06","20.076994","20.103811","19.630045","19.782007","1518179","12.221955","NONE","0","0.0241347383564328","-0.0146927871772039","1.19382420262881"
"DRI","2004-05-07","19.710495","19.933969","19.594288","19.630045","1178655","12.128074","NONE","0","0.0173357153880765","-0.00408158191866833","-0.223638978012474"
"DRI","2004-05-10","19.594288","19.84458","19.513838","19.621105","1022821","12.122551","NONE","0","0.0169491004281167","0.00136861313868619","-0.132213412745884"
"DRI","2004-05-11","19.889275","20.202141","19.773067","19.916092","1221725","12.3048","NONE","0","0.0216999214133043","0.00134831460674145","0.194466089374387"
"DRI","2004-05-12","19.782007","19.799885","19.254606","19.531715","1096319","12.067322","NONE","0","0.0283194057567317","-0.0126525079078175","-0.102646667621601"
"DRI","2004-05-13","19.48702","19.540653","19.129459","19.370813","1340418","11.967914","NONE","0","0.0214953282264803","-0.00596330275229372","0.222653260592948"
"DRI","2004-05-14","19.308241","19.898214","19.308241","19.6658","1034232","12.150162","NONE","0","0.030555502181685","0.0185184657680626","-0.228425759725698"
"DRI","2004-05-17","19.594288","19.647923","19.227789","19.343996","755118","11.951342","NONE","0","0.0218503541930899","-0.0127737226277371","-0.269875617849767"
"DRI","2004-05-18","19.361874","19.531715","19.272484","19.379751","736548","11.973433","NONE","0","0.0134508348794063","0.000923309386271111","-0.0245921829435929"
"DRI","2004-05-19","19.558533","19.6658","19.308241","19.352936","780624","11.95687","NONE","0","0.0185184657680626","-0.0105118824607143","0.0598413138043956"
"DRI","2004-05-20","19.889275","20.103811","19.192034","19.558533","1930082","12.083891","NONE","0","0.0475080963278827","-0.0166291632047926","1.47248611367316"
"DRI","2004-05-21","19.549593","19.799885","19.147339","19.469143","919790","12.028661","NONE","0","0.0340802447797055","-0.00411517518548865","-0.523445117875821"
"DRI","2004-05-24","19.415508","19.710495","19.352936","19.352936","1037476","11.95687","NONE","0","0.0184756979509467","-0.00322278459054481","0.1279487709151"
"DRI","2004-05-25","19.397631","19.594288","19.138399","19.522776","1041727","12.061795","NONE","0","0.0238206445586174","0.00645156101794079","0.00409744418184132"
"DRI","2004-05-26","19.442326","19.933969","19.442326","19.710495","1554313","12.177776","NONE","0","0.0252872521528545","0.0137930513046639","0.492054060228832"
"DRI","2004-05-27","19.710495","19.853519","19.531715","19.621105","904575","12.122551","NONE","0","0.0164759725400458","-0.00453514739229033","-0.418022624786642"
"DRI","2004-05-28","19.6658","20.398798","19.6658","20.112749","921691","12.426302","NONE","0","0.0372727272727272","0.0227272218775743","0.0189215930132935"
"DRI","2004-06-01","19.907152","20.211079","19.701555","19.996544","659917","12.354509","NONE","0","0.025862121035624","0.00449044644859295","-0.284014924741589"
"DRI","2004-06-02","19.710495","19.925032","19.57641","19.683678","1208860","12.161211","NONE","0","0.0178082702599712","-0.00136054421768714","0.83183642791442"
"DRI","2004-06-03","19.57641","19.710495","19.406569","19.504898","1150241","12.050752","NONE","0","0.015660985720866","-0.0036529680365296","-0.0484911404132819"
"DRI","2004-06-04","19.57641","19.728373","19.308241","19.317179","1186598","11.93477","NONE","0","0.021759206340961","-0.0132420091324201","0.0316081586380593"
"DRI","2004-06-07","19.460203","19.522776","19.299301","19.48702","576351","12.039712","NONE","0","0.0115794349235758","0.00137804317868633","-0.514282848951372"
"DRI","2004-06-08","19.442326","19.48702","19.308241","19.352936","2900884","11.95687","NONE","0","0.00925920698835291","-0.0045977009129464","4.03318984438302"
"DRI","2004-06-09","19.352936","19.558533","19.111582","19.129459","1190849","11.818793","NONE","0","0.0233863947003446","-0.0115474468576757","-0.589487549312554"
"DRI","2004-06-10","19.120522","19.343996","18.968557","18.995375","1645039","11.735952","NONE","0","0.0197927022071315","-0.00654516649702356","0.381400160725667"
"DRI","2004-06-14","18.905985","19.129459","18.816595","18.816595","805347","11.625496","NONE","0","0.0166270252402202","-0.00472813238770694","-0.510438962237369"
"DRI","2004-06-15","18.95068","19.031132","18.798717","18.995375","1322967","11.735952","NONE","0","0.0123633437324473","0.00235849056603778","0.642729158983643"
"DRI","2004-06-16","18.95068","19.102642","18.87023","19.066887","687885","11.780133","NONE","0","0.0123163310675069","0.00613207547169826","-0.480043719911381"
"DRI","2004-06-17","19.013252","19.138399","18.745083","18.923862","687661","11.69177","NONE","0","0.0209823557463042","-0.00470145769908281","-0.000325635825755759"
"DRI","2004-06-18","18.879168","19.218849","18.86129","19.093704","1309990","11.796704","NONE","0","0.018957292952921","0.0113636363636363","0.904993885068369"
"DRI","2004-06-21","19.174154","19.451263","19.102642","19.352936","1744602","11.95687","NONE","0","0.0182498839689296","0.00932411411736853","0.331767418071894"
"DRI","2004-06-22","19.263544","19.478081","19.013252","19.352936","1508222","11.95687","NONE","0","0.0244476326301255","0.00464047529364276","-0.135492221148434"
"DRI","2004-06-23","19.084764","19.531715","18.87023","18.95068","2245889","11.708334","NONE","0","0.0350544217002124","-0.00702570909443792","0.489097095785634"
"DRI","2004-06-24","18.905985","19.138399","18.557364","18.610998","2070478","11.498471","NONE","0","0.0313102119460501","-0.0156028368794328","-0.0781031475731882"
"DRI","2004-06-25","18.637815","18.700388","18.333889","18.423279","2704777","11.382488","NONE","0","0.0199902486591907","-0.0115107913669064","0.306353895090892"
"DRI","2004-06-28","18.503731","18.68251","18.235559","18.253439","1060186","11.277555","NONE","0","0.0245098601035484","-0.0135265693172906","-0.608032011511485"
"DRI","2004-06-29","18.280254","18.476913","18.14617","18.190865","1220830","11.238905","NONE","0","0.0182266009852216","-0.00488992111378762","0.151524355160321"
"DRI","2004-06-30","18.190865","18.450096","18.119352","18.369644","1627363","11.349356","NONE","0","0.0182536329113756","0.00982795485536297","0.332997223200609"
"DRI","2004-07-01","18.459036","18.593121","18.235559","18.289194","1120707","11.299651","NONE","0","0.0196079538883344","-0.00920102219855916","-0.311335577864312"
"DRI","2004-07-02","18.280254","18.387524","18.172987","18.172987","845844","11.227854","NONE","0","0.0118052689962305","-0.00586791627731213","-0.245258573382695"
"DRI","2004-07-06","18.199804","18.235559","18.012085","18.110415","788008","11.189196","NONE","0","0.0124068923725376","-0.00491153640995258","-0.0683766746586841"
"DRI","2004-07-07","18.038902","18.324949","18.038902","18.06572","941716","11.161577","NONE","0","0.0158572290042931","0.00148667585200023","0.195058933411844"
"DRI","2004-07-08","18.083597","18.199804","18.003145","18.101475","1133908","11.183677","NONE","0","0.0109235914058349","0.000988630746416192","0.204087007123167"
"DRI","2004-07-09","18.459036","18.637815","18.235559","18.369644","1585524","11.349356","UP","0.00196458159659292","0.0220588795769848","-0.00484272309778258","0.398282753098135"
"DRI","2004-07-12","18.414339","18.879168","18.333889","18.727205","1198568","11.570268","NONE","0","0.029741589468552","0.0169903464903086","-0.244055592977464"
