"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ESS","2019-02-26","279.98999","280.459991","278.470001","280.040009","180300","252.2202","-0.14992927864215","0.00232652271904269","NONE","0","0.00714615575413445","2","2","0.000178645672297143","-0.083298625572678","0.00440975058611983","0.0081745290256273","2","3","0.00293550940979571","-0.249921899406435","0.00786596597136355","0.0124836409000956","1","3","0.00330068461074417","0.0910020449897751","0.00428632130584003","0.0104107197952622","5","3","0.00706898486487204","0.00170706725844998","0.00326986975217174","0.0175007395599769","4","3","0.00177437092881458","0.507462686567164","0.000106527045003959","0.00583416565277473","3","3","-0.00248169597131239","-0.124774774774775","-0.00244657239561485","0.0083386645345781","2","3","-0.001880295914434","-0.108075532342306","0.01053448208046","0.0147286204463236","1","3","0.00674656921111384","-0.465076294863529","-0.00268033967773449","0.014516399309166","5","3","-0.0041391757359501","1.74028268551237","0","0.017069814507087","4","2","-0.000678509447839516","-0.0582362728785358","-0.000714177532172362","0.0126921357884855","3","2","0.00257953931247372","0.0119274809160305","-0.00739000964994445","0.0138469825711371","1","2","-0.011428703054078","0.0101204819277108","0.00521408510252792","0.0128154176592358","5","2","0.0024217100972422","-0.201001155179053","0.0116336659131425","0.0213076170303821","4","2","0.0153383530906462","0.0704863973619126","-0.0123108761267231","0.0189578337358823","3","2","-0.0115701532391891","-0.0733384262796028","0.00509299979759192","0.00887946897424929","2","2","0.0052370722621317","0.44004400440044","0.00349092439617747","0.00905552010747027","5","2","-0.00161127947049131","-0.207497820401046","-0.000647314789544746","0.0128670463109906","4","2","-0.0020114147909714","-0.328257686676428","0.00524279329587727","0.0143060832468958","3","2","0.00870730311092217","0.194055944055944","-0.00746483678790526","0.01468551420847","2","2","-0.00671583738340797","-0.170533642691415","0.00212200712019612","0.0112273826714801","1","2","0.00237411510791372"
"ESS","2019-02-27","279.119995","280.059998","276.549988","279.839996","169800","252.04007","-0.0582362728785358","-0.000714177532172362","NONE","0","0.0126921357884855","3","2","0.00257953931247372","0.601999091322126","0.00773542557394839","0.0123787268316524","3","3","0.00563300192124909","-0.083298625572678","0.00440975058611983","0.0081745290256273","2","3","0.00293550940979571","-0.249921899406435","0.00786596597136355","0.0124836409000956","1","3","0.00330068461074417","0.0910020449897751","0.00428632130584003","0.0104107197952622","5","3","0.00706898486487204","0.00170706725844998","0.00326986975217174","0.0175007395599769","4","3","0.00177437092881458","0.507462686567164","0.000106527045003959","0.00583416565277473","3","3","-0.00248169597131239","-0.124774774774775","-0.00244657239561485","0.0083386645345781","2","3","-0.001880295914434","-0.108075532342306","0.01053448208046","0.0147286204463236","1","3","0.00674656921111384","-0.465076294863529","-0.00268033967773449","0.014516399309166","5","3","-0.0041391757359501","1.74028268551237","0","0.017069814507087","4","2","-0.000678509447839516","-0.14992927864215","0.00232652271904269","0.00714615575413445","2","2","0.000178645672297143","0.0119274809160305","-0.00739000964994445","0.0138469825711371","1","2","-0.011428703054078","0.0101204819277108","0.00521408510252792","0.0128154176592358","5","2","0.0024217100972422","-0.201001155179053","0.0116336659131425","0.0213076170303821","4","2","0.0153383530906462","0.0704863973619126","-0.0123108761267231","0.0189578337358823","3","2","-0.0115701532391891","-0.0733384262796028","0.00509299979759192","0.00887946897424929","2","2","0.0052370722621317","0.44004400440044","0.00349092439617747","0.00905552010747027","5","2","-0.00161127947049131","-0.207497820401046","-0.000647314789544746","0.0128670463109906","4","2","-0.0020114147909714","-0.328257686676428","0.00524279329587727","0.0143060832468958","3","2","0.00870730311092217","0.194055944055944","-0.00746483678790526","0.01468551420847","2","2","-0.00671583738340797"
"ESS","2019-02-28","280.029999","284.209991","279.440002","279.839996","465300","252.04007","1.74028268551237","0","NONE","0","0.017069814507087","4","2","-0.000678509447839516","-0.309699376063528","0.00594735738188534","0.0091479782272148","4","3","0.00535623738067197","0.601999091322126","0.00773542557394839","0.0123787268316524","3","3","0.00563300192124909","-0.083298625572678","0.00440975058611983","0.0081745290256273","2","3","0.00293550940979571","-0.249921899406435","0.00786596597136355","0.0124836409000956","1","3","0.00330068461074417","0.0910020449897751","0.00428632130584003","0.0104107197952622","5","3","0.00706898486487204","0.00170706725844998","0.00326986975217174","0.0175007395599769","4","3","0.00177437092881458","0.507462686567164","0.000106527045003959","0.00583416565277473","3","3","-0.00248169597131239","-0.124774774774775","-0.00244657239561485","0.0083386645345781","2","3","-0.001880295914434","-0.108075532342306","0.01053448208046","0.0147286204463236","1","3","0.00674656921111384","-0.465076294863529","-0.00268033967773449","0.014516399309166","5","3","-0.0041391757359501","-0.0582362728785358","-0.000714177532172362","0.0126921357884855","3","2","0.00257953931247372","-0.14992927864215","0.00232652271904269","0.00714615575413445","2","2","0.000178645672297143","0.0119274809160305","-0.00739000964994445","0.0138469825711371","1","2","-0.011428703054078","0.0101204819277108","0.00521408510252792","0.0128154176592358","5","2","0.0024217100972422","-0.201001155179053","0.0116336659131425","0.0213076170303821","4","2","0.0153383530906462","0.0704863973619126","-0.0123108761267231","0.0189578337358823","3","2","-0.0115701532391891","-0.0733384262796028","0.00509299979759192","0.00887946897424929","2","2","0.0052370722621317","0.44004400440044","0.00349092439617747","0.00905552010747027","5","2","-0.00161127947049131","-0.207497820401046","-0.000647314789544746","0.0128670463109906","4","2","-0.0020114147909714","-0.328257686676428","0.00524279329587727","0.0143060832468958","3","2","0.00870730311092217"
"ESS","2019-03-01","280.25","280.25","276.23999","279.089996","248900","251.364517","-0.465076294863529","-0.00268033967773449","NONE","0","0.014516399309166","5","3","-0.0041391757359501","0.918241577649959","-0.00525916694497314","0.00845754592720968","5","3","-0.00241300236305412","-0.309699376063528","0.00594735738188534","0.0091479782272148","4","3","0.00535623738067197","0.601999091322126","0.00773542557394839","0.0123787268316524","3","3","0.00563300192124909","-0.083298625572678","0.00440975058611983","0.0081745290256273","2","3","0.00293550940979571","-0.249921899406435","0.00786596597136355","0.0124836409000956","1","3","0.00330068461074417","0.0910020449897751","0.00428632130584003","0.0104107197952622","5","3","0.00706898486487204","0.00170706725844998","0.00326986975217174","0.0175007395599769","4","3","0.00177437092881458","0.507462686567164","0.000106527045003959","0.00583416565277473","3","3","-0.00248169597131239","-0.124774774774775","-0.00244657239561485","0.0083386645345781","2","3","-0.001880295914434","-0.108075532342306","0.01053448208046","0.0147286204463236","1","3","0.00674656921111384","1.74028268551237","0","0.017069814507087","4","2","-0.000678509447839516","-0.0582362728785358","-0.000714177532172362","0.0126921357884855","3","2","0.00257953931247372","-0.14992927864215","0.00232652271904269","0.00714615575413445","2","2","0.000178645672297143","0.0119274809160305","-0.00739000964994445","0.0138469825711371","1","2","-0.011428703054078","0.0101204819277108","0.00521408510252792","0.0128154176592358","5","2","0.0024217100972422","-0.201001155179053","0.0116336659131425","0.0213076170303821","4","2","0.0153383530906462","0.0704863973619126","-0.0123108761267231","0.0189578337358823","3","2","-0.0115701532391891","-0.0733384262796028","0.00509299979759192","0.00887946897424929","2","2","0.0052370722621317","0.44004400440044","0.00349092439617747","0.00905552010747027","5","2","-0.00161127947049131","-0.207497820401046","-0.000647314789544746","0.0128670463109906","4","2","-0.0020114147909714"
"ESS","2019-03-04","280.140015","282.470001","278.369995","282.029999","222000","254.012512","-0.108075532342306","0.01053448208046","NONE","0","0.0147286204463236","1","3","0.00674656921111384","-0.376097665452988","-0.0108844558148076","0.0227424557187408","1","3","-0.013271306171569","0.918241577649959","-0.00525916694497314","0.00845754592720968","5","3","-0.00241300236305412","-0.309699376063528","0.00594735738188534","0.0091479782272148","4","3","0.00535623738067197","0.601999091322126","0.00773542557394839","0.0123787268316524","3","3","0.00563300192124909","-0.083298625572678","0.00440975058611983","0.0081745290256273","2","3","0.00293550940979571","-0.249921899406435","0.00786596597136355","0.0124836409000956","1","3","0.00330068461074417","0.0910020449897751","0.00428632130584003","0.0104107197952622","5","3","0.00706898486487204","0.00170706725844998","0.00326986975217174","0.0175007395599769","4","3","0.00177437092881458","0.507462686567164","0.000106527045003959","0.00583416565277473","3","3","-0.00248169597131239","-0.124774774774775","-0.00244657239561485","0.0083386645345781","2","3","-0.001880295914434","-0.465076294863529","-0.00268033967773449","0.014516399309166","5","3","-0.0041391757359501","1.74028268551237","0","0.017069814507087","4","2","-0.000678509447839516","-0.0582362728785358","-0.000714177532172362","0.0126921357884855","3","2","0.00257953931247372","-0.14992927864215","0.00232652271904269","0.00714615575413445","2","2","0.000178645672297143","0.0119274809160305","-0.00739000964994445","0.0138469825711371","1","2","-0.011428703054078","0.0101204819277108","0.00521408510252792","0.0128154176592358","5","2","0.0024217100972422","-0.201001155179053","0.0116336659131425","0.0213076170303821","4","2","0.0153383530906462","0.0704863973619126","-0.0123108761267231","0.0189578337358823","3","2","-0.0115701532391891","-0.0733384262796028","0.00509299979759192","0.00887946897424929","2","2","0.0052370722621317","0.44004400440044","0.00349092439617747","0.00905552010747027","5","2","-0.00161127947049131"
"ESS","2019-03-05","281.869995","282.959991","280.619995","281.339996","194300","253.391052","-0.124774774774775","-0.00244657239561485","NONE","0","0.0083386645345781","2","3","-0.001880295914434","-0.122554067971164","-0.00181663635164064","0.00886633238735353","2","3","-0.00146770228483738","-0.376097665452988","-0.0108844558148076","0.0227424557187408","1","3","-0.013271306171569","0.918241577649959","-0.00525916694497314","0.00845754592720968","5","3","-0.00241300236305412","-0.309699376063528","0.00594735738188534","0.0091479782272148","4","3","0.00535623738067197","0.601999091322126","0.00773542557394839","0.0123787268316524","3","3","0.00563300192124909","-0.083298625572678","0.00440975058611983","0.0081745290256273","2","3","0.00293550940979571","-0.249921899406435","0.00786596597136355","0.0124836409000956","1","3","0.00330068461074417","0.0910020449897751","0.00428632130584003","0.0104107197952622","5","3","0.00706898486487204","0.00170706725844998","0.00326986975217174","0.0175007395599769","4","3","0.00177437092881458","0.507462686567164","0.000106527045003959","0.00583416565277473","3","3","-0.00248169597131239","-0.108075532342306","0.01053448208046","0.0147286204463236","1","3","0.00674656921111384","-0.465076294863529","-0.00268033967773449","0.014516399309166","5","3","-0.0041391757359501","1.74028268551237","0","0.017069814507087","4","2","-0.000678509447839516","-0.0582362728785358","-0.000714177532172362","0.0126921357884855","3","2","0.00257953931247372","-0.14992927864215","0.00232652271904269","0.00714615575413445","2","2","0.000178645672297143","0.0119274809160305","-0.00739000964994445","0.0138469825711371","1","2","-0.011428703054078","0.0101204819277108","0.00521408510252792","0.0128154176592358","5","2","0.0024217100972422","-0.201001155179053","0.0116336659131425","0.0213076170303821","4","2","0.0153383530906462","0.0704863973619126","-0.0123108761267231","0.0189578337358823","3","2","-0.0115701532391891","-0.0733384262796028","0.00509299979759192","0.00887946897424929","2","2","0.0052370722621317"
"ESS","2019-03-06","282.070007","282.73999","281.100006","281.369995","292900","253.418045","0.507462686567164","0.000106527045003959","NONE","0","0.00583416565277473","3","3","-0.00248169597131239","0.00821596244131455","-0.00164467193332032","0.0162242265565129","3","3","-0.00164491296645758","-0.122554067971164","-0.00181663635164064","0.00886633238735353","2","3","-0.00146770228483738","-0.376097665452988","-0.0108844558148076","0.0227424557187408","1","3","-0.013271306171569","0.918241577649959","-0.00525916694497314","0.00845754592720968","5","3","-0.00241300236305412","-0.309699376063528","0.00594735738188534","0.0091479782272148","4","3","0.00535623738067197","0.601999091322126","0.00773542557394839","0.0123787268316524","3","3","0.00563300192124909","-0.083298625572678","0.00440975058611983","0.0081745290256273","2","3","0.00293550940979571","-0.249921899406435","0.00786596597136355","0.0124836409000956","1","3","0.00330068461074417","0.0910020449897751","0.00428632130584003","0.0104107197952622","5","3","0.00706898486487204","0.00170706725844998","0.00326986975217174","0.0175007395599769","4","3","0.00177437092881458","-0.124774774774775","-0.00244657239561485","0.0083386645345781","2","3","-0.001880295914434","-0.108075532342306","0.01053448208046","0.0147286204463236","1","3","0.00674656921111384","-0.465076294863529","-0.00268033967773449","0.014516399309166","5","3","-0.0041391757359501","1.74028268551237","0","0.017069814507087","4","2","-0.000678509447839516","-0.0582362728785358","-0.000714177532172362","0.0126921357884855","3","2","0.00257953931247372","-0.14992927864215","0.00232652271904269","0.00714615575413445","2","2","0.000178645672297143","0.0119274809160305","-0.00739000964994445","0.0138469825711371","1","2","-0.011428703054078","0.0101204819277108","0.00521408510252792","0.0128154176592358","5","2","0.0024217100972422","-0.201001155179053","0.0116336659131425","0.0213076170303821","4","2","0.0153383530906462","0.0704863973619126","-0.0123108761267231","0.0189578337358823","3","2","-0.0115701532391891"
"ESS","2019-03-07","281.790009","286.049988","281.130005","282.290009","293400","254.246689","0.00170706725844998","0.00326986975217174","NONE","0","0.0175007395599769","4","3","0.00177437092881458","-0.0252231276678308","0.014863143591628","0.0175764062651289","4","3","0.0156468946785642","0.00821596244131455","-0.00164467193332032","0.0162242265565129","3","3","-0.00164491296645758","-0.122554067971164","-0.00181663635164064","0.00886633238735353","2","3","-0.00146770228483738","-0.376097665452988","-0.0108844558148076","0.0227424557187408","1","3","-0.013271306171569","0.918241577649959","-0.00525916694497314","0.00845754592720968","5","3","-0.00241300236305412","-0.309699376063528","0.00594735738188534","0.0091479782272148","4","3","0.00535623738067197","0.601999091322126","0.00773542557394839","0.0123787268316524","3","3","0.00563300192124909","-0.083298625572678","0.00440975058611983","0.0081745290256273","2","3","0.00293550940979571","-0.249921899406435","0.00786596597136355","0.0124836409000956","1","3","0.00330068461074417","0.0910020449897751","0.00428632130584003","0.0104107197952622","5","3","0.00706898486487204","0.507462686567164","0.000106527045003959","0.00583416565277473","3","3","-0.00248169597131239","-0.124774774774775","-0.00244657239561485","0.0083386645345781","2","3","-0.001880295914434","-0.108075532342306","0.01053448208046","0.0147286204463236","1","3","0.00674656921111384","-0.465076294863529","-0.00268033967773449","0.014516399309166","5","3","-0.0041391757359501","1.74028268551237","0","0.017069814507087","4","2","-0.000678509447839516","-0.0582362728785358","-0.000714177532172362","0.0126921357884855","3","2","0.00257953931247372","-0.14992927864215","0.00232652271904269","0.00714615575413445","2","2","0.000178645672297143","0.0119274809160305","-0.00739000964994445","0.0138469825711371","1","2","-0.011428703054078","0.0101204819277108","0.00521408510252792","0.0128154176592358","5","2","0.0024217100972422","-0.201001155179053","0.0116336659131425","0.0213076170303821","4","2","0.0153383530906462"
"ESS","2019-03-08","281.51001","284.369995","281.440002","283.5","320100","255.336472","0.0910020449897751","0.00428632130584003","NONE","0","0.0104107197952622","5","3","0.00706898486487204","0.205015923566879","0.00417969054241833","0.0148815869167581","5","3","0.00144676698122258","-0.0252231276678308","0.014863143591628","0.0175764062651289","4","3","0.0156468946785642","0.00821596244131455","-0.00164467193332032","0.0162242265565129","3","3","-0.00164491296645758","-0.122554067971164","-0.00181663635164064","0.00886633238735353","2","3","-0.00146770228483738","-0.376097665452988","-0.0108844558148076","0.0227424557187408","1","3","-0.013271306171569","0.918241577649959","-0.00525916694497314","0.00845754592720968","5","3","-0.00241300236305412","-0.309699376063528","0.00594735738188534","0.0091479782272148","4","3","0.00535623738067197","0.601999091322126","0.00773542557394839","0.0123787268316524","3","3","0.00563300192124909","-0.083298625572678","0.00440975058611983","0.0081745290256273","2","3","0.00293550940979571","-0.249921899406435","0.00786596597136355","0.0124836409000956","1","3","0.00330068461074417","0.00170706725844998","0.00326986975217174","0.0175007395599769","4","3","0.00177437092881458","0.507462686567164","0.000106527045003959","0.00583416565277473","3","3","-0.00248169597131239","-0.124774774774775","-0.00244657239561485","0.0083386645345781","2","3","-0.001880295914434","-0.108075532342306","0.01053448208046","0.0147286204463236","1","3","0.00674656921111384","-0.465076294863529","-0.00268033967773449","0.014516399309166","5","3","-0.0041391757359501","1.74028268551237","0","0.017069814507087","4","2","-0.000678509447839516","-0.0582362728785358","-0.000714177532172362","0.0126921357884855","3","2","0.00257953931247372","-0.14992927864215","0.00232652271904269","0.00714615575413445","2","2","0.000178645672297143","0.0119274809160305","-0.00739000964994445","0.0138469825711371","1","2","-0.011428703054078","0.0101204819277108","0.00521408510252792","0.0128154176592358","5","2","0.0024217100972422"
"ESS","2019-03-11","284.790009","286.299988","282.769989","285.730011","240100","257.34494","-0.249921899406435","0.00786596597136355","NONE","0","0.0124836409000956","1","3","0.00330068461074417","-0.0102411628675256","-0.00632904527388873","0.0148712740767027","1","3","-0.00258960021044127","0.205015923566879","0.00417969054241833","0.0148815869167581","5","3","0.00144676698122258","-0.0252231276678308","0.014863143591628","0.0175764062651289","4","3","0.0156468946785642","0.00821596244131455","-0.00164467193332032","0.0162242265565129","3","3","-0.00164491296645758","-0.122554067971164","-0.00181663635164064","0.00886633238735353","2","3","-0.00146770228483738","-0.376097665452988","-0.0108844558148076","0.0227424557187408","1","3","-0.013271306171569","0.918241577649959","-0.00525916694497314","0.00845754592720968","5","3","-0.00241300236305412","-0.309699376063528","0.00594735738188534","0.0091479782272148","4","3","0.00535623738067197","0.601999091322126","0.00773542557394839","0.0123787268316524","3","3","0.00563300192124909","-0.083298625572678","0.00440975058611983","0.0081745290256273","2","3","0.00293550940979571","0.0910020449897751","0.00428632130584003","0.0104107197952622","5","3","0.00706898486487204","0.00170706725844998","0.00326986975217174","0.0175007395599769","4","3","0.00177437092881458","0.507462686567164","0.000106527045003959","0.00583416565277473","3","3","-0.00248169597131239","-0.124774774774775","-0.00244657239561485","0.0083386645345781","2","3","-0.001880295914434","-0.108075532342306","0.01053448208046","0.0147286204463236","1","3","0.00674656921111384","-0.465076294863529","-0.00268033967773449","0.014516399309166","5","3","-0.0041391757359501","1.74028268551237","0","0.017069814507087","4","2","-0.000678509447839516","-0.0582362728785358","-0.000714177532172362","0.0126921357884855","3","2","0.00257953931247372","-0.14992927864215","0.00232652271904269","0.00714615575413445","2","2","0.000178645672297143","0.0119274809160305","-0.00739000964994445","0.0138469825711371","1","2","-0.011428703054078"
"ESS","2019-03-12","286.149994","287.359985","285.029999","286.98999","220100","258.479767","-0.083298625572678","0.00440975058611983","NONE","0","0.0081745290256273","2","3","0.00293550940979571","-0.450600801068091","0.0138119847815896","0.0134905878929134","2","3","0.0130408836423382","-0.0102411628675256","-0.00632904527388873","0.0148712740767027","1","3","-0.00258960021044127","0.205015923566879","0.00417969054241833","0.0148815869167581","5","3","0.00144676698122258","-0.0252231276678308","0.014863143591628","0.0175764062651289","4","3","0.0156468946785642","0.00821596244131455","-0.00164467193332032","0.0162242265565129","3","3","-0.00164491296645758","-0.122554067971164","-0.00181663635164064","0.00886633238735353","2","3","-0.00146770228483738","-0.376097665452988","-0.0108844558148076","0.0227424557187408","1","3","-0.013271306171569","0.918241577649959","-0.00525916694497314","0.00845754592720968","5","3","-0.00241300236305412","-0.309699376063528","0.00594735738188534","0.0091479782272148","4","3","0.00535623738067197","0.601999091322126","0.00773542557394839","0.0123787268316524","3","3","0.00563300192124909","-0.249921899406435","0.00786596597136355","0.0124836409000956","1","3","0.00330068461074417","0.0910020449897751","0.00428632130584003","0.0104107197952622","5","3","0.00706898486487204","0.00170706725844998","0.00326986975217174","0.0175007395599769","4","3","0.00177437092881458","0.507462686567164","0.000106527045003959","0.00583416565277473","3","3","-0.00248169597131239","-0.124774774774775","-0.00244657239561485","0.0083386645345781","2","3","-0.001880295914434","-0.108075532342306","0.01053448208046","0.0147286204463236","1","3","0.00674656921111384","-0.465076294863529","-0.00268033967773449","0.014516399309166","5","3","-0.0041391757359501","1.74028268551237","0","0.017069814507087","4","2","-0.000678509447839516","-0.0582362728785358","-0.000714177532172362","0.0126921357884855","3","2","0.00257953931247372","-0.14992927864215","0.00232652271904269","0.00714615575413445","2","2","0.000178645672297143"
"ESS","2019-03-13","287.589996","291.149994","287.589996","289.209991","352600","260.479218","0.601999091322126","0.00773542557394839","UP","0.000800428076302936","0.0123787268316524","3","3","0.00563300192124909","0.525516403402187","-0.00454119387341092","0.0135781501309028","3","3","-0.00454137153629923","-0.450600801068091","0.0138119847815896","0.0134905878929134","2","3","0.0130408836423382","-0.0102411628675256","-0.00632904527388873","0.0148712740767027","1","3","-0.00258960021044127","0.205015923566879","0.00417969054241833","0.0148815869167581","5","3","0.00144676698122258","-0.0252231276678308","0.014863143591628","0.0175764062651289","4","3","0.0156468946785642","0.00821596244131455","-0.00164467193332032","0.0162242265565129","3","3","-0.00164491296645758","-0.122554067971164","-0.00181663635164064","0.00886633238735353","2","3","-0.00146770228483738","-0.376097665452988","-0.0108844558148076","0.0227424557187408","1","3","-0.013271306171569","0.918241577649959","-0.00525916694497314","0.00845754592720968","5","3","-0.00241300236305412","-0.309699376063528","0.00594735738188534","0.0091479782272148","4","3","0.00535623738067197","-0.083298625572678","0.00440975058611983","0.0081745290256273","2","3","0.00293550940979571","-0.249921899406435","0.00786596597136355","0.0124836409000956","1","3","0.00330068461074417","0.0910020449897751","0.00428632130584003","0.0104107197952622","5","3","0.00706898486487204","0.00170706725844998","0.00326986975217174","0.0175007395599769","4","3","0.00177437092881458","0.507462686567164","0.000106527045003959","0.00583416565277473","3","3","-0.00248169597131239","-0.124774774774775","-0.00244657239561485","0.0083386645345781","2","3","-0.001880295914434","-0.108075532342306","0.01053448208046","0.0147286204463236","1","3","0.00674656921111384","-0.465076294863529","-0.00268033967773449","0.014516399309166","5","3","-0.0041391757359501","1.74028268551237","0","0.017069814507087","4","2","-0.000678509447839516","-0.0582362728785358","-0.000714177532172362","0.0126921357884855","3","2","0.00257953931247372"
"ESS","2019-03-14","289.380005","291.230011","288.589996","290.929993","243400","262.028381","-0.309699376063528","0.00594735738188534","NONE","0","0.0091479782272148","4","3","0.00535623738067197","-0.150139386698526","0.00203745894703385","0.00835530433812719","4","3","0.00203752340109044","0.525516403402187","-0.00454119387341092","0.0135781501309028","3","3","-0.00454137153629923","-0.450600801068091","0.0138119847815896","0.0134905878929134","2","3","0.0130408836423382","-0.0102411628675256","-0.00632904527388873","0.0148712740767027","1","3","-0.00258960021044127","0.205015923566879","0.00417969054241833","0.0148815869167581","5","3","0.00144676698122258","-0.0252231276678308","0.014863143591628","0.0175764062651289","4","3","0.0156468946785642","0.00821596244131455","-0.00164467193332032","0.0162242265565129","3","3","-0.00164491296645758","-0.122554067971164","-0.00181663635164064","0.00886633238735353","2","3","-0.00146770228483738","-0.376097665452988","-0.0108844558148076","0.0227424557187408","1","3","-0.013271306171569","0.918241577649959","-0.00525916694497314","0.00845754592720968","5","3","-0.00241300236305412","0.601999091322126","0.00773542557394839","0.0123787268316524","3","3","0.00563300192124909","-0.083298625572678","0.00440975058611983","0.0081745290256273","2","3","0.00293550940979571","-0.249921899406435","0.00786596597136355","0.0124836409000956","1","3","0.00330068461074417","0.0910020449897751","0.00428632130584003","0.0104107197952622","5","3","0.00706898486487204","0.00170706725844998","0.00326986975217174","0.0175007395599769","4","3","0.00177437092881458","0.507462686567164","0.000106527045003959","0.00583416565277473","3","3","-0.00248169597131239","-0.124774774774775","-0.00244657239561485","0.0083386645345781","2","3","-0.001880295914434","-0.108075532342306","0.01053448208046","0.0147286204463236","1","3","0.00674656921111384","-0.465076294863529","-0.00268033967773449","0.014516399309166","5","3","-0.0041391757359501","1.74028268551237","0","0.017069814507087","4","2","-0.000678509447839516"
"ESS","2019-03-15","290.100006","290.940002","288.5","289.399994","466900","260.65033","0.918241577649959","-0.00525916694497314","NONE","0","0.00845754592720968","5","3","-0.00241300236305412","0.635426429240862","-0.00320493783707694","0.00876949393414203","5","3","-0.00396027735320041","-0.150139386698526","0.00203745894703385","0.00835530433812719","4","3","0.00203752340109044","0.525516403402187","-0.00454119387341092","0.0135781501309028","3","3","-0.00454137153629923","-0.450600801068091","0.0138119847815896","0.0134905878929134","2","3","0.0130408836423382","-0.0102411628675256","-0.00632904527388873","0.0148712740767027","1","3","-0.00258960021044127","0.205015923566879","0.00417969054241833","0.0148815869167581","5","3","0.00144676698122258","-0.0252231276678308","0.014863143591628","0.0175764062651289","4","3","0.0156468946785642","0.00821596244131455","-0.00164467193332032","0.0162242265565129","3","3","-0.00164491296645758","-0.122554067971164","-0.00181663635164064","0.00886633238735353","2","3","-0.00146770228483738","-0.376097665452988","-0.0108844558148076","0.0227424557187408","1","3","-0.013271306171569","-0.309699376063528","0.00594735738188534","0.0091479782272148","4","3","0.00535623738067197","0.601999091322126","0.00773542557394839","0.0123787268316524","3","3","0.00563300192124909","-0.083298625572678","0.00440975058611983","0.0081745290256273","2","3","0.00293550940979571","-0.249921899406435","0.00786596597136355","0.0124836409000956","1","3","0.00330068461074417","0.0910020449897751","0.00428632130584003","0.0104107197952622","5","3","0.00706898486487204","0.00170706725844998","0.00326986975217174","0.0175007395599769","4","3","0.00177437092881458","0.507462686567164","0.000106527045003959","0.00583416565277473","3","3","-0.00248169597131239","-0.124774774774775","-0.00244657239561485","0.0083386645345781","2","3","-0.001880295914434","-0.108075532342306","0.01053448208046","0.0147286204463236","1","3","0.00674656921111384","-0.465076294863529","-0.00268033967773449","0.014516399309166","5","3","-0.0041391757359501"
