"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"HAR","2014-12-18","9821.94043","10009","9821.94043","10009","1518286","10009","-0.655779513670438","0.0490162442573895","0.0250010442573895","NONE","0","0.0190450727463839","4","12","0.0190450727463839","Inf","0.0105260601379079","0.0288041701379079","0","1","1","0","-1","0","0.0003399636","0","5","1","0","-0.182169166778826","0.067415234775298","0.077726094775298","0.0555553557912346","3","12","0.0555553557912346","-0.0962909236253125","0.0470588256201325","0.0519474296201324","0.0470588256201325","2","12","0.0470588256201325","-0.0708183616630472","-0.0659335596844611","-0.0667953337844611","0.0588232403359689","1","12","-0.0555552977070129","2.21702405095494","-0.107843639060941","-0.111153214060941","0.0549448721543926","5","12","-0.0520831690874851","-0.34788577723","0","0.0001392965","0.00980367872909074","3","12","-0.00970849971692454","-0.0834120322544501","-0.00970849971692454","-0.0114548617169245","0.00980367872909074","2","12","-0.00970849971692454","-0.121568996463744","0.00980367872909074","0.00599321472909074","0","1","12","0","0.217906902915524","-0.0467259153761614","-0.0512959643761614","0.0490162442573895","5","12","-0.0467259153761614","0.615501847053834","-0.0377349496244568","-0.0580873696244568","0.0588261663572137","3","12","-0.0555579076399286","0.216540495742567","-0.0275222046430677","-0.0190331816430677","0.0188714143086676","2","12","-0.0185218802330149","0.149494579068567","0.0186931370766311","0.0250357240766311","0.0283011136855481","1","12","0.0283011136855481","-0.00139426071959402","0.0288433450230514","0.0450569350230514","0.0288433450230514","5","12","0.0288433450230514","-0.37282877556238","-0.0370398939364718","-0.0415755829364718","0.0192303020518228","4","12","-0.0188674748122285","-0.396636603879195","0.0188714143086676","0.0352223843086676","0.0188714143086676","3","12","0.0188714143086676","1.46417750213307","-0.0619489842369708","-0.0617111603369708","0.0660401014400909","2","12","-0.0619489842369708","0.409505556705827","-0.0341907072045319","-0.0269341422045319","0.0354010957024127","1","12","-0.0341907072045319","-0.0470811988451503","-0.00847073745243704","-0.010135953452437","0.00854310384211248","5","12","-0.00847073745243704","-0.336604269427903","0","0.001161896","0","4","12","0"
"HAR","2014-12-19","10009","10009","9541.320313","9541.320313","1849131","9541.320313","0.217906902915524","-0.0467259153761614","-0.0512959643761614","NONE","0","0.0490162442573895","5","12","-0.0467259153761614","0.248166545866383","0.041666861570719","0.050560333570719","0.0752693917284293","2","1","0.0752693917284293","Inf","0.0105260601379079","0.0288041701379079","0","1","1","0","-1","0","0.0003399636","0","5","1","0","-0.182169166778826","0.067415234775298","0.077726094775298","0.0555553557912346","3","12","0.0555553557912346","-0.0962909236253125","0.0470588256201325","0.0519474296201324","0.0470588256201325","2","12","0.0470588256201325","-0.0708183616630472","-0.0659335596844611","-0.0667953337844611","0.0588232403359689","1","12","-0.0555552977070129","2.21702405095494","-0.107843639060941","-0.111153214060941","0.0549448721543926","5","12","-0.0520831690874851","-0.34788577723","0","0.0001392965","0.00980367872909074","3","12","-0.00970849971692454","-0.0834120322544501","-0.00970849971692454","-0.0114548617169245","0.00980367872909074","2","12","-0.00970849971692454","-0.121568996463744","0.00980367872909074","0.00599321472909074","0","1","12","0","-0.655779513670438","0.0490162442573895","0.0250010442573895","0.0190450727463839","4","12","0.0190450727463839","0.615501847053834","-0.0377349496244568","-0.0580873696244568","0.0588261663572137","3","12","-0.0555579076399286","0.216540495742567","-0.0275222046430677","-0.0190331816430677","0.0188714143086676","2","12","-0.0185218802330149","0.149494579068567","0.0186931370766311","0.0250357240766311","0.0283011136855481","1","12","0.0283011136855481","-0.00139426071959402","0.0288433450230514","0.0450569350230514","0.0288433450230514","5","12","0.0288433450230514","-0.37282877556238","-0.0370398939364718","-0.0415755829364718","0.0192303020518228","4","12","-0.0188674748122285","-0.396636603879195","0.0188714143086676","0.0352223843086676","0.0188714143086676","3","12","0.0188714143086676","1.46417750213307","-0.0619489842369708","-0.0617111603369708","0.0660401014400909","2","12","-0.0619489842369708","0.409505556705827","-0.0341907072045319","-0.0269341422045319","0.0354010957024127","1","12","-0.0341907072045319","-0.0470811988451503","-0.00847073745243704","-0.010135953452437","0.00854310384211248","5","12","-0.00847073745243704"
"HAR","2014-12-22","9634.860352","9634.860352","9634.860352","9634.860352","1624334","9634.860352","-0.121568996463744","0.00980367872909074","0.00599321472909074","NONE","0","0","1","12","0","-0.257974055391706","-0.0300004218337374","-0.0416302618337374","0.0206192502493086","3","1","-0.0202026860107449","0.248166545866383","0.041666861570719","0.050560333570719","0.0752693917284293","2","1","0.0752693917284293","Inf","0.0105260601379079","0.0288041701379079","0","1","1","0","-1","0","0.0003399636","0","5","1","0","-0.182169166778826","0.067415234775298","0.077726094775298","0.0555553557912346","3","12","0.0555553557912346","-0.0962909236253125","0.0470588256201325","0.0519474296201324","0.0470588256201325","2","12","0.0470588256201325","-0.0708183616630472","-0.0659335596844611","-0.0667953337844611","0.0588232403359689","1","12","-0.0555552977070129","2.21702405095494","-0.107843639060941","-0.111153214060941","0.0549448721543926","5","12","-0.0520831690874851","-0.34788577723","0","0.0001392965","0.00980367872909074","3","12","-0.00970849971692454","-0.0834120322544501","-0.00970849971692454","-0.0114548617169245","0.00980367872909074","2","12","-0.00970849971692454","0.217906902915524","-0.0467259153761614","-0.0512959643761614","0.0490162442573895","5","12","-0.0467259153761614","-0.655779513670438","0.0490162442573895","0.0250010442573895","0.0190450727463839","4","12","0.0190450727463839","0.615501847053834","-0.0377349496244568","-0.0580873696244568","0.0588261663572137","3","12","-0.0555579076399286","0.216540495742567","-0.0275222046430677","-0.0190331816430677","0.0188714143086676","2","12","-0.0185218802330149","0.149494579068567","0.0186931370766311","0.0250357240766311","0.0283011136855481","1","12","0.0283011136855481","-0.00139426071959402","0.0288433450230514","0.0450569350230514","0.0288433450230514","5","12","0.0288433450230514","-0.37282877556238","-0.0370398939364718","-0.0415755829364718","0.0192303020518228","4","12","-0.0188674748122285","-0.396636603879195","0.0188714143086676","0.0352223843086676","0.0188714143086676","3","12","0.0188714143086676","1.46417750213307","-0.0619489842369708","-0.0617111603369708","0.0660401014400909","2","12","-0.0619489842369708","0.409505556705827","-0.0341907072045319","-0.0269341422045319","0.0354010957024127","1","12","-0.0341907072045319"
"HAR","2014-12-23","9634.860352","9634.860352","9541.320313","9541.320313","1488845","9541.320313","-0.0834120322544501","-0.00970849971692454","-0.0114548617169245","NONE","0","0.00980367872909074","2","12","-0.00970849971692454","-0.192815017378611","-0.0206180662649516","-0.0385063462649516","0.0315793893234622","4","1","-0.0306126602085107","-0.257974055391706","-0.0300004218337374","-0.0416302618337374","0.0206192502493086","3","1","-0.0202026860107449","0.248166545866383","0.041666861570719","0.050560333570719","0.0752693917284293","2","1","0.0752693917284293","Inf","0.0105260601379079","0.0288041701379079","0","1","1","0","-1","0","0.0003399636","0","5","1","0","-0.182169166778826","0.067415234775298","0.077726094775298","0.0555553557912346","3","12","0.0555553557912346","-0.0962909236253125","0.0470588256201325","0.0519474296201324","0.0470588256201325","2","12","0.0470588256201325","-0.0708183616630472","-0.0659335596844611","-0.0667953337844611","0.0588232403359689","1","12","-0.0555552977070129","2.21702405095494","-0.107843639060941","-0.111153214060941","0.0549448721543926","5","12","-0.0520831690874851","-0.34788577723","0","0.0001392965","0.00980367872909074","3","12","-0.00970849971692454","-0.121568996463744","0.00980367872909074","0.00599321472909074","0","1","12","0","0.217906902915524","-0.0467259153761614","-0.0512959643761614","0.0490162442573895","5","12","-0.0467259153761614","-0.655779513670438","0.0490162442573895","0.0250010442573895","0.0190450727463839","4","12","0.0190450727463839","0.615501847053834","-0.0377349496244568","-0.0580873696244568","0.0588261663572137","3","12","-0.0555579076399286","0.216540495742567","-0.0275222046430677","-0.0190331816430677","0.0188714143086676","2","12","-0.0185218802330149","0.149494579068567","0.0186931370766311","0.0250357240766311","0.0283011136855481","1","12","0.0283011136855481","-0.00139426071959402","0.0288433450230514","0.0450569350230514","0.0288433450230514","5","12","0.0288433450230514","-0.37282877556238","-0.0370398939364718","-0.0415755829364718","0.0192303020518228","4","12","-0.0188674748122285","-0.396636603879195","0.0188714143086676","0.0352223843086676","0.0188714143086676","3","12","0.0188714143086676","1.46417750213307","-0.0619489842369708","-0.0617111603369708","0.0660401014400909","2","12","-0.0619489842369708"
"HAR","2014-12-24","9634.860352","9634.860352","9541.320313","9541.320313","970897","9541.320313","-0.34788577723","0","0.0001392965","NONE","0","0.00980367872909074","3","12","-0.00970849971692454","-0.0903998893856696","0.0105260601379079","0.0189298711379079","0.0105260601379079","5","1","0.0105260601379079","-0.192815017378611","-0.0206180662649516","-0.0385063462649516","0.0315793893234622","4","1","-0.0306126602085107","-0.257974055391706","-0.0300004218337374","-0.0416302618337374","0.0206192502493086","3","1","-0.0202026860107449","0.248166545866383","0.041666861570719","0.050560333570719","0.0752693917284293","2","1","0.0752693917284293","Inf","0.0105260601379079","0.0288041701379079","0","1","1","0","-1","0","0.0003399636","0","5","1","0","-0.182169166778826","0.067415234775298","0.077726094775298","0.0555553557912346","3","12","0.0555553557912346","-0.0962909236253125","0.0470588256201325","0.0519474296201324","0.0470588256201325","2","12","0.0470588256201325","-0.0708183616630472","-0.0659335596844611","-0.0667953337844611","0.0588232403359689","1","12","-0.0555552977070129","2.21702405095494","-0.107843639060941","-0.111153214060941","0.0549448721543926","5","12","-0.0520831690874851","-0.0834120322544501","-0.00970849971692454","-0.0114548617169245","0.00980367872909074","2","12","-0.00970849971692454","-0.121568996463744","0.00980367872909074","0.00599321472909074","0","1","12","0","0.217906902915524","-0.0467259153761614","-0.0512959643761614","0.0490162442573895","5","12","-0.0467259153761614","-0.655779513670438","0.0490162442573895","0.0250010442573895","0.0190450727463839","4","12","0.0190450727463839","0.615501847053834","-0.0377349496244568","-0.0580873696244568","0.0588261663572137","3","12","-0.0555579076399286","0.216540495742567","-0.0275222046430677","-0.0190331816430677","0.0188714143086676","2","12","-0.0185218802330149","0.149494579068567","0.0186931370766311","0.0250357240766311","0.0283011136855481","1","12","0.0283011136855481","-0.00139426071959402","0.0288433450230514","0.0450569350230514","0.0288433450230514","5","12","0.0288433450230514","-0.37282877556238","-0.0370398939364718","-0.0415755829364718","0.0192303020518228","4","12","-0.0188674748122285","-0.396636603879195","0.0188714143086676","0.0352223843086676","0.0188714143086676","3","12","0.0188714143086676"
"HAR","2014-12-26","8980.05957","8980.05957","8512.349609","8512.349609","3123399","8512.349609","2.21702405095494","-0.107843639060941","-0.111153214060941","DOWN","-0.0588242218674166","0.0549448721543926","5","12","-0.0520831690874851","-0.0296292468797484","-0.0208327238301382","-0.0127390388301382","0.0212759600296571","1","1","-0.0208327238301382","-0.0903998893856696","0.0105260601379079","0.0189298711379079","0.0105260601379079","5","1","0.0105260601379079","-0.192815017378611","-0.0206180662649516","-0.0385063462649516","0.0315793893234622","4","1","-0.0306126602085107","-0.257974055391706","-0.0300004218337374","-0.0416302618337374","0.0206192502493086","3","1","-0.0202026860107449","0.248166545866383","0.041666861570719","0.050560333570719","0.0752693917284293","2","1","0.0752693917284293","Inf","0.0105260601379079","0.0288041701379079","0","1","1","0","-1","0","0.0003399636","0","5","1","0","-0.182169166778826","0.067415234775298","0.077726094775298","0.0555553557912346","3","12","0.0555553557912346","-0.0962909236253125","0.0470588256201325","0.0519474296201324","0.0470588256201325","2","12","0.0470588256201325","-0.0708183616630472","-0.0659335596844611","-0.0667953337844611","0.0588232403359689","1","12","-0.0555552977070129","-0.34788577723","0","0.0001392965","0.00980367872909074","3","12","-0.00970849971692454","-0.0834120322544501","-0.00970849971692454","-0.0114548617169245","0.00980367872909074","2","12","-0.00970849971692454","-0.121568996463744","0.00980367872909074","0.00599321472909074","0","1","12","0","0.217906902915524","-0.0467259153761614","-0.0512959643761614","0.0490162442573895","5","12","-0.0467259153761614","-0.655779513670438","0.0490162442573895","0.0250010442573895","0.0190450727463839","4","12","0.0190450727463839","0.615501847053834","-0.0377349496244568","-0.0580873696244568","0.0588261663572137","3","12","-0.0555579076399286","0.216540495742567","-0.0275222046430677","-0.0190331816430677","0.0188714143086676","2","12","-0.0185218802330149","0.149494579068567","0.0186931370766311","0.0250357240766311","0.0283011136855481","1","12","0.0283011136855481","-0.00139426071959402","0.0288433450230514","0.0450569350230514","0.0288433450230514","5","12","0.0288433450230514","-0.37282877556238","-0.0370398939364718","-0.0415755829364718","0.0192303020518228","4","12","-0.0188674748122285"
"HAR","2014-12-29","8418.80957","8418.80957","7951.100098","7951.100098","2902205","7951.100098","-0.0708183616630472","-0.0659335596844611","-0.0667953337844611","DOWN","-0.0109887449760173","0.0588232403359689","1","12","-0.0555552977070129","-0.201964638975143","0.0106379244591496","0.0132164794591496","0.0215059894395229","2","1","0.0215059894395229","-0.0296292468797484","-0.0208327238301382","-0.0127390388301382","0.0212759600296571","1","1","-0.0208327238301382","-0.0903998893856696","0.0105260601379079","0.0189298711379079","0.0105260601379079","5","1","0.0105260601379079","-0.192815017378611","-0.0206180662649516","-0.0385063462649516","0.0315793893234622","4","1","-0.0306126602085107","-0.257974055391706","-0.0300004218337374","-0.0416302618337374","0.0206192502493086","3","1","-0.0202026860107449","0.248166545866383","0.041666861570719","0.050560333570719","0.0752693917284293","2","1","0.0752693917284293","Inf","0.0105260601379079","0.0288041701379079","0","1","1","0","-1","0","0.0003399636","0","5","1","0","-0.182169166778826","0.067415234775298","0.077726094775298","0.0555553557912346","3","12","0.0555553557912346","-0.0962909236253125","0.0470588256201325","0.0519474296201324","0.0470588256201325","2","12","0.0470588256201325","2.21702405095494","-0.107843639060941","-0.111153214060941","0.0549448721543926","5","12","-0.0520831690874851","-0.34788577723","0","0.0001392965","0.00980367872909074","3","12","-0.00970849971692454","-0.0834120322544501","-0.00970849971692454","-0.0114548617169245","0.00980367872909074","2","12","-0.00970849971692454","-0.121568996463744","0.00980367872909074","0.00599321472909074","0","1","12","0","0.217906902915524","-0.0467259153761614","-0.0512959643761614","0.0490162442573895","5","12","-0.0467259153761614","-0.655779513670438","0.0490162442573895","0.0250010442573895","0.0190450727463839","4","12","0.0190450727463839","0.615501847053834","-0.0377349496244568","-0.0580873696244568","0.0588261663572137","3","12","-0.0555579076399286","0.216540495742567","-0.0275222046430677","-0.0190331816430677","0.0188714143086676","2","12","-0.0185218802330149","0.149494579068567","0.0186931370766311","0.0250357240766311","0.0283011136855481","1","12","0.0283011136855481","-0.00139426071959402","0.0288433450230514","0.0450569350230514","0.0288433450230514","5","12","0.0288433450230514"
"HAR","2014-12-30","7951.100098","8325.269531","7951.100098","8325.269531","2622749","8325.269531","-0.0962909236253125","0.0470588256201325","0.0519474296201324","NONE","0","0.0470588256201325","2","12","0.0470588256201325","1.91893137482339","0.0421054494613703","0.0479185164613703","0.0421054494613703","3","1","0.0421054494613703","-0.201964638975143","0.0106379244591496","0.0132164794591496","0.0215059894395229","2","1","0.0215059894395229","-0.0296292468797484","-0.0208327238301382","-0.0127390388301382","0.0212759600296571","1","1","-0.0208327238301382","-0.0903998893856696","0.0105260601379079","0.0189298711379079","0.0105260601379079","5","1","0.0105260601379079","-0.192815017378611","-0.0206180662649516","-0.0385063462649516","0.0315793893234622","4","1","-0.0306126602085107","-0.257974055391706","-0.0300004218337374","-0.0416302618337374","0.0206192502493086","3","1","-0.0202026860107449","0.248166545866383","0.041666861570719","0.050560333570719","0.0752693917284293","2","1","0.0752693917284293","Inf","0.0105260601379079","0.0288041701379079","0","1","1","0","-1","0","0.0003399636","0","5","1","0","-0.182169166778826","0.067415234775298","0.077726094775298","0.0555553557912346","3","12","0.0555553557912346","-0.0708183616630472","-0.0659335596844611","-0.0667953337844611","0.0588232403359689","1","12","-0.0555552977070129","2.21702405095494","-0.107843639060941","-0.111153214060941","0.0549448721543926","5","12","-0.0520831690874851","-0.34788577723","0","0.0001392965","0.00980367872909074","3","12","-0.00970849971692454","-0.0834120322544501","-0.00970849971692454","-0.0114548617169245","0.00980367872909074","2","12","-0.00970849971692454","-0.121568996463744","0.00980367872909074","0.00599321472909074","0","1","12","0","0.217906902915524","-0.0467259153761614","-0.0512959643761614","0.0490162442573895","5","12","-0.0467259153761614","-0.655779513670438","0.0490162442573895","0.0250010442573895","0.0190450727463839","4","12","0.0190450727463839","0.615501847053834","-0.0377349496244568","-0.0580873696244568","0.0588261663572137","3","12","-0.0555579076399286","0.216540495742567","-0.0275222046430677","-0.0190331816430677","0.0188714143086676","2","12","-0.0185218802330149","0.149494579068567","0.0186931370766311","0.0250357240766311","0.0283011136855481","1","12","0.0283011136855481"
"HAR","2014-12-31","8418.80957","8886.519531","8418.80957","8886.519531","2144965","8886.519531","-0.182169166778826","0.067415234775298","0.077726094775298","UP","0.0112356769533639","0.0555553557912346","3","12","0.0555553557912346","-0.38290450665395","0","0.009247876","0.0101007629730259","4","1","-0.00999975778980345","1.91893137482339","0.0421054494613703","0.0479185164613703","0.0421054494613703","3","1","0.0421054494613703","-0.201964638975143","0.0106379244591496","0.0132164794591496","0.0215059894395229","2","1","0.0215059894395229","-0.0296292468797484","-0.0208327238301382","-0.0127390388301382","0.0212759600296571","1","1","-0.0208327238301382","-0.0903998893856696","0.0105260601379079","0.0189298711379079","0.0105260601379079","5","1","0.0105260601379079","-0.192815017378611","-0.0206180662649516","-0.0385063462649516","0.0315793893234622","4","1","-0.0306126602085107","-0.257974055391706","-0.0300004218337374","-0.0416302618337374","0.0206192502493086","3","1","-0.0202026860107449","0.248166545866383","0.041666861570719","0.050560333570719","0.0752693917284293","2","1","0.0752693917284293","Inf","0.0105260601379079","0.0288041701379079","0","1","1","0","-1","0","0.0003399636","0","5","1","0","-0.0962909236253125","0.0470588256201325","0.0519474296201324","0.0470588256201325","2","12","0.0470588256201325","-0.0708183616630472","-0.0659335596844611","-0.0667953337844611","0.0588232403359689","1","12","-0.0555552977070129","2.21702405095494","-0.107843639060941","-0.111153214060941","0.0549448721543926","5","12","-0.0520831690874851","-0.34788577723","0","0.0001392965","0.00980367872909074","3","12","-0.00970849971692454","-0.0834120322544501","-0.00970849971692454","-0.0114548617169245","0.00980367872909074","2","12","-0.00970849971692454","-0.121568996463744","0.00980367872909074","0.00599321472909074","0","1","12","0","0.217906902915524","-0.0467259153761614","-0.0512959643761614","0.0490162442573895","5","12","-0.0467259153761614","-0.655779513670438","0.0490162442573895","0.0250010442573895","0.0190450727463839","4","12","0.0190450727463839","0.615501847053834","-0.0377349496244568","-0.0580873696244568","0.0588261663572137","3","12","-0.0555579076399286","0.216540495742567","-0.0275222046430677","-0.0190331816430677","0.0188714143086676","2","12","-0.0185218802330149"
"HAR","2015-01-02","8886.519531","8886.519531","8886.519531","8886.519531","0","8886.519531","-1","0","0.0003399636","NONE","0","0","5","1","0","0.145933542988408","-0.0101007629730261","-0.0235249629730261","0.0204076588711438","5","1","-0.0199995155796071","-0.38290450665395","0","0.009247876","0.0101007629730259","4","1","-0.00999975778980345","1.91893137482339","0.0421054494613703","0.0479185164613703","0.0421054494613703","3","1","0.0421054494613703","-0.201964638975143","0.0106379244591496","0.0132164794591496","0.0215059894395229","2","1","0.0215059894395229","-0.0296292468797484","-0.0208327238301382","-0.0127390388301382","0.0212759600296571","1","1","-0.0208327238301382","-0.0903998893856696","0.0105260601379079","0.0189298711379079","0.0105260601379079","5","1","0.0105260601379079","-0.192815017378611","-0.0206180662649516","-0.0385063462649516","0.0315793893234622","4","1","-0.0306126602085107","-0.257974055391706","-0.0300004218337374","-0.0416302618337374","0.0206192502493086","3","1","-0.0202026860107449","0.248166545866383","0.041666861570719","0.050560333570719","0.0752693917284293","2","1","0.0752693917284293","Inf","0.0105260601379079","0.0288041701379079","0","1","1","0","-0.182169166778826","0.067415234775298","0.077726094775298","0.0555553557912346","3","12","0.0555553557912346","-0.0962909236253125","0.0470588256201325","0.0519474296201324","0.0470588256201325","2","12","0.0470588256201325","-0.0708183616630472","-0.0659335596844611","-0.0667953337844611","0.0588232403359689","1","12","-0.0555552977070129","2.21702405095494","-0.107843639060941","-0.111153214060941","0.0549448721543926","5","12","-0.0520831690874851","-0.34788577723","0","0.0001392965","0.00980367872909074","3","12","-0.00970849971692454","-0.0834120322544501","-0.00970849971692454","-0.0114548617169245","0.00980367872909074","2","12","-0.00970849971692454","-0.121568996463744","0.00980367872909074","0.00599321472909074","0","1","12","0","0.217906902915524","-0.0467259153761614","-0.0512959643761614","0.0490162442573895","5","12","-0.0467259153761614","-0.655779513670438","0.0490162442573895","0.0250010442573895","0.0190450727463839","4","12","0.0190450727463839","0.615501847053834","-0.0377349496244568","-0.0580873696244568","0.0588261663572137","3","12","-0.0555579076399286"
"HAR","2015-01-05","8980.05957","8980.05957","8980.05957","8980.05957","2447566","8980.05957","Inf","0.0105260601379079","0.0288041701379079","UP","0.0105260601379079","0","1","1","0","-0.697362678916504","-0.0102050013373669","-0.0117549533373669","0.0104164163133721","2","1","0.0104164163133721","0.145933542988408","-0.0101007629730261","-0.0235249629730261","0.0204076588711438","5","1","-0.0199995155796071","-0.38290450665395","0","0.009247876","0.0101007629730259","4","1","-0.00999975778980345","1.91893137482339","0.0421054494613703","0.0479185164613703","0.0421054494613703","3","1","0.0421054494613703","-0.201964638975143","0.0106379244591496","0.0132164794591496","0.0215059894395229","2","1","0.0215059894395229","-0.0296292468797484","-0.0208327238301382","-0.0127390388301382","0.0212759600296571","1","1","-0.0208327238301382","-0.0903998893856696","0.0105260601379079","0.0189298711379079","0.0105260601379079","5","1","0.0105260601379079","-0.192815017378611","-0.0206180662649516","-0.0385063462649516","0.0315793893234622","4","1","-0.0306126602085107","-0.257974055391706","-0.0300004218337374","-0.0416302618337374","0.0206192502493086","3","1","-0.0202026860107449","0.248166545866383","0.041666861570719","0.050560333570719","0.0752693917284293","2","1","0.0752693917284293","-1","0","0.0003399636","0","5","1","0","-0.182169166778826","0.067415234775298","0.077726094775298","0.0555553557912346","3","12","0.0555553557912346","-0.0962909236253125","0.0470588256201325","0.0519474296201324","0.0470588256201325","2","12","0.0470588256201325","-0.0708183616630472","-0.0659335596844611","-0.0667953337844611","0.0588232403359689","1","12","-0.0555552977070129","2.21702405095494","-0.107843639060941","-0.111153214060941","0.0549448721543926","5","12","-0.0520831690874851","-0.34788577723","0","0.0001392965","0.00980367872909074","3","12","-0.00970849971692454","-0.0834120322544501","-0.00970849971692454","-0.0114548617169245","0.00980367872909074","2","12","-0.00970849971692454","-0.121568996463744","0.00980367872909074","0.00599321472909074","0","1","12","0","0.217906902915524","-0.0467259153761614","-0.0512959643761614","0.0490162442573895","5","12","-0.0467259153761614","-0.655779513670438","0.0490162442573895","0.0250010442573895","0.0190450727463839","4","12","0.0190450727463839"
"HAR","2015-01-06","8699.429688","9354.230469","8699.429688","9354.230469","3054970","9354.230469","0.248166545866383","0.041666861570719","0.050560333570719","NONE","0","0.0752693917284293","2","1","0.0752693917284293","0.452239567872637","-0.0103090331324759","-0.0150406571324759","0.0104164163133721","3","1","-0.0103090331324759","-0.697362678916504","-0.0102050013373669","-0.0117549533373669","0.0104164163133721","2","1","0.0104164163133721","0.145933542988408","-0.0101007629730261","-0.0235249629730261","0.0204076588711438","5","1","-0.0199995155796071","-0.38290450665395","0","0.009247876","0.0101007629730259","4","1","-0.00999975778980345","1.91893137482339","0.0421054494613703","0.0479185164613703","0.0421054494613703","3","1","0.0421054494613703","-0.201964638975143","0.0106379244591496","0.0132164794591496","0.0215059894395229","2","1","0.0215059894395229","-0.0296292468797484","-0.0208327238301382","-0.0127390388301382","0.0212759600296571","1","1","-0.0208327238301382","-0.0903998893856696","0.0105260601379079","0.0189298711379079","0.0105260601379079","5","1","0.0105260601379079","-0.192815017378611","-0.0206180662649516","-0.0385063462649516","0.0315793893234622","4","1","-0.0306126602085107","-0.257974055391706","-0.0300004218337374","-0.0416302618337374","0.0206192502493086","3","1","-0.0202026860107449","Inf","0.0105260601379079","0.0288041701379079","0","1","1","0","-1","0","0.0003399636","0","5","1","0","-0.182169166778826","0.067415234775298","0.077726094775298","0.0555553557912346","3","12","0.0555553557912346","-0.0962909236253125","0.0470588256201325","0.0519474296201324","0.0470588256201325","2","12","0.0470588256201325","-0.0708183616630472","-0.0659335596844611","-0.0667953337844611","0.0588232403359689","1","12","-0.0555552977070129","2.21702405095494","-0.107843639060941","-0.111153214060941","0.0549448721543926","5","12","-0.0520831690874851","-0.34788577723","0","0.0001392965","0.00980367872909074","3","12","-0.00970849971692454","-0.0834120322544501","-0.00970849971692454","-0.0114548617169245","0.00980367872909074","2","12","-0.00970849971692454","-0.121568996463744","0.00980367872909074","0.00599321472909074","0","1","12","0","0.217906902915524","-0.0467259153761614","-0.0512959643761614","0.0490162442573895","5","12","-0.0467259153761614"
