"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"TRUE","2011-03-14","21.389729","21.465258","21.110271","21.29154","33465424","8.984387","NONE","0","0.0168158428662521","-0.0045904742411649","0.155542950001449"
"TRUE","2011-03-15","20.913897","21.102718","20.777946","21.004532","50984724","8.863278","DOWN","-0.000357787922286809","0.0156306114184722","0.0043337212572101","0.523504498254676"
"TRUE","2011-03-16","20.936556","20.951662","20.596678","20.641994","49162768","8.710302","NONE","0","0.0172350123646152","-0.0140692671707801","-0.035735331233724"
"TRUE","2011-03-17","20.898792","21.080059","20.81571","20.951662","34519725","8.840971","NONE","0","0.0126994947566045","0.0025298112924421","-0.297848221239292"
"TRUE","2011-03-18","21.110271","21.185801","20.951662","21.102718","35114863","8.904708","NONE","0","0.0111751993708185","-0.000357787922286809","0.0172405197318345"
"TRUE","2011-03-21","21.729607","21.978851","21.216011","21.344412","82085087","9.006699","UP","0.00142595505357576","0.0359558637106663","-0.017726735692919","1.33761660980993"
"TRUE","2011-03-22","21.359516","21.374622","21.148035","21.223564","38217128","8.955706","NONE","0","0.0107143287780637","-0.00636493823174643","-0.53442057020662"
"TRUE","2011-03-23","21.170694","21.314199","21.110271","21.253777","28914704","8.968451","NONE","0","0.00966013179082342","0.0039244344091884","-0.243409813526542"
"TRUE","2011-03-24","21.525681","21.729607","21.457705","21.555891","43139627","9.095935","UP","0.00673288261970352","0.0126715322071955","0.00140343991904369","0.491961563915716"
"TRUE","2011-03-25","21.638973","21.827795","21.616314","21.79003","31312070","9.194731","NONE","0","0.00978339785404668","0.0069807841619841","-0.274169199469434"
"TRUE","2011-03-28","21.918428","22.379154","21.827795","22.175226","66838962","9.357275","NONE","0","0.0252594913961764","0.0117160774486199","1.13460694230691"
"TRUE","2011-03-29","22.145016","22.719032","22.12991","22.696375","55647455","9.577186","NONE","0","0.0266210752777576","0.0248976564297809","-0.16743986838096"
"TRUE","2011-03-30","22.741692","23.391239","22.719032","23.194864","69942021","9.787533","NONE","0","0.0295878363127443","0.0199269254020325","0.256877264198336"
"TRUE","2011-03-31","23.134441","23.300604","23.043806","23.119335","154437848","9.75566","NONE","0","0.0111439056551682","-0.000652965852946237","1.20808386420518"
"TRUE","2011-04-01","23.31571","23.361027","22.930513","23.126888","161523234","9.758847","NONE","0","0.0187747216994229","-0.00809848810094131","0.0458785595095834"
"TRUE","2011-04-04","23.217524","23.293051","23.141994","23.240181","49849262","9.806658","NONE","0","0.00652739776874879","0.000975857718506022","-0.691380238213903"
"TRUE","2011-04-05","23.164654","23.413897","23.126888","23.187311","38599102","9.784345","NONE","0","0.0124101867921009","0.000978084973770917","-0.225683581835173"
"TRUE","2011-04-06","22.900303","23.074018","22.832327","23.013596","33295025","9.89453","DOWN","-0.00228608362698873","0.010585473832781","0.0049472271174752","-0.137414518089048"
"TRUE","2011-04-07","23.021149","23.089125","22.651056","23.066465","39700272","9.917262","NONE","0","0.0193398930275038","0.00196845083622888","0.192378500992265"
"TRUE","2011-04-08","23.096678","23.202417","23.028702","23.194864","34604991","9.972467","NONE","0","0.0075434125640256","0.00425108753735054","-0.12834373023943"
"TRUE","2011-04-11","23.225077","23.293051","23.141994","23.157101","30168002","9.956231","NONE","0","0.00652739776874879","-0.00292683636743155","-0.128218181013253"
"TRUE","2011-04-12","22.990936","23.089125","22.938066","23.013596","29039160","9.89453","DOWN","-0.0022845481681484","0.00658551597157319","0.000985605805696573","-0.0374185204575364"
"TRUE","2011-04-13","23.043806","23.074018","22.749245","22.794561","28050264","9.800363","NONE","0","0.0142762100456521","-0.010816138618768","-0.0340538775915006"
"TRUE","2011-04-14","22.719032","22.983383","22.666162","22.877644","25714993","9.836083","NONE","0","0.0139953557201259","0.00698145942133457","-0.0832530845342489"
"TRUE","2011-04-15","23.066465","23.172205","22.89275","23.149548","30026996","9.952987","NONE","0","0.012207139815007","0.00360189565241135","0.16768439330316"
"TRUE","2011-04-18","22.97583","23.021149","22.824774","22.89275","28447596","9.842576","NONE","0","0.00860359011659873","-0.00361597382988989","-0.0525993342790601"
"TRUE","2011-04-19","22.89275","22.990936","22.794561","22.89275","31453606","9.842576","NONE","0","0.00861499372591557","0","0.105668331341601"
"TRUE","2011-04-20","22.787008","23.036255","22.590633","22.756798","41339517","9.784123","NONE","0","0.0197259634114724","-0.00132575544801671","0.314301355463027"
"TRUE","2011-04-21","22.87009","23.225077","22.824774","23.172205","33859976","9.96273","NONE","0","0.0175380926006101","0.0132100485831057","-0.180929569157763"
"TRUE","2011-04-25","23.164654","23.20997","22.983383","23.074018","17548958","9.92051","NONE","0","0.00985873141477904","-0.0039126852488278","-0.481719715335888"
"TRUE","2011-04-26","23.172205","23.406343","23.157101","23.36858","27804530","10.047158","NONE","0","0.0107630916322384","0.00847459272865917","0.584397774500344"
"TRUE","2011-04-27","23.383686","23.79154","23.345921","23.731117","37685806","10.20303","NONE","0","0.0190876598957051","0.0148578372118066","0.355383673092118"
"TRUE","2011-04-28","23.746223","24.033234","23.632931","23.693354","31843127","10.186789","NONE","0","0.0169383560591786","-0.00222641722854204","-0.155036593883649"
"TRUE","2011-04-29","23.700907","24.018127","23.466766","23.504532","33815622","10.105606","NONE","0","0.0234953977041404","-0.00828554789063557","0.0619441363280685"
"TRUE","2011-05-02","23.867069","23.957705","23.527189","23.572508","36507049","10.134829","NONE","0","0.018298658628534","-0.0123417332894962","0.0795912315319825"
"TRUE","2011-05-03","23.806646","24.123867","23.610271","24.063444","61224673","10.345908","NONE","0","0.0217530751764772","0.0107868197813333","0.677064421175209"
"TRUE","2011-05-04","23.942598","24.101208","23.882175","24.010574","34708263","10.323177","NONE","0","0.00917140084602845","0.00283912380770032","-0.433100067353565"
"TRUE","2011-05-05","23.957705","24.108761","23.436556","23.580059","41676475","10.138082","NONE","0","0.0286819018971901","-0.0157630290547447","0.200765218357369"
"TRUE","2011-05-06","23.836859","23.927492","23.512085","23.610271","32335125","10.15107","NONE","0","0.0176678078528553","-0.00950578262010106","-0.224139637529326"
"TRUE","2011-05-09","23.564955","23.731117","23.459215","23.678247","20358221","10.180294","NONE","0","0.0115904134047111","0.00480764762758926","-0.370399186643008"
"TRUE","2011-05-10","23.76133","23.972811","23.70846","23.935045","22636163","10.290705","NONE","0","0.0111500704811701","0.00731082813967054","0.111892979253934"
"TRUE","2011-05-11","23.882175","23.972811","23.587612","23.700907","26783593","10.19004","NONE","0","0.0163305636874135","-0.00759009596069032","0.183221423171409"
"TRUE","2011-05-12","23.73867","24.010574","23.663141","23.897282","29171427","10.274465","NONE","0","0.0146824548778203","0.00668158746888522","0.0891528630979421"
"TRUE","2011-05-13","23.882175","23.912388","23.527189","23.723564","23454925","10.199778","NONE","0","0.0163725041695376","-0.00664139677395382","-0.195962370987199"
"TRUE","2011-05-16","23.655588","23.70846","23.42145","23.459215","42626710","10.086124","NONE","0","0.0122541516430451","-0.00830133666514657","0.81738845892707"
"TRUE","2011-05-17","23.429003","23.617825","23.338369","23.504532","27778844","10.105606","NONE","0","0.0119741015321165","0.00322373939684926","-0.348323058476716"
"TRUE","2011-05-18","23.534742","23.602718","23.353474","23.564955","23507488","10.131589","NONE","0","0.0106726733675684","0.00128376168304712","-0.15376291396431"
"TRUE","2011-05-19","23.625378","23.76133","23.519636","23.716011","19483984","10.196533","NONE","0","0.0102762644796034","0.00383625608022019","-0.171158398549432"
"TRUE","2011-05-20","23.678247","23.995468","23.557402","23.655588","22301191","10.170557","NONE","0","0.0185956838534232","-0.000956954288043254","0.144590911181204"
"TRUE","2011-05-23","23.413897","23.534742","23.36858","23.474319","23978170","10.09262","DOWN","-0.000961905731370477","0.00711048767190817","0.00258060415999962","0.0751968358999302"
"TRUE","2011-05-24","23.474319","23.640484","23.436556","23.534742","22956571","10.118597","NONE","0","0.00870127846429319","0.00257400438325815","-0.0426053781418682"
"TRUE","2011-05-25","23.361027","23.587612","23.353474","23.413897","24066348","10.066642","NONE","0","0.0100258317028122","0.00226317104980011","0.0483424549772699"
"TRUE","2011-05-26","23.398792","23.610271","23.36858","23.496979","26718188","10.102361","NONE","0","0.0103425625348224","0.00419624226754951","0.11018871662622"
"TRUE","2011-05-27","23.580059","23.678247","23.406343","23.632931","22837014","10.160812","NONE","0","0.0116166801452068","0.0022422335754122","-0.145263368908101"
"TRUE","2011-05-31","23.776436","23.904835","23.655588","23.836859","31365428","10.248494","NONE","0","0.0105364956474553","0.00254129761079415","0.3734469839183"
"TRUE","2011-06-01","23.73867","23.851965","23.496979","23.542295","29328056","10.121845","NONE","0","0.0151077293808706","-0.0082723674072726","-0.0649559763699064"
"TRUE","2011-06-02","23.542295","23.595165","23.255287","23.391239","23083146","10.056898","NONE","0","0.0146150851632148","-0.00641636679856405","-0.212932967667547"
"TRUE","2011-06-03","23.111782","23.31571","23.051359","23.149548","28872600","9.952987","NONE","0","0.0114679138874197","0.00163405833440268","0.250808706924091"
"TRUE","2011-06-06","23.074018","23.111782","22.92296","22.930513","23787249","9.858816","NONE","0","0.00823724335775143","-0.00621933293109148","-0.176130691382141"
"TRUE","2011-06-07","23.006042","23.119335","22.89275","22.89275","21177115","9.842576","NONE","0","0.00989767502812026","-0.00492444550001262","-0.109728283417725"
"TRUE","2011-06-08","22.817221","23.058912","22.741692","22.915407","27651078","9.852316","NONE","0","0.0139488301925819","0.0043031533068816","0.305705616652693"
"TRUE","2011-06-09","22.89275","23.066465","22.817221","22.907854","22113845","9.849071","NONE","0","0.0109235037868985","0.000659772198621873","-0.200253783957356"
"TRUE","2011-06-10","22.862537","23.074018","22.817221","22.915407","31355762","9.852316","NONE","0","0.011254525693554","0.00231251676049769","0.417924472202821"
"TRUE","2011-06-13","22.87009","23.293051","22.847431","23.074018","30908515","9.92051","NONE","0","0.0195041621966162","0.0089167991905584","-0.0142636303975008"
"TRUE","2011-06-14","23.217524","23.361027","23.149548","23.255287","26567384","9.998449","NONE","0","0.00913534035308165","0.00162648695872989","-0.140450972814449"
"TRUE","2011-06-15","23.134441","23.20997","22.824774","22.92296","32109118","9.855564","NONE","0","0.0168762240537408","-0.00914139226445969","0.208591632506987"
"TRUE","2011-06-16","22.832327","23.006042","22.787008","22.983383","25047564","9.881544","NONE","0","0.00961223167166135","0.00661588282263129","-0.21992363664427"
"TRUE","2011-06-17","23.149548","23.376133","23.119335","23.240181","36906632","9.991951","UP","0.00492448896685483","0.0111074994155325","0.00391510883927412","0.473461930269946"
"TRUE","2011-06-20","23.157101","23.504532","23.126888","23.383686","23149081","10.053649","NONE","0","0.0163292181810194","0.00978468764289623","-0.372766363508867"
"TRUE","2011-06-21","23.512085","23.670694","23.391239","23.496979","47697762","10.102361","NONE","0","0.0119469943426256","-0.000642478112851302","1.06046028349894"
"TRUE","2011-06-22","23.42145","23.534742","23.323263","23.323263","23608774","10.027673","NONE","0","0.00906729903101468","-0.00419218280678606","-0.505033925910402"
"TRUE","2011-06-23","23.126888","23.217524","22.877644","23.202417","32439589","9.975717","DOWN","-0.00453362807768363","0.0148564249010956","0.00326585228414647","0.374048012827773"
"TRUE","2011-06-24","23.240181","23.255287","22.990936","22.990936","26714348","9.884791","NONE","0","0.0114980529718319","-0.0107247443554763","-0.176489319886266"
"TRUE","2011-06-27","23.149548","23.36858","23.036255","23.232628","24829502","9.988704","NONE","0","0.0144261730042492","0.00358883896998762","-0.0705555681164294"
"TRUE","2011-06-28","23.323263","23.444109","23.232628","23.429003","22791468","10.073133","NONE","0","0.00910275841372757","0.00453367095333105","-0.0820811468550598"
"TRUE","2011-06-29","23.534742","23.700907","23.481873","23.610271","26446238","10.15107","UP","0.00161080977741569","0.0093277908453044","0.00320925549130726","0.160356937078384"
"TRUE","2011-06-30","23.70846","23.79154","23.648035","23.723564","53799548","10.199778","NONE","0","0.00606836889407518","0.00063707216748793","1.03429871575685"
"TRUE","2011-07-01","23.731117","23.965258","23.700907","23.927492","26518926","10.287456","NONE","0","0.0111536237832585","0.00827500028759707","-0.507079018582089"
"TRUE","2011-07-05","23.972811","24.003021","23.836859","23.889729","27652534","10.271223","NONE","0","0.0069708009767562","-0.00346567617790008","0.0427471308604278"
"TRUE","2011-07-06","23.678247","23.70846","23.496979","23.587612","23921502","10.327209","DOWN","-0.0053865737931328","0.00900034851288751","-0.00382777491931725","-0.134925500860066"
"TRUE","2011-07-07","23.602718","23.648035","23.466766","23.587612","29117805","10.327209","NONE","0","0.00772449855254876","-0.000640011036017098","0.217223107478786"
"TRUE","2011-07-08","23.451662","23.632931","23.429003","23.519636","24681743","10.29745","NONE","0","0.00870408356685078","0.00289847261145072","-0.152348777663701"
"TRUE","2011-07-11","23.345921","23.391239","23.187311","23.26284","25590404","10.18502","DOWN","-0.00161184835735446","0.00879481023047466","-0.00355869447172377","0.0368151066154445"
"TRUE","2011-07-12","23.179758","23.519636","23.179758","23.240181","28536834","10.175099","NONE","0","0.0146627070049652","0.00260671401314889","0.115138080664924"
"TRUE","2011-07-13","23.308157","23.481873","23.202417","23.277946","20852603","10.191632","NONE","0","0.0120442624576569","-0.00129615567631543","-0.269274124803053"
"TRUE","2011-07-14","23.300604","23.361027","23.066465","23.096678","28750660","10.11227","NONE","0","0.0127701405481941","-0.00875196196630779","0.37875640753339"
"TRUE","2011-07-15","23.187311","23.187311","22.809668","22.89275","43644733","10.022983","NONE","0","0.0165562690346919","-0.0127035428989589","0.518042820582206"
"TRUE","2011-07-18","22.787008","22.794561","22.53021","22.749245","29087221","9.960155","DOWN","-0.000662306877943023","0.0117331795842117","-0.00165721625234878","-0.333545676634108"
