"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"DOV","2002-03-25","28.18091","28.18091","27.416727","27.450245","534061","18.388744","NONE","0","0.0278728748329441","-0.0259276581203376","0.0112763508008337","-0.103431082877825","1","NA"
"DOV","2002-03-26","27.349693","27.691565","27.349693","27.54409","1242214","18.451614","NONE","0","0.012500030621916","0.00710783115554541","-0.00125910733634035","1.32597774411537","2","NA"
"DOV","2002-03-27","27.54409","27.651344","27.28266","27.470354","1014716","18.402222","NONE","0","0.0135134917196491","-0.00267701710239838","0.00802617787982428","-0.1831391370569","3","NA"
"DOV","2002-03-28","27.483761","27.812225","27.349693","27.483761","699053","18.411192","NONE","0","0.0169117803260169","0","0.00245510065528346","-0.311085072079281","4","NA"
"DOV","2002-04-01","27.383211","27.611126","27.108374","27.470354","398457","18.402222","NONE","0","0.0185460035338157","0.00318235140502701","-0.00392314223367996","-0.430004591926506","1","NA"
"DOV","2002-04-02","27.336287","27.336287","26.880459","26.954197","1140772","18.056444","NONE","0","0.0169575973386467","-0.0139773920284053","0.00544735498885271","1.86297392190374","2","NA"
"DOV","2002-04-03","27.061449","27.068153","26.143089","26.243641","1100941","17.580448","NONE","0","0.0353846479274121","-0.0302204068969108","0.0202271049685645","-0.0349158289298826","3","NA"
"DOV","2002-04-04","26.44474","26.645842","26.277157","26.612326","725308","17.827425","NONE","0","0.0140306274381205","0.00633721488658992","-0.00550200786690359","-0.341192670633576","4","NA"
"DOV","2002-04-05","26.746391","27.255848","26.726282","26.987713","688909","18.078892","UP","0.00301885750129431","0.0198144283593206","0.0090226004697232","-0.0122276594296926","-0.050184197609843","5","NA"
"DOV","2002-04-08","26.987713","27.101669","26.625732","26.994415","789455","18.083382","NONE","0","0.0178750766363908","0.000248335233148531","0.0020318737624284","0.145949610180735","1","NA"
"DOV","2002-04-09","27.249144","27.483761","27.18211","27.436838","895820","18.379759","UP","0.00296811978627591","0.0110974092886829","0.00688806958486477","-0.0135441224604915","0.134732188661798","2","NA"
"DOV","2002-04-10","27.470354","27.604422","26.913977","27.316177","1427046","18.298933","NONE","0","0.0256537709012682","-0.00561248682852797","0.0169471812681415","0.593005291241544","3","NA"
"DOV","2002-04-11","27.18211","27.302771","26.525181","26.551994","1025904","17.787014","NONE","0","0.0293151628258446","-0.0231812762143925","-0.00050801291932118","-0.281099558108148","4","NA"
"DOV","2002-04-12","26.659248","26.846943","26.076056","26.826832","951911","17.971119","NONE","0","0.0295630213403437","0.00628614880659792","0.000346211177916861","-0.0721246822314758","5","NA"
"DOV","2002-04-15","26.840239","26.967604","26.277157","26.592215","614319","17.813948","NONE","0","0.0262755594145897","-0.00924075228987346","0.00162609452454872","-0.35464660036495","1","NA"
"DOV","2002-04-16","25.640339","27.034636","25.640339","27.021231","3160655","18.101353","NONE","0","0.0543790392162911","0.0538562302159889","-0.0304378411610717","4.14497353980587","2","NA"
"DOV","2002-04-17","26.746391","26.806723","26.243641","26.652546","1893231","17.854374","NONE","0","0.0214559405076453","-0.0035086976781278","0.00147031575536146","-0.401000425544705","3","NA"
"DOV","2002-04-18","26.652546","26.652546","26.344191","26.531885","1215361","17.773544","NONE","0","0.0117048574389702","-0.00452718475750879","0.00310633607427781","-0.358049281889004","4","NA"
"DOV","2002-04-19","26.478258","26.659248","26.411224","26.612326","1511183","17.827425","NONE","0","0.00939085594821357","0.00506332402985118","-0.00444074359813241","0.243402577505778","5","NA"
"DOV","2002-04-22","26.612326","26.612326","25.888363","25.995617","911036","17.414297","NONE","0","0.0279648041090895","-0.0231738105117155","0.00776272834465422","-0.397137209722449","1","NA"
"DOV","2002-04-23","26.002319","26.062651","25.472754","25.647041","1693629","17.18079","NONE","0","0.0231579592846537","-0.0136633197985148","0.00746201158980268","0.859014352890555","2","NA"
"DOV","2002-04-24","26.009024","26.009024","25.606821","25.707373","758874","17.221209","NONE","0","0.0157068696657035","-0.0115979361624642","0.00449509293745062","-0.551924299831899","3","NA"
"DOV","2002-04-25","25.539787","25.62693","25.070553","25.526381","944751","17.099957","NONE","0","0.0221924502423222","-0.000524906491976609","-0.000993686714036331","0.24493789482839","4","NA"
"DOV","2002-04-26","25.640339","25.828032","25.372204","25.479458","1145844","17.068523","NONE","0","0.0179656446085646","-0.00627452702555921","-0.00761490226108699","0.21285291044942","5","NA"
"DOV","2002-04-29","25.512974","25.512974","24.721977","24.815825","837789","16.62396","NONE","0","0.031995701638263","-0.0273252737999106","0.0172260509429925","-0.268845497292825","1","NA"
"DOV","2002-04-30","24.701868","25.197918","24.634834","24.976706","1498205","16.73173","NONE","0","0.0228572272904295","0.0111262030871511","-0.000360711015717401","0.788284400964921","2","NA"
"DOV","2002-05-01","24.809122","25.1644","24.031532","25.08396","852260","16.803583","NONE","0","0.0471408980501119","0.0110781026430521","-0.00221958333778785","-0.43114593797244","3","NA"
"DOV","2002-05-02","25.08396","25.539787","25.08396","25.358797","720385","16.987696","NONE","0","0.0181720509839754","0.010956683075559","-0.0127053917884428","-0.154735644052285","4","NA"
"DOV","2002-05-03","25.405722","25.640339","24.628132","24.949892","1176426","16.713768","NONE","0","0.0410996254202308","-0.0179420210927287","0.00767979088459973","0.633051770928045","5","NA"
"DOV","2002-05-06","24.869452","24.869452","24.091864","24.132084","668769","16.165934","NONE","0","0.032275958389936","-0.0296495475654228","0.0103096661053869","-0.431524804790102","1","NA"
"DOV","2002-05-07","24.031532","24.279556","23.930983","23.991312","1527891","16.07163","NONE","0","0.0145657618828277","-0.00167363445659636","-0.00134730645278505","1.28463191326153","2","NA"
"DOV","2002-05-08","24.467251","25.573305","24.453844","25.466051","1203576","17.059544","UP","0.00717838497540897","0.0457785287253816","0.0408219133404075","-0.00331799584234742","-0.21226317845972","3","NA"
"DOV","2002-05-09","25.338688","25.405722","24.862749","24.916376","536149","16.691324","NONE","0","0.0218388159732458","-0.0166666877148494","0.00211926029221239","-0.554536647457244","4","NA"
"DOV","2002-05-10","25.08396","25.08396","24.286261","24.359997","780952","16.3186","NONE","0","0.0328456899973199","-0.0288615912320065","0.0120676938479551","0.456595088305676","5","NA"
"DOV","2002-05-13","24.601318","24.80242","24.286261","24.768902","577919","16.592531","NONE","0","0.0212531274369489","0.00681199275583534","0.0117380116854389","-0.259981407308004","1","NA"
"DOV","2002-05-14","24.936485","25.673855","24.929783","25.519678","992786","17.09547","UP","0.00513510375197255","0.0298467098570412","0.0233871373611797","-0.00224362862036203","0.717863576037472","2","NA"
"DOV","2002-05-15","25.512974","26.277157","25.479458","26.015726","1158077","17.427769","NONE","0","0.0313075340927581","0.0197057387351236","-0.0253652630460321","0.166492073820541","3","NA"
"DOV","2002-05-16","26.143089","26.210123","25.740889","25.854845","537194","17.319988","NONE","0","0.0182291295378338","-0.0110256289912794","0.0175880258625796","-0.536132744195766","4","NA"
"DOV","2002-05-17","25.774405","26.049244","25.774405","25.975506","559421","17.400824","NONE","0","0.0106632529441514","0.00780235276042251","-0.00019011656923791","0.0413761136572635","5","NA"
"DOV","2002-05-20","25.988913","25.988913","25.331984","25.640339","435454","17.176296","NONE","0","0.0259327891569804","-0.0134124116695454","0.000119356923014267","-0.221598760146652","1","NA"
"DOV","2002-05-21","25.640339","26.471554","25.050444","25.26495","583588","16.924828","NONE","0","0.0567299326111746","-0.0146405630596382","0.00365034440461305","0.340182889581908","2","NA"
"DOV","2002-05-22","25.26495","25.271654","24.782309","25.197918","657432","16.879925","NONE","0","0.0197457387848727","-0.00265316179133533","0.00833899259806459","0.126534472950095","3","NA"
"DOV","2002-05-23","25.030333","25.171103","24.333183","24.80242","1094228","16.614975","NONE","0","0.0344352812371485","-0.00910547214853264","0.0192893875426522","0.664397230436","4","NA"
"DOV","2002-05-24","24.38681","24.762197","24.199116","24.648241","741718","16.511694","NONE","0","0.023268659896502","0.0107201802941835","-0.0228068198572164","-0.322154066611346","5","NA"
"DOV","2002-05-28","24.601318","24.701868","24.192413","24.567801","658029","16.457811","NONE","0","0.021058461592897","-0.00136240668081278","-0.00719057948096812","-0.112831291676891","2","NA"
"DOV","2002-05-29","24.601318","24.768902","23.770102","23.830433","801539","16.022869","NONE","0","0.0420191718150809","-0.0313351097693221","0.0249231096894636","0.218090692051566","3","NA"
"DOV","2002-05-30","23.796915","23.930983","23.367901","23.622627","895671","15.883149","NONE","0","0.0240963876045179","-0.00732397455720614","0.00451409135050741","0.117439076576436","4","NA"
"DOV","2002-05-31","23.595814","24.199116","23.595814","23.857244","979062","16.040903","NONE","0","0.0255681791694069","0.0110795075770643","-0.00875014334735572","0.0931044993083398","5","NA"
"DOV","2002-06-03","23.857244","23.998016","23.314274","23.374603","861061","15.716387","NONE","0","0.0293271838531193","-0.0202303753107442","-0.00456483490354057","-0.120524542878796","1","NA"
"DOV","2002-06-04","23.314274","23.42823","22.824928","23.180206","772300","15.585683","NONE","0","0.0264317153596278","-0.0057504685756032","0.00575996909400188","-0.103083289104953","2","NA"
"DOV","2002-06-05","23.113173","23.830433","23.079657","23.615925","862702","15.878643","NONE","0","0.0325297728644753","0.0217517516958836","-0.0129017737753226","0.117055548362035","3","NA"
"DOV","2002-06-06","23.629332","23.669552","22.985809","22.985809","622524","15.454974","NONE","0","0.029746309995006","-0.0272340750047442","0.00747028842919498","-0.278402043811189","4","NA"
"DOV","2002-06-07","22.824928","23.461746","22.529982","23.320976","915213","15.680329","NONE","0","0.0413566242529622","0.0217327301098169","-0.0233068397752897","0.470165005686528","5","NA"
"DOV","2002-06-10","23.320976","23.555593","23.1668","23.274054","501241","15.648781","NONE","0","0.0167823350656975","-0.00201200841680049","0.00513596675320452","-0.452323120410221","1","NA"
"DOV","2002-06-11","23.42823","23.998016","23.019325","23.119877","928341","15.545112","NONE","0","0.0425160598757783","-0.0131616003428343","-0.00346724317375432","0.852085124720444","2","NA"
"DOV","2002-06-12","23.119877","23.240538","22.744488","23.126579","987117","15.549626","NONE","0","0.021809679778239","0.000289880434917567","0.00661851418336012","0.063312942119329","3","NA"
"DOV","2002-06-13","23.160095","23.300867","22.724379","22.791412","1202532","15.324271","NONE","0","0.0253687020446192","-0.0159188897972999","0.00543135535007604","0.218226410850993","4","NA"
"DOV","2002-06-14","22.824928","22.824928","21.973602","22.409321","1199548","15.067362","NONE","0","0.0387431245910434","-0.0182084692665844","0.015940176144297","-0.00248143084757828","5","NA"
"DOV","2002-06-17","22.489761","23.186911","22.489761","23.093063","623867","15.527086","NONE","0","0.0309985508516519","0.0268256296720983","0.00186580700939839","-0.479914934625376","1","NA"
"DOV","2002-06-18","23.093063","23.461746","22.798115","22.985809","690400","15.454974","NONE","0","0.0291090294087911","-0.00464442503794326","0.00558053683312269","0.106646128101022","2","NA"
"DOV","2002-06-19","22.985809","23.394714","22.811522","22.891962","722176","15.391876","NONE","0","0.0255656768540039","-0.00408282344989468","-0.0124530586412036","0.0460254924681344","3","NA"
"DOV","2002-06-20","22.824928","23.126579","22.597013","22.690861","841668","15.256661","NONE","0","0.0234352212834501","-0.00587370965638963","-0.00755780647054806","0.165461051045728","4","NA"
"DOV","2002-06-21","22.657345","22.932182","22.402617","22.543386","1283089","15.1575","NONE","0","0.023638532944611","-0.00502967139353696","-0.01201309299341","0.524459763232058","5","NA"
"DOV","2002-06-24","22.543386","22.912071","22.201515","22.798115","954149","15.328772","NONE","0","0.0320048429127472","0.0112995004388426","-0.00768023931735206","-0.256365692481192","1","NA"
"DOV","2002-06-25","22.891962","23.260647","22.46965","22.536684","879261","15.15299","NONE","0","0.0352029070323747","-0.0155197706513753","-0.00118177307127041","-0.0784866933780783","2","NA"
"DOV","2002-06-26","22.543386","22.543386","22.194813","22.402617","2088208","15.062854","NONE","0","0.0157051559749569","-0.00624435921028023","0.00357057680212853","1.37495806137199","3","NA"
"DOV","2002-06-27","22.570202","22.958996","22.32888","22.958996","757382","15.436948","NONE","0","0.0282197763613758","0.017225986723557","0.000349214338884851","-0.637305287595872","4","NA"
"DOV","2002-06-28","22.791412","23.522078","22.791412","23.461746","924761","15.774979","NONE","0","0.0320588298785525","0.0294116924392398","-0.0302394482209401","0.220996802142116","5","NA"
"DOV","2002-07-01","23.42823","23.461746","22.476355","22.476355","889107","15.112426","NONE","0","0.0438412278147413","-0.0406294030748374","0.0192416933394451","-0.03855482659844","1","NA"
"DOV","2002-07-02","22.456244","22.509871","22.141186","22.214924","1216256","14.936656","NONE","0","0.0166515470309494","-0.0107462316494246","-0.0104791815448046","0.367952338694893","2","NA"
"DOV","2002-07-03","22.235033","22.38921","21.537884","22.054043","1123318","14.828486","NONE","0","0.0395269098858551","-0.00813985749425248","0.0143628561884472","-0.0764131893285624","3","NA"
"DOV","2002-07-05","22.255142","23.126579","22.20822","22.932182","780206","15.418921","NONE","0","0.0413522110281688","0.0304217335481392","0.00630825247613761","-0.30544511883545","5","NA"
"DOV","2002-07-08","22.932182","22.992512","22.516575","22.617125","847038","15.207079","NONE","0","0.02113718449631","-0.0137386403090643","0.00155493643084763","0.0856594284073693","1","NA"
"DOV","2002-07-09","22.623829","23.220427","22.623829","22.710972","1962151","15.270185","NONE","0","0.0263703372227575","0.00385182366786812","-0.028570818421476","1.31648521081699","2","NA"
"DOV","2002-07-10","22.791412","22.958996","22.261847","22.295362","1288608","14.990733","NONE","0","0.0313158652110043","-0.0217647770133768","-0.0121972575810896","-0.343267669002029","3","NA"
"DOV","2002-07-11","22.302067","22.496464","21.919975","22.442837","1472844","15.089896","NONE","0","0.0262997106520422","0.00631197099354064","0.00118422575093744","0.142972882366088","4","NA"
"DOV","2002-07-12","22.523277","23.119877","22.28866","22.395914","1948129","15.058345","NONE","0","0.0372932693127357","-0.00565472777340522","-0.0007935938589979","0.322698805847734","5","NA"
"DOV","2002-07-15","22.261847","22.28866","21.182606","22.087559","2132812","14.851024","NONE","0","0.0522151995840361","-0.00782899999267809","0.0040737802229045","0.0948001903364716","1","NA"
"DOV","2002-07-16","21.772501","22.087559","21.24964","21.551291","1208797","14.490444","NONE","0","0.0394321503799594","-0.0101600638346508","-0.00834896313860756","-0.433237903762732","2","NA"
"DOV","2002-07-17","21.785908","22.92548","21.544586","21.604918","815860","14.5265","NONE","0","0.0640947103833883","-0.00830766383480541","0.0138456362741325","-0.325064506281865","3","NA"
"DOV","2002-07-18","21.718876","21.953491","20.901066","20.907768","1182989","14.057759","NONE","0","0.0503526949295313","-0.0373457631969537","0.0109610774789308","0.449990194396097","4","NA"
"DOV","2002-07-19","20.445236","21.048538","20.083256","20.156994","1804917","13.552972","NONE","0","0.0480640191012853","-0.0140982476308907","-0.0242542162702673","0.525725936589436","5","NA"
"DOV","2002-07-22","20.244137","20.69326","19.627426","19.795012","1366181","13.309576","NONE","0","0.0543032998825215","-0.0221854357140538","-0.0107366574146372","-0.243078213568823","1","NA"
"DOV","2002-07-23","19.768198","20.069849","19.144787","19.151489","1838333","12.87689","NONE","0","0.0483192630975733","-0.0311970266586767","0.00417993249704933","0.345599887569802","2","NA"
"DOV","2002-07-24","18.836432","20.257544","18.534781","20.244137","1740471","13.611558","NONE","0","0.0929475778537659","0.0747331023200147","-0.0174190787536918","-0.0532340985011965","3","NA"
"DOV","2002-07-25","20.23073","20.237432","19.178303","19.875452","1391094","13.363666","NONE","0","0.0552253763015424","-0.017561304016217","0.0119413399466675","-0.200737041869701","4","NA"
"DOV","2002-07-26","19.875452","20.110069","19.386106","19.768198","1036197","13.291551","NONE","0","0.0373444259512456","-0.00539630494944203","0.022280019975657","-0.255120789824412","5","NA"
"DOV","2002-07-29","19.908968","20.378202","19.808418","20.311171","2555884","13.656623","NONE","0","0.0287647403240381","0.0202021018869486","0.0338760294622968","1.46660046303936","1","NA"
"DOV","2002-07-30","20.177103","20.183805","19.681053","19.976002","1821177","13.431269","NONE","0","0.0255449746515088","-0.00996679255688975","0.0142161550496748","-0.287457098991973","2","NA"
"DOV","2002-07-31","19.882154","19.982704","19.479954","19.674351","1226401","13.228448","NONE","0","0.0258085825048662","-0.0104517347567069","0.0202436726773894","-0.326588793950286","3","NA"
"DOV","2002-08-01","19.640835","19.821825","18.896763","19.359293","1198206","13.016614","NONE","0","0.0489534636170227","-0.0143345229467076","-0.0152392272429205","-0.0229900334393074","4","NA"
"DOV","2002-08-02","19.345886","19.3727","18.434231","18.440933","986372","12.399134","NONE","0","0.0509090398183682","-0.0467775422640245","0.0239823891060458","-0.176792638327633","5","NA"
"DOV","2002-08-05","18.434231","18.568296","17.629827","17.730377","1373044","11.921377","NONE","0","0.0532318893429868","-0.0381819019193152","0.00388585644241","0.392014371859704","1","NA"
"DOV","2002-08-06","18.032028","18.869947","17.964994","18.467747","754249","12.417163","NONE","0","0.0503731312128464","0.0241636159837373","0.00575494586390888","-0.450673831282901","2","NA"
"DOV","2002-08-07","18.467747","18.869947","18.065544","18.695662","840922","12.570405","NONE","0","0.0445269182040685","0.0123412455238855","0.00766877443950303","0.114912979665866","3","NA"
"DOV","2002-08-08","18.970499","19.111269","18.481153","18.970499","1211333","12.755194","NONE","0","0.0340950588959466","0","0.0327223802656938","0.440481994762891","4","NA"
"DOV","2002-08-09","18.957092","19.258743","18.461042","19.057642","891941","12.813795","NONE","0","0.0432099661546732","0.00530408355880754","0.00572262659945376","-0.263669857916857","5","NA"
"DOV","2002-08-12","19.064346","19.205116","18.702364","19.144787","855542","12.872381","NONE","0","0.0268817353784795","0.0042194471292118","-0.00954611877045574","-0.0408087530453247","1","NA"
"DOV","2002-08-13","19.144787","19.305666","18.769398","18.910168","1070210","12.714636","NONE","0","0.0285714011712043","-0.0122549809512115","-0.00942013108696217","0.25091462488107","2","NA"
"DOV","2002-08-14","18.916872","19.27215","18.507967","19.265446","915362","12.953514","NONE","0","0.041289407961447","0.0184266193692065","0.0216203967457048","-0.144689360032143","3","NA"
"DOV","2002-08-15","19.433029","19.667648","19.084455","19.339184","1006511","13.003094","NONE","0","0.030558535729734","-0.00482914938273399","0.0163882771287548","0.0995769979527225","4","NA"
"DOV","2002-08-16","19.339184","19.546988","19.004015","19.339184","642663","13.003094","NONE","0","0.0285714887090965","0","-0.00159094866971239","-0.361494310544048","5","NA"
"DOV","2002-08-19","19.439734","19.660944","19.305666","19.607317","1023219","13.18338","NONE","0","0.0184027839288218","0.00862064264871098","0.0149912219978244","0.592154830758889","1","NA"
"DOV","2002-08-20","19.473249","19.506767","19.19171","19.332479","540923","12.998584","NONE","0","0.0164163068324813","-0.00722889128568118","-0.00672926463364372","-0.471351685220857","2","NA"
"DOV","2002-08-21","19.439734","19.640835","19.104567","19.506767","939529","13.115778","NONE","0","0.0280701467874147","0.00344824677127776","0.00927802835228774","0.736899706612586","3","NA"
"DOV","2002-08-22","19.506767","19.795012","19.426327","19.694462","1252209","13.241967","NONE","0","0.0189786262735101","0.00962204551887053","0.00442955472842657","0.332805054447494","4","NA"
"DOV","2002-08-23","19.45314","19.587208","19.298964","19.305666","727695","12.980557","NONE","0","0.0149357240108847","-0.00758098692550419","-0.0151052359141814","-0.418870971219661","5","NA"
"DOV","2002-08-26","19.439734","19.540283","19.024124","19.419622","439034","13.057176","NONE","0","0.0271318143216475","-0.0010345820575529","0.00857026974013615","-0.396678553514865","1","NA"
"DOV","2002-08-27","19.506767","19.969299","19.45314","19.580503","789604","13.165348","NONE","0","0.0265334542392641","0.0037800215689253","-0.0176309681734811","0.798503077210421","2","NA"
"DOV","2002-08-28","19.486656","19.654242","19.3727","19.553692","1045446","13.208364","NONE","0","0.0145329251988624","0.003440097675045","-0.0215719432421885","0.324013049579283","3","NA"
"DOV","2002-08-29","19.506767","19.640835","19.151489","19.352591","769913","13.072517","NONE","0","0.0255513291942991","-0.00790371874539741","0.00782744759547271","-0.263555458627227","4","NA"
"DOV","2002-08-30","19.473249","19.63413","19.171598","19.258743","739629","13.00913","NONE","0","0.0241258970691958","-0.0110154191527053","0.00913049757652424","-0.0393343143965617","5","NA"
"DOV","2002-09-03","19.238632","19.238632","18.099062","18.320272","2469509","12.375198","NONE","0","0.0629629314491546","-0.0477352027940448","0.00619909015063631","2.33884826041164","2","NA"
"DOV","2002-09-04","18.340384","18.702364","18.112469","18.601814","1205515","12.56538","NONE","0","0.0325684477361976","0.0142543362232765","0.0032623532025523","-0.511840207911775","3","NA"
"DOV","2002-09-05","18.246536","18.742584","17.938183","18.601814","1079310","12.56538","NONE","0","0.0448429475828183","0.0194709834239223","-0.0354212852116912","-0.104689696934505","4","NA"
"DOV","2002-09-06","18.836432","19.111269","18.595112","18.990608","771852","12.828006","NONE","0","0.0277576709406214","0.00818498959887962","0.00861528179598298","-0.284865330627901","5","NA"
"DOV","2002-09-09","18.957092","19.27215","18.668846","19.178303","971901","12.954791","NONE","0","0.0323160842400222","0.0116690365800831","-0.00155623099130818","0.25918051647207","1","NA"
"DOV","2002-09-10","19.144787","19.339184","19.037533","19.325775","557780","13.054411","NONE","0","0.0158450677406573","0.00945364396062486","-0.00212220642329386","-0.426093809966241","2","NA"
"DOV","2002-09-11","19.466547","19.614021","19.305666","19.339184","375931","13.063469","NONE","0","0.0159722539486595","-0.00654266008244806","0.00524686157644565","-0.326022804690021","3","NA"
"DOV","2002-09-12","19.071049","19.359293","18.836432","18.957092","1043955","12.805375","NONE","0","0.0277579639286253","-0.00597539233421293","-0.0188088604587817","1.77698567024268","4","NA"
"DOV","2002-09-13","18.802916","18.802916","18.400713","18.501265","1334555","12.497459","DOWN","-0.0017793178665683","0.0218580116976989","-0.0160427776202372","0.0193125852538017","0.278364488890805","5","NA"
"DOV","2002-09-16","18.588408","18.588408","18.145987","18.226425","932816","12.311806","NONE","0","0.0243812034032648","-0.0194735880555238","0.0209233110333499","-0.30102843269854","1","NA"
"DOV","2002-09-17","18.394011","18.55489","17.971699","18.246536","1677965","12.325395","NONE","0","0.0324505212334126","-0.00801755527926998","-0.0117108214163657","0.798816701257268","2","NA"
"DOV","2002-09-18","18.13258","18.172798","17.67675","18.005215","1161806","12.162383","NONE","0","0.0280621720621722","-0.00702409695696923","0.00237623782719214","-0.307610111057144","3","NA"
"DOV","2002-09-19","17.897963","18.045435","17.59631","17.723675","935651","11.972207","NONE","0","0.0255238172094037","-0.00973786793502706","-0.0203267863775089","-0.194658144302921","4","NA"
"DOV","2002-09-20","17.696861","17.998512","17.636532","17.904665","1179409","12.094461","NONE","0","0.0205244432408822","0.0117424214384688","-0.00928782771032559","0.260522352885852","5","NA"
"DOV","2002-09-23","17.884556","17.924774","17.361692","17.770597","1410189","12.003897","NONE","0","0.0324324380365691","-0.00637192223279131","-0.00745601847218609","0.195674274149171","1","NA"
"DOV","2002-09-24","16.959492","17.194109","16.35619","16.530478","3005658","11.166214","DOWN","-0.00965245783648278","0.0512294733675752","-0.0252963944910615","0.00801195909153324","1.13138664391794","2","NA"
"DOV","2002-09-25","16.590807","17.080153","16.389706","16.939383","2110435","11.442418","NONE","0","0.0421268691457918","0.021010189558591","0.00387776252343444","-0.297845929244112","3","NA"
"DOV","2002-09-26","17.093559","18.360493","16.952787","17.964994","2395367","12.135214","NONE","0","0.0830368481595387","0.0509803136959367","-0.0327705150969031","0.135011028532033","4","NA"
"DOV","2002-09-27","17.931479","17.938183","16.993008","17.013119","1359021","11.49223","NONE","0","0.0556214061689372","-0.0512149611306463","0.0189557452549934","-0.432646020421923","5","NA"
"DOV","2002-09-30","16.85894","17.254438","16.523773","17.013119","1230727","11.49223","NONE","0","0.0442190170489513","0.00914523688915194","-0.0237577634166579","-0.0944017789276251","1","NA"
"DOV","2002-10-01","17.093559","17.663343","16.71817","17.629827","1201786","11.908814","NONE","0","0.0565356734618682","0.0313725187364433","0.00865047071421576","-0.0235153693711115","2","NA"
"DOV","2002-10-02","17.629827","17.830929","16.637732","16.966194","1236694","11.46053","NONE","0","0.0717163252779887","-0.0376426268958849","0.0188459801508394","0.0290467687258796","3","NA"
"DOV","2002-10-03","17.080153","17.556089","17.053339","17.241034","1046938","11.646183","NONE","0","0.0294810300786256","0.00941917791954205","-0.0202415635559088","-0.153438118079331","4","NA"
"DOV","2002-10-04","17.59631","17.616421","16.892458","17.060041","1693480","11.523923","NONE","0","0.0428571733018367","-0.0304762191618584","0.00804506374232591","0.617555194290397","5","NA"
"DOV","2002-10-07","17.261143","17.348286","16.711468","16.845535","1024860","11.379023","NONE","0","0.038106646286251","-0.0240776639183164","0.00496653489297125","-0.394820133689208","1","NA"
"DOV","2002-10-08","16.925976","17.462242","16.872349","17.140482","1829680","11.578259","NONE","0","0.034962114640943","0.0126731835139079","0.00422519478421124","0.785297504049334","2","NA"
"DOV","2002-10-09","17.073448","17.113668","16.027725","16.027725","1415858","10.826601","NONE","0","0.0677540324656182","-0.0612484953244359","0.0339615648536536","-0.226171789602553","3","NA"
"DOV","2002-10-10","15.927175","16.765095","15.779701","16.651136","1744350","11.247713","NONE","0","0.0624469373659234","0.0454544512758855","-0.0104887312975874","0.232009142159736","4","NA"
"DOV","2002-10-11","16.791908","17.549387","16.75839","17.321472","1865185","11.700521","NONE","0","0.0472000591942305","0.0315368569194162","0.00752178655754288","0.0692722217444894","5","NA"
"DOV","2002-10-14","16.959492","17.174","16.791908","16.959492","1057082","11.456004","NONE","0","0.0227545315279241","0","0.00732652749690457","-0.433256218552047","1","NA"
"DOV","2002-10-15","17.428726","17.985106","17.093559","17.911367","2194423","12.09899","NONE","0","0.0521568972266103","0.0276922707947785","0.0196432705454584","1.07592504649592","2","NA"
"DOV","2002-10-16","17.911367","18.166096","17.13378","17.180702","634458","11.60543","NONE","0","0.0602503358861849","-0.04079336881434","0.0166804414280209","-0.710877073381021","3","NA"
"DOV","2002-10-17","17.897963","18.038733","17.730377","17.985106","974139","12.148796","NONE","0","0.0173913955693102","0.00486887809523338","0.0174329190187454","0.535387685236848","4","NA"
"DOV","2002-10-18","17.897963","17.931479","17.308065","17.690157","1120931","11.949565","NONE","0","0.0360186999528833","-0.0116105950157569","0.0175136920689448","0.150688967385558","5","NA"
"DOV","2002-10-21","17.690157","19.037533","17.401913","19.037533","1359767","12.859704","NONE","0","0.0939908158373162","0.0761652935019175","-0.0588313619332758","0.213069314703581","1","NA"
"DOV","2002-10-22","18.63533","18.836432","17.609716","17.71697","2308545","11.967675","NONE","0","0.0696613165141334","-0.0492805869281628","0.0386550608665656","0.69775042341813","2","NA"
"DOV","2002-10-23","17.690157","17.696861","17.147186","17.375099","2372990","11.736742","NONE","0","0.0320562802549641","-0.0178097910606447","0.0245277318593598","0.0279158517594416","3","NA"
"DOV","2002-10-24","17.375099","17.542685","16.966194","17.019821","1824310","11.496764","NONE","0","0.0339788051462807","-0.0204475381694227","0.00522668565565572","-0.231218842051589","4","NA"
"DOV","2002-10-25","16.925976","17.174","16.657841","17.174","2181892","11.600904","NONE","0","0.0309859482990622","0.0146534533665888","0.00251371263907702","0.196009450148275","5","NA"
"DOV","2002-10-28","17.227627","17.328176","16.724874","16.832129","1750914","11.369971","NONE","0","0.0360721402146288","-0.0229571954396273","0.0146911186818551","-0.197524900407536","1","NA"
"DOV","2002-10-29","16.778502","16.838831","15.920471","16.322674","1885473","11.025841","NONE","0","0.0576842230358637","-0.0271673835959849","0.0180911266943696","0.0768507191101333","2","NA"
"DOV","2002-10-30","16.155088","16.812017","16.148384","16.510366","2284378","11.152626","NONE","0","0.0410959387639036","0.0219917093611624","-0.0122881467390296","0.211567601339293","3","NA"
"DOV","2002-10-31","16.517071","16.993008","16.517071","16.812017","1788656","11.356389","NONE","0","0.028814854643417","0.0178570401495519","-0.0234144178344748","-0.217005241689423","4","NA"
"DOV","2002-11-01","16.812017","17.066746","16.476851","16.993008","1081548","11.478643","NONE","0","0.0358014404572815","0.0107655732206313","0.00639484475759736","-0.395329230438944","5","NA"
