"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"NVR","2020-05-11","3076.899902","3103.719971","3048.389893","3055.830078","16000","3055.830078","-0.407407407407407","-0.0204636533980085","NONE","0","0.0181505909487018","1","5","-0.00684774437618353","0.923076923076923","0.0257062575384448","0.0373667557993731","2","5","0.00387880137414117","-0.323420074349442","0.0031562442381562","0.0341360360923687","5","5","0.00637768368657674","0.0386100386100386","0.0123136746597537","0.0415432762218675","4","5","0.0179443875292751","-0.321989528795811","-0.0162858211166551","0.0676162144680231","3","5","-0.0277650525493635","-0.0304568527918782","0.0117589671698329","0.0631229235880399","2","5","0.0190154579487884","0.492424242424242","0.109324958158261","0.0993449968339601","1","5","0.0611218407160319","-0.0112359550561798","-0.00178567598360218","0.039648776802049","5","5","0.0132462475294995","-0.124590163934426","0.011578733055232","0.0539511315789474","4","5","0.0182036578181818","-0.11849710982659","-0.0380102306428755","0.0814760686883449","3","5","-0.045875731103436","1.1625","-0.0583966354296745","0.0659002720218851","2","5","-0.0596797767973856","-0.295039164490862","0.039889974","0.0430613857379768","5","5","0.0295940336633664","0.353356890459364","-0.0212071778140294","0.045","4","5","-0.0338164251207729","0.164609053497942","-0.0112903225806452","0.0411055290334069","3","5","-0.0160513643659711","-0.305714285714286","0.0121854287188375","0.0395545897053908","2","5","0.0189391592161011","0.682692307692308","0.00848892977441306","0.0446828756769259","1","5","0.0158243569451458","-0.257142857142857","-0.0203548703225806","0.0365360280500169","5","5","0.0122999673333334","-0.215686274509804","-0.0301983801573103","0.0444462258673631","4","4","-0.00680179933424837","-0.0916030534351145","0.0103323619686053","0.049324971339076","3","4","-0.0158769949952447","-0.0598086124401914","0.0578928477736815","0.0556429436373481","2","4","0.0395980741199115","-0.101075268817204","0.0503376196667446","0.0584127129540901","1","4","0.0314998880151596"
"NVR","2020-05-12","3060","3067","2877.379883","2877.379883","34600","2877.379883","1.1625","-0.0583966354296745","NONE","0","0.0659002720218851","2","5","-0.0596797767973856","0.0485714285714286","0.0423498268127023","0.0280941812357812","3","5","0.0215091612804878","0.923076923076923","0.0257062575384448","0.0373667557993731","2","5","0.00387880137414117","-0.323420074349442","0.0031562442381562","0.0341360360923687","5","5","0.00637768368657674","0.0386100386100386","0.0123136746597537","0.0415432762218675","4","5","0.0179443875292751","-0.321989528795811","-0.0162858211166551","0.0676162144680231","3","5","-0.0277650525493635","-0.0304568527918782","0.0117589671698329","0.0631229235880399","2","5","0.0190154579487884","0.492424242424242","0.109324958158261","0.0993449968339601","1","5","0.0611218407160319","-0.0112359550561798","-0.00178567598360218","0.039648776802049","5","5","0.0132462475294995","-0.124590163934426","0.011578733055232","0.0539511315789474","4","5","0.0182036578181818","-0.11849710982659","-0.0380102306428755","0.0814760686883449","3","5","-0.045875731103436","-0.407407407407407","-0.0204636533980085","0.0181505909487018","1","5","-0.00684774437618353","-0.295039164490862","0.039889974","0.0430613857379768","5","5","0.0295940336633664","0.353356890459364","-0.0212071778140294","0.045","4","5","-0.0338164251207729","0.164609053497942","-0.0112903225806452","0.0411055290334069","3","5","-0.0160513643659711","-0.305714285714286","0.0121854287188375","0.0395545897053908","2","5","0.0189391592161011","0.682692307692308","0.00848892977441306","0.0446828756769259","1","5","0.0158243569451458","-0.257142857142857","-0.0203548703225806","0.0365360280500169","5","5","0.0122999673333334","-0.215686274509804","-0.0301983801573103","0.0444462258673631","4","4","-0.00680179933424837","-0.0916030534351145","0.0103323619686053","0.049324971339076","3","4","-0.0158769949952447","-0.0598086124401914","0.0578928477736815","0.0556429436373481","2","4","0.0395980741199115"
"NVR","2020-05-13","2901.100098","2960","2737","2768.01001","30500","2768.01001","-0.11849710982659","-0.0380102306428755","NONE","0","0.0814760686883449","3","5","-0.045875731103436","-0.190735694822888","-0.0388414245711212","0.0637921492539791","4","5","-0.0431934628468962","0.0485714285714286","0.0423498268127023","0.0280941812357812","3","5","0.0215091612804878","0.923076923076923","0.0257062575384448","0.0373667557993731","2","5","0.00387880137414117","-0.323420074349442","0.0031562442381562","0.0341360360923687","5","5","0.00637768368657674","0.0386100386100386","0.0123136746597537","0.0415432762218675","4","5","0.0179443875292751","-0.321989528795811","-0.0162858211166551","0.0676162144680231","3","5","-0.0277650525493635","-0.0304568527918782","0.0117589671698329","0.0631229235880399","2","5","0.0190154579487884","0.492424242424242","0.109324958158261","0.0993449968339601","1","5","0.0611218407160319","-0.0112359550561798","-0.00178567598360218","0.039648776802049","5","5","0.0132462475294995","-0.124590163934426","0.011578733055232","0.0539511315789474","4","5","0.0182036578181818","1.1625","-0.0583966354296745","0.0659002720218851","2","5","-0.0596797767973856","-0.407407407407407","-0.0204636533980085","0.0181505909487018","1","5","-0.00684774437618353","-0.295039164490862","0.039889974","0.0430613857379768","5","5","0.0295940336633664","0.353356890459364","-0.0212071778140294","0.045","4","5","-0.0338164251207729","0.164609053497942","-0.0112903225806452","0.0411055290334069","3","5","-0.0160513643659711","-0.305714285714286","0.0121854287188375","0.0395545897053908","2","5","0.0189391592161011","0.682692307692308","0.00848892977441306","0.0446828756769259","1","5","0.0158243569451458","-0.257142857142857","-0.0203548703225806","0.0365360280500169","5","5","0.0122999673333334","-0.215686274509804","-0.0301983801573103","0.0444462258673631","4","4","-0.00680179933424837","-0.0916030534351145","0.0103323619686053","0.049324971339076","3","4","-0.0158769949952447"
"NVR","2020-05-14","2750","2803.51001","2660","2800.060059","26700","2800.060059","-0.124590163934426","0.011578733055232","NONE","0","0.0539511315789474","4","5","0.0182036578181818","1.41077441077441","0.000372683923101742","0.0387948211691417","5","5","0.0145045920515423","-0.190735694822888","-0.0388414245711212","0.0637921492539791","4","5","-0.0431934628468962","0.0485714285714286","0.0423498268127023","0.0280941812357812","3","5","0.0215091612804878","0.923076923076923","0.0257062575384448","0.0373667557993731","2","5","0.00387880137414117","-0.323420074349442","0.0031562442381562","0.0341360360923687","5","5","0.00637768368657674","0.0386100386100386","0.0123136746597537","0.0415432762218675","4","5","0.0179443875292751","-0.321989528795811","-0.0162858211166551","0.0676162144680231","3","5","-0.0277650525493635","-0.0304568527918782","0.0117589671698329","0.0631229235880399","2","5","0.0190154579487884","0.492424242424242","0.109324958158261","0.0993449968339601","1","5","0.0611218407160319","-0.0112359550561798","-0.00178567598360218","0.039648776802049","5","5","0.0132462475294995","-0.11849710982659","-0.0380102306428755","0.0814760686883449","3","5","-0.045875731103436","1.1625","-0.0583966354296745","0.0659002720218851","2","5","-0.0596797767973856","-0.407407407407407","-0.0204636533980085","0.0181505909487018","1","5","-0.00684774437618353","-0.295039164490862","0.039889974","0.0430613857379768","5","5","0.0295940336633664","0.353356890459364","-0.0212071778140294","0.045","4","5","-0.0338164251207729","0.164609053497942","-0.0112903225806452","0.0411055290334069","3","5","-0.0160513643659711","-0.305714285714286","0.0121854287188375","0.0395545897053908","2","5","0.0189391592161011","0.682692307692308","0.00848892977441306","0.0446828756769259","1","5","0.0158243569451458","-0.257142857142857","-0.0203548703225806","0.0365360280500169","5","5","0.0122999673333334","-0.215686274509804","-0.0301983801573103","0.0444462258673631","4","4","-0.00680179933424837"
"NVR","2020-05-15","2758.52002","2841.360107","2733","2795.060059","26400","2795.060059","-0.0112359550561798","-0.00178567598360218","NONE","0","0.039648776802049","5","5","0.0132462475294995","-0.729050279329609","-0.00542282070758351","0.0356604248823702","1","6","-0.0126160784991266","1.41077441077441","0.000372683923101742","0.0387948211691417","5","5","0.0145045920515423","-0.190735694822888","-0.0388414245711212","0.0637921492539791","4","5","-0.0431934628468962","0.0485714285714286","0.0423498268127023","0.0280941812357812","3","5","0.0215091612804878","0.923076923076923","0.0257062575384448","0.0373667557993731","2","5","0.00387880137414117","-0.323420074349442","0.0031562442381562","0.0341360360923687","5","5","0.00637768368657674","0.0386100386100386","0.0123136746597537","0.0415432762218675","4","5","0.0179443875292751","-0.321989528795811","-0.0162858211166551","0.0676162144680231","3","5","-0.0277650525493635","-0.0304568527918782","0.0117589671698329","0.0631229235880399","2","5","0.0190154579487884","0.492424242424242","0.109324958158261","0.0993449968339601","1","5","0.0611218407160319","-0.124590163934426","0.011578733055232","0.0539511315789474","4","5","0.0182036578181818","-0.11849710982659","-0.0380102306428755","0.0814760686883449","3","5","-0.045875731103436","1.1625","-0.0583966354296745","0.0659002720218851","2","5","-0.0596797767973856","-0.407407407407407","-0.0204636533980085","0.0181505909487018","1","5","-0.00684774437618353","-0.295039164490862","0.039889974","0.0430613857379768","5","5","0.0295940336633664","0.353356890459364","-0.0212071778140294","0.045","4","5","-0.0338164251207729","0.164609053497942","-0.0112903225806452","0.0411055290334069","3","5","-0.0160513643659711","-0.305714285714286","0.0121854287188375","0.0395545897053908","2","5","0.0189391592161011","0.682692307692308","0.00848892977441306","0.0446828756769259","1","5","0.0158243569451458","-0.257142857142857","-0.0203548703225806","0.0365360280500169","5","5","0.0122999673333334"
"NVR","2020-05-18","2922.030029","3130","2847.149902","3100.629883","39400","3100.629883","0.492424242424242","0.109324958158261","UP","0.00203768434199394","0.0993449968339601","1","5","0.0611218407160319","0.237113402061856","0.0184948257501066","0.0186934042969112","2","6","-0.00201837859327214","-0.729050279329609","-0.00542282070758351","0.0356604248823702","1","6","-0.0126160784991266","1.41077441077441","0.000372683923101742","0.0387948211691417","5","5","0.0145045920515423","-0.190735694822888","-0.0388414245711212","0.0637921492539791","4","5","-0.0431934628468962","0.0485714285714286","0.0423498268127023","0.0280941812357812","3","5","0.0215091612804878","0.923076923076923","0.0257062575384448","0.0373667557993731","2","5","0.00387880137414117","-0.323420074349442","0.0031562442381562","0.0341360360923687","5","5","0.00637768368657674","0.0386100386100386","0.0123136746597537","0.0415432762218675","4","5","0.0179443875292751","-0.321989528795811","-0.0162858211166551","0.0676162144680231","3","5","-0.0277650525493635","-0.0304568527918782","0.0117589671698329","0.0631229235880399","2","5","0.0190154579487884","-0.0112359550561798","-0.00178567598360218","0.039648776802049","5","5","0.0132462475294995","-0.124590163934426","0.011578733055232","0.0539511315789474","4","5","0.0182036578181818","-0.11849710982659","-0.0380102306428755","0.0814760686883449","3","5","-0.045875731103436","1.1625","-0.0583966354296745","0.0659002720218851","2","5","-0.0596797767973856","-0.407407407407407","-0.0204636533980085","0.0181505909487018","1","5","-0.00684774437618353","-0.295039164490862","0.039889974","0.0430613857379768","5","5","0.0295940336633664","0.353356890459364","-0.0212071778140294","0.045","4","5","-0.0338164251207729","0.164609053497942","-0.0112903225806452","0.0411055290334069","3","5","-0.0160513643659711","-0.305714285714286","0.0121854287188375","0.0395545897053908","2","5","0.0189391592161011","0.682692307692308","0.00848892977441306","0.0446828756769259","1","5","0.0158243569451458"
"NVR","2020-05-19","3078.550049","3200","3010","3137.090088","38200","3137.090088","-0.0304568527918782","0.0117589671698329","NONE","0","0.0631229235880399","2","5","0.0190154579487884","0.15","0.0491543058825525","0.0489338018175284","3","6","0.0392660717036341","0.237113402061856","0.0184948257501066","0.0186934042969112","2","6","-0.00201837859327214","-0.729050279329609","-0.00542282070758351","0.0356604248823702","1","6","-0.0126160784991266","1.41077441077441","0.000372683923101742","0.0387948211691417","5","5","0.0145045920515423","-0.190735694822888","-0.0388414245711212","0.0637921492539791","4","5","-0.0431934628468962","0.0485714285714286","0.0423498268127023","0.0280941812357812","3","5","0.0215091612804878","0.923076923076923","0.0257062575384448","0.0373667557993731","2","5","0.00387880137414117","-0.323420074349442","0.0031562442381562","0.0341360360923687","5","5","0.00637768368657674","0.0386100386100386","0.0123136746597537","0.0415432762218675","4","5","0.0179443875292751","-0.321989528795811","-0.0162858211166551","0.0676162144680231","3","5","-0.0277650525493635","0.492424242424242","0.109324958158261","0.0993449968339601","1","5","0.0611218407160319","-0.0112359550561798","-0.00178567598360218","0.039648776802049","5","5","0.0132462475294995","-0.124590163934426","0.011578733055232","0.0539511315789474","4","5","0.0182036578181818","-0.11849710982659","-0.0380102306428755","0.0814760686883449","3","5","-0.045875731103436","1.1625","-0.0583966354296745","0.0659002720218851","2","5","-0.0596797767973856","-0.407407407407407","-0.0204636533980085","0.0181505909487018","1","5","-0.00684774437618353","-0.295039164490862","0.039889974","0.0430613857379768","5","5","0.0295940336633664","0.353356890459364","-0.0212071778140294","0.045","4","5","-0.0338164251207729","0.164609053497942","-0.0112903225806452","0.0411055290334069","3","5","-0.0160513643659711","-0.305714285714286","0.0121854287188375","0.0395545897053908","2","5","0.0189391592161011"
"NVR","2020-05-20","3174.129883","3239.820068","3034.629883","3086","25900","3086","-0.321989528795811","-0.0162858211166551","NONE","0","0.0676162144680231","3","5","-0.0277650525493635","-0.0217391304347826","-0.00801159396325024","0.0284102933688573","4","6","0.00283154370054532","0.15","0.0491543058825525","0.0489338018175284","3","6","0.0392660717036341","0.237113402061856","0.0184948257501066","0.0186934042969112","2","6","-0.00201837859327214","-0.729050279329609","-0.00542282070758351","0.0356604248823702","1","6","-0.0126160784991266","1.41077441077441","0.000372683923101742","0.0387948211691417","5","5","0.0145045920515423","-0.190735694822888","-0.0388414245711212","0.0637921492539791","4","5","-0.0431934628468962","0.0485714285714286","0.0423498268127023","0.0280941812357812","3","5","0.0215091612804878","0.923076923076923","0.0257062575384448","0.0373667557993731","2","5","0.00387880137414117","-0.323420074349442","0.0031562442381562","0.0341360360923687","5","5","0.00637768368657674","0.0386100386100386","0.0123136746597537","0.0415432762218675","4","5","0.0179443875292751","-0.0304568527918782","0.0117589671698329","0.0631229235880399","2","5","0.0190154579487884","0.492424242424242","0.109324958158261","0.0993449968339601","1","5","0.0611218407160319","-0.0112359550561798","-0.00178567598360218","0.039648776802049","5","5","0.0132462475294995","-0.124590163934426","0.011578733055232","0.0539511315789474","4","5","0.0182036578181818","-0.11849710982659","-0.0380102306428755","0.0814760686883449","3","5","-0.045875731103436","1.1625","-0.0583966354296745","0.0659002720218851","2","5","-0.0596797767973856","-0.407407407407407","-0.0204636533980085","0.0181505909487018","1","5","-0.00684774437618353","-0.295039164490862","0.039889974","0.0430613857379768","5","5","0.0295940336633664","0.353356890459364","-0.0212071778140294","0.045","4","5","-0.0338164251207729","0.164609053497942","-0.0112903225806452","0.0411055290334069","3","5","-0.0160513643659711"
"NVR","2020-05-21","3068.929932","3179.040039","3052.23999","3124","26900","3124","0.0386100386100386","0.0123136746597537","NONE","0","0.0415432762218675","4","5","0.0179443875292751","-0.0111111111111111","0.0278797390933669","0.0322725590226671","5","6","0.00462448","-0.0217391304347826","-0.00801159396325024","0.0284102933688573","4","6","0.00283154370054532","0.15","0.0491543058825525","0.0489338018175284","3","6","0.0392660717036341","0.237113402061856","0.0184948257501066","0.0186934042969112","2","6","-0.00201837859327214","-0.729050279329609","-0.00542282070758351","0.0356604248823702","1","6","-0.0126160784991266","1.41077441077441","0.000372683923101742","0.0387948211691417","5","5","0.0145045920515423","-0.190735694822888","-0.0388414245711212","0.0637921492539791","4","5","-0.0431934628468962","0.0485714285714286","0.0423498268127023","0.0280941812357812","3","5","0.0215091612804878","0.923076923076923","0.0257062575384448","0.0373667557993731","2","5","0.00387880137414117","-0.323420074349442","0.0031562442381562","0.0341360360923687","5","5","0.00637768368657674","-0.321989528795811","-0.0162858211166551","0.0676162144680231","3","5","-0.0277650525493635","-0.0304568527918782","0.0117589671698329","0.0631229235880399","2","5","0.0190154579487884","0.492424242424242","0.109324958158261","0.0993449968339601","1","5","0.0611218407160319","-0.0112359550561798","-0.00178567598360218","0.039648776802049","5","5","0.0132462475294995","-0.124590163934426","0.011578733055232","0.0539511315789474","4","5","0.0182036578181818","-0.11849710982659","-0.0380102306428755","0.0814760686883449","3","5","-0.045875731103436","1.1625","-0.0583966354296745","0.0659002720218851","2","5","-0.0596797767973856","-0.407407407407407","-0.0204636533980085","0.0181505909487018","1","5","-0.00684774437618353","-0.295039164490862","0.039889974","0.0430613857379768","5","5","0.0295940336633664","0.353356890459364","-0.0212071778140294","0.045","4","5","-0.0338164251207729"
"NVR","2020-05-22","3114","3160.330078","3056.01001","3133.860107","18200","3133.860107","-0.323420074349442","0.0031562442381562","NONE","0","0.0341360360923687","5","5","0.00637768368657674","-0.0861423220973783","0.00964745231232065","0.034222034576368","1","6","0.00707142857142857","-0.0111111111111111","0.0278797390933669","0.0322725590226671","5","6","0.00462448","-0.0217391304347826","-0.00801159396325024","0.0284102933688573","4","6","0.00283154370054532","0.15","0.0491543058825525","0.0489338018175284","3","6","0.0392660717036341","0.237113402061856","0.0184948257501066","0.0186934042969112","2","6","-0.00201837859327214","-0.729050279329609","-0.00542282070758351","0.0356604248823702","1","6","-0.0126160784991266","1.41077441077441","0.000372683923101742","0.0387948211691417","5","5","0.0145045920515423","-0.190735694822888","-0.0388414245711212","0.0637921492539791","4","5","-0.0431934628468962","0.0485714285714286","0.0423498268127023","0.0280941812357812","3","5","0.0215091612804878","0.923076923076923","0.0257062575384448","0.0373667557993731","2","5","0.00387880137414117","0.0386100386100386","0.0123136746597537","0.0415432762218675","4","5","0.0179443875292751","-0.321989528795811","-0.0162858211166551","0.0676162144680231","3","5","-0.0277650525493635","-0.0304568527918782","0.0117589671698329","0.0631229235880399","2","5","0.0190154579487884","0.492424242424242","0.109324958158261","0.0993449968339601","1","5","0.0611218407160319","-0.0112359550561798","-0.00178567598360218","0.039648776802049","5","5","0.0132462475294995","-0.124590163934426","0.011578733055232","0.0539511315789474","4","5","0.0182036578181818","-0.11849710982659","-0.0380102306428755","0.0814760686883449","3","5","-0.045875731103436","1.1625","-0.0583966354296745","0.0659002720218851","2","5","-0.0596797767973856","-0.407407407407407","-0.0204636533980085","0.0181505909487018","1","5","-0.00684774437618353","-0.295039164490862","0.039889974","0.0430613857379768","5","5","0.0295940336633664"
"NVR","2020-05-26","3202","3309.199951","3190","3214.419922","35000","3214.419922","0.923076923076923","0.0257062575384448","UP","0.00938823517408552","0.0373667557993731","2","5","0.00387880137414117","-0.229508196721311","-0.027253013405206","0.0278186397682496","2","6","-0.0195339030597655","-0.0861423220973783","0.00964745231232065","0.034222034576368","1","6","0.00707142857142857","-0.0111111111111111","0.0278797390933669","0.0322725590226671","5","6","0.00462448","-0.0217391304347826","-0.00801159396325024","0.0284102933688573","4","6","0.00283154370054532","0.15","0.0491543058825525","0.0489338018175284","3","6","0.0392660717036341","0.237113402061856","0.0184948257501066","0.0186934042969112","2","6","-0.00201837859327214","-0.729050279329609","-0.00542282070758351","0.0356604248823702","1","6","-0.0126160784991266","1.41077441077441","0.000372683923101742","0.0387948211691417","5","5","0.0145045920515423","-0.190735694822888","-0.0388414245711212","0.0637921492539791","4","5","-0.0431934628468962","0.0485714285714286","0.0423498268127023","0.0280941812357812","3","5","0.0215091612804878","-0.323420074349442","0.0031562442381562","0.0341360360923687","5","5","0.00637768368657674","0.0386100386100386","0.0123136746597537","0.0415432762218675","4","5","0.0179443875292751","-0.321989528795811","-0.0162858211166551","0.0676162144680231","3","5","-0.0277650525493635","-0.0304568527918782","0.0117589671698329","0.0631229235880399","2","5","0.0190154579487884","0.492424242424242","0.109324958158261","0.0993449968339601","1","5","0.0611218407160319","-0.0112359550561798","-0.00178567598360218","0.039648776802049","5","5","0.0132462475294995","-0.124590163934426","0.011578733055232","0.0539511315789474","4","5","0.0182036578181818","-0.11849710982659","-0.0380102306428755","0.0814760686883449","3","5","-0.045875731103436","1.1625","-0.0583966354296745","0.0659002720218851","2","5","-0.0596797767973856","-0.407407407407407","-0.0204636533980085","0.0181505909487018","1","5","-0.00684774437618353"
"NVR","2020-05-27","3280","3351.689941","3260.100098","3350.550049","36700","3350.550049","0.0485714285714286","0.0423498268127023","NONE","0","0.0280941812357812","3","5","0.0215091612804878","0.0265957446808511","-0.00243528961314154","0.0493937113631187","3","6","9.94409356724922e-05","-0.229508196721311","-0.027253013405206","0.0278186397682496","2","6","-0.0195339030597655","-0.0861423220973783","0.00964745231232065","0.034222034576368","1","6","0.00707142857142857","-0.0111111111111111","0.0278797390933669","0.0322725590226671","5","6","0.00462448","-0.0217391304347826","-0.00801159396325024","0.0284102933688573","4","6","0.00283154370054532","0.15","0.0491543058825525","0.0489338018175284","3","6","0.0392660717036341","0.237113402061856","0.0184948257501066","0.0186934042969112","2","6","-0.00201837859327214","-0.729050279329609","-0.00542282070758351","0.0356604248823702","1","6","-0.0126160784991266","1.41077441077441","0.000372683923101742","0.0387948211691417","5","5","0.0145045920515423","-0.190735694822888","-0.0388414245711212","0.0637921492539791","4","5","-0.0431934628468962","0.923076923076923","0.0257062575384448","0.0373667557993731","2","5","0.00387880137414117","-0.323420074349442","0.0031562442381562","0.0341360360923687","5","5","0.00637768368657674","0.0386100386100386","0.0123136746597537","0.0415432762218675","4","5","0.0179443875292751","-0.321989528795811","-0.0162858211166551","0.0676162144680231","3","5","-0.0277650525493635","-0.0304568527918782","0.0117589671698329","0.0631229235880399","2","5","0.0190154579487884","0.492424242424242","0.109324958158261","0.0993449968339601","1","5","0.0611218407160319","-0.0112359550561798","-0.00178567598360218","0.039648776802049","5","5","0.0132462475294995","-0.124590163934426","0.011578733055232","0.0539511315789474","4","5","0.0182036578181818","-0.11849710982659","-0.0380102306428755","0.0814760686883449","3","5","-0.045875731103436","1.1625","-0.0583966354296745","0.0659002720218851","2","5","-0.0596797767973856"
"NVR","2020-05-28","3365.790039","3417.560059","3212.620117","3220.409912","29700","3220.409912","-0.190735694822888","-0.0388414245711212","NONE","0","0.0637921492539791","4","5","-0.0431934628468962","0.595854922279793","-0.0940579581921387","0.0778860648456478","4","6","-0.0653263969597591","0.0265957446808511","-0.00243528961314154","0.0493937113631187","3","6","9.94409356724922e-05","-0.229508196721311","-0.027253013405206","0.0278186397682496","2","6","-0.0195339030597655","-0.0861423220973783","0.00964745231232065","0.034222034576368","1","6","0.00707142857142857","-0.0111111111111111","0.0278797390933669","0.0322725590226671","5","6","0.00462448","-0.0217391304347826","-0.00801159396325024","0.0284102933688573","4","6","0.00283154370054532","0.15","0.0491543058825525","0.0489338018175284","3","6","0.0392660717036341","0.237113402061856","0.0184948257501066","0.0186934042969112","2","6","-0.00201837859327214","-0.729050279329609","-0.00542282070758351","0.0356604248823702","1","6","-0.0126160784991266","1.41077441077441","0.000372683923101742","0.0387948211691417","5","5","0.0145045920515423","0.0485714285714286","0.0423498268127023","0.0280941812357812","3","5","0.0215091612804878","0.923076923076923","0.0257062575384448","0.0373667557993731","2","5","0.00387880137414117","-0.323420074349442","0.0031562442381562","0.0341360360923687","5","5","0.00637768368657674","0.0386100386100386","0.0123136746597537","0.0415432762218675","4","5","0.0179443875292751","-0.321989528795811","-0.0162858211166551","0.0676162144680231","3","5","-0.0277650525493635","-0.0304568527918782","0.0117589671698329","0.0631229235880399","2","5","0.0190154579487884","0.492424242424242","0.109324958158261","0.0993449968339601","1","5","0.0611218407160319","-0.0112359550561798","-0.00178567598360218","0.039648776802049","5","5","0.0132462475294995","-0.124590163934426","0.011578733055232","0.0539511315789474","4","5","0.0182036578181818","-0.11849710982659","-0.0380102306428755","0.0814760686883449","3","5","-0.045875731103436"
"NVR","2020-05-29","3175.550049","3285.76001","3163.050049","3221.610107","71600","3221.610107","1.41077441077441","0.000372683923101742","NONE","0","0.0387948211691417","5","5","0.0145045920515423","-0.207792207792208","0.0247658600406004","0.0555908125557635","5","6","-0.0101467012242957","0.595854922279793","-0.0940579581921387","0.0778860648456478","4","6","-0.0653263969597591","0.0265957446808511","-0.00243528961314154","0.0493937113631187","3","6","9.94409356724922e-05","-0.229508196721311","-0.027253013405206","0.0278186397682496","2","6","-0.0195339030597655","-0.0861423220973783","0.00964745231232065","0.034222034576368","1","6","0.00707142857142857","-0.0111111111111111","0.0278797390933669","0.0322725590226671","5","6","0.00462448","-0.0217391304347826","-0.00801159396325024","0.0284102933688573","4","6","0.00283154370054532","0.15","0.0491543058825525","0.0489338018175284","3","6","0.0392660717036341","0.237113402061856","0.0184948257501066","0.0186934042969112","2","6","-0.00201837859327214","-0.729050279329609","-0.00542282070758351","0.0356604248823702","1","6","-0.0126160784991266","-0.190735694822888","-0.0388414245711212","0.0637921492539791","4","5","-0.0431934628468962","0.0485714285714286","0.0423498268127023","0.0280941812357812","3","5","0.0215091612804878","0.923076923076923","0.0257062575384448","0.0373667557993731","2","5","0.00387880137414117","-0.323420074349442","0.0031562442381562","0.0341360360923687","5","5","0.00637768368657674","0.0386100386100386","0.0123136746597537","0.0415432762218675","4","5","0.0179443875292751","-0.321989528795811","-0.0162858211166551","0.0676162144680231","3","5","-0.0277650525493635","-0.0304568527918782","0.0117589671698329","0.0631229235880399","2","5","0.0190154579487884","0.492424242424242","0.109324958158261","0.0993449968339601","1","5","0.0611218407160319","-0.0112359550561798","-0.00178567598360218","0.039648776802049","5","5","0.0132462475294995","-0.124590163934426","0.011578733055232","0.0539511315789474","4","5","0.0182036578181818"
