"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"REGN","2015-09-10","525.659973","536.429993","524.359985","531.219971","522500","531.219971","NONE","0","0.0230185527982268","0.0105771759037851","-0.00506619099586253","-0.0796195173507134","4","NA"
"REGN","2015-09-11","528.409973","533.299988","524.72998","533.299988","518800","533.299988","NONE","0","0.0163322248139891","0.00925420648712841","-0.00433473725089183","-0.00708133971291866","5","NA"
"REGN","2015-09-14","533.469971","535.039978","524.859985","531.400024","345000","531.400024","NONE","0","0.019395635580792","-0.00388015654586855","-0.00122922864793407","-0.335003855050116","1","NA"
"REGN","2015-09-15","531.400024","542.98999","527.01001","541.450012","464500","541.450012","NONE","0","0.0303219667497399","0.0189122836772773","-0.00715329933774704","0.346376811594203","2","NA"
"REGN","2015-09-16","541","545","533.619995","540.98999","447600","540.98999","NONE","0","0.0213260468247633","-1.85027726431898e-05","0.00875958669756726","-0.0363832077502691","3","NA"
"REGN","2015-09-17","538.02002","556.309998","537.950012","550.969971","818600","550.969971","NONE","0","0.0341295391587424","0.0240696452150608","-0.0266406510702949","0.828865058087578","4","NA"
"REGN","2015-09-18","547.98999","554","542.98999","550.359985","1191600","550.359985","NONE","0","0.0202766353022456","0.00432488739438474","-0.0202220781000809","0.455655998045443","5","NA"
"REGN","2015-09-21","551.549988","557.869995","522.119995","529.380005","888600","529.380005","NONE","0","0.0684708502688161","-0.0401957818554064","0.0433219956751424","-0.254279959718026","1","NA"
"REGN","2015-09-22","521.299988","531.440002","519.570007","530.179993","924700","530.179993","NONE","0","0.0228458048772627","0.0170343472173646","-0.0265429226956587","0.0406257033535899","2","NA"
"REGN","2015-09-23","531.48999","541.299988","522.580017","536.5","990000","536.5","NONE","0","0.035822209788018","0.00942634874459247","-0.0117317665123691","0.0706174975667784","3","NA"
"REGN","2015-09-24","532.01001","534.919983","515.659973","522","1050400","522","NONE","0","0.0373502133352514","-0.0188154542430507","0.0174871228194855","0.061010101010101","4","NA"
"REGN","2015-09-25","529.23999","529.5","480.079987","490.670013","1522800","490.670013","NONE","0","0.102941206336935","-0.072878047254139","0.0705070483688663","0.44973343488195","5","NA"
"REGN","2015-09-28","491.01001","492.420013","435.519989","453.980011","3128600","453.980011","NONE","0","0.130648478685556","-0.0754159757354031","0.0508407506797122","1.0545048594694","1","NA"
"REGN","2015-09-29","444.589996","477.369995","441.380005","451.820007","1621200","451.820007","NONE","0","0.0815396927642883","0.0162621990261787","-0.0150985123414072","-0.481812951479895","2","NA"
"REGN","2015-09-30","460.579987","474.839996","454.970001","465.140015","1452200","465.140015","NONE","0","0.043673198136859","0.00990062123563347","0.00752787571667143","-0.104243770046879","3","NA"
"REGN","2015-10-01","464.01001","473.51001","456.320007","472.970001","877100","472.970001","NONE","0","0.0376709386752794","0.0193099088530439","-0.01713767852571","-0.396019831979066","4","NA"
"REGN","2015-10-02","458.049988","479.290009","452.149994","479.070007","1159600","479.070007","NONE","0","0.0600243621810155","0.0458902293432655","-0.0304929837352816","0.322084140918937","5","NA"
"REGN","2015-10-05","484.100006","489","464","473.140015","915000","473.140015","NONE","0","0.0538793103448276","-0.0226399315516637","0.0393822901792566","-0.210934805105209","1","NA"
"REGN","2015-10-06","468","476.890015","448.100006","459.820007","1114300","459.820007","NONE","0","0.064249070775509","-0.0174786175213676","0.01410105804471","0.217814207650273","2","NA"
"REGN","2015-10-07","463.390015","486.079987","456.880005","485.76001","1271000","485.76001","NONE","0","0.063911709158732","0.0482746590903561","-0.0414695750828837","0.140626402225612","3","NA"
"REGN","2015-10-08","482.779999","496.679993","468.540009","491.209991","840200","491.209991","NONE","0","0.0600588710877837","0.0174613530333928","-0.00772216220555942","-0.338945712037766","4","NA"
"REGN","2015-10-09","494.019989","504.980011","487.23999","503.920013","899300","503.920013","NONE","0","0.036409205656539","0.0200397235343446","-0.0194636606999422","0.0703403951440133","5","NA"
"REGN","2015-10-12","521.210022","531.869995","514.27002","526.830017","1306600","526.830017","UP","0.0183967856105894","0.0342232179896467","0.0107825919740277","-0.00988464988167569","0.452907817191149","1","NA"
"REGN","2015-10-13","518.01001","525.909973","506.959991","508.040009","984500","508.040009","NONE","0","0.0373796400828799","-0.0192467342474713","0.0136338017412679","-0.246517679473443","2","NA"
"REGN","2015-10-14","509.910004","523","502.51001","509.279999","774700","509.279999","NONE","0","0.0407752872425367","-0.00123552194516278","-0.00346589637937918","-0.213103098019299","3","NA"
"REGN","2015-10-15","509.660004","520","505.019989","519.349976","735300","519.349976","NONE","0","0.02966221402377","0.0190126200289398","-0.00529339840384283","-0.0508583967987608","4","NA"
"REGN","2015-10-16","521.789978","522","509.059998","514.590027","754600","514.590027","NONE","0","0.0254194044922775","-0.0137985613054455","0.0181159489478167","0.0262477900176799","5","NA"
"REGN","2015-10-19","515.849976","530.659973","513","523.559998","871000","523.559998","NONE","0","0.0344248986354777","0.0149462486356692","-0.0139962926774469","0.15425390935595","1","NA"
"REGN","2015-10-20","522.150024","526.5","510.75","514.669983","707800","514.669983","NONE","0","0.0308370044052863","-0.0143254632886889","0.013164698854444","-0.187370838117107","2","NA"
"REGN","2015-10-21","521.25","524.52002","500.660004","518.530029","868100","518.530029","NONE","0","0.0476571242147796","-0.00521816978417264","-0.00192726644415507","0.22647640576434","3","NA"
"REGN","2015-10-22","518.119995","528.880005","511.25","525.109985","972700","525.109985","NONE","0","0.0344841173594132","0.0134910639764058","0.00165820547789104","0.120493030756825","4","NA"
"REGN","2015-10-23","530.190002","539.109985","525.309998","536.700012","804500","536.700012","NONE","0","0.0262701777094296","0.0122786359143754","-0.00403840469851405","-0.172920736095405","5","NA"
"REGN","2015-10-26","537.700012","550.890015","534.859985","545.869995","709600","545.869995","NONE","0","0.0299705164894695","0.0151943143345141","-0.0170738302343337","-0.117961466749534","1","NA"
"REGN","2015-10-27","545.159973","568.380005","545.159973","567.789978","898400","567.789978","NONE","0","0.0425930610279782","0.0415107603653799","-0.042893289428824","0.266065388951522","2","NA"
"REGN","2015-10-28","561.650024","571.159973","553.619995","571.140015","890200","571.140015","NONE","0","0.0316823419645456","0.0168966270710956","-0.00534552653732714","-0.0091273374888691","3","NA"
"REGN","2015-10-29","568.559998","578","559","560.02002","693300","560.02002","NONE","0","0.0339892665474061","-0.0150203637787404","0.0155278524421667","-0.221186250280836","4","NA"
"REGN","2015-10-30","562.330017","565.659973","552.5","557.390015","731900","557.390015","NONE","0","0.0238189556561087","-0.00878488049838543","0.00369402260364857","0.055675753642002","5","NA"
"REGN","2015-11-02","568.289978","580.97998","560.200012","579","993800","579","NONE","0","0.0370938371204461","0.0188460511615779","-0.0076530068469671","0.357835769913923","1","NA"
"REGN","2015-11-03","581","581","564.5","578","944500","578","NONE","0","0.029229406554473","-0.00516351118760757","0.00856884469774675","-0.0496075669148722","2","NA"
"REGN","2015-11-04","578.01001","588.049988","549.5","564","1526500","564","NONE","0","0.0701546642402184","-0.0242383518583008","0.0203105405178884","0.616199047114876","3","NA"
"REGN","2015-11-05","564.940002","574.25","561","564.159973","1035500","564.159973","NONE","0","0.0236185383244207","-0.00138072892207766","0.000548061695562985","-0.321650835244022","4","NA"
"REGN","2015-11-06","561.030029","566.080017","552.890015","562","666200","562","NONE","0","0.0238564662810922","0.00172891102055428","-0.00144307619162625","-0.356639304683728","5","NA"
"REGN","2015-11-09","560.830017","564.559998","555.820007","558.52002","658100","558.52002","NONE","0","0.0157244987404707","-0.00411888973481951","-0.00445705395103698","-0.0121585109576704","1","NA"
"REGN","2015-11-10","559","565.5","551.01001","564.859985","570200","564.859985","NONE","0","0.0262971447651197","0.0104829785330949","-0.00830213319459925","-0.133566327305881","2","NA"
"REGN","2015-11-11","567.5","571.75","560.150024","566.409973","597400","566.409973","NONE","0","0.0207086949977529","-0.00192075242290742","-0.00211585696037369","0.0477025605050859","3","NA"
"REGN","2015-11-12","566.02002","566.369995","551.51001","552.530029","579400","552.530029","NONE","0","0.0269441800340125","-0.0238330633605504","0.0111321057220622","-0.0301305657850686","4","NA"
"REGN","2015-11-13","551.190002","557.25","545.119995","548.900024","548700","548.900024","NONE","0","0.0222519905915394","-0.00415460728912136","-0.00640958779731784","-0.0529858474283742","5","NA"
"REGN","2015-11-16","550.26001","559.179993","545.200012","558.380005","574000","558.380005","NONE","0","0.0256419308369347","0.0147566511329799","0.000628489750143523","0.046108984873337","1","NA"
"REGN","2015-11-17","559.440002","573.349976","556.789978","570.909973","692000","570.909973","NONE","0","0.0297419110514233","0.0205025935917968","-0.0220753784709045","0.205574912891986","2","NA"
"REGN","2015-11-18","571.400024","588.97998","571.400024","587.090027","708000","587.090027","NONE","0","0.0307664600308101","0.0274588770405791","-0.012064022214801","0.023121387283237","3","NA"
"REGN","2015-11-19","587","592.590027","580.580017","581.349976","584800","581.349976","NONE","0","0.0206862269598231","-0.00962525383304946","0.00844468030622308","-0.174011299435028","4","NA"
"REGN","2015-11-20","583.950012","587.380005","576.590027","579.570007","745700","579.570007","NONE","0","0.018713431545357","-0.00750065058650942","0.0105493316020027","0.275136798905609","5","NA"
"REGN","2015-11-23","575.98999","584.590027","567.059998","570.849976","856900","570.849976","NONE","0","0.0309138875283529","-0.00892379049851207","0.00757421137389645","0.14912163068258","1","NA"
"REGN","2015-11-24","567.049988","569.929993","560.530029","567.469971","673900","567.469971","NONE","0","0.0167697777347803","0.000740645461401548","0.00152375958970311","-0.21356050881083","2","NA"
"REGN","2015-11-25","567.960022","572.940002","560","561.690002","774100","561.690002","NONE","0","0.0231071464285715","-0.0110395446107648","0.0108337666038166","0.148686748775783","3","NA"
"REGN","2015-11-27","564.080017","566.52002","559.25","563.099976","466600","563.099976","NONE","0","0.0129995887349129","-0.00173741485332573","0.00235500706232588","-0.397235499289497","5","NA"
"REGN","2015-11-30","563.98999","565.679993","540.26001","544.5","866500","544.5","NONE","0","0.0470513873495838","-0.0345573331895483","0.0295165434781737","0.857051007286755","1","NA"
"REGN","2015-12-01","549.25","550.320007","536.299988","545.73999","651400","545.73999","NONE","0","0.0261421206669877","-0.00639055075102406","0.0158483585713209","-0.248240046162724","2","NA"
"REGN","2015-12-02","545.01001","555.880005","541.200012","546.880005","698800","546.880005","NONE","0","0.0271248940770533","0.00343112046694338","-0.0139939247605659","0.0727663494012895","3","NA"
"REGN","2015-12-03","547.590027","549.98999","534.130005","535.72998","748300","535.72998","NONE","0","0.029693117502358","-0.0216586249113701","0.00671668462044257","0.070835718374356","4","NA"
"REGN","2015-12-04","538.090027","559.299988","538.01001","558.659973","621600","558.659973","NONE","0","0.0395717135448837","0.0382277034842723","-0.0185079480206515","-0.169317118802619","5","NA"
"REGN","2015-12-07","559.659973","560.150024","544.559998","546.609985","491200","546.609985","NONE","0","0.0286286654496427","-0.0233177083042885","0.0169315014663688","-0.20978120978121","1","NA"
"REGN","2015-12-08","542.869995","558","540","556.330017","440500","556.330017","NONE","0","0.0333333333333333","0.0247941903659641","-0.0295206554814184","-0.10321661237785","2","NA"
"REGN","2015-12-09","553.76001","562.859985","543","547.390015","566000","547.390015","NONE","0","0.0365745580110498","-0.011503169035265","0.00492926804079856","0.284903518728717","3","NA"
"REGN","2015-12-10","547.23999","551.690002","542.549988","548.169983","554400","548.169983","NONE","0","0.0168463997827976","0.00169942441523685","0.000400220536797314","-0.0204946996466431","4","NA"
"REGN","2015-12-11","538.900024","547.5","532.5","534.51001","699500","534.51001","NONE","0","0.028169014084507","-0.00814624940525158","-0.00890085462062572","0.261724386724387","5","NA"
"REGN","2015-12-14","537.140015","540.429993","527.049988","539.940002","630500","539.940002","NONE","0","0.0253865957777045","0.00521276933724646","-0.000956251150682305","-0.0986418870621873","1","NA"
"REGN","2015-12-15","543.419983","557.150024","540","556.450012","782600","556.450012","NONE","0","0.0317593037037038","0.0239778245328163","-0.0151604739031355","0.241237113402062","2","NA"
"REGN","2015-12-16","559.090027","563.789978","547.549988","559.669983","741100","559.669983","NONE","0","0.0296593742231988","0.00103732131140311","0.0119458538657286","-0.0530283669818554","3","NA"
"REGN","2015-12-17","560","563.030029","551.200012","551.48999","618900","551.48999","NONE","0","0.0214622945254943","-0.0151964464285714","-0.000171771130990933","-0.164890028336257","4","NA"
"REGN","2015-12-18","548.340027","552.030029","542.150024","544.22998","1188300","544.22998","NONE","0","0.0182237472334779","-0.00749543494478474","-0.00978202301584366","0.920019389238972","5","NA"
"REGN","2015-12-21","545.950012","547.090027","528.280029","532.549988","863300","532.549988","NONE","0","0.0356061122272709","-0.0245444156158385","0.0299566258621019","-0.273499957923083","1","NA"
"REGN","2015-12-22","535.590027","539.609985","526.26001","528.340027","621800","528.340027","NONE","0","0.0253676409879597","-0.0135364731128573","0.0213559362334034","-0.279740530522414","2","NA"
"REGN","2015-12-23","531.059998","537.47998","528.409973","535.849976","415300","535.849976","NONE","0","0.0171647157764752","0.00901965506353205","0.00179715451928235","-0.332100353811515","3","NA"
"REGN","2015-12-24","535.559998","539.849976","534.109985","537.630005","169400","537.630005","NONE","0","0.0107468333511869","0.00386512623745292","-0.00509120108794063","-0.592102094871177","4","NA"
"REGN","2015-12-28","536.450012","540.719971","531.580017","540.280029","351000","540.280029","NONE","0","0.017193938274019","0.00713955991112924","-0.0077567425834669","1.07201889020071","1","NA"
"REGN","2015-12-29","542.280029","553.75","541.76001","550.210022","519700","550.210022","UP","0.00192343367321267","0.0221315523085582","0.0146234280739112","-0.00597517680836031","0.480626780626781","2","NA"
"REGN","2015-12-30","550.539978","551.880005","544.690002","548.190002","297400","548.190002","NONE","0","0.0132001743626642","-0.00426849292314239","-0.00246125781952943","-0.427746776986723","3","NA"
"REGN","2015-12-31","542.619995","550.659973","542.619995","542.869995","310500","542.869995","NONE","0","0.014816958597333","0.000460727585241307","-0.0085410086158855","0.0440484196368527","4","NA"
"REGN","2016-01-04","531.76001","532.909973","507.100006","516.549988","1025800","516.549988","DOWN","-0.0178946999547998","0.0508971932451526","-0.0286031700653834","0.0160725461746952","2.3037037037037","1","NA"
"REGN","2016-01-05","519.380005","521.780029","504.059998","508.980011","889300","508.980011","NONE","0","0.0351546067339389","-0.0200238628747366","0.0214788043071704","-0.133066874634432","2","NA"
"REGN","2016-01-06","499","524.669983","496","519.47998","887600","519.47998","NONE","0","0.0578023850806452","0.0410420440881763","-0.0517045905863492","-0.00191161587765658","3","NA"
"REGN","2016-01-07","510.5","515.349976","501.910004","501.959991","931000","501.959991","NONE","0","0.0267776531507428","-0.0167287149853085","-0.00454240561421228","0.0488958990536278","4","NA"
"REGN","2016-01-08","505.019989","511.309998","490.98999","491.679993","793100","491.679993","NONE","0","0.0413857887408255","-0.0264147881085158","0.0141124698010562","-0.14812030075188","5","NA"
"REGN","2016-01-11","495.049988","498.700012","469.799988","480.820007","863000","480.820007","NONE","0","0.0615155911838806","-0.0287445335722339","0.0274725718012332","0.0881351658050687","1","NA"
"REGN","2016-01-12","486","486.98999","452.670013","474.980011","1717700","474.980011","NONE","0","0.075816767213162","-0.0226748744855967","0.0283030150621196","0.990382387022016","2","NA"
"REGN","2016-01-13","474.850006","474.850006","451.390015","459.570007","1396900","459.570007","NONE","0","0.0519727734783854","-0.0321785801978068","0.00637901008267988","-0.18676136694417","3","NA"
"REGN","2016-01-14","461.850006","486.519989","453.160004","479.079987","1193300","479.079987","NONE","0","0.073616348983879","0.0373064431658793","-0.0213629901827883","-0.145751306464314","4","NA"
"REGN","2016-01-15","464.589996","476.23999","456","462.950012","1350700","462.950012","NONE","0","0.0443859429824561","-0.00352995977984849","-0.0154351762761872","0.131903125785636","5","NA"
"REGN","2016-01-19","470.200012","474.440002","441.880005","447.019989","1219300","447.019989","NONE","0","0.073685155769834","-0.0492982186482803","0.0454171188907577","-0.0972828903531502","2","NA"
"REGN","2016-01-20","438.529999","468.820007","432.049988","461.950012","1229400","461.950012","NONE","0","0.0851059368621021","0.0534057260698373","-0.0623867926599419","0.00828344131878947","3","NA"
"REGN","2016-01-21","462.160004","469.980011","452.01001","461.570007","889900","461.570007","NONE","0","0.0397557589487896","-0.001276607657291","0.00532183514419047","-0.276150967951846","4","NA"
"REGN","2016-01-22","469.429993","484.570007","464.230011","482.98999","820500","482.98999","NONE","0","0.0438144788532424","0.0288860899435541","-0.0131728697332192","-0.0779862905944488","5","NA"
"REGN","2016-01-25","468.529999","482.269989","465.109985","473.119995","920200","473.119995","NONE","0","0.0368945078657041","0.00979658935350273","-0.0251144191349529","0.12151127361365","1","NA"
"REGN","2016-01-26","474.399994","474.399994","456.25","463.559998","608200","463.559998","NONE","0","0.0397808087671233","-0.0228499075402602","0.0360711645643933","-0.339056726798522","2","NA"
"REGN","2016-01-27","460.630005","463.23999","431.51001","434.160004","1225800","434.160004","NONE","0","0.0735324309162607","-0.0574647780489245","0.0471783848471332","1.01545544228872","3","NA"
"REGN","2016-01-28","436","436.700012","400","415.109985","2297300","415.109985","NONE","0","0.09175003","-0.047912878440367","0.052230684386207","0.874123021700114","4","NA"
"REGN","2016-01-29","415.220001","428.910004","405.059998","420.089996","1148200","420.089996","NONE","0","0.0588801810046916","0.0117287100531556","0.0126852234209732","-0.500195882122492","5","NA"
"REGN","2016-02-01","417.190002","420.769989","408.420013","418.269989","1000200","418.269989","NONE","0","0.0302384202705562","0.00258871735857183","-0.00132896534027221","-0.128897404633339","1","NA"
"REGN","2016-02-02","412.679993","415.630005","402.230011","409.890015","887500","409.890015","NONE","0","0.0333142571005225","-0.00676063305060689","-0.00989345003562401","-0.112677464507099","2","NA"
"REGN","2016-02-03","413.049988","422.48999","392.350006","421.01001","1248400","421.01001","NONE","0","0.076819124605799","0.0192713284862752","-0.0164082541604214","0.406647887323944","3","NA"
"REGN","2016-02-04","417.170013","437.529999","408.119995","412.589996","1284700","412.589996","NONE","0","0.0720621492705839","-0.0109787780935251","0.0129560581225049","0.0290772188401153","4","NA"
"REGN","2016-02-05","416.100006","420.529999","393.070007","396.609985","1432700","396.609985","NONE","0","0.0698603086243617","-0.0468397517879392","0.0295795898847946","0.115201992683117","5","NA"
"REGN","2016-02-08","380.700012","393.640015","376.609985","390.529999","1225600","390.529999","NONE","0","0.0452192737269035","0.0258208213557922","-0.0363960563751435","-0.144552244014797","1","NA"
"REGN","2016-02-09","357","388","350.26001","365.970001","2112300","365.970001","NONE","0","0.107748498037215","0.0251260532212886","-0.0230973373826337","0.723482375979112","2","NA"
"REGN","2016-02-10","370.019989","378.190002","363","367.480011","1232400","367.480011","NONE","0","0.0418457355371901","-0.00686443455896654","0.00404283579330056","-0.416560147706292","3","NA"
"REGN","2016-02-11","358.299988","375.980011","357.01001","367.23999","941800","367.23999","NONE","0","0.0531357678178266","0.024951164664845","-0.0346534083031774","-0.235800064913989","4","NA"
"REGN","2016-02-12","371.359985","379.040009","365.130005","379.01001","728200","379.01001","NONE","0","0.0380960310287291","0.0206000250673212","-0.00348428131842731","-0.226799745168826","5","NA"
"REGN","2016-02-16","386.399994","393.950012","382.220001","391.76001","1094000","391.76001","UP","0.00838959456651983","0.0306891606125028","0.0138716772340323","-0.000972510944410034","0.50233452348256","2","NA"
"REGN","2016-02-17","393.730011","398.75","385","397.26001","842300","397.26001","NONE","0","0.0357142857142857","0.00896553196703116","0.00579110184217734","-0.230073126142596","3","NA"
"REGN","2016-02-18","395.649994","405","386.01001","387.299988","729500","387.299988","NONE","0","0.0491955895133392","-0.0211045270482173","0.0160515379101515","-0.133919031224029","4","NA"
"REGN","2016-02-19","386.450012","396.23999","380.019989","394.980011","604800","394.980011","NONE","0","0.0426819679740582","0.0220727098851791","-0.0215301015995347","-0.170938999314599","5","NA"
"REGN","2016-02-22","399.049988","405.709991","394.390015","395.790009","773800","395.790009","NONE","0","0.0287024913650514","-0.0081693499512146","0.0191128242323898","0.279431216931217","1","NA"
"REGN","2016-02-23","392","399.690002","386.079987","386.829987","617500","386.829987","NONE","0","0.0352518013320384","-0.0131888086734693","0.00232070616744094","-0.201990178340656","2","NA"
"REGN","2016-02-24","383.690002","394.75","377.299988","393.630005","713700","393.630005","NONE","0","0.0462497019745466","0.0259063383152736","-0.0195232318552949","0.155789473684211","3","NA"
"REGN","2016-02-25","396.359985","402.809998","390.48999","393.98999","671900","393.98999","NONE","0","0.031550125010887","-0.00597940026665411","0.0162440433592655","-0.0585680257811405","4","NA"
"REGN","2016-02-26","396.920013","398.600006","387.640015","394.230011","594500","394.230011","NONE","0","0.0282736316579701","-0.00677718913608922","0.00324773714348416","-0.115195713647864","5","NA"
"REGN","2016-02-29","396.23999","397.119995","383.059998","384.019989","794000","384.019989","NONE","0","0.0367044250859105","-0.0308398983151599","0.0231875972557861","0.335576114381833","1","NA"
"REGN","2016-03-01","387.859985","410.209991","384.019989","410.209991","921000","410.209991","NONE","0","0.0681995801005035","0.0576239026049568","-0.036323905844765","0.159949622166247","2","NA"
"REGN","2016-03-02","410","419","405.26001","407.809998","781900","407.809998","NONE","0","0.0339041347800391","-0.00534146829268291","0.0103247603697845","-0.151031487513572","3","NA"
"REGN","2016-03-03","406.230011","409.440002","395.209991","401.940002","780400","401.940002","NONE","0","0.0360062025861082","-0.0105605417714941","0.0144888496352529","-0.00191840388796521","4","NA"
"REGN","2016-03-04","404.549988","413.850006","395.950012","403.820007","791700","403.820007","NONE","0","0.0452077117249841","-0.00180442719479208","0.00480339910065532","0.0144797539723219","5","NA"
"REGN","2016-03-07","401.790009","411.23999","399.609985","408.279999","629200","408.279999","NONE","0","0.0291033893960382","0.0161526913428053","-0.0133221734643028","-0.205254515599343","1","NA"
"REGN","2016-03-08","405.399994","408.290009","392.660004","394.809998","709100","394.809998","NONE","0","0.0398054419619473","-0.0261223388177948","0.0172985762702801","0.126986649713922","2","NA"
"REGN","2016-03-09","388.529999","389.609985","373.799988","374.75","1593600","374.75","DOWN","-0.00776758256234322","0.0422953384364475","-0.0354670142214681","0.0394136738391465","1.24735580313073","3","NA"
"REGN","2016-03-10","376.880005","380.589996","373.630005","377.559998","1256200","377.559998","NONE","0","0.0186280301551263","0.00180426923948917","-0.00250745664080227","-0.211721887550201","4","NA"
"REGN","2016-03-11","382.670013","383.579987","375.529999","377.119995","833200","377.119995","NONE","0","0.0214363380327441","-0.0145034045298971","0.0282798334530392","-0.336729820092342","5","NA"
"REGN","2016-03-14","378.549988","379.100006","370.649994","373.269989","1077700","373.269989","NONE","0","0.0227978204149115","-0.0139479571189419","0.0141311891762376","0.293446951512242","1","NA"
"REGN","2016-03-15","369.959991","372.279999","359.170013","367.220001","1037400","367.220001","NONE","0","0.0365007810381987","-0.00740617922655312","0.00773369563549567","-0.037394451145959","2","NA"
"REGN","2016-03-16","367","381","360","368.459991","1097200","368.459991","NONE","0","0.0583333333333333","0.00397817711171663","0.0024659313681274","0.0576441102756892","3","NA"
"REGN","2016-03-17","366.309998","369.5","348.959991","365.470001","1498900","365.470001","NONE","0","0.0588606417060573","-0.00229313151316165","0.00904725941187443","0.366113744075829","4","NA"
"REGN","2016-03-18","367.640015","370.410004","356.75","364.51001","1583500","364.51001","NONE","0","0.0382901303433778","-0.00851377671715083","0.0126389035370697","0.0564413903529255","5","NA"
"REGN","2016-03-21","363.859985","375.920013","360.529999","371.040009","771800","371.040009","NONE","0","0.0426871939718947","0.0197329310613807","-0.0179163729667086","-0.512598673823808","1","NA"
"REGN","2016-03-22","367.910004","380.820007","367.25","378.309998","724500","378.309998","NONE","0","0.0369503253914227","0.0282677662660132","-0.0277014607850138","-0.0612853070743716","2","NA"
"REGN","2016-03-23","378.850006","384.309998","365.140015","365.380005","694500","365.380005","NONE","0","0.0525003620871298","-0.0355549710615552","0.0297752304075353","-0.041407867494824","3","NA"
"REGN","2016-03-24","363.459991","375.380005","360.380005","370.799988","1047500","370.799988","NONE","0","0.041622730983646","0.0201947867213808","-0.0184924521183113","0.508279337652988","4","NA"
"REGN","2016-03-28","372.980011","374.920013","363.320007","363.850006","475700","363.850006","NONE","0","0.0319277930653569","-0.0244785370012764","0.0240663626475","-0.545871121718377","1","NA"
"REGN","2016-03-29","363.890015","369.640015","357.339996","367.369995","663500","367.369995","NONE","0","0.0344210531641692","0.0095632742217453","-0.000102382658439412","0.394786630229136","2","NA"
"REGN","2016-03-30","369.720001","373.98999","359.149994","359.679993","699300","359.679993","NONE","0","0.0413197723734334","-0.0271557069480804","0.0299152724787488","0.053956292388847","3","NA"
"REGN","2016-03-31","361.019989","364.839996","358.630005","360.440002","930100","360.440002","NONE","0","0.0173158712696111","-0.00160652323326068","-0.000346228265668395","0.33004433004433","4","NA"
"REGN","2016-04-01","373.98999","411.980011","360.809998","405.25","3184700","405.25","NONE","0","0.14181983116776","0.0835851515705007","-0.075727642122634","2.42404042576067","5","NA"
"REGN","2016-04-04","403.690002","411.329987","399.059998","405.299988","1205200","405.299988","NONE","0","0.0307472286410426","0.00398817407422439","-0.00739358226205045","-0.621565610575564","1","NA"
"REGN","2016-04-05","401.850006","411.850006","399.290009","403.649994","1025800","403.649994","NONE","0","0.0314558258831866","0.00447925338590137","-0.0128816562949923","-0.148854961832061","2","NA"
"REGN","2016-04-06","404.209991","428.049988","404.209991","427.200012","1478400","427.200012","NONE","0","0.0589792373538832","0.0568764293606983","-0.0465614777623986","0.441216611425229","3","NA"
"REGN","2016-04-07","425","433.929993","417.019989","418.480011","1239300","418.480011","NONE","0","0.0405496245888588","-0.0153411505882353","0.00511338829056232","-0.161728896103896","4","NA"
"REGN","2016-04-08","420.899994","424","401.700012","404.940002","1223100","404.940002","NONE","0","0.0555140336913905","-0.037918727078908","0.0389257652989992","-0.0130718954248366","5","NA"
"REGN","2016-04-11","407.369995","407.369995","392.920013","396.140015","1084700","396.140015","NONE","0","0.0367758870047682","-0.0275670278563349","0.0235479714185786","-0.113155097702559","1","NA"
"REGN","2016-04-12","396.329987","410.48999","394.200012","408.070007","1047300","408.070007","NONE","0","0.0413241438460432","0.0296218312645618","-0.0208143624060995","-0.0344795796072647","2","NA"
"REGN","2016-04-13","411.23999","415","406","410.519989","606100","410.519989","NONE","0","0.0221674876847291","-0.00175080492536722","0.00973756173248803","-0.421273751551609","3","NA"
"REGN","2016-04-14","412.160004","414.589996","401.809998","406.829987","452200","406.829987","NONE","0","0.0318060726801526","-0.0129319122386266","0.0128791662915801","-0.253918495297806","4","NA"
"REGN","2016-04-15","408.859985","409.769989","400.890015","406.730011","469500","406.730011","NONE","0","0.0221506489753805","-0.00520954380018383","0.00407175978189523","0.0382574082264485","5","NA"
"REGN","2016-04-18","407.380005","423.950012","405.589996","422.380005","952000","422.380005","NONE","0","0.045267428144357","0.036820658392402","-0.0293597263209737","1.02768903088392","1","NA"
"REGN","2016-04-19","421.380005","422.369995","411.399994","413.779999","688300","413.779999","NONE","0","0.0266650490033795","-0.0180359910527791","0.0203021583145132","-0.276995798319328","2","NA"
"REGN","2016-04-20","406.209991","406.899994","396","399.75","979000","399.75","DOWN","-0.0109382597608886","0.0275252373737374","-0.0159030825019762","0.0163217708759276","0.422344907743716","3","NA"
"REGN","2016-04-21","400.690002","411.829987","398","409.570007","735500","409.570007","NONE","0","0.0347487110552764","0.0221617833129762","-0.0272091921089021","-0.248723186925434","4","NA"
"REGN","2016-04-22","406.609985","411.579987","394.5","404.380005","849400","404.380005","NONE","0","0.04329527756654","-0.00548432178811352","0.00552739538656757","0.154860639021074","5","NA"
"REGN","2016-04-25","408.209991","408.940002","403.26001","406.920013","376400","406.920013","NONE","0","0.0140851853869665","-0.00316008434002297","0.00240383824118975","-0.556863668471863","1","NA"
"REGN","2016-04-26","406.769989","411.410004","404.329987","406.660004","430200","406.660004","NONE","0","0.0175104919932639","-0.000270386220651088","0.00116034091655322","0.142933049946865","2","NA"
