"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CBOE","2019-05-07","102.970001","103.940002","101.379997","101.779999","975300","101.779999","0.384386089425124","-0.0125157756864266","0.0039958743135734","NONE","0","0.0252515789677919","2","5","-0.0115567834169487","0.370680628272251","-0.00278709590103214","-0.0112829319010321","0.0188679245283019","2","5","0.000839123543123537","-0.176724137931034","0.0174874561160085","0.0242368341160085","0.0156323191330196","1","5","0.0130823435294118","-0.0837282780410742","0.00513065083135395","0.010967983831354","0.0217641125091817","5","5","0.0142856946993568","-0.0365296803652968","0.0131883234459469","0.00429303644594693","0.0156099731702637","4","5","0.0141645886891943","-0.226694915254237","-0.0113258113638526","-0.0171647863638526","0.0190309645408479","3","5","-0.0061232301795799","0.424069728461281","0.018712439584181","0.010696494584181","0.0254369223300971","2","5","0.0200970873786407","-0.176080651843668","-0.00270739707421","0.02142316292579","0.0138194944018377","1","5","0.0108791532968652","-0.275755151030206","-0.00173745177099321","-0.00545774877099321","0.0187829972727158","5","5","0.000290153789439573","-0.257757980697847","0.00945143747787498","0.012472862477875","0.025321444943777","4","5","0.0167827953359779","0.381113503537373","0.00835132647230621","0.00995675147230621","0.0144784892591203","3","5","0.0105356343153927","-0.00508402767970626","0.0206971374322498","0.0251681254322498","0.03910004","1","5","0.0286427453685452","-0.298146496183963","0.0108108206043879","0.00117254160438793","0.0185148419123516","5","5","0.00188512747410324","0.972819710598357","-0.0112826503238059","-0.00915866532380595","0.0110210001206493","4","5","-0.00735291144031115","-0.341996911991765","-0.00560968403100393","0.00189247896899607","0.0122060438287003","3","5","-0.00187693365967788","0.882751937984496","0.00603961386138611","0.00508819676138611","0.00971542550662958","2","4","0.00177463275165129","0.232974910394265","-0.00541608058839746","-0.00648760258839746","0.015201172077473","1","4","-0.00207488392525324","-0.136222910216718","-0.00186745629776793","-0.00655274829776793","0.0150555072806607","5","4","0.00197340901772888","-0.355610972568579","0.00384805138328666","0.00421702498328666","0.0141308192682022","4","4","0.0101270551019951","0.16977829638273","0.00227447580277467","0.00446623880277467","0.00813492039280984","3","4","0.00545629944078469","0.0523945968072043","0.00049473632136147","-0.00834646967863853","0.0130102092956557","2","4","-0.00531183335385275"
"CBOE","2019-05-08","101.559998","103","101.529999","102.629997","1347000","102.629997","0.381113503537373","0.00835132647230621","0.00995675147230621","NONE","0","0.0144784892591203","3","5","0.0105356343153927","-0.389152024446142","0.00419233293058819","0.00701672893058819","0.017348708605482","3","5","0.0101209072263229","0.370680628272251","-0.00278709590103214","-0.0112829319010321","0.0188679245283019","2","5","0.000839123543123537","-0.176724137931034","0.0174874561160085","0.0242368341160085","0.0156323191330196","1","5","0.0130823435294118","-0.0837282780410742","0.00513065083135395","0.010967983831354","0.0217641125091817","5","5","0.0142856946993568","-0.0365296803652968","0.0131883234459469","0.00429303644594693","0.0156099731702637","4","5","0.0141645886891943","-0.226694915254237","-0.0113258113638526","-0.0171647863638526","0.0190309645408479","3","5","-0.0061232301795799","0.424069728461281","0.018712439584181","0.010696494584181","0.0254369223300971","2","5","0.0200970873786407","-0.176080651843668","-0.00270739707421","0.02142316292579","0.0138194944018377","1","5","0.0108791532968652","-0.275755151030206","-0.00173745177099321","-0.00545774877099321","0.0187829972727158","5","5","0.000290153789439573","-0.257757980697847","0.00945143747787498","0.012472862477875","0.025321444943777","4","5","0.0167827953359779","0.384386089425124","-0.0125157756864266","0.0039958743135734","0.0252515789677919","2","5","-0.0115567834169487","-0.00508402767970626","0.0206971374322498","0.0251681254322498","0.03910004","1","5","0.0286427453685452","-0.298146496183963","0.0108108206043879","0.00117254160438793","0.0185148419123516","5","5","0.00188512747410324","0.972819710598357","-0.0112826503238059","-0.00915866532380595","0.0110210001206493","4","5","-0.00735291144031115","-0.341996911991765","-0.00560968403100393","0.00189247896899607","0.0122060438287003","3","5","-0.00187693365967788","0.882751937984496","0.00603961386138611","0.00508819676138611","0.00971542550662958","2","4","0.00177463275165129","0.232974910394265","-0.00541608058839746","-0.00648760258839746","0.015201172077473","1","4","-0.00207488392525324","-0.136222910216718","-0.00186745629776793","-0.00655274829776793","0.0150555072806607","5","4","0.00197340901772888","-0.355610972568579","0.00384805138328666","0.00421702498328666","0.0141308192682022","4","4","0.0101270551019951","0.16977829638273","0.00227447580277467","0.00446623880277467","0.00813492039280984","3","4","0.00545629944078469"
"CBOE","2019-05-09","101.889999","104.470001","101.889999","103.599998","999800","103.599998","-0.257757980697847","0.00945143747787498","0.012472862477875","NONE","0","0.025321444943777","4","5","0.0167827953359779","0.745622811405703","-0.014658149970701","-0.00274399997070097","0.0245421837919165","4","5","-0.014658149970701","-0.389152024446142","0.00419233293058819","0.00701672893058819","0.017348708605482","3","5","0.0101209072263229","0.370680628272251","-0.00278709590103214","-0.0112829319010321","0.0188679245283019","2","5","0.000839123543123537","-0.176724137931034","0.0174874561160085","0.0242368341160085","0.0156323191330196","1","5","0.0130823435294118","-0.0837282780410742","0.00513065083135395","0.010967983831354","0.0217641125091817","5","5","0.0142856946993568","-0.0365296803652968","0.0131883234459469","0.00429303644594693","0.0156099731702637","4","5","0.0141645886891943","-0.226694915254237","-0.0113258113638526","-0.0171647863638526","0.0190309645408479","3","5","-0.0061232301795799","0.424069728461281","0.018712439584181","0.010696494584181","0.0254369223300971","2","5","0.0200970873786407","-0.176080651843668","-0.00270739707421","0.02142316292579","0.0138194944018377","1","5","0.0108791532968652","-0.275755151030206","-0.00173745177099321","-0.00545774877099321","0.0187829972727158","5","5","0.000290153789439573","0.381113503537373","0.00835132647230621","0.00995675147230621","0.0144784892591203","3","5","0.0105356343153927","0.384386089425124","-0.0125157756864266","0.0039958743135734","0.0252515789677919","2","5","-0.0115567834169487","-0.00508402767970626","0.0206971374322498","0.0251681254322498","0.03910004","1","5","0.0286427453685452","-0.298146496183963","0.0108108206043879","0.00117254160438793","0.0185148419123516","5","5","0.00188512747410324","0.972819710598357","-0.0112826503238059","-0.00915866532380595","0.0110210001206493","4","5","-0.00735291144031115","-0.341996911991765","-0.00560968403100393","0.00189247896899607","0.0122060438287003","3","5","-0.00187693365967788","0.882751937984496","0.00603961386138611","0.00508819676138611","0.00971542550662958","2","4","0.00177463275165129","0.232974910394265","-0.00541608058839746","-0.00648760258839746","0.015201172077473","1","4","-0.00207488392525324","-0.136222910216718","-0.00186745629776793","-0.00655274829776793","0.0150555072806607","5","4","0.00197340901772888","-0.355610972568579","0.00384805138328666","0.00421702498328666","0.0141308192682022","4","4","0.0101270551019951"
"CBOE","2019-05-10","103.389999","104.139999","102.220001","103.419998","724100","103.419998","-0.275755151030206","-0.00173745177099321","-0.00545774877099321","NONE","0","0.0187829972727158","5","5","0.000290153789439573","-0.466399197592778","0.0069673101117344","0.0056137511117344","0.0221778131006628","5","5","0.00820131017720006","0.745622811405703","-0.014658149970701","-0.00274399997070097","0.0245421837919165","4","5","-0.014658149970701","-0.389152024446142","0.00419233293058819","0.00701672893058819","0.017348708605482","3","5","0.0101209072263229","0.370680628272251","-0.00278709590103214","-0.0112829319010321","0.0188679245283019","2","5","0.000839123543123537","-0.176724137931034","0.0174874561160085","0.0242368341160085","0.0156323191330196","1","5","0.0130823435294118","-0.0837282780410742","0.00513065083135395","0.010967983831354","0.0217641125091817","5","5","0.0142856946993568","-0.0365296803652968","0.0131883234459469","0.00429303644594693","0.0156099731702637","4","5","0.0141645886891943","-0.226694915254237","-0.0113258113638526","-0.0171647863638526","0.0190309645408479","3","5","-0.0061232301795799","0.424069728461281","0.018712439584181","0.010696494584181","0.0254369223300971","2","5","0.0200970873786407","-0.176080651843668","-0.00270739707421","0.02142316292579","0.0138194944018377","1","5","0.0108791532968652","-0.257757980697847","0.00945143747787498","0.012472862477875","0.025321444943777","4","5","0.0167827953359779","0.381113503537373","0.00835132647230621","0.00995675147230621","0.0144784892591203","3","5","0.0105356343153927","0.384386089425124","-0.0125157756864266","0.0039958743135734","0.0252515789677919","2","5","-0.0115567834169487","-0.00508402767970626","0.0206971374322498","0.0251681254322498","0.03910004","1","5","0.0286427453685452","-0.298146496183963","0.0108108206043879","0.00117254160438793","0.0185148419123516","5","5","0.00188512747410324","0.972819710598357","-0.0112826503238059","-0.00915866532380595","0.0110210001206493","4","5","-0.00735291144031115","-0.341996911991765","-0.00560968403100393","0.00189247896899607","0.0122060438287003","3","5","-0.00187693365967788","0.882751937984496","0.00603961386138611","0.00508819676138611","0.00971542550662958","2","4","0.00177463275165129","0.232974910394265","-0.00541608058839746","-0.00648760258839746","0.015201172077473","1","4","-0.00207488392525324","-0.136222910216718","-0.00186745629776793","-0.00655274829776793","0.0150555072806607","5","4","0.00197340901772888"
"CBOE","2019-05-13","102.029999","103.440002","102.029999","103.139999","596600","103.139999","-0.176080651843668","-0.00270739707421","0.02142316292579","NONE","0","0.0138194944018377","1","5","0.0108791532968652","1.55907626208378","-0.0135577095902115","-0.00518203259021155","0.0223696777251185","2","5","-0.0135577095902115","-0.466399197592778","0.0069673101117344","0.0056137511117344","0.0221778131006628","5","5","0.00820131017720006","0.745622811405703","-0.014658149970701","-0.00274399997070097","0.0245421837919165","4","5","-0.014658149970701","-0.389152024446142","0.00419233293058819","0.00701672893058819","0.017348708605482","3","5","0.0101209072263229","0.370680628272251","-0.00278709590103214","-0.0112829319010321","0.0188679245283019","2","5","0.000839123543123537","-0.176724137931034","0.0174874561160085","0.0242368341160085","0.0156323191330196","1","5","0.0130823435294118","-0.0837282780410742","0.00513065083135395","0.010967983831354","0.0217641125091817","5","5","0.0142856946993568","-0.0365296803652968","0.0131883234459469","0.00429303644594693","0.0156099731702637","4","5","0.0141645886891943","-0.226694915254237","-0.0113258113638526","-0.0171647863638526","0.0190309645408479","3","5","-0.0061232301795799","0.424069728461281","0.018712439584181","0.010696494584181","0.0254369223300971","2","5","0.0200970873786407","-0.275755151030206","-0.00173745177099321","-0.00545774877099321","0.0187829972727158","5","5","0.000290153789439573","-0.257757980697847","0.00945143747787498","0.012472862477875","0.025321444943777","4","5","0.0167827953359779","0.381113503537373","0.00835132647230621","0.00995675147230621","0.0144784892591203","3","5","0.0105356343153927","0.384386089425124","-0.0125157756864266","0.0039958743135734","0.0252515789677919","2","5","-0.0115567834169487","-0.00508402767970626","0.0206971374322498","0.0251681254322498","0.03910004","1","5","0.0286427453685452","-0.298146496183963","0.0108108206043879","0.00117254160438793","0.0185148419123516","5","5","0.00188512747410324","0.972819710598357","-0.0112826503238059","-0.00915866532380595","0.0110210001206493","4","5","-0.00735291144031115","-0.341996911991765","-0.00560968403100393","0.00189247896899607","0.0122060438287003","3","5","-0.00187693365967788","0.882751937984496","0.00603961386138611","0.00508819676138611","0.00971542550662958","2","4","0.00177463275165129","0.232974910394265","-0.00541608058839746","-0.00648760258839746","0.015201172077473","1","4","-0.00207488392525324"
"CBOE","2019-05-14","103","105.620003","103","105.07","849600","105.07","0.424069728461281","0.018712439584181","0.010696494584181","NONE","0","0.0254369223300971","2","5","0.0200970873786407","-0.0481636935991605","0.0167772227488152","0.0236891347488152","0.044427220658734","3","5","0.022300552749452","1.55907626208378","-0.0135577095902115","-0.00518203259021155","0.0223696777251185","2","5","-0.0135577095902115","-0.466399197592778","0.0069673101117344","0.0056137511117344","0.0221778131006628","5","5","0.00820131017720006","0.745622811405703","-0.014658149970701","-0.00274399997070097","0.0245421837919165","4","5","-0.014658149970701","-0.389152024446142","0.00419233293058819","0.00701672893058819","0.017348708605482","3","5","0.0101209072263229","0.370680628272251","-0.00278709590103214","-0.0112829319010321","0.0188679245283019","2","5","0.000839123543123537","-0.176724137931034","0.0174874561160085","0.0242368341160085","0.0156323191330196","1","5","0.0130823435294118","-0.0837282780410742","0.00513065083135395","0.010967983831354","0.0217641125091817","5","5","0.0142856946993568","-0.0365296803652968","0.0131883234459469","0.00429303644594693","0.0156099731702637","4","5","0.0141645886891943","-0.226694915254237","-0.0113258113638526","-0.0171647863638526","0.0190309645408479","3","5","-0.0061232301795799","-0.176080651843668","-0.00270739707421","0.02142316292579","0.0138194944018377","1","5","0.0108791532968652","-0.275755151030206","-0.00173745177099321","-0.00545774877099321","0.0187829972727158","5","5","0.000290153789439573","-0.257757980697847","0.00945143747787498","0.012472862477875","0.025321444943777","4","5","0.0167827953359779","0.381113503537373","0.00835132647230621","0.00995675147230621","0.0144784892591203","3","5","0.0105356343153927","0.384386089425124","-0.0125157756864266","0.0039958743135734","0.0252515789677919","2","5","-0.0115567834169487","-0.00508402767970626","0.0206971374322498","0.0251681254322498","0.03910004","1","5","0.0286427453685452","-0.298146496183963","0.0108108206043879","0.00117254160438793","0.0185148419123516","5","5","0.00188512747410324","0.972819710598357","-0.0112826503238059","-0.00915866532380595","0.0110210001206493","4","5","-0.00735291144031115","-0.341996911991765","-0.00560968403100393","0.00189247896899607","0.0122060438287003","3","5","-0.00187693365967788","0.882751937984496","0.00603961386138611","0.00508819676138611","0.00971542550662958","2","4","0.00177463275165129"
"CBOE","2019-05-15","104.519997","104.949997","102.989998","103.879997","657000","103.879997","-0.226694915254237","-0.0113258113638526","-0.0171647863638526","NONE","0","0.0190309645408479","3","5","-0.0061232301795799","-0.0746334472494763","-0.00624591235888637","-0.00834438335888637","0.0398928349745798","4","5","-0.0154243931492859","-0.0481636935991605","0.0167772227488152","0.0236891347488152","0.044427220658734","3","5","0.022300552749452","1.55907626208378","-0.0135577095902115","-0.00518203259021155","0.0223696777251185","2","5","-0.0135577095902115","-0.466399197592778","0.0069673101117344","0.0056137511117344","0.0221778131006628","5","5","0.00820131017720006","0.745622811405703","-0.014658149970701","-0.00274399997070097","0.0245421837919165","4","5","-0.014658149970701","-0.389152024446142","0.00419233293058819","0.00701672893058819","0.017348708605482","3","5","0.0101209072263229","0.370680628272251","-0.00278709590103214","-0.0112829319010321","0.0188679245283019","2","5","0.000839123543123537","-0.176724137931034","0.0174874561160085","0.0242368341160085","0.0156323191330196","1","5","0.0130823435294118","-0.0837282780410742","0.00513065083135395","0.010967983831354","0.0217641125091817","5","5","0.0142856946993568","-0.0365296803652968","0.0131883234459469","0.00429303644594693","0.0156099731702637","4","5","0.0141645886891943","0.424069728461281","0.018712439584181","0.010696494584181","0.0254369223300971","2","5","0.0200970873786407","-0.176080651843668","-0.00270739707421","0.02142316292579","0.0138194944018377","1","5","0.0108791532968652","-0.275755151030206","-0.00173745177099321","-0.00545774877099321","0.0187829972727158","5","5","0.000290153789439573","-0.257757980697847","0.00945143747787498","0.012472862477875","0.025321444943777","4","5","0.0167827953359779","0.381113503537373","0.00835132647230621","0.00995675147230621","0.0144784892591203","3","5","0.0105356343153927","0.384386089425124","-0.0125157756864266","0.0039958743135734","0.0252515789677919","2","5","-0.0115567834169487","-0.00508402767970626","0.0206971374322498","0.0251681254322498","0.03910004","1","5","0.0286427453685452","-0.298146496183963","0.0108108206043879","0.00117254160438793","0.0185148419123516","5","5","0.00188512747410324","0.972819710598357","-0.0112826503238059","-0.00915866532380595","0.0110210001206493","4","5","-0.00735291144031115","-0.341996911991765","-0.00560968403100393","0.00189247896899607","0.0122060438287003","3","5","-0.00187693365967788"
"CBOE","2019-05-16","103.779999","105.400002","103.779999","105.25","633000","105.25","-0.0365296803652968","0.0131883234459469","0.00429303644594693","NONE","0","0.0156099731702637","4","5","0.0141645886891943","0.446152013342864","0.0181989027804673","0.0313942727804673","0.03550178319321","5","5","0.0178169731603242","-0.0746334472494763","-0.00624591235888637","-0.00834438335888637","0.0398928349745798","4","5","-0.0154243931492859","-0.0481636935991605","0.0167772227488152","0.0236891347488152","0.044427220658734","3","5","0.022300552749452","1.55907626208378","-0.0135577095902115","-0.00518203259021155","0.0223696777251185","2","5","-0.0135577095902115","-0.466399197592778","0.0069673101117344","0.0056137511117344","0.0221778131006628","5","5","0.00820131017720006","0.745622811405703","-0.014658149970701","-0.00274399997070097","0.0245421837919165","4","5","-0.014658149970701","-0.389152024446142","0.00419233293058819","0.00701672893058819","0.017348708605482","3","5","0.0101209072263229","0.370680628272251","-0.00278709590103214","-0.0112829319010321","0.0188679245283019","2","5","0.000839123543123537","-0.176724137931034","0.0174874561160085","0.0242368341160085","0.0156323191330196","1","5","0.0130823435294118","-0.0837282780410742","0.00513065083135395","0.010967983831354","0.0217641125091817","5","5","0.0142856946993568","-0.226694915254237","-0.0113258113638526","-0.0171647863638526","0.0190309645408479","3","5","-0.0061232301795799","0.424069728461281","0.018712439584181","0.010696494584181","0.0254369223300971","2","5","0.0200970873786407","-0.176080651843668","-0.00270739707421","0.02142316292579","0.0138194944018377","1","5","0.0108791532968652","-0.275755151030206","-0.00173745177099321","-0.00545774877099321","0.0187829972727158","5","5","0.000290153789439573","-0.257757980697847","0.00945143747787498","0.012472862477875","0.025321444943777","4","5","0.0167827953359779","0.381113503537373","0.00835132647230621","0.00995675147230621","0.0144784892591203","3","5","0.0105356343153927","0.384386089425124","-0.0125157756864266","0.0039958743135734","0.0252515789677919","2","5","-0.0115567834169487","-0.00508402767970626","0.0206971374322498","0.0251681254322498","0.03910004","1","5","0.0286427453685452","-0.298146496183963","0.0108108206043879","0.00117254160438793","0.0185148419123516","5","5","0.00188512747410324","0.972819710598357","-0.0112826503238059","-0.00915866532380595","0.0110210001206493","4","5","-0.00735291144031115"
"CBOE","2019-05-17","104.300003","106.57","104.300003","105.790001","580000","105.790001","-0.0837282780410742","0.00513065083135395","0.010967983831354","NONE","0","0.0217641125091817","5","5","0.0142856946993568","-0.203723535711344","0.00552789749836099","0.00829313849836099","0.0201803963561833","1","6","0.00822169976905315","0.446152013342864","0.0181989027804673","0.0313942727804673","0.03550178319321","5","5","0.0178169731603242","-0.0746334472494763","-0.00624591235888637","-0.00834438335888637","0.0398928349745798","4","5","-0.0154243931492859","-0.0481636935991605","0.0167772227488152","0.0236891347488152","0.044427220658734","3","5","0.022300552749452","1.55907626208378","-0.0135577095902115","-0.00518203259021155","0.0223696777251185","2","5","-0.0135577095902115","-0.466399197592778","0.0069673101117344","0.0056137511117344","0.0221778131006628","5","5","0.00820131017720006","0.745622811405703","-0.014658149970701","-0.00274399997070097","0.0245421837919165","4","5","-0.014658149970701","-0.389152024446142","0.00419233293058819","0.00701672893058819","0.017348708605482","3","5","0.0101209072263229","0.370680628272251","-0.00278709590103214","-0.0112829319010321","0.0188679245283019","2","5","0.000839123543123537","-0.176724137931034","0.0174874561160085","0.0242368341160085","0.0156323191330196","1","5","0.0130823435294118","-0.0365296803652968","0.0131883234459469","0.00429303644594693","0.0156099731702637","4","5","0.0141645886891943","-0.226694915254237","-0.0113258113638526","-0.0171647863638526","0.0190309645408479","3","5","-0.0061232301795799","0.424069728461281","0.018712439584181","0.010696494584181","0.0254369223300971","2","5","0.0200970873786407","-0.176080651843668","-0.00270739707421","0.02142316292579","0.0138194944018377","1","5","0.0108791532968652","-0.275755151030206","-0.00173745177099321","-0.00545774877099321","0.0187829972727158","5","5","0.000290153789439573","-0.257757980697847","0.00945143747787498","0.012472862477875","0.025321444943777","4","5","0.0167827953359779","0.381113503537373","0.00835132647230621","0.00995675147230621","0.0144784892591203","3","5","0.0105356343153927","0.384386089425124","-0.0125157756864266","0.0039958743135734","0.0252515789677919","2","5","-0.0115567834169487","-0.00508402767970626","0.0206971374322498","0.0251681254322498","0.03910004","1","5","0.0286427453685452","-0.298146496183963","0.0108108206043879","0.00117254160438793","0.0185148419123516","5","5","0.00188512747410324"
"CBOE","2019-05-20","106.25","107.849998","106.190002","107.639999","477500","107.639999","-0.176724137931034","0.0174874561160085","0.0242368341160085","NONE","0","0.0156323191330196","1","5","0.0130823435294118","-0.276846679081316","0.007330062372458","-0.014102307627542","0.0203515729944787","2","6","0.00401828310502289","-0.203723535711344","0.00552789749836099","0.00829313849836099","0.0201803963561833","1","6","0.00822169976905315","0.446152013342864","0.0181989027804673","0.0313942727804673","0.03550178319321","5","5","0.0178169731603242","-0.0746334472494763","-0.00624591235888637","-0.00834438335888637","0.0398928349745798","4","5","-0.0154243931492859","-0.0481636935991605","0.0167772227488152","0.0236891347488152","0.044427220658734","3","5","0.022300552749452","1.55907626208378","-0.0135577095902115","-0.00518203259021155","0.0223696777251185","2","5","-0.0135577095902115","-0.466399197592778","0.0069673101117344","0.0056137511117344","0.0221778131006628","5","5","0.00820131017720006","0.745622811405703","-0.014658149970701","-0.00274399997070097","0.0245421837919165","4","5","-0.014658149970701","-0.389152024446142","0.00419233293058819","0.00701672893058819","0.017348708605482","3","5","0.0101209072263229","0.370680628272251","-0.00278709590103214","-0.0112829319010321","0.0188679245283019","2","5","0.000839123543123537","-0.0837282780410742","0.00513065083135395","0.010967983831354","0.0217641125091817","5","5","0.0142856946993568","-0.0365296803652968","0.0131883234459469","0.00429303644594693","0.0156099731702637","4","5","0.0141645886891943","-0.226694915254237","-0.0113258113638526","-0.0171647863638526","0.0190309645408479","3","5","-0.0061232301795799","0.424069728461281","0.018712439584181","0.010696494584181","0.0254369223300971","2","5","0.0200970873786407","-0.176080651843668","-0.00270739707421","0.02142316292579","0.0138194944018377","1","5","0.0108791532968652","-0.275755151030206","-0.00173745177099321","-0.00545774877099321","0.0187829972727158","5","5","0.000290153789439573","-0.257757980697847","0.00945143747787498","0.012472862477875","0.025321444943777","4","5","0.0167827953359779","0.381113503537373","0.00835132647230621","0.00995675147230621","0.0144784892591203","3","5","0.0105356343153927","0.384386089425124","-0.0125157756864266","0.0039958743135734","0.0252515789677919","2","5","-0.0115567834169487","-0.00508402767970626","0.0206971374322498","0.0251681254322498","0.03910004","1","5","0.0286427453685452"
"CBOE","2019-05-21","107.25","108","106","107.339996","654500","107.339996","0.370680628272251","-0.00278709590103214","-0.0112829319010321","NONE","0","0.0188679245283019","2","5","0.000839123543123537","0.0150214592274678","0.00891391651966679","0.00075206251966679","0.018587708428246","3","6","0.00781391982216839","-0.276846679081316","0.007330062372458","-0.014102307627542","0.0203515729944787","2","6","0.00401828310502289","-0.203723535711344","0.00552789749836099","0.00829313849836099","0.0201803963561833","1","6","0.00822169976905315","0.446152013342864","0.0181989027804673","0.0313942727804673","0.03550178319321","5","5","0.0178169731603242","-0.0746334472494763","-0.00624591235888637","-0.00834438335888637","0.0398928349745798","4","5","-0.0154243931492859","-0.0481636935991605","0.0167772227488152","0.0236891347488152","0.044427220658734","3","5","0.022300552749452","1.55907626208378","-0.0135577095902115","-0.00518203259021155","0.0223696777251185","2","5","-0.0135577095902115","-0.466399197592778","0.0069673101117344","0.0056137511117344","0.0221778131006628","5","5","0.00820131017720006","0.745622811405703","-0.014658149970701","-0.00274399997070097","0.0245421837919165","4","5","-0.014658149970701","-0.389152024446142","0.00419233293058819","0.00701672893058819","0.017348708605482","3","5","0.0101209072263229","-0.176724137931034","0.0174874561160085","0.0242368341160085","0.0156323191330196","1","5","0.0130823435294118","-0.0837282780410742","0.00513065083135395","0.010967983831354","0.0217641125091817","5","5","0.0142856946993568","-0.0365296803652968","0.0131883234459469","0.00429303644594693","0.0156099731702637","4","5","0.0141645886891943","-0.226694915254237","-0.0113258113638526","-0.0171647863638526","0.0190309645408479","3","5","-0.0061232301795799","0.424069728461281","0.018712439584181","0.010696494584181","0.0254369223300971","2","5","0.0200970873786407","-0.176080651843668","-0.00270739707421","0.02142316292579","0.0138194944018377","1","5","0.0108791532968652","-0.275755151030206","-0.00173745177099321","-0.00545774877099321","0.0187829972727158","5","5","0.000290153789439573","-0.257757980697847","0.00945143747787498","0.012472862477875","0.025321444943777","4","5","0.0167827953359779","0.381113503537373","0.00835132647230621","0.00995675147230621","0.0144784892591203","3","5","0.0105356343153927","0.384386089425124","-0.0125157756864266","0.0039958743135734","0.0252515789677919","2","5","-0.0115567834169487"
