"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"SPG","2003-08-05","39.279015","39.381111","39.028416","39.24189","498307","18.37993","NONE","0","0.00903687713075512","-0.000945161175757671","-0.0167182816483158","-0.310627095031964","2","NA"
"SPG","2003-08-06","39.167637","39.418236","38.98201","39.334702","562413","18.423393","NONE","0","0.0111904440022461","0.00426538368909008","-0.0025874322844901","0.128647600776228","3","NA"
"SPG","2003-08-07","39.427517","39.76165","39.214043","39.5853","461028","18.540773","NONE","0","0.0139645636640937","0.00400184977410561","0.00327777329352729","-0.180267881432328","4","NA"
"SPG","2003-08-08","39.696678","39.705959","39.427517","39.566738","478698","18.532078","NONE","0","0.0070621236432413","-0.00327332176259176","0.00683554409434869","0.0383273900934433","5","NA"
"SPG","2003-08-11","39.659554","39.71524","39.427517","39.436798","438510","18.471216","NONE","0","0.00729751761948387","-0.00561670461548803","0.00868547569246629","-0.0839527217577679","1","NA"
"SPG","2003-08-12","39.538895","39.594582","39.167637","39.446079","451224","18.475565","NONE","0","0.0109004533513217","-0.00234746064602967","0.0123005998084372","0.0289936375453239","2","NA"
"SPG","2003-08-13","39.009853","39.06554","38.703568","38.814941","841250","18.440279","DOWN","-0.0026066673360969","0.00935241939451168","-0.00499648127359009","-0.00138504763352017","0.86437334893534","3","NA"
"SPG","2003-08-14","38.842789","39.353268","38.80566","39.353268","986809","18.696043","NONE","0","0.0141115497069241","0.0131421819375534","-0.00655703635354603","0.173027043090639","4","NA"
"SPG","2003-08-15","39.353268","39.353268","38.9356","38.9356","277759","18.497606","NONE","0","0.0107271494467788","-0.0106132990022582","0.0107748046896162","-0.718528104222803","5","NA"
"SPG","2003-08-18","38.889194","39.492489","38.889194","39.390392","378821","18.713688","NONE","0","0.0155131782880354","0.0128878474570595","-0.00373242016478028","0.363847796111017","1","NA"
"SPG","2003-08-19","39.538895","39.603863","39.102669","39.32542","533754","18.682812","NONE","0","0.0128173859436551","-0.00539911396107543","0.00800977876002974","0.408987358145404","2","NA"
"SPG","2003-08-20","39.334702","39.947277","39.130512","39.937996","448530","18.973837","NONE","0","0.0208728421442581","0.0153374493596011","-0.0173826312312869","-0.159669061028114","3","NA"
"SPG","2003-08-21","39.919434","40.002968","39.650272","39.770931","430968","18.89447","NONE","0","0.00889517227019279","-0.00372006777450815","0.00668920906774993","-0.0391545716005618","4","NA"
"SPG","2003-08-22","39.854462","39.854462","39.102669","39.11195","443251","18.58139","NONE","0","0.0192261300628865","-0.0186305864572955","0.00845384261320049","0.0285009559874515","5","NA"
"SPG","2003-08-25","39.214043","39.214043","38.638596","38.768536","398753","18.418247","NONE","0","0.0148930618493487","-0.0113609045616643","0.012015471255831","-0.100390072442025","1","NA"
"SPG","2003-08-26","38.768536","39.121231","38.527218","39.046978","401662","18.550529","NONE","0","0.0154180091591353","0.00718216442323242","-0.00414309071647657","0.00729524291980248","2","NA"
"SPG","2003-08-27","38.954163","39.557457","38.917038","39.427517","440234","18.731321","NONE","0","0.0164560057217099","0.0121515638777812","-0.0120913690394559","0.0960309912314334","3","NA"
"SPG","2003-08-28","39.446079","39.492489","39.139793","39.390392","366107","18.713688","NONE","0","0.009011187156764","-0.00141172459751954","0.00748125692983593","-0.168380906517897","4","NA"
"SPG","2003-08-29","39.399673","39.752365","39.353268","39.640991","366107","18.832737","NONE","0","0.0101413941022636","0.0061248731683636","-0.000969531477958568","0","5","NA"
"SPG","2003-09-02","39.845181","39.993683","39.548176","39.984402","662937","18.995884","NONE","0","0.0112649190192741","0.00349404862786308","0.0103748414241316","0.810773899433772","2","NA"
"SPG","2003-09-03","40.067936","40.402065","39.900871","40.355659","761090","19.172262","NONE","0","0.0125609789320137","0.00718087899511469","-0.00299294169447646","0.148057809414771","3","NA"
"SPG","2003-09-04","40.355659","40.596977","40.262848","40.467037","894690","19.22517","NONE","0","0.00829869263098339","0.00275991032633106","-0.00110347394324344","0.175537715644668","4","NA"
"SPG","2003-09-05","40.467037","40.643387","40.207157","40.559853","537740","19.269272","NONE","0","0.010849560937621","0.00229361986646067","-0.0086945422529377","-0.398965004638478","5","NA"
"SPG","2003-09-08","40.559853","40.80117","40.299973","40.67123","421918","19.322186","NONE","0","0.012436658456322","0.00274599121451462","0.00728935263011848","-0.215386618068211","1","NA"
"SPG","2003-09-09","40.606258","40.67123","40.253567","40.624821","414160","19.300131","NONE","0","0.0103758009818112","0.000457146285185902","-0.00866740555862049","-0.0183874591745315","2","NA"
"SPG","2003-09-10","40.513447","40.587696","39.817337","39.928715","423965","18.969423","NONE","0","0.0193473260152983","-0.0144330350364905","0.00246043986312334","0.0236744253428627","3","NA"
"SPG","2003-09-11","40.049374","40.467037","39.71524","40.244282","1304648","19.119349","NONE","0","0.0189296854305802","0.00486669279774506","0.000573896064370655","2.07725401861003","4","NA"
"SPG","2003-09-12","39.910152","40.374222","39.640991","40.364941","947376","19.176668","NONE","0","0.0184967878325747","0.0113953211704131","-0.00922100146304468","-0.273845512352757","5","NA"
"SPG","2003-09-15","40.262848","40.559853","39.965839","40.429913","532461","19.207531","NONE","0","0.0148630434106486","0.0041493587338879","-0.00789950057268052","-0.437962329634696","1","NA"
"SPG","2003-09-16","40.346378","40.420631","39.826618","40.142185","537740","19.070839","NONE","0","0.0149149747036014","-0.00506099952764046","0.0193591913355617","0.00991434114423404","2","NA"
"SPG","2003-09-17","39.538895","39.863743","39.399673","39.594582","792550","18.810684","NONE","0","0.0117785241517106","0.00140841062958401","-0.00466296234891899","0.473853535165693","3","NA"
"SPG","2003-09-18","39.724522","39.808056","39.45536","39.483208","634600","18.757772","NONE","0","0.00893911498969979","-0.00607468605915517","0.019340166906255","-0.199293419973503","4","NA"
"SPG","2003-09-19","39.63171","39.900871","39.566738","39.89159","803432","18.951788","NONE","0","0.00844479522168346","0.00655737539460201","-0.00971240640599263","0.266044752600063","5","NA"
"SPG","2003-09-22","39.89159","39.89159","39.538895","39.678116","570817","18.850368","NONE","0","0.0089202037639141","-0.00535135350583915","-0.00765650267732685","-0.289526680540481","1","NA"
"SPG","2003-09-23","39.724522","40.095779","39.63171","40.049374","924426","19.026741","NONE","0","0.01170953764044","0.00817761885215384","-0.00210614786263498","0.619478747129115","2","NA"
"SPG","2003-09-24","40.002968","40.179314","39.576019","39.5853","611867","18.806273","NONE","0","0.0152439536680027","-0.0104409252833441","-0.00865475068939277","-0.338111433473312","3","NA"
"SPG","2003-09-25","39.696678","39.937996","39.446079","39.668835","579544","18.845957","NONE","0","0.0124706184358653","-0.000701393703523433","-0.00535181219488342","-0.0528268398197647","4","NA"
"SPG","2003-09-26","39.678116","39.900871","39.50177","39.89159","452840","18.951788","NONE","0","0.0101033700515193","0.00538014456129918","-0.0117792633149923","-0.21862705851497","5","NA"
"SPG","2003-09-29","39.937996","40.364941","39.882305","40.309254","536986","19.150206","NONE","0","0.0121015071721657","0.0092958595118294","0.000464928203733559","0.185818390601537","1","NA"
"SPG","2003-09-30","40.188595","40.606258","39.919434","40.448475","973449","19.216354","NONE","0","0.017205253962268","0.00646651120796839","-0.0170071993011238","0.812801451062039","2","NA"
"SPG","2003-10-01","40.448475","40.884701","40.448475","40.884701","833815","19.423607","NONE","0","0.0107847329225638","0.0107847329225638","0.011555298050117","-0.14344254295808","3","NA"
"SPG","2003-10-02","40.977516","41.487995","40.884701","41.487995","857411","19.710215","NONE","0","0.0147559841516267","0.0124575389098743","-0.0104736660164599","0.0282988432685908","4","NA"
"SPG","2003-10-03","41.627216","42.276917","41.599373","42.035599","685993","19.970367","UP","0.0026845838175598","0.0162873608695977","0.00981048072011351","-0.0003911420407897","-0.199925123423889","5","NA"
"SPG","2003-10-06","41.877815","42.555359","41.877815","42.555359","614560","20.217287","NONE","0","0.0161790676041719","0.0161790676041719","-0.0118094991185967","-0.104130800168515","1","NA"
"SPG","2003-10-07","42.462543","42.462543","41.905659","41.961349","809143","19.935101","NONE","0","0.0132889927825737","-0.0118032026485083","0.0165405005783146","0.316621648008331","2","NA"
"SPG","2003-10-08","42.007755","42.314041","41.720032","42.026318","836617","19.965963","NONE","0","0.0142379804502547","0.000441894597795105","-0.00570527780684007","0.0339544431577607","3","NA"
"SPG","2003-10-09","42.146976","42.601765","42.035599","42.388294","691165","20.137928","NONE","0","0.0134687268284199","0.00572563023264112","-0.00093742494607908","-0.173857332566754","4","NA"
"SPG","2003-10-10","42.388294","42.48111","41.998474","42.063442","422025","19.983601","NONE","0","0.0114917508669482","-0.00766371961089068","0.00701877721691053","-0.38940050494455","5","NA"
"SPG","2003-10-13","42.04488","42.267635","41.970631","42.17482","304587","20.03651","NONE","0","0.00707647211689529","0.00309050709622664","0.00393212799776079","-0.278272614181624","1","NA"
"SPG","2003-10-14","41.998474","42.082005","41.720032","41.905659","531491","19.908636","NONE","0","0.00867623974976814","-0.00220996124763966","0.00616079503041109","0.744956285067977","2","NA"
"SPG","2003-10-15","41.720032","41.849972","41.571529","41.729313","1185162","19.824858","NONE","0","0.00669792539985726","0.000222459081526935","-0.00281419027396007","1.22988159724247","3","NA"
"SPG","2003-10-16","41.692184","42.035599","41.534401","42.035599","703879","19.970367","NONE","0","0.0120670573773291","0.00823691558110749","-0.00507483834432032","-0.406090475394925","4","NA"
"SPG","2003-10-17","42.230511","42.360451","41.65506","41.803562","596137","19.860125","NONE","0","0.01693410116322","-0.0101099652807895","-0.000127447989583267","-0.153068922357394","5","NA"
"SPG","2003-10-20","41.887096","42.026318","41.552963","41.65506","413191","19.789583","NONE","0","0.0113916064180551","-0.0055395580538694","0.0106968804170446","-0.306885833289999","1","NA"
"SPG","2003-10-21","41.65506","41.766438","41.255959","41.283802","604325","19.613199","NONE","0","0.0123734610071724","-0.00891267471466846","0.0102049124623225","0.462580259492583","2","NA"
"SPG","2003-10-22","41.255959","41.330212","40.847576","41.107456","677913","19.529425","NONE","0","0.011815535883941","-0.00359955273370322","-0.0113809388062772","0.121768915732429","3","NA"
"SPG","2003-10-23","41.06105","41.06105","40.606258","40.93111","589995","19.445654","NONE","0","0.0112000470469356","-0.00316455619132986","0.00647411309342547","-0.129689207907209","4","NA"
"SPG","2003-10-24","41.023922","41.098175","40.699074","40.996078","912144","19.476507","NONE","0","0.00980614448377854","-0.000678725939465314","-0.00402249958069432","0.54601988152442","5","NA"
"SPG","2003-10-27","41.116737","42.30476","41.098175","41.682903","1079683","19.802809","NONE","0","0.0293586029063335","0.0137697210748996","-0.011612126215639","0.183676042379273","1","NA"
"SPG","2003-10-28","41.859253","41.979912","40.93111","41.423023","780914","19.67934","NONE","0","0.0256235904670067","-0.0104213517618196","0.0256086064475175","-0.276719185168239","2","NA"
"SPG","2003-10-29","41.423023","42.323322","41.423023","41.998474","696660","19.952738","NONE","0","0.0217342659901958","0.0138920570813965","-0.0126311108067634","-0.107891521985776","3","NA"
"SPG","2003-10-30","42.09129","42.443981","42.017036","42.295479","1467662","20.09384","NONE","0","0.0101612355521699","0.00485109864772497","-0.00596743568939523","1.1067120259524","4","NA"
"SPG","2003-10-31","42.323322","42.462543","41.52512","41.840691","661967","19.877771","NONE","0","0.0225748414453708","-0.011403429059751","0.0150044188131832","-0.548964952420925","5","NA"
"SPG","2003-11-03","41.840691","42.341885","41.766438","42.323322","754948","20.107054","NONE","0","0.0137777370433169","0.0115349672403832","-0.00362597302842115","0.140461684645911","1","NA"
"SPG","2003-11-04","42.323322","42.601765","41.766438","42.555359","1009543","20.217287","NONE","0","0.0199999578609026","0.00548248551944966","-0.0109309377592854","0.337235147321405","2","NA"
"SPG","2003-11-05","42.508953","43.019432","42.332603","42.973022","800415","20.415724","NONE","0","0.016224586992678","0.0109169708320034","-0.01228411158681","-0.207151156513393","3","NA"
"SPG","2003-11-06","42.982304","43.836197","42.889492","43.826916","1000708","20.821392","NONE","0","0.0220731222463535","0.0196502262884744","-0.0137176057106367","0.250236439846829","4","NA"
"SPG","2003-11-07","43.826916","44.272423","43.826916","43.975418","686101","20.891937","NONE","0","0.0101651460029724","0.00338837439531453","-0.00796291035849931","-0.31438441583359","5","NA"
"SPG","2003-11-10","44.086796","44.133202","43.632004","43.808353","545713","20.812565","NONE","0","0.0114869351405449","-0.00631579124053385","0.000523996417203303","-0.204617104478787","1","NA"
"SPG","2003-11-11","43.808353","43.808353","43.39069","43.47422","352963","20.653824","NONE","0","0.00962563628280623","-0.00762715274870056","0.00711141036467585","-0.353207638447316","2","NA"
"SPG","2003-11-12","43.093681","43.576317","42.861649","43.483501","736417","20.9263","NONE","0","0.0166738335242306","0.00904587380224029","0.0023820131208569","1.08638582514315","3","NA"
"SPG","2003-11-13","43.529911","44.272423","43.158653","43.799072","375050","21.078167","NONE","0","0.0258064124475804","0.00618335746195309","-0.00632508300574665","-0.490709747330656","4","NA"
"SPG","2003-11-14","44.031109","45.098473","43.808353","44.114639","561551","21.230036","NONE","0","0.0294491783336388","0.00189706782084449","-0.00951231875486958","0.497269697373683","5","NA"
"SPG","2003-11-17","44.086796","44.086796","43.529911","43.947575","542912","21.149635","NONE","0","0.0127931573303699","-0.0031578842790027","-0.00323995563488138","-0.0331919985896205","1","NA"
"SPG","2003-11-18","43.99398","44.077515","43.576317","43.696976","605079","21.029034","NONE","0","0.0115016145123048","-0.00675101457062992","-0.00233264626183144","0.114506586702817","2","NA"
"SPG","2003-11-19","43.854759","43.854759","43.483501","43.483501","673172","20.9263","NONE","0","0.00853790498607747","-0.00846562627330832","0.016481791053671","0.11253571847643","3","NA"
"SPG","2003-11-20","43.483501","43.622723","42.991589","43.316437","671556","20.845898","NONE","0","0.0146804064395015","-0.00384200894955529","-0.00459005188607232","-0.00240057518732211","4","NA"
"SPG","2003-11-21","43.34428","43.455658","42.462543","42.638893","769709","20.519829","NONE","0","0.0233880245938168","-0.0162740504629445","0.0178509913637846","0.146157580306036","5","NA"
"SPG","2003-11-24","42.833801","43.167934","42.573921","42.87093","560797","20.631504","NONE","0","0.0139525086261142","0.000866815438583192","0.0153606076058152","-0.271416860138052","1","NA"
"SPG","2003-11-25","42.87093","43.492783","42.861649","43.437096","555733","20.90395","NONE","0","0.0147249117736931","0.0132062915360128","-0.0114858338942935","-0.00903000551001521","2","NA"
"SPG","2003-11-26","43.576317","44.021824","43.446377","44.021824","362121","21.185375","NONE","0","0.0132449939381598","0.010223603798366","-0.00589683730935989","-0.348390324130473","3","NA"
"SPG","2003-11-28","44.021824","44.318832","43.929012","44.040386","165492","21.194294","NONE","0","0.00887386222116719","0.000421654495733656","-0.000657848941927173","-0.542992535644163","5","NA"
"SPG","2003-12-01","44.133202","45.042782","44.133202","44.411644","809358","21.372963","NONE","0","0.0206098800626341","0.00630912753622557","0.00495532582982823","3.89061706910304","1","NA"
"SPG","2003-12-02","44.068233","44.337395","43.901169","44.031109","924534","21.189835","NONE","0","0.00993654633661344","-0.000842420888534346","-0.0024282403610015","0.142305382784874","2","NA"
"SPG","2003-12-03","44.096077","44.504459","44.021824","44.485897","527289","21.408701","NONE","0","0.010963539357206","0.00884024218299511","-0.0106122087773397","-0.429670515091927","3","NA"
"SPG","2003-12-04","44.458054","44.458054","44.133202","44.281704","594844","21.310431","NONE","0","0.00736071676829612","-0.00396666034910119","0.00865328615445319","0.12811759775","4","NA"
"SPG","2003-12-05","44.179611","44.485897","44.086796","44.25386","385932","21.297028","NONE","0","0.00905261974583051","0.00168061688003549","-0.0093648438018866","-0.351204685598241","5","NA"
"SPG","2003-12-08","44.198174","44.226017","43.576317","43.622723","1635308","20.993305","NONE","0","0.0149094747956785","-0.01301979127011","0.0203679297533883","3.23729568939606","1","NA"
"SPG","2003-12-09","43.696976","43.715538","43.492783","43.622723","559289","20.993305","NONE","0","0.00512165432136176","-0.00169927090606908","-0.00682966819622401","-0.657991644387479","2","NA"
"SPG","2003-12-10","43.641289","43.669132","43.251469","43.529911","434416","20.948635","NONE","0","0.00965661998671068","-0.00255212443427145","0.0014862630310725","-0.223270974397852","3","NA"
"SPG","2003-12-11","43.529911","43.622723","43.418533","43.60416","444113","20.984362","NONE","0","0.0047028304710342","0.00170570070772719","0.00977620424235711","0.0223219218444993","4","NA"
"SPG","2003-12-12","43.60416","43.622723","43.52063","43.622723","348114","20.993305","NONE","0","0.00234585298972013","0.000425716261934649","0.00230955890042909","-0.216158950537363","5","NA"
"SPG","2003-12-15","43.622723","43.622723","43.186497","43.186497","666923","20.783375","NONE","0","0.0101009813321974","-0.00999997180368584","0.00432103245237607","0.915817806810413","1","NA"
"SPG","2003-12-16","43.372124","43.622723","43.205059","43.622723","497660","20.993305","NONE","0","0.00966701607790889","0.00577788166426899","0.000860414411820347","-0.253796915086149","2","NA"
"SPG","2003-12-17","43.539192","43.613441","43.26075","43.492783","1002216","20.930769","NONE","0","0.00815267881393642","-0.00106591321216979","0.00232155205930631","1.01385685005827","3","NA"
"SPG","2003-12-18","43.437096","43.529911","43.223621","43.297874","662506","20.836971","NONE","0","0.00708617170227356","-0.00320514060148028","0.0150029206215043","-0.338958867150395","4","NA"
"SPG","2003-12-19","43.251469","43.34428","43.195778","43.334999","613698","20.85483","NONE","0","0.00343788228562524","0.00193126388377706","-0.0024087056052722","-0.0736717856140171","5","NA"
"SPG","2003-12-22","43.251469","43.297874","43.019432","43.158653","893074","20.769966","NONE","0","0.00647247039430921","-0.00214596179380634","0.00607731489425468","0.455233681713155","1","NA"
"SPG","2003-12-23","43.297874","43.47422","42.880211","42.973022","795244","20.680637","NONE","0","0.0138527536629892","-0.00750272403675062","0.0103208834656957","-0.109542994197569","2","NA"
"SPG","2003-12-24","42.973022","43.00087","42.898773","43.00087","316115","20.694029","NONE","0","0.00237995151982553","0.000648034480795853","-0.00245455348945406","-0.602493071308932","3","NA"
"SPG","2003-12-26","43.00087","43.019432","42.917336","42.945179","240157","20.667234","NONE","0","0.00237889882074701","-0.00129511333142785","0.00298607155421001","-0.240285971877323","5","NA"
"SPG","2003-12-29","42.973022","43.093681","42.796677","42.973022","616715","20.680637","NONE","0","0.00693988460833055","0","0.0124008475430813","1.56796595560404","1","NA"
"SPG","2003-12-30","43.056557","43.186497","42.852364","43.028713","699461","20.707432","NONE","0","0.00779730611828093","-0.000646684313378672","0.000790927565068423","0.134172186504301","2","NA"
"SPG","2003-12-31","43.158653","43.34428","42.750271","43.010147","614453","20.698496","NONE","0","0.0138948592863891","-0.00344093222742604","0.00549567878412805","-0.12153358085726","3","NA"
"SPG","2004-01-02","43.047276","43.195778","42.601765","42.880211","573511","20.635971","NONE","0","0.0139433894346865","-0.00388096566203153","0.000787160474722666","-0.0666316219466745","5","NA"
"SPG","2004-01-05","43.251469","43.817635","43.065838","43.529911","1168785","20.948635","NONE","0","0.0174569225844393","0.00643774665780712","0.00595759764060768","1.03794696178452","1","NA"
"SPG","2004-01-06","43.622723","44.383801","43.622723","44.263142","859889","21.301495","NONE","0","0.0174468246743789","0.0146808579556118","-0.0133887111060884","-0.264288128269956","2","NA"
"SPG","2004-01-07","44.263142","44.318832","43.752663","43.947575","1356795","21.149635","NONE","0","0.0129402180616984","-0.00712934025334219","0.00949650489762817","0.577872260256847","3","NA"
"SPG","2004-01-08","44.086796","44.420925","43.99398","44.420925","834031","21.377428","NONE","0","0.00970462322345004","0.00757889051406678","-0.00261579069573972","-0.385293283067818","4","NA"
"SPG","2004-01-09","44.597275","44.820026","44.216736","44.736496","744174","21.529293","NONE","0","0.0136439288508315","0.00312173781918288","-0.0120093434882631","-0.107738201577639","5","NA"
"SPG","2004-01-12","44.968533","45.144878","44.541584","44.550865","1166092","21.439959","NONE","0","0.013544511573724","-0.00928800590403959","0.0140746950379782","0.566961490189122","1","NA"
"SPG","2004-01-13","45.293381","45.386196","44.597275","45.386196","972803","21.841961","NONE","0","0.0176898924878257","0.00204919566503551","-0.00738085744358409","-0.165757933336306","2","NA"
"SPG","2004-01-14","45.293381","46.128712","45.246975","46.035896","679960","22.154623","NONE","0","0.0194872032881756","0.0163934549288781","-0.0080988747032821","-0.301030116066665","3","NA"
"SPG","2004-01-15","46.082302","46.082302","45.581104","45.581104","682546","21.93577","NONE","0","0.0109957406911424","-0.0108761493729197","0.0122295345168643","0.00380316489205247","4","NA"
"SPG","2004-01-16","45.766735","45.9338","45.246975","45.46973","602601","21.882164","NONE","0","0.015179467798676","-0.00648953874467992","0.0133619442596768","-0.117127636818617","5","NA"
"SPG","2004-01-20","45.367634","45.460445","45.033501","45.237694","530522","21.770506","NONE","0","0.00948058646384164","-0.00286415641600364","0.00193424928869867","-0.119613143688776","2","NA"
"SPG","2004-01-21","45.246975","45.33979","45.098473","45.33979","623072","21.819622","NONE","0","0.00535089070532393","0.00205129735192246","0.00572022353866095","0.174450823905512","3","NA"
"SPG","2004-01-22","45.33979","45.757454","45.126316","45.506855","939941","21.900028","NONE","0","0.0139860297924608","0.00368473254948911","-0.0068914159604033","0.508559203430743","4","NA"
"SPG","2004-01-23","45.54398","46.221523","45.525417","46.128712","655502","22.199289","NONE","0","0.0152904914632633","0.0128388428064478","-0.0149280189199341","-0.302613674688092","5","NA"
"SPG","2004-01-26","46.035896","46.889786","45.961643","46.889786","749777","22.565559","NONE","0","0.02019386034568","0.0185483519208576","-0.00644205311065088","0.143821071484145","1","NA"
"SPG","2004-01-27","46.926914","47.558048","46.602062","47.335297","767770","22.779953","NONE","0","0.0205138133158143","0.00870253262338965","-0.0185002130625464","0.0239978020131319","2","NA"
"SPG","2004-01-28","47.428108","48.152061","47.242481","47.40955","1146160","22.815708","NONE","0","0.0192534342131609","-0.000391286955827939","-0.0132183178106851","0.49284290868359","3","NA"
"SPG","2004-01-29","47.520924","48.161343","47.214638","48.161343","805264","23.1775","NONE","0","0.0200510909349766","0.0134765687636882","-0.00848755247648745","-0.297424443358693","4","NA"
"SPG","2004-01-30","48.124218","48.551163","47.604458","48.309845","739433","23.248962","NONE","0","0.0198868979875793","0.00385724709334505","-0.00648484057141505","-0.0817508295416162","5","NA"
"SPG","2004-02-02","48.541882","49.340084","48.476913","49.330803","899215","23.740301","NONE","0","0.0178058161417992","0.0162523776890233","-0.012601157244208","0.216087191131583","1","NA"
"SPG","2004-02-03","49.321522","49.794876","48.866734","48.931702","1386532","23.548216","NONE","0","0.0189933299000502","-0.0079036490398654","0.00858192449501866","0.541936021974722","2","NA"
"SPG","2004-02-04","48.820324","49.126614","47.725117","48.263439","1470678","23.226622","NONE","0","0.0293660254410691","-0.011406827205817","0.00303556169589792","0.0606881052871481","3","NA"
"SPG","2004-02-05","48.263439","48.66254","47.790085","48.597572","787917","23.387438","NONE","0","0.0182559834325468","0.00692310798656518","-0.00508563864447566","-0.464249142232358","4","NA"
"SPG","2004-02-06","48.727512","49.980503","48.031403","49.95266","1102955","24.039558","NONE","0","0.0405797015756546","0.0251428392239687","-0.0125873102658103","0.399836531005169","5","NA"
"SPG","2004-02-09","49.95266","49.95266","49.525715","49.841282","643543","23.985966","NONE","0","0.00862067311900501","-0.0022296710525526","-0.000351755471114484","-0.416528326178312","1","NA"
"SPG","2004-02-10","50.073318","50.86224","49.850563","50.86224","1074080","24.477285","NONE","0","0.0202941940695835","0.0157553370040308","-0.0107282011626194","0.669010462393344","2","NA"
"SPG","2004-02-11","50.973618","51.688286","50.388885","51.51194","1094551","24.789953","NONE","0","0.0257874529273667","0.0105607963711738","0.000106636092092473","0.0190591017428869","3","NA"
"SPG","2004-02-12","50.86224","50.908646","49.108047","49.971222","1364768","24.333479","NONE","0","0.0366660681904128","-0.0175182610911356","0.012638126217588","0.246874745900374","4","NA"
"SPG","2004-02-13","49.971222","50.305355","49.265835","49.581402","620271","24.143646","NONE","0","0.0211002208731466","-0.00780088988017944","0.00233272617877715","-0.54551176463692","5","NA"
"SPG","2004-02-17","49.915535","49.980503","49.674217","49.924816","501324","24.310884","NONE","0","0.00616589487459863","0.000185934098472578","0.00957129478268889","-0.191766179621488","2","NA"
"SPG","2004-02-18","50.026913","50.073318","49.451462","49.470024","709912","24.089422","NONE","0","0.0125750781645243","-0.0111317882036815","0.00666325861856381","0.416074235424596","3","NA"
"SPG","2004-02-19","49.590683","49.767033","49.367928","49.720623","550993","24.211458","NONE","0","0.00808429715745815","0.00262025025950953","-0.00675274250930094","-0.223857323161181","4","NA"
"SPG","2004-02-20","49.794876","49.794876","49.330803","49.609245","402632","24.157213","NONE","0","0.00940736764410665","-0.00372791369136055","0.0011560570768327","-0.269261133988998","5","NA"
"SPG","2004-02-23","49.637093","49.767033","49.145176","49.590683","594197","24.148184","NONE","0","0.0126534697932509","-0.000934986261181766","-0.00179201991908508","0.475781855391524","1","NA"
"SPG","2004-02-24","49.590683","49.729904","49.015236","49.340084","861505","24.02615","NONE","0","0.0145805275730998","-0.00505334842837315","0.00338810682533329","0.449864270603857","2","NA"
"SPG","2004-02-25","49.572121","49.887691","49.349365","49.887691","595167","24.29281","NONE","0","0.0109084686297382","0.00636587649739647","-0.00234505449324587","-0.309154328761876","3","NA"
"SPG","2004-02-26","49.841282","50.193977","49.56284","50.147572","704202","24.41935","NONE","0","0.0127340765783396","0.00614530741805552","-0.00506108736131332","0.183200681489397","4","NA"
"SPG","2004-02-27","50.147572","50.574516","50.026913","50.574516","613160","24.62726","NONE","0","0.0109461681155502","0.00851375217129168","-0.00926441368570732","-0.129283927055021","5","NA"
"SPG","2004-03-01","50.676613","50.955055","50.648766","50.815834","754086","24.744766","UP","0.00146813070835911","0.00604731416358692","0.00274724358551743","0.00688647570841006","0.229835605714658","1","NA"
"SPG","2004-03-02","50.825115","51.354156","50.815834","51.354156","602278","25.006897","NONE","0","0.0105935878175295","0.0104090467872037","-0.0163521034170026","-0.201313908493196","2","NA"
"SPG","2004-03-03","51.688286","51.688286","51.140682","51.419125","714330","25.038534","NONE","0","0.0107077961924716","-0.00520738876889818","0.00688701024684697","0.186046974984974","3","NA"
"SPG","2004-03-04","51.465534","51.558346","51.12212","51.558346","471695","25.106331","NONE","0","0.00853301858373631","0.00180338165732434","0.00153273113144114","-0.339667940587684","4","NA"
"SPG","2004-03-05","51.51194","52.254456","51.400562","52.245174","647206","25.440786","NONE","0","0.0166125420963295","0.0142342532624474","-0.0125111242447955","0.37208577576612","5","NA"
"SPG","2004-03-08","52.245174","52.42152","51.846069","52.16164","468893","25.400105","NONE","0","0.0110992214279544","-0.00159888452089374","-0.00675133428281049","-0.275511969913752","1","NA"
"SPG","2004-03-09","52.198765","52.42152","51.976009","52.365829","369986","25.499533","NONE","0","0.00857147381208133","0.00320053549159633","-0.00897110320669207","-0.210937250076243","2","NA"
"SPG","2004-03-10","52.235889","52.337986","51.196369","51.326309","771648","24.993347","NONE","0","0.0222987884160301","-0.0174129323232155","0.00278007742145883","1.08561405026136","3","NA"
"SPG","2004-03-11","51.307747","51.558346","50.825115","50.825115","699353","24.749283","NONE","0","0.0144265487643265","-0.00940661066251852","-0.00581728649079848","-0.0936890913991872","4","NA"
"SPG","2004-03-12","50.927212","51.372719","50.787987","51.372719","701077","25.015942","NONE","0","0.0115131950396064","0.00874791653625176","0.00371157553866354","0.00246513563250604","5","NA"
"SPG","2004-03-15","51.372719","51.530502","50.917927","51.354156","616715","25.006897","NONE","0","0.0120306351042139","-0.000361339644101633","-0.0139884615953473","-0.120332003474654","1","NA"
"SPG","2004-03-16","51.586189","51.873917","51.270622","51.743977","897922","25.196726","NONE","0","0.011766874995197","0.00305872566007936","0.00256374358475284","0.455975612722246","2","NA"
"SPG","2004-03-17","51.808945","52.467926","51.660442","52.42152","1412067","25.526642","NONE","0","0.0156306057156846","0.0118237304388267","-7.43385456781244e-05","0.572594278790363","3","NA"
"SPG","2004-03-18","52.319424","52.904156","52.226608","52.904156","736417","25.761675","NONE","0","0.012973233873431","0.0111761933770525","-0.0124487664582538","-0.478482961502535","4","NA"
