"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"ROP","2013-02-27","122.120003","124.660004","122.110001","124.389999","303200","117.670563","NONE","0","0.0208828349776199","0.0185882406177144","-0.00586224642233341","-0.253937007874016","3","NA"
"ROP","2013-02-28","124.440002","125.279999","124.040001","124.610001","315600","117.878647","NONE","0","0.0099967590293715","0.00136611216062171","-0.00223019174468289","0.0408970976253298","4","NA"
"ROP","2013-03-01","124.209999","125.099998","122.620003","124.940002","434600","118.190842","NONE","0","0.0202250443591981","0.0058771677471796","-0.00355331262628809","0.377059569074778","5","NA"
"ROP","2013-03-04","124.599998","125.080002","122.68","125.040001","404300","118.285461","NONE","0","0.0195631072709487","0.0035313242942428","0.00107939907944014","-0.0697192820984814","1","NA"
"ROP","2013-03-05","125.68","126.669998","125.459999","125.75","410300","118.957085","UP","0.00303803161116038","0.00964450031599323","0.000556970082749787","0.00900904648473955","0.0148404650012367","2","NA"
"ROP","2013-03-06","126.239998","126.449997","124.980003","124.980003","343700","118.228699","NONE","0","0.0117618336110938","-0.0099809491441849","0.0110654619398934","-0.162320253473068","3","NA"
"ROP","2013-03-07","125.120003","125.82","124.870003","125.57","377000","118.786804","NONE","0","0.00760788802095245","0.0035965232513621","-0.00178003169735284","0.0968868199010765","4","NA"
"ROP","2013-03-08","126.25","126.419998","125.160004","125.860001","443600","119.061157","NONE","0","0.010067065833587","-0.00308910099009903","0.0075702401474874","0.176657824933687","5","NA"
"ROP","2013-03-11","125.870003","126.32","125.5","126.239998","404600","119.420609","NONE","0","0.00653386454183261","0.00293950100247478","0.000329007472885925","-0.087917042380523","1","NA"
"ROP","2013-03-12","126.129997","126.139999","123.980003","124.620003","464300","117.888153","NONE","0","0.0174221321804614","-0.0119717278674002","0.00956847442656649","0.14755313890262","2","NA"
"ROP","2013-03-13","124.519997","124.949997","124.029999","124.660004","415200","117.925972","NONE","0","0.00741754420235053","0.00112437362169224","0.000189678750177868","-0.105750592289468","3","NA"
"ROP","2013-03-14","125","126.889999","124.599998","125.910004","443000","119.108444","NONE","0","0.0183788205197243","0.00728003200000001","-0.00167704208160698","0.0669556840077071","4","NA"
"ROP","2013-03-15","125.529999","125.529999","124.660004","124.739998","543700","118.001648","NONE","0","0.00697894250027461","-0.00629332435508108","0.00468764753455066","0.227313769751693","5","NA"
"ROP","2013-03-18","123.910004","125.169998","123.510002","124.480003","308200","117.755714","NONE","0","0.0134401746669878","0.00460010476635927","-0.0101104368417141","-0.433143277542763","1","NA"
"ROP","2013-03-19","124.790001","125.559998","123.879997","125.32","392100","118.550346","NONE","0","0.0135615195405598","0.00424712713961746","-0.00666965794184715","0.272225827384815","2","NA"
"ROP","2013-03-20","126.330002","127.339996","125.620003","126.07","435600","119.259811","UP","0.000477899020036651","0.0136920311966559","-0.00205811759585027","0.00875560989580684","0.110941086457536","3","NA"
"ROP","2013-03-21","124.879997","125.760002","124.400002","124.419998","382300","117.698944","NONE","0","0.0109324757084811","-0.00368352827554918","-0.00459890548250395","-0.122359963269054","4","NA"
"ROP","2013-03-22","124.82","125.709999","124.709999","125.650002","319500","118.862503","NONE","0","0.00801860322362764","0.00664959141163281","0.000459530025317189","-0.164268898770599","5","NA"
"ROP","2013-03-25","125.959999","126.25","123.589996","124.889999","338100","118.143539","NONE","0","0.0215228099853648","-0.00849476030878655","0.00515472090336981","0.0582159624413146","1","NA"
"ROP","2013-03-26","125.529999","126.150002","125.32","126.110001","364500","119.297646","NONE","0","0.00662306096393239","0.00462042543312689","0.00316468593533035","0.0780834072759539","2","NA"
"ROP","2013-03-27","125.18","126.269997","124.440002","126.129997","265800","119.316536","NONE","0","0.0147058419365824","0.00758904777120943","-0.00816460268727659","-0.270781893004115","3","NA"
"ROP","2013-03-28","125.790001","127.419998","125.739998","127.309998","526000","120.432808","NONE","0","0.0133609036640831","0.0120836075039064","-0.00803336880002143","0.978931527464259","4","NA"
"ROP","2013-04-01","127.269997","127.309998","125.580002","125.919998","188500","119.117897","NONE","0","0.0137760469218658","-0.0106073625506567","0.0061400549385502","-0.641634980988593","1","NA"
"ROP","2013-04-02","126.93","126.93","124.169998","124.669998","338700","117.935425","NONE","0","0.0222276076705743","-0.0178051051760813","0.0229773692526033","0.796816976127321","2","NA"
"ROP","2013-04-03","124.57","125.629997","123.300003","123.43","380500","116.762405","NONE","0","0.0188969500673897","-0.00915148109496658","-0.00139464786539002","0.123413049896664","3","NA"
"ROP","2013-04-04","123.720001","124.690002","123.589996","123.940002","267500","117.244873","NONE","0","0.00890044530788728","0.00177821692710793","0.0022702349769776","-0.296977660972405","4","NA"
"ROP","2013-04-05","122.309998","122.779999","121.720001","122.629997","300700","116.00563","DOWN","-0.00655390424966108","0.00870849483479718","0.00261629470388847","-0.0069111902063295","0.12411214953271","5","NA"
"ROP","2013-04-08","122.389999","123.389999","121.839996","123.309998","406500","116.648888","NONE","0","0.0127216271412222","0.00751694589032548","-0.00120123832247269","0.351845693382108","1","NA"
"ROP","2013-04-09","123.870003","124.050003","122.139999","122.790001","392900","116.156975","NONE","0","0.0156378255742412","-0.00871883405056504","0.0122374604126121","-0.0334563345633456","2","NA"
"ROP","2013-04-10","123.07","124.739998","122.43","124.389999","465500","117.828865","NONE","0","0.0188679081924364","0.0107255951897295","0.0014635373434285","0.184779842199033","3","NA"
"ROP","2013-04-11","124.400002","125.169998","123.989998","124.349998","292200","117.791","NONE","0","0.00951689667742399","-0.000401961408328605","0.00395421215061159","-0.372287862513426","4","NA"
"ROP","2013-04-12","123.900002","124.410004","123.059998","123.360001","252500","116.853218","NONE","0","0.0109703073455276","-0.00435836151156804","0.00156537032149498","-0.135865845311431","5","NA"
"ROP","2013-04-15","122.769997","122.970001","119","119.080002","556100","112.798973","DOWN","-0.000731326194235732","0.0333613529411764","-0.0300561626632606","0.00709602710483775","1.20237623762376","1","NA"
"ROP","2013-04-16","120.120003","121.300003","119.989998","121.260002","445700","114.863991","NONE","0","0.0109176183168201","0.00949050092847569","0.0048167224054213","-0.198525445063837","2","NA"
"ROP","2013-04-17","120.370003","121.919998","118.830002","120.540001","671400","114.181969","NONE","0","0.0260035003618027","0.00141229538724866","-0.0157399764517265","0.506394435719094","3","NA"
"ROP","2013-04-18","121.169998","124","121.169998","122.349998","1175600","115.896492","NONE","0","0.0233556329678242","0.00973838424920988","-0.0164522002226764","0.750968126303247","4","NA"
"ROP","2013-04-19","122.43","123.349998","121.290001","122.5","578600","116.038589","NONE","0","0.0169840628495006","0.000571755288736365","0.00827614731485241","-0.507825791085403","5","NA"
"ROP","2013-04-22","122.739998","123.360001","122.07","122.489998","384200","116.029129","NONE","0","0.0105677152453511","-0.00203682584384595","0.0066984558068744","-0.335983408226754","1","NA"
"ROP","2013-04-23","122.989998","124.18","122.349998","123.949997","419700","117.412102","NONE","0","0.0149571069057149","0.00780550463949106","0.00261371392050894","0.0923997917751171","2","NA"
"ROP","2013-04-24","124.300003","124.699997","123.559998","123.959999","403900","117.421562","NONE","0","0.00922627888032179","-0.0027353498937567","0.00274169023238279","-0.0376459375744579","3","NA"
"ROP","2013-04-25","124.300003","125.129997","123.489998","123.660004","438000","117.137367","NONE","0","0.0132804196822483","-0.00514882529809756","0.0090945225658247","0.0844268383263184","4","NA"
"ROP","2013-04-26","123.82","123.839996","122.389999","123.309998","253600","116.80584","NONE","0","0.0118473487363947","-0.00411889840090454","0.00227678534142277","-0.421004566210046","5","NA"
"ROP","2013-04-29","123","123","118.5","118.68","1350800","112.420082","NONE","0","0.0379746835443038","-0.0351219512195121","0.0422443264626083","4.32649842271293","1","NA"
"ROP","2013-04-30","118.870003","120.010002","118.389999","119.650002","1127800","113.338905","NONE","0","0.0136836135964491","0.00656178161280945","-0.00405799133546736","-0.165087355641102","2","NA"
"ROP","2013-05-01","118.970001","119.449997","118.010002","118.120003","481300","111.88961","NONE","0","0.0122023131564729","-0.00714464144620793","-0.00215090332204233","-0.573239936158893","3","NA"
"ROP","2013-05-02","118.760002","119.120003","118.279999","118.529999","447200","112.277992","NONE","0","0.00710182623521998","-0.00193670424491906","0.0113000013839438","-0.0708497818408477","4","NA"
"ROP","2013-05-03","119.419998","120.480003","119.169998","119.769997","553000","113.452545","UP","0.000419702810115021","0.0109927416462656","0.00293082403166676","0.00759751112899924","0.236583184257603","5","NA"
"ROP","2013-05-06","119.639999","120.57","119.459999","120.199997","421100","113.859909","NONE","0","0.00929182160800116","0.00468069211535177","-0.00276048897244103","-0.238517179023508","1","NA"
"ROP","2013-05-07","120.540001","121.410004","120.190002","121.040001","563600","114.655594","NONE","0","0.0101506113628319","0.00414800062926829","0.00105116585414237","0.338399430064118","2","NA"
"ROP","2013-05-08","120.989998","121.25","120.699997","121.080002","593200","114.693489","NONE","0","0.00455677724664735","0.000743896202064515","0.00340136669231594","0.0525195173882186","3","NA"
"ROP","2013-05-09","121.360001","121.550003","120.519997","120.879997","516000","114.504028","NONE","0","0.00854634936640432","-0.00395520761408031","0.000268103989057039","-0.130141604855024","4","NA"
"ROP","2013-05-10","121.32","122.099998","121.18","121.629997","324400","115.214478","NONE","0","0.00759199537877531","0.00255520112100239","0.00175416959760585","-0.371317829457364","5","NA"
"ROP","2013-05-13","121.529999","121.559998","120.559998","121","656100","114.617714","NONE","0","0.00829462522054786","-0.00436105491945247","0.00538430350995423","1.02250308261406","1","NA"
"ROP","2013-05-14","121.010002","122.5","121.010002","122.309998","549300","115.858612","NONE","0","0.0123130152497642","0.0107428805761031","-0.000588348977021164","-0.162780064014632","2","NA"
"ROP","2013-05-15","122.220001","122.309998","121.730003","122.029999","526600","115.593391","NONE","0","0.00476460187058401","-0.0015545900707364","0.00740617482799757","-0.04132532313854","3","NA"
"ROP","2013-05-16","121.830002","122.220001","121.029999","121.269997","562800","114.873482","NONE","0","0.00983228959623467","-0.00459660995491069","1.29824557604935e-05","0.0687428788454235","4","NA"
"ROP","2013-05-17","121.489998","123.93","121.489998","123.790001","528400","117.260536","NONE","0","0.0200839743202564","0.0189316243136328","-0.00984207821820623","-0.0611229566453447","5","NA"
"ROP","2013-05-20","123.5","124.629997","123.5","123.919998","368100","117.383675","NONE","0","0.00914977327935225","0.00340079352226726","-0.00305254682051151","-0.30336866010598","1","NA"
"ROP","2013-05-21","123.860001","125.160004","123.230003","124.800003","376500","118.2173","NONE","0","0.0156617784063513","0.00758922971428046","-0.00581268242881007","0.0228198859005705","2","NA"
"ROP","2013-05-22","124.709999","125.419998","122.860001","123.209999","760700","116.711121","NONE","0","0.0208367001396981","-0.0120279048354415","0.0036176239101659","1.02045152722444","3","NA"
"ROP","2013-05-23","121.889999","123.370003","121.889999","123.129997","577500","116.635361","NONE","0","0.0121421282479459","0.0101730905748879","-0.0108451489196406","-0.240830813724201","4","NA"
"ROP","2013-05-24","120.410004","123.260002","120.410004","123.059998","626500","116.569054","NONE","0","0.023669113074691","0.0220080882980453","-0.0202287810162521","0.0848484848484849","5","NA"
"ROP","2013-05-28","124.209999","126.580002","124.120003","126.330002","915700","119.666557","UP","0.0069771295314436","0.0198195209518324","0.0170678932217043","-0.012571996392093","0.461612130885874","2","NA"
"ROP","2013-05-29","125.860001","126.089996","124","124.290001","588700","117.734161","NONE","0","0.0168548064516129","-0.0124741775586033","0.00751817734875767","-0.357103854974337","3","NA"
"ROP","2013-05-30","124.400002","125.809998","124.400002","125.25","369200","118.643524","NONE","0","0.011334372808129","0.00683278124063052","-0.0036371647665496","-0.372855444199083","4","NA"
"ROP","2013-05-31","125.010002","126.300003","124.160004","124.220001","592400","117.66787","NONE","0","0.0172358161328668","-0.0063195023387009","-0.0066274297642603","0.604550379198266","5","NA"
"ROP","2013-06-03","124.379997","125.5","123.529999","125.480003","696500","118.861404","NONE","0","0.0159475513312357","0.00884391402582196","-0.00350590469316953","0.175725860904794","1","NA"
"ROP","2013-06-04","125.470001","126.199997","123.480003","123.959999","480400","117.421562","NONE","0","0.0220278096365126","-0.0120347651866202","0.00633609745093337","-0.310265613783202","2","NA"
"ROP","2013-06-05","123.459999","124.190002","121.790001","122.110001","595500","115.669159","NONE","0","0.0197060594490019","-0.0109346995863818","-0.00143448760487058","0.239592006661116","3","NA"
"ROP","2013-06-06","121.919998","122.269997","120.720001","122.120003","403900","115.67865","NONE","0","0.0128395956524222","0.00164046098491562","0.00660542364645003","-0.321746431570109","4","NA"
"ROP","2013-06-07","122.690002","124.209999","122.440002","123.75","278800","117.222641","UP","0.00139040651158275","0.0144560353731454","0.00863964449197737","0.00250311011319283","-0.309730131220599","5","NA"
"ROP","2013-06-10","124.279999","124.279999","123.279999","123.809998","301300","117.279472","NONE","0","0.00811161589967242","-0.00378179114726265","0.00265087433705774","0.0807030129124821","1","NA"
"ROP","2013-06-11","122.629997","122.809998","121.190002","121.300003","669500","114.901886","DOWN","-0.00381246758446202","0.0133674063310931","-0.0108455845432337","0.00321119878096491","1.22203783604381","2","NA"
"ROP","2013-06-12","122.309998","122.519997","119.449997","119.57","525500","113.263138","NONE","0","0.0257011308254784","-0.0224020770566933","0.0117146151681818","-0.215085884988798","3","NA"
"ROP","2013-06-13","119.379997","121.790001","119.099998","121.5","244800","115.091316","NONE","0","0.0225860877008579","0.0177584440716647","-0.00274125544803318","-0.534157944814462","4","NA"
"ROP","2013-06-14","121.43","121.800003","120","120.470001","370200","114.115669","NONE","0","0.015000025","-0.00790578110845763","0.00253131922935458","0.512254901960784","5","NA"
"ROP","2013-06-17","121.690002","123.879997","121.290001","123.529999","816900","117.014259","NONE","0","0.0213537470413575","0.0151203629695067","-0.00996899668220261","1.20664505672609","1","NA"
"ROP","2013-06-18","123.580002","125.150002","123.389999","124.82","534800","118.236191","NONE","0","0.0142637410994711","0.0100339697356535","-0.00269145288685786","-0.345329905741217","2","NA"
"ROP","2013-06-19","124.790001","125.510002","123.709999","123.760002","370600","117.232124","NONE","0","0.0145501819945856","-0.00825385841610822","-0.00560949471949758","-0.307030665669409","3","NA"
"ROP","2013-06-20","122.93","122.93","120.870003","121.269997","569400","114.873482","DOWN","-0.0063050602724521","0.0170430789184312","-0.0135036443504434","-0.00892009419279663","0.536427415002698","4","NA"
"ROP","2013-06-21","122.169998","122.639999","120.980003","122.080002","1276700","115.640739","NONE","0","0.0137212428404387","-0.000736645669749569","0.00313499078185419","1.24218475588339","5","NA"
"ROP","2013-06-24","120.860001","121.099998","119.870003","120.019997","454600","113.689407","NONE","0","0.0102610742405671","-0.00695022334146757","-0.00291908046123128","-0.643925746064071","1","NA"
"ROP","2013-06-25","121.169998","121.279999","119.860001","120.269997","347600","113.926216","NONE","0","0.011847138229208","-0.00742758945989256","0.0140899511838345","-0.235371755389353","2","NA"
"ROP","2013-06-26","121.110001","121.620003","120.239998","120.389999","388900","114.039856","NONE","0","0.0114770876825863","-0.00594502513462942","0.0128471145176852","0.118814729574223","3","NA"
"ROP","2013-06-27","121.260002","124.110001","121.230003","124","497900","117.459442","NONE","0","0.0237564788313995","0.0225960576843797","-0.0183879887566413","0.280277706351247","4","NA"
"ROP","2013-06-28","123.339996","124.940002","122.900002","124.220001","841700","117.66787","NONE","0","0.0165988605923701","0.00713479024273681","-0.0101388905052998","0.690500100421771","5","NA"
"ROP","2013-07-01","124.360001","126.43","123.980003","125.43","481600","118.814026","NONE","0","0.0197612271391864","0.0086040446397231","-0.00538625593152438","-0.427824640608293","1","NA"
"ROP","2013-07-02","125.099998","125.980003","124.129997","124.68","515300","118.103592","NONE","0","0.0149037786571444","-0.0033572982151446","0.00322715865228755","0.0699750830564784","2","NA"
"ROP","2013-07-03","124.360001","125.220001","123.889999","124.550003","129600","117.980469","NONE","0","0.0107353459579897","0.00152783852100489","0.000910946973556408","-0.748496021734912","3","NA"
"ROP","2013-07-05","125.849998","127.870003","125.839996","127.839996","293100","121.096916","UP","0.00495124576783866","0.0161316518160093","0.0158124595282075","-0.0076328093235998","1.26157407407407","5","NA"
"ROP","2013-07-08","128.139999","128.710007","126.800003","126.919998","425000","120.225418","NONE","0","0.015063122672008","-0.00952084446324978","0.0133514711843982","0.450017059024224","1","NA"
"ROP","2013-07-09","127.5","128.910004","127.5","128.460007","273000","121.684227","NONE","0","0.0110588549019607","0.00752946666666659","-0.00178962351593679","-0.357647058823529","2","NA"
"ROP","2013-07-10","128.080002","128.660004","127.489998","128.179993","220900","121.575111","NONE","0","0.00917723757435455","0.000780691742962251","-0.000138913083915552","-0.190842490842491","3","NA"
"ROP","2013-07-11","130.039993","130.679993","129.490005","130.190002","327300","123.481575","UP","0.00645111902841236","0.00918980580779188","0.00115356050503619","0.00947144214292051","0.481665912177456","4","NA"
"ROP","2013-07-12","129.820007","130.429993","129.300003","130.410004","272300","123.690224","NONE","0","0.00873928827364368","0.00454473092117444","-0.00160194534128101","-0.168041552092881","5","NA"
"ROP","2013-07-15","130.380005","130.940002","130.089996","130.449997","292700","123.728157","NONE","0","0.0065339843657154","0.000536830781683011","0.00119575518209858","0.0749173705471906","1","NA"
"ROP","2013-07-16","130.690002","130.949997","128.830002","128.949997","252700","122.305473","NONE","0","0.0164557553915119","-0.0133139870944374","0.00948683954137961","-0.136658694909464","2","NA"
"ROP","2013-07-17","129.710007","130.220001","129.139999","129.229996","223800","122.571022","NONE","0","0.00836303243273223","-0.00370064739877772","0.00548858592897904","-0.114364859517214","3","NA"
"ROP","2013-07-18","129.369995","130.929993","128.990005","130.639999","281200","123.908363","NONE","0","0.0150398319621741","0.00981683581266275","-0.00486758043210503","0.256478999106345","4","NA"
"ROP","2013-07-19","130.559998","131.759995","130.559998","131.699997","269200","124.913742","NONE","0","0.00919115363344289","0.00873161012150129","-0.00520882631492823","-0.042674253200569","5","NA"
"ROP","2013-07-22","131.660004","132.720001","131.539993","132.289993","269500","125.473358","NONE","0","0.00897071660935839","0.00478496871380942","-0.00412397463473398","0.00111441307578009","1","NA"
"ROP","2013-07-23","132.369995","132.610001","131.789993","132","277900","125.198303","NONE","0","0.00622208091322989","-0.0027951576186128","0.000296091830842514","0.0311688311688312","2","NA"
"ROP","2013-07-24","132.220001","132.350006","131.419998","131.759995","204500","124.97068","NONE","0","0.00707660945178233","-0.00347909542066932","-0.00248774398828808","-0.264123785534365","3","NA"
"ROP","2013-07-25","131.270004","131.880005","130.940002","131.559998","347300","124.780945","NONE","0","0.00717888334842105","0.00220914139684194","0.000781607006407009","0.698288508557457","4","NA"
"ROP","2013-07-26","130.740005","131.710007","130.449997","131.210007","500700","124.449005","NONE","0","0.00965895001132115","0.00359493637773682","-0.0010228157548252","0.441693060754391","5","NA"
"ROP","2013-07-29","127.879997","129","125.980003","126.82","836200","120.285217","DOWN","-0.0111153471318209","0.0239720346728362","-0.00828899769210981","0.00533689977016999","0.67006191332135","1","NA"
"ROP","2013-07-30","127.32","127.790001","125.709999","126.699997","692800","120.171402","NONE","0","0.016546034655525","-0.00486964341815895","0.00370840180190622","-0.171490074144941","2","NA"
"ROP","2013-07-31","127.190002","127.190002","125.800003","125.959999","717900","119.469536","NONE","0","0.0110492763660745","-0.00967059502051121","0.00846779960648792","0.036229792147806","3","NA"
"ROP","2013-08-01","126.75","128.380005","126.510002","127.970001","622500","121.375977","NONE","0","0.0147814636822155","0.00962525443786979","0.000703704936072606","-0.132887588800669","4","NA"
"ROP","2013-08-02","127.32","127.559998","126.139999","127.410004","746200","120.844818","NONE","0","0.0112573252834732","0.000706911718504615","0.00138561981553252","0.198714859437751","5","NA"
"ROP","2013-08-05","127.760002","127.760002","126.540001","126.68","546100","120.15242","NONE","0","0.00964122799398426","-0.0084533655533286","0.0079440037844242","-0.268158670597695","1","NA"
"ROP","2013-08-06","126.150002","126.660004","126.080002","126.339996","447600","119.829926","NONE","0","0.004600269597077","0.00150609589368059","-0.00644225087611683","-0.180369895623512","2","NA"
"ROP","2013-08-07","126.18","126.459999","125.089996","126.019997","374800","119.526443","NONE","0","0.0109521388105248","-0.00126805357425902","-0.00132146737962137","-0.162645218945487","3","NA"
"ROP","2013-08-08","126.32","126.370003","125.720001","125.830002","301800","119.346222","NONE","0","0.00517023540271846","-0.00387902153261558","0.00631797630188065","-0.194770544290288","4","NA"
"ROP","2013-08-09","125.760002","126.260002","125.309998","125.75","341100","119.270348","NONE","0","0.00758123066924003","-7.95324414832632e-05","-0.00267969877496716","0.130218687872763","5","NA"
"ROP","2013-08-12","125.519997","127.339996","125.519997","127.18","263400","120.626656","NONE","0","0.0144996737053778","0.0132250082829432","-0.0125735065367279","-0.227792436235708","1","NA"
"ROP","2013-08-13","127.139999","128.139999","126.089996","127.550003","240500","120.977608","NONE","0","0.0162582525579586","0.00322482305509536","-0.0011486926022087","-0.0869400151860289","2","NA"
"ROP","2013-08-14","126.919998","127.529999","126","126.660004","366300","120.133446","NONE","0","0.0121428492063492","-0.00204848726833423","-0.00296366824146532","0.523076923076923","3","NA"
"ROP","2013-08-15","125.330002","126.440002","125","125.050003","423300","118.606407","NONE","0","0.0115200160000001","-0.00223409395621002","-0.00865536202663228","0.155610155610156","4","NA"
"ROP","2013-08-16","124.75","125.699997","124.389999","125.489998","1131400","119.023743","NONE","0","0.0105313772050114","0.00593184769539078","-0.00917646014533342","1.67280888258918","5","NA"
"ROP","2013-08-19","125.449997","126.019997","124.529999","124.610001","366800","118.189102","NONE","0","0.0119649723919134","-0.00669586305370736","0.00114386728267574","-0.675799893936716","1","NA"
"ROP","2013-08-20","124.610001","125.709999","124.07","124.93","314500","118.492599","NONE","0","0.013218336422987","0.00256800415241157","0.00079602497148393","-0.142584514721919","2","NA"
"ROP","2013-08-21","124.889999","125.220001","124.050003","124.120003","320700","117.724327","NONE","0","0.00943166442325674","-0.0061653935956874","0.00140367111007468","0.0197138314785374","3","NA"
"ROP","2013-08-22","124.309998","125.510002","124.150002","125.489998","286800","119.023743","NONE","0","0.0109544903591705","0.0094923981898866","-0.00224029227711362","-0.105706267539757","4","NA"
"ROP","2013-08-23","125.900002","126.650002","125.089996","126","198900","119.507462","NONE","0","0.0124710692292292","0.000794265277295225","0.00136243860307556","-0.306485355648536","5","NA"
"ROP","2013-08-26","126","126.510002","125.260002","125.480003","111600","119.014252","NONE","0","0.0099792430148612","-0.00412696031746035","-0.000385480317293684","-0.438914027149321","1","NA"
"ROP","2013-08-27","124.169998","124.519997","123.099998","123.150002","361500","116.804321","DOWN","-0.00590775178176986","0.0115353291882263","-0.00821451249439503","-0.00513467026631377","2.23924731182796","2","NA"
"ROP","2013-08-28","123.160004","124.25","123.050003","123.75","235000","117.373421","NONE","0","0.00975210866106193","0.00479048376776603","-0.00190138025603469","-0.349930843706777","3","NA"
"ROP","2013-08-29","123.269997","124.25","122.970001","124.010002","334500","117.620018","NONE","0","0.0104090346392695","0.006003123371537","-0.00314420448570905","0.423404255319149","4","NA"
"ROP","2013-08-30","124.419998","124.419998","123.370003","123.699997","403200","117.325996","NONE","0","0.00851094248575166","-0.00578685911890153","0.00217463136364246","0.205381165919283","5","NA"
"ROP","2013-09-03","125.129997","125.779999","123.910004","124.620003","482500","118.19857","NONE","0","0.0150915579019754","-0.004075713355927","0.00641079029251959","0.196676587301587","2","NA"
"ROP","2013-09-04","124.699997","126.410004","124.220001","126.269997","389100","119.763557","NONE","0","0.0176300352791013","0.0125902168225394","-0.00505694775867419","-0.193575129533679","3","NA"
"ROP","2013-09-05","126.160004","126.839996","125.290001","126.440002","190600","119.924782","NONE","0","0.0123712585811217","0.00221938800826295","-0.00113068738379056","-0.510151631971216","4","NA"
"ROP","2013-09-06","126.519997","127.519997","125.279999","126.440002","197500","119.924782","NONE","0","0.0178799330929113","-0.000632271592608374","-0.000737248318098376","0.0362014690451207","5","NA"
"ROP","2013-09-09","127.169998","128.520004","126.879997","128.059998","431700","121.461311","NONE","0","0.0129256544670315","0.00699850604700018","0.00197031141701386","1.18582278481013","1","NA"
"ROP","2013-09-10","128.979996","129.770004","128.570007","129.699997","339100","123.016815","UP","0.00038906783725282","0.00933341319643854","0.00558226874189077","-0.000281121307085178","-0.214500810748205","2","NA"
"ROP","2013-09-11","129.550003","130.460007","129.25","129.809998","324600","123.121132","NONE","0","0.00936175628626685","0.00200690848305116","0.00280556820537589","-0.0427602477145385","3","NA"
"ROP","2013-09-12","129.509995","130.509995","129.509995","130.050003","307600","123.348778","NONE","0","0.00772141177211844","0.00416962412823814","-0.00759721284348137","-0.0523721503388786","4","NA"
"ROP","2013-09-13","130.449997","130.789993","129.419998","130.720001","342700","123.984268","NONE","0","0.0105856515312264","0.00206978923886062","-0.00031911807869595","0.114109232769831","5","NA"
"ROP","2013-09-16","131.880005","132","130.889999","131.809998","350000","125.018105","UP","0.000764630364342776","0.00848041109695486","-0.00053083862106317","0.00401846950768244","0.0213014298220018","1","NA"
"ROP","2013-09-17","131.809998","132.259995","131.059998","131.929993","179300","125.131935","NONE","0","0.00915608895400713","0.000910363415679505","0.00323047763844377","-0.487714285714286","2","NA"
"ROP","2013-09-18","131.690002","134.190002","131.139999","133.830002","300700","126.934044","NONE","0","0.0232576103649353","0.0162502845128669","-0.00465412676551883","0.677077523703291","3","NA"
"ROP","2013-09-19","134.449997","135.690002","133.880005","134.610001","344500","127.67379","NONE","0","0.013519546850928","0.00119006324708222","-0.00408468740817223","0.145660126371799","4","NA"
"ROP","2013-09-20","134.559998","135.119995","133.889999","133.990005","430900","127.085754","NONE","0","0.00918661594731956","-0.00423597657901281","-0.00303853366761186","0.250798258345428","5","NA"
"ROP","2013-09-23","133.850006","134.070007","132.710007","133.509995","253900","126.630463","NONE","0","0.0102479084339135","-0.00254023895972036","-0.00306905808309073","-0.410768159665816","1","NA"
"ROP","2013-09-24","133.919998","135.080002","132.220001","134.300003","503700","127.379776","NONE","0","0.0216306230401557","0.00283755231238886","-0.00587991814876663","0.983851910200866","2","NA"
"ROP","2013-09-25","134.110001","134.830002","133.509995","133.690002","283000","126.80117","NONE","0","0.00988695265848826","-0.00313175003257228","3.99136948593692e-05","-0.438157633512011","3","NA"
"ROP","2013-09-26","133.880005","135.039993","133.300003","135.009995","209400","128.053192","NONE","0","0.0130531880033041","0.00844031937405434","-0.00571313017281013","-0.260070671378092","4","NA"
"ROP","2013-09-27","134","134.089996","133.110001","133.429993","457500","126.554626","NONE","0","0.00736229428771473","-0.00425378358208958","0.00203026515970025","1.18481375358166","5","NA"
"ROP","2013-09-30","131.860001","133.479996","131.690002","132.869995","386400","126.023483","NONE","0","0.0135924821384695","0.00765959345017734","-0.0110437553257379","-0.155409836065574","1","NA"
"ROP","2013-10-01","133.210007","134.179993","132.839996","133.570007","308400","126.687416","NONE","0","0.0100873008156367","0.00270249967031391","0.004780792598258","-0.201863354037267","2","NA"
"ROP","2013-10-02","132.910004","132.910004","131.240005","132.059998","342400","125.255203","NONE","0","0.0127247709263649","-0.00639535004453073","0.00755970430427154","0.110246433203632","3","NA"
"ROP","2013-10-03","131.589996","132.339996","129.600006","130.509995","258500","123.785095","NONE","0","0.0211418971693567","-0.00820731843475404","0.000118009370941356","-0.245035046728972","4","NA"
"ROP","2013-10-04","130.5","131.139999","129.669998","129.919998","401700","123.225494","NONE","0","0.0113364773862339","-0.004444459770115","0.0114196983216704","0.553965183752418","5","NA"
"ROP","2013-10-07","128.710007","130.690002","128.710007","130.009995","391000","123.310822","NONE","0","0.0153833804080207","0.0101001315305656","-0.0166378008801171","-0.0266367936270849","1","NA"
"ROP","2013-10-08","129.899994","130.460007","127.93","127.989998","299800","121.39489","NONE","0","0.0197764949581801","-0.0147035880540533","0.00231260097637938","-0.233248081841432","2","NA"
"ROP","2013-10-09","128.279999","131.119995","126.550003","126.989998","323400","120.601936","NONE","0","0.036112144541","-0.0100561350955421","0.00970008828562744","0.0787191460973983","3","NA"
