"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"CMG","2017-11-14","277.730011","284.26001","277.480011","280.899994","984400","280.899994","NONE","0","0.0244341888828887","0.0114139015390742","-0.0109793687100567","-0.459714599341383","2","NA"
"CMG","2017-11-15","279.600006","287.25","277.820007","285.450012","1059900","285.450012","NONE","0","0.0339428146368164","0.0209227677913569","-0.0228024829413331","0.0766964648516863","3","NA"
"CMG","2017-11-16","285.890015","289.25","283.160004","283.700012","796700","283.700012","NONE","0","0.0215072606087404","-0.00766029901394069","0.0125923584172213","-0.24832531370884","4","NA"
"CMG","2017-11-17","283.559998","291.51001","283.559998","289.839996","1277900","289.839996","NONE","0","0.0280364369307127","0.0221469813947452","-0.0237303875495227","0.603991464792268","5","NA"
"CMG","2017-11-20","289.839996","289.839996","282.170013","283.25","760900","283.25","NONE","0","0.0271821336309043","-0.0227366688205446","0.0237639660809616","-0.404569997652398","1","NA"
"CMG","2017-11-21","284.040009","284.040009","277.850006","279.51001","768500","279.51001","NONE","0","0.0222782179821151","-0.0159484539376985","0.0197566655642199","0.00998817190169536","2","NA"
"CMG","2017-11-22","279.869995","282.700012","278.779999","281.269989","598600","281.269989","NONE","0","0.0140613136310401","0.00500230115772144","-0.0062444534113808","-0.221080026024723","3","NA"
"CMG","2017-11-24","281.190002","282.5","278.559998","279.309998","335200","279.309998","NONE","0","0.0141441772985653","-0.00668588494124334","0.00745499149325814","-0.440026729034414","5","NA"
"CMG","2017-11-27","278.859985","279.970001","271.649994","274.519989","966200","274.519989","NONE","0","0.0306276723127777","-0.0155633516224997","0.015086919802006","1.88245823389021","1","NA"
"CMG","2017-11-28","274.899994","286.059998","272.230011","285.859985","1333200","285.859985","NONE","0","0.0508025803224172","0.0398690114194764","-0.0317720872854908","0.379838542744773","2","NA"
"CMG","2017-11-29","297","304.470001","292.269989","301.98999","3293800","301.98999","UP","0.0217087011236014","0.0417422672842404","0.0168013131313131","-0.0174672643588383","1.47059705970597","3","NA"
"CMG","2017-11-30","302","308.179993","301.140015","304.390015","1486100","304.390015","NONE","0","0.0233777566890273","0.0079139569536424","-0.00273153131879072","-0.548818993260064","4","NA"
"CMG","2017-12-01","302.399994","311.290009","300.23999","307.589996","1178300","307.589996","NONE","0","0.0368039547296815","0.0171627053669849","-0.0182515590561808","-0.207119305564901","5","NA"
"CMG","2017-12-04","311.059998","333.329987","309.790009","315.600006","2691000","315.600006","NONE","0","0.0759868856842314","0.0145952807470924","-0.0212752699063619","1.28379869303233","1","NA"
"CMG","2017-12-05","318.01001","321.670013","312.01001","315.559998","1165000","315.559998","NONE","0","0.0309605547591244","-0.00770419773893286","0.00383646600074415","-0.567075436640654","2","NA"
"CMG","2017-12-06","310.670013","316.820007","310.51001","310.670013","817400","310.670013","NONE","0","0.0203213964020031","0","0.00115375213671919","-0.298369098712446","3","NA"
"CMG","2017-12-07","309.429993","314.589996","305.200012","313.649994","987100","313.649994","NONE","0","0.0307666567195285","0.0136379830509836","-0.0103659685847246","0.207609493516026","4","NA"
"CMG","2017-12-08","313.429993","319.600006","311.5","315.899994","1870300","315.899994","NONE","0","0.0260032295345105","0.00788055085717329","-0.00588145060512795","0.894742174045183","5","NA"
"CMG","2017-12-11","315.01001","316.660004","311.600006","313.390015","688700","313.390015","NONE","0","0.0162387609196644","-0.00514267784696752","0.00808366215560228","-0.631770304229268","1","NA"
"CMG","2017-12-12","313.540009","318.670013","311.149994","318.380005","699000","318.380005","NONE","0","0.024168469050332","0.0154366137050152","-0.0145424106799586","0.0149557136634238","2","NA"
"CMG","2017-12-13","322","325.709991","317.450012","319.700012","962000","319.700012","NONE","0","0.0260197785092539","-0.00714281987577635","0.00536593892944108","0.376251788268956","3","NA"
"CMG","2017-12-14","320.029999","321.640015","313.540009","314.019989","713000","314.019989","NONE","0","0.0258340427616688","-0.0187795207286176","0.0135804276026564","-0.258835758835759","4","NA"
"CMG","2017-12-15","312.799988","318.170013","311.869995","312.119995","1117200","312.119995","NONE","0","0.0202007827011379","-0.00217389074835888","0.00787937278364422","0.566900420757363","5","NA"
"CMG","2017-12-18","313","315.98999","312.149994","313.420013","814200","313.420013","NONE","0","0.0123017654134569","0.00134189456869004","0.000236704244055958","-0.271213748657358","1","NA"
"CMG","2017-12-19","314","315.459991","308.209991","313.170013","793800","313.170013","NONE","0","0.0235229233694764","-0.002643270700637","-0.0015309590392143","-0.0250552689756817","2","NA"
"CMG","2017-12-20","314","315.809998","297.799988","298.670013","2019200","298.670013","NONE","0","0.0604768661038362","-0.0488216146496816","0.045499689694548","1.54371378180902","3","NA"
"CMG","2017-12-21","299.059998","299.769989","291.549988","292.399994","1527200","292.399994","NONE","0","0.028194139387171","-0.0222697921639123","0.022847517260425","-0.243660855784469","4","NA"
"CMG","2017-12-22","292","296.049988","290.329987","295.230011","1197600","295.230011","NONE","0","0.0197017230603877","0.0110616815068493","-0.0113894799024749","-0.215819800942902","5","NA"
"CMG","2017-12-26","295.519989","297.48999","292.950012","295.519989","545900","295.519989","NONE","0","0.0154974494419886","0","0.000526265244425807","-0.544171676686707","2","NA"
"CMG","2017-12-27","296","298.690002","294.390015","295.420013","864000","295.420013","NONE","0","0.0146064295013538","-0.0019594155405406","0.00215330054892929","0.582707455577945","3","NA"
"CMG","2017-12-28","295","297.26001","293.049988","294.820007","516500","294.820007","NONE","0","0.0143662247821011","-0.000610145762711947","0.0011462169988778","-0.402199074074074","4","NA"
"CMG","2017-12-29","294.25","296.170013","286.399994","289.029999","1111400","289.029999","NONE","0","0.0341131955470641","-0.0177400203908242","0.0119613187318194","1.15179090029042","5","NA"
"CMG","2018-01-02","290.899994","293.140015","289","292.950012","1463600","292.950012","NONE","0","0.0143253114186851","0.00704715724401157","-0.00254592981426849","0.316897606622278","2","NA"
"CMG","2018-01-03","294","313.200012","293.26001","309","1957400","309","UP","0.000409343637374165","0.0679942757964169","0.0510204081632653","-0.0453826001133386","0.337387264279858","3","NA"
"CMG","2018-01-04","309.029999","310.380005","304.390015","307.109985","703300","307.109985","NONE","0","0.019678667843293","-0.00621303435334115","0.0079340337607133","-0.640696842750587","4","NA"
"CMG","2018-01-05","310.23999","314.279999","307.589996","313.790009","997800","313.790009","NONE","0","0.0217497418219024","0.0114428156086519","-0.00711531813948661","0.418740224655197","5","NA"
"CMG","2018-01-08","314.100006","320.100006","312.329987","318.470001","1087700","318.470001","NONE","0","0.0248775952467221","0.0139127504505683","-0.0120751107989384","0.0900982160753658","1","NA"
"CMG","2018-01-09","319.670013","322.179993","318.140015","319.369995","681900","319.369995","NONE","0","0.012698742093163","-0.000938524064814193","0.000989461674538037","-0.373080812724097","2","NA"
"CMG","2018-01-10","318.940002","328.25","318","321.799988","1154600","321.799988","NONE","0","0.0322327044025157","0.00896715991116095","-0.00799106005788156","0.693210148115559","3","NA"
"CMG","2018-01-11","322.609985","328.190002","320.5","325.5","812900","325.5","NONE","0","0.0239937659906396","0.0089582317174715","-0.00365846886001463","-0.295946648189849","4","NA"
"CMG","2018-01-12","326.839996","328.619995","323.070007","327.339996","675900","327.339996","NONE","0","0.0171789020328341","0.00152980053273529","0.00426767775179082","-0.16853241481117","5","NA"
"CMG","2018-01-16","329.329987","330.940002","324.899994","327.369995","706200","327.369995","NONE","0","0.0185903604541156","-0.0059514531848568","-0.00210155197208263","0.0448291167332446","2","NA"
"CMG","2018-01-17","328","339.600006","325","334.630005","979100","334.630005","NONE","0","0.0449230953846154","0.0202134298780487","-0.0139045852994009","0.386434437836307","3","NA"
"CMG","2018-01-18","334.51001","341.5","332.619995","337.529999","889000","337.529999","NONE","0","0.0266971472956699","0.0090280975448237","-0.0105874299573325","-0.0920232866918599","4","NA"
"CMG","2018-01-19","339.25","345.880005","338.369995","343.869995","1153000","343.869995","NONE","0","0.0221946688860517","0.0136182608695653","-0.0108708296518561","0.296962879640045","5","NA"
"CMG","2018-01-22","340","340.26001","329.309998","330","1438700","330","NONE","0","0.0332513803604591","-0.0294117647058824","0.0378876292867094","0.247788378143972","1","NA"
"CMG","2018-01-23","330","334.390015","327.98999","328.709991","1225200","328.709991","NONE","0","0.0195128668408448","-0.00390911818181817","0.00534818766189285","-0.148397859178425","2","NA"
"CMG","2018-01-24","329.920013","331.940002","324.269989","329.529999","786800","329.529999","NONE","0","0.0236531694581208","-0.0011821471406162","-0.00158717451172587","-0.357819131570356","3","NA"
"CMG","2018-01-25","330.339996","335.179993","329.600006","333.970001","573900","333.970001","NONE","0","0.016929571900554","0.010988693600396","-0.013444561701666","-0.270589730554143","4","NA"
"CMG","2018-01-26","332.559998","332.559998","326.769989","330.230011","665600","330.230011","NONE","0","0.0177189129813264","-0.00700621546190897","0.01592291976829","0.159783934483359","5","NA"
"CMG","2018-01-29","327","336.23999","325","332.329987","764800","332.329987","NONE","0","0.0345845846153845","0.0162996544342508","-0.0210777681870932","0.149038461538462","1","NA"
"CMG","2018-01-30","329.690002","331.190002","313.01001","322.079987","1929300","322.079987","NONE","0","0.058081184049034","-0.0230823347806585","0.0194427285914579","1.52262029288703","2","NA"
"CMG","2018-01-31","322.869995","330","321.679993","324.76001","737200","324.76001","NONE","0","0.0258642352059488","0.0058537957359587","-0.00889002751991248","-0.617892499870419","3","NA"
"CMG","2018-02-01","314.059998","315.200012","306.200012","314.720001","1646300","314.720001","DOWN","-0.0201441840991336","0.0293925527344525","0.00210151883144321","-0.000138043855423652","1.23317959848074","4","NA"
"CMG","2018-02-02","313.809998","317.5","310.850006","311.640015","952000","311.640015","NONE","0","0.0213929350865124","-0.00691495813973397","-0.00974270398638483","-0.421733584401385","5","NA"
"CMG","2018-02-05","310.880005","314.359985","299.170013","300.299988","1349300","300.299988","NONE","0","0.0507737117356077","-0.0340324782225862","0.000424999357782632","0.417331932773109","1","NA"
"CMG","2018-02-06","296.799988","305.459991","293.549988","304.329987","2092200","304.329987","NONE","0","0.0405723164260529","0.0253706176025857","0.00536231714096628","0.550581783146817","2","NA"
"CMG","2018-02-07","273.640015","279.700012","268.040009","272.209991","4780600","272.209991","DOWN","-0.0471809796156421","0.0435009797362006","-0.00522593159483639","0.00177360465856333","1.28496319663512","3","NA"
"CMG","2018-02-08","270.170013","271.109985","265","266.01001","1891100","266.01001","NONE","0","0.0230565471698113","-0.0153977229145707","-0.0233395665601899","-0.604422039074593","4","NA"
"CMG","2018-02-09","266.790009","267.339996","247.520004","255.460007","3064600","255.460007","NONE","0","0.0800743038126324","-0.0424678646792954","0.049297811793168","0.620538311035905","5","NA"
"CMG","2018-02-12","257","259.160004","249.309998","254.449997","1953500","254.449997","NONE","0","0.0395090693474716","-0.00992219066147861","0.0172228448759472","-0.362559551001762","1","NA"
"CMG","2018-02-13","254.130005","257.959991","250.630005","251.330002","1520300","251.330002","NONE","0","0.0292462428830099","-0.0110179945103295","0.0173173973959051","-0.221755822882007","2","NA"
"CMG","2018-02-14","281.5","292.059998","281","289.910004","5384600","289.910004","UP","0.0893162110553803","0.0393594234875445","0.0298756802841919","-0.0119895367129321","2.54180096033678","3","NA"
"CMG","2018-02-15","291.98999","292.600006","286.160004","286.649994","1209000","286.649994","NONE","0","0.0225048990424252","-0.0182882844716697","0.0248260592149765","-0.775470787059392","4","NA"
"CMG","2018-02-16","287","306","286.76001","305.630005","2742400","305.630005","NONE","0","0.0670943971580974","0.0649129094076654","-0.0630501234123304","1.26832092638544","5","NA"
"CMG","2018-02-20","304.470001","322.25","300","317.570007","2740600","317.570007","NONE","0","0.0741666666666667","0.0430256050086194","-0.045497145493423","-0.000656359393232205","2","NA"
"CMG","2018-02-21","318","324.440002","316.01001","320.959991","1902900","320.959991","NONE","0","0.0266763448411016","0.00930814779874215","-0.0163655780771565","-0.305662993505072","3","NA"
"CMG","2018-02-22","320.040009","324.470001","311.670013","313.910004","1287400","313.910004","NONE","0","0.0410690392598021","-0.0191538708524408","0.0167704907172943","-0.323453675968259","4","NA"
"CMG","2018-02-23","316.549988","317.440002","309.170013","315.820007","955300","315.820007","NONE","0","0.0267490010423489","-0.00230605284369813","0.0139048448871693","-0.25796178343949","5","NA"
"CMG","2018-02-26","316.48999","318.73999","311.309998","311.890015","911000","311.890015","NONE","0","0.0238668595539292","-0.0145343459361858","0.022596368826383","-0.046372867162148","1","NA"
"CMG","2018-02-27","318.859985","330.140015","317.309998","319.149994","1749900","319.149994","NONE","0","0.0404336991612852","0.000909518326672435","-0.0139181761473217","0.920856201975851","2","NA"
"CMG","2018-02-28","320.200012","325.690002","318.269989","318.410004","912600","318.410004","NONE","0","0.0233135804708247","-0.00559028086482395","-0.00891703292904775","-0.478484484827704","3","NA"
"CMG","2018-03-01","318.26001","320.880005","309.070007","313.26001","1095800","313.26001","NONE","0","0.0382114010823445","-0.0157104249446859","0.00188095646660515","0.200745123822047","4","NA"
"CMG","2018-03-02","310.339996","320.850006","309.029999","319.98999","843300","319.98999","NONE","0","0.0382487364924078","0.0310949092104776","-0.0189243762804779","-0.230425260083957","5","NA"
"CMG","2018-03-05","320","324.820007","318.399994","320.160004","790300","320.160004","NONE","0","0.020163357792023","0.000500012500000047","0.0143746568928501","-0.0628483339262421","1","NA"
"CMG","2018-03-06","322.25","322.73999","315.160004","318.040009","535300","318.040009","NONE","0","0.0240512308154431","-0.013064363072149","0.0123099018090442","-0.32266228014678","2","NA"
"CMG","2018-03-07","315.859985","320.089996","314.880005","319.950012","384700","319.950012","NONE","0","0.0165459569273063","0.0129488608694768","-0.00681638353697177","-0.281337567719036","3","NA"
"CMG","2018-03-08","321","324.779999","315.950012","321.859985","537300","321.859985","NONE","0","0.0279474178339324","0.00267908099688472","-0.000402996100717859","0.39667273199896","4","NA"
"CMG","2018-03-09","323.26001","323.410004","319.5","322.160004","567200","322.160004","NONE","0","0.0122378841940533","-0.00340285208801425","0.0156299706919593","0.0556486134375582","5","NA"
"CMG","2018-03-12","323","328.450012","321.73999","323.76001","628500","323.76001","NONE","0","0.0208554180659981","0.00235297213622298","-0.00504779783121458","0.108074753173484","1","NA"
"CMG","2018-03-13","324.26001","328.910004","323.369995","326.799988","663300","326.799988","NONE","0","0.0171321059024045","0.00783315216699081","-0.0175025654590338","0.0553699284009547","2","NA"
"CMG","2018-03-14","327.390015","327.51001","318","319.660004","764500","319.660004","NONE","0","0.0299056918238994","-0.0236110163591886","0.0147503289633791","0.15257048092869","3","NA"
"CMG","2018-03-15","319.679993","327","317.790009","318.910004","786600","318.910004","NONE","0","0.0289813736718199","-0.00240862430199068","-0.000111078541087863","0.0289077828646174","4","NA"
"CMG","2018-03-16","319.100006","325.119995","318.950012","320.200012","726800","320.200012","NONE","0","0.0193446708508041","0.00344721397466852","-0.0029237072235582","-0.0760233918128655","5","NA"
"CMG","2018-03-19","319.779999","321.880005","314.049988","316.799988","551200","316.799988","NONE","0","0.0249323906995341","-0.00931894117618029","-0.00106267764888201","-0.241607044578976","1","NA"
"CMG","2018-03-20","316.75","322.720001","315","320.170013","548000","320.170013","NONE","0","0.0245079396825398","0.0107971996842936","-0.0101011196983293","-0.0058055152394775","2","NA"
"CMG","2018-03-21","320.940002","339.200012","320.320007","334.519989","1378500","334.519989","NONE","0","0.0589410732624017","0.0423131641907325","-0.043440261532259","1.51551094890511","3","NA"
"CMG","2018-03-22","330.279999","344.339996","329","336.709991","1541300","336.709991","NONE","0","0.0466261276595744","0.019468305738974","-0.0371806014202594","0.11809938338774","4","NA"
"CMG","2018-03-23","337.230011","339.399994","321.26001","322.299988","1050600","322.299988","NONE","0","0.0564651168379157","-0.0442725217596366","0.0221885186534118","-0.31836761175631","5","NA"
"CMG","2018-03-26","327.390015","329","321.059998","327.859985","690400","327.859985","NONE","0","0.0247305863373238","0.00143550498936258","0.0135300206308785","-0.342851703788311","1","NA"
"CMG","2018-03-27","329.899994","333.209991","321.029999","322.959991","598700","322.959991","NONE","0","0.0379403546021879","-0.0210366872574117","0.000437434154681181","-0.132821552723059","2","NA"
"CMG","2018-03-28","322","323.920013","316.220001","319.51001","516000","319.51001","NONE","0","0.0243501738525387","-0.00773288819875769","0.00532027804987321","-0.138132620678136","3","NA"
"CMG","2018-03-29","319.950012","327.390015","319.950012","323.109985","532700","323.109985","NONE","0","0.0232536418845329","0.00987645845126575","0.000244450622154247","0.0323643410852713","4","NA"
"CMG","2018-04-02","322.23999","323.549988","307.700012","311.160004","819400","311.160004","NONE","0","0.0515111322127604","-0.0343842674523418","0.0148015645494758","0.53820161441712","1","NA"
"CMG","2018-04-03","311.549988","317.809998","311","316.660004","598600","316.660004","NONE","0","0.0218970996784566","0.0164019136473214","-0.00780678691164442","-0.269465462533561","2","NA"
"CMG","2018-04-04","313.950012","328.029999","312.51001","325.839996","690300","325.839996","NONE","0","0.0496623740148354","0.0378722202437755","-0.0144012596221781","0.153190778483127","3","NA"
"CMG","2018-04-05","326.100006","334.059998","325.190002","327.709991","599800","327.709991","NONE","0","0.027276349043474","0.00493708975890051","-0.00287489992412252","-0.131102419238012","4","NA"
"CMG","2018-04-06","325.089996","328.070007","315.679993","318.070007","633600","318.070007","NONE","0","0.0392486514024978","-0.0215939865464209","0.00596552507237326","0.0563521173724575","5","NA"
"CMG","2018-04-09","320.089996","321.709991","316.880005","317.100006","514500","317.100006","NONE","0","0.0152423186183679","-0.00934109168472725","0.00780507960132116","-0.187973484848485","1","NA"
"CMG","2018-04-10","319.890015","323.799988","315.769989","321.769989","595200","321.769989","NONE","0","0.0254298992295939","0.00587693867218708","0.00111977738623859","0.156851311953353","2","NA"
"CMG","2018-04-11","321.450012","331.910004","320.579987","321.75","667800","321.75","NONE","0","0.0353422467385651","0.000933233749575921","-0.00157620757556646","0.121975806451613","3","NA"
"CMG","2018-04-12","323.649994","327.690002","319.700012","325.079987","618200","325.079987","NONE","0","0.0249921479514989","0.00441833161288433","-0.000589935784445733","-0.0742737346510931","4","NA"
"CMG","2018-04-13","328.399994","328.399994","315.950012","318.359985","625500","318.359985","NONE","0","0.0394049106730212","-0.0305725005585719","0.0228770865520155","0.0118084762212876","5","NA"
"CMG","2018-04-16","318.589996","330","318.109985","326.600006","783000","326.600006","NONE","0","0.0373770568691832","0.0251420637828189","-0.022243299797979","0.251798561151079","1","NA"
"CMG","2018-04-17","330","340.76001","329.579987","334.609985","894500","334.609985","NONE","0","0.0339220324078719","0.0139696515151515","-0.00890050148555655","0.142401021711367","2","NA"
"CMG","2018-04-18","336","351.170013","335.720001","339.359985","1597100","339.359985","NONE","0","0.0460205288751919","0.00999995535714284","-0.0105424477068826","0.785466741196199","3","NA"
"CMG","2018-04-19","339","342.579987","334.01001","338.459991","709800","338.459991","NONE","0","0.0256578448053099","-0.00159294690265486","-0.00137986080277802","-0.555569469663766","4","NA"
"CMG","2018-04-20","336.059998","339.75","330.570007","331.950012","802800","331.950012","NONE","0","0.0277701933194442","-0.0122299173494609","0.00390320763501664","0.131022823330516","5","NA"
"CMG","2018-04-23","333.649994","336.299988","326","330.709991","981400","330.709991","NONE","0","0.0315950552147239","-0.00881163810241217","0.0069016944726093","0.222471350274041","1","NA"
"CMG","2018-04-24","332.950012","339.040009","329.660004","333.100006","849800","333.100006","NONE","0","0.028453573033385","0.000450500058849652","-0.017699078526031","-0.134094151212553","2","NA"
"CMG","2018-04-25","333.220001","342.01001","330.369995","339.519989","1360200","339.519989","NONE","0","0.0352332692925095","0.0189063921166004","-0.0172061582830805","0.600611908684396","3","NA"
"CMG","2018-04-26","388.329987","425.649994","386.109985","422.5","7034600","422.5","UP","0.128943521272959","0.102406077377149","0.0879922080289926","-0.0822259720758724","4.17173945008087","4","NA"
"CMG","2018-04-27","420.279999","433","416.809998","427.350006","3145900","427.350006","NONE","0","0.0388426431172123","0.0168221352831973","-0.0189002968997606","-0.552796178887215","5","NA"
"CMG","2018-04-30","427.600006","432.5","419.809998","423.329987","1681600","423.329987","NONE","0","0.0302279651758079","-0.00998601248850308","-0.00286015057204032","-0.465462983565911","1","NA"
"CMG","2018-05-01","423.290009","431","420.01001","426.01001","969900","426.01001","NONE","0","0.0261660192336844","0.00642585684085925","-0.00194599782872345","-0.423227878211227","2","NA"
"CMG","2018-05-02","424.730011","425.100006","417.579987","421.220001","1048300","421.220001","NONE","0","0.0180085713734169","-0.00826409697712641","0.0012677183263775","0.0808330755748015","3","NA"
"CMG","2018-05-03","420.890015","423.01001","416.660004","419.420013","801100","419.420013","NONE","0","0.0152402580978231","-0.00349260364373344","0.00412040110462957","-0.235810359629877","4","NA"
"CMG","2018-05-04","418.899994","424.100006","417.540009","420.410004","704100","420.410004","NONE","0","0.0157110620745329","0.0036047028446604","0.0124055097416946","-0.121083510173511","5","NA"
"CMG","2018-05-07","421.609985","421.690002","415.23999","419.619995","581100","419.619995","NONE","0","0.0155332149006169","-0.00471997834681258","0.00184340121597803","-0.174691095014913","1","NA"
"CMG","2018-05-08","418.679993","428.279999","418.01001","424.420013","674500","424.420013","NONE","0","0.0245687633174142","0.0137098024648146","-0.0130881731126977","0.160729650662537","2","NA"
"CMG","2018-05-09","428.920013","429.929993","422.660004","424.690002","571600","424.690002","NONE","0","0.0172005605716126","-0.00986200427071234","0.0172066793191318","-0.152557449962936","3","NA"
"CMG","2018-05-10","423.820007","426.5","420.519989","422.670013","465200","422.670013","NONE","0","0.0142205154485534","-0.00271340187109192","0.00938619832603278","-0.186144156752974","4","NA"
"CMG","2018-05-11","422.149994","428.339996","421.720001","424.899994","546000","424.899994","NONE","0","0.0156976073800208","0.00651427227072281","-0.00467050685758716","0.173688736027515","5","NA"
"CMG","2018-05-14","427.299988","432.829987","423.519989","425.059998","824000","425.059998","NONE","0","0.0219824287915724","-0.00524219532624929","0.00219666695152901","0.509157509157509","1","NA"
"CMG","2018-05-15","424.73999","431.230011","422.670013","426.559998","730900","426.559998","NONE","0","0.0202522008581669","0.0042849932731788","-0.00691140504136585","-0.112985436893204","2","NA"
"CMG","2018-05-16","429.320007","447.709991","429.320007","444.670013","1860700","444.670013","NONE","0","0.0428351432501491","0.0357542293620619","-0.0321267977366995","1.5457654945957","3","NA"
"CMG","2018-05-17","444.51001","444.910004","436.089996","438.579987","1140900","438.579987","NONE","0","0.0202252014054457","-0.0133405837137391","0.0134949832659052","-0.3868436609878","4","NA"
"CMG","2018-05-18","438.269989","439.690002","431.049988","431.950012","710000","431.950012","NONE","0","0.0200441114500159","-0.0144202823798642","0.0128083712009463","-0.377684284336927","5","NA"
"CMG","2018-05-21","433.269989","435.75","430.200012","433.859985","412500","433.859985","NONE","0","0.0129009480362357","0.00136172828716273","-0.00223176257590903","-0.419014084507042","1","NA"
"CMG","2018-05-22","435.769989","435.769989","430.600006","433.440002","410700","433.440002","NONE","0","0.0120064629074808","-0.0053468275898183","0.00027070608799561","-0.00436363636363636","2","NA"
"CMG","2018-05-23","432","436.25","430.640015","435.51001","369800","435.51001","NONE","0","0.013027087136805","0.0081250231481482","-0.00100998945508466","-0.0995860725590455","3","NA"
"CMG","2018-05-24","435","435.589996","430.630005","433.429993","297800","433.429993","NONE","0","0.0115179874658293","-0.00360921149425282","0.00244480251100886","-0.194699837750135","4","NA"
"CMG","2018-05-25","433.910004","436.609985","427.559998","428.959991","454500","428.959991","NONE","0","0.0211665895835278","-0.0114079255015287","0.0105744624679259","0.526192075218267","5","NA"
"CMG","2018-05-29","428.910004","434.850006","427","433.01001","528000","433.01001","NONE","0","0.0183840889929743","0.00955912886564429","-0.0151966073403791","0.161716171617162","2","NA"
"CMG","2018-05-30","433.940002","437.339996","432.540009","436.609985","385300","436.609985","NONE","0","0.011097209275732","0.0061528851631429","0.00183254962814107","-0.270265151515152","3","NA"
"CMG","2018-05-31","437.079987","441.5","429.149994","430.179993","665900","430.179993","NONE","0","0.0287778309977094","-0.015786570433846","0.0100129300118389","0.728263690630677","4","NA"
"CMG","2018-06-01","431.589996","439.950012","430.959991","438.619995","640700","438.619995","NONE","0","0.0208604538419902","0.0162886050769352","-0.0104328040371242","-0.0378435200480553","5","NA"
"CMG","2018-06-04","441.660004","444.5","438.079987","443.829987","570800","443.829987","NONE","0","0.0146548876700911","0.0049132431742676","-0.00301651776678075","-0.109099422506633","1","NA"
"CMG","2018-06-05","444.690002","456","442.470001","453.339996","719400","453.339996","NONE","0","0.0305783419653799","0.0194517393264893","-0.0193280016680094","0.260336370007008","2","NA"
"CMG","2018-06-06","453.959991","458.690002","452.130005","453.820007","724600","453.820007","NONE","0","0.0145090945689393","-0.00030836197633114","0.00724565354084576","0.00722824576035585","3","NA"
"CMG","2018-06-07","454.910004","457.75","446.579987","448.279999","509600","448.279999","NONE","0","0.0250123456607114","-0.0145743222652893","0.0129634290756851","-0.296715429202319","4","NA"
"CMG","2018-06-08","448.98999","459.649994","446.910004","453.380005","1388200","453.380005","NONE","0","0.0285068355730967","0.00977753423856956","-0.00500866091967214","1.72409733124019","5","NA"
"CMG","2018-06-11","452.820007","470","452.820007","466.640015","1128500","466.640015","NONE","0","0.0379400042719403","0.0305198705586346","-0.0298652122111475","-0.187076790087884","1","NA"
"CMG","2018-06-12","466.440002","469.420013","462.440002","466.299988","715200","466.299988","NONE","0","0.015093873734565","-0.000300175798387051","0.000748912141014793","-0.366238369517058","2","NA"
"CMG","2018-06-13","466.910004","469.420013","456.950012","457.299988","549600","457.299988","NONE","0","0.0272896392877214","-0.0205821591263228","0.016166691698576","-0.231543624161074","3","NA"
"CMG","2018-06-14","459.320007","461.399994","454.399994","460.440002","493800","460.440002","NONE","0","0.015404929780875","0.00243837625823257","-0.00269705994005631","-0.101528384279476","4","NA"
"CMG","2018-06-15","459.880005","465.450012","457.070007","462.01001","544700","462.01001","NONE","0","0.0183341826671205","0.00463165385935846","-0.00395489652782965","0.103078169299311","5","NA"
"CMG","2018-06-18","459.019989","472.309998","458.589996","468.459991","550800","468.459991","NONE","0","0.0299177961134591","0.0205655575491724","-0.0176875513058359","0.0111988250413071","1","NA"
"CMG","2018-06-19","464.299988","471.200012","464","469.220001","554100","469.220001","NONE","0","0.0155172672413793","0.0105966253007959","-0.00675213419736423","0.00599128540305011","2","NA"
"CMG","2018-06-20","469.299988","470.76001","462.160004","465.5","372800","465.5","NONE","0","0.0186082870122184","-0.0080971406289488","0.00722705148040297","-0.32719725681285","3","NA"
"CMG","2018-06-21","468.600006","473.959991","462.73999","463.160004","507100","463.160004","NONE","0","0.0242468799811316","-0.0116090523481555","0.00456028198344494","0.36024678111588","4","NA"
"CMG","2018-06-22","469.190002","474.459991","464.079987","469.940002","662000","469.940002","NONE","0","0.0223668425503554","0.0015984995349496","-0.00373924762390629","0.30546243344508","5","NA"
"CMG","2018-06-25","467","467.649994","450.589996","454.170013","794100","454.170013","NONE","0","0.0378614664139148","-0.0274732055674519","0.0180417657414057","0.199546827794562","1","NA"
"CMG","2018-06-26","455.459991","465.149994","455","461.700012","907700","461.700012","NONE","0","0.0223076791208791","0.0137004811032897","-0.0133551833355204","0.143055030852537","2","NA"
"CMG","2018-06-27","460","467.51001","455.200012","457.23999","628600","457.23999","NONE","0","0.027043052889902","-0.00600002173913048","-0.00456277710914492","-0.307480445080974","3","NA"
"CMG","2018-06-28","434.549988","440.440002","415.059998","428.359985","2254100","428.359985","DOWN","-0.0324253286706856","0.0611477957940914","-0.0142446281692222","0.0207737657823675","2.5859051861279","4","NA"
"CMG","2018-06-29","433","437.600006","429.279999","431.369995","1022000","431.369995","NONE","0","0.0193813059527146","-0.00376444572748264","0.000552363290703399","-0.546603966106206","5","NA"
"CMG","2018-07-02","427.980011","442.98999","424.359985","442.820007","701300","442.820007","NONE","0","0.0439014178021521","0.0346745072633777","-0.0266299924316133","-0.313796477495108","1","NA"
