"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"MAR","2004-07-15","23.305384","23.529116","22.909193","22.960464","3886012","19.292627","NONE","0","0.0270600103635252","-0.0148000135934254","0.0104993755872548","0.299820848714165","4","NA"
"MAR","2004-07-16","23.07233","23.249451","22.965126","22.988432","1693171","19.316132","NONE","0","0.0123807289365623","-0.00363630374565557","-0.00115268529603677","-0.564290846245457","5","NA"
"MAR","2004-07-19","23.142246","23.310045","23.025721","23.03038","2004043","19.351379","NONE","0","0.0123481041049702","-0.00483384369866257","0.00438895951292759","0.183603428123917","1","NA"
"MAR","2004-07-20","23.128263","23.128263","22.955803","23.086313","2360399","19.398378","NONE","0","0.00751269733409025","-0.00181379812223685","0.00887167788480458","0.17781853982175","2","NA"
"MAR","2004-07-21","23.240129","23.305384","23.11894","23.151569","2005331","19.453213","NONE","0","0.00806455659299266","-0.00381065010439491","-0.00952969320157069","-0.150427109992844","3","NA"
"MAR","2004-07-22","23.11894","23.212164","22.513","22.522324","4173714","18.924479","NONE","0","0.0310560120819082","-0.0258063734756004","0.0285123019014519","1.08130927014044","4","NA"
"MAR","2004-07-23","22.522324","22.72275","22.429102","22.526983","3295805","18.928396","NONE","0","0.0130922762757065","0.000206861423359339","-0.0099074698346323","-0.210342395286309","5","NA"
"MAR","2004-07-26","22.494356","22.601563","22.457067","22.573595","2629864","18.967558","NONE","0","0.00643432198870851","0.00352261696222827","-0.0054835864854169","-0.202057160541962","1","NA"
"MAR","2004-07-27","22.573595","22.825293","22.559612","22.606222","3099927","18.994968","NONE","0","0.0117768426159101","0.00144536127276129","0.00848020675880553","0.178740421557921","2","NA"
"MAR","2004-07-28","22.606222","22.76936","22.559612","22.750715","4344061","19.116385","NONE","0","0.00929750032934953","0.00639173586811634","-0.00585275901900286","0.401342999367404","3","NA"
"MAR","2004-07-29","22.867243","22.885887","22.652834","22.699444","2445358","19.073303","NONE","0","0.0102880284206383","-0.00733796374140944","0.0119115608993595","-0.437080188330689","4","NA"
"MAR","2004-07-30","22.67614","22.746056","22.648172","22.746056","1541918","19.112469","NONE","0","0.00432193821205528","0.00308324079847801","-0.00191104725895109","-0.369451016988106","5","NA"
"MAR","2004-08-02","22.466391","22.694782","22.429102","22.694782","2959617","19.069386","NONE","0","0.0118453248819324","0.0101658962492017","-0.00571828330854452","0.919438647191355","1","NA"
"MAR","2004-08-03","22.694782","22.694782","22.429102","22.457067","1553075","18.869642","NONE","0","0.0118453248819324","-0.0104744341672901","0.00421207307557689","-0.475244600906131","2","NA"
"MAR","2004-08-04","22.340542","22.340542","21.762568","21.855789","5028237","18.36441","DOWN","-0.00394844162731085","0.0265581708923321","-0.0216983544982927","0.0207345046343609","2.23760088855979","3","NA"
"MAR","2004-08-05","22.140116","22.158758","21.720617","21.771891","2822524","18.293924","NONE","0","0.0201716645526229","-0.0166315750107181","0.000311199708388755","-0.438665281688194","4","NA"
"MAR","2004-08-06","21.440952","21.478243","21.231205","21.338409","2410816","17.929688","DOWN","-0.0111587069557003","0.0116356090009964","-0.00478257681841743","-0.0106981123261684","-0.145865190163131","5","NA"
"MAR","2004-08-09","21.42697","21.459599","21.184593","21.198578","1671717","17.812195","NONE","0","0.0129814153144222","-0.0106590899226535","0.0118339351100841","-0.306576279566752","1","NA"
"MAR","2004-08-10","21.249849","21.338409","21.207899","21.315104","1485708","17.910109","NONE","0","0.0061538391898225","0.00307084535047757","0.00990306461764483","-0.11126823499432","2","NA"
"MAR","2004-08-11","21.277817","21.277817","21.086712","21.221884","2880450","17.831779","NONE","0","0.00906281643150437","-0.00262870011524206","-0.000383236312077105","0.938772625576493","3","NA"
"MAR","2004-08-12","21.534176","21.538836","21.021458","21.026117","2799782","17.66728","NONE","0","0.0246118989463053","-0.0235931479337774","0.0119179524544856","-0.0280053463868493","4","NA"
"MAR","2004-08-13","21.077389","21.268494","20.95154","21.012135","1876605","17.655535","NONE","0","0.0151279571811905","-0.00309592426272531","0.00457262171250929","-0.329731743400022","5","NA"
"MAR","2004-08-16","21.063406","21.436293","21.03544","21.371037","1183847","17.957104","NONE","0","0.0190560786938613","0.0146049978811594","-0.000949929952063121","-0.369154936707512","1","NA"
"MAR","2004-08-17","21.613413","21.883757","21.548159","21.743923","2362330","18.27042","UP","0.00521853288719272","0.0155743235419787","0.00603837996340501","-0.00384259821283837","0.995469009086478","2","NA"
"MAR","2004-08-18","22.000282","22.000282","21.68799","21.827824","2849771","18.340921","NONE","0","0.0143993057909008","-0.00783889951956065","0.0202822378313912","0.206339080484098","3","NA"
"MAR","2004-08-19","21.874434","21.874434","21.566803","21.683329","1441512","18.219509","NONE","0","0.0142640983923301","-0.00873645462095158","0.00513878134492843","-0.494165671557469","4","NA"
"MAR","2004-08-20","21.590109","21.804518","21.571465","21.785873","1816318","18.305676","NONE","0","0.010803763212188","0.0090673002160386","-0.00254255645854039","0.260008935062629","5","NA"
"MAR","2004-08-23","21.860451","21.879095","21.650702","21.697313","1317721","18.231262","NONE","0","0.0105489882037082","-0.00746270056368004","0.00503185242024635","-0.274509749944668","1","NA"
"MAR","2004-08-24","21.771891","21.911722","21.627398","21.860451","2076988","18.368343","NONE","0","0.0131464728211873","0.00406763013832841","-0.00360226892440586","0.576197085726038","2","NA"
"MAR","2004-08-25","21.907061","22.326557","21.888416","22.121471","4324108","18.587658","NONE","0","0.0200170263576863","0.00978725535114002","-0.00178679879522648","1.08191284687249","3","NA"
"MAR","2004-08-26","22.16342","22.279947","21.953672","22.098166","2285309","18.568079","NONE","0","0.014861978442604","-0.0029442207024006","0.00306187654929873","-0.471495855330163","4","NA"
"MAR","2004-08-27","22.191387","22.191387","22.009605","22.042233","965442","18.521082","NONE","0","0.0082592122848183","-0.00672125631444305","0.00914644709750725","-0.577544218309209","5","NA"
"MAR","2004-08-30","22.093504","22.158758","21.930367","21.972317","1320725","18.462336","NONE","0","0.0104143719984257","-0.00548518695812122","-0.00229620795632131","0.368000356313481","1","NA"
"MAR","2004-08-31","21.972317","22.121471","21.953672","22.11681","1010711","18.583746","NONE","0","0.00764332272068193","0.00657613851101824","-0.00194531843290304","-0.234730167143046","2","NA"
"MAR","2004-09-01","22.158758","22.196049","22.023588","22.130793","1334026","18.59549","NONE","0","0.00783074038617134","-0.00126202921661937","0.00277442146388797","0.319888672429607","3","NA"
"MAR","2004-09-02","22.130793","22.373169","22.126131","22.326557","1334026","18.759987","NONE","0","0.0111649885829565","0.00884577430189693","0.00236673360451017","0","4","NA"
"MAR","2004-09-03","22.349863","22.415117","22.270624","22.373169","1052976","18.799147","NONE","0","0.00648805350043165","0.00104278044120457","-0.00522771463037288","-0.210678052751596","5","NA"
"MAR","2004-09-07","22.419781","22.615545","22.401134","22.54563","1193501","18.977673","NONE","0","0.00957143508895585","0.0056133019318966","0.00127412384287853","0.13345508349668","2","NA"
"MAR","2004-09-08","22.564274","22.606222","22.433764","22.485035","1178912","18.926657","NONE","0","0.00768743042852724","-0.00351170172813897","-0.000974188560090222","-0.012223701530204","3","NA"
"MAR","2004-09-09","22.536306","22.573595","22.410458","22.447746","1609928","18.895281","NONE","0","0.00727950316767299","-0.00392965910207294","0.00581986932199809","0.36560489671833","4","NA"
"MAR","2004-09-10","22.419781","22.531645","22.326557","22.513","913523","18.950197","NONE","0","0.00918583192204691","0.00415789074835304","0.000795737692098179","-0.432569034143142","5","NA"
"MAR","2004-09-13","22.503679","22.685461","22.443085","22.671478","1002558","19.083599","NONE","0","0.0107995848164368","0.00745651411042606","-0.00576608959122413","0.0974633369931573","1","NA"
"MAR","2004-09-14","22.718088","22.923176","22.708767","22.918514","869971","19.291544","UP","0.00102735403966451","0.00944168391000708","0.00882230934222971","-0.00659281428938583","-0.132248707805434","2","NA"
"MAR","2004-09-15","22.825293","22.876566","22.596901","22.825293","1478628","19.213076","NONE","0","0.0123762546023458","0","-0.00705463943208472","0.699629068095373","3","NA"
"MAR","2004-09-16","22.839275","22.979109","22.839275","22.937159","710995","19.307249","NONE","0","0.0061225235914888","0.00428577527088756","-0.00149205086380008","-0.519152214079539","4","NA"
"MAR","2004-09-17","23.049025","23.240129","22.951141","23.184196","1795937","19.515181","NONE","0","0.0125914437107942","0.00586449969141861","-0.00136957401273597","1.52594884633507","5","NA"
"MAR","2004-09-20","23.07233","23.146908","22.98377","23.058348","1430356","19.409243","NONE","0","0.00709796521632439","-0.000606007282316184","-0.00502076842481942","-0.203560035791901","1","NA"
"MAR","2004-09-21","23.11894","23.305384","23.067669","23.300722","1694887","19.613264","NONE","0","0.0103051157878155","0.0078629037490474","-0.00153595818674102","0.184940672112397","2","NA"
"MAR","2004-09-22","23.300722","23.305384","23.035042","23.277418","2224379","19.593645","NONE","0","0.011736119256913","-0.00100014068233592","-0.0129376874563752","0.312405487799482","3","NA"
"MAR","2004-09-23","23.300722","23.305384","23.123602","23.268097","1825115","19.585804","NONE","0","0.00786131849181621","-0.00140017120499526","-0.00326960296476944","-0.179494591524196","4","NA"
"MAR","2004-09-24","23.235468","23.305384","23.221485","23.291401","1322656","19.605413","NONE","0","0.00361299029756275","0.00240722502339955","-0.000828315622407423","-0.275302652161645","5","NA"
"MAR","2004-09-27","23.142246","23.305384","23.053686","23.170214","1530977","19.503416","NONE","0","0.0109179070106187","0.00120852574119216","-0.0071448429431315","0.157502026226018","1","NA"
"MAR","2004-09-28","23.198179","23.365978","23.188856","23.314707","1769977","19.625034","NONE","0","0.00763823795361001","0.00502315289488881","0.000903372117317107","0.156109464740489","2","NA"
"MAR","2004-09-29","23.398605","23.524454","23.268097","23.515133","4291069","19.793745","NONE","0","0.0110175318591803","0.00498012595195307","-0.00071009573010177","1.42436427140014","3","NA"
"MAR","2004-09-30","23.626999","24.363449","23.603693","24.218954","6274087","20.386179","UP","0.00336836723181763","0.032188013968831","0.0250541763683149","-0.025251604597886","0.462126803367646","4","NA"
"MAR","2004-10-01","24.2376","24.764301","24.2376","24.58252","3981269","20.692204","NONE","0","0.0217307406673928","0.0142307819256031","0.000949864298040174","-0.365442493864047","5","NA"
"MAR","2004-10-04","25.025322","25.025322","24.657097","24.899471","2335726","20.959002","NONE","0","0.0149338342628088","-0.00502894628089104","0.00827246727072751","-0.413321229989734","1","NA"
"MAR","2004-10-05","24.80159","24.988033","24.768963","24.866844","2218157","20.93154","NONE","0","0.00884453660817379","0.00263104099374272","-0.00323893582293352","-0.0503350992368112","2","NA"
"MAR","2004-10-06","24.89015","25.146509","24.838879","25.085917","2063257","21.11594","NONE","0","0.0123850194688739","0.00786523986396225","-0.00119251832329665","-0.069832748538539","3","NA"
"MAR","2004-10-07","24.633791","24.84354","24.512604","24.71303","3980411","20.802063","NONE","0","0.0135006464429483","0.0032166790730668","-0.0131987503579303","0.929188171904906","4","NA"
"MAR","2004-10-08","24.563875","24.838879","24.540569","24.773623","2328861","20.853065","NONE","0","0.0121557898677898","0.00853888077512205","-0.0160655325412393","-0.414919464346772","5","NA"
"MAR","2004-10-11","24.708368","25.011337","24.680403","24.969389","2097155","21.017851","NONE","0","0.013408776185705","0.010564072867945","-0.00855897549157166","-0.0994932716035865","1","NA"
"MAR","2004-10-12","24.969389","24.969389","24.71303","24.80159","3087913","20.876608","NONE","0","0.0103734345808668","-0.00672018846756718","0.00445224854816124","0.472429553371115","2","NA"
"MAR","2004-10-13","24.80159","25.039305","24.489298","24.549892","3637142","20.664745","NONE","0","0.0224590757971093","-0.0101484622558474","0.00284800742430681","0.177864143193153","3","NA"
"MAR","2004-10-14","24.591841","24.657097","24.428703","24.465992","2063472","20.594118","NONE","0","0.00934941163270115","-0.00511751031571808","-0.00418521924629381","-0.432666637706199","4","NA"
"MAR","2004-10-15","24.563875","24.9321","24.540569","24.764301","1586329","20.845226","NONE","0","0.0159544385462292","0.0081593803909196","-0.00370913446605806","-0.231233086758628","5","NA"
"MAR","2004-10-18","24.619808","25.076593","24.521925","25.029984","1852576","21.068859","NONE","0","0.0226192682670712","0.0166604061250193","-0.0114085840194976","0.167838449653256","1","NA"
"MAR","2004-10-19","24.974051","25.169815","24.960066","25.053288","2062399","21.08848","NONE","0","0.0084033832282334","0.00317277321168276","-0.0128584519304547","0.113260130758468","2","NA"
"MAR","2004-10-20","24.913456","25.02066","24.764301","25.006678","2314272","21.049242","NONE","0","0.0103519578444794","0.00374183332894484","-0.00335201977438577","0.12212622290837","3","NA"
"MAR","2004-10-21","25.057949","25.165154","24.936762","25.034643","1818249","21.072781","NONE","0","0.00915884748789757","-0.000930084102254403","0.0034942396509005","-0.214332196042643","4","NA"
"MAR","2004-10-22","25.029984","25.263037","24.997355","25.123203","2507575","21.147327","NONE","0","0.0106284044851946","0.00372429323166972","-0.0134396996945876","0.379115291689972","5","NA"
"MAR","2004-10-25","25.053288","25.123203","24.675741","24.97871","2126333","21.025694","NONE","0","0.0181336803624257","-0.00297677494466989","0.00211896103938376","-0.152036130524511","1","NA"
"MAR","2004-10-26","24.974051","25.165154","24.866844","25.141848","1942684","21.163021","NONE","0","0.0119962951470641","0.00671885390159571","0.00815122046990779","-0.0863688801330742","2","NA"
"MAR","2004-10-27","25.057949","25.281681","24.913456","25.253714","2610126","21.257183","NONE","0","0.0147801653853243","0.00781249095845785","0.00506680634229735","0.343566941406837","3","NA"
"MAR","2004-10-28","25.281681","25.552023","25.193119","25.524057","1892267","21.484739","NONE","0","0.0142461122023041","0.00958702073647714","-0.00772094020664009","-0.27502848521489","4","NA"
"MAR","2004-10-29","25.524057","25.552023","25.146509","25.398209","3059593","21.378813","NONE","0","0.0161260555093352","-0.00493056413406371","0.00737859697344665","0.616892859200102","5","NA"
"MAR","2004-11-01","25.216427","25.435495","25.127865","25.416853","1824257","21.394506","NONE","0","0.0122425840794671","0.00794823152383961","-0.00767389157211198","-0.40375827765327","1","NA"
"MAR","2004-11-02","25.36092","25.701178","25.27236","25.370241","2041588","21.355268","NONE","0","0.016967865288402","0.000367533985360149","-0.000323262816102705","0.119133981670346","2","NA"
"MAR","2004-11-03","25.631262","25.785076","25.533379","25.780416","1684804","21.700531","NONE","0","0.00985756722602207","0.00581922185493634","0.00537888839615936","-0.174758080474611","3","NA"
"MAR","2004-11-04","25.775755","26.684666","25.738466","26.563477","3039855","22.359673","NONE","0","0.036762097632392","0.030560579117857","-0.0144040939956844","0.804278123746145","4","NA"
"MAR","2004-11-05","26.568138","27.104162","26.568138","27.066874","4338268","22.783401","NONE","0","0.0201754447376025","0.0187719591037956","-0.0148982257461676","0.427129912446482","5","NA"
"MAR","2004-11-08","26.917719","27.118145","26.917719","27.006279","2846767","22.732391","NONE","0","0.00744587607887565","0.00329002617197978","-0.00438766112374846","-0.343801028428857","1","NA"
"MAR","2004-11-09","26.92704","26.982973","26.698648","26.829159","1380368","22.583307","NONE","0","0.0106494156558041","-0.00363504492138761","0.00293964965696867","-0.515110298805628","2","NA"
"MAR","2004-11-10","26.917719","26.950346","26.563477","26.600765","1446232","22.391056","NONE","0","0.0145639443209939","-0.0117749204529553","0.0107699018595417","0.0477148122819422","3","NA"
"MAR","2004-11-11","26.66136","26.70797","26.437628","26.684666","1918441","22.461683","NONE","0","0.0102256526190625","0.000874148955642233","0.00821507178454108","0.326509854573817","4","NA"
"MAR","2004-11-12","26.740599","26.852465","26.596104","26.852465","1567663","22.602922","NONE","0","0.00963904337266835","0.00418337674485149","0.00492633469649742","-0.182845341608108","5","NA"
"MAR","2004-11-15","26.754581","26.987635","26.698648","26.79187","1489355","22.551922","NONE","0","0.0108240312393348","0.00139374262672989","-0.00169774035224578","-0.0499520624011666","1","NA"
"MAR","2004-11-16","26.754581","26.801191","26.372374","26.405001","2383140","22.226267","NONE","0","0.016260083373609","-0.0130661736021956","0.00598733106635935","0.600115486233974","2","NA"
"MAR","2004-11-17","26.502884","26.61475","26.227879","26.307117","3108509","22.143879","NONE","0","0.0147503730667661","-0.0073866300739195","0.0129249323981173","0.304375319956024","3","NA"
"MAR","2004-11-18","26.288473","26.442289","26.195251","26.405001","2314916","22.226267","NONE","0","0.00943064069132225","0.00443266522174943","-0.00307040649425639","-0.255296992866998","4","NA"
"MAR","2004-11-19","26.358389","26.451611","26.036776","26.036776","1617008","21.916315","NONE","0","0.0159326561783225","-0.0122015423628508","0.00104013604026955","-0.301483077571713","5","NA"
"MAR","2004-11-22","26.125336","26.488899","25.985502","26.451611","2168812","22.265505","NONE","0","0.0193722253278001","0.0124888345933617","-0.00659309130469751","0.341250012368523","1","NA"
"MAR","2004-11-23","26.451611","26.70797","26.335085","26.540171","1920157","22.340057","NONE","0","0.0141592480145783","0.00334800024089274","-0.00360287520483271","-0.114650324693888","2","NA"
"MAR","2004-11-24","26.521526","26.600765","26.479576","26.544832","1448163","22.343975","NONE","0","0.0045766971495313","0.000878757881428016","0.00321666689946985","-0.245810108235941","3","NA"
"MAR","2004-11-26","26.498222","26.670683","26.498222","26.568138","615738","22.363596","NONE","0","0.00650839894087996","0.00263851665217397","-0.00188539081235133","-0.57481443732508","5","NA"
"MAR","2004-11-29","26.405001","26.698648","26.405001","26.544832","1738439","22.343975","NONE","0","0.0111208857746303","0.00529562562788772","-0.00874557101934019","1.82334207081583","1","NA"
"MAR","2004-11-30","26.465593","26.596104","26.456272","26.498222","1722134","22.304743","NONE","0","0.00528540075487589","0.00123288376723696","-0.00526319186742332","-0.00937910389723194","2","NA"
"MAR","2004-12-01","26.568138","27.029585","26.568138","26.978313","2877018","22.708853","NONE","0","0.017368435830919","0.0154386054453646","-0.000452862320236025","0.670612159100279","3","NA"
"MAR","2004-12-02","26.964329","27.043568","26.843142","26.945684","948064","22.681391","NONE","0","0.00746656259539216","-0.000691469088661519","-0.000181508243623888","-0.670469910163927","4","NA"
"MAR","2004-12-03","26.894413","27.230011","26.83848","27.169416","1368353","22.869713","NONE","0","0.0145884193143576","0.0102252835932875","-0.00951952297979932","0.44331289870726","5","NA"
"MAR","2004-12-06","26.987635","27.183399","26.847803","26.992296","861603","22.720623","NONE","0","0.0124999427327444","0.000172708723828475","-0.000945095508263059","-0.370335724772774","1","NA"
"MAR","2004-12-07","26.945684","27.318571","26.852465","27.020262","1870598","22.744167","NONE","0","0.0173580339830999","0.00276771597262103","-0.0138410652689872","1.17106718523496","2","NA"
"MAR","2004-12-08","27.048229","27.724085","27.048229","27.495691","2499422","23.144356","NONE","0","0.0249870703179864","0.0165431163718705","-0.0116665047316648","0.336162018776883","3","NA"
"MAR","2004-12-09","27.290606","28.101631","27.290606","28.09231","3948015","23.646561","NONE","0","0.0297181015328132","0.0293765554344964","-0.0239404070427282","0.579571196860714","4","NA"
"MAR","2004-12-10","27.966461","28.306721","27.966461","28.082989","2459303","23.638712","NONE","0","0.0121667164107751","0.00416670525455482","-0.00520937957632904","-0.377078607857366","5","NA"
"MAR","2004-12-13","28.106293","28.805454","28.013071","28.782148","3819504","24.227228","NONE","0","0.0282861882583313","0.0240463941651785","-0.0150564497207342","0.55308394288951","1","NA"
"MAR","2004-12-14","28.525789","28.903337","28.52113","28.898676","3260191","24.358845","NONE","0","0.0134008365026211","0.0130719258983511","-0.00915098720890156","-0.146436029390204","2","NA"
"MAR","2004-12-15","28.903337","29.383429","28.898676","28.912661","3752995","24.370628","NONE","0","0.0167742286878472","0.000322592508954916","0.00162190215630255","0.151158014975196","3","NA"
"MAR","2004-12-16","28.735538","29.364784","28.688929","29.159697","3945011","24.578857","NONE","0","0.0235580421980897","0.0147607815799378","-0.0168425336122262","0.0511634041612099","4","NA"
"MAR","2004-12-17","28.945288","29.765636","28.945288","29.541904","4488662","24.90102","NONE","0","0.0283413314111782","0.020611852264175","-0.0281001629431455","0.137807220309398","5","NA"
"MAR","2004-12-20","29.364784","29.826231","29.364784","29.388088","1959418","24.771366","NONE","0","0.0157142991414478","0.000793603658041535","-0.000416721210823971","-0.563473926083096","1","NA"
"MAR","2004-12-21","29.248257","29.52326","29.224953","29.406734","2795491","24.787085","NONE","0","0.0102072704787584","0.00541833997150672","0.00362190343286626","0.426694559302813","2","NA"
"MAR","2004-12-22","29.224953","29.574532","29.224953","29.458006","2545978","24.830305","NONE","0","0.0119616616663165","0.00797445251665595","-0.00455664574949634","-0.0892555189768094","3","NA"
"MAR","2004-12-23","29.4347","29.546566","29.388088","29.47665","1951909","24.846016","NONE","0","0.00539259308057056","0.00142518863790016","-0.000962165394100164","-0.233336266063572","4","NA"
"MAR","2004-12-27","29.425379","29.453344","29.131729","29.271563","1750239","24.673151","NONE","0","0.0110400244352129","-0.00522732434474333","0.000922034021824658","-0.103319365810599","1","NA"
"MAR","2004-12-28","29.360123","29.644449","29.30419","29.621143","1978084","24.967815","NONE","0","0.0116112747016725","0.00889028973073439","-0.00173629221619058","0.130179364075421","2","NA"
"MAR","2004-12-29","29.504616","29.607161","29.341478","29.392752","1459534","24.775305","NONE","0","0.00905486083557218","-0.00379140674123659","0.00371717103651757","-0.262147613549273","3","NA"
"MAR","2004-12-30","29.34614","29.551228","29.248257","29.448683","1237482","24.822445","NONE","0","0.0103586001723111","0.00349425852940117","-0.00341176810619302","-0.152138970383698","4","NA"
"MAR","2004-12-31","29.4347","29.625805","29.355461","29.355461","748110","24.743866","NONE","0","0.00920932565153726","-0.00269202675753451","0.00134885594942227","-0.395457873326642","5","NA"
"MAR","2005-01-03","29.243595","29.355461","29.094442","29.150375","2172888","24.571005","NONE","0","0.00897143859985345","-0.00318770657301193","-0.00493171355599447","1.90450334843806","1","NA"
"MAR","2005-01-04","29.085119","29.220291","28.702911","28.702911","2356966","24.193836","NONE","0","0.0180253494149078","-0.0131410155138096","0.00146965627520661","0.0847158252059011","2","NA"
"MAR","2005-01-05","28.82876","28.898676","28.679605","28.721556","2253127","24.209541","NONE","0","0.00763856405972117","-0.00371864762827119","9.08046736517723e-05","-0.0440562146420441","3","NA"
"MAR","2005-01-06","28.763506","29.108425","28.763506","28.991898","1440654","24.43742","NONE","0","0.0119915492916615","0.00794033940090612","-0.00443448082126997","-0.360597960079481","4","NA"
"MAR","2005-01-07","28.996559","29.122408","28.898676","28.949947","1058554","24.402054","NONE","0","0.00774194637844315","-0.00160750108314575","0.00017632986482394","-0.265226765066421","5","NA"
"MAR","2005-01-10","28.852066","29.001221","28.758844","28.824099","1829620","24.295984","NONE","0","0.00842791177559158","-0.000969323999189531","0.00439209708102593","0.728414421937851","1","NA"
"MAR","2005-01-11","28.82876","28.82876","28.381296","28.43257","2398158","23.96596","NONE","0","0.0157661581063811","-0.0137428734361104","0.00764330611832","0.310741028191646","2","NA"
"MAR","2005-01-12","28.479179","28.56308","28.297398","28.493162","2255058","24.017031","NONE","0","0.00938891978690048","0.000490990277493715","0.00349041365644829","-0.0596707973369561","3","NA"
"MAR","2005-01-13","28.898676","29.4347","28.842743","28.954609","3598525","24.405993","UP","0.00979106594947041","0.0205236027655206","0.00193548659461088","-0.0105656124032125","0.595757182298637","4","NA"
"MAR","2005-01-14","29.024525","29.579193","29.019863","29.5186","2040301","24.881376","NONE","0","0.0192740399911605","0.0170226730670011","-0.0110181129631976","-0.433017416858296","5","NA"
"MAR","2005-01-18","29.332157","29.956741","29.332157","29.868179","2772321","25.176041","NONE","0","0.021293490280991","0.0182742101100851","-0.0085994390580938","0.358780395637702","2","NA"
"MAR","2005-01-19","29.760977","30.077929","29.700382","29.765636","2247978","25.089602","NONE","0","0.0127118567027185","0.000156547280017057","-0.00964665178828825","-0.189135024407347","3","NA"
"MAR","2005-01-20","29.597837","29.691059","29.388088","29.471989","3406938","24.842089","DOWN","-0.000313901686517095","0.0103093130795035","-0.00425193232870354","-0.00353106401706265","0.515556646906687","4","NA"
"MAR","2005-01-21","29.471989","29.509277","29.131729","29.131729","2079562","24.555286","NONE","0","0.0129600271923442","-0.0115451997488191","0.00513038382765442","-0.389609672967339","5","NA"
"MAR","2005-01-24","29.178341","29.369446","28.852066","28.861387","1783923","24.327408","NONE","0","0.0179321647191573","-0.0108626463718413","0.00733486072991291","-0.142164071088046","1","NA"
"MAR","2005-01-25","29.033848","29.122408","28.847404","28.907999","1366422","24.366697","NONE","0","0.00953305884994016","-0.00433456150903589","0.00833888718035705","-0.234035325515731","2","NA"
"MAR","2005-01-26","28.907999","29.164358","28.907999","29.150375","2276083","24.571005","NONE","0","0.0088680991029507","0.00838439215388101","-0.00354027764330665","0.665724790730828","3","NA"
"MAR","2005-01-27","29.159697","29.961403","29.108425","29.695721","3490824","25.030676","NONE","0","0.0293034748530709","0.01838235836264","-0.0179734363885825","0.533698024193318","4","NA"
"MAR","2005-01-28","29.737671","29.830893","29.252918","29.681738","2191983","25.018888","NONE","0","0.019757858002405","-0.00188088031507241","-0.000835107822441083","-0.372072897401874","5","NA"
"MAR","2005-01-31","29.737671","29.826231","29.318172","29.448683","2741641","24.822445","NONE","0","0.0173291499892967","-0.00971790965069187","0.0181781909706141","0.250758331611148","1","NA"
"MAR","2005-02-01","29.621143","29.728348","29.276224","29.471989","2883239","24.842089","NONE","0","0.0154433850485637","-0.00503538975521638","0.0119262901100735","0.0516471704355165","2","NA"
"MAR","2005-02-02","29.411394","29.770298","29.364784","29.602499","1174836","24.952099","NONE","0","0.0138095345771997","0.00649765189640451","-0.00331968391904667","-0.592529096616687","3","NA"
"MAR","2005-02-03","29.691059","29.947418","29.541904","29.891485","3945226","25.195688","NONE","0","0.0137267388046485","0.00675038232890246","-0.00951601576797965","2.35810785505381","4","NA"
"MAR","2005-02-04","29.90547","30.553358","29.779619","30.553358","2394940","25.753582","NONE","0","0.0259821658564537","0.0216645316057563","-0.0106214823874636","-0.392952393601786","5","NA"
"MAR","2005-02-07","30.553358","31.229216","30.497425","30.996161","3001881","26.126816","NONE","0","0.0239951733629971","0.0144927768659668","-0.0155817422021762","0.253426390640267","1","NA"
"MAR","2005-02-08","30.413527","30.856329","29.947418","30.641918","6154586","25.828226","NONE","0","0.0303502291917119","0.00750952035257213","-0.00702681388684097","1.05024316420271","2","NA"
"MAR","2005-02-09","30.618614","30.632597","29.928774","30.087252","2278658","25.360704","NONE","0","0.0235165997778593","-0.0173542146617088","0.00877893513096668","-0.629762586793003","3","NA"
"MAR","2005-02-10","30.068607","30.101234","29.854197","29.868179","3336783","25.176041","NONE","0","0.0082747829392297","-0.00666568956786055","0.0108771511087414","0.464363234851391","4","NA"
"MAR","2005-02-11","29.784281","30.413527","29.691059","30.34827","2937304","25.580713","NONE","0","0.0243328471375844","0.0189357936825804","-0.0120101715651848","-0.119719801976934","5","NA"
"MAR","2005-02-14","30.34827","30.390221","30.166489","30.296999","1336172","25.537491","NONE","0","0.00741657406667385","-0.00168942084672371","0.00238631453779831","-0.545102583866021","1","NA"
"MAR","2005-02-15","30.296999","30.464798","30.133862","30.283016","2052745","25.525711","NONE","0","0.0109821967061506","-0.000461530859871621","0.00376129701513019","0.536287992863194","2","NA"
"MAR","2005-02-16","30.25971","30.296999","30.096573","30.203777","1567234","25.458916","NONE","0","0.00665942929781408","-0.00184843146216535","0.00203020765040195","-0.236517930868179","3","NA"
"MAR","2005-02-17","30.199118","30.255051","29.798264","29.798264","2116893","25.117113","NONE","0","0.0153293158286","-0.0132736989206108","0.00535033336267303","0.35071916510234","4","NA"
"MAR","2005-02-18","29.816908","30.012674","29.714365","29.723686","3220930","25.054241","NONE","0","0.0100392184049701","-0.00312648112272409","0.00382601558035474","0.521536516016634","5","NA"
"MAR","2005-02-22","29.719027","29.728348","29.141052","29.21097","4379246","24.622076","NONE","0","0.0201535620608344","-0.0170953443395035","0.00258962067902477","0.359621599972679","2","NA"
"MAR","2005-02-23","29.150375","29.364784","29.057154","29.131729","3153778","24.555286","NONE","0","0.0105870657532393","-0.000639648718069678","0.006247011582336","-0.279835387187657","3","NA"
