"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"FTI","2011-01-21","32.228424","32.686012","31.8564","32.064732","2178893","29.976112","NONE","0","0.0260422395499805","-0.00507911897894844","0.0931895811257746"
"FTI","2011-01-24","31.945684","32.607887","31.551338","32.514881","2011430","30.39694","NONE","0","0.0334866622772067","0.0178176494827909","-0.0768569177100482"
"FTI","2011-01-25","32.511162","32.511162","31.949406","32.462799","1939123","30.348251","NONE","0","0.0175826743069965","-0.00148758140358077","-0.0359480568550733"
"FTI","2011-01-26","32.526043","34.401043","32.526043","34.330357","3478003","32.094158","UP","0.000457719720999286","0.0576461145304395","0.0554729021295335","0.793595867822722"
"FTI","2011-01-27","34.50893","35.48735","34.136906","34.23735","3840614","32.00721","NONE","0","0.0395596484344538","-0.00786984702220556","0.104258391956534"
"FTI","2011-01-28","34.315475","34.546131","33.653275","34.166668","2317862","31.941132","NONE","0","0.0265310285551704","-0.00433644004636386","-0.396486603444137"
"FTI","2011-01-31","34.136906","35.3125","34.0625","34.970238","2619187","32.692368","NONE","0","0.036697247706422","0.0244114683386947","0.130001268410285"
"FTI","2011-02-01","35.152531","35.416668","34.936756","35.171131","3293875","32.880169","NONE","0","0.0137365930597563","0.000529122639846311","0.257594436746975"
"FTI","2011-02-02","35.014881","35.811012","35.014881","35.107887","2262490","32.821041","NONE","0","0.022736932905755","0.00265618495176367","-0.31312208265341"
"FTI","2011-02-03","35.029762","35.479912","34.348957","35.427826","1985894","33.12014","NONE","0","0.0329254538936947","0.0113635941917049","-0.122252916034988"
"FTI","2011-02-04","35.49107","35.714287","34.899555","35.364582","1920576","33.061016","NONE","0","0.0233450541131541","-0.00356393875980639","-0.032890980082522"
"FTI","2011-02-07","35.528275","35.993305","35.230656","35.342262","2218675","33.040154","NONE","0","0.0216473119319719","-0.00523563274603123","0.155213331833783"
"FTI","2011-02-08","35.420387","35.420387","34.0625","34.148064","3912384","31.92375","NONE","0","0.0398645724770642","-0.0359206408444945","0.763387607468421"
"FTI","2011-02-09","34.021576","34.300594","33.117561","33.374256","3596813","31.20034","NONE","0","0.0357222260419478","-0.0190267493781005","-0.0806595160393254"
"FTI","2011-02-10","33.154762","33.590031","33.091518","33.508186","3090125","31.325542","NONE","0","0.0150646760901087","0.0106598261812286","-0.14087137696622"
"FTI","2011-02-11","33.392857","33.75","32.912945","33.288689","3014861","31.120344","NONE","0","0.0254323944575607","-0.00311946953206194","-0.0243562962663323"
"FTI","2011-02-14","33.307293","34.129463","33.29985","34.058781","3876365","31.840273","NONE","0","0.0249134155258958","0.0225622658677186","0.285752477477403"
"FTI","2011-02-15","33.671875","33.92485","32.217262","32.819939","8988672","30.682129","NONE","0","0.0530022694045199","-0.0253011155452437","1.31884046007019"
"FTI","2011-02-16","32.920387","34.293156","32.920387","33.913689","5761459","31.70463","NONE","0","0.0416996616716567","0.0301728530712595","-0.359031122728697"
"FTI","2011-02-17","33.902531","34.3936","33.504463","34.315475","3190925","32.080246","NONE","0","0.0265378675073825","0.0121803295453073","-0.446160252116695"
"FTI","2011-02-18","34.561012","34.769344","34.148064","34.609375","4128499","32.355007","NONE","0","0.0181937107766929","0.00139935138473381","0.293825144746429"
"FTI","2011-02-22","34.572174","35.119049","33.348213","33.630951","2857344","31.440311","NONE","0","0.053101376076733","-0.0272248716554531","-0.307897616058524"
"FTI","2011-02-23","33.623512","34.464287","33.232887","33.913689","2417318","31.70463","NONE","0","0.0370536571198283","0.00863018116608402","-0.1539982585226"
"FTI","2011-02-24","33.936012","34.322918","33.232887","33.296131","2962445","31.127302","NONE","0","0.0327997684943834","-0.0188555154919204","0.225509014535944"
"FTI","2011-02-25","33.57515","34.54985","33.515625","34.464287","2203891","32.219376","NONE","0","0.0308579953379953","0.026481996357425","-0.256056736918323"
"FTI","2011-02-28","34.869793","34.992561","33.976936","34.988838","3212429","32.709751","NONE","0","0.0298916005845848","0.00341398642658991","0.457617005559712"
"FTI","2011-03-01","35.223213","35.345982","34.0439","34.174107","3211622","31.94809","NONE","0","0.0382471455973023","-0.0297845060301569","-0.000251211777754466"
"FTI","2011-03-02","33.88393","35.048363","33.880207","35.037201","1875418","32.754959","NONE","0","0.0344790101193893","0.0340359279457844","-0.416052698605253"
"FTI","2011-03-03","35.308781","36.216518","35.078125","36.023064","2381030","33.676605","UP","0.000849169474762575","0.0324530743875279","0.0202296137043076","0.269599630589021"
"FTI","2011-03-04","36.026787","36.149555","35.241814","35.617561","2151475","33.297523","NONE","0","0.0257574993160114","-0.0113589368932621","-0.0964099570354006"
"FTI","2011-03-07","35.811012","36.160713","34.769344","35.15625","2008474","32.866261","NONE","0","0.0400171196787608","-0.0182838172794446","-0.0664664939169639"
"FTI","2011-03-08","35.200893","35.3125","34.497768","34.758186","1854989","32.494122","NONE","0","0.0236169482037215","-0.0125765843497209","-0.0764187139091669"
"FTI","2011-03-09","34.7061","35.163689","34.185268","34.226189","1618176","31.996775","NONE","0","0.0286211300142505","-0.0138278573507251","-0.127662751638959"
"FTI","2011-03-10","33.504463","33.556549","32.537201","33.035713","3896525","30.883846","DOWN","-0.0183915188261799","0.0313286935775451","-0.0139906734216274","1.40797354552286"
"FTI","2011-03-11","32.548363","34.192707","32.537201","33.917412","2510054","31.708117","NONE","0","0.0508804060927059","0.042061992487917","-0.355822431525526"
"FTI","2011-03-14","33.690475","33.965775","33.046875","33.686756","1903373","31.492481","NONE","0","0.0278059574468085","-0.000110387283052456","-0.241700377760797"
"FTI","2011-03-15","32.146576","33.999256","31.328125","33.716518","4461005","31.520302","NONE","0","0.0852630344139652","0.0488369896688219","1.34373661914927"
"FTI","2011-03-16","33.638393","33.820686","32.604168","32.779018","3229363","30.643871","NONE","0","0.0373117326594563","-0.0255474451469783","-0.276090701534744"
"FTI","2011-03-17","33.485863","34.520088","33.292412","34.233631","2755200","32.003738","NONE","0","0.0368755499000794","0.0223308564572459","-0.14682864701181"
"FTI","2011-03-18","34.776787","34.776787","33.511906","33.679314","2904115","31.485523","NONE","0","0.0377442273799645","-0.0315576306689862","0.0540487078977933"
"FTI","2011-03-21","34.289436","35.115326","33.980656","35.093006","2119757","32.807133","NONE","0","0.0333916449405803","0.0234349144733673","-0.270085034511374"
"FTI","2011-03-22","35.15625","35.357143","34.743305","34.966518","1586726","32.688885","NONE","0","0.0176678067904018","-0.00539682133333331","-0.251458539823197"
"FTI","2011-03-23","34.940475","35","34.192707","34.672619","2435866","32.414135","NONE","0","0.0236100932283601","-0.00766606636000231","0.535152256911401"
"FTI","2011-03-24","34.869793","34.988838","34.055061","34.691219","2253619","32.431511","NONE","0","0.0274196249420901","-0.00512116604764487","-0.0748181550216638"
"FTI","2011-03-25","34.799107","35.342262","34.639137","35.249256","2475110","32.953205","NONE","0","0.0202985715261902","0.0129356480325775","0.0982823627241339"
"FTI","2011-03-28","35.29018","35.554314","34.769344","34.810268","2275930","32.542812","NONE","0","0.0225764972730001","-0.0135990238644291","-0.080473191090497"
"FTI","2011-03-29","34.817707","35.651043","34.24107","35.517113","2013312","33.203613","NONE","0","0.0411778311834297","0.0200876525269169","-0.115389313379585"
"FTI","2011-03-30","35.848213","36.037945","35.223213","35.628719","2483712","33.307949","NONE","0","0.0231305417822048","-0.00612287145247671","0.233644859813084"
"FTI","2011-03-31","35.591518","35.870537","35.119049","35.148811","4470682","32.859299","NONE","0","0.0213983015314567","-0.0124385534778258","0.800000161049268"
"FTI","2011-04-01","35.706844","36.547619","35.520832","36.38393","4990810","34.013962","NONE","0","0.0289066145747937","0.0189623591488512","0.116341980932663"
"FTI","2011-04-04","36.614582","37.447918","36.532738","36.912201","3426931","34.507828","NONE","0","0.0250509556661206","0.00812842817651187","-0.313351740499037"
"FTI","2011-04-05","36.904762","37.127975","36.309525","36.674107","2085485","34.285244","NONE","0","0.0225409172937404","-0.00625000643548382","-0.391442372198331"
"FTI","2011-04-06","36.919643","36.986607","35.416668","35.565475","1881734","33.248825","NONE","0","0.0443276877429576","-0.0366787945376395","-0.0976995758780332"
"FTI","2011-04-07","35.46875","35.714287","35.15625","35.327381","2298374","33.026241","NONE","0","0.0158730524444444","-0.00398573392070477","0.221412803297384"
"FTI","2011-04-08","35.654762","35.967262","35.379463","35.721725","2547283","33.394901","NONE","0","0.0166141300674913","0.00187809415191164","0.108297866230648"
"FTI","2011-04-11","35.75893","35.997025","34.858631","35.066963","1705939","32.782787","NONE","0","0.0326574500300944","-0.0193508866176924","-0.33029074508015"
"FTI","2011-04-12","34.70982","34.791668","33.497025","33.668156","3069024","31.475096","DOWN","-0.00192098766012932","0.038649492007126","-0.0300106425213383","0.799023294502324"
"FTI","2011-04-13","33.854168","34.39732","33.675594","34.226189","2555213","31.996775","NONE","0","0.0214317229266989","0.0109889275672052","-0.167418371443169"
"FTI","2011-04-14","33.898811","34.471725","33.735119","34.337799","2357914","32.101116","NONE","0","0.0218349904145885","0.0129499527284304","-0.0772143065959668"
"FTI","2011-04-15","34.501488","34.561012","33.660713","34.010418","2895379","31.795065","NONE","0","0.0267462843107333","-0.0142332991550973","0.227940883340105"
"FTI","2011-04-18","33.444939","34.174107","32.998512","33.958332","2318400","31.746368","NONE","0","0.0356256973041694","0.0153503942704156","-0.199275811560421"
"FTI","2011-04-19","33.913689","34.412201","33.876488","34.263393","2466374","32.031563","NONE","0","0.0158137112678269","0.0103115883382667","0.0638259144237405"
"FTI","2011-04-20","34.903275","34.992561","34.620537","34.933037","1998259","32.657581","UP","0.00605413178889649","0.0107457605293645","0.000852699352711116","-0.189798870730879"
"FTI","2011-04-21","35.037201","35.401787","34.858631","35.275299","1636320","32.977551","NONE","0","0.0155816790395468","0.00679557707820307","-0.181127171202532"
"FTI","2011-04-25","35.215775","35.431549","34.53125","34.888393","1645728","32.615845","NONE","0","0.0260720072398189","-0.00929645876031409","0.00574948665297741"
"FTI","2011-04-26","34.806549","35.944939","34.739582","35.766369","3360000","33.436634","NONE","0","0.0346969344651297","0.0275758449939981","1.04164965291956"
"FTI","2011-04-27","34.694939","34.880951","33.675594","34.583332","5862797","32.330654","NONE","0","0.0357931919478542","-0.00321680922972654","0.74488005952381"
"FTI","2011-04-28","34.412201","34.880951","34.047619","34.19643","3453005","31.96895","NONE","0","0.0244754853489169","-0.00627018887864812","-0.411031117058974"
"FTI","2011-04-29","34.136906","34.657738","34.047619","34.583332","2080512","32.330654","NONE","0","0.0179195790460415","0.0130775179215127","-0.397477849003983"
"FTI","2011-05-02","34.918156","35.096725","34.315475","34.613094","4175136","32.358482","NONE","0","0.022766696366581","-0.00873648654298946","1.00678294573643"
"FTI","2011-05-03","34.345238","34.345238","33.072918","33.348213","4445952","31.175989","NONE","0","0.0384701464805736","-0.0290294974808444","0.0648639948495091"
"FTI","2011-05-04","33.563988","33.623512","32.1875","32.328869","8815430","30.223042","NONE","0","0.0446139650485436","-0.0367989346200459","0.982799184516612"
"FTI","2011-05-05","31.971725","32.552082","31.40625","31.733631","4462618","29.66658","NONE","0","0.0364842029850746","-0.0074470176382413","-0.493771943058932"
"FTI","2011-05-06","32.135418","32.425594","30.870537","31.279762","5181254","29.242271","NONE","0","0.0503735001435187","-0.0266265713425604","0.16103462138144"
"FTI","2011-05-09","31.369047","32.135418","31.346725","31.994047","3256646","29.910032","NONE","0","0.0251602998399355","0.0199240990649158","-0.371456022036364"
"FTI","2011-05-10","32.127975","32.752975","31.666668","32.52232","2930323","30.403893","NONE","0","0.0343044301345502","0.0122741940629623","-0.100202171190851"
"FTI","2011-05-11","32.291668","32.32143","31.183037","31.302082","3727181","29.263138","NONE","0","0.0365068033623537","-0.0306452426056159","0.271935209872768"
"FTI","2011-05-12","31.190475","31.502975","30.424107","31.041668","4584115","29.019686","NONE","0","0.0354609586404623","-0.00477091163247748","0.229914780097881"
"FTI","2011-05-13","31.071428","31.800594","31.063988","31.450893","4669594","29.40226","NONE","0","0.0237125381325798","0.0122126668912674","0.0186467835121937"
"FTI","2011-05-16","31.197918","31.622025","30.736607","31.071428","5074675","29.047512","NONE","0","0.028806627875354","-0.00405443722238133","0.0867486552364081"
"FTI","2011-05-17","30.639881","31.316963","30.565475","30.944941","5045779","28.929262","NONE","0","0.024586171162071","0.00995630498695478","-0.00569415775394483"
"FTI","2011-05-18","31.108631","31.733631","31.004463","31.257441","4644058","29.221409","NONE","0","0.0235181625303427","0.00478355990657387","-0.0796152586151712"
"FTI","2011-05-19","31.40625","31.569941","30.877975","31.302082","2587738","29.263138","NONE","0","0.0224096949362774","-0.00331679203980104","-0.442785167627105"
"FTI","2011-05-20","31.331844","31.733631","30.863094","31.473213","2732218","29.423124","NONE","0","0.0282064073031692","0.00451199105931974","0.0558325456441108"
"FTI","2011-05-23","30.78125","30.997025","30.587797","30.758928","1881331","28.755363","NONE","0","0.013378799395066","-0.000725181725888294","-0.311427199440162"
"FTI","2011-05-24","30.982143","31.956844","30.982143","31.40625","2637331","29.360521","NONE","0","0.0314600897684837","0.0136887561328472","0.401843163164802"
"FTI","2011-05-25","31.145832","32.537201","31.145832","32.313988","2636928","30.209129","NONE","0","0.044672718969267","0.0375060136457425","-0.000152805999701971"
"FTI","2011-05-26","32.127975","33.043156","32.075893","32.938988","5675443","30.793421","NONE","0","0.0301554503876167","0.0252432031586181","1.15229350213582"
"FTI","2011-05-27","33.154762","33.504463","32.589287","32.79018","1886170","30.654305","NONE","0","0.0280821117688154","-0.0109963690886998","-0.667661185214969"
"FTI","2011-05-31","33.28125","33.4375","32.671131","33.206844","3054778","31.043835","NONE","0","0.0234570697904519","-0.00223567323943672","0.619566635032897"
"FTI","2011-06-01","33.110119","33.311012","32.068451","32.1875","3050208","30.090885","NONE","0","0.0387471474690185","-0.0278651671411993","-0.00149601705917746"
"FTI","2011-06-02","32.284225","32.872025","32.150299","32.485119","2432237","30.369118","NONE","0","0.0224485004011939","0.00622266757216561","-0.202599625992719"
"FTI","2011-06-03","31.964287","32.886906","31.822918","32.380951","2301197","30.271734","NONE","0","0.0334346460623128","0.0130352977996977","-0.0538763286636952"
"FTI","2011-06-06","32.328869","32.514881","31.197918","31.316963","2821728","29.277052","NONE","0","0.0422131694813738","-0.0313003835673929","0.226200103685169"
"FTI","2011-06-07","31.502975","31.696428","31.063988","31.183037","2253485","29.151848","NONE","0","0.0203592661702033","-0.0101558027456137","-0.201381210378888"
"FTI","2011-06-08","31.183037","31.555059","30.877975","31.011906","2226470","28.991863","NONE","0","0.0219277332791415","-0.00548795167064706","-0.011988098434203"
"FTI","2011-06-09","31.242559","31.748512","30.959822","31.480656","1728115","29.430082","NONE","0","0.0254746296667986","0.00762091863217734","-0.223831895332073"
"FTI","2011-06-10","31.272322","31.302082","30.394344","30.424107","2212493","28.442354","NONE","0","0.0298653591602437","-0.0271235055714763","0.280292688854619"
"FTI","2011-06-13","30.491072","30.729168","29.523809","29.873512","2109946","27.927624","NONE","0","0.0408266765307959","-0.0202537975706462","-0.0463490731948078"
"FTI","2011-06-14","30.297619","30.944941","30.282738","30.870537","2250797","28.859705","NONE","0","0.0218673423783544","0.018909670756636","0.0667557368766784"
"FTI","2011-06-15","30.476191","30.833332","29.754463","29.940475","2246093","27.990223","NONE","0","0.0362590647325747","-0.017578180947875","-0.00208992636830421"
"FTI","2011-06-16","30.007441","30.372025","29.627975","30.044643","2126074","28.087606","NONE","0","0.0251130899091147","0.00123975916506845","-0.0534345639294544"
"FTI","2011-06-17","30.334822","30.416668","29.561012","29.784225","2247571","27.844154","NONE","0","0.02894542311339","-0.01815065867207","0.0571461764736317"
"FTI","2011-06-20","29.627975","30.126488","29.568453","29.851191","2028096","27.906757","NONE","0","0.0188726478182676","0.00753396072461924","-0.0976498628964335"
"FTI","2011-06-21","30.133928","30.691963","30.104168","30.535713","1997318","28.546688","NONE","0","0.0195253693774231","0.0133333098824687","-0.0151758102180567"
"FTI","2011-06-22","30.357143","30.989582","30.282738","30.342262","2470541","28.365845","NONE","0","0.0233414825304106","-0.000490197644751979","0.236929222086818"
"FTI","2011-06-23","29.769344","30.111607","28.876488","30.052082","5566714","28.094561","DOWN","-0.00565110724135972","0.0427724798112569","0.0094976227894037","1.25323684164723"
"FTI","2011-06-24","30.111607","30.290178","29.53125","29.590775","2058739","27.663301","NONE","0","0.0256991492063492","-0.0172967188366931","-0.630169791370636"
"FTI","2011-06-27","29.561012","30.193453","29.21875","30.037203","2071776","28.080654","NONE","0","0.033358819251337","0.0161087516218998","0.00633251713791792"
"FTI","2011-06-28","30.252975","31.711309","30.252975","31.636906","3227078","29.576155","UP","0.00197135451847782","0.0482046476420914","0.0457452862073895","0.557638470568247"
"FTI","2011-06-29","31.889881","33.229168","31.800594","32.79018","4871597","30.654305","UP","0.00281555706199326","0.0449228715664871","0.0282314944982078","0.509600015865746"
"FTI","2011-06-30","32.924107","33.601189","32.924107","33.325893","3137030","31.155123","NONE","0","0.0205649313434681","0.012203398561425","-0.356057161542714"
"FTI","2011-07-01","33.177082","33.236607","32.559525","33.10268","2891750","30.946449","NONE","0","0.0207952050897548","-0.00224257214664024","-0.0781886051456314"
"FTI","2011-07-05","33.110119","33.809525","33.10268","33.549107","1975411","31.363798","NONE","0","0.0213531049449773","0.013258424108956","-0.316880435722314"
"FTI","2011-07-06","33.489582","33.623512","32.94643","33.422619","2473363","31.24555","NONE","0","0.0205509974828835","-0.00199951734243805","0.252075137781454"
"FTI","2011-07-07","33.831844","34.144344","33.720238","34.129463","2593920","31.906353","UP","0.00287673696905915","0.0125771947398472","0.00879700793134434","0.0487421377290758"
"FTI","2011-07-08","33.474701","33.712799","33.154762","33.534225","2820787","31.349882","DOWN","-0.000220609356316082","0.0168312775099999","0.00177817869082673","0.0874610627929928"
"FTI","2011-07-11","32.931549","33.199406","32.447918","32.723213","1877165","30.591703","NONE","0","0.0231598218412658","-0.00632633466467052","-0.334524372098992"
"FTI","2011-07-12","32.79018","32.976189","32.336311","32.373512","2115187","30.264782","NONE","0","0.0197882188849555","-0.0127070970638161","0.126798656484646"
"FTI","2011-07-13","32.537201","33.355656","32.5","32.648811","1579200","30.522146","NONE","0","0.026327876923077","0.00343022744949693","-0.253399344833341"
"FTI","2011-07-14","32.864582","32.924107","31.852678","32.001488","2771866","29.916988","NONE","0","0.0336370147590102","-0.0262621322857536","0.755234295845998"
"FTI","2011-07-15","32.36607","32.983631","32.254463","32.879463","2382643","30.737768","NONE","0","0.0226067319738047","0.0158620740794295","-0.140419125599867"
"FTI","2011-07-18","32.745537","32.879463","32.20982","32.507439","1881869","30.389984","NONE","0","0.0207900261473054","-0.00727115881471117","-0.210175842541245"
"FTI","2011-07-19","32.8125","33.59375","32.767857","33.578869","1981190","31.391621","NONE","0","0.0252043641425804","0.0233560076190475","0.0527778501054005"
"FTI","2011-07-20","33.623512","33.623512","33.050594","33.162201","1750291","31.002092","NONE","0","0.0173345749852484","-0.013719893388888","-0.116545611475931"
"FTI","2011-07-21","33.363094","33.794643","33.266369","33.683037","2012506","31.489006","NONE","0","0.0158801220535972","0.00958972809895875","0.149812231223265"
"FTI","2011-07-22","33.705357","34.434525","33.504463","34.345238","2575507","32.108074","NONE","0","0.0277593465682467","0.0189845489546366","0.27975121564855"
"FTI","2011-07-25","34.010418","34.516369","33.697918","34.39732","3537677","32.156757","NONE","0","0.0242878803372955","0.0113759848526413","0.37358469613944"
"FTI","2011-07-26","33.340775","33.943451","32.998512","33.385418","4720128","31.210772","NONE","0","0.0286358063660569","0.00133899107024359","0.334245042721537"
"FTI","2011-07-27","34.233631","34.233631","32.686012","33.191963","3708768","31.029924","NONE","0","0.0473480521270079","-0.0304282066953401","-0.214265375854214"
"FTI","2011-07-28","33.244049","34.873512","33.191963","34.188988","4250400","31.961996","NONE","0","0.0506613302744401","0.0284243053546217","0.146040949447364"
"FTI","2011-07-29","33.57143","34.114582","33.526787","33.92857","4136294","31.718544","NONE","0","0.0175321005260659","0.0106382123132676","-0.0268459439111613"
"FTI","2011-08-01","34.501488","34.561012","33.162201","33.586311","2817293","31.398575","NONE","0","0.042180885400218","-0.0265257254991437","-0.318884731114374"
"FTI","2011-08-02","33.244049","33.839287","32.507439","32.537201","3223046","30.417807","NONE","0","0.0409705606153718","-0.0212623919547223","0.144022293740836"
"FTI","2011-08-03","32.648811","32.738094","31.502975","32.596725","4116672","30.47345","NONE","0","0.0392064241551789","-0.00159534140462275","0.277261323605062"
"FTI","2011-08-04","31.956844","31.956844","29.516369","29.642857","5139322","27.71199","NONE","0","0.0826820873529532","-0.0724097473455139","0.248416682213205"
"FTI","2011-08-05","30.223213","30.684525","27.715775","29.732143","6686938","27.795464","NONE","0","0.107114089358858","-0.0162481070427555","0.301132328349926"
"FTI","2011-08-08","28.452381","29.375","27.105656","27.507441","7942234","25.715672","NONE","0","0.0837221574714886","-0.0332112802791443","0.187723588883283"
"FTI","2011-08-09","28.184525","29.136906","27.03125","29.040178","5831213","27.148575","NONE","0","0.0778971005780347","0.0303589647155664","-0.265796877805413"
"FTI","2011-08-10","28.139881","29.270832","27.715775","28.154762","4659245","26.320827","NONE","0","0.0561072890799553","0.000528822421104147","-0.200981854032772"
"FTI","2011-08-11","28.385418","30.580357","27.96875","30.141369","5066746","28.178032","NONE","0","0.0933758927374301","0.0618610231492804","0.0874607366644167"
"FTI","2011-08-12","30.565475","30.691963","29.858631","30.290178","3053299","28.317146","NONE","0","0.0279092500925445","-0.00900679606647691","-0.397384633056403"
"FTI","2011-08-15","30.654762","32.090775","30.639881","31.644344","3808090","29.583109","NONE","0","0.0473531212474357","0.0322815098026205","0.24720507228411"
"FTI","2011-08-16","31.153275","31.354168","30.416668","30.498512","4370285","28.511915","NONE","0","0.0308219164571215","-0.0210174692708872","0.14763175240081"
"FTI","2011-08-17","30.833332","31.369047","30.386906","30.639881","2461670","28.644077","NONE","0","0.0323211912394108","-0.00627408675779833","-0.436725522477367"
"FTI","2011-08-18","29.665178","29.665178","28.392857","28.727678","4375258","26.856426","DOWN","-0.0237512828716421","0.0448113058858431","-0.0316027094123622","0.777353585167793"
"FTI","2011-08-19","28.266369","29.412203","28.266369","28.690475","4970784","26.821646","NONE","0","0.0405370070701334","0.0150039080010594","0.13611220184044"
"FTI","2011-08-22","29.568453","29.880953","28.802082","29.017857","6306854","27.127699","NONE","0","0.0374580907033041","-0.0186210621164388","0.2687845619524"
"FTI","2011-08-23","29.092262","31.041668","28.831844","31.026787","5166067","29.005774","NONE","0","0.0766452537687149","0.0664962043858947","-0.180880515071381"
"FTI","2011-08-24","30.870537","31.309525","30.282738","31.279762","3612269","29.242271","NONE","0","0.0339066764702717","0.0132561671991648","-0.300770005499348"
"FTI","2011-08-25","31.465775","31.815475","30.223213","30.416668","3497894","28.435402","NONE","0","0.0526834125809191","-0.0333412096158445","-0.0316629243281716"
"FTI","2011-08-26","29.977678","31.547619","29.702381","30.982143","5293882","28.964039","NONE","0","0.0621242451909832","0.0335070981815203","0.513448377795325"
"FTI","2011-08-29","31.733631","32.373512","31.5625","32.358631","3821664","30.25087","UP","0.000471699623353478","0.0256954297029702","0.0196951934053813","-0.27809800067323"
"FTI","2011-08-30","32.16518","33.132439","31.941963","32.886906","2549971","30.744732","NONE","0","0.0372699699138715","0.022438114756392","-0.332758976194663"
"FTI","2011-08-31","33.251488","34.017857","32.797619","33.080357","3518323","30.925587","NONE","0","0.0372050788198985","-0.00514656667394862","0.379750201080718"
"FTI","2011-09-01","33.035713","33.705357","32.395832","32.447918","5096179","30.334341","NONE","0","0.0404226383196456","-0.0177927142059867","0.448468204880564"
"FTI","2011-09-02","31.555059","31.919643","31.145832","31.517857","2834496","29.464859","DOWN","-0.014699082277004","0.0248447689565654","-0.00117895517165728","-0.443799756641201"
"FTI","2011-09-06","30.267857","31.592262","30.037203","31.525297","2541235","29.471817","NONE","0","0.051771098660551","0.041543740609056","-0.103461426652216"
"FTI","2011-09-07","32.224701","32.611607","31.860119","32.559525","2227277","30.438679","UP","0.00847856351659781","0.0235871058736472","0.0103902903552153","-0.123545441488095"
"FTI","2011-09-08","32.291668","33.214287","32.157738","32.514881","3204634","30.39694","NONE","0","0.0328552026886965","0.00691240229522988","0.438812505135194"
"FTI","2011-09-09","31.897322","32.202381","30.758928","31.257441","4158470","29.221409","NONE","0","0.0469279358500401","-0.0200606496056314","0.297642726127227"
"FTI","2011-09-12","30.639881","31.688988","30.528275","31.488094","2821325","29.437033","NONE","0","0.0380209166747875","0.027683299422736","-0.321547347942873"
"FTI","2011-09-13","31.592262","32.150299","31.019344","31.912203","2244077","29.833521","NONE","0","0.0364596685216811","0.0101271950707423","-0.204601738544833"
"FTI","2011-09-14","32.105656","32.589287","31.130953","32.194939","2618918","30.097839","NONE","0","0.046845144766368","0.00278091187421913","0.167035712232691"
"FTI","2011-09-15","32.723213","32.857143","32.046131","32.752975","2100806","30.619526","NONE","0","0.0253076416619528","0.00090950726629436","-0.197834372821142"
"FTI","2011-09-16","32.924107","32.961311","31.882441","32.150299","3472627","30.056105","NONE","0","0.0338390024778844","-0.0235027786782494","0.652997468590627"
"FTI","2011-09-19","31.190475","32.440475","30.997025","32.105656","2343130","30.014368","NONE","0","0.0465673721913635","0.0293416820359422","-0.325257218814459"
"FTI","2011-09-20","32.269344","32.916668","31.770832","32.090775","2701440","30.000458","NONE","0","0.0360656592184933","-0.00553370406290242","0.15291938560814"
"FTI","2011-09-21","32.135418","32.5","30.587797","30.602678","3067680","28.609293","NONE","0","0.0625152246171897","-0.047696283272245","0.135572139303483"
"FTI","2011-09-22","29.337797","30.148809","29.032738","29.985119","7761062","28.03196","DOWN","-0.0143517364130538","0.038441810069722","0.0220644378990012","1.52994510509571"
"FTI","2011-09-23","29.620537","29.985119","28.653275","28.809525","5273856","26.93294","NONE","0","0.0464813882531753","-0.0273800572893057","-0.320472378651272"
"FTI","2011-09-26","29.002975","29.747025","27.96875","29.694941","3245760","27.760681","NONE","0","0.063580782122905","0.0238584490039384","-0.384556574923547"
"FTI","2011-09-27","30.669643","31.264881","29.880953","30.111607","2728992","28.150208","UP","0.00450223173577865","0.0463147209528423","-0.0181950601772574","-0.159213250517598"
"FTI","2011-09-28","30.15625","30.364582","29.055059","29.099703","2731142","27.204218","NONE","0","0.0450703954860322","-0.0350357554404144","0.000787836681089574"
"FTI","2011-09-29","30.677082","30.736607","28.288691","28.816963","3885235","26.939894","NONE","0","0.0865333783030116","-0.0606354606999452","0.422567922136601"
"FTI","2011-09-30","28.221725","28.705357","27.745537","27.976191","3281107","26.153891","NONE","0","0.0345936717678234","-0.00870017690272296","-0.155493297059251"
"FTI","2011-10-03","27.529762","27.991072","26.733631","26.755953","3160954","25.013136","NONE","0","0.0470359226548762","-0.0281080889838423","-0.0366196530622135"
"FTI","2011-10-04","26.287203","27.976191","25.639881","27.946428","4166400","26.126066","NONE","0","0.0911201576949597","0.0631191154114038","0.318083085043313"
"FTI","2011-10-05","28.125","28.980656","27.351191","28.854168","3085421","26.974676","NONE","0","0.0595756506544815","0.0259259733333334","-0.259451564900154"
"FTI","2011-10-06","28.869047","30.059525","28.563988","30.029762","2721869","28.073696","NONE","0","0.0523574299219003","0.0402062111714323","-0.117828976985637"
"FTI","2011-10-07","30.297619","30.431547","29.471725","29.851191","2174592","27.906757","NONE","0","0.0325675541557204","-0.0147347552294456","-0.201066620032044"
"FTI","2011-10-10","30.528275","31.614582","30.528275","31.555059","2407642","29.499638","UP","0.00317854363434111","0.0355836351710012","0.0336338689297053","0.107169528812761"
"FTI","2011-10-11","31.40625","32.202381","31.145832","31.465775","2597952","29.416174","NONE","0","0.0339226449304679","0.0018953233830846","0.0790441436060677"
"FTI","2011-10-12","31.703869","32.023811","31.041668","31.569941","3769651","29.513552","NONE","0","0.0316395046812562","-0.00422434246116778","0.451008717636046"
