"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"PPG","2000-09-22","18.4375","19","18.34375","18.5625","866200","10.911039","NONE","0","0.0357751277683135","0.00677966101694915","-0.00700745025047338","-0.265807764027801","5","NA"
"PPG","2000-09-25","18.75","18.75","18.28125","18.28125","665000","10.745723","NONE","0","0.0256410256410256","-0.025","0.0183113768057526","-0.232278919418148","1","NA"
"PPG","2000-09-26","18.25","18.4375","18.0625","18.0625","1256600","10.617138","NONE","0","0.0207612456747405","-0.0102739726027397","0.00206005922928921","0.889624060150376","2","NA"
"PPG","2000-09-27","18.0625","18.90625","18.0625","18.84375","1470000","11.076358","NONE","0","0.0467128027681661","0.0432525951557093","-0.0437010330292451","0.169823332802801","3","NA"
"PPG","2000-09-28","18.84375","19.4375","18.5625","19.375","1139400","11.388625","NONE","0","0.0471380471380471","0.0281923714759536","-0.00595715399577267","-0.224897959183673","4","NA"
"PPG","2000-09-29","19.25","20.25","19.1875","19.84375","1356400","11.664161","NONE","0","0.0553745928338762","0.0308441558441558","-0.0457794762656923","0.190451114621731","5","NA"
"PPG","2000-10-02","19.75","19.84375","19.40625","19.71875","1028600","11.590681","NONE","0","0.0225442834138486","-0.00158227848101266","0.0013803738810337","-0.241669124152168","1","NA"
"PPG","2000-10-03","19.65625","20.625","19.46875","20.09375","1301800","11.811107","NONE","0","0.0593900481540931","0.0222575516693164","-0.0290600966210657","0.265603733229632","2","NA"
"PPG","2000-10-04","19.78125","21.0625","19.78125","20.5625","1758800","12.086641","NONE","0","0.0647709320695103","0.0394944707740916","-0.0339843371461629","0.351052388999846","3","NA"
"PPG","2000-10-05","20.875","20.875","20.125","20.25","845600","11.902956","NONE","0","0.0372670807453416","-0.029940119760479","0.031306678878245","-0.519217648396634","4","NA"
"PPG","2000-10-06","20.125","21.03125","20.125","20.21875","739800","11.884588","NONE","0","0.0450310559006211","0.0046583850931677","-0.0236588853082967","-0.125118259224219","5","NA"
"PPG","2000-10-09","20.3125","21.03125","20.28125","20.34375","993800","11.958063","NONE","0","0.036979969183359","0.00153846153846154","-0.00647814247970089","0.343336036766694","1","NA"
"PPG","2000-10-10","20.375","20.78125","20.0625","20.25","1041600","11.902956","NONE","0","0.0358255451713396","-0.00613496932515337","-0.00457094188183123","0.0480982088951499","2","NA"
"PPG","2000-10-11","19.96875","20.59375","19.8125","19.875","1613600","11.682528","NONE","0","0.0394321766561514","-0.00469483568075117","-0.0114765632007155","0.549155145929339","3","NA"
"PPG","2000-10-12","19.75","19.78125","19","19.0625","1448400","11.204943","DOWN","-0.00157728706624606","0.0411184210526316","-0.0348101265822785","0.00930067842032418","-0.102379771938523","4","NA"
"PPG","2000-10-13","19","19.125","18.65625","19","1108600","11.168203","NONE","0","0.0251256281407035","0","0.0333814721472253","-0.234603700635184","5","NA"
"PPG","2000-10-16","19","19.34375","18.84375","19.3125","2192200","11.351893","NONE","0","0.0265339966832504","0.0164473684210526","-0.0161199336891105","0.97744903481869","1","NA"
"PPG","2000-10-17","19.5","19.84375","18.75","18.8125","940800","11.057988","NONE","0","0.0583333333333333","-0.0352564102564103","0.0173241641886525","-0.570842076452878","2","NA"
"PPG","2000-10-18","18.84375","19.125","18.78125","19","821600","11.168203","NONE","0","0.0183028286189684","0.00829187396351575","-0.0140993853663009","-0.126700680272109","3","NA"
"PPG","2000-10-19","19.0625","19.3125","18.65625","19.28125","1173600","11.333521","NONE","0","0.0351758793969849","0.0114754098360656","0.0232678749621906","0.428432327166504","4","NA"
"PPG","2000-10-20","19.1875","19.3125","18.71875","18.75","1472600","11.021252","NONE","0","0.0317195325542571","-0.0228013029315961","0.0286842805095579","0.254771642808453","5","NA"
"PPG","2000-10-23","18.75","19.125","18.59375","18.84375","1198600","11.076358","NONE","0","0.0285714285714286","0.005","-0.00582325167012257","-0.186065462447372","1","NA"
"PPG","2000-10-24","18.84375","19.625","18.8125","19.5625","1783600","11.498839","NONE","0","0.0431893687707641","0.0381426202321725","-0.036458991041917","0.488069414316703","2","NA"
"PPG","2000-10-25","19.125","19.25","18.78125","18.96875","1063400","11.149835","NONE","0","0.0249584026622296","-0.00816993464052288","-0.0155975125075697","-0.403790087463557","3","NA"
"PPG","2000-10-26","19.03125","19.84375","18.96875","19.59375","1453200","11.517205","NONE","0","0.0461285008237232","0.0295566502463054","-0.0298937320778755","0.366560090276472","4","NA"
"PPG","2000-10-27","19.5","20","19.03125","20","1008200","11.756004","NONE","0","0.0509031198686371","0.0256410256410256","-0.0145448868187453","-0.306220754197633","5","NA"
"PPG","2000-10-30","19.875","21.9375","19.875","21.90625","2049600","12.876495","NONE","0","0.10377358490566","0.102201257861635","-0.0883709047044892","1.03292997421147","1","NA"
"PPG","2000-10-31","21.90625","22.46875","21.71875","22.3125","1863000","13.115294","NONE","0","0.0345323741007194","0.0185449358059914","0.00343323562433626","-0.0910421545667447","2","NA"
"PPG","2000-11-01","22.3125","22.5625","21.8125","22.0625","1596400","12.968334","NONE","0","0.0343839541547278","-0.0112044817927171","0.00548176396519868","-0.143102522812668","3","NA"
"PPG","2000-11-02","22.1875","22.75","22","22.5","1716600","13.225505","NONE","0","0.0340909090909091","0.0140845070422535","-0.00908881661791731","0.0752944124279629","4","NA"
"PPG","2000-11-03","22.375","22.75","21.90625","22.71875","922200","13.354081","NONE","0","0.0385164051355207","0.0153631284916201","-0.0165043328867312","-0.462775253407899","5","NA"
"PPG","2000-11-06","22.59375","22.78125","22.34375","22.5","580600","13.225505","NONE","0","0.0195804195804196","-0.004149377593361","0.00655001239276312","-0.370418564302754","1","NA"
"PPG","2000-11-07","22.53125","22.84375","22.375","22.625","467800","13.298981","NONE","0","0.0209497206703911","0.00416088765603329","-0.00438428400231448","-0.194281777471581","2","NA"
"PPG","2000-11-08","22.46875","23.0625","22.0625","22.84375","834600","13.547315","NONE","0","0.0453257790368272","0.0166898470097357","-0.0324663952151473","0.784095767421975","3","NA"
"PPG","2000-11-09","22.71875","22.75","21.90625","22.59375","1091200","13.39906","NONE","0","0.0385164051355207","-0.00550206327372765","-0.000983527816700032","0.307452671938653","4","NA"
"PPG","2000-11-10","22.375","22.625","21.9375","22.15625","656800","13.139604","NONE","0","0.0313390313390313","-0.00977653631284916","-0.01462104866725","-0.398093841642229","5","NA"
"PPG","2000-11-13","22.25","22.6875","22.0625","22.1875","880600","13.158131","NONE","0","0.028328611898017","-0.00280898876404494","-0.00796713549511156","0.34074299634592","1","NA"
"PPG","2000-11-14","22.09375","22.53125","21.96875","22.4375","685000","13.306392","NONE","0","0.0256045519203414","0.0155586987270156","0.00789344280420614","-0.22212128094481","2","NA"
"PPG","2000-11-15","22.5625","23.0625","22.5","22.6875","780400","13.454653","NONE","0","0.025","0.00554016620498615","-0.000579677219076449","0.139270072992701","3","NA"
"PPG","2000-11-16","22.6875","22.6875","21.5","21.84375","1447600","12.954275","NONE","0","0.0552325581395349","-0.0371900826446281","0.0246055478826734","0.854946181445413","4","NA"
"PPG","2000-11-17","21.84375","22.40625","21.5625","21.65625","1132000","12.843073","NONE","0","0.0391304347826087","-0.00858369098712446","0.00523172119800352","-0.218016026526665","5","NA"
"PPG","2000-11-20","21.28125","21.375","20.65625","20.96875","3004800","12.43536","DOWN","-0.00869565217391304","0.0347957639939486","-0.0146842878120411","-0.00366740444382928","1.65441696113074","1","NA"
"PPG","2000-11-21","20.96875","21.1875","20.6875","20.875","1452600","12.379763","NONE","0","0.0241691842900302","-0.00447093889716841","0.00799388732458249","-0.516573482428115","2","NA"
"PPG","2000-11-22","20.8125","20.8125","20.40625","20.75","823000","12.305636","NONE","0","0.0199081163859112","-0.003003003003003","-0.0155445098519643","-0.433429712240121","3","NA"
"PPG","2000-11-24","20.8125","21","20.78125","20.875","334600","12.379763","NONE","0","0.0105263157894737","0.003003003003003","0.0116753260603193","-0.593438639125152","5","NA"
"PPG","2000-11-27","20.78125","20.84375","20.21875","20.75","1207200","12.305636","NONE","0","0.0309119010819165","-0.00150375939849624","0.00686976914135818","2.60789001793186","1","NA"
"PPG","2000-11-28","20.625","20.875","20.34375","20.5","972800","12.157368","NONE","0","0.0261136712749616","-0.00606060606060606","-0.00348742338177801","-0.194168323392975","2","NA"
"PPG","2000-11-29","20.625","20.84375","20.5625","20.75","1112200","12.305636","NONE","0","0.013677811550152","0.00606060606060606","-0.00168957705162095","0.143297697368421","3","NA"
"PPG","2000-11-30","20.84375","21","20.5625","20.84375","1264000","12.361228","NONE","0","0.0212765957446809","0","-0.0200908274898554","0.136486243481388","4","NA"
"PPG","2000-12-01","20.78125","21.59375","20.78125","21.53125","1203200","12.768947","NONE","0","0.0390977443609023","0.0360902255639098","-0.0358772676488294","-0.0481012658227848","5","NA"
"PPG","2000-12-04","21.5","22.5","21.4375","22.28125","1309000","13.213727","NONE","0","0.0495626822157434","0.0363372093023256","-0.0288934247268031","0.0879321808510638","1","NA"
"PPG","2000-12-05","22.1875","22.78125","21.9375","22.6875","1969800","13.454653","NONE","0","0.0384615384615385","0.0225352112676056","0.0163864768677703","0.504812834224599","2","NA"
"PPG","2000-12-06","22.5","22.59375","21.875","22.09375","910800","13.102533","NONE","0","0.0328571428571429","-0.0180555555555556","-0.000164094646715046","-0.537618032287542","3","NA"
"PPG","2000-12-07","22.09375","22.09375","20.75","21","2448600","12.453897","NONE","0","0.0647590361445783","-0.0495049504950495","0.0436520860164399","1.68840579710145","4","NA"
"PPG","2000-12-08","21.1875","22","21.1875","21.8125","1186200","12.935741","NONE","0","0.0383480825958702","0.0294985250737463","-0.00989377270921421","-0.515559911786327","5","NA"
"PPG","2000-12-11","21.71875","21.75","21.21875","21.5","848800","12.750413","NONE","0","0.0250368188512518","-0.0100719424460432","0.0175980473793652","-0.284437700219187","1","NA"
"PPG","2000-12-12","21.28125","22.0625","21.21875","21.25","1170400","12.602154","NONE","0","0.0397643593519882","-0.00146842878120411","-0.00506678156528584","0.378887841658812","2","NA"
"PPG","2000-12-13","21.4375","21.4375","20.625","20.6875","2025800","12.268564","NONE","0","0.0393939393939394","-0.0349854227405248","0.0268245222319765","0.730861244019139","3","NA"
"PPG","2000-12-14","20.71875","21.28125","20.15625","21.09375","2276600","12.509489","NONE","0","0.0558139534883721","0.0180995475113122","-0.0321143094876118","0.123802942047586","4","NA"
"PPG","2000-12-15","21.21875","21.28125","20.65625","20.71875","1941800","12.2871","NONE","0","0.0302571860816944","-0.0235640648011782","0.002101327118367","-0.147061407361855","5","NA"
"PPG","2000-12-18","20.84375","21.5","20.8125","21.09375","1238400","12.509489","NONE","0","0.033033033033033","0.0119940029985007","-0.00392330543625309","-0.362241219487074","1","NA"
"PPG","2000-12-19","21.125","22.0625","20.84375","21.8125","995800","12.935741","NONE","0","0.0584707646176912","0.0325443786982249","-0.0456664576059478","-0.195897932816537","2","NA"
"PPG","2000-12-20","22.125","22.1875","21","21.21875","1510000","12.583623","NONE","0","0.056547619047619","-0.0409604519774011","0.00966450624279433","0.516368748744728","3","NA"
"PPG","2000-12-21","21.25","21.8125","21.1875","21.75","1367000","12.898673","NONE","0","0.0294985250737463","0.0235294117647059","-0.0155277710480239","-0.0947019867549669","4","NA"
"PPG","2000-12-22","21.6875","22.625","21.46875","22.625","1059400","13.417592","NONE","0","0.0538573508005822","0.0432276657060519","-0.0188407005759164","-0.225018288222385","5","NA"
"PPG","2000-12-26","22.5","22.59375","21.875","22.53125","872400","13.361987","NONE","0","0.0328571428571429","0.00138888888888889","0.00567097481757921","-0.176515008495375","2","NA"
"PPG","2000-12-27","22.53125","23.46875","22.0625","23.40625","1365200","13.880905","NONE","0","0.0637393767705382","0.0388349514563107","-0.0283953164104707","0.564878496102705","3","NA"
"PPG","2000-12-28","23.25","23.71875","22.5","23.65625","1342800","14.029163","NONE","0","0.0541666666666667","0.0174731182795699","-0.0134849723983117","-0.016407852329329","4","NA"
"PPG","2000-12-29","23.71875","23.71875","23.0625","23.15625","914600","13.732639","NONE","0","0.0284552845528455","-0.0237154150197628","0.0132674062183716","-0.318885910038725","5","NA"
"PPG","2001-01-02","23.375","23.4375","22.625","22.71875","2276600","13.473182","NONE","0","0.0359116022099447","-0.0280748663101604","4.292748879383e-05","1.48917559588891","2","NA"
"PPG","2001-01-03","22.71875","22.90625","22.125","22.75","1755800","13.491718","NONE","0","0.0353107344632768","0.00137551581843191","0.0487230900852578","-0.228762189229553","3","NA"
"PPG","2001-01-04","23.6875","24.4375","23.3125","24.375","3093200","14.455412","UP","0.0177353342428377","0.0482573726541555","0.029023746701847","-0.0395762210832504","0.761704066522383","4","NA"
"PPG","2001-01-05","24.5","24.59375","23.40625","24","2185400","14.233015","NONE","0","0.0507343124165554","-0.0204081632653061","-0.00583419869206438","-0.293482477693004","5","NA"
"PPG","2001-01-08","23.875","24.5","23.875","24.28125","1289800","14.399817","NONE","0","0.0261780104712042","0.0170157068062827","-0.0189335186798356","-0.409810560995699","1","NA"
"PPG","2001-01-09","23.8125","23.84375","23.09375","23.40625","1769600","13.880905","DOWN","-0.00130890052356021","0.0324763193504736","-0.0170603674540682","0.020872557086577","0.371995658241588","2","NA"
"PPG","2001-01-10","22.875","23.21875","22.21875","23.125","2013600","13.714112","NONE","0","0.0450070323488045","0.0109289617486339","-0.00134257603963397","0.137884267631103","3","NA"
"PPG","2001-01-11","23.3125","23.3125","22.09375","22.4375","1761200","13.306392","NONE","0","0.0551626591230552","-0.0375335120643432","0.0478512119993498","-0.125347636074692","4","NA"
"PPG","2001-01-12","22.59375","22.59375","21.90625","22.4375","939400","13.306392","NONE","0","0.0313837375178317","-0.00691562932226833","0.000682758747077166","-0.466613672496025","5","NA"
"PPG","2001-01-16","22.1875","23.03125","21.875","23.03125","1052200","13.658501","NONE","0","0.0528571428571429","0.0380281690140845","-0.0317094616128389","0.120076644666809","2","NA"
"PPG","2001-01-17","22.9375","23.0625","22.21875","22.46875","1288400","13.324924","NONE","0","0.0379746835443038","-0.0204359673024523","0.0225615821586579","0.224482037635431","3","NA"
"PPG","2001-01-18","22.59375","22.65625","22","22.5","1138000","13.343458","NONE","0","0.0298295454545455","-0.004149377593361","0.0177444537245252","-0.116733933561006","4","NA"
"PPG","2001-01-19","22.34375","22.34375","21.6875","21.96875","1127000","13.028399","NONE","0","0.0302593659942363","-0.0167832167832168","0.0127549875816629","-0.00966608084358524","5","NA"
"PPG","2001-01-22","21.96875","22.40625","21.5","22.1875","1379200","13.158131","NONE","0","0.0421511627906977","0.00995732574679943","-0.00968918849238415","0.223779946761313","1","NA"
"PPG","2001-01-23","22.1875","22.75","22.1875","22.3125","715200","13.232264","NONE","0","0.0253521126760563","0.00563380281690141","0.00739769594491559","-0.481438515081206","2","NA"
"PPG","2001-01-24","22.125","22.625","22.09375","22.5625","985400","13.380517","NONE","0","0.024045261669024","0.019774011299435","-0.0169071890918518","0.377796420581655","3","NA"
"PPG","2001-01-25","22.5","23.09375","22.40625","22.96875","1403800","13.621445","NONE","0","0.0306834030683403","0.0208333333333333","-0.0258102729772019","0.424599147554293","4","NA"
"PPG","2001-01-26","23.125","23.1875","22.40625","22.59375","1340400","13.39906","NONE","0","0.0348675034867503","-0.022972972972973","0.0210871238955139","-0.045163128650805","5","NA"
"PPG","2001-01-29","22.475","22.92","22.344999","22.725","836400","13.476889","NONE","0","0.0257328720399585","0.0111234705228031","-0.00429649941040292","-0.376007162041182","1","NA"
"PPG","2001-01-30","22.85","22.975","22.34","22.9","2653800","13.580678","NONE","0","0.028424350940018","0.0021881838074397","0.00481969328387115","2.17288378766141","2","NA"
"PPG","2001-01-31","23.200001","23.275","22.799999","23.09","3271200","13.693349","NONE","0","0.0208333781067271","-0.00474142220942148","-0.000878292081155554","0.232647524304771","3","NA"
"PPG","2001-02-01","23.424999","23.57","23.094999","23.424999","1973800","13.892021","NONE","0","0.0205672665324644","0","0.00546113201615559","-0.396612863780876","4","NA"
"PPG","2001-02-02","23.375","23.99","23.375","23.84","2536800","14.13814","NONE","0","0.0263101604278074","0.0198930481283422","-0.03736703773623","0.285236599452832","5","NA"
"PPG","2001-02-05","23.75","24.655001","23.625","24.625","2142600","14.60367","NONE","0","0.0435979259259259","0.0368421052631579","-0.0332554467201647","-0.155392620624409","1","NA"
"PPG","2001-02-06","24.615","24.870001","24.325001","24.870001","2140000","14.748965","NONE","0","0.022404932275234","0.0103595774933983","-0.0118732995442511","-0.00121347895080743","2","NA"
"PPG","2001-02-07","24.76","24.875","24.35","24.48","1285400","14.517675","NONE","0","0.0215605749486652","-0.0113085621970921","0.00290041959439842","-0.399345794392523","3","NA"
"PPG","2001-02-08","24.700001","24.924999","24.25","24.844999","3722600","14.734142","NONE","0","0.0278350103092783","0.00587036413480312","-0.0122606013679443","1.89606348218453","4","NA"
"PPG","2001-02-09","25","25.24","24.799999","24.825001","1870200","14.722277","NONE","0","0.0177419765218538","-0.00699995999999999","-0.00633558862800021","-0.497609197872455","5","NA"
"PPG","2001-02-12","24.825001","25.225","24.575001","25.139999","1710200","14.909087","NONE","0","0.02644960217906","0.0126887406771907","-0.000861449854738678","-0.0855523473425302","1","NA"
"PPG","2001-02-13","25.075001","25.549999","25.035","25.094999","1087200","14.8824","NONE","0","0.0205711603754743","0.000797527385941124","-0.0094496531983642","-0.364284878961525","2","NA"
"PPG","2001-02-14","25.200001","25.49","25","25.174999","1019800","14.929848","NONE","0","0.0195999999999999","-0.000992142817772135","-0.00119166435010277","-0.0619941133186166","3","NA"
"PPG","2001-02-15","24.924999","25.5","24.924999","25.5","2236200","15.249793","NONE","0","0.0230692486687763","0.0230692486687763","-0.0149456996364917","1.19278289860757","4","NA"
"PPG","2001-02-16","25.424999","25.43","24.549999","24.799999","969800","14.831173","NONE","0","0.0358452560425766","-0.0245821051949697","0.00567680802128682","-0.566317860656471","5","NA"
"PPG","2001-02-20","24.799999","25.285","24.799999","24.995001","1148800","14.947785","NONE","0","0.0195564927240521","0.00786298418802351","-0.0252195472304886","0.184574138997731","2","NA"
"PPG","2001-02-21","24.875","25.025","24.6","24.719999","1698000","14.783326","NONE","0","0.0172764227642275","-0.00623119597989944","-0.0122762571390428","0.478064066852368","3","NA"
"PPG","2001-02-22","24.825001","25.25","24.6","24.969999","1420200","14.932834","NONE","0","0.0264227642276422","0.00584080540419721","-0.00779263565662358","-0.163604240282686","4","NA"
"PPG","2001-02-23","25.385","25.385","24.299999","24.75","1210800","14.801271","NONE","0","0.0446502487510391","-0.025014772503447","0.019459336527015","-0.147444021968737","5","NA"
"PPG","2001-02-26","25.125","25.625","25.105","25.584999","1128800","15.300625","NONE","0","0.0207130053774148","0.0183084179104478","-0.000818459759171254","-0.0677238189626693","1","NA"
"PPG","2001-02-27","25.6","25.655001","25.174999","25.42","887200","15.201954","NONE","0","0.0190666144614345","-0.00703124999999999","-0.000628658347069111","-0.214032600992204","2","NA"
"PPG","2001-02-28","25.475","25.799999","25.450001","25.549999","1700800","15.279692","NONE","0","0.0137523766698476","0.00294402355250239","-0.0172531327661672","0.917042380522994","3","NA"
"PPG","2001-03-01","25.6","25.799999","25.215","25.59","1444200","15.303616","NONE","0","0.0232004362482649","-0.000390625000000061","0.00143102942391077","-0.150870178739417","4","NA"
"PPG","2001-03-02","25.525","26.245001","25.525","26.190001","1137800","15.662436","NONE","0","0.0282076787463271","0.0260529285014692","-0.031732718801088","-0.212158980750589","5","NA"
"PPG","2001-03-05","26.389999","26.825001","26.325001","26.700001","1468800","15.967427","UP","0.0030481995409336","0.0189933516051908","0.0117469500472509","-0.0058888258808721","0.290912286869397","1","NA"
"PPG","2001-03-06","26.705","26.85","26.555","26.700001","913000","15.967427","NONE","0","0.0111090190171343","-0.000187193409473806","0.0101677918102114","-0.378404139433551","2","NA"
"PPG","2001-03-07","26.725","27.455","26.725","27.455","2084000","16.41894","NONE","0","0.0273152478952291","0.0273152478952291","-0.0208628905145986","1.28258488499452","3","NA"
"PPG","2001-03-08","27.485001","27.75","26.674999","27.74","3198400","16.589376","NONE","0","0.0402999452783485","0.00927775116326166","-0.00701925401523558","0.534740882917466","4","NA"
"PPG","2001-03-09","27.665001","27.75","27.115","27.75","1598600","16.595362","NONE","0","0.0234187718974738","0.00307243798762197","-0.0278363785980554","-0.500187593796898","5","NA"
"PPG","2001-03-12","27.450001","27.5","27.125","27.35","1815600","16.35615","NONE","0","0.0138248847926267","-0.0036430235467022","-0.0395377324812905","0.135743775803828","1","NA"
"PPG","2001-03-13","27.344999","27.344999","25.875","26.33","1884400","15.746162","NONE","0","0.0568115555555556","-0.0371182679509333","0.051946765354532","0.0378938092090769","2","NA"
"PPG","2001-03-14","26.15","26.24","25.25","25.57","2087400","15.291659","NONE","0","0.0392079207920791","-0.0221797323135755","-0.00366238658608554","0.107726597325409","3","NA"
"PPG","2001-03-15","25.5","25.6","25.200001","25.370001","1236600","15.172052","NONE","0","0.0158729755605963","-0.00509800000000006","0.0109692946910376","-0.407588387467663","4","NA"
"PPG","2001-03-16","24.950001","25.6","24.950001","24.950001","1922000","14.92088","NONE","0","0.0260520630840857","0","-0.0196240744761065","0.554261685266052","5","NA"
"PPG","2001-03-19","24.825001","25.834999","24.825001","25.57","2386400","15.291659","NONE","0","0.0406847113520761","0.0300100290026172","-0.0123833443539544","0.24162330905307","1","NA"
"PPG","2001-03-20","25.299999","26.25","24.75","25.26","1770000","15.106265","NONE","0","0.0606060606060606","-0.00158098820478207","-0.0224964134055844","-0.258297016426416","2","NA"
"PPG","2001-03-21","25.049999","25.049999","24.299999","24.475","1612200","14.636809","NONE","0","0.0308641988009958","-0.022954052812537","0.00503035106600827","-0.0891525423728814","3","NA"
"PPG","2001-03-22","24.375","24.375","22.799999","23.555","1770200","14.086619","NONE","0","0.0690789942578506","-0.0336410256410257","0.0295773090468002","0.0980027291899268","4","NA"
"PPG","2001-03-23","23.174999","23.370001","22.76","22.98","3306400","13.742753","NONE","0","0.0268014499121264","-0.00841419669532669","0.0283232867613622","0.867811546717885","5","NA"
"PPG","2001-03-26","23","23.6","22.9","23.295","2556600","13.931133","NONE","0","0.0305676855895198","0.0128260869565218","-0.00154371546566401","-0.226772320348415","1","NA"
"PPG","2001-03-27","23.75","23.75","23.004999","23.475","2392200","14.038778","NONE","0","0.0323843091668901","-0.011578947368421","0.0371539974763666","-0.0643041539544708","2","NA"
"PPG","2001-03-28","23.35","23.514999","22.65","23.49","1353800","14.047747","NONE","0","0.0381898013245034","0.00599571734475362","-0.030425371222872","-0.434077418276064","3","NA"
"PPG","2001-03-29","23.49","23.695","22.959999","23.190001","1812200","13.868344","NONE","0","0.0320122400702195","-0.01277134951043","0.00814104159185101","0.33860245235633","4","NA"
"PPG","2001-03-30","23.315001","23.315001","22.785","23.045","1463400","13.781621","NONE","0","0.0232609611586569","-0.0115805699515088","0.0223650165985212","-0.192473236949564","5","NA"
"PPG","2001-04-02","23.545","24.139999","23.355","23.700001","2560600","14.173337","UP","0.00171559074777658","0.0336116035110254","0.00658318114249304","-0.0190451200291247","0.749760830941643","1","NA"
"PPG","2001-04-03","23.68","23.68","22.775","22.9","1685000","13.694912","NONE","0","0.0397365532381998","-0.0329391891891892","-0.00145392187224497","-0.341951105209716","2","NA"
"PPG","2001-04-04","23.200001","24.525","23.200001","23.934999","2993400","14.313872","NONE","0","0.0571120234003437","0.031680946910304","-0.0345820559545924","0.776498516320475","3","NA"
"PPG","2001-04-05","24.025","24.68","24.025","24.575001","1132800","14.696622","NONE","0","0.0272632674297607","0.0228928616024975","0.020787121175658","-0.62156744838645","4","NA"
"PPG","2001-04-06","24.525","24.525","23.65","24.01","1073800","14.358729","NONE","0","0.0369978858350951","-0.020998980632008","0.00101540512739543","-0.0520833333333333","5","NA"
"PPG","2001-04-09","24.200001","25.025","24.15","24.215","1657400","14.481329","NONE","0","0.036231884057971","0.000619793362818437","0.00749760121341648","0.543490407897188","1","NA"
"PPG","2001-04-10","24.625","25.424999","24.424999","25.16","2041400","15.046461","NONE","0","0.040941659813374","0.0217258883248731","0.0053401371502496","0.231688186315917","2","NA"
"PPG","2001-04-11","25.15","25.25","24.655001","24.969999","1684600","14.932834","NONE","0","0.0241329943568042","-0.00715709741550685","0.00502595002395248","-0.174782012344469","3","NA"
"PPG","2001-04-12","25","25.35","24.299999","25.125","1551000","15.025529","NONE","0","0.0432099194736593","0.005","0.0101043278297568","-0.0793066603347976","4","NA"
"PPG","2001-04-16","24.975","25.75","24.799999","25.075001","1420800","14.995629","NONE","0","0.0383064934801006","0.004004044044044","-0.00723171282308927","-0.0839458413926499","1","NA"
"PPG","2001-04-17","25.035","25.25","24.549999","25.094999","1338200","15.007588","NONE","0","0.0285132801838403","0.00239660475334537","0.00788584849223603","-0.0581362612612613","2","NA"
"PPG","2001-04-18","25","26.295","24.75","26.02","1504000","15.560778","NONE","0","0.0624242424242425","0.0408","-0.00190959573634538","0.123897773128083","3","NA"
"PPG","2001-04-19","26.375","26.379999","25.674999","26.32","3264800","15.740177","NONE","0","0.0274586184015042","-0.00208530805687203","0.0146280380542449","1.17074468085106","4","NA"
"PPG","2001-04-20","26.625","26.865","26.33","26.424999","2367800","15.802971","NONE","0","0.0203190277250285","-0.00751177464788734","-0.00103889251250404","-0.274748836069591","5","NA"
"PPG","2001-04-23","26.35","26.975","26.125","26.389999","1950800","15.782043","NONE","0","0.0325358851674642","0.00151798861480069","-0.0164981132343461","-0.176112847368866","1","NA"
"PPG","2001-04-24","26.4","27.045","26.355","26.434999","1529600","15.808954","NONE","0","0.0261809903244167","0.0013257196969698","-0.0134871870614885","-0.215911420955505","2","NA"
"PPG","2001-04-25","26.125","26.700001","26.125","26.700001","1493600","15.967427","NONE","0","0.0220096076555024","0.0220096076555024","-0.0060687166352325","-0.0235355648535565","3","NA"
"PPG","2001-04-26","26.700001","27.450001","26.549999","27.17","1244800","16.248507","NONE","0","0.0338983816910878","0.0176029581422114","-0.0129071127708991","-0.166577396893412","4","NA"
"PPG","2001-04-27","26.75","27.41","26.75","26.855","2091000","16.060125","NONE","0","0.0246728971962617","0.00392523364485983","0.0110846719863182","0.679787917737789","5","NA"
"PPG","2001-04-30","26.855","26.950001","26.379999","26.575001","1982200","15.892679","NONE","0","0.021607354875184","-0.0104263265686092","0.00756124707488506","-0.0520325203252033","1","NA"
"PPG","2001-05-01","26.575001","26.799999","26.43","26.575001","1886400","15.892679","NONE","0","0.0139992054483541","0","0.0135898552414679","-0.0483301382302492","2","NA"
"PPG","2001-05-02","26.525","27.1","26.405001","27.040001","1817800","16.170759","NONE","0","0.0263207337125268","0.0194156833176249","-0.018633875220813","-0.0363655640373198","3","NA"
"PPG","2001-05-03","27.040001","27.07","26.625","27.025","1417200","16.161795","NONE","0","0.0167136150234742","-0.000554770689542563","-0.0143179222377784","-0.220376279018594","4","NA"
"PPG","2001-05-04","26.75","27.65","26.629999","27.57","1736000","16.487715","NONE","0","0.0383027051559407","0.0306542056074766","-0.0162137775729263","0.22495060683037","5","NA"
"PPG","2001-05-07","27.545","27.975","27.325001","27.365","1692400","16.365114","NONE","0","0.0237877026976138","-0.00653476129969153","0.00408730309494661","-0.0251152073732719","1","NA"
"PPG","2001-05-08","27.424999","27.629999","27.275","27.465","996000","16.551941","NONE","0","0.0130155453712192","0.00145855976147894","-0.00580841897917239","-0.411486646182935","2","NA"
"PPG","2001-05-09","27.200001","27.764999","27.184999","27.559999","1333400","16.6092","NONE","0","0.0213352959843772","0.0132352201016464","-0.0177229399080992","0.338755020080321","3","NA"
"PPG","2001-05-10","27.5","28.049999","27.450001","27.879999","1192600","16.802053","NONE","0","0.0218578498412441","0.0138181454545455","-0.014104862714703","-0.105594720263987","4","NA"
