"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CCEP","2016-02-02","46.720001","46.880001","46.259998","46.34","1289300","28.122852","-0.537819042156582","-0.0175957584561859","NONE","0","0.0134025729962201","2","2","-0.00813358287385311","0.304321486268174","0.00594619720833864","0.0153846153846154","3","2","0.000611911087332537","0.1037147102526","0.0120356986582006","0.0176275193358042","2","2","0.00349798368304467","-0.380066322770818","0.0207584889416654","0.028133078778051","5","2","0.0147398814596808","0.337275190933728","-0.00756779431167562","0.0333979530273649","4","2","0.00897623404624434","-0.291684844254428","-0.00104990883627253","0.00968013468013455","3","2","-0.00335218939870096","-0.201991366104999","0.0205742837115548","0.038595035528947","2","2","0.0320762902487275","0.16258550208443","-0.00128439323784966","0.0171329642781835","1","2","0.00712277111492454","0.0545927949462182","0","0.0193464746345657","5","2","-0.0147616412805415","0.769620061938213","0.00820023516818277","0.0160799217731421","4","2","0.0130095839767907","0.0268362677421857","0","0.0212672874091804","3","2","-0.00172335207769712","0.28719084533038","0.0161568848061345","0.0232658777796587","1","2","0.0135366778354818","0.54601226993865","0.00825352586716788","0.0128205345501954","5","1","0.00324179814134421","0.00278989913441591","0.0125356651487273","0.0171655373495938","4","1","0.00788093257443075","-0.17298704372005","-0.009152182037384","0.0203720549158548","3","1","-0.00958394685253743","-0.177389526961261","0.00591839252737203","0.0127081948446143","2","1","0.0052573272614534","-0.114996985097769","0.00617561410160089","0.0163788844621514","1","1","0.00440336875400127","-0.188777471087663","0.00398577269211714","0.012400376439327","5","1","-0.00700832238282946","-0.0849771412129544","-0.014403969092107","0.0215747558179438","4","1","-0.0128961748633881","0.360666434661563","-0.010153562311371","0.0375280449438202","3","1","0.00218720467657026","-0.329072176983918","0.00849671569555547","0.0102063194398767","2","1","-0.000215939529502"
"CCEP","2016-02-03","46.419998","46.580002","45.610001","46.34","1323900","28.122852","0.0268362677421857","0","NONE","0","0.0212672874091804","3","2","-0.00172335207769712","-0.250038705681994","-0.00937633770091022","0.0103114039879809","4","2","-0.00796088965254579","0.304321486268174","0.00594619720833864","0.0153846153846154","3","2","0.000611911087332537","0.1037147102526","0.0120356986582006","0.0176275193358042","2","2","0.00349798368304467","-0.380066322770818","0.0207584889416654","0.028133078778051","5","2","0.0147398814596808","0.337275190933728","-0.00756779431167562","0.0333979530273649","4","2","0.00897623404624434","-0.291684844254428","-0.00104990883627253","0.00968013468013455","3","2","-0.00335218939870096","-0.201991366104999","0.0205742837115548","0.038595035528947","2","2","0.0320762902487275","0.16258550208443","-0.00128439323784966","0.0171329642781835","1","2","0.00712277111492454","0.0545927949462182","0","0.0193464746345657","5","2","-0.0147616412805415","0.769620061938213","0.00820023516818277","0.0160799217731421","4","2","0.0130095839767907","-0.537819042156582","-0.0175957584561859","0.0134025729962201","2","2","-0.00813358287385311","0.28719084533038","0.0161568848061345","0.0232658777796587","1","2","0.0135366778354818","0.54601226993865","0.00825352586716788","0.0128205345501954","5","1","0.00324179814134421","0.00278989913441591","0.0125356651487273","0.0171655373495938","4","1","0.00788093257443075","-0.17298704372005","-0.009152182037384","0.0203720549158548","3","1","-0.00958394685253743","-0.177389526961261","0.00591839252737203","0.0127081948446143","2","1","0.0052573272614534","-0.114996985097769","0.00617561410160089","0.0163788844621514","1","1","0.00440336875400127","-0.188777471087663","0.00398577269211714","0.012400376439327","5","1","-0.00700832238282946","-0.0849771412129544","-0.014403969092107","0.0215747558179438","4","1","-0.0128961748633881","0.360666434661563","-0.010153562311371","0.0375280449438202","3","1","0.00218720467657026"
"CCEP","2016-02-04","46.119999","46.759998","46.02","46.720001","2342800","28.353466","0.769620061938213","0.00820023516818277","NONE","0","0.0160799217731421","4","2","0.0130095839767907","-0.0106661161574456","0.00679017079785789","0.0148483598742686","5","2","0.00554870530209624","-0.250038705681994","-0.00937633770091022","0.0103114039879809","4","2","-0.00796088965254579","0.304321486268174","0.00594619720833864","0.0153846153846154","3","2","0.000611911087332537","0.1037147102526","0.0120356986582006","0.0176275193358042","2","2","0.00349798368304467","-0.380066322770818","0.0207584889416654","0.028133078778051","5","2","0.0147398814596808","0.337275190933728","-0.00756779431167562","0.0333979530273649","4","2","0.00897623404624434","-0.291684844254428","-0.00104990883627253","0.00968013468013455","3","2","-0.00335218939870096","-0.201991366104999","0.0205742837115548","0.038595035528947","2","2","0.0320762902487275","0.16258550208443","-0.00128439323784966","0.0171329642781835","1","2","0.00712277111492454","0.0545927949462182","0","0.0193464746345657","5","2","-0.0147616412805415","0.0268362677421857","0","0.0212672874091804","3","2","-0.00172335207769712","-0.537819042156582","-0.0175957584561859","0.0134025729962201","2","2","-0.00813358287385311","0.28719084533038","0.0161568848061345","0.0232658777796587","1","2","0.0135366778354818","0.54601226993865","0.00825352586716788","0.0128205345501954","5","1","0.00324179814134421","0.00278989913441591","0.0125356651487273","0.0171655373495938","4","1","0.00788093257443075","-0.17298704372005","-0.009152182037384","0.0203720549158548","3","1","-0.00958394685253743","-0.177389526961261","0.00591839252737203","0.0127081948446143","2","1","0.0052573272614534","-0.114996985097769","0.00617561410160089","0.0163788844621514","1","1","0.00440336875400127","-0.188777471087663","0.00398577269211714","0.012400376439327","5","1","-0.00700832238282946","-0.0849771412129544","-0.014403969092107","0.0215747558179438","4","1","-0.0128961748633881"
"CCEP","2016-02-05","47.419998","47.419998","46.52","46.720001","2470700","28.353466","0.0545927949462182","0","NONE","0","0.0193464746345657","5","2","-0.0147616412805415","0.0514015441329902","0.00919673463284826","0.00833849942397803","1","2","0.00345462311429831","-0.0106661161574456","0.00679017079785789","0.0148483598742686","5","2","0.00554870530209624","-0.250038705681994","-0.00937633770091022","0.0103114039879809","4","2","-0.00796088965254579","0.304321486268174","0.00594619720833864","0.0153846153846154","3","2","0.000611911087332537","0.1037147102526","0.0120356986582006","0.0176275193358042","2","2","0.00349798368304467","-0.380066322770818","0.0207584889416654","0.028133078778051","5","2","0.0147398814596808","0.337275190933728","-0.00756779431167562","0.0333979530273649","4","2","0.00897623404624434","-0.291684844254428","-0.00104990883627253","0.00968013468013455","3","2","-0.00335218939870096","-0.201991366104999","0.0205742837115548","0.038595035528947","2","2","0.0320762902487275","0.16258550208443","-0.00128439323784966","0.0171329642781835","1","2","0.00712277111492454","0.769620061938213","0.00820023516818277","0.0160799217731421","4","2","0.0130095839767907","0.0268362677421857","0","0.0212672874091804","3","2","-0.00172335207769712","-0.537819042156582","-0.0175957584561859","0.0134025729962201","2","2","-0.00813358287385311","0.28719084533038","0.0161568848061345","0.0232658777796587","1","2","0.0135366778354818","0.54601226993865","0.00825352586716788","0.0128205345501954","5","1","0.00324179814134421","0.00278989913441591","0.0125356651487273","0.0171655373495938","4","1","0.00788093257443075","-0.17298704372005","-0.009152182037384","0.0203720549158548","3","1","-0.00958394685253743","-0.177389526961261","0.00591839252737203","0.0127081948446143","2","1","0.0052573272614534","-0.114996985097769","0.00617561410160089","0.0163788844621514","1","1","0.00440336875400127","-0.188777471087663","0.00398577269211714","0.012400376439327","5","1","-0.00700832238282946"
"CCEP","2016-02-08","46.330002","46.900002","46.110001","46.66","2872400","28.317049","0.16258550208443","-0.00128439323784966","NONE","0","0.0171329642781835","1","2","0.00712277111492454","-0.26084943106642","-0.00708758251032669","0.0137126071692057","2","2","-0.00284724437043913","0.0514015441329902","0.00919673463284826","0.00833849942397803","1","2","0.00345462311429831","-0.0106661161574456","0.00679017079785789","0.0148483598742686","5","2","0.00554870530209624","-0.250038705681994","-0.00937633770091022","0.0103114039879809","4","2","-0.00796088965254579","0.304321486268174","0.00594619720833864","0.0153846153846154","3","2","0.000611911087332537","0.1037147102526","0.0120356986582006","0.0176275193358042","2","2","0.00349798368304467","-0.380066322770818","0.0207584889416654","0.028133078778051","5","2","0.0147398814596808","0.337275190933728","-0.00756779431167562","0.0333979530273649","4","2","0.00897623404624434","-0.291684844254428","-0.00104990883627253","0.00968013468013455","3","2","-0.00335218939870096","-0.201991366104999","0.0205742837115548","0.038595035528947","2","2","0.0320762902487275","0.0545927949462182","0","0.0193464746345657","5","2","-0.0147616412805415","0.769620061938213","0.00820023516818277","0.0160799217731421","4","2","0.0130095839767907","0.0268362677421857","0","0.0212672874091804","3","2","-0.00172335207769712","-0.537819042156582","-0.0175957584561859","0.0134025729962201","2","2","-0.00813358287385311","0.28719084533038","0.0161568848061345","0.0232658777796587","1","2","0.0135366778354818","0.54601226993865","0.00825352586716788","0.0128205345501954","5","1","0.00324179814134421","0.00278989913441591","0.0125356651487273","0.0171655373495938","4","1","0.00788093257443075","-0.17298704372005","-0.009152182037384","0.0203720549158548","3","1","-0.00958394685253743","-0.177389526961261","0.00591839252737203","0.0127081948446143","2","1","0.0052573272614534","-0.114996985097769","0.00617561410160089","0.0163788844621514","1","1","0.00440336875400127"
"CCEP","2016-02-09","46.139999","47.900002","46.119999","47.619999","2292200","28.899652","-0.201991366104999","0.0205742837115548","NONE","0","0.038595035528947","2","2","0.0320762902487275","-0.209433455652018","0.00897391109132747","0.0197774820812221","3","2","0.0122775120171376","-0.26084943106642","-0.00708758251032669","0.0137126071692057","2","2","-0.00284724437043913","0.0514015441329902","0.00919673463284826","0.00833849942397803","1","2","0.00345462311429831","-0.0106661161574456","0.00679017079785789","0.0148483598742686","5","2","0.00554870530209624","-0.250038705681994","-0.00937633770091022","0.0103114039879809","4","2","-0.00796088965254579","0.304321486268174","0.00594619720833864","0.0153846153846154","3","2","0.000611911087332537","0.1037147102526","0.0120356986582006","0.0176275193358042","2","2","0.00349798368304467","-0.380066322770818","0.0207584889416654","0.028133078778051","5","2","0.0147398814596808","0.337275190933728","-0.00756779431167562","0.0333979530273649","4","2","0.00897623404624434","-0.291684844254428","-0.00104990883627253","0.00968013468013455","3","2","-0.00335218939870096","0.16258550208443","-0.00128439323784966","0.0171329642781835","1","2","0.00712277111492454","0.0545927949462182","0","0.0193464746345657","5","2","-0.0147616412805415","0.769620061938213","0.00820023516818277","0.0160799217731421","4","2","0.0130095839767907","0.0268362677421857","0","0.0212672874091804","3","2","-0.00172335207769712","-0.537819042156582","-0.0175957584561859","0.0134025729962201","2","2","-0.00813358287385311","0.28719084533038","0.0161568848061345","0.0232658777796587","1","2","0.0135366778354818","0.54601226993865","0.00825352586716788","0.0128205345501954","5","1","0.00324179814134421","0.00278989913441591","0.0125356651487273","0.0171655373495938","4","1","0.00788093257443075","-0.17298704372005","-0.009152182037384","0.0203720549158548","3","1","-0.00958394685253743","-0.177389526961261","0.00591839252737203","0.0127081948446143","2","1","0.0052573272614534"
"CCEP","2016-02-10","47.73","47.98","47.52","47.57","1623600","28.86931","-0.291684844254428","-0.00104990883627253","NONE","0","0.00968013468013455","3","2","-0.00335218939870096","0.464055247367825","0.0127349301039922","0.0220183898474697","4","2","0.0154032833400891","-0.209433455652018","0.00897391109132747","0.0197774820812221","3","2","0.0122775120171376","-0.26084943106642","-0.00708758251032669","0.0137126071692057","2","2","-0.00284724437043913","0.0514015441329902","0.00919673463284826","0.00833849942397803","1","2","0.00345462311429831","-0.0106661161574456","0.00679017079785789","0.0148483598742686","5","2","0.00554870530209624","-0.250038705681994","-0.00937633770091022","0.0103114039879809","4","2","-0.00796088965254579","0.304321486268174","0.00594619720833864","0.0153846153846154","3","2","0.000611911087332537","0.1037147102526","0.0120356986582006","0.0176275193358042","2","2","0.00349798368304467","-0.380066322770818","0.0207584889416654","0.028133078778051","5","2","0.0147398814596808","0.337275190933728","-0.00756779431167562","0.0333979530273649","4","2","0.00897623404624434","-0.201991366104999","0.0205742837115548","0.038595035528947","2","2","0.0320762902487275","0.16258550208443","-0.00128439323784966","0.0171329642781835","1","2","0.00712277111492454","0.0545927949462182","0","0.0193464746345657","5","2","-0.0147616412805415","0.769620061938213","0.00820023516818277","0.0160799217731421","4","2","0.0130095839767907","0.0268362677421857","0","0.0212672874091804","3","2","-0.00172335207769712","-0.537819042156582","-0.0175957584561859","0.0134025729962201","2","2","-0.00813358287385311","0.28719084533038","0.0161568848061345","0.0232658777796587","1","2","0.0135366778354818","0.54601226993865","0.00825352586716788","0.0128205345501954","5","1","0.00324179814134421","0.00278989913441591","0.0125356651487273","0.0171655373495938","4","1","0.00788093257443075","-0.17298704372005","-0.009152182037384","0.0203720549158548","3","1","-0.00958394685253743"
"CCEP","2016-02-11","46.790001","47.959999","46.41","47.209999","2171200","28.650833","0.337275190933728","-0.00756779431167562","NONE","0","0.0333979530273649","4","2","0.00897623404624434","0.233838540055676","-0.0201597317784871","0.0308134757600657","5","2","-0.0187887071514831","0.464055247367825","0.0127349301039922","0.0220183898474697","4","2","0.0154032833400891","-0.209433455652018","0.00897391109132747","0.0197774820812221","3","2","0.0122775120171376","-0.26084943106642","-0.00708758251032669","0.0137126071692057","2","2","-0.00284724437043913","0.0514015441329902","0.00919673463284826","0.00833849942397803","1","2","0.00345462311429831","-0.0106661161574456","0.00679017079785789","0.0148483598742686","5","2","0.00554870530209624","-0.250038705681994","-0.00937633770091022","0.0103114039879809","4","2","-0.00796088965254579","0.304321486268174","0.00594619720833864","0.0153846153846154","3","2","0.000611911087332537","0.1037147102526","0.0120356986582006","0.0176275193358042","2","2","0.00349798368304467","-0.380066322770818","0.0207584889416654","0.028133078778051","5","2","0.0147398814596808","-0.291684844254428","-0.00104990883627253","0.00968013468013455","3","2","-0.00335218939870096","-0.201991366104999","0.0205742837115548","0.038595035528947","2","2","0.0320762902487275","0.16258550208443","-0.00128439323784966","0.0171329642781835","1","2","0.00712277111492454","0.0545927949462182","0","0.0193464746345657","5","2","-0.0147616412805415","0.769620061938213","0.00820023516818277","0.0160799217731421","4","2","0.0130095839767907","0.0268362677421857","0","0.0212672874091804","3","2","-0.00172335207769712","-0.537819042156582","-0.0175957584561859","0.0134025729962201","2","2","-0.00813358287385311","0.28719084533038","0.0161568848061345","0.0232658777796587","1","2","0.0135366778354818","0.54601226993865","0.00825352586716788","0.0128205345501954","5","1","0.00324179814134421","0.00278989913441591","0.0125356651487273","0.0171655373495938","4","1","0.00788093257443075"
"CCEP","2016-02-12","47.490002","48.240002","46.919998","48.189999","1346000","29.245581","-0.380066322770818","0.0207584889416654","NONE","0","0.028133078778051","5","2","0.0147398814596808","0.170594133868137","-0.0118150083669082","0.0121624412353098","1","2","-0.0106057721926528","0.233838540055676","-0.0201597317784871","0.0308134757600657","5","2","-0.0187887071514831","0.464055247367825","0.0127349301039922","0.0220183898474697","4","2","0.0154032833400891","-0.209433455652018","0.00897391109132747","0.0197774820812221","3","2","0.0122775120171376","-0.26084943106642","-0.00708758251032669","0.0137126071692057","2","2","-0.00284724437043913","0.0514015441329902","0.00919673463284826","0.00833849942397803","1","2","0.00345462311429831","-0.0106661161574456","0.00679017079785789","0.0148483598742686","5","2","0.00554870530209624","-0.250038705681994","-0.00937633770091022","0.0103114039879809","4","2","-0.00796088965254579","0.304321486268174","0.00594619720833864","0.0153846153846154","3","2","0.000611911087332537","0.1037147102526","0.0120356986582006","0.0176275193358042","2","2","0.00349798368304467","0.337275190933728","-0.00756779431167562","0.0333979530273649","4","2","0.00897623404624434","-0.291684844254428","-0.00104990883627253","0.00968013468013455","3","2","-0.00335218939870096","-0.201991366104999","0.0205742837115548","0.038595035528947","2","2","0.0320762902487275","0.16258550208443","-0.00128439323784966","0.0171329642781835","1","2","0.00712277111492454","0.0545927949462182","0","0.0193464746345657","5","2","-0.0147616412805415","0.769620061938213","0.00820023516818277","0.0160799217731421","4","2","0.0130095839767907","0.0268362677421857","0","0.0212672874091804","3","2","-0.00172335207769712","-0.537819042156582","-0.0175957584561859","0.0134025729962201","2","2","-0.00813358287385311","0.28719084533038","0.0161568848061345","0.0232658777796587","1","2","0.0135366778354818","0.54601226993865","0.00825352586716788","0.0128205345501954","5","1","0.00324179814134421"
"CCEP","2016-02-16","48.599998","49.07","48.220001","48.77","1485600","29.597572","0.1037147102526","0.0120356986582006","NONE","0","0.0176275193358042","2","2","0.00349798368304467","-0.160991540850198","0.0105133262039773","0.014000411776817","2","3","0.00512610211195407","0.170594133868137","-0.0118150083669082","0.0121624412353098","1","2","-0.0106057721926528","0.233838540055676","-0.0201597317784871","0.0308134757600657","5","2","-0.0187887071514831","0.464055247367825","0.0127349301039922","0.0220183898474697","4","2","0.0154032833400891","-0.209433455652018","0.00897391109132747","0.0197774820812221","3","2","0.0122775120171376","-0.26084943106642","-0.00708758251032669","0.0137126071692057","2","2","-0.00284724437043913","0.0514015441329902","0.00919673463284826","0.00833849942397803","1","2","0.00345462311429831","-0.0106661161574456","0.00679017079785789","0.0148483598742686","5","2","0.00554870530209624","-0.250038705681994","-0.00937633770091022","0.0103114039879809","4","2","-0.00796088965254579","0.304321486268174","0.00594619720833864","0.0153846153846154","3","2","0.000611911087332537","-0.380066322770818","0.0207584889416654","0.028133078778051","5","2","0.0147398814596808","0.337275190933728","-0.00756779431167562","0.0333979530273649","4","2","0.00897623404624434","-0.291684844254428","-0.00104990883627253","0.00968013468013455","3","2","-0.00335218939870096","-0.201991366104999","0.0205742837115548","0.038595035528947","2","2","0.0320762902487275","0.16258550208443","-0.00128439323784966","0.0171329642781835","1","2","0.00712277111492454","0.0545927949462182","0","0.0193464746345657","5","2","-0.0147616412805415","0.769620061938213","0.00820023516818277","0.0160799217731421","4","2","0.0130095839767907","0.0268362677421857","0","0.0212672874091804","3","2","-0.00172335207769712","-0.537819042156582","-0.0175957584561859","0.0134025729962201","2","2","-0.00813358287385311","0.28719084533038","0.0161568848061345","0.0232658777796587","1","2","0.0135366778354818"
"CCEP","2016-02-17","49.029999","49.5","48.75","49.060001","1937700","29.773565","0.304321486268174","0.00594619720833864","NONE","0","0.0153846153846154","3","2","0.000611911087332537","-0.112756046199987","-0.005336732585441","0.00806449528402622","3","3","-0.00288063797862699","-0.160991540850198","0.0105133262039773","0.014000411776817","2","3","0.00512610211195407","0.170594133868137","-0.0118150083669082","0.0121624412353098","1","2","-0.0106057721926528","0.233838540055676","-0.0201597317784871","0.0308134757600657","5","2","-0.0187887071514831","0.464055247367825","0.0127349301039922","0.0220183898474697","4","2","0.0154032833400891","-0.209433455652018","0.00897391109132747","0.0197774820812221","3","2","0.0122775120171376","-0.26084943106642","-0.00708758251032669","0.0137126071692057","2","2","-0.00284724437043913","0.0514015441329902","0.00919673463284826","0.00833849942397803","1","2","0.00345462311429831","-0.0106661161574456","0.00679017079785789","0.0148483598742686","5","2","0.00554870530209624","-0.250038705681994","-0.00937633770091022","0.0103114039879809","4","2","-0.00796088965254579","0.1037147102526","0.0120356986582006","0.0176275193358042","2","2","0.00349798368304467","-0.380066322770818","0.0207584889416654","0.028133078778051","5","2","0.0147398814596808","0.337275190933728","-0.00756779431167562","0.0333979530273649","4","2","0.00897623404624434","-0.291684844254428","-0.00104990883627253","0.00968013468013455","3","2","-0.00335218939870096","-0.201991366104999","0.0205742837115548","0.038595035528947","2","2","0.0320762902487275","0.16258550208443","-0.00128439323784966","0.0171329642781835","1","2","0.00712277111492454","0.0545927949462182","0","0.0193464746345657","5","2","-0.0147616412805415","0.769620061938213","0.00820023516818277","0.0160799217731421","4","2","0.0130095839767907","0.0268362677421857","0","0.0212672874091804","3","2","-0.00172335207769712","-0.537819042156582","-0.0175957584561859","0.0134025729962201","2","2","-0.00813358287385311"
"CCEP","2016-02-18","48.990002","48.990002","48.490002","48.599998","1453200","29.494398","-0.250038705681994","-0.00937633770091022","NONE","0","0.0103114039879809","4","2","-0.00796088965254579","-0.109536823935558","0.0158895457245182","0.0274943564879965","4","3","0.0173589794866496","-0.112756046199987","-0.005336732585441","0.00806449528402622","3","3","-0.00288063797862699","-0.160991540850198","0.0105133262039773","0.014000411776817","2","3","0.00512610211195407","0.170594133868137","-0.0118150083669082","0.0121624412353098","1","2","-0.0106057721926528","0.233838540055676","-0.0201597317784871","0.0308134757600657","5","2","-0.0187887071514831","0.464055247367825","0.0127349301039922","0.0220183898474697","4","2","0.0154032833400891","-0.209433455652018","0.00897391109132747","0.0197774820812221","3","2","0.0122775120171376","-0.26084943106642","-0.00708758251032669","0.0137126071692057","2","2","-0.00284724437043913","0.0514015441329902","0.00919673463284826","0.00833849942397803","1","2","0.00345462311429831","-0.0106661161574456","0.00679017079785789","0.0148483598742686","5","2","0.00554870530209624","0.304321486268174","0.00594619720833864","0.0153846153846154","3","2","0.000611911087332537","0.1037147102526","0.0120356986582006","0.0176275193358042","2","2","0.00349798368304467","-0.380066322770818","0.0207584889416654","0.028133078778051","5","2","0.0147398814596808","0.337275190933728","-0.00756779431167562","0.0333979530273649","4","2","0.00897623404624434","-0.291684844254428","-0.00104990883627253","0.00968013468013455","3","2","-0.00335218939870096","-0.201991366104999","0.0205742837115548","0.038595035528947","2","2","0.0320762902487275","0.16258550208443","-0.00128439323784966","0.0171329642781835","1","2","0.00712277111492454","0.0545927949462182","0","0.0193464746345657","5","2","-0.0147616412805415","0.769620061938213","0.00820023516818277","0.0160799217731421","4","2","0.0130095839767907","0.0268362677421857","0","0.0212672874091804","3","2","-0.00172335207769712"
"CCEP","2016-02-19","48.66","49.209999","48.490002","48.93","1437700","29.69467","-0.0106661161574456","0.00679017079785789","NONE","0","0.0148483598742686","5","2","0.00554870530209624","-0.352717874162022","0.00406264590268264","0.0118585565324065","5","3","0.00610622824941525","-0.109536823935558","0.0158895457245182","0.0274943564879965","4","3","0.0173589794866496","-0.112756046199987","-0.005336732585441","0.00806449528402622","3","3","-0.00288063797862699","-0.160991540850198","0.0105133262039773","0.014000411776817","2","3","0.00512610211195407","0.170594133868137","-0.0118150083669082","0.0121624412353098","1","2","-0.0106057721926528","0.233838540055676","-0.0201597317784871","0.0308134757600657","5","2","-0.0187887071514831","0.464055247367825","0.0127349301039922","0.0220183898474697","4","2","0.0154032833400891","-0.209433455652018","0.00897391109132747","0.0197774820812221","3","2","0.0122775120171376","-0.26084943106642","-0.00708758251032669","0.0137126071692057","2","2","-0.00284724437043913","0.0514015441329902","0.00919673463284826","0.00833849942397803","1","2","0.00345462311429831","-0.250038705681994","-0.00937633770091022","0.0103114039879809","4","2","-0.00796088965254579","0.304321486268174","0.00594619720833864","0.0153846153846154","3","2","0.000611911087332537","0.1037147102526","0.0120356986582006","0.0176275193358042","2","2","0.00349798368304467","-0.380066322770818","0.0207584889416654","0.028133078778051","5","2","0.0147398814596808","0.337275190933728","-0.00756779431167562","0.0333979530273649","4","2","0.00897623404624434","-0.291684844254428","-0.00104990883627253","0.00968013468013455","3","2","-0.00335218939870096","-0.201991366104999","0.0205742837115548","0.038595035528947","2","2","0.0320762902487275","0.16258550208443","-0.00128439323784966","0.0171329642781835","1","2","0.00712277111492454","0.0545927949462182","0","0.0193464746345657","5","2","-0.0147616412805415","0.769620061938213","0.00820023516818277","0.0160799217731421","4","2","0.0130095839767907"
"CCEP","2016-02-22","49.209999","49.580002","49.169998","49.380001","1511600","29.967764","0.0514015441329902","0.00919673463284826","NONE","0","0.00833849942397803","1","2","0.00345462311429831","1.45957075118543","-0.00687851315206312","0.0104124540628828","1","3","-0.00385549926654814","-0.352717874162022","0.00406264590268264","0.0118585565324065","5","3","0.00610622824941525","-0.109536823935558","0.0158895457245182","0.0274943564879965","4","3","0.0173589794866496","-0.112756046199987","-0.005336732585441","0.00806449528402622","3","3","-0.00288063797862699","-0.160991540850198","0.0105133262039773","0.014000411776817","2","3","0.00512610211195407","0.170594133868137","-0.0118150083669082","0.0121624412353098","1","2","-0.0106057721926528","0.233838540055676","-0.0201597317784871","0.0308134757600657","5","2","-0.0187887071514831","0.464055247367825","0.0127349301039922","0.0220183898474697","4","2","0.0154032833400891","-0.209433455652018","0.00897391109132747","0.0197774820812221","3","2","0.0122775120171376","-0.26084943106642","-0.00708758251032669","0.0137126071692057","2","2","-0.00284724437043913","-0.0106661161574456","0.00679017079785789","0.0148483598742686","5","2","0.00554870530209624","-0.250038705681994","-0.00937633770091022","0.0103114039879809","4","2","-0.00796088965254579","0.304321486268174","0.00594619720833864","0.0153846153846154","3","2","0.000611911087332537","0.1037147102526","0.0120356986582006","0.0176275193358042","2","2","0.00349798368304467","-0.380066322770818","0.0207584889416654","0.028133078778051","5","2","0.0147398814596808","0.337275190933728","-0.00756779431167562","0.0333979530273649","4","2","0.00897623404624434","-0.291684844254428","-0.00104990883627253","0.00968013468013455","3","2","-0.00335218939870096","-0.201991366104999","0.0205742837115548","0.038595035528947","2","2","0.0320762902487275","0.16258550208443","-0.00128439323784966","0.0171329642781835","1","2","0.00712277111492454","0.0545927949462182","0","0.0193464746345657","5","2","-0.0147616412805415"
