"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"GR","2005-12-14","243.199997","243.199997","27.200001","27.200001","859","27.200001","2.436","-0.14999996875","NONE","0","7.94117603157441","3","12","-0.888157889245369","-0.96078431372549","0.046511567063281","7","4","12","-0.875","Inf","-0.0444443888888889","7.18604621011359","3","12","-0.877840904591458","-1","0","0","2","12","0","6.31914893617021","0.153846116863907","7.37209253650625","5","12","-0.875","-0.556603773584906","-0.02499996875","7.20512794214334","4","12","-0.87812499609375","-0.764444444444444","0","7.2105265131579","3","12","-0.871794874876726","-0.2616899097621","0","7.1999998125","2","12","-0.878048777699286","7.29251700680272","0","7.00000010135135","1","12","-0.864864866576881","-0.775914634146341","-0.0243902141582382","7.86486466216216","5","12","-0.878048777699286","-0.236321303841676","0.205882271842563","6.99999992647059","4","12","-0.849264714634245","-0.62797619047619","-0.0476189909297018","8.88235213667823","2","12","-0.880952375637755","-0.210340775558167","0.0243902141582382","7","1","12","-0.8687500078125","0.702","0.02499996875","7.8000001875","5","12","-0.883522733305624","3","0.111111149691359","7.600000375","4","12","-0.883720935302866","-0.355670103092784","0.0285713928571428","7.22222261188273","3","12","-0.878378384142166","-0.676666666666667","-0.222222222222222","8.14285714285714","2","12","-0.890625","-0.0811638591117917","0.0714286352040854","7.38095305839006","1","12","-0.872159093632974","0.931952662721893","0.135135067567567","7.00000010135135","5","12","-0.858108118351671","Inf","0.15625","7.2499998828125","4","12","-0.859848482857696","-1","0","0","3","11","0"
"GR","2005-12-15","217.600006","217.600006","27.200001","32.799999","656","32.799999","-0.236321303841676","0.205882271842563","NONE","0","6.99999992647059","4","12","-0.849264714634245","0.833333333333333","0.0222221944444444","7.00000005434783","5","12","-0.875000000849185","-0.96078431372549","0.046511567063281","7","4","12","-0.875","Inf","-0.0444443888888889","7.18604621011359","3","12","-0.877840904591458","-1","0","0","2","12","0","6.31914893617021","0.153846116863907","7.37209253650625","5","12","-0.875","-0.556603773584906","-0.02499996875","7.20512794214334","4","12","-0.87812499609375","-0.764444444444444","0","7.2105265131579","3","12","-0.871794874876726","-0.2616899097621","0","7.1999998125","2","12","-0.878048777699286","7.29251700680272","0","7.00000010135135","1","12","-0.864864866576881","-0.775914634146341","-0.0243902141582382","7.86486466216216","5","12","-0.878048777699286","2.436","-0.14999996875","7.94117603157441","3","12","-0.888157889245369","-0.62797619047619","-0.0476189909297018","8.88235213667823","2","12","-0.880952375637755","-0.210340775558167","0.0243902141582382","7","1","12","-0.8687500078125","0.702","0.02499996875","7.8000001875","5","12","-0.883522733305624","3","0.111111149691359","7.600000375","4","12","-0.883720935302866","-0.355670103092784","0.0285713928571428","7.22222261188273","3","12","-0.878378384142166","-0.676666666666667","-0.222222222222222","8.14285714285714","2","12","-0.890625","-0.0811638591117917","0.0714286352040854","7.38095305839006","1","12","-0.872159093632974","0.931952662721893","0.135135067567567","7.00000010135135","5","12","-0.858108118351671","Inf","0.15625","7.2499998828125","4","12","-0.859848482857696"
"GR","2005-12-16","262.399994","262.399994","29.6","32","147","32","-0.775914634146341","-0.0243902141582382","NONE","0","7.86486466216216","5","12","-0.878048777699286","31.6363636363636","-0.130434758979205","7.399999625","2","1","-0.880952375637755","0.833333333333333","0.0222221944444444","7.00000005434783","5","12","-0.875000000849185","-0.96078431372549","0.046511567063281","7","4","12","-0.875","Inf","-0.0444443888888889","7.18604621011359","3","12","-0.877840904591458","-1","0","0","2","12","0","6.31914893617021","0.153846116863907","7.37209253650625","5","12","-0.875","-0.556603773584906","-0.02499996875","7.20512794214334","4","12","-0.87812499609375","-0.764444444444444","0","7.2105265131579","3","12","-0.871794874876726","-0.2616899097621","0","7.1999998125","2","12","-0.878048777699286","7.29251700680272","0","7.00000010135135","1","12","-0.864864866576881","-0.236321303841676","0.205882271842563","6.99999992647059","4","12","-0.849264714634245","2.436","-0.14999996875","7.94117603157441","3","12","-0.888157889245369","-0.62797619047619","-0.0476189909297018","8.88235213667823","2","12","-0.880952375637755","-0.210340775558167","0.0243902141582382","7","1","12","-0.8687500078125","0.702","0.02499996875","7.8000001875","5","12","-0.883522733305624","3","0.111111149691359","7.600000375","4","12","-0.883720935302866","-0.355670103092784","0.0285713928571428","7.22222261188273","3","12","-0.878378384142166","-0.676666666666667","-0.222222222222222","8.14285714285714","2","12","-0.890625","-0.0811638591117917","0.0714286352040854","7.38095305839006","1","12","-0.872159093632974","0.931952662721893","0.135135067567567","7.00000010135135","5","12","-0.858108118351671"
"GR","2005-12-19","236.800003","236.800003","29.6","32","1219","32","7.29251700680272","0","NONE","0","7.00000010135135","1","12","-0.864864866576881","-0.442896935933148","0.0499999375","7.44444463348766","3","1","-0.861842111782592","31.6363636363636","-0.130434758979205","7.399999625","2","1","-0.880952375637755","0.833333333333333","0.0222221944444444","7.00000005434783","5","12","-0.875000000849185","-0.96078431372549","0.046511567063281","7","4","12","-0.875","Inf","-0.0444443888888889","7.18604621011359","3","12","-0.877840904591458","-1","0","0","2","12","0","6.31914893617021","0.153846116863907","7.37209253650625","5","12","-0.875","-0.556603773584906","-0.02499996875","7.20512794214334","4","12","-0.87812499609375","-0.764444444444444","0","7.2105265131579","3","12","-0.871794874876726","-0.2616899097621","0","7.1999998125","2","12","-0.878048777699286","-0.775914634146341","-0.0243902141582382","7.86486466216216","5","12","-0.878048777699286","-0.236321303841676","0.205882271842563","6.99999992647059","4","12","-0.849264714634245","2.436","-0.14999996875","7.94117603157441","3","12","-0.888157889245369","-0.62797619047619","-0.0476189909297018","8.88235213667823","2","12","-0.880952375637755","-0.210340775558167","0.0243902141582382","7","1","12","-0.8687500078125","0.702","0.02499996875","7.8000001875","5","12","-0.883522733305624","3","0.111111149691359","7.600000375","4","12","-0.883720935302866","-0.355670103092784","0.0285713928571428","7.22222261188273","3","12","-0.878378384142166","-0.676666666666667","-0.222222222222222","8.14285714285714","2","12","-0.890625","-0.0811638591117917","0.0714286352040854","7.38095305839006","1","12","-0.872159093632974"
"GR","2005-12-20","262.399994","262.399994","32","32","900","32","-0.2616899097621","0","NONE","0","7.1999998125","2","12","-0.878048777699286","-0.095","0","6.99999990131579","4","1","-0.861842111782592","-0.442896935933148","0.0499999375","7.44444463348766","3","1","-0.861842111782592","31.6363636363636","-0.130434758979205","7.399999625","2","1","-0.880952375637755","0.833333333333333","0.0222221944444444","7.00000005434783","5","12","-0.875000000849185","-0.96078431372549","0.046511567063281","7","4","12","-0.875","Inf","-0.0444443888888889","7.18604621011359","3","12","-0.877840904591458","-1","0","0","2","12","0","6.31914893617021","0.153846116863907","7.37209253650625","5","12","-0.875","-0.556603773584906","-0.02499996875","7.20512794214334","4","12","-0.87812499609375","-0.764444444444444","0","7.2105265131579","3","12","-0.871794874876726","7.29251700680272","0","7.00000010135135","1","12","-0.864864866576881","-0.775914634146341","-0.0243902141582382","7.86486466216216","5","12","-0.878048777699286","-0.236321303841676","0.205882271842563","6.99999992647059","4","12","-0.849264714634245","2.436","-0.14999996875","7.94117603157441","3","12","-0.888157889245369","-0.62797619047619","-0.0476189909297018","8.88235213667823","2","12","-0.880952375637755","-0.210340775558167","0.0243902141582382","7","1","12","-0.8687500078125","0.702","0.02499996875","7.8000001875","5","12","-0.883522733305624","3","0.111111149691359","7.600000375","4","12","-0.883720935302866","-0.355670103092784","0.0285713928571428","7.22222261188273","3","12","-0.878378384142166","-0.676666666666667","-0.222222222222222","8.14285714285714","2","12","-0.890625"
"GR","2005-12-21","249.600006","249.600006","30.4","32","212","32","-0.764444444444444","0","NONE","0","7.2105265131579","3","12","-0.871794874876726","-0.237569060773481","0.0238096442743836","7.22222261188273","5","1","-0.854729723124201","-0.095","0","6.99999990131579","4","1","-0.861842111782592","-0.442896935933148","0.0499999375","7.44444463348766","3","1","-0.861842111782592","31.6363636363636","-0.130434758979205","7.399999625","2","1","-0.880952375637755","0.833333333333333","0.0222221944444444","7.00000005434783","5","12","-0.875000000849185","-0.96078431372549","0.046511567063281","7","4","12","-0.875","Inf","-0.0444443888888889","7.18604621011359","3","12","-0.877840904591458","-1","0","0","2","12","0","6.31914893617021","0.153846116863907","7.37209253650625","5","12","-0.875","-0.556603773584906","-0.02499996875","7.20512794214334","4","12","-0.87812499609375","-0.2616899097621","0","7.1999998125","2","12","-0.878048777699286","7.29251700680272","0","7.00000010135135","1","12","-0.864864866576881","-0.775914634146341","-0.0243902141582382","7.86486466216216","5","12","-0.878048777699286","-0.236321303841676","0.205882271842563","6.99999992647059","4","12","-0.849264714634245","2.436","-0.14999996875","7.94117603157441","3","12","-0.888157889245369","-0.62797619047619","-0.0476189909297018","8.88235213667823","2","12","-0.880952375637755","-0.210340775558167","0.0243902141582382","7","1","12","-0.8687500078125","0.702","0.02499996875","7.8000001875","5","12","-0.883522733305624","3","0.111111149691359","7.600000375","4","12","-0.883720935302866","-0.355670103092784","0.0285713928571428","7.22222261188273","3","12","-0.878378384142166"
"GR","2005-12-22","256","256","31.200001","31.200001","94","31.200001","-0.556603773584906","-0.02499996875","NONE","0","7.20512794214334","4","12","-0.87812499609375","-1","0","0","1","1","0","-0.237569060773481","0.0238096442743836","7.22222261188273","5","1","-0.854729723124201","-0.095","0","6.99999990131579","4","1","-0.861842111782592","-0.442896935933148","0.0499999375","7.44444463348766","3","1","-0.861842111782592","31.6363636363636","-0.130434758979205","7.399999625","2","1","-0.880952375637755","0.833333333333333","0.0222221944444444","7.00000005434783","5","12","-0.875000000849185","-0.96078431372549","0.046511567063281","7","4","12","-0.875","Inf","-0.0444443888888889","7.18604621011359","3","12","-0.877840904591458","-1","0","0","2","12","0","6.31914893617021","0.153846116863907","7.37209253650625","5","12","-0.875","-0.764444444444444","0","7.2105265131579","3","12","-0.871794874876726","-0.2616899097621","0","7.1999998125","2","12","-0.878048777699286","7.29251700680272","0","7.00000010135135","1","12","-0.864864866576881","-0.775914634146341","-0.0243902141582382","7.86486466216216","5","12","-0.878048777699286","-0.236321303841676","0.205882271842563","6.99999992647059","4","12","-0.849264714634245","2.436","-0.14999996875","7.94117603157441","3","12","-0.888157889245369","-0.62797619047619","-0.0476189909297018","8.88235213667823","2","12","-0.880952375637755","-0.210340775558167","0.0243902141582382","7","1","12","-0.8687500078125","0.702","0.02499996875","7.8000001875","5","12","-0.883522733305624","3","0.111111149691359","7.600000375","4","12","-0.883720935302866"
"GR","2005-12-23","288","288","34.400002","36","688","36","6.31914893617021","0.153846116863907","NONE","0","7.37209253650625","5","12","-0.875","Inf","-0.0930232794753907","6.99999993589744","2","1","-0.874999998998398","-1","0","0","1","1","0","-0.237569060773481","0.0238096442743836","7.22222261188273","5","1","-0.854729723124201","-0.095","0","6.99999990131579","4","1","-0.861842111782592","-0.442896935933148","0.0499999375","7.44444463348766","3","1","-0.861842111782592","31.6363636363636","-0.130434758979205","7.399999625","2","1","-0.880952375637755","0.833333333333333","0.0222221944444444","7.00000005434783","5","12","-0.875000000849185","-0.96078431372549","0.046511567063281","7","4","12","-0.875","Inf","-0.0444443888888889","7.18604621011359","3","12","-0.877840904591458","-1","0","0","2","12","0","-0.556603773584906","-0.02499996875","7.20512794214334","4","12","-0.87812499609375","-0.764444444444444","0","7.2105265131579","3","12","-0.871794874876726","-0.2616899097621","0","7.1999998125","2","12","-0.878048777699286","7.29251700680272","0","7.00000010135135","1","12","-0.864864866576881","-0.775914634146341","-0.0243902141582382","7.86486466216216","5","12","-0.878048777699286","-0.236321303841676","0.205882271842563","6.99999992647059","4","12","-0.849264714634245","2.436","-0.14999996875","7.94117603157441","3","12","-0.888157889245369","-0.62797619047619","-0.0476189909297018","8.88235213667823","2","12","-0.880952375637755","-0.210340775558167","0.0243902141582382","7","1","12","-0.8687500078125","0.702","0.02499996875","7.8000001875","5","12","-0.883522733305624"
"GR","2005-12-27","36","36","36","36","0","36","-1","0","NONE","0","0","2","12","0","-0.45643153526971","0.0256409927679169","7.66666717592594","3","1","-0.871794874876726","Inf","-0.0930232794753907","6.99999993589744","2","1","-0.874999998998398","-1","0","0","1","1","0","-0.237569060773481","0.0238096442743836","7.22222261188273","5","1","-0.854729723124201","-0.095","0","6.99999990131579","4","1","-0.861842111782592","-0.442896935933148","0.0499999375","7.44444463348766","3","1","-0.861842111782592","31.6363636363636","-0.130434758979205","7.399999625","2","1","-0.880952375637755","0.833333333333333","0.0222221944444444","7.00000005434783","5","12","-0.875000000849185","-0.96078431372549","0.046511567063281","7","4","12","-0.875","Inf","-0.0444443888888889","7.18604621011359","3","12","-0.877840904591458","6.31914893617021","0.153846116863907","7.37209253650625","5","12","-0.875","-0.556603773584906","-0.02499996875","7.20512794214334","4","12","-0.87812499609375","-0.764444444444444","0","7.2105265131579","3","12","-0.871794874876726","-0.2616899097621","0","7.1999998125","2","12","-0.878048777699286","7.29251700680272","0","7.00000010135135","1","12","-0.864864866576881","-0.775914634146341","-0.0243902141582382","7.86486466216216","5","12","-0.878048777699286","-0.236321303841676","0.205882271842563","6.99999992647059","4","12","-0.849264714634245","2.436","-0.14999996875","7.94117603157441","3","12","-0.888157889245369","-0.62797619047619","-0.0476189909297018","8.88235213667823","2","12","-0.880952375637755","-0.210340775558167","0.0243902141582382","7","1","12","-0.8687500078125"
"GR","2005-12-28","281.600006","281.600006","34.400002","34.400002","153","34.400002","Inf","-0.0444443888888889","NONE","0","7.18604621011359","3","12","-0.877840904591458","3.22137404580153","0","7.88888919753087","4","1","-0.875","-0.45643153526971","0.0256409927679169","7.66666717592594","3","1","-0.871794874876726","Inf","-0.0930232794753907","6.99999993589744","2","1","-0.874999998998398","-1","0","0","1","1","0","-0.237569060773481","0.0238096442743836","7.22222261188273","5","1","-0.854729723124201","-0.095","0","6.99999990131579","4","1","-0.861842111782592","-0.442896935933148","0.0499999375","7.44444463348766","3","1","-0.861842111782592","31.6363636363636","-0.130434758979205","7.399999625","2","1","-0.880952375637755","0.833333333333333","0.0222221944444444","7.00000005434783","5","12","-0.875000000849185","-0.96078431372549","0.046511567063281","7","4","12","-0.875","-1","0","0","2","12","0","6.31914893617021","0.153846116863907","7.37209253650625","5","12","-0.875","-0.556603773584906","-0.02499996875","7.20512794214334","4","12","-0.87812499609375","-0.764444444444444","0","7.2105265131579","3","12","-0.871794874876726","-0.2616899097621","0","7.1999998125","2","12","-0.878048777699286","7.29251700680272","0","7.00000010135135","1","12","-0.864864866576881","-0.775914634146341","-0.0243902141582382","7.86486466216216","5","12","-0.878048777699286","-0.236321303841676","0.205882271842563","6.99999992647059","4","12","-0.849264714634245","2.436","-0.14999996875","7.94117603157441","3","12","-0.888157889245369","-0.62797619047619","-0.0476189909297018","8.88235213667823","2","12","-0.880952375637755"
"GR","2005-12-29","288","288","36","36","6","36","-0.96078431372549","0.046511567063281","NONE","0","7","4","12","-0.875","0.37251356238698","0","7.00000010135135","5","1","-0.864864866576881","3.22137404580153","0","7.88888919753087","4","1","-0.875","-0.45643153526971","0.0256409927679169","7.66666717592594","3","1","-0.871794874876726","Inf","-0.0930232794753907","6.99999993589744","2","1","-0.874999998998398","-1","0","0","1","1","0","-0.237569060773481","0.0238096442743836","7.22222261188273","5","1","-0.854729723124201","-0.095","0","6.99999990131579","4","1","-0.861842111782592","-0.442896935933148","0.0499999375","7.44444463348766","3","1","-0.861842111782592","31.6363636363636","-0.130434758979205","7.399999625","2","1","-0.880952375637755","0.833333333333333","0.0222221944444444","7.00000005434783","5","12","-0.875000000849185","Inf","-0.0444443888888889","7.18604621011359","3","12","-0.877840904591458","-1","0","0","2","12","0","6.31914893617021","0.153846116863907","7.37209253650625","5","12","-0.875","-0.556603773584906","-0.02499996875","7.20512794214334","4","12","-0.87812499609375","-0.764444444444444","0","7.2105265131579","3","12","-0.871794874876726","-0.2616899097621","0","7.1999998125","2","12","-0.878048777699286","7.29251700680272","0","7.00000010135135","1","12","-0.864864866576881","-0.775914634146341","-0.0243902141582382","7.86486466216216","5","12","-0.878048777699286","-0.236321303841676","0.205882271842563","6.99999992647059","4","12","-0.849264714634245","2.436","-0.14999996875","7.94117603157441","3","12","-0.888157889245369"
"GR","2005-12-30","294.399994","294.399994","36.799999","36.799999","11","36.799999","0.833333333333333","0.0222221944444444","NONE","0","7.00000005434783","5","12","-0.875000000849185","-0.794466403162055","-0.10000003125","7.44444463348766","2","1","-0.881578950019477","0.37251356238698","0","7.00000010135135","5","1","-0.864864866576881","3.22137404580153","0","7.88888919753087","4","1","-0.875","-0.45643153526971","0.0256409927679169","7.66666717592594","3","1","-0.871794874876726","Inf","-0.0930232794753907","6.99999993589744","2","1","-0.874999998998398","-1","0","0","1","1","0","-0.237569060773481","0.0238096442743836","7.22222261188273","5","1","-0.854729723124201","-0.095","0","6.99999990131579","4","1","-0.861842111782592","-0.442896935933148","0.0499999375","7.44444463348766","3","1","-0.861842111782592","31.6363636363636","-0.130434758979205","7.399999625","2","1","-0.880952375637755","-0.96078431372549","0.046511567063281","7","4","12","-0.875","Inf","-0.0444443888888889","7.18604621011359","3","12","-0.877840904591458","-1","0","0","2","12","0","6.31914893617021","0.153846116863907","7.37209253650625","5","12","-0.875","-0.556603773584906","-0.02499996875","7.20512794214334","4","12","-0.87812499609375","-0.764444444444444","0","7.2105265131579","3","12","-0.871794874876726","-0.2616899097621","0","7.1999998125","2","12","-0.878048777699286","7.29251700680272","0","7.00000010135135","1","12","-0.864864866576881","-0.775914634146341","-0.0243902141582382","7.86486466216216","5","12","-0.878048777699286","-0.236321303841676","0.205882271842563","6.99999992647059","4","12","-0.849264714634245"
"GR","2006-01-03","268.799988","268.799988","32","32","359","32","31.6363636363636","-0.130434758979205","NONE","0","7.399999625","2","1","-0.880952375637755","0.865384615384615","0.111111149691359","7.47058770328722","3","1","-0.861111107494213","-0.794466403162055","-0.10000003125","7.44444463348766","2","1","-0.881578950019477","0.37251356238698","0","7.00000010135135","5","1","-0.864864866576881","3.22137404580153","0","7.88888919753087","4","1","-0.875","-0.45643153526971","0.0256409927679169","7.66666717592594","3","1","-0.871794874876726","Inf","-0.0930232794753907","6.99999993589744","2","1","-0.874999998998398","-1","0","0","1","1","0","-0.237569060773481","0.0238096442743836","7.22222261188273","5","1","-0.854729723124201","-0.095","0","6.99999990131579","4","1","-0.861842111782592","-0.442896935933148","0.0499999375","7.44444463348766","3","1","-0.861842111782592","0.833333333333333","0.0222221944444444","7.00000005434783","5","12","-0.875000000849185","-0.96078431372549","0.046511567063281","7","4","12","-0.875","Inf","-0.0444443888888889","7.18604621011359","3","12","-0.877840904591458","-1","0","0","2","12","0","6.31914893617021","0.153846116863907","7.37209253650625","5","12","-0.875","-0.556603773584906","-0.02499996875","7.20512794214334","4","12","-0.87812499609375","-0.764444444444444","0","7.2105265131579","3","12","-0.871794874876726","-0.2616899097621","0","7.1999998125","2","12","-0.878048777699286","7.29251700680272","0","7.00000010135135","1","12","-0.864864866576881","-0.775914634146341","-0.0243902141582382","7.86486466216216","5","12","-0.878048777699286"
"GR","2006-01-04","243.199997","243.199997","28.799999","33.599998","200","33.599998","-0.442896935933148","0.0499999375","NONE","0","7.44444463348766","3","1","-0.861842111782592","2.80068728522337","-0.02499996875","6.99999993589744","4","1","-0.874999998998398","0.865384615384615","0.111111149691359","7.47058770328722","3","1","-0.861111107494213","-0.794466403162055","-0.10000003125","7.44444463348766","2","1","-0.881578950019477","0.37251356238698","0","7.00000010135135","5","1","-0.864864866576881","3.22137404580153","0","7.88888919753087","4","1","-0.875","-0.45643153526971","0.0256409927679169","7.66666717592594","3","1","-0.871794874876726","Inf","-0.0930232794753907","6.99999993589744","2","1","-0.874999998998398","-1","0","0","1","1","0","-0.237569060773481","0.0238096442743836","7.22222261188273","5","1","-0.854729723124201","-0.095","0","6.99999990131579","4","1","-0.861842111782592","31.6363636363636","-0.130434758979205","7.399999625","2","1","-0.880952375637755","0.833333333333333","0.0222221944444444","7.00000005434783","5","12","-0.875000000849185","-0.96078431372549","0.046511567063281","7","4","12","-0.875","Inf","-0.0444443888888889","7.18604621011359","3","12","-0.877840904591458","-1","0","0","2","12","0","6.31914893617021","0.153846116863907","7.37209253650625","5","12","-0.875","-0.556603773584906","-0.02499996875","7.20512794214334","4","12","-0.87812499609375","-0.764444444444444","0","7.2105265131579","3","12","-0.871794874876726","-0.2616899097621","0","7.1999998125","2","12","-0.878048777699286","7.29251700680272","0","7.00000010135135","1","12","-0.864864866576881"
"GR","2006-01-05","243.199997","243.199997","30.4","33.599998","181","33.599998","-0.095","0","NONE","0","6.99999990131579","4","1","-0.861842111782592","-0.739602169981917","-0.025641056870479","7.00000006944445","5","1","-0.868055552119502","2.80068728522337","-0.02499996875","6.99999993589744","4","1","-0.874999998998398","0.865384615384615","0.111111149691359","7.47058770328722","3","1","-0.861111107494213","-0.794466403162055","-0.10000003125","7.44444463348766","2","1","-0.881578950019477","0.37251356238698","0","7.00000010135135","5","1","-0.864864866576881","3.22137404580153","0","7.88888919753087","4","1","-0.875","-0.45643153526971","0.0256409927679169","7.66666717592594","3","1","-0.871794874876726","Inf","-0.0930232794753907","6.99999993589744","2","1","-0.874999998998398","-1","0","0","1","1","0","-0.237569060773481","0.0238096442743836","7.22222261188273","5","1","-0.854729723124201","-0.442896935933148","0.0499999375","7.44444463348766","3","1","-0.861842111782592","31.6363636363636","-0.130434758979205","7.399999625","2","1","-0.880952375637755","0.833333333333333","0.0222221944444444","7.00000005434783","5","12","-0.875000000849185","-0.96078431372549","0.046511567063281","7","4","12","-0.875","Inf","-0.0444443888888889","7.18604621011359","3","12","-0.877840904591458","-1","0","0","2","12","0","6.31914893617021","0.153846116863907","7.37209253650625","5","12","-0.875","-0.556603773584906","-0.02499996875","7.20512794214334","4","12","-0.87812499609375","-0.764444444444444","0","7.2105265131579","3","12","-0.871794874876726","-0.2616899097621","0","7.1999998125","2","12","-0.878048777699286"
"GR","2006-01-06","236.800003","236.800003","28.799999","34.400002","138","34.400002","-0.237569060773481","0.0238096442743836","NONE","0","7.22222261188273","5","1","-0.854729723124201","0.631944444444444","0.0526315789473685","7.1999998125","1","1","-0.878048777699286","-0.739602169981917","-0.025641056870479","7.00000006944445","5","1","-0.868055552119502","2.80068728522337","-0.02499996875","6.99999993589744","4","1","-0.874999998998398","0.865384615384615","0.111111149691359","7.47058770328722","3","1","-0.861111107494213","-0.794466403162055","-0.10000003125","7.44444463348766","2","1","-0.881578950019477","0.37251356238698","0","7.00000010135135","5","1","-0.864864866576881","3.22137404580153","0","7.88888919753087","4","1","-0.875","-0.45643153526971","0.0256409927679169","7.66666717592594","3","1","-0.871794874876726","Inf","-0.0930232794753907","6.99999993589744","2","1","-0.874999998998398","-1","0","0","1","1","0","-0.095","0","6.99999990131579","4","1","-0.861842111782592","-0.442896935933148","0.0499999375","7.44444463348766","3","1","-0.861842111782592","31.6363636363636","-0.130434758979205","7.399999625","2","1","-0.880952375637755","0.833333333333333","0.0222221944444444","7.00000005434783","5","12","-0.875000000849185","-0.96078431372549","0.046511567063281","7","4","12","-0.875","Inf","-0.0444443888888889","7.18604621011359","3","12","-0.877840904591458","-1","0","0","2","12","0","6.31914893617021","0.153846116863907","7.37209253650625","5","12","-0.875","-0.556603773584906","-0.02499996875","7.20512794214334","4","12","-0.87812499609375","-0.764444444444444","0","7.2105265131579","3","12","-0.871794874876726"
"GR","2006-01-09","34.400002","34.400002","34.400002","34.400002","0","34.400002","-1","0","NONE","0","0","1","1","0","-0.229787234042553","-0.05","7.84210486842105","2","1","-0.886904756855867","0.631944444444444","0.0526315789473685","7.1999998125","1","1","-0.878048777699286","-0.739602169981917","-0.025641056870479","7.00000006944445","5","1","-0.868055552119502","2.80068728522337","-0.02499996875","6.99999993589744","4","1","-0.874999998998398","0.865384615384615","0.111111149691359","7.47058770328722","3","1","-0.861111107494213","-0.794466403162055","-0.10000003125","7.44444463348766","2","1","-0.881578950019477","0.37251356238698","0","7.00000010135135","5","1","-0.864864866576881","3.22137404580153","0","7.88888919753087","4","1","-0.875","-0.45643153526971","0.0256409927679169","7.66666717592594","3","1","-0.871794874876726","Inf","-0.0930232794753907","6.99999993589744","2","1","-0.874999998998398","-0.237569060773481","0.0238096442743836","7.22222261188273","5","1","-0.854729723124201","-0.095","0","6.99999990131579","4","1","-0.861842111782592","-0.442896935933148","0.0499999375","7.44444463348766","3","1","-0.861842111782592","31.6363636363636","-0.130434758979205","7.399999625","2","1","-0.880952375637755","0.833333333333333","0.0222221944444444","7.00000005434783","5","12","-0.875000000849185","-0.96078431372549","0.046511567063281","7","4","12","-0.875","Inf","-0.0444443888888889","7.18604621011359","3","12","-0.877840904591458","-1","0","0","2","12","0","6.31914893617021","0.153846116863907","7.37209253650625","5","12","-0.875","-0.556603773584906","-0.02499996875","7.20512794214334","4","12","-0.87812499609375"
