"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"FCN","1997-06-24","3.222222","3.222222","3.222222","3.222222","11250","3.222222","0.470588235294118","-0.0645160728407836","NONE","0","0","2","6","0","4.4","0","0.0689654530321002","3","7","0","-0.730769230769231","-0.0645160728407836","0.0862069714625498","2","7","0","5.5","0","0.0689654530321002","1","7","0.0508472507900168","-0.8","0","0","4","7","0","24","-0.0312502460937193","0","3","7","0","0","0","0.0491804246170354","2","7","0.0491804246170354","-0.2","0.0158731428571429","0","1","6","0","4","0.0862069714625498","0","5","6","0","-0.980769230769231","-0.0645160728407836","0","4","6","0","0.04","0.0689654530321002","0.0689654530321002","3","6","0.0689654530321002","0.307692307692308","0","0.0689654530321002","1","6","0.0689654530321002","-0.580645161290323","0.0689654530321002","0.103448489892999","5","6","-0.0312502460937193","-0.436363636363636","0","0.103448489892999","4","6","-0.0937501757812281","10","0","0","3","6","0","-0.444444444444444","-0.0937501757812281","0","2","6","0","8","0","0.103448489892999","1","6","0","-0.875","0.03225832674301","0","5","6","0","4.33333333333333","0.0689654530321002","0.03225832674301","4","6","-0.0312502460937193","-0.953125","-0.0793651428571429","0","3","6","0","-0.753846153846154","0.0862069714625498","0.0666669066666907","2","6","-0.0156251230468597"
"FCN","1997-06-25","3.222222","3.444444","3.222222","3.444444","11700","3.444444","0.04","0.0689654530321002","NONE","0","0.0689654530321002","3","6","0.0689654530321002","-0.894179894179894","0","0","4","7","0","4.4","0","0.0689654530321002","3","7","0","-0.730769230769231","-0.0645160728407836","0.0862069714625498","2","7","0","5.5","0","0.0689654530321002","1","7","0.0508472507900168","-0.8","0","0","4","7","0","24","-0.0312502460937193","0","3","7","0","0","0","0.0491804246170354","2","7","0.0491804246170354","-0.2","0.0158731428571429","0","1","6","0","4","0.0862069714625498","0","5","6","0","-0.980769230769231","-0.0645160728407836","0","4","6","0","0.470588235294118","-0.0645160728407836","0","2","6","0","0.307692307692308","0","0.0689654530321002","1","6","0.0689654530321002","-0.580645161290323","0.0689654530321002","0.103448489892999","5","6","-0.0312502460937193","-0.436363636363636","0","0.103448489892999","4","6","-0.0937501757812281","10","0","0","3","6","0","-0.444444444444444","-0.0937501757812281","0","2","6","0","8","0","0.103448489892999","1","6","0","-0.875","0.03225832674301","0","5","6","0","4.33333333333333","0.0689654530321002","0.03225832674301","4","6","-0.0312502460937193","-0.953125","-0.0793651428571429","0","3","6","0"
"FCN","1997-06-26","3.222222","3.222222","3.222222","3.222222","225","3.222222","-0.980769230769231","-0.0645160728407836","NONE","0","0","4","6","0","0.3","0.0689654530321002","0.0689654530321002","5","7","0","-0.894179894179894","0","0","4","7","0","4.4","0","0.0689654530321002","3","7","0","-0.730769230769231","-0.0645160728407836","0.0862069714625498","2","7","0","5.5","0","0.0689654530321002","1","7","0.0508472507900168","-0.8","0","0","4","7","0","24","-0.0312502460937193","0","3","7","0","0","0","0.0491804246170354","2","7","0.0491804246170354","-0.2","0.0158731428571429","0","1","6","0","4","0.0862069714625498","0","5","6","0","0.04","0.0689654530321002","0.0689654530321002","3","6","0.0689654530321002","0.470588235294118","-0.0645160728407836","0","2","6","0","0.307692307692308","0","0.0689654530321002","1","6","0.0689654530321002","-0.580645161290323","0.0689654530321002","0.103448489892999","5","6","-0.0312502460937193","-0.436363636363636","0","0.103448489892999","4","6","-0.0937501757812281","10","0","0","3","6","0","-0.444444444444444","-0.0937501757812281","0","2","6","0","8","0","0.103448489892999","1","6","0","-0.875","0.03225832674301","0","5","6","0","4.33333333333333","0.0689654530321002","0.03225832674301","4","6","-0.0312502460937193"
"FCN","1997-06-27","3.5","3.5","3.5","3.5","1125","3.5","4","0.0862069714625498","UP","0.0862069714625498","0","5","6","0","10.8461538461538","0.0241937450572575","0.103448489892999","1","7","0.0948277306777746","0.3","0.0689654530321002","0.0689654530321002","5","7","0","-0.894179894179894","0","0","4","7","0","4.4","0","0.0689654530321002","3","7","0","-0.730769230769231","-0.0645160728407836","0.0862069714625498","2","7","0","5.5","0","0.0689654530321002","1","7","0.0508472507900168","-0.8","0","0","4","7","0","24","-0.0312502460937193","0","3","7","0","0","0","0.0491804246170354","2","7","0.0491804246170354","-0.2","0.0158731428571429","0","1","6","0","-0.980769230769231","-0.0645160728407836","0","4","6","0","0.04","0.0689654530321002","0.0689654530321002","3","6","0.0689654530321002","0.470588235294118","-0.0645160728407836","0","2","6","0","0.307692307692308","0","0.0689654530321002","1","6","0.0689654530321002","-0.580645161290323","0.0689654530321002","0.103448489892999","5","6","-0.0312502460937193","-0.436363636363636","0","0.103448489892999","4","6","-0.0937501757812281","10","0","0","3","6","0","-0.444444444444444","-0.0937501757812281","0","2","6","0","8","0","0.103448489892999","1","6","0","-0.875","0.03225832674301","0","5","6","0"
"FCN","1997-06-30","3.555556","3.555556","3.555556","3.555556","900","3.555556","-0.2","0.0158731428571429","UP","0.0158731428571429","0","1","6","0","-0.483766233766234","-0.0393701077562138","0.0491804246170354","2","7","0","10.8461538461538","0.0241937450572575","0.103448489892999","1","7","0.0948277306777746","0.3","0.0689654530321002","0.0689654530321002","5","7","0","-0.894179894179894","0","0","4","7","0","4.4","0","0.0689654530321002","3","7","0","-0.730769230769231","-0.0645160728407836","0.0862069714625498","2","7","0","5.5","0","0.0689654530321002","1","7","0.0508472507900168","-0.8","0","0","4","7","0","24","-0.0312502460937193","0","3","7","0","0","0","0.0491804246170354","2","7","0.0491804246170354","4","0.0862069714625498","0","5","6","0","-0.980769230769231","-0.0645160728407836","0","4","6","0","0.04","0.0689654530321002","0.0689654530321002","3","6","0.0689654530321002","0.470588235294118","-0.0645160728407836","0","2","6","0","0.307692307692308","0","0.0689654530321002","1","6","0.0689654530321002","-0.580645161290323","0.0689654530321002","0.103448489892999","5","6","-0.0312502460937193","-0.436363636363636","0","0.103448489892999","4","6","-0.0937501757812281","10","0","0","3","6","0","-0.444444444444444","-0.0937501757812281","0","2","6","0","8","0","0.103448489892999","1","6","0"
"FCN","1997-07-01","3.388889","3.555556","3.388889","3.555556","900","3.555556","0","0","NONE","0","0.0491804246170354","2","7","0.0491804246170354","-0.547169811320755","0.0163932781510401","0.0327868513840377","3","7","-0.0158731428571429","-0.483766233766234","-0.0393701077562138","0.0491804246170354","2","7","0","10.8461538461538","0.0241937450572575","0.103448489892999","1","7","0.0948277306777746","0.3","0.0689654530321002","0.0689654530321002","5","7","0","-0.894179894179894","0","0","4","7","0","4.4","0","0.0689654530321002","3","7","0","-0.730769230769231","-0.0645160728407836","0.0862069714625498","2","7","0","5.5","0","0.0689654530321002","1","7","0.0508472507900168","-0.8","0","0","4","7","0","24","-0.0312502460937193","0","3","7","0","-0.2","0.0158731428571429","0","1","6","0","4","0.0862069714625498","0","5","6","0","-0.980769230769231","-0.0645160728407836","0","4","6","0","0.04","0.0689654530321002","0.0689654530321002","3","6","0.0689654530321002","0.470588235294118","-0.0645160728407836","0","2","6","0","0.307692307692308","0","0.0689654530321002","1","6","0.0689654530321002","-0.580645161290323","0.0689654530321002","0.103448489892999","5","6","-0.0312502460937193","-0.436363636363636","0","0.103448489892999","4","6","-0.0937501757812281","10","0","0","3","6","0","-0.444444444444444","-0.0937501757812281","0","2","6","0"
"FCN","1997-07-02","3.444444","3.444444","3.444444","3.444444","22500","3.444444","24","-0.0312502460937193","NONE","0","0","3","7","0","0","-0.0161288730488869","0.0327868513840377","4","7","-0.0317460000000001","-0.547169811320755","0.0163932781510401","0.0327868513840377","3","7","-0.0158731428571429","-0.483766233766234","-0.0393701077562138","0.0491804246170354","2","7","0","10.8461538461538","0.0241937450572575","0.103448489892999","1","7","0.0948277306777746","0.3","0.0689654530321002","0.0689654530321002","5","7","0","-0.894179894179894","0","0","4","7","0","4.4","0","0.0689654530321002","3","7","0","-0.730769230769231","-0.0645160728407836","0.0862069714625498","2","7","0","5.5","0","0.0689654530321002","1","7","0.0508472507900168","-0.8","0","0","4","7","0","0","0","0.0491804246170354","2","7","0.0491804246170354","-0.2","0.0158731428571429","0","1","6","0","4","0.0862069714625498","0","5","6","0","-0.980769230769231","-0.0645160728407836","0","4","6","0","0.04","0.0689654530321002","0.0689654530321002","3","6","0.0689654530321002","0.470588235294118","-0.0645160728407836","0","2","6","0","0.307692307692308","0","0.0689654530321002","1","6","0.0689654530321002","-0.580645161290323","0.0689654530321002","0.103448489892999","5","6","-0.0312502460937193","-0.436363636363636","0","0.103448489892999","4","6","-0.0937501757812281","10","0","0","3","6","0"
"FCN","1997-07-03","3.444444","3.444444","3.444444","3.444444","4500","3.444444","-0.8","0","NONE","0","0","4","7","0","-0.958333333333333","0","0","5","7","0","0","-0.0161288730488869","0.0327868513840377","4","7","-0.0317460000000001","-0.547169811320755","0.0163932781510401","0.0327868513840377","3","7","-0.0158731428571429","-0.483766233766234","-0.0393701077562138","0.0491804246170354","2","7","0","10.8461538461538","0.0241937450572575","0.103448489892999","1","7","0.0948277306777746","0.3","0.0689654530321002","0.0689654530321002","5","7","0","-0.894179894179894","0","0","4","7","0","4.4","0","0.0689654530321002","3","7","0","-0.730769230769231","-0.0645160728407836","0.0862069714625498","2","7","0","5.5","0","0.0689654530321002","1","7","0.0508472507900168","24","-0.0312502460937193","0","3","7","0","0","0","0.0491804246170354","2","7","0.0491804246170354","-0.2","0.0158731428571429","0","1","6","0","4","0.0862069714625498","0","5","6","0","-0.980769230769231","-0.0645160728407836","0","4","6","0","0.04","0.0689654530321002","0.0689654530321002","3","6","0.0689654530321002","0.470588235294118","-0.0645160728407836","0","2","6","0","0.307692307692308","0","0.0689654530321002","1","6","0.0689654530321002","-0.580645161290323","0.0689654530321002","0.103448489892999","5","6","-0.0312502460937193","-0.436363636363636","0","0.103448489892999","4","6","-0.0937501757812281"
"FCN","1997-07-07","3.277778","3.444444","3.222222","3.444444","29250","3.444444","5.5","0","NONE","0","0.0689654530321002","1","7","0.0508472507900168","14","0","0","1","7","0","-0.958333333333333","0","0","5","7","0","0","-0.0161288730488869","0.0327868513840377","4","7","-0.0317460000000001","-0.547169811320755","0.0163932781510401","0.0327868513840377","3","7","-0.0158731428571429","-0.483766233766234","-0.0393701077562138","0.0491804246170354","2","7","0","10.8461538461538","0.0241937450572575","0.103448489892999","1","7","0.0948277306777746","0.3","0.0689654530321002","0.0689654530321002","5","7","0","-0.894179894179894","0","0","4","7","0","4.4","0","0.0689654530321002","3","7","0","-0.730769230769231","-0.0645160728407836","0.0862069714625498","2","7","0","-0.8","0","0","4","7","0","24","-0.0312502460937193","0","3","7","0","0","0","0.0491804246170354","2","7","0.0491804246170354","-0.2","0.0158731428571429","0","1","6","0","4","0.0862069714625498","0","5","6","0","-0.980769230769231","-0.0645160728407836","0","4","6","0","0.04","0.0689654530321002","0.0689654530321002","3","6","0.0689654530321002","0.470588235294118","-0.0645160728407836","0","2","6","0","0.307692307692308","0","0.0689654530321002","1","6","0.0689654530321002","-0.580645161290323","0.0689654530321002","0.103448489892999","5","6","-0.0312502460937193"
"FCN","1997-07-08","3.222222","3.5","3.222222","3.222222","7875","3.222222","-0.730769230769231","-0.0645160728407836","NONE","0","0.0862069714625498","2","7","0","1.95555555555556","0.0491804246170354","0.081967276001073","2","7","0.0158731428571429","14","0","0","1","7","0","-0.958333333333333","0","0","5","7","0","0","-0.0161288730488869","0.0327868513840377","4","7","-0.0317460000000001","-0.547169811320755","0.0163932781510401","0.0327868513840377","3","7","-0.0158731428571429","-0.483766233766234","-0.0393701077562138","0.0491804246170354","2","7","0","10.8461538461538","0.0241937450572575","0.103448489892999","1","7","0.0948277306777746","0.3","0.0689654530321002","0.0689654530321002","5","7","0","-0.894179894179894","0","0","4","7","0","4.4","0","0.0689654530321002","3","7","0","5.5","0","0.0689654530321002","1","7","0.0508472507900168","-0.8","0","0","4","7","0","24","-0.0312502460937193","0","3","7","0","0","0","0.0491804246170354","2","7","0.0491804246170354","-0.2","0.0158731428571429","0","1","6","0","4","0.0862069714625498","0","5","6","0","-0.980769230769231","-0.0645160728407836","0","4","6","0","0.04","0.0689654530321002","0.0689654530321002","3","6","0.0689654530321002","0.470588235294118","-0.0645160728407836","0","2","6","0","0.307692307692308","0","0.0689654530321002","1","6","0.0689654530321002"
"FCN","1997-07-09","3.222222","3.444444","3.222222","3.222222","42525","3.222222","4.4","0","NONE","0","0.0689654530321002","3","7","0","-0.909774436090226","0","0","3","7","0","1.95555555555556","0.0491804246170354","0.081967276001073","2","7","0.0158731428571429","14","0","0","1","7","0","-0.958333333333333","0","0","5","7","0","0","-0.0161288730488869","0.0327868513840377","4","7","-0.0317460000000001","-0.547169811320755","0.0163932781510401","0.0327868513840377","3","7","-0.0158731428571429","-0.483766233766234","-0.0393701077562138","0.0491804246170354","2","7","0","10.8461538461538","0.0241937450572575","0.103448489892999","1","7","0.0948277306777746","0.3","0.0689654530321002","0.0689654530321002","5","7","0","-0.894179894179894","0","0","4","7","0","-0.730769230769231","-0.0645160728407836","0.0862069714625498","2","7","0","5.5","0","0.0689654530321002","1","7","0.0508472507900168","-0.8","0","0","4","7","0","24","-0.0312502460937193","0","3","7","0","0","0","0.0491804246170354","2","7","0.0491804246170354","-0.2","0.0158731428571429","0","1","6","0","4","0.0862069714625498","0","5","6","0","-0.980769230769231","-0.0645160728407836","0","4","6","0","0.04","0.0689654530321002","0.0689654530321002","3","6","0.0689654530321002","0.470588235294118","-0.0645160728407836","0","2","6","0"
"FCN","1997-07-10","3.222222","3.222222","3.222222","3.222222","4500","3.222222","-0.894179894179894","0","NONE","0","0","4","7","0","0.416666666666667","-0.0468750878906141","0.0491804246170354","4","7","0","-0.909774436090226","0","0","3","7","0","1.95555555555556","0.0491804246170354","0.081967276001073","2","7","0.0158731428571429","14","0","0","1","7","0","-0.958333333333333","0","0","5","7","0","0","-0.0161288730488869","0.0327868513840377","4","7","-0.0317460000000001","-0.547169811320755","0.0163932781510401","0.0327868513840377","3","7","-0.0158731428571429","-0.483766233766234","-0.0393701077562138","0.0491804246170354","2","7","0","10.8461538461538","0.0241937450572575","0.103448489892999","1","7","0.0948277306777746","0.3","0.0689654530321002","0.0689654530321002","5","7","0","4.4","0","0.0689654530321002","3","7","0","-0.730769230769231","-0.0645160728407836","0.0862069714625498","2","7","0","5.5","0","0.0689654530321002","1","7","0.0508472507900168","-0.8","0","0","4","7","0","24","-0.0312502460937193","0","3","7","0","0","0","0.0491804246170354","2","7","0.0491804246170354","-0.2","0.0158731428571429","0","1","6","0","4","0.0862069714625498","0","5","6","0","-0.980769230769231","-0.0645160728407836","0","4","6","0","0.04","0.0689654530321002","0.0689654530321002","3","6","0.0689654530321002"
"FCN","1997-07-11","3.444444","3.444444","3.222222","3.444444","5850","3.444444","0.3","0.0689654530321002","NONE","0","0.0689654530321002","5","7","0","7.47058823529412","0","0.0491804246170354","5","7","-0.0468750878906141","0.416666666666667","-0.0468750878906141","0.0491804246170354","4","7","0","-0.909774436090226","0","0","3","7","0","1.95555555555556","0.0491804246170354","0.081967276001073","2","7","0.0158731428571429","14","0","0","1","7","0","-0.958333333333333","0","0","5","7","0","0","-0.0161288730488869","0.0327868513840377","4","7","-0.0317460000000001","-0.547169811320755","0.0163932781510401","0.0327868513840377","3","7","-0.0158731428571429","-0.483766233766234","-0.0393701077562138","0.0491804246170354","2","7","0","10.8461538461538","0.0241937450572575","0.103448489892999","1","7","0.0948277306777746","-0.894179894179894","0","0","4","7","0","4.4","0","0.0689654530321002","3","7","0","-0.730769230769231","-0.0645160728407836","0.0862069714625498","2","7","0","5.5","0","0.0689654530321002","1","7","0.0508472507900168","-0.8","0","0","4","7","0","24","-0.0312502460937193","0","3","7","0","0","0","0.0491804246170354","2","7","0.0491804246170354","-0.2","0.0158731428571429","0","1","6","0","4","0.0862069714625498","0","5","6","0","-0.980769230769231","-0.0645160728407836","0","4","6","0"
"FCN","1997-07-14","3.222222","3.555556","3.222222","3.527778","69300","3.527778","10.8461538461538","0.0241937450572575","NONE","0","0.103448489892999","1","7","0.0948277306777746","1.29166666666667","0.0491804246170354","0.0806452362122886","1","7","0.0158731428571429","7.47058823529412","0","0.0491804246170354","5","7","-0.0468750878906141","0.416666666666667","-0.0468750878906141","0.0491804246170354","4","7","0","-0.909774436090226","0","0","3","7","0","1.95555555555556","0.0491804246170354","0.081967276001073","2","7","0.0158731428571429","14","0","0","1","7","0","-0.958333333333333","0","0","5","7","0","0","-0.0161288730488869","0.0327868513840377","4","7","-0.0317460000000001","-0.547169811320755","0.0163932781510401","0.0327868513840377","3","7","-0.0158731428571429","-0.483766233766234","-0.0393701077562138","0.0491804246170354","2","7","0","0.3","0.0689654530321002","0.0689654530321002","5","7","0","-0.894179894179894","0","0","4","7","0","4.4","0","0.0689654530321002","3","7","0","-0.730769230769231","-0.0645160728407836","0.0862069714625498","2","7","0","5.5","0","0.0689654530321002","1","7","0.0508472507900168","-0.8","0","0","4","7","0","24","-0.0312502460937193","0","3","7","0","0","0","0.0491804246170354","2","7","0.0491804246170354","-0.2","0.0158731428571429","0","1","6","0","4","0.0862069714625498","0","5","6","0"
"FCN","1997-07-15","3.388889","3.555556","3.388889","3.388889","35775","3.388889","-0.483766233766234","-0.0393701077562138","NONE","0","0.0491804246170354","2","7","0","-0.690909090909091","0.0312499648437543","0.0793651428571429","2","7","-0.0149252247716552","1.29166666666667","0.0491804246170354","0.0806452362122886","1","7","0.0158731428571429","7.47058823529412","0","0.0491804246170354","5","7","-0.0468750878906141","0.416666666666667","-0.0468750878906141","0.0491804246170354","4","7","0","-0.909774436090226","0","0","3","7","0","1.95555555555556","0.0491804246170354","0.081967276001073","2","7","0.0158731428571429","14","0","0","1","7","0","-0.958333333333333","0","0","5","7","0","0","-0.0161288730488869","0.0327868513840377","4","7","-0.0317460000000001","-0.547169811320755","0.0163932781510401","0.0327868513840377","3","7","-0.0158731428571429","10.8461538461538","0.0241937450572575","0.103448489892999","1","7","0.0948277306777746","0.3","0.0689654530321002","0.0689654530321002","5","7","0","-0.894179894179894","0","0","4","7","0","4.4","0","0.0689654530321002","3","7","0","-0.730769230769231","-0.0645160728407836","0.0862069714625498","2","7","0","5.5","0","0.0689654530321002","1","7","0.0508472507900168","-0.8","0","0","4","7","0","24","-0.0312502460937193","0","3","7","0","0","0","0.0491804246170354","2","7","0.0491804246170354","-0.2","0.0158731428571429","0","1","6","0"
"FCN","1997-07-16","3.5","3.5","3.388889","3.444444","16200","3.444444","-0.547169811320755","0.0163932781510401","NONE","0","0.0327868513840377","3","7","-0.0158731428571429","-0.0980392156862745","-0.0757576294765792","0.114754127385111","3","7","-0.102941199826988","-0.690909090909091","0.0312499648437543","0.0793651428571429","2","7","-0.0149252247716552","1.29166666666667","0.0491804246170354","0.0806452362122886","1","7","0.0158731428571429","7.47058823529412","0","0.0491804246170354","5","7","-0.0468750878906141","0.416666666666667","-0.0468750878906141","0.0491804246170354","4","7","0","-0.909774436090226","0","0","3","7","0","1.95555555555556","0.0491804246170354","0.081967276001073","2","7","0.0158731428571429","14","0","0","1","7","0","-0.958333333333333","0","0","5","7","0","0","-0.0161288730488869","0.0327868513840377","4","7","-0.0317460000000001","-0.483766233766234","-0.0393701077562138","0.0491804246170354","2","7","0","10.8461538461538","0.0241937450572575","0.103448489892999","1","7","0.0948277306777746","0.3","0.0689654530321002","0.0689654530321002","5","7","0","-0.894179894179894","0","0","4","7","0","4.4","0","0.0689654530321002","3","7","0","-0.730769230769231","-0.0645160728407836","0.0862069714625498","2","7","0","5.5","0","0.0689654530321002","1","7","0.0508472507900168","-0.8","0","0","4","7","0","24","-0.0312502460937193","0","3","7","0","0","0","0.0491804246170354","2","7","0.0491804246170354"
"FCN","1997-07-17","3.5","3.5","3.388889","3.388889","16200","3.388889","0","-0.0161288730488869","NONE","0","0.0327868513840377","4","7","-0.0317460000000001","-0.184782608695652","0.0491804246170354","0.098360554152113","4","7","0.0491804246170354","-0.0980392156862745","-0.0757576294765792","0.114754127385111","3","7","-0.102941199826988","-0.690909090909091","0.0312499648437543","0.0793651428571429","2","7","-0.0149252247716552","1.29166666666667","0.0491804246170354","0.0806452362122886","1","7","0.0158731428571429","7.47058823529412","0","0.0491804246170354","5","7","-0.0468750878906141","0.416666666666667","-0.0468750878906141","0.0491804246170354","4","7","0","-0.909774436090226","0","0","3","7","0","1.95555555555556","0.0491804246170354","0.081967276001073","2","7","0.0158731428571429","14","0","0","1","7","0","-0.958333333333333","0","0","5","7","0","-0.547169811320755","0.0163932781510401","0.0327868513840377","3","7","-0.0158731428571429","-0.483766233766234","-0.0393701077562138","0.0491804246170354","2","7","0","10.8461538461538","0.0241937450572575","0.103448489892999","1","7","0.0948277306777746","0.3","0.0689654530321002","0.0689654530321002","5","7","0","-0.894179894179894","0","0","4","7","0","4.4","0","0.0689654530321002","3","7","0","-0.730769230769231","-0.0645160728407836","0.0862069714625498","2","7","0","5.5","0","0.0689654530321002","1","7","0.0508472507900168","-0.8","0","0","4","7","0","24","-0.0312502460937193","0","3","7","0"
"FCN","1997-07-18","3.388889","3.388889","3.388889","3.388889","675","3.388889","-0.958333333333333","0","NONE","0","0","5","7","0","-0.4","-0.0625002109374736","0.116666711666671","5","8","-0.0625002109374736","-0.184782608695652","0.0491804246170354","0.098360554152113","4","7","0.0491804246170354","-0.0980392156862745","-0.0757576294765792","0.114754127385111","3","7","-0.102941199826988","-0.690909090909091","0.0312499648437543","0.0793651428571429","2","7","-0.0149252247716552","1.29166666666667","0.0491804246170354","0.0806452362122886","1","7","0.0158731428571429","7.47058823529412","0","0.0491804246170354","5","7","-0.0468750878906141","0.416666666666667","-0.0468750878906141","0.0491804246170354","4","7","0","-0.909774436090226","0","0","3","7","0","1.95555555555556","0.0491804246170354","0.081967276001073","2","7","0.0158731428571429","14","0","0","1","7","0","0","-0.0161288730488869","0.0327868513840377","4","7","-0.0317460000000001","-0.547169811320755","0.0163932781510401","0.0327868513840377","3","7","-0.0158731428571429","-0.483766233766234","-0.0393701077562138","0.0491804246170354","2","7","0","10.8461538461538","0.0241937450572575","0.103448489892999","1","7","0.0948277306777746","0.3","0.0689654530321002","0.0689654530321002","5","7","0","-0.894179894179894","0","0","4","7","0","4.4","0","0.0689654530321002","3","7","0","-0.730769230769231","-0.0645160728407836","0.0862069714625498","2","7","0","5.5","0","0.0689654530321002","1","7","0.0508472507900168","-0.8","0","0","4","7","0"
"FCN","1997-07-21","3.388889","3.388889","3.388889","3.388889","10125","3.388889","14","0","NONE","0","0","1","7","0","-0.888888888888889","0.0666669066666907","0.0666669066666907","1","8","0.0666669066666907","-0.4","-0.0625002109374736","0.116666711666671","5","8","-0.0625002109374736","-0.184782608695652","0.0491804246170354","0.098360554152113","4","7","0.0491804246170354","-0.0980392156862745","-0.0757576294765792","0.114754127385111","3","7","-0.102941199826988","-0.690909090909091","0.0312499648437543","0.0793651428571429","2","7","-0.0149252247716552","1.29166666666667","0.0491804246170354","0.0806452362122886","1","7","0.0158731428571429","7.47058823529412","0","0.0491804246170354","5","7","-0.0468750878906141","0.416666666666667","-0.0468750878906141","0.0491804246170354","4","7","0","-0.909774436090226","0","0","3","7","0","1.95555555555556","0.0491804246170354","0.081967276001073","2","7","0.0158731428571429","-0.958333333333333","0","0","5","7","0","0","-0.0161288730488869","0.0327868513840377","4","7","-0.0317460000000001","-0.547169811320755","0.0163932781510401","0.0327868513840377","3","7","-0.0158731428571429","-0.483766233766234","-0.0393701077562138","0.0491804246170354","2","7","0","10.8461538461538","0.0241937450572575","0.103448489892999","1","7","0.0948277306777746","0.3","0.0689654530321002","0.0689654530321002","5","7","0","-0.894179894179894","0","0","4","7","0","4.4","0","0.0689654530321002","3","7","0","-0.730769230769231","-0.0645160728407836","0.0862069714625498","2","7","0","5.5","0","0.0689654530321002","1","7","0.0508472507900168"
"FCN","1997-07-22","3.5","3.666667","3.388889","3.555556","29925","3.555556","1.95555555555556","0.0491804246170354","NONE","0","0.081967276001073","2","7","0.0158731428571429","33.4","-0.0625002109374736","0.0666669066666907","2","8","-0.0625002109374736","-0.888888888888889","0.0666669066666907","0.0666669066666907","1","8","0.0666669066666907","-0.4","-0.0625002109374736","0.116666711666671","5","8","-0.0625002109374736","-0.184782608695652","0.0491804246170354","0.098360554152113","4","7","0.0491804246170354","-0.0980392156862745","-0.0757576294765792","0.114754127385111","3","7","-0.102941199826988","-0.690909090909091","0.0312499648437543","0.0793651428571429","2","7","-0.0149252247716552","1.29166666666667","0.0491804246170354","0.0806452362122886","1","7","0.0158731428571429","7.47058823529412","0","0.0491804246170354","5","7","-0.0468750878906141","0.416666666666667","-0.0468750878906141","0.0491804246170354","4","7","0","-0.909774436090226","0","0","3","7","0","14","0","0","1","7","0","-0.958333333333333","0","0","5","7","0","0","-0.0161288730488869","0.0327868513840377","4","7","-0.0317460000000001","-0.547169811320755","0.0163932781510401","0.0327868513840377","3","7","-0.0158731428571429","-0.483766233766234","-0.0393701077562138","0.0491804246170354","2","7","0","10.8461538461538","0.0241937450572575","0.103448489892999","1","7","0.0948277306777746","0.3","0.0689654530321002","0.0689654530321002","5","7","0","-0.894179894179894","0","0","4","7","0","4.4","0","0.0689654530321002","3","7","0","-0.730769230769231","-0.0645160728407836","0.0862069714625498","2","7","0"
