"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"QRVO","2018-09-25","78.25","78.25","75.32","76.25","1153200","76.25","0.444027047332832","-0.0280433025383034","NONE","0","0.0389006903876793","2","9","-0.0255591054313099","0.281239163102531","0.0186351458494734","0.0273841482698265","2","10","0.0183561095890411","-0.410051827605019","0.00398955828891007","0.0284752275427797","1","10","0.00675962220332792","0.582218385843764","-0.045687227141584","0.0587091717400761","5","10","-0.0429229115045257","-0.235565819861432","-0.00104920655737696","0.0148678477401342","4","10","0.000919842336921052","0.325027322404372","-0.0134558285230195","0.0375033583134389","3","10","-0.0144759332631795","-0.229927621612523","0.00246437101074898","0.0187331677295376","2","10","0.00012942546751327","0.153032508491024","0.00273116143492207","0.0215235313580207","1","10","-0.00116600592910993","0.175564681724846","0.0290417287333817","0.0389496692318078","5","9","0.0311116937106076","-0.041023957991467","-0.0045296697183498","0.0116622389185586","4","9","-0.00532484004293771","-0.207336108220604","-0.0156065836065575","0.021037117286766","3","9","-0.00910893729372946","-0.64786807178447","-0.00216237590324183","0.0265555975006509","1","9","0.00551140754337625","0.593969637334833","-0.000635502749091334","0.0149769323485562","5","9","-0.00455811580559195","0.341884372347449","0.024215597558016","0.0232949795507303","4","9","0.014442230260133","0.0629573934837093","0.023587379749635","0.027027000039582","3","9","0.0226334306665766","-0.0855335533553355","0.0144653235843542","0.0192982596301825","2","9","0.0103676320331614","0.423091976516634","-0.0233693827137413","0.029814296926219","1","9","-0.0187051745305854","-0.530474732006126","0.00584322685883553","0.0147430068436312","5","9","-0.000132039603960397","0.282403770620581","0.025047699769231","0.0313561159591723","4","9","0.0100603617681947","-0.0252679938744257","0.00122660482922427","0.0278596518783434","3","9","0.00795831536601179","0.84333098094566","-0.00824547141475514","0.0229567562704123","2","9","-0.00204017962623158"
"QRVO","2018-09-26","75.75","76.199997","74.629997","75.059998","914100","75.059998","-0.207336108220604","-0.0156065836065575","NONE","0","0.021037117286766","3","9","-0.00910893729372946","0.713551064597618","-0.0544793545590182","0.0471913037808853","3","10","-0.0430224115597989","0.281239163102531","0.0186351458494734","0.0273841482698265","2","10","0.0183561095890411","-0.410051827605019","0.00398955828891007","0.0284752275427797","1","10","0.00675962220332792","0.582218385843764","-0.045687227141584","0.0587091717400761","5","10","-0.0429229115045257","-0.235565819861432","-0.00104920655737696","0.0148678477401342","4","10","0.000919842336921052","0.325027322404372","-0.0134558285230195","0.0375033583134389","3","10","-0.0144759332631795","-0.229927621612523","0.00246437101074898","0.0187331677295376","2","10","0.00012942546751327","0.153032508491024","0.00273116143492207","0.0215235313580207","1","10","-0.00116600592910993","0.175564681724846","0.0290417287333817","0.0389496692318078","5","9","0.0311116937106076","-0.041023957991467","-0.0045296697183498","0.0116622389185586","4","9","-0.00532484004293771","0.444027047332832","-0.0280433025383034","0.0389006903876793","2","9","-0.0255591054313099","-0.64786807178447","-0.00216237590324183","0.0265555975006509","1","9","0.00551140754337625","0.593969637334833","-0.000635502749091334","0.0149769323485562","5","9","-0.00455811580559195","0.341884372347449","0.024215597558016","0.0232949795507303","4","9","0.014442230260133","0.0629573934837093","0.023587379749635","0.027027000039582","3","9","0.0226334306665766","-0.0855335533553355","0.0144653235843542","0.0192982596301825","2","9","0.0103676320331614","0.423091976516634","-0.0233693827137413","0.029814296926219","1","9","-0.0187051745305854","-0.530474732006126","0.00584322685883553","0.0147430068436312","5","9","-0.000132039603960397","0.282403770620581","0.025047699769231","0.0313561159591723","4","9","0.0100603617681947","-0.0252679938744257","0.00122660482922427","0.0278596518783434","3","9","0.00795831536601179"
"QRVO","2018-09-27","75.120003","75.470001","74.599998","74.720001","876600","74.720001","-0.041023957991467","-0.0045296697183498","NONE","0","0.0116622389185586","4","9","-0.00532484004293771","-0.142631495814247","0.0156494235929802","0.0468169867775333","4","10","0.0175312846333361","0.713551064597618","-0.0544793545590182","0.0471913037808853","3","10","-0.0430224115597989","0.281239163102531","0.0186351458494734","0.0273841482698265","2","10","0.0183561095890411","-0.410051827605019","0.00398955828891007","0.0284752275427797","1","10","0.00675962220332792","0.582218385843764","-0.045687227141584","0.0587091717400761","5","10","-0.0429229115045257","-0.235565819861432","-0.00104920655737696","0.0148678477401342","4","10","0.000919842336921052","0.325027322404372","-0.0134558285230195","0.0375033583134389","3","10","-0.0144759332631795","-0.229927621612523","0.00246437101074898","0.0187331677295376","2","10","0.00012942546751327","0.153032508491024","0.00273116143492207","0.0215235313580207","1","10","-0.00116600592910993","0.175564681724846","0.0290417287333817","0.0389496692318078","5","9","0.0311116937106076","-0.207336108220604","-0.0156065836065575","0.021037117286766","3","9","-0.00910893729372946","0.444027047332832","-0.0280433025383034","0.0389006903876793","2","9","-0.0255591054313099","-0.64786807178447","-0.00216237590324183","0.0265555975006509","1","9","0.00551140754337625","0.593969637334833","-0.000635502749091334","0.0149769323485562","5","9","-0.00455811580559195","0.341884372347449","0.024215597558016","0.0232949795507303","4","9","0.014442230260133","0.0629573934837093","0.023587379749635","0.027027000039582","3","9","0.0226334306665766","-0.0855335533553355","0.0144653235843542","0.0192982596301825","2","9","0.0103676320331614","0.423091976516634","-0.0233693827137413","0.029814296926219","1","9","-0.0187051745305854","-0.530474732006126","0.00584322685883553","0.0147430068436312","5","9","-0.000132039603960397","0.282403770620581","0.025047699769231","0.0313561159591723","4","9","0.0100603617681947"
"QRVO","2018-09-28","74.57","76.955002","74.07","76.889999","1030500","76.889999","0.175564681724846","0.0290417287333817","NONE","0","0.0389496692318078","5","9","0.0311116937106076","-0.313068042250061","0.018069771929819","0.0283717528285777","5","10","-0.000275061909562244","-0.142631495814247","0.0156494235929802","0.0468169867775333","4","10","0.0175312846333361","0.713551064597618","-0.0544793545590182","0.0471913037808853","3","10","-0.0430224115597989","0.281239163102531","0.0186351458494734","0.0273841482698265","2","10","0.0183561095890411","-0.410051827605019","0.00398955828891007","0.0284752275427797","1","10","0.00675962220332792","0.582218385843764","-0.045687227141584","0.0587091717400761","5","10","-0.0429229115045257","-0.235565819861432","-0.00104920655737696","0.0148678477401342","4","10","0.000919842336921052","0.325027322404372","-0.0134558285230195","0.0375033583134389","3","10","-0.0144759332631795","-0.229927621612523","0.00246437101074898","0.0187331677295376","2","10","0.00012942546751327","0.153032508491024","0.00273116143492207","0.0215235313580207","1","10","-0.00116600592910993","-0.041023957991467","-0.0045296697183498","0.0116622389185586","4","9","-0.00532484004293771","-0.207336108220604","-0.0156065836065575","0.021037117286766","3","9","-0.00910893729372946","0.444027047332832","-0.0280433025383034","0.0389006903876793","2","9","-0.0255591054313099","-0.64786807178447","-0.00216237590324183","0.0265555975006509","1","9","0.00551140754337625","0.593969637334833","-0.000635502749091334","0.0149769323485562","5","9","-0.00455811580559195","0.341884372347449","0.024215597558016","0.0232949795507303","4","9","0.014442230260133","0.0629573934837093","0.023587379749635","0.027027000039582","3","9","0.0226334306665766","-0.0855335533553355","0.0144653235843542","0.0192982596301825","2","9","0.0103676320331614","0.423091976516634","-0.0233693827137413","0.029814296926219","1","9","-0.0187051745305854","-0.530474732006126","0.00584322685883553","0.0147430068436312","5","9","-0.000132039603960397"
"QRVO","2018-10-01","77.190002","78.309998","76.660004","77.099998","1188200","77.099998","0.153032508491024","0.00273116143492207","NONE","0","0.0215235313580207","1","10","-0.00116600592910993","-0.378330055426426","-0.000687988442487669","0.0179640723566098","1","10","0.00860984561561327","-0.313068042250061","0.018069771929819","0.0283717528285777","5","10","-0.000275061909562244","-0.142631495814247","0.0156494235929802","0.0468169867775333","4","10","0.0175312846333361","0.713551064597618","-0.0544793545590182","0.0471913037808853","3","10","-0.0430224115597989","0.281239163102531","0.0186351458494734","0.0273841482698265","2","10","0.0183561095890411","-0.410051827605019","0.00398955828891007","0.0284752275427797","1","10","0.00675962220332792","0.582218385843764","-0.045687227141584","0.0587091717400761","5","10","-0.0429229115045257","-0.235565819861432","-0.00104920655737696","0.0148678477401342","4","10","0.000919842336921052","0.325027322404372","-0.0134558285230195","0.0375033583134389","3","10","-0.0144759332631795","-0.229927621612523","0.00246437101074898","0.0187331677295376","2","10","0.00012942546751327","0.175564681724846","0.0290417287333817","0.0389496692318078","5","9","0.0311116937106076","-0.041023957991467","-0.0045296697183498","0.0116622389185586","4","9","-0.00532484004293771","-0.207336108220604","-0.0156065836065575","0.021037117286766","3","9","-0.00910893729372946","0.444027047332832","-0.0280433025383034","0.0389006903876793","2","9","-0.0255591054313099","-0.64786807178447","-0.00216237590324183","0.0265555975006509","1","9","0.00551140754337625","0.593969637334833","-0.000635502749091334","0.0149769323485562","5","9","-0.00455811580559195","0.341884372347449","0.024215597558016","0.0232949795507303","4","9","0.014442230260133","0.0629573934837093","0.023587379749635","0.027027000039582","3","9","0.0226334306665766","-0.0855335533553355","0.0144653235843542","0.0192982596301825","2","9","0.0103676320331614","0.423091976516634","-0.0233693827137413","0.029814296926219","1","9","-0.0187051745305854"
"QRVO","2018-10-02","77.279999","78.690002","77.242996","77.290001","915000","77.290001","-0.229927621612523","0.00246437101074898","NONE","0","0.0187331677295376","2","10","0.00012942546751327","0.538970376761576","0.0388269326239955","0.0342231334336838","2","10","0.0291910934167534","-0.378330055426426","-0.000687988442487669","0.0179640723566098","1","10","0.00860984561561327","-0.313068042250061","0.018069771929819","0.0283717528285777","5","10","-0.000275061909562244","-0.142631495814247","0.0156494235929802","0.0468169867775333","4","10","0.0175312846333361","0.713551064597618","-0.0544793545590182","0.0471913037808853","3","10","-0.0430224115597989","0.281239163102531","0.0186351458494734","0.0273841482698265","2","10","0.0183561095890411","-0.410051827605019","0.00398955828891007","0.0284752275427797","1","10","0.00675962220332792","0.582218385843764","-0.045687227141584","0.0587091717400761","5","10","-0.0429229115045257","-0.235565819861432","-0.00104920655737696","0.0148678477401342","4","10","0.000919842336921052","0.325027322404372","-0.0134558285230195","0.0375033583134389","3","10","-0.0144759332631795","0.153032508491024","0.00273116143492207","0.0215235313580207","1","10","-0.00116600592910993","0.175564681724846","0.0290417287333817","0.0389496692318078","5","9","0.0311116937106076","-0.041023957991467","-0.0045296697183498","0.0116622389185586","4","9","-0.00532484004293771","-0.207336108220604","-0.0156065836065575","0.021037117286766","3","9","-0.00910893729372946","0.444027047332832","-0.0280433025383034","0.0389006903876793","2","9","-0.0255591054313099","-0.64786807178447","-0.00216237590324183","0.0265555975006509","1","9","0.00551140754337625","0.593969637334833","-0.000635502749091334","0.0149769323485562","5","9","-0.00455811580559195","0.341884372347449","0.024215597558016","0.0232949795507303","4","9","0.014442230260133","0.0629573934837093","0.023587379749635","0.027027000039582","3","9","0.0226334306665766","-0.0855335533553355","0.0144653235843542","0.0192982596301825","2","9","0.0103676320331614"
"QRVO","2018-10-03","77.370003","77.875","75.059998","76.25","1212400","76.25","0.325027322404372","-0.0134558285230195","NONE","0","0.0375033583134389","3","10","-0.0144759332631795","-0.448233974957952","-0.000397601076113886","0.0183228842445988","3","10","-0.00330381930233433","0.538970376761576","0.0388269326239955","0.0342231334336838","2","10","0.0291910934167534","-0.378330055426426","-0.000687988442487669","0.0179640723566098","1","10","0.00860984561561327","-0.313068042250061","0.018069771929819","0.0283717528285777","5","10","-0.000275061909562244","-0.142631495814247","0.0156494235929802","0.0468169867775333","4","10","0.0175312846333361","0.713551064597618","-0.0544793545590182","0.0471913037808853","3","10","-0.0430224115597989","0.281239163102531","0.0186351458494734","0.0273841482698265","2","10","0.0183561095890411","-0.410051827605019","0.00398955828891007","0.0284752275427797","1","10","0.00675962220332792","0.582218385843764","-0.045687227141584","0.0587091717400761","5","10","-0.0429229115045257","-0.235565819861432","-0.00104920655737696","0.0148678477401342","4","10","0.000919842336921052","-0.229927621612523","0.00246437101074898","0.0187331677295376","2","10","0.00012942546751327","0.153032508491024","0.00273116143492207","0.0215235313580207","1","10","-0.00116600592910993","0.175564681724846","0.0290417287333817","0.0389496692318078","5","9","0.0311116937106076","-0.041023957991467","-0.0045296697183498","0.0116622389185586","4","9","-0.00532484004293771","-0.207336108220604","-0.0156065836065575","0.021037117286766","3","9","-0.00910893729372946","0.444027047332832","-0.0280433025383034","0.0389006903876793","2","9","-0.0255591054313099","-0.64786807178447","-0.00216237590324183","0.0265555975006509","1","9","0.00551140754337625","0.593969637334833","-0.000635502749091334","0.0149769323485562","5","9","-0.00455811580559195","0.341884372347449","0.024215597558016","0.0232949795507303","4","9","0.014442230260133","0.0629573934837093","0.023587379749635","0.027027000039582","3","9","0.0226334306665766"
"QRVO","2018-10-04","76.099998","76.449997","75.330002","76.169998","926800","76.169998","-0.235565819861432","-0.00104920655737696","NONE","0","0.0148678477401342","4","10","0.000919842336921052","0.18086367485182","-0.0267832942663298","0.02624740871504","4","10","-0.0215941757502337","-0.448233974957952","-0.000397601076113886","0.0183228842445988","3","10","-0.00330381930233433","0.538970376761576","0.0388269326239955","0.0342231334336838","2","10","0.0291910934167534","-0.378330055426426","-0.000687988442487669","0.0179640723566098","1","10","0.00860984561561327","-0.313068042250061","0.018069771929819","0.0283717528285777","5","10","-0.000275061909562244","-0.142631495814247","0.0156494235929802","0.0468169867775333","4","10","0.0175312846333361","0.713551064597618","-0.0544793545590182","0.0471913037808853","3","10","-0.0430224115597989","0.281239163102531","0.0186351458494734","0.0273841482698265","2","10","0.0183561095890411","-0.410051827605019","0.00398955828891007","0.0284752275427797","1","10","0.00675962220332792","0.582218385843764","-0.045687227141584","0.0587091717400761","5","10","-0.0429229115045257","0.325027322404372","-0.0134558285230195","0.0375033583134389","3","10","-0.0144759332631795","-0.229927621612523","0.00246437101074898","0.0187331677295376","2","10","0.00012942546751327","0.153032508491024","0.00273116143492207","0.0215235313580207","1","10","-0.00116600592910993","0.175564681724846","0.0290417287333817","0.0389496692318078","5","9","0.0311116937106076","-0.041023957991467","-0.0045296697183498","0.0116622389185586","4","9","-0.00532484004293771","-0.207336108220604","-0.0156065836065575","0.021037117286766","3","9","-0.00910893729372946","0.444027047332832","-0.0280433025383034","0.0389006903876793","2","9","-0.0255591054313099","-0.64786807178447","-0.00216237590324183","0.0265555975006509","1","9","0.00551140754337625","0.593969637334833","-0.000635502749091334","0.0149769323485562","5","9","-0.00455811580559195","0.341884372347449","0.024215597558016","0.0232949795507303","4","9","0.014442230260133"
"QRVO","2018-10-05","75.949997","76.279999","72.050003","72.690002","1466400","72.690002","0.582218385843764","-0.045687227141584","NONE","0","0.0587091717400761","5","10","-0.0429229115045257","0.345618815430948","-0.0143052312178411","0.0304962161144471","5","10","-0.0168500892431085","0.18086367485182","-0.0267832942663298","0.02624740871504","4","10","-0.0215941757502337","-0.448233974957952","-0.000397601076113886","0.0183228842445988","3","10","-0.00330381930233433","0.538970376761576","0.0388269326239955","0.0342231334336838","2","10","0.0291910934167534","-0.378330055426426","-0.000687988442487669","0.0179640723566098","1","10","0.00860984561561327","-0.313068042250061","0.018069771929819","0.0283717528285777","5","10","-0.000275061909562244","-0.142631495814247","0.0156494235929802","0.0468169867775333","4","10","0.0175312846333361","0.713551064597618","-0.0544793545590182","0.0471913037808853","3","10","-0.0430224115597989","0.281239163102531","0.0186351458494734","0.0273841482698265","2","10","0.0183561095890411","-0.410051827605019","0.00398955828891007","0.0284752275427797","1","10","0.00675962220332792","-0.235565819861432","-0.00104920655737696","0.0148678477401342","4","10","0.000919842336921052","0.325027322404372","-0.0134558285230195","0.0375033583134389","3","10","-0.0144759332631795","-0.229927621612523","0.00246437101074898","0.0187331677295376","2","10","0.00012942546751327","0.153032508491024","0.00273116143492207","0.0215235313580207","1","10","-0.00116600592910993","0.175564681724846","0.0290417287333817","0.0389496692318078","5","9","0.0311116937106076","-0.041023957991467","-0.0045296697183498","0.0116622389185586","4","9","-0.00532484004293771","-0.207336108220604","-0.0156065836065575","0.021037117286766","3","9","-0.00910893729372946","0.444027047332832","-0.0280433025383034","0.0389006903876793","2","9","-0.0255591054313099","-0.64786807178447","-0.00216237590324183","0.0265555975006509","1","9","0.00551140754337625","0.593969637334833","-0.000635502749091334","0.0149769323485562","5","9","-0.00455811580559195"
"QRVO","2018-10-08","72.489998","73.32","71.290001","72.980003","865100","72.980003","-0.410051827605019","0.00398955828891007","NONE","0","0.0284752275427797","1","10","0.00675962220332792","-0.332303101353512","0.00732548741742887","0.0210277404547484","1","10","0.00288976201705684","0.345618815430948","-0.0143052312178411","0.0304962161144471","5","10","-0.0168500892431085","0.18086367485182","-0.0267832942663298","0.02624740871504","4","10","-0.0215941757502337","-0.448233974957952","-0.000397601076113886","0.0183228842445988","3","10","-0.00330381930233433","0.538970376761576","0.0388269326239955","0.0342231334336838","2","10","0.0291910934167534","-0.378330055426426","-0.000687988442487669","0.0179640723566098","1","10","0.00860984561561327","-0.313068042250061","0.018069771929819","0.0283717528285777","5","10","-0.000275061909562244","-0.142631495814247","0.0156494235929802","0.0468169867775333","4","10","0.0175312846333361","0.713551064597618","-0.0544793545590182","0.0471913037808853","3","10","-0.0430224115597989","0.281239163102531","0.0186351458494734","0.0273841482698265","2","10","0.0183561095890411","0.582218385843764","-0.045687227141584","0.0587091717400761","5","10","-0.0429229115045257","-0.235565819861432","-0.00104920655737696","0.0148678477401342","4","10","0.000919842336921052","0.325027322404372","-0.0134558285230195","0.0375033583134389","3","10","-0.0144759332631795","-0.229927621612523","0.00246437101074898","0.0187331677295376","2","10","0.00012942546751327","0.153032508491024","0.00273116143492207","0.0215235313580207","1","10","-0.00116600592910993","0.175564681724846","0.0290417287333817","0.0389496692318078","5","9","0.0311116937106076","-0.041023957991467","-0.0045296697183498","0.0116622389185586","4","9","-0.00532484004293771","-0.207336108220604","-0.0156065836065575","0.021037117286766","3","9","-0.00910893729372946","0.444027047332832","-0.0280433025383034","0.0389006903876793","2","9","-0.0255591054313099","-0.64786807178447","-0.00216237590324183","0.0265555975006509","1","9","0.00551140754337625"
"QRVO","2018-10-09","73","74.660004","72.669998","74.339996","1108400","74.339996","0.281239163102531","0.0186351458494734","NONE","0","0.0273841482698265","2","10","0.0183561095890411","0.244692737430168","-0.00795820559652327","0.0448018817461499","2","10","0.0175932434513761","-0.332303101353512","0.00732548741742887","0.0210277404547484","1","10","0.00288976201705684","0.345618815430948","-0.0143052312178411","0.0304962161144471","5","10","-0.0168500892431085","0.18086367485182","-0.0267832942663298","0.02624740871504","4","10","-0.0215941757502337","-0.448233974957952","-0.000397601076113886","0.0183228842445988","3","10","-0.00330381930233433","0.538970376761576","0.0388269326239955","0.0342231334336838","2","10","0.0291910934167534","-0.378330055426426","-0.000687988442487669","0.0179640723566098","1","10","0.00860984561561327","-0.313068042250061","0.018069771929819","0.0283717528285777","5","10","-0.000275061909562244","-0.142631495814247","0.0156494235929802","0.0468169867775333","4","10","0.0175312846333361","0.713551064597618","-0.0544793545590182","0.0471913037808853","3","10","-0.0430224115597989","-0.410051827605019","0.00398955828891007","0.0284752275427797","1","10","0.00675962220332792","0.582218385843764","-0.045687227141584","0.0587091717400761","5","10","-0.0429229115045257","-0.235565819861432","-0.00104920655737696","0.0148678477401342","4","10","0.000919842336921052","0.325027322404372","-0.0134558285230195","0.0375033583134389","3","10","-0.0144759332631795","-0.229927621612523","0.00246437101074898","0.0187331677295376","2","10","0.00012942546751327","0.153032508491024","0.00273116143492207","0.0215235313580207","1","10","-0.00116600592910993","0.175564681724846","0.0290417287333817","0.0389496692318078","5","9","0.0311116937106076","-0.041023957991467","-0.0045296697183498","0.0116622389185586","4","9","-0.00532484004293771","-0.207336108220604","-0.0156065836065575","0.021037117286766","3","9","-0.00910893729372946","0.444027047332832","-0.0280433025383034","0.0389006903876793","2","9","-0.0255591054313099"
"QRVO","2018-10-10","73.449997","73.449997","70.139999","70.290001","1899300","70.290001","0.713551064597618","-0.0544793545590182","NONE","0","0.0471913037808853","3","10","-0.0430224115597989","0.813028981790203","-0.0569848247447513","0.0522059264705883","3","10","-0.0461667999650194","0.244692737430168","-0.00795820559652327","0.0448018817461499","2","10","0.0175932434513761","-0.332303101353512","0.00732548741742887","0.0210277404547484","1","10","0.00288976201705684","0.345618815430948","-0.0143052312178411","0.0304962161144471","5","10","-0.0168500892431085","0.18086367485182","-0.0267832942663298","0.02624740871504","4","10","-0.0215941757502337","-0.448233974957952","-0.000397601076113886","0.0183228842445988","3","10","-0.00330381930233433","0.538970376761576","0.0388269326239955","0.0342231334336838","2","10","0.0291910934167534","-0.378330055426426","-0.000687988442487669","0.0179640723566098","1","10","0.00860984561561327","-0.313068042250061","0.018069771929819","0.0283717528285777","5","10","-0.000275061909562244","-0.142631495814247","0.0156494235929802","0.0468169867775333","4","10","0.0175312846333361","0.281239163102531","0.0186351458494734","0.0273841482698265","2","10","0.0183561095890411","-0.410051827605019","0.00398955828891007","0.0284752275427797","1","10","0.00675962220332792","0.582218385843764","-0.045687227141584","0.0587091717400761","5","10","-0.0429229115045257","-0.235565819861432","-0.00104920655737696","0.0148678477401342","4","10","0.000919842336921052","0.325027322404372","-0.0134558285230195","0.0375033583134389","3","10","-0.0144759332631795","-0.229927621612523","0.00246437101074898","0.0187331677295376","2","10","0.00012942546751327","0.153032508491024","0.00273116143492207","0.0215235313580207","1","10","-0.00116600592910993","0.175564681724846","0.0290417287333817","0.0389496692318078","5","9","0.0311116937106076","-0.041023957991467","-0.0045296697183498","0.0116622389185586","4","9","-0.00532484004293771","-0.207336108220604","-0.0156065836065575","0.021037117286766","3","9","-0.00910893729372946"
"QRVO","2018-10-11","70.160004","73.339996","70.059998","71.389999","1628400","71.389999","-0.142631495814247","0.0156494235929802","NONE","0","0.0468169867775333","4","10","0.0175312846333361","-0.0923751591455651","0.0410678058081547","0.0383613335737889","4","10","0.0275043564706325","0.813028981790203","-0.0569848247447513","0.0522059264705883","3","10","-0.0461667999650194","0.244692737430168","-0.00795820559652327","0.0448018817461499","2","10","0.0175932434513761","-0.332303101353512","0.00732548741742887","0.0210277404547484","1","10","0.00288976201705684","0.345618815430948","-0.0143052312178411","0.0304962161144471","5","10","-0.0168500892431085","0.18086367485182","-0.0267832942663298","0.02624740871504","4","10","-0.0215941757502337","-0.448233974957952","-0.000397601076113886","0.0183228842445988","3","10","-0.00330381930233433","0.538970376761576","0.0388269326239955","0.0342231334336838","2","10","0.0291910934167534","-0.378330055426426","-0.000687988442487669","0.0179640723566098","1","10","0.00860984561561327","-0.313068042250061","0.018069771929819","0.0283717528285777","5","10","-0.000275061909562244","0.713551064597618","-0.0544793545590182","0.0471913037808853","3","10","-0.0430224115597989","0.281239163102531","0.0186351458494734","0.0273841482698265","2","10","0.0183561095890411","-0.410051827605019","0.00398955828891007","0.0284752275427797","1","10","0.00675962220332792","0.582218385843764","-0.045687227141584","0.0587091717400761","5","10","-0.0429229115045257","-0.235565819861432","-0.00104920655737696","0.0148678477401342","4","10","0.000919842336921052","0.325027322404372","-0.0134558285230195","0.0375033583134389","3","10","-0.0144759332631795","-0.229927621612523","0.00246437101074898","0.0187331677295376","2","10","0.00012942546751327","0.153032508491024","0.00273116143492207","0.0215235313580207","1","10","-0.00116600592910993","0.175564681724846","0.0290417287333817","0.0389496692318078","5","9","0.0311116937106076","-0.041023957991467","-0.0045296697183498","0.0116622389185586","4","9","-0.00532484004293771"
"QRVO","2018-10-12","72.699997","73.580002","71.550003","72.68","1118600","72.68","-0.313068042250061","0.018069771929819","NONE","0","0.0283717528285777","5","10","-0.000275061909562244","0.0755922693266833","-0.0174697794814125","0.0292075749446169","5","10","0.0070757833935018","-0.0923751591455651","0.0410678058081547","0.0383613335737889","4","10","0.0275043564706325","0.813028981790203","-0.0569848247447513","0.0522059264705883","3","10","-0.0461667999650194","0.244692737430168","-0.00795820559652327","0.0448018817461499","2","10","0.0175932434513761","-0.332303101353512","0.00732548741742887","0.0210277404547484","1","10","0.00288976201705684","0.345618815430948","-0.0143052312178411","0.0304962161144471","5","10","-0.0168500892431085","0.18086367485182","-0.0267832942663298","0.02624740871504","4","10","-0.0215941757502337","-0.448233974957952","-0.000397601076113886","0.0183228842445988","3","10","-0.00330381930233433","0.538970376761576","0.0388269326239955","0.0342231334336838","2","10","0.0291910934167534","-0.378330055426426","-0.000687988442487669","0.0179640723566098","1","10","0.00860984561561327","-0.142631495814247","0.0156494235929802","0.0468169867775333","4","10","0.0175312846333361","0.713551064597618","-0.0544793545590182","0.0471913037808853","3","10","-0.0430224115597989","0.281239163102531","0.0186351458494734","0.0273841482698265","2","10","0.0183561095890411","-0.410051827605019","0.00398955828891007","0.0284752275427797","1","10","0.00675962220332792","0.582218385843764","-0.045687227141584","0.0587091717400761","5","10","-0.0429229115045257","-0.235565819861432","-0.00104920655737696","0.0148678477401342","4","10","0.000919842336921052","0.325027322404372","-0.0134558285230195","0.0375033583134389","3","10","-0.0144759332631795","-0.229927621612523","0.00246437101074898","0.0187331677295376","2","10","0.00012942546751327","0.153032508491024","0.00273116143492207","0.0215235313580207","1","10","-0.00116600592910993","0.175564681724846","0.0290417287333817","0.0389496692318078","5","9","0.0311116937106076"
