"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"COV","2014-03-24","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.00547746805323814","NaN","1","NA"
"COV","2014-03-25","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.00330200651044382","NaN","2","NA"
"COV","2014-03-26","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.00778211401945914","NaN","3","NA"
"COV","2014-03-27","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.00165753979237905","NaN","4","NA"
"COV","2014-03-28","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.00408095327223912","NaN","5","NA"
"COV","2014-03-31","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.00708918638469399","NaN","1","NA"
"COV","2014-04-01","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.00616878654858299","NaN","2","NA"
"COV","2014-04-02","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.00227394057813172","NaN","3","NA"
"COV","2014-04-03","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.00140636128434914","NaN","4","NA"
"COV","2014-04-04","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.0133104266631398","NaN","5","NA"
"COV","2014-04-07","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.0101291925374026","NaN","1","NA"
"COV","2014-04-08","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.00351127136041863","NaN","2","NA"
"COV","2014-04-09","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.01054713211514","NaN","3","NA"
"COV","2014-04-10","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.0209370779973213","NaN","4","NA"
"COV","2014-04-11","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.00817200601090967","NaN","5","NA"
"COV","2014-04-14","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.00683646868342563","NaN","1","NA"
"COV","2014-04-15","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.00629557416718073","NaN","2","NA"
"COV","2014-04-16","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.00882988115541147","NaN","3","NA"
"COV","2014-04-17","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.00167585849372201","NaN","4","NA"
"COV","2014-04-21","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.00326937965821135","NaN","1","NA"
"COV","2014-04-22","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.00372755261554319","NaN","2","NA"
"COV","2014-04-23","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.00209114526154246","NaN","3","NA"
"COV","2014-04-24","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.00178535579832583","NaN","4","NA"
"COV","2014-04-25","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.00762624204948607","NaN","5","NA"
"COV","2014-04-28","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.00237536407506699","NaN","1","NA"
"COV","2014-04-29","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.00403571071048676","NaN","2","NA"
"COV","2014-04-30","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.00364923290585567","NaN","3","NA"
"COV","2014-05-01","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.000376759054308628","NaN","4","NA"
"COV","2014-05-02","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.00220656335430881","NaN","5","NA"
"COV","2014-05-05","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.0027721318129423","NaN","1","NA"
"COV","2014-05-06","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.00847802478125571","NaN","2","NA"
"COV","2014-05-07","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.00518050652104345","NaN","3","NA"
"COV","2014-05-08","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","-0.000937477021789724","NaN","4","NA"
"COV","2014-05-09","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.00171173215897737","NaN","5","NA"
"COV","2014-05-12","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.0088402816676499","NaN","1","NA"
"COV","2014-05-13","0.018","0.018","0.018","0.018","0","0.018","NONE","0","0","0","0.000369026492684885","NaN","2","NA"
"COV","2014-05-14","0.017","0.017","0.017","0.017","5000","0.017","DOWN","-0.0555555555555554","0","0","-0.00453315058922384","Inf","3","NA"
"COV","2014-05-15","0.017","0.017","0.017","0.017","30000","0.017","NONE","0","0","0","-0.00916768583610431","5","4","NA"
"COV","2014-05-16","0.017","0.017","0.017","0.017","0","0.017","NONE","0","0","0","0.00356460017973128","-1","5","NA"
"COV","2014-05-19","0.017","0.017","0.017","0.017","0","0.017","NONE","0","0","0","0.00448665280202799","NaN","1","NA"
"COV","2014-05-20","0.017","0.017","0.017","0.017","0","0.017","NONE","0","0","0","-0.00639300590384264","NaN","2","NA"
"COV","2014-05-21","0.017","0.017","0.017","0.017","0","0.017","NONE","0","0","0","0.00784164287668862","NaN","3","NA"
"COV","2014-05-22","0.017","0.017","0.017","0.017","0","0.017","NONE","0","0","0","0.00227733921605504","NaN","4","NA"
"COV","2014-05-23","0.017","0.017","0.017","0.017","0","0.017","NONE","0","0","0","0.00380816935628477","NaN","5","NA"
"COV","2014-05-27","0.02","0.02","0.02","0.02","100","0.02","UP","0.176470588235294","0","0","0.00520503254344073","Inf","2","NA"
"COV","2014-05-28","0.024","0.024","0.024","0.024","50","0.024","UP","0.2","0","0","-0.00104091547580599","-0.5","3","NA"
"COV","2014-05-29","0.028","0.028","0.028","0.028","50","0.028","UP","0.166666666666667","0","0","0.00493565011957272","0","4","NA"
"COV","2014-05-30","0.033","0.033","0.033","0.033","50","0.033","UP","0.178571428571429","0","0","0.00168720484199958","0","5","NA"
"COV","2014-06-02","0.035","0.036","0.035","0.035","137047","0.035","UP","0.0606060606060607","0.0285714285714284","0","0.000571751731072644","2739.94","1","NA"
"COV","2014-06-03","0.035","0.035","0.035","0.035","14905","0.035","NONE","0","0","0","0.000608425087414871","-0.891241690806803","2","NA"
"COV","2014-06-04","0.035","0.035","0.035","0.035","0","0.035","NONE","0","0","0","0.00250639389937019","-1","3","NA"
"COV","2014-06-05","0.035","0.035","0.035","0.035","0","0.035","NONE","0","0","0","0.0061912455541945","NaN","4","NA"
"COV","2014-06-06","0.035","0.035","0.035","0.035","27600","0.035","NONE","0","0","0","0.00361916736268265","Inf","5","NA"
"COV","2014-06-09","0.035","0.035","0.035","0.035","0","0.035","NONE","0","0","0","0.00118013567896062","-1","1","NA"
"COV","2014-06-10","0.035","0.035","0.035","0.035","0","0.035","NONE","0","0","0","0.000230766434491439","NaN","2","NA"
"COV","2014-06-11","0.034","0.034","0.033","0.033","40000","0.033","DOWN","-0.0285714285714286","0.0303030303030303","-0.0294117647058824","0.0266006103257207","Inf","3","NA"
"COV","2014-06-12","0.033","0.033","0.033","0.033","40000","0.033","NONE","0","0","0","-0.0068129730432044","0","4","NA"
"COV","2014-06-13","0.033","0.033","0.033","0.033","0","0.033","NONE","0","0","0","0.00277604353841616","-1","5","NA"
"COV","2014-06-16","0.033","0.033","0.033","0.033","5000","0.033","NONE","0","0","0","0.00151953807635996","Inf","1","NA"
"COV","2014-06-17","0.033","0.033","0.033","0.033","0","0.033","NONE","0","0","0","0.00249849827841729","-1","2","NA"
"COV","2014-06-18","0.033","0.033","0.033","0.033","0","0.033","NONE","0","0","0","0.00733503891261306","NaN","3","NA"
"COV","2014-06-19","0.033","0.033","0.033","0.033","0","0.033","NONE","0","0","0","0.00101148403575993","NaN","4","NA"
"COV","2014-06-20","0.033","0.033","0.033","0.033","0","0.033","NONE","0","0","0","0.00123443294166501","NaN","5","NA"
"COV","2014-06-23","0.033","0.033","0.033","0.033","0","0.033","NONE","0","0","0","-0.000157958038559777","NaN","1","NA"
"COV","2014-06-24","0.033","0.033","0.033","0.033","0","0.033","NONE","0","0","0","-0.00611120005770971","NaN","2","NA"
"COV","2014-06-25","0.033","0.033","0.033","0.033","0","0.033","NONE","0","0","0","0.00526351346644119","NaN","3","NA"
"COV","2014-06-26","0.033","0.033","0.033","0.033","0","0.033","NONE","0","0","0","-0.00136234379458276","NaN","4","NA"
"COV","2014-06-27","0.033","0.033","0.033","0.033","0","0.033","NONE","0","0","0","0.00224879475575562","NaN","5","NA"
"COV","2014-06-30","0.033","0.033","0.033","0.033","0","0.033","NONE","0","0","0","-0.000285629255993946","NaN","1","NA"
"COV","2014-07-01","0.033","0.033","0.033","0.033","0","0.033","NONE","0","0","0","0.0056209361413367","NaN","2","NA"
"COV","2014-07-02","0.033","0.033","0.033","0.033","0","0.033","NONE","0","0","0","0.000790617595690789","NaN","3","NA"
"COV","2014-07-03","0.033","0.033","0.033","0.033","0","0.033","NONE","0","0","0","0.00483831810424141","NaN","4","NA"
"COV","2014-07-07","0.033","0.033","0.033","0.033","3000","0.033","NONE","0","0","0","-0.00331109811211549","Inf","1","NA"
"COV","2014-07-08","0.033","0.033","0.033","0.033","0","0.033","NONE","0","0","0","-0.00641576505839609","-1","2","NA"
"COV","2014-07-09","0.033","0.033","0.033","0.033","0","0.033","NONE","0","0","0","0.00393363192428234","NaN","3","NA"
"COV","2014-07-10","0.033","0.033","0.033","0.033","0","0.033","NONE","0","0","0","-0.00101185758438289","NaN","4","NA"
"COV","2014-07-11","0.033","0.033","0.033","0.033","1250","0.033","NONE","0","0","0","0.000920730908550788","Inf","5","NA"
"COV","2014-07-14","0.033","0.033","0.033","0.033","6380","0.033","NONE","0","0","0","0.0036753835577811","4.104","1","NA"
"COV","2014-07-15","0.033","0.033","0.033","0.033","1000","0.033","NONE","0","0","0","-0.00206333496730492","-0.843260188087774","2","NA"
"COV","2014-07-16","0.033","0.033","0.033","0.033","440","0.033","NONE","0","0","0","0.00264121742777814","-0.56","3","NA"
"COV","2014-07-17","0.033","0.033","0.033","0.033","0","0.033","NONE","0","0","0","-0.0109256244475312","-1","4","NA"
"COV","2014-07-18","0.033","0.033","0.033","0.033","0","0.033","NONE","0","0","0","0.00850348790662642","NaN","5","NA"
"COV","2014-07-21","0.033","0.033","0.033","0.033","0","0.033","NONE","0","0","0","-0.00166927959505842","NaN","1","NA"
"COV","2014-07-22","0.033","0.033","0.033","0.033","0","0.033","NONE","0","0","0","0.00398856320920936","NaN","2","NA"
"COV","2014-07-23","0.033","0.033","0.033","0.033","0","0.033","NONE","0","0","0","0.000851280421276689","NaN","3","NA"
"COV","2014-07-24","0.033","0.033","0.033","0.033","0","0.033","NONE","0","0","0","-4.52529349789809e-05","NaN","4","NA"
"COV","2014-07-25","0.033","0.033","0.033","0.033","0","0.033","NONE","0","0","0","-0.00315429309468054","NaN","5","NA"
"COV","2014-07-28","0.033","0.033","0.033","0.033","0","0.033","NONE","0","0","0","0.000333645393656007","NaN","1","NA"
"COV","2014-07-29","0.033","0.033","0.033","0.033","0","0.033","NONE","0","0","0","-0.00509087127587193","NaN","2","NA"
"COV","2014-07-30","0.033","0.033","0.033","0.033","0","0.033","NONE","0","0","0","-0.00159132330672435","NaN","3","NA"
"COV","2014-07-31","0.033","0.033","0.033","0.033","0","0.033","NONE","0","0","0","-0.0175407201201386","NaN","4","NA"
"COV","2014-08-01","0.033","0.033","0.033","0.033","0","0.033","NONE","0","0","0","-0.00240958901540577","NaN","5","NA"
"COV","2014-08-04","0.033","0.033","0.033","0.033","0","0.033","NONE","0","0","0","0.00642056816191198","NaN","1","NA"
"COV","2014-08-05","0.033","0.034","0.033","0.034","120005","0.034","NONE","0","0.0303030303030303","0.0303030303030303","-0.038633181662412","Inf","2","NA"
"COV","2014-08-06","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.00153860445733013","-1","3","NA"
"COV","2014-08-07","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.00699941384014651","NaN","4","NA"
"COV","2014-08-08","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.0111183763534646","NaN","5","NA"
"COV","2014-08-11","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.00180507693711481","NaN","1","NA"
"COV","2014-08-12","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.00102285960358999","NaN","2","NA"
"COV","2014-08-13","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.00574498612207051","NaN","3","NA"
"COV","2014-08-14","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.00398992501031754","NaN","4","NA"
"COV","2014-08-15","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.00194496623549543","NaN","5","NA"
"COV","2014-08-18","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.00683224999616196","NaN","1","NA"
"COV","2014-08-19","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.00449630516590005","NaN","2","NA"
"COV","2014-08-20","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.00305487064577921","NaN","3","NA"
"COV","2014-08-21","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.00279343330087544","NaN","4","NA"
"COV","2014-08-22","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.00210777479202375","NaN","5","NA"
"COV","2014-08-25","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.00310284175194972","NaN","1","NA"
"COV","2014-08-26","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.000715531461844599","NaN","2","NA"
"COV","2014-08-27","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.000209965305273234","NaN","3","NA"
"COV","2014-08-28","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.000340466193899838","NaN","4","NA"
"COV","2014-08-29","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.00246193005611075","NaN","5","NA"
"COV","2014-09-02","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.000893140982216027","NaN","2","NA"
"COV","2014-09-03","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.00142244846789097","NaN","3","NA"
"COV","2014-09-04","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.00200833299776351","NaN","4","NA"
"COV","2014-09-05","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.00485984034034035","NaN","5","NA"
"COV","2014-09-08","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.00280494670435605","NaN","1","NA"
"COV","2014-09-09","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.00614277744765937","NaN","2","NA"
"COV","2014-09-10","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.00366116991743168","NaN","3","NA"
"COV","2014-09-11","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.00230823948385369","NaN","4","NA"
"COV","2014-09-12","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.00560911839102299","NaN","5","NA"
"COV","2014-09-15","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.000961729855638623","NaN","1","NA"
"COV","2014-09-16","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.00860268805429808","NaN","2","NA"
"COV","2014-09-17","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.00113534584322922","NaN","3","NA"
"COV","2014-09-18","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.00413866675827005","NaN","4","NA"
"COV","2014-09-19","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.00116257738785227","NaN","5","NA"
"COV","2014-09-22","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.00736153728269043","NaN","1","NA"
"COV","2014-09-23","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.00502313795518275","NaN","2","NA"
"COV","2014-09-24","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.00754287376670548","NaN","3","NA"
"COV","2014-09-25","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.0156859976603869","NaN","4","NA"
"COV","2014-09-26","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.00845785580722289","NaN","5","NA"
"COV","2014-09-29","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.000586122015027507","NaN","1","NA"
"COV","2014-09-30","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.00299256505462518","NaN","2","NA"
"COV","2014-10-01","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.012823067279025","NaN","3","NA"
"COV","2014-10-02","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.000174777862243952","NaN","4","NA"
"COV","2014-10-03","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.0101533935541789","NaN","5","NA"
"COV","2014-10-06","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.00263453686715018","NaN","1","NA"
"COV","2014-10-07","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.013891441533853","NaN","2","NA"
"COV","2014-10-08","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.0172250601410307","NaN","3","NA"
"COV","2014-10-09","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.020059202673607","NaN","4","NA"
"COV","2014-10-10","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.0101265559579811","NaN","5","NA"
"COV","2014-10-13","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.0162202049750558","NaN","1","NA"
"COV","2014-10-14","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.000314294849377195","NaN","2","NA"
"COV","2014-10-15","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.00623742845573998","NaN","3","NA"
"COV","2014-10-16","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.00366931177014262","NaN","4","NA"
"COV","2014-10-17","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.0117163700133751","NaN","5","NA"
"COV","2014-10-20","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.00975276834609507","NaN","1","NA"
"COV","2014-10-21","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.0167070064190811","NaN","2","NA"
"COV","2014-10-22","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.00730444895668675","NaN","3","NA"
"COV","2014-10-23","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.0102536099030191","NaN","4","NA"
"COV","2014-10-24","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.006656106162825","NaN","5","NA"
"COV","2014-10-27","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.000682621751629436","NaN","1","NA"
"COV","2014-10-28","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.010645897868946","NaN","2","NA"
"COV","2014-10-29","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.000499165518170605","NaN","3","NA"
"COV","2014-10-30","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.00765855552520374","NaN","4","NA"
"COV","2014-10-31","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.0084199972079651","NaN","5","NA"
"COV","2014-11-03","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.000198146876552905","NaN","1","NA"
"COV","2014-11-04","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.00184049235364984","NaN","2","NA"
"COV","2014-11-05","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.00410854360403063","NaN","3","NA"
"COV","2014-11-06","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.00389457239865033","NaN","4","NA"
"COV","2014-11-07","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.000216468048597252","NaN","5","NA"
"COV","2014-11-10","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.00307577224976367","NaN","1","NA"
"COV","2014-11-11","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.000726181452057091","NaN","2","NA"
"COV","2014-11-12","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.000245368666421298","NaN","3","NA"
"COV","2014-11-13","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","5.88438671323346e-05","NaN","4","NA"
"COV","2014-11-14","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","3.9199113804715e-05","NaN","5","NA"
"COV","2014-11-17","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.00148649453317575","NaN","1","NA"
"COV","2014-11-18","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.00505518991178149","NaN","2","NA"
"COV","2014-11-19","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.00118954206628434","NaN","3","NA"
"COV","2014-11-20","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.00336287497094848","NaN","4","NA"
"COV","2014-11-21","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.00293567754147901","NaN","5","NA"
"COV","2014-11-24","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.0021015480623392","NaN","1","NA"
"COV","2014-11-25","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.00150707588710651","NaN","2","NA"
"COV","2014-11-26","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.00264587237679535","NaN","3","NA"
"COV","2014-11-28","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.00347987251616258","NaN","5","NA"
"COV","2014-12-01","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.00597357309431125","NaN","1","NA"
"COV","2014-12-02","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.00622271669931184","NaN","2","NA"
"COV","2014-12-03","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.00332783243273776","NaN","3","NA"
"COV","2014-12-04","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.000829445365999229","NaN","4","NA"
"COV","2014-12-05","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.00124957205480675","NaN","5","NA"
"COV","2014-12-08","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.00700296330499665","NaN","1","NA"
"COV","2014-12-09","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.00159005077537019","NaN","2","NA"
"COV","2014-12-10","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.0158923337669974","NaN","3","NA"
"COV","2014-12-11","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.00365394682197839","NaN","4","NA"
"COV","2014-12-12","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.0138054479043528","NaN","5","NA"
"COV","2014-12-15","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.00768069494085369","NaN","1","NA"
"COV","2014-12-16","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.00703171135909958","NaN","2","NA"
"COV","2014-12-17","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.0198199357592837","NaN","3","NA"
"COV","2014-12-18","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.0209264085917286","NaN","4","NA"
"COV","2014-12-19","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.00466262800244422","NaN","5","NA"
"COV","2014-12-22","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.00447499123860725","NaN","1","NA"
"COV","2014-12-23","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.000331467036257526","NaN","2","NA"
"COV","2014-12-24","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.000657682467298661","NaN","3","NA"
"COV","2014-12-26","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.00214459093936335","NaN","5","NA"
"COV","2014-12-29","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.0014083842274641","NaN","1","NA"
"COV","2014-12-30","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.0038975010840249","NaN","2","NA"
"COV","2014-12-31","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.0111474436063529","NaN","3","NA"
"COV","2015-01-02","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.000339963588963275","NaN","5","NA"
"COV","2015-01-05","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.0164813700922884","NaN","1","NA"
"COV","2015-01-06","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.00966300164087132","NaN","2","NA"
"COV","2015-01-07","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.0101468297987113","NaN","3","NA"
"COV","2015-01-08","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","0.0155273086574525","NaN","4","NA"
"COV","2015-01-09","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.00903336278690296","NaN","5","NA"
"COV","2015-01-12","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.00873355796373262","NaN","1","NA"
"COV","2015-01-13","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.00420851120072777","NaN","2","NA"
"COV","2015-01-14","0.034","0.034","0.034","0.034","0","0.034","NONE","0","0","0","-0.00353250293064805","NaN","3","NA"
