"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"PTC","2021-06-03","130.759995","131.369995","128.259995","129.580002","477700","129.580002","-0.228645244631035","-0.00902411322362008","-0.00539541022362008","NONE","0","0.024247622963029","4","6","-0.00902411322362008","-0.142293906810036","-0.00304417152739231","-0.00260845592739231","0.0133871281601235","4","6","-0.000297773811298897","0.952414275717285","-0.0130442174167556","-0.00765409241675562","0.0308180529557977","3","6","-0.0131164943715359","0.0862789813759027","-0.00871710711268028","-0.00670541311268028","0.0166813930528896","2","6","-0.0111593695652175","-0.290835579514825","0.00908962042353933","0.00727441842353933","0.00891553665347954","1","6","0.00599245852067968","0.100563630970039","0.000366671568771443","-0.00158176343122856","0.0128497891485182","5","6","-0.00408817357535919","0.0249315901489815","0.0120972980519037","0.00744505505190368","0.0144227349053131","4","6","0.010148111111111","-0.26189407540395","-0.0015560726540809","0.000267794345919098","0.01554016597739","3","6","-0.00450684132219404","-0.23984988058683","0.0179527032837827","0.0177776784837827","0.0180781864538021","2","6","0.00754065241838658","1.28448947778644","0.000226452403690667","0.00102319110369067","0.0224309703166354","1","6","-0.0171263190567053","-0.462842788360896","0.0228429615242636","0.0140088655242636","0.029160358778626","5","6","0.0117556717557253","0.231212723658052","-0.0086429041080926","-0.0100898391080926","0.0190940088196196","3","6","-0.00811656666742677","0.0418392709196355","-0.0166990086230729","-0.0162066751230729","0.0295902421185832","2","6","-0.0264965006090302","-0.297336632222384","0.00804082019774738","0.00727193839774738","0.0133912547825429","5","5","0.000372906268115448","0.514770723104056","0.00135456393524403","0.000189248935244029","0.0219671651879296","4","5","-0.000375510831411801","-0.0608695652173913","-0.00105239420470878","-0.00292921020470878","0.0147527016437353","3","5","-0.00292617049014245","-0.0579286132241077","0.00158102687044731","0.00370631087044731","0.0182228760943627","2","5","-0.0102671301162969","-0.329277864992151","0.0156764008357758","0.00576510883577579","0.0158162959400919","1","5","0.00241514716981135","0.415817744026672","0.000535631228820946","0.00131951192882095","0.0210235936311886","5","5","-0.01044260357666","-0.0327839484055894","0.028162318403973","0.017607578403973","0.0267968203125","4","5","0.0191827191522645","-0.249125638956147","-0.00563198547033749","-0.00268857447033749","0.0206210387696631","3","5","0.00977046635769688"
"PTC","2021-06-04","131","134.820007","131","132.539993","256600","132.539993","-0.462842788360896","0.0228429615242636","0.0140088655242636","NONE","0","0.029160358778626","5","6","0.0117556717557253","1.10614291684079","-0.0187681829517187","-0.00564371295171869","0.0318774252873562","5","6","-0.0178171985822066","-0.142293906810036","-0.00304417152739231","-0.00260845592739231","0.0133871281601235","4","6","-0.000297773811298897","0.952414275717285","-0.0130442174167556","-0.00765409241675562","0.0308180529557977","3","6","-0.0131164943715359","0.0862789813759027","-0.00871710711268028","-0.00670541311268028","0.0166813930528896","2","6","-0.0111593695652175","-0.290835579514825","0.00908962042353933","0.00727441842353933","0.00891553665347954","1","6","0.00599245852067968","0.100563630970039","0.000366671568771443","-0.00158176343122856","0.0128497891485182","5","6","-0.00408817357535919","0.0249315901489815","0.0120972980519037","0.00744505505190368","0.0144227349053131","4","6","0.010148111111111","-0.26189407540395","-0.0015560726540809","0.000267794345919098","0.01554016597739","3","6","-0.00450684132219404","-0.23984988058683","0.0179527032837827","0.0177776784837827","0.0180781864538021","2","6","0.00754065241838658","1.28448947778644","0.000226452403690667","0.00102319110369067","0.0224309703166354","1","6","-0.0171263190567053","-0.228645244631035","-0.00902411322362008","-0.00539541022362008","0.024247622963029","4","6","-0.00902411322362008","0.231212723658052","-0.0086429041080926","-0.0100898391080926","0.0190940088196196","3","6","-0.00811656666742677","0.0418392709196355","-0.0166990086230729","-0.0162066751230729","0.0295902421185832","2","6","-0.0264965006090302","-0.297336632222384","0.00804082019774738","0.00727193839774738","0.0133912547825429","5","5","0.000372906268115448","0.514770723104056","0.00135456393524403","0.000189248935244029","0.0219671651879296","4","5","-0.000375510831411801","-0.0608695652173913","-0.00105239420470878","-0.00292921020470878","0.0147527016437353","3","5","-0.00292617049014245","-0.0579286132241077","0.00158102687044731","0.00370631087044731","0.0182228760943627","2","5","-0.0102671301162969","-0.329277864992151","0.0156764008357758","0.00576510883577579","0.0158162959400919","1","5","0.00241514716981135","0.415817744026672","0.000535631228820946","0.00131951192882095","0.0210235936311886","5","5","-0.01044260357666","-0.0327839484055894","0.028162318403973","0.017607578403973","0.0267968203125","4","5","0.0191827191522645"
"PTC","2021-06-07","134.880005","134.919998","131.960007","132.570007","586200","132.570007","1.28448947778644","0.000226452403690667","0.00102319110369067","NONE","0","0.0224309703166354","1","6","-0.0171263190567053","-0.364583333333333","0.022011339658444","0.00800904965844396","0.0353989107087127","1","6","0.0242658362250049","1.10614291684079","-0.0187681829517187","-0.00564371295171869","0.0318774252873562","5","6","-0.0178171985822066","-0.142293906810036","-0.00304417152739231","-0.00260845592739231","0.0133871281601235","4","6","-0.000297773811298897","0.952414275717285","-0.0130442174167556","-0.00765409241675562","0.0308180529557977","3","6","-0.0131164943715359","0.0862789813759027","-0.00871710711268028","-0.00670541311268028","0.0166813930528896","2","6","-0.0111593695652175","-0.290835579514825","0.00908962042353933","0.00727441842353933","0.00891553665347954","1","6","0.00599245852067968","0.100563630970039","0.000366671568771443","-0.00158176343122856","0.0128497891485182","5","6","-0.00408817357535919","0.0249315901489815","0.0120972980519037","0.00744505505190368","0.0144227349053131","4","6","0.010148111111111","-0.26189407540395","-0.0015560726540809","0.000267794345919098","0.01554016597739","3","6","-0.00450684132219404","-0.23984988058683","0.0179527032837827","0.0177776784837827","0.0180781864538021","2","6","0.00754065241838658","-0.462842788360896","0.0228429615242636","0.0140088655242636","0.029160358778626","5","6","0.0117556717557253","-0.228645244631035","-0.00902411322362008","-0.00539541022362008","0.024247622963029","4","6","-0.00902411322362008","0.231212723658052","-0.0086429041080926","-0.0100898391080926","0.0190940088196196","3","6","-0.00811656666742677","0.0418392709196355","-0.0166990086230729","-0.0162066751230729","0.0295902421185832","2","6","-0.0264965006090302","-0.297336632222384","0.00804082019774738","0.00727193839774738","0.0133912547825429","5","5","0.000372906268115448","0.514770723104056","0.00135456393524403","0.000189248935244029","0.0219671651879296","4","5","-0.000375510831411801","-0.0608695652173913","-0.00105239420470878","-0.00292921020470878","0.0147527016437353","3","5","-0.00292617049014245","-0.0579286132241077","0.00158102687044731","0.00370631087044731","0.0182228760943627","2","5","-0.0102671301162969","-0.329277864992151","0.0156764008357758","0.00576510883577579","0.0158162959400919","1","5","0.00241514716981135","0.415817744026672","0.000535631228820946","0.00131951192882095","0.0210235936311886","5","5","-0.01044260357666"
"PTC","2021-06-08","133.940002","135.720001","133.309998","134.949997","445600","134.949997","-0.23984988058683","0.0179527032837827","0.0177776784837827","NONE","0","0.0180781864538021","2","6","0.00754065241838658","-0.319125683060109","0.00401045691840135","-0.00111403508159865","0.0140001115669627","2","6","0.00401045691840135","-0.364583333333333","0.022011339658444","0.00800904965844396","0.0353989107087127","1","6","0.0242658362250049","1.10614291684079","-0.0187681829517187","-0.00564371295171869","0.0318774252873562","5","6","-0.0178171985822066","-0.142293906810036","-0.00304417152739231","-0.00260845592739231","0.0133871281601235","4","6","-0.000297773811298897","0.952414275717285","-0.0130442174167556","-0.00765409241675562","0.0308180529557977","3","6","-0.0131164943715359","0.0862789813759027","-0.00871710711268028","-0.00670541311268028","0.0166813930528896","2","6","-0.0111593695652175","-0.290835579514825","0.00908962042353933","0.00727441842353933","0.00891553665347954","1","6","0.00599245852067968","0.100563630970039","0.000366671568771443","-0.00158176343122856","0.0128497891485182","5","6","-0.00408817357535919","0.0249315901489815","0.0120972980519037","0.00744505505190368","0.0144227349053131","4","6","0.010148111111111","-0.26189407540395","-0.0015560726540809","0.000267794345919098","0.01554016597739","3","6","-0.00450684132219404","1.28448947778644","0.000226452403690667","0.00102319110369067","0.0224309703166354","1","6","-0.0171263190567053","-0.462842788360896","0.0228429615242636","0.0140088655242636","0.029160358778626","5","6","0.0117556717557253","-0.228645244631035","-0.00902411322362008","-0.00539541022362008","0.024247622963029","4","6","-0.00902411322362008","0.231212723658052","-0.0086429041080926","-0.0100898391080926","0.0190940088196196","3","6","-0.00811656666742677","0.0418392709196355","-0.0166990086230729","-0.0162066751230729","0.0295902421185832","2","6","-0.0264965006090302","-0.297336632222384","0.00804082019774738","0.00727193839774738","0.0133912547825429","5","5","0.000372906268115448","0.514770723104056","0.00135456393524403","0.000189248935244029","0.0219671651879296","4","5","-0.000375510831411801","-0.0608695652173913","-0.00105239420470878","-0.00292921020470878","0.0147527016437353","3","5","-0.00292617049014245","-0.0579286132241077","0.00158102687044731","0.00370631087044731","0.0182228760943627","2","5","-0.0102671301162969","-0.329277864992151","0.0156764008357758","0.00576510883577579","0.0158162959400919","1","5","0.00241514716981135"
"PTC","2021-06-09","135.350006","136.580002","134.490005","134.740005","328900","134.740005","-0.26189407540395","-0.0015560726540809","0.000267794345919098","NONE","0","0.01554016597739","3","6","-0.00450684132219404","-0.0623710158220592","0.00384647527411086","0.00492975827411086","0.01500634414229","3","6","0.000885102172286935","-0.319125683060109","0.00401045691840135","-0.00111403508159865","0.0140001115669627","2","6","0.00401045691840135","-0.364583333333333","0.022011339658444","0.00800904965844396","0.0353989107087127","1","6","0.0242658362250049","1.10614291684079","-0.0187681829517187","-0.00564371295171869","0.0318774252873562","5","6","-0.0178171985822066","-0.142293906810036","-0.00304417152739231","-0.00260845592739231","0.0133871281601235","4","6","-0.000297773811298897","0.952414275717285","-0.0130442174167556","-0.00765409241675562","0.0308180529557977","3","6","-0.0131164943715359","0.0862789813759027","-0.00871710711268028","-0.00670541311268028","0.0166813930528896","2","6","-0.0111593695652175","-0.290835579514825","0.00908962042353933","0.00727441842353933","0.00891553665347954","1","6","0.00599245852067968","0.100563630970039","0.000366671568771443","-0.00158176343122856","0.0128497891485182","5","6","-0.00408817357535919","0.0249315901489815","0.0120972980519037","0.00744505505190368","0.0144227349053131","4","6","0.010148111111111","-0.23984988058683","0.0179527032837827","0.0177776784837827","0.0180781864538021","2","6","0.00754065241838658","1.28448947778644","0.000226452403690667","0.00102319110369067","0.0224309703166354","1","6","-0.0171263190567053","-0.462842788360896","0.0228429615242636","0.0140088655242636","0.029160358778626","5","6","0.0117556717557253","-0.228645244631035","-0.00902411322362008","-0.00539541022362008","0.024247622963029","4","6","-0.00902411322362008","0.231212723658052","-0.0086429041080926","-0.0100898391080926","0.0190940088196196","3","6","-0.00811656666742677","0.0418392709196355","-0.0166990086230729","-0.0162066751230729","0.0295902421185832","2","6","-0.0264965006090302","-0.297336632222384","0.00804082019774738","0.00727193839774738","0.0133912547825429","5","5","0.000372906268115448","0.514770723104056","0.00135456393524403","0.000189248935244029","0.0219671651879296","4","5","-0.000375510831411801","-0.0608695652173913","-0.00105239420470878","-0.00292921020470878","0.0147527016437353","3","5","-0.00292617049014245","-0.0579286132241077","0.00158102687044731","0.00370631087044731","0.0182228760943627","2","5","-0.0102671301162969"
"PTC","2021-06-10","135","136.449997","134.509995","136.369995","337100","136.369995","0.0249315901489815","0.0120972980519037","0.00744505505190368","NONE","0","0.0144227349053131","4","6","0.010148111111111","0.290046466128638","0.0149583515974618","0.00914710159746183","0.0163669431192661","4","6","0.00540149635036494","-0.0623710158220592","0.00384647527411086","0.00492975827411086","0.01500634414229","3","6","0.000885102172286935","-0.319125683060109","0.00401045691840135","-0.00111403508159865","0.0140001115669627","2","6","0.00401045691840135","-0.364583333333333","0.022011339658444","0.00800904965844396","0.0353989107087127","1","6","0.0242658362250049","1.10614291684079","-0.0187681829517187","-0.00564371295171869","0.0318774252873562","5","6","-0.0178171985822066","-0.142293906810036","-0.00304417152739231","-0.00260845592739231","0.0133871281601235","4","6","-0.000297773811298897","0.952414275717285","-0.0130442174167556","-0.00765409241675562","0.0308180529557977","3","6","-0.0131164943715359","0.0862789813759027","-0.00871710711268028","-0.00670541311268028","0.0166813930528896","2","6","-0.0111593695652175","-0.290835579514825","0.00908962042353933","0.00727441842353933","0.00891553665347954","1","6","0.00599245852067968","0.100563630970039","0.000366671568771443","-0.00158176343122856","0.0128497891485182","5","6","-0.00408817357535919","-0.26189407540395","-0.0015560726540809","0.000267794345919098","0.01554016597739","3","6","-0.00450684132219404","-0.23984988058683","0.0179527032837827","0.0177776784837827","0.0180781864538021","2","6","0.00754065241838658","1.28448947778644","0.000226452403690667","0.00102319110369067","0.0224309703166354","1","6","-0.0171263190567053","-0.462842788360896","0.0228429615242636","0.0140088655242636","0.029160358778626","5","6","0.0117556717557253","-0.228645244631035","-0.00902411322362008","-0.00539541022362008","0.024247622963029","4","6","-0.00902411322362008","0.231212723658052","-0.0086429041080926","-0.0100898391080926","0.0190940088196196","3","6","-0.00811656666742677","0.0418392709196355","-0.0166990086230729","-0.0162066751230729","0.0295902421185832","2","6","-0.0264965006090302","-0.297336632222384","0.00804082019774738","0.00727193839774738","0.0133912547825429","5","5","0.000372906268115448","0.514770723104056","0.00135456393524403","0.000189248935244029","0.0219671651879296","4","5","-0.000375510831411801","-0.0608695652173913","-0.00105239420470878","-0.00292921020470878","0.0147527016437353","3","5","-0.00292617049014245"
"PTC","2021-06-11","136.979996","137.149994","135.410004","136.419998","371000","136.419998","0.100563630970039","0.000366671568771443","-0.00158176343122856","NONE","0","0.0128497891485182","5","6","-0.00408817357535919","0.206635071090047","0.00689703038706871","0.00356643338706871","0.0153868586236833","5","6","0.00500001449275357","0.290046466128638","0.0149583515974618","0.00914710159746183","0.0163669431192661","4","6","0.00540149635036494","-0.0623710158220592","0.00384647527411086","0.00492975827411086","0.01500634414229","3","6","0.000885102172286935","-0.319125683060109","0.00401045691840135","-0.00111403508159865","0.0140001115669627","2","6","0.00401045691840135","-0.364583333333333","0.022011339658444","0.00800904965844396","0.0353989107087127","1","6","0.0242658362250049","1.10614291684079","-0.0187681829517187","-0.00564371295171869","0.0318774252873562","5","6","-0.0178171985822066","-0.142293906810036","-0.00304417152739231","-0.00260845592739231","0.0133871281601235","4","6","-0.000297773811298897","0.952414275717285","-0.0130442174167556","-0.00765409241675562","0.0308180529557977","3","6","-0.0131164943715359","0.0862789813759027","-0.00871710711268028","-0.00670541311268028","0.0166813930528896","2","6","-0.0111593695652175","-0.290835579514825","0.00908962042353933","0.00727441842353933","0.00891553665347954","1","6","0.00599245852067968","0.0249315901489815","0.0120972980519037","0.00744505505190368","0.0144227349053131","4","6","0.010148111111111","-0.26189407540395","-0.0015560726540809","0.000267794345919098","0.01554016597739","3","6","-0.00450684132219404","-0.23984988058683","0.0179527032837827","0.0177776784837827","0.0180781864538021","2","6","0.00754065241838658","1.28448947778644","0.000226452403690667","0.00102319110369067","0.0224309703166354","1","6","-0.0171263190567053","-0.462842788360896","0.0228429615242636","0.0140088655242636","0.029160358778626","5","6","0.0117556717557253","-0.228645244631035","-0.00902411322362008","-0.00539541022362008","0.024247622963029","4","6","-0.00902411322362008","0.231212723658052","-0.0086429041080926","-0.0100898391080926","0.0190940088196196","3","6","-0.00811656666742677","0.0418392709196355","-0.0166990086230729","-0.0162066751230729","0.0295902421185832","2","6","-0.0264965006090302","-0.297336632222384","0.00804082019774738","0.00727193839774738","0.0133912547825429","5","5","0.000372906268115448","0.514770723104056","0.00135456393524403","0.000189248935244029","0.0219671651879296","4","5","-0.000375510831411801"
"PTC","2021-06-14","136.839996","138.059998","136.839996","137.660004","263100","137.660004","-0.290835579514825","0.00908962042353933","0.00727441842353933","NONE","0","0.00891553665347954","1","6","0.00599245852067968","-0.116103692065986","0.0101665872064809","0.00785162320648093","0.0122625101239693","1","6","0.000785777527474273","0.206635071090047","0.00689703038706871","0.00356643338706871","0.0153868586236833","5","6","0.00500001449275357","0.290046466128638","0.0149583515974618","0.00914710159746183","0.0163669431192661","4","6","0.00540149635036494","-0.0623710158220592","0.00384647527411086","0.00492975827411086","0.01500634414229","3","6","0.000885102172286935","-0.319125683060109","0.00401045691840135","-0.00111403508159865","0.0140001115669627","2","6","0.00401045691840135","-0.364583333333333","0.022011339658444","0.00800904965844396","0.0353989107087127","1","6","0.0242658362250049","1.10614291684079","-0.0187681829517187","-0.00564371295171869","0.0318774252873562","5","6","-0.0178171985822066","-0.142293906810036","-0.00304417152739231","-0.00260845592739231","0.0133871281601235","4","6","-0.000297773811298897","0.952414275717285","-0.0130442174167556","-0.00765409241675562","0.0308180529557977","3","6","-0.0131164943715359","0.0862789813759027","-0.00871710711268028","-0.00670541311268028","0.0166813930528896","2","6","-0.0111593695652175","0.100563630970039","0.000366671568771443","-0.00158176343122856","0.0128497891485182","5","6","-0.00408817357535919","0.0249315901489815","0.0120972980519037","0.00744505505190368","0.0144227349053131","4","6","0.010148111111111","-0.26189407540395","-0.0015560726540809","0.000267794345919098","0.01554016597739","3","6","-0.00450684132219404","-0.23984988058683","0.0179527032837827","0.0177776784837827","0.0180781864538021","2","6","0.00754065241838658","1.28448947778644","0.000226452403690667","0.00102319110369067","0.0224309703166354","1","6","-0.0171263190567053","-0.462842788360896","0.0228429615242636","0.0140088655242636","0.029160358778626","5","6","0.0117556717557253","-0.228645244631035","-0.00902411322362008","-0.00539541022362008","0.024247622963029","4","6","-0.00902411322362008","0.231212723658052","-0.0086429041080926","-0.0100898391080926","0.0190940088196196","3","6","-0.00811656666742677","0.0418392709196355","-0.0166990086230729","-0.0162066751230729","0.0295902421185832","2","6","-0.0264965006090302","-0.297336632222384","0.00804082019774738","0.00727193839774738","0.0133912547825429","5","5","0.000372906268115448"
"PTC","2021-06-15","138","138.350006","136.080002","136.460007","285800","136.460007","0.0862789813759027","-0.00871710711268028","-0.00670541311268028","NONE","0","0.0166813930528896","2","6","-0.0111593695652175","-0.231603270529684","0.0118486004918515","0.0115712641918515","0.0199511919032923","2","6","0.0118486004918515","-0.116103692065986","0.0101665872064809","0.00785162320648093","0.0122625101239693","1","6","0.000785777527474273","0.206635071090047","0.00689703038706871","0.00356643338706871","0.0153868586236833","5","6","0.00500001449275357","0.290046466128638","0.0149583515974618","0.00914710159746183","0.0163669431192661","4","6","0.00540149635036494","-0.0623710158220592","0.00384647527411086","0.00492975827411086","0.01500634414229","3","6","0.000885102172286935","-0.319125683060109","0.00401045691840135","-0.00111403508159865","0.0140001115669627","2","6","0.00401045691840135","-0.364583333333333","0.022011339658444","0.00800904965844396","0.0353989107087127","1","6","0.0242658362250049","1.10614291684079","-0.0187681829517187","-0.00564371295171869","0.0318774252873562","5","6","-0.0178171985822066","-0.142293906810036","-0.00304417152739231","-0.00260845592739231","0.0133871281601235","4","6","-0.000297773811298897","0.952414275717285","-0.0130442174167556","-0.00765409241675562","0.0308180529557977","3","6","-0.0131164943715359","-0.290835579514825","0.00908962042353933","0.00727441842353933","0.00891553665347954","1","6","0.00599245852067968","0.100563630970039","0.000366671568771443","-0.00158176343122856","0.0128497891485182","5","6","-0.00408817357535919","0.0249315901489815","0.0120972980519037","0.00744505505190368","0.0144227349053131","4","6","0.010148111111111","-0.26189407540395","-0.0015560726540809","0.000267794345919098","0.01554016597739","3","6","-0.00450684132219404","-0.23984988058683","0.0179527032837827","0.0177776784837827","0.0180781864538021","2","6","0.00754065241838658","1.28448947778644","0.000226452403690667","0.00102319110369067","0.0224309703166354","1","6","-0.0171263190567053","-0.462842788360896","0.0228429615242636","0.0140088655242636","0.029160358778626","5","6","0.0117556717557253","-0.228645244631035","-0.00902411322362008","-0.00539541022362008","0.024247622963029","4","6","-0.00902411322362008","0.231212723658052","-0.0086429041080926","-0.0100898391080926","0.0190940088196196","3","6","-0.00811656666742677","0.0418392709196355","-0.0166990086230729","-0.0162066751230729","0.0295902421185832","2","6","-0.0264965006090302"
"PTC","2021-06-16","136.470001","136.470001","132.389999","134.679993","558000","134.679993","0.952414275717285","-0.0130442174167556","-0.00765409241675562","NONE","0","0.0308180529557977","3","6","-0.0131164943715359","0.119361554476058","-0.00352708816052089","-0.00485524816052089","0.0143894353045505","3","6","-0.000919470973332317","-0.231603270529684","0.0118486004918515","0.0115712641918515","0.0199511919032923","2","6","0.0118486004918515","-0.116103692065986","0.0101665872064809","0.00785162320648093","0.0122625101239693","1","6","0.000785777527474273","0.206635071090047","0.00689703038706871","0.00356643338706871","0.0153868586236833","5","6","0.00500001449275357","0.290046466128638","0.0149583515974618","0.00914710159746183","0.0163669431192661","4","6","0.00540149635036494","-0.0623710158220592","0.00384647527411086","0.00492975827411086","0.01500634414229","3","6","0.000885102172286935","-0.319125683060109","0.00401045691840135","-0.00111403508159865","0.0140001115669627","2","6","0.00401045691840135","-0.364583333333333","0.022011339658444","0.00800904965844396","0.0353989107087127","1","6","0.0242658362250049","1.10614291684079","-0.0187681829517187","-0.00564371295171869","0.0318774252873562","5","6","-0.0178171985822066","-0.142293906810036","-0.00304417152739231","-0.00260845592739231","0.0133871281601235","4","6","-0.000297773811298897","0.0862789813759027","-0.00871710711268028","-0.00670541311268028","0.0166813930528896","2","6","-0.0111593695652175","-0.290835579514825","0.00908962042353933","0.00727441842353933","0.00891553665347954","1","6","0.00599245852067968","0.100563630970039","0.000366671568771443","-0.00158176343122856","0.0128497891485182","5","6","-0.00408817357535919","0.0249315901489815","0.0120972980519037","0.00744505505190368","0.0144227349053131","4","6","0.010148111111111","-0.26189407540395","-0.0015560726540809","0.000267794345919098","0.01554016597739","3","6","-0.00450684132219404","-0.23984988058683","0.0179527032837827","0.0177776784837827","0.0180781864538021","2","6","0.00754065241838658","1.28448947778644","0.000226452403690667","0.00102319110369067","0.0224309703166354","1","6","-0.0171263190567053","-0.462842788360896","0.0228429615242636","0.0140088655242636","0.029160358778626","5","6","0.0117556717557253","-0.228645244631035","-0.00902411322362008","-0.00539541022362008","0.024247622963029","4","6","-0.00902411322362008","0.231212723658052","-0.0086429041080926","-0.0100898391080926","0.0190940088196196","3","6","-0.00811656666742677"
"PTC","2021-06-17","134.309998","135.5","133.710007","134.270004","478600","134.270004","-0.142293906810036","-0.00304417152739231","-0.00260845592739231","NONE","0","0.0133871281601235","4","6","-0.000297773811298897","0.215540400909279","0.0121053805785565","0.00688375357855653","0.0196440925266904","4","7","0.0148352919209506","0.119361554476058","-0.00352708816052089","-0.00485524816052089","0.0143894353045505","3","6","-0.000919470973332317","-0.231603270529684","0.0118486004918515","0.0115712641918515","0.0199511919032923","2","6","0.0118486004918515","-0.116103692065986","0.0101665872064809","0.00785162320648093","0.0122625101239693","1","6","0.000785777527474273","0.206635071090047","0.00689703038706871","0.00356643338706871","0.0153868586236833","5","6","0.00500001449275357","0.290046466128638","0.0149583515974618","0.00914710159746183","0.0163669431192661","4","6","0.00540149635036494","-0.0623710158220592","0.00384647527411086","0.00492975827411086","0.01500634414229","3","6","0.000885102172286935","-0.319125683060109","0.00401045691840135","-0.00111403508159865","0.0140001115669627","2","6","0.00401045691840135","-0.364583333333333","0.022011339658444","0.00800904965844396","0.0353989107087127","1","6","0.0242658362250049","1.10614291684079","-0.0187681829517187","-0.00564371295171869","0.0318774252873562","5","6","-0.0178171985822066","0.952414275717285","-0.0130442174167556","-0.00765409241675562","0.0308180529557977","3","6","-0.0131164943715359","0.0862789813759027","-0.00871710711268028","-0.00670541311268028","0.0166813930528896","2","6","-0.0111593695652175","-0.290835579514825","0.00908962042353933","0.00727441842353933","0.00891553665347954","1","6","0.00599245852067968","0.100563630970039","0.000366671568771443","-0.00158176343122856","0.0128497891485182","5","6","-0.00408817357535919","0.0249315901489815","0.0120972980519037","0.00744505505190368","0.0144227349053131","4","6","0.010148111111111","-0.26189407540395","-0.0015560726540809","0.000267794345919098","0.01554016597739","3","6","-0.00450684132219404","-0.23984988058683","0.0179527032837827","0.0177776784837827","0.0180781864538021","2","6","0.00754065241838658","1.28448947778644","0.000226452403690667","0.00102319110369067","0.0224309703166354","1","6","-0.0171263190567053","-0.462842788360896","0.0228429615242636","0.0140088655242636","0.029160358778626","5","6","0.0117556717557253","-0.228645244631035","-0.00902411322362008","-0.00539541022362008","0.024247622963029","4","6","-0.00902411322362008"
