"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"PAYC","2021-02-17","386.390015","392.440002","376.894989","391.75","640100","391.75","0.145695364238411","0.0045129619865372","NONE","0","0.0412449447556863","3","2","0.0138719552574359","-0.0051034112275047","-0.0450540606651233","0.0443717831837302","3","3","-0.0336935203516665","-0.110819202292811","-0.0174183248248614","0.0290804454974343","2","3","-0.0259767256158311","-0.0699689027099067","0.0339622230109616","0.0282644932713521","1","3","0.0140199316453889","0.0351805012646585","0.0161005458233582","0.03126876743433","5","2","0.00405113340873426","-0.235138937741822","-0.0482207999374091","0.0594114199267357","4","2","-0.0430275085486984","-0.0809762405042832","0.0254664415465249","0.0580537631884934","3","2","0.0292302507539424","0.623032528856243","-0.00887746254340129","0.0701045200308788","2","2","0.0121503048519538","-0.388710711994869","-0.0484592876257805","0.0401168986361988","1","2","-0.032918520713685","0.439852228122835","-0.00353625461943732","0.031264055068836","5","2","-0.00541868959468421","-0.323386970785815","0.0250159234205488","0.056040948914629","4","2","0.0297209900181785","0.216946199085167","-0.0556686047451338","0.0639042123873999","2","2","-0.0577220805822693","-0.403223709866112","0.0138957181153147","0.0292844063975486","5","2","0.0227593595561202","0.854628736740598","-0.0431759560298064","0.101352101402429","4","2","-0.0513542824528296","0.547761194029851","-0.0169044782826411","0.035168331592653","3","2","-0.019124396313364","-0.0942886110172356","0.00824247440936202","0.0246812415215606","2","2","0.00866527161421683","-0.268479604449938","-0.0109161024114134","0.0338915577779629","1","2","-0.0149541032110092","0.283719454141542","0.0141535803049927","0.0209302325581395","5","2","0.00427875666996737","-0.234450923226433","0.0305437287155661","0.034700583401092","4","2","0.024404280839407","0.189939288811795","0.00825101061043749","0.0241110995563904","3","2","0.00236437796724608","0.020353982300885","0.0393996582852921","0.055059826592836","2","2","0.0295829789735582"
"PAYC","2021-02-18","389.959991","406.089996","384.540009","401.549988","433100","401.549988","-0.323386970785815","0.0250159234205488","NONE","0","0.056040948914629","4","2","0.0297209900181785","0.286717062634989","-0.0396330988080597","0.0689473074632943","4","3","-0.0276352588794993","-0.0051034112275047","-0.0450540606651233","0.0443717831837302","3","3","-0.0336935203516665","-0.110819202292811","-0.0174183248248614","0.0290804454974343","2","3","-0.0259767256158311","-0.0699689027099067","0.0339622230109616","0.0282644932713521","1","3","0.0140199316453889","0.0351805012646585","0.0161005458233582","0.03126876743433","5","2","0.00405113340873426","-0.235138937741822","-0.0482207999374091","0.0594114199267357","4","2","-0.0430275085486984","-0.0809762405042832","0.0254664415465249","0.0580537631884934","3","2","0.0292302507539424","0.623032528856243","-0.00887746254340129","0.0701045200308788","2","2","0.0121503048519538","-0.388710711994869","-0.0484592876257805","0.0401168986361988","1","2","-0.032918520713685","0.439852228122835","-0.00353625461943732","0.031264055068836","5","2","-0.00541868959468421","0.145695364238411","0.0045129619865372","0.0412449447556863","3","2","0.0138719552574359","0.216946199085167","-0.0556686047451338","0.0639042123873999","2","2","-0.0577220805822693","-0.403223709866112","0.0138957181153147","0.0292844063975486","5","2","0.0227593595561202","0.854628736740598","-0.0431759560298064","0.101352101402429","4","2","-0.0513542824528296","0.547761194029851","-0.0169044782826411","0.035168331592653","3","2","-0.019124396313364","-0.0942886110172356","0.00824247440936202","0.0246812415215606","2","2","0.00866527161421683","-0.268479604449938","-0.0109161024114134","0.0338915577779629","1","2","-0.0149541032110092","0.283719454141542","0.0141535803049927","0.0209302325581395","5","2","0.00427875666996737","-0.234450923226433","0.0305437287155661","0.034700583401092","4","2","0.024404280839407","0.189939288811795","0.00825101061043749","0.0241110995563904","3","2","0.00236437796724608"
"PAYC","2021-02-19","402.309998","411.98999","399.5","400.130005","623600","400.130005","0.439852228122835","-0.00353625461943732","NONE","0","0.031264055068836","5","2","-0.00541868959468421","0.723667645824591","0.0769738072386715","0.0828760500621597","5","3","0.0443863272500367","0.286717062634989","-0.0396330988080597","0.0689473074632943","4","3","-0.0276352588794993","-0.0051034112275047","-0.0450540606651233","0.0443717831837302","3","3","-0.0336935203516665","-0.110819202292811","-0.0174183248248614","0.0290804454974343","2","3","-0.0259767256158311","-0.0699689027099067","0.0339622230109616","0.0282644932713521","1","3","0.0140199316453889","0.0351805012646585","0.0161005458233582","0.03126876743433","5","2","0.00405113340873426","-0.235138937741822","-0.0482207999374091","0.0594114199267357","4","2","-0.0430275085486984","-0.0809762405042832","0.0254664415465249","0.0580537631884934","3","2","0.0292302507539424","0.623032528856243","-0.00887746254340129","0.0701045200308788","2","2","0.0121503048519538","-0.388710711994869","-0.0484592876257805","0.0401168986361988","1","2","-0.032918520713685","-0.323386970785815","0.0250159234205488","0.056040948914629","4","2","0.0297209900181785","0.145695364238411","0.0045129619865372","0.0412449447556863","3","2","0.0138719552574359","0.216946199085167","-0.0556686047451338","0.0639042123873999","2","2","-0.0577220805822693","-0.403223709866112","0.0138957181153147","0.0292844063975486","5","2","0.0227593595561202","0.854628736740598","-0.0431759560298064","0.101352101402429","4","2","-0.0513542824528296","0.547761194029851","-0.0169044782826411","0.035168331592653","3","2","-0.019124396313364","-0.0942886110172356","0.00824247440936202","0.0246812415215606","2","2","0.00866527161421683","-0.268479604449938","-0.0109161024114134","0.0338915577779629","1","2","-0.0149541032110092","0.283719454141542","0.0141535803049927","0.0209302325581395","5","2","0.00427875666996737","-0.234450923226433","0.0305437287155661","0.034700583401092","4","2","0.024404280839407"
"PAYC","2021-02-22","393.700012","394.869995","379.640015","380.73999","381200","380.73999","-0.388710711994869","-0.0484592876257805","DOWN","-0.0115894993742177","0.0401168986361988","1","2","-0.032918520713685","-0.335970785149117","-0.0247649669128031","0.0409732937776424","1","3","-0.0150341452712629","0.723667645824591","0.0769738072386715","0.0828760500621597","5","3","0.0443863272500367","0.286717062634989","-0.0396330988080597","0.0689473074632943","4","3","-0.0276352588794993","-0.0051034112275047","-0.0450540606651233","0.0443717831837302","3","3","-0.0336935203516665","-0.110819202292811","-0.0174183248248614","0.0290804454974343","2","3","-0.0259767256158311","-0.0699689027099067","0.0339622230109616","0.0282644932713521","1","3","0.0140199316453889","0.0351805012646585","0.0161005458233582","0.03126876743433","5","2","0.00405113340873426","-0.235138937741822","-0.0482207999374091","0.0594114199267357","4","2","-0.0430275085486984","-0.0809762405042832","0.0254664415465249","0.0580537631884934","3","2","0.0292302507539424","0.623032528856243","-0.00887746254340129","0.0701045200308788","2","2","0.0121503048519538","0.439852228122835","-0.00353625461943732","0.031264055068836","5","2","-0.00541868959468421","-0.323386970785815","0.0250159234205488","0.056040948914629","4","2","0.0297209900181785","0.145695364238411","0.0045129619865372","0.0412449447556863","3","2","0.0138719552574359","0.216946199085167","-0.0556686047451338","0.0639042123873999","2","2","-0.0577220805822693","-0.403223709866112","0.0138957181153147","0.0292844063975486","5","2","0.0227593595561202","0.854628736740598","-0.0431759560298064","0.101352101402429","4","2","-0.0513542824528296","0.547761194029851","-0.0169044782826411","0.035168331592653","3","2","-0.019124396313364","-0.0942886110172356","0.00824247440936202","0.0246812415215606","2","2","0.00866527161421683","-0.268479604449938","-0.0109161024114134","0.0338915577779629","1","2","-0.0149541032110092","0.283719454141542","0.0141535803049927","0.0209302325581395","5","2","0.00427875666996737"
"PAYC","2021-02-23","372.829987","380.893005","355.940002","377.359985","618700","377.359985","0.623032528856243","-0.00887746254340129","NONE","0","0.0701045200308788","2","2","0.0121503048519538","-0.244546287809349","0.035578730875772","0.0412132227024628","2","3","-0.00657458436315168","-0.335970785149117","-0.0247649669128031","0.0409732937776424","1","3","-0.0150341452712629","0.723667645824591","0.0769738072386715","0.0828760500621597","5","3","0.0443863272500367","0.286717062634989","-0.0396330988080597","0.0689473074632943","4","3","-0.0276352588794993","-0.0051034112275047","-0.0450540606651233","0.0443717831837302","3","3","-0.0336935203516665","-0.110819202292811","-0.0174183248248614","0.0290804454974343","2","3","-0.0259767256158311","-0.0699689027099067","0.0339622230109616","0.0282644932713521","1","3","0.0140199316453889","0.0351805012646585","0.0161005458233582","0.03126876743433","5","2","0.00405113340873426","-0.235138937741822","-0.0482207999374091","0.0594114199267357","4","2","-0.0430275085486984","-0.0809762405042832","0.0254664415465249","0.0580537631884934","3","2","0.0292302507539424","-0.388710711994869","-0.0484592876257805","0.0401168986361988","1","2","-0.032918520713685","0.439852228122835","-0.00353625461943732","0.031264055068836","5","2","-0.00541868959468421","-0.323386970785815","0.0250159234205488","0.056040948914629","4","2","0.0297209900181785","0.145695364238411","0.0045129619865372","0.0412449447556863","3","2","0.0138719552574359","0.216946199085167","-0.0556686047451338","0.0639042123873999","2","2","-0.0577220805822693","-0.403223709866112","0.0138957181153147","0.0292844063975486","5","2","0.0227593595561202","0.854628736740598","-0.0431759560298064","0.101352101402429","4","2","-0.0513542824528296","0.547761194029851","-0.0169044782826411","0.035168331592653","3","2","-0.019124396313364","-0.0942886110172356","0.00824247440936202","0.0246812415215606","2","2","0.00866527161421683","-0.268479604449938","-0.0109161024114134","0.0338915577779629","1","2","-0.0149541032110092"
"PAYC","2021-02-24","375.980011","387.290009","366.040009","386.970001","568600","386.970001","-0.0809762405042832","0.0254664415465249","NONE","0","0.0580537631884934","3","2","0.0292302507539424","0.0582382916767775","-0.0040078573008529","0.0517506896551725","3","3","-0.0156869393452435","-0.244546287809349","0.035578730875772","0.0412132227024628","2","3","-0.00657458436315168","-0.335970785149117","-0.0247649669128031","0.0409732937776424","1","3","-0.0150341452712629","0.723667645824591","0.0769738072386715","0.0828760500621597","5","3","0.0443863272500367","0.286717062634989","-0.0396330988080597","0.0689473074632943","4","3","-0.0276352588794993","-0.0051034112275047","-0.0450540606651233","0.0443717831837302","3","3","-0.0336935203516665","-0.110819202292811","-0.0174183248248614","0.0290804454974343","2","3","-0.0259767256158311","-0.0699689027099067","0.0339622230109616","0.0282644932713521","1","3","0.0140199316453889","0.0351805012646585","0.0161005458233582","0.03126876743433","5","2","0.00405113340873426","-0.235138937741822","-0.0482207999374091","0.0594114199267357","4","2","-0.0430275085486984","0.623032528856243","-0.00887746254340129","0.0701045200308788","2","2","0.0121503048519538","-0.388710711994869","-0.0484592876257805","0.0401168986361988","1","2","-0.032918520713685","0.439852228122835","-0.00353625461943732","0.031264055068836","5","2","-0.00541868959468421","-0.323386970785815","0.0250159234205488","0.056040948914629","4","2","0.0297209900181785","0.145695364238411","0.0045129619865372","0.0412449447556863","3","2","0.0138719552574359","0.216946199085167","-0.0556686047451338","0.0639042123873999","2","2","-0.0577220805822693","-0.403223709866112","0.0138957181153147","0.0292844063975486","5","2","0.0227593595561202","0.854628736740598","-0.0431759560298064","0.101352101402429","4","2","-0.0513542824528296","0.547761194029851","-0.0169044782826411","0.035168331592653","3","2","-0.019124396313364","-0.0942886110172356","0.00824247440936202","0.0246812415215606","2","2","0.00866527161421683"
"PAYC","2021-02-25","384.869995","385.880005","364.23999","368.309998","434900","368.309998","-0.235138937741822","-0.0482207999374091","NONE","0","0.0594114199267357","4","2","-0.0430275085486984","-0.276771382710388","0.0320326317581573","0.0290024545505801","4","3","0.00851120968085504","0.0582382916767775","-0.0040078573008529","0.0517506896551725","3","3","-0.0156869393452435","-0.244546287809349","0.035578730875772","0.0412132227024628","2","3","-0.00657458436315168","-0.335970785149117","-0.0247649669128031","0.0409732937776424","1","3","-0.0150341452712629","0.723667645824591","0.0769738072386715","0.0828760500621597","5","3","0.0443863272500367","0.286717062634989","-0.0396330988080597","0.0689473074632943","4","3","-0.0276352588794993","-0.0051034112275047","-0.0450540606651233","0.0443717831837302","3","3","-0.0336935203516665","-0.110819202292811","-0.0174183248248614","0.0290804454974343","2","3","-0.0259767256158311","-0.0699689027099067","0.0339622230109616","0.0282644932713521","1","3","0.0140199316453889","0.0351805012646585","0.0161005458233582","0.03126876743433","5","2","0.00405113340873426","-0.0809762405042832","0.0254664415465249","0.0580537631884934","3","2","0.0292302507539424","0.623032528856243","-0.00887746254340129","0.0701045200308788","2","2","0.0121503048519538","-0.388710711994869","-0.0484592876257805","0.0401168986361988","1","2","-0.032918520713685","0.439852228122835","-0.00353625461943732","0.031264055068836","5","2","-0.00541868959468421","-0.323386970785815","0.0250159234205488","0.056040948914629","4","2","0.0297209900181785","0.145695364238411","0.0045129619865372","0.0412449447556863","3","2","0.0138719552574359","0.216946199085167","-0.0556686047451338","0.0639042123873999","2","2","-0.0577220805822693","-0.403223709866112","0.0138957181153147","0.0292844063975486","5","2","0.0227593595561202","0.854628736740598","-0.0431759560298064","0.101352101402429","4","2","-0.0513542824528296","0.547761194029851","-0.0169044782826411","0.035168331592653","3","2","-0.019124396313364"
"PAYC","2021-02-26","372.730011","378.950012","367.459991","374.23999","450200","374.23999","0.0351805012646585","0.0161005458233582","NONE","0","0.03126876743433","5","2","0.00405113340873426","-0.2000634115409","-0.0142109790089368","0.0213623298054793","5","3","0.00602091099476436","-0.276771382710388","0.0320326317581573","0.0290024545505801","4","3","0.00851120968085504","0.0582382916767775","-0.0040078573008529","0.0517506896551725","3","3","-0.0156869393452435","-0.244546287809349","0.035578730875772","0.0412132227024628","2","3","-0.00657458436315168","-0.335970785149117","-0.0247649669128031","0.0409732937776424","1","3","-0.0150341452712629","0.723667645824591","0.0769738072386715","0.0828760500621597","5","3","0.0443863272500367","0.286717062634989","-0.0396330988080597","0.0689473074632943","4","3","-0.0276352588794993","-0.0051034112275047","-0.0450540606651233","0.0443717831837302","3","3","-0.0336935203516665","-0.110819202292811","-0.0174183248248614","0.0290804454974343","2","3","-0.0259767256158311","-0.0699689027099067","0.0339622230109616","0.0282644932713521","1","3","0.0140199316453889","-0.235138937741822","-0.0482207999374091","0.0594114199267357","4","2","-0.0430275085486984","-0.0809762405042832","0.0254664415465249","0.0580537631884934","3","2","0.0292302507539424","0.623032528856243","-0.00887746254340129","0.0701045200308788","2","2","0.0121503048519538","-0.388710711994869","-0.0484592876257805","0.0401168986361988","1","2","-0.032918520713685","0.439852228122835","-0.00353625461943732","0.031264055068836","5","2","-0.00541868959468421","-0.323386970785815","0.0250159234205488","0.056040948914629","4","2","0.0297209900181785","0.145695364238411","0.0045129619865372","0.0412449447556863","3","2","0.0138719552574359","0.216946199085167","-0.0556686047451338","0.0639042123873999","2","2","-0.0577220805822693","-0.403223709866112","0.0138957181153147","0.0292844063975486","5","2","0.0227593595561202","0.854628736740598","-0.0431759560298064","0.101352101402429","4","2","-0.0513542824528296"
"PAYC","2021-03-01","381.600006","391.450012","380.690002","386.950012","418700","386.950012","-0.0699689027099067","0.0339622230109616","UP","0.00459160824620841","0.0282644932713521","1","3","0.0140199316453889","0.336900515259612","0.0248243775641232","0.0334180799240376","1","3","0.0240515876549217","-0.2000634115409","-0.0142109790089368","0.0213623298054793","5","3","0.00602091099476436","-0.276771382710388","0.0320326317581573","0.0290024545505801","4","3","0.00851120968085504","0.0582382916767775","-0.0040078573008529","0.0517506896551725","3","3","-0.0156869393452435","-0.244546287809349","0.035578730875772","0.0412132227024628","2","3","-0.00657458436315168","-0.335970785149117","-0.0247649669128031","0.0409732937776424","1","3","-0.0150341452712629","0.723667645824591","0.0769738072386715","0.0828760500621597","5","3","0.0443863272500367","0.286717062634989","-0.0396330988080597","0.0689473074632943","4","3","-0.0276352588794993","-0.0051034112275047","-0.0450540606651233","0.0443717831837302","3","3","-0.0336935203516665","-0.110819202292811","-0.0174183248248614","0.0290804454974343","2","3","-0.0259767256158311","0.0351805012646585","0.0161005458233582","0.03126876743433","5","2","0.00405113340873426","-0.235138937741822","-0.0482207999374091","0.0594114199267357","4","2","-0.0430275085486984","-0.0809762405042832","0.0254664415465249","0.0580537631884934","3","2","0.0292302507539424","0.623032528856243","-0.00887746254340129","0.0701045200308788","2","2","0.0121503048519538","-0.388710711994869","-0.0484592876257805","0.0401168986361988","1","2","-0.032918520713685","0.439852228122835","-0.00353625461943732","0.031264055068836","5","2","-0.00541868959468421","-0.323386970785815","0.0250159234205488","0.056040948914629","4","2","0.0297209900181785","0.145695364238411","0.0045129619865372","0.0412449447556863","3","2","0.0138719552574359","0.216946199085167","-0.0556686047451338","0.0639042123873999","2","2","-0.0577220805822693","-0.403223709866112","0.0138957181153147","0.0292844063975486","5","2","0.0227593595561202"
"PAYC","2021-03-02","390.350006","391.029999","379.980011","380.209991","372300","380.209991","-0.110819202292811","-0.0174183248248614","NONE","0","0.0290804454974343","2","3","-0.0259767256158311","-0.0800474355173436","-0.034633313372266","0.0585006945162143","2","3","-0.040141362684049","0.336900515259612","0.0248243775641232","0.0334180799240376","1","3","0.0240515876549217","-0.2000634115409","-0.0142109790089368","0.0213623298054793","5","3","0.00602091099476436","-0.276771382710388","0.0320326317581573","0.0290024545505801","4","3","0.00851120968085504","0.0582382916767775","-0.0040078573008529","0.0517506896551725","3","3","-0.0156869393452435","-0.244546287809349","0.035578730875772","0.0412132227024628","2","3","-0.00657458436315168","-0.335970785149117","-0.0247649669128031","0.0409732937776424","1","3","-0.0150341452712629","0.723667645824591","0.0769738072386715","0.0828760500621597","5","3","0.0443863272500367","0.286717062634989","-0.0396330988080597","0.0689473074632943","4","3","-0.0276352588794993","-0.0051034112275047","-0.0450540606651233","0.0443717831837302","3","3","-0.0336935203516665","-0.0699689027099067","0.0339622230109616","0.0282644932713521","1","3","0.0140199316453889","0.0351805012646585","0.0161005458233582","0.03126876743433","5","2","0.00405113340873426","-0.235138937741822","-0.0482207999374091","0.0594114199267357","4","2","-0.0430275085486984","-0.0809762405042832","0.0254664415465249","0.0580537631884934","3","2","0.0292302507539424","0.623032528856243","-0.00887746254340129","0.0701045200308788","2","2","0.0121503048519538","-0.388710711994869","-0.0484592876257805","0.0401168986361988","1","2","-0.032918520713685","0.439852228122835","-0.00353625461943732","0.031264055068836","5","2","-0.00541868959468421","-0.323386970785815","0.0250159234205488","0.056040948914629","4","2","0.0297209900181785","0.145695364238411","0.0045129619865372","0.0412449447556863","3","2","0.0138719552574359","0.216946199085167","-0.0556686047451338","0.0639042123873999","2","2","-0.0577220805822693"
"PAYC","2021-03-03","375.73999","377.059998","361.040009","363.079987","370400","363.079987","-0.0051034112275047","-0.0450540606651233","DOWN","-0.00768464896960062","0.0443717831837302","3","3","-0.0336935203516665","-0.137931034482759","0.0118358754812454","0.0546849407581992","3","3","0.0220781547565761","-0.0800474355173436","-0.034633313372266","0.0585006945162143","2","3","-0.040141362684049","0.336900515259612","0.0248243775641232","0.0334180799240376","1","3","0.0240515876549217","-0.2000634115409","-0.0142109790089368","0.0213623298054793","5","3","0.00602091099476436","-0.276771382710388","0.0320326317581573","0.0290024545505801","4","3","0.00851120968085504","0.0582382916767775","-0.0040078573008529","0.0517506896551725","3","3","-0.0156869393452435","-0.244546287809349","0.035578730875772","0.0412132227024628","2","3","-0.00657458436315168","-0.335970785149117","-0.0247649669128031","0.0409732937776424","1","3","-0.0150341452712629","0.723667645824591","0.0769738072386715","0.0828760500621597","5","3","0.0443863272500367","0.286717062634989","-0.0396330988080597","0.0689473074632943","4","3","-0.0276352588794993","-0.110819202292811","-0.0174183248248614","0.0290804454974343","2","3","-0.0259767256158311","-0.0699689027099067","0.0339622230109616","0.0282644932713521","1","3","0.0140199316453889","0.0351805012646585","0.0161005458233582","0.03126876743433","5","2","0.00405113340873426","-0.235138937741822","-0.0482207999374091","0.0594114199267357","4","2","-0.0430275085486984","-0.0809762405042832","0.0254664415465249","0.0580537631884934","3","2","0.0292302507539424","0.623032528856243","-0.00887746254340129","0.0701045200308788","2","2","0.0121503048519538","-0.388710711994869","-0.0484592876257805","0.0401168986361988","1","2","-0.032918520713685","0.439852228122835","-0.00353625461943732","0.031264055068836","5","2","-0.00541868959468421","-0.323386970785815","0.0250159234205488","0.056040948914629","4","2","0.0297209900181785","0.145695364238411","0.0045129619865372","0.0412449447556863","3","2","0.0138719552574359"
"PAYC","2021-03-04","358.600006","364.339996","340.839996","348.690002","476600","348.690002","0.286717062634989","-0.0396330988080597","NONE","0","0.0689473074632943","4","3","-0.0276352588794993","0.211214953271028","-0.0502730085695969","0.0425234619039671","4","3","-0.0365487473325544","-0.137931034482759","0.0118358754812454","0.0546849407581992","3","3","0.0220781547565761","-0.0800474355173436","-0.034633313372266","0.0585006945162143","2","3","-0.040141362684049","0.336900515259612","0.0248243775641232","0.0334180799240376","1","3","0.0240515876549217","-0.2000634115409","-0.0142109790089368","0.0213623298054793","5","3","0.00602091099476436","-0.276771382710388","0.0320326317581573","0.0290024545505801","4","3","0.00851120968085504","0.0582382916767775","-0.0040078573008529","0.0517506896551725","3","3","-0.0156869393452435","-0.244546287809349","0.035578730875772","0.0412132227024628","2","3","-0.00657458436315168","-0.335970785149117","-0.0247649669128031","0.0409732937776424","1","3","-0.0150341452712629","0.723667645824591","0.0769738072386715","0.0828760500621597","5","3","0.0443863272500367","-0.0051034112275047","-0.0450540606651233","0.0443717831837302","3","3","-0.0336935203516665","-0.110819202292811","-0.0174183248248614","0.0290804454974343","2","3","-0.0259767256158311","-0.0699689027099067","0.0339622230109616","0.0282644932713521","1","3","0.0140199316453889","0.0351805012646585","0.0161005458233582","0.03126876743433","5","2","0.00405113340873426","-0.235138937741822","-0.0482207999374091","0.0594114199267357","4","2","-0.0430275085486984","-0.0809762405042832","0.0254664415465249","0.0580537631884934","3","2","0.0292302507539424","0.623032528856243","-0.00887746254340129","0.0701045200308788","2","2","0.0121503048519538","-0.388710711994869","-0.0484592876257805","0.0401168986361988","1","2","-0.032918520713685","0.439852228122835","-0.00353625461943732","0.031264055068836","5","2","-0.00541868959468421","-0.323386970785815","0.0250159234205488","0.056040948914629","4","2","0.0297209900181785"
"PAYC","2021-03-05","359.570007","380.880005","351.730011","375.529999","821500","375.529999","0.723667645824591","0.0769738072386715","NONE","0","0.0828760500621597","5","3","0.0443863272500367","0.346604938271605","0.0196245190890294","0.0387276479332431","5","3","0.0134112973871931","0.211214953271028","-0.0502730085695969","0.0425234619039671","4","3","-0.0365487473325544","-0.137931034482759","0.0118358754812454","0.0546849407581992","3","3","0.0220781547565761","-0.0800474355173436","-0.034633313372266","0.0585006945162143","2","3","-0.040141362684049","0.336900515259612","0.0248243775641232","0.0334180799240376","1","3","0.0240515876549217","-0.2000634115409","-0.0142109790089368","0.0213623298054793","5","3","0.00602091099476436","-0.276771382710388","0.0320326317581573","0.0290024545505801","4","3","0.00851120968085504","0.0582382916767775","-0.0040078573008529","0.0517506896551725","3","3","-0.0156869393452435","-0.244546287809349","0.035578730875772","0.0412132227024628","2","3","-0.00657458436315168","-0.335970785149117","-0.0247649669128031","0.0409732937776424","1","3","-0.0150341452712629","0.286717062634989","-0.0396330988080597","0.0689473074632943","4","3","-0.0276352588794993","-0.0051034112275047","-0.0450540606651233","0.0443717831837302","3","3","-0.0336935203516665","-0.110819202292811","-0.0174183248248614","0.0290804454974343","2","3","-0.0259767256158311","-0.0699689027099067","0.0339622230109616","0.0282644932713521","1","3","0.0140199316453889","0.0351805012646585","0.0161005458233582","0.03126876743433","5","2","0.00405113340873426","-0.235138937741822","-0.0482207999374091","0.0594114199267357","4","2","-0.0430275085486984","-0.0809762405042832","0.0254664415465249","0.0580537631884934","3","2","0.0292302507539424","0.623032528856243","-0.00887746254340129","0.0701045200308788","2","2","0.0121503048519538","-0.388710711994869","-0.0484592876257805","0.0401168986361988","1","2","-0.032918520713685","0.439852228122835","-0.00353625461943732","0.031264055068836","5","2","-0.00541868959468421"
"PAYC","2021-03-08","371.820007","380.329987","365.359985","366.230011","545500","366.230011","-0.335970785149117","-0.0247649669128031","NONE","0","0.0409732937776424","1","3","-0.0150341452712629","-0.231950492780197","0.016696644610358","0.0394875657451113","1","3","0.021577882670263","0.346604938271605","0.0196245190890294","0.0387276479332431","5","3","0.0134112973871931","0.211214953271028","-0.0502730085695969","0.0425234619039671","4","3","-0.0365487473325544","-0.137931034482759","0.0118358754812454","0.0546849407581992","3","3","0.0220781547565761","-0.0800474355173436","-0.034633313372266","0.0585006945162143","2","3","-0.040141362684049","0.336900515259612","0.0248243775641232","0.0334180799240376","1","3","0.0240515876549217","-0.2000634115409","-0.0142109790089368","0.0213623298054793","5","3","0.00602091099476436","-0.276771382710388","0.0320326317581573","0.0290024545505801","4","3","0.00851120968085504","0.0582382916767775","-0.0040078573008529","0.0517506896551725","3","3","-0.0156869393452435","-0.244546287809349","0.035578730875772","0.0412132227024628","2","3","-0.00657458436315168","0.723667645824591","0.0769738072386715","0.0828760500621597","5","3","0.0443863272500367","0.286717062634989","-0.0396330988080597","0.0689473074632943","4","3","-0.0276352588794993","-0.0051034112275047","-0.0450540606651233","0.0443717831837302","3","3","-0.0336935203516665","-0.110819202292811","-0.0174183248248614","0.0290804454974343","2","3","-0.0259767256158311","-0.0699689027099067","0.0339622230109616","0.0282644932713521","1","3","0.0140199316453889","0.0351805012646585","0.0161005458233582","0.03126876743433","5","2","0.00405113340873426","-0.235138937741822","-0.0482207999374091","0.0594114199267357","4","2","-0.0430275085486984","-0.0809762405042832","0.0254664415465249","0.0580537631884934","3","2","0.0292302507539424","0.623032528856243","-0.00887746254340129","0.0701045200308788","2","2","0.0121503048519538","-0.388710711994869","-0.0484592876257805","0.0401168986361988","1","2","-0.032918520713685"
