"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"HOT","2015-11-04","78.059998","78.080002","76.839996","77.68","33295","76.49894","-0.370723870723871","-0.0127096869131267","-0.00916431991312674","DOWN","-0.00204493870258032","0.0161375073470852","3","11","-0.00486802472118929","-0.459265584970111","-0.0105826168389247","-0.00336538783892467","0.0129980856163953","3","12","-0.00679879622659483","0.37007137007137","0.0096879007450189","-0.000941859254981098","0.0126708289484861","2","12","0.00240461113456625","1.36104972375691","0.00501149078812638","0.00719005078812638","0.0156001004362227","1","12","0.00905698703441616","-0.848592580199925","-0.00456108052307317","-0.00296244452307317","0.0106184241464077","4","12","-0.00370901579768947","-0.505940941871758","0.0121177665997788","-0.000300303400221223","0.0175362173913043","3","12","0.00703324263049346","1.32033947065593","0.0480798684664163","0.0392631324664163","0.0521226302425553","2","12","0.0452352231604343","-0.351331176909679","0.000907901937001969","-0.00687050006299803","0.0182065988040298","1","12","-0.00436551256962221","-0.411491223253345","-0.0229186238855958","-0.00512140388559579","0.0265770272403081","5","12","-0.00884949779059561","2.26303529833363","-0.0064639625346994","-0.0112195225346994","0.0320589695346485","1","12","-0.0073389112287793","-0.497131701456675","-0.12371279915774","-0.10429002915774","0.0132822014969834","5","12","-0.00263736263736274","0.0269200163033985","-0.00253552056917104","-0.014409340569171","0.0305470227644945","1","11","-0.014899248219635","-0.610750576058626","-0.00779863550541905","-0.00734886110541905","0.0365474190488637","4","10","-0.00804829004206326","-0.186422446909862","0.0626921398655176","0.0508521098655176","0.0606992731821883","3","10","-0.0245398773006135","5.37045303261678","0.0913201507779454","0.0938742697779454","0.149202602426746","2","10","0.0977255437204535","0.108752279239385","0.0311371955643952","0.0330502955643952","0.026265099069077","1","10","0.0130043597755093","0.0351429085026065","0.0302184583160356","0.0111428983160357","0.0236086759033264","3","9","0.0162030729502619","-0.09478480188756","-0.00982051085566026","-0.0110533638556603","0.0242225183865443","2","9","-0.0105796073201531","0.551110550227158","-0.0470829116752738","-0.0214168216752738","0.0456011229357188","1","9","-0.0394988957847868","-0.283868052417533","0.00131769172938728","0.00178348482938728","0.0186764264705883","5","9","-0.0084094822617154","0.800357956394403","-0.015424454424804","-0.012061469424804","0.0230258007380073","4","9","-0.010144884057971"
"HOT","2015-12-11","68.25","68.660004","67.760002","68.07","16743","67.035042","-0.497131701456675","-0.12371279915774","-0.10429002915774","DOWN","-0.106454872798276","0.0132822014969834","5","12","-0.00263736263736274","0.570909665192672","-0.0119795140855651","-0.00256760108556514","0.0144383478360281","4","12","-0.00915330403756595","-0.459265584970111","-0.0105826168389247","-0.00336538783892467","0.0129980856163953","3","12","-0.00679879622659483","0.37007137007137","0.0096879007450189","-0.000941859254981098","0.0126708289484861","2","12","0.00240461113456625","1.36104972375691","0.00501149078812638","0.00719005078812638","0.0156001004362227","1","12","0.00905698703441616","-0.848592580199925","-0.00456108052307317","-0.00296244452307317","0.0106184241464077","4","12","-0.00370901579768947","-0.505940941871758","0.0121177665997788","-0.000300303400221223","0.0175362173913043","3","12","0.00703324263049346","1.32033947065593","0.0480798684664163","0.0392631324664163","0.0521226302425553","2","12","0.0452352231604343","-0.351331176909679","0.000907901937001969","-0.00687050006299803","0.0182065988040298","1","12","-0.00436551256962221","-0.411491223253345","-0.0229186238855958","-0.00512140388559579","0.0265770272403081","5","12","-0.00884949779059561","2.26303529833363","-0.0064639625346994","-0.0112195225346994","0.0320589695346485","1","12","-0.0073389112287793","-0.370723870723871","-0.0127096869131267","-0.00916431991312674","0.0161375073470852","3","11","-0.00486802472118929","0.0269200163033985","-0.00253552056917104","-0.014409340569171","0.0305470227644945","1","11","-0.014899248219635","-0.610750576058626","-0.00779863550541905","-0.00734886110541905","0.0365474190488637","4","10","-0.00804829004206326","-0.186422446909862","0.0626921398655176","0.0508521098655176","0.0606992731821883","3","10","-0.0245398773006135","5.37045303261678","0.0913201507779454","0.0938742697779454","0.149202602426746","2","10","0.0977255437204535","0.108752279239385","0.0311371955643952","0.0330502955643952","0.026265099069077","1","10","0.0130043597755093","0.0351429085026065","0.0302184583160356","0.0111428983160357","0.0236086759033264","3","9","0.0162030729502619","-0.09478480188756","-0.00982051085566026","-0.0110533638556603","0.0242225183865443","2","9","-0.0105796073201531","0.551110550227158","-0.0470829116752738","-0.0214168216752738","0.0456011229357188","1","9","-0.0394988957847868","-0.283868052417533","0.00131769172938728","0.00178348482938728","0.0186764264705883","5","9","-0.0084094822617154"
"HOT","2015-12-14","68.129997","68.57","66.440002","67.629997","54633","66.60173","2.26303529833363","-0.0064639625346994","-0.0112195225346994","NONE","0","0.0320589695346485","1","12","-0.0073389112287793","1.81200361918166","-0.0216514062084886","-0.00634767620848859","0.0181385810841932","1","1","-0.00542924415468098","0.570909665192672","-0.0119795140855651","-0.00256760108556514","0.0144383478360281","4","12","-0.00915330403756595","-0.459265584970111","-0.0105826168389247","-0.00336538783892467","0.0129980856163953","3","12","-0.00679879622659483","0.37007137007137","0.0096879007450189","-0.000941859254981098","0.0126708289484861","2","12","0.00240461113456625","1.36104972375691","0.00501149078812638","0.00719005078812638","0.0156001004362227","1","12","0.00905698703441616","-0.848592580199925","-0.00456108052307317","-0.00296244452307317","0.0106184241464077","4","12","-0.00370901579768947","-0.505940941871758","0.0121177665997788","-0.000300303400221223","0.0175362173913043","3","12","0.00703324263049346","1.32033947065593","0.0480798684664163","0.0392631324664163","0.0521226302425553","2","12","0.0452352231604343","-0.351331176909679","0.000907901937001969","-0.00687050006299803","0.0182065988040298","1","12","-0.00436551256962221","-0.411491223253345","-0.0229186238855958","-0.00512140388559579","0.0265770272403081","5","12","-0.00884949779059561","-0.497131701456675","-0.12371279915774","-0.10429002915774","0.0132822014969834","5","12","-0.00263736263736274","-0.370723870723871","-0.0127096869131267","-0.00916431991312674","0.0161375073470852","3","11","-0.00486802472118929","0.0269200163033985","-0.00253552056917104","-0.014409340569171","0.0305470227644945","1","11","-0.014899248219635","-0.610750576058626","-0.00779863550541905","-0.00734886110541905","0.0365474190488637","4","10","-0.00804829004206326","-0.186422446909862","0.0626921398655176","0.0508521098655176","0.0606992731821883","3","10","-0.0245398773006135","5.37045303261678","0.0913201507779454","0.0938742697779454","0.149202602426746","2","10","0.0977255437204535","0.108752279239385","0.0311371955643952","0.0330502955643952","0.026265099069077","1","10","0.0130043597755093","0.0351429085026065","0.0302184583160356","0.0111428983160357","0.0236086759033264","3","9","0.0162030729502619","-0.09478480188756","-0.00982051085566026","-0.0110533638556603","0.0242225183865443","2","9","-0.0105796073201531","0.551110550227158","-0.0470829116752738","-0.0214168216752738","0.0456011229357188","1","9","-0.0394988957847868"
"HOT","2015-12-18","66.669998","67.209999","65.470001","66.080002","32152","65.07531","-0.411491223253345","-0.0229186238855958","-0.00512140388559579","NONE","0","0.0265770272403081","5","12","-0.00884949779059561","-0.305208966429516","0.00354086807395634","0.00152864207395634","0.0112409701044081","2","1","-0.00205409318931374","1.81200361918166","-0.0216514062084886","-0.00634767620848859","0.0181385810841932","1","1","-0.00542924415468098","0.570909665192672","-0.0119795140855651","-0.00256760108556514","0.0144383478360281","4","12","-0.00915330403756595","-0.459265584970111","-0.0105826168389247","-0.00336538783892467","0.0129980856163953","3","12","-0.00679879622659483","0.37007137007137","0.0096879007450189","-0.000941859254981098","0.0126708289484861","2","12","0.00240461113456625","1.36104972375691","0.00501149078812638","0.00719005078812638","0.0156001004362227","1","12","0.00905698703441616","-0.848592580199925","-0.00456108052307317","-0.00296244452307317","0.0106184241464077","4","12","-0.00370901579768947","-0.505940941871758","0.0121177665997788","-0.000300303400221223","0.0175362173913043","3","12","0.00703324263049346","1.32033947065593","0.0480798684664163","0.0392631324664163","0.0521226302425553","2","12","0.0452352231604343","-0.351331176909679","0.000907901937001969","-0.00687050006299803","0.0182065988040298","1","12","-0.00436551256962221","2.26303529833363","-0.0064639625346994","-0.0112195225346994","0.0320589695346485","1","12","-0.0073389112287793","-0.497131701456675","-0.12371279915774","-0.10429002915774","0.0132822014969834","5","12","-0.00263736263736274","-0.370723870723871","-0.0127096869131267","-0.00916431991312674","0.0161375073470852","3","11","-0.00486802472118929","0.0269200163033985","-0.00253552056917104","-0.014409340569171","0.0305470227644945","1","11","-0.014899248219635","-0.610750576058626","-0.00779863550541905","-0.00734886110541905","0.0365474190488637","4","10","-0.00804829004206326","-0.186422446909862","0.0626921398655176","0.0508521098655176","0.0606992731821883","3","10","-0.0245398773006135","5.37045303261678","0.0913201507779454","0.0938742697779454","0.149202602426746","2","10","0.0977255437204535","0.108752279239385","0.0311371955643952","0.0330502955643952","0.026265099069077","1","10","0.0130043597755093","0.0351429085026065","0.0302184583160356","0.0111428983160357","0.0236086759033264","3","9","0.0162030729502619","-0.09478480188756","-0.00982051085566026","-0.0110533638556603","0.0242225183865443","2","9","-0.0105796073201531"
"HOT","2015-12-21","66.43","67.110001","65.910004","66.139999","20856","65.134392","-0.351331176909679","0.000907901937001969","-0.00687050006299803","NONE","0","0.0182065988040298","1","12","-0.00436551256962221","0.388031285376145","-0.0363126801109286","-0.0231972801109286","0.0332147983988199","3","1","-0.0187125740099143","-0.305208966429516","0.00354086807395634","0.00152864207395634","0.0112409701044081","2","1","-0.00205409318931374","1.81200361918166","-0.0216514062084886","-0.00634767620848859","0.0181385810841932","1","1","-0.00542924415468098","0.570909665192672","-0.0119795140855651","-0.00256760108556514","0.0144383478360281","4","12","-0.00915330403756595","-0.459265584970111","-0.0105826168389247","-0.00336538783892467","0.0129980856163953","3","12","-0.00679879622659483","0.37007137007137","0.0096879007450189","-0.000941859254981098","0.0126708289484861","2","12","0.00240461113456625","1.36104972375691","0.00501149078812638","0.00719005078812638","0.0156001004362227","1","12","0.00905698703441616","-0.848592580199925","-0.00456108052307317","-0.00296244452307317","0.0106184241464077","4","12","-0.00370901579768947","-0.505940941871758","0.0121177665997788","-0.000300303400221223","0.0175362173913043","3","12","0.00703324263049346","1.32033947065593","0.0480798684664163","0.0392631324664163","0.0521226302425553","2","12","0.0452352231604343","-0.411491223253345","-0.0229186238855958","-0.00512140388559579","0.0265770272403081","5","12","-0.00884949779059561","2.26303529833363","-0.0064639625346994","-0.0112195225346994","0.0320589695346485","1","12","-0.0073389112287793","-0.497131701456675","-0.12371279915774","-0.10429002915774","0.0132822014969834","5","12","-0.00263736263736274","-0.370723870723871","-0.0127096869131267","-0.00916431991312674","0.0161375073470852","3","11","-0.00486802472118929","0.0269200163033985","-0.00253552056917104","-0.014409340569171","0.0305470227644945","1","11","-0.014899248219635","-0.610750576058626","-0.00779863550541905","-0.00734886110541905","0.0365474190488637","4","10","-0.00804829004206326","-0.186422446909862","0.0626921398655176","0.0508521098655176","0.0606992731821883","3","10","-0.0245398773006135","5.37045303261678","0.0913201507779454","0.0938742697779454","0.149202602426746","2","10","0.0977255437204535","0.108752279239385","0.0311371955643952","0.0330502955643952","0.026265099069077","1","10","0.0130043597755093","0.0351429085026065","0.0302184583160356","0.0111428983160357","0.0236086759033264","3","9","0.0162030729502619"
"HOT","2015-12-22","66.32","69.639999","66.190002","69.32","48393","68.266045","1.32033947065593","0.0480798684664163","0.0392631324664163","NONE","0","0.0521226302425553","2","12","0.0452352231604343","0.65371640407785","-0.0364607622022139","-0.0127603222022139","0.0303463462082355","4","1","-0.0152790616663403","0.388031285376145","-0.0363126801109286","-0.0231972801109286","0.0332147983988199","3","1","-0.0187125740099143","-0.305208966429516","0.00354086807395634","0.00152864207395634","0.0112409701044081","2","1","-0.00205409318931374","1.81200361918166","-0.0216514062084886","-0.00634767620848859","0.0181385810841932","1","1","-0.00542924415468098","0.570909665192672","-0.0119795140855651","-0.00256760108556514","0.0144383478360281","4","12","-0.00915330403756595","-0.459265584970111","-0.0105826168389247","-0.00336538783892467","0.0129980856163953","3","12","-0.00679879622659483","0.37007137007137","0.0096879007450189","-0.000941859254981098","0.0126708289484861","2","12","0.00240461113456625","1.36104972375691","0.00501149078812638","0.00719005078812638","0.0156001004362227","1","12","0.00905698703441616","-0.848592580199925","-0.00456108052307317","-0.00296244452307317","0.0106184241464077","4","12","-0.00370901579768947","-0.505940941871758","0.0121177665997788","-0.000300303400221223","0.0175362173913043","3","12","0.00703324263049346","-0.351331176909679","0.000907901937001969","-0.00687050006299803","0.0182065988040298","1","12","-0.00436551256962221","-0.411491223253345","-0.0229186238855958","-0.00512140388559579","0.0265770272403081","5","12","-0.00884949779059561","2.26303529833363","-0.0064639625346994","-0.0112195225346994","0.0320589695346485","1","12","-0.0073389112287793","-0.497131701456675","-0.12371279915774","-0.10429002915774","0.0132822014969834","5","12","-0.00263736263736274","-0.370723870723871","-0.0127096869131267","-0.00916431991312674","0.0161375073470852","3","11","-0.00486802472118929","0.0269200163033985","-0.00253552056917104","-0.014409340569171","0.0305470227644945","1","11","-0.014899248219635","-0.610750576058626","-0.00779863550541905","-0.00734886110541905","0.0365474190488637","4","10","-0.00804829004206326","-0.186422446909862","0.0626921398655176","0.0508521098655176","0.0606992731821883","3","10","-0.0245398773006135","5.37045303261678","0.0913201507779454","0.0938742697779454","0.149202602426746","2","10","0.0977255437204535","0.108752279239385","0.0311371955643952","0.0330502955643952","0.026265099069077","1","10","0.0130043597755093"
"HOT","2015-12-23","69.669998","70.209999","69","70.160004","23909","69.093277","-0.505940941871758","0.0121177665997788","-0.000300303400221223","NONE","0","0.0175362173913043","3","12","0.00703324263049346","-0.468470488018113","0.00807468485822191","0.0189130548582219","0.0265403479706216","5","1","0.00568625800527155","0.65371640407785","-0.0364607622022139","-0.0127603222022139","0.0303463462082355","4","1","-0.0152790616663403","0.388031285376145","-0.0363126801109286","-0.0231972801109286","0.0332147983988199","3","1","-0.0187125740099143","-0.305208966429516","0.00354086807395634","0.00152864207395634","0.0112409701044081","2","1","-0.00205409318931374","1.81200361918166","-0.0216514062084886","-0.00634767620848859","0.0181385810841932","1","1","-0.00542924415468098","0.570909665192672","-0.0119795140855651","-0.00256760108556514","0.0144383478360281","4","12","-0.00915330403756595","-0.459265584970111","-0.0105826168389247","-0.00336538783892467","0.0129980856163953","3","12","-0.00679879622659483","0.37007137007137","0.0096879007450189","-0.000941859254981098","0.0126708289484861","2","12","0.00240461113456625","1.36104972375691","0.00501149078812638","0.00719005078812638","0.0156001004362227","1","12","0.00905698703441616","-0.848592580199925","-0.00456108052307317","-0.00296244452307317","0.0106184241464077","4","12","-0.00370901579768947","1.32033947065593","0.0480798684664163","0.0392631324664163","0.0521226302425553","2","12","0.0452352231604343","-0.351331176909679","0.000907901937001969","-0.00687050006299803","0.0182065988040298","1","12","-0.00436551256962221","-0.411491223253345","-0.0229186238855958","-0.00512140388559579","0.0265770272403081","5","12","-0.00884949779059561","2.26303529833363","-0.0064639625346994","-0.0112195225346994","0.0320589695346485","1","12","-0.0073389112287793","-0.497131701456675","-0.12371279915774","-0.10429002915774","0.0132822014969834","5","12","-0.00263736263736274","-0.370723870723871","-0.0127096869131267","-0.00916431991312674","0.0161375073470852","3","11","-0.00486802472118929","0.0269200163033985","-0.00253552056917104","-0.014409340569171","0.0305470227644945","1","11","-0.014899248219635","-0.610750576058626","-0.00779863550541905","-0.00734886110541905","0.0365474190488637","4","10","-0.00804829004206326","-0.186422446909862","0.0626921398655176","0.0508521098655176","0.0606992731821883","3","10","-0.0245398773006135","5.37045303261678","0.0913201507779454","0.0938742697779454","0.149202602426746","2","10","0.0977255437204535"
"HOT","2015-12-24","70.099998","70.43","69.690002","69.839996","3620","68.778137","-0.848592580199925","-0.00456108052307317","-0.00296244452307317","NONE","0","0.0106184241464077","4","12","-0.00370901579768947","0.0797098393150858","0.00659649383130785","0.00574322153130785","0.0162460247241003","1","1","0.00313033343450195","-0.468470488018113","0.00807468485822191","0.0189130548582219","0.0265403479706216","5","1","0.00568625800527155","0.65371640407785","-0.0364607622022139","-0.0127603222022139","0.0303463462082355","4","1","-0.0152790616663403","0.388031285376145","-0.0363126801109286","-0.0231972801109286","0.0332147983988199","3","1","-0.0187125740099143","-0.305208966429516","0.00354086807395634","0.00152864207395634","0.0112409701044081","2","1","-0.00205409318931374","1.81200361918166","-0.0216514062084886","-0.00634767620848859","0.0181385810841932","1","1","-0.00542924415468098","0.570909665192672","-0.0119795140855651","-0.00256760108556514","0.0144383478360281","4","12","-0.00915330403756595","-0.459265584970111","-0.0105826168389247","-0.00336538783892467","0.0129980856163953","3","12","-0.00679879622659483","0.37007137007137","0.0096879007450189","-0.000941859254981098","0.0126708289484861","2","12","0.00240461113456625","1.36104972375691","0.00501149078812638","0.00719005078812638","0.0156001004362227","1","12","0.00905698703441616","-0.505940941871758","0.0121177665997788","-0.000300303400221223","0.0175362173913043","3","12","0.00703324263049346","1.32033947065593","0.0480798684664163","0.0392631324664163","0.0521226302425553","2","12","0.0452352231604343","-0.351331176909679","0.000907901937001969","-0.00687050006299803","0.0182065988040298","1","12","-0.00436551256962221","-0.411491223253345","-0.0229186238855958","-0.00512140388559579","0.0265770272403081","5","12","-0.00884949779059561","2.26303529833363","-0.0064639625346994","-0.0112195225346994","0.0320589695346485","1","12","-0.0073389112287793","-0.497131701456675","-0.12371279915774","-0.10429002915774","0.0132822014969834","5","12","-0.00263736263736274","-0.370723870723871","-0.0127096869131267","-0.00916431991312674","0.0161375073470852","3","11","-0.00486802472118929","0.0269200163033985","-0.00253552056917104","-0.014409340569171","0.0305470227644945","1","11","-0.014899248219635","-0.610750576058626","-0.00779863550541905","-0.00734886110541905","0.0365474190488637","4","10","-0.00804829004206326","-0.186422446909862","0.0626921398655176","0.0508521098655176","0.0606992731821883","3","10","-0.0245398773006135"
"HOT","2015-12-28","69.559998","70.309998","69.230003","70.190002","8547","69.122818","1.36104972375691","0.00501149078812638","0.00719005078812638","NONE","0","0.0156001004362227","1","12","0.00905698703441616","0.352486231006601","0.0118582963037688","0.0040554973037688","0.0184029935245013","2","1","0.00449194561623137","0.0797098393150858","0.00659649383130785","0.00574322153130785","0.0162460247241003","1","1","0.00313033343450195","-0.468470488018113","0.00807468485822191","0.0189130548582219","0.0265403479706216","5","1","0.00568625800527155","0.65371640407785","-0.0364607622022139","-0.0127603222022139","0.0303463462082355","4","1","-0.0152790616663403","0.388031285376145","-0.0363126801109286","-0.0231972801109286","0.0332147983988199","3","1","-0.0187125740099143","-0.305208966429516","0.00354086807395634","0.00152864207395634","0.0112409701044081","2","1","-0.00205409318931374","1.81200361918166","-0.0216514062084886","-0.00634767620848859","0.0181385810841932","1","1","-0.00542924415468098","0.570909665192672","-0.0119795140855651","-0.00256760108556514","0.0144383478360281","4","12","-0.00915330403756595","-0.459265584970111","-0.0105826168389247","-0.00336538783892467","0.0129980856163953","3","12","-0.00679879622659483","0.37007137007137","0.0096879007450189","-0.000941859254981098","0.0126708289484861","2","12","0.00240461113456625","-0.848592580199925","-0.00456108052307317","-0.00296244452307317","0.0106184241464077","4","12","-0.00370901579768947","-0.505940941871758","0.0121177665997788","-0.000300303400221223","0.0175362173913043","3","12","0.00703324263049346","1.32033947065593","0.0480798684664163","0.0392631324664163","0.0521226302425553","2","12","0.0452352231604343","-0.351331176909679","0.000907901937001969","-0.00687050006299803","0.0182065988040298","1","12","-0.00436551256962221","-0.411491223253345","-0.0229186238855958","-0.00512140388559579","0.0265770272403081","5","12","-0.00884949779059561","2.26303529833363","-0.0064639625346994","-0.0112195225346994","0.0320589695346485","1","12","-0.0073389112287793","-0.497131701456675","-0.12371279915774","-0.10429002915774","0.0132822014969834","5","12","-0.00263736263736274","-0.370723870723871","-0.0127096869131267","-0.00916431991312674","0.0161375073470852","3","11","-0.00486802472118929","0.0269200163033985","-0.00253552056917104","-0.014409340569171","0.0305470227644945","1","11","-0.014899248219635","-0.610750576058626","-0.00779863550541905","-0.00734886110541905","0.0365474190488637","4","10","-0.00804829004206326"
"HOT","2015-12-29","70.699997","71.129997","70.239998","70.870003","11710","69.792473","0.37007137007137","0.0096879007450189","-0.000941859254981098","NONE","0","0.0126708289484861","2","12","0.00240461113456625","-0.255913357400722","-0.0615265075307996","-0.0365610575307996","0.0709464691358024","3","1","-0.063548193985173","0.352486231006601","0.0118582963037688","0.0040554973037688","0.0184029935245013","2","1","0.00449194561623137","0.0797098393150858","0.00659649383130785","0.00574322153130785","0.0162460247241003","1","1","0.00313033343450195","-0.468470488018113","0.00807468485822191","0.0189130548582219","0.0265403479706216","5","1","0.00568625800527155","0.65371640407785","-0.0364607622022139","-0.0127603222022139","0.0303463462082355","4","1","-0.0152790616663403","0.388031285376145","-0.0363126801109286","-0.0231972801109286","0.0332147983988199","3","1","-0.0187125740099143","-0.305208966429516","0.00354086807395634","0.00152864207395634","0.0112409701044081","2","1","-0.00205409318931374","1.81200361918166","-0.0216514062084886","-0.00634767620848859","0.0181385810841932","1","1","-0.00542924415468098","0.570909665192672","-0.0119795140855651","-0.00256760108556514","0.0144383478360281","4","12","-0.00915330403756595","-0.459265584970111","-0.0105826168389247","-0.00336538783892467","0.0129980856163953","3","12","-0.00679879622659483","1.36104972375691","0.00501149078812638","0.00719005078812638","0.0156001004362227","1","12","0.00905698703441616","-0.848592580199925","-0.00456108052307317","-0.00296244452307317","0.0106184241464077","4","12","-0.00370901579768947","-0.505940941871758","0.0121177665997788","-0.000300303400221223","0.0175362173913043","3","12","0.00703324263049346","1.32033947065593","0.0480798684664163","0.0392631324664163","0.0521226302425553","2","12","0.0452352231604343","-0.351331176909679","0.000907901937001969","-0.00687050006299803","0.0182065988040298","1","12","-0.00436551256962221","-0.411491223253345","-0.0229186238855958","-0.00512140388559579","0.0265770272403081","5","12","-0.00884949779059561","2.26303529833363","-0.0064639625346994","-0.0112195225346994","0.0320589695346485","1","12","-0.0073389112287793","-0.497131701456675","-0.12371279915774","-0.10429002915774","0.0132822014969834","5","12","-0.00263736263736274","-0.370723870723871","-0.0127096869131267","-0.00916431991312674","0.0161375073470852","3","11","-0.00486802472118929","0.0269200163033985","-0.00253552056917104","-0.014409340569171","0.0305470227644945","1","11","-0.014899248219635"
"HOT","2015-12-30","70.599998","70.919998","70.010002","70.120003","6332","69.053886","-0.459265584970111","-0.0105826168389247","-0.00336538783892467","NONE","0","0.0129980856163953","3","12","-0.00679879622659483","0.678077938208353","0.005422203604915","-0.011273706395085","0.0388935276146345","4","1","0.00575277777777773","-0.255913357400722","-0.0615265075307996","-0.0365610575307996","0.0709464691358024","3","1","-0.063548193985173","0.352486231006601","0.0118582963037688","0.0040554973037688","0.0184029935245013","2","1","0.00449194561623137","0.0797098393150858","0.00659649383130785","0.00574322153130785","0.0162460247241003","1","1","0.00313033343450195","-0.468470488018113","0.00807468485822191","0.0189130548582219","0.0265403479706216","5","1","0.00568625800527155","0.65371640407785","-0.0364607622022139","-0.0127603222022139","0.0303463462082355","4","1","-0.0152790616663403","0.388031285376145","-0.0363126801109286","-0.0231972801109286","0.0332147983988199","3","1","-0.0187125740099143","-0.305208966429516","0.00354086807395634","0.00152864207395634","0.0112409701044081","2","1","-0.00205409318931374","1.81200361918166","-0.0216514062084886","-0.00634767620848859","0.0181385810841932","1","1","-0.00542924415468098","0.570909665192672","-0.0119795140855651","-0.00256760108556514","0.0144383478360281","4","12","-0.00915330403756595","0.37007137007137","0.0096879007450189","-0.000941859254981098","0.0126708289484861","2","12","0.00240461113456625","1.36104972375691","0.00501149078812638","0.00719005078812638","0.0156001004362227","1","12","0.00905698703441616","-0.848592580199925","-0.00456108052307317","-0.00296244452307317","0.0106184241464077","4","12","-0.00370901579768947","-0.505940941871758","0.0121177665997788","-0.000300303400221223","0.0175362173913043","3","12","0.00703324263049346","1.32033947065593","0.0480798684664163","0.0392631324664163","0.0521226302425553","2","12","0.0452352231604343","-0.351331176909679","0.000907901937001969","-0.00687050006299803","0.0182065988040298","1","12","-0.00436551256962221","-0.411491223253345","-0.0229186238855958","-0.00512140388559579","0.0265770272403081","5","12","-0.00884949779059561","2.26303529833363","-0.0064639625346994","-0.0112195225346994","0.0320589695346485","1","12","-0.0073389112287793","-0.497131701456675","-0.12371279915774","-0.10429002915774","0.0132822014969834","5","12","-0.00263736263736274","-0.370723870723871","-0.0127096869131267","-0.00916431991312674","0.0161375073470852","3","11","-0.00486802472118929"
