"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"FMC","2011-05-06","36.803989","37.458801","36.561146","36.734604","1954104","31.776167","UP","0.00476705250051091","0.0245521570904807","-0.00188525760074551","0.00185538310043308","0.0576634027345152","5","NA"
"FMC","2011-05-09","36.734604","37.233303","36.691238","37.10321","879047","32.095009","NONE","0","0.0147736906560635","0.0100342989950293","-0.00549013527120903","-0.550153420698182","1","NA"
"FMC","2011-05-10","37.276669","37.515179","37.220295","37.402428","917327","32.353844","NONE","0","0.00792266692136651","0.00337366517378477","0.00316776222761883","0.0435471595944244","2","NA"
"FMC","2011-05-11","37.276669","37.3634","36.392021","36.712921","916866","31.757401","NONE","0","0.0266920872572589","-0.0151233469921896","0.00594655692919114","-0.000502547074271225","3","NA"
"FMC","2011-05-12","36.556808","36.556808","36.027756","36.470078","1233710","31.547342","NONE","0","0.0146845670876643","-0.00237247190728457","0.00928607354407151","0.345572853612196","4","NA"
"FMC","2011-05-13","36.483089","36.539463","36.036427","36.300953","1211111","31.401047","NONE","0","0.0139590975542607","-0.00499234042380567","-0.00310434708607779","-0.0183179191219979","5","NA"
"FMC","2011-05-16","36.079792","36.799652","35.997398","36.240242","870284","31.348536","NONE","0","0.0222864441479911","0.00444708772157014","-0.00841784592004986","-0.281416814808882","1","NA"
"FMC","2011-05-17","36.040764","36.153515","35.477016","35.793583","853681","30.962156","NONE","0","0.0190686556050824","-0.00685837292461405","0.00903015789718244","-0.0190776803893901","2","NA"
"FMC","2011-05-18","36.036427","36.374676","35.576756","36.318298","1377604","31.416048","NONE","0","0.022428126948955","0.00782183538895228","0.0013160262061998","0.613722221766679","3","NA"
"FMC","2011-05-19","36.582829","36.808327","36.218559","36.474415","805486","31.551096","NONE","0","0.0162835854402711","-0.00296352149255587","0.00385740705464369","-0.415299316784794","4","NA"
"FMC","2011-05-20","36.444057","36.617519","35.706852","36.396358","1357081","31.483562","NONE","0","0.0255039845013502","-0.00130882793866779","-0.00519637325358263","0.684797749433261","5","NA"
"FMC","2011-05-23","35.836948","35.962708","35.58543","35.706852","1118410","30.88715","NONE","0","0.0106020357207991","-0.00363021985019488","-0.00814706989150942","-0.175870858113849","1","NA"
"FMC","2011-05-24","35.871639","36.166523","35.516045","35.654816","1634954","30.842125","NONE","0","0.0183150460587602","-0.00604441296925421","0.00496683684965091","0.461855670103093","2","NA"
"FMC","2011-05-25","35.537727","36.14484","35.39896","35.971378","1687300","31.115952","NONE","0","0.0210706755226707","0.0122025530783104","-0.00908031748407063","0.0320168029192259","3","NA"
"FMC","2011-05-26","35.854294","36.136166","35.611446","36.032089","1251005","31.168491","NONE","0","0.0147345884241826","0.0049588202740792","-0.0011349727890398","-0.258575831209625","4","NA"
"FMC","2011-05-27","36.157848","36.539463","35.980053","36.179531","1092583","31.296007","NONE","0","0.0155477814332291","0.000599676175418291","0.00348124413081784","-0.126635784828997","5","NA"
"FMC","2011-05-31","36.782307","36.782307","36.14484","36.578491","1532337","31.64113","NONE","0","0.0176364593120346","-0.00554114237587118","0.0161338666296654","0.402490245592326","2","NA"
"FMC","2011-06-01","36.149178","36.470078","35.312229","35.34692","1162224","30.575785","NONE","0","0.0327888958808009","-0.0221929804323629","-0.000591663573322243","-0.241534988713318","3","NA"
"FMC","2011-06-02","35.320904","35.90633","35.078056","35.316566","999420","30.549534","NONE","0","0.0236123119251534","-0.000122816788607592","-0.00110201904113103","-0.140079709247099","4","NA"
"FMC","2011-06-03","34.696445","34.986992","34.509975","34.553337","1572923","29.889318","DOWN","-0.00259603895951349","0.0138225831806602","-0.00412457241656885","-0.00560923687730205","0.573835824778371","5","NA"
"FMC","2011-06-06","34.41457","34.930614","34.154381","34.306156","1173293","29.67551","NONE","0","0.0227271868870936","-0.00315023549618653","-0.00768603255146336","-0.254068380969698","1","NA"
"FMC","2011-06-07","34.405899","34.588032","34.210754","34.249783","1031935","29.626734","NONE","0","0.0110280527579134","-0.00453747771566722","0.00347232395245637","-0.120479709671838","2","NA"
"FMC","2011-06-08","34.111015","34.249783","33.768429","33.902863","987429","29.326651","NONE","0","0.014254557119018","-0.00610219308924107","0.00215557345536441","-0.0431286854307684","3","NA"
"FMC","2011-06-09","34.423244","34.757156","33.894188","34.509975","1115412","29.851812","NONE","0","0.0254606482975784","0.00251954754758152","0.00480287765610071","0.129612356939081","4","NA"
"FMC","2011-06-10","34.267128","34.418907","33.894188","33.959236","1017638","29.375423","NONE","0","0.0154810907403947","-0.00898505413117792","-0.00468869748155678","-0.0876572961381086","5","NA"
"FMC","2011-06-13","34.006939","34.245445","33.300087","33.555943","1157843","29.026556","NONE","0","0.028389054959526","-0.0132618816412734","0.0136708275127542","0.137774925857721","1","NA"
"FMC","2011-06-14","33.915871","34.735474","33.876842","34.687771","1819203","30.005608","NONE","0","0.0253456919036314","0.0227592562785722","-0.0104579056027935","0.571200067712116","2","NA"
"FMC","2011-06-15","34.202084","34.531658","34.171726","34.267128","2778730","29.641743","NONE","0","0.0105330354106199","0.00190175546028132","-0.0193336011334931","0.527443611295716","3","NA"
"FMC","2011-06-16","34.258457","34.97398","33.846485","34.345184","3225633","29.709263","NONE","0","0.033312026344833","0.00253155009287206","-0.000864275550467706","0.160829947493999","4","NA"
"FMC","2011-06-17","34.835213","34.986992","34.340851","34.362534","1796835","29.724277","NONE","0","0.0188155209083199","-0.0135689998508121","0.0158708208642918","-0.442951197485889","5","NA"
"FMC","2011-06-20","34.314831","34.934952","34.314831","34.891586","1198198","30.181911","NONE","0","0.018071515491363","0.0168077470642358","-0.0114125563446133","-0.33316192082189","1","NA"
"FMC","2011-06-21","35.082394","35.654816","34.986992","35.576756","1288362","30.774595","UP","0.00148962563337709","0.0190877798239985","0.0140914556743192","-0.000699719380046517","0.0752496665826516","2","NA"
"FMC","2011-06-22","35.364265","35.888985","35.364265","35.576756","1174215","30.774595","NONE","0","0.0148375768590128","0.0060086361189749","-0.0124463774416931","-0.0885985460608121","3","NA"
"FMC","2011-06-23","34.960972","35.407631","34.522984","35.37294","986737","30.598286","NONE","0","0.0256248706658729","0.0117836540700299","-0.0141930867280638","-0.159662412760866","4","NA"
"FMC","2011-06-24","35.459671","36.300953","35.437988","36.036427","2813089","31.172215","UP","0.000857357556623743","0.0243514106952122","0.0162651255280965","-0.0276366241224595","1.85090049324187","5","NA"
"FMC","2011-06-27","35.936687","36.227234","35.563747","36.032089","931163","31.168491","NONE","0","0.0186562737610298","0.00265472440461749","0.00653769742247151","-0.668989143251422","1","NA"
"FMC","2011-06-28","36.11882","36.617519","36.027756","36.595837","795109","31.713377","NONE","0","0.016369684528784","0.0132068821738917","-0.000349551344234216","-0.146111905219602","2","NA"
"FMC","2011-06-29","36.756287","37.250648","36.587166","37.124893","2116908","32.171864","NONE","0","0.0181342823874359","0.0100283796347547","-0.0018855271881121","1.66241232334183","3","NA"
"FMC","2011-06-30","37.294018","37.337379","36.695576","37.302689","1465232","32.325928","NONE","0","0.0174899284862021","0.000232503775806609","0.0097090702437067","-0.307843326209736","4","NA"
"FMC","2011-07-01","37.307026","38.152645","37.23764","37.9575","1757633","32.893372","NONE","0","0.0245720459191292","0.0174356969649632","-0.00302599501450399","0.199559523679527","5","NA"
"FMC","2011-07-05","37.927147","38.464874","37.775368","38.178665","1231635","33.085033","NONE","0","0.0182527937252657","0.00663160875243277","-0.00790808964837882","-0.299264977387202","2","NA"
"FMC","2011-07-06","38.169991","38.69471","38.018211","38.32177","1167067","33.209053","NONE","0","0.0177940776855597","0.00397639601224946","-0.00273539603708492","-0.0524246225545718","3","NA"
"FMC","2011-07-07","38.625324","38.950565","38.499565","38.738075","1085665","33.569798","NONE","0","0.0117144180719964","0.00291909525470914","0.00723301956200046","-0.0697492089143125","4","NA"
"FMC","2011-07-08","38.200348","38.594971","38.013878","38.469212","973363","33.336819","NONE","0","0.015286338320968","0.0070382604891453","-0.0133899533475106","-0.103440748297127","5","NA"
"FMC","2011-07-11","37.779705","38.204681","37.458801","37.692974","1036778","32.664135","NONE","0","0.0199120094634102","-0.0022957034735978","-0.0154366650443096","0.06515041151143","1","NA"
"FMC","2011-07-12","37.60191","38.026886","37.58456","37.714657","970595","32.682949","NONE","0","0.0117688220907733","0.00299843811125568","-0.00752247935666964","-0.0638352665662273","2","NA"
"FMC","2011-07-13","37.92281","38.343452","37.857761","37.94883","845841","32.885876","NONE","0","0.0128293641031755","0.000686130590006453","0.00180161722991791","-0.128533528402681","3","NA"
"FMC","2011-07-14","38.013878","38.152645","37.337379","37.558544","1077594","32.547642","NONE","0","0.0218351159571217","-0.0119780991563134","0.00524688126256183","0.273991211114146","4","NA"
"FMC","2011-07-15","37.705982","37.935822","37.454468","37.909801","1002418","32.852039","NONE","0","0.0128517110428588","0.0054054818145302","0.000148943015874705","-0.0697628234752606","5","NA"
"FMC","2011-07-18","37.71032","37.836079","37.094536","37.320034","992041","32.340946","NONE","0","0.0199906261126976","-0.0103495806983341","0.00237049314816757","-0.0103519689391052","1","NA"
"FMC","2011-07-19","37.467476","38.34779","37.454468","38.26973","1260921","33.163933","NONE","0","0.0238508794197799","0.0214120107796961","-0.0063707086212575","0.271037184955057","2","NA"
"FMC","2011-07-20","38.256721","38.725063","38.165653","38.660015","1388443","33.502163","NONE","0","0.0146574198533954","0.0105417816649786","-0.0126642719392665","0.101134012360806","3","NA"
"FMC","2011-07-21","39.028622","40.329575","38.872505","40.268864","3329633","34.896378","UP","0.00380740503895366","0.0374833060025332","0.0317777553099364","-0.0180863400258071","1.39810564783718","4","NA"
"FMC","2011-07-22","40.294884","40.299217","39.705116","39.757156","1495672","34.452927","NONE","0","0.0149628324974545","-0.0133448206477031","0.014252672229423","-0.550799742794476","5","NA"
"FMC","2011-07-25","39.371204","40.16045","39.327839","39.865566","821858","34.546871","NONE","0","0.0211710335775124","0.0125564359169713","-0.0176816235782128","-0.450509202552431","1","NA"
"FMC","2011-07-26","40.008675","40.065048","39.540329","39.62706","878586","34.340176","NONE","0","0.0132704763281053","-0.00953830637980379","0.00546314959018183","0.0690240893195661","2","NA"
"FMC","2011-07-27","39.566349","39.722462","38.434521","38.434521","1570617","33.306755","NONE","0","0.033510005237219","-0.028605823600252","0.00831915384760106","0.787664497271753","3","NA"
"FMC","2011-07-28","38.512577","38.85516","38.248051","38.326107","2128899","33.212791","NONE","0","0.0158729395126565","-0.00484179492844636","0.00164606050226766","0.355453939439087","4","NA"
"FMC","2011-07-29","37.77103","38.386818","37.480488","37.97485","2159338","32.908417","NONE","0","0.0241813820567117","0.00539619915051298","-0.0114263856180321","0.0142980009854859","5","NA"
"FMC","2011-08-01","38.712055","39.111015","37.588898","38.313095","2588716","33.201527","NONE","0","0.0404937915445141","-0.0103058336737743","0.00593474527867846","0.198847054050825","1","NA"
"FMC","2011-08-02","36.769299","37.606243","35.698177","35.797916","3676917","31.021915","NONE","0","0.0534499562820812","-0.0264183170856751","0.00114937625964879","0.420363222539668","2","NA"
"FMC","2011-08-03","35.806591","36.231571","34.778839","35.993061","3108719","31.191017","NONE","0","0.0417705720423849","0.00520770044822195","-0.000352236226575537","-0.154531092216659","3","NA"
"FMC","2011-08-04","35.464008","35.464008","33.69471","33.707718","3021782","29.210577","NONE","0","0.0525096669477197","-0.0495231672629896","0.00178582173499316","-0.0279655382168668","4","NA"
"FMC","2011-08-05","34.223763","34.527321","32.632263","33.673027","2351889","29.180519","NONE","0","0.0580731406828879","-0.0160922105497283","0.0153423655316871","-0.221688063533372","5","NA"
"FMC","2011-08-08","32.692974","33.100609","30.442324","30.481354","2738836","26.414658","NONE","0","0.0873220126032428","-0.0676481741918004","0.00171464145143696","0.164526046935038","1","NA"
"FMC","2011-08-09","31.157848","32.285343","30.121422","32.250648","3411496","27.947908","NONE","0","0.0718399350468912","0.0350730255825112","0.0116138600871616","0.245600685838802","2","NA"
"FMC","2011-08-10","31.812662","32.272331","30.750217","30.810928","2003683","26.700268","NONE","0","0.0494992929643391","-0.0314885312018214","-0.0120439104286617","-0.412667345938556","3","NA"
"FMC","2011-08-11","31.136168","32.870773","31.127493","32.307026","2714162","27.996758","NONE","0","0.0560045102250926","0.03760443481677","0.00818167394670163","0.354586528907018","4","NA"
"FMC","2011-08-12","32.640938","32.732002","32.098873","32.567215","3027317","28.22224","NONE","0","0.0197243373622496","-0.00225860543590999","0.00732315992645256","0.11537815355163","5","NA"
"FMC","2011-08-15","32.844753","33.065914","32.376408","32.766697","2594942","28.395103","NONE","0","0.0212965564308431","-0.00237651353322695","0.0241178613829464","-0.142824487822055","1","NA"
"FMC","2011-08-16","32.250648","32.372074","31.548136","31.869038","2402391","27.617207","DOWN","-0.000133862904124511","0.0261168520384215","-0.0118326304637351","0.00231612909689306","-0.0742024291872419","2","NA"
"FMC","2011-08-17","32.22897","32.41544","31.548136","31.613182","2134434","27.395489","NONE","0","0.0274914498910489","-0.019106660870639","0.0199449611224858","-0.111537630635479","3","NA"
"FMC","2011-08-18","30.624458","30.667824","29.258455","29.566349","2711856","25.621735","DOWN","-0.0279037721911684","0.0481696316500648","-0.0345511094433084","-0.00661327179256679","0.270526987482396","4","NA"
"FMC","2011-08-19","29.154381","29.995663","29.050304","29.09367","1923665","25.212112","NONE","0","0.0325421379411382","-0.00208239715327865","-0.0127710776691636","-0.29064633225363","5","NA"
"FMC","2011-08-22","29.744146","29.861233","28.872507","28.946226","1628728","25.084349","NONE","0","0.0342445496679592","-0.0268261189949781","0.0270663370433332","-0.153320354635552","1","NA"
"FMC","2011-08-23","29.119688","30.459669","28.937553","30.459669","1685225","26.395874","NONE","0","0.052600024611618","0.0460163240759998","-0.0122282210602206","0.0346878054530898","2","NA"
"FMC","2011-08-24","30.320902","30.871639","30.156115","30.854294","1319493","26.737844","NONE","0","0.023727326945132","0.017591561095379","-0.00430600527837349","-0.217022652761501","3","NA"
"FMC","2011-08-25","31.045099","31.192541","30.242846","30.520382","1375298","26.448484","NONE","0","0.0314023025478488","-0.0169017660404304","0.00209759342619357","0.0422927594159272","4","NA"
"FMC","2011-08-26","30.117086","31.487425","29.657415","31.452732","1268761","27.256439","NONE","0","0.0617049732756547","0.0443484472568163","-0.0288588900477303","-0.0774646658396944","5","NA"
"FMC","2011-08-29","31.8647","32.233303","31.799652","32.22897","1791762","27.929121","UP","0.00991592675488696","0.0136369731341714","0.0114317724629448","0.0158792454173902","0.412213963071059","1","NA"
"FMC","2011-08-30","32.0425","33.018211","31.908066","32.844753","1614661","28.462751","NONE","0","0.0347919864525791","0.0250371537801358","-0.0224250373488776","-0.0988418104636665","2","NA"
"FMC","2011-08-31","33.117954","33.330441","32.701649","32.927147","1748870","28.534149","NONE","0","0.0192281435104388","-0.0057614368327222","0.0106171787947997","0.0831189952565895","3","NA"
"FMC","2011-09-01","32.862099","33.226364","32.333042","32.380745","1118410","28.060642","NONE","0","0.0276287644076297","-0.0146476949022643","0.00258985723223235","-0.360495634323878","4","NA"
"FMC","2011-09-02","31.552471","31.925411","31.322638","31.461405","787038","27.263962","DOWN","-0.0126072579251899","0.0192440049270435","-0.00288617648994912","-0.0219747358809606","-0.296288480968518","5","NA"
"FMC","2011-09-06","30.459669","31.179531","30.355595","31.097137","871899","26.948292","DOWN","-0.00456880419842034","0.0271428051402056","0.0209282641909207","-0.0283645540583384","0.107823256310369","2","NA"
"FMC","2011-09-07","31.673895","32.168259","31.613182","32.120556","953992","27.835169","UP","0.0139081950911961","0.0175584033268148","0.0141018652742266","0.0140063988031405","0.09415425410512","3","NA"
"FMC","2011-09-08","31.782307","32.350391","31.552471","31.669558","1173293","27.444342","NONE","0","0.0252886691505081","-0.0035475398308877","-0.0065360644043016","0.229877189745826","4","NA"
"FMC","2011-09-09","31.248917","31.357328","30.563747","30.845619","1701597","26.730331","DOWN","-0.00618471371069485","0.0259647810852511","-0.0129059832697562","-0.0133643079737808","0.450274569097404","5","NA"
"FMC","2011-09-12","30.403296","30.958368","29.947962","30.537727","1223794","26.463514","NONE","0","0.033738723189244","0.00442159297465641","0.00318137191481037","-0.280796804413736","1","NA"
"FMC","2011-09-13","30.706852","31.461405","30.516045","31.357328","1107341","27.173767","NONE","0","0.0309791127913201","0.0211834153497727","-0.0123410639613727","-0.0951573549143075","2","NA"
"FMC","2011-09-14","31.448395","32.866436","30.810928","32.428448","1625961","28.10199","NONE","0","0.0667136023945789","0.0311638479483612","-0.0180726974464334","0.468347148710289","3","NA"
"FMC","2011-09-15","32.76236","33.183002","32.502167","33.148308","1467538","28.725798","NONE","0","0.0209473725244228","0.0117802258445362","0.0047570059415956","-0.0974334562760115","4","NA"
"FMC","2011-09-16","33.365135","33.612316","33.018211","33.473549","1809979","29.007648","NONE","0","0.0179932522691795","0.00324931998626699","0.0023742269735814","0.23334387252664","5","NA"
"FMC","2011-09-19","32.740677","33.404163","32.181267","33.243713","1462465","28.808487","NONE","0","0.0380002440550274","0.0153642516310827","-0.0243355387113985","-0.191998912694567","1","NA"
"FMC","2011-09-20","33.4562","33.885517","33.139637","33.14397","1715895","28.722052","NONE","0","0.0225071867866265","-0.00933250040351264","0.00733164195602406","0.17328961718742","2","NA"
"FMC","2011-09-21","33.061577","33.421509","31.587164","31.591499","1194739","27.376696","NONE","0","0.0580724815941057","-0.044464848122641","0.0138325152239609","-0.303722547125553","3","NA"
"FMC","2011-09-22","30.234173","30.680834","29.449263","29.80052","2740912","25.824661","DOWN","-0.0286929842767778","0.0418200958034163","-0.0143431407897282","-0.0157027898510768","1.29415127488096","4","NA"
"FMC","2011-09-23","29.640068","30.667824","29.418907","29.848223","1673695","25.866007","NONE","0","0.042452868830239","0.00702275716776363","-0.000281108043856451","-0.38936565639466","5","NA"
"FMC","2011-09-26","30.039028","30.563747","29.358196","30.5464","1546634","26.471029","NONE","0","0.0410635244754139","0.0168904266809166","0.00601368729579242","-0.0759164602869698","1","NA"
"FMC","2011-09-27","31.487425","32.935822","31.348656","32.39809","2169715","28.075674","UP","0.025681046240829","0.0506294751519811","0.0289215456646582","-0.0185546134707526","0.40286260356361","2","NA"
"FMC","2011-09-28","32.437122","32.437122","31.257589","31.313965","2206381","27.190781","NONE","0","0.0377358919141205","-0.0346256674682792","0.0139261926645903","0.016898993646631","3","NA"
"FMC","2011-09-29","32.150909","32.150909","30.281874","31.079792","1342553","26.987448","NONE","0","0.0617212461817918","-0.0333152944447075","0.0408343821513001","-0.391513523729583","4","NA"
"FMC","2011-09-30","30.433651","30.910667","29.969645","29.991327","1416345","26.042305","NONE","0","0.0313991707275812","-0.014534043253634","-0.0100450336499117","0.0549639381089611","5","NA"
"FMC","2011-10-03","29.670425","30.268864","28.542931","28.547268","2350736","24.788383","NONE","0","0.0604679666569632","-0.0378544291158621","0.00958383205381949","0.659719912874335","1","NA"
"FMC","2011-10-04","28.074589","29.271465","27.671291","29.150043","2775963","25.311789","NONE","0","0.0578279488297094","0.0383070256166529","-0.014132228422954","0.180891006050871","2","NA"
"FMC","2011-10-05","29.28014","30.208153","28.959236","30.078056","2264492","26.117613","NONE","0","0.0431267247519927","0.0272510992092251","-0.00945798026756022","-0.18424993416699","3","NA"
"FMC","2011-10-06","30.056376","31.170858","29.557676","30.967043","1449090","26.889542","NONE","0","0.0545774302418092","0.0302986294821438","-0.0120661288716366","-0.360081643035171","4","NA"
"FMC","2011-10-07","31.088465","31.405029","30.420643","30.797918","1206269","26.742689","NONE","0","0.0323591450713254","-0.00934581363216229","0.00113137472348074","-0.167567921937216","5","NA"
"FMC","2011-10-10","31.500435","32.189938","31.387684","32.181267","1330101","27.943884","NONE","0","0.0255595156367701","0.0216134158147339","0.010109582275883","0.102657035868451","1","NA"
"FMC","2011-10-11","31.812662","32.441456","31.812662","32.194275","828546","27.955181","NONE","0","0.0197655260663192","0.0119956324308855","-0.0112087054102206","-0.377080387128496","2","NA"
"FMC","2011-10-12","32.554207","33.187336","32.359062","32.701649","1028245","28.395748","NONE","0","0.025596353812728","0.00452912276437897","0.00471694980395732","0.241023431408757","3","NA"
"FMC","2011-10-13","32.380745","32.666958","32.02515","32.476151","646141","28.199938","NONE","0","0.0200407492236572","0.00294638063454081","-0.00568046221688754","-0.371607933906802","4","NA"
"FMC","2011-10-14","32.055508","33.382481","32.055508","33.378143","789574","28.983162","NONE","0","0.0413960995408338","0.0412607717837446","-0.0255597543880032","0.221984056111592","5","NA"
"FMC","2011-10-17","33.148308","33.148308","32.21162","32.315697","1421649","28.060617","NONE","0","0.0290791956443046","-0.0251177526165136","0.00583595187074434","0.800526613085031","1","NA"
"FMC","2011-10-18","32.21162","33.516911","31.799652","33.343452","1363999","28.953047","NONE","0","0.0540024463160792","0.0351373820999998","-0.0146251980483654","-0.040551500405515","2","NA"
"FMC","2011-10-19","33.14397","33.204681","32.081528","32.215958","1402740","27.974009","NONE","0","0.0350093362136617","-0.0279994219159625","0.0168997893714693","0.0284025134915788","3","NA"
"FMC","2011-10-20","32.463139","32.836079","31.799652","32.328709","2098691","28.071913","NONE","0","0.032592400696712","-0.00414100435574005","0.00866194028627993","0.496136846457647","4","NA"
"FMC","2011-10-21","32.979183","32.979183","32.528187","32.914139","1819665","28.580254","NONE","0","0.0138647751871322","-0.00197227444961266","0.0207810393052299","-0.132952397470614","5","NA"
"FMC","2011-10-24","33.091934","33.950565","33.013878","33.915871","1259307","29.450085","UP","0.00105202727429601","0.0283725226100369","0.0248984238878272","-0.0124097498031497","-0.30794569330069","1","NA"
"FMC","2011-10-25","33.69471","34.119686","32.875107","32.92281","1265072","28.587782","NONE","0","0.0378577931320498","-0.0229086405551495","0.00286391592599532","0.00457791467846998","2","NA"
"FMC","2011-10-26","33.278404","34.098003","32.740677","33.846485","1339094","29.389843","NONE","0","0.0414568703023459","0.0170705602347997","-0.0066326586095303","0.0585120846876699","3","NA"
"FMC","2011-10-27","35.320904","36.565479","34.904598","36.058109","1914672","31.310255","UP","0.0236551976372341","0.0475834444504991","0.0208716345425361","0.011781882782602","0.429826434888066","4","NA"
"FMC","2011-10-28","35.594101","36.006069","35.459671","35.741543","1260690","31.035368","NONE","0","0.015408998013546","0.00414231560448733","-0.00359734796083895","-0.341563463611522","5","NA"
"FMC","2011-10-31","34.986992","35.411968","34.206417","34.210754","1288362","29.706154","DOWN","-0.00134527474888299","0.0352434164618878","-0.0221864743330893","-0.00245235719545214","0.0219498845870119","1","NA"
"FMC","2011-11-01","32.775368","34.830875","32.528187","33.976582","2407233","29.502808","NONE","0","0.0707905423686846","0.0366499012307047","-0.0628049539884985","0.868444583121824","2","NA"
"FMC","2011-11-02","33.69471","35.294884","33.690372","35.151779","1823354","30.523266","NONE","0","0.0476252384509141","0.0432432568791955","-0.0282549580033641","-0.242551925800286","3","NA"
"FMC","2011-11-03","35.620121","36.483089","34.878578","36.344318","1692373","31.558773","NONE","0","0.0460027642181973","0.020331121278336","-0.00183725978025402","-0.0718352004054067","4","NA"
"FMC","2011-11-04","36.084129","36.344318","35.351257","36.209888","1217799","31.44206","NONE","0","0.0280912500508823","0.00348516102467105","-0.0095050261323571","-0.280419269274563","5","NA"
"FMC","2011-11-07","36.036427","36.552471","35.823936","36.470078","1190127","31.667974","NONE","0","0.0203365425842653","0.0120336846935463","-0.00572186604690211","-0.0227229616710147","1","NA"
"FMC","2011-11-08","36.578491","36.795319","35.967041","36.613182","923784","31.792242","NONE","0","0.0230288057335603","0.000948398882829864","0.0107872401195475","-0.223793763186618","2","NA"
"FMC","2011-11-09","35.420643","35.607113","34.46661","34.705116","1485295","30.135424","DOWN","-0.0100071618346364","0.0330900834169649","-0.0202008472855787","-0.0159352872590728","0.607837979441081","3","NA"
"FMC","2011-11-10","35.403297","35.823936","34.835213","35.537727","1203271","30.858391","NONE","0","0.0283828607564421","0.00379710398158665","0.00442513699268627","-0.189877431755981","4","NA"
"FMC","2011-11-11","36.196877","36.522118","35.832611","36.183868","1320185","31.419451","UP","0.000242156529087051","0.0192424437058187","-0.000359395646204611","0.0194946253785499","0.0971634818756539","5","NA"
"FMC","2011-11-14","36.097137","36.192539","35.511707","35.680832","1240859","30.982656","NONE","0","0.0191720437432083","-0.0115329091057829","0.00198276689808158","-0.0600870332567027","1","NA"
"FMC","2011-11-15","35.58543","35.888985","35.130096","35.702515","998498","31.001476","NONE","0","0.0216022466889927","0.00329025109433821","0.00159119672797608","-0.195317114998561","2","NA"
"FMC","2011-11-16","35.195145","35.967041","35.021683","35.173462","1168911","30.542103","NONE","0","0.0269935057090203","-0.000616079291618088","-0.0160001218990578","0.170669345356726","3","NA"
"FMC","2011-11-17","35.143105","35.268864","33.972244","34.189072","1031704","29.687325","NONE","0","0.0381670401284059","-0.0271470890235793","0.010625405461746","-0.117380194043858","4","NA"
"FMC","2011-11-18","34.501301","35.078056","34.219429","34.78751","1325950","30.206949","NONE","0","0.0250917979958111","0.00829560021519187","-0.00873954156168592","0.285203895691012","5","NA"
"FMC","2011-11-21","33.85516","34.366871","33.777103","34.154381","901646","29.657196","NONE","0","0.0174605856517655","0.00883826867159992","-0.0274625222155702","-0.32","1","NA"
"FMC","2011-11-22","33.941891","34.327839","33.399826","33.638336","1681766","29.209097","NONE","0","0.0277849651073033","-0.00894337324929822","0.00480253175755743","0.865217613120892","2","NA"
"FMC","2011-11-23","33.365135","33.959236","33.078926","33.191673","1530031","28.821247","NONE","0","0.0266124117814464","-0.00519889998946507","-0.0164350992633055","-0.0902236101812024","3","NA"
"FMC","2011-11-25","33.087597","33.872505","33.005203","33.300087","466734","28.91539","NONE","0","0.0262777356648888","0.00642204388550777","-0.00878123652186141","-0.69495127876494","5","NA"
"FMC","2011-11-28","34.457935","34.917606","34.084995","34.332176","1037239","29.811583","UP","0.00627322957070942","0.0244274936816039","-0.00364963831988197","0.0328900637330033","1.22233434890109","1","NA"
"FMC","2011-11-29","34.475281","34.809193","34.258457","34.609715","1595291","30.052578","NONE","0","0.016075913751749","0.00389943159564091","-0.00169419087828415","0.538016792658201","2","NA"
"FMC","2011-11-30","36.196877","36.400696","35.893322","36.392021","1890228","31.600195","UP","0.0311449047382396","0.0141356099610954","0.00539118333330246","0.0365902251979002","0.184879749211899","3","NA"
"FMC","2011-12-01","36.201214","36.812664","36.0928","36.17086","755907","31.408152","NONE","0","0.0199448089369625","-0.000838480168096094","-0.00103020156231331","-0.600097448561761","4","NA"
"FMC","2011-12-02","36.322636","36.760624","35.71986","35.802254","744838","31.088079","NONE","0","0.0291368443213384","-0.0143266584506699","0.0129221979165971","-0.0146433357542661","5","NA"
"FMC","2011-12-05","36.647877","36.977451","36.201214","36.600174","1163608","31.780952","NONE","0","0.021442291962916","-0.00130165793778446","0.0115481363244223","0.562229639196711","1","NA"
"FMC","2011-12-06","36.699913","37.28968","36.33131","36.912403","1127173","32.052067","NONE","0","0.0263786249381042","0.0057899319815825","-0.00477176443326301","-0.0313120913572268","2","NA"
"FMC","2011-12-07","36.205551","37.463139","35.875977","37.181267","1530031","32.28553","NONE","0","0.044240244662884","0.0269493481814432","-0.0246682070001892","0.357405651128975","3","NA"
"FMC","2011-12-08","36.712921","37.0425","35.962708","36.075455","1026170","31.325327","NONE","0","0.0300253251229022","-0.0173635325829836","-0.00366957876486798","-0.3293142426526","4","NA"
"FMC","2011-12-09","36.062447","36.895058","35.737206","36.760624","921016","31.920263","NONE","0","0.0323990633179325","0.0193602225606044","-0.00258395940889252","-0.102472299911321","5","NA"
"FMC","2011-12-12","36.192539","36.27927","35.542065","36.097137","1031013","31.344145","NONE","0","0.0207417605026606","-0.00263595764861924","-0.0121682949903925","0.119430064189982","1","NA"
"FMC","2011-12-13","36.582829","37.172592","35.468342","35.637466","1156459","30.944983","NONE","0","0.0480498919289772","-0.0258417138816682","0.0168671770456603","0.121672568629106","2","NA"
