"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"RAD","1998-01-12","588.75","602.5","584.375","596.25","44080","575.177368","-0.166414523449319","0.0105934389678362","-0.00182452103216382","NONE","0","0.0310160427807487","1","1","0.0127388535031847","0.525423728813559","0.0222672455193072","0.00965424551930725","0.0385395537525355","2","1","0.0222672064777328","-0.00499687695190506","0.0102249575186746","0.0108933176186746","0.0214943705220061","1","1","0.0112589559877175","-0.0201958384332925","-0.011122366008394","-0.00546325400839396","0.0195473251028807","5","1","-0.00911854103343465","-0.538352874699816","-0.0149402998323441","-0.00693665383234414","0.0213631739572737","4","1","-0.0149402390438247","0.267956295898263","0.0192893438186021","0.027249672818602","0.0192307692307692","3","1","0.0151668351870576","0.102488151658768","0.0196687426694021","0.00189465266940206","0.0206611570247934","2","1","0.0133744855967078","1.4835703776361","0","-0.01133869","0.0177453027139875","5","1","0","-0.545980850590069","-0.010813452800067","-0.00328686280006696","0.0145228215767635","4","1","-0.0122699386503067","0.196323921150773","0.00823037177897928","0.00211768977897928","0.0261780104712042","3","1","0.00823045267489712","-0.148366606170599","0.0188677364649021","0.00512216646490212","0.0272251308900524","2","1","0.0178010471204188","0.119153439153439","-0.0197299260017759","0.00993378399822408","0.0264830508474576","5","1","-0.0166666666666667","-0.534299231224128","-0.0173469757248633","-0.00910007572486334","0.0315126050420168","4","1","-0.0193482688391039","0.839709882139619","0.0348468663957594","0.0375160883957594","0.0477707006369427","3","1","0.0348468848996832","-0.0517537826685007","0.00424195543817056","0.0149781254381706","0.0138445154419595","2","1","0.00424178154825027","0.443534375775627","-0.00841232865213586","-0.0104943246521359","0.0212765957446809","1","1","-0.00736842105263158","-0.168077637827793","0.0117021218592875","0.00695166585928753","0.0191897654584222","5","1","0.0138592750533049","0.3607754987356","0.0129309070217168","0.0133532567217168","0.0284463894967177","3","12","0.010752688172043","-0.0994433198380567","0.0288251193403872","0.0104792293403872","0.0334075723830735","2","12","0.0265486725663717","3.24489795918367","0.0157654975745572","-0.0022704624254428","0.0191441441441441","1","12","0.0112107623318386","-0.730301274623407","-0.00671134285496897","-0.010742660854969","0.0191657271702368","5","12","-0.00671140939597315"
"RAD","1998-01-13","596.875","613.125","596.875","607.5","37540","586.029663","-0.148366606170599","0.0188677364649021","0.00512216646490212","NONE","0","0.0272251308900524","2","1","0.0178010471204188","-0.287860082304527","-0.00198011974322434","-0.0106899517432243","0.01","3","1","0","0.525423728813559","0.0222672455193072","0.00965424551930725","0.0385395537525355","2","1","0.0222672064777328","-0.00499687695190506","0.0102249575186746","0.0108933176186746","0.0214943705220061","1","1","0.0112589559877175","-0.0201958384332925","-0.011122366008394","-0.00546325400839396","0.0195473251028807","5","1","-0.00911854103343465","-0.538352874699816","-0.0149402998323441","-0.00693665383234414","0.0213631739572737","4","1","-0.0149402390438247","0.267956295898263","0.0192893438186021","0.027249672818602","0.0192307692307692","3","1","0.0151668351870576","0.102488151658768","0.0196687426694021","0.00189465266940206","0.0206611570247934","2","1","0.0133744855967078","1.4835703776361","0","-0.01133869","0.0177453027139875","5","1","0","-0.545980850590069","-0.010813452800067","-0.00328686280006696","0.0145228215767635","4","1","-0.0122699386503067","0.196323921150773","0.00823037177897928","0.00211768977897928","0.0261780104712042","3","1","0.00823045267489712","-0.166414523449319","0.0105934389678362","-0.00182452103216382","0.0310160427807487","1","1","0.0127388535031847","0.119153439153439","-0.0197299260017759","0.00993378399822408","0.0264830508474576","5","1","-0.0166666666666667","-0.534299231224128","-0.0173469757248633","-0.00910007572486334","0.0315126050420168","4","1","-0.0193482688391039","0.839709882139619","0.0348468663957594","0.0375160883957594","0.0477707006369427","3","1","0.0348468848996832","-0.0517537826685007","0.00424195543817056","0.0149781254381706","0.0138445154419595","2","1","0.00424178154825027","0.443534375775627","-0.00841232865213586","-0.0104943246521359","0.0212765957446809","1","1","-0.00736842105263158","-0.168077637827793","0.0117021218592875","0.00695166585928753","0.0191897654584222","5","1","0.0138592750533049","0.3607754987356","0.0129309070217168","0.0133532567217168","0.0284463894967177","3","12","0.010752688172043","-0.0994433198380567","0.0288251193403872","0.0104792293403872","0.0334075723830735","2","12","0.0265486725663717","3.24489795918367","0.0157654975745572","-0.0022704624254428","0.0191441441441441","1","12","0.0112107623318386"
"RAD","1998-01-14","607.5","612.5","596.875","612.5","44910","590.852905","0.196323921150773","0.00823037177897928","0.00211768977897928","NONE","0","0.0261780104712042","3","1","0.00823045267489712","0.339208321294424","0.00793659366832752","-0.000278543331672477","0.0168986083499006","4","1","0.00395256916996047","-0.287860082304527","-0.00198011974322434","-0.0106899517432243","0.01","3","1","0","0.525423728813559","0.0222672455193072","0.00965424551930725","0.0385395537525355","2","1","0.0222672064777328","-0.00499687695190506","0.0102249575186746","0.0108933176186746","0.0214943705220061","1","1","0.0112589559877175","-0.0201958384332925","-0.011122366008394","-0.00546325400839396","0.0195473251028807","5","1","-0.00911854103343465","-0.538352874699816","-0.0149402998323441","-0.00693665383234414","0.0213631739572737","4","1","-0.0149402390438247","0.267956295898263","0.0192893438186021","0.027249672818602","0.0192307692307692","3","1","0.0151668351870576","0.102488151658768","0.0196687426694021","0.00189465266940206","0.0206611570247934","2","1","0.0133744855967078","1.4835703776361","0","-0.01133869","0.0177453027139875","5","1","0","-0.545980850590069","-0.010813452800067","-0.00328686280006696","0.0145228215767635","4","1","-0.0122699386503067","-0.148366606170599","0.0188677364649021","0.00512216646490212","0.0272251308900524","2","1","0.0178010471204188","-0.166414523449319","0.0105934389678362","-0.00182452103216382","0.0310160427807487","1","1","0.0127388535031847","0.119153439153439","-0.0197299260017759","0.00993378399822408","0.0264830508474576","5","1","-0.0166666666666667","-0.534299231224128","-0.0173469757248633","-0.00910007572486334","0.0315126050420168","4","1","-0.0193482688391039","0.839709882139619","0.0348468663957594","0.0375160883957594","0.0477707006369427","3","1","0.0348468848996832","-0.0517537826685007","0.00424195543817056","0.0149781254381706","0.0138445154419595","2","1","0.00424178154825027","0.443534375775627","-0.00841232865213586","-0.0104943246521359","0.0212765957446809","1","1","-0.00736842105263158","-0.168077637827793","0.0117021218592875","0.00695166585928753","0.0191897654584222","5","1","0.0138592750533049","0.3607754987356","0.0129309070217168","0.0133532567217168","0.0284463894967177","3","12","0.010752688172043","-0.0994433198380567","0.0288251193403872","0.0104792293403872","0.0334075723830735","2","12","0.0265486725663717"
"RAD","1998-01-15","611.25","611.25","602.5","603.75","20390","584.463745","-0.545980850590069","-0.010813452800067","-0.00328686280006696","NONE","0","0.0145228215767635","4","1","-0.0122699386503067","0.640560949298813","-0.0167323627407158","-0.0114456917407158","0.02002002002002","5","1","-0.0128458498023715","0.339208321294424","0.00793659366832752","-0.000278543331672477","0.0168986083499006","4","1","0.00395256916996047","-0.287860082304527","-0.00198011974322434","-0.0106899517432243","0.01","3","1","0","0.525423728813559","0.0222672455193072","0.00965424551930725","0.0385395537525355","2","1","0.0222672064777328","-0.00499687695190506","0.0102249575186746","0.0108933176186746","0.0214943705220061","1","1","0.0112589559877175","-0.0201958384332925","-0.011122366008394","-0.00546325400839396","0.0195473251028807","5","1","-0.00911854103343465","-0.538352874699816","-0.0149402998323441","-0.00693665383234414","0.0213631739572737","4","1","-0.0149402390438247","0.267956295898263","0.0192893438186021","0.027249672818602","0.0192307692307692","3","1","0.0151668351870576","0.102488151658768","0.0196687426694021","0.00189465266940206","0.0206611570247934","2","1","0.0133744855967078","1.4835703776361","0","-0.01133869","0.0177453027139875","5","1","0","0.196323921150773","0.00823037177897928","0.00211768977897928","0.0261780104712042","3","1","0.00823045267489712","-0.148366606170599","0.0188677364649021","0.00512216646490212","0.0272251308900524","2","1","0.0178010471204188","-0.166414523449319","0.0105934389678362","-0.00182452103216382","0.0310160427807487","1","1","0.0127388535031847","0.119153439153439","-0.0197299260017759","0.00993378399822408","0.0264830508474576","5","1","-0.0166666666666667","-0.534299231224128","-0.0173469757248633","-0.00910007572486334","0.0315126050420168","4","1","-0.0193482688391039","0.839709882139619","0.0348468663957594","0.0375160883957594","0.0477707006369427","3","1","0.0348468848996832","-0.0517537826685007","0.00424195543817056","0.0149781254381706","0.0138445154419595","2","1","0.00424178154825027","0.443534375775627","-0.00841232865213586","-0.0104943246521359","0.0212765957446809","1","1","-0.00736842105263158","-0.168077637827793","0.0117021218592875","0.00695166585928753","0.0191897654584222","5","1","0.0138592750533049","0.3607754987356","0.0129309070217168","0.0133532567217168","0.0284463894967177","3","12","0.010752688172043"
"RAD","1998-01-16","603.75","609.375","598.75","603.75","50640","584.463745","1.4835703776361","0","-0.01133869","NONE","0","0.0177453027139875","5","1","0","-0.388611257233035","0.0400399677757852","0.0186277277757852","0.0285714285714286","1","2","0.0206286836935167","0.640560949298813","-0.0167323627407158","-0.0114456917407158","0.02002002002002","5","1","-0.0128458498023715","0.339208321294424","0.00793659366832752","-0.000278543331672477","0.0168986083499006","4","1","0.00395256916996047","-0.287860082304527","-0.00198011974322434","-0.0106899517432243","0.01","3","1","0","0.525423728813559","0.0222672455193072","0.00965424551930725","0.0385395537525355","2","1","0.0222672064777328","-0.00499687695190506","0.0102249575186746","0.0108933176186746","0.0214943705220061","1","1","0.0112589559877175","-0.0201958384332925","-0.011122366008394","-0.00546325400839396","0.0195473251028807","5","1","-0.00911854103343465","-0.538352874699816","-0.0149402998323441","-0.00693665383234414","0.0213631739572737","4","1","-0.0149402390438247","0.267956295898263","0.0192893438186021","0.027249672818602","0.0192307692307692","3","1","0.0151668351870576","0.102488151658768","0.0196687426694021","0.00189465266940206","0.0206611570247934","2","1","0.0133744855967078","-0.545980850590069","-0.010813452800067","-0.00328686280006696","0.0145228215767635","4","1","-0.0122699386503067","0.196323921150773","0.00823037177897928","0.00211768977897928","0.0261780104712042","3","1","0.00823045267489712","-0.148366606170599","0.0188677364649021","0.00512216646490212","0.0272251308900524","2","1","0.0178010471204188","-0.166414523449319","0.0105934389678362","-0.00182452103216382","0.0310160427807487","1","1","0.0127388535031847","0.119153439153439","-0.0197299260017759","0.00993378399822408","0.0264830508474576","5","1","-0.0166666666666667","-0.534299231224128","-0.0173469757248633","-0.00910007572486334","0.0315126050420168","4","1","-0.0193482688391039","0.839709882139619","0.0348468663957594","0.0375160883957594","0.0477707006369427","3","1","0.0348468848996832","-0.0517537826685007","0.00424195543817056","0.0149781254381706","0.0138445154419595","2","1","0.00424178154825027","0.443534375775627","-0.00841232865213586","-0.0104943246521359","0.0212765957446809","1","1","-0.00736842105263158","-0.168077637827793","0.0117021218592875","0.00695166585928753","0.0191897654584222","5","1","0.0138592750533049"
"RAD","1998-01-20","607.5","617.5","605","615.625","55830","595.959412","0.102488151658768","0.0196687426694021","0.00189465266940206","NONE","0","0.0206611570247934","2","1","0.0133744855967078","-0.500322650032265","0.00673722273705413","0.00201324273705413","0.0251937984496124","2","2","0.0135658914728682","-0.388611257233035","0.0400399677757852","0.0186277277757852","0.0285714285714286","1","2","0.0206286836935167","0.640560949298813","-0.0167323627407158","-0.0114456917407158","0.02002002002002","5","1","-0.0128458498023715","0.339208321294424","0.00793659366832752","-0.000278543331672477","0.0168986083499006","4","1","0.00395256916996047","-0.287860082304527","-0.00198011974322434","-0.0106899517432243","0.01","3","1","0","0.525423728813559","0.0222672455193072","0.00965424551930725","0.0385395537525355","2","1","0.0222672064777328","-0.00499687695190506","0.0102249575186746","0.0108933176186746","0.0214943705220061","1","1","0.0112589559877175","-0.0201958384332925","-0.011122366008394","-0.00546325400839396","0.0195473251028807","5","1","-0.00911854103343465","-0.538352874699816","-0.0149402998323441","-0.00693665383234414","0.0213631739572737","4","1","-0.0149402390438247","0.267956295898263","0.0192893438186021","0.027249672818602","0.0192307692307692","3","1","0.0151668351870576","1.4835703776361","0","-0.01133869","0.0177453027139875","5","1","0","-0.545980850590069","-0.010813452800067","-0.00328686280006696","0.0145228215767635","4","1","-0.0122699386503067","0.196323921150773","0.00823037177897928","0.00211768977897928","0.0261780104712042","3","1","0.00823045267489712","-0.148366606170599","0.0188677364649021","0.00512216646490212","0.0272251308900524","2","1","0.0178010471204188","-0.166414523449319","0.0105934389678362","-0.00182452103216382","0.0310160427807487","1","1","0.0127388535031847","0.119153439153439","-0.0197299260017759","0.00993378399822408","0.0264830508474576","5","1","-0.0166666666666667","-0.534299231224128","-0.0173469757248633","-0.00910007572486334","0.0315126050420168","4","1","-0.0193482688391039","0.839709882139619","0.0348468663957594","0.0375160883957594","0.0477707006369427","3","1","0.0348468848996832","-0.0517537826685007","0.00424195543817056","0.0149781254381706","0.0138445154419595","2","1","0.00424178154825027","0.443534375775627","-0.00841232865213586","-0.0104943246521359","0.0212765957446809","1","1","-0.00736842105263158"
"RAD","1998-01-21","618.125","629.375","617.5","627.5","70790","607.455078","0.267956295898263","0.0192893438186021","0.027249672818602","NONE","0","0.0192307692307692","3","1","0.0151668351870576","0.517219113215669","-0.013384370615051","-0.014279026715051","0.0174757281553398","3","2","-0.0152671755725191","-0.500322650032265","0.00673722273705413","0.00201324273705413","0.0251937984496124","2","2","0.0135658914728682","-0.388611257233035","0.0400399677757852","0.0186277277757852","0.0285714285714286","1","2","0.0206286836935167","0.640560949298813","-0.0167323627407158","-0.0114456917407158","0.02002002002002","5","1","-0.0128458498023715","0.339208321294424","0.00793659366832752","-0.000278543331672477","0.0168986083499006","4","1","0.00395256916996047","-0.287860082304527","-0.00198011974322434","-0.0106899517432243","0.01","3","1","0","0.525423728813559","0.0222672455193072","0.00965424551930725","0.0385395537525355","2","1","0.0222672064777328","-0.00499687695190506","0.0102249575186746","0.0108933176186746","0.0214943705220061","1","1","0.0112589559877175","-0.0201958384332925","-0.011122366008394","-0.00546325400839396","0.0195473251028807","5","1","-0.00911854103343465","-0.538352874699816","-0.0149402998323441","-0.00693665383234414","0.0213631739572737","4","1","-0.0149402390438247","0.102488151658768","0.0196687426694021","0.00189465266940206","0.0206611570247934","2","1","0.0133744855967078","1.4835703776361","0","-0.01133869","0.0177453027139875","5","1","0","-0.545980850590069","-0.010813452800067","-0.00328686280006696","0.0145228215767635","4","1","-0.0122699386503067","0.196323921150773","0.00823037177897928","0.00211768977897928","0.0261780104712042","3","1","0.00823045267489712","-0.148366606170599","0.0188677364649021","0.00512216646490212","0.0272251308900524","2","1","0.0178010471204188","-0.166414523449319","0.0105934389678362","-0.00182452103216382","0.0310160427807487","1","1","0.0127388535031847","0.119153439153439","-0.0197299260017759","0.00993378399822408","0.0264830508474576","5","1","-0.0166666666666667","-0.534299231224128","-0.0173469757248633","-0.00910007572486334","0.0315126050420168","4","1","-0.0193482688391039","0.839709882139619","0.0348468663957594","0.0375160883957594","0.0477707006369427","3","1","0.0348468848996832","-0.0517537826685007","0.00424195543817056","0.0149781254381706","0.0138445154419595","2","1","0.00424178154825027"
"RAD","1998-01-22","627.5","627.5","614.375","618.125","32680","598.379517","-0.538352874699816","-0.0149402998323441","-0.00693665383234414","NONE","0","0.0213631739572737","4","1","-0.0149402390438247","0.122570577386863","-0.0193797639278904","-0.0160427439278904","0.0337972166998012","4","2","-0.01171875","0.517219113215669","-0.013384370615051","-0.014279026715051","0.0174757281553398","3","2","-0.0152671755725191","-0.500322650032265","0.00673722273705413","0.00201324273705413","0.0251937984496124","2","2","0.0135658914728682","-0.388611257233035","0.0400399677757852","0.0186277277757852","0.0285714285714286","1","2","0.0206286836935167","0.640560949298813","-0.0167323627407158","-0.0114456917407158","0.02002002002002","5","1","-0.0128458498023715","0.339208321294424","0.00793659366832752","-0.000278543331672477","0.0168986083499006","4","1","0.00395256916996047","-0.287860082304527","-0.00198011974322434","-0.0106899517432243","0.01","3","1","0","0.525423728813559","0.0222672455193072","0.00965424551930725","0.0385395537525355","2","1","0.0222672064777328","-0.00499687695190506","0.0102249575186746","0.0108933176186746","0.0214943705220061","1","1","0.0112589559877175","-0.0201958384332925","-0.011122366008394","-0.00546325400839396","0.0195473251028807","5","1","-0.00911854103343465","0.267956295898263","0.0192893438186021","0.027249672818602","0.0192307692307692","3","1","0.0151668351870576","0.102488151658768","0.0196687426694021","0.00189465266940206","0.0206611570247934","2","1","0.0133744855967078","1.4835703776361","0","-0.01133869","0.0177453027139875","5","1","0","-0.545980850590069","-0.010813452800067","-0.00328686280006696","0.0145228215767635","4","1","-0.0122699386503067","0.196323921150773","0.00823037177897928","0.00211768977897928","0.0261780104712042","3","1","0.00823045267489712","-0.148366606170599","0.0188677364649021","0.00512216646490212","0.0272251308900524","2","1","0.0178010471204188","-0.166414523449319","0.0105934389678362","-0.00182452103216382","0.0310160427807487","1","1","0.0127388535031847","0.119153439153439","-0.0197299260017759","0.00993378399822408","0.0264830508474576","5","1","-0.0166666666666667","-0.534299231224128","-0.0173469757248633","-0.00910007572486334","0.0315126050420168","4","1","-0.0193482688391039","0.839709882139619","0.0348468663957594","0.0375160883957594","0.0477707006369427","3","1","0.0348468848996832"
"RAD","1998-01-23","616.875","619.375","607.5","611.25","32020","591.724121","-0.0201958384332925","-0.011122366008394","-0.00546325400839396","NONE","0","0.0195473251028807","5","1","-0.00911854103343465","-0.398963730569948","-0.00592871888693706","-0.0148172978869371","0.02","5","2","-0.0137254901960784","0.122570577386863","-0.0193797639278904","-0.0160427439278904","0.0337972166998012","4","2","-0.01171875","0.517219113215669","-0.013384370615051","-0.014279026715051","0.0174757281553398","3","2","-0.0152671755725191","-0.500322650032265","0.00673722273705413","0.00201324273705413","0.0251937984496124","2","2","0.0135658914728682","-0.388611257233035","0.0400399677757852","0.0186277277757852","0.0285714285714286","1","2","0.0206286836935167","0.640560949298813","-0.0167323627407158","-0.0114456917407158","0.02002002002002","5","1","-0.0128458498023715","0.339208321294424","0.00793659366832752","-0.000278543331672477","0.0168986083499006","4","1","0.00395256916996047","-0.287860082304527","-0.00198011974322434","-0.0106899517432243","0.01","3","1","0","0.525423728813559","0.0222672455193072","0.00965424551930725","0.0385395537525355","2","1","0.0222672064777328","-0.00499687695190506","0.0102249575186746","0.0108933176186746","0.0214943705220061","1","1","0.0112589559877175","-0.538352874699816","-0.0149402998323441","-0.00693665383234414","0.0213631739572737","4","1","-0.0149402390438247","0.267956295898263","0.0192893438186021","0.027249672818602","0.0192307692307692","3","1","0.0151668351870576","0.102488151658768","0.0196687426694021","0.00189465266940206","0.0206611570247934","2","1","0.0133744855967078","1.4835703776361","0","-0.01133869","0.0177453027139875","5","1","0","-0.545980850590069","-0.010813452800067","-0.00328686280006696","0.0145228215767635","4","1","-0.0122699386503067","0.196323921150773","0.00823037177897928","0.00211768977897928","0.0261780104712042","3","1","0.00823045267489712","-0.148366606170599","0.0188677364649021","0.00512216646490212","0.0272251308900524","2","1","0.0178010471204188","-0.166414523449319","0.0105934389678362","-0.00182452103216382","0.0310160427807487","1","1","0.0127388535031847","0.119153439153439","-0.0197299260017759","0.00993378399822408","0.0264830508474576","5","1","-0.0166666666666667","-0.534299231224128","-0.0173469757248633","-0.00910007572486334","0.0315126050420168","4","1","-0.0193482688391039"
"RAD","1998-01-26","610.625","623.75","610.625","617.5","31860","597.774475","-0.00499687695190506","0.0102249575186746","0.0108933176186746","NONE","0","0.0214943705220061","1","1","0.0112589559877175","0.131412952060555","-0.00596447910736712","-0.00426561510736712","0.0364372469635627","1","2","-0.0138067061143984","-0.398963730569948","-0.00592871888693706","-0.0148172978869371","0.02","5","2","-0.0137254901960784","0.122570577386863","-0.0193797639278904","-0.0160427439278904","0.0337972166998012","4","2","-0.01171875","0.517219113215669","-0.013384370615051","-0.014279026715051","0.0174757281553398","3","2","-0.0152671755725191","-0.500322650032265","0.00673722273705413","0.00201324273705413","0.0251937984496124","2","2","0.0135658914728682","-0.388611257233035","0.0400399677757852","0.0186277277757852","0.0285714285714286","1","2","0.0206286836935167","0.640560949298813","-0.0167323627407158","-0.0114456917407158","0.02002002002002","5","1","-0.0128458498023715","0.339208321294424","0.00793659366832752","-0.000278543331672477","0.0168986083499006","4","1","0.00395256916996047","-0.287860082304527","-0.00198011974322434","-0.0106899517432243","0.01","3","1","0","0.525423728813559","0.0222672455193072","0.00965424551930725","0.0385395537525355","2","1","0.0222672064777328","-0.0201958384332925","-0.011122366008394","-0.00546325400839396","0.0195473251028807","5","1","-0.00911854103343465","-0.538352874699816","-0.0149402998323441","-0.00693665383234414","0.0213631739572737","4","1","-0.0149402390438247","0.267956295898263","0.0192893438186021","0.027249672818602","0.0192307692307692","3","1","0.0151668351870576","0.102488151658768","0.0196687426694021","0.00189465266940206","0.0206611570247934","2","1","0.0133744855967078","1.4835703776361","0","-0.01133869","0.0177453027139875","5","1","0","-0.545980850590069","-0.010813452800067","-0.00328686280006696","0.0145228215767635","4","1","-0.0122699386503067","0.196323921150773","0.00823037177897928","0.00211768977897928","0.0261780104712042","3","1","0.00823045267489712","-0.148366606170599","0.0188677364649021","0.00512216646490212","0.0272251308900524","2","1","0.0178010471204188","-0.166414523449319","0.0105934389678362","-0.00182452103216382","0.0310160427807487","1","1","0.0127388535031847","0.119153439153439","-0.0197299260017759","0.00993378399822408","0.0264830508474576","5","1","-0.0166666666666667"
"RAD","1998-01-27","617.5","640","616.25","631.25","48600","611.085266","0.525423728813559","0.0222672455193072","0.00965424551930725","NONE","0","0.0385395537525355","2","1","0.0222672064777328","0.182865638357183","0.00800018873623521","-0.000181955263764791","0.0201612903225806","2","2","0.00398406374501992","0.131412952060555","-0.00596447910736712","-0.00426561510736712","0.0364372469635627","1","2","-0.0138067061143984","-0.398963730569948","-0.00592871888693706","-0.0148172978869371","0.02","5","2","-0.0137254901960784","0.122570577386863","-0.0193797639278904","-0.0160427439278904","0.0337972166998012","4","2","-0.01171875","0.517219113215669","-0.013384370615051","-0.014279026715051","0.0174757281553398","3","2","-0.0152671755725191","-0.500322650032265","0.00673722273705413","0.00201324273705413","0.0251937984496124","2","2","0.0135658914728682","-0.388611257233035","0.0400399677757852","0.0186277277757852","0.0285714285714286","1","2","0.0206286836935167","0.640560949298813","-0.0167323627407158","-0.0114456917407158","0.02002002002002","5","1","-0.0128458498023715","0.339208321294424","0.00793659366832752","-0.000278543331672477","0.0168986083499006","4","1","0.00395256916996047","-0.287860082304527","-0.00198011974322434","-0.0106899517432243","0.01","3","1","0","-0.00499687695190506","0.0102249575186746","0.0108933176186746","0.0214943705220061","1","1","0.0112589559877175","-0.0201958384332925","-0.011122366008394","-0.00546325400839396","0.0195473251028807","5","1","-0.00911854103343465","-0.538352874699816","-0.0149402998323441","-0.00693665383234414","0.0213631739572737","4","1","-0.0149402390438247","0.267956295898263","0.0192893438186021","0.027249672818602","0.0192307692307692","3","1","0.0151668351870576","0.102488151658768","0.0196687426694021","0.00189465266940206","0.0206611570247934","2","1","0.0133744855967078","1.4835703776361","0","-0.01133869","0.0177453027139875","5","1","0","-0.545980850590069","-0.010813452800067","-0.00328686280006696","0.0145228215767635","4","1","-0.0122699386503067","0.196323921150773","0.00823037177897928","0.00211768977897928","0.0261780104712042","3","1","0.00823045267489712","-0.148366606170599","0.0188677364649021","0.00512216646490212","0.0272251308900524","2","1","0.0178010471204188","-0.166414523449319","0.0105934389678362","-0.00182452103216382","0.0310160427807487","1","1","0.0127388535031847"
"RAD","1998-01-28","630","631.25","625","630","34610","609.875244","-0.287860082304527","-0.00198011974322434","-0.0106899517432243","NONE","0","0.01","3","1","0","-0.185545954438335","0.0396824682393569","0.0387011236393569","0.0479041916167665","3","2","0.0355731225296443","0.182865638357183","0.00800018873623521","-0.000181955263764791","0.0201612903225806","2","2","0.00398406374501992","0.131412952060555","-0.00596447910736712","-0.00426561510736712","0.0364372469635627","1","2","-0.0138067061143984","-0.398963730569948","-0.00592871888693706","-0.0148172978869371","0.02","5","2","-0.0137254901960784","0.122570577386863","-0.0193797639278904","-0.0160427439278904","0.0337972166998012","4","2","-0.01171875","0.517219113215669","-0.013384370615051","-0.014279026715051","0.0174757281553398","3","2","-0.0152671755725191","-0.500322650032265","0.00673722273705413","0.00201324273705413","0.0251937984496124","2","2","0.0135658914728682","-0.388611257233035","0.0400399677757852","0.0186277277757852","0.0285714285714286","1","2","0.0206286836935167","0.640560949298813","-0.0167323627407158","-0.0114456917407158","0.02002002002002","5","1","-0.0128458498023715","0.339208321294424","0.00793659366832752","-0.000278543331672477","0.0168986083499006","4","1","0.00395256916996047","0.525423728813559","0.0222672455193072","0.00965424551930725","0.0385395537525355","2","1","0.0222672064777328","-0.00499687695190506","0.0102249575186746","0.0108933176186746","0.0214943705220061","1","1","0.0112589559877175","-0.0201958384332925","-0.011122366008394","-0.00546325400839396","0.0195473251028807","5","1","-0.00911854103343465","-0.538352874699816","-0.0149402998323441","-0.00693665383234414","0.0213631739572737","4","1","-0.0149402390438247","0.267956295898263","0.0192893438186021","0.027249672818602","0.0192307692307692","3","1","0.0151668351870576","0.102488151658768","0.0196687426694021","0.00189465266940206","0.0206611570247934","2","1","0.0133744855967078","1.4835703776361","0","-0.01133869","0.0177453027139875","5","1","0","-0.545980850590069","-0.010813452800067","-0.00328686280006696","0.0145228215767635","4","1","-0.0122699386503067","0.196323921150773","0.00823037177897928","0.00211768977897928","0.0261780104712042","3","1","0.00823045267489712","-0.148366606170599","0.0188677364649021","0.00512216646490212","0.0272251308900524","2","1","0.0178010471204188"
