"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"UAA","2015-11-17","43.744999","44","42.095001","42.494999","20887400","42.494999","1.92270450284051","-0.0556666888888889","NONE","0","0.0452547560219798","2","11","-0.0285746949039821","-0.0976784614827424","-0.00298235833906859","0.0248813088817817","3","12","-0.000919563218390727","-0.432619595594279","0.0111342841304969","0.0183486470793172","2","12","0.00449360525406153","1.67384615384615","-0.0385816012488851","0.0218000005082769","1","11","-0.0155286591566874","0.176242486912687","-0.0262757660429047","0.0379534258844604","5","11","-0.0306960238087343","-0.245182691838626","0.000217158987464033","0.00915526975476839","3","11","0.00108693478260869","-0.403509282430309","-0.000868077219267563","0.0194184965569173","2","11","0.00854324168485241","-0.349252035599318","0.0016302792820285","0.0117467258702039","1","11","0.0016302792820285","0.355945258941639","0.0309243921568627","0.0276273627500798","5","11","0.0167974807558289","-0.0793977213634","0.0223367229169886","0.0245714514285714","4","11","0.0170940170940171","-0.594913680017618","0.0271797394323977","0.0317778374063122","3","11","0.0241671286759064","-0.50762680335662","0.0293949445270501","0.0422356177328306","1","11","0.0296304299448379","1.36717985517646","-0.0533780857514075","0.0571561092668191","5","11","-0.0380679942787985","0.0459911293074036","-0.0129314951373303","0.0203728439612666","4","11","-0.0088001717106676","0.399914027797679","-0.0200042304145693","0.0357721611536184","3","11","-0.0195934824058366","0.0306177701206005","0.0210672864705959","0.0307343672712448","2","11","0.023146206600943","0.190727389953696","-0.0260389537331746","0.0288874134689129","1","11","-0.0192972840964297","-0.186331552842427","-0.000208226600192225","0.0213612565445027","5","11","0.00534033507853403","-0.0739742966921344","0.00765995770577308","0.0241577246060124","4","11","-0.00041638388674911","0.112077009970041","-0.0114107673981169","0.0187743701882581","3","11","-0.0110003735990037","0.105134607034303","0.00731458755755854","0.0137633746585416","2","11","0.00847375283915695"
"UAA","2015-11-18","42.619999","43.669998","42.325001","43.650002","8461200","43.650002","-0.594913680017618","0.0271797394323977","NONE","0","0.0317778374063122","3","11","0.0241671286759064","0.396042385807177","-0.0318683394355348","0.0528215617855854","4","12","-0.0328697843266341","-0.0976784614827424","-0.00298235833906859","0.0248813088817817","3","12","-0.000919563218390727","-0.432619595594279","0.0111342841304969","0.0183486470793172","2","12","0.00449360525406153","1.67384615384615","-0.0385816012488851","0.0218000005082769","1","11","-0.0155286591566874","0.176242486912687","-0.0262757660429047","0.0379534258844604","5","11","-0.0306960238087343","-0.245182691838626","0.000217158987464033","0.00915526975476839","3","11","0.00108693478260869","-0.403509282430309","-0.000868077219267563","0.0194184965569173","2","11","0.00854324168485241","-0.349252035599318","0.0016302792820285","0.0117467258702039","1","11","0.0016302792820285","0.355945258941639","0.0309243921568627","0.0276273627500798","5","11","0.0167974807558289","-0.0793977213634","0.0223367229169886","0.0245714514285714","4","11","0.0170940170940171","1.92270450284051","-0.0556666888888889","0.0452547560219798","2","11","-0.0285746949039821","-0.50762680335662","0.0293949445270501","0.0422356177328306","1","11","0.0296304299448379","1.36717985517646","-0.0533780857514075","0.0571561092668191","5","11","-0.0380679942787985","0.0459911293074036","-0.0129314951373303","0.0203728439612666","4","11","-0.0088001717106676","0.399914027797679","-0.0200042304145693","0.0357721611536184","3","11","-0.0195934824058366","0.0306177701206005","0.0210672864705959","0.0307343672712448","2","11","0.023146206600943","0.190727389953696","-0.0260389537331746","0.0288874134689129","1","11","-0.0192972840964297","-0.186331552842427","-0.000208226600192225","0.0213612565445027","5","11","0.00534033507853403","-0.0739742966921344","0.00765995770577308","0.0241577246060124","4","11","-0.00041638388674911","0.112077009970041","-0.0114107673981169","0.0187743701882581","3","11","-0.0110003735990037"
"UAA","2015-11-19","43.875","44.825001","43.75","44.625","7789400","44.625","-0.0793977213634","0.0223367229169886","UP","0.0018319671093184","0.0245714514285714","4","11","0.0170940170940171","0.109571317673442","0.0375519420665016","0.0413095476190475","5","12","0.0332544142011834","0.396042385807177","-0.0318683394355348","0.0528215617855854","4","12","-0.0328697843266341","-0.0976784614827424","-0.00298235833906859","0.0248813088817817","3","12","-0.000919563218390727","-0.432619595594279","0.0111342841304969","0.0183486470793172","2","12","0.00449360525406153","1.67384615384615","-0.0385816012488851","0.0218000005082769","1","11","-0.0155286591566874","0.176242486912687","-0.0262757660429047","0.0379534258844604","5","11","-0.0306960238087343","-0.245182691838626","0.000217158987464033","0.00915526975476839","3","11","0.00108693478260869","-0.403509282430309","-0.000868077219267563","0.0194184965569173","2","11","0.00854324168485241","-0.349252035599318","0.0016302792820285","0.0117467258702039","1","11","0.0016302792820285","0.355945258941639","0.0309243921568627","0.0276273627500798","5","11","0.0167974807558289","-0.594913680017618","0.0271797394323977","0.0317778374063122","3","11","0.0241671286759064","1.92270450284051","-0.0556666888888889","0.0452547560219798","2","11","-0.0285746949039821","-0.50762680335662","0.0293949445270501","0.0422356177328306","1","11","0.0296304299448379","1.36717985517646","-0.0533780857514075","0.0571561092668191","5","11","-0.0380679942787985","0.0459911293074036","-0.0129314951373303","0.0203728439612666","4","11","-0.0088001717106676","0.399914027797679","-0.0200042304145693","0.0357721611536184","3","11","-0.0195934824058366","0.0306177701206005","0.0210672864705959","0.0307343672712448","2","11","0.023146206600943","0.190727389953696","-0.0260389537331746","0.0288874134689129","1","11","-0.0192972840964297","-0.186331552842427","-0.000208226600192225","0.0213612565445027","5","11","0.00534033507853403","-0.0739742966921344","0.00765995770577308","0.0241577246060124","4","11","-0.00041638388674911"
"UAA","2015-11-20","45.244999","46.494999","45.244999","46.005001","10562000","46.005001","0.355945258941639","0.0309243921568627","UP","0.00936972650597375","0.0276273627500798","5","11","0.0167974807558289","-0.428197553897181","-0.00836096686200817","0.0193518773455789","1","12","-0.00482756321839088","0.109571317673442","0.0375519420665016","0.0413095476190475","5","12","0.0332544142011834","0.396042385807177","-0.0318683394355348","0.0528215617855854","4","12","-0.0328697843266341","-0.0976784614827424","-0.00298235833906859","0.0248813088817817","3","12","-0.000919563218390727","-0.432619595594279","0.0111342841304969","0.0183486470793172","2","12","0.00449360525406153","1.67384615384615","-0.0385816012488851","0.0218000005082769","1","11","-0.0155286591566874","0.176242486912687","-0.0262757660429047","0.0379534258844604","5","11","-0.0306960238087343","-0.245182691838626","0.000217158987464033","0.00915526975476839","3","11","0.00108693478260869","-0.403509282430309","-0.000868077219267563","0.0194184965569173","2","11","0.00854324168485241","-0.349252035599318","0.0016302792820285","0.0117467258702039","1","11","0.0016302792820285","-0.0793977213634","0.0223367229169886","0.0245714514285714","4","11","0.0170940170940171","-0.594913680017618","0.0271797394323977","0.0317778374063122","3","11","0.0241671286759064","1.92270450284051","-0.0556666888888889","0.0452547560219798","2","11","-0.0285746949039821","-0.50762680335662","0.0293949445270501","0.0422356177328306","1","11","0.0296304299448379","1.36717985517646","-0.0533780857514075","0.0571561092668191","5","11","-0.0380679942787985","0.0459911293074036","-0.0129314951373303","0.0203728439612666","4","11","-0.0088001717106676","0.399914027797679","-0.0200042304145693","0.0357721611536184","3","11","-0.0195934824058366","0.0306177701206005","0.0210672864705959","0.0307343672712448","2","11","0.023146206600943","0.190727389953696","-0.0260389537331746","0.0288874134689129","1","11","-0.0192972840964297","-0.186331552842427","-0.000208226600192225","0.0213612565445027","5","11","0.00534033507853403"
"UAA","2015-11-23","46.005001","46.509998","45.970001","46.080002","6873200","46.080002","-0.349252035599318","0.0016302792820285","NONE","0","0.0117467258702039","1","11","0.0016302792820285","0.337245660941678","0.00750753043410649","0.0266013067320033","2","12","0.0139486926409087","-0.428197553897181","-0.00836096686200817","0.0193518773455789","1","12","-0.00482756321839088","0.109571317673442","0.0375519420665016","0.0413095476190475","5","12","0.0332544142011834","0.396042385807177","-0.0318683394355348","0.0528215617855854","4","12","-0.0328697843266341","-0.0976784614827424","-0.00298235833906859","0.0248813088817817","3","12","-0.000919563218390727","-0.432619595594279","0.0111342841304969","0.0183486470793172","2","12","0.00449360525406153","1.67384615384615","-0.0385816012488851","0.0218000005082769","1","11","-0.0155286591566874","0.176242486912687","-0.0262757660429047","0.0379534258844604","5","11","-0.0306960238087343","-0.245182691838626","0.000217158987464033","0.00915526975476839","3","11","0.00108693478260869","-0.403509282430309","-0.000868077219267563","0.0194184965569173","2","11","0.00854324168485241","0.355945258941639","0.0309243921568627","0.0276273627500798","5","11","0.0167974807558289","-0.0793977213634","0.0223367229169886","0.0245714514285714","4","11","0.0170940170940171","-0.594913680017618","0.0271797394323977","0.0317778374063122","3","11","0.0241671286759064","1.92270450284051","-0.0556666888888889","0.0452547560219798","2","11","-0.0285746949039821","-0.50762680335662","0.0293949445270501","0.0422356177328306","1","11","0.0296304299448379","1.36717985517646","-0.0533780857514075","0.0571561092668191","5","11","-0.0380679942787985","0.0459911293074036","-0.0129314951373303","0.0203728439612666","4","11","-0.0088001717106676","0.399914027797679","-0.0200042304145693","0.0357721611536184","3","11","-0.0195934824058366","0.0306177701206005","0.0210672864705959","0.0307343672712448","2","11","0.023146206600943","0.190727389953696","-0.0260389537331746","0.0288874134689129","1","11","-0.0192972840964297"
"UAA","2015-11-24","45.650002","46.459999","45.575001","46.040001","4099800","46.040001","-0.403509282430309","-0.000868077219267563","NONE","0","0.0194184965569173","2","11","0.00854324168485241","-0.170863126503778","-0.0105468985190004","0.0345756680731366","3","12","-0.001965841722209","0.337245660941678","0.00750753043410649","0.0266013067320033","2","12","0.0139486926409087","-0.428197553897181","-0.00836096686200817","0.0193518773455789","1","12","-0.00482756321839088","0.109571317673442","0.0375519420665016","0.0413095476190475","5","12","0.0332544142011834","0.396042385807177","-0.0318683394355348","0.0528215617855854","4","12","-0.0328697843266341","-0.0976784614827424","-0.00298235833906859","0.0248813088817817","3","12","-0.000919563218390727","-0.432619595594279","0.0111342841304969","0.0183486470793172","2","12","0.00449360525406153","1.67384615384615","-0.0385816012488851","0.0218000005082769","1","11","-0.0155286591566874","0.176242486912687","-0.0262757660429047","0.0379534258844604","5","11","-0.0306960238087343","-0.245182691838626","0.000217158987464033","0.00915526975476839","3","11","0.00108693478260869","-0.349252035599318","0.0016302792820285","0.0117467258702039","1","11","0.0016302792820285","0.355945258941639","0.0309243921568627","0.0276273627500798","5","11","0.0167974807558289","-0.0793977213634","0.0223367229169886","0.0245714514285714","4","11","0.0170940170940171","-0.594913680017618","0.0271797394323977","0.0317778374063122","3","11","0.0241671286759064","1.92270450284051","-0.0556666888888889","0.0452547560219798","2","11","-0.0285746949039821","-0.50762680335662","0.0293949445270501","0.0422356177328306","1","11","0.0296304299448379","1.36717985517646","-0.0533780857514075","0.0571561092668191","5","11","-0.0380679942787985","0.0459911293074036","-0.0129314951373303","0.0203728439612666","4","11","-0.0088001717106676","0.399914027797679","-0.0200042304145693","0.0357721611536184","3","11","-0.0195934824058366","0.0306177701206005","0.0210672864705959","0.0307343672712448","2","11","0.023146206600943"
"UAA","2015-11-25","46","46.294998","45.875","46.049999","3094600","46.049999","-0.245182691838626","0.000217158987464033","NONE","0","0.00915526975476839","3","11","0.00108693478260869","-0.292271222462909","-0.00741513167454814","0.0150911551197402","4","12","-0.00683983290424678","-0.170863126503778","-0.0105468985190004","0.0345756680731366","3","12","-0.001965841722209","0.337245660941678","0.00750753043410649","0.0266013067320033","2","12","0.0139486926409087","-0.428197553897181","-0.00836096686200817","0.0193518773455789","1","12","-0.00482756321839088","0.109571317673442","0.0375519420665016","0.0413095476190475","5","12","0.0332544142011834","0.396042385807177","-0.0318683394355348","0.0528215617855854","4","12","-0.0328697843266341","-0.0976784614827424","-0.00298235833906859","0.0248813088817817","3","12","-0.000919563218390727","-0.432619595594279","0.0111342841304969","0.0183486470793172","2","12","0.00449360525406153","1.67384615384615","-0.0385816012488851","0.0218000005082769","1","11","-0.0155286591566874","0.176242486912687","-0.0262757660429047","0.0379534258844604","5","11","-0.0306960238087343","-0.403509282430309","-0.000868077219267563","0.0194184965569173","2","11","0.00854324168485241","-0.349252035599318","0.0016302792820285","0.0117467258702039","1","11","0.0016302792820285","0.355945258941639","0.0309243921568627","0.0276273627500798","5","11","0.0167974807558289","-0.0793977213634","0.0223367229169886","0.0245714514285714","4","11","0.0170940170940171","-0.594913680017618","0.0271797394323977","0.0317778374063122","3","11","0.0241671286759064","1.92270450284051","-0.0556666888888889","0.0452547560219798","2","11","-0.0285746949039821","-0.50762680335662","0.0293949445270501","0.0422356177328306","1","11","0.0296304299448379","1.36717985517646","-0.0533780857514075","0.0571561092668191","5","11","-0.0380679942787985","0.0459911293074036","-0.0129314951373303","0.0203728439612666","4","11","-0.0088001717106676","0.399914027797679","-0.0200042304145693","0.0357721611536184","3","11","-0.0195934824058366"
"UAA","2015-11-27","46.259998","46.355","44.66","44.84","3640000","44.84","0.176242486912687","-0.0262757660429047","NONE","0","0.0379534258844604","5","11","-0.0306960238087343","1.37901362901363","-0.0363020902603501","0.034096394688349","5","12","-0.0271034880980439","-0.292271222462909","-0.00741513167454814","0.0150911551197402","4","12","-0.00683983290424678","-0.170863126503778","-0.0105468985190004","0.0345756680731366","3","12","-0.001965841722209","0.337245660941678","0.00750753043410649","0.0266013067320033","2","12","0.0139486926409087","-0.428197553897181","-0.00836096686200817","0.0193518773455789","1","12","-0.00482756321839088","0.109571317673442","0.0375519420665016","0.0413095476190475","5","12","0.0332544142011834","0.396042385807177","-0.0318683394355348","0.0528215617855854","4","12","-0.0328697843266341","-0.0976784614827424","-0.00298235833906859","0.0248813088817817","3","12","-0.000919563218390727","-0.432619595594279","0.0111342841304969","0.0183486470793172","2","12","0.00449360525406153","1.67384615384615","-0.0385816012488851","0.0218000005082769","1","11","-0.0155286591566874","-0.245182691838626","0.000217158987464033","0.00915526975476839","3","11","0.00108693478260869","-0.403509282430309","-0.000868077219267563","0.0194184965569173","2","11","0.00854324168485241","-0.349252035599318","0.0016302792820285","0.0117467258702039","1","11","0.0016302792820285","0.355945258941639","0.0309243921568627","0.0276273627500798","5","11","0.0167974807558289","-0.0793977213634","0.0223367229169886","0.0245714514285714","4","11","0.0170940170940171","-0.594913680017618","0.0271797394323977","0.0317778374063122","3","11","0.0241671286759064","1.92270450284051","-0.0556666888888889","0.0452547560219798","2","11","-0.0285746949039821","-0.50762680335662","0.0293949445270501","0.0422356177328306","1","11","0.0296304299448379","1.36717985517646","-0.0533780857514075","0.0571561092668191","5","11","-0.0380679942787985","0.0459911293074036","-0.0129314951373303","0.0203728439612666","4","11","-0.0088001717106676"
"UAA","2015-11-30","43.790001","43.825001","42.889999","43.110001","9732800","43.110001","1.67384615384615","-0.0385816012488851","DOWN","-0.0186967980295566","0.0218000005082769","1","11","-0.0155286591566874","-0.307949993931302","0.00726751471093795","0.0156762911653905","1","12","0.0065359717614144","1.37901362901363","-0.0363020902603501","0.034096394688349","5","12","-0.0271034880980439","-0.292271222462909","-0.00741513167454814","0.0150911551197402","4","12","-0.00683983290424678","-0.170863126503778","-0.0105468985190004","0.0345756680731366","3","12","-0.001965841722209","0.337245660941678","0.00750753043410649","0.0266013067320033","2","12","0.0139486926409087","-0.428197553897181","-0.00836096686200817","0.0193518773455789","1","12","-0.00482756321839088","0.109571317673442","0.0375519420665016","0.0413095476190475","5","12","0.0332544142011834","0.396042385807177","-0.0318683394355348","0.0528215617855854","4","12","-0.0328697843266341","-0.0976784614827424","-0.00298235833906859","0.0248813088817817","3","12","-0.000919563218390727","-0.432619595594279","0.0111342841304969","0.0183486470793172","2","12","0.00449360525406153","0.176242486912687","-0.0262757660429047","0.0379534258844604","5","11","-0.0306960238087343","-0.245182691838626","0.000217158987464033","0.00915526975476839","3","11","0.00108693478260869","-0.403509282430309","-0.000868077219267563","0.0194184965569173","2","11","0.00854324168485241","-0.349252035599318","0.0016302792820285","0.0117467258702039","1","11","0.0016302792820285","0.355945258941639","0.0309243921568627","0.0276273627500798","5","11","0.0167974807558289","-0.0793977213634","0.0223367229169886","0.0245714514285714","4","11","0.0170940170940171","-0.594913680017618","0.0271797394323977","0.0317778374063122","3","11","0.0241671286759064","1.92270450284051","-0.0556666888888889","0.0452547560219798","2","11","-0.0285746949039821","-0.50762680335662","0.0293949445270501","0.0422356177328306","1","11","0.0296304299448379","1.36717985517646","-0.0533780857514075","0.0571561092668191","5","11","-0.0380679942787985"
"UAA","2015-12-01","43.395","43.845001","43.055","43.59","5522200","43.59","-0.432619595594279","0.0111342841304969","NONE","0","0.0183486470793172","2","12","0.00449360525406153","0.107369602581641","-0.0197211149725293","0.0303550932688929","2","12","-0.0275558385409556","-0.307949993931302","0.00726751471093795","0.0156762911653905","1","12","0.0065359717614144","1.37901362901363","-0.0363020902603501","0.034096394688349","5","12","-0.0271034880980439","-0.292271222462909","-0.00741513167454814","0.0150911551197402","4","12","-0.00683983290424678","-0.170863126503778","-0.0105468985190004","0.0345756680731366","3","12","-0.001965841722209","0.337245660941678","0.00750753043410649","0.0266013067320033","2","12","0.0139486926409087","-0.428197553897181","-0.00836096686200817","0.0193518773455789","1","12","-0.00482756321839088","0.109571317673442","0.0375519420665016","0.0413095476190475","5","12","0.0332544142011834","0.396042385807177","-0.0318683394355348","0.0528215617855854","4","12","-0.0328697843266341","-0.0976784614827424","-0.00298235833906859","0.0248813088817817","3","12","-0.000919563218390727","1.67384615384615","-0.0385816012488851","0.0218000005082769","1","11","-0.0155286591566874","0.176242486912687","-0.0262757660429047","0.0379534258844604","5","11","-0.0306960238087343","-0.245182691838626","0.000217158987464033","0.00915526975476839","3","11","0.00108693478260869","-0.403509282430309","-0.000868077219267563","0.0194184965569173","2","11","0.00854324168485241","-0.349252035599318","0.0016302792820285","0.0117467258702039","1","11","0.0016302792820285","0.355945258941639","0.0309243921568627","0.0276273627500798","5","11","0.0167974807558289","-0.0793977213634","0.0223367229169886","0.0245714514285714","4","11","0.0170940170940171","-0.594913680017618","0.0271797394323977","0.0317778374063122","3","11","0.0241671286759064","1.92270450284051","-0.0556666888888889","0.0452547560219798","2","11","-0.0285746949039821","-0.50762680335662","0.0293949445270501","0.0422356177328306","1","11","0.0296304299448379"
"UAA","2015-12-02","43.5","44.279999","43.205002","43.459999","4982800","43.459999","-0.0976784614827424","-0.00298235833906859","NONE","0","0.0248813088817817","3","12","-0.000919563218390727","0.0399746594868546","0.0195044661189629","0.0267801808411743","3","12","0.0147740899933067","0.107369602581641","-0.0197211149725293","0.0303550932688929","2","12","-0.0275558385409556","-0.307949993931302","0.00726751471093795","0.0156762911653905","1","12","0.0065359717614144","1.37901362901363","-0.0363020902603501","0.034096394688349","5","12","-0.0271034880980439","-0.292271222462909","-0.00741513167454814","0.0150911551197402","4","12","-0.00683983290424678","-0.170863126503778","-0.0105468985190004","0.0345756680731366","3","12","-0.001965841722209","0.337245660941678","0.00750753043410649","0.0266013067320033","2","12","0.0139486926409087","-0.428197553897181","-0.00836096686200817","0.0193518773455789","1","12","-0.00482756321839088","0.109571317673442","0.0375519420665016","0.0413095476190475","5","12","0.0332544142011834","0.396042385807177","-0.0318683394355348","0.0528215617855854","4","12","-0.0328697843266341","-0.432619595594279","0.0111342841304969","0.0183486470793172","2","12","0.00449360525406153","1.67384615384615","-0.0385816012488851","0.0218000005082769","1","11","-0.0155286591566874","0.176242486912687","-0.0262757660429047","0.0379534258844604","5","11","-0.0306960238087343","-0.245182691838626","0.000217158987464033","0.00915526975476839","3","11","0.00108693478260869","-0.403509282430309","-0.000868077219267563","0.0194184965569173","2","11","0.00854324168485241","-0.349252035599318","0.0016302792820285","0.0117467258702039","1","11","0.0016302792820285","0.355945258941639","0.0309243921568627","0.0276273627500798","5","11","0.0167974807558289","-0.0793977213634","0.0223367229169886","0.0245714514285714","4","11","0.0170940170940171","-0.594913680017618","0.0271797394323977","0.0317778374063122","3","11","0.0241671286759064","1.92270450284051","-0.0556666888888889","0.0452547560219798","2","11","-0.0285746949039821"
"UAA","2015-12-03","43.505001","43.75","41.555","42.075001","6956200","42.075001","0.396042385807177","-0.0318683394355348","NONE","0","0.0528215617855854","4","12","-0.0328697843266341","-0.233765838206628","-0.0221393815425339","0.0316385556253328","4","12","-0.0281033956445013","0.0399746594868546","0.0195044661189629","0.0267801808411743","3","12","0.0147740899933067","0.107369602581641","-0.0197211149725293","0.0303550932688929","2","12","-0.0275558385409556","-0.307949993931302","0.00726751471093795","0.0156762911653905","1","12","0.0065359717614144","1.37901362901363","-0.0363020902603501","0.034096394688349","5","12","-0.0271034880980439","-0.292271222462909","-0.00741513167454814","0.0150911551197402","4","12","-0.00683983290424678","-0.170863126503778","-0.0105468985190004","0.0345756680731366","3","12","-0.001965841722209","0.337245660941678","0.00750753043410649","0.0266013067320033","2","12","0.0139486926409087","-0.428197553897181","-0.00836096686200817","0.0193518773455789","1","12","-0.00482756321839088","0.109571317673442","0.0375519420665016","0.0413095476190475","5","12","0.0332544142011834","-0.0976784614827424","-0.00298235833906859","0.0248813088817817","3","12","-0.000919563218390727","-0.432619595594279","0.0111342841304969","0.0183486470793172","2","12","0.00449360525406153","1.67384615384615","-0.0385816012488851","0.0218000005082769","1","11","-0.0155286591566874","0.176242486912687","-0.0262757660429047","0.0379534258844604","5","11","-0.0306960238087343","-0.245182691838626","0.000217158987464033","0.00915526975476839","3","11","0.00108693478260869","-0.403509282430309","-0.000868077219267563","0.0194184965569173","2","11","0.00854324168485241","-0.349252035599318","0.0016302792820285","0.0117467258702039","1","11","0.0016302792820285","0.355945258941639","0.0309243921568627","0.0276273627500798","5","11","0.0167974807558289","-0.0793977213634","0.0223367229169886","0.0245714514285714","4","11","0.0170940170940171","-0.594913680017618","0.0271797394323977","0.0317778374063122","3","11","0.0241671286759064"
"UAA","2015-12-04","42.25","43.735001","42","43.654999","7718400","43.654999","0.109571317673442","0.0375519420665016","NONE","0","0.0413095476190475","5","12","0.0332544142011834","0.404181738681083","-0.00492179180124491","0.0232558893248831","5","12","-0.0101590457850206","-0.233765838206628","-0.0221393815425339","0.0316385556253328","4","12","-0.0281033956445013","0.0399746594868546","0.0195044661189629","0.0267801808411743","3","12","0.0147740899933067","0.107369602581641","-0.0197211149725293","0.0303550932688929","2","12","-0.0275558385409556","-0.307949993931302","0.00726751471093795","0.0156762911653905","1","12","0.0065359717614144","1.37901362901363","-0.0363020902603501","0.034096394688349","5","12","-0.0271034880980439","-0.292271222462909","-0.00741513167454814","0.0150911551197402","4","12","-0.00683983290424678","-0.170863126503778","-0.0105468985190004","0.0345756680731366","3","12","-0.001965841722209","0.337245660941678","0.00750753043410649","0.0266013067320033","2","12","0.0139486926409087","-0.428197553897181","-0.00836096686200817","0.0193518773455789","1","12","-0.00482756321839088","0.396042385807177","-0.0318683394355348","0.0528215617855854","4","12","-0.0328697843266341","-0.0976784614827424","-0.00298235833906859","0.0248813088817817","3","12","-0.000919563218390727","-0.432619595594279","0.0111342841304969","0.0183486470793172","2","12","0.00449360525406153","1.67384615384615","-0.0385816012488851","0.0218000005082769","1","11","-0.0155286591566874","0.176242486912687","-0.0262757660429047","0.0379534258844604","5","11","-0.0306960238087343","-0.245182691838626","0.000217158987464033","0.00915526975476839","3","11","0.00108693478260869","-0.403509282430309","-0.000868077219267563","0.0194184965569173","2","11","0.00854324168485241","-0.349252035599318","0.0016302792820285","0.0117467258702039","1","11","0.0016302792820285","0.355945258941639","0.0309243921568627","0.0276273627500798","5","11","0.0167974807558289","-0.0793977213634","0.0223367229169886","0.0245714514285714","4","11","0.0170940170940171"
"UAA","2015-12-07","43.5","43.720001","42.889999","43.290001","4413400","43.290001","-0.428197553897181","-0.00836096686200817","NONE","0","0.0193518773455789","1","12","-0.00482756321839088","-0.499221514508139","0.00123655246107196","0.0197736092638423","1","12","-0.00418147839580563","0.404181738681083","-0.00492179180124491","0.0232558893248831","5","12","-0.0101590457850206","-0.233765838206628","-0.0221393815425339","0.0316385556253328","4","12","-0.0281033956445013","0.0399746594868546","0.0195044661189629","0.0267801808411743","3","12","0.0147740899933067","0.107369602581641","-0.0197211149725293","0.0303550932688929","2","12","-0.0275558385409556","-0.307949993931302","0.00726751471093795","0.0156762911653905","1","12","0.0065359717614144","1.37901362901363","-0.0363020902603501","0.034096394688349","5","12","-0.0271034880980439","-0.292271222462909","-0.00741513167454814","0.0150911551197402","4","12","-0.00683983290424678","-0.170863126503778","-0.0105468985190004","0.0345756680731366","3","12","-0.001965841722209","0.337245660941678","0.00750753043410649","0.0266013067320033","2","12","0.0139486926409087","0.109571317673442","0.0375519420665016","0.0413095476190475","5","12","0.0332544142011834","0.396042385807177","-0.0318683394355348","0.0528215617855854","4","12","-0.0328697843266341","-0.0976784614827424","-0.00298235833906859","0.0248813088817817","3","12","-0.000919563218390727","-0.432619595594279","0.0111342841304969","0.0183486470793172","2","12","0.00449360525406153","1.67384615384615","-0.0385816012488851","0.0218000005082769","1","11","-0.0155286591566874","0.176242486912687","-0.0262757660429047","0.0379534258844604","5","11","-0.0306960238087343","-0.245182691838626","0.000217158987464033","0.00915526975476839","3","11","0.00108693478260869","-0.403509282430309","-0.000868077219267563","0.0194184965569173","2","11","0.00854324168485241","-0.349252035599318","0.0016302792820285","0.0117467258702039","1","11","0.0016302792820285","0.355945258941639","0.0309243921568627","0.0276273627500798","5","11","0.0167974807558289"
