"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SGP","2008-09-23","6.05","6.05","5.9","6","1851100","6","-0.263507599267924","0.00840336134453779","0.0240359913445378","NONE","0","0.0254237288135592","2","9","-0.00826446280991733","-0.303650589859742","-0.123636363636364","-0.0662415236363636","0.0788381742738589","2","10","-0.0549019607843136","4.06764055978394","-0.0434782608695652","-0.00496042086956522","0.0654205607476637","1","10","-0.0265486725663717","-0.268104222821204","-0.00862068965517238","0.00488583034482762","0.0176991150442477","5","10","0","-0.56694292050893","0.00869565217391301","0.048986442173913","0.0260869565217392","4","10","-0.00854700854700852","-0.343239720951627","-0.017094017094017","-0.012550029094017","0.0526315789473684","3","10","0.00877192982456137","0.00674024336909264","-0.00847457627118656","-0.0626492462711866","0.0636363636363636","2","9","0.0636363636363636","0.326474201474201","-0.0166666666666666","0.0714010933333334","0.0431034482758621","1","9","-0.0166666666666666","1.04180602006689","0.0256410256410257","0.0222585966410257","0.0256410256410257","5","9","0.00840336134453779","-0.102495153523857","-0.00847457627118656","-0.0281310762711866","0.00854700854700867","4","9","-0.00847457627118656","-0.136135270919994","-0.0166666666666666","-0.0146889386666666","0.0169491525423728","3","9","-0.0166666666666666","0.0164597403647834","-0.0245901639344261","0.0136464360655739","0.0336134453781513","1","9","-0.0325203252032521","-0.478685275763198","0.0166666666666666","-0.0235898933333334","0.0252100840336134","5","9","0","0.228649138712602","0","-0.04334177","0.111111111111111","4","9","0.0169491525423728","0.381364726088668","0","0.04714071","0.0695652173913044","3","9","-0.00826446280991733","0.23746900460503","0","-0.01752329","0.0423728813559322","2","9","0.0169491525423728","2.1253805701633","-0.0243902439024391","0.0227456560975609","0.0416666666666667","1","9","-0.0322580645161291","-0.600177059702318","0","-0.002121534","0","5","9","0","1.18987035017569","-0.00806451612903223","-0.0218708961290322","0.0243902439024389","4","9","-0.00806451612903223","-0.604779235705392","-0.0158730158730158","-0.0220224378730158","0.00806451612903223","3","9","0","-0.611721611721612","-0.00787401574803147","0.0262641542519685","0.0161290322580645","2","9","0"
"SGP","2008-09-24","6","6","5.9","5.9","1599100","5.9","-0.136135270919994","-0.0166666666666666","-0.0146889386666666","NONE","0","0.0169491525423728","3","9","-0.0166666666666666","0.0724970430668615","-0.149377593360996","-0.138044893360996","0.155778894472362","3","10","-0.108695652173913","-0.303650589859742","-0.123636363636364","-0.0662415236363636","0.0788381742738589","2","10","-0.0549019607843136","4.06764055978394","-0.0434782608695652","-0.00496042086956522","0.0654205607476637","1","10","-0.0265486725663717","-0.268104222821204","-0.00862068965517238","0.00488583034482762","0.0176991150442477","5","10","0","-0.56694292050893","0.00869565217391301","0.048986442173913","0.0260869565217392","4","10","-0.00854700854700852","-0.343239720951627","-0.017094017094017","-0.012550029094017","0.0526315789473684","3","10","0.00877192982456137","0.00674024336909264","-0.00847457627118656","-0.0626492462711866","0.0636363636363636","2","9","0.0636363636363636","0.326474201474201","-0.0166666666666666","0.0714010933333334","0.0431034482758621","1","9","-0.0166666666666666","1.04180602006689","0.0256410256410257","0.0222585966410257","0.0256410256410257","5","9","0.00840336134453779","-0.102495153523857","-0.00847457627118656","-0.0281310762711866","0.00854700854700867","4","9","-0.00847457627118656","-0.263507599267924","0.00840336134453779","0.0240359913445378","0.0254237288135592","2","9","-0.00826446280991733","0.0164597403647834","-0.0245901639344261","0.0136464360655739","0.0336134453781513","1","9","-0.0325203252032521","-0.478685275763198","0.0166666666666666","-0.0235898933333334","0.0252100840336134","5","9","0","0.228649138712602","0","-0.04334177","0.111111111111111","4","9","0.0169491525423728","0.381364726088668","0","0.04714071","0.0695652173913044","3","9","-0.00826446280991733","0.23746900460503","0","-0.01752329","0.0423728813559322","2","9","0.0169491525423728","2.1253805701633","-0.0243902439024391","0.0227456560975609","0.0416666666666667","1","9","-0.0322580645161291","-0.600177059702318","0","-0.002121534","0","5","9","0","1.18987035017569","-0.00806451612903223","-0.0218708961290322","0.0243902439024389","4","9","-0.00806451612903223","-0.604779235705392","-0.0158730158730158","-0.0220224378730158","0.00806451612903223","3","9","0"
"SGP","2008-09-25","5.9","5.9","5.85","5.85","1435200","5.85","-0.102495153523857","-0.00847457627118656","-0.0281310762711866","NONE","0","0.00854700854700867","4","9","-0.00847457627118656","-0.315309763217645","0.0146341463414635","0.0908012463414635","0.0816326530612246","4","10","-0.00478468899521521","0.0724970430668615","-0.149377593360996","-0.138044893360996","0.155778894472362","3","10","-0.108695652173913","-0.303650589859742","-0.123636363636364","-0.0662415236363636","0.0788381742738589","2","10","-0.0549019607843136","4.06764055978394","-0.0434782608695652","-0.00496042086956522","0.0654205607476637","1","10","-0.0265486725663717","-0.268104222821204","-0.00862068965517238","0.00488583034482762","0.0176991150442477","5","10","0","-0.56694292050893","0.00869565217391301","0.048986442173913","0.0260869565217392","4","10","-0.00854700854700852","-0.343239720951627","-0.017094017094017","-0.012550029094017","0.0526315789473684","3","10","0.00877192982456137","0.00674024336909264","-0.00847457627118656","-0.0626492462711866","0.0636363636363636","2","9","0.0636363636363636","0.326474201474201","-0.0166666666666666","0.0714010933333334","0.0431034482758621","1","9","-0.0166666666666666","1.04180602006689","0.0256410256410257","0.0222585966410257","0.0256410256410257","5","9","0.00840336134453779","-0.136135270919994","-0.0166666666666666","-0.0146889386666666","0.0169491525423728","3","9","-0.0166666666666666","-0.263507599267924","0.00840336134453779","0.0240359913445378","0.0254237288135592","2","9","-0.00826446280991733","0.0164597403647834","-0.0245901639344261","0.0136464360655739","0.0336134453781513","1","9","-0.0325203252032521","-0.478685275763198","0.0166666666666666","-0.0235898933333334","0.0252100840336134","5","9","0","0.228649138712602","0","-0.04334177","0.111111111111111","4","9","0.0169491525423728","0.381364726088668","0","0.04714071","0.0695652173913044","3","9","-0.00826446280991733","0.23746900460503","0","-0.01752329","0.0423728813559322","2","9","0.0169491525423728","2.1253805701633","-0.0243902439024391","0.0227456560975609","0.0416666666666667","1","9","-0.0322580645161291","-0.600177059702318","0","-0.002121534","0","5","9","0","1.18987035017569","-0.00806451612903223","-0.0218708961290322","0.0243902439024389","4","9","-0.00806451612903223"
"SGP","2008-09-26","5.95","6","5.85","6","2930400","6","1.04180602006689","0.0256410256410257","0.0222585966410257","NONE","0","0.0256410256410257","5","9","0.00840336134453779","1.10175754417547","-0.110576923076923","-0.0988176330769231","0.087431693989071","5","10","-0.0106951871657754","-0.315309763217645","0.0146341463414635","0.0908012463414635","0.0816326530612246","4","10","-0.00478468899521521","0.0724970430668615","-0.149377593360996","-0.138044893360996","0.155778894472362","3","10","-0.108695652173913","-0.303650589859742","-0.123636363636364","-0.0662415236363636","0.0788381742738589","2","10","-0.0549019607843136","4.06764055978394","-0.0434782608695652","-0.00496042086956522","0.0654205607476637","1","10","-0.0265486725663717","-0.268104222821204","-0.00862068965517238","0.00488583034482762","0.0176991150442477","5","10","0","-0.56694292050893","0.00869565217391301","0.048986442173913","0.0260869565217392","4","10","-0.00854700854700852","-0.343239720951627","-0.017094017094017","-0.012550029094017","0.0526315789473684","3","10","0.00877192982456137","0.00674024336909264","-0.00847457627118656","-0.0626492462711866","0.0636363636363636","2","9","0.0636363636363636","0.326474201474201","-0.0166666666666666","0.0714010933333334","0.0431034482758621","1","9","-0.0166666666666666","-0.102495153523857","-0.00847457627118656","-0.0281310762711866","0.00854700854700867","4","9","-0.00847457627118656","-0.136135270919994","-0.0166666666666666","-0.0146889386666666","0.0169491525423728","3","9","-0.0166666666666666","-0.263507599267924","0.00840336134453779","0.0240359913445378","0.0254237288135592","2","9","-0.00826446280991733","0.0164597403647834","-0.0245901639344261","0.0136464360655739","0.0336134453781513","1","9","-0.0325203252032521","-0.478685275763198","0.0166666666666666","-0.0235898933333334","0.0252100840336134","5","9","0","0.228649138712602","0","-0.04334177","0.111111111111111","4","9","0.0169491525423728","0.381364726088668","0","0.04714071","0.0695652173913044","3","9","-0.00826446280991733","0.23746900460503","0","-0.01752329","0.0423728813559322","2","9","0.0169491525423728","2.1253805701633","-0.0243902439024391","0.0227456560975609","0.0416666666666667","1","9","-0.0322580645161291","-0.600177059702318","0","-0.002121534","0","5","9","0"
"SGP","2008-09-29","6","6.05","5.8","5.9","3887100","5.9","0.326474201474201","-0.0166666666666666","0.0714010933333334","NONE","0","0.0431034482758621","1","9","-0.0166666666666666","-0.521480412928819","0","-0.1158004","0.0666666666666666","1","10","0","1.10175754417547","-0.110576923076923","-0.0988176330769231","0.087431693989071","5","10","-0.0106951871657754","-0.315309763217645","0.0146341463414635","0.0908012463414635","0.0816326530612246","4","10","-0.00478468899521521","0.0724970430668615","-0.149377593360996","-0.138044893360996","0.155778894472362","3","10","-0.108695652173913","-0.303650589859742","-0.123636363636364","-0.0662415236363636","0.0788381742738589","2","10","-0.0549019607843136","4.06764055978394","-0.0434782608695652","-0.00496042086956522","0.0654205607476637","1","10","-0.0265486725663717","-0.268104222821204","-0.00862068965517238","0.00488583034482762","0.0176991150442477","5","10","0","-0.56694292050893","0.00869565217391301","0.048986442173913","0.0260869565217392","4","10","-0.00854700854700852","-0.343239720951627","-0.017094017094017","-0.012550029094017","0.0526315789473684","3","10","0.00877192982456137","0.00674024336909264","-0.00847457627118656","-0.0626492462711866","0.0636363636363636","2","9","0.0636363636363636","1.04180602006689","0.0256410256410257","0.0222585966410257","0.0256410256410257","5","9","0.00840336134453779","-0.102495153523857","-0.00847457627118656","-0.0281310762711866","0.00854700854700867","4","9","-0.00847457627118656","-0.136135270919994","-0.0166666666666666","-0.0146889386666666","0.0169491525423728","3","9","-0.0166666666666666","-0.263507599267924","0.00840336134453779","0.0240359913445378","0.0254237288135592","2","9","-0.00826446280991733","0.0164597403647834","-0.0245901639344261","0.0136464360655739","0.0336134453781513","1","9","-0.0325203252032521","-0.478685275763198","0.0166666666666666","-0.0235898933333334","0.0252100840336134","5","9","0","0.228649138712602","0","-0.04334177","0.111111111111111","4","9","0.0169491525423728","0.381364726088668","0","0.04714071","0.0695652173913044","3","9","-0.00826446280991733","0.23746900460503","0","-0.01752329","0.0423728813559322","2","9","0.0169491525423728","2.1253805701633","-0.0243902439024391","0.0227456560975609","0.0416666666666667","1","9","-0.0322580645161291"
"SGP","2008-09-30","5.5","5.85","5.5","5.85","3913300","5.85","0.00674024336909264","-0.00847457627118656","-0.0626492462711866","NONE","0","0.0636363636363636","2","9","0.0636363636363636","1.59307583608102","0.054054054054054","0.059376191054054","0.0578947368421052","2","10","0.015625","-0.521480412928819","0","-0.1158004","0.0666666666666666","1","10","0","1.10175754417547","-0.110576923076923","-0.0988176330769231","0.087431693989071","5","10","-0.0106951871657754","-0.315309763217645","0.0146341463414635","0.0908012463414635","0.0816326530612246","4","10","-0.00478468899521521","0.0724970430668615","-0.149377593360996","-0.138044893360996","0.155778894472362","3","10","-0.108695652173913","-0.303650589859742","-0.123636363636364","-0.0662415236363636","0.0788381742738589","2","10","-0.0549019607843136","4.06764055978394","-0.0434782608695652","-0.00496042086956522","0.0654205607476637","1","10","-0.0265486725663717","-0.268104222821204","-0.00862068965517238","0.00488583034482762","0.0176991150442477","5","10","0","-0.56694292050893","0.00869565217391301","0.048986442173913","0.0260869565217392","4","10","-0.00854700854700852","-0.343239720951627","-0.017094017094017","-0.012550029094017","0.0526315789473684","3","10","0.00877192982456137","0.326474201474201","-0.0166666666666666","0.0714010933333334","0.0431034482758621","1","9","-0.0166666666666666","1.04180602006689","0.0256410256410257","0.0222585966410257","0.0256410256410257","5","9","0.00840336134453779","-0.102495153523857","-0.00847457627118656","-0.0281310762711866","0.00854700854700867","4","9","-0.00847457627118656","-0.136135270919994","-0.0166666666666666","-0.0146889386666666","0.0169491525423728","3","9","-0.0166666666666666","-0.263507599267924","0.00840336134453779","0.0240359913445378","0.0254237288135592","2","9","-0.00826446280991733","0.0164597403647834","-0.0245901639344261","0.0136464360655739","0.0336134453781513","1","9","-0.0325203252032521","-0.478685275763198","0.0166666666666666","-0.0235898933333334","0.0252100840336134","5","9","0","0.228649138712602","0","-0.04334177","0.111111111111111","4","9","0.0169491525423728","0.381364726088668","0","0.04714071","0.0695652173913044","3","9","-0.00826446280991733","0.23746900460503","0","-0.01752329","0.0423728813559322","2","9","0.0169491525423728"
"SGP","2008-10-01","5.7","6","5.7","5.75","2570100","5.75","-0.343239720951627","-0.017094017094017","-0.012550029094017","NONE","0","0.0526315789473684","3","10","0.00877192982456137","-0.641023777951354","-0.0256410256410257","0.0647087543589743","0.0473684210526316","3","10","-0.0155440414507772","1.59307583608102","0.054054054054054","0.059376191054054","0.0578947368421052","2","10","0.015625","-0.521480412928819","0","-0.1158004","0.0666666666666666","1","10","0","1.10175754417547","-0.110576923076923","-0.0988176330769231","0.087431693989071","5","10","-0.0106951871657754","-0.315309763217645","0.0146341463414635","0.0908012463414635","0.0816326530612246","4","10","-0.00478468899521521","0.0724970430668615","-0.149377593360996","-0.138044893360996","0.155778894472362","3","10","-0.108695652173913","-0.303650589859742","-0.123636363636364","-0.0662415236363636","0.0788381742738589","2","10","-0.0549019607843136","4.06764055978394","-0.0434782608695652","-0.00496042086956522","0.0654205607476637","1","10","-0.0265486725663717","-0.268104222821204","-0.00862068965517238","0.00488583034482762","0.0176991150442477","5","10","0","-0.56694292050893","0.00869565217391301","0.048986442173913","0.0260869565217392","4","10","-0.00854700854700852","0.00674024336909264","-0.00847457627118656","-0.0626492462711866","0.0636363636363636","2","9","0.0636363636363636","0.326474201474201","-0.0166666666666666","0.0714010933333334","0.0431034482758621","1","9","-0.0166666666666666","1.04180602006689","0.0256410256410257","0.0222585966410257","0.0256410256410257","5","9","0.00840336134453779","-0.102495153523857","-0.00847457627118656","-0.0281310762711866","0.00854700854700867","4","9","-0.00847457627118656","-0.136135270919994","-0.0166666666666666","-0.0146889386666666","0.0169491525423728","3","9","-0.0166666666666666","-0.263507599267924","0.00840336134453779","0.0240359913445378","0.0254237288135592","2","9","-0.00826446280991733","0.0164597403647834","-0.0245901639344261","0.0136464360655739","0.0336134453781513","1","9","-0.0325203252032521","-0.478685275763198","0.0166666666666666","-0.0235898933333334","0.0252100840336134","5","9","0","0.228649138712602","0","-0.04334177","0.111111111111111","4","9","0.0169491525423728","0.381364726088668","0","0.04714071","0.0695652173913044","3","9","-0.00826446280991733"
"SGP","2008-10-02","5.85","5.9","5.75","5.8","1113000","5.8","-0.56694292050893","0.00869565217391301","0.048986442173913","NONE","0","0.0260869565217392","4","10","-0.00854700854700852","-0.39505110818743","0.00526315789473685","-0.0372442921052632","0.0432432432432432","4","10","0.0268817204301074","-0.641023777951354","-0.0256410256410257","0.0647087543589743","0.0473684210526316","3","10","-0.0155440414507772","1.59307583608102","0.054054054054054","0.059376191054054","0.0578947368421052","2","10","0.015625","-0.521480412928819","0","-0.1158004","0.0666666666666666","1","10","0","1.10175754417547","-0.110576923076923","-0.0988176330769231","0.087431693989071","5","10","-0.0106951871657754","-0.315309763217645","0.0146341463414635","0.0908012463414635","0.0816326530612246","4","10","-0.00478468899521521","0.0724970430668615","-0.149377593360996","-0.138044893360996","0.155778894472362","3","10","-0.108695652173913","-0.303650589859742","-0.123636363636364","-0.0662415236363636","0.0788381742738589","2","10","-0.0549019607843136","4.06764055978394","-0.0434782608695652","-0.00496042086956522","0.0654205607476637","1","10","-0.0265486725663717","-0.268104222821204","-0.00862068965517238","0.00488583034482762","0.0176991150442477","5","10","0","-0.343239720951627","-0.017094017094017","-0.012550029094017","0.0526315789473684","3","10","0.00877192982456137","0.00674024336909264","-0.00847457627118656","-0.0626492462711866","0.0636363636363636","2","9","0.0636363636363636","0.326474201474201","-0.0166666666666666","0.0714010933333334","0.0431034482758621","1","9","-0.0166666666666666","1.04180602006689","0.0256410256410257","0.0222585966410257","0.0256410256410257","5","9","0.00840336134453779","-0.102495153523857","-0.00847457627118656","-0.0281310762711866","0.00854700854700867","4","9","-0.00847457627118656","-0.136135270919994","-0.0166666666666666","-0.0146889386666666","0.0169491525423728","3","9","-0.0166666666666666","-0.263507599267924","0.00840336134453779","0.0240359913445378","0.0254237288135592","2","9","-0.00826446280991733","0.0164597403647834","-0.0245901639344261","0.0136464360655739","0.0336134453781513","1","9","-0.0325203252032521","-0.478685275763198","0.0166666666666666","-0.0235898933333334","0.0252100840336134","5","9","0","0.228649138712602","0","-0.04334177","0.111111111111111","4","9","0.0169491525423728"
"SGP","2008-10-03","5.75","5.75","5.65","5.75","814600","5.75","-0.268104222821204","-0.00862068965517238","0.00488583034482762","NONE","0","0.0176991150442477","5","10","0","1.82057716436637","0.0471204188481676","0.0533332448481676","0.0625000000000001","5","10","0.0416666666666667","-0.39505110818743","0.00526315789473685","-0.0372442921052632","0.0432432432432432","4","10","0.0268817204301074","-0.641023777951354","-0.0256410256410257","0.0647087543589743","0.0473684210526316","3","10","-0.0155440414507772","1.59307583608102","0.054054054054054","0.059376191054054","0.0578947368421052","2","10","0.015625","-0.521480412928819","0","-0.1158004","0.0666666666666666","1","10","0","1.10175754417547","-0.110576923076923","-0.0988176330769231","0.087431693989071","5","10","-0.0106951871657754","-0.315309763217645","0.0146341463414635","0.0908012463414635","0.0816326530612246","4","10","-0.00478468899521521","0.0724970430668615","-0.149377593360996","-0.138044893360996","0.155778894472362","3","10","-0.108695652173913","-0.303650589859742","-0.123636363636364","-0.0662415236363636","0.0788381742738589","2","10","-0.0549019607843136","4.06764055978394","-0.0434782608695652","-0.00496042086956522","0.0654205607476637","1","10","-0.0265486725663717","-0.56694292050893","0.00869565217391301","0.048986442173913","0.0260869565217392","4","10","-0.00854700854700852","-0.343239720951627","-0.017094017094017","-0.012550029094017","0.0526315789473684","3","10","0.00877192982456137","0.00674024336909264","-0.00847457627118656","-0.0626492462711866","0.0636363636363636","2","9","0.0636363636363636","0.326474201474201","-0.0166666666666666","0.0714010933333334","0.0431034482758621","1","9","-0.0166666666666666","1.04180602006689","0.0256410256410257","0.0222585966410257","0.0256410256410257","5","9","0.00840336134453779","-0.102495153523857","-0.00847457627118656","-0.0281310762711866","0.00854700854700867","4","9","-0.00847457627118656","-0.136135270919994","-0.0166666666666666","-0.0146889386666666","0.0169491525423728","3","9","-0.0166666666666666","-0.263507599267924","0.00840336134453779","0.0240359913445378","0.0254237288135592","2","9","-0.00826446280991733","0.0164597403647834","-0.0245901639344261","0.0136464360655739","0.0336134453781513","1","9","-0.0325203252032521","-0.478685275763198","0.0166666666666666","-0.0235898933333334","0.0252100840336134","5","9","0"
"SGP","2008-10-06","5.65","5.7","5.35","5.5","4128100","5.5","4.06764055978394","-0.0434782608695652","-0.00496042086956522","NONE","0","0.0654205607476637","1","10","-0.0265486725663717","9.98899762752076","0.2625","0.2148151","0.281094527363184","1","10","0.256218905472637","1.82057716436637","0.0471204188481676","0.0533332448481676","0.0625000000000001","5","10","0.0416666666666667","-0.39505110818743","0.00526315789473685","-0.0372442921052632","0.0432432432432432","4","10","0.0268817204301074","-0.641023777951354","-0.0256410256410257","0.0647087543589743","0.0473684210526316","3","10","-0.0155440414507772","1.59307583608102","0.054054054054054","0.059376191054054","0.0578947368421052","2","10","0.015625","-0.521480412928819","0","-0.1158004","0.0666666666666666","1","10","0","1.10175754417547","-0.110576923076923","-0.0988176330769231","0.087431693989071","5","10","-0.0106951871657754","-0.315309763217645","0.0146341463414635","0.0908012463414635","0.0816326530612246","4","10","-0.00478468899521521","0.0724970430668615","-0.149377593360996","-0.138044893360996","0.155778894472362","3","10","-0.108695652173913","-0.303650589859742","-0.123636363636364","-0.0662415236363636","0.0788381742738589","2","10","-0.0549019607843136","-0.268104222821204","-0.00862068965517238","0.00488583034482762","0.0176991150442477","5","10","0","-0.56694292050893","0.00869565217391301","0.048986442173913","0.0260869565217392","4","10","-0.00854700854700852","-0.343239720951627","-0.017094017094017","-0.012550029094017","0.0526315789473684","3","10","0.00877192982456137","0.00674024336909264","-0.00847457627118656","-0.0626492462711866","0.0636363636363636","2","9","0.0636363636363636","0.326474201474201","-0.0166666666666666","0.0714010933333334","0.0431034482758621","1","9","-0.0166666666666666","1.04180602006689","0.0256410256410257","0.0222585966410257","0.0256410256410257","5","9","0.00840336134453779","-0.102495153523857","-0.00847457627118656","-0.0281310762711866","0.00854700854700867","4","9","-0.00847457627118656","-0.136135270919994","-0.0166666666666666","-0.0146889386666666","0.0169491525423728","3","9","-0.0166666666666666","-0.263507599267924","0.00840336134453779","0.0240359913445378","0.0254237288135592","2","9","-0.00826446280991733","0.0164597403647834","-0.0245901639344261","0.0136464360655739","0.0336134453781513","1","9","-0.0325203252032521"
"SGP","2008-10-07","5.1","5.2","4.82","4.82","2874600","4.82","-0.303650589859742","-0.123636363636364","-0.0662415236363636","DOWN","-0.02803738317757","0.0788381742738589","2","10","-0.0549019607843136","-0.745480354824868","-0.0772277227722772","-0.0464280127722772","0.0991379310344828","2","10","-0.0862745098039215","9.98899762752076","0.2625","0.2148151","0.281094527363184","1","10","0.256218905472637","1.82057716436637","0.0471204188481676","0.0533332448481676","0.0625000000000001","5","10","0.0416666666666667","-0.39505110818743","0.00526315789473685","-0.0372442921052632","0.0432432432432432","4","10","0.0268817204301074","-0.641023777951354","-0.0256410256410257","0.0647087543589743","0.0473684210526316","3","10","-0.0155440414507772","1.59307583608102","0.054054054054054","0.059376191054054","0.0578947368421052","2","10","0.015625","-0.521480412928819","0","-0.1158004","0.0666666666666666","1","10","0","1.10175754417547","-0.110576923076923","-0.0988176330769231","0.087431693989071","5","10","-0.0106951871657754","-0.315309763217645","0.0146341463414635","0.0908012463414635","0.0816326530612246","4","10","-0.00478468899521521","0.0724970430668615","-0.149377593360996","-0.138044893360996","0.155778894472362","3","10","-0.108695652173913","4.06764055978394","-0.0434782608695652","-0.00496042086956522","0.0654205607476637","1","10","-0.0265486725663717","-0.268104222821204","-0.00862068965517238","0.00488583034482762","0.0176991150442477","5","10","0","-0.56694292050893","0.00869565217391301","0.048986442173913","0.0260869565217392","4","10","-0.00854700854700852","-0.343239720951627","-0.017094017094017","-0.012550029094017","0.0526315789473684","3","10","0.00877192982456137","0.00674024336909264","-0.00847457627118656","-0.0626492462711866","0.0636363636363636","2","9","0.0636363636363636","0.326474201474201","-0.0166666666666666","0.0714010933333334","0.0431034482758621","1","9","-0.0166666666666666","1.04180602006689","0.0256410256410257","0.0222585966410257","0.0256410256410257","5","9","0.00840336134453779","-0.102495153523857","-0.00847457627118656","-0.0281310762711866","0.00854700854700867","4","9","-0.00847457627118656","-0.136135270919994","-0.0166666666666666","-0.0146889386666666","0.0169491525423728","3","9","-0.0166666666666666","-0.263507599267924","0.00840336134453779","0.0240359913445378","0.0254237288135592","2","9","-0.00826446280991733"
"SGP","2008-10-08","4.6","4.6","3.98","4.1","3083000","4.1","0.0724970430668615","-0.149377593360996","-0.138044893360996","DOWN","-0.0456431535269711","0.155778894472362","3","10","-0.108695652173913","2.59773941810162","0.0729613733905579","0.133973843390558","0.177685950413223","3","10","0.0330578512396695","-0.745480354824868","-0.0772277227722772","-0.0464280127722772","0.0991379310344828","2","10","-0.0862745098039215","9.98899762752076","0.2625","0.2148151","0.281094527363184","1","10","0.256218905472637","1.82057716436637","0.0471204188481676","0.0533332448481676","0.0625000000000001","5","10","0.0416666666666667","-0.39505110818743","0.00526315789473685","-0.0372442921052632","0.0432432432432432","4","10","0.0268817204301074","-0.641023777951354","-0.0256410256410257","0.0647087543589743","0.0473684210526316","3","10","-0.0155440414507772","1.59307583608102","0.054054054054054","0.059376191054054","0.0578947368421052","2","10","0.015625","-0.521480412928819","0","-0.1158004","0.0666666666666666","1","10","0","1.10175754417547","-0.110576923076923","-0.0988176330769231","0.087431693989071","5","10","-0.0106951871657754","-0.315309763217645","0.0146341463414635","0.0908012463414635","0.0816326530612246","4","10","-0.00478468899521521","-0.303650589859742","-0.123636363636364","-0.0662415236363636","0.0788381742738589","2","10","-0.0549019607843136","4.06764055978394","-0.0434782608695652","-0.00496042086956522","0.0654205607476637","1","10","-0.0265486725663717","-0.268104222821204","-0.00862068965517238","0.00488583034482762","0.0176991150442477","5","10","0","-0.56694292050893","0.00869565217391301","0.048986442173913","0.0260869565217392","4","10","-0.00854700854700852","-0.343239720951627","-0.017094017094017","-0.012550029094017","0.0526315789473684","3","10","0.00877192982456137","0.00674024336909264","-0.00847457627118656","-0.0626492462711866","0.0636363636363636","2","9","0.0636363636363636","0.326474201474201","-0.0166666666666666","0.0714010933333334","0.0431034482758621","1","9","-0.0166666666666666","1.04180602006689","0.0256410256410257","0.0222585966410257","0.0256410256410257","5","9","0.00840336134453779","-0.102495153523857","-0.00847457627118656","-0.0281310762711866","0.00854700854700867","4","9","-0.00847457627118656","-0.136135270919994","-0.0166666666666666","-0.0146889386666666","0.0169491525423728","3","9","-0.0166666666666666"
