"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"KEYS","2019-01-25","71.540001","71.830002","70.699997","71.07","2493400","71.07","-0.250691188844813","0.00594476982463486","NONE","0","0.0159830982736816","5","1","-0.00656976507450721","0.687449968869519","0.00733942304038957","0.0202541564700269","5","2","0.0139841419267489","-0.374241665275227","-0.00973393862165067","0.0200637119302761","4","2","-0.00274472610783615","0.0486167853390919","0.0186409838530009","0.0316514717391398","3","2","0.0186409838530009","0.0911985734301363","0.0033160897110504","0.0141560502466367","2","2","-0.00276860916990395","-0.511100040477006","0.00279328278797548","0.0133609482701307","1","2","0.00172730529558055","0.386624643813142","0.0156714813160558","0.0194227545106925","5","2","0.0111634434744707","0.332911319560338","0.00982256440016789","0.0123771316548005","4","1","0.00830939881163885","0.20631725095453","0.02302862461888","0.0321313469397226","3","1","0.0166436204339424","-0.307984242890085","-0.0088532160900095","0.0166201540955351","2","1","-0.0125412903126044","-0.16515601187134","0.0171661882650909","0.0223448171735939","1","1","0.0163082250657202","0.720668080045504","0.0448092112625314","0.0477662779941498","4","1","0.0398881354168932","-0.222584016722946","-0.00265486713916527","0.0230734471785163","3","1","-0.00894034842706953","0.0285714285714286","-0.0255820487041663","0.029219831777509","2","1","-0.0219272504327754","0.119209588597344","0.0052008233862926","0.0193116588073911","5","1","0.000863132948639075","0.427184466019417","0.00246195499803226","0.0216455617811857","4","1","0.00246195499803226","0.268302898307924","0.00788207537930015","0.0223925319265998","3","1","0.00788207537930015","-0.160419157465363","0.017828020140485","0.0182790307879472","2","1","0.0163180230637577","0.217275918157692","0.00104104702680082","0.0174304424899875","1","1","0.0019350699612978","0.027533427163969","-0.000297413015241958","0.0145600864052798","5","1","0.00523245634971525","0.104547221142635","0.00283289100939327","0.0149320958552596","4","1","0.00613319390076871"
"KEYS","2019-01-28","71.129997","72.290001","70.709999","72.290001","2081600","72.290001","-0.16515601187134","0.0171661882650909","NONE","0","0.0223448171735939","1","1","0.0163082250657202","-0.0124920936116382","0.0149622818766292","0.0167532597402598","1","2","0.0114093742282915","0.687449968869519","0.00733942304038957","0.0202541564700269","5","2","0.0139841419267489","-0.374241665275227","-0.00973393862165067","0.0200637119302761","4","2","-0.00274472610783615","0.0486167853390919","0.0186409838530009","0.0316514717391398","3","2","0.0186409838530009","0.0911985734301363","0.0033160897110504","0.0141560502466367","2","2","-0.00276860916990395","-0.511100040477006","0.00279328278797548","0.0133609482701307","1","2","0.00172730529558055","0.386624643813142","0.0156714813160558","0.0194227545106925","5","2","0.0111634434744707","0.332911319560338","0.00982256440016789","0.0123771316548005","4","1","0.00830939881163885","0.20631725095453","0.02302862461888","0.0321313469397226","3","1","0.0166436204339424","-0.307984242890085","-0.0088532160900095","0.0166201540955351","2","1","-0.0125412903126044","-0.250691188844813","0.00594476982463486","0.0159830982736816","5","1","-0.00656976507450721","0.720668080045504","0.0448092112625314","0.0477662779941498","4","1","0.0398881354168932","-0.222584016722946","-0.00265486713916527","0.0230734471785163","3","1","-0.00894034842706953","0.0285714285714286","-0.0255820487041663","0.029219831777509","2","1","-0.0219272504327754","0.119209588597344","0.0052008233862926","0.0193116588073911","5","1","0.000863132948639075","0.427184466019417","0.00246195499803226","0.0216455617811857","4","1","0.00246195499803226","0.268302898307924","0.00788207537930015","0.0223925319265998","3","1","0.00788207537930015","-0.160419157465363","0.017828020140485","0.0182790307879472","2","1","0.0163180230637577","0.217275918157692","0.00104104702680082","0.0174304424899875","1","1","0.0019350699612978","0.027533427163969","-0.000297413015241958","0.0145600864052798","5","1","0.00523245634971525"
"KEYS","2019-01-29","72.559998","72.790001","71.599998","71.650002","1440500","71.650002","-0.307984242890085","-0.0088532160900095","NONE","0","0.0166201540955351","2","1","-0.0125412903126044","0.0116359754470243","0.00397382376685483","0.0102420047338113","2","2","-0.00165706825967123","-0.0124920936116382","0.0149622818766292","0.0167532597402598","1","2","0.0114093742282915","0.687449968869519","0.00733942304038957","0.0202541564700269","5","2","0.0139841419267489","-0.374241665275227","-0.00973393862165067","0.0200637119302761","4","2","-0.00274472610783615","0.0486167853390919","0.0186409838530009","0.0316514717391398","3","2","0.0186409838530009","0.0911985734301363","0.0033160897110504","0.0141560502466367","2","2","-0.00276860916990395","-0.511100040477006","0.00279328278797548","0.0133609482701307","1","2","0.00172730529558055","0.386624643813142","0.0156714813160558","0.0194227545106925","5","2","0.0111634434744707","0.332911319560338","0.00982256440016789","0.0123771316548005","4","1","0.00830939881163885","0.20631725095453","0.02302862461888","0.0321313469397226","3","1","0.0166436204339424","-0.16515601187134","0.0171661882650909","0.0223448171735939","1","1","0.0163082250657202","-0.250691188844813","0.00594476982463486","0.0159830982736816","5","1","-0.00656976507450721","0.720668080045504","0.0448092112625314","0.0477662779941498","4","1","0.0398881354168932","-0.222584016722946","-0.00265486713916527","0.0230734471785163","3","1","-0.00894034842706953","0.0285714285714286","-0.0255820487041663","0.029219831777509","2","1","-0.0219272504327754","0.119209588597344","0.0052008233862926","0.0193116588073911","5","1","0.000863132948639075","0.427184466019417","0.00246195499803226","0.0216455617811857","4","1","0.00246195499803226","0.268302898307924","0.00788207537930015","0.0223925319265998","3","1","0.00788207537930015","-0.160419157465363","0.017828020140485","0.0182790307879472","2","1","0.0163180230637577","0.217275918157692","0.00104104702680082","0.0174304424899875","1","1","0.0019350699612978"
"KEYS","2019-01-30","72.099998","73.559998","71.269997","73.300003","1737700","73.300003","0.20631725095453","0.02302862461888","NONE","0","0.0321313469397226","3","1","0.0166436204339424","-0.237851527462671","0.00740554136874371","0.0139717891284724","3","2","-0.00101292728489762","0.0116359754470243","0.00397382376685483","0.0102420047338113","2","2","-0.00165706825967123","-0.0124920936116382","0.0149622818766292","0.0167532597402598","1","2","0.0114093742282915","0.687449968869519","0.00733942304038957","0.0202541564700269","5","2","0.0139841419267489","-0.374241665275227","-0.00973393862165067","0.0200637119302761","4","2","-0.00274472610783615","0.0486167853390919","0.0186409838530009","0.0316514717391398","3","2","0.0186409838530009","0.0911985734301363","0.0033160897110504","0.0141560502466367","2","2","-0.00276860916990395","-0.511100040477006","0.00279328278797548","0.0133609482701307","1","2","0.00172730529558055","0.386624643813142","0.0156714813160558","0.0194227545106925","5","2","0.0111634434744707","0.332911319560338","0.00982256440016789","0.0123771316548005","4","1","0.00830939881163885","-0.307984242890085","-0.0088532160900095","0.0166201540955351","2","1","-0.0125412903126044","-0.16515601187134","0.0171661882650909","0.0223448171735939","1","1","0.0163082250657202","-0.250691188844813","0.00594476982463486","0.0159830982736816","5","1","-0.00656976507450721","0.720668080045504","0.0448092112625314","0.0477662779941498","4","1","0.0398881354168932","-0.222584016722946","-0.00265486713916527","0.0230734471785163","3","1","-0.00894034842706953","0.0285714285714286","-0.0255820487041663","0.029219831777509","2","1","-0.0219272504327754","0.119209588597344","0.0052008233862926","0.0193116588073911","5","1","0.000863132948639075","0.427184466019417","0.00246195499803226","0.0216455617811857","4","1","0.00246195499803226","0.268302898307924","0.00788207537930015","0.0223925319265998","3","1","0.00788207537930015","-0.160419157465363","0.017828020140485","0.0182790307879472","2","1","0.0163180230637577"
"KEYS","2019-01-31","73.410004","74.106003","73.199997","74.019997","2316200","74.019997","0.332911319560338","0.00982256440016789","NONE","0","0.0123771316548005","4","1","0.00830939881163885","0.653236413984078","0.0015208491376211","0.0127437235536673","4","2","0.00202886124741498","-0.237851527462671","0.00740554136874371","0.0139717891284724","3","2","-0.00101292728489762","0.0116359754470243","0.00397382376685483","0.0102420047338113","2","2","-0.00165706825967123","-0.0124920936116382","0.0149622818766292","0.0167532597402598","1","2","0.0114093742282915","0.687449968869519","0.00733942304038957","0.0202541564700269","5","2","0.0139841419267489","-0.374241665275227","-0.00973393862165067","0.0200637119302761","4","2","-0.00274472610783615","0.0486167853390919","0.0186409838530009","0.0316514717391398","3","2","0.0186409838530009","0.0911985734301363","0.0033160897110504","0.0141560502466367","2","2","-0.00276860916990395","-0.511100040477006","0.00279328278797548","0.0133609482701307","1","2","0.00172730529558055","0.386624643813142","0.0156714813160558","0.0194227545106925","5","2","0.0111634434744707","0.20631725095453","0.02302862461888","0.0321313469397226","3","1","0.0166436204339424","-0.307984242890085","-0.0088532160900095","0.0166201540955351","2","1","-0.0125412903126044","-0.16515601187134","0.0171661882650909","0.0223448171735939","1","1","0.0163082250657202","-0.250691188844813","0.00594476982463486","0.0159830982736816","5","1","-0.00656976507450721","0.720668080045504","0.0448092112625314","0.0477662779941498","4","1","0.0398881354168932","-0.222584016722946","-0.00265486713916527","0.0230734471785163","3","1","-0.00894034842706953","0.0285714285714286","-0.0255820487041663","0.029219831777509","2","1","-0.0219272504327754","0.119209588597344","0.0052008233862926","0.0193116588073911","5","1","0.000863132948639075","0.427184466019417","0.00246195499803226","0.0216455617811857","4","1","0.00246195499803226","0.268302898307924","0.00788207537930015","0.0223925319265998","3","1","0.00788207537930015"
"KEYS","2019-02-01","74.349998","75.580002","74.139999","75.18","3211700","75.18","0.386624643813142","0.0156714813160558","UP","0.000458748260920265","0.0194227545106925","5","2","0.0111634434744707","-0.290523847410075","0.0172108333539927","0.0137279089741081","5","2","0.00613340851337349","0.653236413984078","0.0015208491376211","0.0127437235536673","4","2","0.00202886124741498","-0.237851527462671","0.00740554136874371","0.0139717891284724","3","2","-0.00101292728489762","0.0116359754470243","0.00397382376685483","0.0102420047338113","2","2","-0.00165706825967123","-0.0124920936116382","0.0149622818766292","0.0167532597402598","1","2","0.0114093742282915","0.687449968869519","0.00733942304038957","0.0202541564700269","5","2","0.0139841419267489","-0.374241665275227","-0.00973393862165067","0.0200637119302761","4","2","-0.00274472610783615","0.0486167853390919","0.0186409838530009","0.0316514717391398","3","2","0.0186409838530009","0.0911985734301363","0.0033160897110504","0.0141560502466367","2","2","-0.00276860916990395","-0.511100040477006","0.00279328278797548","0.0133609482701307","1","2","0.00172730529558055","0.332911319560338","0.00982256440016789","0.0123771316548005","4","1","0.00830939881163885","0.20631725095453","0.02302862461888","0.0321313469397226","3","1","0.0166436204339424","-0.307984242890085","-0.0088532160900095","0.0166201540955351","2","1","-0.0125412903126044","-0.16515601187134","0.0171661882650909","0.0223448171735939","1","1","0.0163082250657202","-0.250691188844813","0.00594476982463486","0.0159830982736816","5","1","-0.00656976507450721","0.720668080045504","0.0448092112625314","0.0477662779941498","4","1","0.0398881354168932","-0.222584016722946","-0.00265486713916527","0.0230734471785163","3","1","-0.00894034842706953","0.0285714285714286","-0.0255820487041663","0.029219831777509","2","1","-0.0219272504327754","0.119209588597344","0.0052008233862926","0.0193116588073911","5","1","0.000863132948639075","0.427184466019417","0.00246195499803226","0.0216455617811857","4","1","0.00246195499803226"
"KEYS","2019-02-04","75.260002","75.616997","74.620003","75.389999","1570200","75.389999","-0.511100040477006","0.00279328278797548","NONE","0","0.0133609482701307","1","2","0.00172730529558055","0.0668712742725609","0.00348354081177681","0.0120607629434933","2","2","-0.00823801774897279","-0.290523847410075","0.0172108333539927","0.0137279089741081","5","2","0.00613340851337349","0.653236413984078","0.0015208491376211","0.0127437235536673","4","2","0.00202886124741498","-0.237851527462671","0.00740554136874371","0.0139717891284724","3","2","-0.00101292728489762","0.0116359754470243","0.00397382376685483","0.0102420047338113","2","2","-0.00165706825967123","-0.0124920936116382","0.0149622818766292","0.0167532597402598","1","2","0.0114093742282915","0.687449968869519","0.00733942304038957","0.0202541564700269","5","2","0.0139841419267489","-0.374241665275227","-0.00973393862165067","0.0200637119302761","4","2","-0.00274472610783615","0.0486167853390919","0.0186409838530009","0.0316514717391398","3","2","0.0186409838530009","0.0911985734301363","0.0033160897110504","0.0141560502466367","2","2","-0.00276860916990395","0.386624643813142","0.0156714813160558","0.0194227545106925","5","2","0.0111634434744707","0.332911319560338","0.00982256440016789","0.0123771316548005","4","1","0.00830939881163885","0.20631725095453","0.02302862461888","0.0321313469397226","3","1","0.0166436204339424","-0.307984242890085","-0.0088532160900095","0.0166201540955351","2","1","-0.0125412903126044","-0.16515601187134","0.0171661882650909","0.0223448171735939","1","1","0.0163082250657202","-0.250691188844813","0.00594476982463486","0.0159830982736816","5","1","-0.00656976507450721","0.720668080045504","0.0448092112625314","0.0477662779941498","4","1","0.0398881354168932","-0.222584016722946","-0.00265486713916527","0.0230734471785163","3","1","-0.00894034842706953","0.0285714285714286","-0.0255820487041663","0.029219831777509","2","1","-0.0219272504327754","0.119209588597344","0.0052008233862926","0.0193116588073911","5","1","0.000863132948639075"
"KEYS","2019-02-05","75.849998","75.940002","74.879997","75.639999","1713400","75.639999","0.0911985734301363","0.0033160897110504","NONE","0","0.0141560502466367","2","2","-0.00276860916990395","0.0419340562071255","0.00520701685063136","0.0107700298436497","3","2","0.000987679012345596","0.0668712742725609","0.00348354081177681","0.0120607629434933","2","2","-0.00823801774897279","-0.290523847410075","0.0172108333539927","0.0137279089741081","5","2","0.00613340851337349","0.653236413984078","0.0015208491376211","0.0127437235536673","4","2","0.00202886124741498","-0.237851527462671","0.00740554136874371","0.0139717891284724","3","2","-0.00101292728489762","0.0116359754470243","0.00397382376685483","0.0102420047338113","2","2","-0.00165706825967123","-0.0124920936116382","0.0149622818766292","0.0167532597402598","1","2","0.0114093742282915","0.687449968869519","0.00733942304038957","0.0202541564700269","5","2","0.0139841419267489","-0.374241665275227","-0.00973393862165067","0.0200637119302761","4","2","-0.00274472610783615","0.0486167853390919","0.0186409838530009","0.0316514717391398","3","2","0.0186409838530009","-0.511100040477006","0.00279328278797548","0.0133609482701307","1","2","0.00172730529558055","0.386624643813142","0.0156714813160558","0.0194227545106925","5","2","0.0111634434744707","0.332911319560338","0.00982256440016789","0.0123771316548005","4","1","0.00830939881163885","0.20631725095453","0.02302862461888","0.0321313469397226","3","1","0.0166436204339424","-0.307984242890085","-0.0088532160900095","0.0166201540955351","2","1","-0.0125412903126044","-0.16515601187134","0.0171661882650909","0.0223448171735939","1","1","0.0163082250657202","-0.250691188844813","0.00594476982463486","0.0159830982736816","5","1","-0.00656976507450721","0.720668080045504","0.0448092112625314","0.0477662779941498","4","1","0.0398881354168932","-0.222584016722946","-0.00265486713916527","0.0230734471785163","3","1","-0.00894034842706953","0.0285714285714286","-0.0255820487041663","0.029219831777509","2","1","-0.0219272504327754"
"KEYS","2019-02-06","75.639999","77.084999","74.720001","77.050003","1796700","77.050003","0.0486167853390919","0.0186409838530009","NONE","0","0.0316514717391398","3","2","0.0186409838530009","0.528246787724328","0.00826341864175098","0.024487743322242","4","2","0.00356004178197944","0.0419340562071255","0.00520701685063136","0.0107700298436497","3","2","0.000987679012345596","0.0668712742725609","0.00348354081177681","0.0120607629434933","2","2","-0.00823801774897279","-0.290523847410075","0.0172108333539927","0.0137279089741081","5","2","0.00613340851337349","0.653236413984078","0.0015208491376211","0.0127437235536673","4","2","0.00202886124741498","-0.237851527462671","0.00740554136874371","0.0139717891284724","3","2","-0.00101292728489762","0.0116359754470243","0.00397382376685483","0.0102420047338113","2","2","-0.00165706825967123","-0.0124920936116382","0.0149622818766292","0.0167532597402598","1","2","0.0114093742282915","0.687449968869519","0.00733942304038957","0.0202541564700269","5","2","0.0139841419267489","-0.374241665275227","-0.00973393862165067","0.0200637119302761","4","2","-0.00274472610783615","0.0911985734301363","0.0033160897110504","0.0141560502466367","2","2","-0.00276860916990395","-0.511100040477006","0.00279328278797548","0.0133609482701307","1","2","0.00172730529558055","0.386624643813142","0.0156714813160558","0.0194227545106925","5","2","0.0111634434744707","0.332911319560338","0.00982256440016789","0.0123771316548005","4","1","0.00830939881163885","0.20631725095453","0.02302862461888","0.0321313469397226","3","1","0.0166436204339424","-0.307984242890085","-0.0088532160900095","0.0166201540955351","2","1","-0.0125412903126044","-0.16515601187134","0.0171661882650909","0.0223448171735939","1","1","0.0163082250657202","-0.250691188844813","0.00594476982463486","0.0159830982736816","5","1","-0.00656976507450721","0.720668080045504","0.0448092112625314","0.0477662779941498","4","1","0.0398881354168932","-0.222584016722946","-0.00265486713916527","0.0230734471785163","3","1","-0.00894034842706953"
"KEYS","2019-02-07","76.510002","76.769997","75.260002","76.300003","1124300","76.300003","-0.374241665275227","-0.00973393862165067","NONE","0","0.0200637119302761","4","2","-0.00274472610783615","0.413994371677726","0.00868500305810393","0.0540441679912786","5","2","-0.0199667223670873","0.528246787724328","0.00826341864175098","0.024487743322242","4","2","0.00356004178197944","0.0419340562071255","0.00520701685063136","0.0107700298436497","3","2","0.000987679012345596","0.0668712742725609","0.00348354081177681","0.0120607629434933","2","2","-0.00823801774897279","-0.290523847410075","0.0172108333539927","0.0137279089741081","5","2","0.00613340851337349","0.653236413984078","0.0015208491376211","0.0127437235536673","4","2","0.00202886124741498","-0.237851527462671","0.00740554136874371","0.0139717891284724","3","2","-0.00101292728489762","0.0116359754470243","0.00397382376685483","0.0102420047338113","2","2","-0.00165706825967123","-0.0124920936116382","0.0149622818766292","0.0167532597402598","1","2","0.0114093742282915","0.687449968869519","0.00733942304038957","0.0202541564700269","5","2","0.0139841419267489","0.0486167853390919","0.0186409838530009","0.0316514717391398","3","2","0.0186409838530009","0.0911985734301363","0.0033160897110504","0.0141560502466367","2","2","-0.00276860916990395","-0.511100040477006","0.00279328278797548","0.0133609482701307","1","2","0.00172730529558055","0.386624643813142","0.0156714813160558","0.0194227545106925","5","2","0.0111634434744707","0.332911319560338","0.00982256440016789","0.0123771316548005","4","1","0.00830939881163885","0.20631725095453","0.02302862461888","0.0321313469397226","3","1","0.0166436204339424","-0.307984242890085","-0.0088532160900095","0.0166201540955351","2","1","-0.0125412903126044","-0.16515601187134","0.0171661882650909","0.0223448171735939","1","1","0.0163082250657202","-0.250691188844813","0.00594476982463486","0.0159830982736816","5","1","-0.00656976507450721","0.720668080045504","0.0448092112625314","0.0477662779941498","4","1","0.0398881354168932"
"KEYS","2019-02-08","75.800003","77.07","75.540001","76.860001","1897200","76.860001","0.687449968869519","0.00733942304038957","NONE","0","0.0202541564700269","5","2","0.0139841419267489","-0.409027248826753","0.00751883346493852","0.0206023975903614","1","2","-0.00288043686989918","0.413994371677726","0.00868500305810393","0.0540441679912786","5","2","-0.0199667223670873","0.528246787724328","0.00826341864175098","0.024487743322242","4","2","0.00356004178197944","0.0419340562071255","0.00520701685063136","0.0107700298436497","3","2","0.000987679012345596","0.0668712742725609","0.00348354081177681","0.0120607629434933","2","2","-0.00823801774897279","-0.290523847410075","0.0172108333539927","0.0137279089741081","5","2","0.00613340851337349","0.653236413984078","0.0015208491376211","0.0127437235536673","4","2","0.00202886124741498","-0.237851527462671","0.00740554136874371","0.0139717891284724","3","2","-0.00101292728489762","0.0116359754470243","0.00397382376685483","0.0102420047338113","2","2","-0.00165706825967123","-0.0124920936116382","0.0149622818766292","0.0167532597402598","1","2","0.0114093742282915","-0.374241665275227","-0.00973393862165067","0.0200637119302761","4","2","-0.00274472610783615","0.0486167853390919","0.0186409838530009","0.0316514717391398","3","2","0.0186409838530009","0.0911985734301363","0.0033160897110504","0.0141560502466367","2","2","-0.00276860916990395","-0.511100040477006","0.00279328278797548","0.0133609482701307","1","2","0.00172730529558055","0.386624643813142","0.0156714813160558","0.0194227545106925","5","2","0.0111634434744707","0.332911319560338","0.00982256440016789","0.0123771316548005","4","1","0.00830939881163885","0.20631725095453","0.02302862461888","0.0321313469397226","3","1","0.0166436204339424","-0.307984242890085","-0.0088532160900095","0.0166201540955351","2","1","-0.0125412903126044","-0.16515601187134","0.0171661882650909","0.0223448171735939","1","1","0.0163082250657202","-0.250691188844813","0.00594476982463486","0.0159830982736816","5","1","-0.00656976507450721"
"KEYS","2019-02-11","77.129997","78.290001","77","78.010002","1873500","78.010002","-0.0124920936116382","0.0149622818766292","NONE","0","0.0167532597402598","1","2","0.0114093742282915","-0.0999916846831864","0.0187770457684872","0.0209360724228604","2","2","0.0173077169702303","-0.409027248826753","0.00751883346493852","0.0206023975903614","1","2","-0.00288043686989918","0.413994371677726","0.00868500305810393","0.0540441679912786","5","2","-0.0199667223670873","0.528246787724328","0.00826341864175098","0.024487743322242","4","2","0.00356004178197944","0.0419340562071255","0.00520701685063136","0.0107700298436497","3","2","0.000987679012345596","0.0668712742725609","0.00348354081177681","0.0120607629434933","2","2","-0.00823801774897279","-0.290523847410075","0.0172108333539927","0.0137279089741081","5","2","0.00613340851337349","0.653236413984078","0.0015208491376211","0.0127437235536673","4","2","0.00202886124741498","-0.237851527462671","0.00740554136874371","0.0139717891284724","3","2","-0.00101292728489762","0.0116359754470243","0.00397382376685483","0.0102420047338113","2","2","-0.00165706825967123","0.687449968869519","0.00733942304038957","0.0202541564700269","5","2","0.0139841419267489","-0.374241665275227","-0.00973393862165067","0.0200637119302761","4","2","-0.00274472610783615","0.0486167853390919","0.0186409838530009","0.0316514717391398","3","2","0.0186409838530009","0.0911985734301363","0.0033160897110504","0.0141560502466367","2","2","-0.00276860916990395","-0.511100040477006","0.00279328278797548","0.0133609482701307","1","2","0.00172730529558055","0.386624643813142","0.0156714813160558","0.0194227545106925","5","2","0.0111634434744707","0.332911319560338","0.00982256440016789","0.0123771316548005","4","1","0.00830939881163885","0.20631725095453","0.02302862461888","0.0321313469397226","3","1","0.0166436204339424","-0.307984242890085","-0.0088532160900095","0.0166201540955351","2","1","-0.0125412903126044","-0.16515601187134","0.0171661882650909","0.0223448171735939","1","1","0.0163082250657202"
"KEYS","2019-02-12","78.449997","78.910004","78.110001","78.32","1895300","78.32","0.0116359754470243","0.00397382376685483","NONE","0","0.0102420047338113","2","2","-0.00165706825967123","-0.263269737146025","0.00212666590414291","0.0154449688830929","3","2","0.00378698224852063","-0.0999916846831864","0.0187770457684872","0.0209360724228604","2","2","0.0173077169702303","-0.409027248826753","0.00751883346493852","0.0206023975903614","1","2","-0.00288043686989918","0.413994371677726","0.00868500305810393","0.0540441679912786","5","2","-0.0199667223670873","0.528246787724328","0.00826341864175098","0.024487743322242","4","2","0.00356004178197944","0.0419340562071255","0.00520701685063136","0.0107700298436497","3","2","0.000987679012345596","0.0668712742725609","0.00348354081177681","0.0120607629434933","2","2","-0.00823801774897279","-0.290523847410075","0.0172108333539927","0.0137279089741081","5","2","0.00613340851337349","0.653236413984078","0.0015208491376211","0.0127437235536673","4","2","0.00202886124741498","-0.237851527462671","0.00740554136874371","0.0139717891284724","3","2","-0.00101292728489762","-0.0124920936116382","0.0149622818766292","0.0167532597402598","1","2","0.0114093742282915","0.687449968869519","0.00733942304038957","0.0202541564700269","5","2","0.0139841419267489","-0.374241665275227","-0.00973393862165067","0.0200637119302761","4","2","-0.00274472610783615","0.0486167853390919","0.0186409838530009","0.0316514717391398","3","2","0.0186409838530009","0.0911985734301363","0.0033160897110504","0.0141560502466367","2","2","-0.00276860916990395","-0.511100040477006","0.00279328278797548","0.0133609482701307","1","2","0.00172730529558055","0.386624643813142","0.0156714813160558","0.0194227545106925","5","2","0.0111634434744707","0.332911319560338","0.00982256440016789","0.0123771316548005","4","1","0.00830939881163885","0.20631725095453","0.02302862461888","0.0321313469397226","3","1","0.0166436204339424","-0.307984242890085","-0.0088532160900095","0.0166201540955351","2","1","-0.0125412903126044"
"KEYS","2019-02-13","78.980003","79.830002","78.730003","78.900002","1444500","78.900002","-0.237851527462671","0.00740554136874371","NONE","0","0.0139717891284724","3","2","-0.00101292728489762","0.0346124905944319","-0.00483371846262665","0.0115502972773173","4","2","-0.00224579201526693","-0.263269737146025","0.00212666590414291","0.0154449688830929","3","2","0.00378698224852063","-0.0999916846831864","0.0187770457684872","0.0209360724228604","2","2","0.0173077169702303","-0.409027248826753","0.00751883346493852","0.0206023975903614","1","2","-0.00288043686989918","0.413994371677726","0.00868500305810393","0.0540441679912786","5","2","-0.0199667223670873","0.528246787724328","0.00826341864175098","0.024487743322242","4","2","0.00356004178197944","0.0419340562071255","0.00520701685063136","0.0107700298436497","3","2","0.000987679012345596","0.0668712742725609","0.00348354081177681","0.0120607629434933","2","2","-0.00823801774897279","-0.290523847410075","0.0172108333539927","0.0137279089741081","5","2","0.00613340851337349","0.653236413984078","0.0015208491376211","0.0127437235536673","4","2","0.00202886124741498","0.0116359754470243","0.00397382376685483","0.0102420047338113","2","2","-0.00165706825967123","-0.0124920936116382","0.0149622818766292","0.0167532597402598","1","2","0.0114093742282915","0.687449968869519","0.00733942304038957","0.0202541564700269","5","2","0.0139841419267489","-0.374241665275227","-0.00973393862165067","0.0200637119302761","4","2","-0.00274472610783615","0.0486167853390919","0.0186409838530009","0.0316514717391398","3","2","0.0186409838530009","0.0911985734301363","0.0033160897110504","0.0141560502466367","2","2","-0.00276860916990395","-0.511100040477006","0.00279328278797548","0.0133609482701307","1","2","0.00172730529558055","0.386624643813142","0.0156714813160558","0.0194227545106925","5","2","0.0111634434744707","0.332911319560338","0.00982256440016789","0.0123771316548005","4","1","0.00830939881163885","0.20631725095453","0.02302862461888","0.0321313469397226","3","1","0.0166436204339424"
