"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SBAC","2020-07-23","298.679993","302.329987","294.190002","298.679993","537500","294.187714","0.683897243107769","0.0016096525701017","NONE","0","0.027669142202868","4","7","0","0.247877758913413","0.00277333895269794","0.0245443833038801","4","8","0.00979129601200011","-0.540100390407139","-0.0123423142352781","0.0395078968618314","3","8","-0.0276957591740803","1.03103760761214","0.0161104715006211","0.0416096808486513","2","8","-0.00401206832720547","-0.168425018839488","-0.0197407232759439","0.0287762679598978","1","8","-0.0168372290392961","-0.250176578612798","0.00041757759436726","0.0207500690079531","5","7","-0.00694884608265709","0.0635516826923077","-0.0193973035488687","0.0192854996972253","4","7","0.00454840000000005","-0.141050458123629","0.0170702454765036","0.0287956106805018","3","7","0.0172004958154837","0.154327424400417","0.0254522502473646","0.0260310874248966","2","7","0.020992684759176","0.290465205690119","0.0194522909274178","0.0340188001538847","1","7","0.0185996625638029","-0.0321860465116279","0","0.0205270577178812","5","7","0.000636547309342089","-0.335691987513007","0.00454780849167616","0.0148030084794793","3","7","0.00346602602867616","0.0162859560067682","-0.0130659957642594","0.0267271951669718","2","7","-0.016271221624098","0.189433962264151","0.0105496618557308","0.0276299347248128","1","7","0.0134779972150347","0.0106788710907704","0.0208532395451613","0.0315764215084256","5","7","0.00489555012056083","-0.472363831499866","-0.00460887460862565","0.0145307945932149","4","7","-0.00352027756957206","0.0460286275610441","-0.0141695260004302","0.0321140567113746","3","7","-0.0167835921347576","-0.0387157695939566","0.0184761951310017","0.0234362185226419","2","7","0.000336697877933083","0.421476510067114","-0.0416859579764503","0.0525551051882336","1","7","-0.0307650729514293","0.370204939569101","-0.010916737819919","0.0269132486235765","5","7","-0.0145668775431522","-0.222789462936492","0.0151724318716656","0.0267550690241718","4","7","0.0182623860827635"
"SBAC","2020-07-24","298.48999","301.279999","295.220001","298.679993","520200","294.187714","-0.0321860465116279","0","NONE","0","0.0205270577178812","5","7","0.000636547309342089","-0.369873663751215","0.0128526500775695","0.019776519527044","5","8","0.0135121737780065","0.247877758913413","0.00277333895269794","0.0245443833038801","4","8","0.00979129601200011","-0.540100390407139","-0.0123423142352781","0.0395078968618314","3","8","-0.0276957591740803","1.03103760761214","0.0161104715006211","0.0416096808486513","2","8","-0.00401206832720547","-0.168425018839488","-0.0197407232759439","0.0287762679598978","1","8","-0.0168372290392961","-0.250176578612798","0.00041757759436726","0.0207500690079531","5","7","-0.00694884608265709","0.0635516826923077","-0.0193973035488687","0.0192854996972253","4","7","0.00454840000000005","-0.141050458123629","0.0170702454765036","0.0287956106805018","3","7","0.0172004958154837","0.154327424400417","0.0254522502473646","0.0260310874248966","2","7","0.020992684759176","0.290465205690119","0.0194522909274178","0.0340188001538847","1","7","0.0185996625638029","0.683897243107769","0.0016096525701017","0.027669142202868","4","7","0","-0.335691987513007","0.00454780849167616","0.0148030084794793","3","7","0.00346602602867616","0.0162859560067682","-0.0130659957642594","0.0267271951669718","2","7","-0.016271221624098","0.189433962264151","0.0105496618557308","0.0276299347248128","1","7","0.0134779972150347","0.0106788710907704","0.0208532395451613","0.0315764215084256","5","7","0.00489555012056083","-0.472363831499866","-0.00460887460862565","0.0145307945932149","4","7","-0.00352027756957206","0.0460286275610441","-0.0141695260004302","0.0321140567113746","3","7","-0.0167835921347576","-0.0387157695939566","0.0184761951310017","0.0234362185226419","2","7","0.000336697877933083","0.421476510067114","-0.0416859579764503","0.0525551051882336","1","7","-0.0307650729514293","0.370204939569101","-0.010916737819919","0.0269132486235765","5","7","-0.0145668775431522"
"SBAC","2020-07-27","298.929993","308.209991","298.070007","304.48999","671300","299.910339","0.290465205690119","0.0194522909274178","NONE","0","0.0340188001538847","1","7","0.0185996625638029","1.49259716224553","-0.0335711259836921","0.0412677757589792","1","8","-0.031392879155475","-0.369873663751215","0.0128526500775695","0.019776519527044","5","8","0.0135121737780065","0.247877758913413","0.00277333895269794","0.0245443833038801","4","8","0.00979129601200011","-0.540100390407139","-0.0123423142352781","0.0395078968618314","3","8","-0.0276957591740803","1.03103760761214","0.0161104715006211","0.0416096808486513","2","8","-0.00401206832720547","-0.168425018839488","-0.0197407232759439","0.0287762679598978","1","8","-0.0168372290392961","-0.250176578612798","0.00041757759436726","0.0207500690079531","5","7","-0.00694884608265709","0.0635516826923077","-0.0193973035488687","0.0192854996972253","4","7","0.00454840000000005","-0.141050458123629","0.0170702454765036","0.0287956106805018","3","7","0.0172004958154837","0.154327424400417","0.0254522502473646","0.0260310874248966","2","7","0.020992684759176","-0.0321860465116279","0","0.0205270577178812","5","7","0.000636547309342089","0.683897243107769","0.0016096525701017","0.027669142202868","4","7","0","-0.335691987513007","0.00454780849167616","0.0148030084794793","3","7","0.00346602602867616","0.0162859560067682","-0.0130659957642594","0.0267271951669718","2","7","-0.016271221624098","0.189433962264151","0.0105496618557308","0.0276299347248128","1","7","0.0134779972150347","0.0106788710907704","0.0208532395451613","0.0315764215084256","5","7","0.00489555012056083","-0.472363831499866","-0.00460887460862565","0.0145307945932149","4","7","-0.00352027756957206","0.0460286275610441","-0.0141695260004302","0.0321140567113746","3","7","-0.0167835921347576","-0.0387157695939566","0.0184761951310017","0.0234362185226419","2","7","0.000336697877933083","0.421476510067114","-0.0416859579764503","0.0525551051882336","1","7","-0.0307650729514293"
"SBAC","2020-07-28","305.820007","312.959991","305.019989","312.23999","774900","307.543732","0.154327424400417","0.0254522502473646","NONE","0","0.0260310874248966","2","7","0.020992684759176","-0.178938250216557","-0.0172522664363961","0.0386664756402033","2","8","-0.0337298218838031","1.49259716224553","-0.0335711259836921","0.0412677757589792","1","8","-0.031392879155475","-0.369873663751215","0.0128526500775695","0.019776519527044","5","8","0.0135121737780065","0.247877758913413","0.00277333895269794","0.0245443833038801","4","8","0.00979129601200011","-0.540100390407139","-0.0123423142352781","0.0395078968618314","3","8","-0.0276957591740803","1.03103760761214","0.0161104715006211","0.0416096808486513","2","8","-0.00401206832720547","-0.168425018839488","-0.0197407232759439","0.0287762679598978","1","8","-0.0168372290392961","-0.250176578612798","0.00041757759436726","0.0207500690079531","5","7","-0.00694884608265709","0.0635516826923077","-0.0193973035488687","0.0192854996972253","4","7","0.00454840000000005","-0.141050458123629","0.0170702454765036","0.0287956106805018","3","7","0.0172004958154837","0.290465205690119","0.0194522909274178","0.0340188001538847","1","7","0.0185996625638029","-0.0321860465116279","0","0.0205270577178812","5","7","0.000636547309342089","0.683897243107769","0.0016096525701017","0.027669142202868","4","7","0","-0.335691987513007","0.00454780849167616","0.0148030084794793","3","7","0.00346602602867616","0.0162859560067682","-0.0130659957642594","0.0267271951669718","2","7","-0.016271221624098","0.189433962264151","0.0105496618557308","0.0276299347248128","1","7","0.0134779972150347","0.0106788710907704","0.0208532395451613","0.0315764215084256","5","7","0.00489555012056083","-0.472363831499866","-0.00460887460862565","0.0145307945932149","4","7","-0.00352027756957206","0.0460286275610441","-0.0141695260004302","0.0321140567113746","3","7","-0.0167835921347576","-0.0387157695939566","0.0184761951310017","0.0234362185226419","2","7","0.000336697877933083"
"SBAC","2020-07-29","312.200012","321.190002","312.200012","317.570007","665600","312.793579","-0.141050458123629","0.0170702454765036","NONE","0","0.0287956106805018","3","7","0.0172004958154837","-0.270535041446873","0.029596956552109","0.0320008151387344","3","8","0.0257802293516288","-0.178938250216557","-0.0172522664363961","0.0386664756402033","2","8","-0.0337298218838031","1.49259716224553","-0.0335711259836921","0.0412677757589792","1","8","-0.031392879155475","-0.369873663751215","0.0128526500775695","0.019776519527044","5","8","0.0135121737780065","0.247877758913413","0.00277333895269794","0.0245443833038801","4","8","0.00979129601200011","-0.540100390407139","-0.0123423142352781","0.0395078968618314","3","8","-0.0276957591740803","1.03103760761214","0.0161104715006211","0.0416096808486513","2","8","-0.00401206832720547","-0.168425018839488","-0.0197407232759439","0.0287762679598978","1","8","-0.0168372290392961","-0.250176578612798","0.00041757759436726","0.0207500690079531","5","7","-0.00694884608265709","0.0635516826923077","-0.0193973035488687","0.0192854996972253","4","7","0.00454840000000005","0.154327424400417","0.0254522502473646","0.0260310874248966","2","7","0.020992684759176","0.290465205690119","0.0194522909274178","0.0340188001538847","1","7","0.0185996625638029","-0.0321860465116279","0","0.0205270577178812","5","7","0.000636547309342089","0.683897243107769","0.0016096525701017","0.027669142202868","4","7","0","-0.335691987513007","0.00454780849167616","0.0148030084794793","3","7","0.00346602602867616","0.0162859560067682","-0.0130659957642594","0.0267271951669718","2","7","-0.016271221624098","0.189433962264151","0.0105496618557308","0.0276299347248128","1","7","0.0134779972150347","0.0106788710907704","0.0208532395451613","0.0315764215084256","5","7","0.00489555012056083","-0.472363831499866","-0.00460887460862565","0.0145307945932149","4","7","-0.00352027756957206","0.0460286275610441","-0.0141695260004302","0.0321140567113746","3","7","-0.0167835921347576"
"SBAC","2020-07-30","310","315","309.040009","311.410004","707900","306.726227","0.0635516826923077","-0.0193973035488687","NONE","0","0.0192854996972253","4","7","0.00454840000000005","-0.345661157024793","0.000788561202310389","0.0204810120887914","4","8","0.00630947408063717","-0.270535041446873","0.029596956552109","0.0320008151387344","3","8","0.0257802293516288","-0.178938250216557","-0.0172522664363961","0.0386664756402033","2","8","-0.0337298218838031","1.49259716224553","-0.0335711259836921","0.0412677757589792","1","8","-0.031392879155475","-0.369873663751215","0.0128526500775695","0.019776519527044","5","8","0.0135121737780065","0.247877758913413","0.00277333895269794","0.0245443833038801","4","8","0.00979129601200011","-0.540100390407139","-0.0123423142352781","0.0395078968618314","3","8","-0.0276957591740803","1.03103760761214","0.0161104715006211","0.0416096808486513","2","8","-0.00401206832720547","-0.168425018839488","-0.0197407232759439","0.0287762679598978","1","8","-0.0168372290392961","-0.250176578612798","0.00041757759436726","0.0207500690079531","5","7","-0.00694884608265709","-0.141050458123629","0.0170702454765036","0.0287956106805018","3","7","0.0172004958154837","0.154327424400417","0.0254522502473646","0.0260310874248966","2","7","0.020992684759176","0.290465205690119","0.0194522909274178","0.0340188001538847","1","7","0.0185996625638029","-0.0321860465116279","0","0.0205270577178812","5","7","0.000636547309342089","0.683897243107769","0.0016096525701017","0.027669142202868","4","7","0","-0.335691987513007","0.00454780849167616","0.0148030084794793","3","7","0.00346602602867616","0.0162859560067682","-0.0130659957642594","0.0267271951669718","2","7","-0.016271221624098","0.189433962264151","0.0105496618557308","0.0276299347248128","1","7","0.0134779972150347","0.0106788710907704","0.0208532395451613","0.0315764215084256","5","7","0.00489555012056083","-0.472363831499866","-0.00460887460862565","0.0145307945932149","4","7","-0.00352027756957206"
"SBAC","2020-07-31","313.720001","314.339996","307.950012","311.540009","530800","306.854309","-0.250176578612798","0.00041757759436726","NONE","0","0.0207500690079531","5","7","-0.00694884608265709","-0.143669087464477","-0.00479282869007876","0.0210207747314985","5","8","0.000528045261606904","-0.345661157024793","0.000788561202310389","0.0204810120887914","4","8","0.00630947408063717","-0.270535041446873","0.029596956552109","0.0320008151387344","3","8","0.0257802293516288","-0.178938250216557","-0.0172522664363961","0.0386664756402033","2","8","-0.0337298218838031","1.49259716224553","-0.0335711259836921","0.0412677757589792","1","8","-0.031392879155475","-0.369873663751215","0.0128526500775695","0.019776519527044","5","8","0.0135121737780065","0.247877758913413","0.00277333895269794","0.0245443833038801","4","8","0.00979129601200011","-0.540100390407139","-0.0123423142352781","0.0395078968618314","3","8","-0.0276957591740803","1.03103760761214","0.0161104715006211","0.0416096808486513","2","8","-0.00401206832720547","-0.168425018839488","-0.0197407232759439","0.0287762679598978","1","8","-0.0168372290392961","0.0635516826923077","-0.0193973035488687","0.0192854996972253","4","7","0.00454840000000005","-0.141050458123629","0.0170702454765036","0.0287956106805018","3","7","0.0172004958154837","0.154327424400417","0.0254522502473646","0.0260310874248966","2","7","0.020992684759176","0.290465205690119","0.0194522909274178","0.0340188001538847","1","7","0.0185996625638029","-0.0321860465116279","0","0.0205270577178812","5","7","0.000636547309342089","0.683897243107769","0.0016096525701017","0.027669142202868","4","7","0","-0.335691987513007","0.00454780849167616","0.0148030084794793","3","7","0.00346602602867616","0.0162859560067682","-0.0130659957642594","0.0267271951669718","2","7","-0.016271221624098","0.189433962264151","0.0105496618557308","0.0276299347248128","1","7","0.0134779972150347","0.0106788710907704","0.0208532395451613","0.0315764215084256","5","7","0.00489555012056083"
"SBAC","2020-08-03","310.619995","312.820007","304.070007","305.390015","441400","300.796783","-0.168425018839488","-0.0197407232759439","NONE","0","0.0287762679598978","1","8","-0.0168372290392961","0.318952802359882","0.0150737986012325","0.0191862991407066","1","8","0.0155429858942778","-0.143669087464477","-0.00479282869007876","0.0210207747314985","5","8","0.000528045261606904","-0.345661157024793","0.000788561202310389","0.0204810120887914","4","8","0.00630947408063717","-0.270535041446873","0.029596956552109","0.0320008151387344","3","8","0.0257802293516288","-0.178938250216557","-0.0172522664363961","0.0386664756402033","2","8","-0.0337298218838031","1.49259716224553","-0.0335711259836921","0.0412677757589792","1","8","-0.031392879155475","-0.369873663751215","0.0128526500775695","0.019776519527044","5","8","0.0135121737780065","0.247877758913413","0.00277333895269794","0.0245443833038801","4","8","0.00979129601200011","-0.540100390407139","-0.0123423142352781","0.0395078968618314","3","8","-0.0276957591740803","1.03103760761214","0.0161104715006211","0.0416096808486513","2","8","-0.00401206832720547","-0.250176578612798","0.00041757759436726","0.0207500690079531","5","7","-0.00694884608265709","0.0635516826923077","-0.0193973035488687","0.0192854996972253","4","7","0.00454840000000005","-0.141050458123629","0.0170702454765036","0.0287956106805018","3","7","0.0172004958154837","0.154327424400417","0.0254522502473646","0.0260310874248966","2","7","0.020992684759176","0.290465205690119","0.0194522909274178","0.0340188001538847","1","7","0.0185996625638029","-0.0321860465116279","0","0.0205270577178812","5","7","0.000636547309342089","0.683897243107769","0.0016096525701017","0.027669142202868","4","7","0","-0.335691987513007","0.00454780849167616","0.0148030084794793","3","7","0.00346602602867616","0.0162859560067682","-0.0130659957642594","0.0267271951669718","2","7","-0.016271221624098","0.189433962264151","0.0105496618557308","0.0276299347248128","1","7","0.0134779972150347"
"SBAC","2020-08-04","311.559998","319.920013","307.140015","310.309998","896500","305.642761","1.03103760761214","0.0161104715006211","NONE","0","0.0416096808486513","2","8","-0.00401206832720547","0.00363433044450657","-0.000877231967024474","0.0137352479940215","2","8","-0.00498368645080461","0.318952802359882","0.0150737986012325","0.0191862991407066","1","8","0.0155429858942778","-0.143669087464477","-0.00479282869007876","0.0210207747314985","5","8","0.000528045261606904","-0.345661157024793","0.000788561202310389","0.0204810120887914","4","8","0.00630947408063717","-0.270535041446873","0.029596956552109","0.0320008151387344","3","8","0.0257802293516288","-0.178938250216557","-0.0172522664363961","0.0386664756402033","2","8","-0.0337298218838031","1.49259716224553","-0.0335711259836921","0.0412677757589792","1","8","-0.031392879155475","-0.369873663751215","0.0128526500775695","0.019776519527044","5","8","0.0135121737780065","0.247877758913413","0.00277333895269794","0.0245443833038801","4","8","0.00979129601200011","-0.540100390407139","-0.0123423142352781","0.0395078968618314","3","8","-0.0276957591740803","-0.168425018839488","-0.0197407232759439","0.0287762679598978","1","8","-0.0168372290392961","-0.250176578612798","0.00041757759436726","0.0207500690079531","5","7","-0.00694884608265709","0.0635516826923077","-0.0193973035488687","0.0192854996972253","4","7","0.00454840000000005","-0.141050458123629","0.0170702454765036","0.0287956106805018","3","7","0.0172004958154837","0.154327424400417","0.0254522502473646","0.0260310874248966","2","7","0.020992684759176","0.290465205690119","0.0194522909274178","0.0340188001538847","1","7","0.0185996625638029","-0.0321860465116279","0","0.0205270577178812","5","7","0.000636547309342089","0.683897243107769","0.0016096525701017","0.027669142202868","4","7","0","-0.335691987513007","0.00454780849167616","0.0148030084794793","3","7","0.00346602602867616","0.0162859560067682","-0.0130659957642594","0.0267271951669718","2","7","-0.016271221624098"
"SBAC","2020-08-05","315.209991","315.209991","303.230011","306.480011","412300","301.870422","-0.540100390407139","-0.0123423142352781","NONE","0","0.0395078968618314","3","8","-0.0276957591740803","0.637325905292479","-0.0300843212160761","0.0401876251950816","3","8","-0.0326012533124007","0.00363433044450657","-0.000877231967024474","0.0137352479940215","2","8","-0.00498368645080461","0.318952802359882","0.0150737986012325","0.0191862991407066","1","8","0.0155429858942778","-0.143669087464477","-0.00479282869007876","0.0210207747314985","5","8","0.000528045261606904","-0.345661157024793","0.000788561202310389","0.0204810120887914","4","8","0.00630947408063717","-0.270535041446873","0.029596956552109","0.0320008151387344","3","8","0.0257802293516288","-0.178938250216557","-0.0172522664363961","0.0386664756402033","2","8","-0.0337298218838031","1.49259716224553","-0.0335711259836921","0.0412677757589792","1","8","-0.031392879155475","-0.369873663751215","0.0128526500775695","0.019776519527044","5","8","0.0135121737780065","0.247877758913413","0.00277333895269794","0.0245443833038801","4","8","0.00979129601200011","1.03103760761214","0.0161104715006211","0.0416096808486513","2","8","-0.00401206832720547","-0.168425018839488","-0.0197407232759439","0.0287762679598978","1","8","-0.0168372290392961","-0.250176578612798","0.00041757759436726","0.0207500690079531","5","7","-0.00694884608265709","0.0635516826923077","-0.0193973035488687","0.0192854996972253","4","7","0.00454840000000005","-0.141050458123629","0.0170702454765036","0.0287956106805018","3","7","0.0172004958154837","0.154327424400417","0.0254522502473646","0.0260310874248966","2","7","0.020992684759176","0.290465205690119","0.0194522909274178","0.0340188001538847","1","7","0.0185996625638029","-0.0321860465116279","0","0.0205270577178812","5","7","0.000636547309342089","0.683897243107769","0.0016096525701017","0.027669142202868","4","7","0","-0.335691987513007","0.00454780849167616","0.0148030084794793","3","7","0.00346602602867616"
"SBAC","2020-08-06","304.350006","308.059998","300.679993","307.329987","514500","302.707611","0.247877758913413","0.00277333895269794","NONE","0","0.0245443833038801","4","8","0.00979129601200011","-0.575876148349779","0.00533178950879355","0.0223777424002737","4","8","0.00786632935130821","0.637325905292479","-0.0300843212160761","0.0401876251950816","3","8","-0.0326012533124007","0.00363433044450657","-0.000877231967024474","0.0137352479940215","2","8","-0.00498368645080461","0.318952802359882","0.0150737986012325","0.0191862991407066","1","8","0.0155429858942778","-0.143669087464477","-0.00479282869007876","0.0210207747314985","5","8","0.000528045261606904","-0.345661157024793","0.000788561202310389","0.0204810120887914","4","8","0.00630947408063717","-0.270535041446873","0.029596956552109","0.0320008151387344","3","8","0.0257802293516288","-0.178938250216557","-0.0172522664363961","0.0386664756402033","2","8","-0.0337298218838031","1.49259716224553","-0.0335711259836921","0.0412677757589792","1","8","-0.031392879155475","-0.369873663751215","0.0128526500775695","0.019776519527044","5","8","0.0135121737780065","-0.540100390407139","-0.0123423142352781","0.0395078968618314","3","8","-0.0276957591740803","1.03103760761214","0.0161104715006211","0.0416096808486513","2","8","-0.00401206832720547","-0.168425018839488","-0.0197407232759439","0.0287762679598978","1","8","-0.0168372290392961","-0.250176578612798","0.00041757759436726","0.0207500690079531","5","7","-0.00694884608265709","0.0635516826923077","-0.0193973035488687","0.0192854996972253","4","7","0.00454840000000005","-0.141050458123629","0.0170702454765036","0.0287956106805018","3","7","0.0172004958154837","0.154327424400417","0.0254522502473646","0.0260310874248966","2","7","0.020992684759176","0.290465205690119","0.0194522909274178","0.0340188001538847","1","7","0.0185996625638029","-0.0321860465116279","0","0.0205270577178812","5","7","0.000636547309342089","0.683897243107769","0.0016096525701017","0.027669142202868","4","7","0"
"SBAC","2020-08-07","307.130005","313","306.929993","311.279999","324200","306.598206","-0.369873663751215","0.0128526500775695","NONE","0","0.019776519527044","5","8","0.0135121737780065","0.699157641395909","0.0187784438859478","0.0297825277452312","5","8","-0.0107846847771207","-0.575876148349779","0.00533178950879355","0.0223777424002737","4","8","0.00786632935130821","0.637325905292479","-0.0300843212160761","0.0401876251950816","3","8","-0.0326012533124007","0.00363433044450657","-0.000877231967024474","0.0137352479940215","2","8","-0.00498368645080461","0.318952802359882","0.0150737986012325","0.0191862991407066","1","8","0.0155429858942778","-0.143669087464477","-0.00479282869007876","0.0210207747314985","5","8","0.000528045261606904","-0.345661157024793","0.000788561202310389","0.0204810120887914","4","8","0.00630947408063717","-0.270535041446873","0.029596956552109","0.0320008151387344","3","8","0.0257802293516288","-0.178938250216557","-0.0172522664363961","0.0386664756402033","2","8","-0.0337298218838031","1.49259716224553","-0.0335711259836921","0.0412677757589792","1","8","-0.031392879155475","0.247877758913413","0.00277333895269794","0.0245443833038801","4","8","0.00979129601200011","-0.540100390407139","-0.0123423142352781","0.0395078968618314","3","8","-0.0276957591740803","1.03103760761214","0.0161104715006211","0.0416096808486513","2","8","-0.00401206832720547","-0.168425018839488","-0.0197407232759439","0.0287762679598978","1","8","-0.0168372290392961","-0.250176578612798","0.00041757759436726","0.0207500690079531","5","7","-0.00694884608265709","0.0635516826923077","-0.0193973035488687","0.0192854996972253","4","7","0.00454840000000005","-0.141050458123629","0.0170702454765036","0.0287956106805018","3","7","0.0172004958154837","0.154327424400417","0.0254522502473646","0.0260310874248966","2","7","0.020992684759176","0.290465205690119","0.0194522909274178","0.0340188001538847","1","7","0.0185996625638029","-0.0321860465116279","0","0.0205270577178812","5","7","0.000636547309342089"
"SBAC","2020-08-10","310.579987","311.109985","298.779999","300.829987","808100","296.305359","1.49259716224553","-0.0335711259836921","NONE","0","0.0412677757589792","1","8","-0.031392879155475","-0.0398961284230406","-0.0113287293478063","0.0248566441821248","1","8","-0.0070801327360564","0.699157641395909","0.0187784438859478","0.0297825277452312","5","8","-0.0107846847771207","-0.575876148349779","0.00533178950879355","0.0223777424002737","4","8","0.00786632935130821","0.637325905292479","-0.0300843212160761","0.0401876251950816","3","8","-0.0326012533124007","0.00363433044450657","-0.000877231967024474","0.0137352479940215","2","8","-0.00498368645080461","0.318952802359882","0.0150737986012325","0.0191862991407066","1","8","0.0155429858942778","-0.143669087464477","-0.00479282869007876","0.0210207747314985","5","8","0.000528045261606904","-0.345661157024793","0.000788561202310389","0.0204810120887914","4","8","0.00630947408063717","-0.270535041446873","0.029596956552109","0.0320008151387344","3","8","0.0257802293516288","-0.178938250216557","-0.0172522664363961","0.0386664756402033","2","8","-0.0337298218838031","-0.369873663751215","0.0128526500775695","0.019776519527044","5","8","0.0135121737780065","0.247877758913413","0.00277333895269794","0.0245443833038801","4","8","0.00979129601200011","-0.540100390407139","-0.0123423142352781","0.0395078968618314","3","8","-0.0276957591740803","1.03103760761214","0.0161104715006211","0.0416096808486513","2","8","-0.00401206832720547","-0.168425018839488","-0.0197407232759439","0.0287762679598978","1","8","-0.0168372290392961","-0.250176578612798","0.00041757759436726","0.0207500690079531","5","7","-0.00694884608265709","0.0635516826923077","-0.0193973035488687","0.0192854996972253","4","7","0.00454840000000005","-0.141050458123629","0.0170702454765036","0.0287956106805018","3","7","0.0172004958154837","0.154327424400417","0.0254522502473646","0.0260310874248966","2","7","0.020992684759176","0.290465205690119","0.0194522909274178","0.0340188001538847","1","7","0.0185996625638029"
"SBAC","2020-08-11","305.959991","305.959991","294.570007","295.640015","663500","291.19342","-0.178938250216557","-0.0172522664363961","NONE","0","0.0386664756402033","2","8","-0.0337298218838031","-0.11556429800836","0.00978367225376746","0.0235507894060663","2","8","0.0142914521288566","-0.0398961284230406","-0.0113287293478063","0.0248566441821248","1","8","-0.0070801327360564","0.699157641395909","0.0187784438859478","0.0297825277452312","5","8","-0.0107846847771207","-0.575876148349779","0.00533178950879355","0.0223777424002737","4","8","0.00786632935130821","0.637325905292479","-0.0300843212160761","0.0401876251950816","3","8","-0.0326012533124007","0.00363433044450657","-0.000877231967024474","0.0137352479940215","2","8","-0.00498368645080461","0.318952802359882","0.0150737986012325","0.0191862991407066","1","8","0.0155429858942778","-0.143669087464477","-0.00479282869007876","0.0210207747314985","5","8","0.000528045261606904","-0.345661157024793","0.000788561202310389","0.0204810120887914","4","8","0.00630947408063717","-0.270535041446873","0.029596956552109","0.0320008151387344","3","8","0.0257802293516288","1.49259716224553","-0.0335711259836921","0.0412677757589792","1","8","-0.031392879155475","-0.369873663751215","0.0128526500775695","0.019776519527044","5","8","0.0135121737780065","0.247877758913413","0.00277333895269794","0.0245443833038801","4","8","0.00979129601200011","-0.540100390407139","-0.0123423142352781","0.0395078968618314","3","8","-0.0276957591740803","1.03103760761214","0.0161104715006211","0.0416096808486513","2","8","-0.00401206832720547","-0.168425018839488","-0.0197407232759439","0.0287762679598978","1","8","-0.0168372290392961","-0.250176578612798","0.00041757759436726","0.0207500690079531","5","7","-0.00694884608265709","0.0635516826923077","-0.0193973035488687","0.0192854996972253","4","7","0.00454840000000005","-0.141050458123629","0.0170702454765036","0.0287956106805018","3","7","0.0172004958154837","0.154327424400417","0.0254522502473646","0.0260310874248966","2","7","0.020992684759176"
