"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CTVA","2020-11-30","38.41","38.59","37.740002","38.32","4864600","37.671555","2.55469492144684","-0.00234305964118844","0.00225248935881156","NONE","0","0.0225224683347925","1","11","-0.00234313980734174","0.147876077930374","0.00963793036018419","0.0139971893601842","0.0391321193335915","1","12","-0.0310000499999999","0.00224071702944942","-0.00903471196613967","-0.00776971496613967","0.0168155539459918","5","12","0.00208817535661258","-0.0515513995992471","-0.00692119632312739","-0.00563608832312739","0.0192257199674866","4","12","0.00181029230981593","-0.211651229027548","0.0153566382502661","0.0233058402502661","0.0236609470530667","3","12","0.0140368335316654","0.386737030767699","0.0126514622869265","0.00986431428692646","0.0224674548665926","2","12","0.0174788144851066","-0.17079950460988","-0.0183700281040346","-0.0164343901040346","0.0248448004452173","1","12","-0.0142895030247075","0.264177858186626","0.0115152466431701","0.00267897164317008","0.0149019607843137","5","12","0.00677267535224467","-0.179690621610823","-0.00156773632557926","-0.000943579125579255","0.0200739033260988","4","12","0.00131024633123708","0.040475129918337","-0.00104397792177078","-0.00283514492177079","0.0201793458190452","3","12","0.00367162329736113","-0.307753977716565","-0.000261178493959155","-0.0115323684939592","0.031380673044944","2","12","-0.010077519119444","-0.500346854576655","-0.00440649977568832","-0.00680347877568832","0.0169624478079333","5","11","-0.00337314469711612","-0.384433856250281","-0.00822606527204028","-0.00664164727204028","0.014742282720358","3","11","-0.005157220349593","0.640634218289086","0.0293727786313624","0.0132111086313624","0.0290160379847008","2","11","0.0193920859538785","0.0691898285038439","0.0169535973169225","0.0113176663169225","0.0207888859275052","1","11","0.00692784457574859","-0.225283283955896","0.00541140386327466","0.0122039668632747","0.0113976125588936","5","11","0.00609175562226184","0.405555078561003","0.00735892356051582","0.00341248156051582","0.0252817264435758","4","11","0.0087336246925116","-0.371485618693001","-0.00891413426516154","0.00264969573483846","0.0231671306396055","3","11","-0.0147691452862972","0.0595197255574614","-0.0109536455099339","-0.00616171950993387","0.020103856124074","2","11","0.000270251298041142","0.0406068719321731","0.0394335581833489","0.0277855081833489","0.0338470005503576","1","11","0.0143630886524071","-0.103671706263499","0.0270962273546389","0.0134858873546389","0.0310276108446454","5","11","0.0250497288628031"
"CTVA","2020-12-01","38.700001","39.439999","38.240002","38.310001","3367500","37.661716","-0.307753977716565","-0.000261178493959155","-0.0115323684939592","NONE","0","0.031380673044944","2","12","-0.010077519119444","0.054284919309961","0.0118680395127001","-0.0010532104872999","0.0281903489440196","2","12","-0.000509709454143083","0.147876077930374","0.00963793036018419","0.0139971893601842","0.0391321193335915","1","12","-0.0310000499999999","0.00224071702944942","-0.00903471196613967","-0.00776971496613967","0.0168155539459918","5","12","0.00208817535661258","-0.0515513995992471","-0.00692119632312739","-0.00563608832312739","0.0192257199674866","4","12","0.00181029230981593","-0.211651229027548","0.0153566382502661","0.0233058402502661","0.0236609470530667","3","12","0.0140368335316654","0.386737030767699","0.0126514622869265","0.00986431428692646","0.0224674548665926","2","12","0.0174788144851066","-0.17079950460988","-0.0183700281040346","-0.0164343901040346","0.0248448004452173","1","12","-0.0142895030247075","0.264177858186626","0.0115152466431701","0.00267897164317008","0.0149019607843137","5","12","0.00677267535224467","-0.179690621610823","-0.00156773632557926","-0.000943579125579255","0.0200739033260988","4","12","0.00131024633123708","0.040475129918337","-0.00104397792177078","-0.00283514492177079","0.0201793458190452","3","12","0.00367162329736113","2.55469492144684","-0.00234305964118844","0.00225248935881156","0.0225224683347925","1","11","-0.00234313980734174","-0.500346854576655","-0.00440649977568832","-0.00680347877568832","0.0169624478079333","5","11","-0.00337314469711612","-0.384433856250281","-0.00822606527204028","-0.00664164727204028","0.014742282720358","3","11","-0.005157220349593","0.640634218289086","0.0293727786313624","0.0132111086313624","0.0290160379847008","2","11","0.0193920859538785","0.0691898285038439","0.0169535973169225","0.0113176663169225","0.0207888859275052","1","11","0.00692784457574859","-0.225283283955896","0.00541140386327466","0.0122039668632747","0.0113976125588936","5","11","0.00609175562226184","0.405555078561003","0.00735892356051582","0.00341248156051582","0.0252817264435758","4","11","0.0087336246925116","-0.371485618693001","-0.00891413426516154","0.00264969573483846","0.0231671306396055","3","11","-0.0147691452862972","0.0595197255574614","-0.0109536455099339","-0.00616171950993387","0.020103856124074","2","11","0.000270251298041142","0.0406068719321731","0.0394335581833489","0.0277855081833489","0.0338470005503576","1","11","0.0143630886524071"
"CTVA","2020-12-02","38.130001","38.674999","37.91","38.27","3503800","37.622398","0.040475129918337","-0.00104397792177078","-0.00283514492177079","NONE","0","0.0201793458190452","3","12","0.00367162329736113","-0.164788472196564","-0.00356968677823121","-0.0053424817782312","0.0176074577319383","3","12","-0.00559788818315235","0.054284919309961","0.0118680395127001","-0.0010532104872999","0.0281903489440196","2","12","-0.000509709454143083","0.147876077930374","0.00963793036018419","0.0139971893601842","0.0391321193335915","1","12","-0.0310000499999999","0.00224071702944942","-0.00903471196613967","-0.00776971496613967","0.0168155539459918","5","12","0.00208817535661258","-0.0515513995992471","-0.00692119632312739","-0.00563608832312739","0.0192257199674866","4","12","0.00181029230981593","-0.211651229027548","0.0153566382502661","0.0233058402502661","0.0236609470530667","3","12","0.0140368335316654","0.386737030767699","0.0126514622869265","0.00986431428692646","0.0224674548665926","2","12","0.0174788144851066","-0.17079950460988","-0.0183700281040346","-0.0164343901040346","0.0248448004452173","1","12","-0.0142895030247075","0.264177858186626","0.0115152466431701","0.00267897164317008","0.0149019607843137","5","12","0.00677267535224467","-0.179690621610823","-0.00156773632557926","-0.000943579125579255","0.0200739033260988","4","12","0.00131024633123708","-0.307753977716565","-0.000261178493959155","-0.0115323684939592","0.031380673044944","2","12","-0.010077519119444","2.55469492144684","-0.00234305964118844","0.00225248935881156","0.0225224683347925","1","11","-0.00234313980734174","-0.500346854576655","-0.00440649977568832","-0.00680347877568832","0.0169624478079333","5","11","-0.00337314469711612","-0.384433856250281","-0.00822606527204028","-0.00664164727204028","0.014742282720358","3","11","-0.005157220349593","0.640634218289086","0.0293727786313624","0.0132111086313624","0.0290160379847008","2","11","0.0193920859538785","0.0691898285038439","0.0169535973169225","0.0113176663169225","0.0207888859275052","1","11","0.00692784457574859","-0.225283283955896","0.00541140386327466","0.0122039668632747","0.0113976125588936","5","11","0.00609175562226184","0.405555078561003","0.00735892356051582","0.00341248156051582","0.0252817264435758","4","11","0.0087336246925116","-0.371485618693001","-0.00891413426516154","0.00264969573483846","0.0231671306396055","3","11","-0.0147691452862972","0.0595197255574614","-0.0109536455099339","-0.00616171950993387","0.020103856124074","2","11","0.000270251298041142"
"CTVA","2020-12-03","38.16","38.619999","37.860001","38.209999","2874200","37.563416","-0.179690621610823","-0.00156773632557926","-0.000943579125579255","NONE","0","0.0200739033260988","4","12","0.00131024633123708","0.36569027079976","0.0153531263038901","0.00959547130389008","0.0124451437088064","4","12","0.00889900793801128","-0.164788472196564","-0.00356968677823121","-0.0053424817782312","0.0176074577319383","3","12","-0.00559788818315235","0.054284919309961","0.0118680395127001","-0.0010532104872999","0.0281903489440196","2","12","-0.000509709454143083","0.147876077930374","0.00963793036018419","0.0139971893601842","0.0391321193335915","1","12","-0.0310000499999999","0.00224071702944942","-0.00903471196613967","-0.00776971496613967","0.0168155539459918","5","12","0.00208817535661258","-0.0515513995992471","-0.00692119632312739","-0.00563608832312739","0.0192257199674866","4","12","0.00181029230981593","-0.211651229027548","0.0153566382502661","0.0233058402502661","0.0236609470530667","3","12","0.0140368335316654","0.386737030767699","0.0126514622869265","0.00986431428692646","0.0224674548665926","2","12","0.0174788144851066","-0.17079950460988","-0.0183700281040346","-0.0164343901040346","0.0248448004452173","1","12","-0.0142895030247075","0.264177858186626","0.0115152466431701","0.00267897164317008","0.0149019607843137","5","12","0.00677267535224467","0.040475129918337","-0.00104397792177078","-0.00283514492177079","0.0201793458190452","3","12","0.00367162329736113","-0.307753977716565","-0.000261178493959155","-0.0115323684939592","0.031380673044944","2","12","-0.010077519119444","2.55469492144684","-0.00234305964118844","0.00225248935881156","0.0225224683347925","1","11","-0.00234313980734174","-0.500346854576655","-0.00440649977568832","-0.00680347877568832","0.0169624478079333","5","11","-0.00337314469711612","-0.384433856250281","-0.00822606527204028","-0.00664164727204028","0.014742282720358","3","11","-0.005157220349593","0.640634218289086","0.0293727786313624","0.0132111086313624","0.0290160379847008","2","11","0.0193920859538785","0.0691898285038439","0.0169535973169225","0.0113176663169225","0.0207888859275052","1","11","0.00692784457574859","-0.225283283955896","0.00541140386327466","0.0122039668632747","0.0113976125588936","5","11","0.00609175562226184","0.405555078561003","0.00735892356051582","0.00341248156051582","0.0252817264435758","4","11","0.0087336246925116","-0.371485618693001","-0.00891413426516154","0.00264969573483846","0.0231671306396055","3","11","-0.0147691452862972"
"CTVA","2020-12-04","38.389999","38.82","38.25","38.650002","3633500","37.995968","0.264177858186626","0.0115152466431701","0.00267897164317008","NONE","0","0.0149019607843137","5","12","0.00677267535224467","1.1737621471541","-0.00680451051009678","-0.00329339251009678","0.0220218667863009","5","12","-0.000253627613070986","0.36569027079976","0.0153531263038901","0.00959547130389008","0.0124451437088064","4","12","0.00889900793801128","-0.164788472196564","-0.00356968677823121","-0.0053424817782312","0.0176074577319383","3","12","-0.00559788818315235","0.054284919309961","0.0118680395127001","-0.0010532104872999","0.0281903489440196","2","12","-0.000509709454143083","0.147876077930374","0.00963793036018419","0.0139971893601842","0.0391321193335915","1","12","-0.0310000499999999","0.00224071702944942","-0.00903471196613967","-0.00776971496613967","0.0168155539459918","5","12","0.00208817535661258","-0.0515513995992471","-0.00692119632312739","-0.00563608832312739","0.0192257199674866","4","12","0.00181029230981593","-0.211651229027548","0.0153566382502661","0.0233058402502661","0.0236609470530667","3","12","0.0140368335316654","0.386737030767699","0.0126514622869265","0.00986431428692646","0.0224674548665926","2","12","0.0174788144851066","-0.17079950460988","-0.0183700281040346","-0.0164343901040346","0.0248448004452173","1","12","-0.0142895030247075","-0.179690621610823","-0.00156773632557926","-0.000943579125579255","0.0200739033260988","4","12","0.00131024633123708","0.040475129918337","-0.00104397792177078","-0.00283514492177079","0.0201793458190452","3","12","0.00367162329736113","-0.307753977716565","-0.000261178493959155","-0.0115323684939592","0.031380673044944","2","12","-0.010077519119444","2.55469492144684","-0.00234305964118844","0.00225248935881156","0.0225224683347925","1","11","-0.00234313980734174","-0.500346854576655","-0.00440649977568832","-0.00680347877568832","0.0169624478079333","5","11","-0.00337314469711612","-0.384433856250281","-0.00822606527204028","-0.00664164727204028","0.014742282720358","3","11","-0.005157220349593","0.640634218289086","0.0293727786313624","0.0132111086313624","0.0290160379847008","2","11","0.0193920859538785","0.0691898285038439","0.0169535973169225","0.0113176663169225","0.0207888859275052","1","11","0.00692784457574859","-0.225283283955896","0.00541140386327466","0.0122039668632747","0.0113976125588936","5","11","0.00609175562226184","0.405555078561003","0.00735892356051582","0.00341248156051582","0.0252817264435758","4","11","0.0087336246925116"
"CTVA","2020-12-07","38.490002","38.775002","37.834999","37.939999","3012900","37.297981","-0.17079950460988","-0.0183700281040346","-0.0164343901040346","NONE","0","0.0248448004452173","1","12","-0.0142895030247075","-0.691931878658861","0.00355247745643929","0.00745875645643929","0.0338978636752137","1","12","0.0230211846870151","1.1737621471541","-0.00680451051009678","-0.00329339251009678","0.0220218667863009","5","12","-0.000253627613070986","0.36569027079976","0.0153531263038901","0.00959547130389008","0.0124451437088064","4","12","0.00889900793801128","-0.164788472196564","-0.00356968677823121","-0.0053424817782312","0.0176074577319383","3","12","-0.00559788818315235","0.054284919309961","0.0118680395127001","-0.0010532104872999","0.0281903489440196","2","12","-0.000509709454143083","0.147876077930374","0.00963793036018419","0.0139971893601842","0.0391321193335915","1","12","-0.0310000499999999","0.00224071702944942","-0.00903471196613967","-0.00776971496613967","0.0168155539459918","5","12","0.00208817535661258","-0.0515513995992471","-0.00692119632312739","-0.00563608832312739","0.0192257199674866","4","12","0.00181029230981593","-0.211651229027548","0.0153566382502661","0.0233058402502661","0.0236609470530667","3","12","0.0140368335316654","0.386737030767699","0.0126514622869265","0.00986431428692646","0.0224674548665926","2","12","0.0174788144851066","0.264177858186626","0.0115152466431701","0.00267897164317008","0.0149019607843137","5","12","0.00677267535224467","-0.179690621610823","-0.00156773632557926","-0.000943579125579255","0.0200739033260988","4","12","0.00131024633123708","0.040475129918337","-0.00104397792177078","-0.00283514492177079","0.0201793458190452","3","12","0.00367162329736113","-0.307753977716565","-0.000261178493959155","-0.0115323684939592","0.031380673044944","2","12","-0.010077519119444","2.55469492144684","-0.00234305964118844","0.00225248935881156","0.0225224683347925","1","11","-0.00234313980734174","-0.500346854576655","-0.00440649977568832","-0.00680347877568832","0.0169624478079333","5","11","-0.00337314469711612","-0.384433856250281","-0.00822606527204028","-0.00664164727204028","0.014742282720358","3","11","-0.005157220349593","0.640634218289086","0.0293727786313624","0.0132111086313624","0.0290160379847008","2","11","0.0193920859538785","0.0691898285038439","0.0169535973169225","0.0113176663169225","0.0207888859275052","1","11","0.00692784457574859","-0.225283283955896","0.00541140386327466","0.0122039668632747","0.0113976125588936","5","11","0.00609175562226184"
"CTVA","2020-12-08","37.759998","38.455002","37.610001","38.419998","4178100","37.769855","0.386737030767699","0.0126514622869265","0.00986431428692646","NONE","0","0.0224674548665926","2","12","0.0174788144851066","-0.062363956742563","-0.0144121753659146","-0.0123390823659146","0.01964053864851","2","12","-0.0159050993207498","-0.691931878658861","0.00355247745643929","0.00745875645643929","0.0338978636752137","1","12","0.0230211846870151","1.1737621471541","-0.00680451051009678","-0.00329339251009678","0.0220218667863009","5","12","-0.000253627613070986","0.36569027079976","0.0153531263038901","0.00959547130389008","0.0124451437088064","4","12","0.00889900793801128","-0.164788472196564","-0.00356968677823121","-0.0053424817782312","0.0176074577319383","3","12","-0.00559788818315235","0.054284919309961","0.0118680395127001","-0.0010532104872999","0.0281903489440196","2","12","-0.000509709454143083","0.147876077930374","0.00963793036018419","0.0139971893601842","0.0391321193335915","1","12","-0.0310000499999999","0.00224071702944942","-0.00903471196613967","-0.00776971496613967","0.0168155539459918","5","12","0.00208817535661258","-0.0515513995992471","-0.00692119632312739","-0.00563608832312739","0.0192257199674866","4","12","0.00181029230981593","-0.211651229027548","0.0153566382502661","0.0233058402502661","0.0236609470530667","3","12","0.0140368335316654","-0.17079950460988","-0.0183700281040346","-0.0164343901040346","0.0248448004452173","1","12","-0.0142895030247075","0.264177858186626","0.0115152466431701","0.00267897164317008","0.0149019607843137","5","12","0.00677267535224467","-0.179690621610823","-0.00156773632557926","-0.000943579125579255","0.0200739033260988","4","12","0.00131024633123708","0.040475129918337","-0.00104397792177078","-0.00283514492177079","0.0201793458190452","3","12","0.00367162329736113","-0.307753977716565","-0.000261178493959155","-0.0115323684939592","0.031380673044944","2","12","-0.010077519119444","2.55469492144684","-0.00234305964118844","0.00225248935881156","0.0225224683347925","1","11","-0.00234313980734174","-0.500346854576655","-0.00440649977568832","-0.00680347877568832","0.0169624478079333","5","11","-0.00337314469711612","-0.384433856250281","-0.00822606527204028","-0.00664164727204028","0.014742282720358","3","11","-0.005157220349593","0.640634218289086","0.0293727786313624","0.0132111086313624","0.0290160379847008","2","11","0.0193920859538785","0.0691898285038439","0.0169535973169225","0.0113176663169225","0.0207888859275052","1","11","0.00692784457574859"
"CTVA","2020-12-09","38.470001","39.369999","38.459999","39.009998","3293800","38.349873","-0.211651229027548","0.0153566382502661","0.0233058402502661","UP","0.000129944083737222","0.0236609470530667","3","12","0.0140368335316654","-0.141130518092711","0.00513087278542464","0.00438506148542464","0.0109946302481557","3","12","0.00178979795986205","-0.062363956742563","-0.0144121753659146","-0.0123390823659146","0.01964053864851","2","12","-0.0159050993207498","-0.691931878658861","0.00355247745643929","0.00745875645643929","0.0338978636752137","1","12","0.0230211846870151","1.1737621471541","-0.00680451051009678","-0.00329339251009678","0.0220218667863009","5","12","-0.000253627613070986","0.36569027079976","0.0153531263038901","0.00959547130389008","0.0124451437088064","4","12","0.00889900793801128","-0.164788472196564","-0.00356968677823121","-0.0053424817782312","0.0176074577319383","3","12","-0.00559788818315235","0.054284919309961","0.0118680395127001","-0.0010532104872999","0.0281903489440196","2","12","-0.000509709454143083","0.147876077930374","0.00963793036018419","0.0139971893601842","0.0391321193335915","1","12","-0.0310000499999999","0.00224071702944942","-0.00903471196613967","-0.00776971496613967","0.0168155539459918","5","12","0.00208817535661258","-0.0515513995992471","-0.00692119632312739","-0.00563608832312739","0.0192257199674866","4","12","0.00181029230981593","0.386737030767699","0.0126514622869265","0.00986431428692646","0.0224674548665926","2","12","0.0174788144851066","-0.17079950460988","-0.0183700281040346","-0.0164343901040346","0.0248448004452173","1","12","-0.0142895030247075","0.264177858186626","0.0115152466431701","0.00267897164317008","0.0149019607843137","5","12","0.00677267535224467","-0.179690621610823","-0.00156773632557926","-0.000943579125579255","0.0200739033260988","4","12","0.00131024633123708","0.040475129918337","-0.00104397792177078","-0.00283514492177079","0.0201793458190452","3","12","0.00367162329736113","-0.307753977716565","-0.000261178493959155","-0.0115323684939592","0.031380673044944","2","12","-0.010077519119444","2.55469492144684","-0.00234305964118844","0.00225248935881156","0.0225224683347925","1","11","-0.00234313980734174","-0.500346854576655","-0.00440649977568832","-0.00680347877568832","0.0169624478079333","5","11","-0.00337314469711612","-0.384433856250281","-0.00822606527204028","-0.00664164727204028","0.014742282720358","3","11","-0.005157220349593","0.640634218289086","0.0293727786313624","0.0132111086313624","0.0290160379847008","2","11","0.0193920859538785"
"CTVA","2020-12-10","38.669998","39.23","38.490002","38.740002","3124000","38.084446","-0.0515513995992471","-0.00692119632312739","-0.00563608832312739","NONE","0","0.0192257199674866","4","12","0.00181029230981593","-0.636348035009439","0.00816738106121352","0.00463079206121352","0.0133230851479141","4","12","0.0120420448896246","-0.141130518092711","0.00513087278542464","0.00438506148542464","0.0109946302481557","3","12","0.00178979795986205","-0.062363956742563","-0.0144121753659146","-0.0123390823659146","0.01964053864851","2","12","-0.0159050993207498","-0.691931878658861","0.00355247745643929","0.00745875645643929","0.0338978636752137","1","12","0.0230211846870151","1.1737621471541","-0.00680451051009678","-0.00329339251009678","0.0220218667863009","5","12","-0.000253627613070986","0.36569027079976","0.0153531263038901","0.00959547130389008","0.0124451437088064","4","12","0.00889900793801128","-0.164788472196564","-0.00356968677823121","-0.0053424817782312","0.0176074577319383","3","12","-0.00559788818315235","0.054284919309961","0.0118680395127001","-0.0010532104872999","0.0281903489440196","2","12","-0.000509709454143083","0.147876077930374","0.00963793036018419","0.0139971893601842","0.0391321193335915","1","12","-0.0310000499999999","0.00224071702944942","-0.00903471196613967","-0.00776971496613967","0.0168155539459918","5","12","0.00208817535661258","-0.211651229027548","0.0153566382502661","0.0233058402502661","0.0236609470530667","3","12","0.0140368335316654","0.386737030767699","0.0126514622869265","0.00986431428692646","0.0224674548665926","2","12","0.0174788144851066","-0.17079950460988","-0.0183700281040346","-0.0164343901040346","0.0248448004452173","1","12","-0.0142895030247075","0.264177858186626","0.0115152466431701","0.00267897164317008","0.0149019607843137","5","12","0.00677267535224467","-0.179690621610823","-0.00156773632557926","-0.000943579125579255","0.0200739033260988","4","12","0.00131024633123708","0.040475129918337","-0.00104397792177078","-0.00283514492177079","0.0201793458190452","3","12","0.00367162329736113","-0.307753977716565","-0.000261178493959155","-0.0115323684939592","0.031380673044944","2","12","-0.010077519119444","2.55469492144684","-0.00234305964118844","0.00225248935881156","0.0225224683347925","1","11","-0.00234313980734174","-0.500346854576655","-0.00440649977568832","-0.00680347877568832","0.0169624478079333","5","11","-0.00337314469711612","-0.384433856250281","-0.00822606527204028","-0.00664164727204028","0.014742282720358","3","11","-0.005157220349593"
"CTVA","2020-12-11","38.310001","38.700001","38.060001","38.389999","3131000","37.740364","0.00224071702944942","-0.00903471196613967","-0.00776971496613967","NONE","0","0.0168155539459918","5","12","0.00208817535661258","2.0035394053799","-0.0291140090330085","-0.0378365380330085","0.0326200417536534","1","12","-0.0259080778742209","-0.636348035009439","0.00816738106121352","0.00463079206121352","0.0133230851479141","4","12","0.0120420448896246","-0.141130518092711","0.00513087278542464","0.00438506148542464","0.0109946302481557","3","12","0.00178979795986205","-0.062363956742563","-0.0144121753659146","-0.0123390823659146","0.01964053864851","2","12","-0.0159050993207498","-0.691931878658861","0.00355247745643929","0.00745875645643929","0.0338978636752137","1","12","0.0230211846870151","1.1737621471541","-0.00680451051009678","-0.00329339251009678","0.0220218667863009","5","12","-0.000253627613070986","0.36569027079976","0.0153531263038901","0.00959547130389008","0.0124451437088064","4","12","0.00889900793801128","-0.164788472196564","-0.00356968677823121","-0.0053424817782312","0.0176074577319383","3","12","-0.00559788818315235","0.054284919309961","0.0118680395127001","-0.0010532104872999","0.0281903489440196","2","12","-0.000509709454143083","0.147876077930374","0.00963793036018419","0.0139971893601842","0.0391321193335915","1","12","-0.0310000499999999","-0.0515513995992471","-0.00692119632312739","-0.00563608832312739","0.0192257199674866","4","12","0.00181029230981593","-0.211651229027548","0.0153566382502661","0.0233058402502661","0.0236609470530667","3","12","0.0140368335316654","0.386737030767699","0.0126514622869265","0.00986431428692646","0.0224674548665926","2","12","0.0174788144851066","-0.17079950460988","-0.0183700281040346","-0.0164343901040346","0.0248448004452173","1","12","-0.0142895030247075","0.264177858186626","0.0115152466431701","0.00267897164317008","0.0149019607843137","5","12","0.00677267535224467","-0.179690621610823","-0.00156773632557926","-0.000943579125579255","0.0200739033260988","4","12","0.00131024633123708","0.040475129918337","-0.00104397792177078","-0.00283514492177079","0.0201793458190452","3","12","0.00367162329736113","-0.307753977716565","-0.000261178493959155","-0.0115323684939592","0.031380673044944","2","12","-0.010077519119444","2.55469492144684","-0.00234305964118844","0.00225248935881156","0.0225224683347925","1","11","-0.00234313980734174","-0.500346854576655","-0.00440649977568832","-0.00680347877568832","0.0169624478079333","5","11","-0.00337314469711612"
"CTVA","2020-12-14","40","40.23","38.715","38.759998","3594000","38.104103","0.147876077930374","0.00963793036018419","0.0139971893601842","UP","0.000387571049416849","0.0391321193335915","1","12","-0.0310000499999999","0.250648126325713","-0.0106908727552806","-0.00846349275528056","0.0330457606647846","2","12","-0.0188776580748724","2.0035394053799","-0.0291140090330085","-0.0378365380330085","0.0326200417536534","1","12","-0.0259080778742209","-0.636348035009439","0.00816738106121352","0.00463079206121352","0.0133230851479141","4","12","0.0120420448896246","-0.141130518092711","0.00513087278542464","0.00438506148542464","0.0109946302481557","3","12","0.00178979795986205","-0.062363956742563","-0.0144121753659146","-0.0123390823659146","0.01964053864851","2","12","-0.0159050993207498","-0.691931878658861","0.00355247745643929","0.00745875645643929","0.0338978636752137","1","12","0.0230211846870151","1.1737621471541","-0.00680451051009678","-0.00329339251009678","0.0220218667863009","5","12","-0.000253627613070986","0.36569027079976","0.0153531263038901","0.00959547130389008","0.0124451437088064","4","12","0.00889900793801128","-0.164788472196564","-0.00356968677823121","-0.0053424817782312","0.0176074577319383","3","12","-0.00559788818315235","0.054284919309961","0.0118680395127001","-0.0010532104872999","0.0281903489440196","2","12","-0.000509709454143083","0.00224071702944942","-0.00903471196613967","-0.00776971496613967","0.0168155539459918","5","12","0.00208817535661258","-0.0515513995992471","-0.00692119632312739","-0.00563608832312739","0.0192257199674866","4","12","0.00181029230981593","-0.211651229027548","0.0153566382502661","0.0233058402502661","0.0236609470530667","3","12","0.0140368335316654","0.386737030767699","0.0126514622869265","0.00986431428692646","0.0224674548665926","2","12","0.0174788144851066","-0.17079950460988","-0.0183700281040346","-0.0164343901040346","0.0248448004452173","1","12","-0.0142895030247075","0.264177858186626","0.0115152466431701","0.00267897164317008","0.0149019607843137","5","12","0.00677267535224467","-0.179690621610823","-0.00156773632557926","-0.000943579125579255","0.0200739033260988","4","12","0.00131024633123708","0.040475129918337","-0.00104397792177078","-0.00283514492177079","0.0201793458190452","3","12","0.00367162329736113","-0.307753977716565","-0.000261178493959155","-0.0115323684939592","0.031380673044944","2","12","-0.010077519119444","2.55469492144684","-0.00234305964118844","0.00225248935881156","0.0225224683347925","1","11","-0.00234313980734174"
