"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"WRB","2020-12-31","44.153332","44.366669","43.720001","44.279999","1124100","42.661102","1.04922067268253","0.00484110801009144","-0.00159773698990856","NONE","0","0.0147911250047775","4","12","0.002868798214368","0.153341288782816","0.00196934904541913","0.00915937704541913","0.0209101701819611","5","1","0.00715703533935673","-0.562630480167015","-0.00826310070435279","-0.00450964970435279","0.0179850700509799","4","1","-0.0100479975236955","0.0773123418611189","-0.010260356654283","-0.012535998654283","0.0224295948936504","3","1","-0.00893393355665823","0.169168401446258","0.0132589570375505","0.0128431685375505","0.0212701314019469","2","1","0.0124962288278282","-0.623131555041704","0.00015071826968659","0.00670546926968659","0.0142401828741045","1","1","0.00166014191548864","1.38906974450035","0.00530226050117844","-0.000189602498821564","0.0276632055860432","5","1","-0.010143145958705","-0.373950098814229","-0.00870997052299904","-0.023557370522999","0.0231848370782959","4","1","-0.0138930160300791","1.53952321204517","0.0343274400371108","0.0286175970371108","0.029619383738936","3","1","0.0178843924684961","-0.342273571281205","-0.00862334217443041","-0.0157059371744304","0.0226704508130968","2","1","-0.0092336565096953","0.29356818788364","-0.0222824061131848","-0.0075275761131848","0.02981156163114","1","1","-0.0236055254848895","-0.0811557788944724","0.00562898329017875","0.00428743629017875","0.0121395976913566","3","12","0.00303487097063919","-0.262006304468756","-0.00544717569636374","-0.00321979569636374","0.0163558462107977","2","12","-0.0106862814178505","2.60735785953177","-0.000151122691321811","-0.00887365169132181","0.0106253875512472","1","12","-0.00436877818064516","-0.673009623797025","0.00181875269092852","-0.00171783630907148","0.0171858062207627","4","12","-0.000755827698677027","-0.0709205446047551","0.00917712278473822","0.00843131148473822","0.0126082489977309","3","12","0.00166997112995344","-0.227836183900832","-0.00106950655546136","0.00100358644453864","0.0109097115438579","2","12","0.00199232183908048","-0.539689418562658","-0.0125228352789763","-0.00861655627897629","0.0321428100598943","1","12","-0.0119263813405797","0.901263389178797","-0.00689225966356401","-0.00338114166356401","0.0231213561569409","5","12","-0.00808134570792224","0.394751963225436","0.0105997048826852","0.00484204988268521","0.0145741382332756","4","12","0.00633290867259439","0.0223223027217545","0.00410504611607839","0.00233225111607839","0.0134248509513764","3","12","0.000606113636363597"
"WRB","2021-01-04","44.34","44.446667","43.16","43.293331","1454100","41.71051","0.29356818788364","-0.0222824061131848","-0.0075275761131848","NONE","0","0.02981156163114","1","1","-0.0236055254848895","0.191929643041904","-0.00786219580764807","-0.0159985748076481","0.0140201541301456","2","1","-0.0123419256953153","0.153341288782816","0.00196934904541913","0.00915937704541913","0.0209101701819611","5","1","0.00715703533935673","-0.562630480167015","-0.00826310070435279","-0.00450964970435279","0.0179850700509799","4","1","-0.0100479975236955","0.0773123418611189","-0.010260356654283","-0.012535998654283","0.0224295948936504","3","1","-0.00893393355665823","0.169168401446258","0.0132589570375505","0.0128431685375505","0.0212701314019469","2","1","0.0124962288278282","-0.623131555041704","0.00015071826968659","0.00670546926968659","0.0142401828741045","1","1","0.00166014191548864","1.38906974450035","0.00530226050117844","-0.000189602498821564","0.0276632055860432","5","1","-0.010143145958705","-0.373950098814229","-0.00870997052299904","-0.023557370522999","0.0231848370782959","4","1","-0.0138930160300791","1.53952321204517","0.0343274400371108","0.0286175970371108","0.029619383738936","3","1","0.0178843924684961","-0.342273571281205","-0.00862334217443041","-0.0157059371744304","0.0226704508130968","2","1","-0.0092336565096953","1.04922067268253","0.00484110801009144","-0.00159773698990856","0.0147911250047775","4","12","0.002868798214368","-0.0811557788944724","0.00562898329017875","0.00428743629017875","0.0121395976913566","3","12","0.00303487097063919","-0.262006304468756","-0.00544717569636374","-0.00321979569636374","0.0163558462107977","2","12","-0.0106862814178505","2.60735785953177","-0.000151122691321811","-0.00887365169132181","0.0106253875512472","1","12","-0.00436877818064516","-0.673009623797025","0.00181875269092852","-0.00171783630907148","0.0171858062207627","4","12","-0.000755827698677027","-0.0709205446047551","0.00917712278473822","0.00843131148473822","0.0126082489977309","3","12","0.00166997112995344","-0.227836183900832","-0.00106950655546136","0.00100358644453864","0.0109097115438579","2","12","0.00199232183908048","-0.539689418562658","-0.0125228352789763","-0.00861655627897629","0.0321428100598943","1","12","-0.0119263813405797","0.901263389178797","-0.00689225966356401","-0.00338114166356401","0.0231213561569409","5","12","-0.00808134570792224","0.394751963225436","0.0105997048826852","0.00484204988268521","0.0145741382332756","4","12","0.00633290867259439"
"WRB","2021-01-05","43.32","43.606667","42.639999","42.919998","956400","41.350826","-0.342273571281205","-0.00862334217443041","-0.0157059371744304","NONE","0","0.0226704508130968","2","1","-0.0092336565096953","-0.11255787037037","0.0158489046478128","0.00191327464781277","0.0276709516241609","3","1","0.0194218914295475","0.191929643041904","-0.00786219580764807","-0.0159985748076481","0.0140201541301456","2","1","-0.0123419256953153","0.153341288782816","0.00196934904541913","0.00915937704541913","0.0209101701819611","5","1","0.00715703533935673","-0.562630480167015","-0.00826310070435279","-0.00450964970435279","0.0179850700509799","4","1","-0.0100479975236955","0.0773123418611189","-0.010260356654283","-0.012535998654283","0.0224295948936504","3","1","-0.00893393355665823","0.169168401446258","0.0132589570375505","0.0128431685375505","0.0212701314019469","2","1","0.0124962288278282","-0.623131555041704","0.00015071826968659","0.00670546926968659","0.0142401828741045","1","1","0.00166014191548864","1.38906974450035","0.00530226050117844","-0.000189602498821564","0.0276632055860432","5","1","-0.010143145958705","-0.373950098814229","-0.00870997052299904","-0.023557370522999","0.0231848370782959","4","1","-0.0138930160300791","1.53952321204517","0.0343274400371108","0.0286175970371108","0.029619383738936","3","1","0.0178843924684961","0.29356818788364","-0.0222824061131848","-0.0075275761131848","0.02981156163114","1","1","-0.0236055254848895","1.04922067268253","0.00484110801009144","-0.00159773698990856","0.0147911250047775","4","12","0.002868798214368","-0.0811557788944724","0.00562898329017875","0.00428743629017875","0.0121395976913566","3","12","0.00303487097063919","-0.262006304468756","-0.00544717569636374","-0.00321979569636374","0.0163558462107977","2","12","-0.0106862814178505","2.60735785953177","-0.000151122691321811","-0.00887365169132181","0.0106253875512472","1","12","-0.00436877818064516","-0.673009623797025","0.00181875269092852","-0.00171783630907148","0.0171858062207627","4","12","-0.000755827698677027","-0.0709205446047551","0.00917712278473822","0.00843131148473822","0.0126082489977309","3","12","0.00166997112995344","-0.227836183900832","-0.00106950655546136","0.00100358644453864","0.0109097115438579","2","12","0.00199232183908048","-0.539689418562658","-0.0125228352789763","-0.00861655627897629","0.0321428100598943","1","12","-0.0119263813405797","0.901263389178797","-0.00689225966356401","-0.00338114166356401","0.0231213561569409","5","12","-0.00808134570792224"
"WRB","2021-01-06","43.613335","44.726665","43.439999","44.393333","2428800","42.770294","1.53952321204517","0.0343274400371108","0.0286175970371108","NONE","0","0.029619383738936","3","1","0.0178843924684961","0.60890120639061","-0.00105009303459938","-0.00136681613459938","0.0152131954456934","4","1","0.00135340605574153","-0.11255787037037","0.0158489046478128","0.00191327464781277","0.0276709516241609","3","1","0.0194218914295475","0.191929643041904","-0.00786219580764807","-0.0159985748076481","0.0140201541301456","2","1","-0.0123419256953153","0.153341288782816","0.00196934904541913","0.00915937704541913","0.0209101701819611","5","1","0.00715703533935673","-0.562630480167015","-0.00826310070435279","-0.00450964970435279","0.0179850700509799","4","1","-0.0100479975236955","0.0773123418611189","-0.010260356654283","-0.012535998654283","0.0224295948936504","3","1","-0.00893393355665823","0.169168401446258","0.0132589570375505","0.0128431685375505","0.0212701314019469","2","1","0.0124962288278282","-0.623131555041704","0.00015071826968659","0.00670546926968659","0.0142401828741045","1","1","0.00166014191548864","1.38906974450035","0.00530226050117844","-0.000189602498821564","0.0276632055860432","5","1","-0.010143145958705","-0.373950098814229","-0.00870997052299904","-0.023557370522999","0.0231848370782959","4","1","-0.0138930160300791","-0.342273571281205","-0.00862334217443041","-0.0157059371744304","0.0226704508130968","2","1","-0.0092336565096953","0.29356818788364","-0.0222824061131848","-0.0075275761131848","0.02981156163114","1","1","-0.0236055254848895","1.04922067268253","0.00484110801009144","-0.00159773698990856","0.0147911250047775","4","12","0.002868798214368","-0.0811557788944724","0.00562898329017875","0.00428743629017875","0.0121395976913566","3","12","0.00303487097063919","-0.262006304468756","-0.00544717569636374","-0.00321979569636374","0.0163558462107977","2","12","-0.0106862814178505","2.60735785953177","-0.000151122691321811","-0.00887365169132181","0.0106253875512472","1","12","-0.00436877818064516","-0.673009623797025","0.00181875269092852","-0.00171783630907148","0.0171858062207627","4","12","-0.000755827698677027","-0.0709205446047551","0.00917712278473822","0.00843131148473822","0.0126082489977309","3","12","0.00166997112995344","-0.227836183900832","-0.00106950655546136","0.00100358644453864","0.0109097115438579","2","12","0.00199232183908048","-0.539689418562658","-0.0125228352789763","-0.00861655627897629","0.0321428100598943","1","12","-0.0119263813405797"
"WRB","2021-01-07","44.626667","44.720001","43.706669","44.006668","1520550","42.397766","-0.373950098814229","-0.00870997052299904","-0.023557370522999","NONE","0","0.0231848370782959","4","1","-0.0138930160300791","-0.440166176917621","-0.0106622601191377","-0.00765164911913774","0.0187807572446063","5","1","0.000303644098142144","0.60890120639061","-0.00105009303459938","-0.00136681613459938","0.0152131954456934","4","1","0.00135340605574153","-0.11255787037037","0.0158489046478128","0.00191327464781277","0.0276709516241609","3","1","0.0194218914295475","0.191929643041904","-0.00786219580764807","-0.0159985748076481","0.0140201541301456","2","1","-0.0123419256953153","0.153341288782816","0.00196934904541913","0.00915937704541913","0.0209101701819611","5","1","0.00715703533935673","-0.562630480167015","-0.00826310070435279","-0.00450964970435279","0.0179850700509799","4","1","-0.0100479975236955","0.0773123418611189","-0.010260356654283","-0.012535998654283","0.0224295948936504","3","1","-0.00893393355665823","0.169168401446258","0.0132589570375505","0.0128431685375505","0.0212701314019469","2","1","0.0124962288278282","-0.623131555041704","0.00015071826968659","0.00670546926968659","0.0142401828741045","1","1","0.00166014191548864","1.38906974450035","0.00530226050117844","-0.000189602498821564","0.0276632055860432","5","1","-0.010143145958705","1.53952321204517","0.0343274400371108","0.0286175970371108","0.029619383738936","3","1","0.0178843924684961","-0.342273571281205","-0.00862334217443041","-0.0157059371744304","0.0226704508130968","2","1","-0.0092336565096953","0.29356818788364","-0.0222824061131848","-0.0075275761131848","0.02981156163114","1","1","-0.0236055254848895","1.04922067268253","0.00484110801009144","-0.00159773698990856","0.0147911250047775","4","12","0.002868798214368","-0.0811557788944724","0.00562898329017875","0.00428743629017875","0.0121395976913566","3","12","0.00303487097063919","-0.262006304468756","-0.00544717569636374","-0.00321979569636374","0.0163558462107977","2","12","-0.0106862814178505","2.60735785953177","-0.000151122691321811","-0.00887365169132181","0.0106253875512472","1","12","-0.00436877818064516","-0.673009623797025","0.00181875269092852","-0.00171783630907148","0.0171858062207627","4","12","-0.000755827698677027","-0.0709205446047551","0.00917712278473822","0.00843131148473822","0.0126082489977309","3","12","0.00166997112995344","-0.227836183900832","-0.00106950655546136","0.00100358644453864","0.0109097115438579","2","12","0.00199232183908048"
"WRB","2021-01-08","44.693333","44.826668","43.619999","44.240002","3632700","42.62257","1.38906974450035","0.00530226050117844","-0.000189602498821564","NONE","0","0.0276632055860432","5","1","-0.010143145958705","0.693393665158371","0.00273231727569127","-0.000883521724308731","0.023827815781747","1","1","0.013501058089097","-0.440166176917621","-0.0106622601191377","-0.00765164911913774","0.0187807572446063","5","1","0.000303644098142144","0.60890120639061","-0.00105009303459938","-0.00136681613459938","0.0152131954456934","4","1","0.00135340605574153","-0.11255787037037","0.0158489046478128","0.00191327464781277","0.0276709516241609","3","1","0.0194218914295475","0.191929643041904","-0.00786219580764807","-0.0159985748076481","0.0140201541301456","2","1","-0.0123419256953153","0.153341288782816","0.00196934904541913","0.00915937704541913","0.0209101701819611","5","1","0.00715703533935673","-0.562630480167015","-0.00826310070435279","-0.00450964970435279","0.0179850700509799","4","1","-0.0100479975236955","0.0773123418611189","-0.010260356654283","-0.012535998654283","0.0224295948936504","3","1","-0.00893393355665823","0.169168401446258","0.0132589570375505","0.0128431685375505","0.0212701314019469","2","1","0.0124962288278282","-0.623131555041704","0.00015071826968659","0.00670546926968659","0.0142401828741045","1","1","0.00166014191548864","-0.373950098814229","-0.00870997052299904","-0.023557370522999","0.0231848370782959","4","1","-0.0138930160300791","1.53952321204517","0.0343274400371108","0.0286175970371108","0.029619383738936","3","1","0.0178843924684961","-0.342273571281205","-0.00862334217443041","-0.0157059371744304","0.0226704508130968","2","1","-0.0092336565096953","0.29356818788364","-0.0222824061131848","-0.0075275761131848","0.02981156163114","1","1","-0.0236055254848895","1.04922067268253","0.00484110801009144","-0.00159773698990856","0.0147911250047775","4","12","0.002868798214368","-0.0811557788944724","0.00562898329017875","0.00428743629017875","0.0121395976913566","3","12","0.00303487097063919","-0.262006304468756","-0.00544717569636374","-0.00321979569636374","0.0163558462107977","2","12","-0.0106862814178505","2.60735785953177","-0.000151122691321811","-0.00887365169132181","0.0106253875512472","1","12","-0.00436877818064516","-0.673009623797025","0.00181875269092852","-0.00171783630907148","0.0171858062207627","4","12","-0.000755827698677027","-0.0709205446047551","0.00917712278473822","0.00843131148473822","0.0126082489977309","3","12","0.00166997112995344"
"WRB","2021-01-11","44.173332","44.633331","44.006668","44.246666","1369050","42.628994","-0.623131555041704","0.00015071826968659","0.00670546926968659","NONE","0","0.0142401828741045","1","1","0.00166014191548864","-0.164386489952971","-0.0168029691904398","-0.0153141351904398","0.022786790364591","2","1","-0.0188821460134065","0.693393665158371","0.00273231727569127","-0.000883521724308731","0.023827815781747","1","1","0.013501058089097","-0.440166176917621","-0.0106622601191377","-0.00765164911913774","0.0187807572446063","5","1","0.000303644098142144","0.60890120639061","-0.00105009303459938","-0.00136681613459938","0.0152131954456934","4","1","0.00135340605574153","-0.11255787037037","0.0158489046478128","0.00191327464781277","0.0276709516241609","3","1","0.0194218914295475","0.191929643041904","-0.00786219580764807","-0.0159985748076481","0.0140201541301456","2","1","-0.0123419256953153","0.153341288782816","0.00196934904541913","0.00915937704541913","0.0209101701819611","5","1","0.00715703533935673","-0.562630480167015","-0.00826310070435279","-0.00450964970435279","0.0179850700509799","4","1","-0.0100479975236955","0.0773123418611189","-0.010260356654283","-0.012535998654283","0.0224295948936504","3","1","-0.00893393355665823","0.169168401446258","0.0132589570375505","0.0128431685375505","0.0212701314019469","2","1","0.0124962288278282","1.38906974450035","0.00530226050117844","-0.000189602498821564","0.0276632055860432","5","1","-0.010143145958705","-0.373950098814229","-0.00870997052299904","-0.023557370522999","0.0231848370782959","4","1","-0.0138930160300791","1.53952321204517","0.0343274400371108","0.0286175970371108","0.029619383738936","3","1","0.0178843924684961","-0.342273571281205","-0.00862334217443041","-0.0157059371744304","0.0226704508130968","2","1","-0.0092336565096953","0.29356818788364","-0.0222824061131848","-0.0075275761131848","0.02981156163114","1","1","-0.0236055254848895","1.04922067268253","0.00484110801009144","-0.00159773698990856","0.0147911250047775","4","12","0.002868798214368","-0.0811557788944724","0.00562898329017875","0.00428743629017875","0.0121395976913566","3","12","0.00303487097063919","-0.262006304468756","-0.00544717569636374","-0.00321979569636374","0.0163558462107977","2","12","-0.0106862814178505","2.60735785953177","-0.000151122691321811","-0.00887365169132181","0.0106253875512472","1","12","-0.00436877818064516","-0.673009623797025","0.00181875269092852","-0.00171783630907148","0.0171858062207627","4","12","-0.000755827698677027"
"WRB","2021-01-12","44.279999","45.133331","44.193333","44.833332","1600650","43.19421","0.169168401446258","0.0132589570375505","0.0128431685375505","NONE","0","0.0212701314019469","2","1","0.0124962288278282","1.54707086211307","-0.0509623262342339","-0.0252844462342339","0.0624492051536577","3","1","-0.0421134712301412","-0.164386489952971","-0.0168029691904398","-0.0153141351904398","0.022786790364591","2","1","-0.0188821460134065","0.693393665158371","0.00273231727569127","-0.000883521724308731","0.023827815781747","1","1","0.013501058089097","-0.440166176917621","-0.0106622601191377","-0.00765164911913774","0.0187807572446063","5","1","0.000303644098142144","0.60890120639061","-0.00105009303459938","-0.00136681613459938","0.0152131954456934","4","1","0.00135340605574153","-0.11255787037037","0.0158489046478128","0.00191327464781277","0.0276709516241609","3","1","0.0194218914295475","0.191929643041904","-0.00786219580764807","-0.0159985748076481","0.0140201541301456","2","1","-0.0123419256953153","0.153341288782816","0.00196934904541913","0.00915937704541913","0.0209101701819611","5","1","0.00715703533935673","-0.562630480167015","-0.00826310070435279","-0.00450964970435279","0.0179850700509799","4","1","-0.0100479975236955","0.0773123418611189","-0.010260356654283","-0.012535998654283","0.0224295948936504","3","1","-0.00893393355665823","-0.623131555041704","0.00015071826968659","0.00670546926968659","0.0142401828741045","1","1","0.00166014191548864","1.38906974450035","0.00530226050117844","-0.000189602498821564","0.0276632055860432","5","1","-0.010143145958705","-0.373950098814229","-0.00870997052299904","-0.023557370522999","0.0231848370782959","4","1","-0.0138930160300791","1.53952321204517","0.0343274400371108","0.0286175970371108","0.029619383738936","3","1","0.0178843924684961","-0.342273571281205","-0.00862334217443041","-0.0157059371744304","0.0226704508130968","2","1","-0.0092336565096953","0.29356818788364","-0.0222824061131848","-0.0075275761131848","0.02981156163114","1","1","-0.0236055254848895","1.04922067268253","0.00484110801009144","-0.00159773698990856","0.0147911250047775","4","12","0.002868798214368","-0.0811557788944724","0.00562898329017875","0.00428743629017875","0.0121395976913566","3","12","0.00303487097063919","-0.262006304468756","-0.00544717569636374","-0.00321979569636374","0.0163558462107977","2","12","-0.0106862814178505","2.60735785953177","-0.000151122691321811","-0.00887365169132181","0.0106253875512472","1","12","-0.00436877818064516"
"WRB","2021-01-13","44.773335","45.279999","44.286667","44.373333","1724400","42.751022","0.0773123418611189","-0.010260356654283","-0.012535998654283","NONE","0","0.0224295948936504","3","1","-0.00893393355665823","-0.562547079797117","0.0262816681654103","0.0165210421654103","0.0270880110581099","4","1","0.0191718458392498","1.54707086211307","-0.0509623262342339","-0.0252844462342339","0.0624492051536577","3","1","-0.0421134712301412","-0.164386489952971","-0.0168029691904398","-0.0153141351904398","0.022786790364591","2","1","-0.0188821460134065","0.693393665158371","0.00273231727569127","-0.000883521724308731","0.023827815781747","1","1","0.013501058089097","-0.440166176917621","-0.0106622601191377","-0.00765164911913774","0.0187807572446063","5","1","0.000303644098142144","0.60890120639061","-0.00105009303459938","-0.00136681613459938","0.0152131954456934","4","1","0.00135340605574153","-0.11255787037037","0.0158489046478128","0.00191327464781277","0.0276709516241609","3","1","0.0194218914295475","0.191929643041904","-0.00786219580764807","-0.0159985748076481","0.0140201541301456","2","1","-0.0123419256953153","0.153341288782816","0.00196934904541913","0.00915937704541913","0.0209101701819611","5","1","0.00715703533935673","-0.562630480167015","-0.00826310070435279","-0.00450964970435279","0.0179850700509799","4","1","-0.0100479975236955","0.169168401446258","0.0132589570375505","0.0128431685375505","0.0212701314019469","2","1","0.0124962288278282","-0.623131555041704","0.00015071826968659","0.00670546926968659","0.0142401828741045","1","1","0.00166014191548864","1.38906974450035","0.00530226050117844","-0.000189602498821564","0.0276632055860432","5","1","-0.010143145958705","-0.373950098814229","-0.00870997052299904","-0.023557370522999","0.0231848370782959","4","1","-0.0138930160300791","1.53952321204517","0.0343274400371108","0.0286175970371108","0.029619383738936","3","1","0.0178843924684961","-0.342273571281205","-0.00862334217443041","-0.0157059371744304","0.0226704508130968","2","1","-0.0092336565096953","0.29356818788364","-0.0222824061131848","-0.0075275761131848","0.02981156163114","1","1","-0.0236055254848895","1.04922067268253","0.00484110801009144","-0.00159773698990856","0.0147911250047775","4","12","0.002868798214368","-0.0811557788944724","0.00562898329017875","0.00428743629017875","0.0121395976913566","3","12","0.00303487097063919","-0.262006304468756","-0.00544717569636374","-0.00321979569636374","0.0163558462107977","2","12","-0.0106862814178505"
"WRB","2021-01-14","44.453335","44.526669","43.740002","44.006668","754200","42.397766","-0.562630480167015","-0.00826310070435279","-0.00450964970435279","NONE","0","0.0179850700509799","4","1","-0.0100479975236955","-0.051773619561474","-0.0177047055510536","0.00160677444894636","0.0231690941091291","5","1","-0.0100366891815617","-0.562547079797117","0.0262816681654103","0.0165210421654103","0.0270880110581099","4","1","0.0191718458392498","1.54707086211307","-0.0509623262342339","-0.0252844462342339","0.0624492051536577","3","1","-0.0421134712301412","-0.164386489952971","-0.0168029691904398","-0.0153141351904398","0.022786790364591","2","1","-0.0188821460134065","0.693393665158371","0.00273231727569127","-0.000883521724308731","0.023827815781747","1","1","0.013501058089097","-0.440166176917621","-0.0106622601191377","-0.00765164911913774","0.0187807572446063","5","1","0.000303644098142144","0.60890120639061","-0.00105009303459938","-0.00136681613459938","0.0152131954456934","4","1","0.00135340605574153","-0.11255787037037","0.0158489046478128","0.00191327464781277","0.0276709516241609","3","1","0.0194218914295475","0.191929643041904","-0.00786219580764807","-0.0159985748076481","0.0140201541301456","2","1","-0.0123419256953153","0.153341288782816","0.00196934904541913","0.00915937704541913","0.0209101701819611","5","1","0.00715703533935673","0.0773123418611189","-0.010260356654283","-0.012535998654283","0.0224295948936504","3","1","-0.00893393355665823","0.169168401446258","0.0132589570375505","0.0128431685375505","0.0212701314019469","2","1","0.0124962288278282","-0.623131555041704","0.00015071826968659","0.00670546926968659","0.0142401828741045","1","1","0.00166014191548864","1.38906974450035","0.00530226050117844","-0.000189602498821564","0.0276632055860432","5","1","-0.010143145958705","-0.373950098814229","-0.00870997052299904","-0.023557370522999","0.0231848370782959","4","1","-0.0138930160300791","1.53952321204517","0.0343274400371108","0.0286175970371108","0.029619383738936","3","1","0.0178843924684961","-0.342273571281205","-0.00862334217443041","-0.0157059371744304","0.0226704508130968","2","1","-0.0092336565096953","0.29356818788364","-0.0222824061131848","-0.0075275761131848","0.02981156163114","1","1","-0.0236055254848895","1.04922067268253","0.00484110801009144","-0.00159773698990856","0.0147911250047775","4","12","0.002868798214368","-0.0811557788944724","0.00562898329017875","0.00428743629017875","0.0121395976913566","3","12","0.00303487097063919"
"WRB","2021-01-15","43.779999","44.266666","43.360001","44.093334","869850","42.481262","0.153341288782816","0.00196934904541913","0.00915937704541913","NONE","0","0.0209101701819611","5","1","0.00715703533935673","0.127118644067797","0.0122304795364011","-0.00382129046359892","0.0171364428480427","1","2","0.00623904995165733","-0.051773619561474","-0.0177047055510536","0.00160677444894636","0.0231690941091291","5","1","-0.0100366891815617","-0.562547079797117","0.0262816681654103","0.0165210421654103","0.0270880110581099","4","1","0.0191718458392498","1.54707086211307","-0.0509623262342339","-0.0252844462342339","0.0624492051536577","3","1","-0.0421134712301412","-0.164386489952971","-0.0168029691904398","-0.0153141351904398","0.022786790364591","2","1","-0.0188821460134065","0.693393665158371","0.00273231727569127","-0.000883521724308731","0.023827815781747","1","1","0.013501058089097","-0.440166176917621","-0.0106622601191377","-0.00765164911913774","0.0187807572446063","5","1","0.000303644098142144","0.60890120639061","-0.00105009303459938","-0.00136681613459938","0.0152131954456934","4","1","0.00135340605574153","-0.11255787037037","0.0158489046478128","0.00191327464781277","0.0276709516241609","3","1","0.0194218914295475","0.191929643041904","-0.00786219580764807","-0.0159985748076481","0.0140201541301456","2","1","-0.0123419256953153","-0.562630480167015","-0.00826310070435279","-0.00450964970435279","0.0179850700509799","4","1","-0.0100479975236955","0.0773123418611189","-0.010260356654283","-0.012535998654283","0.0224295948936504","3","1","-0.00893393355665823","0.169168401446258","0.0132589570375505","0.0128431685375505","0.0212701314019469","2","1","0.0124962288278282","-0.623131555041704","0.00015071826968659","0.00670546926968659","0.0142401828741045","1","1","0.00166014191548864","1.38906974450035","0.00530226050117844","-0.000189602498821564","0.0276632055860432","5","1","-0.010143145958705","-0.373950098814229","-0.00870997052299904","-0.023557370522999","0.0231848370782959","4","1","-0.0138930160300791","1.53952321204517","0.0343274400371108","0.0286175970371108","0.029619383738936","3","1","0.0178843924684961","-0.342273571281205","-0.00862334217443041","-0.0157059371744304","0.0226704508130968","2","1","-0.0092336565096953","0.29356818788364","-0.0222824061131848","-0.0075275761131848","0.02981156163114","1","1","-0.0236055254848895","1.04922067268253","0.00484110801009144","-0.00159773698990856","0.0147911250047775","4","12","0.002868798214368"
