"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ASN","2007-04-12","1.65017","1.74723","1.65017","1.74723","51510","1.74723","2.4013470681458","0.0227228826803871","0.0165165856803871","NONE","0","0.0588181823690893","4","4","0.0588181823690893","0.367423642981484","0","0.0007824183","0.0799983516823143","4","4","0","11.9156872764435","-0.0689642922693443","-0.0791033822693444","0.0493860134434756","3","4","-0.0470618178733099","-0.72062812276945","0.0235248489549562","0.0238759931549562","0","2","4","0","-0.54179748822606","0","0.002303986","0.0294090911845447","1","4","-0.02856890563372","-0.0782587724587001","0","-0.009260705","0.0240979557387019","5","4","0.0240979557387019","-0.0955393172646963","0","0.001202051","0.0294090911845447","4","4","0","0.547902422554233","0","-0.0006931933","0.0294090911845447","3","4","-0.02856890563372","-0.451426190035192","0","-0.002145311","0.0411715156620228","2","4","-0.03954345181624","Inf","-0.0555507861014292","-0.0662056961014292","0.0588181823690893","1","4","-0.044941023949254","-1","0","-0.003488","0","5","4","0","-0.789698796017275","0","0.006572829","0.0114979958436699","3","4","0.0114979958436699","45.6090614886731","0","-0.002616644","0.0344821461346722","2","4","-0.022218025102591","-0.856305803571429","-0.022218025102591","-0.022806748302591","0","1","4","0","Inf","-0.00552665429667484","-0.00857661029667484","0.00555736794812354","4","4","0","-1","0","-0.001112817","0","3","4","0","-0.713061091619344","0","-0.009280103","0","2","4","0","-0.337367878628095","-0.0216230363576628","-0.0242201003576628","0.0647024245986777","1","4","0.00555736794812354","1.20104452416122","0.0277811163956663","0.0289551123956663","0.0277811163956663","5","3","0.0277811163956663","-0.463549920760697","-0.016393165761252","-0.020132889761252","0.0166663804994191","4","3","-0.016393165761252","0.352418860992039","0.0166663804994191","0.0246321694994191","0.0337072148719196","3","3","-0.00543654748440695"
"ASN","2007-04-13","1.74723","1.74723","1.74723","1.74723","0","1.74723","-1","0","-0.003488","NONE","0","0","5","4","0","-0.508202412984984","-0.0493796541834392","-0.0492591562834392","0.0389601701831609","5","4","-0.0374991951580709","0.367423642981484","0","0.0007824183","0.0799983516823143","4","4","0","11.9156872764435","-0.0689642922693443","-0.0791033822693444","0.0493860134434756","3","4","-0.0470618178733099","-0.72062812276945","0.0235248489549562","0.0238759931549562","0","2","4","0","-0.54179748822606","0","0.002303986","0.0294090911845447","1","4","-0.02856890563372","-0.0782587724587001","0","-0.009260705","0.0240979557387019","5","4","0.0240979557387019","-0.0955393172646963","0","0.001202051","0.0294090911845447","4","4","0","0.547902422554233","0","-0.0006931933","0.0294090911845447","3","4","-0.02856890563372","-0.451426190035192","0","-0.002145311","0.0411715156620228","2","4","-0.03954345181624","Inf","-0.0555507861014292","-0.0662056961014292","0.0588181823690893","1","4","-0.044941023949254","2.4013470681458","0.0227228826803871","0.0165165856803871","0.0588181823690893","4","4","0.0588181823690893","-0.789698796017275","0","0.006572829","0.0114979958436699","3","4","0.0114979958436699","45.6090614886731","0","-0.002616644","0.0344821461346722","2","4","-0.022218025102591","-0.856305803571429","-0.022218025102591","-0.022806748302591","0","1","4","0","Inf","-0.00552665429667484","-0.00857661029667484","0.00555736794812354","4","4","0","-1","0","-0.001112817","0","3","4","0","-0.713061091619344","0","-0.009280103","0","2","4","0","-0.337367878628095","-0.0216230363576628","-0.0242201003576628","0.0647024245986777","1","4","0.00555736794812354","1.20104452416122","0.0277811163956663","0.0289551123956663","0.0277811163956663","5","3","0.0277811163956663","-0.463549920760697","-0.016393165761252","-0.020132889761252","0.0166663804994191","4","3","-0.016393165761252"
"ASN","2007-04-16","1.72782","1.74723","1.65017","1.65017","21596","1.65017","Inf","-0.0555507861014292","-0.0662056961014292","NONE","0","0.0588181823690893","1","4","-0.044941023949254","-0.781797858571597","0.103896017018316","0.111726943018316","0.0303066251256531","1","4","0.0303066251256531","-0.508202412984984","-0.0493796541834392","-0.0492591562834392","0.0389601701831609","5","4","-0.0374991951580709","0.367423642981484","0","0.0007824183","0.0799983516823143","4","4","0","11.9156872764435","-0.0689642922693443","-0.0791033822693444","0.0493860134434756","3","4","-0.0470618178733099","-0.72062812276945","0.0235248489549562","0.0238759931549562","0","2","4","0","-0.54179748822606","0","0.002303986","0.0294090911845447","1","4","-0.02856890563372","-0.0782587724587001","0","-0.009260705","0.0240979557387019","5","4","0.0240979557387019","-0.0955393172646963","0","0.001202051","0.0294090911845447","4","4","0","0.547902422554233","0","-0.0006931933","0.0294090911845447","3","4","-0.02856890563372","-0.451426190035192","0","-0.002145311","0.0411715156620228","2","4","-0.03954345181624","-1","0","-0.003488","0","5","4","0","2.4013470681458","0.0227228826803871","0.0165165856803871","0.0588181823690893","4","4","0.0588181823690893","-0.789698796017275","0","0.006572829","0.0114979958436699","3","4","0.0114979958436699","45.6090614886731","0","-0.002616644","0.0344821461346722","2","4","-0.022218025102591","-0.856305803571429","-0.022218025102591","-0.022806748302591","0","1","4","0","Inf","-0.00552665429667484","-0.00857661029667484","0.00555736794812354","4","4","0","-1","0","-0.001112817","0","3","4","0","-0.713061091619344","0","-0.009280103","0","2","4","0","-0.337367878628095","-0.0216230363576628","-0.0242201003576628","0.0647024245986777","1","4","0.00555736794812354","1.20104452416122","0.0277811163956663","0.0289551123956663","0.0277811163956663","5","3","0.0277811163956663"
"ASN","2007-04-17","1.71811","1.71811","1.65017","1.65017","11847","1.65017","-0.451426190035192","0","-0.002145311","NONE","0","0.0411715156620228","2","4","-0.03954345181624","-0.444594230250741","0","-0.002651196","0","2","5","0","-0.781797858571597","0.103896017018316","0.111726943018316","0.0303066251256531","1","4","0.0303066251256531","-0.508202412984984","-0.0493796541834392","-0.0492591562834392","0.0389601701831609","5","4","-0.0374991951580709","0.367423642981484","0","0.0007824183","0.0799983516823143","4","4","0","11.9156872764435","-0.0689642922693443","-0.0791033822693444","0.0493860134434756","3","4","-0.0470618178733099","-0.72062812276945","0.0235248489549562","0.0238759931549562","0","2","4","0","-0.54179748822606","0","0.002303986","0.0294090911845447","1","4","-0.02856890563372","-0.0782587724587001","0","-0.009260705","0.0240979557387019","5","4","0.0240979557387019","-0.0955393172646963","0","0.001202051","0.0294090911845447","4","4","0","0.547902422554233","0","-0.0006931933","0.0294090911845447","3","4","-0.02856890563372","Inf","-0.0555507861014292","-0.0662056961014292","0.0588181823690893","1","4","-0.044941023949254","-1","0","-0.003488","0","5","4","0","2.4013470681458","0.0227228826803871","0.0165165856803871","0.0588181823690893","4","4","0.0588181823690893","-0.789698796017275","0","0.006572829","0.0114979958436699","3","4","0.0114979958436699","45.6090614886731","0","-0.002616644","0.0344821461346722","2","4","-0.022218025102591","-0.856305803571429","-0.022218025102591","-0.022806748302591","0","1","4","0","Inf","-0.00552665429667484","-0.00857661029667484","0.00555736794812354","4","4","0","-1","0","-0.001112817","0","3","4","0","-0.713061091619344","0","-0.009280103","0","2","4","0","-0.337367878628095","-0.0216230363576628","-0.0242201003576628","0.0647024245986777","1","4","0.00555736794812354"
"ASN","2007-04-18","1.6987","1.6987","1.65017","1.65017","18338","1.65017","0.547902422554233","0","-0.0006931933","NONE","0","0.0294090911845447","3","4","-0.02856890563372","4.80097087378641","0","-0.006472445","0.0303066251256531","3","5","0.0303066251256531","-0.444594230250741","0","-0.002651196","0","2","5","0","-0.781797858571597","0.103896017018316","0.111726943018316","0.0303066251256531","1","4","0.0303066251256531","-0.508202412984984","-0.0493796541834392","-0.0492591562834392","0.0389601701831609","5","4","-0.0374991951580709","0.367423642981484","0","0.0007824183","0.0799983516823143","4","4","0","11.9156872764435","-0.0689642922693443","-0.0791033822693444","0.0493860134434756","3","4","-0.0470618178733099","-0.72062812276945","0.0235248489549562","0.0238759931549562","0","2","4","0","-0.54179748822606","0","0.002303986","0.0294090911845447","1","4","-0.02856890563372","-0.0782587724587001","0","-0.009260705","0.0240979557387019","5","4","0.0240979557387019","-0.0955393172646963","0","0.001202051","0.0294090911845447","4","4","0","-0.451426190035192","0","-0.002145311","0.0411715156620228","2","4","-0.03954345181624","Inf","-0.0555507861014292","-0.0662056961014292","0.0588181823690893","1","4","-0.044941023949254","-1","0","-0.003488","0","5","4","0","2.4013470681458","0.0227228826803871","0.0165165856803871","0.0588181823690893","4","4","0.0588181823690893","-0.789698796017275","0","0.006572829","0.0114979958436699","3","4","0.0114979958436699","45.6090614886731","0","-0.002616644","0.0344821461346722","2","4","-0.022218025102591","-0.856305803571429","-0.022218025102591","-0.022806748302591","0","1","4","0","Inf","-0.00552665429667484","-0.00857661029667484","0.00555736794812354","4","4","0","-1","0","-0.001112817","0","3","4","0","-0.713061091619344","0","-0.009280103","0","2","4","0"
"ASN","2007-04-19","1.65017","1.6987","1.65017","1.65017","16586","1.65017","-0.0955393172646963","0","0.001202051","NONE","0","0.0294090911845447","4","4","0","-0.181004184100418","0","-0.004325078","0","4","5","0","4.80097087378641","0","-0.006472445","0.0303066251256531","3","5","0.0303066251256531","-0.444594230250741","0","-0.002651196","0","2","5","0","-0.781797858571597","0.103896017018316","0.111726943018316","0.0303066251256531","1","4","0.0303066251256531","-0.508202412984984","-0.0493796541834392","-0.0492591562834392","0.0389601701831609","5","4","-0.0374991951580709","0.367423642981484","0","0.0007824183","0.0799983516823143","4","4","0","11.9156872764435","-0.0689642922693443","-0.0791033822693444","0.0493860134434756","3","4","-0.0470618178733099","-0.72062812276945","0.0235248489549562","0.0238759931549562","0","2","4","0","-0.54179748822606","0","0.002303986","0.0294090911845447","1","4","-0.02856890563372","-0.0782587724587001","0","-0.009260705","0.0240979557387019","5","4","0.0240979557387019","0.547902422554233","0","-0.0006931933","0.0294090911845447","3","4","-0.02856890563372","-0.451426190035192","0","-0.002145311","0.0411715156620228","2","4","-0.03954345181624","Inf","-0.0555507861014292","-0.0662056961014292","0.0588181823690893","1","4","-0.044941023949254","-1","0","-0.003488","0","5","4","0","2.4013470681458","0.0227228826803871","0.0165165856803871","0.0588181823690893","4","4","0.0588181823690893","-0.789698796017275","0","0.006572829","0.0114979958436699","3","4","0.0114979958436699","45.6090614886731","0","-0.002616644","0.0344821461346722","2","4","-0.022218025102591","-0.856305803571429","-0.022218025102591","-0.022806748302591","0","1","4","0","Inf","-0.00552665429667484","-0.00857661029667484","0.00555736794812354","4","4","0","-1","0","-0.001112817","0","3","4","0"
"ASN","2007-04-20","1.61134","1.65017","1.61134","1.65017","15288","1.65017","-0.0782587724587001","0","-0.009260705","NONE","0","0.0240979557387019","5","4","0.0240979557387019","2.78941452947788","0","-0.002149894","0","5","5","0","-0.181004184100418","0","-0.004325078","0","4","5","0","4.80097087378641","0","-0.006472445","0.0303066251256531","3","5","0.0303066251256531","-0.444594230250741","0","-0.002651196","0","2","5","0","-0.781797858571597","0.103896017018316","0.111726943018316","0.0303066251256531","1","4","0.0303066251256531","-0.508202412984984","-0.0493796541834392","-0.0492591562834392","0.0389601701831609","5","4","-0.0374991951580709","0.367423642981484","0","0.0007824183","0.0799983516823143","4","4","0","11.9156872764435","-0.0689642922693443","-0.0791033822693444","0.0493860134434756","3","4","-0.0470618178733099","-0.72062812276945","0.0235248489549562","0.0238759931549562","0","2","4","0","-0.54179748822606","0","0.002303986","0.0294090911845447","1","4","-0.02856890563372","-0.0955393172646963","0","0.001202051","0.0294090911845447","4","4","0","0.547902422554233","0","-0.0006931933","0.0294090911845447","3","4","-0.02856890563372","-0.451426190035192","0","-0.002145311","0.0411715156620228","2","4","-0.03954345181624","Inf","-0.0555507861014292","-0.0662056961014292","0.0588181823690893","1","4","-0.044941023949254","-1","0","-0.003488","0","5","4","0","2.4013470681458","0.0227228826803871","0.0165165856803871","0.0588181823690893","4","4","0.0588181823690893","-0.789698796017275","0","0.006572829","0.0114979958436699","3","4","0.0114979958436699","45.6090614886731","0","-0.002616644","0.0344821461346722","2","4","-0.022218025102591","-0.856305803571429","-0.022218025102591","-0.022806748302591","0","1","4","0","Inf","-0.00552665429667484","-0.00857661029667484","0.00555736794812354","4","4","0"
"ASN","2007-04-23","1.6987","1.6987","1.65017","1.65017","7005","1.65017","-0.54179748822606","0","0.002303986","NONE","0","0.0294090911845447","1","4","-0.02856890563372","2.67223016151212","0.117642424719877","0.115078706719877","0.136360709665713","1","5","0.0795417961730498","2.78941452947788","0","-0.002149894","0","5","5","0","-0.181004184100418","0","-0.004325078","0","4","5","0","4.80097087378641","0","-0.006472445","0.0303066251256531","3","5","0.0303066251256531","-0.444594230250741","0","-0.002651196","0","2","5","0","-0.781797858571597","0.103896017018316","0.111726943018316","0.0303066251256531","1","4","0.0303066251256531","-0.508202412984984","-0.0493796541834392","-0.0492591562834392","0.0389601701831609","5","4","-0.0374991951580709","0.367423642981484","0","0.0007824183","0.0799983516823143","4","4","0","11.9156872764435","-0.0689642922693443","-0.0791033822693444","0.0493860134434756","3","4","-0.0470618178733099","-0.72062812276945","0.0235248489549562","0.0238759931549562","0","2","4","0","-0.0782587724587001","0","-0.009260705","0.0240979557387019","5","4","0.0240979557387019","-0.0955393172646963","0","0.001202051","0.0294090911845447","4","4","0","0.547902422554233","0","-0.0006931933","0.0294090911845447","3","4","-0.02856890563372","-0.451426190035192","0","-0.002145311","0.0411715156620228","2","4","-0.03954345181624","Inf","-0.0555507861014292","-0.0662056961014292","0.0588181823690893","1","4","-0.044941023949254","-1","0","-0.003488","0","5","4","0","2.4013470681458","0.0227228826803871","0.0165165856803871","0.0588181823690893","4","4","0.0588181823690893","-0.789698796017275","0","0.006572829","0.0114979958436699","3","4","0.0114979958436699","45.6090614886731","0","-0.002616644","0.0344821461346722","2","4","-0.022218025102591","-0.856305803571429","-0.022218025102591","-0.022806748302591","0","1","4","0"
"ASN","2007-04-24","1.68899","1.68899","1.68899","1.68899","1957","1.68899","-0.72062812276945","0.0235248489549562","0.0238759931549562","NONE","0","0","2","4","0","-0.742246240601504","0","0.00116597","0","2","5","0","2.67223016151212","0.117642424719877","0.115078706719877","0.136360709665713","1","5","0.0795417961730498","2.78941452947788","0","-0.002149894","0","5","5","0","-0.181004184100418","0","-0.004325078","0","4","5","0","4.80097087378641","0","-0.006472445","0.0303066251256531","3","5","0.0303066251256531","-0.444594230250741","0","-0.002651196","0","2","5","0","-0.781797858571597","0.103896017018316","0.111726943018316","0.0303066251256531","1","4","0.0303066251256531","-0.508202412984984","-0.0493796541834392","-0.0492591562834392","0.0389601701831609","5","4","-0.0374991951580709","0.367423642981484","0","0.0007824183","0.0799983516823143","4","4","0","11.9156872764435","-0.0689642922693443","-0.0791033822693444","0.0493860134434756","3","4","-0.0470618178733099","-0.54179748822606","0","0.002303986","0.0294090911845447","1","4","-0.02856890563372","-0.0782587724587001","0","-0.009260705","0.0240979557387019","5","4","0.0240979557387019","-0.0955393172646963","0","0.001202051","0.0294090911845447","4","4","0","0.547902422554233","0","-0.0006931933","0.0294090911845447","3","4","-0.02856890563372","-0.451426190035192","0","-0.002145311","0.0411715156620228","2","4","-0.03954345181624","Inf","-0.0555507861014292","-0.0662056961014292","0.0588181823690893","1","4","-0.044941023949254","-1","0","-0.003488","0","5","4","0","2.4013470681458","0.0227228826803871","0.0165165856803871","0.0588181823690893","4","4","0.0588181823690893","-0.789698796017275","0","0.006572829","0.0114979958436699","3","4","0.0114979958436699","45.6090614886731","0","-0.002616644","0.0344821461346722","2","4","-0.022218025102591"
"ASN","2007-04-25","1.65017","1.65017","1.57251","1.57251","25276","1.57251","11.9156872764435","-0.0689642922693443","-0.0791033822693444","DOWN","-0.0229841502910024","0.0493860134434756","3","4","-0.0470618178733099","-0.137192342752963","0.0263189285907933","0.0230955285907933","0.0263189285907933","3","5","0.0263189285907933","-0.742246240601504","0","0.00116597","0","2","5","0","2.67223016151212","0.117642424719877","0.115078706719877","0.136360709665713","1","5","0.0795417961730498","2.78941452947788","0","-0.002149894","0","5","5","0","-0.181004184100418","0","-0.004325078","0","4","5","0","4.80097087378641","0","-0.006472445","0.0303066251256531","3","5","0.0303066251256531","-0.444594230250741","0","-0.002651196","0","2","5","0","-0.781797858571597","0.103896017018316","0.111726943018316","0.0303066251256531","1","4","0.0303066251256531","-0.508202412984984","-0.0493796541834392","-0.0492591562834392","0.0389601701831609","5","4","-0.0374991951580709","0.367423642981484","0","0.0007824183","0.0799983516823143","4","4","0","-0.72062812276945","0.0235248489549562","0.0238759931549562","0","2","4","0","-0.54179748822606","0","0.002303986","0.0294090911845447","1","4","-0.02856890563372","-0.0782587724587001","0","-0.009260705","0.0240979557387019","5","4","0.0240979557387019","-0.0955393172646963","0","0.001202051","0.0294090911845447","4","4","0","0.547902422554233","0","-0.0006931933","0.0294090911845447","3","4","-0.02856890563372","-0.451426190035192","0","-0.002145311","0.0411715156620228","2","4","-0.03954345181624","Inf","-0.0555507861014292","-0.0662056961014292","0.0588181823690893","1","4","-0.044941023949254","-1","0","-0.003488","0","5","4","0","2.4013470681458","0.0227228826803871","0.0165165856803871","0.0588181823690893","4","4","0.0588181823690893","-0.789698796017275","0","0.006572829","0.0114979958436699","3","4","0.0114979958436699"
"ASN","2007-04-26","1.57251","1.57251","1.45603","1.57251","34563","1.57251","0.367423642981484","0","0.0007824183","NONE","0","0.0799983516823143","4","4","0","0.45919175911252","0","0.01395628","0.0263189285907933","4","5","0","-0.137192342752963","0.0263189285907933","0.0230955285907933","0.0263189285907933","3","5","0.0263189285907933","-0.742246240601504","0","0.00116597","0","2","5","0","2.67223016151212","0.117642424719877","0.115078706719877","0.136360709665713","1","5","0.0795417961730498","2.78941452947788","0","-0.002149894","0","5","5","0","-0.181004184100418","0","-0.004325078","0","4","5","0","4.80097087378641","0","-0.006472445","0.0303066251256531","3","5","0.0303066251256531","-0.444594230250741","0","-0.002651196","0","2","5","0","-0.781797858571597","0.103896017018316","0.111726943018316","0.0303066251256531","1","4","0.0303066251256531","-0.508202412984984","-0.0493796541834392","-0.0492591562834392","0.0389601701831609","5","4","-0.0374991951580709","11.9156872764435","-0.0689642922693443","-0.0791033822693444","0.0493860134434756","3","4","-0.0470618178733099","-0.72062812276945","0.0235248489549562","0.0238759931549562","0","2","4","0","-0.54179748822606","0","0.002303986","0.0294090911845447","1","4","-0.02856890563372","-0.0782587724587001","0","-0.009260705","0.0240979557387019","5","4","0.0240979557387019","-0.0955393172646963","0","0.001202051","0.0294090911845447","4","4","0","0.547902422554233","0","-0.0006931933","0.0294090911845447","3","4","-0.02856890563372","-0.451426190035192","0","-0.002145311","0.0411715156620228","2","4","-0.03954345181624","Inf","-0.0555507861014292","-0.0662056961014292","0.0588181823690893","1","4","-0.044941023949254","-1","0","-0.003488","0","5","4","0","2.4013470681458","0.0227228826803871","0.0165165856803871","0.0588181823690893","4","4","0.0588181823690893"
"ASN","2007-04-27","1.5531","1.5531","1.49486","1.49486","16998","1.49486","-0.508202412984984","-0.0493796541834392","-0.0492591562834392","NONE","0","0.0389601701831609","5","4","-0.0374991951580709","0.807901167526473","0.00512457471312938","-0.00451692328687062","0.0256387227657911","5","5","0","0.45919175911252","0","0.01395628","0.0263189285907933","4","5","0","-0.137192342752963","0.0263189285907933","0.0230955285907933","0.0263189285907933","3","5","0.0263189285907933","-0.742246240601504","0","0.00116597","0","2","5","0","2.67223016151212","0.117642424719877","0.115078706719877","0.136360709665713","1","5","0.0795417961730498","2.78941452947788","0","-0.002149894","0","5","5","0","-0.181004184100418","0","-0.004325078","0","4","5","0","4.80097087378641","0","-0.006472445","0.0303066251256531","3","5","0.0303066251256531","-0.444594230250741","0","-0.002651196","0","2","5","0","-0.781797858571597","0.103896017018316","0.111726943018316","0.0303066251256531","1","4","0.0303066251256531","0.367423642981484","0","0.0007824183","0.0799983516823143","4","4","0","11.9156872764435","-0.0689642922693443","-0.0791033822693444","0.0493860134434756","3","4","-0.0470618178733099","-0.72062812276945","0.0235248489549562","0.0238759931549562","0","2","4","0","-0.54179748822606","0","0.002303986","0.0294090911845447","1","4","-0.02856890563372","-0.0782587724587001","0","-0.009260705","0.0240979557387019","5","4","0.0240979557387019","-0.0955393172646963","0","0.001202051","0.0294090911845447","4","4","0","0.547902422554233","0","-0.0006931933","0.0294090911845447","3","4","-0.02856890563372","-0.451426190035192","0","-0.002145311","0.0411715156620228","2","4","-0.03954345181624","Inf","-0.0555507861014292","-0.0662056961014292","0.0588181823690893","1","4","-0.044941023949254","-1","0","-0.003488","0","5","4","0"
"ASN","2007-04-30","1.60163","1.65017","1.60163","1.65017","3709","1.65017","-0.781797858571597","0.103896017018316","0.111726943018316","UP","0.0312471830532485","0.0303066251256531","1","4","0.0303066251256531","-0.168381267052139","0.0459175628370495","0.0477105378370495","0.0447752014269021","1","5","-0.0238123270736446","0.807901167526473","0.00512457471312938","-0.00451692328687062","0.0256387227657911","5","5","0","0.45919175911252","0","0.01395628","0.0263189285907933","4","5","0","-0.137192342752963","0.0263189285907933","0.0230955285907933","0.0263189285907933","3","5","0.0263189285907933","-0.742246240601504","0","0.00116597","0","2","5","0","2.67223016151212","0.117642424719877","0.115078706719877","0.136360709665713","1","5","0.0795417961730498","2.78941452947788","0","-0.002149894","0","5","5","0","-0.181004184100418","0","-0.004325078","0","4","5","0","4.80097087378641","0","-0.006472445","0.0303066251256531","3","5","0.0303066251256531","-0.444594230250741","0","-0.002651196","0","2","5","0","-0.508202412984984","-0.0493796541834392","-0.0492591562834392","0.0389601701831609","5","4","-0.0374991951580709","0.367423642981484","0","0.0007824183","0.0799983516823143","4","4","0","11.9156872764435","-0.0689642922693443","-0.0791033822693444","0.0493860134434756","3","4","-0.0470618178733099","-0.72062812276945","0.0235248489549562","0.0238759931549562","0","2","4","0","-0.54179748822606","0","0.002303986","0.0294090911845447","1","4","-0.02856890563372","-0.0782587724587001","0","-0.009260705","0.0240979557387019","5","4","0.0240979557387019","-0.0955393172646963","0","0.001202051","0.0294090911845447","4","4","0","0.547902422554233","0","-0.0006931933","0.0294090911845447","3","4","-0.02856890563372","-0.451426190035192","0","-0.002145311","0.0411715156620228","2","4","-0.03954345181624","Inf","-0.0555507861014292","-0.0662056961014292","0.0588181823690893","1","4","-0.044941023949254"
"ASN","2007-05-01","1.65017","1.65017","1.65017","1.65017","2060","1.65017","-0.444594230250741","0","-0.002651196","NONE","0","0","2","5","0","-0.539534673729834","0","0.001303984","0","2","5","0","-0.168381267052139","0.0459175628370495","0.0477105378370495","0.0447752014269021","1","5","-0.0238123270736446","0.807901167526473","0.00512457471312938","-0.00451692328687062","0.0256387227657911","5","5","0","0.45919175911252","0","0.01395628","0.0263189285907933","4","5","0","-0.137192342752963","0.0263189285907933","0.0230955285907933","0.0263189285907933","3","5","0.0263189285907933","-0.742246240601504","0","0.00116597","0","2","5","0","2.67223016151212","0.117642424719877","0.115078706719877","0.136360709665713","1","5","0.0795417961730498","2.78941452947788","0","-0.002149894","0","5","5","0","-0.181004184100418","0","-0.004325078","0","4","5","0","4.80097087378641","0","-0.006472445","0.0303066251256531","3","5","0.0303066251256531","-0.781797858571597","0.103896017018316","0.111726943018316","0.0303066251256531","1","4","0.0303066251256531","-0.508202412984984","-0.0493796541834392","-0.0492591562834392","0.0389601701831609","5","4","-0.0374991951580709","0.367423642981484","0","0.0007824183","0.0799983516823143","4","4","0","11.9156872764435","-0.0689642922693443","-0.0791033822693444","0.0493860134434756","3","4","-0.0470618178733099","-0.72062812276945","0.0235248489549562","0.0238759931549562","0","2","4","0","-0.54179748822606","0","0.002303986","0.0294090911845447","1","4","-0.02856890563372","-0.0782587724587001","0","-0.009260705","0.0240979557387019","5","4","0.0240979557387019","-0.0955393172646963","0","0.001202051","0.0294090911845447","4","4","0","0.547902422554233","0","-0.0006931933","0.0294090911845447","3","4","-0.02856890563372","-0.451426190035192","0","-0.002145311","0.0411715156620228","2","4","-0.03954345181624"
"ASN","2007-05-02","1.60163","1.65017","1.60163","1.65017","11950","1.65017","4.80097087378641","0","-0.006472445","NONE","0","0.0303066251256531","3","5","0.0303066251256531","0.313135274700134","-0.0243881602090557","-0.0330146992090557","0.0500007726502418","3","5","-0.0476197484350778","-0.539534673729834","0","0.001303984","0","2","5","0","-0.168381267052139","0.0459175628370495","0.0477105378370495","0.0447752014269021","1","5","-0.0238123270736446","0.807901167526473","0.00512457471312938","-0.00451692328687062","0.0256387227657911","5","5","0","0.45919175911252","0","0.01395628","0.0263189285907933","4","5","0","-0.137192342752963","0.0263189285907933","0.0230955285907933","0.0263189285907933","3","5","0.0263189285907933","-0.742246240601504","0","0.00116597","0","2","5","0","2.67223016151212","0.117642424719877","0.115078706719877","0.136360709665713","1","5","0.0795417961730498","2.78941452947788","0","-0.002149894","0","5","5","0","-0.181004184100418","0","-0.004325078","0","4","5","0","-0.444594230250741","0","-0.002651196","0","2","5","0","-0.781797858571597","0.103896017018316","0.111726943018316","0.0303066251256531","1","4","0.0303066251256531","-0.508202412984984","-0.0493796541834392","-0.0492591562834392","0.0389601701831609","5","4","-0.0374991951580709","0.367423642981484","0","0.0007824183","0.0799983516823143","4","4","0","11.9156872764435","-0.0689642922693443","-0.0791033822693444","0.0493860134434756","3","4","-0.0470618178733099","-0.72062812276945","0.0235248489549562","0.0238759931549562","0","2","4","0","-0.54179748822606","0","0.002303986","0.0294090911845447","1","4","-0.02856890563372","-0.0782587724587001","0","-0.009260705","0.0240979557387019","5","4","0.0240979557387019","-0.0955393172646963","0","0.001202051","0.0294090911845447","4","4","0","0.547902422554233","0","-0.0006931933","0.0294090911845447","3","4","-0.02856890563372"
