"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"DHR","2000-03-22","8.233036","8.233036","8.019807","8.055345","1597045","7.543038","NONE","0","0.0265877969382555","-0.0215826822571891","0.0261145491684058","-0.152575604097874","3","NA"
"DHR","2000-03-23","8.055345","8.090883","7.936884","8.079037","2626920","7.565223","NONE","0","0.0194029546103987","0.00294115273771623","0.0148578934912357","0.644862856087336","4","NA"
"DHR","2000-03-24","8.055345","8.292267","7.818423","7.830269","1664050","7.332275","NONE","0","0.0606060838611572","-0.0279411992906574","0.0280132096365036","-0.366539521568986","5","NA"
"DHR","2000-03-27","7.782885","8.315959","7.782885","8.209344","3090681","7.687241","NONE","0","0.0684931102027075","0.0547944624647543","-0.0571513006745383","0.857324599621406","1","NA"
"DHR","2000-03-28","8.209344","8.588419","8.209344","8.398882","2456506","7.864726","NONE","0","0.0461760403754551","0.023088081093934","-0.0336730463524056","-0.205189406477084","2","NA"
"DHR","2000-03-29","8.387036","8.955648","8.351497","8.955648","2707116","8.388918","NONE","0","0.0723404438749125","0.0677965374179865","-0.0672725443884124","0.102018883731609","3","NA"
"DHR","2000-03-30","8.908264","9.559799","8.884572","9.488723","4257204","8.88826","NONE","0","0.0759999468741994","0.0651596091000446","-0.0788153615772308","0.572597554002119","4","NA"
"DHR","2000-03-31","9.536107","9.713798","9.382108","9.666414","3118116","9.054708","NONE","0","0.0353534621430493","0.0136645908020957","-0.00650028648145298","-0.267567163800466","5","NA"
"DHR","2000-04-03","9.666414","9.855951","9.524261","9.784875","3124447","9.165676","NONE","0","0.0348257990829945","0.0122549065247981","-0.00732356137340204","0.0020303927114963","1","NA"
"DHR","2000-04-04","9.832259","10.16395","9.630876","9.95072","4155905","9.321018","NONE","0","0.0553505205549318","0.0120481976725796","-0.0195184164997914","0.330124978916269","2","NA"
"DHR","2000-04-05","9.903336","10.16395","9.690106","10.128412","1842907","9.487473","NONE","0","0.0488997746773874","0.0227272910865593","-0.02765124731844","-0.556556995407739","3","NA"
"DHR","2000-04-06","10.128412","10.341641","9.974412","10.081027","1621315","9.443087","NONE","0","0.0368171076149652","-0.00467842342906274","0.0140708214517215","-0.120240467912922","4","NA"
"DHR","2000-04-07","10.033643","10.033643","9.595337","9.808567","1390754","9.187873","NONE","0","0.0456790626530365","-0.0224321315797263","0.0324298738232709","-0.142206172150384","5","NA"
"DHR","2000-04-10","9.784875","9.784875","9.583491","9.725644","1147530","9.11019","NONE","0","0.0210136368886869","-0.00605332209149312","-0.00178788553747706","-0.174886428512879","1","NA"
"DHR","2000-04-11","9.773029","9.95072","9.67826","9.832259","1025127","9.210064","NONE","0","0.0281517545509214","0.00606055706987069","-0.00863290535451874","-0.106666492379284","2","NA"
"DHR","2000-04-12","9.832259","9.95072","9.559799","9.607183","1517378","8.999223","NONE","0","0.0408921777539466","-0.0228915857485041","0.000620397244502018","0.480185381908778","3","NA"
"DHR","2000-04-13","9.559799","9.927028","9.382108","9.796721","1463562","9.176769","NONE","0","0.0580807639391914","0.024783157051733","-0.0429542164384935","-0.0354664427716759","4","NA"
"DHR","2000-04-14","9.749337","9.749337","9.074109","9.109647","1106377","8.533175","NONE","0","0.0744125952200927","-0.0656136925003208","0.00733575592423267","-0.244051840646314","5","NA"
"DHR","2000-04-17","9.109647","9.61903","9.038571","9.441338","2273956","8.843875","NONE","0","0.0642202179968494","0.0364109608198868","-0.00332736698838049","1.0553174912349","1","NA"
"DHR","2000-04-18","9.417646","9.441338","9.239955","9.346569","1467256","8.755106","NONE","0","0.0217948031132186","-0.00754721508963057","0.0362106225071019","-0.354756204605542","2","NA"
"DHR","2000-04-19","9.393954","9.89149","9.382108","9.725644","2345182","9.11019","NONE","0","0.0542929158351192","0.0353088805842566","-0.0451173684187801","0.598345482996832","3","NA"
"DHR","2000-04-20","9.749337","10.069181","9.595337","10.033643","1642946","9.398704","NONE","0","0.0493827366355137","0.0291615727305353","-0.0242087063700282","-0.299437740866167","4","NA"
"DHR","2000-04-24","10.033643","10.152104","9.927028","10.128412","1455648","9.487473","NONE","0","0.0226730497788462","0.00944512377010037","-0.0127075311430325","-0.114001312276849","1","NA"
"DHR","2000-04-25","10.081027","10.448256","10.069181","10.412718","2073996","9.753783","NONE","0","0.0376470539163017","0.0329025009059096","0.000373453732404189","0.424792257468839","2","NA"
"DHR","2000-04-26","10.412718","10.981331","10.412718","10.602255","2547780","9.931325","NONE","0","0.0546075481925085","0.0182024520398996","-0.0293365432090242","0.228440170569278","3","NA"
"DHR","2000-04-27","10.495641","10.851024","10.495641","10.803639","1590186","10.11997","NONE","0","0.0338600567607066","0.0293453253593563","-0.0266553315695974","-0.375854273131903","4","NA"
"DHR","2000-04-28","10.803639","10.874716","10.625948","10.827331","1296841","10.142162","NONE","0","0.0234113699784716","0.00219296479639858","-0.0107190205706754","-0.184472130933111","5","NA"
"DHR","2000-05-01","10.732563","11.170868","10.64964","11.159022","2067137","10.452861","NONE","0","0.0489432506638723","0.0397350567613719","-0.0288430031602833","0.593978752985138","1","NA"
"DHR","2000-05-02","11.159022","11.159022","10.910254","10.945792","1349073","10.253125","NONE","0","0.0228013023344828","-0.0191083053694131","0.00415175096791474","-0.347371267603453","2","NA"
"DHR","2000-05-03","10.898408","10.898408","10.637794","10.673332","2100376","9.99791","DOWN","-0.00108576757241401","0.0244988763647802","-0.020652190668582","-0.000913375130077283","0.556903147568738","3","NA"
"DHR","2000-05-04","10.625948","10.64964","10.471948","10.519333","1525819","9.853654","NONE","0","0.0169683806680477","-0.0100334577206664","0.0061255854192115","-0.273549593025249","4","NA"
"DHR","2000-05-05","10.329795","10.9221","10.329795","10.910254","2286618","10.219834","NONE","0","0.0573394728549792","0.0561926930786138","-0.0398330515684933","0.498616808415677","5","NA"
"DHR","2000-05-08","11.005023","11.159022","10.768101","10.791793","2499241","10.108873","NONE","0","0.0363036156514506","-0.0193756978063562","0.0134705017889099","0.0929857982400208","1","NA"
"DHR","2000-05-09","10.744409","10.791793","10.602255","10.64964","2090879","9.975718","NONE","0","0.0178771402876087","-0.00882030831104805","0.000373262924380717","-0.163394406541826","2","NA"
"DHR","2000-05-10","10.697024","10.697024","10.519333","10.519333","1764294","9.853654","NONE","0","0.0168918504623821","-0.0166112556165155","-0.0039886606035486","-0.156195073937803","3","NA"
"DHR","2000-05-11","10.519333","10.661486","10.495641","10.519333","2130449","9.853654","NONE","0","0.0158013217106034","0","0.017902468546169","0.207536272299288","4","NA"
"DHR","2000-05-12","10.507487","10.602255","10.37718","10.483795","1512102","9.820366","NONE","0","0.0216894185125439","-0.00225477319172498","0.0115954522953683","-0.290242573279154","5","NA"
"DHR","2000-05-15","10.424564","10.460102","10.282411","10.424564","2114093","9.764884","NONE","0","0.0172810637505153","0","0.022097754237848","0.398115338780056","1","NA"
"DHR","2000-05-16","10.519333","10.697024","10.43641","10.519333","2635362","9.853654","NONE","0","0.0249716138020642","0","0.00941918955444089","0.246568623045438","2","NA"
"DHR","2000-05-17","10.471948","10.471948","10.246873","10.424564","1091077","9.764884","NONE","0","0.0219652375900432","-0.0045248505817637","-0.0079168218929128","-0.585985910095084","3","NA"
"DHR","2000-05-18","10.37718","10.389026","10.199488","10.211334","749192","9.565146","NONE","0","0.0185830896609711","-0.0159817985232981","0.00866719178094127","-0.313346354106997","4","NA"
"DHR","2000-05-19","10.045489","10.069181","9.784875","9.784875","1639781","9.165676","DOWN","-0.0127758373753663","0.0290556598832382","-0.0259433861308295","0.00488869626565121","1.18873266132046","5","NA"
"DHR","2000-05-22","9.784875","9.808567","9.607183","9.761183","2393721","9.143482","NONE","0","0.0209618157580636","-0.00242128795717868","-0.00200671603512543","0.459780909767829","1","NA"
"DHR","2000-05-23","9.666414","9.713798","9.311031","9.370262","2239662","8.777295","NONE","0","0.0432569712204804","-0.0306372145865053","0.0114613717655994","-0.0643596308843011","2","NA"
"DHR","2000-05-24","9.441338","9.607183","9.358415","9.453184","2227527","8.854969","NONE","0","0.0265822791573144","0.00125469504428294","0.0170805532889014","-0.00541822828623248","3","NA"
"DHR","2000-05-25","9.453184","9.595337","9.429492","9.476876","3458418","8.877167","NONE","0","0.0175879039931314","0.00250624551473879","-0.015036196828868","0.552581854226683","4","NA"
"DHR","2000-05-26","9.429492","9.453184","9.097801","9.13334","1101629","8.55537","NONE","0","0.0390625163157558","-0.0314069941413598","0.0288735527512018","-0.681464473062539","5","NA"
"DHR","2000-05-30","9.157032","9.275493","9.157032","9.19257","1730000","8.610853","NONE","0","0.0129366152701008","0.0038809518193232","0.028360909949855","0.570401650646452","2","NA"
"DHR","2000-05-31","9.19257","9.228108","9.13334","9.13334","1050452","8.55537","NONE","0","0.0103760508204009","-0.00644324710064753","0.00514971972774025","-0.392802312138728","3","NA"
"DHR","2000-06-01","9.038571","9.097801","8.943802","9.085955","3079074","8.510983","DOWN","-0.0038911285466215","0.0172185162417505","0.00524242161731108","0.0146154437047984","1.93118962122972","4","NA"
"DHR","2000-06-02","9.13334","9.559799","9.13334","9.536107","1779595","8.93265","UP","0.00390632857324534","0.0466925571587173","0.0440985444536171","-0.0244617736959397","-0.422035650978184","5","NA"
"DHR","2000-06-05","9.476876","9.500569","9.393954","9.488723","1646112","8.88826","NONE","0","0.0113493210633137","0.00125009549560419","-0.00776892422907812","-0.0750075157549892","1","NA"
"DHR","2000-06-06","9.630876","9.630876","9.46503","9.488723","1834993","8.88826","NONE","0","0.0175219729889921","-0.0147601318924676","0.00808948672532955","0.114743711242005","2","NA"
"DHR","2000-06-07","9.512415","9.536107","9.275493","9.287339","1450372","8.699623","NONE","0","0.028097051013892","-0.0236612889576413","0.0329352966095896","-0.209603524373117","3","NA"
"DHR","2000-06-08","9.299185","9.453184","9.239955","9.299185","1176548","8.710717","NONE","0","0.0230768439889588","0","-0.00658570376983583","-0.188795702068159","4","NA"
"DHR","2000-06-09","9.346569","9.476876","9.287339","9.46503","915914","8.86607","NONE","0","0.0204081061324456","0.0126742765179394","-0.0159035231043187","-0.221524323699501","5","NA"
"DHR","2000-06-12","9.441338","9.547953","9.311031","9.346569","1217701","8.755106","NONE","0","0.0254453024589865","-0.0100376662714543","0.00252199904315696","0.329492725299537","1","NA"
"DHR","2000-06-13","9.476876","9.476876","9.228108","9.358415","918552","8.766205","NONE","0","0.0269576385538618","-0.0125000052760002","0.0287101996051842","-0.245667039774132","2","NA"
"DHR","2000-06-14","9.311031","9.382108","9.085955","9.145186","1698872","8.566466","NONE","0","0.032594592423141","-0.0178116687614937","0.0185603199783996","0.849510969438856","3","NA"
"DHR","2000-06-15","9.097801","9.287339","9.097801","9.180724","1503132","8.599751","NONE","0","0.0208333860017381","0.00911462011534427","-0.00354527770861223","-0.115217626754694","4","NA"
"DHR","2000-06-16","9.334723","9.4058","9.263647","9.299185","2187957","8.710717","NONE","0","0.0153452522532431","-0.00380707601071834","-0.00584310975206713","0.455598709893742","5","NA"
"DHR","2000-06-19","9.287339","9.287339","9.014879","9.050417","1581745","8.477691","NONE","0","0.0302233673907325","-0.0255102134206579","0.0402187336763373","-0.27706760233405","1","NA"
"DHR","2000-06-20","9.003033","9.074109","8.872726","9.014879","2097210","8.4444","NONE","0","0.0226968577638935","0.00131577880476504","-0.00807893425563983","0.325883754966825","2","NA"
"DHR","2000-06-21","9.003033","9.026725","8.872726","9.003033","1927323","8.433311","NONE","0","0.0173564471617855","0","0.00215458118877632","-0.0810061939433819","3","NA"
"DHR","2000-06-22","9.026725","9.180724","8.896418","9.13334","1930488","8.55537","NONE","0","0.0319573563202627","0.0118110388873041","-0.0300311756629083","0.00164217414517442","4","NA"
"DHR","2000-06-23","9.180724","9.180724","8.97934","9.038571","1155444","8.466595","NONE","0","0.0224274835344245","-0.0154838550859388","0.00811557181381512","-0.401475689048572","5","NA"
"DHR","2000-06-26","9.014879","9.275493","9.014879","9.097801","1517905","8.522083","NONE","0","0.0289093175848506","0.00919834864117421","0.000396012149046299","0.313698457043353","1","NA"
"DHR","2000-06-27","9.097801","9.358415","9.074109","9.299185","2409549","8.710717","NONE","0","0.0313315610381141","0.0221354588872629","-0.0254062464218936","0.587417526129764","2","NA"
"DHR","2000-06-28","9.168878","9.311031","9.085955","9.260685","3409351","8.677309","NONE","0","0.0247718594247935","0.0100128936168636","-0.00706925371767931","0.414933250994273","3","NA"
"DHR","2000-06-29","9.228108","9.263647","9.109647","9.168878","2245466","8.591285","NONE","0","0.0169051556004311","-0.00641843376778872","-0.00212553143847339","-0.341380221631624","4","NA"
"DHR","2000-06-30","9.19257","9.382108","9.19257","9.370262","2769900","8.779984","NONE","0","0.0206186082890857","0.0193299588689562","-0.0108648690714509","0.233552411837899","5","NA"
"DHR","2000-07-03","9.358415","9.4058","9.275493","9.4058","648420","8.813282","NONE","0","0.0140485255069459","0.00506335741682736","0.00520755090608054","-0.765904906314307","1","NA"
"DHR","2000-07-05","9.4058","9.4058","9.026725","9.085955","1648222","8.513584","NONE","0","0.0419947433869979","-0.0340050819706988","0.0181429357335251","1.54190493815737","3","NA"
"DHR","2000-07-06","8.97934","9.085955","8.789803","8.896418","3463694","8.335989","NONE","0","0.0336926777539839","-0.00923475444743154","0.0164535675991267","1.10147298118821","4","NA"
"DHR","2000-07-07","8.908264","9.062263","8.884572","9.014879","1861900","8.446982","NONE","0","0.0199999504759486","0.0119681006310545","0.00329271982143235","-0.462452514569705","5","NA"
"DHR","2000-07-10","8.97934","9.074109","8.908264","8.967494","1924685","8.402583","NONE","0","0.0186169830620196","-0.00131925063534739","-0.000898633566945389","0.0337209302325581","1","NA"
"DHR","2000-07-11","8.991187","9.014879","8.777957","8.789803","2231220","8.236092","NONE","0","0.0269905628382549","-0.0223979325532881","0.0259625426953457","0.159265022588112","2","NA"
"DHR","2000-07-12","8.801649","9.003033","8.789803","8.908264","2777286","8.347087","NONE","0","0.0242587916930563","0.012113071084748","-0.00398274387434048","0.244738752789953","3","NA"
"DHR","2000-07-13","8.789803","8.908264","8.766111","8.801649","1295258","8.247185","NONE","0","0.0162161989507092","0.00134769800870398","0.000608148194671162","-0.533624552890844","4","NA"
"DHR","2000-07-14","8.801649","8.872726","8.64765","8.671342","1244608","8.125091","NONE","0","0.0260274178534052","-0.0148048394113421","0.0242577316467406","-0.0391041784725514","5","NA"
"DHR","2000-07-17","8.695034","8.754265","8.564727","8.635804","3074325","8.091792","NONE","0","0.0221300690611622","-0.00681193426040651","0.00714969370540257","1.47011508844552","1","NA"
"DHR","2000-07-18","8.659496","8.837187","8.659496","8.837187","3012068","8.28049","NONE","0","0.0205197854470975","0.0205197854470975","-0.0316089022971867","-0.020250624120742","2","NA"
"DHR","2000-07-19","8.908264","8.908264","8.623958","8.801649","1601266","8.247185","NONE","0","0.0329669972882522","-0.0119681006310547","0.00408183590033668","-0.468383183912183","3","NA"
"DHR","2000-07-20","8.908264","9.050417","8.860879","9.050417","1544285","8.480282","NONE","0","0.0213904286470901","0.0159574300896335","-0.00677365633179437","-0.0355849683937584","4","NA"
"DHR","2000-07-21","9.038571","9.168878","8.884572","8.967494","3014179","8.402583","NONE","0","0.0319999657833826","-0.00786374306292432","-0.00241996519233638","0.951828192334964","5","NA"
"DHR","2000-07-24","9.121494","9.299185","9.062263","9.251801","1758491","8.668986","NONE","0","0.0261438009468496","0.0142857080210764","-0.0250275064616592","-0.416593705947789","1","NA"
"DHR","2000-07-25","9.239955","9.61903","9.239955","9.500569","2779924","8.902082","NONE","0","0.0410256327005922","0.0282051157175549","-0.0212529875674842","0.580857678543706","2","NA"
"DHR","2000-07-26","9.453184","9.500569","9.299185","9.453184","1925740","8.85768","NONE","0","0.0216560913671468","0","-0.0149544768178938","-0.30726883180979","3","NA"
"DHR","2000-07-27","9.488723","9.547953","9.109647","9.204416","1245664","8.624584","NONE","0","0.0481144878610553","-0.029962619838307","0.0280347691372877","-0.353150477219147","4","NA"
"DHR","2000-07-28","9.275493","9.322877","9.157032","9.251801","1281540","8.668986","NONE","0","0.0181112176958649","-0.00255425776290279","-0.0179545515130068","0.0288007038816246","5","NA"
"DHR","2000-07-31","9.251801","9.654568","9.251801","9.654568","1861373","9.046376","NONE","0","0.0435339022099588","0.0435339022099588","-0.0358291216393312","0.45245017713064","1","NA"
"DHR","2000-08-01","9.654568","9.654568","9.382108","9.393954","1530040","8.802182","NONE","0","0.0290403819695956","-0.0269938541009809","0.0320748352263159","-0.178004623468805","2","NA"
"DHR","2000-08-02","9.453184","9.583491","9.382108","9.476876","1246719","8.879881","NONE","0","0.0214645791755968","0.00250624551473879","-0.00208904573029203","-0.185172283077567","3","NA"
"DHR","2000-08-03","9.524261","9.630876","9.228108","9.630876","1580162","9.024178","NONE","0","0.0436457830792618","0.0111940443463279","-0.00156027186279785","0.267456419610193","4","NA"
"DHR","2000-08-04","9.725644","10.282411","9.725644","10.22318","4071489","9.579172","UP","0.0098400187065019","0.0572473144194872","0.0511571264586693","-0.0440180102921824","1.57662758628546","5","NA"
"DHR","2000-08-07","10.258719","10.317949","9.998105","10.092873","1476752","9.457071","NONE","0","0.0319904621925855","-0.0161663459151185","0.0273698152506389","-0.637294365771343","1","NA"
"DHR","2000-08-08","10.092873","10.22318","9.986259","10.175796","1477808","9.534769","NONE","0","0.0237247001104216","0.00821599558421068","-0.00586349367317387","0.000715082830427858","2","NA"
"DHR","2000-08-09","10.389026","10.519333","10.246873","10.389026","2371034","9.734566","UP","0.00231757633143518","0.0265895751806428","0","-0.00669682605331498","0.604426285417321","3","NA"
"DHR","2000-08-10","10.412718","10.460102","10.329795","10.43641","1725780","9.778971","NONE","0","0.012614674347361","0.00227529450043692","-0.0108435965521058","-0.272140340459057","4","NA"
"DHR","2000-08-11","10.43641","10.519333","10.400872","10.507487","1339576","9.845569","NONE","0","0.0113895258012982","0.00681048368164905","0.00112649012420611","-0.223785186987913","5","NA"
"DHR","2000-08-14","10.448256","10.495641","10.116566","10.483795","1524764","9.823369","NONE","0","0.0374707188190143","0.0034014289083269","0.0099968300434211","0.138243742796228","1","NA"
"DHR","2000-08-15","10.460102","10.471948","10.128412","10.128412","2383169","9.490374","NONE","0","0.0339180515168615","-0.0317100158296734","0.0269297825718988","0.562975647378873","2","NA"
"DHR","2000-08-16","10.140258","10.152104","9.962566","9.998105","2450702","9.368272","NONE","0","0.0190250182533294","-0.0140186768423445","0.0109332650456362","0.028337478374383","3","NA"
"DHR","2000-08-17","9.998105","10.104719","9.974412","10.081027","2585768","9.445974","NONE","0","0.0130641284919853","0.00829377166973141","0.00266677856377419","0.0551131879763431","4","NA"
"DHR","2000-08-18","10.057335","10.448256","10.045489","10.412718","2760403","9.756769","NONE","0","0.0400943149706302","0.0353357027482926","-0.038243304101846","0.0675369948115995","5","NA"
"DHR","2000-08-21","10.37718","10.483795","10.317949","10.37718","953373","9.723471","NONE","0","0.0160735432981884","0","0.00520205477627147","-0.654625429692693","1","NA"
"DHR","2000-08-22","10.37718","10.448256","10.294257","10.365334","670580","9.712373","NONE","0","0.0149597003455422","-0.00114154327090775","0.000241247823148529","-0.296623671952111","2","NA"
"DHR","2000-08-23","10.365334","10.43641","10.199488","10.424564","1478863","9.767869","NONE","0","0.0232288130541454","0.0057142394060818","-0.000481071407420686","1.20534910077843","3","NA"
"DHR","2000-08-24","10.424564","10.543025","10.365334","10.543025","1696234","9.878865","NONE","0","0.0171428146936702","0.011363640723967","-0.00980976644688157","0.14698521769765","4","NA"
"DHR","2000-08-25","10.543025","10.543025","10.389026","10.495641","1347490","9.834465","NONE","0","0.0148232375200525","-0.00449434578785493","0.00326110598487099","-0.205598991648558","5","NA"
"DHR","2000-08-28","10.543025","10.70887","10.483795","10.519333","945459","9.856668","NONE","0","0.0214688478742668","-0.00224717289392755","0.007318708788584","-0.298355460893958","1","NA"
"DHR","2000-08-29","10.519333","10.756255","10.519333","10.697024","2013849","10.023162","NONE","0","0.0225225306585503","0.0168918504623821","-0.0196988170861871","1.13002256047063","2","NA"
"DHR","2000-08-30","10.697024","10.70887","10.471948","10.519333","956539","9.856668","NONE","0","0.0226244438952523","-0.0166112556165155","0.0118094222015428","-0.525019502455249","3","NA"
"DHR","2000-08-31","10.471948","10.673332","10.43641","10.64964","1788564","9.978767","NONE","0","0.0227014845143109","0.0169683806680477","-0.00692566220096596","0.869828621728962","4","NA"
"DHR","2000-09-01","10.697024","10.732563","10.566717","10.673332","800897","10.000966","NONE","0","0.0156951302850261","-0.00221482161767614","0.0042508014619497","-0.55221227755898","5","NA"
"DHR","2000-09-05","10.625948","10.685178","10.543025","10.602255","1207676","9.934364","NONE","0","0.0134831322130034","-0.00222973046734275","-0.00677233021241729","0.507904262345845","2","NA"
"DHR","2000-09-06","10.235027","10.317949","10.069181","10.187642","3576073","9.545872","DOWN","-0.021348332191188","0.0247058822361024","-0.00462968978977781","-0.00521050212635702","1.96111953868422","3","NA"
"DHR","2000-09-07","10.37718","10.37718","10.187642","10.282411","3025258","9.63467","NONE","0","0.0186046977308389","-0.00913244253255696","0.0160079727721281","-0.154027895962974","4","NA"
"DHR","2000-09-08","10.329795","10.329795","9.761183","10.021797","2780452","9.390473","NONE","0","0.0582523655175812","-0.029816467800184","0.0244853818528764","-0.0809207016393313","5","NA"
"DHR","2000-09-11","10.069181","10.16395","9.903336","9.95072","1438238","9.323871","NONE","0","0.0263157788446237","-0.0117647105559032","0.00825852788611395","-0.482732303956335","1","NA"
"DHR","2000-09-12","9.986259","10.081027","9.832259","10.021797","2322495","9.390473","NONE","0","0.0253012049418145","0.00355868999592329","-0.00844032245176284","0.614819661279983","2","NA"
"DHR","2000-09-13","10.021797","10.187642","9.998105","10.021797","1080525","9.390473","NONE","0","0.0189572924069111","0","0.00197035338949891","-0.534756802490425","3","NA"
"DHR","2000-09-14","9.998105","10.069181","9.796721","9.89149","806700","9.268378","NONE","0","0.0278113462657557","-0.0106635207371798","0.0079427909235917","-0.253418477129173","4","NA"
"DHR","2000-09-15","10.092873","10.092873","9.701952","9.938874","3303304","9.312778","NONE","0","0.040293025568463","-0.0152581925879777","0.00508853822881834","3.09483575058882","5","NA"
"DHR","2000-09-18","9.938874","9.938874","9.524261","9.524261","4179647","8.92428","NONE","0","0.0435323013512546","-0.0417162950249697","0.027185047358044","0.265292870410958","1","NA"
"DHR","2000-09-19","9.536107","9.536107","8.837187","9.097801","4334234","8.524687","NONE","0","0.0790885153839111","-0.0459627812481549","0.0566169227172058","0.0369856593152484","2","NA"
"DHR","2000-09-20","9.239955","9.322877","9.050417","9.19257","2497131","8.613485","NONE","0","0.0301046902037774","-0.00512827172859611","-0.000735183206178264","-0.423858748743146","3","NA"
"DHR","2000-09-21","9.180724","9.204416","9.014879","9.145186","1511046","8.569087","NONE","0","0.0210249078218354","-0.00387093654051673","0.00229314150031589","-0.394887172519183","4","NA"
"DHR","2000-09-22","9.145186","9.157032","8.955648","9.109647","1564862","8.535784","NONE","0","0.0224868150244403","-0.00388608826545463","0.0036582990319304","0.0356150640020224","5","NA"
"DHR","2000-09-25","9.228108","9.358415","9.228108","9.251801","1464618","8.668986","UP","0.0077619036386464","0.0141206626537097","0.00256748187169025","-0.00925610506593762","-0.0640593228029053","1","NA"
"DHR","2000-09-26","9.251801","9.488723","9.074109","9.097801","2615313","8.524687","NONE","0","0.0456919792345453","-0.0166454077427735","0.00843149436932301","0.785662199972962","2","NA"
"DHR","2000-09-27","9.062263","9.157032","8.872726","9.109647","2253380","8.539343","NONE","0","0.0320426890225168","0.00522871605028468","-0.00567715392382048","-0.138389936500908","3","NA"
"DHR","2000-09-28","9.109647","9.559799","9.003033","9.500569","2676515","8.905791","NONE","0","0.0618420481186729","0.0429129690755306","-0.0206777515953497","0.18777791584198","4","NA"
"DHR","2000-09-29","9.512415","9.512415","9.299185","9.429492","2082965","8.839165","NONE","0","0.022929966443296","-0.00871734464907187","-0.00621797577246463","-0.221762254274682","5","NA"
"DHR","2000-10-02","9.382108","9.61903","9.287339","9.382108","1504715","8.794748","NONE","0","0.0357143203236149","0","-0.000201904599978957","-0.277609081285571","1","NA"
"DHR","2000-10-03","9.382108","9.559799","9.311031","9.453184","1839214","8.861373","NONE","0","0.0267175568419867","0.00757569620814424","-0.0143782411598936","0.222300568546203","2","NA"
"DHR","2000-10-04","9.453184","9.820413","9.417646","9.761183","2118314","9.150087","NONE","0","0.0427672690181815","0.0325815090449948","-0.0270713754170661","0.151749606081728","3","NA"
"DHR","2000-10-05","9.808567","9.903336","9.654568","9.832259","3691090","9.216719","NONE","0","0.0257668701489285","0.00241543948264823","-0.00104888036488223","0.742465942254076","4","NA"
"DHR","2000-10-06","9.879644","10.16395","9.690106","9.737491","1485722","9.127881","NONE","0","0.0488997746773874","-0.0143884739166715","-0.00461202629845747","-0.597484211980743","5","NA"
"DHR","2000-10-09","9.690106","9.808567","9.571645","9.784875","1384950","9.172302","NONE","0","0.0247524850744046","0.00977997557508653","-0.0147196565163259","-0.0678269555138848","1","NA"
"DHR","2000-10-10","9.784875","10.187642","9.773029","9.867798","2398470","9.25003","NONE","0","0.0424242064563608","0.00847461004867216","-0.0191805212556568","0.731809812628615","2","NA"
"DHR","2000-10-11","9.867798","10.187642","9.867798","10.069181","5793576","9.438803","NONE","0","0.0324129050878423","0.0204080991524147","-0.0365794980338814","1.41552990031145","3","NA"
"DHR","2000-10-12","10.069181","10.152104","9.595337","9.749337","2268152","9.138988","NONE","0","0.0580247468119149","-0.0317646489818784","0.00625520081992414","-0.608505696654363","4","NA"
"DHR","2000-10-13","9.749337","10.009951","9.666414","9.998105","1667744","9.372177","NONE","0","0.0355392392670125","0.0255164017819879","0.00786507036523745","-0.264712417862648","5","NA"
"DHR","2000-10-16","9.998105","10.211334","9.986259","10.152104","1289454","9.516539","NONE","0","0.0225384701117806","0.015402818834169","-0.0150753841022268","-0.226827378782355","1","NA"
"DHR","2000-10-17","10.22318","10.389026","9.89149","9.95072","2525094","9.327758","NONE","0","0.0502993987761197","-0.0266511985507444","0.00871895248298657","0.958266056796132","2","NA"
"DHR","2000-10-18","9.95072","10.128412","9.761183","10.057335","1848183","9.427701","NONE","0","0.0376213620828541","0.0107143000707486","-0.0165218114735337","-0.268073584587346","3","NA"
"DHR","2000-10-19","10.306103","10.70887","10.306103","10.460102","4129525","9.805253","UP","0.0175438163455435","0.0390804361260507","0.0149425054261537","0.0198007793721025","1.2343701895321","4","NA"
"DHR","2000-10-20","10.365334","10.768101","10.270565","10.756255","2129921","10.082864","NONE","0","0.0484429045529628","0.0377142695064142","-0.0318312919284525","-0.484221308746163","5","NA"
"DHR","2000-10-23","10.756255","10.851024","10.685178","10.697024","2214337","10.027341","NONE","0","0.0155211265549343","-0.00550665635948559","0.00468340468936302","0.0396333948536119","1","NA"
"DHR","2000-10-24","10.732563","10.768101","10.471948","10.566717","2481303","9.905192","NONE","0","0.0282806026156738","-0.015452599719191","0.0171362289094465","0.120562497939564","2","NA"
"DHR","2000-10-25","10.602255","10.602255","10.199488","10.317949","1894612","9.671993","NONE","0","0.0394889429743923","-0.0268156161118554","0.00304816896376276","-0.236444722792823","3","NA"
"DHR","2000-10-26","10.365334","10.744409","10.365334","10.554871","3018400","9.894089","NONE","0","0.0365714216251978","0.0182856625748866","-0.0186227444064567","0.593149415289252","4","NA"
"DHR","2000-10-27","10.614102","11.052407","10.614102","10.933946","1891446","10.249434","NONE","0","0.0412945909131078","0.0301338728419983","-0.019037734019718","-0.373361383514445","5","NA"
"DHR","2000-10-30","11.005023","11.34856","11.005023","11.301175","2326716","10.593671","NONE","0","0.0312163818285524","0.0269106207229191","-0.0130802675657731","0.230125523012552","1","NA"
