"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"FNMA","2002-06-12","76.150002","77.25","76.059998","77.040001","3639000","65.503891","NONE","0","0.0156455696988055","0.011687445523639","0.0263135629071833"
"FNMA","2002-06-13","78.080002","78.080002","75.57","75.690002","3267500","64.356049","NONE","0","0.0332142649199418","-0.0306096303634827","-0.10208848584776"
"FNMA","2002-06-14","75.599998","76.400002","75.120003","76.400002","3997200","64.95974","NONE","0","0.0170393896283524","0.0105820637720123","0.223320581484315"
"FNMA","2002-06-17","76.199997","78.5","76.099998","78.290001","2729700","66.566719","NONE","0","0.0315374778327852","0.0274278750955857","-0.317096967877514"
"FNMA","2002-06-18","78.389999","80","77.599998","79.400002","3637500","67.510506","NONE","0","0.0309278616218521","0.0128843349009355","0.332564018023959"
"FNMA","2002-06-19","79.199997","79.230003","78.269997","78.389999","2453000","66.651726","NONE","0","0.0122653128503377","-0.0102272478621431","-0.325635738831615"
"FNMA","2002-06-20","77.639999","78.199997","76.160004","76.419998","3201500","64.976715","DOWN","-0.000894340139044689","0.0267856209671417","-0.0157135627989897","0.305136567468406"
"FNMA","2002-06-21","75.650002","76.099998","74.699997","74.910004","5143000","63.692841","DOWN","-0.000787893866182062","0.018741647339022","-0.00978186358805384","0.606434483835702"
"FNMA","2002-06-24","74.75","76.860001","74.5","76","5534000","64.619621","NONE","0","0.031677865771812","0.0167224080267559","0.0760256659537235"
"FNMA","2002-06-25","76","77.419998","74.599998","74.75","3871600","63.556793","NONE","0","0.0378016095925365","-0.0164473684210526","-0.300397542464763"
"FNMA","2002-06-26","73.099998","73.5","72","72.959999","6704900","62.034832","DOWN","-0.0147452818966563","0.0208333333333333","-0.00191517105103071","0.731816303337122"
"FNMA","2002-06-27","73.959999","75.5","73.800003","75.110001","6581900","63.862892","UP","0.00408167346938781","0.0230351887655072","0.0155489726277579","-0.0183447926143567"
"FNMA","2002-06-28","75.010002","75.699997","73.690002","73.75","9634000","62.706539","NONE","0","0.0272763596885231","-0.0167977865138572","0.463711086464395"
"FNMA","2002-07-01","73.849998","74.989998","73.400002","73.550003","4693200","62.536484","NONE","0","0.0216620702544395","-0.00406222082768365","-0.51285032177704"
"FNMA","2002-07-02","73.199997","74.25","72.510002","72.739998","4204900","61.847775","NONE","0","0.0239966618674207","-0.00628413960180895","-0.104044148981505"
"FNMA","2002-07-03","72.099998","72.669998","70.099998","71.849998","5110200","61.091034","NONE","0","0.0366619126009106","-0.003467406476211","0.215296439867773"
"FNMA","2002-07-05","72.099998","73.199997","72.050003","73.099998","1806600","62.153873","NONE","0","0.015961054158457","0.013869625904844","-0.646471762357638"
"FNMA","2002-07-08","73.800003","74.480003","72","72.910004","3346300","61.992332","NONE","0","0.0344444861111111","-0.0120596065558426","0.852263921177903"
"FNMA","2002-07-09","73.010002","73.25","69.5","69.900002","4214500","59.433048","NONE","0","0.0539568345323741","-0.0425969033667469","0.259450736634492"
"FNMA","2002-07-10","70.800003","71.300003","69.190002","69.709999","6009800","59.271503","NONE","0","0.0304957499495375","-0.0153955360708107","0.425981729742555"
"FNMA","2002-07-11","69.699997","72.099998","68.800003","71.889999","6439100","61.125065","NONE","0","0.0479650415131522","0.031420403074049","0.0714333255682385"
"FNMA","2002-07-12","72.099998","72.43","70","70.629997","4843300","60.053734","NONE","0","0.0347142857142858","-0.0203883639497465","-0.247829665636502"
"FNMA","2002-07-15","70.800003","72.849998","70.5","72.730003","6490500","61.839275","NONE","0","0.033333304964539","0.0272598858505697","0.34009869303987"
"FNMA","2002-07-16","72.599998","73.989998","72.110001","72.629997","6534200","61.754246","NONE","0","0.0260712380242514","0.000413209377774413","0.00673291734072876"
"FNMA","2002-07-17","73.279999","73.440002","72.099998","72.580002","5407900","61.711739","NONE","0","0.0185853541909947","-0.00955236093821467","-0.17236999173579"
"FNMA","2002-07-18","72.68","73","70.150002","70.800003","4631100","60.198284","NONE","0","0.0406271977012916","-0.0258667721518988","-0.143641709351134"
"FNMA","2002-07-19","69.400002","70.599998","68.400002","68.68","5123700","58.395741","NONE","0","0.0321636832700677","-0.0103746682889144","0.106367817581136"
"FNMA","2002-07-22","68.68","70.230003","66.599998","67","6668100","56.9673","NONE","0","0.0545045812163537","-0.0244612696563775","0.301422799929738"
"FNMA","2002-07-23","67","68.379997","66.349998","67.040001","6666600","57.001308","NONE","0","0.0305953136577337","0.000597029850746324","-0.000224951635398389"
"FNMA","2002-07-24","65.290001","70.5","64.029999","70.019997","7837500","59.535088","NONE","0","0.101046401703052","0.0724459477340183","0.175636756367564"
"FNMA","2002-07-25","70","71.099998","67.25","69.279999","6294700","58.905884","NONE","0","0.0572490408921933","-0.0102857285714285","-0.196848484848485"
"FNMA","2002-07-26","69.529999","72","69.300003","71.900002","3678300","61.133553","NONE","0","0.0389609939843725","0.0340860496776362","-0.415651262172939"
"FNMA","2002-07-29","72.07","73.989998","71.720001","73.900002","5454300","63.123802","NONE","0","0.0316508222023031","0.0253920077702235","0.482831742924721"
"FNMA","2002-07-30","73.900002","75.220001","73.300003","74.650002","4014500","63.764423","NONE","0","0.0261936960630137","0.0101488495223586","-0.263975212217883"
"FNMA","2002-07-31","74.650002","74.980003","72.849998","74.889999","4905700","63.969452","NONE","0","0.0292382300408573","0.00321496307528568","0.221995267156557"
"FNMA","2002-08-01","74.970001","75.5","73.529999","74.860001","4795300","63.943813","NONE","0","0.0267917996299714","-0.00146725354852269","-0.0225044336180362"
"FNMA","2002-08-02","74.5","74.639999","71.199997","72.150002","5565100","61.628986","NONE","0","0.0483146368671899","-0.0315435973154362","0.160532187767189"
"FNMA","2002-08-05","72.150002","73.870003","70.760002","73.010002","5703200","62.363579","NONE","0","0.0439513978532674","0.0119196115891999","0.0248153671991519"
"FNMA","2002-08-06","71.360001","72.849998","70.43","71.510002","6976200","61.082314","NONE","0","0.034360329405083","0.00210203192121596","0.223208023565717"
"FNMA","2002-08-07","72.459999","72.459999","69.400002","71.669998","5211300","61.218967","NONE","0","0.0440921745218393","-0.0109025808846615","-0.252988733121183"
"FNMA","2002-08-08","71.669998","74","70.5","73.220001","4643800","62.542969","NONE","0","0.049645390070922","0.0216269435364012","-0.108897971715311"
"FNMA","2002-08-09","73.230003","75.599998","72.220001","75.099998","3926800","64.148811","NONE","0","0.0468013978565301","0.0255359131966716","-0.154399414272794"
"FNMA","2002-08-12","74.349998","75.019997","73.550003","74.099998","3408500","63.294624","NONE","0","0.019986321414562","-0.00336247487188903","-0.131990424773352"
"FNMA","2002-08-13","74","74.599998","72.760002","72.760002","3929800","62.150036","NONE","0","0.0252885644505617","-0.0167567297297297","0.152941176470588"
"FNMA","2002-08-14","73.059998","76.110001","72.900002","76.110001","5692700","65.01152","NONE","0","0.0440329068852426","0.0417465519229826","0.448597893022546"
"FNMA","2002-08-15","76.199997","76.889999","75","75.510002","4689100","64.499046","NONE","0","0.0251999866666667","-0.00905505284993641","-0.176295957981274"
"FNMA","2002-08-16","75.459999","77.550003","75.110001","76.300003","3705300","65.173836","NONE","0","0.0324857138532059","0.011131778573175","-0.209805719647694"
"FNMA","2002-08-19","76","77.400002","75.949997","77.330002","3078500","66.053642","NONE","0","0.0190915741576659","0.0175000263157894","-0.169163090707905"
"FNMA","2002-08-20","77.080002","77.129997","75.830002","76.449997","2960800","65.301949","NONE","0","0.0171435443190416","-0.00817339106970959","-0.0382329056358616"
"FNMA","2002-08-21","77.25","77.489998","75.550003","76.699997","2444500","65.515495","NONE","0","0.0256782915018547","-0.00711977993527513","-0.174378546338827"
"FNMA","2002-08-22","76.220001","76.949997","74.910004","76.080002","2693700","64.985916","NONE","0","0.0272325843154406","-0.00183677510054091","0.101943137655962"
"FNMA","2002-08-23","76.080002","77.349998","76","76.400002","2597300","65.259247","NONE","0","0.0177631315789474","0.0042060987327525","-0.0357872071871404"
"FNMA","2002-08-26","76.5","77","75.589996","76.809998","2002200","65.609459","NONE","0","0.0186533149174925","0.00405226143790841","-0.229122550340738"
"FNMA","2002-08-27","76.559998","76.709999","75.050003","75.389999","3044400","64.396523","NONE","0","0.0221185334263077","-0.0152821189990103","0.520527419838178"
"FNMA","2002-08-28","75.589996","76.300003","75.300003","75.910004","2608000","64.840706","NONE","0","0.0132802119543076","0.0042334702597418","-0.143345158323479"
"FNMA","2002-08-29","75.860001","76.900002","75.339996","75.989998","3037900","64.909042","NONE","0","0.0207062129390079","0.00171364353132559","0.164838957055215"
"FNMA","2002-08-30","76","76.900002","75.690002","75.779999","2248300","64.729668","NONE","0","0.0159862593212773","-0.00289474999999995","-0.259916389611245"
"FNMA","2002-09-03","75.709999","75.709999","72.599998","72.910004","4011200","62.278179","NONE","0","0.0428374805189388","-0.0369831599126028","0.784103544900592"
"FNMA","2002-09-04","73.019997","74.800003","72.389999","74.480003","3334000","63.619217","NONE","0","0.0332919468613337","0.0199946050394934","-0.168827283605903"
"FNMA","2002-09-05","73.730003","74.919998","72.699997","74.309998","3756700","63.47401","NONE","0","0.0305364661844485","0.0078664719435858","0.126784643071386"
"FNMA","2002-09-06","75.209999","75.75","74.400002","74.620003","2153500","63.738819","NONE","0","0.0181451339208297","-0.00784464842234607","-0.426757526552559"
"FNMA","2002-09-09","74.550003","77","74.510002","76.720001","3101800","65.532578","NONE","0","0.0334183053705998","0.0291079532216785","0.440352913861156"
"FNMA","2002-09-10","75.900002","77","74.790001","75.150002","3558900","64.191528","NONE","0","0.0295493912347988","-0.00988142266452114","0.147366045521955"
"FNMA","2002-09-11","76","76","75.169998","75.330002","2619100","64.345276","NONE","0","0.0110416658518468","-0.00881576315789483","-0.264070358818736"
"FNMA","2002-09-12","75.25","75.260002","72.599998","72.989998","4555900","62.346516","NONE","0","0.0366391745630627","-0.0300332491694352","0.73949066473216"
"FNMA","2002-09-13","72.989998","73.699997","72.379997","72.699997","4172200","62.098774","NONE","0","0.0182370828227582","-0.00397316081581484","-0.0842204613797493"
"FNMA","2002-09-16","72.25","72.300003","69.550003","70.980003","7153900","60.629601","DOWN","-0.00110519485100282","0.0395398976474523","-0.017577813148789","0.71465893293706"
"FNMA","2002-09-17","71","71.300003","66.010002","66.25","9771500","56.589348","NONE","0","0.0801393855434212","-0.0669014084507042","0.365898321195432"
"FNMA","2002-09-18","64.550003","68.489998","63.900002","67.599998","12167800","57.742474","NONE","0","0.0718309210694547","0.0472501139930233","0.245233587473776"
"FNMA","2002-09-19","66.400002","68.989998","66.25","66.5","5400700","56.802891","NONE","0","0.0413584603773585","0.00150599393054234","-0.556148194414767"
"FNMA","2002-09-20","66.339996","66.989998","64.199997","64.599998","9017000","55.179943","NONE","0","0.0434579615323036","-0.0262284911804939","0.669598385394486"
"FNMA","2002-09-23","64.349998","65.949997","62.049999","65.5","8103600","55.948711","NONE","0","0.0628525070564465","0.0178710495064817","-0.101297549073971"
"FNMA","2002-09-24","65","66.470001","63","63.599998","8256300","54.32576","NONE","0","0.0550793809523809","-0.0215384923076923","0.0188434769731971"
"FNMA","2002-09-25","63.610001","64.989998","61.900002","63.23","7149100","54.009716","NONE","0","0.0499191583224828","-0.00597391910118033","-0.134103654179233"
"FNMA","2002-09-26","63.950001","65.099998","62.75","64.870003","6354200","55.410564","NONE","0","0.0374501673306773","0.0143862702988855","-0.111188820970472"
"FNMA","2002-09-27","64.25","65","61.400002","61.509998","6354300","52.540531","NONE","0","0.0586318873409809","-0.0426459455252918","1.57376223600138e-05"
"FNMA","2002-09-30","61.52","61.52","58.849998","59.540001","10991500","50.857792","NONE","0","0.0453696192139209","-0.0321846391417426","0.729773539178194"
"FNMA","2002-10-01","62.75","65.470001","62.5","65.220001","12201000","55.709538","UP","0.0159297789336801","0.0475200159999999","0.0393625657370517","0.110039576036028"
"FNMA","2002-10-02","65.230003","67.18","64","64.620003","7561600","55.197021","NONE","0","0.0496875000000001","-0.00935152494167445","-0.380247520695025"
"FNMA","2002-10-03","64.629997","66.370003","64.239998","64.699997","8511000","55.26535","NONE","0","0.0331569904469797","0.00108308839933867","0.125555438002539"
"FNMA","2002-10-04","65.07","65.18","62.68","63.150002","6312700","53.941376","NONE","0","0.0398851308232292","-0.0295066543722144","-0.25828927270591"
"FNMA","2002-10-07","62.599998","64","61.630001","61.700001","4471200","52.702816","NONE","0","0.0384552808947707","-0.0143769493411166","-0.291713529868361"
"FNMA","2002-10-08","62.400002","65.25","62.07","63.93","5834500","54.607643","NONE","0","0.0512324794586757","0.024519197932077","0.304906960100197"
"FNMA","2002-10-09","63.299999","63.549999","61.599998","61.700001","5050700","52.702816","NONE","0","0.0316558614173981","-0.0252764300991537","-0.134338846516411"
"FNMA","2002-10-10","61.900002","64.43","61.450001","63.75","4619100","54.453884","NONE","0","0.0484946940847081","0.0298868811022009","-0.0854535014948423"
"FNMA","2002-10-11","64.599998","65.720001","64.519997","65.080002","5300400","55.589947","UP","0.00139681825236686","0.0185989469280352","0.00743040270682352","0.147496265506267"
"FNMA","2002-10-14","64.900002","67.5","64.879997","66.480003","4201500","56.785793","NONE","0","0.0403822922494894","0.024345161037129","-0.207323975549015"
"FNMA","2002-10-15","69.25","71.25","68.349998","70.980003","9261700","60.629601","UP","0.012592562962963","0.0424287064353682","0.0249819927797833","1.2043793883137"
"FNMA","2002-10-16","69.589996","70.839996","69.209999","69.599998","6175200","59.450832","NONE","0","0.0235514668913664","0.000143727555322752","-0.333254154204952"
"FNMA","2002-10-17","69.599998","71.349998","68.190002","68.5","5475500","58.511227","NONE","0","0.0463410457151767","-0.0158045694196715","-0.113308070993652"
"FNMA","2002-10-18","68.510002","72","67.910004","71.889999","5819300","61.40691","NONE","0","0.0602267082770309","0.0493358181481297","0.0627887864121998"
"FNMA","2002-10-21","71.900002","72.120003","69.75","69.860001","7098400","59.672932","NONE","0","0.0339785376344086","-0.0283727530355285","0.219803069097658"
"FNMA","2002-10-22","69.870003","70.18","69.389999","70","4475300","59.7925","NONE","0","0.0113849403571832","0.00186055523713092","-0.369533979488335"
"FNMA","2002-10-23","70","70.379997","68.010002","70.050003","4540500","59.83522","NONE","0","0.0348477419541908","0.000714328571428626","0.0145688557191697"
"FNMA","2002-10-24","70.949997","70.949997","67.790001","68.099998","5778000","58.169563","NONE","0","0.0466144852247456","-0.0401691207964392","0.272547076313181"
"FNMA","2002-10-25","68.099998","69.099998","66.5","68.5","4646300","58.511227","NONE","0","0.0390977142857143","0.00587374466589559","-0.195863620629976"
"FNMA","2002-10-28","68.510002","69.889999","68.120003","68.470001","3430900","58.485619","NONE","0","0.0259834985620891","-0.000583870950697151","-0.26158448658072"
"FNMA","2002-10-29","68","68.480003","66.260002","67.300003","3654600","57.764626","NONE","0","0.0335043907786178","-0.0102940735294117","0.0652015506135416"
"FNMA","2002-10-30","67.699997","68.349998","67.279999","67.690002","3340000","58.099365","NONE","0","0.0159036714611128","-0.000147636638742972","-0.0860832922891698"
"FNMA","2002-10-31","68.099998","68.199997","66.300003","66.860001","4458500","57.386963","NONE","0","0.0286575250984527","-0.0182084733688245","0.334880239520958"
"FNMA","2002-11-01","66.870003","67.5","65.800003","67.449997","3801300","57.893375","NONE","0","0.0258358194907681","0.00867345557020536","-0.14740383537064"
"FNMA","2002-11-04","67.449997","69.690002","67.050003","68.050003","3045500","58.408375","NONE","0","0.0393735851137845","0.00889556748238265","-0.198826717175703"
"FNMA","2002-11-05","68.059998","69","67.5","68","2930700","58.365444","NONE","0","0.0222222222222222","-0.000881545720879879","-0.0376949597767198"
"FNMA","2002-11-06","67.75","68.449997","66.010002","68.209999","5230800","58.545708","NONE","0","0.0369640194829868","0.00678965313653131","0.784829562903061"
"FNMA","2002-11-07","68.209999","68.209999","66.559998","66.900002","4351100","57.421299","NONE","0","0.0247896792304592","-0.0192053514030985","-0.168176951900283"
"FNMA","2002-11-08","66.449997","67.099998","66","66","3334300","56.648819","NONE","0","0.0166666363636364","-0.00677196418835047","-0.233688032911218"
"FNMA","2002-11-11","66.010002","66.010002","64.599998","65.5","2763900","56.219658","NONE","0","0.0218266879822504","-0.00772613217009144","-0.17107038958702"
"FNMA","2002-11-12","65.510002","66.099998","64.220001","64.309998","5040700","55.198261","NONE","0","0.0292743221850776","-0.0183178745743285","0.823763522558703"
"FNMA","2002-11-13","64.32","65.699997","63.700001","64.300003","4645400","55.189678","NONE","0","0.0313971109670783","-0.000310898631840631","-0.0784216477870137"
"FNMA","2002-11-14","64.309998","66.599998","64.309998","66.379997","3482800","56.974972","NONE","0","0.0356087711276248","0.0321878256006167","-0.250269083394326"
"FNMA","2002-11-15","66.389999","66.400002","64.510002","64.550003","4709400","55.404266","NONE","0","0.029297782381095","-0.027714957489305","0.35218789479729"
"FNMA","2002-11-18","64.599998","64.730003","61.650002","63","6684800","54.073872","NONE","0","0.0499594630994496","-0.0247677716646369","0.419458954431562"
"FNMA","2002-11-19","62.549999","62.889999","62.200001","62.650002","5406600","53.773464","NONE","0","0.0110932152557361","0.00159876901037202","-0.191209909047391"
"FNMA","2002-11-20","62.599998","64","62.360001","63.150002","4520900","54.202614","NONE","0","0.0262988930997612","0.00878600667047947","-0.163818296156549"
"FNMA","2002-11-21","63.150002","65.370003","63.099998","65.099998","4333900","55.876328","NONE","0","0.0359747238026853","0.0308787955382804","-0.0413634453316817"
"FNMA","2002-11-22","65.099998","65.610001","64.099998","64.849998","4062000","55.661751","NONE","0","0.0235569898145706","-0.00384024589370955","-0.0627379496527377"
"FNMA","2002-11-25","64.849998","64.900002","63.009998","63.48","4461700","54.485867","NONE","0","0.0299953032850437","-0.0211256444448927","0.0983998030526834"
"FNMA","2002-11-26","63.490002","63.490002","61.91","62","5246000","53.215565","NONE","0","0.0255209497657891","-0.0234682934802868","0.175785014680503"
"FNMA","2002-11-27","62.450001","64.190002","62.139999","63.560001","5289900","54.554535","NONE","0","0.0329900713387524","0.0177742190908852","0.00836828059473885"
"FNMA","2002-11-29","64.160004","64.160004","62.950001","63.049999","1497000","54.116779","NONE","0","0.0192216517994972","-0.0173005756047023","-0.717007882946748"
"FNMA","2002-12-02","64.099998","64.949997","63.610001","63.610001","4559800","54.597443","NONE","0","0.0210658069318376","-0.00764425920886928","2.04595858383434"
"FNMA","2002-12-03","63.610001","64.75","63.549999","64.099998","3208500","55.018021","NONE","0","0.01888278550563","0.00770314403862378","-0.296350717136717"
"FNMA","2002-12-04","64.099998","64.830002","63.849998","64.050003","3595900","54.975109","NONE","0","0.0153485361111522","-0.00077995322246337","0.120741779647811"
"FNMA","2002-12-05","64.050003","64.050003","63.139999","63.200001","2946000","54.245533","NONE","0","0.0144124804309864","-0.0132709127273578","-0.180733613281793"
"FNMA","2002-12-06","63.209999","64.089996","62.450001","63.82","3187300","54.777687","NONE","0","0.0262609283224831","0.00965038774957103","0.081907671418873"
"FNMA","2002-12-09","63.66","64.400002","63.419998","63.84","3027700","54.794849","NONE","0","0.0154526021902429","0.00282752120640916","-0.0500737301163995"
"FNMA","2002-12-10","63.599998","65.129997","63.400002","65.089996","3782000","55.867744","NONE","0","0.0272869865209153","0.0234276422461523","0.249133005251511"
"FNMA","2002-12-11","64.300003","66","64.300003","65.620003","3468700","56.322655","NONE","0","0.0264385213170207","0.0205287704263403","-0.0828397673188789"
"FNMA","2002-12-12","65.949997","66.080002","65.059998","65.300003","2655800","56.047997","NONE","0","0.0156778978074976","-0.00985586094871229","-0.234352927609767"
"FNMA","2002-12-13","65.849998","66.900002","65.82","66.610001","4398900","57.17239","NONE","0","0.016408416894561","0.0115414278372491","0.656337073574817"
"FNMA","2002-12-16","66.860001","67.989998","66.529999","67.529999","3922200","57.962032","NONE","0","0.0219449725228464","0.0100209092129689","-0.108368001091182"
"FNMA","2002-12-17","67.5","68.709999","67.400002","68.099998","3173000","58.451271","NONE","0","0.0194361566932891","0.00888885925925925","-0.191015246545306"
"FNMA","2002-12-18","68","68.199997","67.050003","67.559998","2989900","57.987793","NONE","0","0.0171512893146327","-0.00647061764705893","-0.0577056413488812"
"FNMA","2002-12-19","67.959999","68.599998","67","67.519997","3339900","57.953457","NONE","0","0.0238805671641791","-0.00647442622828751","0.117060771263253"
"FNMA","2002-12-20","68.470001","68.730003","66.489998","66.699997","4947500","57.249634","NONE","0","0.0336893527955888","-0.0258507955914883","0.481331776400491"
"FNMA","2002-12-23","66.900002","67.5","65.720001","66.419998","2810500","57.009304","NONE","0","0.027084585710825","-0.00717494746861134","-0.431935320869126"
"FNMA","2002-12-24","65.919998","66.480003","65.910004","66.339996","872900","56.940651","NONE","0","0.00864814088010062","0.00637132907679992","-0.689414694894147"
"FNMA","2002-12-26","66.400002","67.300003","65.949997","66.489998","1790200","57.069386","NONE","0","0.0204701449796883","0.00135536140495898","1.05086493298201"
"FNMA","2002-12-27","66.349998","66.440002","64.720001","65.199997","1956000","55.96217","NONE","0","0.0265760348180466","-0.0173323441547052","0.0926153502401966"
"FNMA","2002-12-30","65.190002","65.349998","64.199997","65.040001","3289700","55.824833","NONE","0","0.01791278899904","-0.00230098167507347","0.681850715746421"
"FNMA","2002-12-31","65.190002","65.190002","63.779999","64.330002","2879600","55.215431","NONE","0","0.0221072910333537","-0.0131922069890413","-0.124661823266559"
"FNMA","2003-01-02","64.949997","66.629997","64.910004","66.529999","3558400","57.103725","NONE","0","0.0264981188415888","0.0243264368434075","0.235727184331157"
"FNMA","2003-01-03","66.900002","67.849998","66.809998","67.830002","3334100","58.219551","UP","0.00270150094708829","0.0155665324222881","0.0139013448758939","-0.0630339478417266"
"FNMA","2003-01-06","68","69.599998","67.769997","69.18","3866800","59.378269","NONE","0","0.0270031146673947","0.0173529411764707","0.159773252152005"
"FNMA","2003-01-07","69","69.099998","68.150002","68.199997","2391900","58.537106","NONE","0","0.0139397794881943","-0.0115942463768116","-0.381426502534395"
"FNMA","2003-01-08","68.199997","69.120003","67.900002","68.519997","2498000","58.811764","NONE","0","0.0179676136092013","0.00469208231783364","0.0443580417241524"
"FNMA","2003-01-09","68.919998","69","67.800003","68.199997","3406500","58.537106","NONE","0","0.0176990700133154","-0.0104469097634044","0.36369095276221"
"FNMA","2003-01-10","68.209999","68.900002","67.730003","68.650002","3831700","58.923367","NONE","0","0.0172744566392534","0.00645071113400844","0.124820196682812"
"FNMA","2003-01-13","69.389999","70.400002","69.099998","70","4137600","60.082069","UP","0.00290269948032801","0.0188133724692727","0.00879090659736134","0.0798340162330036"
"FNMA","2003-01-14","69.800003","70.050003","68.860001","70.050003","6408300","60.125004","NONE","0","0.0172814693975971","0.00358166173717786","0.548796403712297"
"FNMA","2003-01-15","70.050003","70.050003","68.519997","69.139999","5200000","59.343929","NONE","0","0.0223293354785173","-0.0129907774593529","-0.188552346176053"
"FNMA","2003-01-16","69.139999","70.089996","68.75","68.959999","3184200","59.189442","NONE","0","0.0194908509090909","-0.00260341340184293","-0.387653846153846"
"FNMA","2003-01-17","68.959999","69.839996","68.870003","69.690002","2926600","59.815998","NONE","0","0.0140844047879597","0.0105858905247375","-0.0808994409898876"
"FNMA","2003-01-21","69.800003","69.949997","68.910004","68.919998","2702700","59.155109","NONE","0","0.0150920467222727","-0.0126075209481008","-0.0765051595708331"
"FNMA","2003-01-22","68.75","68.760002","67.010002","67.599998","5288900","58.022121","DOWN","-0.00217678118259869","0.0261155043690343","-0.0167273018181818","0.956894956894957"
"FNMA","2003-01-23","68.150002","68.25","67.199997","67.519997","4248400","57.953457","NONE","0","0.0156250453404039","-0.00924438710948236","-0.196732779973151"
"FNMA","2003-01-24","67.5","67.629997","65.339996","65.800003","3996000","56.477154","NONE","0","0.0350474615884581","-0.0251851407407407","-0.0594106016382638"
"FNMA","2003-01-27","64.599998","65.510002","63.689999","64.150002","4753700","55.060936","NONE","0","0.0285759621381059","-0.00696588256860316","0.189614614614615"
"FNMA","2003-01-28","64.160004","64.779999","63.759998","64.699997","4144200","55.533001","NONE","0","0.0159975067753296","0.00841634922591332","-0.128215916023308"
"FNMA","2003-01-29","64.709999","65.5","63.810001","65.5","3807700","56.5606","NONE","0","0.026484860891947","0.0122083296586051","-0.0811978186380966"
"FNMA","2003-01-30","65.199997","65.5","63.400002","63.5","2883200","54.833557","NONE","0","0.0331229958005364","-0.0260735748193362","-0.242797489298001"
"FNMA","2003-01-31","63.810001","65.389999","63.75","64.699997","4602900","55.869781","NONE","0","0.025725474509804","0.013947594202357","0.596455327413984"
"FNMA","2003-02-03","64.599998","65.019997","64","64.889999","2664100","56.033852","NONE","0","0.0159374531250001","0.00448917970554742","-0.421212713723957"
"FNMA","2003-02-04","64.5","64.510002","63.389999","64.220001","2438100","55.455288","NONE","0","0.0176684495609473","-0.00434106976744192","-0.0848316504635712"
"FNMA","2003-02-05","64.800003","65.650002","64","64.099998","2640200","55.351662","NONE","0","0.02578128125","-0.0108025457961785","0.0828924162257496"
"FNMA","2003-02-06","64","64.5","63","63.009998","2712100","54.410427","NONE","0","0.0238095238095238","-0.01546878125","0.0272327853950458"
"FNMA","2003-02-07","63.5","63.849998","62.619999","63.099998","3256700","54.488152","NONE","0","0.0196422711536613","-0.0062992440944882","0.200803805169426"
"FNMA","2003-02-10","63.110001","64.209999","63.110001","64.209999","2957100","55.446655","NONE","0","0.0174298523620686","0.0174298523620686","-0.0919949642275923"
"FNMA","2003-02-11","64.419998","64.650002","62.700001","63","2709300","54.401787","NONE","0","0.0311004939218422","-0.0220428134754057","-0.083798315917622"
"FNMA","2003-02-12","63.009998","63.630001","62.799999","63.02","2276200","54.41906","NONE","0","0.0132165925671432","0.000158736713497437","-0.159856789576643"
"FNMA","2003-02-13","63.119999","63.349998","61.400002","62.150002","3342400","53.667809","NONE","0","0.0317588914736517","-0.0153675065806005","0.468412266057464"
"FNMA","2003-02-14","62.400002","64.480003","62.349998","64.449997","3705900","55.653904","NONE","0","0.0341620700613334","0.0328524829213947","0.108754188606989"
"FNMA","2003-02-18","64.949997","65.68","64.720001","65.099998","2867200","56.215183","UP","0.00372205317670348","0.014833111637313","0.0023094843253034","-0.226314795326371"
"FNMA","2003-02-19","65.099998","65.290001","64.699997","64.919998","1932300","56.05975","NONE","0","0.00911907306579949","-0.00276497704347076","-0.326067243303571"
"FNMA","2003-02-20","65.07","65.5","63.91","63.93","2966300","55.204872","NONE","0","0.0248787357221093","-0.0175195942830797","0.535113595197433"
"FNMA","2003-02-21","64.07","65.050003","63.099998","64.809998","3790500","55.96476","NONE","0","0.0309034082695217","0.0115498361167473","0.277854566294711"
"FNMA","2003-02-24","64.559998","64.620003","63.150002","63.369999","3375000","54.72131","NONE","0","0.0232779248368036","-0.0184324510047227","-0.109616145627226"
"FNMA","2003-02-25","63.470001","64.089996","62.259998","63.959999","3325400","55.230774","NONE","0","0.0293928374363262","0.00772015113092561","-0.0146962962962963"
"FNMA","2003-02-26","63.959999","64.330002","63.610001","64","2519300","55.265316","NONE","0","0.0113189905467852","0.000625406513843076","-0.242406928489806"
"FNMA","2003-02-27","63.799999","64.709999","63.310001","63.93","2820100","55.204872","NONE","0","0.0221133782638859","0.00203763326077795","0.119398245544397"
"FNMA","2003-02-28","64","64.739998","63.599998","64.099998","2772000","55.351662","NONE","0","0.0179245288655512","0.00156246874999999","-0.0170561327612496"
"FNMA","2003-03-03","64.099998","64.949997","64.099998","64.239998","3130000","55.472553","NONE","0","0.0132605152343374","0.0021840874316408","0.129148629148629"
"FNMA","2003-03-04","64.199997","64.209999","63.02","63.139999","2565200","54.522682","NONE","0","0.0188828784512852","-0.0165108730456793","-0.180447284345048"
"FNMA","2003-03-05","63.099998","63.400002","62.52","62.950001","3347500","54.358627","NONE","0","0.014075527831094","-0.00237713161258736","0.304966474348979"
"FNMA","2003-03-06","62.950001","63.080002","62","62.360001","3025000","53.849144","NONE","0","0.0174193870967742","-0.00937251772243822","-0.0963405526512323"
