"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CIEN","2004-05-27","23.799999","23.870001","23.450001","23.59","1390657","23.59","-0.33548601046569","0.0150602409638555","NONE","0","0.0179104469974222","4","5","-0.00882348776569276","0.413514712615904","-0.0530973872734934","0.0562500000000001","1","6","-0.0417911282818282","-0.341099666793991","-0.00586514428717444","0.0298507023517823","4","6","-0.0087719712292409","-0.344859684883184","0.00589974715549929","0.0417910003500639","3","6","-0.0115941614906832","1.12986762051089","-0.0087719712292409","0.0267857142857142","2","6","-0.011661807580175","-0.197809636342126","0.011834361792054","0.0266272612003381","1","6","-0.0144092213088012","-0.101659206761136","0.0180722891566266","0.0270271139865771","5","6","-0.00294985250737464","0.660147564801093","-0.0487106017191978","0.0759878386457734","4","6","-0.0541310541310542","-0.254351422940074","-0.0141243335704465","0.0433526442342131","3","6","-0.0305555940255717","-0.559354528129226","-0.0139274975697374","0.0374639754028829","2","6","0","0.959783037801557","0.0652818567189488","0.0402298423550968","5","5","0.0169971678266762","0.421921616881974","0.0121951660363748","0.0272727272727272","3","5","0.00302114803625364","-0.0843533826026203","0.0282131213613973","0.0833333333333333","2","5","0.0249999553571429","-0.333307755513092","-0.00931681413856201","0.0314464959568732","1","5","-0.0214723926380369","-0.426276173050239","-0.038805968494415","0.0534591644204851","5","5","-0.0271902891670264","2.83753971305236","-0.136597901325479","0.0969696969696969","4","5","-0.0694444416887126","0.0451306934718642","0.0572206672938628","0.0485175605898175","3","5","0.0291777578316695","-0.0676543398832162","0.0251397456161111","0.0441988555643252","2","5","0.00824179748822599","0.753567488534884","-0.0503978798938188","0.0477528491171749","1","5","-0.027173951863354","-0.133173455392431","-0.0130890426327599","0.0293333333333333","5","5","-0.00264550274548386","-0.401897904700267","-0.00520829632471352","0.0316622679358361","4","5","-0.0103626943005182"
"CIEN","2004-05-28","24.709999","25.34","24.360001","25.129999","2725386","25.129999","0.959783037801557","0.0652818567189488","UP","0.0205278583775511","0.0402298423550968","5","5","0.0169971678266762","0.265558213882211","0.0124611042483802","0.0155278608905119","2","6","-0.00611616453106877","0.413514712615904","-0.0530973872734934","0.0562500000000001","1","6","-0.0417911282818282","-0.341099666793991","-0.00586514428717444","0.0298507023517823","4","6","-0.0087719712292409","-0.344859684883184","0.00589974715549929","0.0417910003500639","3","6","-0.0115941614906832","1.12986762051089","-0.0087719712292409","0.0267857142857142","2","6","-0.011661807580175","-0.197809636342126","0.011834361792054","0.0266272612003381","1","6","-0.0144092213088012","-0.101659206761136","0.0180722891566266","0.0270271139865771","5","6","-0.00294985250737464","0.660147564801093","-0.0487106017191978","0.0759878386457734","4","6","-0.0541310541310542","-0.254351422940074","-0.0141243335704465","0.0433526442342131","3","6","-0.0305555940255717","-0.559354528129226","-0.0139274975697374","0.0374639754028829","2","6","0","-0.33548601046569","0.0150602409638555","0.0179104469974222","4","5","-0.00882348776569276","0.421921616881974","0.0121951660363748","0.0272727272727272","3","5","0.00302114803625364","-0.0843533826026203","0.0282131213613973","0.0833333333333333","2","5","0.0249999553571429","-0.333307755513092","-0.00931681413856201","0.0314464959568732","1","5","-0.0214723926380369","-0.426276173050239","-0.038805968494415","0.0534591644204851","5","5","-0.0271902891670264","2.83753971305236","-0.136597901325479","0.0969696969696969","4","5","-0.0694444416887126","0.0451306934718642","0.0572206672938628","0.0485175605898175","3","5","0.0291777578316695","-0.0676543398832162","0.0251397456161111","0.0441988555643252","2","5","0.00824179748822599","0.753567488534884","-0.0503978798938188","0.0477528491171749","1","5","-0.027173951863354","-0.133173455392431","-0.0130890426327599","0.0293333333333333","5","5","-0.00264550274548386"
"CIEN","2004-06-01","24.780001","25.200001","24.290001","24.780001","1200929","24.780001","-0.559354528129226","-0.0139274975697374","NONE","0","0.0374639754028829","2","6","0","-0.442143586833144","-0.00615380219780218","0.0187500000000001","3","6","-0.00920241016652059","0.265558213882211","0.0124611042483802","0.0155278608905119","2","6","-0.00611616453106877","0.413514712615904","-0.0530973872734934","0.0562500000000001","1","6","-0.0417911282818282","-0.341099666793991","-0.00586514428717444","0.0298507023517823","4","6","-0.0087719712292409","-0.344859684883184","0.00589974715549929","0.0417910003500639","3","6","-0.0115941614906832","1.12986762051089","-0.0087719712292409","0.0267857142857142","2","6","-0.011661807580175","-0.197809636342126","0.011834361792054","0.0266272612003381","1","6","-0.0144092213088012","-0.101659206761136","0.0180722891566266","0.0270271139865771","5","6","-0.00294985250737464","0.660147564801093","-0.0487106017191978","0.0759878386457734","4","6","-0.0541310541310542","-0.254351422940074","-0.0141243335704465","0.0433526442342131","3","6","-0.0305555940255717","0.959783037801557","0.0652818567189488","0.0402298423550968","5","5","0.0169971678266762","-0.33548601046569","0.0150602409638555","0.0179104469974222","4","5","-0.00882348776569276","0.421921616881974","0.0121951660363748","0.0272727272727272","3","5","0.00302114803625364","-0.0843533826026203","0.0282131213613973","0.0833333333333333","2","5","0.0249999553571429","-0.333307755513092","-0.00931681413856201","0.0314464959568732","1","5","-0.0214723926380369","-0.426276173050239","-0.038805968494415","0.0534591644204851","5","5","-0.0271902891670264","2.83753971305236","-0.136597901325479","0.0969696969696969","4","5","-0.0694444416887126","0.0451306934718642","0.0572206672938628","0.0485175605898175","3","5","0.0291777578316695","-0.0676543398832162","0.0251397456161111","0.0441988555643252","2","5","0.00824179748822599","0.753567488534884","-0.0503978798938188","0.0477528491171749","1","5","-0.027173951863354"
"CIEN","2004-06-02","25.200001","25.27","24.219999","24.43","895471","24.43","-0.254351422940074","-0.0141243335704465","NONE","0","0.0433526442342131","3","6","-0.0305555940255717","0.000987849753241032","-0.0247678892185808","0.0222929481346679","4","6","-0.00943400718778086","-0.442143586833144","-0.00615380219780218","0.0187500000000001","3","6","-0.00920241016652059","0.265558213882211","0.0124611042483802","0.0155278608905119","2","6","-0.00611616453106877","0.413514712615904","-0.0530973872734934","0.0562500000000001","1","6","-0.0417911282818282","-0.341099666793991","-0.00586514428717444","0.0298507023517823","4","6","-0.0087719712292409","-0.344859684883184","0.00589974715549929","0.0417910003500639","3","6","-0.0115941614906832","1.12986762051089","-0.0087719712292409","0.0267857142857142","2","6","-0.011661807580175","-0.197809636342126","0.011834361792054","0.0266272612003381","1","6","-0.0144092213088012","-0.101659206761136","0.0180722891566266","0.0270271139865771","5","6","-0.00294985250737464","0.660147564801093","-0.0487106017191978","0.0759878386457734","4","6","-0.0541310541310542","-0.559354528129226","-0.0139274975697374","0.0374639754028829","2","6","0","0.959783037801557","0.0652818567189488","0.0402298423550968","5","5","0.0169971678266762","-0.33548601046569","0.0150602409638555","0.0179104469974222","4","5","-0.00882348776569276","0.421921616881974","0.0121951660363748","0.0272727272727272","3","5","0.00302114803625364","-0.0843533826026203","0.0282131213613973","0.0833333333333333","2","5","0.0249999553571429","-0.333307755513092","-0.00931681413856201","0.0314464959568732","1","5","-0.0214723926380369","-0.426276173050239","-0.038805968494415","0.0534591644204851","5","5","-0.0271902891670264","2.83753971305236","-0.136597901325479","0.0969696969696969","4","5","-0.0694444416887126","0.0451306934718642","0.0572206672938628","0.0485175605898175","3","5","0.0291777578316695","-0.0676543398832162","0.0251397456161111","0.0441988555643252","2","5","0.00824179748822599"
"CIEN","2004-06-03","24.57","24.780001","23.030001","23.24","1486614","23.24","0.660147564801093","-0.0487106017191978","NONE","0","0.0759878386457734","4","6","-0.0541310541310542","0.774661200064233","-0.0190476199114566","0.0424836601307188","5","6","-0.0221519881486442","0.000987849753241032","-0.0247678892185808","0.0222929481346679","4","6","-0.00943400718778086","-0.442143586833144","-0.00615380219780218","0.0187500000000001","3","6","-0.00920241016652059","0.265558213882211","0.0124611042483802","0.0155278608905119","2","6","-0.00611616453106877","0.413514712615904","-0.0530973872734934","0.0562500000000001","1","6","-0.0417911282818282","-0.341099666793991","-0.00586514428717444","0.0298507023517823","4","6","-0.0087719712292409","-0.344859684883184","0.00589974715549929","0.0417910003500639","3","6","-0.0115941614906832","1.12986762051089","-0.0087719712292409","0.0267857142857142","2","6","-0.011661807580175","-0.197809636342126","0.011834361792054","0.0266272612003381","1","6","-0.0144092213088012","-0.101659206761136","0.0180722891566266","0.0270271139865771","5","6","-0.00294985250737464","-0.254351422940074","-0.0141243335704465","0.0433526442342131","3","6","-0.0305555940255717","-0.559354528129226","-0.0139274975697374","0.0374639754028829","2","6","0","0.959783037801557","0.0652818567189488","0.0402298423550968","5","5","0.0169971678266762","-0.33548601046569","0.0150602409638555","0.0179104469974222","4","5","-0.00882348776569276","0.421921616881974","0.0121951660363748","0.0272727272727272","3","5","0.00302114803625364","-0.0843533826026203","0.0282131213613973","0.0833333333333333","2","5","0.0249999553571429","-0.333307755513092","-0.00931681413856201","0.0314464959568732","1","5","-0.0214723926380369","-0.426276173050239","-0.038805968494415","0.0534591644204851","5","5","-0.0271902891670264","2.83753971305236","-0.136597901325479","0.0969696969696969","4","5","-0.0694444416887126","0.0451306934718642","0.0572206672938628","0.0485175605898175","3","5","0.0291777578316695"
"CIEN","2004-06-04","23.73","23.940001","23.309999","23.66","1335486","23.66","-0.101659206761136","0.0180722891566266","NONE","0","0.0270271139865771","5","6","-0.00294985250737464","-0.307507413605297","-0.0129449381851566","0.0429043867470243","1","6","-0.0255591054313098","0.774661200064233","-0.0190476199114566","0.0424836601307188","5","6","-0.0221519881486442","0.000987849753241032","-0.0247678892185808","0.0222929481346679","4","6","-0.00943400718778086","-0.442143586833144","-0.00615380219780218","0.0187500000000001","3","6","-0.00920241016652059","0.265558213882211","0.0124611042483802","0.0155278608905119","2","6","-0.00611616453106877","0.413514712615904","-0.0530973872734934","0.0562500000000001","1","6","-0.0417911282818282","-0.341099666793991","-0.00586514428717444","0.0298507023517823","4","6","-0.0087719712292409","-0.344859684883184","0.00589974715549929","0.0417910003500639","3","6","-0.0115941614906832","1.12986762051089","-0.0087719712292409","0.0267857142857142","2","6","-0.011661807580175","-0.197809636342126","0.011834361792054","0.0266272612003381","1","6","-0.0144092213088012","0.660147564801093","-0.0487106017191978","0.0759878386457734","4","6","-0.0541310541310542","-0.254351422940074","-0.0141243335704465","0.0433526442342131","3","6","-0.0305555940255717","-0.559354528129226","-0.0139274975697374","0.0374639754028829","2","6","0","0.959783037801557","0.0652818567189488","0.0402298423550968","5","5","0.0169971678266762","-0.33548601046569","0.0150602409638555","0.0179104469974222","4","5","-0.00882348776569276","0.421921616881974","0.0121951660363748","0.0272727272727272","3","5","0.00302114803625364","-0.0843533826026203","0.0282131213613973","0.0833333333333333","2","5","0.0249999553571429","-0.333307755513092","-0.00931681413856201","0.0314464959568732","1","5","-0.0214723926380369","-0.426276173050239","-0.038805968494415","0.0534591644204851","5","5","-0.0271902891670264","2.83753971305236","-0.136597901325479","0.0969696969696969","4","5","-0.0694444416887126"
"CIEN","2004-06-07","24.290001","24.290001","23.66","23.940001","1071314","23.940001","-0.197809636342126","0.011834361792054","NONE","0","0.0266272612003381","1","6","-0.0144092213088012","1.88521143824984","0.0262295081967212","0.0463577126943099","2","6","0.0195439739413682","-0.307507413605297","-0.0129449381851566","0.0429043867470243","1","6","-0.0255591054313098","0.774661200064233","-0.0190476199114566","0.0424836601307188","5","6","-0.0221519881486442","0.000987849753241032","-0.0247678892185808","0.0222929481346679","4","6","-0.00943400718778086","-0.442143586833144","-0.00615380219780218","0.0187500000000001","3","6","-0.00920241016652059","0.265558213882211","0.0124611042483802","0.0155278608905119","2","6","-0.00611616453106877","0.413514712615904","-0.0530973872734934","0.0562500000000001","1","6","-0.0417911282818282","-0.341099666793991","-0.00586514428717444","0.0298507023517823","4","6","-0.0087719712292409","-0.344859684883184","0.00589974715549929","0.0417910003500639","3","6","-0.0115941614906832","1.12986762051089","-0.0087719712292409","0.0267857142857142","2","6","-0.011661807580175","-0.101659206761136","0.0180722891566266","0.0270271139865771","5","6","-0.00294985250737464","0.660147564801093","-0.0487106017191978","0.0759878386457734","4","6","-0.0541310541310542","-0.254351422940074","-0.0141243335704465","0.0433526442342131","3","6","-0.0305555940255717","-0.559354528129226","-0.0139274975697374","0.0374639754028829","2","6","0","0.959783037801557","0.0652818567189488","0.0402298423550968","5","5","0.0169971678266762","-0.33548601046569","0.0150602409638555","0.0179104469974222","4","5","-0.00882348776569276","0.421921616881974","0.0121951660363748","0.0272727272727272","3","5","0.00302114803625364","-0.0843533826026203","0.0282131213613973","0.0833333333333333","2","5","0.0249999553571429","-0.333307755513092","-0.00931681413856201","0.0314464959568732","1","5","-0.0214723926380369","-0.426276173050239","-0.038805968494415","0.0534591644204851","5","5","-0.0271902891670264"
"CIEN","2004-06-08","24.01","24.15","23.52","23.73","2281757","23.73","1.12986762051089","-0.0087719712292409","NONE","0","0.0267857142857142","2","6","-0.011661807580175","0.92338580921222","0.130990460976723","0.1624203366697","3","6","0.12380962012742","1.88521143824984","0.0262295081967212","0.0463577126943099","2","6","0.0195439739413682","-0.307507413605297","-0.0129449381851566","0.0429043867470243","1","6","-0.0255591054313098","0.774661200064233","-0.0190476199114566","0.0424836601307188","5","6","-0.0221519881486442","0.000987849753241032","-0.0247678892185808","0.0222929481346679","4","6","-0.00943400718778086","-0.442143586833144","-0.00615380219780218","0.0187500000000001","3","6","-0.00920241016652059","0.265558213882211","0.0124611042483802","0.0155278608905119","2","6","-0.00611616453106877","0.413514712615904","-0.0530973872734934","0.0562500000000001","1","6","-0.0417911282818282","-0.341099666793991","-0.00586514428717444","0.0298507023517823","4","6","-0.0087719712292409","-0.344859684883184","0.00589974715549929","0.0417910003500639","3","6","-0.0115941614906832","-0.197809636342126","0.011834361792054","0.0266272612003381","1","6","-0.0144092213088012","-0.101659206761136","0.0180722891566266","0.0270271139865771","5","6","-0.00294985250737464","0.660147564801093","-0.0487106017191978","0.0759878386457734","4","6","-0.0541310541310542","-0.254351422940074","-0.0141243335704465","0.0433526442342131","3","6","-0.0305555940255717","-0.559354528129226","-0.0139274975697374","0.0374639754028829","2","6","0","0.959783037801557","0.0652818567189488","0.0402298423550968","5","5","0.0169971678266762","-0.33548601046569","0.0150602409638555","0.0179104469974222","4","5","-0.00882348776569276","0.421921616881974","0.0121951660363748","0.0272727272727272","3","5","0.00302114803625364","-0.0843533826026203","0.0282131213613973","0.0833333333333333","2","5","0.0249999553571429","-0.333307755513092","-0.00931681413856201","0.0314464959568732","1","5","-0.0214723926380369"
"CIEN","2004-06-09","24.15","24.43","23.450001","23.870001","1494871","23.870001","-0.344859684883184","0.00589974715549929","NONE","0","0.0417910003500639","3","6","-0.0115941614906832","-0.426833526498616","-0.0141243335704465","0.0520231648234172","4","6","-0.0305555940255717","0.92338580921222","0.130990460976723","0.1624203366697","3","6","0.12380962012742","1.88521143824984","0.0262295081967212","0.0463577126943099","2","6","0.0195439739413682","-0.307507413605297","-0.0129449381851566","0.0429043867470243","1","6","-0.0255591054313098","0.774661200064233","-0.0190476199114566","0.0424836601307188","5","6","-0.0221519881486442","0.000987849753241032","-0.0247678892185808","0.0222929481346679","4","6","-0.00943400718778086","-0.442143586833144","-0.00615380219780218","0.0187500000000001","3","6","-0.00920241016652059","0.265558213882211","0.0124611042483802","0.0155278608905119","2","6","-0.00611616453106877","0.413514712615904","-0.0530973872734934","0.0562500000000001","1","6","-0.0417911282818282","-0.341099666793991","-0.00586514428717444","0.0298507023517823","4","6","-0.0087719712292409","1.12986762051089","-0.0087719712292409","0.0267857142857142","2","6","-0.011661807580175","-0.197809636342126","0.011834361792054","0.0266272612003381","1","6","-0.0144092213088012","-0.101659206761136","0.0180722891566266","0.0270271139865771","5","6","-0.00294985250737464","0.660147564801093","-0.0487106017191978","0.0759878386457734","4","6","-0.0541310541310542","-0.254351422940074","-0.0141243335704465","0.0433526442342131","3","6","-0.0305555940255717","-0.559354528129226","-0.0139274975697374","0.0374639754028829","2","6","0","0.959783037801557","0.0652818567189488","0.0402298423550968","5","5","0.0169971678266762","-0.33548601046569","0.0150602409638555","0.0179104469974222","4","5","-0.00882348776569276","0.421921616881974","0.0121951660363748","0.0272727272727272","3","5","0.00302114803625364","-0.0843533826026203","0.0282131213613973","0.0833333333333333","2","5","0.0249999553571429"
"CIEN","2004-06-10","23.940001","24.15","23.450001","23.73","984971","23.73","-0.341099666793991","-0.00586514428717444","NONE","0","0.0298507023517823","4","6","-0.0087719712292409","0.0713052345679141","0.0773638968481376","0.106321834715852","5","6","0.0742857142857143","-0.426833526498616","-0.0141243335704465","0.0520231648234172","4","6","-0.0305555940255717","0.92338580921222","0.130990460976723","0.1624203366697","3","6","0.12380962012742","1.88521143824984","0.0262295081967212","0.0463577126943099","2","6","0.0195439739413682","-0.307507413605297","-0.0129449381851566","0.0429043867470243","1","6","-0.0255591054313098","0.774661200064233","-0.0190476199114566","0.0424836601307188","5","6","-0.0221519881486442","0.000987849753241032","-0.0247678892185808","0.0222929481346679","4","6","-0.00943400718778086","-0.442143586833144","-0.00615380219780218","0.0187500000000001","3","6","-0.00920241016652059","0.265558213882211","0.0124611042483802","0.0155278608905119","2","6","-0.00611616453106877","0.413514712615904","-0.0530973872734934","0.0562500000000001","1","6","-0.0417911282818282","-0.344859684883184","0.00589974715549929","0.0417910003500639","3","6","-0.0115941614906832","1.12986762051089","-0.0087719712292409","0.0267857142857142","2","6","-0.011661807580175","-0.197809636342126","0.011834361792054","0.0266272612003381","1","6","-0.0144092213088012","-0.101659206761136","0.0180722891566266","0.0270271139865771","5","6","-0.00294985250737464","0.660147564801093","-0.0487106017191978","0.0759878386457734","4","6","-0.0541310541310542","-0.254351422940074","-0.0141243335704465","0.0433526442342131","3","6","-0.0305555940255717","-0.559354528129226","-0.0139274975697374","0.0374639754028829","2","6","0","0.959783037801557","0.0652818567189488","0.0402298423550968","5","5","0.0169971678266762","-0.33548601046569","0.0150602409638555","0.0179104469974222","4","5","-0.00882348776569276","0.421921616881974","0.0121951660363748","0.0272727272727272","3","5","0.00302114803625364"
"CIEN","2004-06-14","23.450001","23.66","22.4","22.469999","1392271","22.469999","0.413514712615904","-0.0530973872734934","NONE","0","0.0562500000000001","1","6","-0.0417911282818282","-0.173795607133608","-0.0452128039513677","0.0940170533170534","1","6","-0.0602094614809273","0.0713052345679141","0.0773638968481376","0.106321834715852","5","6","0.0742857142857143","-0.426833526498616","-0.0141243335704465","0.0520231648234172","4","6","-0.0305555940255717","0.92338580921222","0.130990460976723","0.1624203366697","3","6","0.12380962012742","1.88521143824984","0.0262295081967212","0.0463577126943099","2","6","0.0195439739413682","-0.307507413605297","-0.0129449381851566","0.0429043867470243","1","6","-0.0255591054313098","0.774661200064233","-0.0190476199114566","0.0424836601307188","5","6","-0.0221519881486442","0.000987849753241032","-0.0247678892185808","0.0222929481346679","4","6","-0.00943400718778086","-0.442143586833144","-0.00615380219780218","0.0187500000000001","3","6","-0.00920241016652059","0.265558213882211","0.0124611042483802","0.0155278608905119","2","6","-0.00611616453106877","-0.341099666793991","-0.00586514428717444","0.0298507023517823","4","6","-0.0087719712292409","-0.344859684883184","0.00589974715549929","0.0417910003500639","3","6","-0.0115941614906832","1.12986762051089","-0.0087719712292409","0.0267857142857142","2","6","-0.011661807580175","-0.197809636342126","0.011834361792054","0.0266272612003381","1","6","-0.0144092213088012","-0.101659206761136","0.0180722891566266","0.0270271139865771","5","6","-0.00294985250737464","0.660147564801093","-0.0487106017191978","0.0759878386457734","4","6","-0.0541310541310542","-0.254351422940074","-0.0141243335704465","0.0433526442342131","3","6","-0.0305555940255717","-0.559354528129226","-0.0139274975697374","0.0374639754028829","2","6","0","0.959783037801557","0.0652818567189488","0.0402298423550968","5","5","0.0169971678266762","-0.33548601046569","0.0150602409638555","0.0179104469974222","4","5","-0.00882348776569276"
"CIEN","2004-06-15","22.889999","22.889999","22.540001","22.75","1762000","22.75","0.265558213882211","0.0124611042483802","NONE","0","0.0155278608905119","2","6","-0.00611616453106877","-0.105768897469175","0.0557103882097248","0.0795454983581778","2","6","0.0440771743408106","-0.173795607133608","-0.0452128039513677","0.0940170533170534","1","6","-0.0602094614809273","0.0713052345679141","0.0773638968481376","0.106321834715852","5","6","0.0742857142857143","-0.426833526498616","-0.0141243335704465","0.0520231648234172","4","6","-0.0305555940255717","0.92338580921222","0.130990460976723","0.1624203366697","3","6","0.12380962012742","1.88521143824984","0.0262295081967212","0.0463577126943099","2","6","0.0195439739413682","-0.307507413605297","-0.0129449381851566","0.0429043867470243","1","6","-0.0255591054313098","0.774661200064233","-0.0190476199114566","0.0424836601307188","5","6","-0.0221519881486442","0.000987849753241032","-0.0247678892185808","0.0222929481346679","4","6","-0.00943400718778086","-0.442143586833144","-0.00615380219780218","0.0187500000000001","3","6","-0.00920241016652059","0.413514712615904","-0.0530973872734934","0.0562500000000001","1","6","-0.0417911282818282","-0.341099666793991","-0.00586514428717444","0.0298507023517823","4","6","-0.0087719712292409","-0.344859684883184","0.00589974715549929","0.0417910003500639","3","6","-0.0115941614906832","1.12986762051089","-0.0087719712292409","0.0267857142857142","2","6","-0.011661807580175","-0.197809636342126","0.011834361792054","0.0266272612003381","1","6","-0.0144092213088012","-0.101659206761136","0.0180722891566266","0.0270271139865771","5","6","-0.00294985250737464","0.660147564801093","-0.0487106017191978","0.0759878386457734","4","6","-0.0541310541310542","-0.254351422940074","-0.0141243335704465","0.0433526442342131","3","6","-0.0305555940255717","-0.559354528129226","-0.0139274975697374","0.0374639754028829","2","6","0","0.959783037801557","0.0652818567189488","0.0402298423550968","5","5","0.0169971678266762"
"CIEN","2004-06-16","22.82","22.82","22.4","22.610001","982943","22.610001","-0.442143586833144","-0.00615380219780218","NONE","0","0.0187500000000001","3","6","-0.00920241016652059","0.230537207851573","-0.0237467386450532","0.0637118717847251","3","6","-0.031413612565445","-0.105768897469175","0.0557103882097248","0.0795454983581778","2","6","0.0440771743408106","-0.173795607133608","-0.0452128039513677","0.0940170533170534","1","6","-0.0602094614809273","0.0713052345679141","0.0773638968481376","0.106321834715852","5","6","0.0742857142857143","-0.426833526498616","-0.0141243335704465","0.0520231648234172","4","6","-0.0305555940255717","0.92338580921222","0.130990460976723","0.1624203366697","3","6","0.12380962012742","1.88521143824984","0.0262295081967212","0.0463577126943099","2","6","0.0195439739413682","-0.307507413605297","-0.0129449381851566","0.0429043867470243","1","6","-0.0255591054313098","0.774661200064233","-0.0190476199114566","0.0424836601307188","5","6","-0.0221519881486442","0.000987849753241032","-0.0247678892185808","0.0222929481346679","4","6","-0.00943400718778086","0.265558213882211","0.0124611042483802","0.0155278608905119","2","6","-0.00611616453106877","0.413514712615904","-0.0530973872734934","0.0562500000000001","1","6","-0.0417911282818282","-0.341099666793991","-0.00586514428717444","0.0298507023517823","4","6","-0.0087719712292409","-0.344859684883184","0.00589974715549929","0.0417910003500639","3","6","-0.0115941614906832","1.12986762051089","-0.0087719712292409","0.0267857142857142","2","6","-0.011661807580175","-0.197809636342126","0.011834361792054","0.0266272612003381","1","6","-0.0144092213088012","-0.101659206761136","0.0180722891566266","0.0270271139865771","5","6","-0.00294985250737464","0.660147564801093","-0.0487106017191978","0.0759878386457734","4","6","-0.0541310541310542","-0.254351422940074","-0.0141243335704465","0.0433526442342131","3","6","-0.0305555940255717","-0.559354528129226","-0.0139274975697374","0.0374639754028829","2","6","0"
"CIEN","2004-06-17","22.26","22.469999","21.98","22.049999","983914","22.049999","0.000987849753241032","-0.0247678892185808","NONE","0","0.0222929481346679","4","6","-0.00943400718778086","-0.460597066563728","-0.0513513513513513","0.0628571836734694","4","7","-0.0539083193649719","0.230537207851573","-0.0237467386450532","0.0637118717847251","3","6","-0.031413612565445","-0.105768897469175","0.0557103882097248","0.0795454983581778","2","6","0.0440771743408106","-0.173795607133608","-0.0452128039513677","0.0940170533170534","1","6","-0.0602094614809273","0.0713052345679141","0.0773638968481376","0.106321834715852","5","6","0.0742857142857143","-0.426833526498616","-0.0141243335704465","0.0520231648234172","4","6","-0.0305555940255717","0.92338580921222","0.130990460976723","0.1624203366697","3","6","0.12380962012742","1.88521143824984","0.0262295081967212","0.0463577126943099","2","6","0.0195439739413682","-0.307507413605297","-0.0129449381851566","0.0429043867470243","1","6","-0.0255591054313098","0.774661200064233","-0.0190476199114566","0.0424836601307188","5","6","-0.0221519881486442","-0.442143586833144","-0.00615380219780218","0.0187500000000001","3","6","-0.00920241016652059","0.265558213882211","0.0124611042483802","0.0155278608905119","2","6","-0.00611616453106877","0.413514712615904","-0.0530973872734934","0.0562500000000001","1","6","-0.0417911282818282","-0.341099666793991","-0.00586514428717444","0.0298507023517823","4","6","-0.0087719712292409","-0.344859684883184","0.00589974715549929","0.0417910003500639","3","6","-0.0115941614906832","1.12986762051089","-0.0087719712292409","0.0267857142857142","2","6","-0.011661807580175","-0.197809636342126","0.011834361792054","0.0266272612003381","1","6","-0.0144092213088012","-0.101659206761136","0.0180722891566266","0.0270271139865771","5","6","-0.00294985250737464","0.660147564801093","-0.0487106017191978","0.0759878386457734","4","6","-0.0541310541310542","-0.254351422940074","-0.0141243335704465","0.0433526442342131","3","6","-0.0305555940255717"
