"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"UHS","2017-02-10","116.139999","116.739998","116.010002","116.449997","658900","113.988708","-0.172132177409222","0.00154823064250414","NONE","0","0.00629252639785318","5","2","0.00266917515644195","-0.0912610619469027","0.00611695354781948","0.0159213139598578","1","2","0.0091633625498008","1.14281481481481","0.0114812472824349","0.0190753393220551","5","2","0.0102646834867205","-0.400426363474862","0.00646468678383013","0.00791596103596217","4","2","0.00419256634840415","-0.234357997823721","-0.00722018808432036","0.00826181765966157","3","2","-0.00586441984581247","0.215005784167906","0.0138269056431841","0.0156783186950174","2","2","0.0125914218130207","-0.108442610873729","0.00671412963912669","0.014855187172653","5","2","0.013101483082552","-0.207218782852471","-0.00228748765791271","0.0113739139310325","4","2","-0.000409256834179111","-0.432557831245443","0.00915093475808077","0.0146644908367313","3","2","0.0116529256198347","1.11569204880101","0.0290124471184184","0.0337843667128862","2","2","0.0303236210738906","0.0822583093033844","0.0122798654757978","0.0114893598085233","1","2","0.00864202938370769","0.559670781893004","0.021884402514953","0.0230511605472054","4","2","0.0218843208110768","-0.513907410935416","0.00343941264239482","0.013344008065332","3","2","0.00690264601769915","2.04819976771196","0.00434013965233735","0.0229546268574012","2","2","0.00150148382351637","-0.530918005992917","-0.00834413804877455","0.0150668879718713","1","2","-0.0106037944912471","0.179816808613209","0.00975589619271522","0.010694705768912","5","2","0.00574205845606165","-0.141418322295806","-0.0104441646277705","0.0134401693536301","4","2","-0.00791906717256372","-0.0446816923685251","0.0116311351746878","0.0185959962505204","3","2","0.00715994892141652","0.136288752433728","-0.00106435898923255","0.0173125309298745","2","1","-0.00371522325390828","0.514745916515426","-0.00159402070717995","0.0180147725999308","1","1","-0.00177066848439134","-0.137208847132511","-0.00159128546450605","0.0124821143907947","5","1","-0.00554771055913532"
"UHS","2017-02-13","116.870003","117.970001","116.629997","117.879997","713100","115.388474","0.0822583093033844","0.0122798654757978","NONE","0","0.0114893598085233","1","2","0.00864202938370769","0.543822276323798","-0.00829057616524218","0.0129912031994676","2","2","-0.000159250115604579","-0.0912610619469027","0.00611695354781948","0.0159213139598578","1","2","0.0091633625498008","1.14281481481481","0.0114812472824349","0.0190753393220551","5","2","0.0102646834867205","-0.400426363474862","0.00646468678383013","0.00791596103596217","4","2","0.00419256634840415","-0.234357997823721","-0.00722018808432036","0.00826181765966157","3","2","-0.00586441984581247","0.215005784167906","0.0138269056431841","0.0156783186950174","2","2","0.0125914218130207","-0.108442610873729","0.00671412963912669","0.014855187172653","5","2","0.013101483082552","-0.207218782852471","-0.00228748765791271","0.0113739139310325","4","2","-0.000409256834179111","-0.432557831245443","0.00915093475808077","0.0146644908367313","3","2","0.0116529256198347","1.11569204880101","0.0290124471184184","0.0337843667128862","2","2","0.0303236210738906","-0.172132177409222","0.00154823064250414","0.00629252639785318","5","2","0.00266917515644195","0.559670781893004","0.021884402514953","0.0230511605472054","4","2","0.0218843208110768","-0.513907410935416","0.00343941264239482","0.013344008065332","3","2","0.00690264601769915","2.04819976771196","0.00434013965233735","0.0229546268574012","2","2","0.00150148382351637","-0.530918005992917","-0.00834413804877455","0.0150668879718713","1","2","-0.0106037944912471","0.179816808613209","0.00975589619271522","0.010694705768912","5","2","0.00574205845606165","-0.141418322295806","-0.0104441646277705","0.0134401693536301","4","2","-0.00791906717256372","-0.0446816923685251","0.0116311351746878","0.0185959962505204","3","2","0.00715994892141652","0.136288752433728","-0.00106435898923255","0.0173125309298745","2","1","-0.00371522325390828","0.514745916515426","-0.00159402070717995","0.0180147725999308","1","1","-0.00177066848439134"
"UHS","2017-02-14","117.730003","121.480003","117.510002","121.300003","1508700","118.736176","1.11569204880101","0.0290124471184184","NONE","0","0.0337843667128862","2","2","0.0303236210738906","0.499704316972206","-0.000318587891031741","0.0341145068875698","3","3","-0.0252309607209218","0.543822276323798","-0.00829057616524218","0.0129912031994676","2","2","-0.000159250115604579","-0.0912610619469027","0.00611695354781948","0.0159213139598578","1","2","0.0091633625498008","1.14281481481481","0.0114812472824349","0.0190753393220551","5","2","0.0102646834867205","-0.400426363474862","0.00646468678383013","0.00791596103596217","4","2","0.00419256634840415","-0.234357997823721","-0.00722018808432036","0.00826181765966157","3","2","-0.00586441984581247","0.215005784167906","0.0138269056431841","0.0156783186950174","2","2","0.0125914218130207","-0.108442610873729","0.00671412963912669","0.014855187172653","5","2","0.013101483082552","-0.207218782852471","-0.00228748765791271","0.0113739139310325","4","2","-0.000409256834179111","-0.432557831245443","0.00915093475808077","0.0146644908367313","3","2","0.0116529256198347","0.0822583093033844","0.0122798654757978","0.0114893598085233","1","2","0.00864202938370769","-0.172132177409222","0.00154823064250414","0.00629252639785318","5","2","0.00266917515644195","0.559670781893004","0.021884402514953","0.0230511605472054","4","2","0.0218843208110768","-0.513907410935416","0.00343941264239482","0.013344008065332","3","2","0.00690264601769915","2.04819976771196","0.00434013965233735","0.0229546268574012","2","2","0.00150148382351637","-0.530918005992917","-0.00834413804877455","0.0150668879718713","1","2","-0.0106037944912471","0.179816808613209","0.00975589619271522","0.010694705768912","5","2","0.00574205845606165","-0.141418322295806","-0.0104441646277705","0.0134401693536301","4","2","-0.00791906717256372","-0.0446816923685251","0.0116311351746878","0.0185959962505204","3","2","0.00715994892141652","0.136288752433728","-0.00106435898923255","0.0173125309298745","2","1","-0.00371522325390828"
"UHS","2017-02-15","121","122.470001","120.699997","122.410004","856100","119.822723","-0.432557831245443","0.00915093475808077","NONE","0","0.0146644908367313","3","2","0.0116529256198347","-0.452089905362776","-0.0217426752183504","0.020799380437184","4","3","-0.015311816823983","0.499704316972206","-0.000318587891031741","0.0341145068875698","3","3","-0.0252309607209218","0.543822276323798","-0.00829057616524218","0.0129912031994676","2","2","-0.000159250115604579","-0.0912610619469027","0.00611695354781948","0.0159213139598578","1","2","0.0091633625498008","1.14281481481481","0.0114812472824349","0.0190753393220551","5","2","0.0102646834867205","-0.400426363474862","0.00646468678383013","0.00791596103596217","4","2","0.00419256634840415","-0.234357997823721","-0.00722018808432036","0.00826181765966157","3","2","-0.00586441984581247","0.215005784167906","0.0138269056431841","0.0156783186950174","2","2","0.0125914218130207","-0.108442610873729","0.00671412963912669","0.014855187172653","5","2","0.013101483082552","-0.207218782852471","-0.00228748765791271","0.0113739139310325","4","2","-0.000409256834179111","1.11569204880101","0.0290124471184184","0.0337843667128862","2","2","0.0303236210738906","0.0822583093033844","0.0122798654757978","0.0114893598085233","1","2","0.00864202938370769","-0.172132177409222","0.00154823064250414","0.00629252639785318","5","2","0.00266917515644195","0.559670781893004","0.021884402514953","0.0230511605472054","4","2","0.0218843208110768","-0.513907410935416","0.00343941264239482","0.013344008065332","3","2","0.00690264601769915","2.04819976771196","0.00434013965233735","0.0229546268574012","2","2","0.00150148382351637","-0.530918005992917","-0.00834413804877455","0.0150668879718713","1","2","-0.0106037944912471","0.179816808613209","0.00975589619271522","0.010694705768912","5","2","0.00574205845606165","-0.141418322295806","-0.0104441646277705","0.0134401693536301","4","2","-0.00791906717256372","-0.0446816923685251","0.0116311351746878","0.0185959962505204","3","2","0.00715994892141652"
"UHS","2017-02-16","122.18","122.709999","121.330002","122.129997","678700","119.54863","-0.207218782852471","-0.00228748765791271","NONE","0","0.0113739139310325","4","2","-0.000409256834179111","-0.0506177281995922","0.0223888707839479","0.022383200208504","5","3","0.0206437010675901","-0.452089905362776","-0.0217426752183504","0.020799380437184","4","3","-0.015311816823983","0.499704316972206","-0.000318587891031741","0.0341145068875698","3","3","-0.0252309607209218","0.543822276323798","-0.00829057616524218","0.0129912031994676","2","2","-0.000159250115604579","-0.0912610619469027","0.00611695354781948","0.0159213139598578","1","2","0.0091633625498008","1.14281481481481","0.0114812472824349","0.0190753393220551","5","2","0.0102646834867205","-0.400426363474862","0.00646468678383013","0.00791596103596217","4","2","0.00419256634840415","-0.234357997823721","-0.00722018808432036","0.00826181765966157","3","2","-0.00586441984581247","0.215005784167906","0.0138269056431841","0.0156783186950174","2","2","0.0125914218130207","-0.108442610873729","0.00671412963912669","0.014855187172653","5","2","0.013101483082552","-0.432557831245443","0.00915093475808077","0.0146644908367313","3","2","0.0116529256198347","1.11569204880101","0.0290124471184184","0.0337843667128862","2","2","0.0303236210738906","0.0822583093033844","0.0122798654757978","0.0114893598085233","1","2","0.00864202938370769","-0.172132177409222","0.00154823064250414","0.00629252639785318","5","2","0.00266917515644195","0.559670781893004","0.021884402514953","0.0230511605472054","4","2","0.0218843208110768","-0.513907410935416","0.00343941264239482","0.013344008065332","3","2","0.00690264601769915","2.04819976771196","0.00434013965233735","0.0229546268574012","2","2","0.00150148382351637","-0.530918005992917","-0.00834413804877455","0.0150668879718713","1","2","-0.0106037944912471","0.179816808613209","0.00975589619271522","0.010694705768912","5","2","0.00574205845606165","-0.141418322295806","-0.0104441646277705","0.0134401693536301","4","2","-0.00791906717256372"
"UHS","2017-02-17","121.360001","122.970001","121.169998","122.949997","605100","120.351295","-0.108442610873729","0.00671412963912669","NONE","0","0.014855187172653","5","2","0.013101483082552","0.367403663929248","0.00780363887916719","0.0157373542099376","1","3","0.00724230788313073","-0.0506177281995922","0.0223888707839479","0.022383200208504","5","3","0.0206437010675901","-0.452089905362776","-0.0217426752183504","0.020799380437184","4","3","-0.015311816823983","0.499704316972206","-0.000318587891031741","0.0341145068875698","3","3","-0.0252309607209218","0.543822276323798","-0.00829057616524218","0.0129912031994676","2","2","-0.000159250115604579","-0.0912610619469027","0.00611695354781948","0.0159213139598578","1","2","0.0091633625498008","1.14281481481481","0.0114812472824349","0.0190753393220551","5","2","0.0102646834867205","-0.400426363474862","0.00646468678383013","0.00791596103596217","4","2","0.00419256634840415","-0.234357997823721","-0.00722018808432036","0.00826181765966157","3","2","-0.00586441984581247","0.215005784167906","0.0138269056431841","0.0156783186950174","2","2","0.0125914218130207","-0.207218782852471","-0.00228748765791271","0.0113739139310325","4","2","-0.000409256834179111","-0.432557831245443","0.00915093475808077","0.0146644908367313","3","2","0.0116529256198347","1.11569204880101","0.0290124471184184","0.0337843667128862","2","2","0.0303236210738906","0.0822583093033844","0.0122798654757978","0.0114893598085233","1","2","0.00864202938370769","-0.172132177409222","0.00154823064250414","0.00629252639785318","5","2","0.00266917515644195","0.559670781893004","0.021884402514953","0.0230511605472054","4","2","0.0218843208110768","-0.513907410935416","0.00343941264239482","0.013344008065332","3","2","0.00690264601769915","2.04819976771196","0.00434013965233735","0.0229546268574012","2","2","0.00150148382351637","-0.530918005992917","-0.00834413804877455","0.0150668879718713","1","2","-0.0106037944912471","0.179816808613209","0.00975589619271522","0.010694705768912","5","2","0.00574205845606165"
"UHS","2017-02-21","123.099998","125.029999","123.099998","124.650002","735200","122.015381","0.215005784167906","0.0138269056431841","UP","0.00105714401026965","0.0156783186950174","2","2","0.0125914218130207","-0.229326434445163","-0.0222027212254517","0.024314857084534","2","3","-0.0141798694668993","0.367403663929248","0.00780363887916719","0.0157373542099376","1","3","0.00724230788313073","-0.0506177281995922","0.0223888707839479","0.022383200208504","5","3","0.0206437010675901","-0.452089905362776","-0.0217426752183504","0.020799380437184","4","3","-0.015311816823983","0.499704316972206","-0.000318587891031741","0.0341145068875698","3","3","-0.0252309607209218","0.543822276323798","-0.00829057616524218","0.0129912031994676","2","2","-0.000159250115604579","-0.0912610619469027","0.00611695354781948","0.0159213139598578","1","2","0.0091633625498008","1.14281481481481","0.0114812472824349","0.0190753393220551","5","2","0.0102646834867205","-0.400426363474862","0.00646468678383013","0.00791596103596217","4","2","0.00419256634840415","-0.234357997823721","-0.00722018808432036","0.00826181765966157","3","2","-0.00586441984581247","-0.108442610873729","0.00671412963912669","0.014855187172653","5","2","0.013101483082552","-0.207218782852471","-0.00228748765791271","0.0113739139310325","4","2","-0.000409256834179111","-0.432557831245443","0.00915093475808077","0.0146644908367313","3","2","0.0116529256198347","1.11569204880101","0.0290124471184184","0.0337843667128862","2","2","0.0303236210738906","0.0822583093033844","0.0122798654757978","0.0114893598085233","1","2","0.00864202938370769","-0.172132177409222","0.00154823064250414","0.00629252639785318","5","2","0.00266917515644195","0.559670781893004","0.021884402514953","0.0230511605472054","4","2","0.0218843208110768","-0.513907410935416","0.00343941264239482","0.013344008065332","3","2","0.00690264601769915","2.04819976771196","0.00434013965233735","0.0229546268574012","2","2","0.00150148382351637","-0.530918005992917","-0.00834413804877455","0.0150668879718713","1","2","-0.0106037944912471"
"UHS","2017-02-22","124.480003","124.480003","123.459999","123.75","562900","121.134407","-0.234357997823721","-0.00722018808432036","NONE","0","0.00826181765966157","3","2","-0.00586441984581247","-0.392039323822084","0.000484646467707609","0.0112623563646467","3","3","-0.000645742195865301","-0.229326434445163","-0.0222027212254517","0.024314857084534","2","3","-0.0141798694668993","0.367403663929248","0.00780363887916719","0.0157373542099376","1","3","0.00724230788313073","-0.0506177281995922","0.0223888707839479","0.022383200208504","5","3","0.0206437010675901","-0.452089905362776","-0.0217426752183504","0.020799380437184","4","3","-0.015311816823983","0.499704316972206","-0.000318587891031741","0.0341145068875698","3","3","-0.0252309607209218","0.543822276323798","-0.00829057616524218","0.0129912031994676","2","2","-0.000159250115604579","-0.0912610619469027","0.00611695354781948","0.0159213139598578","1","2","0.0091633625498008","1.14281481481481","0.0114812472824349","0.0190753393220551","5","2","0.0102646834867205","-0.400426363474862","0.00646468678383013","0.00791596103596217","4","2","0.00419256634840415","0.215005784167906","0.0138269056431841","0.0156783186950174","2","2","0.0125914218130207","-0.108442610873729","0.00671412963912669","0.014855187172653","5","2","0.013101483082552","-0.207218782852471","-0.00228748765791271","0.0113739139310325","4","2","-0.000409256834179111","-0.432557831245443","0.00915093475808077","0.0146644908367313","3","2","0.0116529256198347","1.11569204880101","0.0290124471184184","0.0337843667128862","2","2","0.0303236210738906","0.0822583093033844","0.0122798654757978","0.0114893598085233","1","2","0.00864202938370769","-0.172132177409222","0.00154823064250414","0.00629252639785318","5","2","0.00266917515644195","0.559670781893004","0.021884402514953","0.0230511605472054","4","2","0.0218843208110768","-0.513907410935416","0.00343941264239482","0.013344008065332","3","2","0.00690264601769915","2.04819976771196","0.00434013965233735","0.0229546268574012","2","2","0.00150148382351637"
"UHS","2017-02-23","124.029999","124.779999","123.800003","124.550003","337500","121.917503","-0.400426363474862","0.00646468678383013","NONE","0","0.00791596103596217","4","2","0.00419256634840415","0.388089134293039","0.0010500918419156","0.0195662312223632","4","3","0.000645898589973449","-0.392039323822084","0.000484646467707609","0.0112623563646467","3","3","-0.000645742195865301","-0.229326434445163","-0.0222027212254517","0.024314857084534","2","3","-0.0141798694668993","0.367403663929248","0.00780363887916719","0.0157373542099376","1","3","0.00724230788313073","-0.0506177281995922","0.0223888707839479","0.022383200208504","5","3","0.0206437010675901","-0.452089905362776","-0.0217426752183504","0.020799380437184","4","3","-0.015311816823983","0.499704316972206","-0.000318587891031741","0.0341145068875698","3","3","-0.0252309607209218","0.543822276323798","-0.00829057616524218","0.0129912031994676","2","2","-0.000159250115604579","-0.0912610619469027","0.00611695354781948","0.0159213139598578","1","2","0.0091633625498008","1.14281481481481","0.0114812472824349","0.0190753393220551","5","2","0.0102646834867205","-0.234357997823721","-0.00722018808432036","0.00826181765966157","3","2","-0.00586441984581247","0.215005784167906","0.0138269056431841","0.0156783186950174","2","2","0.0125914218130207","-0.108442610873729","0.00671412963912669","0.014855187172653","5","2","0.013101483082552","-0.207218782852471","-0.00228748765791271","0.0113739139310325","4","2","-0.000409256834179111","-0.432557831245443","0.00915093475808077","0.0146644908367313","3","2","0.0116529256198347","1.11569204880101","0.0290124471184184","0.0337843667128862","2","2","0.0303236210738906","0.0822583093033844","0.0122798654757978","0.0114893598085233","1","2","0.00864202938370769","-0.172132177409222","0.00154823064250414","0.00629252639785318","5","2","0.00266917515644195","0.559670781893004","0.021884402514953","0.0230511605472054","4","2","0.0218843208110768","-0.513907410935416","0.00343941264239482","0.013344008065332","3","2","0.00690264601769915"
"UHS","2017-02-24","124.699997","126.080002","123.720001","125.980003","723200","123.317268","1.14281481481481","0.0114812472824349","NONE","0","0.0190753393220551","5","2","0.0102646834867205","0.215087370365109","-0.0171050196729025","0.0231695005208567","5","3","-0.0161524794055888","0.388089134293039","0.0010500918419156","0.0195662312223632","4","3","0.000645898589973449","-0.392039323822084","0.000484646467707609","0.0112623563646467","3","3","-0.000645742195865301","-0.229326434445163","-0.0222027212254517","0.024314857084534","2","3","-0.0141798694668993","0.367403663929248","0.00780363887916719","0.0157373542099376","1","3","0.00724230788313073","-0.0506177281995922","0.0223888707839479","0.022383200208504","5","3","0.0206437010675901","-0.452089905362776","-0.0217426752183504","0.020799380437184","4","3","-0.015311816823983","0.499704316972206","-0.000318587891031741","0.0341145068875698","3","3","-0.0252309607209218","0.543822276323798","-0.00829057616524218","0.0129912031994676","2","2","-0.000159250115604579","-0.0912610619469027","0.00611695354781948","0.0159213139598578","1","2","0.0091633625498008","-0.400426363474862","0.00646468678383013","0.00791596103596217","4","2","0.00419256634840415","-0.234357997823721","-0.00722018808432036","0.00826181765966157","3","2","-0.00586441984581247","0.215005784167906","0.0138269056431841","0.0156783186950174","2","2","0.0125914218130207","-0.108442610873729","0.00671412963912669","0.014855187172653","5","2","0.013101483082552","-0.207218782852471","-0.00228748765791271","0.0113739139310325","4","2","-0.000409256834179111","-0.432557831245443","0.00915093475808077","0.0146644908367313","3","2","0.0116529256198347","1.11569204880101","0.0290124471184184","0.0337843667128862","2","2","0.0303236210738906","0.0822583093033844","0.0122798654757978","0.0114893598085233","1","2","0.00864202938370769","-0.172132177409222","0.00154823064250414","0.00629252639785318","5","2","0.00266917515644195","0.559670781893004","0.021884402514953","0.0230511605472054","4","2","0.0218843208110768"
"UHS","2017-02-27","125.5","126.980003","124.989998","126.650002","657200","124.071594","-0.0912610619469027","0.00611695354781948","NONE","0","0.0159213139598578","1","2","0.0091633625498008","-0.38618028761838","0.00131350850578744","0.0117248615991672","1","3","-0.000982760048857683","0.215087370365109","-0.0171050196729025","0.0231695005208567","5","3","-0.0161524794055888","0.388089134293039","0.0010500918419156","0.0195662312223632","4","3","0.000645898589973449","-0.392039323822084","0.000484646467707609","0.0112623563646467","3","3","-0.000645742195865301","-0.229326434445163","-0.0222027212254517","0.024314857084534","2","3","-0.0141798694668993","0.367403663929248","0.00780363887916719","0.0157373542099376","1","3","0.00724230788313073","-0.0506177281995922","0.0223888707839479","0.022383200208504","5","3","0.0206437010675901","-0.452089905362776","-0.0217426752183504","0.020799380437184","4","3","-0.015311816823983","0.499704316972206","-0.000318587891031741","0.0341145068875698","3","3","-0.0252309607209218","0.543822276323798","-0.00829057616524218","0.0129912031994676","2","2","-0.000159250115604579","1.14281481481481","0.0114812472824349","0.0190753393220551","5","2","0.0102646834867205","-0.400426363474862","0.00646468678383013","0.00791596103596217","4","2","0.00419256634840415","-0.234357997823721","-0.00722018808432036","0.00826181765966157","3","2","-0.00586441984581247","0.215005784167906","0.0138269056431841","0.0156783186950174","2","2","0.0125914218130207","-0.108442610873729","0.00671412963912669","0.014855187172653","5","2","0.013101483082552","-0.207218782852471","-0.00228748765791271","0.0113739139310325","4","2","-0.000409256834179111","-0.432557831245443","0.00915093475808077","0.0146644908367313","3","2","0.0116529256198347","1.11569204880101","0.0290124471184184","0.0337843667128862","2","2","0.0303236210738906","0.0822583093033844","0.0122798654757978","0.0114893598085233","1","2","0.00864202938370769","-0.172132177409222","0.00154823064250414","0.00629252639785318","5","2","0.00266917515644195"
"UHS","2017-02-28","125.620003","126.32","124.699997","125.599998","1014600","123.042969","0.543822276323798","-0.00829057616524218","NONE","0","0.0129912031994676","2","2","-0.000159250115604579","0.503047619047619","-0.0158224069064885","0.0155909551821218","2","3","-0.00579707660455483","-0.38618028761838","0.00131350850578744","0.0117248615991672","1","3","-0.000982760048857683","0.215087370365109","-0.0171050196729025","0.0231695005208567","5","3","-0.0161524794055888","0.388089134293039","0.0010500918419156","0.0195662312223632","4","3","0.000645898589973449","-0.392039323822084","0.000484646467707609","0.0112623563646467","3","3","-0.000645742195865301","-0.229326434445163","-0.0222027212254517","0.024314857084534","2","3","-0.0141798694668993","0.367403663929248","0.00780363887916719","0.0157373542099376","1","3","0.00724230788313073","-0.0506177281995922","0.0223888707839479","0.022383200208504","5","3","0.0206437010675901","-0.452089905362776","-0.0217426752183504","0.020799380437184","4","3","-0.015311816823983","0.499704316972206","-0.000318587891031741","0.0341145068875698","3","3","-0.0252309607209218","-0.0912610619469027","0.00611695354781948","0.0159213139598578","1","2","0.0091633625498008","1.14281481481481","0.0114812472824349","0.0190753393220551","5","2","0.0102646834867205","-0.400426363474862","0.00646468678383013","0.00791596103596217","4","2","0.00419256634840415","-0.234357997823721","-0.00722018808432036","0.00826181765966157","3","2","-0.00586441984581247","0.215005784167906","0.0138269056431841","0.0156783186950174","2","2","0.0125914218130207","-0.108442610873729","0.00671412963912669","0.014855187172653","5","2","0.013101483082552","-0.207218782852471","-0.00228748765791271","0.0113739139310325","4","2","-0.000409256834179111","-0.432557831245443","0.00915093475808077","0.0146644908367313","3","2","0.0116529256198347","1.11569204880101","0.0290124471184184","0.0337843667128862","2","2","0.0303236210738906","0.0822583093033844","0.0122798654757978","0.0114893598085233","1","2","0.00864202938370769"
"UHS","2017-03-01","128.809998","129.740005","125.459999","125.559998","1521600","123.003769","0.499704316972206","-0.000318587891031741","NONE","0","0.0341145068875698","3","3","-0.0252309607209218","-0.190596882524395","0.0118283387177974","0.014743831368334","3","3","0.00989359835295636","0.503047619047619","-0.0158224069064885","0.0155909551821218","2","3","-0.00579707660455483","-0.38618028761838","0.00131350850578744","0.0117248615991672","1","3","-0.000982760048857683","0.215087370365109","-0.0171050196729025","0.0231695005208567","5","3","-0.0161524794055888","0.388089134293039","0.0010500918419156","0.0195662312223632","4","3","0.000645898589973449","-0.392039323822084","0.000484646467707609","0.0112623563646467","3","3","-0.000645742195865301","-0.229326434445163","-0.0222027212254517","0.024314857084534","2","3","-0.0141798694668993","0.367403663929248","0.00780363887916719","0.0157373542099376","1","3","0.00724230788313073","-0.0506177281995922","0.0223888707839479","0.022383200208504","5","3","0.0206437010675901","-0.452089905362776","-0.0217426752183504","0.020799380437184","4","3","-0.015311816823983","0.543822276323798","-0.00829057616524218","0.0129912031994676","2","2","-0.000159250115604579","-0.0912610619469027","0.00611695354781948","0.0159213139598578","1","2","0.0091633625498008","1.14281481481481","0.0114812472824349","0.0190753393220551","5","2","0.0102646834867205","-0.400426363474862","0.00646468678383013","0.00791596103596217","4","2","0.00419256634840415","-0.234357997823721","-0.00722018808432036","0.00826181765966157","3","2","-0.00586441984581247","0.215005784167906","0.0138269056431841","0.0156783186950174","2","2","0.0125914218130207","-0.108442610873729","0.00671412963912669","0.014855187172653","5","2","0.013101483082552","-0.207218782852471","-0.00228748765791271","0.0113739139310325","4","2","-0.000409256834179111","-0.432557831245443","0.00915093475808077","0.0146644908367313","3","2","0.0116529256198347","1.11569204880101","0.0290124471184184","0.0337843667128862","2","2","0.0303236210738906"
"UHS","2017-03-02","124.739998","125.150002","122.599998","122.830002","833700","120.329338","-0.452089905362776","-0.0217426752183504","DOWN","-0.00247088316970253","0.020799380437184","4","3","-0.015311816823983","-0.296070142476906","-0.00633883877036536","0.0212194828175925","4","3","-0.00870569138131259","-0.190596882524395","0.0118283387177974","0.014743831368334","3","3","0.00989359835295636","0.503047619047619","-0.0158224069064885","0.0155909551821218","2","3","-0.00579707660455483","-0.38618028761838","0.00131350850578744","0.0117248615991672","1","3","-0.000982760048857683","0.215087370365109","-0.0171050196729025","0.0231695005208567","5","3","-0.0161524794055888","0.388089134293039","0.0010500918419156","0.0195662312223632","4","3","0.000645898589973449","-0.392039323822084","0.000484646467707609","0.0112623563646467","3","3","-0.000645742195865301","-0.229326434445163","-0.0222027212254517","0.024314857084534","2","3","-0.0141798694668993","0.367403663929248","0.00780363887916719","0.0157373542099376","1","3","0.00724230788313073","-0.0506177281995922","0.0223888707839479","0.022383200208504","5","3","0.0206437010675901","0.499704316972206","-0.000318587891031741","0.0341145068875698","3","3","-0.0252309607209218","0.543822276323798","-0.00829057616524218","0.0129912031994676","2","2","-0.000159250115604579","-0.0912610619469027","0.00611695354781948","0.0159213139598578","1","2","0.0091633625498008","1.14281481481481","0.0114812472824349","0.0190753393220551","5","2","0.0102646834867205","-0.400426363474862","0.00646468678383013","0.00791596103596217","4","2","0.00419256634840415","-0.234357997823721","-0.00722018808432036","0.00826181765966157","3","2","-0.00586441984581247","0.215005784167906","0.0138269056431841","0.0156783186950174","2","2","0.0125914218130207","-0.108442610873729","0.00671412963912669","0.014855187172653","5","2","0.013101483082552","-0.207218782852471","-0.00228748765791271","0.0113739139310325","4","2","-0.000409256834179111","-0.432557831245443","0.00915093475808077","0.0146644908367313","3","2","0.0116529256198347"
