"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"LRCX","2013-07-10","47.610001","49.700001","47.599998","49.52","4765100","43.763855","NONE","0","0.044117711937719","0.0401176005016258","-0.0394758218425791","0.285988017487991","3","NA"
"LRCX","2013-07-11","49.93","50.310001","49.290001","49.98","2796800","44.170399","NONE","0","0.0206938522886214","0.00100140196274779","0.00962360068520891","-0.413065832826174","4","NA"
"LRCX","2013-07-12","50","50.59","49.919998","50.43","1147300","44.568089","NONE","0","0.013421514960798","0.00859999999999999","-0.00565721442010656","-0.589781178489702","5","NA"
"LRCX","2013-07-15","50.509998","50.549999","49.560001","49.610001","2116500","43.843414","NONE","0","0.0199757461667525","-0.0178181951224786","0.0195507810862602","0.844765972282751","1","NA"
"LRCX","2013-07-16","49.52","49.849998","49.209999","49.509998","1819300","43.755039","NONE","0","0.0130054666329092","-0.000201978998384492","-0.00362516855467329","-0.140420505551618","2","NA"
"LRCX","2013-07-17","50.049999","50.349998","49.759998","49.959999","1764400","44.152718","NONE","0","0.0118569136598437","-0.00179820183412983","0.00358614036433115","-0.0301764414884846","3","NA"
"LRCX","2013-07-18","49.98","50.18","49.41","49.900002","1241300","44.099701","NONE","0","0.0155838899008299","-0.00160060024009596","0.00654985562065368","-0.296474722285196","4","NA"
"LRCX","2013-07-19","49.880001","50.610001","49.610001","50.59","1512100","44.709503","NONE","0","0.0201572259593383","0.0142341416552899","-0.0107113578487169","0.218158382341094","5","NA"
"LRCX","2013-07-22","50.77","50.799999","49.709999","49.939999","1166600","44.135044","NONE","0","0.0219271780713574","-0.0163482568445933","0.0170092509236688","-0.228490179220951","1","NA"
"LRCX","2013-07-23","50.779999","50.959999","49.990002","50.049999","1881700","44.232254","NONE","0","0.0194038199878449","-0.0143757387628148","0.0118766729750445","0.61297788445054","2","NA"
"LRCX","2013-07-24","50.540001","50.580002","48.889999","49.040001","1599600","43.339664","NONE","0","0.0345674582648283","-0.0296794612251788","0.0237126218162214","-0.1499176276771","3","NA"
"LRCX","2013-07-25","48.709999","49.220001","48.560001","49.16","1393900","43.445709","NONE","0","0.013591432998529","0.00923837013423041","-0.00624762173098146","-0.128594648662166","4","NA"
"LRCX","2013-07-26","48.950001","49.630001","48.759998","49.470001","1247200","43.719685","NONE","0","0.0178425561051089","0.0106230845633691","-0.0080509639404575","-0.105244278642657","5","NA"
"LRCX","2013-07-29","49.360001","49.360001","48.509998","48.75","1221500","43.08337","NONE","0","0.017522222944639","-0.0123582047739423","0.00940610685200249","-0.0206061577934573","1","NA"
"LRCX","2013-07-30","49.09","49.93","48.98","49.689999","1593900","43.914112","NONE","0","0.0193956717027359","0.0122224281931146","-0.0133836698093674","0.30487106017192","2","NA"
"LRCX","2013-07-31","49.98","49.990002","49.119999","49.220001","1738400","43.49873","NONE","0","0.0177117878198653","-0.0152060624249699","0.0140032670109466","0.090658134136395","3","NA"
"LRCX","2013-08-01","49.84","51","49.23","50.889999","2791200","44.974606","NONE","0","0.0359536867763559","0.0210673956661316","-0.0107384362921892","0.605614358030373","4","NA"
"LRCX","2013-08-02","50.5","50.610001","49.849998","50.130001","1950600","44.302971","NONE","0","0.0152457980038434","-0.00732671287128713","0.00941924440532426","-0.30116079105761","5","NA"
"LRCX","2013-08-05","49.669998","50.119999","49.43","49.549999","1121200","43.790379","NONE","0","0.0139591138984422","-0.00241592520297665","0.00190656343407226","-0.42520250179432","1","NA"
"LRCX","2013-08-06","49.43","49.720001","48.68","48.849998","1617700","43.171741","NONE","0","0.0213640304026295","-0.0117338053813474","0.00679765039891113","0.442829111666072","2","NA"
"LRCX","2013-08-07","48.720001","49.02","48.48","48.509998","1224300","42.871269","NONE","0","0.0111386138613863","-0.00431040631546786","0.00172088536158747","-0.243184768498485","3","NA"
"LRCX","2013-08-08","48.689999","48.900002","47.98","48.490002","1570900","42.853596","NONE","0","0.0191746977907462","-0.00410755810448884","0.00654651287375391","0.283100547251491","4","NA"
"LRCX","2013-08-09","48.330002","48.630001","47.57","47.700001","1551700","42.155426","NONE","0","0.0222829724616355","-0.0130354019021146","0.0102761706856641","-0.0122222929530842","5","NA"
"LRCX","2013-08-12","47.610001","48.23","47.5","47.98","1469300","42.40287","NONE","0","0.0153684210526315","0.00777145541332797","-0.0071199536671127","-0.0531030482696397","1","NA"
"LRCX","2013-08-13","48.150002","48.599998","47.82","48.490002","1012100","42.853596","NONE","0","0.0163111250522794","0.00706126658104804","-0.00498513612816138","-0.311168583679303","2","NA"
"LRCX","2013-08-14","48.34","48.740002","48.18","48.23","1376800","42.623814","NONE","0","0.0116231216272312","-0.00227554820024838","-0.00273660730955117","0.360339887362909","3","NA"
"LRCX","2013-08-15","47.700001","47.830002","47.099998","47.200001","1744400","41.713551","DOWN","-0.00726438356164382","0.0154990240126974","-0.0104821800737488","-0.000407275909093455","0.266995932597327","4","NA"
"LRCX","2013-08-16","47.110001","48.02","47.080002","47.84","1894600","42.279148","NONE","0","0.0199659719640624","0.0154956269264356","-0.0187402393763782","0.0861041045631736","5","NA"
"LRCX","2013-08-19","47.509998","48.029999","47.310001","47.849998","1333500","42.287987","NONE","0","0.0152187272200649","0.0071563884300731","-0.0127083842011047","-0.296157500263908","1","NA"
"LRCX","2013-08-20","47.959999","48.779999","47.630001","48.25","1704100","42.641487","NONE","0","0.024144404279983","0.00604672656477738","-0.00268269744088188","0.277915260592426","2","NA"
"LRCX","2013-08-21","47.959999","48.349998","47.52","47.669998","1076700","42.12891","NONE","0","0.0174662878787878","-0.00604672656477753","0.00128500407916481","-0.368170881990494","3","NA"
"LRCX","2013-08-22","47.91","48.470001","47.91","48.16","542100","42.561951","NONE","0","0.0116886036318098","0.00521811730327698","0.002033988609496","-0.496517135692393","4","NA"
"LRCX","2013-08-23","48.310001","48.48","48.02","48.259998","783000","42.65033","NONE","0","0.00957934194085784","-0.0010350444828183","0.00319174836318908","0.444382955174322","5","NA"
"LRCX","2013-08-26","48.330002","48.48","47.830002","47.889999","861500","42.32333","NONE","0","0.013589754815398","-0.00910413783967974","0.00459169720492571","0.100255427841635","1","NA"
"LRCX","2013-08-27","47.439999","47.57","46.349998","46.389999","1984800","40.997688","DOWN","-0.00543596046682164","0.026321511383884","-0.0221332213771758","0.00878403861646697","1.30388856645386","2","NA"
"LRCX","2013-08-28","46.32","46.869999","46.25","46.400002","1498700","41.006538","NONE","0","0.0134053837837838","0.00172715889464595","0.00116194461708539","-0.244911326078194","3","NA"
"LRCX","2013-08-29","46.27","47.68","46.200001","47.220001","1167000","41.731224","NONE","0","0.0320346096962206","0.0205316835962827","-0.0176727647104547","-0.221325148462","4","NA"
"LRCX","2013-08-30","47.299999","47.68","46.470001","46.669998","999700","41.245144","NONE","0","0.0260382822027483","-0.0133192603238744","0.00970703256861536","-0.143359040274207","5","NA"
"LRCX","2013-09-03","47.299999","47.919998","46.439999","46.849998","1376100","41.404217","NONE","0","0.0318690575337868","-0.00951376341466731","0.0118488403512599","0.376512953886166","2","NA"
"LRCX","2013-09-04","46.860001","49.48","46.599998","49.470001","3056100","43.719685","NONE","0","0.061802620678224","0.0556978221148567","-0.0481645530509915","1.22084150861129","3","NA"
"LRCX","2013-09-05","49.380001","49.75","49.029999","49.549999","2177300","43.790379","NONE","0","0.0146849074991824","0.00344264877596903","-0.00235394815149664","-0.287556035470044","4","NA"
"LRCX","2013-09-06","49.5","49.720001","48.740002","49.16","1317700","43.445709","NONE","0","0.0201066672094106","-0.00686868686868694","0.00549916695798019","-0.394800900197492","5","NA"
"LRCX","2013-09-09","49.310001","49.580002","48.93","49.290001","893300","43.560596","NONE","0","0.0132843245452688","-0.000405597233713362","0.0093744146977274","-0.322076345146847","1","NA"
"LRCX","2013-09-10","49.549999","50.25","49.43","50.209999","1828200","44.373653","NONE","0","0.0165891159215052","0.0133198791790087","-0.00801873174420315","1.04656890182469","2","NA"
"LRCX","2013-09-11","49.950001","50.25","49.610001","50.209999","1520400","44.373653","NONE","0","0.0129006044567506","0.00520516506095772","-0.000392688372530667","-0.168362323596981","3","NA"
"LRCX","2013-09-12","50.34","51","50.169998","50.400002","1978900","44.54158","NONE","0","0.0165437917697346","0.00119193484306709","-0.00461952355831032","0.301565377532228","4","NA"
"LRCX","2013-09-13","50.360001","50.450001","49.610001","49.849998","1218100","44.055504","NONE","0","0.0169320698058443","-0.0101271443580789","0.0118778155182436","-0.384456010915155","5","NA"
"LRCX","2013-09-16","50.43","50.84","50.130001","50.209999","1433200","44.373653","NONE","0","0.0141631555124047","-0.00436250247868325","0.00785013336530252","0.176586487152122","1","NA"
"LRCX","2013-09-17","50.369999","50.43","49.82","49.93","1004800","44.126205","NONE","0","0.0122440786832597","-0.00873533866855944","0.0128761797226827","-0.298911526653642","2","NA"
"LRCX","2013-09-18","49.93","50.34","49.59","50.220001","981100","44.3825","NONE","0","0.015124016938899","0.00580815141197684","0.00578800633537126","-0.0235867834394904","3","NA"
"LRCX","2013-09-19","50.34","50.669998","49.650002","49.830002","1135000","44.037834","NONE","0","0.0205437252550362","-0.0101310687326183","0.00723644457152825","0.156864743655081","4","NA"
"LRCX","2013-09-20","49.830002","50.310001","49.290001","49.299999","1787400","43.569443","NONE","0","0.0206938522886214","-0.0106362227318394","0.00336171248521469","0.574801762114537","5","NA"
"LRCX","2013-09-23","49.290001","49.580002","48.759998","49.419998","1393000","43.675503","NONE","0","0.0168171458907771","0.0026373908980039","-0.00824668794081499","-0.220655701018239","1","NA"
"LRCX","2013-09-24","48.650002","51.630001","48.639999","51","6314200","45.071838","NONE","0","0.0614720818559227","0.0483041706760875","-0.0513465365124653","3.53280689160086","2","NA"
"LRCX","2013-09-25","51.110001","52.310001","50.599998","51.990002","2912300","45.946758","NONE","0","0.0337945270274517","0.0172177848323658","-0.0203096211700787","-0.538769757055526","3","NA"
"LRCX","2013-09-26","52.240002","52.299999","51.41","51.619999","1400500","45.61977","NONE","0","0.0173117875899631","-0.01186835712602","0.0145955463272642","-0.519108608316451","4","NA"
"LRCX","2013-09-27","51.400002","51.540001","51.029999","51.139999","984700","45.195557","NONE","0","0.00999416049371273","-0.00505842392768774","0.00283490550529841","-0.296893966440557","5","NA"
"LRCX","2013-09-30","50.610001","51.380001","50.18","51.200001","2665100","45.248581","NONE","0","0.0239139298525309","0.0116577749129071","-0.0150419367884677","1.70650959683152","1","NA"
"LRCX","2013-10-01","51.330002","51.950001","51.18","51.599998","1329800","45.602093","NONE","0","0.015044958968347","0.00526000369140837","0.00222328857716354","-0.501031856215527","2","NA"
"LRCX","2013-10-02","51.09","51.619999","50.66","51.369999","1191500","45.398834","NONE","0","0.0189498420844849","0.00548050499119195","-0.00431615073145114","-0.104000601594225","3","NA"
"LRCX","2013-10-03","51.41","51.77","50.849998","51.200001","1295700","45.248581","NONE","0","0.0180924687548661","-0.00408478895156577","-0.00400452011224691","0.0874527906000839","4","NA"
"LRCX","2013-10-04","51.09","52.07","51.049999","52","1559900","45.955601","NONE","0","0.0199804313414384","0.0178117048346055","-0.0108364662830501","0.203905224974917","5","NA"
"LRCX","2013-10-07","51.77","52.220001","51.450001","51.75","1453700","45.734653","NONE","0","0.0149659861036738","-0.000386324125941725","-0.00615134522360985","-0.068081287262004","1","NA"
"LRCX","2013-10-08","51.889999","52.200001","50.66","50.740002","1350000","44.842064","NONE","0","0.0303987564153179","-0.0221622089451188","0.00977122186744491","-0.0713352135929009","2","NA"
"LRCX","2013-10-09","50.82","51.009998","49.93","50.57","1521300","44.691814","NONE","0","0.0216302423392751","-0.00491932310114128","0.00456327629122663","0.126888888888889","3","NA"
"LRCX","2013-10-10","51.279999","52.869999","51.259998","52.720001","1849600","46.591915","UP","0.00490099999611841","0.0314085263912807","0.0280811627940946","-0.00900690462696107","0.215802274370604","4","NA"
"LRCX","2013-10-11","52.77","52.889999","52.09","52.830002","1481700","46.68911","NONE","0","0.0153580149740833","0.00113704756490425","0.00602400550942997","-0.198907871972318","5","NA"
"LRCX","2013-10-14","52.849998","53.419998","52.48","53.299999","2152800","47.104485","NONE","0","0.0179115472560976","0.00851468338749985","-0.00246710882799876","0.452925693460215","1","NA"
"LRCX","2013-10-15","53.279999","53.419998","52.549999","52.619999","1114400","46.503529","NONE","0","0.016555642560526","-0.0123873876198833","0.00588716545708486","-0.482348569305091","2","NA"
"LRCX","2013-10-16","53.130001","54","52.889999","53.540001","3351100","47.316586","NONE","0","0.020986973359557","0.00771692061515295","0.00466189321132535","2.00708901651113","3","NA"
"LRCX","2013-10-17","53.040001","53.650002","53.029999","53.52","1587000","47.298916","NONE","0","0.011691552172196","0.00904975473133959","-0.00150400072563847","-0.526424159231297","4","NA"
"LRCX","2013-10-18","53.740002","54.299999","53.18","53.849998","1782300","47.590557","NONE","0","0.0210605302745393","0.00204681793647872","0.00243290771297085","0.123062381852552","5","NA"
"LRCX","2013-10-21","54.189999","54.490002","53.610001","53.869999","1280500","47.608227","NONE","0","0.0164148663231698","-0.00590514866036444","0.00559577608692912","-0.281546316557257","1","NA"
"LRCX","2013-10-22","54.18","54.419998","53.650002","54.07","2069900","47.784981","NONE","0","0.0143522082254535","-0.00203026947212993","0.00671973862940014","0.616477938305349","2","NA"
"LRCX","2013-10-23","53.619999","53.68","52.049999","52.209999","3214800","46.141186","NONE","0","0.0313160620810002","-0.026296158640361","0.0229347959891869","0.55311850814049","3","NA"
"LRCX","2013-10-24","54.939999","55.48","52.700001","53","7345800","46.839359","NONE","0","0.0527514031735976","-0.0353112310759234","0.0379378511531388","1.28499440089586","4","NA"
"LRCX","2013-10-25","53.34","54.82","52.389999","54.77","4466900","48.40361","NONE","0","0.046382917472474","0.0268091488563929","-0.0246679252992448","-0.391911023986496","5","NA"
"LRCX","2013-10-28","54.529999","54.68","53.720001","54.080002","1931700","47.793827","NONE","0","0.0178704203672669","-0.00825228329822629","0.00978116266343153","-0.56755244129038","1","NA"
"LRCX","2013-10-29","54.43","55.130001","54.119999","54.939999","2896900","48.553856","NONE","0","0.0186622693766125","0.00936981444056587","-0.00425339080280756","0.499663508826422","2","NA"
"LRCX","2013-10-30","55.029999","55.099998","53.939999","54.34","1507700","48.023598","NONE","0","0.0215053582036588","-0.0125385973566889","0.0074829563432501","-0.479547102074632","3","NA"
"LRCX","2013-10-31","54.150002","54.630001","53.889999","54.27","1955500","47.961746","NONE","0","0.0137317130030007","0.00221602946570533","-0.00601582475052079","0.29700868873118","4","NA"
"LRCX","2013-11-01","54.419998","54.43","53.060001","53.619999","1620900","47.387295","NONE","0","0.0258198072781793","-0.0147004599301896","0.0163721856832541","-0.17110713372539","5","NA"
"LRCX","2013-11-04","53.259998","53.900002","52.880001","53.759998","1613700","47.511009","NONE","0","0.0192889746730527","0.00938790872654558","-0.0068189907621893","-0.00444197667962243","1","NA"
"LRCX","2013-11-05","53.59","54.380001","53.189999","54.150002","1594200","47.855679","NONE","0","0.0223726644552108","0.0104497480873297","-0.0119789539597265","-0.0120840304889385","2","NA"
"LRCX","2013-11-06","54.32","54.5","53.470001","54.080002","1149600","47.793827","NONE","0","0.0192631191460048","-0.00441822533136966","0.00752870125204957","-0.278885961610839","3","NA"
"LRCX","2013-11-07","53.939999","54.080002","51.990002","52.09","3196100","46.035133","NONE","0","0.0402000369224837","-0.0342973495420346","0.0209752547493372","1.78018441196938","4","NA"
"LRCX","2013-11-08","52.439999","53.049999","52.099998","52.849998","1811200","46.706806","NONE","0","0.0182341849610052","0.00781844027113729","0.00490197363644641","-0.433309345765151","5","NA"
"LRCX","2013-11-11","52.330002","52.849998","52","52.720001","1256600","46.591915","NONE","0","0.0163461153846154","0.00745268459955349","-0.00636223394387342","-0.306205830388693","1","NA"
"LRCX","2013-11-12","52.66","52.799999","52.099998","52.369999","1170700","46.282593","NONE","0","0.0134357202854403","-0.00550704519559432","0.00447847288477711","-0.0683590641413338","2","NA"
"LRCX","2013-11-13","52.110001","52.580002","51.849998","52.349998","1652600","46.264919","NONE","0","0.0140791519413366","0.00460558425243558","0.00538665379851812","0.411634065089263","3","NA"
"LRCX","2013-11-14","52.209999","52.799999","52.209999","52.310001","1498800","46.229565","NONE","0","0.0113005173587534","0.00191538023205088","0.00249914507996708","-0.0930654725886482","4","NA"
"LRCX","2013-11-15","52.529999","52.68","51.68","52.610001","1640500","46.494694","NONE","0","0.0193498452012384","0.00152297737527085","0.00267660258810255","0.0945423005070723","5","NA"
"LRCX","2013-11-18","52.790001","52.830002","51.330002","51.52","1733800","45.531403","NONE","0","0.0292226756585749","-0.0240576051513997","0.0200049944294591","0.0568729046022554","1","NA"
"LRCX","2013-11-19","51.869999","51.939999","50","50.220001","3134600","44.3825","NONE","0","0.03879998","-0.0318102570235252","0.03017966720763","0.807936324835621","2","NA"
"LRCX","2013-11-20","50.52","50.66","49.540001","49.75","2009500","43.967133","NONE","0","0.0226079728985068","-0.0152414885193983","0.0106482737852026","-0.358929368978498","3","NA"
"LRCX","2013-11-21","49.799999","51.279999","49.790001","50.849998","2893500","44.939274","NONE","0","0.0299256471193885","0.0210843176924562","-0.0141710473833289","0.439910425478975","4","NA"
"LRCX","2013-11-22","50.860001","51.939999","50.849998","51.580002","1935800","45.584427","NONE","0","0.0214356153956978","0.0141565274448186","-0.00995554416304395","-0.330983238292725","5","NA"
"LRCX","2013-11-25","51.799999","52.009998","51.139999","51.889999","1647800","45.858379","NONE","0","0.0170121043608155","0.00173745177099334","-0.00386883202475688","-0.148775699969005","1","NA"
"LRCX","2013-11-26","52","52.720001","51.77","52.52","1739200","46.415146","NONE","0","0.0183504152984354","0.0100000000000001","-0.010066557766413","0.0554678965893919","2","NA"
"LRCX","2013-11-27","52.52","52.540001","51.810001","52.209999","1371700","46.141186","NONE","0","0.0140899437542956","-0.00590253236862147","0.00798184571924708","-0.211304047838086","3","NA"
"LRCX","2013-11-29","52.23","52.529999","52.049999","52.110001","337300","46.052811","NONE","0","0.00922190219446492","-0.00229751100899866","0.000705263529362689","-0.754100750893052","5","NA"
"LRCX","2013-12-02","51.98","52.029999","51.380001","51.490002","989700","45.504879","DOWN","-0.000384245924769434","0.0126507977296458","-0.00942666410157753","0.00629914211394844","1.93418321968574","1","NA"
"LRCX","2013-12-03","51.509998","52.849998","51.27","52.779999","2457000","46.64492","NONE","0","0.030817203042715","0.0246554270881547","-0.027405247690341","1.48257047590179","2","NA"
"LRCX","2013-12-04","52.419998","52.740002","50.950001","51.25","3475000","45.292774","NONE","0","0.035132501763837","-0.0223196879938835","0.022130097053109","0.414326414326414","3","NA"
"LRCX","2013-12-05","51.360001","51.490002","50.73","50.849998","1505000","44.939274","NONE","0","0.0149813128326434","-0.00992996475993055","0.00558490098630379","-0.566906474820144","4","NA"
"LRCX","2013-12-06","51.349998","51.66","50.889999","51.16","1565900","45.213234","NONE","0","0.0151306939502984","-0.00370005856670146","0.0130549877422164","0.0404651162790698","5","NA"
"LRCX","2013-12-09","51.419998","51.91","51.119999","51.66","1844600","45.655121","NONE","0","0.0154538539799267","0.00466748365101058","-0.00347159056734931","0.177980713966409","1","NA"
"LRCX","2013-12-10","51.509998","51.900002","51.110001","51.59","1096700","45.59325","NONE","0","0.0154568770209964","0.00155313537383559","-0.00430815919886354","-0.405453756912068","2","NA"
"LRCX","2013-12-11","51.529999","51.830002","51.139999","51.25","1180200","45.292774","NONE","0","0.0134924328019638","-0.00543370862475655","-0.00595995380732725","0.076137503419349","3","NA"
"LRCX","2013-12-12","51.09","51.23","50.709999","50.810001","1520700","44.903919","NONE","0","0.0102544076169276","-0.00548050499119209","0.00199511110782702","0.288510421962379","4","NA"
"LRCX","2013-12-13","51.009998","51.439999","50.75","51.07","1105800","45.133694","NONE","0","0.013596039408867","0.00117627920706833","-0.00267237816764268","-0.272834878674295","5","NA"
"LRCX","2013-12-16","51.27","51.740002","51.139999","51.240002","832400","45.283939","NONE","0","0.0117325579142071","-0.000585098498147185","0.00568223551343998","-0.247241815879906","1","NA"
"LRCX","2013-12-17","51.169998","52.470001","51.060001","52.18","1722500","46.114674","NONE","0","0.0276145705520061","0.0197381676661391","-0.0228000556848546","1.06931763575204","2","NA"
"LRCX","2013-12-18","52.369999","53.110001","51.630001","53.099998","1657500","46.927731","NONE","0","0.028665503996407","0.0139392593839843","0.00244621300328988","-0.0377358490566038","3","NA"
"LRCX","2013-12-19","52.849998","53.189999","52.240002","53.02","1506800","46.857033","NONE","0","0.018185240498268","0.00321668886345093","-0.00288502717190866","-0.090920060331825","4","NA"
"LRCX","2013-12-20","53.040001","54.259998","52.830002","53.900002","2481500","47.634735","NONE","0","0.0270678770748485","0.0162141965268817","-0.0118339630223349","0.646867533846562","5","NA"
"LRCX","2013-12-23","54.150002","54.59","54.150002","54.400002","1121500","48.076618","NONE","0","0.00812553986609276","0.00461680500030268","-0.00183558263309716","-0.548055611525287","1","NA"
"LRCX","2013-12-24","54.380001","54.630001","54.150002","54.400002","639400","48.076618","NONE","0","0.00886424713336113","0.000367800655244574","0.00253147065579946","-0.429870708872046","2","NA"
"LRCX","2013-12-26","54.639999","54.669998","54.209999","54.32","712100","48.005932","NONE","0","0.00848550098663526","-0.0058564971789257","0.00970402472723927","0.113700344072568","4","NA"
"LRCX","2013-12-27","54.349998","54.639999","53.919998","54.18","1057200","47.882206","NONE","0","0.0133531347682914","-0.00312783820157638","0.00227598113135613","0.484622946215419","5","NA"
"LRCX","2013-12-30","54.060001","54.740002","54.060001","54.439999","866000","48.11198","NONE","0","0.0125786346174873","0.0070291896590975","-0.00724642100486997","-0.180855088914113","1","NA"
"LRCX","2013-12-31","54.599998","54.740002","54.080002","54.450001","727600","48.120811","NONE","0","0.0122041415604977","-0.00274719790282774","0.00586777146251134","-0.159815242494226","2","NA"
"LRCX","2014-01-02","54.040001","54.330002","53.689999","53.950001","1052900","47.678925","NONE","0","0.0119203392050724","-0.00166543298176468","-0.0058540999799946","0.447086311159978","4","NA"
"LRCX","2014-01-03","54.029999","54.279999","53.650002","53.939999","891900","47.670097","NONE","0","0.0117427209042787","-0.00166574128568828","0.000662055925503827","-0.152911007693038","5","NA"
"LRCX","2014-01-06","53.799999","53.900002","53.080002","53.25","1121600","47.060291","NONE","0","0.0154483792219902","-0.0102230299297961","0.00719950289473549","0.257540082968943","1","NA"
"LRCX","2014-01-07","53.380001","54.220001","53.060001","53.91","1348300","47.643585","NONE","0","0.0218620425581975","0.00992879336963663","-0.00491430545434936","0.202121968616262","2","NA"
"LRCX","2014-01-08","53.919998","54.400002","53.610001","54.18","1283900","47.882206","NONE","0","0.0147360750841994","0.00482199572781883","-0.00504509491419764","-0.0477638507750501","3","NA"
"LRCX","2014-01-09","54.029999","54.849998","54.009998","54.200001","1260800","47.899864","NONE","0","0.0155526760063942","0.00314643722277329","-0.00361951770129424","-0.0179920554560324","4","NA"
"LRCX","2014-01-10","54.43","54.990002","54.27","54.880001","1139400","48.500832","NONE","0","0.0132670351943983","0.00826751791291568","-0.00701215888878933","-0.0962880710659898","5","NA"
"LRCX","2014-01-13","54.68","55.369999","54.34","54.580002","1953200","48.23571","NONE","0","0.0189547110783952","-0.00182878566203364","-0.0101521724211216","0.714235562576795","1","NA"
"LRCX","2014-01-14","54.700001","56","54.700001","55.889999","2624900","49.393429","NONE","0","0.0237659776276786","0.0217549904615176","-0.0121357937380319","0.343897194347737","2","NA"
"LRCX","2014-01-15","55.82","56.52","55.560001","55.950001","2305300","49.446461","NONE","0","0.0172785994010332","0.00232893228233608","0.00194159176227608","-0.121757019315022","3","NA"
"LRCX","2014-01-16","55.950001","56.209999","54.869999","54.900002","2002700","48.518501","NONE","0","0.0244213600222592","-0.0187667378236508","0.0176303815601625","-0.131262742376263","4","NA"
"LRCX","2014-01-17","54.849998","55.099998","54.049999","54.23","1843000","47.926388","NONE","0","0.0194264388423023","-0.0113035190994903","0.00830496194557174","-0.0797423478304289","5","NA"
"LRCX","2014-01-21","54.799999","54.990002","54.049999","54.450001","1212100","48.120811","NONE","0","0.0173913601737531","-0.00638682493406614","0.00788053772123003","-0.342322300596853","2","NA"
"LRCX","2014-01-22","54.990002","55.5","54.549999","55.380001","2330200","48.942711","NONE","0","0.0174152340497751","0.00709218013849141","-0.00701085353259034","0.92244864285125","3","NA"
"LRCX","2014-01-23","55.259998","55.299999","53.959999","54.040001","2839800","47.75848","NONE","0","0.024833210245241","-0.0220773985550996","0.0145703949306828","0.218693674362716","4","NA"
"LRCX","2014-01-24","53.450001","53.450001","51.259998","51.27","4529500","45.310444","DOWN","-0.00945140862586011","0.0427234312416477","-0.0407857990498447","0.0207142469727382","0.595006690612015","5","NA"
"LRCX","2014-01-27","51.32","51.5","50.330002","50.959999","3196900","45.036484","NONE","0","0.0232465319592079","-0.00701482852689004","0.00172738507442736","-0.294204658350811","1","NA"
"LRCX","2014-01-28","51.07","51.419998","50.68","51.220001","3070100","45.266273","NONE","0","0.0146013812154696","0.00293716467593505","0.00239093403410421","-0.0396634239419438","2","NA"
"LRCX","2014-01-29","51.009998","51.580002","50.709999","51.25","3340000","45.292774","NONE","0","0.0171564389105982","0.00470499920427358","-0.0136149077516926","0.0879124458486694","3","NA"
"LRCX","2014-01-30","52.799999","52.900002","50.169998","51.259998","5245700","45.301609","NONE","0","0.0544150709354224","-0.0291666861584599","0.0387436521091645","0.570568862275449","4","NA"
"LRCX","2014-01-31","50.369999","51.130001","50.369999","50.610001","3127200","44.727158","NONE","0","0.0150883862435653","0.00476478071798248","-0.00939381168424199","-0.403854585660636","5","NA"
"LRCX","2014-02-03","49.849998","50.029999","48.450001","48.580002","4447300","42.933132","DOWN","-0.00675004976672728","0.0326108971597337","-0.0254763500692618","0.00259504901443997","0.422134817088769","1","NA"
"LRCX","2014-02-04","49","49.459999","48.580002","49.459999","2821900","43.71085","NONE","0","0.0181143878915444","0.00938773469387762","-0.00286182872170222","-0.365480178985002","2","NA"
"LRCX","2014-02-05","49.360001","50.299999","48.959999","49.950001","2417300","44.143883","NONE","0","0.0273692816047647","0.0119529981370949","-0.0129453614553934","-0.143378574719161","3","NA"
"LRCX","2014-02-06","50.150002","51.209999","50.009998","51.049999","3855600","45.116035","NONE","0","0.0239952219154258","0.0179461009792183","-0.00628598647964839","0.595002688950482","4","NA"
"LRCX","2014-02-07","51.299999","51.93","50.700001","51.849998","2700600","45.823044","NONE","0","0.0242603348272123","0.0107212282791662","0.00110866563004656","-0.299564270152505","5","NA"
"LRCX","2014-02-10","51.700001","52.009998","51.27","51.599998","1567900","45.602093","NONE","0","0.0144333528379169","-0.00193429396645468","0.00396080276241219","-0.419425312893431","1","NA"
"LRCX","2014-02-11","51.790001","52.970001","51.529999","52.639999","2464100","46.521202","NONE","0","0.0279449258285452","0.0164123958985829","-0.00569282605478894","0.571592576057147","2","NA"
"LRCX","2014-02-12","52.75","53.07","52.450001","52.669998","1522100","46.547703","NONE","0","0.0118207624057052","-0.00151662559241707","0.00104413751340992","-0.382289679801956","3","NA"
"LRCX","2014-02-13","51.740002","52.060001","50.349998","51.91","3333900","45.876049","DOWN","-0.00743565286109338","0.0339623250829126","0.00328562028273597","0.00498517816924444","1.19032915051573","4","NA"
"LRCX","2014-02-14","52.02","52.59","51.32","52.48","2482000","46.379803","NONE","0","0.0247466874512861","0.00884275278738935","-0.0032806709168966","-0.255526560484718","5","NA"
"LRCX","2014-02-18","52.66","52.689999","51.07","51.759998","1928500","45.743492","NONE","0","0.0317211474446838","-0.0170908089631598","0.0180315119276136","-0.223005640612409","2","NA"
"LRCX","2014-02-19","51.639999","52.18","51.560001","51.990002","2090700","45.946758","NONE","0","0.0120248058179828","0.00677774993760154","-0.0122973670279976","0.0841068187710656","3","NA"
