"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"PBG","2007-09-12","358.5","379.799988","358.5","376.5","7860","376.5","0.336962068378976","0.0383342354384848","NONE","0","0.0594141924686192","3","9","0.0502092050209205","1.64355260033246","-0.0428535065069488","0.0455764075067024","3","9","-0.0435897435897436","-0.324943892273165","-0.00434333680648952","0.0219320992167102","2","9","0.0174935039164491","-0.776775809626051","0.0108470606142439","0.0336753164902607","1","9","0.0153047833981842","3.98394863563403","-0.0246851083123425","0.05","5","9","-0.0246851083123425","-0.422375605233337","-0.00251256281407035","0.0204081632653061","4","9","-0.00251256281407035","-0.153926610302449","0.0158244313167259","0.0126582278481013","3","9","0.00251889168765743","0.103173076923077","0.0335003476628802","0.0483015195849741","2","9","0.0398089184652522","-0.816520235700928","0.00904975749641443","0.0328087975376175","1","9","0.0109333493333334","7.88432601880878","-0.0177777464052287","0.0708596198155514","5","9","-0.0364195491626501","-0.188295165394402","0.0159362549800797","0.036304507673186","4","9","0.0180995149928289","-0.148341300883674","0.0162556563763114","0.0275590209073281","2","9","0.0196850390379352","1.49837133550489","-0.0356757081081081","0.0369955505715993","1","9","-0.0143646740331492","-0.156335877862595","0.00407055630936228","0.0404993231622746","5","9","0.00461583506758087","-0.712062598909794","-0.0277044854881266","0.0390773242876526","4","9","-0.0376077153973525","0.291179475536383","-0.00785340314136126","0.0185185185185185","3","9","-0.0155844155844156","-0.56503061426032","0.00526315789473684","0.0255862891603531","2","9","-0.00727647631839319","0.328609853703339","0.017948063796884","0.0131578947368421","5","8","-0.00523560209424084","-0.0836789900811542","0.000804257372654115","0.0540540540540541","4","8","-0.032901585492228","0.0567943586811511","0","0.0362078674253577","3","8","0.0309563636580331","0.509783234222137","0.0160718984025296","0.0779329441340782","2","8","0.00838065977367928"
"PBG","2007-09-13","375.700012","382.5","369.100006","382.5","6380","382.5","-0.188295165394402","0.0159362549800797","NONE","0","0.036304507673186","4","9","0.0180995149928289","0.310546173194395","-0.0187667560321716","0.0601092896174863","4","9","-0.0537745311408851","1.64355260033246","-0.0428535065069488","0.0455764075067024","3","9","-0.0435897435897436","-0.324943892273165","-0.00434333680648952","0.0219320992167102","2","9","0.0174935039164491","-0.776775809626051","0.0108470606142439","0.0336753164902607","1","9","0.0153047833981842","3.98394863563403","-0.0246851083123425","0.05","5","9","-0.0246851083123425","-0.422375605233337","-0.00251256281407035","0.0204081632653061","4","9","-0.00251256281407035","-0.153926610302449","0.0158244313167259","0.0126582278481013","3","9","0.00251889168765743","0.103173076923077","0.0335003476628802","0.0483015195849741","2","9","0.0398089184652522","-0.816520235700928","0.00904975749641443","0.0328087975376175","1","9","0.0109333493333334","7.88432601880878","-0.0177777464052287","0.0708596198155514","5","9","-0.0364195491626501","0.336962068378976","0.0383342354384848","0.0594141924686192","3","9","0.0502092050209205","-0.148341300883674","0.0162556563763114","0.0275590209073281","2","9","0.0196850390379352","1.49837133550489","-0.0356757081081081","0.0369955505715993","1","9","-0.0143646740331492","-0.156335877862595","0.00407055630936228","0.0404993231622746","5","9","0.00461583506758087","-0.712062598909794","-0.0277044854881266","0.0390773242876526","4","9","-0.0376077153973525","0.291179475536383","-0.00785340314136126","0.0185185185185185","3","9","-0.0155844155844156","-0.56503061426032","0.00526315789473684","0.0255862891603531","2","9","-0.00727647631839319","0.328609853703339","0.017948063796884","0.0131578947368421","5","8","-0.00523560209424084","-0.0836789900811542","0.000804257372654115","0.0540540540540541","4","8","-0.032901585492228","0.0567943586811511","0","0.0362078674253577","3","8","0.0309563636580331"
"PBG","2007-09-14","389.899994","389.899994","364.100006","375.700012","56682","375.700012","7.88432601880878","-0.0177777464052287","NONE","0","0.0708596198155514","5","9","-0.0364195491626501","-0.525944204537665","-0.0163934426229508","0.0527793019838528","5","9","-0.027027027027027","0.310546173194395","-0.0187667560321716","0.0601092896174863","4","9","-0.0537745311408851","1.64355260033246","-0.0428535065069488","0.0455764075067024","3","9","-0.0435897435897436","-0.324943892273165","-0.00434333680648952","0.0219320992167102","2","9","0.0174935039164491","-0.776775809626051","0.0108470606142439","0.0336753164902607","1","9","0.0153047833981842","3.98394863563403","-0.0246851083123425","0.05","5","9","-0.0246851083123425","-0.422375605233337","-0.00251256281407035","0.0204081632653061","4","9","-0.00251256281407035","-0.153926610302449","0.0158244313167259","0.0126582278481013","3","9","0.00251889168765743","0.103173076923077","0.0335003476628802","0.0483015195849741","2","9","0.0398089184652522","-0.816520235700928","0.00904975749641443","0.0328087975376175","1","9","0.0109333493333334","-0.188295165394402","0.0159362549800797","0.036304507673186","4","9","0.0180995149928289","0.336962068378976","0.0383342354384848","0.0594141924686192","3","9","0.0502092050209205","-0.148341300883674","0.0162556563763114","0.0275590209073281","2","9","0.0196850390379352","1.49837133550489","-0.0356757081081081","0.0369955505715993","1","9","-0.0143646740331492","-0.156335877862595","0.00407055630936228","0.0404993231622746","5","9","0.00461583506758087","-0.712062598909794","-0.0277044854881266","0.0390773242876526","4","9","-0.0376077153973525","0.291179475536383","-0.00785340314136126","0.0185185185185185","3","9","-0.0155844155844156","-0.56503061426032","0.00526315789473684","0.0255862891603531","2","9","-0.00727647631839319","0.328609853703339","0.017948063796884","0.0131578947368421","5","8","-0.00523560209424084","-0.0836789900811542","0.000804257372654115","0.0540540540540541","4","8","-0.032901585492228"
"PBG","2007-09-17","375","387.200012","374.899994","379.100006","10400","379.100006","-0.816520235700928","0.00904975749641443","NONE","0","0.0328087975376175","1","9","0.0109333493333334","-0.160063620589936","-0.00277777777777778","0.0490028831908832","1","10","-0.00277777777777778","-0.525944204537665","-0.0163934426229508","0.0527793019838528","5","9","-0.027027027027027","0.310546173194395","-0.0187667560321716","0.0601092896174863","4","9","-0.0537745311408851","1.64355260033246","-0.0428535065069488","0.0455764075067024","3","9","-0.0435897435897436","-0.324943892273165","-0.00434333680648952","0.0219320992167102","2","9","0.0174935039164491","-0.776775809626051","0.0108470606142439","0.0336753164902607","1","9","0.0153047833981842","3.98394863563403","-0.0246851083123425","0.05","5","9","-0.0246851083123425","-0.422375605233337","-0.00251256281407035","0.0204081632653061","4","9","-0.00251256281407035","-0.153926610302449","0.0158244313167259","0.0126582278481013","3","9","0.00251889168765743","0.103173076923077","0.0335003476628802","0.0483015195849741","2","9","0.0398089184652522","7.88432601880878","-0.0177777464052287","0.0708596198155514","5","9","-0.0364195491626501","-0.188295165394402","0.0159362549800797","0.036304507673186","4","9","0.0180995149928289","0.336962068378976","0.0383342354384848","0.0594141924686192","3","9","0.0502092050209205","-0.148341300883674","0.0162556563763114","0.0275590209073281","2","9","0.0196850390379352","1.49837133550489","-0.0356757081081081","0.0369955505715993","1","9","-0.0143646740331492","-0.156335877862595","0.00407055630936228","0.0404993231622746","5","9","0.00461583506758087","-0.712062598909794","-0.0277044854881266","0.0390773242876526","4","9","-0.0376077153973525","0.291179475536383","-0.00785340314136126","0.0185185185185185","3","9","-0.0155844155844156","-0.56503061426032","0.00526315789473684","0.0255862891603531","2","9","-0.00727647631839319","0.328609853703339","0.017948063796884","0.0131578947368421","5","8","-0.00523560209424084"
"PBG","2007-09-18","376.799988","395","376.799988","391.799988","11473","391.799988","0.103173076923077","0.0335003476628802","NONE","0","0.0483015195849741","2","9","0.0398089184652522","0.527113100361508","0.0376044568245125","0.0664227604758602","2","10","0.0315701850196037","-0.160063620589936","-0.00277777777777778","0.0490028831908832","1","10","-0.00277777777777778","-0.525944204537665","-0.0163934426229508","0.0527793019838528","5","9","-0.027027027027027","0.310546173194395","-0.0187667560321716","0.0601092896174863","4","9","-0.0537745311408851","1.64355260033246","-0.0428535065069488","0.0455764075067024","3","9","-0.0435897435897436","-0.324943892273165","-0.00434333680648952","0.0219320992167102","2","9","0.0174935039164491","-0.776775809626051","0.0108470606142439","0.0336753164902607","1","9","0.0153047833981842","3.98394863563403","-0.0246851083123425","0.05","5","9","-0.0246851083123425","-0.422375605233337","-0.00251256281407035","0.0204081632653061","4","9","-0.00251256281407035","-0.153926610302449","0.0158244313167259","0.0126582278481013","3","9","0.00251889168765743","-0.816520235700928","0.00904975749641443","0.0328087975376175","1","9","0.0109333493333334","7.88432601880878","-0.0177777464052287","0.0708596198155514","5","9","-0.0364195491626501","-0.188295165394402","0.0159362549800797","0.036304507673186","4","9","0.0180995149928289","0.336962068378976","0.0383342354384848","0.0594141924686192","3","9","0.0502092050209205","-0.148341300883674","0.0162556563763114","0.0275590209073281","2","9","0.0196850390379352","1.49837133550489","-0.0356757081081081","0.0369955505715993","1","9","-0.0143646740331492","-0.156335877862595","0.00407055630936228","0.0404993231622746","5","9","0.00461583506758087","-0.712062598909794","-0.0277044854881266","0.0390773242876526","4","9","-0.0376077153973525","0.291179475536383","-0.00785340314136126","0.0185185185185185","3","9","-0.0155844155844156","-0.56503061426032","0.00526315789473684","0.0255862891603531","2","9","-0.00727647631839319"
"PBG","2007-09-19","397","400","395","398","9707","398","-0.153926610302449","0.0158244313167259","NONE","0","0.0126582278481013","3","9","0.00251889168765743","-0.147221282831699","-0.0147651006711409","0.0343878954607978","3","10","-0.0147651006711409","0.527113100361508","0.0376044568245125","0.0664227604758602","2","10","0.0315701850196037","-0.160063620589936","-0.00277777777777778","0.0490028831908832","1","10","-0.00277777777777778","-0.525944204537665","-0.0163934426229508","0.0527793019838528","5","9","-0.027027027027027","0.310546173194395","-0.0187667560321716","0.0601092896174863","4","9","-0.0537745311408851","1.64355260033246","-0.0428535065069488","0.0455764075067024","3","9","-0.0435897435897436","-0.324943892273165","-0.00434333680648952","0.0219320992167102","2","9","0.0174935039164491","-0.776775809626051","0.0108470606142439","0.0336753164902607","1","9","0.0153047833981842","3.98394863563403","-0.0246851083123425","0.05","5","9","-0.0246851083123425","-0.422375605233337","-0.00251256281407035","0.0204081632653061","4","9","-0.00251256281407035","0.103173076923077","0.0335003476628802","0.0483015195849741","2","9","0.0398089184652522","-0.816520235700928","0.00904975749641443","0.0328087975376175","1","9","0.0109333493333334","7.88432601880878","-0.0177777464052287","0.0708596198155514","5","9","-0.0364195491626501","-0.188295165394402","0.0159362549800797","0.036304507673186","4","9","0.0180995149928289","0.336962068378976","0.0383342354384848","0.0594141924686192","3","9","0.0502092050209205","-0.148341300883674","0.0162556563763114","0.0275590209073281","2","9","0.0196850390379352","1.49837133550489","-0.0356757081081081","0.0369955505715993","1","9","-0.0143646740331492","-0.156335877862595","0.00407055630936228","0.0404993231622746","5","9","0.00461583506758087","-0.712062598909794","-0.0277044854881266","0.0390773242876526","4","9","-0.0376077153973525","0.291179475536383","-0.00785340314136126","0.0185185185185185","3","9","-0.0155844155844156"
"PBG","2007-09-20","398","400","392","397","5607","397","-0.422375605233337","-0.00251256281407035","NONE","0","0.0204081632653061","4","9","-0.00251256281407035","0.000264375413086583","0.00272479564032698","0.0441988950276243","4","10","-0.002710027100271","-0.147221282831699","-0.0147651006711409","0.0343878954607978","3","10","-0.0147651006711409","0.527113100361508","0.0376044568245125","0.0664227604758602","2","10","0.0315701850196037","-0.160063620589936","-0.00277777777777778","0.0490028831908832","1","10","-0.00277777777777778","-0.525944204537665","-0.0163934426229508","0.0527793019838528","5","9","-0.027027027027027","0.310546173194395","-0.0187667560321716","0.0601092896174863","4","9","-0.0537745311408851","1.64355260033246","-0.0428535065069488","0.0455764075067024","3","9","-0.0435897435897436","-0.324943892273165","-0.00434333680648952","0.0219320992167102","2","9","0.0174935039164491","-0.776775809626051","0.0108470606142439","0.0336753164902607","1","9","0.0153047833981842","3.98394863563403","-0.0246851083123425","0.05","5","9","-0.0246851083123425","-0.153926610302449","0.0158244313167259","0.0126582278481013","3","9","0.00251889168765743","0.103173076923077","0.0335003476628802","0.0483015195849741","2","9","0.0398089184652522","-0.816520235700928","0.00904975749641443","0.0328087975376175","1","9","0.0109333493333334","7.88432601880878","-0.0177777464052287","0.0708596198155514","5","9","-0.0364195491626501","-0.188295165394402","0.0159362549800797","0.036304507673186","4","9","0.0180995149928289","0.336962068378976","0.0383342354384848","0.0594141924686192","3","9","0.0502092050209205","-0.148341300883674","0.0162556563763114","0.0275590209073281","2","9","0.0196850390379352","1.49837133550489","-0.0356757081081081","0.0369955505715993","1","9","-0.0143646740331492","-0.156335877862595","0.00407055630936228","0.0404993231622746","5","9","0.00461583506758087","-0.712062598909794","-0.0277044854881266","0.0390773242876526","4","9","-0.0376077153973525"
"PBG","2007-09-21","397","399","380","387.200012","27945","387.200012","3.98394863563403","-0.0246851083123425","NONE","0","0.05","5","9","-0.0246851083123425","0.0762521474824898","0.0173912880434782","0.05","5","10","0.0229508032786885","0.000264375413086583","0.00272479564032698","0.0441988950276243","4","10","-0.002710027100271","-0.147221282831699","-0.0147651006711409","0.0343878954607978","3","10","-0.0147651006711409","0.527113100361508","0.0376044568245125","0.0664227604758602","2","10","0.0315701850196037","-0.160063620589936","-0.00277777777777778","0.0490028831908832","1","10","-0.00277777777777778","-0.525944204537665","-0.0163934426229508","0.0527793019838528","5","9","-0.027027027027027","0.310546173194395","-0.0187667560321716","0.0601092896174863","4","9","-0.0537745311408851","1.64355260033246","-0.0428535065069488","0.0455764075067024","3","9","-0.0435897435897436","-0.324943892273165","-0.00434333680648952","0.0219320992167102","2","9","0.0174935039164491","-0.776775809626051","0.0108470606142439","0.0336753164902607","1","9","0.0153047833981842","-0.422375605233337","-0.00251256281407035","0.0204081632653061","4","9","-0.00251256281407035","-0.153926610302449","0.0158244313167259","0.0126582278481013","3","9","0.00251889168765743","0.103173076923077","0.0335003476628802","0.0483015195849741","2","9","0.0398089184652522","-0.816520235700928","0.00904975749641443","0.0328087975376175","1","9","0.0109333493333334","7.88432601880878","-0.0177777464052287","0.0708596198155514","5","9","-0.0364195491626501","-0.188295165394402","0.0159362549800797","0.036304507673186","4","9","0.0180995149928289","0.336962068378976","0.0383342354384848","0.0594141924686192","3","9","0.0502092050209205","-0.148341300883674","0.0162556563763114","0.0275590209073281","2","9","0.0196850390379352","1.49837133550489","-0.0356757081081081","0.0369955505715993","1","9","-0.0143646740331492","-0.156335877862595","0.00407055630936228","0.0404993231622746","5","9","0.00461583506758087"
"PBG","2007-09-24","385.5","392.899994","380.100006","391.399994","6238","391.399994","-0.776775809626051","0.0108470606142439","NONE","0","0.0336753164902607","1","9","0.0153047833981842","-0.293590373280943","-0.0229701018638371","0.05","1","10","-0.0322751640211641","0.0762521474824898","0.0173912880434782","0.05","5","10","0.0229508032786885","0.000264375413086583","0.00272479564032698","0.0441988950276243","4","10","-0.002710027100271","-0.147221282831699","-0.0147651006711409","0.0343878954607978","3","10","-0.0147651006711409","0.527113100361508","0.0376044568245125","0.0664227604758602","2","10","0.0315701850196037","-0.160063620589936","-0.00277777777777778","0.0490028831908832","1","10","-0.00277777777777778","-0.525944204537665","-0.0163934426229508","0.0527793019838528","5","9","-0.027027027027027","0.310546173194395","-0.0187667560321716","0.0601092896174863","4","9","-0.0537745311408851","1.64355260033246","-0.0428535065069488","0.0455764075067024","3","9","-0.0435897435897436","-0.324943892273165","-0.00434333680648952","0.0219320992167102","2","9","0.0174935039164491","3.98394863563403","-0.0246851083123425","0.05","5","9","-0.0246851083123425","-0.422375605233337","-0.00251256281407035","0.0204081632653061","4","9","-0.00251256281407035","-0.153926610302449","0.0158244313167259","0.0126582278481013","3","9","0.00251889168765743","0.103173076923077","0.0335003476628802","0.0483015195849741","2","9","0.0398089184652522","-0.816520235700928","0.00904975749641443","0.0328087975376175","1","9","0.0109333493333334","7.88432601880878","-0.0177777464052287","0.0708596198155514","5","9","-0.0364195491626501","-0.188295165394402","0.0159362549800797","0.036304507673186","4","9","0.0180995149928289","0.336962068378976","0.0383342354384848","0.0594141924686192","3","9","0.0502092050209205","-0.148341300883674","0.0162556563763114","0.0275590209073281","2","9","0.0196850390379352","1.49837133550489","-0.0356757081081081","0.0369955505715993","1","9","-0.0143646740331492"
"PBG","2007-09-25","383","391.399994","383","389.700012","4211","389.700012","-0.324943892273165","-0.00434333680648952","NONE","0","0.0219320992167102","2","9","0.0174935039164491","8.14010081696506","0.0661564045759346","0.0869565217391304","2","10","0.0546241553690911","-0.293590373280943","-0.0229701018638371","0.05","1","10","-0.0322751640211641","0.0762521474824898","0.0173912880434782","0.05","5","10","0.0229508032786885","0.000264375413086583","0.00272479564032698","0.0441988950276243","4","10","-0.002710027100271","-0.147221282831699","-0.0147651006711409","0.0343878954607978","3","10","-0.0147651006711409","0.527113100361508","0.0376044568245125","0.0664227604758602","2","10","0.0315701850196037","-0.160063620589936","-0.00277777777777778","0.0490028831908832","1","10","-0.00277777777777778","-0.525944204537665","-0.0163934426229508","0.0527793019838528","5","9","-0.027027027027027","0.310546173194395","-0.0187667560321716","0.0601092896174863","4","9","-0.0537745311408851","1.64355260033246","-0.0428535065069488","0.0455764075067024","3","9","-0.0435897435897436","-0.776775809626051","0.0108470606142439","0.0336753164902607","1","9","0.0153047833981842","3.98394863563403","-0.0246851083123425","0.05","5","9","-0.0246851083123425","-0.422375605233337","-0.00251256281407035","0.0204081632653061","4","9","-0.00251256281407035","-0.153926610302449","0.0158244313167259","0.0126582278481013","3","9","0.00251889168765743","0.103173076923077","0.0335003476628802","0.0483015195849741","2","9","0.0398089184652522","-0.816520235700928","0.00904975749641443","0.0328087975376175","1","9","0.0109333493333334","7.88432601880878","-0.0177777464052287","0.0708596198155514","5","9","-0.0364195491626501","-0.188295165394402","0.0159362549800797","0.036304507673186","4","9","0.0180995149928289","0.336962068378976","0.0383342354384848","0.0594141924686192","3","9","0.0502092050209205","-0.148341300883674","0.0162556563763114","0.0275590209073281","2","9","0.0196850390379352"
"PBG","2007-09-26","390","390","373","373","11132","373","1.64355260033246","-0.0428535065069488","NONE","0","0.0455764075067024","3","9","-0.0435897435897436","-0.871194112165529","0.0228204974358974","0.0191570881226054","3","10","-0.000250641604010044","8.14010081696506","0.0661564045759346","0.0869565217391304","2","10","0.0546241553690911","-0.293590373280943","-0.0229701018638371","0.05","1","10","-0.0322751640211641","0.0762521474824898","0.0173912880434782","0.05","5","10","0.0229508032786885","0.000264375413086583","0.00272479564032698","0.0441988950276243","4","10","-0.002710027100271","-0.147221282831699","-0.0147651006711409","0.0343878954607978","3","10","-0.0147651006711409","0.527113100361508","0.0376044568245125","0.0664227604758602","2","10","0.0315701850196037","-0.160063620589936","-0.00277777777777778","0.0490028831908832","1","10","-0.00277777777777778","-0.525944204537665","-0.0163934426229508","0.0527793019838528","5","9","-0.027027027027027","0.310546173194395","-0.0187667560321716","0.0601092896174863","4","9","-0.0537745311408851","-0.324943892273165","-0.00434333680648952","0.0219320992167102","2","9","0.0174935039164491","-0.776775809626051","0.0108470606142439","0.0336753164902607","1","9","0.0153047833981842","3.98394863563403","-0.0246851083123425","0.05","5","9","-0.0246851083123425","-0.422375605233337","-0.00251256281407035","0.0204081632653061","4","9","-0.00251256281407035","-0.153926610302449","0.0158244313167259","0.0126582278481013","3","9","0.00251889168765743","0.103173076923077","0.0335003476628802","0.0483015195849741","2","9","0.0398089184652522","-0.816520235700928","0.00904975749641443","0.0328087975376175","1","9","0.0109333493333334","7.88432601880878","-0.0177777464052287","0.0708596198155514","5","9","-0.0364195491626501","-0.188295165394402","0.0159362549800797","0.036304507673186","4","9","0.0180995149928289","0.336962068378976","0.0383342354384848","0.0594141924686192","3","9","0.0502092050209205"
"PBG","2007-09-27","386.799988","388","366","366","14589","366","0.310546173194395","-0.0187667560321716","NONE","0","0.0601092896174863","4","9","-0.0537745311408851","0.925586889118559","0.000250704440973262","0.0126903553299492","4","10","0","-0.871194112165529","0.0228204974358974","0.0191570881226054","3","10","-0.000250641604010044","8.14010081696506","0.0661564045759346","0.0869565217391304","2","10","0.0546241553690911","-0.293590373280943","-0.0229701018638371","0.05","1","10","-0.0322751640211641","0.0762521474824898","0.0173912880434782","0.05","5","10","0.0229508032786885","0.000264375413086583","0.00272479564032698","0.0441988950276243","4","10","-0.002710027100271","-0.147221282831699","-0.0147651006711409","0.0343878954607978","3","10","-0.0147651006711409","0.527113100361508","0.0376044568245125","0.0664227604758602","2","10","0.0315701850196037","-0.160063620589936","-0.00277777777777778","0.0490028831908832","1","10","-0.00277777777777778","-0.525944204537665","-0.0163934426229508","0.0527793019838528","5","9","-0.027027027027027","1.64355260033246","-0.0428535065069488","0.0455764075067024","3","9","-0.0435897435897436","-0.324943892273165","-0.00434333680648952","0.0219320992167102","2","9","0.0174935039164491","-0.776775809626051","0.0108470606142439","0.0336753164902607","1","9","0.0153047833981842","3.98394863563403","-0.0246851083123425","0.05","5","9","-0.0246851083123425","-0.422375605233337","-0.00251256281407035","0.0204081632653061","4","9","-0.00251256281407035","-0.153926610302449","0.0158244313167259","0.0126582278481013","3","9","0.00251889168765743","0.103173076923077","0.0335003476628802","0.0483015195849741","2","9","0.0398089184652522","-0.816520235700928","0.00904975749641443","0.0328087975376175","1","9","0.0109333493333334","7.88432601880878","-0.0177777464052287","0.0708596198155514","5","9","-0.0364195491626501","-0.188295165394402","0.0159362549800797","0.036304507673186","4","9","0.0180995149928289"
"PBG","2007-09-28","370","375","356.200012","360","6916","360","-0.525944204537665","-0.0163934426229508","NONE","0","0.0527793019838528","5","9","-0.027027027027027","-0.542708173593007","-0.0102757042606516","0.0374414814751719","5","10","0","0.925586889118559","0.000250704440973262","0.0126903553299492","4","10","0","-0.871194112165529","0.0228204974358974","0.0191570881226054","3","10","-0.000250641604010044","8.14010081696506","0.0661564045759346","0.0869565217391304","2","10","0.0546241553690911","-0.293590373280943","-0.0229701018638371","0.05","1","10","-0.0322751640211641","0.0762521474824898","0.0173912880434782","0.05","5","10","0.0229508032786885","0.000264375413086583","0.00272479564032698","0.0441988950276243","4","10","-0.002710027100271","-0.147221282831699","-0.0147651006711409","0.0343878954607978","3","10","-0.0147651006711409","0.527113100361508","0.0376044568245125","0.0664227604758602","2","10","0.0315701850196037","-0.160063620589936","-0.00277777777777778","0.0490028831908832","1","10","-0.00277777777777778","0.310546173194395","-0.0187667560321716","0.0601092896174863","4","9","-0.0537745311408851","1.64355260033246","-0.0428535065069488","0.0455764075067024","3","9","-0.0435897435897436","-0.324943892273165","-0.00434333680648952","0.0219320992167102","2","9","0.0174935039164491","-0.776775809626051","0.0108470606142439","0.0336753164902607","1","9","0.0153047833981842","3.98394863563403","-0.0246851083123425","0.05","5","9","-0.0246851083123425","-0.422375605233337","-0.00251256281407035","0.0204081632653061","4","9","-0.00251256281407035","-0.153926610302449","0.0158244313167259","0.0126582278481013","3","9","0.00251889168765743","0.103173076923077","0.0335003476628802","0.0483015195849741","2","9","0.0398089184652522","-0.816520235700928","0.00904975749641443","0.0328087975376175","1","9","0.0109333493333334","7.88432601880878","-0.0177777464052287","0.0708596198155514","5","9","-0.0364195491626501"
"PBG","2007-10-01","360","368.200012","351","359","5809","359","-0.160063620589936","-0.00277777777777778","NONE","0","0.0490028831908832","1","10","-0.00277777777777778","-0.0732729711602951","0","0.0178571428571429","1","10","0.00228424873096445","-0.542708173593007","-0.0102757042606516","0.0374414814751719","5","10","0","0.925586889118559","0.000250704440973262","0.0126903553299492","4","10","0","-0.871194112165529","0.0228204974358974","0.0191570881226054","3","10","-0.000250641604010044","8.14010081696506","0.0661564045759346","0.0869565217391304","2","10","0.0546241553690911","-0.293590373280943","-0.0229701018638371","0.05","1","10","-0.0322751640211641","0.0762521474824898","0.0173912880434782","0.05","5","10","0.0229508032786885","0.000264375413086583","0.00272479564032698","0.0441988950276243","4","10","-0.002710027100271","-0.147221282831699","-0.0147651006711409","0.0343878954607978","3","10","-0.0147651006711409","0.527113100361508","0.0376044568245125","0.0664227604758602","2","10","0.0315701850196037","-0.525944204537665","-0.0163934426229508","0.0527793019838528","5","9","-0.027027027027027","0.310546173194395","-0.0187667560321716","0.0601092896174863","4","9","-0.0537745311408851","1.64355260033246","-0.0428535065069488","0.0455764075067024","3","9","-0.0435897435897436","-0.324943892273165","-0.00434333680648952","0.0219320992167102","2","9","0.0174935039164491","-0.776775809626051","0.0108470606142439","0.0336753164902607","1","9","0.0153047833981842","3.98394863563403","-0.0246851083123425","0.05","5","9","-0.0246851083123425","-0.422375605233337","-0.00251256281407035","0.0204081632653061","4","9","-0.00251256281407035","-0.153926610302449","0.0158244313167259","0.0126582278481013","3","9","0.00251889168765743","0.103173076923077","0.0335003476628802","0.0483015195849741","2","9","0.0398089184652522","-0.816520235700928","0.00904975749641443","0.0328087975376175","1","9","0.0109333493333334"
