"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ALGN","2018-03-26","254","261.869995","250.149994","261.519989","893500","261.519989","-0.103721536763968","0.042244504561171","NONE","0","0.0468518939880527","1","3","0.0296062559055118","0.615477629987908","0.0369790053559705","0.0301973334421389","2","4","0.0161309007052832","-0.363636363636364","0.015617999683856","0.0308537281086692","1","4","0.00277812543338827","-0.170360237118103","-0.0396319160454612","0.0514802802402995","5","4","-0.0284072827672095","0.4563687076637","0.0257904357873019","0.0334633286875564","4","4","0.0160353290138178","-0.111622418879056","0.0217962322838074","0.0483019035639413","3","4","0.0384197895944444","-0.0865488251778401","0.00383202024119641","0.0333638534374888","2","4","-0.00159829518458871","-0.263299984119422","-0.0336081027036177","0.0698240968201209","1","4","-0.0331075617529881","0.0718297872340426","0.0274527741383912","0.059198613138073","4","3","0.0209366984459989","0.127963905155035","-0.0156262785063277","0.0326515165442124","3","3","-0.0164976900611993","0.165864577504197","-0.0505505756961469","0.0769668149915884","2","3","-0.0593984671059052","0.396022965971152","-0.0354054004650482","0.0621703574483392","5","3","-0.0354054004650482","0.234826214767422","-0.0370548954030376","0.0376922615384615","4","3","-0.0240854747290403","0.0654016212232867","-0.00096146082015071","0.0179265635661722","3","3","-0.0019580964811199","-0.374654377880184","0.0188777976443461","0.0222835829025924","2","3","0.0130375424490932","0.0714726576965807","-0.018564361250481","0.0468087924539581","1","3","-0.0121346699155332","0.12639043381535","-0.00901524918487283","0.0245916464022816","5","3","-0.0122370173788349","0.17516339869281","0.00143123893223869","0.0236506700900552","4","3","0.00235089436924729","-0.283624019665223","0.0102703648082506","0.0178260415051303","3","3","0.00438645715109985","0.0328859871841373","-0.0214070400968963","0.0362527654372595","2","3","-0.0247686109688213","-0.0325184232073927","0.0142415365511716","0.0228303835276365","1","3","0.013011276174959"
"ALGN","2018-03-27","263.980011","264.73999","245.820007","248.300003","1041700","248.300003","0.165864577504197","-0.0505505756961469","NONE","0","0.0769668149915884","2","3","-0.0593984671059052","-0.47519247219846","-0.00483989643876122","0.023297811744383","3","4","0.00563419277224985","0.615477629987908","0.0369790053559705","0.0301973334421389","2","4","0.0161309007052832","-0.363636363636364","0.015617999683856","0.0308537281086692","1","4","0.00277812543338827","-0.170360237118103","-0.0396319160454612","0.0514802802402995","5","4","-0.0284072827672095","0.4563687076637","0.0257904357873019","0.0334633286875564","4","4","0.0160353290138178","-0.111622418879056","0.0217962322838074","0.0483019035639413","3","4","0.0384197895944444","-0.0865488251778401","0.00383202024119641","0.0333638534374888","2","4","-0.00159829518458871","-0.263299984119422","-0.0336081027036177","0.0698240968201209","1","4","-0.0331075617529881","0.0718297872340426","0.0274527741383912","0.059198613138073","4","3","0.0209366984459989","0.127963905155035","-0.0156262785063277","0.0326515165442124","3","3","-0.0164976900611993","-0.103721536763968","0.042244504561171","0.0468518939880527","1","3","0.0296062559055118","0.396022965971152","-0.0354054004650482","0.0621703574483392","5","3","-0.0354054004650482","0.234826214767422","-0.0370548954030376","0.0376922615384615","4","3","-0.0240854747290403","0.0654016212232867","-0.00096146082015071","0.0179265635661722","3","3","-0.0019580964811199","-0.374654377880184","0.0188777976443461","0.0222835829025924","2","3","0.0130375424490932","0.0714726576965807","-0.018564361250481","0.0468087924539581","1","3","-0.0121346699155332","0.12639043381535","-0.00901524918487283","0.0245916464022816","5","3","-0.0122370173788349","0.17516339869281","0.00143123893223869","0.0236506700900552","4","3","0.00235089436924729","-0.283624019665223","0.0102703648082506","0.0178260415051303","3","3","0.00438645715109985","0.0328859871841373","-0.0214070400968963","0.0362527654372595","2","3","-0.0247686109688213"
"ALGN","2018-03-28","248.520004","248.899994","241.029999","244.419998","1175000","244.419998","0.127963905155035","-0.0156262785063277","NONE","0","0.0326515165442124","3","3","-0.0164976900611993","0.180317848410758","0.026223723011676","0.0247997987201616","4","4","0.0159464412592721","-0.47519247219846","-0.00483989643876122","0.023297811744383","3","4","0.00563419277224985","0.615477629987908","0.0369790053559705","0.0301973334421389","2","4","0.0161309007052832","-0.363636363636364","0.015617999683856","0.0308537281086692","1","4","0.00277812543338827","-0.170360237118103","-0.0396319160454612","0.0514802802402995","5","4","-0.0284072827672095","0.4563687076637","0.0257904357873019","0.0334633286875564","4","4","0.0160353290138178","-0.111622418879056","0.0217962322838074","0.0483019035639413","3","4","0.0384197895944444","-0.0865488251778401","0.00383202024119641","0.0333638534374888","2","4","-0.00159829518458871","-0.263299984119422","-0.0336081027036177","0.0698240968201209","1","4","-0.0331075617529881","0.0718297872340426","0.0274527741383912","0.059198613138073","4","3","0.0209366984459989","0.165864577504197","-0.0505505756961469","0.0769668149915884","2","3","-0.0593984671059052","-0.103721536763968","0.042244504561171","0.0468518939880527","1","3","0.0296062559055118","0.396022965971152","-0.0354054004650482","0.0621703574483392","5","3","-0.0354054004650482","0.234826214767422","-0.0370548954030376","0.0376922615384615","4","3","-0.0240854747290403","0.0654016212232867","-0.00096146082015071","0.0179265635661722","3","3","-0.0019580964811199","-0.374654377880184","0.0188777976443461","0.0222835829025924","2","3","0.0130375424490932","0.0714726576965807","-0.018564361250481","0.0468087924539581","1","3","-0.0121346699155332","0.12639043381535","-0.00901524918487283","0.0245916464022816","5","3","-0.0122370173788349","0.17516339869281","0.00143123893223869","0.0236506700900552","4","3","0.00235089436924729","-0.283624019665223","0.0102703648082506","0.0178260415051303","3","3","0.00438645715109985"
"ALGN","2018-03-29","245.979996","257.470001","243.080002","251.130005","1259400","251.130005","0.0718297872340426","0.0274527741383912","NONE","0","0.059198613138073","4","3","0.0209366984459989","0.0255480752632487","-0.00773433774134296","0.0297109479768786","5","4","-0.0169033129858639","0.180317848410758","0.026223723011676","0.0247997987201616","4","4","0.0159464412592721","-0.47519247219846","-0.00483989643876122","0.023297811744383","3","4","0.00563419277224985","0.615477629987908","0.0369790053559705","0.0301973334421389","2","4","0.0161309007052832","-0.363636363636364","0.015617999683856","0.0308537281086692","1","4","0.00277812543338827","-0.170360237118103","-0.0396319160454612","0.0514802802402995","5","4","-0.0284072827672095","0.4563687076637","0.0257904357873019","0.0334633286875564","4","4","0.0160353290138178","-0.111622418879056","0.0217962322838074","0.0483019035639413","3","4","0.0384197895944444","-0.0865488251778401","0.00383202024119641","0.0333638534374888","2","4","-0.00159829518458871","-0.263299984119422","-0.0336081027036177","0.0698240968201209","1","4","-0.0331075617529881","0.127963905155035","-0.0156262785063277","0.0326515165442124","3","3","-0.0164976900611993","0.165864577504197","-0.0505505756961469","0.0769668149915884","2","3","-0.0593984671059052","-0.103721536763968","0.042244504561171","0.0468518939880527","1","3","0.0296062559055118","0.396022965971152","-0.0354054004650482","0.0621703574483392","5","3","-0.0354054004650482","0.234826214767422","-0.0370548954030376","0.0376922615384615","4","3","-0.0240854747290403","0.0654016212232867","-0.00096146082015071","0.0179265635661722","3","3","-0.0019580964811199","-0.374654377880184","0.0188777976443461","0.0222835829025924","2","3","0.0130375424490932","0.0714726576965807","-0.018564361250481","0.0468087924539581","1","3","-0.0121346699155332","0.12639043381535","-0.00901524918487283","0.0245916464022816","5","3","-0.0122370173788349","0.17516339869281","0.00143123893223869","0.0236506700900552","4","3","0.00235089436924729"
"ALGN","2018-04-02","251","254.800003","238.169998","242.690002","927800","242.690002","-0.263299984119422","-0.0336081027036177","NONE","0","0.0698240968201209","1","4","-0.0331075617529881","-0.101834707961623","0.0144429122174731","0.020150628171458","1","4","0.00275715160451961","0.0255480752632487","-0.00773433774134296","0.0297109479768786","5","4","-0.0169033129858639","0.180317848410758","0.026223723011676","0.0247997987201616","4","4","0.0159464412592721","-0.47519247219846","-0.00483989643876122","0.023297811744383","3","4","0.00563419277224985","0.615477629987908","0.0369790053559705","0.0301973334421389","2","4","0.0161309007052832","-0.363636363636364","0.015617999683856","0.0308537281086692","1","4","0.00277812543338827","-0.170360237118103","-0.0396319160454612","0.0514802802402995","5","4","-0.0284072827672095","0.4563687076637","0.0257904357873019","0.0334633286875564","4","4","0.0160353290138178","-0.111622418879056","0.0217962322838074","0.0483019035639413","3","4","0.0384197895944444","-0.0865488251778401","0.00383202024119641","0.0333638534374888","2","4","-0.00159829518458871","0.0718297872340426","0.0274527741383912","0.059198613138073","4","3","0.0209366984459989","0.127963905155035","-0.0156262785063277","0.0326515165442124","3","3","-0.0164976900611993","0.165864577504197","-0.0505505756961469","0.0769668149915884","2","3","-0.0593984671059052","-0.103721536763968","0.042244504561171","0.0468518939880527","1","3","0.0296062559055118","0.396022965971152","-0.0354054004650482","0.0621703574483392","5","3","-0.0354054004650482","0.234826214767422","-0.0370548954030376","0.0376922615384615","4","3","-0.0240854747290403","0.0654016212232867","-0.00096146082015071","0.0179265635661722","3","3","-0.0019580964811199","-0.374654377880184","0.0188777976443461","0.0222835829025924","2","3","0.0130375424490932","0.0714726576965807","-0.018564361250481","0.0468087924539581","1","3","-0.0121346699155332","0.12639043381535","-0.00901524918487283","0.0245916464022816","5","3","-0.0122370173788349"
"ALGN","2018-04-03","244.009995","248.089996","240.080002","243.619995","847500","243.619995","-0.0865488251778401","0.00383202024119641","NONE","0","0.0333638534374888","2","4","-0.00159829518458871","0.795539730134933","0.026930297551789","0.0251698783522665","2","4","0.012928561250989","-0.101834707961623","0.0144429122174731","0.020150628171458","1","4","0.00275715160451961","0.0255480752632487","-0.00773433774134296","0.0297109479768786","5","4","-0.0169033129858639","0.180317848410758","0.026223723011676","0.0247997987201616","4","4","0.0159464412592721","-0.47519247219846","-0.00483989643876122","0.023297811744383","3","4","0.00563419277224985","0.615477629987908","0.0369790053559705","0.0301973334421389","2","4","0.0161309007052832","-0.363636363636364","0.015617999683856","0.0308537281086692","1","4","0.00277812543338827","-0.170360237118103","-0.0396319160454612","0.0514802802402995","5","4","-0.0284072827672095","0.4563687076637","0.0257904357873019","0.0334633286875564","4","4","0.0160353290138178","-0.111622418879056","0.0217962322838074","0.0483019035639413","3","4","0.0384197895944444","-0.263299984119422","-0.0336081027036177","0.0698240968201209","1","4","-0.0331075617529881","0.0718297872340426","0.0274527741383912","0.059198613138073","4","3","0.0209366984459989","0.127963905155035","-0.0156262785063277","0.0326515165442124","3","3","-0.0164976900611993","0.165864577504197","-0.0505505756961469","0.0769668149915884","2","3","-0.0593984671059052","-0.103721536763968","0.042244504561171","0.0468518939880527","1","3","0.0296062559055118","0.396022965971152","-0.0354054004650482","0.0621703574483392","5","3","-0.0354054004650482","0.234826214767422","-0.0370548954030376","0.0376922615384615","4","3","-0.0240854747290403","0.0654016212232867","-0.00096146082015071","0.0179265635661722","3","3","-0.0019580964811199","-0.374654377880184","0.0188777976443461","0.0222835829025924","2","3","0.0130375424490932","0.0714726576965807","-0.018564361250481","0.0468087924539581","1","3","-0.0121346699155332"
"ALGN","2018-04-04","239.720001","250.020004","238.5","248.929993","752900","248.929993","-0.111622418879056","0.0217962322838074","NONE","0","0.0483019035639413","3","4","0.0384197895944444","-0.075357478342553","0.0161378840888586","0.0357024198916475","3","4","0.0111313430656934","0.795539730134933","0.026930297551789","0.0251698783522665","2","4","0.012928561250989","-0.101834707961623","0.0144429122174731","0.020150628171458","1","4","0.00275715160451961","0.0255480752632487","-0.00773433774134296","0.0297109479768786","5","4","-0.0169033129858639","0.180317848410758","0.026223723011676","0.0247997987201616","4","4","0.0159464412592721","-0.47519247219846","-0.00483989643876122","0.023297811744383","3","4","0.00563419277224985","0.615477629987908","0.0369790053559705","0.0301973334421389","2","4","0.0161309007052832","-0.363636363636364","0.015617999683856","0.0308537281086692","1","4","0.00277812543338827","-0.170360237118103","-0.0396319160454612","0.0514802802402995","5","4","-0.0284072827672095","0.4563687076637","0.0257904357873019","0.0334633286875564","4","4","0.0160353290138178","-0.0865488251778401","0.00383202024119641","0.0333638534374888","2","4","-0.00159829518458871","-0.263299984119422","-0.0336081027036177","0.0698240968201209","1","4","-0.0331075617529881","0.0718297872340426","0.0274527741383912","0.059198613138073","4","3","0.0209366984459989","0.127963905155035","-0.0156262785063277","0.0326515165442124","3","3","-0.0164976900611993","0.165864577504197","-0.0505505756961469","0.0769668149915884","2","3","-0.0593984671059052","-0.103721536763968","0.042244504561171","0.0468518939880527","1","3","0.0296062559055118","0.396022965971152","-0.0354054004650482","0.0621703574483392","5","3","-0.0354054004650482","0.234826214767422","-0.0370548954030376","0.0376922615384615","4","3","-0.0240854747290403","0.0654016212232867","-0.00096146082015071","0.0179265635661722","3","3","-0.0019580964811199","-0.374654377880184","0.0188777976443461","0.0222835829025924","2","3","0.0130375424490932"
"ALGN","2018-04-05","251.320007","259.730011","251.320007","255.350006","1096500","255.350006","0.4563687076637","0.0257904357873019","UP","0.00519959594913055","0.0334633286875564","4","4","0.0160353290138178","1.77525680099334","-0.0876014800621467","0.0669276570595332","4","4","-0.0490557808163777","-0.075357478342553","0.0161378840888586","0.0357024198916475","3","4","0.0111313430656934","0.795539730134933","0.026930297551789","0.0251698783522665","2","4","0.012928561250989","-0.101834707961623","0.0144429122174731","0.020150628171458","1","4","0.00275715160451961","0.0255480752632487","-0.00773433774134296","0.0297109479768786","5","4","-0.0169033129858639","0.180317848410758","0.026223723011676","0.0247997987201616","4","4","0.0159464412592721","-0.47519247219846","-0.00483989643876122","0.023297811744383","3","4","0.00563419277224985","0.615477629987908","0.0369790053559705","0.0301973334421389","2","4","0.0161309007052832","-0.363636363636364","0.015617999683856","0.0308537281086692","1","4","0.00277812543338827","-0.170360237118103","-0.0396319160454612","0.0514802802402995","5","4","-0.0284072827672095","-0.111622418879056","0.0217962322838074","0.0483019035639413","3","4","0.0384197895944444","-0.0865488251778401","0.00383202024119641","0.0333638534374888","2","4","-0.00159829518458871","-0.263299984119422","-0.0336081027036177","0.0698240968201209","1","4","-0.0331075617529881","0.0718297872340426","0.0274527741383912","0.059198613138073","4","3","0.0209366984459989","0.127963905155035","-0.0156262785063277","0.0326515165442124","3","3","-0.0164976900611993","0.165864577504197","-0.0505505756961469","0.0769668149915884","2","3","-0.0593984671059052","-0.103721536763968","0.042244504561171","0.0468518939880527","1","3","0.0296062559055118","0.396022965971152","-0.0354054004650482","0.0621703574483392","5","3","-0.0354054004650482","0.234826214767422","-0.0370548954030376","0.0376922615384615","4","3","-0.0240854747290403","0.0654016212232867","-0.00096146082015071","0.0179265635661722","3","3","-0.0019580964811199"
"ALGN","2018-04-06","252.399994","255.720001","243.199997","245.229996","909700","245.229996","-0.170360237118103","-0.0396319160454612","NONE","0","0.0514802802402995","5","4","-0.0284072827672095","-0.461766859188156","-0.0225887808473328","0.0458416519972023","5","4","-0.0249032989007953","1.77525680099334","-0.0876014800621467","0.0669276570595332","4","4","-0.0490557808163777","-0.075357478342553","0.0161378840888586","0.0357024198916475","3","4","0.0111313430656934","0.795539730134933","0.026930297551789","0.0251698783522665","2","4","0.012928561250989","-0.101834707961623","0.0144429122174731","0.020150628171458","1","4","0.00275715160451961","0.0255480752632487","-0.00773433774134296","0.0297109479768786","5","4","-0.0169033129858639","0.180317848410758","0.026223723011676","0.0247997987201616","4","4","0.0159464412592721","-0.47519247219846","-0.00483989643876122","0.023297811744383","3","4","0.00563419277224985","0.615477629987908","0.0369790053559705","0.0301973334421389","2","4","0.0161309007052832","-0.363636363636364","0.015617999683856","0.0308537281086692","1","4","0.00277812543338827","0.4563687076637","0.0257904357873019","0.0334633286875564","4","4","0.0160353290138178","-0.111622418879056","0.0217962322838074","0.0483019035639413","3","4","0.0384197895944444","-0.0865488251778401","0.00383202024119641","0.0333638534374888","2","4","-0.00159829518458871","-0.263299984119422","-0.0336081027036177","0.0698240968201209","1","4","-0.0331075617529881","0.0718297872340426","0.0274527741383912","0.059198613138073","4","3","0.0209366984459989","0.127963905155035","-0.0156262785063277","0.0326515165442124","3","3","-0.0164976900611993","0.165864577504197","-0.0505505756961469","0.0769668149915884","2","3","-0.0593984671059052","-0.103721536763968","0.042244504561171","0.0468518939880527","1","3","0.0296062559055118","0.396022965971152","-0.0354054004650482","0.0621703574483392","5","3","-0.0354054004650482","0.234826214767422","-0.0370548954030376","0.0376922615384615","4","3","-0.0240854747290403"
"ALGN","2018-04-09","248.369995","255.259995","247.619995","249.059998","578900","249.059998","-0.363636363636364","0.015617999683856","NONE","0","0.0308537281086692","1","4","0.00277812543338827","-0.360311342854984","0.000526126184146634","0.0259581246879336","1","4","-0.00575155038105725","-0.461766859188156","-0.0225887808473328","0.0458416519972023","5","4","-0.0249032989007953","1.77525680099334","-0.0876014800621467","0.0669276570595332","4","4","-0.0490557808163777","-0.075357478342553","0.0161378840888586","0.0357024198916475","3","4","0.0111313430656934","0.795539730134933","0.026930297551789","0.0251698783522665","2","4","0.012928561250989","-0.101834707961623","0.0144429122174731","0.020150628171458","1","4","0.00275715160451961","0.0255480752632487","-0.00773433774134296","0.0297109479768786","5","4","-0.0169033129858639","0.180317848410758","0.026223723011676","0.0247997987201616","4","4","0.0159464412592721","-0.47519247219846","-0.00483989643876122","0.023297811744383","3","4","0.00563419277224985","0.615477629987908","0.0369790053559705","0.0301973334421389","2","4","0.0161309007052832","-0.170360237118103","-0.0396319160454612","0.0514802802402995","5","4","-0.0284072827672095","0.4563687076637","0.0257904357873019","0.0334633286875564","4","4","0.0160353290138178","-0.111622418879056","0.0217962322838074","0.0483019035639413","3","4","0.0384197895944444","-0.0865488251778401","0.00383202024119641","0.0333638534374888","2","4","-0.00159829518458871","-0.263299984119422","-0.0336081027036177","0.0698240968201209","1","4","-0.0331075617529881","0.0718297872340426","0.0274527741383912","0.059198613138073","4","3","0.0209366984459989","0.127963905155035","-0.0156262785063277","0.0326515165442124","3","3","-0.0164976900611993","0.165864577504197","-0.0505505756961469","0.0769668149915884","2","3","-0.0593984671059052","-0.103721536763968","0.042244504561171","0.0468518939880527","1","3","0.0296062559055118","0.396022965971152","-0.0354054004650482","0.0621703574483392","5","3","-0.0354054004650482"
"ALGN","2018-04-10","254.169998","259.959991","252.339996","258.269989","935200","258.269989","0.615477629987908","0.0369790053559705","NONE","0","0.0301973334421389","2","4","0.0161309007052832","0.497223862965151","-0.0305015901759902","0.0663189537690798","2","4","-0.0360388994457184","-0.360311342854984","0.000526126184146634","0.0259581246879336","1","4","-0.00575155038105725","-0.461766859188156","-0.0225887808473328","0.0458416519972023","5","4","-0.0249032989007953","1.77525680099334","-0.0876014800621467","0.0669276570595332","4","4","-0.0490557808163777","-0.075357478342553","0.0161378840888586","0.0357024198916475","3","4","0.0111313430656934","0.795539730134933","0.026930297551789","0.0251698783522665","2","4","0.012928561250989","-0.101834707961623","0.0144429122174731","0.020150628171458","1","4","0.00275715160451961","0.0255480752632487","-0.00773433774134296","0.0297109479768786","5","4","-0.0169033129858639","0.180317848410758","0.026223723011676","0.0247997987201616","4","4","0.0159464412592721","-0.47519247219846","-0.00483989643876122","0.023297811744383","3","4","0.00563419277224985","-0.363636363636364","0.015617999683856","0.0308537281086692","1","4","0.00277812543338827","-0.170360237118103","-0.0396319160454612","0.0514802802402995","5","4","-0.0284072827672095","0.4563687076637","0.0257904357873019","0.0334633286875564","4","4","0.0160353290138178","-0.111622418879056","0.0217962322838074","0.0483019035639413","3","4","0.0384197895944444","-0.0865488251778401","0.00383202024119641","0.0333638534374888","2","4","-0.00159829518458871","-0.263299984119422","-0.0336081027036177","0.0698240968201209","1","4","-0.0331075617529881","0.0718297872340426","0.0274527741383912","0.059198613138073","4","3","0.0209366984459989","0.127963905155035","-0.0156262785063277","0.0326515165442124","3","3","-0.0164976900611993","0.165864577504197","-0.0505505756961469","0.0769668149915884","2","3","-0.0593984671059052","-0.103721536763968","0.042244504561171","0.0468518939880527","1","3","0.0296062559055118"
"ALGN","2018-04-11","255.580002","260.459991","254.529999","257.019989","490800","257.019989","-0.47519247219846","-0.00483989643876122","NONE","0","0.023297811744383","3","4","0.00563419277224985","0.0242228183683131","0.024910293333718","0.0485495106284005","3","4","0.030024757705268","0.497223862965151","-0.0305015901759902","0.0663189537690798","2","4","-0.0360388994457184","-0.360311342854984","0.000526126184146634","0.0259581246879336","1","4","-0.00575155038105725","-0.461766859188156","-0.0225887808473328","0.0458416519972023","5","4","-0.0249032989007953","1.77525680099334","-0.0876014800621467","0.0669276570595332","4","4","-0.0490557808163777","-0.075357478342553","0.0161378840888586","0.0357024198916475","3","4","0.0111313430656934","0.795539730134933","0.026930297551789","0.0251698783522665","2","4","0.012928561250989","-0.101834707961623","0.0144429122174731","0.020150628171458","1","4","0.00275715160451961","0.0255480752632487","-0.00773433774134296","0.0297109479768786","5","4","-0.0169033129858639","0.180317848410758","0.026223723011676","0.0247997987201616","4","4","0.0159464412592721","0.615477629987908","0.0369790053559705","0.0301973334421389","2","4","0.0161309007052832","-0.363636363636364","0.015617999683856","0.0308537281086692","1","4","0.00277812543338827","-0.170360237118103","-0.0396319160454612","0.0514802802402995","5","4","-0.0284072827672095","0.4563687076637","0.0257904357873019","0.0334633286875564","4","4","0.0160353290138178","-0.111622418879056","0.0217962322838074","0.0483019035639413","3","4","0.0384197895944444","-0.0865488251778401","0.00383202024119641","0.0333638534374888","2","4","-0.00159829518458871","-0.263299984119422","-0.0336081027036177","0.0698240968201209","1","4","-0.0331075617529881","0.0718297872340426","0.0274527741383912","0.059198613138073","4","3","0.0209366984459989","0.127963905155035","-0.0156262785063277","0.0326515165442124","3","3","-0.0164976900611993","0.165864577504197","-0.0505505756961469","0.0769668149915884","2","3","-0.0593984671059052"
"ALGN","2018-04-12","259.619995","264.880005","258.470001","263.76001","579300","263.76001","0.180317848410758","0.026223723011676","NONE","0","0.0247997987201616","4","4","0.0159464412592721","1.25545027347662","0.0580548373965957","0.0963701467817931","4","4","-0.00801547799593401","0.0242228183683131","0.024910293333718","0.0485495106284005","3","4","0.030024757705268","0.497223862965151","-0.0305015901759902","0.0663189537690798","2","4","-0.0360388994457184","-0.360311342854984","0.000526126184146634","0.0259581246879336","1","4","-0.00575155038105725","-0.461766859188156","-0.0225887808473328","0.0458416519972023","5","4","-0.0249032989007953","1.77525680099334","-0.0876014800621467","0.0669276570595332","4","4","-0.0490557808163777","-0.075357478342553","0.0161378840888586","0.0357024198916475","3","4","0.0111313430656934","0.795539730134933","0.026930297551789","0.0251698783522665","2","4","0.012928561250989","-0.101834707961623","0.0144429122174731","0.020150628171458","1","4","0.00275715160451961","0.0255480752632487","-0.00773433774134296","0.0297109479768786","5","4","-0.0169033129858639","-0.47519247219846","-0.00483989643876122","0.023297811744383","3","4","0.00563419277224985","0.615477629987908","0.0369790053559705","0.0301973334421389","2","4","0.0161309007052832","-0.363636363636364","0.015617999683856","0.0308537281086692","1","4","0.00277812543338827","-0.170360237118103","-0.0396319160454612","0.0514802802402995","5","4","-0.0284072827672095","0.4563687076637","0.0257904357873019","0.0334633286875564","4","4","0.0160353290138178","-0.111622418879056","0.0217962322838074","0.0483019035639413","3","4","0.0384197895944444","-0.0865488251778401","0.00383202024119641","0.0333638534374888","2","4","-0.00159829518458871","-0.263299984119422","-0.0336081027036177","0.0698240968201209","1","4","-0.0331075617529881","0.0718297872340426","0.0274527741383912","0.059198613138073","4","3","0.0209366984459989","0.127963905155035","-0.0156262785063277","0.0326515165442124","3","3","-0.0164976900611993"
"ALGN","2018-04-13","266.220001","267.209991","259.5","261.720001","594100","261.720001","0.0255480752632487","-0.00773433774134296","NONE","0","0.0297109479768786","5","4","-0.0169033129858639","-0.664697042147688","-0.00765716605156998","0.0372196602070885","5","4","-0.00803875564593847","1.25545027347662","0.0580548373965957","0.0963701467817931","4","4","-0.00801547799593401","0.0242228183683131","0.024910293333718","0.0485495106284005","3","4","0.030024757705268","0.497223862965151","-0.0305015901759902","0.0663189537690798","2","4","-0.0360388994457184","-0.360311342854984","0.000526126184146634","0.0259581246879336","1","4","-0.00575155038105725","-0.461766859188156","-0.0225887808473328","0.0458416519972023","5","4","-0.0249032989007953","1.77525680099334","-0.0876014800621467","0.0669276570595332","4","4","-0.0490557808163777","-0.075357478342553","0.0161378840888586","0.0357024198916475","3","4","0.0111313430656934","0.795539730134933","0.026930297551789","0.0251698783522665","2","4","0.012928561250989","-0.101834707961623","0.0144429122174731","0.020150628171458","1","4","0.00275715160451961","0.180317848410758","0.026223723011676","0.0247997987201616","4","4","0.0159464412592721","-0.47519247219846","-0.00483989643876122","0.023297811744383","3","4","0.00563419277224985","0.615477629987908","0.0369790053559705","0.0301973334421389","2","4","0.0161309007052832","-0.363636363636364","0.015617999683856","0.0308537281086692","1","4","0.00277812543338827","-0.170360237118103","-0.0396319160454612","0.0514802802402995","5","4","-0.0284072827672095","0.4563687076637","0.0257904357873019","0.0334633286875564","4","4","0.0160353290138178","-0.111622418879056","0.0217962322838074","0.0483019035639413","3","4","0.0384197895944444","-0.0865488251778401","0.00383202024119641","0.0333638534374888","2","4","-0.00159829518458871","-0.263299984119422","-0.0336081027036177","0.0698240968201209","1","4","-0.0331075617529881","0.0718297872340426","0.0274527741383912","0.059198613138073","4","3","0.0209366984459989"
