"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"GE","2000-08-24","446.634613","458.173065","444.230774","453.365387","1557569","250.97522","NONE","0","0.031385243472574","0.0150699784658203","-0.0135161041887349","0.0590923555618415","4","NA"
"GE","2000-08-25","454.326935","458.173065","452.884613","455.769226","1052792","252.306061","NONE","0","0.0116772613778336","0.00317456635055109","-0.00440780615353503","-0.324080024705166","5","NA"
"GE","2000-08-28","457.692322","465.384613","457.211548","461.538452","1632280","255.49968","NONE","0","0.0178758936333778","0.00840330898100584","-0.00333177308634939","0.550429714511508","1","NA"
"GE","2000-08-29","458.173065","461.057678","455.288452","460.576935","1069991","254.967529","NONE","0","0.0126715842992653","0.00524664189938792","-0.00805360852319289","-0.34448072634597","2","NA"
"GE","2000-08-30","454.807678","456.25","439.423065","442.307678","1362712","244.853973","NONE","0","0.0382932448027051","-0.027484144627831","0.0226823112128583","0.27357332912146","3","NA"
"GE","2000-08-31","440.384613","456.25","439.903839","450.961548","1547078","249.644592","NONE","0","0.0371584868119325","0.0240174944531951","-0.0139747759861134","0.135293444249409","4","NA"
"GE","2000-09-01","455.769226","459.134613","444.711548","450","1006330","249.112213","NONE","0","0.0324324049259904","-0.0126582175164235","0.0146941973606971","-0.349528595196881","5","NA"
"GE","2000-09-05","449.519226","453.365387","444.711548","444.711548","1210066","246.184677","NONE","0","0.0194594429555942","-0.01069515545037","0.00169309477060997","0.202454463247642","2","NA"
"GE","2000-09-06","453.365387","455.769226","450","453.846161","1899235","251.241486","NONE","0","0.0128205022222222","0.001060455901103","-0.0109006478172378","0.569530091747062","3","NA"
"GE","2000-09-07","452.884613","455.288452","447.596161","453.846161","1044095","251.241486","NONE","0","0.0171857841291896","0.00212316332328119","0.0047523669162899","-0.450254971080461","4","NA"
"GE","2000-09-08","452.403839","461.538452","448.076935","460.576935","1414322","254.967529","NONE","0","0.0300428697585159","0.0180659298074612","-0.0233970157547688","0.354591296768972","5","NA"
"GE","2000-09-11","457.692322","462.019226","451.442322","459.134613","1531075","254.169159","NONE","0","0.0234291369784333","0.00315122393510462","-0.00665740660489387","0.0825505083000901","1","NA"
"GE","2000-09-12","457.692322","459.615387","453.365387","454.326935","1323400","251.507675","NONE","0","0.0137857899593027","-0.00735294615669781","0.00247131370085826","-0.135639991509234","2","NA"
"GE","2000-09-13","452.403839","458.653839","450.480774","454.326935","988624","251.507675","NONE","0","0.0181429829455941","0.00425083925956691","-0.002280485870068","-0.252966601178782","3","NA"
"GE","2000-09-14","455.288452","456.730774","448.557678","453.846161","1030224","251.241486","NONE","0","0.018220836251074","-0.00316786203046505","0.000447132216876915","0.0420786871449611","4","NA"
"GE","2000-09-15","450","450.961548","433.653839","436.538452","2631746","241.660233","NONE","0","0.0399113473546351","-0.0299145511111111","0.0197448967519517","1.5545376539471","5","NA"
"GE","2000-09-18","436.057678","449.038452","435.576935","442.307678","1666769","244.853973","NONE","0","0.0309050271452046","0.0143329662916748","-0.0288642139586005","-0.366667983916381","1","NA"
"GE","2000-09-19","442.788452","445.673065","435.576935","438.461548","1545492","242.724884","NONE","0","0.0231787525664095","-0.00977194409758458","0.0204260855666355","-0.0727617324296288","2","NA"
"GE","2000-09-20","435.576935","438.942322","423.076935","435.576935","1847547","241.127853","NONE","0","0.0375000045795453","0","-0.00586345493477437","0.195442616331887","3","NA"
"GE","2000-09-21","427.884613","445.192322","427.403839","432.692322","1393821","239.531174","NONE","0","0.0416198484356618","0.0112359941300343","-0.0128137891702351","-0.245582926983725","4","NA"
"GE","2000-09-22","445.192322","446.153839","424.038452","440.865387","1852487","244.055801","NONE","0","0.0521542018080945","-0.00971924893170101","0.00949145969817678","0.329070949569565","5","NA"
"GE","2000-09-25","438.461548","448.557678","437.5","446.634613","1430416","247.249344","NONE","0","0.0252746925714286","0.0186403232787018","-0.0253289464729491","-0.227840195369792","1","NA"
"GE","2000-09-26","438.942322","452.403839","438.942322","446.153839","1825824","246.983109","NONE","0","0.0306680771602607","0.0164293043494676","-0.0246432177229181","0.27642867529446","2","NA"
"GE","2000-09-27","447.596161","457.692322","444.711548","457.211548","1908686","253.104553","NONE","0","0.0291891992874446","0.0214822821056323","-0.0219307199791681","0.04538334472545","3","NA"
"GE","2000-09-28","455.288452","459.615387","450.961548","453.846161","1451411","251.241486","NONE","0","0.0191897491889929","-0.00316786203046505","0.025403079510646","-0.239575812889077","4","NA"
"GE","2000-09-29","449.038452","452.884613","443.75","444.711548","1392235","246.757706","NONE","0","0.0205850433802817","-0.00963593202481469","-0.00529938839672181","-0.0407713597320125","5","NA"
"GE","2000-10-02","446.153839","452.884613","444.230774","450","1546363","249.692001","NONE","0","0.0194805031674821","0.00862070582788372","-0.00882261042786268","0.110705448433634","1","NA"
"GE","2000-10-03","450.961548","460.576935","450","454.326935","1589835","252.092972","NONE","0","0.0235043","0.00746269169716439","-0.0142652366489137","0.0281124160368555","2","NA"
"GE","2000-10-04","452.884613","459.615387","450.961548","452.884613","1484496","251.292618","NONE","0","0.0191897491889929","0","0.00551013362792876","-0.0662578192076536","3","NA"
"GE","2000-10-05","454.807678","461.057678","451.923065","459.615387","1531218","255.02742","NONE","0","0.0202127612141239","0.010570861558762","-0.00920430244099596","0.0314733081126524","4","NA"
"GE","2000-10-06","457.692322","461.057678","444.711548","457.211548","1820715","253.693542","NONE","0","0.0367567023467536","-0.0010504305553983","-0.0179500696597307","0.189063216341501","5","NA"
"GE","2000-10-09","454.807678","460.096161","449.519226","450","1259388","249.692001","NONE","0","0.0235294385384086","-0.0105707933980833","0.00563111245684398","-0.308300310592267","1","NA"
"GE","2000-10-10","451.923065","455.288452","442.788452","446.634613","1431014","247.824783","NONE","0","0.0282301851901052","-0.0117021068619279","0.000996195654943341","0.13627730294397","2","NA"
"GE","2000-10-11","436.538452","443.75","425.480774","435.576935","2406456","241.689148","NONE","0","0.0429378414170131","-0.00220259405693777","-0.0139688048245289","0.681643925216665","3","NA"
"GE","2000-10-12","435.096161","439.423065","415.384613","419.230774","2263170","232.619217","NONE","0","0.0578703477396261","-0.0364640932789108","0.0109546451169565","-0.0595423311292623","4","NA"
"GE","2000-10-13","420.192322","443.269226","419.230774","438.461548","2021877","243.289764","NONE","0","0.0573394261366891","0.0434782480390015","-0.0100967758917762","-0.106617266930898","5","NA"
"GE","2000-10-16","438.461548","445.192322","435.576935","444.230774","1689246","246.490982","NONE","0","0.0220750600579895","0.0131578835734075","-0.0128304488414653","-0.164515942364446","1","NA"
"GE","2000-10-17","443.75","443.75","422.596161","427.884613","2191280","237.420898","NONE","0","0.0500568650456813","-0.0357529847887324","0.0178207387209746","0.297194132766927","2","NA"
"GE","2000-10-18","413.461548","429.326935","406.730774","426.923065","2393963","236.887405","NONE","0","0.0555555724927763","0.0325580868767995","-0.0383655982795846","0.0924952539155197","3","NA"
"GE","2000-10-19","426.923065","430.288452","421.153839","427.884613","1714570","237.420898","NONE","0","0.0216894924232188","0.00225227465749594","0.0324910101407603","-0.283794277522251","4","NA"
"GE","2000-10-20","421.153839","425","397.115387","400.961548","2340013","222.482071","NONE","0","0.0702179112490547","-0.0479451666591599","0.0538281442371217","0.364781257108196","5","NA"
"GE","2000-10-23","397.115387","400","376.923065","382.692322","9268909","212.345001","NONE","0","0.0612245233652655","-0.0363195823484926","0.03549633067837","2.96105021638769","1","NA"
"GE","2000-10-24","388.461548","410.576935","385.096161","410.576935","5979389","227.817322","NONE","0","0.066167302041736","0.0569306978100185","-0.0552470686197631","-0.354898294934172","2","NA"
"GE","2000-10-25","410.576935","414.423065","400.961548","407.211548","3802812","225.949966","NONE","0","0.0335730871629616","-0.00819672688140652","-0.0155707202666861","-0.3640132796177","3","NA"
"GE","2000-10-26","407.692322","410.576935","395.192322","400.961548","2427152","222.482071","NONE","0","0.0389294329458152","-0.0165094450809893","0.0161723632494192","-0.361748095882731","4","NA"
"GE","2000-10-27","405.288452","409.134613","398.557678","401.923065","2010320","223.015564","NONE","0","0.0265380284556957","-0.0083036834219989","0.0193998222442792","-0.171737081155198","5","NA"
"GE","2000-10-30","403.365387","415.384613","401.923065","415.384613","2370524","230.48494","NONE","0","0.0334928476921323","0.0297973658309953","-0.0159670126738493","0.179177444386963","1","NA"
"GE","2000-10-31","416.346161","422.596161","413.942322","421.634613","2232373","233.952957","NONE","0","0.0209059053401165","0.0127020553937568","0.00927611603657085","-0.0582786759383157","2","NA"
"GE","2000-11-01","421.153839","422.596161","414.423065","418.75","2067026","232.352341","NONE","0","0.0197216243260977","-0.00570774566772976","-1.49721597886548e-05","-0.0740678193115577","3","NA"
"GE","2000-11-02","417.307678","423.076935","411.538452","412.980774","1863966","229.151215","NONE","0","0.0280374359769424","-0.0103686182356798","0.0153643086600161","-0.0982377580156224","4","NA"
"GE","2000-11-03","413.942322","414.423065","407.211548","410.096161","1568125","227.550613","NONE","0","0.0177095100456238","-0.00929153844771638","0.00815033405260533","-0.158715877864725","5","NA"
"GE","2000-11-06","412.019226","419.711548","410.096161","419.230774","1552811","232.619217","NONE","0","0.0234466642568741","0.017502940505985","-0.0151023057065829","-0.00976580310880829","1","NA"
"GE","2000-11-07","419.230774","423.557678","417.307678","422.596161","1258426","234.486496","NONE","0","0.0149769590388414","0.00802752853253086","-0.00825092487881205","-0.189581990338811","2","NA"
"GE","2000-11-08","422.115387","425","416.346161","419.711548","1232738","232.885895","NONE","0","0.0207852018599494","-0.00569474384026661","-0.010081804365145","-0.0204128013884011","3","NA"
"GE","2000-11-09","415.865387","422.115387","408.653839","419.711548","1598363","232.885895","NONE","0","0.0329412003884295","0.00924857206257465","-0.0157341631530023","0.296595870330922","4","NA"
"GE","2000-11-10","413.461548","422.596161","409.615387","414.423065","1592851","229.951447","NONE","0","0.0316901523037756","0.00232552943472271","-0.0267231144148219","-0.00344852827549186","5","NA"
"GE","2000-11-13","400","409.615387","388.461548","395.673065","2399605","219.547577","NONE","0","0.0544554257915896","-0.0108173375","4.12132408434789e-05","0.506484285096346","1","NA"
"GE","2000-11-14","395.673065","408.653839","394.230774","405.769226","1911975","225.14978","NONE","0","0.0365853351671628","0.0255164222512846","-0.00206428072006294","-0.203212612075737","2","NA"
"GE","2000-11-15","402.884613","408.173065","396.634613","403.846161","1577719","224.082733","NONE","0","0.0290908852173222","0.00238665853441266","0.00257383045149704","-0.174822369539351","3","NA"
"GE","2000-11-16","401.923065","412.019226","400.480774","404.807678","1340716","224.61618","NONE","0","0.0288115004492076","0.00717702777271566","-0.0197615625346704","-0.150218765192027","4","NA"
"GE","2000-11-17","405.288452","411.057678","393.75","399.038452","1558401","221.415024","NONE","0","0.0439560076190476","-0.015421115428179","0.0120691456390581","0.162364736454253","5","NA"
"GE","2000-11-20","394.230774","399.519226","383.653839","385.096161","1923337","213.678955","NONE","0","0.0413533904452863","-0.0231707253782273","0.00481903312235693","0.234173361028387","1","NA"
"GE","2000-11-21","385.096161","396.634613","385.096161","390.384613","1585220","216.613266","NONE","0","0.0299625214908336","0.013732808933403","-0.0102098605059889","-0.175797065204902","2","NA"
"GE","2000-11-22","384.615387","385.096161","372.115387","373.557678","2889055","207.276489","NONE","0","0.0348837335232257","-0.0287500432217497","0.0102025303667824","0.822494669509595","3","NA"
"GE","2000-11-24","380.769226","383.173065","377.403839","379.807678","819390","210.744446","NONE","0","0.015286611856643","-0.0025252776073873","0.0172036066707096","-0.716381308074786","5","NA"
"GE","2000-11-27","385.576935","390.865387","377.884613","377.884613","2091180","209.677353","NONE","0","0.0343511578758037","-0.0199501611785985","0.0253161709214604","1.55211803902903","1","NA"
"GE","2000-11-28","377.884613","388.221161","375","383.173065","1925599","212.61174","NONE","0","0.0352564293333333","0.0139948857880593","-0.0235429152304434","-0.0791806539848315","2","NA"
"GE","2000-11-29","378.846161","391.826935","376.923065","382.211548","1656200","212.07811","NONE","0","0.0395408808426197","0.008883254857636","-0.00451222584865089","-0.13990399870378","3","NA"
"GE","2000-11-30","378.846161","385.096161","368.75","381.25","2619383","211.544662","NONE","0","0.0443285722033898","0.00634515866190869","-0.0264359861517641","0.581562009419152","4","NA"
"GE","2000-12-01","391.346161","395.673065","387.019226","392.307678","2366377","217.680176","UP","0.00499372674868085","0.0223602302382776","0.00245694757179441","-0.00224398965671403","-0.096589922130517","5","NA"
"GE","2000-12-04","392.307678","399.038452","390.865387","397.115387","1559155","220.347977","NONE","0","0.0209101784702159","0.0122549449567489","-0.00481116038122643","-0.341121469655934","1","NA"
"GE","2000-12-05","398.076935","419.230774","397.115387","416.346161","2598830","231.018463","NONE","0","0.0556900783096576","0.0458937064514929","-0.00697201831611696","0.666819527243924","2","NA"
"GE","2000-12-06","412.019226","416.346161","406.730774","414.903839","2064231","230.218262","NONE","0","0.0236406675242134","0.00700116115455253","-0.0252208113568231","-0.205707568405783","3","NA"
"GE","2000-12-07","408.653839","416.346161","408.653839","411.538452","1346696","228.350922","NONE","0","0.0188235647530525","0.00705881781768848","-0.0129116822962981","-0.347604022999364","4","NA"
"GE","2000-12-08","419.230774","427.403839","417.788452","424.519226","2191605","235.553589","UP","0.00346416308135482","0.0230149659569815","0.0126146560032828","0.00699009636124927","0.627394007259248","5","NA"
"GE","2000-12-11","424.519226","432.211548","418.269226","425.480774","2137850","236.08699","NONE","0","0.0333333679203069","0.00226502815681661","0.00526107677650543","-0.0245276863303378","1","NA"
"GE","2000-12-12","414.423065","423.557678","402.403839","406.25","3291587","225.416473","NONE","0","0.0525686808867646","-0.0197215495233114","0.0131863391768215","0.539671632715111","2","NA"
"GE","2000-12-13","406.25","412.5","405.769226","407.692322","2283242","226.216858","NONE","0","0.0165876896736373","0.00355033107692305","-0.0117112315854714","-0.306340072433145","3","NA"
"GE","2000-12-14","405.769226","406.25","395.673065","395.673065","2047526","219.547577","NONE","0","0.0267315011700379","-0.0248815345104559","0.0108667725341563","-0.1032374141681","4","NA"
"GE","2000-12-15","387.5","394.230774","378.846161","383.173065","4666948","212.61174","DOWN","-0.00364515840874842","0.040609129994589","-0.0111662838709677","-0.0102964538118435","1.27931073891125","5","NA"
"GE","2000-12-18","388.942322","395.673065","388.461548","392.307678","1812369","217.680176","NONE","0","0.0185643007322826","0.00865258371137101","-0.000581886149123354","-0.611658625722849","1","NA"
"GE","2000-12-19","392.307678","395.673065","385.576935","385.576935","1999114","213.945633","NONE","0","0.0261844759982856","-0.0171567965080714","0.00403471760034855","0.10303917138287","2","NA"
"GE","2000-12-20","373.557678","380.288452","364.903839","364.903839","2634372","202.474701","DOWN","-0.0137157659599114","0.0421607321045477","-0.0231660049027289","-0.00812994083187795","0.317769772009","3","NA"
"GE","2000-12-21","365.865387","373.076935","362.980774","368.269226","2557841","204.342072","NONE","0","0.0278145888795752","0.00657028263785993","0.0014313580788221","-0.0290509464874361","4","NA"
"GE","2000-12-22","370.192322","379.807678","368.269226","375.961548","1520987","208.610229","NONE","0","0.0313315671942678","0.0155844020989717","0.00880256303116381","-0.405362960402934","5","NA"
"GE","2000-12-26","374.038452","380.288452","369.711548","379.326935","1184794","210.477646","NONE","0","0.0286085302372","0.0141388752191713","-0.00707901151270318","-0.221036077231429","2","NA"
"GE","2000-12-27","378.365387","382.692322","370.673065","370.673065","1590121","206.345428","NONE","0","0.0324254933387188","-0.0203304061742836","0.0307700412201236","0.342107573130856","3","NA"
"GE","2000-12-28","376.442322","378.365387","366.346161","372.596161","1633060","207.41597","NONE","0","0.0328083852910909","-0.0102171322808916","0.0142052781621498","0.0270036053860052","4","NA"
"GE","2000-12-29","373.076935","375.480774","366.346161","368.75","1427829","205.274872","NONE","0","0.0249343762060059","-0.011597969732436","0.0011499609310448","-0.125672663588601","5","NA"
"GE","2001-01-02","359.615387","360.576935","327.884613","336.538452","4788901","187.343384","DOWN","-0.0157480181701699","0.0997067892295391","-0.0641711557242126","0.036139216902846","2.35397376016316","2","NA"
"GE","2001-01-03","340.384613","368.75","337.019226","367.788452","5096754","204.739609","NONE","0","0.0941512280370616","0.0805084541233361","-0.0304098482196464","0.0642846866118134","3","NA"
"GE","2001-01-04","363.942322","375","362.5","369.711548","3500432","205.810089","NONE","0","0.0344827586206897","0.0158520338285911","-0.0264045082099945","-0.313203658642344","4","NA"
"GE","2001-01-05","367.307678","367.788452","354.807678","363.942322","2962752","202.598434","NONE","0","0.0365853807707059","-0.00916222611605745","-0.0170801358413131","-0.153603898033157","5","NA"
"GE","2001-01-08","363.461548","363.461548","343.269226","350.480774","3017417","195.104767","NONE","0","0.0588235719097056","-0.0357142978987147","0.0337964860251618","0.018450751193485","1","NA"
"GE","2001-01-09","353.365387","355.769226","336.538452","343.269226","2608580","191.090256","NONE","0","0.057142872933878","-0.0285714486235178","0.0323836382560265","-0.135492376426593","2","NA"
"GE","2001-01-10","339.423065","347.115387","332.211548","343.75","3224689","191.357788","NONE","0","0.0448624952676239","0.0127479109293883","-0.00316152522038844","0.236185587561049","3","NA"
"GE","2001-01-11","350.961548","361.538452","348.076935","358.173065","3067883","199.386856","UP","0.00277011056268731","0.038673970166969","0.0205478834963425","-0.0102301835613359","-0.0486267047768017","4","NA"
"GE","2001-01-12","360.096161","361.057678","346.153839","351.442322","2184377","195.639984","NONE","0","0.0430555357787033","-0.024032022379711","0.0177991518045198","-0.287985558771309","5","NA"
"GE","2001-01-16","351.442322","365.865387","350.961548","364.423065","2568605","202.866119","NONE","0","0.0424657318869588","0.0369356283731816","-0.0306169209719359","0.17589820804742","2","NA"
"GE","2001-01-17","369.230774","373.076935","357.211548","359.134613","3173560","199.922119","NONE","0","0.0444145411558755","-0.0273437690218096","0.0294693838780153","0.235518890604044","3","NA"
"GE","2001-01-18","364.423065","369.711548","358.653839","366.346161","2507739","203.936722","NONE","0","0.0308311463522352","0.00527709737582056","0.00831797875534364","-0.209802556119941","4","NA"
"GE","2001-01-19","367.788452","370.192322","358.653839","361.538452","2516813","201.260361","NONE","0","0.0321716422502869","-0.016993464493007","0.012965235291453","0.00361839888441341","5","NA"
"GE","2001-01-22","360.576935","364.423065","349.519226","351.923065","2689947","195.90773","NONE","0","0.0426409704855549","-0.0240000653397311","0.0242682025941464","0.0687909669888069","1","NA"
"GE","2001-01-23","357.692322","362.5","354.807678","359.134613","2745808","199.922119","NONE","0","0.0216802580016321","0.00403221123656105","0.00899928752525595","0.020766580159386","2","NA"
"GE","2001-01-24","357.692322","362.980774","352.403839","356.25","2488863","198.316376","NONE","0","0.0300136770076446","-0.00403229790322419","0.00689912011080739","-0.0935771911218847","3","NA"
"GE","2001-01-25","356.730774","362.980774","352.403839","353.365387","2705573","196.710632","NONE","0","0.0300136770076446","-0.00943396882266176","0.00445702917879316","0.0870718878459763","4","NA"
"GE","2001-01-26","357.211548","360.096161","342.788452","343.269226","3491605","191.090256","NONE","0","0.0504909336910801","-0.0390309945970727","0.0371451455196137","0.290523301348735","5","NA"
"GE","2001-01-29","345.153839","355.769226","338.461548","341.384613","2993536","190.041122","NONE","0","0.0511363199225219","-0.0109204232261198","0.01774739433852","-0.142647578978722","1","NA"
"GE","2001-01-30","344.307678","355.923065","341.692322","355.769226","2579603","198.048813","NONE","0","0.041647827837349","0.033288679667492","-0.0262808025761812","-0.138275604502501","2","NA"
"GE","2001-01-31","359.615387","361.153839","350.461548","353.692322","2774993","196.892548","NONE","0","0.030509170152955","-0.0164705549709974","0.0108508406804204","0.0757442133537602","3","NA"
"GE","2001-02-01","357.692322","359.461548","353.076935","355.615387","2286297","197.963089","NONE","0","0.0180827813065727","-0.00580648471397715","0.0112676167301327","-0.17610711090082","4","NA"
"GE","2001-02-02","355.769226","360.769226","352.692322","356","2085265","198.177292","NONE","0","0.0229007083403421","0.000648662062749623","-0.0181226516706374","-0.087929083579255","5","NA"
"GE","2001-02-05","356.769226","370","354.230774","368.076935","2840110","204.900192","NONE","0","0.0445168154701319","0.031694743200749","-0.0281080846577558","0.361989962906393","1","NA"
"GE","2001-02-06","368.076935","369.923065","363.076935","366.153839","2075138","203.829605","NONE","0","0.0188558659062163","-0.00522471205646175","0.00371099000560903","-0.269345905616332","2","NA"
"GE","2001-02-07","366.692322","367.692322","358.615387","361.153839","1694043","201.04628","NONE","0","0.0253110583902525","-0.0151038968304332","0.00669575422773948","-0.183648027263729","3","NA"
"GE","2001-02-08","367.307678","370.384613","361.769226","362.615387","2302105","201.859833","NONE","0","0.0238145933396778","-0.0127748241625377","0.00638458692939649","0.358941301962229","4","NA"
"GE","2001-02-09","362.615387","362.692322","349.153839","351.230774","2402231","195.522217","NONE","0","0.0387751228477828","-0.0313958353896328","0.0180602867616326","0.0434932377107039","5","NA"
"GE","2001-02-12","351.230774","367.846161","351.230774","365.461548","2333916","203.44426","NONE","0","0.0473061822310593","0.0405168768041948","-0.0286895859817428","-0.0284381477051957","1","NA"
"GE","2001-02-13","366.615387","369.153839","362.538452","362.769226","1861873","201.945465","NONE","0","0.018247407863925","-0.0104909972041081","0.00183887139168498","-0.202253637234588","2","NA"
"GE","2001-02-14","362.769226","363","354.769226","355.846161","1721161","198.091537","NONE","0","0.023200360676154","-0.019083936849704","0.0169001296818291","-0.0755755091781233","3","NA"
"GE","2001-02-15","356.153839","370","355","369.076935","3121508","205.456833","NONE","0","0.0422535211267606","0.0362851514847773","-0.0281616024524927","0.813606048475419","4","NA"
"GE","2001-02-16","357.692322","364.076935","355.846161","361.538452","2199210","201.260361","NONE","0","0.0231301469625803","0.0107526210752715","-0.0296579182489544","-0.295465524996252","5","NA"
"GE","2001-02-20","363.076935","371.615387","362.846161","366.846161","2604199","204.215073","NONE","0","0.0241678897079471","0.0103813424556975","-0.0277379054981625","0.184152036413076","2","NA"
"GE","2001-02-21","366.923065","372.692322","363.230774","363.846161","2404675","202.545013","NONE","0","0.026048310543203","-0.00838569251567767","-0.0101217606032645","-0.0766162647324571","3","NA"
"GE","2001-02-22","364.230774","365.384613","354.307678","362.307678","2977169","201.688568","NONE","0","0.0312636041717391","-0.00527988335219579","0.00332805309976942","0.238075415596702","4","NA"
"GE","2001-02-23","358.076935","361.538452","346.307678","355.230774","3037905","197.749023","NONE","0","0.0439804687206502","-0.00794846224876225","0.00239302627233023","0.0204005886128735","5","NA"
"GE","2001-02-26","361.538452","369.307678","355.384613","369.076935","2739568","205.456833","NONE","0","0.0391774558905847","0.0208511237416041","-0.00336116559032757","-0.0982048484070437","1","NA"
"GE","2001-02-27","365.230774","369.230774","361.538452","369.230774","2935257","205.542572","NONE","0","0.0212766358804899","0.010951979637948","-0.0186118879850171","0.0714306051173032","2","NA"
"GE","2001-02-28","369.230774","371.076935","350.769226","357.692322","3451942","199.119232","NONE","0","0.0578947852169905","-0.0312499737630212","0.0169408645493564","0.176027175814588","3","NA"
"GE","2001-03-01","350","354.384613","345.461548","353.153839","3114514","196.592804","NONE","0","0.0258294014244387","0.00901096857142859","-0.00797056414751788","-0.0977501939487975","4","NA"
"GE","2001-03-02","348.846161","351.230774","342.461548","342.846161","2857543","190.854736","NONE","0","0.0256064543631626","-0.0171995586329528","0.0115197683333339","-0.0825075758208183","5","NA"
"GE","2001-03-05","344.230774","348.923065","343.076935","346.769226","2167347","193.734131","NONE","0","0.0170402886454609","0.00737427386431176","-0.00151614969793298","-0.241534773055034","1","NA"
"GE","2001-03-06","355.769226","358.461548","348.615387","349.384613","2039908","195.195267","NONE","0","0.0282436213866831","-0.0179459394838158","0.0279265378845534","-0.0587995369453991","2","NA"
"GE","2001-03-07","349.769226","355.846161","349.769226","353.692322","1805635","197.601929","NONE","0","0.0173741271337576","0.0112162411909846","-0.00476388381035408","-0.114844885161488","3","NA"
"GE","2001-03-08","355","356.615387","346.153839","352.846161","2154373","197.129211","NONE","0","0.0302222504023709","-0.00606715211267607","0.00832564926070215","0.193138701897117","4","NA"
"GE","2001-03-09","348.076935","349","334.230774","337","2585869","188.276215","NONE","0","0.0441887077699195","-0.0318232375839554","0.00705929697352197","0.200288436589207","5","NA"
"GE","2001-03-12","330.769226","333.076935","296.923065","304.615387","5942079","170.183441","DOWN","-0.00345222250539983","0.121761743231365","-0.0790697469540289","0.0358889909260362","1.2979041088315","1","NA"
"GE","2001-03-13","319.230774","326.923065","313.461548","325.615387","5582161","181.915833","NONE","0","0.042944715503032","0.0199999922313254","-0.00517149482772672","-0.060571056022648","2","NA"
"GE","2001-03-14","313.461548","325","308.461548","315.615387","4606823","176.329025","NONE","0","0.0536159275191085","0.00687114261300083","-0.0327132615126618","-0.174724089828294","3","NA"
"GE","2001-03-15","319.230774","321.923065","313.076935","316","3230201","176.543945","NONE","0","0.0282554510123846","-0.0101204967162721","0.0159917914073096","-0.298822420570532","4","NA"
"GE","2001-03-16","310.769226","321.153839","308.461548","312.307678","5830630","174.481049","NONE","0","0.0411470767824844","0.00495046443240814","-0.0245745389085146","0.805036281023998","5","NA"
"GE","2001-03-19","313.076935","320.153839","308.846161","316.153839","2708134","176.629837","NONE","0","0.0366126551917866","0.00982794852006589","0.00779873612859691","-0.535533209961874","1","NA"
"GE","2001-03-20","319.230774","323.846161","307.692322","308.076935","2902172","172.117401","NONE","0","0.0524999743087512","-0.0349397361045148","0.0108623344941483","0.0716500734454056","2","NA"
"GE","2001-03-21","308.076935","312.307678","299","300","3489304","167.604965","NONE","0","0.0445072842809365","-0.0262172661513917","0.00829356440486297","0.202307788787157","3","NA"
"GE","2001-03-22","298.076935","298.538452","280.153839","290","7272382","162.018173","DOWN","-0.0015436387959866","0.0656232770738508","-0.0270968131096758","0.0230330965154504","1.08419272152842","4","NA"
"GE","2001-03-23","298.076935","307.615387","293.461548","307.615387","5945758","171.859558","NONE","0","0.0482306424690434","0.0319999667200014","-0.0120908766539659","-0.182419460363881","5","NA"
"GE","2001-03-26","311.538452","315.384613","308.076935","309.461548","4048707","172.890976","UP","0.00150040608989431","0.0237203022030845","-0.00666660563621217","0.01794897712707","-0.319059571546639","1","NA"
"GE","2001-03-27","313.461548","324.923065","311.923065","322.384613","4751799","180.110809","NONE","0","0.0416769436399325","0.0284662187656905","-0.00289116865774495","0.173658405016713","2","NA"
"GE","2001-03-28","317.307678","320","313.846161","319.615387","3492307","178.563751","NONE","0","0.0196078198961943","0.00727278020672411","-0.0317024340848425","-0.265055824120507","3","NA"
"GE","2001-03-29","317.692322","319.076935","313.076935","318.461548","3505411","177.919083","NONE","0","0.0191646184347627","0.00242129238490064","-0.00705160030347959","0.00375224743987284","4","NA"
"GE","2001-03-30","321.153839","322.461548","317.076935","322","3825653","179.896042","NONE","0","0.0169820393905347","0.00263475287306155","0.00814969377395085","0.0913564771720064","5","NA"
"GE","2001-04-02","319.384613","328.076935","314.461548","321.538452","3152292","179.638107","NONE","0","0.043297462238531","0.00674371560911735","-0.0192056544957491","-0.176012042911367","1","NA"
"GE","2001-04-03","319.615387","319.923065","302","305.230774","3067909","170.527313","NONE","0","0.0593478973509934","-0.0450060090504967","0.0106128979890625","-0.0267687764965936","2","NA"
"GE","2001-04-04","304.230774","314.615387","300.307678","304.615387","3488069","170.183441","NONE","0","0.0476435004768676","0.00126421464516276","-0.0041653236894511","0.136953214713996","3","NA"
"GE","2001-04-05","315.384613","325","312.307678","323.846161","3093311","180.927353","NONE","0","0.0406404417633306","0.026829298739441","0.0168506840387145","-0.113173793293653","4","NA"
"GE","2001-04-06","319.615387","320.769226","310.384613","316.692322","3204916","176.930679","NONE","0","0.0334572416449007","-0.00914557032887784","-0.0108380051757348","0.0360794630737097","5","NA"
"GE","2001-04-09","318.769226","326.153839","317.076935","323.076935","2311569","180.497665","NONE","0","0.0286268189138387","0.0135135660805601","-0.00539617150432515","-0.278742718997939","1","NA"
"GE","2001-04-10","328.846161","350.230774","327.692322","337.153839","3394443","188.362152","UP","0.00471704703742575","0.0687793106119832","0.0252631138363814","0.00180291163874129","0.468458436672234","2","NA"
