"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"ATI","2002-07-05","14.55","15.25","14.55","15.2","144700","11.365344","NONE","0","0.0481099656357388","0.0446735395189002","-0.00794355349462344","-0.638159539884971","5","NA"
"ATI","2002-07-08","15.25","15.37","14.85","14.89","251700","11.133552","NONE","0","0.035016835016835","-0.0236065573770491","0.0114228534988324","0.739460953697305","1","NA"
"ATI","2002-07-09","14.85","15.3","14.72","14.72","229900","11.006437","NONE","0","0.0394021739130435","-0.00875420875420869","-0.0159647859993992","-0.0866110448947159","2","NA"
"ATI","2002-07-10","14.7","14.84","14.05","14.14","341900","10.572762","NONE","0","0.0562277580071174","-0.038095238095238","0.00413320350077161","0.487168334058286","3","NA"
"ATI","2002-07-11","14.12","14.25","13.64","13.99","226800","10.460605","NONE","0","0.0447214076246334","-0.00920679886685545","0.0167029956113335","-0.336648142731793","4","NA"
"ATI","2002-07-12","14.09","14.12","13.45","13.63","150200","10.191421","NONE","0","0.049814126394052","-0.0326472675656493","0.0261989459332462","-0.337742504409171","5","NA"
"ATI","2002-07-15","13.73","13.75","12.73","13.58","288000","10.154037","NONE","0","0.0801256873527101","-0.010924981791697","0.00716976202192345","0.917443408788282","1","NA"
"ATI","2002-07-16","13.68","13.75","13.02","13.28","268600","9.929721","NONE","0","0.0560675883256529","-0.0292397660818714","0.010730739108613","-0.0673611111111111","2","NA"
"ATI","2002-07-17","13.28","13.73","12.67","12.67","473500","9.473615","NONE","0","0.0836621941594318","-0.045933734939759","0.0514717073790861","0.762844378257632","3","NA"
"ATI","2002-07-18","12.77","12.8","12.09","12.24","478800","9.152091","NONE","0","0.0587262200165427","-0.0415035238841033","0.0151188381660804","0.0111932418162619","4","NA"
"ATI","2002-07-19","12.2","12.2","10.98","10.98","821100","8.209966","NONE","0","0.111111111111111","-0.0999999999999999","0.0616475360988419","0.714912280701754","5","NA"
"ATI","2002-07-22","10.99","11","10.27","10.51","521300","7.858536","NONE","0","0.071080817916261","-0.0436760691537762","0.0107539760250852","-0.365119961027889","1","NA"
"ATI","2002-07-23","10.5","10.5","9.5","9.66","509200","7.222973","NONE","0","0.105263157894737","-0.08","0.0529829058383726","-0.023211202762325","2","NA"
"ATI","2002-07-24","9.76","9.8","9.01","9.48","1004800","7.088387","NONE","0","0.0876803551609324","-0.0286885245901639","0.0860025481564868","0.973291437549097","3","NA"
"ATI","2002-07-25","9.38","9.96","9.01","9.29","853100","6.946318","NONE","0","0.105438401775805","-0.00959488272921126","0.00397491865966178","-0.150975318471338","4","NA"
"ATI","2002-07-26","9.75","9.93","9.48","9.83","545900","7.350089","NONE","0","0.0474683544303797","0.00820512820512821","0.00867858682108679","-0.360098464423866","5","NA"
"ATI","2002-07-29","9.84","10.4","9.84","10.24","507200","7.656655","NONE","0","0.0569105691056911","0.0406504065040651","0.0134277248451803","-0.0708921047810954","1","NA"
"ATI","2002-07-30","10.44","10.44","9.3","9.71","498700","7.260363","NONE","0","0.12258064516129","-0.0699233716475094","0.0741727341402945","-0.0167586750788644","2","NA"
"ATI","2002-07-31","9.71","9.79","9","9.57","627500","7.155681","NONE","0","0.0877777777777777","-0.0144181256436664","0.0242100635643489","0.25827150591538","3","NA"
"ATI","2002-08-01","9.6","10.1","9.15","9.56","537600","7.148203","NONE","0","0.103825136612022","-0.00416666666666658","-0.0254070835229615","-0.143266932270916","4","NA"
"ATI","2002-08-02","9.6","9.66","9.23","9.51","460000","7.110817","NONE","0","0.0465872156013001","-0.00937499999999999","-0.0134201531579787","-0.144345238095238","5","NA"
"ATI","2002-08-05","9.51","9.53","8.67","8.74","302700","6.535073","NONE","0","0.09919261822376","-0.0809674027339642","0.046671357257059","-0.34195652173913","1","NA"
"ATI","2002-08-06","8.91","9.19","8.85","9.05","404200","6.766866","NONE","0","0.0384180790960452","0.0157126823793491","0.0142058794682971","0.335315493888338","2","NA"
"ATI","2002-08-07","9.08","9.19","8.7","9.07","367600","6.781822","NONE","0","0.0563218390804598","-0.00110132158590306","0.0211113415492916","-0.0905492330529441","3","NA"
"ATI","2002-08-08","9.17","9.5","9.06","9.25","291300","6.916409","NONE","0","0.0485651214128035","0.00872410032715377","0.02399827993854","-0.207562568008705","4","NA"
"ATI","2002-08-09","9.25","9.63","9.15","9.45","308000","7.065954","NONE","0","0.0524590163934427","0.0216216216216215","-0.0105949114633602","0.0573292138688637","5","NA"
"ATI","2002-08-12","9.41","9.67","9.2","9.52","253800","7.118296","NONE","0","0.0510869565217392","0.0116896918172157","-0.0170163634584596","-0.175974025974026","1","NA"
"ATI","2002-08-13","9.51","9.52","9.06","9.12","408900","6.819206","NONE","0","0.0507726269315672","-0.0410094637223975","0.0193343516842238","0.611111111111111","2","NA"
"ATI","2002-08-14","9.15","9.24","8.4","8.84","427800","6.609846","NONE","0","0.1","-0.0338797814207651","0.0739267975356764","0.0462215700660308","3","NA"
"ATI","2002-08-15","8.94","9.3","8.8","9.21","217100","6.886499","NONE","0","0.0568181818181818","0.0302013422818793","-0.0186422145358585","-0.492519869097709","4","NA"
"ATI","2002-08-16","9.18","9.4","8.93","9.15","249600","6.841638","NONE","0","0.0526315789473685","-0.00326797385620908","0.00167702518649669","0.149700598802395","5","NA"
"ATI","2002-08-19","9.25","9.58","9.2","9.52","214100","7.118296","NONE","0","0.041304347826087","0.0291891891891891","-0.00557732454265374","-0.142227564102564","1","NA"
"ATI","2002-08-20","9.5","9.5","9.3","9.45","235300","7.065954","NONE","0","0.0215053763440859","-0.00526315789473692","-0.00869499802458798","0.0990191499299393","2","NA"
"ATI","2002-08-21","9.45","9.81","9.45","9.79","172900","7.320178","NONE","0","0.0380952380952382","0.035978835978836","-0.0232525608552705","-0.265193370165746","3","NA"
"ATI","2002-08-22","9.6","9.68","9.19","9.53","271200","7.27438","NONE","0","0.0533188248095757","-0.0072916666666667","0.0213432669139638","0.568536726431463","4","NA"
"ATI","2002-08-23","9.55","9.55","8.82","8.9","293700","6.793493","NONE","0","0.0827664399092971","-0.0680628272251309","0.0453766043854453","0.0829646017699115","5","NA"
"ATI","2002-08-26","8.96","9.12","8.86","9","187400","6.869823","NONE","0","0.0293453724604966","0.00446428571428562","0.00307140196829763","-0.361933946203609","1","NA"
"ATI","2002-08-27","9.1","9.19","8.89","8.99","142400","6.86219","NONE","0","0.0337457817772777","-0.012087912087912","-0.00176303451664377","-0.240128068303095","2","NA"
"ATI","2002-08-28","9","9","8.6","8.9","231400","6.793493","NONE","0","0.0465116279069768","-0.0111111111111111","-0.00702073445603243","0.625","3","NA"
"ATI","2002-08-29","8.87","8.87","8.31","8.4","349900","6.411836","NONE","0","0.0673886883273163","-0.052987598647125","0.0529113274972003","0.512100259291271","4","NA"
"ATI","2002-08-30","8.39","8.73","8.22","8.69","209600","6.633195","NONE","0","0.0620437956204379","0.0357568533969009","-0.037641774973082","-0.400971706201772","5","NA"
"ATI","2002-09-03","8.7","8.7","7.82","8.47","473600","6.465267","NONE","0","0.112531969309463","-0.0264367816091952","-0.0150993310342133","1.25954198473282","2","NA"
"ATI","2002-09-04","8.37","8.4","8.13","8.19","213900","6.25154","NONE","0","0.033210332103321","-0.021505376344086","0.0390220657699148","-0.548353040540541","3","NA"
"ATI","2002-09-05","8.09","8.15","7.6","7.76","340000","5.923316","NONE","0","0.0723684210526317","-0.0407911001236094","0.0248407983358405","0.589527816736793","4","NA"
"ATI","2002-09-06","7.79","7.83","7.48","7.8","368700","5.953847","NONE","0","0.0467914438502673","0.00128369704749676","0.0155165743473658","0.0844117647058824","5","NA"
"ATI","2002-09-09","7.8","7.82","7.58","7.75","228200","5.915681","NONE","0","0.0316622691292876","-0.00641025641025639","0.0165230619990313","-0.381068619473827","1","NA"
"ATI","2002-09-10","7.75","8","7.68","7.87","276800","6.007279","NONE","0","0.0416666666666667","0.0154838709677419","-0.00815243343041096","0.212971078001753","2","NA"
"ATI","2002-09-11","8.3","8.37","8.05","8.3","194300","6.335504","UP","0.00625000000000009","0.0397515527950309","0","-0.00129579850600241","-0.298049132947977","3","NA"
"ATI","2002-09-12","8.34","8.34","7.92","8","249000","6.106512","NONE","0","0.053030303030303","-0.0407673860911271","0.0159831332981325","0.28152341739578","4","NA"
"ATI","2002-09-13","7.9","7.92","7.74","7.9","161000","6.030178","NONE","0","0.0232558139534883","0","0.00326980763356453","-0.353413654618474","5","NA"
"ATI","2002-09-16","7.8","7.81","7.52","7.59","121600","5.793552","NONE","0","0.038563829787234","-0.0269230769230769","0.028372799900903","-0.24472049689441","1","NA"
"ATI","2002-09-17","7.69","7.89","7.39","7.6","146900","5.801183","NONE","0","0.06765899864682","-0.0117035110533161","-0.00802486564231961","0.208059210526316","2","NA"
"ATI","2002-09-18","7.5","7.54","6.7","7.1","400300","5.419528","NONE","0","0.125373134328358","-0.0533333333333334","0.0486854742035563","1.72498298162015","3","NA"
"ATI","2002-09-19","7.05","7.31","6.72","7","242900","5.343197","NONE","0","0.087797619047619","-0.00709219858156026","-0.0229724557309757","-0.393205096177867","4","NA"
"ATI","2002-09-20","6.96","7.21","6.8","7","351000","5.343197","NONE","0","0.0602941176470588","0.00574712643678161","-0.00329253270863837","0.445039110745163","5","NA"
"ATI","2002-09-23","6.8","6.96","6.59","6.59","302700","5.030239","NONE","0","0.0561456752655539","-0.0308823529411765","0.0170544122361991","-0.137606837606838","1","NA"
"ATI","2002-09-24","6.55","6.73","6.2","6.2","312800","4.732546","NONE","0","0.085483870967742","-0.0534351145038167","0.0361506791042884","0.0333663693425834","2","NA"
"ATI","2002-09-25","6.3","6.67","6.25","6.67","400400","5.091303","NONE","0","0.0672","0.0587301587301588","-0.0338422066481334","0.280051150895141","3","NA"
"ATI","2002-09-26","6.77","7.19","6.75","7.1","299500","5.419528","UP","0.0119940029985008","0.0651851851851852","0.0487444608567208","-0.0305346622576872","-0.251998001998002","4","NA"
"ATI","2002-09-27","7.14","7.28","6.96","6.97","328600","5.320296","NONE","0","0.0459770114942529","-0.0238095238095238","-0.0084496920661291","0.0971619365609349","5","NA"
"ATI","2002-09-30","6.87","6.92","6.39","6.92","421900","5.28213","DOWN","-0.00574712643678161","0.0829420970266041","0.00727802037845703","-0.021890546905963","0.283931832014607","1","NA"
"ATI","2002-10-01","6.95","7.55","6.79","7.52","367000","5.740119","NONE","0","0.111929307805596","0.0820143884892085","-0.0419913990385494","-0.130125622185352","2","NA"
"ATI","2002-10-02","7.42","7.43","6.65","6.65","294000","5.076037","NONE","0","0.117293233082707","-0.10377358490566","0.0849769381606148","-0.198910081743869","3","NA"
"ATI","2002-10-03","6.66","7","6.66","6.91","282200","5.274499","NONE","0","0.051051051051051","0.0375375375375375","-0.0483599231739043","-0.0401360544217687","4","NA"
"ATI","2002-10-04","6.95","6.97","6.63","6.84","731200","5.221066","NONE","0","0.0512820512820513","-0.0158273381294964","-0.00660381729003605","1.59107016300496","5","NA"
"ATI","2002-10-07","6.84","6.99","6.68","6.76","278300","5.160001","NONE","0","0.0464071856287426","-0.0116959064327485","-0.00741522259259655","-0.619392778993435","1","NA"
"ATI","2002-10-08","6.79","6.91","6.47","6.67","303800","5.091303","NONE","0","0.0680061823802164","-0.0176730486008837","0.0345714268990028","0.0916277398490837","2","NA"
"ATI","2002-10-09","6.67","6.68","6.16","6.17","307000","4.709646","NONE","0","0.0844155844155843","-0.0749625187406297","0.0476755882698474","0.010533245556287","3","NA"
"ATI","2002-10-10","6.07","6.51","6.07","6.3","338700","4.808877","NONE","0","0.072487644151565","0.0378912685337726","-0.00292554855547447","0.103257328990228","4","NA"
"ATI","2002-10-11","6.45","6.64","6.38","6.47","317800","4.93864","NONE","0","0.0407523510971787","0.00310077519379838","0.0359578682831607","-0.0617065249483319","5","NA"
"ATI","2002-10-14","6.57","6.58","6.12","6.21","306900","4.740179","NONE","0","0.0751633986928105","-0.0547945205479453","0.0621210480448498","-0.0342983008181246","1","NA"
"ATI","2002-10-15","6.6","7","6.31","7","376100","5.343197","NONE","0","0.109350237717908","0.0606060606060607","-0.0132705192658238","0.225480612577387","2","NA"
"ATI","2002-10-16","7.25","7.33","6.75","6.75","316800","5.152369","NONE","0","0.0859259259259259","-0.0689655172413793","0.0448525898550602","-0.157670832225472","3","NA"
"ATI","2002-10-17","6.85","7.08","6.5","6.65","728100","5.076037","NONE","0","0.0892307692307692","-0.0291970802919707","0.0514988774059495","1.29829545454545","4","NA"
"ATI","2002-10-18","6.85","7.55","6.67","7.4","526800","5.648522","NONE","0","0.131934032983508","0.0802919708029198","-0.074388873749732","-0.276473011948908","5","NA"
"ATI","2002-10-21","7.35","7.46","7.03","7.4","250100","5.648522","NONE","0","0.0611664295874822","0.00680272108843547","0.0105312104802062","-0.525246772968869","1","NA"
"ATI","2002-10-22","7.4","7.5","7.09","7.46","307300","5.694321","NONE","0","0.0578279266572638","0.00810810810810805","-0.0187336341697053","0.228708516593363","2","NA"
"ATI","2002-10-23","7.41","7.57","7.05","7.45","194700","5.686688","NONE","0","0.073758865248227","0.00539811066126856","0.00131983013744663","-0.366417181906931","3","NA"
"ATI","2002-10-24","7.55","7.66","7.38","7.48","170700","5.709588","NONE","0","0.0379403794037941","-0.00927152317880787","-0.00594932933495913","-0.12326656394453","4","NA"
"ATI","2002-10-25","7.41","7.45","7.02","7.29","254400","5.564558","NONE","0","0.0612535612535613","-0.0161943319838057","0.0333614979894715","0.490333919156415","5","NA"
"ATI","2002-10-28","7.29","7.37","7.05","7.07","216700","5.396629","NONE","0","0.0453900709219859","-0.0301783264746227","0.0219122497168505","-0.148191823899371","1","NA"
"ATI","2002-10-29","7.17","7.22","6.76","6.94","271300","5.297398","NONE","0","0.0680473372781065","-0.0320781032078103","0.0230018463061949","0.25196123673281","2","NA"
"ATI","2002-10-30","7.04","7.17","6.87","7.1","115500","5.419528","NONE","0","0.0436681222707423","0.00852272727272722","0.00118083534940558","-0.574272023590122","3","NA"
"ATI","2002-10-31","7.17","7.17","6.79","6.85","171300","5.2287","NONE","0","0.0559646539027982","-0.0446304044630405","0.0390730267781176","0.483116883116883","4","NA"
"ATI","2002-11-01","6.75","7.06","6.66","6.75","210700","5.152369","NONE","0","0.06006006006006","0","0.0171604179782287","0.230005837711617","5","NA"
"ATI","2002-11-04","6.95","7.1","6.36","6.55","574100","4.999706","NONE","0","0.116352201257862","-0.0575539568345324","0.0657562675026521","1.72472710014238","1","NA"
"ATI","2002-11-05","6.75","6.77","6.3","6.5","419300","4.96154","NONE","0","0.0746031746031746","-0.037037037037037","0.0447873966847594","-0.269639435638391","2","NA"
"ATI","2002-11-06","6.6","6.75","6.46","6.73","373100","5.137103","NONE","0","0.0448916408668731","0.0196969696969698","-0.0105533316161022","-0.110183639398998","3","NA"
"ATI","2002-11-07","6.75","6.75","6.52","6.59","204900","5.030239","NONE","0","0.035276073619632","-0.0237037037037037","0.000851463109309624","-0.450817475207719","4","NA"
"ATI","2002-11-08","6.55","6.62","6.26","6.3","332700","4.808877","NONE","0","0.0575079872204473","-0.0381679389312977","0.0294048150298021","0.623718887262079","5","NA"
"ATI","2002-11-11","6.4","6.5","6.21","6.28","211600","4.79361","NONE","0","0.0466988727858293","-0.01875","-0.00198226658841968","-0.363991584009618","1","NA"
"ATI","2002-11-12","6.38","6.6","6.25","6.25","336900","4.770711","NONE","0","0.0559999999999999","-0.0203761755485893","0.0280914085283877","0.592155009451796","2","NA"
"ATI","2002-11-13","6.2","6.33","5.96","6.21","239500","4.740179","NONE","0","0.0620805369127517","0.00161290322580642","-0.00208856209017257","-0.289106559810033","3","NA"
"ATI","2002-11-14","6.23","6.25","6","6.24","326800","4.763078","NONE","0","0.0416666666666667","0.00160513643659708","0.0230285760554682","0.364509394572025","4","NA"
"ATI","2002-11-15","6.24","6.44","6.21","6.4","494900","4.885208","NONE","0","0.0370370370370371","0.0256410256410257","-0.0194924230366842","0.51438188494492","5","NA"
"ATI","2002-11-18","6.5","6.6","6.39","6.45","247800","4.923373","NONE","0","0.0328638497652582","-0.00769230769230766","-0.00271626514333653","-0.499292786421499","1","NA"
"ATI","2002-11-19","6.55","6.65","6.28","6.36","258200","4.854676","NONE","0","0.0589171974522293","-0.0290076335877862","0.0249870250975055","0.0419693301049233","2","NA"
"ATI","2002-11-20","6.43","6.49","6.31","6.36","188700","4.854676","NONE","0","0.0285261489698892","-0.0108864696734058","0.03030127685737","-0.269171185127808","3","NA"
"ATI","2002-11-21","6.4","6.74","6.4","6.7","330800","5.162909","NONE","0","0.053125","0.046875","-0.0254233941528618","0.753047164811871","4","NA"
"ATI","2002-11-22","6.73","6.81","6.61","6.61","528700","5.093556","NONE","0","0.0302571860816943","-0.0178306092124814","0.0143928715008397","0.598246674727932","5","NA"
"ATI","2002-11-25","6.71","6.78","6.64","6.72","259700","5.178323","NONE","0","0.0210843373493977","0.00149031296572277","0.00100284380169211","-0.508795157934556","1","NA"
"ATI","2002-11-26","6.65","6.65","6.39","6.56","372500","5.055029","NONE","0","0.0406885758998436","-0.0135338345864663","-0.00743371405893752","0.434347323835194","2","NA"
"ATI","2002-11-27","6.55","6.75","6.51","6.7","517800","5.162909","NONE","0","0.0368663594470046","0.0229007633587787","0.00508534985138252","0.39006711409396","3","NA"
"ATI","2002-11-29","6.73","7.15","6.71","7.15","247800","5.509672","NONE","0","0.0655737704918033","0.062407132243685","-0.0651338111381363","-0.52143684820394","5","NA"
"ATI","2002-12-02","7.21","7.29","6.87","7","446700","5.394084","NONE","0","0.0611353711790393","-0.029126213592233","0.0272251669262762","0.802663438256659","1","NA"
"ATI","2002-12-03","6.9","6.95","6.6","6.71","353100","5.170613","NONE","0","0.0530303030303031","-0.027536231884058","0.0127908212793871","-0.209536601746138","2","NA"
"ATI","2002-12-04","6.81","6.98","6.66","6.86","459000","5.286203","NONE","0","0.0480480480480481","0.00734214390602066","-0.010784970949192","0.299915038232795","3","NA"
"ATI","2002-12-05","6.87","6.93","6.63","6.64","174100","5.116673","NONE","0","0.0452488687782805","-0.0334788937409025","0.0214581121244258","-0.620697167755991","4","NA"
"ATI","2002-12-06","6.54","6.69","6.29","6.33","353200","4.877792","NONE","0","0.0635930047694754","-0.0321100917431193","0.038375595107728","1.02871912693854","5","NA"
"ATI","2002-12-09","6.23","6.3","5.65","5.65","484600","4.353798","NONE","0","0.115044247787611","-0.0930979133226324","0.070921509955578","0.37202718006795","1","NA"
"ATI","2002-12-10","5.7","5.86","5.69","5.8","564800","4.469383","NONE","0","0.0298769771528998","0.0175438596491227","-0.00358644709306894","0.165497317375155","2","NA"
"ATI","2002-12-11","5.85","5.85","5.4","5.45","546000","4.199678","NONE","0","0.0833333333333332","-0.0683760683760683","0.0689399580252841","-0.03328611898017","3","NA"
"ATI","2002-12-12","5.45","5.45","5.21","5.3","725700","4.084093","NONE","0","0.0460652591170826","-0.0275229357798166","0.0237879586340527","0.329120879120879","4","NA"
"ATI","2002-12-13","5.35","5.39","5.25","5.33","392600","4.107209","NONE","0","0.0266666666666666","-0.00373831775700927","-0.00968260636713313","-0.459005098525562","5","NA"
"ATI","2002-12-16","5.43","5.81","5.4","5.8","408000","4.469383","UP","0.00185528756957341","0.0759259259259258","0.0681399631675875","-0.0446205535457992","0.0392256749872644","1","NA"
"ATI","2002-12-17","6.03","6.06","5.75","5.76","495100","4.438561","NONE","0","0.0539130434782608","-0.0447761194029851","0.0366368028337229","0.213480392156863","2","NA"
"ATI","2002-12-18","5.77","6","5.73","5.82","737300","4.484797","NONE","0","0.0471204188481675","0.00866551126516477","-0.0218107234285909","0.489194102201575","3","NA"
"ATI","2002-12-19","6.3","6.3","5.91","6.05","542600","4.662029","NONE","0","0.065989847715736","-0.0396825396825397","0.0331995169748032","-0.264071612640716","4","NA"
"ATI","2002-12-20","5.75","5.92","5.61","5.74","890700","4.423148","NONE","0","0.0552584670231728","-0.00173913043478257","0.0147558225467418","0.641540729819388","5","NA"
"ATI","2002-12-23","5.75","5.75","5.6","5.66","561700","4.361503","NONE","0","0.0267857142857144","-0.0156521739130435","0.0174830791068597","-0.369372403727405","1","NA"
"ATI","2002-12-24","5.59","5.73","5.59","5.69","220300","4.384619","NONE","0","0.0250447227191414","0.0178890876565296","-0.023360609166528","-0.607797756809685","2","NA"
"ATI","2002-12-26","5.82","6","5.81","5.89","333000","4.538735","UP","0.0139616055846421","0.0327022375215147","0.0120274914089346","-0.015176054488151","0.511575124829778","4","NA"
"ATI","2002-12-27","5.79","5.9","5.74","5.83","265300","4.492501","NONE","0","0.0278745644599303","0.0069084628670121","-0.0229370012218561","-0.203303303303303","5","NA"
"ATI","2002-12-30","5.83","6.17","5.79","6.17","509700","4.754501","NONE","0","0.0656303972366148","0.0583190394511149","-0.0537611334760062","0.92122125895213","1","NA"
"ATI","2002-12-31","6.05","6.23","6.02","6.23","417100","4.800733","NONE","0","0.0348837209302327","0.0297520661157026","-0.0292630999088256","-0.181675495389445","2","NA"
"ATI","2003-01-02","6.15","6.25","6.05","6.24","347000","4.808441","NONE","0","0.0330578512396695","0.0146341463414634","0.0185658511211994","-0.168065212179333","4","NA"
"ATI","2003-01-03","6.25","6.31","6.11","6.31","348400","4.862381","NONE","0","0.0327332242225858","0.00959999999999994","-0.0100840346148785","0.00403458213256484","5","NA"
"ATI","2003-01-06","6.21","6.33","6.14","6.22","297700","4.793028","NONE","0","0.0309446254071662","0.00161030595813201","0.0208640580489473","-0.145522388059701","1","NA"
"ATI","2003-01-07","6.22","6.3","6.07","6.08","536700","4.685148","NONE","0","0.0378912685337726","-0.022508038585209","0.0159634191144241","0.802821632515956","2","NA"
"ATI","2003-01-08","6.1","6.1","5.81","5.82","348600","4.484797","NONE","0","0.0499139414802066","-0.0459016393442622","0.0318160639500297","-0.350475125768586","3","NA"
"ATI","2003-01-09","5.72","5.96","5.65","5.91","432500","4.554147","NONE","0","0.0548672566371681","0.0332167832167833","-0.0138306610582624","0.240676993689042","4","NA"
"ATI","2003-01-10","5.81","6.18","5.81","6.05","526500","4.662029","NONE","0","0.0636833046471601","0.0413080895008606","-0.0413188810226879","0.217341040462428","5","NA"
"ATI","2003-01-13","6.1","6.12","6.03","6.1","278700","4.700557","NONE","0","0.0149253731343283","0","-0.00141228908881706","-0.470655270655271","1","NA"
"ATI","2003-01-14","6.15","6.55","6.12","6.55","584300","5.047323","NONE","0","0.0702614379084967","0.065040650406504","-0.0592107938417149","1.09651955507714","2","NA"
"ATI","2003-01-15","6.59","6.75","6.33","6.72","715700","5.178323","NONE","0","0.0663507109004739","0.0197268588770865","-0.0341527249543018","0.224884477152148","3","NA"
"ATI","2003-01-16","6.82","6.85","6.56","6.67","397900","5.139793","NONE","0","0.0442073170731707","-0.0219941348973608","0.0180517299025558","-0.444040799217549","4","NA"
"ATI","2003-01-17","6.66","6.67","6.36","6.38","214400","4.916323","NONE","0","0.0487421383647798","-0.0420420420420421","0.0280250429862713","-0.461171148529781","5","NA"
"ATI","2003-01-21","6.38","6.38","5.97","6.06","448600","4.669734","NONE","0","0.068676716917923","-0.0501567398119123","0.0344544248962645","1.09235074626866","2","NA"
"ATI","2003-01-22","6.16","6.16","5.92","6.1","221800","4.700557","NONE","0","0.0405405405405406","-0.00974025974025982","-0.000692143824511078","-0.505572893446277","3","NA"
"ATI","2003-01-23","6.09","6.15","5.84","5.85","487500","4.507912","NONE","0","0.053082191780822","-0.0394088669950739","0.0496325135105739","1.19792605951307","4","NA"
"ATI","2003-01-24","5.83","5.85","5.55","5.6","450900","4.315267","NONE","0","0.054054054054054","-0.0394511149228131","0.0102176731635134","-0.0750769230769231","5","NA"
"ATI","2003-01-27","5.5","5.59","5.25","5.28","251300","4.068681","NONE","0","0.0647619047619047","-0.04","0.0238402094123925","-0.442670215125305","1","NA"
"ATI","2003-01-28","5.37","5.58","5.3","5.58","539000","4.299858","NONE","0","0.0528301886792453","0.0391061452513966","-0.026055691835376","1.14484679665738","2","NA"
"ATI","2003-01-29","5.38","5.52","5.33","5.52","187600","4.253621","NONE","0","0.0356472795497185","0.0260223048327137","-0.0192433461946338","-0.651948051948052","3","NA"
"ATI","2003-01-30","5.48","5.51","5.1","5.16","423700","3.97621","NONE","0","0.0803921568627451","-0.0583941605839417","0.0355448844226904","1.25852878464819","4","NA"
"ATI","2003-01-31","5.1","5.12","4.53","4.57","909300","3.521567","NONE","0","0.130242825607064","-0.103921568627451","0.117051921331013","1.14609393438754","5","NA"
"ATI","2003-02-03","4.6","4.75","4.07","4.17","852900","3.213334","NONE","0","0.167076167076167","-0.0934782608695652","0.098877343416265","-0.0620257340811613","1","NA"
"ATI","2003-02-04","4.07","4.21","4.03","4.16","861200","3.205627","NONE","0","0.0446650124069478","0.0221130221130221","-0.0362007974772884","0.00973150427951694","2","NA"
"ATI","2003-02-05","4.15","4.31","4.1","4.14","1023300","3.190216","NONE","0","0.0512195121951219","-0.00240963855421703","-0.00302538259030053","0.18822573153739","3","NA"
"ATI","2003-02-06","4.18","4.2","4.05","4.16","322900","3.205627","NONE","0","0.0370370370370371","-0.00478468899521521","-0.00166394461339422","-0.684452262288674","4","NA"
"ATI","2003-02-07","4.24","4.33","4.09","4.14","366800","3.190216","NONE","0","0.058679706601467","-0.0235849056603775","0.0134912210481344","0.135955404149892","5","NA"
"ATI","2003-02-10","4.13","4.17","3.85","3.96","333000","3.051511","NONE","0","0.0831168831168831","-0.0411622276029056","0.0487312822918398","-0.0921483097055616","1","NA"
"ATI","2003-02-11","3.99","4","3.82","3.88","281100","2.989865","NONE","0","0.0471204188481676","-0.0275689223057645","0.0194705943336465","-0.155855855855856","2","NA"
"ATI","2003-02-12","3.91","3.91","3.34","3.34","765200","2.573748","NONE","0","0.170658682634731","-0.145780051150895","0.133093101262139","1.72216293134116","3","NA"
"ATI","2003-02-13","3.4","3.5","3.15","3.29","684700","2.53522","NONE","0","0.111111111111111","-0.0323529411764705","0.0307528068001564","-0.105201254573968","4","NA"
"ATI","2003-02-14","3.3","3.3","2.96","3.13","839700","2.411927","NONE","0","0.114864864864865","-0.0515151515151515","0.072949777335983","0.226376515262159","5","NA"
"ATI","2003-02-18","3.28","3.36","3.14","3.18","449300","2.450456","NONE","0","0.0700636942675158","-0.0304878048780487","0.0499873409935933","-0.464927950458497","2","NA"
"ATI","2003-02-19","3.2","3.21","2.99","3.05","531600","2.350279","NONE","0","0.0735785953177257","-0.0468750000000001","0.0397789109453653","0.18317382595148","3","NA"
"ATI","2003-02-20","3.09","3.09","2.79","2.8","604300","2.200931","NONE","0","0.10752688172043","-0.0938511326860842","0.0843496016169086","0.136756960120391","4","NA"
"ATI","2003-02-21","2.83","3.05","2.81","3","678000","2.35814","NONE","0","0.0854092526690391","0.0600706713780918","-0.0468464361405077","0.121959291742512","5","NA"
"ATI","2003-02-24","3.08","3.11","2.84","2.85","304300","2.240234","NONE","0","0.0950704225352113","-0.0746753246753247","0.0562946152509498","-0.55117994100295","1","NA"
"ATI","2003-02-25","2.75","2.94","2.75","2.9","395100","2.279535","NONE","0","0.0690909090909091","0.0545454545454545","-0.0473509628717491","0.298389746960237","2","NA"
"ATI","2003-02-26","2.94","2.95","2.84","2.87","195600","2.255954","NONE","0","0.0387323943661973","-0.0238095238095238","0.0106680819406161","-0.504935459377373","3","NA"
"ATI","2003-02-27","2.92","2.95","2.83","2.89","302100","2.271675","NONE","0","0.0424028268551237","-0.0102739726027397","0.0220316200453012","0.544478527607362","4","NA"
"ATI","2003-02-28","2.9","2.99","2.8","2.99","241900","2.350279","NONE","0","0.067857142857143","0.0310344827586208","-0.0264123792019145","-0.199271764316451","5","NA"
"ATI","2003-03-03","3.09","3.09","2.71","2.77","336600","2.17735","NONE","0","0.140221402214022","-0.103559870550162","0.0960225397303268","0.391484084332369","1","NA"
