"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"IEX","2020-03-06","143.850006","146.619995","142.5","146.240005","508600","142.201569","-0.206180739815826","-0.0132917776013071","0.0037620723986929","DOWN","-0.00852048929806313","0.028912245614035","5","3","0.0166145213786087","-0.170671020915947","-0.0557717450791221","-0.0124122350791221","0.092421609083059","5","3","-0.0712064485700838","0.222412318220701","0.0821052830611749","0.0773974750611749","0.119655803531415","4","3","0.0880226165467264","0.0962800875273523","-0.0949506650285972","-0.0431199050285972","0.14374520167837","3","3","0.0372122268324183","0.176102941176471","0.088677489938418","0.028722639938418","0.0784396866357225","2","3","0.0644806631542185","-0.311682834247153","-0.1157813132508","0.00405928674920045","0.073471844648781","1","3","-0.00831405688375867","0.0742116708952519","0.0626115922891783","-0.0302596577108217","0.0732207287079429","5","3","-0.000305546644552891","1.18837993257981","-0.0869727035623582","0.00813997643764179","0.103772033709046","4","3","-0.0202880337292063","-0.349122354155911","-0.0663205169224824","-0.0174520769224824","0.0505337310552084","3","3","-0.0389767789362059","-0.16616444253121","0.0645589713719011","0.0151626613719011","0.0552026153019924","2","3","0.0321543415252806","0.826976012583563","-0.0721418411353817","0.00382785886461831","0.0603915950212742","1","3","-0.00191243108302535","0.151095939633489","-0.0369719493607196","-0.0030498693607196","0.0236001479713229","4","3","-0.0127889025248485","-0.0729513657561626","0.0299823432869413","-0.0122202467130587","0.0293567777769956","3","3","0.0113688376338153","-0.400439384861194","-0.023653853367302","0.00445404663269801","0.0493213053000326","2","3","-0.0248645702503315","0.022671568627451","0.0340541527285805","-0.0119850772714195","0.0349377441614726","1","3","0.0247069759073194","0.469167291822956","-0.0272758434093779","-0.0190375034093779","0.044033720490238","5","2","0.0023705114407252","0.200684561340299","-0.0449437570494686","-0.000780517049468556","0.0448242344327664","4","2","-0.0242416415679567","0.222417969610218","-0.0216777689263962","-0.0178992289263962","0.0327683672422781","3","2","-0.0288344013767423","0.162272843614026","-0.038951930917831","-0.00867193091783095","0.0505743046736533","2","2","-0.042793317740222","0.689148292261133","-0.0225553907038035","0.0109582392961965","0.0172310993487295","1","2","0.00557864688427295","-0.329176334106729","-0.00132503452807804","0.00919306547192197","0.0122249738748689","5","2","0.00405451505547122"
"IEX","2020-03-09","135.949997","140.820007","132.800003","135.690002","929200","131.942886","0.826976012583563","-0.0721418411353817","0.00382785886461831","DOWN","-0.0117894245614035","0.0603915950212742","1","3","-0.00191243108302535","-0.114100881305082","-0.0157108587839977","0.0135830112160023","0.0960627133060271","1","3","-0.00864677892526106","-0.170671020915947","-0.0557717450791221","-0.0124122350791221","0.092421609083059","5","3","-0.0712064485700838","0.222412318220701","0.0821052830611749","0.0773974750611749","0.119655803531415","4","3","0.0880226165467264","0.0962800875273523","-0.0949506650285972","-0.0431199050285972","0.14374520167837","3","3","0.0372122268324183","0.176102941176471","0.088677489938418","0.028722639938418","0.0784396866357225","2","3","0.0644806631542185","-0.311682834247153","-0.1157813132508","0.00405928674920045","0.073471844648781","1","3","-0.00831405688375867","0.0742116708952519","0.0626115922891783","-0.0302596577108217","0.0732207287079429","5","3","-0.000305546644552891","1.18837993257981","-0.0869727035623582","0.00813997643764179","0.103772033709046","4","3","-0.0202880337292063","-0.349122354155911","-0.0663205169224824","-0.0174520769224824","0.0505337310552084","3","3","-0.0389767789362059","-0.16616444253121","0.0645589713719011","0.0151626613719011","0.0552026153019924","2","3","0.0321543415252806","-0.206180739815826","-0.0132917776013071","0.0037620723986929","0.028912245614035","5","3","0.0166145213786087","0.151095939633489","-0.0369719493607196","-0.0030498693607196","0.0236001479713229","4","3","-0.0127889025248485","-0.0729513657561626","0.0299823432869413","-0.0122202467130587","0.0293567777769956","3","3","0.0113688376338153","-0.400439384861194","-0.023653853367302","0.00445404663269801","0.0493213053000326","2","3","-0.0248645702503315","0.022671568627451","0.0340541527285805","-0.0119850772714195","0.0349377441614726","1","3","0.0247069759073194","0.469167291822956","-0.0272758434093779","-0.0190375034093779","0.044033720490238","5","2","0.0023705114407252","0.200684561340299","-0.0449437570494686","-0.000780517049468556","0.0448242344327664","4","2","-0.0242416415679567","0.222417969610218","-0.0216777689263962","-0.0178992289263962","0.0327683672422781","3","2","-0.0288344013767423","0.162272843614026","-0.038951930917831","-0.00867193091783095","0.0505743046736533","2","2","-0.042793317740222","0.689148292261133","-0.0225553907038035","0.0109582392961965","0.0172310993487295","1","2","0.00557864688427295"
"IEX","2020-03-10","139.949997","144.509995","136.949997","144.449997","774800","140.460983","-0.16616444253121","0.0645589713719011","0.0151626613719011","NONE","0","0.0552026153019924","2","3","0.0321543415252806","0.432955868345857","0.0465765478979357","-0.0472511921020643","0.0445553063038826","2","3","-0.002825596229941","-0.114100881305082","-0.0157108587839977","0.0135830112160023","0.0960627133060271","1","3","-0.00864677892526106","-0.170671020915947","-0.0557717450791221","-0.0124122350791221","0.092421609083059","5","3","-0.0712064485700838","0.222412318220701","0.0821052830611749","0.0773974750611749","0.119655803531415","4","3","0.0880226165467264","0.0962800875273523","-0.0949506650285972","-0.0431199050285972","0.14374520167837","3","3","0.0372122268324183","0.176102941176471","0.088677489938418","0.028722639938418","0.0784396866357225","2","3","0.0644806631542185","-0.311682834247153","-0.1157813132508","0.00405928674920045","0.073471844648781","1","3","-0.00831405688375867","0.0742116708952519","0.0626115922891783","-0.0302596577108217","0.0732207287079429","5","3","-0.000305546644552891","1.18837993257981","-0.0869727035623582","0.00813997643764179","0.103772033709046","4","3","-0.0202880337292063","-0.349122354155911","-0.0663205169224824","-0.0174520769224824","0.0505337310552084","3","3","-0.0389767789362059","0.826976012583563","-0.0721418411353817","0.00382785886461831","0.0603915950212742","1","3","-0.00191243108302535","-0.206180739815826","-0.0132917776013071","0.0037620723986929","0.028912245614035","5","3","0.0166145213786087","0.151095939633489","-0.0369719493607196","-0.0030498693607196","0.0236001479713229","4","3","-0.0127889025248485","-0.0729513657561626","0.0299823432869413","-0.0122202467130587","0.0293567777769956","3","3","0.0113688376338153","-0.400439384861194","-0.023653853367302","0.00445404663269801","0.0493213053000326","2","3","-0.0248645702503315","0.022671568627451","0.0340541527285805","-0.0119850772714195","0.0349377441614726","1","3","0.0247069759073194","0.469167291822956","-0.0272758434093779","-0.0190375034093779","0.044033720490238","5","2","0.0023705114407252","0.200684561340299","-0.0449437570494686","-0.000780517049468556","0.0448242344327664","4","2","-0.0242416415679567","0.222417969610218","-0.0216777689263962","-0.0178992289263962","0.0327683672422781","3","2","-0.0288344013767423","0.162272843614026","-0.038951930917831","-0.00867193091783095","0.0505743046736533","2","2","-0.042793317740222"
"IEX","2020-03-11","140.339996","140.740005","133.970001","134.869995","504300","131.145538","-0.349122354155911","-0.0663205169224824","-0.0174520769224824","NONE","0","0.0505337310552084","3","3","-0.0389767789362059","-0.0201624815361891","-0.0052505024299975","-0.0167855124299975","0.0550868816004143","3","3","-0.00400529886533042","0.432955868345857","0.0465765478979357","-0.0472511921020643","0.0445553063038826","2","3","-0.002825596229941","-0.114100881305082","-0.0157108587839977","0.0135830112160023","0.0960627133060271","1","3","-0.00864677892526106","-0.170671020915947","-0.0557717450791221","-0.0124122350791221","0.092421609083059","5","3","-0.0712064485700838","0.222412318220701","0.0821052830611749","0.0773974750611749","0.119655803531415","4","3","0.0880226165467264","0.0962800875273523","-0.0949506650285972","-0.0431199050285972","0.14374520167837","3","3","0.0372122268324183","0.176102941176471","0.088677489938418","0.028722639938418","0.0784396866357225","2","3","0.0644806631542185","-0.311682834247153","-0.1157813132508","0.00405928674920045","0.073471844648781","1","3","-0.00831405688375867","0.0742116708952519","0.0626115922891783","-0.0302596577108217","0.0732207287079429","5","3","-0.000305546644552891","1.18837993257981","-0.0869727035623582","0.00813997643764179","0.103772033709046","4","3","-0.0202880337292063","-0.16616444253121","0.0645589713719011","0.0151626613719011","0.0552026153019924","2","3","0.0321543415252806","0.826976012583563","-0.0721418411353817","0.00382785886461831","0.0603915950212742","1","3","-0.00191243108302535","-0.206180739815826","-0.0132917776013071","0.0037620723986929","0.028912245614035","5","3","0.0166145213786087","0.151095939633489","-0.0369719493607196","-0.0030498693607196","0.0236001479713229","4","3","-0.0127889025248485","-0.0729513657561626","0.0299823432869413","-0.0122202467130587","0.0293567777769956","3","3","0.0113688376338153","-0.400439384861194","-0.023653853367302","0.00445404663269801","0.0493213053000326","2","3","-0.0248645702503315","0.022671568627451","0.0340541527285805","-0.0119850772714195","0.0349377441614726","1","3","0.0247069759073194","0.469167291822956","-0.0272758434093779","-0.0190375034093779","0.044033720490238","5","2","0.0023705114407252","0.200684561340299","-0.0449437570494686","-0.000780517049468556","0.0448242344327664","4","2","-0.0242416415679567","0.222417969610218","-0.0216777689263962","-0.0178992289263962","0.0327683672422781","3","2","-0.0288344013767423"
"IEX","2020-03-12","125.690002","135.190002","122.480003","123.139999","1103600","119.739456","1.18837993257981","-0.0869727035623582","0.00813997643764179","NONE","0","0.103772033709046","4","3","-0.0202880337292063","0.106504861686892","0.0540382675421146","-0.00837589245788539","0.0893864832349978","4","3","0.044239665233076","-0.0201624815361891","-0.0052505024299975","-0.0167855124299975","0.0550868816004143","3","3","-0.00400529886533042","0.432955868345857","0.0465765478979357","-0.0472511921020643","0.0445553063038826","2","3","-0.002825596229941","-0.114100881305082","-0.0157108587839977","0.0135830112160023","0.0960627133060271","1","3","-0.00864677892526106","-0.170671020915947","-0.0557717450791221","-0.0124122350791221","0.092421609083059","5","3","-0.0712064485700838","0.222412318220701","0.0821052830611749","0.0773974750611749","0.119655803531415","4","3","0.0880226165467264","0.0962800875273523","-0.0949506650285972","-0.0431199050285972","0.14374520167837","3","3","0.0372122268324183","0.176102941176471","0.088677489938418","0.028722639938418","0.0784396866357225","2","3","0.0644806631542185","-0.311682834247153","-0.1157813132508","0.00405928674920045","0.073471844648781","1","3","-0.00831405688375867","0.0742116708952519","0.0626115922891783","-0.0302596577108217","0.0732207287079429","5","3","-0.000305546644552891","-0.349122354155911","-0.0663205169224824","-0.0174520769224824","0.0505337310552084","3","3","-0.0389767789362059","-0.16616444253121","0.0645589713719011","0.0151626613719011","0.0552026153019924","2","3","0.0321543415252806","0.826976012583563","-0.0721418411353817","0.00382785886461831","0.0603915950212742","1","3","-0.00191243108302535","-0.206180739815826","-0.0132917776013071","0.0037620723986929","0.028912245614035","5","3","0.0166145213786087","0.151095939633489","-0.0369719493607196","-0.0030498693607196","0.0236001479713229","4","3","-0.0127889025248485","-0.0729513657561626","0.0299823432869413","-0.0122202467130587","0.0293567777769956","3","3","0.0113688376338153","-0.400439384861194","-0.023653853367302","0.00445404663269801","0.0493213053000326","2","3","-0.0248645702503315","0.022671568627451","0.0340541527285805","-0.0119850772714195","0.0349377441614726","1","3","0.0247069759073194","0.469167291822956","-0.0272758434093779","-0.0190375034093779","0.044033720490238","5","2","0.0023705114407252","0.200684561340299","-0.0449437570494686","-0.000780517049468556","0.0448242344327664","4","2","-0.0242416415679567"
"IEX","2020-03-13","130.889999","130.889999","121.959999","130.850006","1185500","127.236534","0.0742116708952519","0.0626115922891783","-0.0302596577108217","NONE","0","0.0732207287079429","5","3","-0.000305546644552891","-0.414032697547684","0.0426833102204351","0.0763706602204351","0.10335470062437","5","3","0.0694602048113417","0.106504861686892","0.0540382675421146","-0.00837589245788539","0.0893864832349978","4","3","0.044239665233076","-0.0201624815361891","-0.0052505024299975","-0.0167855124299975","0.0550868816004143","3","3","-0.00400529886533042","0.432955868345857","0.0465765478979357","-0.0472511921020643","0.0445553063038826","2","3","-0.002825596229941","-0.114100881305082","-0.0157108587839977","0.0135830112160023","0.0960627133060271","1","3","-0.00864677892526106","-0.170671020915947","-0.0557717450791221","-0.0124122350791221","0.092421609083059","5","3","-0.0712064485700838","0.222412318220701","0.0821052830611749","0.0773974750611749","0.119655803531415","4","3","0.0880226165467264","0.0962800875273523","-0.0949506650285972","-0.0431199050285972","0.14374520167837","3","3","0.0372122268324183","0.176102941176471","0.088677489938418","0.028722639938418","0.0784396866357225","2","3","0.0644806631542185","-0.311682834247153","-0.1157813132508","0.00405928674920045","0.073471844648781","1","3","-0.00831405688375867","1.18837993257981","-0.0869727035623582","0.00813997643764179","0.103772033709046","4","3","-0.0202880337292063","-0.349122354155911","-0.0663205169224824","-0.0174520769224824","0.0505337310552084","3","3","-0.0389767789362059","-0.16616444253121","0.0645589713719011","0.0151626613719011","0.0552026153019924","2","3","0.0321543415252806","0.826976012583563","-0.0721418411353817","0.00382785886461831","0.0603915950212742","1","3","-0.00191243108302535","-0.206180739815826","-0.0132917776013071","0.0037620723986929","0.028912245614035","5","3","0.0166145213786087","0.151095939633489","-0.0369719493607196","-0.0030498693607196","0.0236001479713229","4","3","-0.0127889025248485","-0.0729513657561626","0.0299823432869413","-0.0122202467130587","0.0293567777769956","3","3","0.0113688376338153","-0.400439384861194","-0.023653853367302","0.00445404663269801","0.0493213053000326","2","3","-0.0248645702503315","0.022671568627451","0.0340541527285805","-0.0119850772714195","0.0349377441614726","1","3","0.0247069759073194","0.469167291822956","-0.0272758434093779","-0.0190375034093779","0.044033720490238","5","2","0.0023705114407252"
"IEX","2020-03-16","116.669998","123.459999","115.010002","115.699997","816000","112.504921","-0.311682834247153","-0.1157813132508","0.00405928674920045","NONE","0","0.073471844648781","1","3","-0.00831405688375867","0.093815391769356","0.0434517626594315","0.00993575265943146","0.0793850232338009","1","3","0.0334466447741786","-0.414032697547684","0.0426833102204351","0.0763706602204351","0.10335470062437","5","3","0.0694602048113417","0.106504861686892","0.0540382675421146","-0.00837589245788539","0.0893864832349978","4","3","0.044239665233076","-0.0201624815361891","-0.0052505024299975","-0.0167855124299975","0.0550868816004143","3","3","-0.00400529886533042","0.432955868345857","0.0465765478979357","-0.0472511921020643","0.0445553063038826","2","3","-0.002825596229941","-0.114100881305082","-0.0157108587839977","0.0135830112160023","0.0960627133060271","1","3","-0.00864677892526106","-0.170671020915947","-0.0557717450791221","-0.0124122350791221","0.092421609083059","5","3","-0.0712064485700838","0.222412318220701","0.0821052830611749","0.0773974750611749","0.119655803531415","4","3","0.0880226165467264","0.0962800875273523","-0.0949506650285972","-0.0431199050285972","0.14374520167837","3","3","0.0372122268324183","0.176102941176471","0.088677489938418","0.028722639938418","0.0784396866357225","2","3","0.0644806631542185","0.0742116708952519","0.0626115922891783","-0.0302596577108217","0.0732207287079429","5","3","-0.000305546644552891","1.18837993257981","-0.0869727035623582","0.00813997643764179","0.103772033709046","4","3","-0.0202880337292063","-0.349122354155911","-0.0663205169224824","-0.0174520769224824","0.0505337310552084","3","3","-0.0389767789362059","-0.16616444253121","0.0645589713719011","0.0151626613719011","0.0552026153019924","2","3","0.0321543415252806","0.826976012583563","-0.0721418411353817","0.00382785886461831","0.0603915950212742","1","3","-0.00191243108302535","-0.206180739815826","-0.0132917776013071","0.0037620723986929","0.028912245614035","5","3","0.0166145213786087","0.151095939633489","-0.0369719493607196","-0.0030498693607196","0.0236001479713229","4","3","-0.0127889025248485","-0.0729513657561626","0.0299823432869413","-0.0122202467130587","0.0293567777769956","3","3","0.0113688376338153","-0.400439384861194","-0.023653853367302","0.00445404663269801","0.0493213053000326","2","3","-0.0248645702503315","0.022671568627451","0.0340541527285805","-0.0119850772714195","0.0349377441614726","1","3","0.0247069759073194"
"IEX","2020-03-17","118.330002","126.349998","117.160004","125.959999","959700","122.481575","0.176102941176471","0.088677489938418","0.028722639938418","NONE","0","0.0784396866357225","2","3","0.0644806631542185","0.131151025613774","0.00898606169265742","0.0249987816926574","0.0406804742754543","2","3","-0.0043256143733017","0.093815391769356","0.0434517626594315","0.00993575265943146","0.0793850232338009","1","3","0.0334466447741786","-0.414032697547684","0.0426833102204351","0.0763706602204351","0.10335470062437","5","3","0.0694602048113417","0.106504861686892","0.0540382675421146","-0.00837589245788539","0.0893864832349978","4","3","0.044239665233076","-0.0201624815361891","-0.0052505024299975","-0.0167855124299975","0.0550868816004143","3","3","-0.00400529886533042","0.432955868345857","0.0465765478979357","-0.0472511921020643","0.0445553063038826","2","3","-0.002825596229941","-0.114100881305082","-0.0157108587839977","0.0135830112160023","0.0960627133060271","1","3","-0.00864677892526106","-0.170671020915947","-0.0557717450791221","-0.0124122350791221","0.092421609083059","5","3","-0.0712064485700838","0.222412318220701","0.0821052830611749","0.0773974750611749","0.119655803531415","4","3","0.0880226165467264","0.0962800875273523","-0.0949506650285972","-0.0431199050285972","0.14374520167837","3","3","0.0372122268324183","-0.311682834247153","-0.1157813132508","0.00405928674920045","0.073471844648781","1","3","-0.00831405688375867","0.0742116708952519","0.0626115922891783","-0.0302596577108217","0.0732207287079429","5","3","-0.000305546644552891","1.18837993257981","-0.0869727035623582","0.00813997643764179","0.103772033709046","4","3","-0.0202880337292063","-0.349122354155911","-0.0663205169224824","-0.0174520769224824","0.0505337310552084","3","3","-0.0389767789362059","-0.16616444253121","0.0645589713719011","0.0151626613719011","0.0552026153019924","2","3","0.0321543415252806","0.826976012583563","-0.0721418411353817","0.00382785886461831","0.0603915950212742","1","3","-0.00191243108302535","-0.206180739815826","-0.0132917776013071","0.0037620723986929","0.028912245614035","5","3","0.0166145213786087","0.151095939633489","-0.0369719493607196","-0.0030498693607196","0.0236001479713229","4","3","-0.0127889025248485","-0.0729513657561626","0.0299823432869413","-0.0122202467130587","0.0293567777769956","3","3","0.0113688376338153","-0.400439384861194","-0.023653853367302","0.00445404663269801","0.0493213053000326","2","3","-0.0248645702503315"
"IEX","2020-03-18","109.910004","119.589996","104.559998","114","1052100","110.851868","0.0962800875273523","-0.0949506650285972","-0.0431199050285972","NONE","0","0.14374520167837","3","3","0.0372122268324183","-0.03110025368787","-0.0355514062489366","0.00859102375106336","0.0351078233475669","3","4","0.00338980790960449","0.131151025613774","0.00898606169265742","0.0249987816926574","0.0406804742754543","2","3","-0.0043256143733017","0.093815391769356","0.0434517626594315","0.00993575265943146","0.0793850232338009","1","3","0.0334466447741786","-0.414032697547684","0.0426833102204351","0.0763706602204351","0.10335470062437","5","3","0.0694602048113417","0.106504861686892","0.0540382675421146","-0.00837589245788539","0.0893864832349978","4","3","0.044239665233076","-0.0201624815361891","-0.0052505024299975","-0.0167855124299975","0.0550868816004143","3","3","-0.00400529886533042","0.432955868345857","0.0465765478979357","-0.0472511921020643","0.0445553063038826","2","3","-0.002825596229941","-0.114100881305082","-0.0157108587839977","0.0135830112160023","0.0960627133060271","1","3","-0.00864677892526106","-0.170671020915947","-0.0557717450791221","-0.0124122350791221","0.092421609083059","5","3","-0.0712064485700838","0.222412318220701","0.0821052830611749","0.0773974750611749","0.119655803531415","4","3","0.0880226165467264","0.176102941176471","0.088677489938418","0.028722639938418","0.0784396866357225","2","3","0.0644806631542185","-0.311682834247153","-0.1157813132508","0.00405928674920045","0.073471844648781","1","3","-0.00831405688375867","0.0742116708952519","0.0626115922891783","-0.0302596577108217","0.0732207287079429","5","3","-0.000305546644552891","1.18837993257981","-0.0869727035623582","0.00813997643764179","0.103772033709046","4","3","-0.0202880337292063","-0.349122354155911","-0.0663205169224824","-0.0174520769224824","0.0505337310552084","3","3","-0.0389767789362059","-0.16616444253121","0.0645589713719011","0.0151626613719011","0.0552026153019924","2","3","0.0321543415252806","0.826976012583563","-0.0721418411353817","0.00382785886461831","0.0603915950212742","1","3","-0.00191243108302535","-0.206180739815826","-0.0132917776013071","0.0037620723986929","0.028912245614035","5","3","0.0166145213786087","0.151095939633489","-0.0369719493607196","-0.0030498693607196","0.0236001479713229","4","3","-0.0127889025248485","-0.0729513657561626","0.0299823432869413","-0.0122202467130587","0.0293567777769956","3","3","0.0113688376338153"
"IEX","2020-03-19","113.379997","124.919998","111.57","123.360001","1286100","119.953392","0.222412318220701","0.0821052830611749","0.0773974750611749","NONE","0","0.119655803531415","4","3","0.0880226165467264","-0.0580876648564779","0.0238739542945299","0.00104460429452989","0.0426590541047136","4","4","0.0278867364727704","-0.03110025368787","-0.0355514062489366","0.00859102375106336","0.0351078233475669","3","4","0.00338980790960449","0.131151025613774","0.00898606169265742","0.0249987816926574","0.0406804742754543","2","3","-0.0043256143733017","0.093815391769356","0.0434517626594315","0.00993575265943146","0.0793850232338009","1","3","0.0334466447741786","-0.414032697547684","0.0426833102204351","0.0763706602204351","0.10335470062437","5","3","0.0694602048113417","0.106504861686892","0.0540382675421146","-0.00837589245788539","0.0893864832349978","4","3","0.044239665233076","-0.0201624815361891","-0.0052505024299975","-0.0167855124299975","0.0550868816004143","3","3","-0.00400529886533042","0.432955868345857","0.0465765478979357","-0.0472511921020643","0.0445553063038826","2","3","-0.002825596229941","-0.114100881305082","-0.0157108587839977","0.0135830112160023","0.0960627133060271","1","3","-0.00864677892526106","-0.170671020915947","-0.0557717450791221","-0.0124122350791221","0.092421609083059","5","3","-0.0712064485700838","0.0962800875273523","-0.0949506650285972","-0.0431199050285972","0.14374520167837","3","3","0.0372122268324183","0.176102941176471","0.088677489938418","0.028722639938418","0.0784396866357225","2","3","0.0644806631542185","-0.311682834247153","-0.1157813132508","0.00405928674920045","0.073471844648781","1","3","-0.00831405688375867","0.0742116708952519","0.0626115922891783","-0.0302596577108217","0.0732207287079429","5","3","-0.000305546644552891","1.18837993257981","-0.0869727035623582","0.00813997643764179","0.103772033709046","4","3","-0.0202880337292063","-0.349122354155911","-0.0663205169224824","-0.0174520769224824","0.0505337310552084","3","3","-0.0389767789362059","-0.16616444253121","0.0645589713719011","0.0151626613719011","0.0552026153019924","2","3","0.0321543415252806","0.826976012583563","-0.0721418411353817","0.00382785886461831","0.0603915950212742","1","3","-0.00191243108302535","-0.206180739815826","-0.0132917776013071","0.0037620723986929","0.028912245614035","5","3","0.0166145213786087","0.151095939633489","-0.0369719493607196","-0.0030498693607196","0.0236001479713229","4","3","-0.0127889025248485"
"IEX","2020-03-20","125.410004","125.410004","114.800003","116.480003","1066600","113.263382","-0.170671020915947","-0.0557717450791221","-0.0124122350791221","NONE","0","0.092421609083059","5","3","-0.0712064485700838","-0.122516215381448","0.0156181429200085","0.0307552729200085","0.0324395635479317","5","4","0.0258479550926395","-0.0580876648564779","0.0238739542945299","0.00104460429452989","0.0426590541047136","4","4","0.0278867364727704","-0.03110025368787","-0.0355514062489366","0.00859102375106336","0.0351078233475669","3","4","0.00338980790960449","0.131151025613774","0.00898606169265742","0.0249987816926574","0.0406804742754543","2","3","-0.0043256143733017","0.093815391769356","0.0434517626594315","0.00993575265943146","0.0793850232338009","1","3","0.0334466447741786","-0.414032697547684","0.0426833102204351","0.0763706602204351","0.10335470062437","5","3","0.0694602048113417","0.106504861686892","0.0540382675421146","-0.00837589245788539","0.0893864832349978","4","3","0.044239665233076","-0.0201624815361891","-0.0052505024299975","-0.0167855124299975","0.0550868816004143","3","3","-0.00400529886533042","0.432955868345857","0.0465765478979357","-0.0472511921020643","0.0445553063038826","2","3","-0.002825596229941","-0.114100881305082","-0.0157108587839977","0.0135830112160023","0.0960627133060271","1","3","-0.00864677892526106","0.222412318220701","0.0821052830611749","0.0773974750611749","0.119655803531415","4","3","0.0880226165467264","0.0962800875273523","-0.0949506650285972","-0.0431199050285972","0.14374520167837","3","3","0.0372122268324183","0.176102941176471","0.088677489938418","0.028722639938418","0.0784396866357225","2","3","0.0644806631542185","-0.311682834247153","-0.1157813132508","0.00405928674920045","0.073471844648781","1","3","-0.00831405688375867","0.0742116708952519","0.0626115922891783","-0.0302596577108217","0.0732207287079429","5","3","-0.000305546644552891","1.18837993257981","-0.0869727035623582","0.00813997643764179","0.103772033709046","4","3","-0.0202880337292063","-0.349122354155911","-0.0663205169224824","-0.0174520769224824","0.0505337310552084","3","3","-0.0389767789362059","-0.16616444253121","0.0645589713719011","0.0151626613719011","0.0552026153019924","2","3","0.0321543415252806","0.826976012583563","-0.0721418411353817","0.00382785886461831","0.0603915950212742","1","3","-0.00191243108302535","-0.206180739815826","-0.0132917776013071","0.0037620723986929","0.028912245614035","5","3","0.0166145213786087"
