"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"AIV","2006-05-25","5.632534","5.763182","5.625868","5.752516","3680773","1.781953","NONE","0","0.0244076114121412","0.0213016024403937","-0.0988061689432538"
"AIV","2006-05-26","5.767181","5.863167","5.764515","5.852502","4673914","1.812925","UP","0.000231295836223929","0.0171136687128058","0.0147942296244908","0.269818595170091"
"AIV","2006-05-30","5.853835","5.857835","5.789845","5.789845","5376013","1.793516","NONE","0","0.0117429741210689","-0.0109312954669888","0.150216499490577"
"AIV","2006-05-31","5.816507","5.841837","5.693858","5.765848","6342150","1.786082","NONE","0","0.0259892326081894","-0.00870952274277321","0.179712549058196"
"AIV","2006-06-01","5.772514","5.896496","5.759182","5.896496","5051967","1.826553","NONE","0","0.0238426220945961","0.0214779903522105","-0.203429909415577"
"AIV","2006-06-02","5.896496","5.959154","5.839171","5.927158","5671555","1.836051","NONE","0","0.0205479510704515","0.00520003744596798","0.122642923043638"
"AIV","2006-06-05","5.924492","6.053807","5.872499","5.996482","6686449","1.857526","NONE","0","0.0308740793314736","0.0121512527993962","0.178944575165012"
"AIV","2006-06-06","6.004481","6.016479","5.895163","5.94049","5063969","1.840181","NONE","0","0.0205789051125474","-0.0106572075088589","-0.242651966686652"
"AIV","2006-06-07","5.971152","6.043142","5.905828","5.993816","4641659","1.856699","NONE","0","0.0232505924656119","0.00379558249396428","-0.0833950602778177"
"AIV","2006-06-08","5.993816","6.027144","5.912494","5.995149","4532894","1.857112","NONE","0","0.0193911401855123","0.000222395882689727","-0.0234323546818067"
"AIV","2006-06-09","5.98715","6.049808","5.972485","6.020478","4739173","1.864958","NONE","0","0.0129465373291017","0.00556658844358335","0.0455071307645844"
"AIV","2006-06-12","6.020478","6.021812","5.964486","5.991149","2841403","1.855873","NONE","0","0.00961122215728225","-0.00487154010030428","-0.400443284091971"
"AIV","2006-06-13","5.991149","6.02981","5.920493","5.949822","5632550","1.84307","NONE","0","0.0184641718181241","-0.00689800904634485","0.982312962997505"
"AIV","2006-06-14","5.96182","5.96182","5.833838","5.849836","5262747","1.812099","NONE","0","0.0219378734891165","-0.0187835258360703","-0.0656546324488908"
"AIV","2006-06-15","5.865834","5.897829","5.840504","5.877832","6820718","1.820771","NONE","0","0.00981507760289174","0.00204540394426424","0.296037601655561"
"AIV","2006-06-16","5.883165","5.905828","5.84317","5.865834","3997318","1.817055","NONE","0","0.0107232888996897","-0.0029458633235681","-0.413944690280407"
"AIV","2006-06-19","5.859168","5.867167","5.779179","5.781846","4109834","1.791038","NONE","0","0.0152249999524154","-0.013196754214933","0.0281478731489464"
"AIV","2006-06-20","5.77118","5.811175","5.743184","5.748517","5403017","1.780714","NONE","0","0.0118385550593539","-0.00392692655574779","0.31465577441814"
"AIV","2006-06-21","5.759182","5.845837","5.733852","5.839171","3303469","1.808795","NONE","0","0.0195305006128517","0.0138889515906947","-0.388588079585905"
"AIV","2006-06-22","5.817841","5.840504","5.776513","5.819174","3368728","1.802601","NONE","0","0.0110777903555312","0.000229122796583938","0.0197546881777913"
"AIV","2006-06-23","5.799177","5.805842","5.721854","5.733852","7537820","1.77617","NONE","0","0.0146784591148253","-0.0112645294323661","1.23758641243817"
"AIV","2006-06-26","5.732519","5.772514","5.719188","5.75385","3667271","1.782365","NONE","0","0.00932405089673573","0.00372105177497013","-0.513483871994821"
"AIV","2006-06-27","5.74985","5.765848","5.700524","5.709856","2839903","1.768738","NONE","0","0.0114592974259911","-0.00695565971286209","-0.225608633776997"
"AIV","2006-06-28","5.719188","5.739185","5.697858","5.729853","3844296","1.774931","NONE","0","0.00725307650699612","0.00186477520934796","0.35367158667039"
"AIV","2006-06-29","5.732519","5.793844","5.717855","5.777846","7134263","1.789798","NONE","0","0.0132897738749933","0.00790699516216175","0.855804807954434"
"AIV","2006-06-30","5.779179","5.804509","5.760515","5.792511","14590322","1.794341","NONE","0","0.00763716438547604","0.002306902070346","1.0451057102885"
"AIV","2006-07-03","5.832505","5.959154","5.82184","5.959154","3168450","1.845962","UP","0.00298578225996368","0.02358601404367","0.0217143405792193","-0.782838925693347"
"AIV","2006-07-05","5.951155","6.063139","5.929825","6.036476","6433663","1.869914","NONE","0","0.0224819450826963","0.0143368808239746","1.03053953826003"
"AIV","2006-07-06","6.036476","6.072471","6.025811","6.052474","5436772","1.87487","NONE","0","0.00774335603954391","0.00265022175189626","-0.154949210115606"
"AIV","2006-07-07","6.052474","6.077804","6.003148","6.025811","4916198","1.866611","NONE","0","0.0124361418375826","-0.00440530599553176","-0.0957505666965619"
"AIV","2006-07-10","6.028477","6.075137","6.028477","6.052474","2622372","1.87487","NONE","0","0.0077399316610149","0.00398060737396866","-0.46658535722117"
"AIV","2006-07-11","6.308438","6.308438","6.088469","6.124464","7732848","1.89717","UP","0.00219451841168358","0.0361287870563191","-0.0291631621012999","1.94879902622511"
"AIV","2006-07-12","6.132463","6.176456","6.119131","6.159125","5360261","1.907907","NONE","0","0.00936816028288978","0.0043476821629417","-0.306819298659433"
"AIV","2006-07-13","6.157792","6.159125","6.111132","6.125797","4643159","1.897583","NONE","0","0.00785337315574281","-0.00519585591718579","-0.133781172222771"
"AIV","2006-07-14","6.124464","6.124464","6.01248","6.028477","3327472","1.867437","NONE","0","0.0186252594603225","-0.0156727184615666","-0.28336031568163"
"AIV","2006-07-17","6.027144","6.051141","5.995149","6.009813","2812149","1.861655","NONE","0","0.00933955102700545","-0.00287549127746069","-0.154869222040035"
"AIV","2006-07-18","6.009813","6.097801","6.001814","6.096468","5146481","1.888498","NONE","0","0.0159929981169025","0.0144189178598401","0.830088306131716"
"AIV","2006-07-19","6.123131","6.263111","6.093801","6.259111","4642409","1.938879","NONE","0","0.0277839725977268","0.0222075928148524","-0.0979449841551926"
"AIV","2006-07-20","6.265777","6.273776","6.192454","6.208452","4433129","1.923188","NONE","0","0.0131324350572487","-0.00914890523553577","-0.0450800435722057"
"AIV","2006-07-21","6.265777","6.27111","6.1018","6.108466","4939451","1.892214","NONE","0","0.0277475499033073","-0.0251063834541191","0.114213234038531"
"AIV","2006-07-24","6.132463","6.255112","6.119131","6.255112","3145947","1.937641","NONE","0","0.0222222730645903","0.0199999576026792","-0.36309784225008"
"AIV","2006-07-25","6.239114","6.359097","6.237781","6.347099","4866691","1.966136","NONE","0","0.0194485827572337","0.0173077459395677","0.546971706770648"
"AIV","2006-07-26","6.3391","6.429754","6.3391","6.38176","4744424","1.976873","NONE","0","0.0143007682478585","0.00672966193939198","-0.0251232305482308"
"AIV","2006-07-27","6.412423","6.437753","6.372428","6.380427","2404091","1.97646","NONE","0","0.0102511946780724","-0.00498968954481018","-0.493280743879552"
"AIV","2006-07-28","6.412423","6.465749","6.405757","6.465749","3944060","2.00289","NONE","0","0.00936532559695901","0.00831604527648898","0.640561858931297"
"AIV","2006-07-31","6.439086","6.448418","6.359097","6.41109","2634374","1.985958","NONE","0","0.0140461766820037","-0.00434782203561187","-0.332065435110014"
"AIV","2006-08-01","6.41109","6.427087","6.336434","6.400424","2681631","1.982654","NONE","0","0.0143066273553864","-0.00166367965509759","0.0179386070466836"
"AIV","2006-08-02","6.43242","6.464415","6.388426","6.412423","2670379","1.986371","NONE","0","0.0118947922383385","-0.00310878331949704","-0.00419595388030643"
"AIV","2006-08-03","6.405757","6.655055","6.405757","6.645723","10740775","2.058641","NONE","0","0.0389178047184743","0.0374609901686873","3.02219123203111"
"AIV","2006-08-04","6.89902","6.89902","6.663054","6.860359","5902588","2.125127","UP","0.00120194348506509","0.0354140908958565","-0.00560383938588383","-0.45045045632182"
"AIV","2006-08-07","6.772372","6.845695","6.724378","6.792369","7534820","2.104067","NONE","0","0.0180413712614015","0.00295273207083132","0.276528194073515"
"AIV","2006-08-08","6.779037","6.779037","6.645723","6.66972","5100724","2.066073","NONE","0","0.0200601198695762","-0.0161257417535853","-0.323046336873343"
"AIV","2006-08-09","6.729711","6.731044","6.627059","6.632392","6699201","2.05451","NONE","0","0.0156909724207978","-0.0144610964720476","0.31338237473739"
"AIV","2006-08-10","6.61906","6.643057","6.536405","6.61906","3880301","2.050381","NONE","0","0.0163166144080729","0","-0.420781523050286"
"AIV","2006-08-11","6.599063","6.612394","6.511075","6.548403","4344617","2.028492","NONE","0","0.0155610248691653","-0.00767684745546447","0.119659789279234"
"AIV","2006-08-14","6.581732","6.692383","6.577733","6.620393","4883943","2.050794","NONE","0","0.0174300173023137","0.00587398575329416","0.124136603986036"
"AIV","2006-08-15","6.699049","6.765706","6.679052","6.765706","6186128","2.095807","NONE","0","0.0129739969085432","0.00995021830710601","0.266625757098312"
"AIV","2006-08-16","6.689717","6.701715","6.649722","6.668386","6865725","2.090374","NONE","0","0.00781882310268014","-0.00318862516904676","0.109858218258659"
"AIV","2006-08-17","6.635058","6.676385","6.61906","6.656388","5903338","2.086613","NONE","0","0.00866059531111663","0.00321474205651252","-0.140172669310233"
"AIV","2006-08-18","6.672386","6.695049","6.628392","6.684384","4196846","2.095389","NONE","0","0.0100562851442703","0.00179815736080006","-0.28907238582646"
"AIV","2006-08-21","6.66572","6.719046","6.66572","6.692383","3672521","2.097897","NONE","0","0.00800003600511262","0.00400001800255638","-0.12493310452659"
"AIV","2006-08-22","6.705714","6.797701","6.701715","6.788369","7528819","2.127986","NONE","0","0.0143226024980173","0.0123260550628911","1.05004110255598"
"AIV","2006-08-23","6.792369","6.797701","6.736377","6.743042","4579400","2.113777","NONE","0","0.00910340974087405","-0.00726212018222212","-0.391750552111825"
"AIV","2006-08-24","6.765706","6.811033","6.745709","6.804367","5249245","2.133001","NONE","0","0.00968378564803201","0.00571425953182126","0.146273529283312"
"AIV","2006-08-25","6.804367","6.843028","6.776371","6.796368","5231993","2.130494","NONE","0","0.0098366810199737","-0.00117556857235947","-0.00328656787785672"
"AIV","2006-08-28","6.807033","6.827031","6.781704","6.799035","7647336","2.131329","NONE","0","0.00668371842828874","-0.00117496124963692","0.461648744560629"
"AIV","2006-08-29","6.799035","6.865692","6.785703","6.861692","3762534","2.150971","NONE","0","0.0117878722366718","0.00921557250403914","-0.507994156396424"
"AIV","2006-08-30","6.863025","6.880356","6.792369","6.832363","6813967","2.141777","NONE","0","0.0129538015381673","-0.00446770920986014","0.811004764342329"
"AIV","2006-08-31","6.832363","6.876357","6.801701","6.83103","3478244","2.141358","NONE","0","0.0109760778958086","-0.000195100875055937","-0.489541995140276"
"AIV","2006-09-01","6.832363","6.853693","6.808367","6.8097","3298968","2.134673","NONE","0","0.00665739670026604","-0.00331700760044507","-0.0515420999791849"
"AIV","2006-09-05","6.8097","6.845695","6.760373","6.841695","6843222","2.144701","NONE","0","0.012620901243171","0.00469844486541247","1.07435234291451"
"AIV","2006-09-06","6.843028","6.883023","6.796368","6.851027","7101258","2.147628","NONE","0","0.0127501924557351","0.00116892697209479","0.0377067995163682"
"AIV","2006-09-07","6.843028","6.864359","6.788369","6.829697","4628157","2.140941","NONE","0","0.0111941469298443","-0.00194811419739916","-0.348262378299732"
"AIV","2006-09-08","6.845695","6.959012","6.785703","6.953679","4845688","2.179807","NONE","0","0.0255403161617891","0.0157740010327659","0.0470016466597827"
"AIV","2006-09-11","6.953679","6.984342","6.884356","6.97101","3985316","2.185239","NONE","0","0.0145236533380899","0.0024923497331412","-0.17755414710976"
"AIV","2006-09-12","6.968344","7.138986","6.90302","7.118989","6226634","2.231627","NONE","0","0.0341830097551507","0.0216184792254802","0.562394048552235"
"AIV","2006-09-13","7.106991","7.174981","7.081661","7.154984","4191595","2.24291","NONE","0","0.0131776994126095","0.00675292820829518","-0.326828106485783"
"AIV","2006-09-14","7.121655","7.13632","7.084327","7.122989","3566756","2.232881","NONE","0","0.00733915868084582","0.00018731601011281","-0.149069506953797"
"AIV","2006-09-15","7.170982","7.180314","7.118989","7.140319","3809041","2.238314","NONE","0","0.00861428497782481","-0.00427598340087878","0.0679286724407277"
"AIV","2006-09-18","7.118989","7.124322","7.035001","7.050999","5254496","2.210314","NONE","0","0.0126966577545618","-0.00955051342262223","0.379480031850537"
"AIV","2006-09-19","7.117656","7.232306","7.052332","7.225641","6601687","2.265059","NONE","0","0.0255197855120832","0.01517142722267","0.256388243515648"
"AIV","2006-09-20","7.233639","7.32696","7.233639","7.274967","5445773","2.280523","UP","0.000184311891670486","0.0129009755670693","0.00571330695380292","-0.175093729829966"
"AIV","2006-09-21","7.308296","7.320294","7.217642","7.236306","4266606","2.268403","NONE","0","0.0142223734565943","-0.00985044940708483","-0.216528856417629"
"AIV","2006-09-22","7.225641","7.272301","7.158983","7.268301","2455849","2.278432","NONE","0","0.0158287846192678","0.00590397447091541","-0.424402206343871"
"AIV","2006-09-25","7.325626","7.325626","7.170982","7.217642","4251604","2.262553","NONE","0","0.0215652472701785","-0.0147405832620994","0.731215559262805"
"AIV","2006-09-26","7.184313","7.25497","7.162983","7.222974","6845472","2.264223","NONE","0","0.0128419961348506","0.00538130785782849","0.610091626595516"
"AIV","2006-09-27","7.228307","7.264302","7.185646","7.252304","7090007","2.273417","NONE","0","0.0109462670440486","0.00331986452706002","0.0357221532715348"
"AIV","2006-09-28","7.245638","7.257636","7.197645","7.222974","5018212","2.264223","NONE","0","0.00833480951061078","-0.00312795091336329","-0.29221339273713"
"AIV","2006-09-29","7.138986","7.270968","7.134987","7.253637","4062577","2.273835","NONE","0","0.0190583388589216","0.0160598437929421","-0.190433365509468"
"AIV","2006-10-02","7.277633","7.277633","7.134987","7.218975","3605012","2.26297","NONE","0","0.0199924681012033","-0.00806003820198125","-0.11262924985791"
"AIV","2006-10-03","7.238972","7.41628","7.238972","7.404282","6307646","2.32106","NONE","0","0.0244935330596665","0.0228361154042314","0.749687934464573"
"AIV","2006-10-04","7.405615","7.514933","7.405615","7.494936","5985850","2.349477","NONE","0","0.0147615019144257","0.0120612535218209","-0.0510168135624605"
"AIV","2006-10-05","7.472272","7.546928","7.457608","7.546928","4175093","2.365776","NONE","0","0.0119770307047515","0.00999107098885052","-0.302506243891845"
"AIV","2006-10-06","7.546928","7.58559","7.5096","7.516266","6868725","2.356164","NONE","0","0.0101190476190476","-0.00406284517355941","0.645166945981802"
"AIV","2006-10-09","7.524265","7.566925","7.448276","7.562926","3937309","2.37079","NONE","0","0.015929726556857","0.00513817628698621","-0.42677731311124"
"AIV","2006-10-10","7.562926","7.597588","7.413614","7.521599","6422412","2.357836","NONE","0","0.0248156971754936","-0.00546441945881791","0.631167886493034"
"AIV","2006-10-11","7.521599","7.589589","7.468273","7.505601","3692774","2.352821","NONE","0","0.0162441838963305","-0.00212694135914448","-0.425017579065311"
"AIV","2006-10-12","7.538929","7.580257","7.504268","7.569592","2869157","2.37288","NONE","0","0.0101261042382815","0.00406728860293016","-0.223034770067164"
"AIV","2006-10-13","7.558927","7.672244","7.558927","7.668244","6645944","2.403805","NONE","0","0.0149911488760244","0.0144619732403819","1.31634030483518"
"AIV","2006-10-16","7.680243","7.748233","7.654913","7.7469","3283216","2.428462","NONE","0","0.0121908635669668","0.00867902226531116","-0.505981994431491"
"AIV","2006-10-17","7.7469","7.81489","7.713571","7.765564","7622582","2.434313","NONE","0","0.0131351613928231","0.00240922175321745","1.32168154638623"
"AIV","2006-10-18","7.825555","7.860217","7.798893","7.849552","4749674","2.460641","NONE","0","0.00786316724694132","0.0030664917695934","-0.376894338427583"
"AIV","2006-10-19","7.864217","7.888213","7.698907","7.708239","6137371","2.416342","NONE","0","0.0245886851211477","-0.0198338881035455","0.29216678871013"
"AIV","2006-10-20","7.718904","7.734902","7.620251","7.718904","6745708","2.419686","NONE","0","0.0150455673966645","0","0.0991201281460743"
"AIV","2006-10-23","7.645581","7.672244","7.532264","7.665578","6451666","2.402968","NONE","0","0.0185840538780904","0.00261549776269456","-0.0435894942384106"
"AIV","2006-10-24","7.665578","7.689575","7.554927","7.612252","5316755","2.386254","NONE","0","0.0178225415017246","-0.00695655304792414","-0.175909757262698"
"AIV","2006-10-25","7.636249","7.669578","7.601587","7.665578","3807541","2.402968","NONE","0","0.0089443164960158","0.00384076003807625","-0.283859986025311"
"AIV","2006-10-26","7.685575","7.732235","7.642915","7.705572","4577150","2.415507","NONE","0","0.0116866405030018","0.00260188730186096","0.202127567372223"
"AIV","2006-10-27","7.67891","7.684242","7.601587","7.609586","3179701","2.385418","NONE","0","0.010873387359771","-0.00902784379553868","-0.305309854385371"
"AIV","2006-10-30","7.642915","7.670911","7.58559","7.638915","4658911","2.394612","NONE","0","0.0112477737394191","-0.000523360524093287","0.465204118248854"
"AIV","2006-10-31","7.645581","7.656246","7.596255","7.641582","4418877","2.395448","NONE","0","0.00789744420112281","-0.000523047234736027","-0.0515214821661114"
"AIV","2006-11-01","7.640248","7.665578","7.56026","7.578924","6493672","2.375806","NONE","0","0.0139304732906011","-0.00802644102652164","0.469529928079012"
"AIV","2006-11-02","7.565592","7.568259","7.213642","7.258969","28864848","2.275507","NONE","0","0.049159218048248","-0.0405286195713435","3.44507329597183"
"AIV","2006-11-03","7.264302","7.264302","7.016337","7.142986","9386833","2.23915","NONE","0","0.0353410903723695","-0.0167002968764239","-0.67480053939657"
"AIV","2006-11-06","7.198978","7.258969","7.166982","7.232306","6025606","2.267149","NONE","0","0.01283483061629","0.00462954602722776","-0.358078917564636"
"AIV","2006-11-07","7.260302","7.260302","7.144319","7.146985","5756317","2.240403","NONE","0","0.016234297488676","-0.0156077529557311","-0.0446907746706306"
"AIV","2006-11-08","7.148318","7.186979","7.065663","7.164316","4280108","2.245836","NONE","0","0.0171697970876902","0.00223800899736142","-0.2564502615127"
"AIV","2006-11-09","7.166982","7.222974","7.117656","7.206977","5012962","2.259208","NONE","0","0.0147967252140311","0.00558045213452472","0.171223249506788"
"AIV","2006-11-10","7.198978","7.245638","7.178981","7.232306","4102332","2.267149","NONE","0","0.0092850224843887","0.00462954602722776","-0.181655077377407"
"AIV","2006-11-13","7.212309","7.268301","7.206977","7.22964","3319221","2.266314","NONE","0","0.0085089767873548","0.00240297524690076","-0.190894106084052"
"AIV","2006-11-14","7.262969","7.273634","7.20431","7.262969","9488847","2.276761","NONE","0","0.00962257315412579","0","1.85875722044419"
"AIV","2006-11-15","7.217642","7.217642","7.065663","7.073662","8411694","2.242112","NONE","0","0.0215095172243567","-0.0199483432400776","-0.113517796208538"
"AIV","2006-11-16","7.069663","7.238972","7.06833","7.220308","6801216","2.288594","NONE","0","0.0241417704040418","0.02130865360909","-0.191457035883616"
"AIV","2006-11-17","7.198978","7.216309","7.134987","7.190979","4687416","2.279297","NONE","0","0.0113976381456617","-0.0011111299409445","-0.310797363295034"
"AIV","2006-11-20","7.732235","7.740234","7.352289","7.409615","16148293","2.348598","UP","0.0188434281292555","0.0527652000621847","-0.0417240293395119","2.44503090828721"
"AIV","2006-11-21","7.401616","7.552261","7.372286","7.536263","4508140","2.38874","NONE","0","0.0244123735839874","0.0181915678954434","-0.720828696878364"
"AIV","2006-11-22","7.545595","7.58559","7.46294","7.528264","5000960","2.386205","NONE","0","0.0164345418829577","-0.00229683676370115","0.109317811780468"
"AIV","2006-11-24","7.528264","7.640248","7.528264","7.621584","1603728","2.415784","NONE","0","0.0148751425295393","0.0123959521079495","-0.679315971333504"
"AIV","2006-11-27","7.621584","7.621584","7.410948","7.418947","5486279","2.351555","NONE","0","0.0284222747211288","-0.0265872553526931","2.420953553221"
"AIV","2006-11-28","7.425612","7.452275","7.340291","7.436277","4684415","2.357048","NONE","0","0.0152560709105403","0.00143624525493649","-0.146158079091494"
"AIV","2006-11-29","7.436277","7.609586","7.428279","7.608253","7279784","2.411558","NONE","0","0.0244076723558714","0.0231266264018945","0.554043354399642"
"AIV","2006-11-30","7.592255","7.689575","7.56026","7.684242","6256638","2.435644","NONE","0","0.0171045704777348","0.0121158996898814","-0.14054620301921"
"AIV","2006-12-01","7.672244","7.694907","7.53493","7.586923","4944702","2.404798","NONE","0","0.0212313850294561","-0.0111207359932766","-0.209687055572018"
"AIV","2006-12-04","7.620251","7.7469","7.598921","7.72557","3995817","2.448744","NONE","0","0.0194736858035503","0.0138209358195682","-0.191899329828168"
"AIV","2006-12-05","7.726903","7.729569","7.658912","7.684242","5099224","2.435644","NONE","0","0.00922546178882846","-0.00552109946248838","0.276140523952924"
"AIV","2006-12-06","7.680243","7.681576","7.56026","7.629583","3789538","2.41832","NONE","0","0.0160465380820235","-0.00659614546050167","-0.256840256478241"
"AIV","2006-12-07","7.641582","7.665578","7.546928","7.558927","2516607","2.395924","NONE","0","0.0157216287209842","-0.0108164775304381","-0.335906646139978"
"AIV","2006-12-08","7.549595","7.629583","7.549595","7.572258","2578866","2.40015","NONE","0","0.0105950054274435","0.00300188288245921","0.0247392620301859"
"AIV","2006-12-11","7.568259","7.63225","7.545595","7.597588","2203813","2.408178","NONE","0","0.0114841838185061","0.00387526378259514","-0.145433302854821"
"AIV","2006-12-12","7.597588","7.641582","7.545595","7.624251","3518750","2.41663","NONE","0","0.0127209318814487","0.0035094032474517","0.59666450828632"
"AIV","2006-12-13","7.625584","7.650914","7.485604","7.538929","2881159","2.389585","NONE","0","0.0220837223021682","-0.0113637198147708","-0.181198152753108"
"AIV","2006-12-14","7.538929","7.625584","7.530931","7.576258","3139196","2.401417","NONE","0","0.0125685655598226","0.00495149907898055","0.0895601388191349"
"AIV","2006-12-15","7.588256","7.637582","7.5136","7.525598","5977599","2.385359","NONE","0","0.0165010114991482","-0.00825723328258835","0.904181516541178"
"AIV","2006-12-18","7.545595","7.565592","7.452275","7.464273","3803790","2.365922","NONE","0","0.0152056922215028","-0.0107774138421157","-0.363659221704233"
"AIV","2006-12-19","7.565592","7.565592","7.293631","7.350956","4602653","2.330004","NONE","0","0.0372874635418215","-0.0283700204822041","0.210017640300858"
"AIV","2006-12-20","7.380285","7.448276","7.318961","7.417613","3884051","2.351133","NONE","0","0.0176684914703057","0.00505779925842979","-0.156127781086256"
"AIV","2006-12-21","7.406948","7.445609","7.32696","7.34429","3129444","2.327891","NONE","0","0.0161934826995098","-0.00845935464917533","-0.194283494217764"
"AIV","2006-12-22","7.318961","7.349623","7.225641","7.281633","3298218","2.308032","NONE","0","0.0171586161006338","-0.00510017747054528","0.0539309858236799"
"AIV","2006-12-26","7.281633","7.409615","7.281633","7.386951","3332723","2.341413","NONE","0","0.017576002525807","0.0144635138848662","0.0104617099294225"
"AIV","2006-12-27","7.37362","7.409615","7.345624","7.409615","4561398","2.374307","NONE","0","0.00871144507260373","0.00488159140286586","0.368670003477637"
"AIV","2006-12-28","7.389617","7.478938","7.382952","7.445609","2529359","2.38584","NONE","0","0.0130010326492709","0.00757711800219143","-0.445486011086952"
"AIV","2006-12-29","7.446943","7.578924","7.436277","7.468273","4076829","2.393103","NONE","0","0.0191825828973289","0.00286426255713248","0.611803227616167"
"AIV","2007-01-03","7.501601","7.546928","7.34829","7.438944","5840329","2.383705","NONE","0","0.0270318672779653","-0.00835248368981498","0.432566585451585"
"AIV","2007-01-04","7.446943","7.505601","7.410948","7.465607","5664054","2.392248","NONE","0","0.012772050215438","0.00250626330831326","-0.0301823749997646"
"AIV","2007-01-05","7.454941","7.454941","7.268301","7.286965","7095257","2.335006","NONE","0","0.025678628334187","-0.0225321702747211","0.252681736438247"
"AIV","2007-01-08","7.286965","7.385618","7.217642","7.376286","6884477","2.363628","NONE","0","0.0232729747471543","0.0122576408696899","-0.0297071691694889"
"AIV","2007-01-09","7.389617","7.55626","7.377619","7.512267","3779037","2.4072","NONE","0","0.0242139096638089","0.0165976125690952","-0.451078564137842"
"AIV","2007-01-10","7.498935","7.726903","7.449609","7.713571","4943952","2.471706","NONE","0","0.0372226247041959","0.0286221976854046","0.30825710359544"
"AIV","2007-01-11","7.713571","7.894879","7.713571","7.800226","5150981","2.499473","NONE","0","0.0235050665897806","0.0112340963737808","0.0418752042900093"
"AIV","2007-01-12","7.758898","7.845553","7.733568","7.794893","3587759","2.497763","NONE","0","0.0144803795608961","0.00463918974060489","-0.303480443822254"
"AIV","2007-01-16","7.846886","8.033526","7.836221","8.010862","7207023","2.566968","NONE","0","0.0251785905476632","0.0208969519883429","1.00878124756986"
"AIV","2007-01-17","8.012196","8.070854","7.918876","8.02686","5837329","2.572094","NONE","0","0.0191918651081291","0.00183020984509113","-0.19004989993788"
"AIV","2007-01-18","8.101516","8.101516","7.936206","8.024194","5566540","2.57124","NONE","0","0.0208298524509066","-0.00954413964003781","-0.0463891961546111"
"AIV","2007-01-19","8.064188","8.097517","7.945538","8.096184","3585509","2.594308","NONE","0","0.0191275908566544","0.00396766543637121","-0.355881930247515"
"AIV","2007-01-22","8.078853","8.078853","7.977534","7.986866","3283216","2.559279","NONE","0","0.012700541295092","-0.0113861460284029","-0.0843096475284262"
"AIV","2007-01-23","8.004197","8.054856","7.981533","8.017528","2945668","2.569105","NONE","0","0.00918658107408682","0.00166550123641396","-0.102810171490392"
"AIV","2007-01-24","8.00153","8.128179","8.00153","8.125513","3646268","2.603707","NONE","0","0.015828097876281","0.0154949115981567","0.237840788574951"
"AIV","2007-01-25","8.188171","8.300155","8.146843","8.198836","5845580","2.627202","UP","0.00229620927393468","0.0188185779448554","0.00130248867543185","0.603167951450634"
"AIV","2007-01-26","8.197503","8.245496","8.154842","8.216167","4097082","2.632756","NONE","0","0.011116585704542","0.00227679087156188","-0.299114544664516"
"AIV","2007-01-29","8.256161","8.288156","8.201502","8.277491","3353726","2.652406","NONE","0","0.0105656256622264","0.0025835252001504","-0.181435470415286"
"AIV","2007-01-30","8.284157","8.298822","8.232164","8.276158","3743782","2.651979","NONE","0","0.0080972633684169","-0.000965578030450155","0.116305267633671"
"AIV","2007-01-31","8.276158","8.398807","8.252162","8.349481","4391874","2.675473","NONE","0","0.0177704945685748","0.0088595456974118","0.173111575406901"
"AIV","2007-02-01","8.349481","8.366812","8.262827","8.344148","6435914","2.673765","NONE","0","0.0125846759226594","-0.000638722334957137","0.465414080640747"
"AIV","2007-02-02","8.345482","8.381476","8.274825","8.349481","11613899","2.675473","NONE","0","0.0128886109373914","0.000479181430143916","0.80454539945686"
"AIV","2007-02-05","8.35748","8.405473","8.33215","8.345482","17312458","2.674193","NONE","0","0.00880000960136342","-0.00143560020484646","0.490667173875027"
"AIV","2007-02-06","8.37881","8.416138","8.298822","8.400141","4003318","2.691707","NONE","0","0.0141364641873269","0.00254582691336837","-0.768760854177957"
"AIV","2007-02-07","8.398807","8.520123","8.325484","8.508125","5185486","2.72631","NONE","0","0.0233787008659197","0.0130158961862084","0.295297051096116"
"AIV","2007-02-08","8.508125","8.733427","8.500126","8.578782","11559891","2.748951","NONE","0","0.0274467696125917","0.00830464996694344","1.22927822001641"
"AIV","2007-02-09","8.605445","8.770755","8.288156","8.578782","31223183","2.748951","NONE","0","0.0582275478405569","-0.00309838712582548","1.70099285538246"
"AIV","2007-02-12","8.552119","8.556118","8.28949","8.317486","10980809","2.665222","NONE","0","0.0321645843109768","-0.0274356565899047","-0.648312313321803"
"AIV","2007-02-13","8.317486","8.340149","8.157508","8.293489","20730693","2.657532","NONE","0","0.0223893130107871","-0.00288512658752914","0.887902157300068"
"AIV","2007-02-14","8.290823","8.292156","8.138844","8.142844","11274851","2.609261","NONE","0","0.0188370731764855","-0.0178485296333065","-0.456127636447079"
"AIV","2007-02-15","8.144177","8.214833","8.056189","8.097517","14595572","2.594736","NONE","0","0.0196921894459031","-0.00572924679804961","0.294524601699836"
"AIV","2007-02-16","8.092184","8.228165","8.044191","8.212167","7715595","2.631473","NONE","0","0.022870416677078","0.0148270232115337","-0.47137426337248"
"AIV","2007-02-20","8.212167","8.304154","8.093517","8.26416","7228776","2.648134","NONE","0","0.0260253978585577","0.00633121562189365","-0.0630954579653287"
