"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"APTV","2015-01-16","56.169319","56.269909","55.406536","55.817268","4296590","52.491814","NONE","0","0.0155825117816424","-0.00626767435083204","0.0199055430922048","0.46652858979667","5","NA"
"APTV","2015-01-20","56.496227","56.714165","55.792122","56.554905","3650461","53.185509","NONE","0","0.016526401343903","0.00103861803019165","-0.000152793394340917","-0.150381814415618","2","NA"
"APTV","2015-01-21","56.571667","57.778709","56.160938","57.527241","3449321","54.099915","NONE","0","0.0288059825496504","0.0168913884047291","-0.01098597636506","-0.0550998901234666","3","NA"
"APTV","2015-01-22","57.9715","58.281643","57.284157","58.04694","2182355","54.588642","NONE","0","0.017412947178397","0.00130132910136878","0.0128803807276124","-0.367308812372058","4","NA"
"APTV","2015-01-23","57.96312","58.507961","57.795475","58.398994","2305473","54.919724","NONE","0","0.0123277125069047","0.00751985055324831","-0.0129294580667444","0.0564152028428005","5","NA"
"APTV","2015-01-26","58.239731","58.516346","57.887676","58.31517","1924428","54.840885","NONE","0","0.0108601699608739","0.00129531848284126","0.00195775466984921","-0.165278448283714","1","NA"
"APTV","2015-01-27","57.711651","58.734283","57.401508","58.507961","2601098","55.022202","NONE","0","0.0232184666646737","0.0137980803910808","-0.022739090095902","0.35162136489388","2","NA"
"APTV","2015-01-28","58.616932","58.818108","57.015926","57.141659","2927622","53.737293","NONE","0","0.0316083965732662","-0.0251680350653631","0.0103181907947711","0.125533140235393","3","NA"
"APTV","2015-01-29","57.275776","58.164291","56.705784","57.979881","2176748","54.525581","NONE","0","0.0257206037394703","0.0122932424346376","-0.00290471864625957","-0.256479149289082","4","NA"
"APTV","2015-01-30","57.544006","58.290024","57.43504","57.611065","2151337","54.178734","NONE","0","0.0148861043711296","0.00116535160934052","-0.0132286325113727","-0.0116738363834491","5","NA"
"APTV","2015-02-02","58.038559","59.396481","57.728416","59.354568","2739128","55.818371","NONE","0","0.0288950419148864","0.0226747359458046","-0.0105646068472784","0.273221257292558","1","NA"
"APTV","2015-02-03","59.882648","61.165131","59.874268","60.97234","4094137","57.339767","UP","0.00804402873631519","0.0215595621143961","0.0181971244825379","-0.0046904584123845","0.49468626511795","2","NA"
"APTV","2015-02-04","60.71249","61.357922","60.71249","60.980721","3020557","57.347633","NONE","0","0.0106309591321324","0.00441805302335648","-0.00800546095564437","-0.26222376046527","3","NA"
"APTV","2015-02-05","61.802177","63.646271","61.709976","63.604359","3272518","59.814968","UP","0.00573771060890875","0.0313773416473214","0.0291604938123782","-0.019828203099475","0.0834154098068667","4","NA"
"APTV","2015-02-06","63.973179","65.305954","63.864208","64.677284","3762841","60.823971","UP","0.00342419118317237","0.0225751801384588","0.0110062531049145","-0.0143084515960196","0.14983049749459","5","NA"
"APTV","2015-02-09","64.015091","64.85331","64.006706","64.719193","2579147","60.86338","NONE","0","0.013226801579197","0.0109990002201201","-0.0142763702791147","-0.314574546200597","1","NA"
"APTV","2015-02-10","65.456833","66.026825","64.895226","65.875946","2702861","61.951221","UP","0.000646320133852852","0.0174373227392722","0.0064028915056125","0.00297077569945387","0.0479670216548339","2","NA"
"APTV","2015-02-11","65.968147","66.169319","65.071251","65.305954","2276721","61.415192","NONE","0","0.0168748561480706","-0.0100380718591353","0.0100283935823106","-0.157662565703527","3","NA"
"APTV","2015-02-12","65.582565","65.741829","65.247276","65.431686","2966872","61.533417","NONE","0","0.00757967275139573","-0.00230059620266459","0.0112378807072229","0.303133761229417","4","NA"
"APTV","2015-02-13","65.297569","66.010056","65.138306","65.968147","1899495","62.237259","NONE","0","0.0133830621877088","0.0102695706788105","-0.00633906536661135","-0.359765099404356","5","NA"
"APTV","2015-02-17","66.035202","66.236382","65.381393","65.800507","1858336","62.079086","NONE","0","0.013076946831035","-0.00355408922653106","0.00540010517406878","-0.0216683908091361","2","NA"
"APTV","2015-02-18","65.800507","65.934616","65.381393","65.750214","1737008","62.031639","NONE","0","0.00846147465839406","-0.000764325417735708","0.00101205309061437","-0.065288516177914","3","NA"
"APTV","2015-02-19","65.825653","66.89019","65.733444","66.563286","2055420","62.798733","NONE","0","0.0175975261542663","0.0112058592111498","-0.0120633316417798","0.183310612271216","4","NA"
"APTV","2015-02-20","66.303436","66.487846","65.247276","66.445938","2406400","62.688011","NONE","0","0.0190133608029859","0.00214924004843419","0.00388138831711841","0.170758287843847","5","NA"
"APTV","2015-02-23","66.152557","66.546524","66.085503","66.38726","1565335","62.632671","NONE","0","0.00697612909142876","0.0035479051852825","-0.00362855907384645","-0.34951171875","1","NA"
"APTV","2015-02-24","66.353729","66.596817","66.060349","66.085503","1206720","62.347958","NONE","0","0.00812087747220347","-0.00404236512464881","0.00706729599732291","-0.229097924725378","2","NA"
"APTV","2015-02-25","66.152557","67.183571","66.152557","66.932106","2034900","63.146687","NONE","0","0.0155853990647708","0.0117841098719737","-0.0124648369398337","0.686306682577566","3","NA"
"APTV","2015-02-26","66.705788","66.898575","66.169319","66.269905","1048766","62.521942","NONE","0","0.0110210594731977","-0.0065344104772438","0.00503485650760423","-0.484610545972775","4","NA"
"APTV","2015-02-27","66.253143","66.504608","65.867561","66.085503","1115694","62.347958","NONE","0","0.00967163487350032","-0.00253029505332285","-0.000492085827456077","0.0638159513180252","5","NA"
"APTV","2015-03-02","66.085503","67.510475","66.085503","67.175186","1844378","63.37603","NONE","0","0.0215625505642288","0.0164889870021871","-0.0107129372995318","0.65312173409555","1","NA"
"APTV","2015-03-03","67.041077","67.242249","66.437553","67.0746","1948169","63.281132","NONE","0","0.0121120655963956","0.000500036716295629","-0.00427172205030473","0.05627425614489","2","NA"
"APTV","2015-03-04","68.340317","68.935455","66.839897","67.711655","3863411","63.882149","NONE","0","0.0313519034896181","-0.00919899157037866","0.00483885733696821","0.983098488888798","3","NA"
"APTV","2015-03-05","67.577538","67.720032","66.814751","67.166809","1536107","63.368126","NONE","0","0.0135491188165919","-0.00607789233162066","0.00726919674018048","-0.602396172708521","4","NA"
"APTV","2015-03-06","66.705788","66.999161","66.152557","66.295052","1807634","62.54567","NONE","0","0.0127977517180477","-0.00615742669886457","-0.00795545926099763","0.176763077051273","5","NA"
"APTV","2015-03-09","65.733444","66.420792","65.624474","66.20285","2224945","62.458668","NONE","0","0.0121344667844499","0.00714105288625973","-0.00367625278974627","0.23086034009097","1","NA"
"APTV","2015-03-10","65.456833","65.59095","64.59346","65.079628","2244272","61.398983","DOWN","-0.000510845999314218","0.0154425850542766","-0.0057626527699561","-0.009640865609429","0.00868650685747288","2","NA"
"APTV","2015-03-11","65.054482","65.699913","64.333611","64.442581","3120411","60.79797","NONE","0","0.0212377632587729","-0.00940597759275047","0.00722963246052778","0.390388954636515","3","NA"
"APTV","2015-03-12","64.811401","65.540657","64.803017","65.3311","1729731","61.636238","NONE","0","0.0113828033654667","0.00801863548667931","0.00415616010990839","-0.445672060507414","4","NA"
"APTV","2015-03-13","65.104774","65.163452","64.09053","64.375526","2731970","60.734703","NONE","0","0.0167407259699679","-0.0112011447885529","0.00579555876486248","0.579418996364175","5","NA"
"APTV","2015-03-16","64.844933","65.775352","64.794632","65.616096","2025118","61.905113","NONE","0","0.0151358217452335","0.0118924172533265","0.000679573778831093","-0.258733441436033","1","NA"
"APTV","2015-03-17","65.104774","65.766975","64.928749","65.557419","1271977","61.849754","NONE","0","0.0129099360900979","0.00695256234204868","-0.00998538415370383","-0.37189981028266","2","NA"
"APTV","2015-03-18","65.171837","66.487846","64.987427","66.362114","2162670","62.608944","NONE","0","0.0230878351284781","0.0182636711621311","-0.00540213294973421","0.700243007538658","3","NA"
"APTV","2015-03-19","66.119026","66.404022","65.708298","66.370499","1698713","62.61684","NONE","0","0.0105880691050619","0.00380333793785755","-0.00829181468517149","-0.21452972483088","4","NA"
"APTV","2015-03-20","66.630341","67.124893","66.395638","67.024307","3542852","63.233688","NONE","0","0.0109834775591733","0.00591271174794065","0.00259317702583536","1.08560951732282","5","NA"
"APTV","2015-03-23","67.108131","67.326073","66.89019","66.923721","1540402","63.138786","NONE","0","0.00651639649999484","-0.0027479531504163","0.00105436446311898","-0.565208481754248","1","NA"
"APTV","2015-03-24","66.747696","66.982399","66.160942","66.404022","1367655","62.648479","NONE","0","0.0124160414765557","-0.00514885187947172","-0.000763836385806138","-0.112144102643336","2","NA"
"APTV","2015-03-25","66.378876","66.563286","64.911987","64.928749","1552570","61.256638","NONE","0","0.0254390456419091","-0.0218462120389024","0.00653397301573079","0.135205881600257","3","NA"
"APTV","2015-03-26","64.434196","64.610229","63.897736","64.450966","2841487","60.805885","DOWN","-0.00464872535792183","0.0111505202625646","0.000260265527329525","-0.00210014392599783","0.830182858099796","4","NA"
"APTV","2015-03-27","64.417435","65.046104","64.241409","64.953896","1572971","61.280357","NONE","0","0.0125261106897577","0.00832788514475938","-0.00577897868293874","-0.446426818070961","5","NA"
"APTV","2015-03-30","65.373009","66.437553","65.373009","66.395638","1329599","62.640572","UP","0.00502574297147753","0.0162841517666717","0.015642985012362","-0.00492171441495005","-0.154721224993976","1","NA"
"APTV","2015-03-31","66.219612","67.267395","66.077118","66.839897","2517946","63.059708","NONE","0","0.0180134521000143","0.00936708901284404","-0.0171212962631709","0.893763458005008","2","NA"
"APTV","2015-04-01","67.250626","67.250626","65.523888","66.09388","2745570","62.355869","NONE","0","0.0263528012867612","-0.0172005239029299","0.0133604062564971","0.0904006678459347","3","NA"
"APTV","2015-04-02","66.286674","68.214584","65.968147","68.046944","4010985","64.198494","NONE","0","0.0340533591158775","0.0265554129326204","-0.0231914173100109","0.46089336640479","4","NA"
"APTV","2015-04-06","68.432526","71.31601","67.937973","70.243088","4708413","66.270424","NONE","0","0.0497223695502367","0.0264576233821912","-0.0188300249824997","0.173879483468525","1","NA"
"APTV","2015-04-07","69.865883","70.268234","69.438393","69.471916","2027146","65.54287","NONE","0","0.0119507517980723","-0.0056389038982017","0.00349550599816974","-0.569463001652574","2","NA"
"APTV","2015-04-08","69.455154","69.924561","69.094719","69.748535","2128431","65.803833","NONE","0","0.0120102087686325","0.00422403497946331","-0.00183592499992682","0.0499643340933509","3","NA"
"APTV","2015-04-09","69.773682","70.645432","69.74015","70.603523","2489314","66.610474","NONE","0","0.0129807865340123","0.0118933239039901","-0.0071415147785537","0.169553534974824","4","NA"
"APTV","2015-04-10","71.131599","71.42498","70.712486","71.005867","2560059","66.990059","UP","0.000949162572889339","0.0100759291647589","-0.00176759698597524","0.00681182290388034","0.0284194762091082","5","NA"
"APTV","2015-04-13","71.181892","71.223808","70.192795","70.385582","1337830","66.404854","NONE","0","0.0146883024105252","-0.0111869743501621","0.00661991447587136","-0.477422200035234","1","NA"
"APTV","2015-04-14","70.335289","70.695724","69.857506","70.511314","1747268","66.523476","NONE","0","0.0119989682998416","0.00250265553042649","-0.000801134247110783","0.306046358655435","2","NA"
"APTV","2015-04-15","70.829842","70.863373","70.134117","70.201172","1931467","66.230873","NONE","0","0.0103980206951204","-0.00887577865837961","0.013075288013059","0.105421148902172","3","NA"
"APTV","2015-04-16","70.310143","70.888519","70.201172","70.42749","2191899","66.444382","NONE","0","0.00979110434224663","0.00166899105865863","-0.00212957483895966","0.134836370489374","4","NA"
"APTV","2015-04-17","69.958092","70.176025","69.362953","69.798828","1991833","65.85128","DOWN","-0.000358213392790708","0.0117219922859973","-0.00227656294571317","-0.00790147794029963","-0.0912751910557923","5","NA"
"APTV","2015-04-20","70.352051","70.536461","69.647949","69.849121","1847838","65.898727","NONE","0","0.0127571882985385","-0.0071487610219069","0.0149649483458332","-0.0722927072701376","1","NA"
"APTV","2015-04-21","69.891029","70.016762","69.086334","69.597656","2319789","65.661484","NONE","0","0.0134676128566904","-0.00419757734572777","0.00156776175467739","0.255407129845798","2","NA"
"APTV","2015-04-22","69.765297","70.301758","69.161774","69.471916","1815269","65.54287","NONE","0","0.0164828623395347","-0.0042052569488812","0.00882331892738675","-0.217485297154181","3","NA"
"APTV","2015-04-23","69.295891","70.075439","68.834869","69.731766","1901165","65.788025","NONE","0","0.0180224066381241","0.00629005549549822","-0.00357557943195232","0.0473186067739823","4","NA"
"APTV","2015-04-24","70","70.36882","69.81559","70","1442934","66.041069","NONE","0","0.00792416135135432","0","0.00231441304742233","-0.241026423272046","5","NA"
"APTV","2015-04-27","69.840736","70.393967","69.228836","69.337807","1855354","65.416328","NONE","0","0.0168301399723087","-0.00720108390610329","0.00230788061199771","0.285820418674728","1","NA"
"APTV","2015-04-28","69.186928","69.589272","68.642082","69.304276","1879572","65.384697","NONE","0","0.0137989695592274","0.00169610074319251","0.00134414954829398","0.0130530346230423","2","NA"
"APTV","2015-04-29","69.212067","69.44677","68.407379","68.675606","1775900","64.791595","NONE","0","0.0151941357086638","-0.00775097498533027","0.0050811909737146","-0.0551572379243785","3","NA"
"APTV","2015-04-30","67.96312","69.941322","67.96312","69.57251","3901587","65.637779","NONE","0","0.0291069921451516","0.0236803431037302","-0.0331839383248291","1.19696322991159","4","NA"
"APTV","2015-05-01","70.318527","70.779549","69.949707","70.695724","2857951","66.697449","UP","0.000119886209757432","0.0118634092348664","0.00536411975751419","0.00465329785309711","-0.267490126453671","5","NA"
"APTV","2015-05-04","70.762779","72.372169","70.762779","72.120705","2587140","68.041832","NONE","0","0.0227434538714202","0.0191898342488783","-0.0171710921968864","-0.094757047968982","1","NA"
"APTV","2015-05-05","72.338638","72.523048","70.502937","70.519699","2776708","66.531395","NONE","0","0.0286528630715058","-0.0251447780921725","0.0141774419835409","0.073273189699823","2","NA"
"APTV","2015-05-06","70.68734","70.854988","70.058678","70.829842","2375860","66.823975","NONE","0","0.0113663292361869","0.0020159479759741","-0.00732858626431389","-0.144360876260666","3","NA"
"APTV","2015-05-07","70.754402","70.989105","70.083824","70.284996","1458800","66.309959","NONE","0","0.0129171176504294","-0.00663430100080547","0.0104997787747788","-0.385990757031138","4","NA"
"APTV","2015-05-08","71.031013","72.003349","70.87175","71.525566","1269591","67.480354","NONE","0","0.0159668556230091","0.00696249397428692","0.00449483245404547","-0.129701809706608","5","NA"
"APTV","2015-05-11","71.416595","71.986588","71.114838","71.114838","1907368","67.289993","NONE","0","0.0122583419229612","-0.0042253064571336","-0.000610283511810863","0.50234839408912","1","NA"
"APTV","2015-05-12","70.838226","72.011734","70.36882","71.768646","1742019","67.908661","NONE","0","0.0233471870069728","0.0131344339424875","-0.0149177109835583","-0.0866896162670235","2","NA"
"APTV","2015-05-13","71.827324","72.506287","71.458511","71.550713","1303830","67.702454","NONE","0","0.014662718063073","-0.00385105534489914","0.00330803473332826","-0.251540884456484","3","NA"
"APTV","2015-05-14","72.020119","72.573341","71.617767","72.548195","1574641","68.646278","NONE","0","0.0133426946975322","0.00733234000904682","0.00250858145426428","0.207704225244089","4","NA"
"APTV","2015-05-15","72.531433","73.143333","72.305115","73.134956","1897824","69.201485","NONE","0","0.0115927898047047","0.00832084759720652","-0.00800987200316215","0.205242337777309","5","NA"
"APTV","2015-05-18","73.134956","73.336128","72.715843","73.09304","1310749","69.161827","NONE","0","0.00853025935489733","-0.000573132224213008","0.00429721736894499","-0.309341119092181","1","NA"
"APTV","2015-05-19","73.176865","73.805534","72.975693","73.084663","1808111","69.153893","NONE","0","0.011371471319909","-0.00125998838567354","0.000499288187371437","0.379448696890099","2","NA"
"APTV","2015-05-20","72.967308","73.344513","72.531433","72.799667","1896989","68.884216","NONE","0","0.011210036343829","-0.00229748094859143","0.00138576458351633","0.0491551680178927","3","NA"
"APTV","2015-05-21","73.000839","73.79715","72.682312","73.16848","1925979","69.2332","NONE","0","0.0153385049171249","0.0022964256616284","0.000182941503816331","0.0152821128641231","4","NA"
"APTV","2015-05-22","73.025986","73.830681","72.640404","72.942162","1785444","69.019073","NONE","0","0.0163858807833722","-0.00114786536398162","-0.000870595264280626","-0.0729680853218026","5","NA"
"APTV","2015-05-26","72.347023","72.90863","71.994972","72.238052","1748342","68.352806","NONE","0","0.0126905806699945","-0.00150622645523364","-0.00844048142430073","-0.020780265300956","2","NA"
"APTV","2015-05-27","72.657166","73.269073","72.313492","73.067894","1741541","69.138039","NONE","0","0.0132144220057857","0.00565295926901404","0.00306388863105446","-0.00388997118412759","3","NA"
"APTV","2015-05-28","72.917015","73.562447","72.707458","73.428329","1849389","69.479073","NONE","0","0.0117593026013921","0.00701227278708541","-0.00770963032691437","0.0619267648593975","4","NA"
"APTV","2015-05-29","73.788765","73.788765","72.866722","72.90863","1963439","68.987343","NONE","0","0.0126538284513471","-0.0119277643419021","0.00567026924572471","0.0616690160912604","5","NA"
"APTV","2015-06-01","73.16848","73.16848","72.212906","72.782898","1993980","68.86837","NONE","0","0.0132327315563232","-0.00526978283545045","0.00673522366783635","0.015554850443533","1","NA"
"APTV","2015-06-02","72.405701","73.713326","72.305115","73.344513","1762777","69.399757","NONE","0","0.0194759527040375","0.0129659955919771","-0.0133497191498487","-0.115950511038225","2","NA"
"APTV","2015-06-03","73.72171","74.383904","73.285835","74.056999","1573567","70.073929","NONE","0","0.0149833729806039","0.00454803612124574","-0.00292285362972919","-0.107336322178018","3","NA"
"APTV","2015-06-04","73.738472","73.822296","72.766136","72.958923","1893888","69.03492","NONE","0","0.0145144439166042","-0.0105718084312895","0.00275586446649317","0.203563623283915","4","NA"
"APTV","2015-06-05","73.16848","73.461861","72.858337","73.193626","2507567","69.257004","NONE","0","0.00828352697646658","0.000343672575950633","-0.00142238991271079","0.32403130491349","5","NA"
"APTV","2015-06-08","72.992455","73.5373","72.749374","72.791283","1724839","68.876297","NONE","0","0.0108306911341945","-0.0027560656782951","-0.00348577764101137","-0.312146395290734","1","NA"
"APTV","2015-06-09","73.059517","73.411568","72.29673","72.564964","1676762","68.662163","NONE","0","0.0154203101578731","-0.00676917970864763","0.00728856287741157","-0.0278733261481217","2","NA"
"APTV","2015-06-10","72.808044","74.140823","72.640404","74.015091","1554837","70.034302","NONE","0","0.0206554330287039","0.0165784841026632","-0.0050078718139732","-0.0727145534071025","3","NA"
"APTV","2015-06-11","74.316849","74.325233","73.445099","73.562447","1691793","69.605995","NONE","0","0.011983563396109","-0.0101511569738378","0.0113951353487807","0.0880838312954991","4","NA"
"APTV","2015-06-12","73.512154","73.763618","73.10981","73.403183","1546963","69.455292","NONE","0","0.00894282176359093","-0.0014823535166715","-0.0048380582786375","-0.0856073999596877","5","NA"
"APTV","2015-06-15","73.227158","73.72171","72.774521","73.185249","2036570","69.249077","NONE","0","0.0130153931208975","-0.000572314987289333","-0.00273186114343662","0.316495611077964","1","NA"
"APTV","2015-06-16","73.403183","73.772003","72.774521","73.487007","1829108","69.534599","NONE","0","0.0137064729014157","0.00114196682724245","0.00462987974769616","-0.101868337449732","2","NA"
"APTV","2015-06-17","73.646271","74.694046","73.621124","74.467728","2293185","70.46257","NONE","0","0.0145735617945741","0.0111540881682929","-0.00970465594647338","0.253717659099408","3","NA"
"APTV","2015-06-18","74.59346","75.205368","73.813911","74.643753","2016289","70.629128","NONE","0","0.0188508775805146","0.000674228008729057","0.00868059610946953","-0.120747344850067","4","NA"
"APTV","2015-06-19","74.40905","75.339478","74.157585","74.735962","7220394","70.71637","NONE","0","0.0159375875036923","0.00439344407703105","-0.0096125650316819","2.58103129065327","5","NA"
"APTV","2015-06-22","75.917854","75.917854","74.358757","74.459343","2375979","70.454651","NONE","0","0.0209672278411003","-0.0192116995298629","0.0241111542044191","-0.67093499329815","1","NA"
"APTV","2015-06-23","74.870071","74.870071","73.897736","74.216263","3816765","70.22464","NONE","0","0.0131578455935375","-0.00873256818468889","0.00922242247881046","0.606396773708859","2","NA"
"APTV","2015-06-24","74.1492","74.417435","73.10981","73.696564","3239830","69.732864","NONE","0","0.0178857666296767","-0.00610439492266941","-0.000991795454947814","-0.151158114266925","3","NA"
"APTV","2015-06-25","74.383904","75.129929","73.931267","74.383904","2296167","70.38327","NONE","0","0.0162131943444172","0","-0.00362561477061133","-0.291269294993873","4","NA"
"APTV","2015-06-26","74.375526","74.476112","73.679802","74.27494","14590390","70.280144","NONE","0","0.0108077109110582","-0.0013524072421349","0.00081492213445299","5.35423730068414","5","NA"
"APTV","2015-06-29","73.101425","73.621124","70.528084","70.854988","4486396","67.044128","DOWN","-0.000796391933843694","0.0438554377856059","-0.0307304132580179","0.011198627147451","-0.692510207060949","1","NA"
"APTV","2015-06-30","71.265717","71.68483","70.637047","71.324394","3695795","67.488297","NONE","0","0.0148333352610282","0.000823355218610976","0.000108226079068121","-0.176221849341877","2","NA"
"APTV","2015-07-01","71.651299","72.137466","71.466888","72.087173","2190229","68.210045","NONE","0","0.00938305862709464","0.00608326724125424","-0.00104218257749031","-0.407372703301996","3","NA"
"APTV","2015-07-02","72.145851","72.347023","71.399834","72.078796","2398527","68.202126","NONE","0","0.0132659832234343","-0.000929436676822848","0.000327905427247243","0.0951032974177586","4","NA"
"APTV","2015-07-06","71.374687","72.179382","70.62867","71.089691","2979040","67.26622","NONE","0","0.021955843144151","-0.00399295621429475","0.00149051347333196","0.242028961942059","1","NA"
"APTV","2015-07-07","71.173515","71.173515","69.002518","70.44426","3917216","66.655495","NONE","0","0.0314625764816293","-0.0102461568745058","0.0159576590033908","0.314925613620495","2","NA"
"APTV","2015-07-08","68.994133","69.094719","65.448448","65.574181","7352459","62.047352","NONE","0","0.0557121079479226","-0.0495687365185096","0.0346577985824841","0.876960320799262","3","NA"
"APTV","2015-07-09","68.466049","68.466049","65.213745","65.3311","4989842","61.817345","NONE","0","0.049871449646083","-0.045788373154116","0.0465592449349931","-0.321336983994062","4","NA"
"APTV","2015-07-10","66.429169","66.689018","66.051971","66.38726","4891777","62.816708","NONE","0","0.00964463270899228","-0.000630882496814072","0.012264176102596","-0.0196529268862621","5","NA"
"APTV","2015-07-13","67.082985","67.585915","66.521378","67.049454","3296140","63.443287","NONE","0","0.0160029306668903","-0.000499843589249888","0.00990839477704617","-0.326187600129769","1","NA"
"APTV","2015-07-14","66.923721","67.44342","66.856667","67.242249","2204306","63.625694","NONE","0","0.00877628255084869","0.00475956798636466","-0.000363753245599853","-0.3312462456085","2","NA"
"APTV","2015-07-15","67.25901","67.661362","66.990784","67.661362","2438492","64.022263","NONE","0","0.0100100037640997","0.0059821278963219","-0.00674557045580024","0.106240240692535","3","NA"
"APTV","2015-07-16","67.233864","67.275772","64.341995","64.375526","5741432","60.913166","NONE","0","0.0455966122903091","-0.0425133679658811","0.0490235144589766","1.35450106049148","4","NA"
"APTV","2015-07-17","64.417435","65.389771","63.63789","65.3311","3843488","61.817345","NONE","0","0.02752889827114","0.0141835048228792","-0.0142588085638563","-0.33056979513125","5","NA"
"APTV","2015-07-20","65.104774","65.582565","64.518021","65.440063","4421855","61.920448","NONE","0","0.0164999481307711","0.00514999099758781","-0.00447766763951722","0.150479720503876","1","NA"
"APTV","2015-07-21","65.389771","65.783737","65.163452","65.699913","2760483","62.166328","NONE","0","0.00951890946477169","0.00474297424898459","-0.00866301740092829","-0.375718335404485","2","NA"
"APTV","2015-07-22","65.507126","65.691536","64.744339","64.96228","2085841","61.468357","NONE","0","0.0146298041594031","-0.00831735466459012","0.00640061407949573","-0.244392738517136","3","NA"
"APTV","2015-07-23","65.381393","66.060349","65.020958","65.230515","3648552","61.722168","NONE","0","0.0159854765597272","-0.00230765961196339","-0.00337308853382775","0.749199483565622","4","NA"
"APTV","2015-07-24","65.934616","66.345345","64.660522","64.844933","2346035","61.35733","NONE","0","0.0260564398165544","-0.0165267209564094","0.00578099824755732","-0.356995597157448","5","NA"
"APTV","2015-07-27","64.182732","64.325233","62.816429","63.176865","2957328","59.778969","DOWN","-0.00518537416075922","0.0240192577645571","-0.0156719255889575","0.0105953694032782","0.260564313831635","1","NA"
"APTV","2015-07-28","63.101425","65.171837","63.093044","64.836548","3162285","61.349396","NONE","0","0.0329480536713365","0.027497366343153","-0.0166317379476441","0.0693047913521936","2","NA"
"APTV","2015-07-29","64.937134","65.808884","64.836548","65.716682","2901615","62.182182","NONE","0","0.0149967268460994","0.0120046566884212","-0.00538312743628256","-0.0824309004406624","3","NA"
"APTV","2015-07-30","64.191116","65.599327","63.621124","64.96228","3620159","61.468357","NONE","0","0.0310934934126596","0.0120135627490884","-0.0111355147447706","0.247635885532712","4","NA"
"APTV","2015-07-31","66.227997","66.378876","64.643753","65.448448","3937854","61.928379","NONE","0","0.0268413097859588","-0.0117706866478236","0.00809574364732374","0.0877571951950177","5","NA"
"APTV","2015-08-03","65.708298","65.842415","64.417435","64.677284","2165892","61.198708","NONE","0","0.0221210298112616","-0.0156907731805806","0.012625920874013","-0.449981639745912","1","NA"
"APTV","2015-08-04","64.702431","65.750214","64.652138","65.230515","2394590","61.722168","NONE","0","0.0169843725817699","0.00816173352126433","-0.010240155464236","0.105590675804703","2","NA"
"APTV","2015-08-05","65.632858","65.892708","64.735962","64.953896","2270637","61.460434","NONE","0","0.0178686770731854","-0.010344848916986","0.0125259845016015","-0.0517637674925561","3","NA"
"APTV","2015-08-06","65.138306","65.498741","64.266556","64.85331","2479889","61.365261","NONE","0","0.0191730361278423","-0.00437524426871044","-0.00380751950613192","0.0921556373828137","4","NA"
"APTV","2015-08-07","65.129929","67.057838","64.911987","66.378876","3194138","62.808765","NONE","0","0.033057854167983","0.0191762377017178","-0.0215962965418528","0.288016520094246","5","NA"
"APTV","2015-08-10","67.70327","68.424141","66.90696","68.030174","2966275","64.575119","NONE","0","0.0226759816915909","0.00482848169667431","0.00632008879557999","-0.0713378695597999","1","NA"
"APTV","2015-08-11","66.621964","66.739311","64.811401","65.138306","3525912","61.830109","DOWN","-0.00250570344251177","0.0297464638976096","-0.0222698027935653","0.013428694493594","0.188666593623315","2","NA"
"APTV","2015-08-12","64.392288","64.392288","62.590111","63.98156","3543807","60.732117","DOWN","-0.00646665545773359","0.0287933184844487","-0.0063785278137654","0.00875705396191037","0.00507528265027601","3","NA"
"APTV","2015-08-13","63.713329","65.272423","63.61274","64.568314","3618727","61.289074","NONE","0","0.0260904183658808","0.0134192485845466","-0.0147614312616703","0.021141106160691","4","NA"
"APTV","2015-08-14","64.677284","64.702431","63.688183","63.889355","2945636","60.6446","NONE","0","0.01592521488641","-0.0121824688866032","0.0162100892666558","-0.186002149374628","5","NA"
"APTV","2015-08-17","63.780388","65.171837","63.562447","65.14669","1879691","61.838089","NONE","0","0.0253198244554681","0.0214219769249445","-0.0153254126818801","-0.361872614267343","1","NA"
"APTV","2015-08-18","65.373009","65.674767","64.987427","65.255661","2036690","61.941513","NONE","0","0.0105765073604161","-0.00179505275640582","-0.000616979662454547","0.0835238345025858","2","NA"
"APTV","2015-08-19","65.012573","65.230515","64.115677","64.543167","2146088","61.265205","NONE","0","0.0173879159070564","-0.00722023415378447","-0.000452577403600446","0.0537136235755073","3","NA"
"APTV","2015-08-20","63.704945","64.367142","62.48114","62.539818","2255009","59.363598","NONE","0","0.030185140668048","-0.0182894279243159","-0.00139656265340405","0.0507532775915992","4","NA"
"APTV","2015-08-21","61.743504","62.523052","60.326908","60.410728","3727171","57.34264","NONE","0","0.0364040537267383","-0.0215856877834469","-0.00947992535216583","0.652840853406794","5","NA"
"APTV","2015-08-24","57.510479","61.165131","55.549034","59.111485","4671192","56.109383","NONE","0","0.101101614116278","0.0278385092219455","-0.0644464333607694","0.253280839542913","1","NA"
"APTV","2015-08-25","61.290863","61.852474","58.818108","58.868401","3072929","55.878639","NONE","0","0.0515889766464436","-0.0395240315020528","0.0234709822594844","-0.342153137785816","2","NA"
"APTV","2015-08-26","60.628666","61.642918","59.631184","61.58424","3000634","58.456547","NONE","0","0.0337362746310723","0.0157610922859493","0.020420998222661","-0.0235264140499178","3","NA"
