"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"BIIB","2005-04-29","36.150002","36.490002","35.5","36.240002","3379000","36.240002","NONE","0","0.0278873802816901","0.00248962641827783","0.00943284287525407","-0.50155625378","5","NA"
"BIIB","2005-05-02","36.380001","37.619999","36.380001","37.32","5046200","37.32","NONE","0","0.0340846059899778","0.0258383445344051","-0.0212482437346795","0.493400414323764","1","NA"
"BIIB","2005-05-03","37.470001","37.970001","37.369999","37.720001","5795500","37.720001","NONE","0","0.0160557135685233","0.00667200409202017","-0.00752385751240723","0.148487971146605","2","NA"
"BIIB","2005-05-04","38.34","39.110001","38.25","38.720001","4824400","38.720001","UP","0.00737421629248829","0.0224836862745097","0.00991134585289515","0.00255881738876015","-0.167561038736951","3","NA"
"BIIB","2005-05-05","38.599998","38.759998","38","38.52","3192600","38.52","NONE","0","0.0199999473684211","-0.00207248715401478","-0.000496320687050719","-0.33823895199403","4","NA"
"BIIB","2005-05-06","38.889999","39.02","38.330002","38.450001","2676900","38.450001","NONE","0","0.0180015122357678","-0.0113139113220343","0.0102223231872074","-0.161529787633903","5","NA"
"BIIB","2005-05-09","38.610001","38.869999","38.16","38.700001","3017700","38.700001","NONE","0","0.0186058438155137","0.0023310022706294","0.00406332065032829","0.12731144234002","1","NA"
"BIIB","2005-05-10","38.52","39.450001","38.279999","38.91","4346900","38.91","NONE","0","0.030564316367929","0.0101246105919001","-0.0208300459045675","0.440467906021142","2","NA"
"BIIB","2005-05-11","39.02","39.189999","38.009998","38.77","4276700","38.77","NONE","0","0.0310444899260452","-0.00640697078421322","0.0106000167974855","-0.0161494398306839","3","NA"
"BIIB","2005-05-12","38.740002","39.5","38.43","39.34","5158000","39.34","NONE","0","0.0278428311215197","0.0154878154110577","-0.0255210318898669","0.206070100778638","4","NA"
"BIIB","2005-05-13","39.369999","39.619999","38.52","38.900002","4713000","38.900002","NONE","0","0.0285565680166147","-0.0119379479791198","0.00735788995684807","-0.086273749515316","5","NA"
"BIIB","2005-05-16","38.900002","39.099998","38.209999","38.549999","2058000","38.549999","NONE","0","0.0232923062887281","-0.00899750596413854","0.019083630053892","-0.563335455124125","1","NA"
"BIIB","2005-05-17","38.439999","38.830002","38.279999","38.650002","3284800","38.650002","NONE","0","0.0143678948371969","0.00546313749904105","0.00149420828798917","0.596112730806608","2","NA"
"BIIB","2005-05-18","38.77","39.509998","38.450001","39.259998","3282300","39.259998","NONE","0","0.0275681917407493","0.0126385865359814","-0.00261983588929443","-0.000761081344374087","3","NA"
"BIIB","2005-05-19","39.18","39.950001","38.790001","39.950001","3038900","39.950001","NONE","0","0.0299046138204535","0.0196529096477795","-0.014996969226966","-0.0741553179173141","4","NA"
"BIIB","2005-05-20","39.939999","39.98","38.66","39.060001","5207800","39.060001","NONE","0","0.0341438178996379","-0.0220330000509014","0.0205218277816234","0.713712198492876","5","NA"
"BIIB","2005-05-23","38.540001","39.18","38.52","39.110001","2924900","39.110001","NONE","0","0.0171339563862927","0.0147898283655986","-0.0109387959019903","-0.438361688236875","1","NA"
"BIIB","2005-05-24","38.990002","39.130001","38.099998","38.349998","3029100","38.349998","NONE","0","0.0270342008941838","-0.0164145669959185","0.0165904343527594","0.0356251495777633","2","NA"
"BIIB","2005-05-25","38.299999","38.360001","37.689999","37.990002","2505000","37.990002","NONE","0","0.0177766521033868","-0.00809391666041565","0.00469383443441169","-0.173021689610775","3","NA"
"BIIB","2005-05-26","38.68","39.52","38.310001","39.34","6989200","39.34","NONE","0","0.0315844157769665","0.017063081695967","-0.010668190110139","1.7900998003992","4","NA"
"BIIB","2005-05-27","39.389999","39.650002","38.91","39.639999","2095100","39.639999","NONE","0","0.0190182986378824","0.00634678868613325","-0.00537817259351366","-0.700237509300063","5","NA"
"BIIB","2005-05-31","39.349998","39.799999","38.740002","39.099998","3111100","39.099998","NONE","0","0.0273618209931947","-0.00635324047538706","0.000280375709636104","0.484941052933034","2","NA"
"BIIB","2005-06-01","39.41","40.02","39.200001","39.77","3736800","39.77","NONE","0","0.0209183413031036","0.0091347373763006","-0.000137699189141569","0.201118575423484","3","NA"
"BIIB","2005-06-02","38.27","38.5","37.700001","38.07","10907000","38.07","DOWN","-0.0178571679118069","0.0212201320631265","-0.00522602560752555","0.00690619642306335","1.91880753585956","4","NA"
"BIIB","2005-06-03","37.240002","37.759998","36.139999","36.400002","8073500","36.400002","NONE","0","0.044825651489365","-0.022556389766037","0.0156892574871159","-0.259787292564408","5","NA"
"BIIB","2005-06-06","36.450001","36.66","34.900002","35.369999","6866200","35.369999","NONE","0","0.0504297392303873","-0.0296296836864284","0.0308754738697734","-0.149538613984022","1","NA"
"BIIB","2005-06-07","35.790001","35.790001","35","35.07","4019200","35.07","NONE","0","0.022571457142857","-0.0201173785940938","0.0199086120719668","-0.414639829891352","2","NA"
"BIIB","2005-06-08","34.540001","34.639999","33.18","33.349998","13943500","33.349998","DOWN","-0.0102857428571428","0.0440023809523811","-0.0344528941964998","0.032289649806503","2.46922273089172","3","NA"
"BIIB","2005-06-09","33.740002","36.400002","33.630001","35.130001","15943300","35.130001","NONE","0","0.0823669615710092","0.0411973597393386","-0.0359574108250424","0.143421666009252","4","NA"
"BIIB","2005-06-10","35.48","35.630001","34.639999","35.009998","3893400","35.009998","NONE","0","0.0285797352361355","-0.0132469560315669","0.0108987185213081","-0.755797105994368","5","NA"
"BIIB","2005-06-13","34.799999","35.110001","34.450001","34.790001","3725100","34.790001","NONE","0","0.0191581997341596","-0.000287298858830515","0.00254916215512882","-0.0432269995376791","1","NA"
"BIIB","2005-06-14","34.75","35.07","34.25","34.759998","4559500","34.759998","NONE","0","0.0239416058394161","0.000287712230215915","0.0022856027869881","0.223993986738611","2","NA"
"BIIB","2005-06-15","35.099998","35.349998","34.57","35.029999","3581100","35.029999","NONE","0","0.0225628579693375","-0.00199427361790741","0.00421198252023228","-0.214584932558395","3","NA"
"BIIB","2005-06-16","35.400002","36.25","35.200001","36.25","6178600","36.25","NONE","0","0.0298295161980251","0.0240112415812858","-0.0203562651435863","0.725335790678842","4","NA"
"BIIB","2005-06-17","35.959999","36","35.330002","35.939999","6990400","35.939999","NONE","0","0.0189639955299182","-0.000556173541606693","0.00553574026396347","0.131388987796588","5","NA"
"BIIB","2005-06-20","35.810001","36.310001","35.400002","35.400002","3097100","35.400002","NONE","0","0.0257061849883511","-0.0114492875886823","0.0107426209541503","-0.556949530785077","1","NA"
"BIIB","2005-06-21","35.5","35.77","35","35.25","2983900","35.25","NONE","0","0.0220000000000001","-0.00704225352112676","0.0049947318953226","-0.0365503212682832","2","NA"
"BIIB","2005-06-22","35.419998","35.419998","34.689999","34.889999","3618200","34.889999","NONE","0","0.0210435001742145","-0.0149632701842613","0.0151857634097105","0.212574147927209","3","NA"
"BIIB","2005-06-23","34.91","35.099998","33.959999","34.189999","5197600","34.189999","NONE","0","0.0335688761357147","-0.0206244915496991","0.00979143972757942","0.436515394395003","4","NA"
"BIIB","2005-06-24","34.290001","34.360001","33.77","34.080002","4458700","34.080002","NONE","0","0.0174711578323954","-0.00612420512906944","-0.00150451585947454","-0.14216176696937","5","NA"
"BIIB","2005-06-27","34.110001","34.279999","33.82","33.990002","3680900","33.990002","NONE","0","0.0136013897102305","-0.00351800048320139","0.00277947480709309","-0.174445466167268","1","NA"
"BIIB","2005-06-28","34","34.610001","33.830002","34.360001","2341400","34.360001","NONE","0","0.0230564278417718","0.0105882647058823","-0.00145070115943757","-0.363905566573392","2","NA"
"BIIB","2005-06-29","34.689999","35.150002","34.040001","34.880001","4457600","34.880001","NONE","0","0.0326087240714242","0.00547714054416663","-0.00690857614700094","0.903818228410353","3","NA"
"BIIB","2005-06-30","34.75","35","34.25","34.450001","2821800","34.450001","NONE","0","0.0218978102189781","-0.00863306474820143","0.00153216032646402","-0.366968772433597","4","NA"
"BIIB","2005-07-01","34.349998","34.549999","34","34.080002","1760900","34.080002","NONE","0","0.0161764411764706","-0.00786014601805796","0.0104706612530161","-0.375965695655256","5","NA"
"BIIB","2005-07-05","33.970001","34.459999","33.889999","34.09","2643800","34.09","NONE","0","0.0168191211808534","0.00353249916006773","0.00530013330462305","0.501391333976944","2","NA"
"BIIB","2005-07-06","34.09","34.950001","33.880001","34.650002","3801500","34.650002","NONE","0","0.0315820533771531","0.0164271633910237","-0.024767522301391","0.437892427566382","3","NA"
"BIIB","2005-07-07","34.380001","34.77","34.200001","34.759998","3429900","34.759998","NONE","0","0.0166666369395721","0.0110528501729829","-0.00860079890290162","-0.0977508878074444","4","NA"
"BIIB","2005-07-08","34.799999","35.490002","34.599998","35.43","4036300","35.43","NONE","0","0.0257226604463965","0.0181034775317091","-0.00642442215976112","0.176798157380682","5","NA"
"BIIB","2005-07-11","35.740002","36.32","35.66","36.32","4109900","36.32","UP","0.00479002508931951","0.0185081323611891","0.0162282587449213","-0.00997344705559888","0.0182345217154324","1","NA"
"BIIB","2005-07-12","36.220001","36.540001","36.060001","36.34","2869700","36.34","NONE","0","0.0133111477173835","0.00331305899190892","-0.00104150800619299","-0.301759166889705","2","NA"
"BIIB","2005-07-13","36.549999","36.57","36.200001","36.380001","3293000","36.380001","NONE","0","0.0102209665684816","-0.00465110819838872","0.00553481724549569","0.14750670801826","3","NA"
"BIIB","2005-07-14","36.540001","37.759998","36.48","37.759998","4400600","37.759998","NONE","0","0.0350876644736844","0.0333879848552825","-0.0307639456677942","0.336349832979046","4","NA"
"BIIB","2005-07-15","38","38.139999","37.259998","37.82","4306800","37.82","NONE","0","0.0236178488254347","-0.00473684210526315","0.00589464398051791","-0.0213152751897469","5","NA"
"BIIB","2005-07-18","37.93","38.27","37.799999","38.099998","2638200","38.099998","NONE","0","0.0124338892178278","0.00448188768784602","-0.010011595451131","-0.387433825578155","1","NA"
"BIIB","2005-07-19","38.32","38.5","37.939999","38.240002","2714800","38.240002","NONE","0","0.0147601743479224","-0.0020876304801671","0.00881907673596522","0.0290349480706542","2","NA"
"BIIB","2005-07-20","38.189999","39.560001","38.049999","39.259998","5891500","39.259998","NONE","0","0.0396846790981519","0.0280177802570773","-0.0232591882253481","1.17014144688375","3","NA"
"BIIB","2005-07-21","39.349998","39.349998","38.34","38.860001","3691000","38.860001","NONE","0","0.0263431924882628","-0.012452275092873","0.00584612845775216","-0.373504200967496","4","NA"
"BIIB","2005-07-22","38.66","38.82","38.25","38.459999","4907600","38.459999","NONE","0","0.0149019607843137","-0.00517333160889791","0.0105847401929335","0.329612571118938","5","NA"
"BIIB","2005-07-25","38.599998","38.990002","38.02","38.5","3270500","38.5","NONE","0","0.0255129405576011","-0.00259062189588713","-0.00117860902012143","-0.333584644225283","1","NA"
"BIIB","2005-07-26","38.48","39.470001","38.060001","38.82","5011800","38.82","NONE","0","0.0370467672872632","0.00883575883575892","-0.00710268075813615","0.532426234520715","2","NA"
"BIIB","2005-07-27","38.849998","39.860001","38.720001","39.48","8833800","39.48","NONE","0","0.0294421479999444","0.016216268531082","-0.0116433414992417","0.762600263378427","3","NA"
"BIIB","2005-07-28","39.700001","39.91","39.549999","39.900002","4739600","39.900002","NONE","0","0.00910242753735586","0.00503780843733481","0.000565351178668542","-0.463469854422785","4","NA"
"BIIB","2005-07-29","39.860001","39.950001","39.209999","39.290001","2973700","39.290001","NONE","0","0.0188727880355212","-0.0143000498168578","0.0066295795965158","-0.372584184319352","5","NA"
"BIIB","2005-08-01","39.41","40.779999","39.360001","40.419998","5343000","40.419998","NONE","0","0.0360771840427545","0.0256279624460798","-0.0246800278264849","0.796751521673336","1","NA"
"BIIB","2005-08-02","40.450001","40.959999","40.380001","40.84","2849400","40.84","NONE","0","0.0143634964248763","0.00964150779625452","-0.00254228962295846","-0.466704098820887","2","NA"
"BIIB","2005-08-03","40.650002","40.869999","40.360001","40.689999","2268600","40.689999","NONE","0","0.012636223671055","0.000983935990950249","-0.00024442211471843","-0.203832385765424","3","NA"
"BIIB","2005-08-04","40.630001","40.630001","39.169998","39.48","4632000","39.48","NONE","0","0.0372735020308145","-0.0283042326284955","0.0209309324032487","1.04178788680243","4","NA"
"BIIB","2005-08-05","39.560001","39.650002","38.060001","38.119999","5060900","38.119999","NONE","0","0.0417761681088763","-0.0364004540849228","0.0287620960875967","0.0925949913644214","5","NA"
"BIIB","2005-08-08","38.080002","38.669998","37.689999","38.419998","3657200","38.419998","NONE","0","0.0260015660918431","0.00892846591762257","-0.0116111022754478","-0.277361734078919","1","NA"
"BIIB","2005-08-09","39.900002","42.650002","39.810001","41.240002","19210100","41.240002","UP","0.0294802963268837","0.0713388829103521","0.0335839582163429","-0.0268389679321743","4.25267964563054","2","NA"
"BIIB","2005-08-10","41.25","41.830002","40.73","41.27","5231900","41.27","NONE","0","0.0270071691627794","0.000484848484848561","-0.00231206672037611","-0.727648476582631","3","NA"
"BIIB","2005-08-11","41.080002","41.810001","40.91","41.73","2814900","41.73","NONE","0","0.0219995355658764","0.0158227353542971","-0.00876078587402231","-0.4619736615761","4","NA"
"BIIB","2005-08-12","41.57","41.860001","41.189999","41.580002","3810700","41.580002","NONE","0","0.0162661329513506","0.000240606206398847","-0.00623509942129036","0.353760346726349","5","NA"
"BIIB","2005-08-15","41.41","42.139999","41.169998","41.709999","2978300","41.709999","NONE","0","0.0235608707097825","0.00724460275295839","-0.00442440531121973","-0.218437557404151","1","NA"
"BIIB","2005-08-16","41.830002","42","40.959999","41.080002","2686200","41.080002","NONE","0","0.0253906500339513","-0.0179297146579147","0.00615373415844557","-0.0980760836718934","2","NA"
"BIIB","2005-08-17","41","41.310001","40.5","40.549999","3241500","40.549999","NONE","0","0.020000024691358","-0.0109756341463415","0.0117137580700184","0.206723252177798","3","NA"
"BIIB","2005-08-18","40.619999","41.240002","40.360001","40.599998","2275600","40.599998","NONE","0","0.0218037903418288","-0.000492392922018551","-0.00050738581822754","-0.297979330556841","4","NA"
"BIIB","2005-08-19","40.360001","40.900002","40.119999","40.240002","2792600","40.240002","NONE","0","0.0194417502353378","-0.0029732159818331","0.00353919602209535","0.227192828265073","5","NA"
"BIIB","2005-08-22","40.279999","41.080002","40.049999","40.169998","2007600","40.169998","NONE","0","0.0257179282326574","-0.00273090870732139","0.00438705571324065","-0.281100050132493","1","NA"
"BIIB","2005-08-23","40.25","40.400002","39.790001","39.849998","2757400","39.849998","NONE","0","0.0153305097931514","-0.00993793788819877","0.00654928894958464","0.373480773062363","2","NA"
"BIIB","2005-08-24","39.619999","40.5","39.619999","39.869999","2367400","39.869999","NONE","0","0.0222110303435394","0.00630994463175024","-0.0128639664571215","-0.141437586131863","3","NA"
"BIIB","2005-08-25","39.990002","41.419998","39.810001","40.919998","3553500","40.919998","NONE","0","0.0404420236010544","0.0232557127654058","-0.0209573893019653","0.501013770381009","4","NA"
"BIIB","2005-08-26","40.25","41.259998","40.189999","41.049999","3481600","41.049999","NONE","0","0.0266235139742104","0.019875751552795","-0.0258969061680147","-0.0202335725341213","5","NA"
"BIIB","2005-08-29","40.68","41.25","40.630001","40.990002","3031600","40.990002","NONE","0","0.0152596353615645","0.00762050147492619","-0.00166244559326211","-0.129250919117647","1","NA"
"BIIB","2005-08-30","40.740002","40.990002","40.52","40.900002","2086400","40.900002","NONE","0","0.0115992596248764","0.0039273439407294","-0.00711967154443689","-0.311782557065576","2","NA"
"BIIB","2005-08-31","41","42.150002","40.830002","42.139999","4596300","42.139999","NONE","0","0.0323291681445423","0.0278048536585367","-0.0179407167640891","1.20298121165644","3","NA"
"BIIB","2005-09-01","42.200001","43.41","42.139999","42.799999","4856700","42.799999","NONE","0","0.0301376608955305","0.0142179617483895","-0.0131854459162534","0.0566542653873768","4","NA"
"BIIB","2005-09-02","42.98","43","41.84","42.419998","1915100","42.419998","NONE","0","0.0277246653919693","-0.0130293624941833","0.0101069858380541","-0.605678753062779","5","NA"
"BIIB","2005-09-06","42.200001","42.810001","42.07","42.41","3548300","42.41","NONE","0","0.0175897551699548","0.00497627950293168","0.00764255659797252","0.852801420291369","2","NA"
"BIIB","2005-09-07","42.34","42.689999","42.150002","42.470001","3160100","42.470001","NONE","0","0.012811316118087","0.00307040623523855","-0.000662433117343555","-0.109404503565088","3","NA"
"BIIB","2005-09-08","42.400002","42.939999","42.25","42.439999","2055500","42.439999","NONE","0","0.0163313372781065","0.000943325427201622","-0.00473667126247636","-0.349545900446188","4","NA"
"BIIB","2005-09-09","41.860001","42.73","41.57","41.860001","7677700","41.860001","NONE","0","0.0279047389944671","0","0.00796474351859783","2.73519824860131","5","NA"
"BIIB","2005-09-12","41.540001","42.360001","41.540001","41.880001","2207800","41.880001","NONE","0","0.0197400091540682","0.0081848818443698","-0.00892586922622042","-0.712439923414564","1","NA"
"BIIB","2005-09-13","41.830002","41.880001","40.889999","41.299999","2348600","41.299999","NONE","0","0.0242113481098397","-0.0126704034104517","0.00511742743339217","0.0637738925627321","2","NA"
"BIIB","2005-09-14","41.119999","41.549999","40.529999","40.669998","1807200","40.669998","NONE","0","0.0251665439221946","-0.0109436043517414","0.00766232010809046","-0.230520309971898","3","NA"
"BIIB","2005-09-15","40.75","40.950001","40.23","40.439999","2058900","40.439999","NONE","0","0.017897116579667","-0.00760738650306748","0.00807182959460323","0.139276228419655","4","NA"
"BIIB","2005-09-16","39.98","41.34","39.939999","41.240002","3983700","41.240002","NONE","0","0.0350526047834904","0.031515807903952","-0.0237904455196827","0.934868133469328","5","NA"
"BIIB","2005-09-19","41.220001","41.240002","40.009998","40.290001","2190300","40.290001","NONE","0","0.0307424159331374","-0.0225618626258647","0.0169960187351446","-0.450184501845018","1","NA"
"BIIB","2005-09-20","40.32","41.740002","40.139999","40.23","3389700","40.23","NONE","0","0.0398605640224354","-0.00223214285714294","-0.00563129871385598","0.547596219695932","2","NA"
"BIIB","2005-09-21","40.580002","40.619999","39.259998","39.419998","4064500","39.419998","NONE","0","0.0346408830688172","-0.0285856072653718","0.0194644654783847","0.199073664336077","3","NA"
"BIIB","2005-09-22","39.5","39.560001","38.68","38.91","3290700","38.91","NONE","0","0.0227508014477766","-0.0149367088607596","0.0185890342441375","-0.190380120556034","4","NA"
"BIIB","2005-09-23","38.959999","39","38.360001","38.560001","2756800","38.560001","NONE","0","0.0166840193773718","-0.0102668893805671","0.0108185384582689","-0.16224511502112","5","NA"
"BIIB","2005-09-26","38.799999","38.799999","37.830002","38.459999","3752300","38.459999","NONE","0","0.0256409449832966","-0.00876288682378565","0.00904262745284548","0.361107080673244","1","NA"
"BIIB","2005-09-27","38.990002","39.290001","37.84","38.049999","3915200","38.049999","NONE","0","0.0383192653276954","-0.0241088215384035","0.0241335239559784","0.0434133731311462","2","NA"
"BIIB","2005-09-28","37.700001","38.950001","37.610001","38.150002","3392400","38.150002","NONE","0","0.0356288211744531","0.0119363657311309","-0.0109245853274001","-0.13353085410707","3","NA"
"BIIB","2005-09-29","38.25","38.849998","37.799999","38.599998","3017600","38.599998","NONE","0","0.0277777520576125","0.00915027450980391","-0.000283377035918415","-0.110482254451126","4","NA"
"BIIB","2005-09-30","38.470001","39.610001","38.470001","39.48","3192400","39.48","NONE","0","0.0296334798639593","0.026254197393964","-0.025333758069143","0.0579268292682927","5","NA"
"BIIB","2005-10-03","39.580002","40","38.91","39.919998","4007800","39.919998","NONE","0","0.0280133641737343","0.00859009557402244","-0.010307291803452","0.255419120410976","1","NA"
"BIIB","2005-10-04","39.900002","40.73","39.77","40.259998","3723700","40.259998","NONE","0","0.0241387980890117","0.00902245568809752","-0.0189922775585804","-0.070886770796946","2","NA"
"BIIB","2005-10-05","40.369999","40.439999","38.84","38.860001","2903100","38.860001","NONE","0","0.0411946189495365","-0.037403964265642","0.0225168477195549","-0.220372210435857","3","NA"
"BIIB","2005-10-06","38.639999","38.889999","37","37.240002","5141900","37.240002","NONE","0","0.0510810540540541","-0.0362318073558958","0.0321361320839821","0.771175639833282","4","NA"
"BIIB","2005-10-07","37.549999","37.919998","37.02","37.709999","2644500","37.709999","NONE","0","0.0243111291193948","0.00426098546633793","-0.000559708882386097","-0.48569594896828","5","NA"
"BIIB","2005-10-10","37.84","38.189999","37.209999","37.52","2494200","37.52","NONE","0","0.0263370068889278","-0.00845665961945032","0.00129045188635307","-0.0568349404424277","1","NA"
"BIIB","2005-10-11","37.59","37.849998","36.189999","36.57","3433900","36.57","NONE","0","0.0458689982279358","-0.0271348762968876","0.0250630335142062","0.376754069441103","2","NA"
"BIIB","2005-10-12","36.360001","36.849998","35.66","35.939999","3198400","35.939999","NONE","0","0.0333706674144701","-0.011551209803322","0.00548308331658442","-0.0685809138297563","3","NA"
"BIIB","2005-10-13","35.970001","37.380001","35.700001","37.060001","4343100","37.060001","NONE","0","0.0470588222112375","0.0303030294605773","-0.031016370912822","0.357897698849425","4","NA"
"BIIB","2005-10-14","37.349998","38.099998","37.16","38.02","3183300","38.02","NONE","0","0.0252959634015071","0.0179384748561433","-0.00967058773375776","-0.26704427712924","5","NA"
"BIIB","2005-10-17","38.240002","39.119999","38.240002","38.630001","3570700","38.630001","UP","0.00367464586218607","0.0230124726457913","0.0101987180858412","-0.00722373122400481","0.121697609399051","1","NA"
"BIIB","2005-10-18","38.830002","39.040001","38.41","38.650002","2953300","38.650002","NONE","0","0.0164020046862796","-0.00463559079909395","-0.00541395229912385","-0.172907273083709","2","NA"
"BIIB","2005-10-19","38.34","39.27","38","39.27","3460100","39.27","NONE","0","0.033421052631579","0.0242566510172144","-0.00930087770023729","0.171604645650628","3","NA"
"BIIB","2005-10-20","39.25","39.34","38.619999","39.009998","4226700","39.009998","NONE","0","0.0186432164330197","-0.0061147006369426","-0.0089050030241625","0.22155429033843","4","NA"
"BIIB","2005-10-21","39.450001","39.450001","38.900002","39.09","3788900","39.09","NONE","0","0.0141387910468488","-0.00912550040239535","0.0106452125144128","-0.103579624766366","5","NA"
"BIIB","2005-10-24","39.150002","39.700001","38.830002","39.650002","2519100","39.650002","NONE","0","0.0224053297756719","0.0127713914293031","0.00400565785936468","-0.33513684710602","1","NA"
"BIIB","2005-10-25","39.82","40.43","39.470001","40.419998","2786100","40.419998","NONE","0","0.0243222441266215","0.0150677548970366","-0.0174356166157252","0.105990234607598","2","NA"
"BIIB","2005-10-26","40.209999","40.599998","39.790001","40.009998","3178300","40.009998","NONE","0","0.0203567976788943","-0.00497391208589685","0.000661449625959061","0.140770252324037","3","NA"
"BIIB","2005-10-27","38.810001","39.419998","38.290001","38.349998","4947000","38.349998","DOWN","-0.00929889396082189","0.0295115427132008","-0.0118526922995957","0.00137746109911907","0.556492464525061","4","NA"
"BIIB","2005-10-28","38.389999","38.790001","38.02","38.490002","3852200","38.490002","NONE","0","0.0202525249868489","0.00260492322492621","0.0139444105631949","-0.221305841924399","5","NA"
"BIIB","2005-10-31","38.93","40.849998","38.93","40.630001","6250000","40.630001","UP","0.0036091517502153","0.0493192396609299","0.0436681479578731","-0.03649199308933","0.622449509371268","1","NA"
"BIIB","2005-11-01","40.509998","40.650002","39.810001","40.290001","2704700","40.290001","NONE","0","0.0211002506631437","-0.00543068404989816","0.00190958649081495","-0.567248","2","NA"
"BIIB","2005-11-02","40","41.240002","39.950001","41.16","2635500","41.16","NONE","0","0.0322903871767111","0.0289999999999999","-0.019022947304342","-0.0255850926165564","3","NA"
"BIIB","2005-11-03","41.490002","41.75","40.599998","41.389999","2799700","41.389999","NONE","0","0.0283251738091219","-0.00241029152035215","0.00667445148393222","0.0623031682792639","4","NA"
"BIIB","2005-11-04","41.200001","42.25","41.189999","41.98","2456100","41.98","NONE","0","0.0257344264562861","0.0189320141035918","-0.0187680109479644","-0.12272743508233","5","NA"
"BIIB","2005-11-07","42.18","42.459999","41.639999","41.84","2276000","41.84","NONE","0","0.0196926037390155","-0.0080606922712185","0.0102490017825658","-0.0733276332396889","1","NA"
"BIIB","2005-11-08","41.82","43.049999","41.669998","42.919998","3019300","42.919998","NONE","0","0.0331173761995381","0.026303156384505","-0.0297542998952568","0.326581722319859","2","NA"
"BIIB","2005-11-09","42.919998","43","42.049999","42.630001","2260200","42.630001","NONE","0","0.0225921765182444","-0.00675668717412335","0.00844721315700349","-0.251415891100586","3","NA"
"BIIB","2005-11-10","42.779999","43.990002","42.630001","43.98","3801000","43.98","NONE","0","0.0319024388481717","0.0280505149146918","-0.0196042471087773","0.681709583222724","4","NA"
"BIIB","2005-11-11","43.77","44.98","43.73","44.91","3737800","44.91","NONE","0","0.0285844957694946","0.0260452364633309","-0.0229907016944295","-0.0166272033675349","5","NA"
"BIIB","2005-11-14","44.77","45.029999","43.52","43.740002","3242200","43.740002","NONE","0","0.0346966681985293","-0.0230064328791603","0.0222289602355271","-0.132591363903901","1","NA"
"BIIB","2005-11-15","44.02","44.639999","43.490002","43.810001","2479300","43.810001","NONE","0","0.0264427902302696","-0.00477053611994556","0.000920516698421266","-0.235303189192524","2","NA"
"BIIB","2005-11-16","44.09","44.299999","43.259998","43.720001","2122600","43.720001","NONE","0","0.0240407084623535","-0.00839190292583352","0.0101819217068848","-0.143871253982979","3","NA"
"BIIB","2005-11-17","44.029999","44.849998","43.389999","44.810001","2737200","44.810001","NONE","0","0.0336482837900041","0.0177152400117021","-0.00830166445015746","0.289550551210779","4","NA"
"BIIB","2005-11-18","45.580002","46","45.27","45.330002","5642400","45.330002","UP","0.00936459350566758","0.0161254694057874","-0.00548486154081345","0.00988618981916467","1.06137658921526","5","NA"
"BIIB","2005-11-21","45.220001","45.400002","44.389999","45.119999","2746400","45.119999","NONE","0","0.0227529403638869","-0.00221145505945485","0.00748271519914805","-0.513256770168723","1","NA"
"BIIB","2005-11-22","45.150002","45.650002","43.939999","44.759998","4167900","44.759998","NONE","0","0.0389167737577782","-0.00863796196509576","0.0137222382706484","0.517586658898922","2","NA"
"BIIB","2005-11-23","44.720001","45.16","44.139999","44.830002","1892200","44.830002","NONE","0","0.023108314977533","0.00245977185912847","0.00101303252187743","-0.546006382110895","3","NA"
"BIIB","2005-11-25","44.689999","45.200001","43.91","44.490002","904400","44.490002","NONE","0","0.0293782965156002","-0.00447520708156658","0.00656116960658565","-0.522037839551844","5","NA"
"BIIB","2005-11-28","44.18","44.200001","42.869999","43.419998","3332600","43.419998","NONE","0","0.0310240735018445","-0.0172023992756904","0.00869458220492357","2.68487394957983","1","NA"
"BIIB","2005-11-29","43.57","43.959999","43","43.029999","2365200","43.029999","NONE","0","0.022325558139535","-0.0123938719302273","0.0124097921190372","-0.290283862449739","2","NA"
"BIIB","2005-11-30","42.91","43.82","42.720001","42.810001","2273000","42.810001","NONE","0","0.0257490396594325","-0.00233043579585171","-0.00403149451495928","-0.0389819042787079","3","NA"
"BIIB","2005-12-01","42.950001","43.619999","42.5","43.419998","2696400","43.419998","NONE","0","0.0263529176470588","0.0109428868232157","0.00121422192853874","0.186273647162341","4","NA"
"BIIB","2005-12-02","43.09","43.630001","42.599998","43.450001","2188000","43.450001","NONE","0","0.0241784753135435","0.00835462984451141","-0.00803050419454854","-0.18854769322059","5","NA"
"BIIB","2005-12-05","43.310001","43.369999","42.330002","42.75","2242900","42.75","NONE","0","0.0245687916575104","-0.0129300620427139","0.0105665829710401","0.025091407678245","1","NA"
"BIIB","2005-12-06","43.330002","43.540001","42.360001","42.360001","2386400","42.360001","NONE","0","0.0278564677087708","-0.0223863594559724","0.0236620094043692","0.063979669178296","2","NA"
"BIIB","2005-12-07","42.41","43.290001","42.380001","42.779999","3142300","42.779999","NONE","0","0.0214723921313734","0.00872433388351804","-0.0137333995204922","0.316753268521623","3","NA"
"BIIB","2005-12-08","42.830002","45.18","42.830002","44.93","6767800","44.93","NONE","0","0.054868033860937","0.0490310040144289","-0.0502478526795667","1.15377271425389","4","NA"
