"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"GOOG","2016-07-01","34.610001","35.032501","34.606499","34.960499","26894000","34.960499","NONE","0","0.0123098843370433","0.0101270728076547","-0.00840755007732891","-0.158352631908368","5","NA"
"GOOG","2016-07-05","34.803001","34.847","34.444","34.747501","29252000","34.747501","NONE","0","0.0117001509696899","-0.00159469006710088","-0.00150786111209532","0.0876775488956645","2","NA"
"GOOG","2016-07-06","34.499001","35.084","34.454498","34.8885","28238000","34.8885","NONE","0","0.0182705317604686","0.0112901530105176","-0.00394999359085331","-0.0346642964583618","3","NA"
"GOOG","2016-07-07","34.903999","34.91","34.410751","34.768002","26084000","34.768002","NONE","0","0.0145085179919496","-0.00389631572015562","0.00269654610570615","-0.0762801898151427","4","NA"
"GOOG","2016-07-08","34.974998","35.2855","34.821751","35.281502","31504000","35.281502","NONE","0","0.0133177966840323","0.00876351729884313","0.00211937676970277","0.207790216224505","5","NA"
"GOOG","2016-07-11","35.4025","35.8255","35.362","35.754501","22236000","35.754501","UP","0.00216802936050227","0.0131072903116339","0.00994282889626423","-0.00739092664174429","-0.294184865413916","1","NA"
"GOOG","2016-07-12","35.956001","36.146999","35.795502","36.032001","26738000","36.032001","NONE","0","0.00981958571219373","0.0021136944567334","0.00379417794336009","0.202464472027343","2","NA"
"GOOG","2016-07-13","36.181","36.200001","35.842499","35.848999","18718000","35.848999","NONE","0","0.00997424872635147","-0.00917611453525326","0.00853533054678926","-0.299947640062832","3","NA"
"GOOG","2016-07-14","36.078999","36.1105","35.901501","36.047501","19004000","36.047501","NONE","0","0.00582145576587449","-0.000873028655811827","0.00359334550303086","0.0152794101933967","4","NA"
"GOOG","2016-07-15","36.286499","36.286999","35.952751","35.9925","25586000","35.9925","NONE","0","0.00929686854839015","-0.00810215942849707","0.00653648291799461","0.346348137234266","5","NA"
"GOOG","2016-07-18","36.135502","36.806499","36.059502","36.688999","25910000","36.688999","NONE","0","0.0207156771050249","0.0153172633384199","-0.0130740791639755","0.0126631751739232","1","NA"
"GOOG","2016-07-19","36.494499","36.849499","36.450001","36.848","24550000","36.848","NONE","0","0.0109601643083632","0.00968641876683939","-0.00969104490884927","-0.0524893863373215","2","NA"
"GOOG","2016-07-20","36.866501","37.106499","36.855","37.059502","25794000","37.059502","UP","0.000149282897984456","0.00682401302401309","0.00523513202405627","-0.00204048649202876","0.0506720977596741","3","NA"
"GOOG","2016-07-21","37.018002","37.084499","36.79155","36.931499","20526000","36.931499","NONE","0","0.00796239897476459","-0.00233678197975138","-0.00122525708926642","-0.204233542684345","4","NA"
"GOOG","2016-07-22","37.092999","37.161999","36.827999","37.137001","25196000","37.137001","NONE","0","0.00906918673479934","0.00118626159076539","0.00276489310539173","0.227516320763909","5","NA"
"GOOG","2016-07-25","37.033501","37.130501","36.875","36.988499","20648000","36.988499","NONE","0","0.00692884067796617","-0.00121517001592703","-0.00119084600913362","-0.180504842038419","1","NA"
"GOOG","2016-07-26","36.952","37.084499","36.713501","36.921001","23734000","36.921001","NONE","0","0.0101052198753805","-0.000838899112362019","0.000935701282427665","0.149457574583495","2","NA"
"GOOG","2016-07-27","36.914001","37.223","36.849998","37.088501","30250000","37.088501","NONE","0","0.0101221715127366","0.00472720364286716","-0.00621580444762541","0.274542849919946","3","NA"
"GOOG","2016-07-28","37.352001","37.432499","36.965","37.295502","70604000","37.295502","NONE","0","0.0126470715541728","-0.00151260972604928","0.00336391043899969","1.33401652892562","4","NA"
"GOOG","2016-07-29","38.635502","38.927502","38.338501","38.439499","76830000","38.439499","UP","0.0242036204956554","0.0153631723890299","-0.00507313196034064","0.00727248360544445","0.0881819726927653","5","NA"
"GOOG","2016-08-01","38.054501","39.0215","38.054501","38.644001","54010000","38.644001","NONE","0","0.0254108968607945","0.015490940217558","-0.0165538277790071","-0.297019393466094","1","NA"
"GOOG","2016-08-02","38.434502","38.792","38.392502","38.553501","35690000","38.553501","NONE","0","0.0104056255567819","0.00309615043275428","-0.00904558329772594","-0.339196445102759","2","NA"
"GOOG","2016-08-03","38.359001","38.6605","38.341","38.659","25748000","38.659","NONE","0","0.0083331159854985","0.00782082411374581","-0.00458457251575562","-0.278565424488652","3","NA"
"GOOG","2016-08-04","38.611","38.703499","38.439751","38.580502","22806000","38.580502","NONE","0","0.00686133476775122","-0.000789878532024407","0.00113191069114533","-0.114261301848687","4","NA"
"GOOG","2016-08-05","38.688999","39.152","38.617001","39.111","36024000","39.111","NONE","0","0.0138539758693328","0.0109075192149581","-0.0044153840857816","0.579584319915812","5","NA"
"GOOG","2016-08-08","39.099998","39.1315","38.904549","39.088001","22158000","39.088001","NONE","0","0.00583353375976675","-0.000306828660195863","-0.00100747189795015","-0.384910059960027","1","NA"
"GOOG","2016-08-09","39.055","39.446999","39.0285","39.213001","26378000","39.213001","NONE","0","0.0107229076187913","0.00404560235565225","-0.00427472472637739","0.1904504016608","2","NA"
"GOOG","2016-08-10","39.1875","39.340599","39.138901","39.234001","15728000","39.234001","NONE","0","0.00515338946282627","0.00118662838915469","-0.00454013547504075","-0.403745545530366","3","NA"
"GOOG","2016-08-11","39.25","39.487499","39.148499","39.2425","19502000","39.2425","NONE","0","0.00865933582792021","-0.000191082802547778","0.00378161348209129","0.239954221770092","4","NA"
"GOOG","2016-08-12","39.075001","39.16975","39.02","39.160999","14810000","39.160999","NONE","0","0.00383777549974365","0.00220084447342679","-0.00205885916317019","-0.240590708645267","5","NA"
"GOOG","2016-08-15","39.1875","39.3745","39.005501","39.122002","18764000","39.122002","NONE","0","0.00946017845021386","-0.00167140031897922","0.00353309973290167","0.266981769074949","1","NA"
"GOOG","2016-08-16","39.014999","39.049","38.672199","38.856998","20560000","38.856998","NONE","0","0.00974345937762682","-0.00404975019991685","0.000349292776667572","0.0957151993178427","2","NA"
"GOOG","2016-08-17","38.866001","39.040501","38.676498","38.995499","18484000","38.995499","NONE","0","0.00941147774030619","0.00333190955251623","-0.00132079632885329","-0.100972762645914","3","NA"
"GOOG","2016-08-18","39.0005","39.143002","38.849998","38.875","14388000","38.875","NONE","0","0.00754193089018958","-0.0032179074627249","0.00556454031939562","-0.221597056914088","4","NA"
"GOOG","2016-08-19","38.75","38.855","38.656502","38.771","17230000","38.771","NONE","0","0.00513491882943764","0.000541935483870988","-0.000711272645397867","0.19752571587434","5","NA"
"GOOG","2016-08-22","38.663502","38.727001","38.502499","38.607498","19028000","38.607498","NONE","0","0.00583084230454759","-0.00144849786240267","0.00193429942003868","0.104352872896111","1","NA"
"GOOG","2016-08-23","38.773998","38.821999","38.589249","38.604","18564000","38.604","NONE","0","0.00603147265187762","-0.00438432993162066","0.00396831712637019","-0.0243851166701703","2","NA"
"GOOG","2016-08-24","38.528999","38.724998","38.3535","38.481998","21440000","38.481998","NONE","0","0.00968615641336521","-0.00121988635105733","-0.00319647481089026","0.154923507864684","3","NA"
"GOOG","2016-08-25","38.349998","38.594501","38.159248","38.470501","18538000","38.470501","NONE","0","0.0114062258249954","0.00314219051588997","-0.0035195299345979","-0.13535447761194","4","NA"
"GOOG","2016-08-26","38.450001","38.804001","38.2925","38.477001","23334000","38.477001","NONE","0","0.0133577332375792","0.000702210644936031","-0.00348831644557119","0.258711835149423","5","NA"
"GOOG","2016-08-29","38.437","38.7495","38.33075","38.607498","16952000","38.607498","NONE","0","0.010924649269842","0.00443577802638088","0.000259636788464566","-0.273506471243679","1","NA"
"GOOG","2016-08-30","38.466499","38.723301","38.341999","38.454498","22600000","38.454498","NONE","0","0.00994476057442905","-0.000311985761948285","-0.00121584652365768","0.33317602642756","2","NA"
"GOOG","2016-08-31","38.350498","38.454498","38.269001","38.352501","24972000","38.352501","NONE","0","0.0048471868915522","5.22287872244806e-05","-0.00125307345180702","0.104955752212389","3","NA"
"GOOG","2016-09-01","38.462502","38.550999","38.215","38.438999","18502000","38.438999","NONE","0","0.00879233285359136","-0.000611062691657398","0.00039461886086366","-0.259090181002723","4","NA"
"GOOG","2016-09-02","38.650501","38.695999","38.420502","38.573002","21454000","38.573002","NONE","0","0.00717057262812447","-0.00200512277965028","0.00314863664719281","0.159550318884445","5","NA"
"GOOG","2016-09-06","38.672501","39.099998","38.549999","39.004002","28856000","39.004002","NONE","0","0.0142671599031689","0.00857200831153907","-0.00633977030330175","0.345017246201175","2","NA"
"GOOG","2016-09-07","39","39.136501","38.810001","39.017502","17874000","39.017502","NONE","0","0.00841277999451747","0.00044876923076924","4.28020489841524e-06","-0.380579428888273","3","NA"
"GOOG","2016-09-08","38.929501","39.017502","38.679001","38.765999","25406000","38.765999","NONE","0","0.00875154453963278","-0.00419995108593869","0.00353109102193191","0.421394203871545","4","NA"
"GOOG","2016-09-09","38.505001","38.662251","37.983002","37.983002","37710000","37.983002","DOWN","-0.000433051515472228","0.0178829730204053","-0.0135566546277976","-0.0054698531616488","0.484295048413761","5","NA"
"GOOG","2016-09-12","37.7565","38.5145","37.700001","38.451","26220000","38.451","NONE","0","0.0216047474375398","0.0183941837829247","-0.000392085542694137","-0.304693715194909","1","NA"
"GOOG","2016-09-13","38.223999","38.311001","37.790001","37.984501","27900000","37.984501","NONE","0","0.013786715697626","-0.00626564478509947","-0.00463892552568493","0.0640732265446224","2","NA"
"GOOG","2016-09-14","37.980499","38.383999","37.955502","38.1245","21748000","38.1245","NONE","0","0.0112894567960134","0.00379144571007337","-0.00477369402288505","-0.220501792114695","3","NA"
"GOOG","2016-09-15","38.144501","38.689999","37.998001","38.588001","26102000","38.588001","NONE","0","0.0182114317013676","0.0116268397376597","-0.0013227491847829","0.200202317454479","4","NA"
"GOOG","2016-09-16","38.487499","38.487499","38.233002","38.444","40986000","38.444","NONE","0","0.00665647442489608","-0.00113021113686803","-0.00228005500500393","0.570224503869435","5","NA"
"GOOG","2016-09-19","38.620998","38.700001","38.22205","38.285","23456000","38.285","NONE","0","0.0125045883200927","-0.00869987875507525","0.00642847216142782","-0.42770702190992","1","NA"
"GOOG","2016-09-20","38.450001","38.6665","38.426498","38.570499","19572000","38.570499","NONE","0","0.006245742195919","0.00313388808494434","-0.00601371285633114","-0.165586630286494","2","NA"
"GOOG","2016-09-21","38.632999","38.858002","38.415051","38.811001","23356000","38.811001","NONE","0","0.0115306628123441","0.00460751183204802","0.00403755541920152","0.193337420805232","3","NA"
"GOOG","2016-09-22","39","39.4925","38.922001","39.3605","29724000","39.3605","UP","0.00164699667265452","0.0146574940995453","0.00924358974358979","-0.0063692628761567","0.272649426271622","4","NA"
"GOOG","2016-09-23","39.329498","39.446499","39.2075","39.345001","28238000","39.345001","NONE","0","0.00609574698718357","0.000394182503931336","-0.00435136164048003","-0.0499932714304939","5","NA"
"GOOG","2016-09-26","39.137001","39.137001","38.6535","38.710499","30664000","38.710499","DOWN","-0.00179809985334452","0.0125085955993635","-0.0108976668907257","0.00513453960318964","0.0859126000424959","1","NA"
"GOOG","2016-09-27","38.775002","39.2995","38.715401","39.150501","23064000","39.150501","NONE","0","0.0150869934163927","0.00968404850114509","-0.00321171212923268","-0.247847638925124","2","NA"
"GOOG","2016-09-28","38.892502","39.0905","38.748501","39.077999","22196000","39.077999","NONE","0","0.00882612207372877","0.00476947973159449","-0.000365835367534586","-0.0376344086021505","3","NA"
"GOOG","2016-09-29","39.071999","39.290001","38.711601","38.7505","26294000","38.7505","NONE","0","0.01494125753156","-0.0082283734702183","3.52710667307753e-05","0.184627860875833","4","NA"
"GOOG","2016-09-30","38.816502","39.047001","38.704498","38.864498","31706000","38.864498","NONE","0","0.00884917820145867","0.00123648442098151","0.00421677568236481","0.205826424279303","5","NA"
"GOOG","2016-10-03","38.712502","38.803249","38.474998","38.627998","25576000","38.627998","NONE","0","0.00853154040449857","-0.00218286072029141","0.000736627064982988","-0.193338800227086","1","NA"
"GOOG","2016-10-04","38.801498","38.935501","38.644501","38.821499","24028000","38.821499","NONE","0","0.00753017874393058","0.000515469789336499","-0.00646920230084087","-0.0605254926493588","2","NA"
"GOOG","2016-10-05","38.9655","39.1035","38.782501","38.823502","29224000","38.823502","NONE","0","0.00827690302902315","-0.00364419807265404","0.00576937646314539","0.216247711003829","3","NA"
"GOOG","2016-10-06","38.950001","39.023998","38.777","38.842999","21414000","38.842999","NONE","0","0.00636970369033184","-0.00274716295899457","0.00392871490192205","-0.267246099096633","4","NA"
"GOOG","2016-10-07","38.983002","38.983002","38.537498","38.754002","18664000","38.754002","NONE","0","0.0115602730618371","-0.00587435518690939","0.00104578131636849","-0.128420659381713","5","NA"
"GOOG","2016-10-10","38.885502","39.469002","38.793499","39.297001","23498000","39.297001","NONE","0","0.0174127886736901","0.0105823244869","-0.00906870002004084","0.259001285897985","1","NA"
"GOOG","2016-10-11","39.333","39.613998","39.028999","39.1535","27450000","39.1535","NONE","0","0.0149888292036392","-0.00456359799659312","-0.00682748483759558","0.168184526342667","2","NA"
"GOOG","2016-10-12","39.188","39.406502","39.103001","39.306999","18748000","39.306999","NONE","0","0.00776157819702903","0.00303661835255678","-0.00233023707991053","-0.317012750455373","3","NA"
"GOOG","2016-10-13","39.061001","39.061001","38.650002","38.9095","27306000","38.9095","DOWN","-0.00107408635976562","0.0106338674963069","-0.00387857443796681","0.00495357889246999","0.456475357371453","4","NA"
"GOOG","2016-10-14","39.0825","39.197498","38.799999","38.926498","17050000","38.926498","NONE","0","0.0102448198516707","-0.00399160749696158","0.000860320476039077","-0.375595107302424","5","NA"
"GOOG","2016-10-17","38.990002","39.2925","38.875","38.998001","21860000","38.998001","NONE","0","0.0107395498392282","0.00020515515746845","-0.00322911312562241","0.282111436950147","1","NA"
"GOOG","2016-10-18","39.392502","40.080502","39.278252","39.763","41138000","39.763","NONE","0","0.0204247887609663","0.00940529240818463","-0.00880199402562767","0.88188472095151","2","NA"
"GOOG","2016-10-19","39.911999","40.23","39.901501","40.075001","35336000","40.075001","NONE","0","0.00823274793597348","0.00408403497905476","-0.00245849142119909","-0.141037483591813","3","NA"
"GOOG","2016-10-20","40.165001","40.198502","39.801498","39.848499","35150000","39.848499","NONE","0","0.00997459944849301","-0.00788004461894573","0.00733399256106058","-0.00526375367896762","4","NA"
"GOOG","2016-10-21","39.75","39.974998","39.700001","39.968498","25324000","39.968498","NONE","0","0.00692687639982677","0.00549680503144646","-0.00468818775722574","-0.279544807965861","5","NA"
"GOOG","2016-10-24","40.244999","40.758999","40.241001","40.655499","33950000","40.655499","UP","0.00665423422910485","0.0128723935073088","0.0102000251012554","-0.00888279075170923","0.340625493602906","1","NA"
"GOOG","2016-10-25","40.834","40.834","40.257","40.383499","31528000","40.383499","NONE","0","0.0143329110465262","-0.0110324974286135","0.00798090973882319","-0.071340206185567","2","NA"
"GOOG","2016-10-26","40.317001","40.348999","39.816002","39.953499","32954000","39.953499","NONE","0","0.0133865022409835","-0.00901609720425378","0.0101672415971948","0.045229637147932","3","NA"
"GOOG","2016-10-27","40.049999","40.1745","39.575001","39.767502","54984000","39.767502","NONE","0","0.0151484266544934","-0.00705360816613252","0.00191381744350709","0.668507616677793","4","NA"
"GOOG","2016-10-28","40.4175","40.774502","39.679501","39.768501","85398000","39.768501","NONE","0","0.0275961383687763","-0.0160573761365744","0.0133278075372247","0.553142732431253","5","NA"
"GOOG","2016-10-31","39.773499","39.842999","39.200001","39.227001","48546000","39.227001","NONE","0","0.0164030097856375","-0.0137402545348097","0.0120357935338751","-0.431532354387691","1","NA"
"GOOG","2016-11-01","39.144501","39.474499","38.777","39.1805","48128000","39.1805","NONE","0","0.0179874410088455","0.000919643860066166","-0.0088870046384737","-0.00861039014542908","2","NA"
"GOOG","2016-11-02","38.91","39.0825","38.172501","38.435001","37448000","38.435001","NONE","0","0.0238391244000493","-0.0122076329992289","0.00676066800375926","-0.221908244680851","3","NA"
"GOOG","2016-11-03","38.362499","38.497501","37.9515","38.106499","38864000","38.106499","NONE","0","0.0143868094805211","-0.0066731836213277","0.0018417862689066","0.0378124332407605","4","NA"
"GOOG","2016-11-04","37.533001","38.518002","37.528049","38.101002","42696000","38.101002","NONE","0","0.0263790158662391","0.0151333755592845","-0.0144663731387014","0.0986002470152326","5","NA"
"GOOG","2016-11-07","38.724998","39.259499","38.627499","39.125999","31702000","39.125999","UP","0.00284274869708968","0.0163614009801669","0.0103550941435814","0.00436930743133451","-0.257494847292486","1","NA"
"GOOG","2016-11-08","39.169998","39.781651","39.009499","39.525501","27338000","39.525501","NONE","0","0.0197939481355554","0.00907590038682154","-0.00454984431286935","-0.137656930162135","2","NA"
"GOOG","2016-11-09","38.997002","39.561352","38.5835","39.265499","52142000","39.265499","NONE","0","0.0253437868518926","0.00688506772905252","0.00798664600294138","0.90730850830346","3","NA"
"GOOG","2016-11-10","39.558498","39.558498","37.609001","38.127998","94904000","38.127998","NONE","0","0.0518359155564914","-0.03616163586393","0.0361570176188418","0.820106631889839","4","NA"
"GOOG","2016-11-11","37.827","38.039001","37.519001","37.701","48636000","37.701","NONE","0","0.0138596440774102","-0.00333095408041869","0.00413549561921823","-0.487524235016438","5","NA"
"GOOG","2016-11-14","37.779999","37.892502","36.376999","36.804001","73088000","36.804001","NONE","0","0.041661023219645","-0.0258337222295849","0.0251688185192985","0.502755160786249","1","NA"
"GOOG","2016-11-15","37.348499","38.220798","37.348499","37.9245","47680000","37.9245","NONE","0","0.0233556641727424","0.0154223333044791","-0.00984196638752348","-0.347635726795096","2","NA"
"GOOG","2016-11-16","37.759998","38.318001","37.525501","38.223999","29452000","38.223999","NONE","0","0.0211189718692897","0.0122881627271272","-0.0125591523310092","-0.382298657718121","3","NA"
"GOOG","2016-11-17","38.346001","38.634998","38.211498","38.561501","26080000","38.561501","NONE","0","0.0110830514940818","0.005619881979349","-0.00171371723116537","-0.114491375797908","4","NA"
"GOOG","2016-11-18","38.568501","38.75","38","38.027","30942000","38.027","NONE","0","0.0197368421052632","-0.0140399804493308","0.0117763611895896","0.186426380368098","5","NA"
"GOOG","2016-11-21","38.130501","38.485001","38.029999","38.459999","26612000","38.459999","NONE","0","0.0119642916635365","0.00864132364796363","-0.00326726622767764","-0.139939241160882","1","NA"
"GOOG","2016-11-22","38.6315","38.848","38.349998","38.413502","31862000","38.413502","NONE","0","0.0129857112378467","-0.00564301153203995","0.00626978616594522","0.197279422816774","2","NA"
"GOOG","2016-11-23","38.386501","38.41415","37.762501","38.0495","29568000","38.0495","NONE","0","0.0172565106320685","-0.00877915390100287","0.0115855134845868","-0.0719979913376436","3","NA"
"GOOG","2016-11-25","38.213001","38.25","38.026001","38.084","11748000","38.084","NONE","0","0.00589067990609897","-0.0033758405941474","0.00658491198423951","-0.602678571428571","5","NA"
"GOOG","2016-11-28","38","38.976501","37.990002","38.411999","43764000","38.411999","NONE","0","0.0259673321417567","0.0108420789473685","-0.0146833384429861","2.72522982635342","1","NA"
"GOOG","2016-11-29","38.5765","38.924999","38.411999","38.542","32332000","38.542","NONE","0","0.0133552018472144","-0.000894326857024388","0.00266639740641615","-0.261219266977424","2","NA"
"GOOG","2016-11-30","38.503502","38.649502","37.741501","37.902","47858000","37.902","NONE","0","0.0240584231135905","-0.0156220075773886","0.012828358647464","0.480205369293579","3","NA"
"GOOG","2016-12-01","37.872002","37.9925","36.85125","37.396","60358000","37.396","NONE","0","0.0309690987415623","-0.0125687044482096","0.00843727627572675","0.261189351832504","4","NA"
"GOOG","2016-12-02","37.2295","37.700001","37.154999","37.525002","29050000","37.525002","NONE","0","0.014668335746692","0.00793730778012058","-0.00755858185197005","-0.518705059809802","5","NA"
"GOOG","2016-12-05","37.885502","38.195","37.645","38.125999","27884000","38.125999","NONE","0","0.0146101739938902","0.00634799560000545","-0.00450305924901657","-0.0401376936316695","1","NA"
"GOOG","2016-12-06","38.2365","38.441502","37.867001","37.955502","33814000","37.955502","NONE","0","0.0151715473850173","-0.00734894668706594","0.00960059351502623","0.212666762300961","2","NA"
"GOOG","2016-12-07","38.049999","38.568001","37.790001","38.559502","35220000","38.559502","NONE","0","0.0205874564544205","0.0133903551482354","0.000464917071585689","0.0415804104808659","3","NA"
"GOOG","2016-12-08","38.624001","38.909","38.3615","38.820999","29762000","38.820999","NONE","0","0.0142721217887726","0.00510040376189926","-0.00284258816701434","-0.154968767745599","4","NA"
"GOOG","2016-12-09","39","39.4715","38.95105","39.4645","36438000","39.4645","UP","0.00108072682412818","0.013361642369076","0.0119102564102564","-0.00755415630618975","0.224312882198777","5","NA"
"GOOG","2016-12-12","39.251999","39.5625","39.217751","39.463501","42082000","39.463501","NONE","0","0.00879063666858408","0.00538831156089663","-0.00621622554088744","0.154893243317416","1","NA"
"GOOG","2016-12-13","39.695","40.219002","39.667","39.805","42904000","39.805","UP","0.00264139020537129","0.0139158998663877","0.00277112986522231","0.000940189235757804","0.0195332921439095","2","NA"
"GOOG","2016-12-14","39.869999","40.200001","39.7005","39.8535","34084000","39.8535","NONE","0","0.0125817307086813","-0.000413819925102159","-0.00622980577151633","-0.205575237740071","3","NA"
"GOOG","2016-12-15","39.867001","40.150002","39.646","39.892502","32530000","39.892502","NONE","0","0.0127125561216768","0.000639651826331217","0.00302532238430278","-0.0455932402300199","4","NA"
"GOOG","2016-12-16","40.02","40.042801","39.5145","39.540001","48876000","39.540001","NONE","0","0.0133698009591416","-0.0119939780109947","0.00813834354118136","0.502490009222256","5","NA"
"GOOG","2016-12-19","39.511002","39.882999","39.313499","39.709999","24642000","39.709999","NONE","0","0.0144861183686549","0.00503649591068345","-0.00358023671973314","-0.49582617235453","1","NA"
"GOOG","2016-12-20","39.838001","39.932499","39.663502","39.820999","19020000","39.820999","NONE","0","0.00678197805125727","-0.000426778442020672","0.00230633282101911","-0.228147065984904","2","NA"
"GOOG","2016-12-21","39.792","39.833801","39.355","39.728001","24226000","39.728001","NONE","0","0.0121662050565368","-0.0016083383594693","-0.000752380635981965","0.273711882229232","3","NA"
"GOOG","2016-12-22","39.618","39.666","39.429001","39.563","19444000","39.563","NONE","0","0.00601077871589994","-0.00138825786258771","0.000517717872752975","-0.197391232560059","4","NA"
"GOOG","2016-12-23","39.544998","39.637001","39.363998","39.495499","12468000","39.495499","NONE","0","0.00693534736994946","-0.0012517133013889","0.00281792898549463","-0.358773914832339","5","NA"
"GOOG","2016-12-27","39.534","39.893002","39.382851","39.577499","15782000","39.577499","NONE","0","0.0129536330419553","0.00110029341832357","6.90067071650161e-05","0.265800449149824","2","NA"
"GOOG","2016-12-28","39.685001","39.711498","39.16","39.252499","23076000","39.252499","NONE","0","0.0140831971399388","-0.0108983744261465","0.00195211868160737","0.462172094791535","3","NA"
"GOOG","2016-12-29","39.1665","39.296501","38.945999","39.1395","14886000","39.1395","NONE","0","0.00899969211214735","-0.00068936463559422","0.000582678705387492","-0.354914196567863","4","NA"
"GOOG","2016-12-30","39.137501","39.139","38.5205","38.591","35400000","38.591","NONE","0","0.0160563855609352","-0.0139636151015365","0.00828766394095662","1.37807335751713","5","NA"
"GOOG","2017-01-03","38.940498","39.481499","38.790001","39.306999","33146000","39.306999","NONE","0","0.0178267074548413","0.00941182108148693","-0.00663153452102446","-0.0636723163841808","2","NA"
"GOOG","2017-01-04","39.417999","39.567001","39.158001","39.345001","21460000","39.345001","NONE","0","0.0104448641287894","-0.00185189512029767","0.00589765989015758","-0.352561395040126","3","NA"
"GOOG","2017-01-05","39.304001","39.723999","39.250999","39.701","26704000","39.701","NONE","0","0.0120506486981388","0.010100727404317","-0.00973917407760319","0.244361602982293","4","NA"
"GOOG","2017-01-06","39.763","40.395","39.610199","40.307499","32804000","40.307499","NONE","0","0.0198131041957149","0.0136936096370999","-0.011122175346328","0.228430197723188","5","NA"
"GOOG","2017-01-09","40.32","40.498299","40.141499","40.3325","25492000","40.3325","NONE","0","0.00888855695199623","0.000310019841269912","-0.00237291852505403","-0.222899646384587","1","NA"
"GOOG","2017-01-10","40.393002","40.456501","40.175499","40.239498","23536000","40.239498","NONE","0","0.00699436240978614","-0.00380026223354246","0.0034389537855939","-0.076729954495528","2","NA"
"GOOG","2017-01-11","40.25","40.407501","40.068501","40.3955","21318000","40.3955","NONE","0","0.00846051116312052","0.0036149068322981","-0.000652740866632997","-0.0942386131883073","3","NA"
"GOOG","2017-01-12","40.356998","40.369499","39.9585","40.318001","27062000","40.318001","NONE","0","0.0102856463580964","-0.000966300813553943","0.000658106676258703","0.269443662632517","4","NA"
"GOOG","2017-01-13","40.374001","40.561199","40.334499","40.394001","21984000","40.394001","NONE","0","0.00562049871996677","0.00049536829406635","0.000340584348277042","-0.187643189712512","5","NA"
"GOOG","2017-01-17","40.354","40.356998","40.018501","40.230499","27242000","40.230499","NONE","0","0.00845851272640114","-0.00306044010507007","0.00250957058668731","0.239173944687045","2","NA"
"GOOG","2017-01-18","40.290501","40.310249","40.0495","40.303501","25888000","40.303501","NONE","0","0.00651066804829017","0.000322656697666731","0.000889256242775329","-0.0497026650025696","3","NA"
"GOOG","2017-01-19","40.256001","40.473999","40.09","40.108749","18386000","40.108749","NONE","0","0.0095784235470191","-0.00365788941628838","4.41910342546445e-05","-0.289786773794808","4","NA"
"GOOG","2017-01-20","40.345501","40.345501","40.084499","40.250999","33400000","40.250999","NONE","0","0.006511295051985","-0.00234231816826363","0.00293708548715728","0.81659958664201","5","NA"
"GOOG","2017-01-23","40.362499","41.043499","40.187","40.9655","39272000","40.9655","NONE","0","0.0213128374847587","0.0149396349319203","-0.0160773458064348","0.175808383233533","1","NA"
"GOOG","2017-01-24","41.115002","41.294998","40.891048","41.193501","29480000","41.193501","NONE","0","0.00987869031872213","0.00190925443710305","0.00346589135054532","-0.249337950702791","2","NA"
"GOOG","2017-01-25","41.480999","41.788502","41.252998","41.783501","29890000","41.783501","NONE","0","0.0129809717102258","0.00729254374997102","-0.00314630869828226","0.0139077340569878","3","NA"
"GOOG","2017-01-26","41.890499","41.900002","41.350498","41.607498","59478000","41.607498","NONE","0","0.0132889330619428","-0.00675573236785742","0.0059074222443263","0.989896286383406","4","NA"
"GOOG","2017-01-27","41.7355","42.0975","41.021999","41.165501","59316000","41.165501","NONE","0","0.0262176643317649","-0.0136574139521511","0.0117739684134734","-0.00272369615656209","5","NA"
"GOOG","2017-01-30","40.733002","40.792","39.990002","40.116001","64932000","40.116001","DOWN","-0.00560672335836192","0.0200549627379365","-0.0151474472713797","0.01291206423384","0.0946793445276148","1","NA"
"GOOG","2017-01-31","39.842999","40.0625","39.526001","39.8395","43212000","39.8395","NONE","0","0.0135733184847108","-8.78196944963385e-05","0.0022206492023034","-0.334503788578821","2","NA"
"GOOG","2017-02-01","39.984001","40.059502","39.559502","39.784752","40594000","39.784752","NONE","0","0.0126391884306329","-0.00498321816268466","0.00234055750725397","-0.0605850226788855","3","NA"
"GOOG","2017-02-02","39.689999","40.134998","39.599998","39.926498","30642000","39.926498","NONE","0","0.0135101016924295","0.00595865472307021","-0.0041313716464065","-0.245159383160073","4","NA"
"GOOG","2017-02-03","40.149502","40.299999","40.018501","40.074501","29268000","40.074501","NONE","0","0.00703419650826","-0.00186804309552832","0.00574819500402638","-0.0448404151165068","5","NA"
"GOOG","2017-02-06","39.985001","40.0835","39.762501","40.067001","23690000","40.067001","NONE","0","0.00807290768757228","0.00205076898710096","-0.00280044643634841","-0.190583572502392","1","NA"
"GOOG","2017-02-07","40.199501","40.525002","40.089001","40.348499","24824000","40.348499","UP","0.000137238514600831","0.0108758260152204","0.00370646391854463","-0.00492170644439174","0.0478682988602786","2","NA"
"GOOG","2017-02-08","40.349998","40.591999","40.1595","40.418999","23106000","40.418999","NONE","0","0.010769531493171","0.00171006204263009","0.000526129737600389","-0.0692072188204963","3","NA"
