"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"MUR","2006-11-13","41.735752","42.478413","41.243523","42.271156","1747190","26.414289","NONE","0","0.0299414286214104","0.0128284258541693","0.37225980407172"
"MUR","2006-11-14","42.417961","42.677029","41.770294","42.202072","1658140","26.371119","NONE","0","0.02170765185421","-0.00508956571486303","-0.0509675536146613"
"MUR","2006-11-15","42.141624","43.177895","42.141624","43.108807","1492315","26.937723","NONE","0","0.0245902008902172","0.0229507766478102","-0.100006633939233"
"MUR","2006-11-16","43.307426","43.436958","42.020725","42.219345","1567585","26.381905","NONE","0","0.0337032024078594","-0.0251245825600441","0.0504384128015868"
"MUR","2006-11-17","42.219345","43.013817","41.87392","42.754749","1714303","26.716469","NONE","0","0.0272221229825152","0.0126814852291053","0.0935949246771308"
"MUR","2006-11-20","42.746113","43.376511","42.582039","42.970638","1514432","26.851387","NONE","0","0.0186574438109927","0.00525252436402814","-0.116590241048403"
"MUR","2006-11-21","43.186527","44.119171","43.186527","44.058723","1788763","27.531313","NONE","0","0.0215957166456104","0.0201960208562268","0.181144481891561"
"MUR","2006-11-22","44.058723","44.257339","43.445595","43.825562","1417160","27.385607","NONE","0","0.0186841496819184","-0.00529205079321075","-0.207743004523238"
"MUR","2006-11-24","43.842831","44.645943","43.816925","44.13644","328988","27.579876","NONE","0","0.0189200406007497","0.00669685312976262","-0.767854017894945"
"MUR","2006-11-27","44.326424","44.740932","43.238342","43.583763","1624327","27.234505","NONE","0","0.0347513325094657","-0.0167543630408807","3.93734421924204"
"MUR","2006-11-28","43.635578","45.164078","43.635578","44.956821","1813891","28.09251","NONE","0","0.0350287556635551","0.0302790305653794","0.116703102269432"
"MUR","2006-11-29","45.034542","46.545769","44.870464","46.364422","2110687","28.972071","NONE","0","0.0373364759499702","0.0295302214908724","0.163623944327415"
"MUR","2006-11-30","45.587219","47.227978","45.587219","46.87392","2171829","29.290451","NONE","0","0.0359916449389028","0.0282250382503043","0.0289678194824718"
"MUR","2006-12-01","46.286701","46.511227","45.336788","46.157169","1986086","28.842569","NONE","0","0.0259047685513142","-0.00279847120666469","-0.0855237682156376"
"MUR","2006-12-04","45.768566","45.898102","45.060448","45.699482","1484440","28.556566","NONE","0","0.0185895621810063","-0.00150942024270537","-0.252580200454562"
"MUR","2006-12-05","46.027634","46.355785","45.388599","46.183075","994606","28.858753","NONE","0","0.0213090075769908","0.00337712340373618","-0.329978981973"
"MUR","2006-12-06","45.854923","46.666668","45.768566","46.113991","1493704","28.815598","NONE","0","0.0196226816457392","0.00564973143668782","0.501804734739183"
"MUR","2006-12-07","46.113991","46.390327","45.794472","46.157169","928021","28.842569","NONE","0","0.0130115049694208","0.000936331882443326","-0.378711578733136"
"MUR","2006-12-08","46.545769","46.632126","46.079449","46.243523","877880","28.89654","NONE","0","0.0119940019248061","-0.00649352253692482","-0.0540300273377434"
"MUR","2006-12-11","46.070812","46.355785","45.906734","46.200344","1015682","28.869545","NONE","0","0.00978181109551373","0.00281158491411015","0.156971340046476"
"MUR","2006-12-12","46.200344","46.476685","45.854923","46.32988","1187297","28.950495","NONE","0","0.0135593292785598","0.00280378864711487","0.168965286379004"
"MUR","2006-12-13","46.373058","46.571674","46.165802","46.416237","1557278","29.00445","NONE","0","0.00879161592383908","0.000931122549649455","0.311616217340733"
"MUR","2006-12-14","46.683937","46.96891","46.200344","46.770294","920494","29.225687","NONE","0","0.0166355038395385","0.00184982256316556","-0.408908364466717"
"MUR","2006-12-15","46.770294","46.770294","45.405872","45.595856","3080859","28.491825","NONE","0","0.0300494614441057","-0.0251107679588245","2.34696260920766"
"MUR","2006-12-18","45.595856","45.595856","43.920551","44.050087","2922445","27.525904","NONE","0","0.0381439886762804","-0.0339015238577822","-0.0514187763867155"
"MUR","2006-12-19","43.955093","44.499138","43.419689","44.196892","4270704","27.617632","NONE","0","0.0248608183259904","0.00550104626101008","0.46134623577176"
"MUR","2006-12-20","44.214161","44.844559","43.929188","44.041451","1314214","27.520498","NONE","0","0.0208374213518354","-0.00390621457229495","-0.692272281104005"
"MUR","2006-12-21","44.343697","44.395508","43.618305","44.041451","1150126","27.520498","NONE","0","0.0178182760655188","-0.00681598559542739","-0.124856378032801"
"MUR","2006-12-22","44.050087","44.050087","43.436958","43.69603","885986","27.304651","NONE","0","0.0141153761273983","-0.00803760047057336","-0.229661793577399"
"MUR","2006-12-26","43.69603","44.222797","43.229706","43.739204","653344","27.331644","NONE","0","0.0229724208626355","0.000988053148077766","-0.262579769883497"
"MUR","2006-12-27","43.911919","44.386875","43.583763","44.360966","700474","27.720163","NONE","0","0.0184268623156749","0.0102260846309176","0.0721365773620023"
"MUR","2006-12-28","44.386875","44.550949","43.808289","44.145077","799831","27.585255","NONE","0","0.0169524995600719","-0.00544751122938938","0.141842523776757"
"MUR","2006-12-29","43.911919","44.093266","43.514679","43.911919","811411","27.439573","NONE","0","0.0132963637396934","0","0.014478058489856"
"MUR","2007-01-03","43.96373","43.96373","41.373058","41.925735","2922329","26.198435","NONE","0","0.0626173680466162","-0.0463562805066812","2.6015397868651"
"MUR","2007-01-04","41.917099","42.556129","41.32988","41.442142","2377953","25.896242","NONE","0","0.0296697933795113","-0.0113308652395053","-0.186281558305037"
"MUR","2007-01-05","41.468048","41.882557","41.096718","41.614853","1490230","26.004181","NONE","0","0.0191216972605938","0.00354019557419229","-0.373313938500887"
"MUR","2007-01-08","41.666668","42.288429","40.889465","41.183075","1684774","25.734371","NONE","0","0.0342133114238594","-0.0116062316286006","0.130546291512048"
"MUR","2007-01-09","40.889465","41.519863","40.19862","40.975819","1696470","25.604866","NONE","0","0.0328678695935334","0.00211188872243743","0.00694217740777101"
"MUR","2007-01-10","40.630398","40.803108","39.792747","40.077721","2413504","25.043665","NONE","0","0.0253905818565379","-0.0136025495000074","0.422662351824671"
"MUR","2007-01-11","40.354057","41.364422","39.810017","39.939552","1936176","24.957319","NONE","0","0.0390455748863407","-0.0102717057667832","-0.197773859086208"
"MUR","2007-01-12","39.671848","40.656303","39.248707","40.250431","3227693","25.151583","NONE","0","0.0358634999109652","0.0145842210325065","0.667045247952666"
"MUR","2007-01-16","40.241795","40.725388","39.464596","39.663212","1931776","24.784645","NONE","0","0.0319474194034573","-0.0143776638194196","-0.401499461070182"
"MUR","2007-01-17","39.663212","40.587219","39.663212","40.19862","1799879","25.119207","NONE","0","0.023296323051194","0.0134988563205622","-0.0682775849787967"
"MUR","2007-01-18","40.241795","40.734024","39.594128","39.879101","1417624","24.919546","NONE","0","0.028789521516928","-0.00901286833750842","-0.21237816542112"
"MUR","2007-01-19","40.544041","40.569946","39.72366","40.354057","2509733","25.216345","NONE","0","0.0213043309705097","-0.00468586740034134","0.770379875058549"
"MUR","2007-01-22","40.993092","41.295338","40.595856","41.183075","2812898","25.734371","UP","0.000638650098277087","0.0172303793766537","0.00463451256616615","0.120795718110253"
"MUR","2007-01-23","41.373058","42.245251","41.373058","41.99482","2084168","26.241617","UP","0.00188205264235879","0.0210811828315906","0.0150281857338173","-0.259067339092992"
"MUR","2007-01-24","41.960278","41.96891","40.699482","41.632126","1734105","26.01499","NONE","0","0.0311902741170022","-0.00782053922521683","-0.167962947324784"
"MUR","2007-01-25","41.632126","41.960278","40.906734","41.122623","1562026","25.696594","NONE","0","0.0257547815965949","-0.012238217188332","-0.0992321687556405"
"MUR","2007-01-26","41.960278","42.443871","41.390327","42.055267","1976011","26.279385","NONE","0","0.0254538699343932","0.00226378385767602","0.26503079974341"
"MUR","2007-01-29","42.184799","42.392056","41.753021","42.193436","1920196","26.365725","NONE","0","0.0153051200774191","0.000204741997229861","-0.0282463002483286"
"MUR","2007-01-30","42.409325","43.186527","42.314335","42.970638","2278828","26.851387","NONE","0","0.0206122109682215","0.0132356032547087","0.18676843405569"
"MUR","2007-01-31","42.789291","43.376511","42.262524","42.92746","1415771","26.824394","NONE","0","0.0263587427953901","0.00322905560646015","-0.378728451642686"
"MUR","2007-02-01","42.936096","44.360966","42.193436","43.765114","2938425","27.347837","NONE","0","0.0513712606861408","0.019308183026235","1.07549455385087"
"MUR","2007-02-02","44.948189","44.991364","43.307426","44.490501","3774385","27.801113","NONE","0","0.0388833545544821","-0.0101825682009123","0.284492542773765"
"MUR","2007-02-05","44.568222","44.844559","44.075993","44.274612","1835198","27.666204","NONE","0","0.0174372929045524","-0.00658787779328511","-0.513775621723804"
"MUR","2007-02-06","44.430054","44.654575","43.549225","43.998272","1678405","27.493528","NONE","0","0.0253816227498882","-0.00971824162086317","-0.0854365577992129"
"MUR","2007-02-07","44.214161","44.352333","43.436958","43.661484","1240913","27.283077","NONE","0","0.0210736442455295","-0.0124999997172851","-0.260659376014728"
"MUR","2007-02-08","43.644215","44.663212","43.411053","44.559586","1859748","27.844275","NONE","0","0.0288442438841555","0.0209734783865399","0.498693300819638"
"MUR","2007-02-09","44.438686","44.594128","43.920551","44.205528","1092920","27.703566","NONE","0","0.0153362602395401","-0.00524673479319339","-0.412328982206191"
"MUR","2007-02-12","43.937824","43.937824","42.962002","43.290154","1253303","27.129898","NONE","0","0.0227136063165772","-0.0147406025387147","0.146747245910039"
"MUR","2007-02-13","43.506046","44.386875","43.506046","44.170982","1381494","27.681927","NONE","0","0.0202461285495815","0.0152837607903969","0.102282528646305"
"MUR","2007-02-14","44.170982","44.974094","43.981003","44.62867","2286124","27.96875","NONE","0","0.0225799989145313","0.0103617347696729","0.654820071603641"
"MUR","2007-02-15","44.430054","44.654575","43.937824","44.283249","1563300","27.752274","NONE","0","0.0163128469903289","-0.00330418234468048","-0.316178824945628"
"MUR","2007-02-16","44.127808","44.473228","44.032814","44.274612","651259","27.746862","NONE","0","0.010001949909447","0.00332679112454432","-0.583407535341905"
"MUR","2007-02-20","43.929188","44.093266","43.601036","44.032814","538354","27.595329","NONE","0","0.011289410646114","0.0023589327442155","-0.173364206867007"
"MUR","2007-02-21","44.041451","44.740932","43.721935","44.62867","1179191","27.96875","NONE","0","0.0233063106653445","0.0133333254619608","1.19036358975693"
"MUR","2007-02-22","44.637306","45.215889","44.559586","45.051811","1367598","28.233931","NONE","0","0.0147286601809989","0.00928606668153312","0.159776490831426"
"MUR","2007-02-23","45.215889","45.345425","44.447323","44.663212","1230722","27.990398","NONE","0","0.0202059863087818","-0.012223070522842","-0.10008496648869"
"MUR","2007-02-26","45.362694","45.768566","45.112263","45.647667","1541414","28.607355","NONE","0","0.0145482171887498","0.00628210044138915","0.252446937651232"
"MUR","2007-02-27","45.509499","45.526772","43.566494","44.015545","2145542","27.584501","NONE","0","0.0449950826890041","-0.0328273005158768","0.391931045131289"
"MUR","2007-02-28","44.024181","45.267704","43.773746","44.749569","2458666","28.044516","NONE","0","0.0341290873301088","0.0164770356545645","0.145941678140069"
"MUR","2007-03-01","44.749569","45.025906","43.808289","44.602764","1870633","27.952513","NONE","0","0.0277942149258556","-0.00328059025551733","-0.239167499774268"
"MUR","2007-03-02","44.654575","44.715027","43.739204","43.860104","1677016","27.487087","NONE","0","0.0223100310650372","-0.0177914804922004","-0.103503466473648"
"MUR","2007-03-05","43.626942","44.214161","43.186527","43.808289","2636534","27.454622","NONE","0","0.0237952452161758","0.00415676624779253","0.572157928129487"
"MUR","2007-03-06","44.274612","44.732296","44.16235","44.594128","1716735","27.947105","NONE","0","0.0129056990853067","0.00721668661941069","-0.348866731853259"
"MUR","2007-03-07","44.352333","45.561314","44.352333","45.112263","2337423","28.271818","NONE","0","0.0272585660826456","0.0171339352092256","0.361551433389545"
"MUR","2007-03-08","45.388599","45.578583","44.922279","45.129536","1033747","28.282654","NONE","0","0.0146097663477848","-0.0057076668085745","-0.557740725576843"
"MUR","2007-03-09","45.129536","45.967186","44.887737","45.379967","2213401","28.439577","NONE","0","0.0240477482747682","0.00554915964569188","1.14114381952257"
"MUR","2007-03-12","44.818653","45.310883","44.654575","45.017269","935432","28.212282","NONE","0","0.0146974414155771","0.00443154773080756","-0.57737798076354"
"MUR","2007-03-13","44.991364","45.336788","43.929188","44.084629","1624558","27.627808","NONE","0","0.032042477088354","-0.0201535343538373","0.736692779378939"
"MUR","2007-03-14","44.386875","44.784111","43.704662","44.740932","1634170","28.039104","NONE","0","0.0246987152080024","0.00797661470873985","0.00591668626174012"
"MUR","2007-03-15","44.784111","45.164078","44.386875","45.043179","1111796","28.228518","NONE","0","0.0175097480955801","0.00578481953119487","-0.319657073621471"
"MUR","2007-03-16","45.164078","45.189983","44.015545","44.360966","1558900","27.800987","NONE","0","0.0266823459757228","-0.0177820966476943","0.402145717379807"
"MUR","2007-03-19","44.90501","45.146805","44.559586","44.965458","846845","28.179813","NONE","0","0.0131782867102939","0.00134613042063683","-0.456767592533196"
"MUR","2007-03-20","44.818653","45.241795","44.568222","45.155441","845919","28.298872","NONE","0","0.0151133020294147","0.00751446055284182","-0.00109347046980262"
"MUR","2007-03-21","44.395508","46.096718","44.395508","46.010365","1469039","28.834663","NONE","0","0.0383194173608736","0.0363743331870423","0.736618990707148"
"MUR","2007-03-22","46.312607","47.089809","46.312607","46.692574","2323759","29.262205","UP","0.00468339199333013","0.0167816508364559","0.00820439669915366","0.581822538407762"
"MUR","2007-03-23","46.813473","47.271156","46.459412","46.882557","1382305","29.381262","NONE","0","0.0174721109255536","0.00147572900647633","-0.405142701975549"
"MUR","2007-03-26","47.202072","47.417961","46.571674","47.314335","946781","29.651865","NONE","0","0.0181717109846641","0.00237834898434117","-0.315070841818557"
"MUR","2007-03-27","47.305698","47.305698","46.623489","46.87392","1416929","29.375843","NONE","0","0.0146323026146756","-0.00912739940968636","0.496575237568139"
"MUR","2007-03-28","47.322971","47.426598","46.295338","46.658031","1932123","29.240553","NONE","0","0.0244357217998926","-0.0140511042723839","0.363599022957396"
"MUR","2007-03-29","47.132988","47.141624","46.493954","46.848015","2338928","29.359612","NONE","0","0.0139301983221302","-0.00604614755168929","0.210548189737403"
"MUR","2007-03-30","46.770294","46.778931","45.993092","46.113991","1558552","28.899607","NONE","0","0.0170860223965808","-0.0140324753998767","-0.333646867282789"
"MUR","2007-04-02","46.32988","46.632126","46.139896","46.450775","1277737","29.110661","NONE","0","0.0106682078347121","0.00260943909200709","-0.180176856466772"
"MUR","2007-04-03","46.174438","46.683937","45.958549","46.373058","1407665","29.061958","NONE","0","0.0157835270212731","0.0043015141841033","0.101686027719319"
"MUR","2007-04-04","46.122623","46.675301","45.906734","46.416237","2100728","29.089014","NONE","0","0.0167419228734503","0.00636594323787711","0.492349387105597"
"MUR","2007-04-05","46.373058","46.865284","46.217617","46.519863","1359029","29.153967","NONE","0","0.0140134226305957","0.00316573903752477","-0.35306760323088"
"MUR","2007-04-09","46.174438","46.537132","45.656303","45.906734","1673773","28.76972","NONE","0","0.0192926045720346","-0.00579766666569936","0.231594763614316"
"MUR","2007-04-10","46.027634","46.70121","45.906734","46.597584","1028999","29.202663","NONE","0","0.0173063063035589","0.0123827785716728","-0.385221890901574"
"MUR","2007-04-11","46.70121","47.063904","46.485321","46.675301","1190656","29.251381","NONE","0","0.0124465742637337","-0.000554782199433499","0.157101221672713"
"MUR","2007-04-12","47.504318","48.816925","47.314335","48.791019","3136211","30.577293","UP","0.00532108428574049","0.0317576058080495","0.0270859798471373","1.63401939771017"
"MUR","2007-04-13","48.661484","49.050087","48.143353","48.799656","1776140","30.582708","NONE","0","0.0188340434036657","0.0028394530672348","-0.433666931210942"
"MUR","2007-04-16","48.877377","49.075993","48.350605","48.808289","1235239","30.588125","NONE","0","0.015002666460947","-0.00141349647302065","-0.304537367549855"
"MUR","2007-04-17","48.96373","49.369602","48.601036","48.860104","1269284","30.620586","NONE","0","0.0158137781260465","-0.00211638288177797","0.0275614678616851"
"MUR","2007-04-18","48.506046","49.006908","48.367874","48.816925","1245892","30.593531","NONE","0","0.0132119513874024","0.00640907733440074","-0.018429287692904"
"MUR","2007-04-19","48.687393","48.96373","48.074265","48.531952","1587271","30.41494","NONE","0","0.0185018949327671","-0.00319263346057579","0.274003685712726"
"MUR","2007-04-20","48.972366","49.274612","48.333332","49.274612","1895183","30.880362","NONE","0","0.0194747591579244","0.00617176633859178","0.193988298154505"
"MUR","2007-04-23","49.274612","49.481865","48.825562","49.058723","1028999","30.745056","NONE","0","0.0134417910028358","-0.00438134347968072","-0.457045045254205"
"MUR","2007-04-24","49.050087","49.179619","48.471504","48.808289","1380104","30.588125","NONE","0","0.0146088926805324","-0.00492961409018491","0.341210244130461"
"MUR","2007-04-25","50.017269","50.690845","48.989635","50.319515","1531223","31.535206","NONE","0","0.0347259170230601","0.00604283292636397","0.109498269695617"
"MUR","2007-04-26","49.13644","49.222797","48.385147","48.721935","2446970","30.533979","NONE","0","0.0173121309314198","-0.00843579632549689","0.598049402340482"
"MUR","2007-04-27","48.721935","48.86874","47.944733","48.601036","1202583","30.458237","NONE","0","0.019272335920611","-0.00248140801468582","-0.508541992750218"
"MUR","2007-04-30","48.609673","49.291882","47.823833","47.875648","1444373","30.003632","NONE","0","0.0306970166945841","-0.0151003895870685","0.201058887411513"
"MUR","2007-05-01","47.875648","48.169258","47.184799","47.867012","2091001","29.998215","NONE","0","0.0208639015289649","-0.000180383981434479","0.44768768178303"
"MUR","2007-05-02","47.867012","49.093266","47.728844","48.886009","1591439","30.636816","NONE","0","0.0285869483870172","0.0212880845789998","-0.238910454849137"
"MUR","2007-05-03","48.5924","50.008636","48.5924","49.80138","2156775","31.210493","NONE","0","0.0291452161243323","0.0248800223903327","0.355235733194926"
"MUR","2007-05-04","49.853195","50.405872","49.274612","49.559586","1947988","31.058947","NONE","0","0.0229582731163871","-0.005889472078971","-0.0968051836654264"
"MUR","2007-05-07","49.559586","49.602764","48.911919","49.412781","1125229","30.966957","NONE","0","0.0141242669297028","-0.00296219181491953","-0.422363484785327"
"MUR","2007-05-08","49.222797","49.542313","48.549225","49.386875","1203973","30.950706","NONE","0","0.0204552801821244","0.00333337416807102","0.0699804217630367"
"MUR","2007-05-09","49.421417","49.697754","48.644215","49.542313","1319541","31.129786","NONE","0","0.0216580532751942","0.00244622690603958","0.0959888635376375"
"MUR","2007-05-10","49.784111","49.913643","48.713299","49.050087","1504010","30.820482","NONE","0","0.0246409917751619","-0.0147441419612777","0.13979785395073"
"MUR","2007-05-11","49.395508","50.034542","49.093266","49.853195","981984","31.325121","NONE","0","0.0191732202131348","0.00926576157491892","-0.347089447543567"
"MUR","2007-05-14","50.017269","50.129536","49.447323","49.53368","1421329","31.124352","NONE","0","0.0137967630724924","-0.00966844071394626","0.447405456708052"
"MUR","2007-05-15","49.53368","50.138168","49.274612","49.602764","968667","31.167759","NONE","0","0.0175253739187231","0.00139468741268575","-0.318477987855029"
"MUR","2007-05-16","49.611401","49.870464","49.024181","49.438686","985921","31.064663","NONE","0","0.0172625627340924","-0.00348135703726657","0.0178121067405001"
"MUR","2007-05-17","49.585491","50.682213","49.274612","50.189983","1509337","31.536739","NONE","0","0.0285664552772125","0.0121909047951144","0.530890406026446"
"MUR","2007-05-18","50.189983","51.804836","49.620033","51.563042","2379458","32.399487","NONE","0","0.0440306639860558","0.0273572318205409","0.576492194917371"
"MUR","2007-05-21","51.7962","53.00518","51.545769","52.668392","2333949","33.094028","NONE","0","0.0283129154596569","0.0168389186851545","-0.019125784107137"
"MUR","2007-05-22","52.63385","53.056995","51.804836","51.908463","2943636","32.616539","NONE","0","0.0241706971140686","-0.0137817583171287","0.261225502356735"
"MUR","2007-05-23","51.99482","52.202072","51.13126","51.519863","2527103","32.372364","NONE","0","0.0209424137015204","-0.00913469841803465","-0.141502889623581"
"MUR","2007-05-24","51.709846","52.029362","50","50.354057","1567932","31.639832","NONE","0","0.04058724","-0.0262191653017107","-0.379553583688516"
"MUR","2007-05-25","50.794472","51.165802","50.66494","50.975819","606213","32.03051","NONE","0","0.00988577110719953","0.00357021134110819","-0.613367799113737"
"MUR","2007-05-29","50.66494","51.03627","49.853195","50.397236","1631506","31.666973","NONE","0","0.0237311771091101","-0.00528381164568638","1.69130817056051"
"MUR","2007-05-30","50.250431","51.001728","49.930916","51.001728","2103391","32.046783","NONE","0","0.0214458713315012","0.0149510558426852","0.289232770213533"
"MUR","2007-05-31","51.260796","51.321243","50.259068","50.949913","2225213","32.01424","NONE","0","0.0211339971525139","-0.00606473219807193","0.0579169540993567"
"MUR","2007-06-01","51.165802","51.632126","50.906734","51.476685","1405233","32.34523","NONE","0","0.0142494311263417","0.00607599192914056","-0.368495060922258"
"MUR","2007-06-04","51.476685","52.245251","51.278065","51.960278","1584723","32.649097","NONE","0","0.0188615931587903","0.00939440836176609","0.127729707457767"
"MUR","2007-06-05","51.528496","51.925735","51.398964","51.778931","1294065","32.535145","NONE","0","0.0102486696035353","0.00486012632699396","-0.183412495432956"
"MUR","2007-06-06","51.778931","51.908463","50.915371","51.295338","1019966","32.23127","NONE","0","0.0195047581996407","-0.00933957095406236","-0.211812389640397"
"MUR","2007-06-07","51.295338","51.563042","50.595856","50.595856","1560752","31.791761","NONE","0","0.0191159133665019","-0.0136363659403122","0.530200026275386"
"MUR","2007-06-08","50.604492","51.027634","50.120899","50.949913","1325099","32.01424","NONE","0","0.0180909564291733","0.00682589600938987","-0.150986831988682"
"MUR","2007-06-11","50.181347","51.321243","50.181347","50.941277","941686","32.008804","NONE","0","0.022715532127904","0.0151436748001204","-0.289346682776155"
"MUR","2007-06-12","50.449051","50.949913","50.164078","50.423141","1474713","31.683241","NONE","0","0.015665293399791","-0.000513587460743238","0.566034750436982"
"MUR","2007-06-13","50.639034","51.001728","50.181347","50.941277","1720441","32.008804","NONE","0","0.016348325603934","0.00596857752065328","0.166627676029166"
"MUR","2007-06-14","51.295338","51.804836","51.03627","51.217617","3630098","32.182449","UP","0.000677271170106273","0.0150592118115215","-0.00151516693388401","1.10998110368214"
"MUR","2007-06-15","51.7962","52.176167","51.623489","51.70121","3233252","32.48632","NONE","0","0.0107059404683012","-0.00183391831833215","-0.109321015575888"
"MUR","2007-06-18","51.899826","51.943005","51.442142","51.761658","2480204","32.524296","NONE","0","0.00973643360340638","-0.00266220545710501","-0.232907301998112"
"MUR","2007-06-19","51.381695","51.649395","51.113991","51.468048","1479461","32.339813","NONE","0","0.0104747054480641","0.00168061797104986","-0.403492212737339"
"MUR","2007-06-20","51.640759","51.813473","50.09499","50.207253","1400948","31.547586","NONE","0","0.0343044883330648","-0.0277591969552578","-0.0530686513534321"
"MUR","2007-06-21","50.66494","51.571674","50.604492","51.226254","1657793","32.187885","NONE","0","0.0191125720617846","0.0110789433482009","0.183336569237402"
"MUR","2007-06-22","51.088081","51.4076","50.328152","50.569946","2004151","31.775486","NONE","0","0.0214481946406456","-0.010141993785204","0.20892717003872"
"MUR","2007-06-25","50.086357","51.226254","49.810017","50.29361","1262915","31.601852","NONE","0","0.0284327748773905","0.00413791324451889","-0.369850375545555"
"MUR","2007-06-26","50.46632","50.518135","49.119171","49.317787","1598387","30.988699","NONE","0","0.0284810181344469","-0.0227584060022605","0.265633079027488"
"MUR","2007-06-27","49.006908","50.267704","48.471504","50.19862","2071778","31.542164","NONE","0","0.0370568241497107","0.0243172248287934","0.296167949313902"
"MUR","2007-06-28","50.431778","51.03627","50.397236","50.803108","1547435","31.921991","UP","0.00257684337442581","0.0126799414158348","0.00736301623155147","-0.253088410051656"
"MUR","2007-06-29","51.088081","51.753021","51.03627","51.32988","1764213","32.252983","NONE","0","0.0140439534472248","0.00473298263052786","0.140088598228682"
"MUR","2007-07-02","51.468048","52.409325","51.468048","52.409325","1792700","32.931259","NONE","0","0.0182885700269806","0.0182885700269806","0.0161471432304376"
"MUR","2007-07-03","52.409325","52.590675","52.253887","52.452503","608761","32.958393","NONE","0","0.00644522387396747","0.0008238610209156","-0.660422268087243"
"MUR","2007-07-05","52.65976","52.677029","51.658031","52.271156","1067908","32.844444","NONE","0","0.019725838950385","-0.00737952470729074","0.75423195638354"
"MUR","2007-07-06","52.616581","52.677029","52.07254","52.512955","1312825","32.996372","NONE","0","0.0116085944722497","-0.00196945521792833","0.229342789828337"
"MUR","2007-07-09","52.478413","53.661484","52.478413","53.264248","1756454","33.46846","NONE","0","0.0225439553593208","0.0149744429199869","0.337919372345895"
"MUR","2007-07-10","52.936096","53.782383","52.677029","53.195164","1435920","33.42503","NONE","0","0.0209836055864124","0.00489397631438479","-0.182489265303845"
"MUR","2007-07-11","52.936096","53.480137","52.677029","53.290154","1199572","33.484718","NONE","0","0.0152458863995538","0.00668840407120317","-0.164596913477074"
"MUR","2007-07-12","53.626942","53.989635","53.169258","53.583763","1787373","33.669212","NONE","0","0.0154295363685534","-0.000805173638280588","0.490008936520692"
"MUR","2007-07-13","53.67012","55.060448","53.471504","54.740932","2009362","34.396309","NONE","0","0.0297157154958648","0.0199517347827805","0.124198474520987"
"MUR","2007-07-16","54.766838","54.974094","54.179619","54.594128","1485482","34.304066","NONE","0","0.0146637243794571","-0.00315355069430888","-0.260719571684943"
"MUR","2007-07-17","54.835922","55.630398","54.404144","54.620033","1683848","34.320354","NONE","0","0.0225397168274534","-0.00393699954566273","0.133536454834188"
"MUR","2007-07-18","54.663212","55.854923","54.507771","55.518135","1779846","34.884659","NONE","0","0.0247148612993182","0.0156398237264213","0.0570110841358602"
"MUR","2007-07-19","56.018997","56.614853","55.595856","56.13126","1765718","35.269917","NONE","0","0.0183286502504791","0.00200401660172528","-0.00793776540217524"
"MUR","2007-07-20","56.217617","56.666668","55.19862","55.734024","1984928","35.020332","NONE","0","0.0265957373572021","-0.00860216113393777","0.124147797100103"
"MUR","2007-07-23","55.734024","56.42487","54.965458","56.381695","2185841","35.427284","NONE","0","0.0265514389055032","0.0116207471400235","0.101219288558577"
"MUR","2007-07-24","55.578583","55.880829","54.792747","55.077721","2726974","34.607937","NONE","0","0.0198581392533577","-0.00901178067098265","0.247562837370147"
"MUR","2007-07-25","55.483593","55.958549","54.386875","55.613125","2037038","34.944355","NONE","0","0.0288980383594386","0.00233460006816786","-0.253004245731716"
"MUR","2007-07-26","55.224525","56.278065","52.953369","54.835922","4571089","34.456017","NONE","0","0.0627853536571015","-0.00703678302348465","1.24398808466018"
"MUR","2007-07-27","55.086357","55.086357","53.359241","53.894646","3227809","33.864563","NONE","0","0.032367701781965","-0.0216335053704858","-0.29386432860966"
"MUR","2007-07-30","54.274612","54.473228","52.841106","53.799656","2715278","33.804871","NONE","0","0.0308873550072929","-0.00875097918710131","-0.158786037215957"
"MUR","2007-07-31","54.326424","54.835922","53.454231","53.57513","2216528","33.66378","NONE","0","0.0258481129398344","-0.0138292555387044","-0.18368284941726"
"MUR","2007-08-01","52.92746","54.093266","51.839378","53.238342","2849259","33.452168","NONE","0","0.043478299450275","0.00587373737564583","0.285460413764229"
"MUR","2007-08-02","53.454231","54.084629","52.150257","52.694302","2501048","33.11031","NONE","0","0.037092281251845","-0.0142164424739362","-0.122211073124626"
"MUR","2007-08-03","52.573402","53.428326","50.803108","50.803108","2292029","31.921991","NONE","0","0.0516743581908413","-0.0336728066408942","-0.0835725663801734"
"MUR","2007-08-06","51.571674","51.571674","48.886009","51.044907","3047972","32.073925","NONE","0","0.0549372929993119","-0.0102142699498178","0.329813889789353"
"MUR","2007-08-07","50.518135","51.934368","49.758205","51.390327","2596583","32.29097","NONE","0","0.0437347569109457","0.0172649287231209","-0.148094864388518"
"MUR","2007-08-08","51.727116","52.92746","51.088081","52.115719","2386291","32.746773","NONE","0","0.036004073043965","0.00751255879024835","-0.080987975350682"
"MUR","2007-08-09","51.571674","51.934368","50.492229","50.595856","3131000","31.791761","NONE","0","0.0285616030141984","-0.0189215886224675","0.312078032394205"
"MUR","2007-08-10","50.069084","51.511227","48.911919","51.321243","2151448","32.247555","NONE","0","0.0531426297136287","0.0250086260815158","-0.312855956563398"
