"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"EQIX","2016-06-27","374.98999","375.209991","367.480011","371.160004","838800","332.131866","NONE","0","0.0210351033215791","-0.010213568634192","-0.00500212101879912","-0.404641919227766","1","NA"
"EQIX","2016-06-28","373.309998","377.579987","372.070007","377.029999","579800","337.384583","NONE","0","0.0148089872774938","0.00996491125319383","0.00469615476907847","-0.308774439675727","2","NA"
"EQIX","2016-06-29","379.350006","386.48999","379.350006","386.019989","614700","345.429321","UP","0.00468779877361453","0.0188216261686311","0.0175826621708291","-0.00383604383370982","0.0601931700586409","3","NA"
"EQIX","2016-06-30","387.019989","387.929993","383.149994","387.730011","525800","346.959503","NONE","0","0.0124755293614856","0.00183458741196952","0.0105571537219248","-0.144623393525297","4","NA"
"EQIX","2016-07-01","387.820007","390.73999","384.76001","386.880005","397100","346.198914","NONE","0","0.0155421037648896","-0.00242380997120655","0.00414333270153233","-0.244769874476987","5","NA"
"EQIX","2016-07-05","386","388.380005","383.709991","386.140015","469000","345.536591","NONE","0","0.0121706864807697","0.000362733160621775","-0.00346528433981798","0.181062704608411","2","NA"
"EQIX","2016-07-06","384.309998","388.26001","379.589996","387.440002","627200","346.699982","NONE","0","0.0228404702214545","0.00814447715721407","-0.00080431773754975","0.337313432835821","3","NA"
"EQIX","2016-07-07","387.339996","387.829987","381.880005","382.679993","386200","342.440491","NONE","0","0.0155807633866561","-0.0120307818663786","0.0108310122519291","-0.384247448979592","4","NA"
"EQIX","2016-07-08","384.649994","390.5","384.209991","389.450012","4e+05","348.498688","NONE","0","0.0163712791112712","0.012478923891521","-0.00159602982297513","0.0357327809425168","5","NA"
"EQIX","2016-07-11","390.01001","391.070007","385.23999","388.75","331500","347.872192","NONE","0","0.0151334678416952","-0.00323071195018821","0.00578261420470815","-0.17125","1","NA"
"EQIX","2016-07-12","389.730011","390.390015","383.470001","387.200012","446000","346.485229","NONE","0","0.0180457766760221","-0.00649167097372949","0.012399543373823","0.345399698340875","2","NA"
"EQIX","2016-07-13","389.079987","389.410004","384.73999","386.709991","322000","346.046722","NONE","0","0.0121381039699046","-0.00609128220208359","0.00545049821361959","-0.278026905829596","3","NA"
"EQIX","2016-07-14","388.290009","390","381.380005","383.809998","392800","343.451691","NONE","0","0.0226021157034701","-0.011537796224883","0.014258113072102","0.219875776397516","4","NA"
"EQIX","2016-07-15","381.980011","381.980011","377.369995","379.970001","763200","340.015442","NONE","0","0.0122161699686801","-0.00526208163285268","0.00369640512235022","0.942973523421589","5","NA"
"EQIX","2016-07-18","380.950012","381.51001","378.140015","380.399994","337600","340.400299","NONE","0","0.00891202958248155","-0.00144380622830909","0.00368699040275353","-0.557651991614256","1","NA"
"EQIX","2016-07-19","379.220001","381.420013","378.480011","380.01001","499900","340.05127","NONE","0","0.00776791881883557","0.00208324718611031","-0.00208787332812018","0.48074644549763","2","NA"
"EQIX","2016-07-20","380.799988","381.910004","378.940002","379.450012","393100","339.550171","NONE","0","0.00783765763531089","-0.00354510515373223","0.00673975068575974","-0.213642728545709","3","NA"
"EQIX","2016-07-21","378.329987","378.730011","370.350006","372.559998","571900","333.384613","DOWN","-0.000554153688952591","0.0226272576326082","-0.0152512071426154","0.0116891680735976","0.454846095141185","4","NA"
"EQIX","2016-07-22","373.5","378.980011","372.869995","376.859985","596700","337.232422","NONE","0","0.0163864512616521","0.00899594377510039","-0.00504478907894327","0.0433642245147753","5","NA"
"EQIX","2016-07-25","377.170013","378.100006","372.609985","376.329987","271200","336.758179","NONE","0","0.0147339610343507","-0.00222718130033303","-0.000178834724727619","-0.545500251382604","1","NA"
"EQIX","2016-07-26","377.200012","379.220001","370.01001","377.440002","284900","337.751556","NONE","0","0.0248911941598553","0.000636240700861848","-0.000539438530796202","0.0505162241887906","2","NA"
"EQIX","2016-07-27","377.220001","377.470001","371.829987","373.73999","346400","334.440552","NONE","0","0.0151682602188833","-0.00922541485280375","0.0077368140480455","0.215865215865216","3","NA"
"EQIX","2016-07-28","374","380.790009","373.269989","380.170013","435900","340.194458","NONE","0","0.0201463289886935","0.0164973609625668","-0.0146460602496164","0.258371824480369","4","NA"
"EQIX","2016-07-29","380","380.859985","372.799988","372.869995","607400","333.66214","NONE","0","0.0216201643225375","-0.0187631710526315","0.0209625226977353","0.39343886212434","5","NA"
"EQIX","2016-08-01","373.929993","379.290009","372.950012","378.970001","434300","339.120697","NONE","0","0.0169995892103631","0.0134784801817168","-0.0145413677431659","-0.284985182746131","1","NA"
"EQIX","2016-08-02","379.220001","380","371.410004","373.459991","540500","334.189911","NONE","0","0.0231280684620439","-0.0151890986361767","0.00923966577120503","0.244531429887175","2","NA"
"EQIX","2016-08-03","372.23999","375.690002","368.630005","370.339996","742600","331.398102","NONE","0","0.0191519868275509","-0.00510421784612661","0.0083404694441168","0.373913043478261","3","NA"
"EQIX","2016-08-04","372.859985","374.179993","366.01001","371.399994","892800","332.346588","NONE","0","0.0223217474298039","-0.00391565482683802","0.00425768698595895","0.202262321572852","4","NA"
"EQIX","2016-08-05","371.950012","373.730011","365.23999","365.5","661900","327.067017","NONE","0","0.023245047728755","-0.017341072165364","0.0238332072945405","-0.258624551971326","5","NA"
"EQIX","2016-08-08","364.899994","365.470001","361.220001","364.299988","713400","325.993164","NONE","0","0.011765682930719","-0.00164430257568052","0.000330002017534514","0.0778063151533464","1","NA"
"EQIX","2016-08-09","364.149994","369.910004","363.670013","367.230011","490800","328.615112","NONE","0","0.0171583874857453","0.00845809982355787","-0.008687222194283","-0.312026913372582","2","NA"
"EQIX","2016-08-10","367.51001","370.200012","365.630005","367.829987","320300","329.151917","NONE","0","0.0124989933471134","0.000870661999111247","-0.00422416908499731","-0.347392013039935","3","NA"
"EQIX","2016-08-11","367.51001","369.279999","362.75","367.75","523800","329.080444","NONE","0","0.0180013756030323","0.000653016226687206","0.0029375144528563","0.635341866999688","4","NA"
"EQIX","2016-08-12","366.619995","370.950012","365.720001","369.040009","342200","330.234772","NONE","0","0.0143005878423368","0.00660087838362439","-0.00645889307336778","-0.346697212676594","5","NA"
"EQIX","2016-08-15","368.76001","372.720001","368.5","371.329987","329100","332.283905","NONE","0","0.0114518344640435","0.00696923996720793","-0.00510754055328548","-0.038281706604325","1","NA"
"EQIX","2016-08-16","370.329987","371.470001","366.720001","367.079987","398700","328.480896","NONE","0","0.0129526613957443","-0.00877595688733681","0.00507549946408753","0.211485870556062","2","NA"
"EQIX","2016-08-17","367.880005","367.880005","362.670013","367","558700","328.409241","NONE","0","0.0143656542124976","-0.0023920979342163","0.00440321115787924","0.401304238776022","3","NA"
"EQIX","2016-08-18","366.589996","369.649994","363.730011","363.970001","488900","325.697968","NONE","0","0.0162757617490078","-0.00714693534626613","0.00949356820293685","-0.124932879899767","4","NA"
"EQIX","2016-08-19","363.519989","367.48999","361.429993","366.309998","373500","327.79187","NONE","0","0.0167667241716709","0.00767498097608051","-0.00784431813760739","-0.236040089997955","5","NA"
"EQIX","2016-08-22","367.209991","368.609985","364.019989","366.970001","376300","329.958771","NONE","0","0.0126091866894705","-0.000653549755948709","0.00113935131358471","0.00749665327978581","1","NA"
"EQIX","2016-08-23","369.029999","370","367.049988","368.140015","323600","331.010742","NONE","0","0.00803708512857931","-0.00241168469341694","0.00199567188816647","-0.14004783417486","2","NA"
"EQIX","2016-08-24","367.630005","369.51001","363.890015","364.769989","495000","327.980743","NONE","0","0.0154442132741675","-0.0077796043878409","0.00336324322589331","0.529666254635352","3","NA"
"EQIX","2016-08-25","364.600006","366.790009","362.529999","363.980011","342300","327.270355","NONE","0","0.0117507792782688","-0.00170047995007443","0.0013231405313665","-0.308484848484848","4","NA"
"EQIX","2016-08-26","364.429993","368.350006","362.089996","364.720001","599700","327.935669","NONE","0","0.0172885472373007","0.000795785214089117","-0.00358189101472428","0.751971954425942","5","NA"
"EQIX","2016-08-29","365.920013","369.899994","365.170013","368.339996","437500","331.190613","NONE","0","0.0129528187737584","0.00661342073137717","-0.00191800591653172","-0.270468567617142","1","NA"
"EQIX","2016-08-30","368.190002","369.230011","364.820007","368.070007","472000","330.947815","NONE","0","0.0120881637941529","-0.00032590510157312","-0.00120192718403284","0.0788571428571429","2","NA"
"EQIX","2016-08-31","367.720001","370.910004","366.970001","368.649994","571100","331.469421","NONE","0","0.010736580617662","0.00252907918381075","-0.00372992384839329","0.209957627118644","3","NA"
"EQIX","2016-09-01","368.410004","369.670013","365.01001","366.76001","452300","329.769928","NONE","0","0.012766781382242","-0.004478689454915","0.00426224562412126","-0.208019611276484","4","NA"
"EQIX","2016-09-02","367.429993","371.809998","367.429993","371.459991","641900","333.99588","NONE","0","0.0119206517797799","0.0109680703175475","-0.00982455645000495","0.419190802564669","5","NA"
"EQIX","2016-09-06","374.290009","378.649994","371.790009","377.970001","870900","339.849396","NONE","0","0.0184512354660934","0.00983192687892459","-0.00759968887068727","0.356753388378252","2","NA"
"EQIX","2016-09-07","378.049988","378.920013","376.290009","378.200012","580300","340.056183","NONE","0","0.00698930063806181","0.00039683640989834","5.62130257693154e-05","-0.333677804569985","3","NA"
"EQIX","2016-09-08","377.190002","379.230011","372.859985","373.029999","780900","335.407684","NONE","0","0.0170842306931917","-0.011028932309823","0.0103600722458163","0.345683267275547","4","NA"
"EQIX","2016-09-09","371.470001","372.51001","362.570007","362.779999","731900","326.191345","DOWN","-0.00093862311344558","0.0274154033927027","-0.0233935498872224","0.00436704209777599","-0.0627481111537969","5","NA"
"EQIX","2016-09-12","363.029999","367.899994","362.309998","366","716700","329.086578","NONE","0","0.0154287655070451","0.00818114483150475","0.00982095340872585","-0.0207678644623582","1","NA"
"EQIX","2016-09-13","363.01001","364.920013","356.51001","356.910004","624900","320.913483","NONE","0","0.0235898088808221","-0.0168039608604733","0.00589939054968886","-0.128087065717874","2","NA"
"EQIX","2016-09-14","356.179993","359.709991","354.329987","355.290009","488200","319.456848","NONE","0","0.0151835977687093","-0.00249869172185656","0.00151644340904487","-0.218755000800128","3","NA"
"EQIX","2016-09-15","353.959991","362.529999","352.51001","361.790009","495100","325.301239","NONE","0","0.0284246935285609","0.0221211950477194","-0.0118171044948426","0.0141335518230234","4","NA"
"EQIX","2016-09-16","359.820007","361.5","356.380005","358.209991","1050400","322.082245","NONE","0","0.0143666730124212","-0.00447450383157814","0.00106423768970618","1.12159159765704","5","NA"
"EQIX","2016-09-19","360.450012","366.790009","359.200012","366.730011","514200","329.74295","NONE","0","0.0211302804744895","0.0174226627574643","-0.0196940693511118","-0.51047220106626","1","NA"
"EQIX","2016-09-20","367.48999","369.290009","349.600006","355.01001","1445400","319.205078","NONE","0","0.0563215179121021","-0.0339600542588928","0.031080229487506","1.81096849474912","2","NA"
"EQIX","2016-09-21","355.329987","357.320007","348.100006","356.910004","1038600","320.913483","NONE","0","0.026486644185809","0.00444661879888003","0.00419844845236951","-0.281444582814446","3","NA"
"EQIX","2016-09-22","359.549988","361.809998","358.619995","360.380005","465300","324.033417","UP","0.00363816180043913","0.00889521790328504","0.00230848846530902","0.000565838402124066","-0.551993067590988","4","NA"
"EQIX","2016-09-23","359.720001","361.130005","355.529999","359.779999","417700","323.493866","NONE","0","0.0157511490331369","0.000166790836854108","-0.0041239699734028","-0.102299591661294","5","NA"
"EQIX","2016-09-26","358.089996","363.049988","357.429993","362.399994","359300","325.849701","NONE","0","0.0157233447390073","0.012036074864264","-0.0177992021518001","-0.139813263107493","1","NA"
"EQIX","2016-09-27","364.660004","364.660004","361.290009","362.26001","381700","325.723755","NONE","0","0.00932767282806322","-0.00658145662719839","0.0130537929991108","0.0623434455886446","2","NA"
"EQIX","2016-09-28","363.850006","363.970001","360.470001","362.380005","478200","325.831635","NONE","0","0.00970954584373305","-0.00404012910748729","0.00844377347154719","0.252816347917212","3","NA"
"EQIX","2016-09-29","360.279999","362.920013","357.880005","359.950012","405900","323.64679","NONE","0","0.0140829549837522","-0.000915918177295099","-0.00727718422619242","-0.151191969887077","4","NA"
"EQIX","2016-09-30","360.299988","363.480011","357.320007","360.25","611300","323.916626","NONE","0","0.017239460089902","-0.000138739943560544","0.00559200004690686","0.506035969450604","5","NA"
"EQIX","2016-10-03","360.630005","360.630005","354.98999","356.190002","449500","320.265991","NONE","0","0.0158878141887888","-0.0123117958529269","0.0108655621976184","-0.264681825617536","1","NA"
"EQIX","2016-10-04","357.359985","357.359985","351.089996","353.119995","526900","317.505646","NONE","0","0.0178586375898902","-0.011864758725015","0.00591102621351062","0.172191323692992","2","NA"
"EQIX","2016-10-05","353.130005","354.690002","342.279999","349.029999","818400","313.828094","NONE","0","0.0362568745946503","-0.0116104718997187","0.01373565029021","0.553235908141962","3","NA"
"EQIX","2016-10-06","348.160004","354.399994","345.920013","353.149994","510200","317.532623","NONE","0","0.0245142827281289","0.0143324619217318","-0.0131509099788043","-0.376588465298143","4","NA"
"EQIX","2016-10-07","354.140015","354.98999","347.970001","351.089996","390400","315.680389","NONE","0","0.020174121274322","-0.00861246645624054","0.00378389258569964","-0.234809878479028","5","NA"
"EQIX","2016-10-10","352.119995","358.690002","351.359985","356.420013","491500","320.472809","NONE","0","0.0208618434452631","0.0122117972880238","-0.0106981728211647","0.258965163934426","1","NA"
"EQIX","2016-10-11","350.059998","357.690002","350.059998","352.799988","475100","317.217896","NONE","0","0.0217962750488274","0.00782720109596749","-0.0192182839301562","-0.0333672431332655","2","NA"
"EQIX","2016-10-12","353","360.25","351.700012","359.899994","449300","323.601807","NONE","0","0.0243104569470415","0.0195467252124646","-0.0188403439398183","-0.0543043569774784","3","NA"
"EQIX","2016-10-13","356.950012","361.98999","355.709991","361.899994","456300","325.400085","NONE","0","0.0176548288181199","0.0138674375503312","-0.012792433095828","0.0155797907856666","4","NA"
"EQIX","2016-10-14","363.51001","366.279999","360.559998","361.720001","286900","325.238281","NONE","0","0.0158642140884413","-0.00492423578651932","0.00179294876559682","-0.371246986631602","5","NA"
"EQIX","2016-10-17","361.480011","364","359.070007","361.149994","286300","324.725769","NONE","0","0.0137298936248942","-0.000912960578614119","-0.00211099738953984","-0.00209132101777623","1","NA"
"EQIX","2016-10-18","362.380005","368.440002","362.079987","365.940002","332600","329.032623","NONE","0","0.017565221023939","0.00982393330448795","-0.00922063492193099","0.1617184771219","2","NA"
"EQIX","2016-10-19","367.399994","369.109985","362.970001","368.51001","540700","331.343536","NONE","0","0.0169159544399923","0.00302127386534478","-0.00139573030748911","0.625676488274203","3","NA"
"EQIX","2016-10-20","369.450012","369.799988","365.529999","367.980011","611500","330.866882","NONE","0","0.0116816376540411","-0.00397889011301487","0.00343283805512971","0.130941372295173","4","NA"
"EQIX","2016-10-21","365.470001","371.100006","364.75","369.910004","345300","332.602203","NONE","0","0.0174092008224812","0.0121487481540242","-0.0113401308798035","-0.435322976287817","5","NA"
"EQIX","2016-10-24","371.98999","374.26001","369.160004","372.109985","322900","334.580383","NONE","0","0.0138151640067704","0.000322575884367257","0.000994658465178923","-0.0648711265566174","1","NA"
"EQIX","2016-10-25","370.410004","374.089996","367.76001","373.220001","405500","335.57843","NONE","0","0.017212273841302","0.00758618009679892","-0.0106377677865892","0.255806751316197","2","NA"
"EQIX","2016-10-26","372.790009","373.950012","367.359985","367.910004","382300","330.804016","NONE","0","0.0179388808500741","-0.0130904929911895","0.0142416373841306","-0.057213316892725","3","NA"
"EQIX","2016-10-27","368.100006","369.98999","350.170013","351.559998","995300","316.102905","NONE","0","0.0566010116919977","-0.0449334630002695","0.0397936722776441","1.60345278577034","4","NA"
"EQIX","2016-10-28","352.25","355.660004","350.350006","354.970001","469900","319.168976","NONE","0","0.0151562663309902","0.00772179134137693","-0.0104513599407266","-0.527881040892193","5","NA"
"EQIX","2016-10-31","354.589996","359.220001","350.23999","357.279999","424900","321.246094","NONE","0","0.0256395935826747","0.00758623489197363","-0.00929069589290825","-0.0957650563949776","1","NA"
"EQIX","2016-11-01","357.779999","357.779999","347.450012","347.709991","891100","312.641266","NONE","0","0.0297308580895947","-0.0281458103531382","0.0201784495747307","1.09719934102142","2","NA"
"EQIX","2016-11-02","348.049988","349.720001","343.220001","346.170013","924600","311.256561","NONE","0","0.0189382902542442","-0.00540145112718694","-4.55138682827075e-05","0.037593984962406","3","NA"
"EQIX","2016-11-03","347.660004","347.660004","338.100006","338.709991","1061300","304.548981","NONE","0","0.0282756516721269","-0.0257435796382261","0.020912182285805","0.147847717932079","4","NA"
"EQIX","2016-11-04","339.049988","341.100006","333.859985","340.519989","1570000","306.176361","NONE","0","0.0216858004112113","0.00433564681323636","-0.00366864439265322","0.479317817770659","5","NA"
"EQIX","2016-11-07","343.809998","350.730011","341.720001","350.140015","761200","314.826172","UP","0.00181763409291766","0.0263666451294432","0.0184113813932776","-0.00368697981836167","-0.51515923566879","1","NA"
"EQIX","2016-11-08","351.440002","358.200012","349.76001","356.25","713800","320.319916","NONE","0","0.0241308375991869","0.0136865410102064","-0.00916048493625418","-0.0622700998423542","2","NA"
"EQIX","2016-11-09","347.190002","350.440002","343.109985","347.929993","806300","312.838989","NONE","0","0.0213634616316981","0.00213137185903191","0.012740341872962","0.129588119921547","3","NA"
"EQIX","2016-11-10","347.320007","347.320007","321.850006","330.799988","1623400","297.436707","NONE","0","0.079136245223497","-0.0475642596655827","0.0475596414204945","1.01339451816942","4","NA"
"EQIX","2016-11-11","330.890015","334.480011","324.51001","325.049988","855000","292.266693","NONE","0","0.0307232464107963","-0.0176494506792537","0.0184539922180533","-0.473327584082789","5","NA"
"EQIX","2016-11-14","323.559998","331","314.549988","330.200012","897000","298.504333","NONE","0","0.0522969722701119","0.0205217395260338","-0.0211866432363202","0.0491228070175439","1","NA"
"EQIX","2016-11-15","331.119995","343.809998","330.200012","336.339996","1022200","304.054962","NONE","0","0.0412174000768964","0.0157646807164272","-0.0101843137994716","0.139576365663322","2","NA"
"EQIX","2016-11-16","334.48999","336.190002","330.779999","335.980011","479700","303.729492","NONE","0","0.0163552905748694","0.00445460565202568","-0.0047255952559077","-0.530718059088241","3","NA"
"EQIX","2016-11-17","335.070007","337.600006","330.339996","331.140015","445300","299.354095","NONE","0","0.0219773872007918","-0.0117288683495923","0.0156350330977759","-0.0717114863456327","4","NA"
"EQIX","2016-11-18","331.720001","335.549988","331.140015","333.23999","535300","301.252563","NONE","0","0.0133175478656664","0.00458214456595264","-0.00684576382569385","0.202110936447339","5","NA"
"EQIX","2016-11-21","334.350006","337.600006","333.429993","335.940002","380800","303.69339","NONE","0","0.0125064124030377","0.00475548368914934","0.000618573731136647","-0.288623201942836","1","NA"
"EQIX","2016-11-22","336.920013","345.220001","335.540009","343.959991","525900","310.943573","NONE","0","0.0288489948750047","0.0208951018887679","-0.0202683272548627","0.381039915966387","2","NA"
"EQIX","2016-11-23","343.730011","344.140015","336.730011","338.209991","494300","305.745483","NONE","0","0.0220057724525184","-0.0160591738380388","0.0188655334216227","-0.0600874691005895","3","NA"
"EQIX","2016-11-25","337.73999","341.390015","336.670013","339.76001","235600","307.146667","NONE","0","0.0140196685708389","0.00598099147216782","-0.00277192008207571","-0.523366376694315","5","NA"
"EQIX","2016-11-28","338.5","343.679993","338.5","341.230011","422200","308.475616","NONE","0","0.0153027858197933","0.00806502511078284","-0.0119062846064005","0.792020373514431","1","NA"
"EQIX","2016-11-29","339.570007","347.829987","338.059998","343.390015","432000","310.428284","NONE","0","0.0289001628639896","0.0112495447809088","-0.00947747423151708","0.0232117479867361","2","NA"
"EQIX","2016-11-30","342.5","343.149994","336.339996","338.76001","923000","306.242706","NONE","0","0.0202473630284517","-0.0109196788321167","0.0081260299021921","1.13657407407407","3","NA"
"EQIX","2016-12-01","338.450012","338.450012","327.859985","329.420013","686200","297.799194","NONE","0","0.0323004559400563","-0.0266804511148903","0.0225490229424075","-0.256554712892741","4","NA"
"EQIX","2016-12-02","327.76001","335.079987","327.76001","330.679993","601200","298.938293","NONE","0","0.0223333438389875","0.00890890563494919","-0.00853017970679866","-0.123870591664238","5","NA"
"EQIX","2016-12-05","332.26001","333.720001","331","332.079987","402800","300.203888","NONE","0","0.00821752567975838","-0.000541813623613644","0.00238674997460252","-0.330006653359947","1","NA"
"EQIX","2016-12-06","333.609985","342.809998","329.179993","329.48999","948800","297.862549","NONE","0","0.0414059338047315","-0.0123497352754595","0.0146013821034198","1.35551142005958","2","NA"
"EQIX","2016-12-07","330.209991","339.540009","327.369995","339","829100","306.459656","NONE","0","0.0371751051894661","0.0266194519838135","-0.0127641797639924","-0.126159359190556","3","NA"
"EQIX","2016-12-08","338.470001","348.329987","337.910004","346.459991","647700","313.203522","NONE","0","0.0308365626251184","0.0236061984116577","-0.0213483828167728","-0.218791460619949","4","NA"
"EQIX","2016-12-09","345.049988","351.140015","343.589996","346.029999","579100","312.81485","NONE","0","0.0219739197528907","0.00284020006979392","0.00151590003427277","-0.105913231434306","5","NA"
"EQIX","2016-12-12","344.929993","359.440002","343.549988","357.220001","895100","322.930695","NONE","0","0.0462524073789227","0.0356304416821184","-0.0364583556621092","0.545674322224141","1","NA"
"EQIX","2016-12-13","357.119995","369.670013","357.119995","361.390015","794300","326.700409","NONE","0","0.0351422999991921","0.0119568214039653","-0.00824550230298521","-0.112613115852977","2","NA"
"EQIX","2016-12-14","361.25","364.299988","354.070007","354.589996","872700","320.553162","NONE","0","0.0288925376274529","-0.018435997231834","0.0117923715352155","0.0987032607327206","3","NA"
"EQIX","2016-12-15","355.26001","356.929993","348.799988","349.809998","963900","316.231964","NONE","0","0.0233085013752926","-0.0153409104503488","0.0190058846609828","0.104503265727054","4","NA"
"EQIX","2016-12-16","351.25","354.970001","349.059998","350","988600","316.403809","NONE","0","0.0169311953070028","-0.00355871886120996","-0.000296915608603336","0.0256250648407511","5","NA"
"EQIX","2016-12-19","351.420013","355.880005","349.5","354.48999","502000","320.462799","NONE","0","0.0182546638054363","0.00873591965862227","-0.00727966046767196","-0.492211207768562","1","NA"
"EQIX","2016-12-20","355.170013","357.450012","352.640015","354.73999","513100","320.688782","NONE","0","0.0136399636893165","-0.00121075255303157","0.00309030693203001","0.0221115537848606","2","NA"
"EQIX","2016-12-21","355.48999","356.73999","349.76001","350.019989","596200","316.421783","NONE","0","0.0199564838759009","-0.0153872152630795","0.0130264962676282","0.161956733580199","3","NA"
"EQIX","2016-12-22","350.959991","351.76001","347.98999","351.040009","628000","317.343903","NONE","0","0.0108337024291993","0.000227997498438491","-0.00109853748827322","0.0533378061053338","4","NA"
"EQIX","2016-12-23","352.100006","358.140015","350.369995","356.609985","338100","322.379242","NONE","0","0.0221766136109914","0.0128088012585833","-0.0112425855744776","-0.461624203821656","5","NA"
"EQIX","2016-12-27","356.779999","359.649994","355.109985","356.720001","294600","322.478729","NONE","0","0.012784796800349","-0.000168165256371197","0.00133746538185979","-0.12866015971606","2","NA"
"EQIX","2016-12-28","357.220001","359.549988","353.429993","353.859985","294400","319.89325","NONE","0","0.0173160035119033","-0.00940601307483908","0.000459757330299923","-0.000678886625933469","3","NA"
"EQIX","2016-12-29","353.420013","358.929993","351.890015","357.089996","372000","322.813141","NONE","0","0.0200061885813953","0.0103841968904008","-0.0104908828206075","0.263586956521739","4","NA"
"EQIX","2016-12-30","358.149994","358.339996","353.480011","357.410004","500500","323.102356","NONE","0","0.0137489669818981","-0.00206614550438881","-0.00360980565619106","0.345430107526882","5","NA"
"EQIX","2017-01-03","357.290009","360.480011","355.179993","358.720001","411500","324.286713","NONE","0","0.0149220623471322","0.00400232853978301","-0.00122204197932054","-0.177822177822178","2","NA"
"EQIX","2017-01-04","358.529999","367.299988","357.100006","365.910004","644300","330.786591","NONE","0","0.0285633767253422","0.0205840655470508","-0.0165383007771908","0.565735115431349","3","NA"
"EQIX","2017-01-05","366.209991","370","363.179993","369.75","492900","334.257996","NONE","0","0.0187785867378437","0.00966660956008706","-0.0093050562333733","-0.234983703243831","4","NA"
"EQIX","2017-01-06","369.940002","373.089996","367.890015","370.48999","458400","334.92691","NONE","0","0.0141346075946094","0.00148669513171486","0.00108473915905696","-0.0699939135727328","5","NA"
"EQIX","2017-01-09","370.48999","375.149994","368.170013","373.190002","568300","337.367798","NONE","0","0.0189585809640613","0.00728767867655484","-0.00935057736033896","0.239746945898778","1","NA"
"EQIX","2017-01-10","373.51001","373.51001","368.01001","370.029999","450000","334.511078","NONE","0","0.0149452456469866","-0.00931704882554566","0.00895574037759709","-0.208164701742038","2","NA"
"EQIX","2017-01-11","369.179993","374.799988","368.690002","371.579987","547300","335.912292","NONE","0","0.0165721499548556","0.00650087774393558","-0.00353871177827048","0.216222222222222","3","NA"
"EQIX","2017-01-12","371.420013","374.75","368.799988","374.149994","453400","338.235626","NONE","0","0.0161334387028234","0.0073501182070122","-0.00765831234430744","-0.171569523113466","4","NA"
"EQIX","2017-01-13","373.640015","377.200012","372.200012","374.950012","260000","338.958832","NONE","0","0.0134336373960138","0.00350604043306231","-0.00267008779071892","-0.426554918394354","5","NA"
"EQIX","2017-01-17","374.769989","378.910004","373.299988","376.130005","363200","340.025543","NONE","0","0.0150281708554462","0.00362893518669653","-0.00417980470507929","0.396923076923077","2","NA"
"EQIX","2017-01-18","377.119995","378.899994","375.049988","376.730011","353100","340.567993","NONE","0","0.0102653142865852","-0.00103411117196272","0.00224602411240478","-0.0278083700440529","3","NA"
"EQIX","2017-01-19","376.730011","381.959991","375.329987","381.149994","628200","344.563721","NONE","0","0.0176644665484721","0.0117324950785511","-0.0153461934605848","0.77909940526763","4","NA"
"EQIX","2017-01-20","381.98999","383.459991","380.559998","383.269989","397500","346.480194","NONE","0","0.00762033060553042","0.0033508705293561","-0.00275610321046246","-0.367239732569245","5","NA"
"EQIX","2017-01-23","382.640015","387.399994","381.410004","385.350006","533200","348.360535","NONE","0","0.0157048581242771","0.00708235127996219","-0.00822006215447662","0.341383647798742","1","NA"
"EQIX","2017-01-24","386.5","389.970001","384.059998","389.660004","401700","352.256805","NONE","0","0.0153882284819468","0.00817594825355761","-0.00280080246590924","-0.24662415603901","2","NA"
"EQIX","2017-01-25","389.309998","390.519989","383.140015","384.429993","597400","347.528778","NONE","0","0.0192618199902717","-0.0125350107242814","0.0166812457759702","0.487179487179487","3","NA"
"EQIX","2017-01-26","383.290009","387.329987","382.549988","384.209991","507500","347.330017","NONE","0","0.0124950964578256","0.00240022431683056","-0.00324853444036168","-0.150485436893204","4","NA"
"EQIX","2017-01-27","385.26001","385.519989","382","382.959991","353000","346.199951","NONE","0","0.00921463089005238","-0.00597004345195345","0.0040865979132757","-0.304433497536946","5","NA"
"EQIX","2017-01-30","381.890015","386.440002","380.880005","386.369995","313000","349.282593","NONE","0","0.014597765508851","0.0117310739323729","-0.0139664569699126","-0.113314447592068","1","NA"
"EQIX","2017-01-31","386.450012","387.920013","383.709991","384.980011","333600","348.026031","NONE","0","0.0109718852746787","-0.00380385807828627","0.00593668758609333","0.065814696485623","2","NA"
"EQIX","2017-02-01","385","386.799988","380.880005","381.299988","471800","344.69928","NONE","0","0.0155429083235808","-0.00961042077922082","0.00696776012379013","0.414268585131894","3","NA"
"EQIX","2017-02-02","381.920013","385.369995","380.320007","383.079987","339000","346.308411","NONE","0","0.0132782601678908","0.00303721711488325","-0.00120993403821954","-0.281475201356507","4","NA"
"EQIX","2017-02-03","385.390015","386.399994","384.089996","384.820007","286200","347.881439","NONE","0","0.00601421027378179","-0.00147904195182646","0.00535919386032452","-0.155752212389381","5","NA"
"EQIX","2017-02-06","385.26001","385.700012","381.26001","381.670013","380500","345.033813","NONE","0","0.0116456011213974","-0.00931837436229117","0.00856869691304371","0.329489867225716","1","NA"
"EQIX","2017-02-07","381.869995","383.549988","380.320007","380.640015","383500","344.102631","NONE","0","0.00849279801364752","-0.00322093910520519","0.00200569657935808","0.00788436268068331","2","NA"
