"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CCK","1998-03-13","53.8125","53.8125","51.625","51.75","494800","45.129913","0.747175141242938","-0.037209400361637","-0.035984954361637","NONE","0","0.0423728813559322","5","3","-0.0383275261324042","0.141719077568134","-0.00692837725632475","-0.00205909325632475","0.0104895104895105","5","3","-0.00807381776239908","0.0945387792565397","0.0152404923053547","0.0162659703053547","0.0236406619385343","4","3","0.0140515222482436","-0.0879028882377564","-0.00117111638400878","0.00219339261599122","0.0129564193168433","3","3","-0.00582750582750583","-0.251331870886869","0.00470592750314717","-0.00451316249685283","0.00707547169811321","2","3","0","-0.191332995438419","0.00235839397102714","0.00564270597102714","0.00589622641509434","1","3","0.00235849056603774","0.479010494752624","0.00712610154386378","-0.00151820245613622","0.0154394299287411","5","3","0.00712589073634204","-0.0389048991354467","0.00597359206638368","0.00208608206638368","0.0143884892086331","4","3","0.00959232613908873","0.128914192761285","-0.00475646163357143","-0.00944901463357144","0.00959232613908873","3","3","-0.00357142857142857","-0.595292955892034","0.00238395508156899","0.00129068708156899","0.0143884892086331","2","3","0.00238379022646007","0.227970897332255","0.013285113135494","0.00330950413549396","0.0241545893719807","1","3","-0.0106132075471698","0.0658637561159202","-0.0126292441329264","-0.0139863931329264","0.0235294117647059","4","3","-0.00807381776239908","-0.333584148482568","-0.0102271360485175","-0.0141923420485175","0.0173410404624277","3","3","-0.0102272727272727","0.33478406427854","0.0114942681445769","0.000147858144576938","0.0219907407407407","2","3","0.0161662817551963","0.627792915531335","-0.00684928666484859","-0.00364770066484859","0.013953488372093","1","3","-0.00229357798165138","-0.137282557592854","0.00921661528475692","-0.0107243447152431","0.01036866359447","5","3","0.00921658986175115","0.0390815828041036","-0.00458728374857442","0.00713767625142558","0.0103926096997691","4","3","0.0023094688221709","0.0412004069175992","-0.00114537604544981","0.00331277495455019","0.015028901734104","3","3","-0.00342857142857143","0.0983240223463687","0.00114668943606145","-0.00297669456393855","0.0104046242774566","2","3","0.00344827586206897","-0.474919331182165","0.00925945528971023","0.0108223562897102","0.0197444831591173","1","3","0.0127758420441347","0.814262905800958","0.00582068728245325","0.00518185718245325","0.0117096018735363","5","2","0.00934579439252336"
"CCK","1998-03-16","53","53","51.75","52.4375","607600","45.729469","0.227970897332255","0.013285113135494","0.00330950413549396","NONE","0","0.0241545893719807","1","3","-0.0106132075471698","-0.0411311053984576","0","0.001679658","0.0152046783625731","1","3","0.00233100233100233","0.141719077568134","-0.00692837725632475","-0.00205909325632475","0.0104895104895105","5","3","-0.00807381776239908","0.0945387792565397","0.0152404923053547","0.0162659703053547","0.0236406619385343","4","3","0.0140515222482436","-0.0879028882377564","-0.00117111638400878","0.00219339261599122","0.0129564193168433","3","3","-0.00582750582750583","-0.251331870886869","0.00470592750314717","-0.00451316249685283","0.00707547169811321","2","3","0","-0.191332995438419","0.00235839397102714","0.00564270597102714","0.00589622641509434","1","3","0.00235849056603774","0.479010494752624","0.00712610154386378","-0.00151820245613622","0.0154394299287411","5","3","0.00712589073634204","-0.0389048991354467","0.00597359206638368","0.00208608206638368","0.0143884892086331","4","3","0.00959232613908873","0.128914192761285","-0.00475646163357143","-0.00944901463357144","0.00959232613908873","3","3","-0.00357142857142857","-0.595292955892034","0.00238395508156899","0.00129068708156899","0.0143884892086331","2","3","0.00238379022646007","0.747175141242938","-0.037209400361637","-0.035984954361637","0.0423728813559322","5","3","-0.0383275261324042","0.0658637561159202","-0.0126292441329264","-0.0139863931329264","0.0235294117647059","4","3","-0.00807381776239908","-0.333584148482568","-0.0102271360485175","-0.0141923420485175","0.0173410404624277","3","3","-0.0102272727272727","0.33478406427854","0.0114942681445769","0.000147858144576938","0.0219907407407407","2","3","0.0161662817551963","0.627792915531335","-0.00684928666484859","-0.00364770066484859","0.013953488372093","1","3","-0.00229357798165138","-0.137282557592854","0.00921661528475692","-0.0107243447152431","0.01036866359447","5","3","0.00921658986175115","0.0390815828041036","-0.00458728374857442","0.00713767625142558","0.0103926096997691","4","3","0.0023094688221709","0.0412004069175992","-0.00114537604544981","0.00331277495455019","0.015028901734104","3","3","-0.00342857142857143","0.0983240223463687","0.00114668943606145","-0.00297669456393855","0.0104046242774566","2","3","0.00344827586206897","-0.474919331182165","0.00925945528971023","0.0108223562897102","0.0197444831591173","1","3","0.0127758420441347"
"CCK","1998-03-17","52.4375","52.875","52.125","52.5625","245900","45.838486","-0.595292955892034","0.00238395508156899","0.00129068708156899","NONE","0","0.0143884892086331","2","3","0.00238379022646007","0.116430486403677","-0.00465105770954078","-0.0121035307095408","0.0141176470588235","2","3","-0.00349243306169965","-0.0411311053984576","0","0.001679658","0.0152046783625731","1","3","0.00233100233100233","0.141719077568134","-0.00692837725632475","-0.00205909325632475","0.0104895104895105","5","3","-0.00807381776239908","0.0945387792565397","0.0152404923053547","0.0162659703053547","0.0236406619385343","4","3","0.0140515222482436","-0.0879028882377564","-0.00117111638400878","0.00219339261599122","0.0129564193168433","3","3","-0.00582750582750583","-0.251331870886869","0.00470592750314717","-0.00451316249685283","0.00707547169811321","2","3","0","-0.191332995438419","0.00235839397102714","0.00564270597102714","0.00589622641509434","1","3","0.00235849056603774","0.479010494752624","0.00712610154386378","-0.00151820245613622","0.0154394299287411","5","3","0.00712589073634204","-0.0389048991354467","0.00597359206638368","0.00208608206638368","0.0143884892086331","4","3","0.00959232613908873","0.128914192761285","-0.00475646163357143","-0.00944901463357144","0.00959232613908873","3","3","-0.00357142857142857","0.227970897332255","0.013285113135494","0.00330950413549396","0.0241545893719807","1","3","-0.0106132075471698","0.747175141242938","-0.037209400361637","-0.035984954361637","0.0423728813559322","5","3","-0.0383275261324042","0.0658637561159202","-0.0126292441329264","-0.0139863931329264","0.0235294117647059","4","3","-0.00807381776239908","-0.333584148482568","-0.0102271360485175","-0.0141923420485175","0.0173410404624277","3","3","-0.0102272727272727","0.33478406427854","0.0114942681445769","0.000147858144576938","0.0219907407407407","2","3","0.0161662817551963","0.627792915531335","-0.00684928666484859","-0.00364770066484859","0.013953488372093","1","3","-0.00229357798165138","-0.137282557592854","0.00921661528475692","-0.0107243447152431","0.01036866359447","5","3","0.00921658986175115","0.0390815828041036","-0.00458728374857442","0.00713767625142558","0.0103926096997691","4","3","0.0023094688221709","0.0412004069175992","-0.00114537604544981","0.00331277495455019","0.015028901734104","3","3","-0.00342857142857143","0.0983240223463687","0.00114668943606145","-0.00297669456393855","0.0104046242774566","2","3","0.00344827586206897"
"CCK","1998-03-18","52.5","52.625","52.125","52.3125","277600","45.620457","0.128914192761285","-0.00475646163357143","-0.00944901463357144","NONE","0","0.00959232613908873","3","3","-0.00357142857142857","-0.0634648370497427","-0.00350496843335767","-0.00931393043335767","0.00705882352941176","3","4","-0.00350467289719626","0.116430486403677","-0.00465105770954078","-0.0121035307095408","0.0141176470588235","2","3","-0.00349243306169965","-0.0411311053984576","0","0.001679658","0.0152046783625731","1","3","0.00233100233100233","0.141719077568134","-0.00692837725632475","-0.00205909325632475","0.0104895104895105","5","3","-0.00807381776239908","0.0945387792565397","0.0152404923053547","0.0162659703053547","0.0236406619385343","4","3","0.0140515222482436","-0.0879028882377564","-0.00117111638400878","0.00219339261599122","0.0129564193168433","3","3","-0.00582750582750583","-0.251331870886869","0.00470592750314717","-0.00451316249685283","0.00707547169811321","2","3","0","-0.191332995438419","0.00235839397102714","0.00564270597102714","0.00589622641509434","1","3","0.00235849056603774","0.479010494752624","0.00712610154386378","-0.00151820245613622","0.0154394299287411","5","3","0.00712589073634204","-0.0389048991354467","0.00597359206638368","0.00208608206638368","0.0143884892086331","4","3","0.00959232613908873","-0.595292955892034","0.00238395508156899","0.00129068708156899","0.0143884892086331","2","3","0.00238379022646007","0.227970897332255","0.013285113135494","0.00330950413549396","0.0241545893719807","1","3","-0.0106132075471698","0.747175141242938","-0.037209400361637","-0.035984954361637","0.0423728813559322","5","3","-0.0383275261324042","0.0658637561159202","-0.0126292441329264","-0.0139863931329264","0.0235294117647059","4","3","-0.00807381776239908","-0.333584148482568","-0.0102271360485175","-0.0141923420485175","0.0173410404624277","3","3","-0.0102272727272727","0.33478406427854","0.0114942681445769","0.000147858144576938","0.0219907407407407","2","3","0.0161662817551963","0.627792915531335","-0.00684928666484859","-0.00364770066484859","0.013953488372093","1","3","-0.00229357798165138","-0.137282557592854","0.00921661528475692","-0.0107243447152431","0.01036866359447","5","3","0.00921658986175115","0.0390815828041036","-0.00458728374857442","0.00713767625142558","0.0103926096997691","4","3","0.0023094688221709","0.0412004069175992","-0.00114537604544981","0.00331277495455019","0.015028901734104","3","3","-0.00342857142857143"
"CCK","1998-03-19","52.125","52.875","52.125","52.625","266800","45.892975","-0.0389048991354467","0.00597359206638368","0.00208608206638368","NONE","0","0.0143884892086331","4","3","0.00959232613908873","-0.211355311355311","0.00351729644637297","-0.00718521355362703","0.0178147268408551","4","4","0.00351699882766706","-0.0634648370497427","-0.00350496843335767","-0.00931393043335767","0.00705882352941176","3","4","-0.00350467289719626","0.116430486403677","-0.00465105770954078","-0.0121035307095408","0.0141176470588235","2","3","-0.00349243306169965","-0.0411311053984576","0","0.001679658","0.0152046783625731","1","3","0.00233100233100233","0.141719077568134","-0.00692837725632475","-0.00205909325632475","0.0104895104895105","5","3","-0.00807381776239908","0.0945387792565397","0.0152404923053547","0.0162659703053547","0.0236406619385343","4","3","0.0140515222482436","-0.0879028882377564","-0.00117111638400878","0.00219339261599122","0.0129564193168433","3","3","-0.00582750582750583","-0.251331870886869","0.00470592750314717","-0.00451316249685283","0.00707547169811321","2","3","0","-0.191332995438419","0.00235839397102714","0.00564270597102714","0.00589622641509434","1","3","0.00235849056603774","0.479010494752624","0.00712610154386378","-0.00151820245613622","0.0154394299287411","5","3","0.00712589073634204","0.128914192761285","-0.00475646163357143","-0.00944901463357144","0.00959232613908873","3","3","-0.00357142857142857","-0.595292955892034","0.00238395508156899","0.00129068708156899","0.0143884892086331","2","3","0.00238379022646007","0.227970897332255","0.013285113135494","0.00330950413549396","0.0241545893719807","1","3","-0.0106132075471698","0.747175141242938","-0.037209400361637","-0.035984954361637","0.0423728813559322","5","3","-0.0383275261324042","0.0658637561159202","-0.0126292441329264","-0.0139863931329264","0.0235294117647059","4","3","-0.00807381776239908","-0.333584148482568","-0.0102271360485175","-0.0141923420485175","0.0173410404624277","3","3","-0.0102272727272727","0.33478406427854","0.0114942681445769","0.000147858144576938","0.0219907407407407","2","3","0.0161662817551963","0.627792915531335","-0.00684928666484859","-0.00364770066484859","0.013953488372093","1","3","-0.00229357798165138","-0.137282557592854","0.00921661528475692","-0.0107243447152431","0.01036866359447","5","3","0.00921658986175115","0.0390815828041036","-0.00458728374857442","0.00713767625142558","0.0103926096997691","4","3","0.0023094688221709"
"CCK","1998-03-20","52.625","53.4375","52.625","53","394600","46.220013","0.479010494752624","0.00712610154386378","-0.00151820245613622","NONE","0","0.0154394299287411","5","3","0.00712589073634204","0.15513237343242","-0.00116837996697326","-0.00357009196697326","0.0117647058823529","5","4","-0.00233372228704784","-0.211355311355311","0.00351729644637297","-0.00718521355362703","0.0178147268408551","4","4","0.00351699882766706","-0.0634648370497427","-0.00350496843335767","-0.00931393043335767","0.00705882352941176","3","4","-0.00350467289719626","0.116430486403677","-0.00465105770954078","-0.0121035307095408","0.0141176470588235","2","3","-0.00349243306169965","-0.0411311053984576","0","0.001679658","0.0152046783625731","1","3","0.00233100233100233","0.141719077568134","-0.00692837725632475","-0.00205909325632475","0.0104895104895105","5","3","-0.00807381776239908","0.0945387792565397","0.0152404923053547","0.0162659703053547","0.0236406619385343","4","3","0.0140515222482436","-0.0879028882377564","-0.00117111638400878","0.00219339261599122","0.0129564193168433","3","3","-0.00582750582750583","-0.251331870886869","0.00470592750314717","-0.00451316249685283","0.00707547169811321","2","3","0","-0.191332995438419","0.00235839397102714","0.00564270597102714","0.00589622641509434","1","3","0.00235849056603774","-0.0389048991354467","0.00597359206638368","0.00208608206638368","0.0143884892086331","4","3","0.00959232613908873","0.128914192761285","-0.00475646163357143","-0.00944901463357144","0.00959232613908873","3","3","-0.00357142857142857","-0.595292955892034","0.00238395508156899","0.00129068708156899","0.0143884892086331","2","3","0.00238379022646007","0.227970897332255","0.013285113135494","0.00330950413549396","0.0241545893719807","1","3","-0.0106132075471698","0.747175141242938","-0.037209400361637","-0.035984954361637","0.0423728813559322","5","3","-0.0383275261324042","0.0658637561159202","-0.0126292441329264","-0.0139863931329264","0.0235294117647059","4","3","-0.00807381776239908","-0.333584148482568","-0.0102271360485175","-0.0141923420485175","0.0173410404624277","3","3","-0.0102272727272727","0.33478406427854","0.0114942681445769","0.000147858144576938","0.0219907407407407","2","3","0.0161662817551963","0.627792915531335","-0.00684928666484859","-0.00364770066484859","0.013953488372093","1","3","-0.00229357798165138","-0.137282557592854","0.00921661528475692","-0.0107243447152431","0.01036866359447","5","3","0.00921658986175115"
"CCK","1998-03-23","53","53.3125","53","53.125","319100","46.329018","-0.191332995438419","0.00235839397102714","0.00564270597102714","NONE","0","0.00589622641509434","1","3","0.00235849056603774","-0.316043425814234","0","0.001175689","0.0177514792899408","1","4","-0.00465657741559953","0.15513237343242","-0.00116837996697326","-0.00357009196697326","0.0117647058823529","5","4","-0.00233372228704784","-0.211355311355311","0.00351729644637297","-0.00718521355362703","0.0178147268408551","4","4","0.00351699882766706","-0.0634648370497427","-0.00350496843335767","-0.00931393043335767","0.00705882352941176","3","4","-0.00350467289719626","0.116430486403677","-0.00465105770954078","-0.0121035307095408","0.0141176470588235","2","3","-0.00349243306169965","-0.0411311053984576","0","0.001679658","0.0152046783625731","1","3","0.00233100233100233","0.141719077568134","-0.00692837725632475","-0.00205909325632475","0.0104895104895105","5","3","-0.00807381776239908","0.0945387792565397","0.0152404923053547","0.0162659703053547","0.0236406619385343","4","3","0.0140515222482436","-0.0879028882377564","-0.00117111638400878","0.00219339261599122","0.0129564193168433","3","3","-0.00582750582750583","-0.251331870886869","0.00470592750314717","-0.00451316249685283","0.00707547169811321","2","3","0","0.479010494752624","0.00712610154386378","-0.00151820245613622","0.0154394299287411","5","3","0.00712589073634204","-0.0389048991354467","0.00597359206638368","0.00208608206638368","0.0143884892086331","4","3","0.00959232613908873","0.128914192761285","-0.00475646163357143","-0.00944901463357144","0.00959232613908873","3","3","-0.00357142857142857","-0.595292955892034","0.00238395508156899","0.00129068708156899","0.0143884892086331","2","3","0.00238379022646007","0.227970897332255","0.013285113135494","0.00330950413549396","0.0241545893719807","1","3","-0.0106132075471698","0.747175141242938","-0.037209400361637","-0.035984954361637","0.0423728813559322","5","3","-0.0383275261324042","0.0658637561159202","-0.0126292441329264","-0.0139863931329264","0.0235294117647059","4","3","-0.00807381776239908","-0.333584148482568","-0.0102271360485175","-0.0141923420485175","0.0173410404624277","3","3","-0.0102272727272727","0.33478406427854","0.0114942681445769","0.000147858144576938","0.0219907407407407","2","3","0.0161662817551963","0.627792915531335","-0.00684928666484859","-0.00364770066484859","0.013953488372093","1","3","-0.00229357798165138"
"CCK","1998-03-24","53.375","53.375","53","53.375","238900","46.547039","-0.251331870886869","0.00470592750314717","-0.00451316249685283","NONE","0","0.00707547169811321","2","3","0","0.00587889476778366","-0.0175439899060853","-0.0069945299060853","0.0276442307692308","2","4","-0.00943396226415094","-0.316043425814234","0","0.001175689","0.0177514792899408","1","4","-0.00465657741559953","0.15513237343242","-0.00116837996697326","-0.00357009196697326","0.0117647058823529","5","4","-0.00233372228704784","-0.211355311355311","0.00351729644637297","-0.00718521355362703","0.0178147268408551","4","4","0.00351699882766706","-0.0634648370497427","-0.00350496843335767","-0.00931393043335767","0.00705882352941176","3","4","-0.00350467289719626","0.116430486403677","-0.00465105770954078","-0.0121035307095408","0.0141176470588235","2","3","-0.00349243306169965","-0.0411311053984576","0","0.001679658","0.0152046783625731","1","3","0.00233100233100233","0.141719077568134","-0.00692837725632475","-0.00205909325632475","0.0104895104895105","5","3","-0.00807381776239908","0.0945387792565397","0.0152404923053547","0.0162659703053547","0.0236406619385343","4","3","0.0140515222482436","-0.0879028882377564","-0.00117111638400878","0.00219339261599122","0.0129564193168433","3","3","-0.00582750582750583","-0.191332995438419","0.00235839397102714","0.00564270597102714","0.00589622641509434","1","3","0.00235849056603774","0.479010494752624","0.00712610154386378","-0.00151820245613622","0.0154394299287411","5","3","0.00712589073634204","-0.0389048991354467","0.00597359206638368","0.00208608206638368","0.0143884892086331","4","3","0.00959232613908873","0.128914192761285","-0.00475646163357143","-0.00944901463357144","0.00959232613908873","3","3","-0.00357142857142857","-0.595292955892034","0.00238395508156899","0.00129068708156899","0.0143884892086331","2","3","0.00238379022646007","0.227970897332255","0.013285113135494","0.00330950413549396","0.0241545893719807","1","3","-0.0106132075471698","0.747175141242938","-0.037209400361637","-0.035984954361637","0.0423728813559322","5","3","-0.0383275261324042","0.0658637561159202","-0.0126292441329264","-0.0139863931329264","0.0235294117647059","4","3","-0.00807381776239908","-0.333584148482568","-0.0102271360485175","-0.0141923420485175","0.0173410404624277","3","3","-0.0102272727272727","0.33478406427854","0.0114942681445769","0.000147858144576938","0.0219907407407407","2","3","0.0161662817551963"
"CCK","1998-03-25","53.625","53.75","53.0625","53.3125","217900","46.492527","-0.0879028882377564","-0.00117111638400878","0.00219339261599122","NONE","0","0.0129564193168433","3","3","-0.00582750582750583","0.687901811805961","-0.0202380457822286","-0.0131180197822286","0.02203182374541","3","4","-0.0108173076923077","0.00587889476778366","-0.0175439899060853","-0.0069945299060853","0.0276442307692308","2","4","-0.00943396226415094","-0.316043425814234","0","0.001175689","0.0177514792899408","1","4","-0.00465657741559953","0.15513237343242","-0.00116837996697326","-0.00357009196697326","0.0117647058823529","5","4","-0.00233372228704784","-0.211355311355311","0.00351729644637297","-0.00718521355362703","0.0178147268408551","4","4","0.00351699882766706","-0.0634648370497427","-0.00350496843335767","-0.00931393043335767","0.00705882352941176","3","4","-0.00350467289719626","0.116430486403677","-0.00465105770954078","-0.0121035307095408","0.0141176470588235","2","3","-0.00349243306169965","-0.0411311053984576","0","0.001679658","0.0152046783625731","1","3","0.00233100233100233","0.141719077568134","-0.00692837725632475","-0.00205909325632475","0.0104895104895105","5","3","-0.00807381776239908","0.0945387792565397","0.0152404923053547","0.0162659703053547","0.0236406619385343","4","3","0.0140515222482436","-0.251331870886869","0.00470592750314717","-0.00451316249685283","0.00707547169811321","2","3","0","-0.191332995438419","0.00235839397102714","0.00564270597102714","0.00589622641509434","1","3","0.00235849056603774","0.479010494752624","0.00712610154386378","-0.00151820245613622","0.0154394299287411","5","3","0.00712589073634204","-0.0389048991354467","0.00597359206638368","0.00208608206638368","0.0143884892086331","4","3","0.00959232613908873","0.128914192761285","-0.00475646163357143","-0.00944901463357144","0.00959232613908873","3","3","-0.00357142857142857","-0.595292955892034","0.00238395508156899","0.00129068708156899","0.0143884892086331","2","3","0.00238379022646007","0.227970897332255","0.013285113135494","0.00330950413549396","0.0241545893719807","1","3","-0.0106132075471698","0.747175141242938","-0.037209400361637","-0.035984954361637","0.0423728813559322","5","3","-0.0383275261324042","0.0658637561159202","-0.0126292441329264","-0.0139863931329264","0.0235294117647059","4","3","-0.00807381776239908","-0.333584148482568","-0.0102271360485175","-0.0141923420485175","0.0173410404624277","3","3","-0.0102272727272727"
"CCK","1998-03-26","53.375","54.125","52.875","54.125","238500","47.201096","0.0945387792565397","0.0152404923053547","0.0162659703053547","NONE","0","0.0236406619385343","4","3","0.0140515222482436","0.985457063711911","0.0230862082295117","0.0148984722295117","0.029126213592233","4","4","0.0218446601941748","0.687901811805961","-0.0202380457822286","-0.0131180197822286","0.02203182374541","3","4","-0.0108173076923077","0.00587889476778366","-0.0175439899060853","-0.0069945299060853","0.0276442307692308","2","4","-0.00943396226415094","-0.316043425814234","0","0.001175689","0.0177514792899408","1","4","-0.00465657741559953","0.15513237343242","-0.00116837996697326","-0.00357009196697326","0.0117647058823529","5","4","-0.00233372228704784","-0.211355311355311","0.00351729644637297","-0.00718521355362703","0.0178147268408551","4","4","0.00351699882766706","-0.0634648370497427","-0.00350496843335767","-0.00931393043335767","0.00705882352941176","3","4","-0.00350467289719626","0.116430486403677","-0.00465105770954078","-0.0121035307095408","0.0141176470588235","2","3","-0.00349243306169965","-0.0411311053984576","0","0.001679658","0.0152046783625731","1","3","0.00233100233100233","0.141719077568134","-0.00692837725632475","-0.00205909325632475","0.0104895104895105","5","3","-0.00807381776239908","-0.0879028882377564","-0.00117111638400878","0.00219339261599122","0.0129564193168433","3","3","-0.00582750582750583","-0.251331870886869","0.00470592750314717","-0.00451316249685283","0.00707547169811321","2","3","0","-0.191332995438419","0.00235839397102714","0.00564270597102714","0.00589622641509434","1","3","0.00235849056603774","0.479010494752624","0.00712610154386378","-0.00151820245613622","0.0154394299287411","5","3","0.00712589073634204","-0.0389048991354467","0.00597359206638368","0.00208608206638368","0.0143884892086331","4","3","0.00959232613908873","0.128914192761285","-0.00475646163357143","-0.00944901463357144","0.00959232613908873","3","3","-0.00357142857142857","-0.595292955892034","0.00238395508156899","0.00129068708156899","0.0143884892086331","2","3","0.00238379022646007","0.227970897332255","0.013285113135494","0.00330950413549396","0.0241545893719807","1","3","-0.0106132075471698","0.747175141242938","-0.037209400361637","-0.035984954361637","0.0423728813559322","5","3","-0.0383275261324042","0.0658637561159202","-0.0126292441329264","-0.0139863931329264","0.0235294117647059","4","3","-0.00807381776239908"
"CCK","1998-03-27","54.1875","54.1875","53.625","53.75","272300","46.874069","0.141719077568134","-0.00692837725632475","-0.00205909325632475","NONE","0","0.0104895104895105","5","3","-0.00807381776239908","-0.555633065922567","0.00237543981404555","0.00325788281404555","0.0180722891566265","1","4","0.00237529691211401","0.985457063711911","0.0230862082295117","0.0148984722295117","0.029126213592233","4","4","0.0218446601941748","0.687901811805961","-0.0202380457822286","-0.0131180197822286","0.02203182374541","3","4","-0.0108173076923077","0.00587889476778366","-0.0175439899060853","-0.0069945299060853","0.0276442307692308","2","4","-0.00943396226415094","-0.316043425814234","0","0.001175689","0.0177514792899408","1","4","-0.00465657741559953","0.15513237343242","-0.00116837996697326","-0.00357009196697326","0.0117647058823529","5","4","-0.00233372228704784","-0.211355311355311","0.00351729644637297","-0.00718521355362703","0.0178147268408551","4","4","0.00351699882766706","-0.0634648370497427","-0.00350496843335767","-0.00931393043335767","0.00705882352941176","3","4","-0.00350467289719626","0.116430486403677","-0.00465105770954078","-0.0121035307095408","0.0141176470588235","2","3","-0.00349243306169965","-0.0411311053984576","0","0.001679658","0.0152046783625731","1","3","0.00233100233100233","0.0945387792565397","0.0152404923053547","0.0162659703053547","0.0236406619385343","4","3","0.0140515222482436","-0.0879028882377564","-0.00117111638400878","0.00219339261599122","0.0129564193168433","3","3","-0.00582750582750583","-0.251331870886869","0.00470592750314717","-0.00451316249685283","0.00707547169811321","2","3","0","-0.191332995438419","0.00235839397102714","0.00564270597102714","0.00589622641509434","1","3","0.00235849056603774","0.479010494752624","0.00712610154386378","-0.00151820245613622","0.0154394299287411","5","3","0.00712589073634204","-0.0389048991354467","0.00597359206638368","0.00208608206638368","0.0143884892086331","4","3","0.00959232613908873","0.128914192761285","-0.00475646163357143","-0.00944901463357144","0.00959232613908873","3","3","-0.00357142857142857","-0.595292955892034","0.00238395508156899","0.00129068708156899","0.0143884892086331","2","3","0.00238379022646007","0.227970897332255","0.013285113135494","0.00330950413549396","0.0241545893719807","1","3","-0.0106132075471698","0.747175141242938","-0.037209400361637","-0.035984954361637","0.0423728813559322","5","3","-0.0383275261324042"
