"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CTRA","2021-11-19","20.42","20.59","19.83","19.99","9595100","19.1546","0.644432638091484","-0.0375542081088921","NONE","0","0.038325769036813","5","11","-0.0210577864838395","0.71269644810316","-0.0286845095689613","0.0686223153483499","1","12","-0.0315582824675403","-0.0389222385128219","-0.000494413830463427","0.0400405473897617","5","12","0.000494804576685113","-0.370105769398317","0.0248226689764325","0.0476434938524591","4","12","0.0243037974683545","-0.524964820792981","-0.0169322138187426","0.0477642784552845","3","12","-0.0337738619676946","1.5632266825087","-0.0364683336907191","0.0543532936913291","2","11","-0.0252427184466021","0.314388499240069","-0.00761902499558828","0.0312650297611818","1","11","-0.018370230805464","0.578209585845693","-0.00426743425952175","0.0435643047740442","5","11","0.0375494071146246","-0.273683369295932","0.0042857233019674","0.0192863548698168","3","11","0.00909090909090915","-0.460451197847496","0.00190837879765663","0.0262654715250491","2","11","-0.00756143667296787","0.208512678346239","0.0485242709323088","0.0645802813999145","1","11","0.0412319940999499","-0.162879113942211","0.00776314704791605","0.0291934700244171","4","11","0.000963855421686726","-0.00502469523510435","-0.0176357747123996","0.0386685756240823","3","11","-0.00338486460348159","0.0779196799507617","0.00768499591953122","0.0335929389682114","2","11","-0.00190294957183631","-0.0397316745223777","0.010679509394269","0.0264446131243878","1","11","0.00920993743140747","-0.0928720780613339","0.00243311757872726","0.0288367560526274","5","11","-0.0100912546896326","0.00413184210172138","0.0286136213276248","0.0356435130869549","4","11","0.0291214215202369","0.245052532801582","-0.0510298667223719","0.0683073832245103","3","11","-0.0420604914933838","0.015830595604882","-0.013850387210632","0.0401913875598086","2","11","-0.0111110648148149","-0.12156645782556","0.00370714833328224","0.0223048327137547","1","11","0.00370713623725681","-0.0588392580708717","-0.00781605688009302","0.0293160074453234","5","11","-0.0244123406685199"
"CTRA","2021-11-22","20.129999","21.43","20.129999","20.959999","11595800","20.084063","0.208512678346239","0.0485242709323088","NONE","0","0.0645802813999145","1","11","0.0412319940999499","-0.37061468005546","0.0244401137666402","0.0277778296857491","2","12","0.00600004999999992","0.71269644810316","-0.0286845095689613","0.0686223153483499","1","12","-0.0315582824675403","-0.0389222385128219","-0.000494413830463427","0.0400405473897617","5","12","0.000494804576685113","-0.370105769398317","0.0248226689764325","0.0476434938524591","4","12","0.0243037974683545","-0.524964820792981","-0.0169322138187426","0.0477642784552845","3","12","-0.0337738619676946","1.5632266825087","-0.0364683336907191","0.0543532936913291","2","11","-0.0252427184466021","0.314388499240069","-0.00761902499558828","0.0312650297611818","1","11","-0.018370230805464","0.578209585845693","-0.00426743425952175","0.0435643047740442","5","11","0.0375494071146246","-0.273683369295932","0.0042857233019674","0.0192863548698168","3","11","0.00909090909090915","-0.460451197847496","0.00190837879765663","0.0262654715250491","2","11","-0.00756143667296787","0.644432638091484","-0.0375542081088921","0.038325769036813","5","11","-0.0210577864838395","-0.162879113942211","0.00776314704791605","0.0291934700244171","4","11","0.000963855421686726","-0.00502469523510435","-0.0176357747123996","0.0386685756240823","3","11","-0.00338486460348159","0.0779196799507617","0.00768499591953122","0.0335929389682114","2","11","-0.00190294957183631","-0.0397316745223777","0.010679509394269","0.0264446131243878","1","11","0.00920993743140747","-0.0928720780613339","0.00243311757872726","0.0288367560526274","5","11","-0.0100912546896326","0.00413184210172138","0.0286136213276248","0.0356435130869549","4","11","0.0291214215202369","0.245052532801582","-0.0510298667223719","0.0683073832245103","3","11","-0.0420604914933838","0.015830595604882","-0.013850387210632","0.0401913875598086","2","11","-0.0111110648148149","-0.12156645782556","0.00370714833328224","0.0223048327137547","1","11","0.00370713623725681"
"CTRA","2021-11-23","21.16","21.49","20.940001","21","6256500","20.122391","-0.460451197847496","0.00190837879765663","NONE","0","0.0262654715250491","2","11","-0.00756143667296787","0.0508811748998665","0.0313120342479492","0.037735900582716","3","12","0.0221675380378098","-0.37061468005546","0.0244401137666402","0.0277778296857491","2","12","0.00600004999999992","0.71269644810316","-0.0286845095689613","0.0686223153483499","1","12","-0.0315582824675403","-0.0389222385128219","-0.000494413830463427","0.0400405473897617","5","12","0.000494804576685113","-0.370105769398317","0.0248226689764325","0.0476434938524591","4","12","0.0243037974683545","-0.524964820792981","-0.0169322138187426","0.0477642784552845","3","12","-0.0337738619676946","1.5632266825087","-0.0364683336907191","0.0543532936913291","2","11","-0.0252427184466021","0.314388499240069","-0.00761902499558828","0.0312650297611818","1","11","-0.018370230805464","0.578209585845693","-0.00426743425952175","0.0435643047740442","5","11","0.0375494071146246","-0.273683369295932","0.0042857233019674","0.0192863548698168","3","11","0.00909090909090915","0.208512678346239","0.0485242709323088","0.0645802813999145","1","11","0.0412319940999499","0.644432638091484","-0.0375542081088921","0.038325769036813","5","11","-0.0210577864838395","-0.162879113942211","0.00776314704791605","0.0291934700244171","4","11","0.000963855421686726","-0.00502469523510435","-0.0176357747123996","0.0386685756240823","3","11","-0.00338486460348159","0.0779196799507617","0.00768499591953122","0.0335929389682114","2","11","-0.00190294957183631","-0.0397316745223777","0.010679509394269","0.0264446131243878","1","11","0.00920993743140747","-0.0928720780613339","0.00243311757872726","0.0288367560526274","5","11","-0.0100912546896326","0.00413184210172138","0.0286136213276248","0.0356435130869549","4","11","0.0291214215202369","0.245052532801582","-0.0510298667223719","0.0683073832245103","3","11","-0.0420604914933838","0.015830595604882","-0.013850387210632","0.0401913875598086","2","11","-0.0111110648148149"
"CTRA","2021-11-24","20.9","21.139999","20.74","21.09","4544200","20.20863","-0.273683369295932","0.0042857233019674","NONE","0","0.0192863548698168","3","11","0.00909090909090915","0.131658853273367","0.00337346190853319","0.0285292670929662","4","12","0.0190895741556535","0.0508811748998665","0.0313120342479492","0.037735900582716","3","12","0.0221675380378098","-0.37061468005546","0.0244401137666402","0.0277778296857491","2","12","0.00600004999999992","0.71269644810316","-0.0286845095689613","0.0686223153483499","1","12","-0.0315582824675403","-0.0389222385128219","-0.000494413830463427","0.0400405473897617","5","12","0.000494804576685113","-0.370105769398317","0.0248226689764325","0.0476434938524591","4","12","0.0243037974683545","-0.524964820792981","-0.0169322138187426","0.0477642784552845","3","12","-0.0337738619676946","1.5632266825087","-0.0364683336907191","0.0543532936913291","2","11","-0.0252427184466021","0.314388499240069","-0.00761902499558828","0.0312650297611818","1","11","-0.018370230805464","0.578209585845693","-0.00426743425952175","0.0435643047740442","5","11","0.0375494071146246","-0.460451197847496","0.00190837879765663","0.0262654715250491","2","11","-0.00756143667296787","0.208512678346239","0.0485242709323088","0.0645802813999145","1","11","0.0412319940999499","0.644432638091484","-0.0375542081088921","0.038325769036813","5","11","-0.0210577864838395","-0.162879113942211","0.00776314704791605","0.0291934700244171","4","11","0.000963855421686726","-0.00502469523510435","-0.0176357747123996","0.0386685756240823","3","11","-0.00338486460348159","0.0779196799507617","0.00768499591953122","0.0335929389682114","2","11","-0.00190294957183631","-0.0397316745223777","0.010679509394269","0.0264446131243878","1","11","0.00920993743140747","-0.0928720780613339","0.00243311757872726","0.0288367560526274","5","11","-0.0100912546896326","0.00413184210172138","0.0286136213276248","0.0356435130869549","4","11","0.0291214215202369","0.245052532801582","-0.0510298667223719","0.0683073832245103","3","11","-0.0420604914933838"
"CTRA","2021-11-26","20.24","21.08","20.200001","21","7171700","20.122391","0.578209585845693","-0.00426743425952175","NONE","0","0.0435643047740442","5","11","0.0375494071146246","-0.150840873880145","0.0043227757434332","0.0423020659124447","5","12","-0.00190935551745321","0.131658853273367","0.00337346190853319","0.0285292670929662","4","12","0.0190895741556535","0.0508811748998665","0.0313120342479492","0.037735900582716","3","12","0.0221675380378098","-0.37061468005546","0.0244401137666402","0.0277778296857491","2","12","0.00600004999999992","0.71269644810316","-0.0286845095689613","0.0686223153483499","1","12","-0.0315582824675403","-0.0389222385128219","-0.000494413830463427","0.0400405473897617","5","12","0.000494804576685113","-0.370105769398317","0.0248226689764325","0.0476434938524591","4","12","0.0243037974683545","-0.524964820792981","-0.0169322138187426","0.0477642784552845","3","12","-0.0337738619676946","1.5632266825087","-0.0364683336907191","0.0543532936913291","2","11","-0.0252427184466021","0.314388499240069","-0.00761902499558828","0.0312650297611818","1","11","-0.018370230805464","-0.273683369295932","0.0042857233019674","0.0192863548698168","3","11","0.00909090909090915","-0.460451197847496","0.00190837879765663","0.0262654715250491","2","11","-0.00756143667296787","0.208512678346239","0.0485242709323088","0.0645802813999145","1","11","0.0412319940999499","0.644432638091484","-0.0375542081088921","0.038325769036813","5","11","-0.0210577864838395","-0.162879113942211","0.00776314704791605","0.0291934700244171","4","11","0.000963855421686726","-0.00502469523510435","-0.0176357747123996","0.0386685756240823","3","11","-0.00338486460348159","0.0779196799507617","0.00768499591953122","0.0335929389682114","2","11","-0.00190294957183631","-0.0397316745223777","0.010679509394269","0.0264446131243878","1","11","0.00920993743140747","-0.0928720780613339","0.00243311757872726","0.0288367560526274","5","11","-0.0100912546896326","0.00413184210172138","0.0286136213276248","0.0356435130869549","4","11","0.0291214215202369"
"CTRA","2021-11-29","21.23","21.440001","20.790001","20.84","9426400","19.969078","0.314388499240069","-0.00761902499558828","NONE","0","0.0312650297611818","1","11","-0.018370230805464","-0.0146751632777176","-0.0215207990037209","0.0358545660189309","1","12","-0.0187050839328538","-0.150840873880145","0.0043227757434332","0.0423020659124447","5","12","-0.00190935551745321","0.131658853273367","0.00337346190853319","0.0285292670929662","4","12","0.0190895741556535","0.0508811748998665","0.0313120342479492","0.037735900582716","3","12","0.0221675380378098","-0.37061468005546","0.0244401137666402","0.0277778296857491","2","12","0.00600004999999992","0.71269644810316","-0.0286845095689613","0.0686223153483499","1","12","-0.0315582824675403","-0.0389222385128219","-0.000494413830463427","0.0400405473897617","5","12","0.000494804576685113","-0.370105769398317","0.0248226689764325","0.0476434938524591","4","12","0.0243037974683545","-0.524964820792981","-0.0169322138187426","0.0477642784552845","3","12","-0.0337738619676946","1.5632266825087","-0.0364683336907191","0.0543532936913291","2","11","-0.0252427184466021","0.578209585845693","-0.00426743425952175","0.0435643047740442","5","11","0.0375494071146246","-0.273683369295932","0.0042857233019674","0.0192863548698168","3","11","0.00909090909090915","-0.460451197847496","0.00190837879765663","0.0262654715250491","2","11","-0.00756143667296787","0.208512678346239","0.0485242709323088","0.0645802813999145","1","11","0.0412319940999499","0.644432638091484","-0.0375542081088921","0.038325769036813","5","11","-0.0210577864838395","-0.162879113942211","0.00776314704791605","0.0291934700244171","4","11","0.000963855421686726","-0.00502469523510435","-0.0176357747123996","0.0386685756240823","3","11","-0.00338486460348159","0.0779196799507617","0.00768499591953122","0.0335929389682114","2","11","-0.00190294957183631","-0.0397316745223777","0.010679509394269","0.0264446131243878","1","11","0.00920993743140747","-0.0928720780613339","0.00243311757872726","0.0288367560526274","5","11","-0.0100912546896326"
"CTRA","2021-11-30","20.6","20.950001","19.870001","20.08","24162000","19.240839","1.5632266825087","-0.0364683336907191","NONE","0","0.0543532936913291","2","11","-0.0252427184466021","0.0249302275654787","-0.0180839969154741","0.0279580115847224","2","12","-0.0118052139695031","-0.0146751632777176","-0.0215207990037209","0.0358545660189309","1","12","-0.0187050839328538","-0.150840873880145","0.0043227757434332","0.0423020659124447","5","12","-0.00190935551745321","0.131658853273367","0.00337346190853319","0.0285292670929662","4","12","0.0190895741556535","0.0508811748998665","0.0313120342479492","0.037735900582716","3","12","0.0221675380378098","-0.37061468005546","0.0244401137666402","0.0277778296857491","2","12","0.00600004999999992","0.71269644810316","-0.0286845095689613","0.0686223153483499","1","12","-0.0315582824675403","-0.0389222385128219","-0.000494413830463427","0.0400405473897617","5","12","0.000494804576685113","-0.370105769398317","0.0248226689764325","0.0476434938524591","4","12","0.0243037974683545","-0.524964820792981","-0.0169322138187426","0.0477642784552845","3","12","-0.0337738619676946","0.314388499240069","-0.00761902499558828","0.0312650297611818","1","11","-0.018370230805464","0.578209585845693","-0.00426743425952175","0.0435643047740442","5","11","0.0375494071146246","-0.273683369295932","0.0042857233019674","0.0192863548698168","3","11","0.00909090909090915","-0.460451197847496","0.00190837879765663","0.0262654715250491","2","11","-0.00756143667296787","0.208512678346239","0.0485242709323088","0.0645802813999145","1","11","0.0412319940999499","0.644432638091484","-0.0375542081088921","0.038325769036813","5","11","-0.0210577864838395","-0.162879113942211","0.00776314704791605","0.0291934700244171","4","11","0.000963855421686726","-0.00502469523510435","-0.0176357747123996","0.0386685756240823","3","11","-0.00338486460348159","0.0779196799507617","0.00768499591953122","0.0335929389682114","2","11","-0.00190294957183631","-0.0397316745223777","0.010679509394269","0.0264446131243878","1","11","0.00920993743140747"
"CTRA","2021-12-01","20.43","20.620001","19.68","19.74","11477800","18.915049","-0.524964820792981","-0.0169322138187426","NONE","0","0.0477642784552845","3","12","-0.0337738619676946","0.0465137590657974","0.0139373048549273","0.0379746835443038","3","12","0.0149477329347284","0.0249302275654787","-0.0180839969154741","0.0279580115847224","2","12","-0.0118052139695031","-0.0146751632777176","-0.0215207990037209","0.0358545660189309","1","12","-0.0187050839328538","-0.150840873880145","0.0043227757434332","0.0423020659124447","5","12","-0.00190935551745321","0.131658853273367","0.00337346190853319","0.0285292670929662","4","12","0.0190895741556535","0.0508811748998665","0.0313120342479492","0.037735900582716","3","12","0.0221675380378098","-0.37061468005546","0.0244401137666402","0.0277778296857491","2","12","0.00600004999999992","0.71269644810316","-0.0286845095689613","0.0686223153483499","1","12","-0.0315582824675403","-0.0389222385128219","-0.000494413830463427","0.0400405473897617","5","12","0.000494804576685113","-0.370105769398317","0.0248226689764325","0.0476434938524591","4","12","0.0243037974683545","1.5632266825087","-0.0364683336907191","0.0543532936913291","2","11","-0.0252427184466021","0.314388499240069","-0.00761902499558828","0.0312650297611818","1","11","-0.018370230805464","0.578209585845693","-0.00426743425952175","0.0435643047740442","5","11","0.0375494071146246","-0.273683369295932","0.0042857233019674","0.0192863548698168","3","11","0.00909090909090915","-0.460451197847496","0.00190837879765663","0.0262654715250491","2","11","-0.00756143667296787","0.208512678346239","0.0485242709323088","0.0645802813999145","1","11","0.0412319940999499","0.644432638091484","-0.0375542081088921","0.038325769036813","5","11","-0.0210577864838395","-0.162879113942211","0.00776314704791605","0.0291934700244171","4","11","0.000963855421686726","-0.00502469523510435","-0.0176357747123996","0.0386685756240823","3","11","-0.00338486460348159","0.0779196799507617","0.00768499591953122","0.0335929389682114","2","11","-0.00190294957183631"
"CTRA","2021-12-02","19.75","20.450001","19.52","20.23","7229800","19.384571","-0.370105769398317","0.0248226689764325","NONE","0","0.0476434938524591","4","12","0.0243037974683545","-0.170317366992332","-0.0142366910208921","0.0443891293959665","4","12","-0.019052223695761","0.0465137590657974","0.0139373048549273","0.0379746835443038","3","12","0.0149477329347284","0.0249302275654787","-0.0180839969154741","0.0279580115847224","2","12","-0.0118052139695031","-0.0146751632777176","-0.0215207990037209","0.0358545660189309","1","12","-0.0187050839328538","-0.150840873880145","0.0043227757434332","0.0423020659124447","5","12","-0.00190935551745321","0.131658853273367","0.00337346190853319","0.0285292670929662","4","12","0.0190895741556535","0.0508811748998665","0.0313120342479492","0.037735900582716","3","12","0.0221675380378098","-0.37061468005546","0.0244401137666402","0.0277778296857491","2","12","0.00600004999999992","0.71269644810316","-0.0286845095689613","0.0686223153483499","1","12","-0.0315582824675403","-0.0389222385128219","-0.000494413830463427","0.0400405473897617","5","12","0.000494804576685113","-0.524964820792981","-0.0169322138187426","0.0477642784552845","3","12","-0.0337738619676946","1.5632266825087","-0.0364683336907191","0.0543532936913291","2","11","-0.0252427184466021","0.314388499240069","-0.00761902499558828","0.0312650297611818","1","11","-0.018370230805464","0.578209585845693","-0.00426743425952175","0.0435643047740442","5","11","0.0375494071146246","-0.273683369295932","0.0042857233019674","0.0192863548698168","3","11","0.00909090909090915","-0.460451197847496","0.00190837879765663","0.0262654715250491","2","11","-0.00756143667296787","0.208512678346239","0.0485242709323088","0.0645802813999145","1","11","0.0412319940999499","0.644432638091484","-0.0375542081088921","0.038325769036813","5","11","-0.0210577864838395","-0.162879113942211","0.00776314704791605","0.0291934700244171","4","11","0.000963855421686726","-0.00502469523510435","-0.0176357747123996","0.0386685756240823","3","11","-0.00338486460348159"
"CTRA","2021-12-03","20.209999","20.52","19.73","20.219999","6948400","19.374987","-0.0389222385128219","-0.000494413830463427","NONE","0","0.0400405473897617","5","12","0.000494804576685113","1.55715879621253","-0.0209162916440391","0.0329048312131192","5","12","-0.017982017982018","-0.170317366992332","-0.0142366910208921","0.0443891293959665","4","12","-0.019052223695761","0.0465137590657974","0.0139373048549273","0.0379746835443038","3","12","0.0149477329347284","0.0249302275654787","-0.0180839969154741","0.0279580115847224","2","12","-0.0118052139695031","-0.0146751632777176","-0.0215207990037209","0.0358545660189309","1","12","-0.0187050839328538","-0.150840873880145","0.0043227757434332","0.0423020659124447","5","12","-0.00190935551745321","0.131658853273367","0.00337346190853319","0.0285292670929662","4","12","0.0190895741556535","0.0508811748998665","0.0313120342479492","0.037735900582716","3","12","0.0221675380378098","-0.37061468005546","0.0244401137666402","0.0277778296857491","2","12","0.00600004999999992","0.71269644810316","-0.0286845095689613","0.0686223153483499","1","12","-0.0315582824675403","-0.370105769398317","0.0248226689764325","0.0476434938524591","4","12","0.0243037974683545","-0.524964820792981","-0.0169322138187426","0.0477642784552845","3","12","-0.0337738619676946","1.5632266825087","-0.0364683336907191","0.0543532936913291","2","11","-0.0252427184466021","0.314388499240069","-0.00761902499558828","0.0312650297611818","1","11","-0.018370230805464","0.578209585845693","-0.00426743425952175","0.0435643047740442","5","11","0.0375494071146246","-0.273683369295932","0.0042857233019674","0.0192863548698168","3","11","0.00909090909090915","-0.460451197847496","0.00190837879765663","0.0262654715250491","2","11","-0.00756143667296787","0.208512678346239","0.0485242709323088","0.0645802813999145","1","11","0.0412319940999499","0.644432638091484","-0.0375542081088921","0.038325769036813","5","11","-0.0210577864838395","-0.162879113942211","0.00776314704791605","0.0291934700244171","4","11","0.000963855421686726"
"CTRA","2021-12-06","20.280001","20.4","19.09","19.639999","11900500","18.819225","0.71269644810316","-0.0286845095689613","NONE","0","0.0686223153483499","1","12","-0.0315582824675403","-0.595491771864553","-0.0122075705824573","0.0323093767113016","1","12","0.00569658237682977","1.55715879621253","-0.0209162916440391","0.0329048312131192","5","12","-0.017982017982018","-0.170317366992332","-0.0142366910208921","0.0443891293959665","4","12","-0.019052223695761","0.0465137590657974","0.0139373048549273","0.0379746835443038","3","12","0.0149477329347284","0.0249302275654787","-0.0180839969154741","0.0279580115847224","2","12","-0.0118052139695031","-0.0146751632777176","-0.0215207990037209","0.0358545660189309","1","12","-0.0187050839328538","-0.150840873880145","0.0043227757434332","0.0423020659124447","5","12","-0.00190935551745321","0.131658853273367","0.00337346190853319","0.0285292670929662","4","12","0.0190895741556535","0.0508811748998665","0.0313120342479492","0.037735900582716","3","12","0.0221675380378098","-0.37061468005546","0.0244401137666402","0.0277778296857491","2","12","0.00600004999999992","-0.0389222385128219","-0.000494413830463427","0.0400405473897617","5","12","0.000494804576685113","-0.370105769398317","0.0248226689764325","0.0476434938524591","4","12","0.0243037974683545","-0.524964820792981","-0.0169322138187426","0.0477642784552845","3","12","-0.0337738619676946","1.5632266825087","-0.0364683336907191","0.0543532936913291","2","11","-0.0252427184466021","0.314388499240069","-0.00761902499558828","0.0312650297611818","1","11","-0.018370230805464","0.578209585845693","-0.00426743425952175","0.0435643047740442","5","11","0.0375494071146246","-0.273683369295932","0.0042857233019674","0.0192863548698168","3","11","0.00909090909090915","-0.460451197847496","0.00190837879765663","0.0262654715250491","2","11","-0.00756143667296787","0.208512678346239","0.0485242709323088","0.0645802813999145","1","11","0.0412319940999499","0.644432638091484","-0.0375542081088921","0.038325769036813","5","11","-0.0210577864838395"
"CTRA","2021-12-07","20","20.35","19.799999","20.120001","7490000","19.279169","-0.37061468005546","0.0244401137666402","NONE","0","0.0277778296857491","2","12","0.00600004999999992","0.204052182785511","0.0113284195365098","0.0227625452664253","2","12","0.00511760465109492","-0.595491771864553","-0.0122075705824573","0.0323093767113016","1","12","0.00569658237682977","1.55715879621253","-0.0209162916440391","0.0329048312131192","5","12","-0.017982017982018","-0.170317366992332","-0.0142366910208921","0.0443891293959665","4","12","-0.019052223695761","0.0465137590657974","0.0139373048549273","0.0379746835443038","3","12","0.0149477329347284","0.0249302275654787","-0.0180839969154741","0.0279580115847224","2","12","-0.0118052139695031","-0.0146751632777176","-0.0215207990037209","0.0358545660189309","1","12","-0.0187050839328538","-0.150840873880145","0.0043227757434332","0.0423020659124447","5","12","-0.00190935551745321","0.131658853273367","0.00337346190853319","0.0285292670929662","4","12","0.0190895741556535","0.0508811748998665","0.0313120342479492","0.037735900582716","3","12","0.0221675380378098","0.71269644810316","-0.0286845095689613","0.0686223153483499","1","12","-0.0315582824675403","-0.0389222385128219","-0.000494413830463427","0.0400405473897617","5","12","0.000494804576685113","-0.370105769398317","0.0248226689764325","0.0476434938524591","4","12","0.0243037974683545","-0.524964820792981","-0.0169322138187426","0.0477642784552845","3","12","-0.0337738619676946","1.5632266825087","-0.0364683336907191","0.0543532936913291","2","11","-0.0252427184466021","0.314388499240069","-0.00761902499558828","0.0312650297611818","1","11","-0.018370230805464","0.578209585845693","-0.00426743425952175","0.0435643047740442","5","11","0.0375494071146246","-0.273683369295932","0.0042857233019674","0.0192863548698168","3","11","0.00909090909090915","-0.460451197847496","0.00190837879765663","0.0262654715250491","2","11","-0.00756143667296787","0.208512678346239","0.0485242709323088","0.0645802813999145","1","11","0.0412319940999499"
"CTRA","2021-12-08","20.299999","20.9","20.139999","20.75","7871100","19.882839","0.0508811748998665","0.0313120342479492","NONE","0","0.037735900582716","3","12","0.0221675380378098","-0.265774054525205","0.00560097453534894","0.0215495125705491","3","12","0","0.204052182785511","0.0113284195365098","0.0227625452664253","2","12","0.00511760465109492","-0.595491771864553","-0.0122075705824573","0.0323093767113016","1","12","0.00569658237682977","1.55715879621253","-0.0209162916440391","0.0329048312131192","5","12","-0.017982017982018","-0.170317366992332","-0.0142366910208921","0.0443891293959665","4","12","-0.019052223695761","0.0465137590657974","0.0139373048549273","0.0379746835443038","3","12","0.0149477329347284","0.0249302275654787","-0.0180839969154741","0.0279580115847224","2","12","-0.0118052139695031","-0.0146751632777176","-0.0215207990037209","0.0358545660189309","1","12","-0.0187050839328538","-0.150840873880145","0.0043227757434332","0.0423020659124447","5","12","-0.00190935551745321","0.131658853273367","0.00337346190853319","0.0285292670929662","4","12","0.0190895741556535","-0.37061468005546","0.0244401137666402","0.0277778296857491","2","12","0.00600004999999992","0.71269644810316","-0.0286845095689613","0.0686223153483499","1","12","-0.0315582824675403","-0.0389222385128219","-0.000494413830463427","0.0400405473897617","5","12","0.000494804576685113","-0.370105769398317","0.0248226689764325","0.0476434938524591","4","12","0.0243037974683545","-0.524964820792981","-0.0169322138187426","0.0477642784552845","3","12","-0.0337738619676946","1.5632266825087","-0.0364683336907191","0.0543532936913291","2","11","-0.0252427184466021","0.314388499240069","-0.00761902499558828","0.0312650297611818","1","11","-0.018370230805464","0.578209585845693","-0.00426743425952175","0.0435643047740442","5","11","0.0375494071146246","-0.273683369295932","0.0042857233019674","0.0192863548698168","3","11","0.00909090909090915","-0.460451197847496","0.00190837879765663","0.0262654715250491","2","11","-0.00756143667296787"
"CTRA","2021-12-09","20.43","20.91","20.33","20.82","8907400","19.949913","0.131658853273367","0.00337346190853319","NONE","0","0.0285292670929662","4","12","0.0190895741556535","-0.0418136850783182","-0.0182279379714194","0.0238219069819733","4","12","-0.00716856082086217","-0.265774054525205","0.00560097453534894","0.0215495125705491","3","12","0","0.204052182785511","0.0113284195365098","0.0227625452664253","2","12","0.00511760465109492","-0.595491771864553","-0.0122075705824573","0.0323093767113016","1","12","0.00569658237682977","1.55715879621253","-0.0209162916440391","0.0329048312131192","5","12","-0.017982017982018","-0.170317366992332","-0.0142366910208921","0.0443891293959665","4","12","-0.019052223695761","0.0465137590657974","0.0139373048549273","0.0379746835443038","3","12","0.0149477329347284","0.0249302275654787","-0.0180839969154741","0.0279580115847224","2","12","-0.0118052139695031","-0.0146751632777176","-0.0215207990037209","0.0358545660189309","1","12","-0.0187050839328538","-0.150840873880145","0.0043227757434332","0.0423020659124447","5","12","-0.00190935551745321","0.0508811748998665","0.0313120342479492","0.037735900582716","3","12","0.0221675380378098","-0.37061468005546","0.0244401137666402","0.0277778296857491","2","12","0.00600004999999992","0.71269644810316","-0.0286845095689613","0.0686223153483499","1","12","-0.0315582824675403","-0.0389222385128219","-0.000494413830463427","0.0400405473897617","5","12","0.000494804576685113","-0.370105769398317","0.0248226689764325","0.0476434938524591","4","12","0.0243037974683545","-0.524964820792981","-0.0169322138187426","0.0477642784552845","3","12","-0.0337738619676946","1.5632266825087","-0.0364683336907191","0.0543532936913291","2","11","-0.0252427184466021","0.314388499240069","-0.00761902499558828","0.0312650297611818","1","11","-0.018370230805464","0.578209585845693","-0.00426743425952175","0.0435643047740442","5","11","0.0375494071146246","-0.273683369295932","0.0042857233019674","0.0192863548698168","3","11","0.00909090909090915"
