"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"DXC","2017-11-10","81.825256","83.148788","81.790657","82.99308","1491356","78.930847","-0.418480799630038","0.01384339294612","0.01474103664612","NONE","0","0.0166049650389775","5","11","0.0142721704408723","2.8336454775807","-0.00225036782814384","-0.00186611012814384","0.00994876133709947","1","11","-0.00570844797343244","-0.516981199010673","-0.000306775895342262","-0.00236287089534226","0.00818830167770732","5","11","-0.0043792492404442","-0.38105792012867","-0.0124218906633961","-0.0116716295633961","0.0124999363370934","3","11","-0.0103227724972889","0.290378533254472","0.0113371194783368","0.00479598047833683","0.015211826997631","2","11","0.00497308771523179","-0.109064661938833","0.0104230576022473","0.00914737460224733","0.0203512730605586","1","11","0.00938148827350029","-0.243880428046455","-0.00431571624480732","-0.00168975324480732","0.00735830131230857","5","11","0.000103227493733784","0.258394944043714","0.0138556464423488","0.00565958844234876","0.0171875283543618","4","11","0.0124844152869673","0.0810427032518346","0.00240184503291374","0.00792752103291374","0.0180837713433497","3","11","0.00660654739209744","-0.439690732664066","-0.0107437391181552","-0.00843413011815522","0.0159513203281772","2","11","-0.00972077639206544","0.474846381413962","0.00896398590528229","0.00798035160528229","0.0209117421579532","1","11","0.00938470654977385","-0.469436030136761","-0.0219122640063002","-0.0181503760063002","0.0290069462428331","4","11","-0.020393324585628","0.314327060025048","0.0456068467649147","0.0441631917649147","0.0362152036460293","3","11","-0.00257731989478157","1.12859555562758","-0.00526770783115147","-0.00507860503115147","0.0149530399303988","2","11","-0.00462562921233995","0.134163112610995","0.017167977347066","0.015896726347066","0.0231613163472141","1","11","0.0204036537462446","-0.180523668021543","0.00838029094935772","0.00528321594935772","0.0175263707775097","5","11","0.00871383767184399","0.403473645667003","-0.00885258464905056","-0.00904255074905056","0.0102739565519462","4","11","-0.00417261818831207","0.12642584338748","-0.000218661450595855","-0.00181077145059586","0.0180438009418557","3","11","-0.00532664784410337","0.0742424740730996","0.00372891973052504","0.00278446093052504","0.0139026766841091","2","10","0.00295884048529499","-0.0226058165979572","-0.00794234575592221","-0.00474987575592221","0.0136002306171519","1","10","-0.00534524203735493","0.518020112258881","0.0107773556988556","0.00270433369885555","0.0250359996616135","5","10","0.00955622425109686"
"DXC","2017-11-13","82.958481","84.463669","82.733566","83.737022","2199521","79.638382","0.474846381413962","0.00896398590528229","0.00798035160528229","NONE","0","0.0209117421579532","1","11","0.00938470654977385","0.64232858210242","0.00471594071478532","-0.00513257228521468","0.0137224121023028","2","11","0","2.8336454775807","-0.00225036782814384","-0.00186611012814384","0.00994876133709947","1","11","-0.00570844797343244","-0.516981199010673","-0.000306775895342262","-0.00236287089534226","0.00818830167770732","5","11","-0.0043792492404442","-0.38105792012867","-0.0124218906633961","-0.0116716295633961","0.0124999363370934","3","11","-0.0103227724972889","0.290378533254472","0.0113371194783368","0.00479598047833683","0.015211826997631","2","11","0.00497308771523179","-0.109064661938833","0.0104230576022473","0.00914737460224733","0.0203512730605586","1","11","0.00938148827350029","-0.243880428046455","-0.00431571624480732","-0.00168975324480732","0.00735830131230857","5","11","0.000103227493733784","0.258394944043714","0.0138556464423488","0.00565958844234876","0.0171875283543618","4","11","0.0124844152869673","0.0810427032518346","0.00240184503291374","0.00792752103291374","0.0180837713433497","3","11","0.00660654739209744","-0.439690732664066","-0.0107437391181552","-0.00843413011815522","0.0159513203281772","2","11","-0.00972077639206544","-0.418480799630038","0.01384339294612","0.01474103664612","0.0166049650389775","5","11","0.0142721704408723","-0.469436030136761","-0.0219122640063002","-0.0181503760063002","0.0290069462428331","4","11","-0.020393324585628","0.314327060025048","0.0456068467649147","0.0441631917649147","0.0362152036460293","3","11","-0.00257731989478157","1.12859555562758","-0.00526770783115147","-0.00507860503115147","0.0149530399303988","2","11","-0.00462562921233995","0.134163112610995","0.017167977347066","0.015896726347066","0.0231613163472141","1","11","0.0204036537462446","-0.180523668021543","0.00838029094935772","0.00528321594935772","0.0175263707775097","5","11","0.00871383767184399","0.403473645667003","-0.00885258464905056","-0.00904255074905056","0.0102739565519462","4","11","-0.00417261818831207","0.12642584338748","-0.000218661450595855","-0.00181077145059586","0.0180438009418557","3","11","-0.00532664784410337","0.0742424740730996","0.00372891973052504","0.00278446093052504","0.0139026766841091","2","10","0.00295884048529499","-0.0226058165979572","-0.00794234575592221","-0.00474987575592221","0.0136002306171519","1","10","-0.00534524203735493"
"DXC","2017-11-14","83.65052","83.745674","82.430794","82.837372","1232412","78.782768","-0.439690732664066","-0.0107437391181552","-0.00843413011815522","NONE","0","0.0159513203281772","2","11","-0.00972077639206544","-0.351327360720446","-0.0253058230252901","-0.0249365972252901","0.0301312097012637","3","11","-0.0258030881435825","0.64232858210242","0.00471594071478532","-0.00513257228521468","0.0137224121023028","2","11","0","2.8336454775807","-0.00225036782814384","-0.00186611012814384","0.00994876133709947","1","11","-0.00570844797343244","-0.516981199010673","-0.000306775895342262","-0.00236287089534226","0.00818830167770732","5","11","-0.0043792492404442","-0.38105792012867","-0.0124218906633961","-0.0116716295633961","0.0124999363370934","3","11","-0.0103227724972889","0.290378533254472","0.0113371194783368","0.00479598047833683","0.015211826997631","2","11","0.00497308771523179","-0.109064661938833","0.0104230576022473","0.00914737460224733","0.0203512730605586","1","11","0.00938148827350029","-0.243880428046455","-0.00431571624480732","-0.00168975324480732","0.00735830131230857","5","11","0.000103227493733784","0.258394944043714","0.0138556464423488","0.00565958844234876","0.0171875283543618","4","11","0.0124844152869673","0.0810427032518346","0.00240184503291374","0.00792752103291374","0.0180837713433497","3","11","0.00660654739209744","0.474846381413962","0.00896398590528229","0.00798035160528229","0.0209117421579532","1","11","0.00938470654977385","-0.418480799630038","0.01384339294612","0.01474103664612","0.0166049650389775","5","11","0.0142721704408723","-0.469436030136761","-0.0219122640063002","-0.0181503760063002","0.0290069462428331","4","11","-0.020393324585628","0.314327060025048","0.0456068467649147","0.0441631917649147","0.0362152036460293","3","11","-0.00257731989478157","1.12859555562758","-0.00526770783115147","-0.00507860503115147","0.0149530399303988","2","11","-0.00462562921233995","0.134163112610995","0.017167977347066","0.015896726347066","0.0231613163472141","1","11","0.0204036537462446","-0.180523668021543","0.00838029094935772","0.00528321594935772","0.0175263707775097","5","11","0.00871383767184399","0.403473645667003","-0.00885258464905056","-0.00904255074905056","0.0102739565519462","4","11","-0.00417261818831207","0.12642584338748","-0.000218661450595855","-0.00181077145059586","0.0180438009418557","3","11","-0.00532664784410337","0.0742424740730996","0.00372891973052504","0.00278446093052504","0.0139026766841091","2","10","0.00295884048529499"
"DXC","2017-11-15","82.491348","83.278549","81.799309","83.036331","1332290","78.971992","0.0810427032518346","0.00240184503291374","0.00792752103291374","NONE","0","0.0180837713433497","3","11","0.00660654739209744","0.710517575562076","0.0064904603384333","-0.0017004906615667","0.0143321149559631","4","11","0.00281633770566702","-0.351327360720446","-0.0253058230252901","-0.0249365972252901","0.0301312097012637","3","11","-0.0258030881435825","0.64232858210242","0.00471594071478532","-0.00513257228521468","0.0137224121023028","2","11","0","2.8336454775807","-0.00225036782814384","-0.00186611012814384","0.00994876133709947","1","11","-0.00570844797343244","-0.516981199010673","-0.000306775895342262","-0.00236287089534226","0.00818830167770732","5","11","-0.0043792492404442","-0.38105792012867","-0.0124218906633961","-0.0116716295633961","0.0124999363370934","3","11","-0.0103227724972889","0.290378533254472","0.0113371194783368","0.00479598047833683","0.015211826997631","2","11","0.00497308771523179","-0.109064661938833","0.0104230576022473","0.00914737460224733","0.0203512730605586","1","11","0.00938148827350029","-0.243880428046455","-0.00431571624480732","-0.00168975324480732","0.00735830131230857","5","11","0.000103227493733784","0.258394944043714","0.0138556464423488","0.00565958844234876","0.0171875283543618","4","11","0.0124844152869673","-0.439690732664066","-0.0107437391181552","-0.00843413011815522","0.0159513203281772","2","11","-0.00972077639206544","0.474846381413962","0.00896398590528229","0.00798035160528229","0.0209117421579532","1","11","0.00938470654977385","-0.418480799630038","0.01384339294612","0.01474103664612","0.0166049650389775","5","11","0.0142721704408723","-0.469436030136761","-0.0219122640063002","-0.0181503760063002","0.0290069462428331","4","11","-0.020393324585628","0.314327060025048","0.0456068467649147","0.0441631917649147","0.0362152036460293","3","11","-0.00257731989478157","1.12859555562758","-0.00526770783115147","-0.00507860503115147","0.0149530399303988","2","11","-0.00462562921233995","0.134163112610995","0.017167977347066","0.015896726347066","0.0231613163472141","1","11","0.0204036537462446","-0.180523668021543","0.00838029094935772","0.00528321594935772","0.0175263707775097","5","11","0.00871383767184399","0.403473645667003","-0.00885258464905056","-0.00904255074905056","0.0102739565519462","4","11","-0.00417261818831207","0.12642584338748","-0.000218661450595855","-0.00181077145059586","0.0180438009418557","3","11","-0.00532664784410337"
"DXC","2017-11-16","83.148788","84.472321","83.044983","84.186852","1676547","80.0662","0.258394944043714","0.0138556464423488","0.00565958844234876","NONE","0","0.0171875283543618","4","11","0.0124844152869673","-0.452677422703851","-0.00582491596539317","-0.00380038496539317","0.0280413508070314","5","12","-0.00541095831501145","0.710517575562076","0.0064904603384333","-0.0017004906615667","0.0143321149559631","4","11","0.00281633770566702","-0.351327360720446","-0.0253058230252901","-0.0249365972252901","0.0301312097012637","3","11","-0.0258030881435825","0.64232858210242","0.00471594071478532","-0.00513257228521468","0.0137224121023028","2","11","0","2.8336454775807","-0.00225036782814384","-0.00186611012814384","0.00994876133709947","1","11","-0.00570844797343244","-0.516981199010673","-0.000306775895342262","-0.00236287089534226","0.00818830167770732","5","11","-0.0043792492404442","-0.38105792012867","-0.0124218906633961","-0.0116716295633961","0.0124999363370934","3","11","-0.0103227724972889","0.290378533254472","0.0113371194783368","0.00479598047833683","0.015211826997631","2","11","0.00497308771523179","-0.109064661938833","0.0104230576022473","0.00914737460224733","0.0203512730605586","1","11","0.00938148827350029","-0.243880428046455","-0.00431571624480732","-0.00168975324480732","0.00735830131230857","5","11","0.000103227493733784","0.0810427032518346","0.00240184503291374","0.00792752103291374","0.0180837713433497","3","11","0.00660654739209744","-0.439690732664066","-0.0107437391181552","-0.00843413011815522","0.0159513203281772","2","11","-0.00972077639206544","0.474846381413962","0.00896398590528229","0.00798035160528229","0.0209117421579532","1","11","0.00938470654977385","-0.418480799630038","0.01384339294612","0.01474103664612","0.0166049650389775","5","11","0.0142721704408723","-0.469436030136761","-0.0219122640063002","-0.0181503760063002","0.0290069462428331","4","11","-0.020393324585628","0.314327060025048","0.0456068467649147","0.0441631917649147","0.0362152036460293","3","11","-0.00257731989478157","1.12859555562758","-0.00526770783115147","-0.00507860503115147","0.0149530399303988","2","11","-0.00462562921233995","0.134163112610995","0.017167977347066","0.015896726347066","0.0231613163472141","1","11","0.0204036537462446","-0.180523668021543","0.00838029094935772","0.00528321594935772","0.0175263707775097","5","11","0.00871383767184399","0.403473645667003","-0.00885258464905056","-0.00904255074905056","0.0102739565519462","4","11","-0.00417261818831207"
"DXC","2017-11-17","83.81488","84.083046","83.468857","83.823532","1267670","79.720657","-0.243880428046455","-0.00431571624480732","-0.00168975324480732","NONE","0","0.00735830131230857","5","11","0.000103227493733784","0.235722535163922","-0.0246910694578394","-0.0236389124578394","0.0359727778932349","1","12","-0.0272357718575493","-0.452677422703851","-0.00582491596539317","-0.00380038496539317","0.0280413508070314","5","12","-0.00541095831501145","0.710517575562076","0.0064904603384333","-0.0017004906615667","0.0143321149559631","4","11","0.00281633770566702","-0.351327360720446","-0.0253058230252901","-0.0249365972252901","0.0301312097012637","3","11","-0.0258030881435825","0.64232858210242","0.00471594071478532","-0.00513257228521468","0.0137224121023028","2","11","0","2.8336454775807","-0.00225036782814384","-0.00186611012814384","0.00994876133709947","1","11","-0.00570844797343244","-0.516981199010673","-0.000306775895342262","-0.00236287089534226","0.00818830167770732","5","11","-0.0043792492404442","-0.38105792012867","-0.0124218906633961","-0.0116716295633961","0.0124999363370934","3","11","-0.0103227724972889","0.290378533254472","0.0113371194783368","0.00479598047833683","0.015211826997631","2","11","0.00497308771523179","-0.109064661938833","0.0104230576022473","0.00914737460224733","0.0203512730605586","1","11","0.00938148827350029","0.258394944043714","0.0138556464423488","0.00565958844234876","0.0171875283543618","4","11","0.0124844152869673","0.0810427032518346","0.00240184503291374","0.00792752103291374","0.0180837713433497","3","11","0.00660654739209744","-0.439690732664066","-0.0107437391181552","-0.00843413011815522","0.0159513203281772","2","11","-0.00972077639206544","0.474846381413962","0.00896398590528229","0.00798035160528229","0.0209117421579532","1","11","0.00938470654977385","-0.418480799630038","0.01384339294612","0.01474103664612","0.0166049650389775","5","11","0.0142721704408723","-0.469436030136761","-0.0219122640063002","-0.0181503760063002","0.0290069462428331","4","11","-0.020393324585628","0.314327060025048","0.0456068467649147","0.0441631917649147","0.0362152036460293","3","11","-0.00257731989478157","1.12859555562758","-0.00526770783115147","-0.00507860503115147","0.0149530399303988","2","11","-0.00462562921233995","0.134163112610995","0.017167977347066","0.015896726347066","0.0231613163472141","1","11","0.0204036537462446","-0.180523668021543","0.00838029094935772","0.00528321594935772","0.0175263707775097","5","11","0.00871383767184399"
"DXC","2017-11-20","83.910034","85.441177","83.737022","84.697235","1129412","80.55159","-0.109064661938833","0.0104230576022473","0.00914737460224733","NONE","0","0.0203512730605586","1","11","0.00938148827350029","-0.220518749347252","-0.00182723106274028","0.00191215093725972","0.0234706441877021","2","12","0.00345759531644526","0.235722535163922","-0.0246910694578394","-0.0236389124578394","0.0359727778932349","1","12","-0.0272357718575493","-0.452677422703851","-0.00582491596539317","-0.00380038496539317","0.0280413508070314","5","12","-0.00541095831501145","0.710517575562076","0.0064904603384333","-0.0017004906615667","0.0143321149559631","4","11","0.00281633770566702","-0.351327360720446","-0.0253058230252901","-0.0249365972252901","0.0301312097012637","3","11","-0.0258030881435825","0.64232858210242","0.00471594071478532","-0.00513257228521468","0.0137224121023028","2","11","0","2.8336454775807","-0.00225036782814384","-0.00186611012814384","0.00994876133709947","1","11","-0.00570844797343244","-0.516981199010673","-0.000306775895342262","-0.00236287089534226","0.00818830167770732","5","11","-0.0043792492404442","-0.38105792012867","-0.0124218906633961","-0.0116716295633961","0.0124999363370934","3","11","-0.0103227724972889","0.290378533254472","0.0113371194783368","0.00479598047833683","0.015211826997631","2","11","0.00497308771523179","-0.243880428046455","-0.00431571624480732","-0.00168975324480732","0.00735830131230857","5","11","0.000103227493733784","0.258394944043714","0.0138556464423488","0.00565958844234876","0.0171875283543618","4","11","0.0124844152869673","0.0810427032518346","0.00240184503291374","0.00792752103291374","0.0180837713433497","3","11","0.00660654739209744","-0.439690732664066","-0.0107437391181552","-0.00843413011815522","0.0159513203281772","2","11","-0.00972077639206544","0.474846381413962","0.00896398590528229","0.00798035160528229","0.0209117421579532","1","11","0.00938470654977385","-0.418480799630038","0.01384339294612","0.01474103664612","0.0166049650389775","5","11","0.0142721704408723","-0.469436030136761","-0.0219122640063002","-0.0181503760063002","0.0290069462428331","4","11","-0.020393324585628","0.314327060025048","0.0456068467649147","0.0441631917649147","0.0362152036460293","3","11","-0.00257731989478157","1.12859555562758","-0.00526770783115147","-0.00507860503115147","0.0149530399303988","2","11","-0.00462562921233995","0.134163112610995","0.017167977347066","0.015896726347066","0.0231613163472141","1","11","0.0204036537462446"
"DXC","2017-11-21","85.233566","86.02076","84.731834","85.65744","1457369","81.464813","0.290378533254472","0.0113371194783368","0.00479598047833683","NONE","0","0.015211826997631","2","11","0.00497308771523179","-0.209207151243516","0.00549145352401552","0.00560555882401552","0.0213985186583688","3","12","0.00484236236736804","-0.220518749347252","-0.00182723106274028","0.00191215093725972","0.0234706441877021","2","12","0.00345759531644526","0.235722535163922","-0.0246910694578394","-0.0236389124578394","0.0359727778932349","1","12","-0.0272357718575493","-0.452677422703851","-0.00582491596539317","-0.00380038496539317","0.0280413508070314","5","12","-0.00541095831501145","0.710517575562076","0.0064904603384333","-0.0017004906615667","0.0143321149559631","4","11","0.00281633770566702","-0.351327360720446","-0.0253058230252901","-0.0249365972252901","0.0301312097012637","3","11","-0.0258030881435825","0.64232858210242","0.00471594071478532","-0.00513257228521468","0.0137224121023028","2","11","0","2.8336454775807","-0.00225036782814384","-0.00186611012814384","0.00994876133709947","1","11","-0.00570844797343244","-0.516981199010673","-0.000306775895342262","-0.00236287089534226","0.00818830167770732","5","11","-0.0043792492404442","-0.38105792012867","-0.0124218906633961","-0.0116716295633961","0.0124999363370934","3","11","-0.0103227724972889","-0.109064661938833","0.0104230576022473","0.00914737460224733","0.0203512730605586","1","11","0.00938148827350029","-0.243880428046455","-0.00431571624480732","-0.00168975324480732","0.00735830131230857","5","11","0.000103227493733784","0.258394944043714","0.0138556464423488","0.00565958844234876","0.0171875283543618","4","11","0.0124844152869673","0.0810427032518346","0.00240184503291374","0.00792752103291374","0.0180837713433497","3","11","0.00660654739209744","-0.439690732664066","-0.0107437391181552","-0.00843413011815522","0.0159513203281772","2","11","-0.00972077639206544","0.474846381413962","0.00896398590528229","0.00798035160528229","0.0209117421579532","1","11","0.00938470654977385","-0.418480799630038","0.01384339294612","0.01474103664612","0.0166049650389775","5","11","0.0142721704408723","-0.469436030136761","-0.0219122640063002","-0.0181503760063002","0.0290069462428331","4","11","-0.020393324585628","0.314327060025048","0.0456068467649147","0.0441631917649147","0.0362152036460293","3","11","-0.00257731989478157","1.12859555562758","-0.00526770783115147","-0.00507860503115147","0.0149530399303988","2","11","-0.00462562921233995"
"DXC","2017-11-22","85.475777","85.484428","84.42907","84.59343","902027","80.452866","-0.38105792012867","-0.0124218906633961","-0.0116716295633961","NONE","0","0.0124999363370934","3","11","-0.0103227724972889","0.381798680947341","0.0136003837068634","0.0106680257068634","0.0162915463207277","4","12","0.0144695020005304","-0.209207151243516","0.00549145352401552","0.00560555882401552","0.0213985186583688","3","12","0.00484236236736804","-0.220518749347252","-0.00182723106274028","0.00191215093725972","0.0234706441877021","2","12","0.00345759531644526","0.235722535163922","-0.0246910694578394","-0.0236389124578394","0.0359727778932349","1","12","-0.0272357718575493","-0.452677422703851","-0.00582491596539317","-0.00380038496539317","0.0280413508070314","5","12","-0.00541095831501145","0.710517575562076","0.0064904603384333","-0.0017004906615667","0.0143321149559631","4","11","0.00281633770566702","-0.351327360720446","-0.0253058230252901","-0.0249365972252901","0.0301312097012637","3","11","-0.0258030881435825","0.64232858210242","0.00471594071478532","-0.00513257228521468","0.0137224121023028","2","11","0","2.8336454775807","-0.00225036782814384","-0.00186611012814384","0.00994876133709947","1","11","-0.00570844797343244","-0.516981199010673","-0.000306775895342262","-0.00236287089534226","0.00818830167770732","5","11","-0.0043792492404442","0.290378533254472","0.0113371194783368","0.00479598047833683","0.015211826997631","2","11","0.00497308771523179","-0.109064661938833","0.0104230576022473","0.00914737460224733","0.0203512730605586","1","11","0.00938148827350029","-0.243880428046455","-0.00431571624480732","-0.00168975324480732","0.00735830131230857","5","11","0.000103227493733784","0.258394944043714","0.0138556464423488","0.00565958844234876","0.0171875283543618","4","11","0.0124844152869673","0.0810427032518346","0.00240184503291374","0.00792752103291374","0.0180837713433497","3","11","0.00660654739209744","-0.439690732664066","-0.0107437391181552","-0.00843413011815522","0.0159513203281772","2","11","-0.00972077639206544","0.474846381413962","0.00896398590528229","0.00798035160528229","0.0209117421579532","1","11","0.00938470654977385","-0.418480799630038","0.01384339294612","0.01474103664612","0.0166049650389775","5","11","0.0142721704408723","-0.469436030136761","-0.0219122640063002","-0.0181503760063002","0.0290069462428331","4","11","-0.020393324585628","0.314327060025048","0.0456068467649147","0.0441631917649147","0.0362152036460293","3","11","-0.00257731989478157"
"DXC","2017-11-24","84.939445","85.207611","84.515572","84.567474","435696","80.428185","-0.516981199010673","-0.000306775895342262","-0.00236287089534226","NONE","0","0.00818830167770732","5","11","-0.0043792492404442","-0.184006008825034","0.0135235088446954","0.0080172028446954","0.0162928116089791","5","12","0.00978944591971675","0.381798680947341","0.0136003837068634","0.0106680257068634","0.0162915463207277","4","12","0.0144695020005304","-0.209207151243516","0.00549145352401552","0.00560555882401552","0.0213985186583688","3","12","0.00484236236736804","-0.220518749347252","-0.00182723106274028","0.00191215093725972","0.0234706441877021","2","12","0.00345759531644526","0.235722535163922","-0.0246910694578394","-0.0236389124578394","0.0359727778932349","1","12","-0.0272357718575493","-0.452677422703851","-0.00582491596539317","-0.00380038496539317","0.0280413508070314","5","12","-0.00541095831501145","0.710517575562076","0.0064904603384333","-0.0017004906615667","0.0143321149559631","4","11","0.00281633770566702","-0.351327360720446","-0.0253058230252901","-0.0249365972252901","0.0301312097012637","3","11","-0.0258030881435825","0.64232858210242","0.00471594071478532","-0.00513257228521468","0.0137224121023028","2","11","0","2.8336454775807","-0.00225036782814384","-0.00186611012814384","0.00994876133709947","1","11","-0.00570844797343244","-0.38105792012867","-0.0124218906633961","-0.0116716295633961","0.0124999363370934","3","11","-0.0103227724972889","0.290378533254472","0.0113371194783368","0.00479598047833683","0.015211826997631","2","11","0.00497308771523179","-0.109064661938833","0.0104230576022473","0.00914737460224733","0.0203512730605586","1","11","0.00938148827350029","-0.243880428046455","-0.00431571624480732","-0.00168975324480732","0.00735830131230857","5","11","0.000103227493733784","0.258394944043714","0.0138556464423488","0.00565958844234876","0.0171875283543618","4","11","0.0124844152869673","0.0810427032518346","0.00240184503291374","0.00792752103291374","0.0180837713433497","3","11","0.00660654739209744","-0.439690732664066","-0.0107437391181552","-0.00843413011815522","0.0159513203281772","2","11","-0.00972077639206544","0.474846381413962","0.00896398590528229","0.00798035160528229","0.0209117421579532","1","11","0.00938470654977385","-0.418480799630038","0.01384339294612","0.01474103664612","0.0166049650389775","5","11","0.0142721704408723","-0.469436030136761","-0.0219122640063002","-0.0181503760063002","0.0290069462428331","4","11","-0.020393324585628"
"DXC","2017-11-27","84.861595","85.181664","84.34256","84.377167","1670304","80.247192","2.8336454775807","-0.00225036782814384","-0.00186611012814384","NONE","0","0.00994876133709947","1","11","-0.00570844797343244","-0.0822494847219805","-0.00166778970990395","-0.00486974670990395","0.0140358529775241","1","12","-0.000104327254078236","-0.184006008825034","0.0135235088446954","0.0080172028446954","0.0162928116089791","5","12","0.00978944591971675","0.381798680947341","0.0136003837068634","0.0106680257068634","0.0162915463207277","4","12","0.0144695020005304","-0.209207151243516","0.00549145352401552","0.00560555882401552","0.0213985186583688","3","12","0.00484236236736804","-0.220518749347252","-0.00182723106274028","0.00191215093725972","0.0234706441877021","2","12","0.00345759531644526","0.235722535163922","-0.0246910694578394","-0.0236389124578394","0.0359727778932349","1","12","-0.0272357718575493","-0.452677422703851","-0.00582491596539317","-0.00380038496539317","0.0280413508070314","5","12","-0.00541095831501145","0.710517575562076","0.0064904603384333","-0.0017004906615667","0.0143321149559631","4","11","0.00281633770566702","-0.351327360720446","-0.0253058230252901","-0.0249365972252901","0.0301312097012637","3","11","-0.0258030881435825","0.64232858210242","0.00471594071478532","-0.00513257228521468","0.0137224121023028","2","11","0","-0.516981199010673","-0.000306775895342262","-0.00236287089534226","0.00818830167770732","5","11","-0.0043792492404442","-0.38105792012867","-0.0124218906633961","-0.0116716295633961","0.0124999363370934","3","11","-0.0103227724972889","0.290378533254472","0.0113371194783368","0.00479598047833683","0.015211826997631","2","11","0.00497308771523179","-0.109064661938833","0.0104230576022473","0.00914737460224733","0.0203512730605586","1","11","0.00938148827350029","-0.243880428046455","-0.00431571624480732","-0.00168975324480732","0.00735830131230857","5","11","0.000103227493733784","0.258394944043714","0.0138556464423488","0.00565958844234876","0.0171875283543618","4","11","0.0124844152869673","0.0810427032518346","0.00240184503291374","0.00792752103291374","0.0180837713433497","3","11","0.00660654739209744","-0.439690732664066","-0.0107437391181552","-0.00843413011815522","0.0159513203281772","2","11","-0.00972077639206544","0.474846381413962","0.00896398590528229","0.00798035160528229","0.0209117421579532","1","11","0.00938470654977385","-0.418480799630038","0.01384339294612","0.01474103664612","0.0166049650389775","5","11","0.0142721704408723"
