"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"SVU","1999-08-02","159.250153","159.250153","154.000153","154.000153","69571","104.108467","NONE","0","0.0340908752214032","-0.03296700129387","-0.397204845166098"
"SVU","1999-08-03","154.441147","162.316162","154.441147","162.316162","116142","109.730316","NONE","0","0.0509903944186583","0.0509903944186583","0.669402480918774"
"SVU","1999-08-04","161.875168","161.875168","157.500153","158.375153","75799","107.066086","NONE","0","0.0277778460316797","-0.0216216918459043","-0.347359267104062"
"SVU","1999-08-05","158.375153","158.375153","154.875153","156.625153","82885","105.883026","NONE","0","0.0225988477312432","-0.011049713082203","0.0934840829034684"
"SVU","1999-08-06","156.625153","156.625153","155.316162","156.625153","76342","105.883026","NONE","0","0.0084279123508088","0","-0.0789407009712252"
"SVU","1999-08-09","156.660156","159.250153","152.250153","153.566147","118385","103.815063","NONE","0","0.0459769652908001","-0.0197498143688814","0.550719132325587"
"SVU","1999-08-10","151.830154","152.250153","147.875153","149.625153","101271","101.150833","NONE","0","0.0295857682054266","-0.0145228134326992","-0.144562233391055"
"SVU","1999-08-11","149.191147","153.125153","149.191147","152.250153","99785","103.579575","NONE","0","0.0263688970767147","0.0205039378107336","-0.0146734998173218"
"SVU","1999-08-12","150.920151","153.566147","150.500153","152.250153","68728","103.579575","NONE","0","0.0203720324457078","0.00881262039023541","-0.311239164203037"
"SVU","1999-08-13","152.670151","154.441147","150.941147","151.375153","91485","102.984314","NONE","0","0.0231878455249846","-0.00848232605730502","0.331116866488185"
"SVU","1999-08-16","151.816147","151.816147","149.191147","150.066147","66814","102.093758","NONE","0","0.0175948777979433","-0.0115271006054448","-0.26967262392742"
"SVU","1999-08-17","150.500153","152.250153","150.066147","150.500153","65128","102.389023","NONE","0","0.0145536221437071","0","-0.0252342323465142"
"SVU","1999-08-18","150.080154","151.375153","149.191147","149.625153","70385","101.793762","NONE","0","0.0146389785447525","-0.00303171997011665","0.0807179707652623"
"SVU","1999-08-19","149.660156","152.250153","147.875153","148.750153","57028","101.198448","NONE","0","0.0295857682054266","-0.00608046272516239","-0.189770547701925"
"SVU","1999-08-20","148.330154","153.125153","147.875153","153.125153","96842","104.174896","NONE","0","0.035502921846512","0.0323265288324316","0.698148278038858"
"SVU","1999-08-23","153.160156","158.375153","152.250153","157.941162","88057","107.451309","NONE","0","0.0402298446294501","0.0312157295008239","-0.0907147725160571"
"SVU","1999-08-24","157.941162","161.875168","157.941162","160.566162","171242","109.237175","NONE","0","0.0249080477196946","0.0166201132545802","0.944672200960741"
"SVU","1999-08-25","159.250153","159.691162","157.941162","159.250153","138385","108.341858","NONE","0","0.0110800755030535","0","-0.191874656918279"
"SVU","1999-08-26","159.250153","159.691162","157.500153","157.500153","63799","107.151299","NONE","0","0.0139111547402749","-0.01098900043129","-0.538974599848249"
"SVU","1999-08-27","157.500153","159.250153","157.066162","157.500153","50985","107.151299","NONE","0","0.0139049109763058","0","-0.200849543096287"
"SVU","1999-08-30","157.500153","160.566162","155.750153","160.125153","76014","108.937134","NONE","0","0.0309213757241059","0.0166666504762062","0.490909090909091"
"SVU","1999-08-31","161.000168","162.312668","157.062653","157.500153","125799","107.151299","NONE","0","0.0334262467857333","-0.0217392009181008","0.654945141684427"
"SVU","1999-09-01","158.410156","159.691162","156.625153","158.375153","55614","107.746582","NONE","0","0.0195754573341102","-0.000220964367966338","-0.55791381489519"
"SVU","1999-09-02","157.500153","160.566162","154.441147","160.566162","41242","109.237175","NONE","0","0.0396592172421511","0.0194667048990104","-0.258424137807027"
"SVU","1999-09-03","154.000153","157.500153","153.125153","157.066162","128242","106.85601","NONE","0","0.0285714000233521","0.0199091295707997","2.10950002424713"
"SVU","1999-09-07","157.920151","158.375153","150.941147","153.566147","92142","104.474899","NONE","0","0.0492510236456598","-0.0275709209523236","-0.281499040875844"
"SVU","1999-09-08","152.250153","153.125153","147.875153","152.250153","82828","103.579575","NONE","0","0.035502921846512","0","-0.101083110850644"
"SVU","1999-09-09","153.580154","156.191162","151.375153","155.750153","79285","105.960709","NONE","0","0.0318150562001412","0.014129423258685","-0.0427753899647462"
"SVU","1999-09-10","154.910156","156.191162","152.691147","154.875153","47514","105.36544","NONE","0","0.0229221868377214","-0.000225956779747798","-0.400718925395724"
"SVU","1999-09-13","154.420151","154.441147","150.066147","150.500153","41671","102.389023","NONE","0","0.0291538104193479","-0.0253852750085706","-0.122974281264469"
"SVU","1999-09-14","150.500153","150.941147","149.191147","150.941147","55899","102.689034","NONE","0","0.0117299185319622","0.00293018971216587","0.341436490604977"
"SVU","1999-09-15","151.830154","153.566147","150.066147","150.941147","54585","102.689034","NONE","0","0.0233230483354784","-0.0058552729914243","-0.0235066816937691"
"SVU","1999-09-16","152.670151","155.750153","152.250153","155.316162","61199","105.665451","NONE","0","0.0229884826454","0.0173315542210998","0.121168819272694"
"SVU","1999-09-17","155.750153","156.625153","147.000153","150.066147","70199","102.093758","NONE","0","0.0654761223275734","-0.0364943846957249","0.147061226490629"
"SVU","1999-09-20","150.080154","150.500153","148.316147","149.625153","30799","101.793762","NONE","0","0.0147253420762071","-0.00303171997011665","-0.561261556432428"
"SVU","1999-09-21","148.750153","149.625153","143.941147","146.125153","102342","99.41259","NONE","0","0.0394884028539804","-0.0176470406722876","2.3229000941589"
"SVU","1999-09-22","147.420151","151.816147","146.566147","147.441147","84742","100.307938","NONE","0","0.0358200041923733","0.000142422863208142","-0.171972406245725"
"SVU","1999-09-23","147.000153","148.316147","140.000137","141.750137","70757","96.436188","NONE","0","0.0594000133014156","-0.035714357385737","-0.165030327346534"
"SVU","1999-09-24","140.000137","141.750137","139.125137","141.750137","58599","96.436188","NONE","0","0.018867905948585","0.0124999877678691","-0.171827522365278"
"SVU","1999-09-27","141.750137","143.941147","141.750137","143.500137","40199","97.626762","NONE","0","0.0154568457313026","0.0123456670803782","-0.313998532398164"
"SVU","1999-09-28","143.500137","144.375137","141.750137","143.500137","73514","97.626762","NONE","0","0.0185185006205673","0","0.828751959003955"
"SVU","1999-09-29","143.920135","144.816147","142.625137","143.941147","49771","97.92675","NONE","0","0.0153620185479647","0.000145997639593745","-0.322972495034959"
"SVU","1999-09-30","144.812637","152.687653","143.937637","152.687653","97999","103.877243","NONE","0","0.060790326855234","0.0543807236933336","0.968998010889876"
"SVU","1999-10-01","151.830154","155.316162","151.375153","155.316162","94099","105.665451","NONE","0","0.0260347152217245","0.0229599187523711","-0.0397963244522903"
"SVU","1999-10-04","154.420151","154.875153","150.941147","153.566147","48614","104.474899","NONE","0","0.0260631781206751","-0.00553039220898057","-0.48337389345264"
"SVU","1999-10-05","151.830154","154.000153","148.316147","151.375153","66657","102.984314","NONE","0","0.0383235818551841","-0.00299677625302271","0.371148228905254"
"SVU","1999-10-06","150.080154","150.941147","147.875153","149.191147","52714","101.498489","NONE","0","0.0207336657835951","-0.00592354802621","-0.209175330422911"
"SVU","1999-10-07","150.080154","151.375153","148.750153","149.625153","37642","101.793762","NONE","0","0.0176470406722876","-0.00303171997011665","-0.285920248890238"
"SVU","1999-10-08","150.920151","154.441147","150.500153","154.441147","37428","105.070145","NONE","0","0.0261859800235551","0.0233301913407176","-0.00568513894054514"
"SVU","1999-10-11","156.170151","156.625153","153.566147","153.566147","25171","104.474899","NONE","0","0.0199197939113496","-0.0166741466491891","-0.327482098963343"
"SVU","1999-10-12","152.250153","153.125153","149.625153","152.691147","35328","103.879593","DOWN","-0.00287168759922061","0.0233917889460738","0.00289650940449294","0.403519923721743"
"SVU","1999-10-13","152.250153","156.625153","150.500153","151.375153","41785","102.984314","NONE","0","0.0406976330449312","-0.00574712066135001","0.182772871376812"
"SVU","1999-10-14","150.500153","152.250153","144.816147","148.750153","54957","101.198448","NONE","0","0.0513340960521482","-0.0116278951556946","0.31523273902118"
"SVU","1999-10-15","147.000153","148.750153","145.250153","147.875153","47985","100.603172","NONE","0","0.0240963601601163","0.00595237475705212","-0.126862820022927"
"SVU","1999-10-18","147.000153","147.875153","144.816147","147.000153","48257","100.007904","NONE","0","0.021123376525133","0","0.0056684380535584"
"SVU","1999-10-19","146.160141","149.625153","145.250153","148.316147","40585","100.903191","NONE","0","0.0301204502001454","0.01475098467509","-0.158982116584123"
"SVU","1999-10-20","148.750153","149.625153","146.566147","148.750153","54442","101.198448","NONE","0","0.0208711633799039","0","0.341431563385487"
"SVU","1999-10-21","146.160141","150.500153","143.500137","144.816147","50499","98.522034","NONE","0","0.0487805527321553","-0.00919535237722581","-0.0724257007457478"
"SVU","1999-10-22","146.580139","152.250153","145.691147","150.500153","36457","102.389023","NONE","0","0.0450199352195368","0.026743145604467","-0.278064912176479"
"SVU","1999-10-25","148.750153","150.941147","148.316147","148.750153","24371","101.198448","NONE","0","0.0176986798342327","0","-0.331513838220369"
"SVU","1999-10-26","147.875153","147.875153","140.875137","140.875137","112099","95.840904","DOWN","-0.00297333775802569","0.0496895062469399","-0.0473373373280636","3.59968815395347"
"SVU","1999-10-27","142.170135","146.125153","140.000137","146.125153","64799","99.41259","NONE","0","0.0437500714731445","0.0278189086617947","-0.421948456275257"
"SVU","1999-10-28","146.160141","153.566147","144.375137","148.316147","66614","100.903191","NONE","0","0.063660614915988","0.01475098467509","0.028009691507585"
"SVU","1999-10-29","151.816147","151.816147","146.566147","147.000153","46799","100.007904","NONE","0","0.0358200041923733","-0.0317225413446963","-0.297459993394782"
"SVU","1999-11-01","147.420151","149.625153","143.941147","144.816147","50428","98.522034","NONE","0","0.0394884028539804","-0.0176638267043968","0.0775443919741875"
"SVU","1999-11-02","143.080139","149.191147","143.066147","148.316147","39657","100.903191","NONE","0","0.0428123642695151","0.0365949322987448","-0.213591655429523"
"SVU","1999-11-03","148.330154","149.625153","145.250153","148.316147","53942","100.903191","NONE","0","0.0301204502001454","-9.44312374946522e-05","0.36021383362332"
"SVU","1999-11-04","149.191147","151.816147","149.191147","151.375153","54971","102.984314","NONE","0","0.0175948777979433","0.0146389785447525","0.0190760446405398"
"SVU","1999-11-05","151.830154","153.566147","147.000153","147.441147","35371","100.307938","NONE","0","0.044666579360635","-0.0289073473507772","-0.356551636317331"
"SVU","1999-11-08","144.410141","147.000153","144.375137","145.691147","29042","99.11731","NONE","0","0.0181819117511903","0.00887060971708345","-0.178931893358966"
"SVU","1999-11-09","142.660141","143.941147","140.875137","143.066147","49714","97.331482","DOWN","-0.00300598848955547","0.0217640249748258","0.00284596662497334","0.711796708215688"
"SVU","1999-11-10","142.660141","145.250153","141.750137","144.375137","45414","98.222038","NONE","0","0.024691447035427","0.0120215498735557","-0.0864947499698274"
"SVU","1999-11-11","142.660141","147.441147","142.625137","145.250153","28328","98.817314","NONE","0","0.0337669088444066","0.0181551201466989","-0.376227595014753"
"SVU","1999-11-12","143.500137","147.875153","141.316147","147.000153","41171","100.007904","NONE","0","0.0464137052929982","0.0243903321151534","0.453367692742163"
"SVU","1999-11-15","144.410141","144.816147","141.316147","142.191147","58714","96.736221","NONE","0","0.0247671626654242","-0.0153659153341593","0.426100896261932"
"SVU","1999-11-16","142.170135","147.000153","141.750137","144.375137","36099","98.222038","NONE","0","0.0370371141158052","0.0155096005219381","-0.385172190618932"
"SVU","1999-11-17","143.500137","149.191147","143.066147","149.191147","51057","101.498489","NONE","0","0.0428123642695151","0.0396585684095898","0.414360508601346"
"SVU","1999-11-18","149.170151","152.250153","147.000153","150.066147","84742","102.093758","NONE","0","0.0357142485423127","0.00600653679032608","0.659752825273714"
"SVU","1999-11-19","148.750153","149.625153","146.125153","147.441147","33299","100.307938","NONE","0","0.0239520707293973","-0.00880003128467378","-0.607054353213283"
"SVU","1999-11-22","147.000153","147.000153","141.316147","141.316147","46085","96.140915","NONE","0","0.0402219146266421","-0.0386666672380947","0.383975494759602"
"SVU","1999-11-23","141.750137","142.625137","138.691132","139.125137","82285","94.650322","NONE","0","0.0283652238125793","-0.0185185006205673","0.785505045025496"
"SVU","1999-11-24","139.580139","140.875137","138.250137","138.691132","96642","94.355034","NONE","0","0.0189873229565046","-0.00636915112973195","0.174478945129732"
"SVU","1999-11-26","139.566132","139.566132","138.691132","138.691132","12857","94.355034","NONE","0","0.00630898304298216","-0.0062694293197149","-0.86696260425074"
"SVU","1999-11-29","137.375137","137.375137","133.000137","135.191132","87742","92.604904","DOWN","-0.0094886744453136","0.0328947029580879","-0.0158981097139869","5.82445360504006"
"SVU","1999-11-30","135.660141","136.500137","133.875137","136.066132","70557","93.204262","NONE","0","0.0196078230717329","0.00299270660495628","-0.195858311868888"
"SVU","1999-12-01","135.660141","136.500137","130.816132","131.250137","101557","89.905334","NONE","0","0.0434503368437769","-0.0325077356362177","0.439361083946313"
"SVU","1999-12-02","129.080124","132.566132","126.441124","130.375137","103157","89.305977","NONE","0","0.0484415813956226","0.0100326290359001","0.0157546993314099"
"SVU","1999-12-03","132.160126","133.441132","130.375137","133.000137","80185","91.10408","NONE","0","0.0235167154608629","0.00635600937608068","-0.22268968659422"
"SVU","1999-12-06","128.660126","129.941132","123.816124","124.250122","85671","85.110382","DOWN","-0.00332889391326189","0.0494685813295206","-0.0342763848995452","0.0684167861819542"
"SVU","1999-12-07","122.500122","129.500122","122.500122","128.625122","91899","88.107239","NONE","0","0.0571428002332928","0.0499999502041312","0.0726967118394789"
"SVU","1999-12-08","127.330124","128.625122","122.941124","122.941124","69971","84.213722","NONE","0","0.0462334962872147","-0.0344694551620793","-0.238609778125986"
"SVU","1999-12-09","124.250122","125.125122","119.441116","124.250122","74057","85.110382","NONE","0","0.0475883530760045","0","0.0583956210430035"
"SVU","1999-12-10","123.830124","126.441124","121.625122","123.375122","38514","84.510994","NONE","0","0.0395970990269592","-0.00367440478376645","-0.479941126429642"
"SVU","1999-12-13","121.660118","122.066124","117.691116","119.441116","82614","81.816254","NONE","0","0.0371736469896335","-0.0182393543297402","1.14503816793893"
"SVU","1999-12-14","119.42012","122.066124","118.125114","119.441116","72428","81.816254","NONE","0","0.0333630154210899","0.00017581626948622","-0.123296293606411"
"SVU","1999-12-15","120.330116","122.941124","118.125114","119.875122","71914","82.113564","NONE","0","0.0407704156797682","-0.00378121467114682","-0.00709670293256752"
"SVU","1999-12-16","123.410126","127.75013","120.750122","121.191124","127857","83.014977","NONE","0","0.0579710221742053","-0.0179807125389371","0.777915287704758"
"SVU","1999-12-17","122.92012","122.941124","118.125114","120.750122","116928","82.712929","NONE","0","0.0407704156797682","-0.0176537250370403","-0.0854783077969919"
"SVU","1999-12-20","121.660118","123.816124","119.000122","121.625122","197871","83.312279","NONE","0","0.0404705635511869","-0.000287653839033696","0.692246510673235"
"SVU","1999-12-21","121.660118","124.691124","121.191124","123.816124","73685","84.813095","NONE","0","0.0288800027962444","0.0177215511166938","-0.6276109182245"
"SVU","1999-12-22","122.92012","127.75013","122.500122","126.87513","80571","86.908493","NONE","0","0.042857165481027","0.0321754485758719","0.0934518558729728"
"SVU","1999-12-23","127.75013","129.500122","126.441124","128.191132","84328","87.809929","NONE","0","0.0241930623773955","0.00345206693723139","0.0466296806543297"
"SVU","1999-12-27","128.660126","132.125137","128.191132","131.691132","60685","90.207405","NONE","0","0.0306885892855676","0.0235582390149378","-0.2803695095342"
"SVU","1999-12-28","132.160126","138.691132","132.125137","138.691132","144642","95.002335","NONE","0","0.0496952748665836","0.0494173711668527","1.38348850622065"
"SVU","1999-12-29","138.670135","139.566132","135.191132","135.191132","54842","92.604904","NONE","0","0.0323615901078482","-0.0250883364323542","-0.620843185243567"
"SVU","1999-12-30","135.170135","140.875137","134.750137","140.000137","67685","95.899025","NONE","0","0.0454544992410657","0.0357327600508796","0.234181831443055"
"SVU","1999-12-31","140.000137","140.441147","139.125137","140.000137","23514","95.899025","NONE","0","0.00945918205996092","0","-0.652596587131565"
"SVU","2000-01-03","140.000137","140.000137","132.566132","136.066132","65442","93.204262","NONE","0","0.056077709199511","-0.0281000082164204","1.78310793569788"
"SVU","2000-01-04","134.750137","136.066132","131.691132","133.000137","72314","91.10408","NONE","0","0.0332216750935059","-0.0129869997831616","0.105009015616882"
"SVU","2000-01-05","134.750137","139.566132","133.000137","138.691132","80985","95.002335","NONE","0","0.0493683326055522","0.0292466864059664","0.119907625079514"
"SVU","2000-01-06","138.670135","140.000137","136.500137","137.375137","66328","94.100914","NONE","0","0.0256409999061027","-0.00933869430501378","-0.180984132864111"
"SVU","2000-01-07","135.660141","139.566132","134.316132","136.941132","64899","93.803619","NONE","0","0.039086890917913","0.00944264830153759","-0.0215444457845857"
"SVU","2000-01-10","136.920135","141.316147","133.000137","133.441132","54471","91.406151","NONE","0","0.0625263265706261","-0.0254089948129249","-0.160680441917441"
"SVU","2000-01-11","130.410126","135.191132","130.375137","132.125137","140342","90.504715","NONE","0","0.0369395201479253","0.0131509036345844","1.57645352572929"
"SVU","2000-01-12","133.000137","136.500137","133.000137","136.500137","68928","93.501556","NONE","0","0.0263157623664703","0.0263157623664703","-0.508856935201151"
"SVU","2000-01-13","135.660141","139.566132","134.750137","138.250137","65228","94.700294","NONE","0","0.0357401862975473","0.0190917979364328","-0.0536792014856082"
"SVU","2000-01-14","138.250137","138.691132","132.125137","136.500137","77199","93.501556","NONE","0","0.0496952748665836","-0.0126582153043364","0.183525479855277"
"SVU","2000-01-18","136.080139","139.566132","135.191132","139.566132","65142","95.601723","NONE","0","0.0323615901078482","0.0256172063433886","-0.156180779543776"
"SVU","2000-01-19","136.080139","136.500137","132.566132","136.500137","83114","93.501556","NONE","0","0.0296757923056847","0.00308640190321964","0.275889595038531"
"SVU","2000-01-20","135.170135","135.191132","130.816132","131.250137","67171","89.905334","NONE","0","0.0334438874862926","-0.0290004741062069","-0.191820872536516"
"SVU","2000-01-21","132.580139","133.875137","125.125122","125.566124","240785","86.011833","NONE","0","0.0699301216265746","-0.0529039647484455","2.58465706927096"
"SVU","2000-01-24","125.160126","125.566124","119.875122","120.316116","161971","82.415588","NONE","0","0.0474744209228","-0.0387025017855927","-0.32732105405237"
"SVU","2000-01-25","121.191124","126.441124","121.191124","126.441124","136399","86.611191","NONE","0","0.0433200041943666","0.0433200041943666","-0.157880114341456"
"SVU","2000-01-26","126.00013","127.316124","124.250122","126.00013","86214","86.30912","NONE","0","0.0246760482054094","0","-0.367927917360098"
"SVU","2000-01-27","126.00013","126.87513","124.250122","126.441124","72399","86.611191","NONE","0","0.0211268042054719","0.00349994876989415","-0.160240796158397"
"SVU","2000-01-28","126.87513","126.87513","119.000122","120.316116","95714","82.415588","NONE","0","0.0661764699703417","-0.051696609099041","0.322034834735286"
"SVU","2000-01-31","122.92012","126.87513","121.625122","126.00013","55714","86.30912","NONE","0","0.0431654901032699","0.0250570045001583","-0.417911695258792"
"SVU","2000-02-01","126.00013","126.87513","120.316116","121.191124","140071","83.014977","NONE","0","0.0545148415528972","-0.0381666749073989","1.5141077646552"
"SVU","2000-02-02","121.625122","121.625122","116.375114","119.000122","119528","81.51416","NONE","0","0.0451128065060371","-0.0215827121636926","-0.146661336036724"
"SVU","2000-02-03","119.000122","119.000122","116.375114","117.691116","111485","80.617554","NONE","0","0.0225564376246283","-0.0110000391428171","-0.0672896727126698"
"SVU","2000-02-04","117.67012","120.316116","115.066116","117.250114","90214","80.315445","NONE","0","0.0456259425667935","-0.00356935133575117","-0.190796968202"
"SVU","2000-02-07","119.875122","119.875122","115.941116","118.125114","64114","80.91481","NONE","0","0.0339310689402025","-0.0145985920247907","-0.289312080164941"
"SVU","2000-02-08","118.160118","120.750122","117.691116","119.875122","73142","82.113564","NONE","0","0.0259918174282587","0.0145142373672986","0.140811679196431"
"SVU","2000-02-09","121.625122","121.625122","116.375114","117.691116","60742","80.617554","NONE","0","0.0451128065060371","-0.032345340627901","-0.169533236717618"
"SVU","2000-02-10","118.580116","121.191124","118.125114","119.000122","103399","81.51416","NONE","0","0.0259556151624117","0.00354195976667792","0.70226531888973"
"SVU","2000-02-11","120.330116","121.191124","117.250114","119.441116","70799","81.816254","NONE","0","0.0336119929060368","-0.00738800916638367","-0.315283513380207"
"SVU","2000-02-14","119.910118","122.066124","111.125114","115.066116","74499","78.819405","NONE","0","0.0984566818982072","-0.0403969413156611","0.0522606251500727"
"SVU","2000-02-15","116.812614","122.500122","115.937614","121.625122","89671","83.312279","NONE","0","0.0566037869297535","0.0411985301518893","0.203653740318662"
"SVU","2000-02-16","119.910118","121.191124","119.000122","119.441116","45871","81.816254","NONE","0","0.0184117626366803","-0.00391127961361862","-0.488452230933078"
"SVU","2000-02-17","119.42012","122.941124","118.566116","120.750122","59171","82.712929","NONE","0","0.0368993110982906","0.0111371685106329","0.289943537311155"
"SVU","2000-02-18","120.330116","120.750122","117.250114","117.691116","63357","80.617554","NONE","0","0.029850785475569","-0.02193133429706","0.0707441145155566"
"SVU","2000-02-22","115.080116","122.066124","115.066116","120.316116","67342","82.415588","NONE","0","0.0608346596143039","0.0454987375925133","0.0628975488107076"
"SVU","2000-02-23","121.660118","122.066124","118.566116","118.566116","90885","81.216896","NONE","0","0.029519462373213","-0.0254315222676342","0.34960351637908"
"SVU","2000-02-24","118.580116","120.750122","110.250107","113.316116","153228","77.620667","NONE","0","0.0952381388618517","-0.0443919282386265","0.685954778016174"
"SVU","2000-02-25","113.330116","115.066116","111.566109","115.066116","95185","78.819405","NONE","0","0.0313715969067273","0.015318081912137","-0.378801524525544"
"SVU","2000-02-28","118.580116","121.625122","116.816116","119.875122","80671","82.793495","UP","0.0152086475222645","0.0411673163315926","0.0109209371999602","-0.152482008719861"
"SVU","2000-02-29","119.441116","121.625122","119.441116","120.316116","163885","83.098068","NONE","0","0.0182852109318872","0.00732578553602932","1.03152309999876"
"SVU","2000-03-01","119.42012","122.941124","117.250114","119.000122","112485","82.189156","NONE","0","0.0485373515287158","-0.00351697854599369","-0.313634560820087"
"SVU","2000-03-02","119.875122","119.875122","111.125114","112.000114","129828","77.354507","NONE","0","0.0787401486940208","-0.0656934305351531","0.154180557407654"
"SVU","2000-03-03","112.000114","114.191116","108.941109","112.441109","101914","77.659096","NONE","0","0.0481912388095847","0.00393745134937989","-0.215007548448717"
"SVU","2000-03-06","111.580109","112.000114","105.875107","106.316109","127128","73.428764","NONE","0","0.0578512473191644","-0.0471768673393212","0.247404674529505"
"SVU","2000-03-07","106.330109","107.191109","102.816101","102.816101","118914","71.011436","NONE","0","0.0425517789280883","-0.033048099292365","-0.0646120445535209"
"SVU","2000-03-08","102.830101","106.750107","102.375099","106.316109","113371","73.428764","NONE","0","0.04273507955289","0.0339006571626337","-0.046613519013741"
"SVU","2000-03-09","105.000107","106.750107","101.066101","105.875107","94128","73.124191","NONE","0","0.0562404796836874","0.00833332484127849","-0.169734764622346"
"SVU","2000-03-10","105.875107","105.875107","98.441101","101.066101","114771","69.802765","NONE","0","0.0755172984097364","-0.0454214983697726","0.219307751147374"
"SVU","2000-03-13","102.830101","106.750107","101.500099","105.441109","53171","72.824448","NONE","0","0.0517241662985964","0.0253914755952637","-0.536720948671703"
"SVU","2000-03-14","103.250107","103.250107","100.187599","101.062599","49757","69.800362","NONE","0","0.0305677352343776","-0.0211864962038247","-0.0642079328957514"
"SVU","2000-03-15","100.660103","109.816109","100.191101","108.500107","120357","74.93718","NONE","0","0.0960664959655448","0.0778859127533378","1.41889583375203"
"SVU","2000-03-16","111.580109","117.691116","108.941109","116.816116","92528","80.680771","NONE","0","0.0803186885127083","0.0469259892907974","-0.231220452487184"
"SVU","2000-03-17","113.750114","121.625122","113.750114","117.250114","148114","80.980515","NONE","0","0.0692307701775139","0.0307691999324062","0.600747881722289"
"SVU","2000-03-20","115.920113","117.691116","112.875114","114.625114","36499","79.167503","NONE","0","0.0426666412934918","-0.0111714780678311","-0.75357494902575"
"SVU","2000-03-21","115.920113","120.316116","115.500114","119.000122","69857","82.189156","NONE","0","0.0416969458575599","0.0265701000481254","0.913942847749253"
"SVU","2000-03-22","119.000122","120.316116","114.625114","115.941116","58242","80.076401","NONE","0","0.049648823031923","-0.0257059064191549","-0.166268233677369"
"SVU","2000-03-23","115.920113","117.250114","110.250107","116.816116","101014","80.680771","NONE","0","0.0634920653637098","0.00772948694416812","0.734384121424402"
"SVU","2000-03-24","115.920113","118.125114","112.875114","116.816116","66071","80.680771","NONE","0","0.0465115809318252","0.00772948694416812","-0.34592234739739"
"SVU","2000-03-27","115.920113","118.566116","113.316116","114.191116","61514","78.86776","NONE","0","0.0463305678426183","-0.0149154185175786","-0.068971258191945"
"SVU","2000-03-28","111.16011","115.066116","110.691109","113.316116","77671","78.26342","NONE","0","0.0395244662333268","0.0193955007781118","0.26265565562311"
"SVU","2000-03-29","113.750114","117.250114","113.750114","116.812614","79814","80.678329","NONE","0","0.0307691999324062","0.0269230499408554","0.0275907352808642"
"SVU","2000-03-30","122.500122","129.500122","120.750122","125.566124","166028","86.724075","UP","0.029850785475569","0.0724636949021054","0.0250285628286966","1.08018643345779"
"SVU","2000-03-31","133.000137","133.875137","129.500122","132.566132","200442","91.558701","NONE","0","0.0337838677866264","-0.00326319212738845","0.207278290408847"
"SVU","2000-04-03","133.000137","136.941132","133.000137","135.625137","109014","93.671448","NONE","0","0.0296315108306995","0.0197368217748528","-0.456131948394049"
"SVU","2000-04-04","135.660141","136.066132","130.816132","135.625137","71414","93.671448","NONE","0","0.0401326649835511","-0.000258027153311118","-0.344909828095474"
"SVU","2000-04-05","135.660141","136.066132","133.000137","135.191132","88714","93.371742","NONE","0","0.0230525702390819","-0.00345723509162503","0.242249418881452"
"SVU","2000-04-06","136.080139","137.816132","134.750137","137.816132","74157","95.184731","NONE","0","0.0227531865143856","0.012757137174882","-0.164089095294993"
"SVU","2000-04-07","136.941132","142.625137","136.941132","140.000137","101557","96.69313","NONE","0","0.0415069228433133","0.0223381021853973","0.369486360019958"
"SVU","2000-04-10","137.830139","140.875137","137.375137","139.566132","40242","96.393372","NONE","0","0.0254776815982356","0.0125951625137664","-0.603749618440876"
"SVU","2000-04-11","139.580139","143.066147","138.250137","143.066147","66257","98.810715","NONE","0","0.0348354808501926","0.0249749572179463","0.64646389344466"
"SVU","2000-04-12","143.080139","150.941147","142.625137","148.316147","77614","102.436699","NONE","0","0.0583067625729959","0.0365949322987448","0.171408304028254"
"SVU","2000-04-13","149.660156","153.125153","143.941147","151.816147","119542","104.854027","NONE","0","0.063803896185432","0.0144059117511544","0.540211817455614"
"SVU","2000-04-14","150.500153","150.500153","143.066147","148.750153","80857","102.736473","NONE","0","0.051962020057757","-0.0116278951556946","-0.323610111927189"
"SVU","2000-04-17","148.750153","148.750153","140.000137","147.000153","84371","101.527809","NONE","0","0.0625000531249481","-0.0117646937815251","0.0434594407410614"
"SVU","2000-04-18","145.250153","145.250153","134.750137","139.566132","61328","96.393372","NONE","0","0.0779221174372536","-0.0391326334781899","-0.273115169904351"
"SVU","2000-04-19","140.420135","143.500137","138.691132","141.750137","62799","97.901794","NONE","0","0.0346742068555615","0.00947159038125129","0.0239857813722932"
"SVU","2000-04-20","139.160141","142.625137","138.691132","142.625137","46499","98.506119","NONE","0","0.0283652238125793","0.0248993424058113","-0.259558273220911"
"SVU","2000-04-24","142.660141","150.066147","142.625137","147.000153","86228","101.527809","NONE","0","0.0521717991408485","0.0304220363836595","0.8544054710854"
"SVU","2000-04-25","154.000153","155.750153","148.316147","154.000153","87657","106.362442","NONE","0","0.0501227017446726","0","0.0165723430904115"
"SVU","2000-04-26","154.000153","154.875153","147.875153","150.066147","74171","103.645393","NONE","0","0.0473372291286826","-0.0255454681269051","-0.153849664031395"
"SVU","2000-04-27","150.500153","150.500153","140.875137","142.625137","89142","98.506119","NONE","0","0.0683230284986343","-0.0523256345128102","0.201844386620108"
