"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SLG","2017-07-18","111.098137","111.597145","109.356918","109.717903","756039","81.888718","0.210161954854964","-0.0146833727676721","NONE","0","0.0204854621085792","2","7","-0.0124235566614406","0.621006761150305","0.00765016721077327","0.0205486606050479","2","8","0.00511932246056445","0.0456197042030077","0.000193491818178014","0.0109247092876635","1","7","-0.00357006360121783","-0.0657776335897414","0.00427981323192637","0.0131233611180556","5","7","0.00340132224998582","-0.0870651652044869","0.00952453460689786","0.0166732549246996","4","7","0.0102191277206377","0.0538448017268711","-0.00176412898881872","0.00786625371949511","3","7","-9.81449821572868e-05","0.0187591419228079","0.000196061010940082","0.00619402438092142","2","7","-0.00273703000825424","-0.329103378275202","0.000686790058185024","0.00549994002076962","1","7","0.00157103800878186","-0.361598970108193","0.007810991706036","0.0154348612123256","5","7","0.00850897138884588","2.40506159189481","-0.0359355907811139","0.0461967151881615","4","7","-0.0273129077315227","-0.458079543515612","0.0151925934412601","0.0147926045564509","3","7","0.0143091938443171","0.132490895544844","0.00171923814941956","0.0157661445336866","1","7","0.00267684681080294","-0.413948720127908","0.0113985182545544","0.0128217715667366","5","7","0.00711809461547982","-0.0720518851649359","0.0277999797926581","0.02371544937847","4","7","0.0186971205499157","0.142221106217958","0.0127701871601331","0.0150255296492716","3","7","0.00478854083202439","0.802523686197462","-0.0126091657535274","0.0149163459606688","2","7","-0.0124131167038628","-0.297380857987913","-0.0166943669580152","0.0215491338584298","1","7","-0.0183235488399263","-0.168527894705638","-0.00311439787742728","0.0119759778132531","5","7","-0.00301732094697594","0.60638707195075","-0.0299283093952815","0.031874453643802","4","7","-0.0293784157300365","0.327458779087261","-0.0148808978181277","0.0210108238925557","3","7","-0.0139639369368688","-0.605320067261777","0.0162571482737067","0.0194817716085103","1","7","0.0134791280714748"
"SLG","2017-07-19","109.813454","111.437881","109.813454","111.384796","409713","83.13282","-0.458079543515612","0.0151925934412601","NONE","0","0.0147926045564509","3","7","0.0143091938443171","-0.545093895068285","-0.011724441161154","0.0201210771202374","3","8","-0.00810188053498506","0.621006761150305","0.00765016721077327","0.0205486606050479","2","8","0.00511932246056445","0.0456197042030077","0.000193491818178014","0.0109247092876635","1","7","-0.00357006360121783","-0.0657776335897414","0.00427981323192637","0.0131233611180556","5","7","0.00340132224998582","-0.0870651652044869","0.00952453460689786","0.0166732549246996","4","7","0.0102191277206377","0.0538448017268711","-0.00176412898881872","0.00786625371949511","3","7","-9.81449821572868e-05","0.0187591419228079","0.000196061010940082","0.00619402438092142","2","7","-0.00273703000825424","-0.329103378275202","0.000686790058185024","0.00549994002076962","1","7","0.00157103800878186","-0.361598970108193","0.007810991706036","0.0154348612123256","5","7","0.00850897138884588","2.40506159189481","-0.0359355907811139","0.0461967151881615","4","7","-0.0273129077315227","0.210161954854964","-0.0146833727676721","0.0204854621085792","2","7","-0.0124235566614406","0.132490895544844","0.00171923814941956","0.0157661445336866","1","7","0.00267684681080294","-0.413948720127908","0.0113985182545544","0.0128217715667366","5","7","0.00711809461547982","-0.0720518851649359","0.0277999797926581","0.02371544937847","4","7","0.0186971205499157","0.142221106217958","0.0127701871601331","0.0150255296492716","3","7","0.00478854083202439","0.802523686197462","-0.0126091657535274","0.0149163459606688","2","7","-0.0124131167038628","-0.297380857987913","-0.0166943669580152","0.0215491338584298","1","7","-0.0183235488399263","-0.168527894705638","-0.00311439787742728","0.0119759778132531","5","7","-0.00301732094697594","0.60638707195075","-0.0299283093952815","0.031874453643802","4","7","-0.0293784157300365","0.327458779087261","-0.0148808978181277","0.0210108238925557","3","7","-0.0139639369368688"
"SLG","2017-07-20","110.3974","111.565292","106.638924","107.382126","1395098","80.145393","2.40506159189481","-0.0359355907811139","NONE","0","0.0461967151881615","4","7","-0.0273129077315227","2.23062882824797","-0.0055423509991281","0.00753201155584065","4","8","-0.00408999408646166","-0.545093895068285","-0.011724441161154","0.0201210771202374","3","8","-0.00810188053498506","0.621006761150305","0.00765016721077327","0.0205486606050479","2","8","0.00511932246056445","0.0456197042030077","0.000193491818178014","0.0109247092876635","1","7","-0.00357006360121783","-0.0657776335897414","0.00427981323192637","0.0131233611180556","5","7","0.00340132224998582","-0.0870651652044869","0.00952453460689786","0.0166732549246996","4","7","0.0102191277206377","0.0538448017268711","-0.00176412898881872","0.00786625371949511","3","7","-9.81449821572868e-05","0.0187591419228079","0.000196061010940082","0.00619402438092142","2","7","-0.00273703000825424","-0.329103378275202","0.000686790058185024","0.00549994002076962","1","7","0.00157103800878186","-0.361598970108193","0.007810991706036","0.0154348612123256","5","7","0.00850897138884588","-0.458079543515612","0.0151925934412601","0.0147926045564509","3","7","0.0143091938443171","0.210161954854964","-0.0146833727676721","0.0204854621085792","2","7","-0.0124235566614406","0.132490895544844","0.00171923814941956","0.0157661445336866","1","7","0.00267684681080294","-0.413948720127908","0.0113985182545544","0.0128217715667366","5","7","0.00711809461547982","-0.0720518851649359","0.0277999797926581","0.02371544937847","4","7","0.0186971205499157","0.142221106217958","0.0127701871601331","0.0150255296492716","3","7","0.00478854083202439","0.802523686197462","-0.0126091657535274","0.0149163459606688","2","7","-0.0124131167038628","-0.297380857987913","-0.0166943669580152","0.0215491338584298","1","7","-0.0183235488399263","-0.168527894705638","-0.00311439787742728","0.0119759778132531","5","7","-0.00301732094697594","0.60638707195075","-0.0299283093952815","0.031874453643802","4","7","-0.0293784157300365"
"SLG","2017-07-21","107.3078","108.964081","107.3078","108.220879","890632","80.771408","-0.361598970108193","0.007810991706036","NONE","0","0.0154348612123256","5","7","0.00850897138884588","-0.719557615237078","0.0031290152212526","0.0098825846626611","5","8","0.00342335294650502","2.23062882824797","-0.0055423509991281","0.00753201155584065","4","8","-0.00408999408646166","-0.545093895068285","-0.011724441161154","0.0201210771202374","3","8","-0.00810188053498506","0.621006761150305","0.00765016721077327","0.0205486606050479","2","8","0.00511932246056445","0.0456197042030077","0.000193491818178014","0.0109247092876635","1","7","-0.00357006360121783","-0.0657776335897414","0.00427981323192637","0.0131233611180556","5","7","0.00340132224998582","-0.0870651652044869","0.00952453460689786","0.0166732549246996","4","7","0.0102191277206377","0.0538448017268711","-0.00176412898881872","0.00786625371949511","3","7","-9.81449821572868e-05","0.0187591419228079","0.000196061010940082","0.00619402438092142","2","7","-0.00273703000825424","-0.329103378275202","0.000686790058185024","0.00549994002076962","1","7","0.00157103800878186","2.40506159189481","-0.0359355907811139","0.0461967151881615","4","7","-0.0273129077315227","-0.458079543515612","0.0151925934412601","0.0147926045564509","3","7","0.0143091938443171","0.210161954854964","-0.0146833727676721","0.0204854621085792","2","7","-0.0124235566614406","0.132490895544844","0.00171923814941956","0.0157661445336866","1","7","0.00267684681080294","-0.413948720127908","0.0113985182545544","0.0128217715667366","5","7","0.00711809461547982","-0.0720518851649359","0.0277999797926581","0.02371544937847","4","7","0.0186971205499157","0.142221106217958","0.0127701871601331","0.0150255296492716","3","7","0.00478854083202439","0.802523686197462","-0.0126091657535274","0.0149163459606688","2","7","-0.0124131167038628","-0.297380857987913","-0.0166943669580152","0.0215491338584298","1","7","-0.0183235488399263","-0.168527894705638","-0.00311439787742728","0.0119759778132531","5","7","-0.00301732094697594"
"SLG","2017-07-24","108.125328","108.698654","108.104088","108.295197","597522","80.826881","-0.329103378275202","0.000686790058185024","NONE","0","0.00549994002076962","1","7","0.00157103800878186","0.100787261486456","-0.00292414936126425","0.00548210742093966","1","8","-0.00282706993908196","-0.719557615237078","0.0031290152212526","0.0098825846626611","5","8","0.00342335294650502","2.23062882824797","-0.0055423509991281","0.00753201155584065","4","8","-0.00408999408646166","-0.545093895068285","-0.011724441161154","0.0201210771202374","3","8","-0.00810188053498506","0.621006761150305","0.00765016721077327","0.0205486606050479","2","8","0.00511932246056445","0.0456197042030077","0.000193491818178014","0.0109247092876635","1","7","-0.00357006360121783","-0.0657776335897414","0.00427981323192637","0.0131233611180556","5","7","0.00340132224998582","-0.0870651652044869","0.00952453460689786","0.0166732549246996","4","7","0.0102191277206377","0.0538448017268711","-0.00176412898881872","0.00786625371949511","3","7","-9.81449821572868e-05","0.0187591419228079","0.000196061010940082","0.00619402438092142","2","7","-0.00273703000825424","-0.361598970108193","0.007810991706036","0.0154348612123256","5","7","0.00850897138884588","2.40506159189481","-0.0359355907811139","0.0461967151881615","4","7","-0.0273129077315227","-0.458079543515612","0.0151925934412601","0.0147926045564509","3","7","0.0143091938443171","0.210161954854964","-0.0146833727676721","0.0204854621085792","2","7","-0.0124235566614406","0.132490895544844","0.00171923814941956","0.0157661445336866","1","7","0.00267684681080294","-0.413948720127908","0.0113985182545544","0.0128217715667366","5","7","0.00711809461547982","-0.0720518851649359","0.0277999797926581","0.02371544937847","4","7","0.0186971205499157","0.142221106217958","0.0127701871601331","0.0150255296492716","3","7","0.00478854083202439","0.802523686197462","-0.0126091657535274","0.0149163459606688","2","7","-0.0124131167038628","-0.297380857987913","-0.0166943669580152","0.0215491338584298","1","7","-0.0183235488399263"
"SLG","2017-07-25","108.613716","108.656181","107.987305","108.316437","608731","80.842728","0.0187591419228079","0.000196061010940082","NONE","0","0.00619402438092142","2","7","-0.00273703000825424","0.00783632374926616","-0.00430156946692146","0.0081620647021086","2","8","-0.00303445146807767","0.100787261486456","-0.00292414936126425","0.00548210742093966","1","8","-0.00282706993908196","-0.719557615237078","0.0031290152212526","0.0098825846626611","5","8","0.00342335294650502","2.23062882824797","-0.0055423509991281","0.00753201155584065","4","8","-0.00408999408646166","-0.545093895068285","-0.011724441161154","0.0201210771202374","3","8","-0.00810188053498506","0.621006761150305","0.00765016721077327","0.0205486606050479","2","8","0.00511932246056445","0.0456197042030077","0.000193491818178014","0.0109247092876635","1","7","-0.00357006360121783","-0.0657776335897414","0.00427981323192637","0.0131233611180556","5","7","0.00340132224998582","-0.0870651652044869","0.00952453460689786","0.0166732549246996","4","7","0.0102191277206377","0.0538448017268711","-0.00176412898881872","0.00786625371949511","3","7","-9.81449821572868e-05","-0.329103378275202","0.000686790058185024","0.00549994002076962","1","7","0.00157103800878186","-0.361598970108193","0.007810991706036","0.0154348612123256","5","7","0.00850897138884588","2.40506159189481","-0.0359355907811139","0.0461967151881615","4","7","-0.0273129077315227","-0.458079543515612","0.0151925934412601","0.0147926045564509","3","7","0.0143091938443171","0.210161954854964","-0.0146833727676721","0.0204854621085792","2","7","-0.0124235566614406","0.132490895544844","0.00171923814941956","0.0157661445336866","1","7","0.00267684681080294","-0.413948720127908","0.0113985182545544","0.0128217715667366","5","7","0.00711809461547982","-0.0720518851649359","0.0277999797926581","0.02371544937847","4","7","0.0186971205499157","0.142221106217958","0.0127701871601331","0.0150255296492716","3","7","0.00478854083202439","0.802523686197462","-0.0126091657535274","0.0149163459606688","2","7","-0.0124131167038628"
"SLG","2017-07-26","108.135941","108.826057","107.976685","108.125328","641508","80.700111","0.0538448017268711","-0.00176412898881872","NONE","0","0.00786625371949511","3","7","-9.81449821572868e-05","0.241225856661085","-0.00147316209195203","0.00809394609915309","3","8","-0.0020606444497979","0.00783632374926616","-0.00430156946692146","0.0081620647021086","2","8","-0.00303445146807767","0.100787261486456","-0.00292414936126425","0.00548210742093966","1","8","-0.00282706993908196","-0.719557615237078","0.0031290152212526","0.0098825846626611","5","8","0.00342335294650502","2.23062882824797","-0.0055423509991281","0.00753201155584065","4","8","-0.00408999408646166","-0.545093895068285","-0.011724441161154","0.0201210771202374","3","8","-0.00810188053498506","0.621006761150305","0.00765016721077327","0.0205486606050479","2","8","0.00511932246056445","0.0456197042030077","0.000193491818178014","0.0109247092876635","1","7","-0.00357006360121783","-0.0657776335897414","0.00427981323192637","0.0131233611180556","5","7","0.00340132224998582","-0.0870651652044869","0.00952453460689786","0.0166732549246996","4","7","0.0102191277206377","0.0187591419228079","0.000196061010940082","0.00619402438092142","2","7","-0.00273703000825424","-0.329103378275202","0.000686790058185024","0.00549994002076962","1","7","0.00157103800878186","-0.361598970108193","0.007810991706036","0.0154348612123256","5","7","0.00850897138884588","2.40506159189481","-0.0359355907811139","0.0461967151881615","4","7","-0.0273129077315227","-0.458079543515612","0.0151925934412601","0.0147926045564509","3","7","0.0143091938443171","0.210161954854964","-0.0146833727676721","0.0204854621085792","2","7","-0.0124235566614406","0.132490895544844","0.00171923814941956","0.0157661445336866","1","7","0.00267684681080294","-0.413948720127908","0.0113985182545544","0.0128217715667366","5","7","0.00711809461547982","-0.0720518851649359","0.0277999797926581","0.02371544937847","4","7","0.0186971205499157","0.142221106217958","0.0127701871601331","0.0150255296492716","3","7","0.00478854083202439"
"SLG","2017-07-27","108.051003","109.410004","107.6157","109.15519","585655","81.468742","-0.0870651652044869","0.00952453460689786","NONE","0","0.0166732549246996","4","7","0.0102191277206377","0.477630401450077","-0.0164202796240738","0.0170999978073268","4","8","-0.0116589657480197","0.241225856661085","-0.00147316209195203","0.00809394609915309","3","8","-0.0020606444497979","0.00783632374926616","-0.00430156946692146","0.0081620647021086","2","8","-0.00303445146807767","0.100787261486456","-0.00292414936126425","0.00548210742093966","1","8","-0.00282706993908196","-0.719557615237078","0.0031290152212526","0.0098825846626611","5","8","0.00342335294650502","2.23062882824797","-0.0055423509991281","0.00753201155584065","4","8","-0.00408999408646166","-0.545093895068285","-0.011724441161154","0.0201210771202374","3","8","-0.00810188053498506","0.621006761150305","0.00765016721077327","0.0205486606050479","2","8","0.00511932246056445","0.0456197042030077","0.000193491818178014","0.0109247092876635","1","7","-0.00357006360121783","-0.0657776335897414","0.00427981323192637","0.0131233611180556","5","7","0.00340132224998582","0.0538448017268711","-0.00176412898881872","0.00786625371949511","3","7","-9.81449821572868e-05","0.0187591419228079","0.000196061010940082","0.00619402438092142","2","7","-0.00273703000825424","-0.329103378275202","0.000686790058185024","0.00549994002076962","1","7","0.00157103800878186","-0.361598970108193","0.007810991706036","0.0154348612123256","5","7","0.00850897138884588","2.40506159189481","-0.0359355907811139","0.0461967151881615","4","7","-0.0273129077315227","-0.458079543515612","0.0151925934412601","0.0147926045564509","3","7","0.0143091938443171","0.210161954854964","-0.0146833727676721","0.0204854621085792","2","7","-0.0124235566614406","0.132490895544844","0.00171923814941956","0.0157661445336866","1","7","0.00267684681080294","-0.413948720127908","0.0113985182545544","0.0128217715667366","5","7","0.00711809461547982","-0.0720518851649359","0.0277999797926581","0.02371544937847","4","7","0.0186971205499157"
"SLG","2017-07-28","109.250748","110.652214","109.218895","109.622345","547132","81.817413","-0.0657776335897414","0.00427981323192637","NONE","0","0.0131233611180556","5","7","0.00340132224998582","0.140486973159385","-0.010297198549524","0.02610567033123","5","8","-0.00771773602616587","0.477630401450077","-0.0164202796240738","0.0170999978073268","4","8","-0.0116589657480197","0.241225856661085","-0.00147316209195203","0.00809394609915309","3","8","-0.0020606444497979","0.00783632374926616","-0.00430156946692146","0.0081620647021086","2","8","-0.00303445146807767","0.100787261486456","-0.00292414936126425","0.00548210742093966","1","8","-0.00282706993908196","-0.719557615237078","0.0031290152212526","0.0098825846626611","5","8","0.00342335294650502","2.23062882824797","-0.0055423509991281","0.00753201155584065","4","8","-0.00408999408646166","-0.545093895068285","-0.011724441161154","0.0201210771202374","3","8","-0.00810188053498506","0.621006761150305","0.00765016721077327","0.0205486606050479","2","8","0.00511932246056445","0.0456197042030077","0.000193491818178014","0.0109247092876635","1","7","-0.00357006360121783","-0.0870651652044869","0.00952453460689786","0.0166732549246996","4","7","0.0102191277206377","0.0538448017268711","-0.00176412898881872","0.00786625371949511","3","7","-9.81449821572868e-05","0.0187591419228079","0.000196061010940082","0.00619402438092142","2","7","-0.00273703000825424","-0.329103378275202","0.000686790058185024","0.00549994002076962","1","7","0.00157103800878186","-0.361598970108193","0.007810991706036","0.0154348612123256","5","7","0.00850897138884588","2.40506159189481","-0.0359355907811139","0.0461967151881615","4","7","-0.0273129077315227","-0.458079543515612","0.0151925934412601","0.0147926045564509","3","7","0.0143091938443171","0.210161954854964","-0.0146833727676721","0.0204854621085792","2","7","-0.0124235566614406","0.132490895544844","0.00171923814941956","0.0157661445336866","1","7","0.00267684681080294","-0.413948720127908","0.0113985182545544","0.0128217715667366","5","7","0.00711809461547982"
"SLG","2017-07-31","110.036415","110.036415","108.84729","109.643578","572092","81.833244","0.0456197042030077","0.000193491818178014","NONE","0","0.0109247092876635","1","7","-0.00357006360121783","-0.249973223114033","0.0138382068541701","0.0184736206805668","1","8","0.00773089919326189","0.140486973159385","-0.010297198549524","0.02610567033123","5","8","-0.00771773602616587","0.477630401450077","-0.0164202796240738","0.0170999978073268","4","8","-0.0116589657480197","0.241225856661085","-0.00147316209195203","0.00809394609915309","3","8","-0.0020606444497979","0.00783632374926616","-0.00430156946692146","0.0081620647021086","2","8","-0.00303445146807767","0.100787261486456","-0.00292414936126425","0.00548210742093966","1","8","-0.00282706993908196","-0.719557615237078","0.0031290152212526","0.0098825846626611","5","8","0.00342335294650502","2.23062882824797","-0.0055423509991281","0.00753201155584065","4","8","-0.00408999408646166","-0.545093895068285","-0.011724441161154","0.0201210771202374","3","8","-0.00810188053498506","0.621006761150305","0.00765016721077327","0.0205486606050479","2","8","0.00511932246056445","-0.0657776335897414","0.00427981323192637","0.0131233611180556","5","7","0.00340132224998582","-0.0870651652044869","0.00952453460689786","0.0166732549246996","4","7","0.0102191277206377","0.0538448017268711","-0.00176412898881872","0.00786625371949511","3","7","-9.81449821572868e-05","0.0187591419228079","0.000196061010940082","0.00619402438092142","2","7","-0.00273703000825424","-0.329103378275202","0.000686790058185024","0.00549994002076962","1","7","0.00157103800878186","-0.361598970108193","0.007810991706036","0.0154348612123256","5","7","0.00850897138884588","2.40506159189481","-0.0359355907811139","0.0461967151881615","4","7","-0.0273129077315227","-0.458079543515612","0.0151925934412601","0.0147926045564509","3","7","0.0143091938443171","0.210161954854964","-0.0146833727676721","0.0204854621085792","2","7","-0.0124235566614406","0.132490895544844","0.00171923814941956","0.0157661445336866","1","7","0.00267684681080294"
"SLG","2017-08-01","109.919624","111.788254","109.537407","110.482338","927365","82.459282","0.621006761150305","0.00765016721077327","NONE","0","0.0205486606050479","2","8","0.00511932246056445","-0.301288401381149","-0.00896675745537977","0.017748431385308","2","8","-0.00876929314181128","-0.249973223114033","0.0138382068541701","0.0184736206805668","1","8","0.00773089919326189","0.140486973159385","-0.010297198549524","0.02610567033123","5","8","-0.00771773602616587","0.477630401450077","-0.0164202796240738","0.0170999978073268","4","8","-0.0116589657480197","0.241225856661085","-0.00147316209195203","0.00809394609915309","3","8","-0.0020606444497979","0.00783632374926616","-0.00430156946692146","0.0081620647021086","2","8","-0.00303445146807767","0.100787261486456","-0.00292414936126425","0.00548210742093966","1","8","-0.00282706993908196","-0.719557615237078","0.0031290152212526","0.0098825846626611","5","8","0.00342335294650502","2.23062882824797","-0.0055423509991281","0.00753201155584065","4","8","-0.00408999408646166","-0.545093895068285","-0.011724441161154","0.0201210771202374","3","8","-0.00810188053498506","0.0456197042030077","0.000193491818178014","0.0109247092876635","1","7","-0.00357006360121783","-0.0657776335897414","0.00427981323192637","0.0131233611180556","5","7","0.00340132224998582","-0.0870651652044869","0.00952453460689786","0.0166732549246996","4","7","0.0102191277206377","0.0538448017268711","-0.00176412898881872","0.00786625371949511","3","7","-9.81449821572868e-05","0.0187591419228079","0.000196061010940082","0.00619402438092142","2","7","-0.00273703000825424","-0.329103378275202","0.000686790058185024","0.00549994002076962","1","7","0.00157103800878186","-0.361598970108193","0.007810991706036","0.0154348612123256","5","7","0.00850897138884588","2.40506159189481","-0.0359355907811139","0.0461967151881615","4","7","-0.0273129077315227","-0.458079543515612","0.0151925934412601","0.0147926045564509","3","7","0.0143091938443171","0.210161954854964","-0.0146833727676721","0.0204854621085792","2","7","-0.0124235566614406"
"SLG","2017-08-02","110.078888","110.885788","108.698654","109.187042","421864","81.492493","-0.545093895068285","-0.011724441161154","NONE","0","0.0201210771202374","3","8","-0.00810188053498506","0.582571916017839","-0.00271435488275347","0.0113165724945749","3","8","-0.00120826214187469","-0.301288401381149","-0.00896675745537977","0.017748431385308","2","8","-0.00876929314181128","-0.249973223114033","0.0138382068541701","0.0184736206805668","1","8","0.00773089919326189","0.140486973159385","-0.010297198549524","0.02610567033123","5","8","-0.00771773602616587","0.477630401450077","-0.0164202796240738","0.0170999978073268","4","8","-0.0116589657480197","0.241225856661085","-0.00147316209195203","0.00809394609915309","3","8","-0.0020606444497979","0.00783632374926616","-0.00430156946692146","0.0081620647021086","2","8","-0.00303445146807767","0.100787261486456","-0.00292414936126425","0.00548210742093966","1","8","-0.00282706993908196","-0.719557615237078","0.0031290152212526","0.0098825846626611","5","8","0.00342335294650502","2.23062882824797","-0.0055423509991281","0.00753201155584065","4","8","-0.00408999408646166","0.621006761150305","0.00765016721077327","0.0205486606050479","2","8","0.00511932246056445","0.0456197042030077","0.000193491818178014","0.0109247092876635","1","7","-0.00357006360121783","-0.0657776335897414","0.00427981323192637","0.0131233611180556","5","7","0.00340132224998582","-0.0870651652044869","0.00952453460689786","0.0166732549246996","4","7","0.0102191277206377","0.0538448017268711","-0.00176412898881872","0.00786625371949511","3","7","-9.81449821572868e-05","0.0187591419228079","0.000196061010940082","0.00619402438092142","2","7","-0.00273703000825424","-0.329103378275202","0.000686790058185024","0.00549994002076962","1","7","0.00157103800878186","-0.361598970108193","0.007810991706036","0.0154348612123256","5","7","0.00850897138884588","2.40506159189481","-0.0359355907811139","0.0461967151881615","4","7","-0.0273129077315227","-0.458079543515612","0.0151925934412601","0.0147926045564509","3","7","0.0143091938443171"
"SLG","2017-08-03","109.027786","109.356918","108.539398","108.581863","1362886","81.040833","2.23062882824797","-0.0055423509991281","NONE","0","0.00753201155584065","4","8","-0.00408999408646166","-0.190140021750952","-0.015524215808161","0.0167928975943419","4","8","-0.0101357948198142","0.582571916017839","-0.00271435488275347","0.0113165724945749","3","8","-0.00120826214187469","-0.301288401381149","-0.00896675745537977","0.017748431385308","2","8","-0.00876929314181128","-0.249973223114033","0.0138382068541701","0.0184736206805668","1","8","0.00773089919326189","0.140486973159385","-0.010297198549524","0.02610567033123","5","8","-0.00771773602616587","0.477630401450077","-0.0164202796240738","0.0170999978073268","4","8","-0.0116589657480197","0.241225856661085","-0.00147316209195203","0.00809394609915309","3","8","-0.0020606444497979","0.00783632374926616","-0.00430156946692146","0.0081620647021086","2","8","-0.00303445146807767","0.100787261486456","-0.00292414936126425","0.00548210742093966","1","8","-0.00282706993908196","-0.719557615237078","0.0031290152212526","0.0098825846626611","5","8","0.00342335294650502","-0.545093895068285","-0.011724441161154","0.0201210771202374","3","8","-0.00810188053498506","0.621006761150305","0.00765016721077327","0.0205486606050479","2","8","0.00511932246056445","0.0456197042030077","0.000193491818178014","0.0109247092876635","1","7","-0.00357006360121783","-0.0657776335897414","0.00427981323192637","0.0131233611180556","5","7","0.00340132224998582","-0.0870651652044869","0.00952453460689786","0.0166732549246996","4","7","0.0102191277206377","0.0538448017268711","-0.00176412898881872","0.00786625371949511","3","7","-9.81449821572868e-05","0.0187591419228079","0.000196061010940082","0.00619402438092142","2","7","-0.00273703000825424","-0.329103378275202","0.000686790058185024","0.00549994002076962","1","7","0.00157103800878186","-0.361598970108193","0.007810991706036","0.0154348612123256","5","7","0.00850897138884588","2.40506159189481","-0.0359355907811139","0.0461967151881615","4","7","-0.0273129077315227"
"SLG","2017-08-04","108.550011","109.57988","108.507545","108.921616","382211","81.294411","-0.719557615237078","0.0031290152212526","NONE","0","0.0098825846626611","5","8","0.00342335294650502","-0.0512259686806002","-0.0121852079871439","0.0187187547664046","5","8","-0.0105640814969292","-0.190140021750952","-0.015524215808161","0.0167928975943419","4","8","-0.0101357948198142","0.582571916017839","-0.00271435488275347","0.0113165724945749","3","8","-0.00120826214187469","-0.301288401381149","-0.00896675745537977","0.017748431385308","2","8","-0.00876929314181128","-0.249973223114033","0.0138382068541701","0.0184736206805668","1","8","0.00773089919326189","0.140486973159385","-0.010297198549524","0.02610567033123","5","8","-0.00771773602616587","0.477630401450077","-0.0164202796240738","0.0170999978073268","4","8","-0.0116589657480197","0.241225856661085","-0.00147316209195203","0.00809394609915309","3","8","-0.0020606444497979","0.00783632374926616","-0.00430156946692146","0.0081620647021086","2","8","-0.00303445146807767","0.100787261486456","-0.00292414936126425","0.00548210742093966","1","8","-0.00282706993908196","2.23062882824797","-0.0055423509991281","0.00753201155584065","4","8","-0.00408999408646166","-0.545093895068285","-0.011724441161154","0.0201210771202374","3","8","-0.00810188053498506","0.621006761150305","0.00765016721077327","0.0205486606050479","2","8","0.00511932246056445","0.0456197042030077","0.000193491818178014","0.0109247092876635","1","7","-0.00357006360121783","-0.0657776335897414","0.00427981323192637","0.0131233611180556","5","7","0.00340132224998582","-0.0870651652044869","0.00952453460689786","0.0166732549246996","4","7","0.0102191277206377","0.0538448017268711","-0.00176412898881872","0.00786625371949511","3","7","-9.81449821572868e-05","0.0187591419228079","0.000196061010940082","0.00619402438092142","2","7","-0.00273703000825424","-0.329103378275202","0.000686790058185024","0.00549994002076962","1","7","0.00157103800878186","-0.361598970108193","0.007810991706036","0.0154348612123256","5","7","0.00850897138884588"
