"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"FANG","2020-05-06","40.549999","41.77","38.900002","38.919998","2879900","35.98941","-0.451677392330833","-0.0349613570633943","NONE","0","0.0737788651013438","3","5","-0.040197312951845","-0.159557472641585","0.043498974603369","0.0316307169634489","3","5","0.0203318293916375","-0.139173485525682","-0.036832356467233","0.0569105930176949","2","5","-0.0440941283984464","0.0765017210111403","0.120165012047958","0.0540932624969815","1","5","0.0414768650557867","-0.0113070843091335","0.0157152588748946","0.046566721734634","5","5","0.01042204245904","-0.246373614251834","0.0103199228832702","0.103602314895216","4","5","0.0246914130269142","0.367706408177121","-0.0667982851233306","0.0787422756985293","3","5","-0.0585450438102902","0.132695347545606","-0.00365677106898426","0.0464535702683925","2","5","-0.0180201830374864","-0.165496096117509","-0.0251901849493459","0.0386119764717486","1","5","-0.0207686564996098","0.180165776076072","0.042358225398225","0.0439803674697698","5","5","0.0125120545593827","-0.174728289176708","0.0372557649597478","0.0477867730275035","4","5","0.00323054158893936","0.460567296996663","-0.0515050679295214","0.151895523379587","2","5","-0.114404894281842","-0.0599921578878578","0.0556105756496135","0.111546502391497","1","5","0.0947476828012358","-0.302526983663944","-0.0748736187929698","0.0967659419087766","5","5","-0.043457657481414","0.0468374241325343","-0.0147091792713327","0.0935586532667816","4","4","-0.014709165302312","0.223358550480994","0.16289453673274","0.116578321559972","3","4","0.103646301107735","0.193978254809033","0.0491440018864999","0.0695531304344449","2","4","0.0095643201265759","-0.330408810901624","0.0122974654838768","0.109601482777823","1","4","0.0402068064330845","0.0350090807218208","-0.0355793235567826","0.123151365187713","5","4","-0.0554382773115556","0.12202735806109","0.0835280185472743","0.0855094453663958","4","4","0.046544342833728","-0.0434629341627786","0.0904458765005396","0.0506368101879928","3","4","0.0313253303817671"
"FANG","2020-05-07","40.240002","41.66","39.759998","40.369999","2376700","37.330223","-0.174728289176708","0.0372557649597478","NONE","0","0.0477867730275035","4","5","0.00323054158893936","-0.231668488333413","-0.0176364233003702","0.0518307405651274","4","5","-0.0169608522355981","-0.159557472641585","0.043498974603369","0.0316307169634489","3","5","0.0203318293916375","-0.139173485525682","-0.036832356467233","0.0569105930176949","2","5","-0.0440941283984464","0.0765017210111403","0.120165012047958","0.0540932624969815","1","5","0.0414768650557867","-0.0113070843091335","0.0157152588748946","0.046566721734634","5","5","0.01042204245904","-0.246373614251834","0.0103199228832702","0.103602314895216","4","5","0.0246914130269142","0.367706408177121","-0.0667982851233306","0.0787422756985293","3","5","-0.0585450438102902","0.132695347545606","-0.00365677106898426","0.0464535702683925","2","5","-0.0180201830374864","-0.165496096117509","-0.0251901849493459","0.0386119764717486","1","5","-0.0207686564996098","0.180165776076072","0.042358225398225","0.0439803674697698","5","5","0.0125120545593827","-0.451677392330833","-0.0349613570633943","0.0737788651013438","3","5","-0.040197312951845","0.460567296996663","-0.0515050679295214","0.151895523379587","2","5","-0.114404894281842","-0.0599921578878578","0.0556105756496135","0.111546502391497","1","5","0.0947476828012358","-0.302526983663944","-0.0748736187929698","0.0967659419087766","5","5","-0.043457657481414","0.0468374241325343","-0.0147091792713327","0.0935586532667816","4","4","-0.014709165302312","0.223358550480994","0.16289453673274","0.116578321559972","3","4","0.103646301107735","0.193978254809033","0.0491440018864999","0.0695531304344449","2","4","0.0095643201265759","-0.330408810901624","0.0122974654838768","0.109601482777823","1","4","0.0402068064330845","0.0350090807218208","-0.0355793235567826","0.123151365187713","5","4","-0.0554382773115556","0.12202735806109","0.0835280185472743","0.0855094453663958","4","4","0.046544342833728"
"FANG","2020-05-08","41.560001","42.490002","40.700001","42.080002","2804900","38.911465","0.180165776076072","0.042358225398225","NONE","0","0.0439803674697698","5","5","0.0125120545593827","0.097105393369619","0.0011658165936285","0.0391493223985181","5","5","0.00869154334038055","-0.231668488333413","-0.0176364233003702","0.0518307405651274","4","5","-0.0169608522355981","-0.159557472641585","0.043498974603369","0.0316307169634489","3","5","0.0203318293916375","-0.139173485525682","-0.036832356467233","0.0569105930176949","2","5","-0.0440941283984464","0.0765017210111403","0.120165012047958","0.0540932624969815","1","5","0.0414768650557867","-0.0113070843091335","0.0157152588748946","0.046566721734634","5","5","0.01042204245904","-0.246373614251834","0.0103199228832702","0.103602314895216","4","5","0.0246914130269142","0.367706408177121","-0.0667982851233306","0.0787422756985293","3","5","-0.0585450438102902","0.132695347545606","-0.00365677106898426","0.0464535702683925","2","5","-0.0180201830374864","-0.165496096117509","-0.0251901849493459","0.0386119764717486","1","5","-0.0207686564996098","-0.174728289176708","0.0372557649597478","0.0477867730275035","4","5","0.00323054158893936","-0.451677392330833","-0.0349613570633943","0.0737788651013438","3","5","-0.040197312951845","0.460567296996663","-0.0515050679295214","0.151895523379587","2","5","-0.114404894281842","-0.0599921578878578","0.0556105756496135","0.111546502391497","1","5","0.0947476828012358","-0.302526983663944","-0.0748736187929698","0.0967659419087766","5","5","-0.043457657481414","0.0468374241325343","-0.0147091792713327","0.0935586532667816","4","4","-0.014709165302312","0.223358550480994","0.16289453673274","0.116578321559972","3","4","0.103646301107735","0.193978254809033","0.0491440018864999","0.0695531304344449","2","4","0.0095643201265759","-0.330408810901624","0.0122974654838768","0.109601482777823","1","4","0.0402068064330845","0.0350090807218208","-0.0355793235567826","0.123151365187713","5","4","-0.0554382773115556"
"FANG","2020-05-11","41.889999","42.5","40.919998","41.02","2340700","37.931278","-0.165496096117509","-0.0251901849493459","NONE","0","0.0386119764717486","1","5","-0.0207686564996098","0.511387980606607","0.045645197650111","0.0379168578784116","2","5","0.00921555364281628","0.097105393369619","0.0011658165936285","0.0391493223985181","5","5","0.00869154334038055","-0.231668488333413","-0.0176364233003702","0.0518307405651274","4","5","-0.0169608522355981","-0.159557472641585","0.043498974603369","0.0316307169634489","3","5","0.0203318293916375","-0.139173485525682","-0.036832356467233","0.0569105930176949","2","5","-0.0440941283984464","0.0765017210111403","0.120165012047958","0.0540932624969815","1","5","0.0414768650557867","-0.0113070843091335","0.0157152588748946","0.046566721734634","5","5","0.01042204245904","-0.246373614251834","0.0103199228832702","0.103602314895216","4","5","0.0246914130269142","0.367706408177121","-0.0667982851233306","0.0787422756985293","3","5","-0.0585450438102902","0.132695347545606","-0.00365677106898426","0.0464535702683925","2","5","-0.0180201830374864","0.180165776076072","0.042358225398225","0.0439803674697698","5","5","0.0125120545593827","-0.174728289176708","0.0372557649597478","0.0477867730275035","4","5","0.00323054158893936","-0.451677392330833","-0.0349613570633943","0.0737788651013438","3","5","-0.040197312951845","0.460567296996663","-0.0515050679295214","0.151895523379587","2","5","-0.114404894281842","-0.0599921578878578","0.0556105756496135","0.111546502391497","1","5","0.0947476828012358","-0.302526983663944","-0.0748736187929698","0.0967659419087766","5","5","-0.043457657481414","0.0468374241325343","-0.0147091792713327","0.0935586532667816","4","4","-0.014709165302312","0.223358550480994","0.16289453673274","0.116578321559972","3","4","0.103646301107735","0.193978254809033","0.0491440018864999","0.0695531304344449","2","4","0.0095643201265759","-0.330408810901624","0.0122974654838768","0.109601482777823","1","4","0.0402068064330845"
"FANG","2020-05-12","41.619999","41.900002","40.040001","40.869999","2651300","37.792572","0.132695347545606","-0.00365677106898426","NONE","0","0.0464535702683925","2","5","-0.0180201830374864","0.0430079450930658","-0.0133630265614851","0.0789719878264483","3","5","-0.0246587197119648","0.511387980606607","0.045645197650111","0.0379168578784116","2","5","0.00921555364281628","0.097105393369619","0.0011658165936285","0.0391493223985181","5","5","0.00869154334038055","-0.231668488333413","-0.0176364233003702","0.0518307405651274","4","5","-0.0169608522355981","-0.159557472641585","0.043498974603369","0.0316307169634489","3","5","0.0203318293916375","-0.139173485525682","-0.036832356467233","0.0569105930176949","2","5","-0.0440941283984464","0.0765017210111403","0.120165012047958","0.0540932624969815","1","5","0.0414768650557867","-0.0113070843091335","0.0157152588748946","0.046566721734634","5","5","0.01042204245904","-0.246373614251834","0.0103199228832702","0.103602314895216","4","5","0.0246914130269142","0.367706408177121","-0.0667982851233306","0.0787422756985293","3","5","-0.0585450438102902","-0.165496096117509","-0.0251901849493459","0.0386119764717486","1","5","-0.0207686564996098","0.180165776076072","0.042358225398225","0.0439803674697698","5","5","0.0125120545593827","-0.174728289176708","0.0372557649597478","0.0477867730275035","4","5","0.00323054158893936","-0.451677392330833","-0.0349613570633943","0.0737788651013438","3","5","-0.040197312951845","0.460567296996663","-0.0515050679295214","0.151895523379587","2","5","-0.114404894281842","-0.0599921578878578","0.0556105756496135","0.111546502391497","1","5","0.0947476828012358","-0.302526983663944","-0.0748736187929698","0.0967659419087766","5","5","-0.043457657481414","0.0468374241325343","-0.0147091792713327","0.0935586532667816","4","4","-0.014709165302312","0.223358550480994","0.16289453673274","0.116578321559972","3","4","0.103646301107735","0.193978254809033","0.0491440018864999","0.0695531304344449","2","4","0.0095643201265759"
"FANG","2020-05-13","40.139999","40.139999","37.209999","37.790001","3626200","35.268093","0.367706408177121","-0.0667982851233306","NONE","0","0.0787422756985293","3","5","-0.0585450438102902","-0.29082326013876","-0.0288940160503982","0.0522353176470589","4","5","-0.0354259657141688","0.0430079450930658","-0.0133630265614851","0.0789719878264483","3","5","-0.0246587197119648","0.511387980606607","0.045645197650111","0.0379168578784116","2","5","0.00921555364281628","0.097105393369619","0.0011658165936285","0.0391493223985181","5","5","0.00869154334038055","-0.231668488333413","-0.0176364233003702","0.0518307405651274","4","5","-0.0169608522355981","-0.159557472641585","0.043498974603369","0.0316307169634489","3","5","0.0203318293916375","-0.139173485525682","-0.036832356467233","0.0569105930176949","2","5","-0.0440941283984464","0.0765017210111403","0.120165012047958","0.0540932624969815","1","5","0.0414768650557867","-0.0113070843091335","0.0157152588748946","0.046566721734634","5","5","0.01042204245904","-0.246373614251834","0.0103199228832702","0.103602314895216","4","5","0.0246914130269142","0.132695347545606","-0.00365677106898426","0.0464535702683925","2","5","-0.0180201830374864","-0.165496096117509","-0.0251901849493459","0.0386119764717486","1","5","-0.0207686564996098","0.180165776076072","0.042358225398225","0.0439803674697698","5","5","0.0125120545593827","-0.174728289176708","0.0372557649597478","0.0477867730275035","4","5","0.00323054158893936","-0.451677392330833","-0.0349613570633943","0.0737788651013438","3","5","-0.040197312951845","0.460567296996663","-0.0515050679295214","0.151895523379587","2","5","-0.114404894281842","-0.0599921578878578","0.0556105756496135","0.111546502391497","1","5","0.0947476828012358","-0.302526983663944","-0.0748736187929698","0.0967659419087766","5","5","-0.043457657481414","0.0468374241325343","-0.0147091792713327","0.0935586532667816","4","4","-0.014709165302312","0.223358550480994","0.16289453673274","0.116578321559972","3","4","0.103646301107735"
"FANG","2020-05-14","37.259998","39.52","35.810001","38.18","2732800","35.632057","-0.246373614251834","0.0103199228832702","NONE","0","0.103602314895216","4","5","0.0246914130269142","1.18229954614221","-0.0102276110403872","0.042399472050083","5","5","-0.000234749941300847","-0.29082326013876","-0.0288940160503982","0.0522353176470589","4","5","-0.0354259657141688","0.0430079450930658","-0.0133630265614851","0.0789719878264483","3","5","-0.0246587197119648","0.511387980606607","0.045645197650111","0.0379168578784116","2","5","0.00921555364281628","0.097105393369619","0.0011658165936285","0.0391493223985181","5","5","0.00869154334038055","-0.231668488333413","-0.0176364233003702","0.0518307405651274","4","5","-0.0169608522355981","-0.159557472641585","0.043498974603369","0.0316307169634489","3","5","0.0203318293916375","-0.139173485525682","-0.036832356467233","0.0569105930176949","2","5","-0.0440941283984464","0.0765017210111403","0.120165012047958","0.0540932624969815","1","5","0.0414768650557867","-0.0113070843091335","0.0157152588748946","0.046566721734634","5","5","0.01042204245904","0.367706408177121","-0.0667982851233306","0.0787422756985293","3","5","-0.0585450438102902","0.132695347545606","-0.00365677106898426","0.0464535702683925","2","5","-0.0180201830374864","-0.165496096117509","-0.0251901849493459","0.0386119764717486","1","5","-0.0207686564996098","0.180165776076072","0.042358225398225","0.0439803674697698","5","5","0.0125120545593827","-0.174728289176708","0.0372557649597478","0.0477867730275035","4","5","0.00323054158893936","-0.451677392330833","-0.0349613570633943","0.0737788651013438","3","5","-0.040197312951845","0.460567296996663","-0.0515050679295214","0.151895523379587","2","5","-0.114404894281842","-0.0599921578878578","0.0556105756496135","0.111546502391497","1","5","0.0947476828012358","-0.302526983663944","-0.0748736187929698","0.0967659419087766","5","5","-0.043457657481414","0.0468374241325343","-0.0147091792713327","0.0935586532667816","4","4","-0.014709165302312"
"FANG","2020-05-15","38.380001","39.779999","38.009998","38.779999","2701900","36.192024","-0.0113070843091335","0.0157152588748946","NONE","0","0.046566721734634","5","5","0.01042204245904","-0.513968804159445","0.0270078584375016","0.0647655856750704","1","6","0.0338061710119662","1.18229954614221","-0.0102276110403872","0.042399472050083","5","5","-0.000234749941300847","-0.29082326013876","-0.0288940160503982","0.0522353176470589","4","5","-0.0354259657141688","0.0430079450930658","-0.0133630265614851","0.0789719878264483","3","5","-0.0246587197119648","0.511387980606607","0.045645197650111","0.0379168578784116","2","5","0.00921555364281628","0.097105393369619","0.0011658165936285","0.0391493223985181","5","5","0.00869154334038055","-0.231668488333413","-0.0176364233003702","0.0518307405651274","4","5","-0.0169608522355981","-0.159557472641585","0.043498974603369","0.0316307169634489","3","5","0.0203318293916375","-0.139173485525682","-0.036832356467233","0.0569105930176949","2","5","-0.0440941283984464","0.0765017210111403","0.120165012047958","0.0540932624969815","1","5","0.0414768650557867","-0.246373614251834","0.0103199228832702","0.103602314895216","4","5","0.0246914130269142","0.367706408177121","-0.0667982851233306","0.0787422756985293","3","5","-0.0585450438102902","0.132695347545606","-0.00365677106898426","0.0464535702683925","2","5","-0.0180201830374864","-0.165496096117509","-0.0251901849493459","0.0386119764717486","1","5","-0.0207686564996098","0.180165776076072","0.042358225398225","0.0439803674697698","5","5","0.0125120545593827","-0.174728289176708","0.0372557649597478","0.0477867730275035","4","5","0.00323054158893936","-0.451677392330833","-0.0349613570633943","0.0737788651013438","3","5","-0.040197312951845","0.460567296996663","-0.0515050679295214","0.151895523379587","2","5","-0.114404894281842","-0.0599921578878578","0.0556105756496135","0.111546502391497","1","5","0.0947476828012358","-0.302526983663944","-0.0748736187929698","0.0967659419087766","5","5","-0.043457657481414"
"FANG","2020-05-18","41.709999","43.650002","41.41","43.439999","2908600","40.541039","0.0765017210111403","0.120165012047958","UP","0.0409753906730867","0.0540932624969815","1","5","0.0414768650557867","-0.0767841011743451","0.0429910953931722","0.0346310321412405","2","6","0.0307344858757061","-0.513968804159445","0.0270078584375016","0.0647655856750704","1","6","0.0338061710119662","1.18229954614221","-0.0102276110403872","0.042399472050083","5","5","-0.000234749941300847","-0.29082326013876","-0.0288940160503982","0.0522353176470589","4","5","-0.0354259657141688","0.0430079450930658","-0.0133630265614851","0.0789719878264483","3","5","-0.0246587197119648","0.511387980606607","0.045645197650111","0.0379168578784116","2","5","0.00921555364281628","0.097105393369619","0.0011658165936285","0.0391493223985181","5","5","0.00869154334038055","-0.231668488333413","-0.0176364233003702","0.0518307405651274","4","5","-0.0169608522355981","-0.159557472641585","0.043498974603369","0.0316307169634489","3","5","0.0203318293916375","-0.139173485525682","-0.036832356467233","0.0569105930176949","2","5","-0.0440941283984464","-0.0113070843091335","0.0157152588748946","0.046566721734634","5","5","0.01042204245904","-0.246373614251834","0.0103199228832702","0.103602314895216","4","5","0.0246914130269142","0.367706408177121","-0.0667982851233306","0.0787422756985293","3","5","-0.0585450438102902","0.132695347545606","-0.00365677106898426","0.0464535702683925","2","5","-0.0180201830374864","-0.165496096117509","-0.0251901849493459","0.0386119764717486","1","5","-0.0207686564996098","0.180165776076072","0.042358225398225","0.0439803674697698","5","5","0.0125120545593827","-0.174728289176708","0.0372557649597478","0.0477867730275035","4","5","0.00323054158893936","-0.451677392330833","-0.0349613570633943","0.0737788651013438","3","5","-0.040197312951845","0.460567296996663","-0.0515050679295214","0.151895523379587","2","5","-0.114404894281842","-0.0599921578878578","0.0556105756496135","0.111546502391497","1","5","0.0947476828012358"
"FANG","2020-05-19","43.77","44.200001","41.82","41.84","2503800","39.047817","-0.139173485525682","-0.036832356467233","NONE","0","0.0569105930176949","2","5","-0.0440941283984464","0.0374394891337934","0.0431923452545931","0.0479947173352023","3","6","0.0214684404693671","-0.0767841011743451","0.0429910953931722","0.0346310321412405","2","6","0.0307344858757061","-0.513968804159445","0.0270078584375016","0.0647655856750704","1","6","0.0338061710119662","1.18229954614221","-0.0102276110403872","0.042399472050083","5","5","-0.000234749941300847","-0.29082326013876","-0.0288940160503982","0.0522353176470589","4","5","-0.0354259657141688","0.0430079450930658","-0.0133630265614851","0.0789719878264483","3","5","-0.0246587197119648","0.511387980606607","0.045645197650111","0.0379168578784116","2","5","0.00921555364281628","0.097105393369619","0.0011658165936285","0.0391493223985181","5","5","0.00869154334038055","-0.231668488333413","-0.0176364233003702","0.0518307405651274","4","5","-0.0169608522355981","-0.159557472641585","0.043498974603369","0.0316307169634489","3","5","0.0203318293916375","0.0765017210111403","0.120165012047958","0.0540932624969815","1","5","0.0414768650557867","-0.0113070843091335","0.0157152588748946","0.046566721734634","5","5","0.01042204245904","-0.246373614251834","0.0103199228832702","0.103602314895216","4","5","0.0246914130269142","0.367706408177121","-0.0667982851233306","0.0787422756985293","3","5","-0.0585450438102902","0.132695347545606","-0.00365677106898426","0.0464535702683925","2","5","-0.0180201830374864","-0.165496096117509","-0.0251901849493459","0.0386119764717486","1","5","-0.0207686564996098","0.180165776076072","0.042358225398225","0.0439803674697698","5","5","0.0125120545593827","-0.174728289176708","0.0372557649597478","0.0477867730275035","4","5","0.00323054158893936","-0.451677392330833","-0.0349613570633943","0.0737788651013438","3","5","-0.040197312951845","0.460567296996663","-0.0515050679295214","0.151895523379587","2","5","-0.114404894281842"
"FANG","2020-05-20","42.790001","44.029999","42.68","43.66","2104300","40.746357","-0.159557472641585","0.043498974603369","NONE","0","0.0316307169634489","3","5","0.0203318293916375","-0.157210225862497","0.00210164415263783","0.047186146164802","4","6","0.00803384794997565","0.0374394891337934","0.0431923452545931","0.0479947173352023","3","6","0.0214684404693671","-0.0767841011743451","0.0429910953931722","0.0346310321412405","2","6","0.0307344858757061","-0.513968804159445","0.0270078584375016","0.0647655856750704","1","6","0.0338061710119662","1.18229954614221","-0.0102276110403872","0.042399472050083","5","5","-0.000234749941300847","-0.29082326013876","-0.0288940160503982","0.0522353176470589","4","5","-0.0354259657141688","0.0430079450930658","-0.0133630265614851","0.0789719878264483","3","5","-0.0246587197119648","0.511387980606607","0.045645197650111","0.0379168578784116","2","5","0.00921555364281628","0.097105393369619","0.0011658165936285","0.0391493223985181","5","5","0.00869154334038055","-0.231668488333413","-0.0176364233003702","0.0518307405651274","4","5","-0.0169608522355981","-0.139173485525682","-0.036832356467233","0.0569105930176949","2","5","-0.0440941283984464","0.0765017210111403","0.120165012047958","0.0540932624969815","1","5","0.0414768650557867","-0.0113070843091335","0.0157152588748946","0.046566721734634","5","5","0.01042204245904","-0.246373614251834","0.0103199228832702","0.103602314895216","4","5","0.0246914130269142","0.367706408177121","-0.0667982851233306","0.0787422756985293","3","5","-0.0585450438102902","0.132695347545606","-0.00365677106898426","0.0464535702683925","2","5","-0.0180201830374864","-0.165496096117509","-0.0251901849493459","0.0386119764717486","1","5","-0.0207686564996098","0.180165776076072","0.042358225398225","0.0439803674697698","5","5","0.0125120545593827","-0.174728289176708","0.0372557649597478","0.0477867730275035","4","5","0.00323054158893936","-0.451677392330833","-0.0349613570633943","0.0737788651013438","3","5","-0.040197312951845"
"FANG","2020-05-21","43.630001","44.240002","42.060001","42.889999","1616800","40.027737","-0.231668488333413","-0.0176364233003702","NONE","0","0.0518307405651274","4","5","-0.0169608522355981","1.5921192130993","0.0950085016025748","0.0557422415497132","5","6","0.0122139778125639","-0.157210225862497","0.00210164415263783","0.047186146164802","4","6","0.00803384794997565","0.0374394891337934","0.0431923452545931","0.0479947173352023","3","6","0.0214684404693671","-0.0767841011743451","0.0429910953931722","0.0346310321412405","2","6","0.0307344858757061","-0.513968804159445","0.0270078584375016","0.0647655856750704","1","6","0.0338061710119662","1.18229954614221","-0.0102276110403872","0.042399472050083","5","5","-0.000234749941300847","-0.29082326013876","-0.0288940160503982","0.0522353176470589","4","5","-0.0354259657141688","0.0430079450930658","-0.0133630265614851","0.0789719878264483","3","5","-0.0246587197119648","0.511387980606607","0.045645197650111","0.0379168578784116","2","5","0.00921555364281628","0.097105393369619","0.0011658165936285","0.0391493223985181","5","5","0.00869154334038055","-0.159557472641585","0.043498974603369","0.0316307169634489","3","5","0.0203318293916375","-0.139173485525682","-0.036832356467233","0.0569105930176949","2","5","-0.0440941283984464","0.0765017210111403","0.120165012047958","0.0540932624969815","1","5","0.0414768650557867","-0.0113070843091335","0.0157152588748946","0.046566721734634","5","5","0.01042204245904","-0.246373614251834","0.0103199228832702","0.103602314895216","4","5","0.0246914130269142","0.367706408177121","-0.0667982851233306","0.0787422756985293","3","5","-0.0585450438102902","0.132695347545606","-0.00365677106898426","0.0464535702683925","2","5","-0.0180201830374864","-0.165496096117509","-0.0251901849493459","0.0386119764717486","1","5","-0.0207686564996098","0.180165776076072","0.042358225398225","0.0439803674697698","5","5","0.0125120545593827","-0.174728289176708","0.0372557649597478","0.0477867730275035","4","5","0.00323054158893936"
"FANG","2020-05-22","42.57","43","41.380001","42.939999","1773800","40.074402","0.097105393369619","0.0011658165936285","NONE","0","0.0391493223985181","5","5","0.00869154334038055","0.0240632597877707","0.14575747042474","0.107433372506162","1","6","0.0819316136384227","1.5921192130993","0.0950085016025748","0.0557422415497132","5","6","0.0122139778125639","-0.157210225862497","0.00210164415263783","0.047186146164802","4","6","0.00803384794997565","0.0374394891337934","0.0431923452545931","0.0479947173352023","3","6","0.0214684404693671","-0.0767841011743451","0.0429910953931722","0.0346310321412405","2","6","0.0307344858757061","-0.513968804159445","0.0270078584375016","0.0647655856750704","1","6","0.0338061710119662","1.18229954614221","-0.0102276110403872","0.042399472050083","5","5","-0.000234749941300847","-0.29082326013876","-0.0288940160503982","0.0522353176470589","4","5","-0.0354259657141688","0.0430079450930658","-0.0133630265614851","0.0789719878264483","3","5","-0.0246587197119648","0.511387980606607","0.045645197650111","0.0379168578784116","2","5","0.00921555364281628","-0.231668488333413","-0.0176364233003702","0.0518307405651274","4","5","-0.0169608522355981","-0.159557472641585","0.043498974603369","0.0316307169634489","3","5","0.0203318293916375","-0.139173485525682","-0.036832356467233","0.0569105930176949","2","5","-0.0440941283984464","0.0765017210111403","0.120165012047958","0.0540932624969815","1","5","0.0414768650557867","-0.0113070843091335","0.0157152588748946","0.046566721734634","5","5","0.01042204245904","-0.246373614251834","0.0103199228832702","0.103602314895216","4","5","0.0246914130269142","0.367706408177121","-0.0667982851233306","0.0787422756985293","3","5","-0.0585450438102902","0.132695347545606","-0.00365677106898426","0.0464535702683925","2","5","-0.0180201830374864","-0.165496096117509","-0.0251901849493459","0.0386119764717486","1","5","-0.0207686564996098","0.180165776076072","0.042358225398225","0.0439803674697698","5","5","0.0125120545593827"
"FANG","2020-05-26","44.490002","45.439999","43.779999","44.900002","2680900","41.903606","0.511387980606607","0.045645197650111","UP","0.0181395116279069","0.0379168578784116","2","5","0.00921555364281628","-0.0244075619064525","-0.0986293543465695","0.0744840726920089","2","6","-0.0581659737991266","0.0240632597877707","0.14575747042474","0.107433372506162","1","6","0.0819316136384227","1.5921192130993","0.0950085016025748","0.0557422415497132","5","6","0.0122139778125639","-0.157210225862497","0.00210164415263783","0.047186146164802","4","6","0.00803384794997565","0.0374394891337934","0.0431923452545931","0.0479947173352023","3","6","0.0214684404693671","-0.0767841011743451","0.0429910953931722","0.0346310321412405","2","6","0.0307344858757061","-0.513968804159445","0.0270078584375016","0.0647655856750704","1","6","0.0338061710119662","1.18229954614221","-0.0102276110403872","0.042399472050083","5","5","-0.000234749941300847","-0.29082326013876","-0.0288940160503982","0.0522353176470589","4","5","-0.0354259657141688","0.0430079450930658","-0.0133630265614851","0.0789719878264483","3","5","-0.0246587197119648","0.097105393369619","0.0011658165936285","0.0391493223985181","5","5","0.00869154334038055","-0.231668488333413","-0.0176364233003702","0.0518307405651274","4","5","-0.0169608522355981","-0.159557472641585","0.043498974603369","0.0316307169634489","3","5","0.0203318293916375","-0.139173485525682","-0.036832356467233","0.0569105930176949","2","5","-0.0440941283984464","0.0765017210111403","0.120165012047958","0.0540932624969815","1","5","0.0414768650557867","-0.0113070843091335","0.0157152588748946","0.046566721734634","5","5","0.01042204245904","-0.246373614251834","0.0103199228832702","0.103602314895216","4","5","0.0246914130269142","0.367706408177121","-0.0667982851233306","0.0787422756985293","3","5","-0.0585450438102902","0.132695347545606","-0.00365677106898426","0.0464535702683925","2","5","-0.0180201830374864","-0.165496096117509","-0.0251901849493459","0.0386119764717486","1","5","-0.0207686564996098"
