"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BSC","2007-05-04","0.4","0.41","0.4","0.41","2810000","0.41","-0.540098199672668","0.0249999999999999","0.0228501059999999","NONE","0","0.0249999999999999","5","5","0.0249999999999999","-0.638762769580023","-0.0227272727272727","-0.0293377507272727","0.0476190476190477","5","5","-0.0227272727272727","0.105048604578238","0.0476190476190477","0.0485370704190477","0.0952380952380953","4","5","-0.0222222222222222","284731.142857143","-0.997651519029644","-1.00627805802964","0.102564102564103","3","5","0.0769230769230768","1","-0.0874722700929747","-0.0861682860929747","0.027842632645093","2","5","-0.013546942977434","-0.999996892341842","528.681067567568","528.682860542567","0","1","5","0","0.461476074614761","0.0277777777777778","0.0181362797777778","0.0571428571428572","5","5","0.0571428571428572","0.166508987701041","-0.0270270270270271","-0.0130707470270271","0.0571428571428572","4","5","-0.0270270270270271","-0.269017980636238","-0.0263157894736842","-0.0295391894736842","0.0270270270270271","3","5","-0.0263157894736842","2.91869918699187","-0.0256410256410257","-0.0244750556410257","0.0833333333333334","2","5","-0.0256410256410257","0.313167259786477","-0.048780487804878","-0.051344205804878","0.0512820512820512","1","5","-0.048780487804878","0.952076677316294","-0.0243902439024389","-0.0287153219024389","0.0249999999999999","4","5","-0.0243902439024389","-0.221393034825871","0","-0.006472445","0.024390243902439","3","5","-0.0238095238095238","-0.450068399452804","-0.0465116279069768","-0.0386807019069768","0.0487804878048781","1","4","-0.0238095238095238","0.109256449165402","-0.0227272727272727","-0.0226067748272727","0.0465116279069768","5","4","-0.0444444444444445","0.05103668261563","0","0.0007824183","0.0227272727272727","4","4","0","10.4","0.0232558139534884","0.0131167239534884","0.0465116279069768","3","4","0.0232558139534884","-0.676470588235294","0","0.0003511442","0.0238095238095238","2","4","0.0238095238095238","16","-0.0227272727272727","-0.0204232867272727","0.0465116279069768","1","4","-0.0444444444444445","-0.987878787878788","0.0232558139534884","0.0139951089534884","0","5","4","0","1.08860759493671","-0.0444444444444445","-0.0432423934444445","0.0697674418604652","4","4","-0.0444444444444445"
"BSC","2007-05-07","0.41","0.41","0.39","0.39","3690000","0.39","0.313167259786477","-0.048780487804878","-0.051344205804878","NONE","0","0.0512820512820512","1","5","-0.048780487804878","-0.679497250589159","-0.0232558139534884","-0.0247990589534884","0.0238095238095238","1","5","-0.0232558139534884","-0.638762769580023","-0.0227272727272727","-0.0293377507272727","0.0476190476190477","5","5","-0.0227272727272727","0.105048604578238","0.0476190476190477","0.0485370704190477","0.0952380952380953","4","5","-0.0222222222222222","284731.142857143","-0.997651519029644","-1.00627805802964","0.102564102564103","3","5","0.0769230769230768","1","-0.0874722700929747","-0.0861682860929747","0.027842632645093","2","5","-0.013546942977434","-0.999996892341842","528.681067567568","528.682860542567","0","1","5","0","0.461476074614761","0.0277777777777778","0.0181362797777778","0.0571428571428572","5","5","0.0571428571428572","0.166508987701041","-0.0270270270270271","-0.0130707470270271","0.0571428571428572","4","5","-0.0270270270270271","-0.269017980636238","-0.0263157894736842","-0.0295391894736842","0.0270270270270271","3","5","-0.0263157894736842","2.91869918699187","-0.0256410256410257","-0.0244750556410257","0.0833333333333334","2","5","-0.0256410256410257","-0.540098199672668","0.0249999999999999","0.0228501059999999","0.0249999999999999","5","5","0.0249999999999999","0.952076677316294","-0.0243902439024389","-0.0287153219024389","0.0249999999999999","4","5","-0.0243902439024389","-0.221393034825871","0","-0.006472445","0.024390243902439","3","5","-0.0238095238095238","-0.450068399452804","-0.0465116279069768","-0.0386807019069768","0.0487804878048781","1","4","-0.0238095238095238","0.109256449165402","-0.0227272727272727","-0.0226067748272727","0.0465116279069768","5","4","-0.0444444444444445","0.05103668261563","0","0.0007824183","0.0227272727272727","4","4","0","10.4","0.0232558139534884","0.0131167239534884","0.0465116279069768","3","4","0.0232558139534884","-0.676470588235294","0","0.0003511442","0.0238095238095238","2","4","0.0238095238095238","16","-0.0227272727272727","-0.0204232867272727","0.0465116279069768","1","4","-0.0444444444444445","-0.987878787878788","0.0232558139534884","0.0139951089534884","0","5","4","0"
"BSC","2007-05-08","0.39","0.39","0.36","0.38","14460000","0.38","2.91869918699187","-0.0256410256410257","-0.0244750556410257","NONE","0","0.0833333333333334","2","5","-0.0256410256410257","-0.999972549019608","392.919045238095","392.919687806495","0","2","5","0","-0.679497250589159","-0.0232558139534884","-0.0247990589534884","0.0238095238095238","1","5","-0.0232558139534884","-0.638762769580023","-0.0227272727272727","-0.0293377507272727","0.0476190476190477","5","5","-0.0227272727272727","0.105048604578238","0.0476190476190477","0.0485370704190477","0.0952380952380953","4","5","-0.0222222222222222","284731.142857143","-0.997651519029644","-1.00627805802964","0.102564102564103","3","5","0.0769230769230768","1","-0.0874722700929747","-0.0861682860929747","0.027842632645093","2","5","-0.013546942977434","-0.999996892341842","528.681067567568","528.682860542567","0","1","5","0","0.461476074614761","0.0277777777777778","0.0181362797777778","0.0571428571428572","5","5","0.0571428571428572","0.166508987701041","-0.0270270270270271","-0.0130707470270271","0.0571428571428572","4","5","-0.0270270270270271","-0.269017980636238","-0.0263157894736842","-0.0295391894736842","0.0270270270270271","3","5","-0.0263157894736842","0.313167259786477","-0.048780487804878","-0.051344205804878","0.0512820512820512","1","5","-0.048780487804878","-0.540098199672668","0.0249999999999999","0.0228501059999999","0.0249999999999999","5","5","0.0249999999999999","0.952076677316294","-0.0243902439024389","-0.0287153219024389","0.0249999999999999","4","5","-0.0243902439024389","-0.221393034825871","0","-0.006472445","0.024390243902439","3","5","-0.0238095238095238","-0.450068399452804","-0.0465116279069768","-0.0386807019069768","0.0487804878048781","1","4","-0.0238095238095238","0.109256449165402","-0.0227272727272727","-0.0226067748272727","0.0465116279069768","5","4","-0.0444444444444445","0.05103668261563","0","0.0007824183","0.0227272727272727","4","4","0","10.4","0.0232558139534884","0.0131167239534884","0.0465116279069768","3","4","0.0232558139534884","-0.676470588235294","0","0.0003511442","0.0238095238095238","2","4","0.0238095238095238","16","-0.0227272727272727","-0.0204232867272727","0.0465116279069768","1","4","-0.0444444444444445"
"BSC","2007-05-09","0.38","0.38","0.37","0.37","10570000","0.37","-0.269017980636238","-0.0263157894736842","-0.0295391894736842","NONE","0","0.0270270270270271","3","5","-0.0263157894736842","116695.428571429","-0.997340521966929","-0.996133289966929","0.0465116279069768","3","5","0.0232558139534884","-0.999972549019608","392.919045238095","392.919687806495","0","2","5","0","-0.679497250589159","-0.0232558139534884","-0.0247990589534884","0.0238095238095238","1","5","-0.0232558139534884","-0.638762769580023","-0.0227272727272727","-0.0293377507272727","0.0476190476190477","5","5","-0.0227272727272727","0.105048604578238","0.0476190476190477","0.0485370704190477","0.0952380952380953","4","5","-0.0222222222222222","284731.142857143","-0.997651519029644","-1.00627805802964","0.102564102564103","3","5","0.0769230769230768","1","-0.0874722700929747","-0.0861682860929747","0.027842632645093","2","5","-0.013546942977434","-0.999996892341842","528.681067567568","528.682860542567","0","1","5","0","0.461476074614761","0.0277777777777778","0.0181362797777778","0.0571428571428572","5","5","0.0571428571428572","0.166508987701041","-0.0270270270270271","-0.0130707470270271","0.0571428571428572","4","5","-0.0270270270270271","2.91869918699187","-0.0256410256410257","-0.0244750556410257","0.0833333333333334","2","5","-0.0256410256410257","0.313167259786477","-0.048780487804878","-0.051344205804878","0.0512820512820512","1","5","-0.048780487804878","-0.540098199672668","0.0249999999999999","0.0228501059999999","0.0249999999999999","5","5","0.0249999999999999","0.952076677316294","-0.0243902439024389","-0.0287153219024389","0.0249999999999999","4","5","-0.0243902439024389","-0.221393034825871","0","-0.006472445","0.024390243902439","3","5","-0.0238095238095238","-0.450068399452804","-0.0465116279069768","-0.0386807019069768","0.0487804878048781","1","4","-0.0238095238095238","0.109256449165402","-0.0227272727272727","-0.0226067748272727","0.0465116279069768","5","4","-0.0444444444444445","0.05103668261563","0","0.0007824183","0.0227272727272727","4","4","0","10.4","0.0232558139534884","0.0131167239534884","0.0465116279069768","3","4","0.0232558139534884","-0.676470588235294","0","0.0003511442","0.0238095238095238","2","4","0.0238095238095238"
"BSC","2007-05-10","0.37","0.37","0.35","0.36","12330000","0.36","0.166508987701041","-0.0270270270270271","-0.0130707470270271","NONE","0","0.0571428571428572","4","5","-0.0270270270270271","-0.646518745218057","-0.0227272727272727","-0.0130247087272727","0.0232558139534884","4","5","-0.0227272727272727","116695.428571429","-0.997340521966929","-0.996133289966929","0.0465116279069768","3","5","0.0232558139534884","-0.999972549019608","392.919045238095","392.919687806495","0","2","5","0","-0.679497250589159","-0.0232558139534884","-0.0247990589534884","0.0238095238095238","1","5","-0.0232558139534884","-0.638762769580023","-0.0227272727272727","-0.0293377507272727","0.0476190476190477","5","5","-0.0227272727272727","0.105048604578238","0.0476190476190477","0.0485370704190477","0.0952380952380953","4","5","-0.0222222222222222","284731.142857143","-0.997651519029644","-1.00627805802964","0.102564102564103","3","5","0.0769230769230768","1","-0.0874722700929747","-0.0861682860929747","0.027842632645093","2","5","-0.013546942977434","-0.999996892341842","528.681067567568","528.682860542567","0","1","5","0","0.461476074614761","0.0277777777777778","0.0181362797777778","0.0571428571428572","5","5","0.0571428571428572","-0.269017980636238","-0.0263157894736842","-0.0295391894736842","0.0270270270270271","3","5","-0.0263157894736842","2.91869918699187","-0.0256410256410257","-0.0244750556410257","0.0833333333333334","2","5","-0.0256410256410257","0.313167259786477","-0.048780487804878","-0.051344205804878","0.0512820512820512","1","5","-0.048780487804878","-0.540098199672668","0.0249999999999999","0.0228501059999999","0.0249999999999999","5","5","0.0249999999999999","0.952076677316294","-0.0243902439024389","-0.0287153219024389","0.0249999999999999","4","5","-0.0243902439024389","-0.221393034825871","0","-0.006472445","0.024390243902439","3","5","-0.0238095238095238","-0.450068399452804","-0.0465116279069768","-0.0386807019069768","0.0487804878048781","1","4","-0.0238095238095238","0.109256449165402","-0.0227272727272727","-0.0226067748272727","0.0465116279069768","5","4","-0.0444444444444445","0.05103668261563","0","0.0007824183","0.0227272727272727","4","4","0","10.4","0.0232558139534884","0.0131167239534884","0.0465116279069768","3","4","0.0232558139534884"
"BSC","2007-05-11","0.35","0.37","0.35","0.37","18020000","0.37","0.461476074614761","0.0277777777777778","0.0181362797777778","NONE","0","0.0571428571428572","5","5","0.0571428571428572","0.971861471861472","0.0232558139534884","0.0178031339534884","0.0476190476190477","5","5","0.0232558139534884","-0.646518745218057","-0.0227272727272727","-0.0130247087272727","0.0232558139534884","4","5","-0.0227272727272727","116695.428571429","-0.997340521966929","-0.996133289966929","0.0465116279069768","3","5","0.0232558139534884","-0.999972549019608","392.919045238095","392.919687806495","0","2","5","0","-0.679497250589159","-0.0232558139534884","-0.0247990589534884","0.0238095238095238","1","5","-0.0232558139534884","-0.638762769580023","-0.0227272727272727","-0.0293377507272727","0.0476190476190477","5","5","-0.0227272727272727","0.105048604578238","0.0476190476190477","0.0485370704190477","0.0952380952380953","4","5","-0.0222222222222222","284731.142857143","-0.997651519029644","-1.00627805802964","0.102564102564103","3","5","0.0769230769230768","1","-0.0874722700929747","-0.0861682860929747","0.027842632645093","2","5","-0.013546942977434","-0.999996892341842","528.681067567568","528.682860542567","0","1","5","0","0.166508987701041","-0.0270270270270271","-0.0130707470270271","0.0571428571428572","4","5","-0.0270270270270271","-0.269017980636238","-0.0263157894736842","-0.0295391894736842","0.0270270270270271","3","5","-0.0263157894736842","2.91869918699187","-0.0256410256410257","-0.0244750556410257","0.0833333333333334","2","5","-0.0256410256410257","0.313167259786477","-0.048780487804878","-0.051344205804878","0.0512820512820512","1","5","-0.048780487804878","-0.540098199672668","0.0249999999999999","0.0228501059999999","0.0249999999999999","5","5","0.0249999999999999","0.952076677316294","-0.0243902439024389","-0.0287153219024389","0.0249999999999999","4","5","-0.0243902439024389","-0.221393034825871","0","-0.006472445","0.024390243902439","3","5","-0.0238095238095238","-0.450068399452804","-0.0465116279069768","-0.0386807019069768","0.0487804878048781","1","4","-0.0238095238095238","0.109256449165402","-0.0227272727272727","-0.0226067748272727","0.0465116279069768","5","4","-0.0444444444444445","0.05103668261563","0","0.0007824183","0.0227272727272727","4","4","0"
"BSC","2007-05-14","195.981995","195.981995","195.981995","195.981995","56","195.981995","-0.999996892341842","528.681067567568","528.682860542567","UP","528.681067567568","0","1","5","0","-0.804610318331504","0","-0.001570204","0.0476190476190477","2","5","0.0232558139534884","0.971861471861472","0.0232558139534884","0.0178031339534884","0.0476190476190477","5","5","0.0232558139534884","-0.646518745218057","-0.0227272727272727","-0.0130247087272727","0.0232558139534884","4","5","-0.0227272727272727","116695.428571429","-0.997340521966929","-0.996133289966929","0.0465116279069768","3","5","0.0232558139534884","-0.999972549019608","392.919045238095","392.919687806495","0","2","5","0","-0.679497250589159","-0.0232558139534884","-0.0247990589534884","0.0238095238095238","1","5","-0.0232558139534884","-0.638762769580023","-0.0227272727272727","-0.0293377507272727","0.0476190476190477","5","5","-0.0227272727272727","0.105048604578238","0.0476190476190477","0.0485370704190477","0.0952380952380953","4","5","-0.0222222222222222","284731.142857143","-0.997651519029644","-1.00627805802964","0.102564102564103","3","5","0.0769230769230768","1","-0.0874722700929747","-0.0861682860929747","0.027842632645093","2","5","-0.013546942977434","0.461476074614761","0.0277777777777778","0.0181362797777778","0.0571428571428572","5","5","0.0571428571428572","0.166508987701041","-0.0270270270270271","-0.0130707470270271","0.0571428571428572","4","5","-0.0270270270270271","-0.269017980636238","-0.0263157894736842","-0.0295391894736842","0.0270270270270271","3","5","-0.0263157894736842","2.91869918699187","-0.0256410256410257","-0.0244750556410257","0.0833333333333334","2","5","-0.0256410256410257","0.313167259786477","-0.048780487804878","-0.051344205804878","0.0512820512820512","1","5","-0.048780487804878","-0.540098199672668","0.0249999999999999","0.0228501059999999","0.0249999999999999","5","5","0.0249999999999999","0.952076677316294","-0.0243902439024389","-0.0287153219024389","0.0249999999999999","4","5","-0.0243902439024389","-0.221393034825871","0","-0.006472445","0.024390243902439","3","5","-0.0238095238095238","-0.450068399452804","-0.0465116279069768","-0.0386807019069768","0.0487804878048781","1","4","-0.0238095238095238","0.109256449165402","-0.0227272727272727","-0.0226067748272727","0.0465116279069768","5","4","-0.0444444444444445"
"BSC","2007-05-15","181.294998","181.294998","176.384003","178.839005","112","178.839005","1","-0.0874722700929747","-0.0861682860929747","DOWN","-0.0749405423697213","0.027842632645093","2","5","-0.013546942977434","2.02247191011236","-0.0681818181818182","-0.0761654261818182","0.024390243902439","3","5","-0.0238095238095238","-0.804610318331504","0","-0.001570204","0.0476190476190477","2","5","0.0232558139534884","0.971861471861472","0.0232558139534884","0.0178031339534884","0.0476190476190477","5","5","0.0232558139534884","-0.646518745218057","-0.0227272727272727","-0.0130247087272727","0.0232558139534884","4","5","-0.0227272727272727","116695.428571429","-0.997340521966929","-0.996133289966929","0.0465116279069768","3","5","0.0232558139534884","-0.999972549019608","392.919045238095","392.919687806495","0","2","5","0","-0.679497250589159","-0.0232558139534884","-0.0247990589534884","0.0238095238095238","1","5","-0.0232558139534884","-0.638762769580023","-0.0227272727272727","-0.0293377507272727","0.0476190476190477","5","5","-0.0227272727272727","0.105048604578238","0.0476190476190477","0.0485370704190477","0.0952380952380953","4","5","-0.0222222222222222","284731.142857143","-0.997651519029644","-1.00627805802964","0.102564102564103","3","5","0.0769230769230768","-0.999996892341842","528.681067567568","528.682860542567","0","1","5","0","0.461476074614761","0.0277777777777778","0.0181362797777778","0.0571428571428572","5","5","0.0571428571428572","0.166508987701041","-0.0270270270270271","-0.0130707470270271","0.0571428571428572","4","5","-0.0270270270270271","-0.269017980636238","-0.0263157894736842","-0.0295391894736842","0.0270270270270271","3","5","-0.0263157894736842","2.91869918699187","-0.0256410256410257","-0.0244750556410257","0.0833333333333334","2","5","-0.0256410256410257","0.313167259786477","-0.048780487804878","-0.051344205804878","0.0512820512820512","1","5","-0.048780487804878","-0.540098199672668","0.0249999999999999","0.0228501059999999","0.0249999999999999","5","5","0.0249999999999999","0.952076677316294","-0.0243902439024389","-0.0287153219024389","0.0249999999999999","4","5","-0.0243902439024389","-0.221393034825871","0","-0.006472445","0.024390243902439","3","5","-0.0238095238095238","-0.450068399452804","-0.0465116279069768","-0.0386807019069768","0.0487804878048781","1","4","-0.0238095238095238"
"BSC","2007-05-16","0.39","0.43","0.39","0.42","31890000","0.42","284731.142857143","-0.997651519029644","-1.00627805802964","DOWN","-0.997562137196761","0.102564102564103","3","5","0.0769230769230768","-0.276951672862454","0.024390243902439","0.024135370402439","0.0238095238095238","4","5","0","2.02247191011236","-0.0681818181818182","-0.0761654261818182","0.024390243902439","3","5","-0.0238095238095238","-0.804610318331504","0","-0.001570204","0.0476190476190477","2","5","0.0232558139534884","0.971861471861472","0.0232558139534884","0.0178031339534884","0.0476190476190477","5","5","0.0232558139534884","-0.646518745218057","-0.0227272727272727","-0.0130247087272727","0.0232558139534884","4","5","-0.0227272727272727","116695.428571429","-0.997340521966929","-0.996133289966929","0.0465116279069768","3","5","0.0232558139534884","-0.999972549019608","392.919045238095","392.919687806495","0","2","5","0","-0.679497250589159","-0.0232558139534884","-0.0247990589534884","0.0238095238095238","1","5","-0.0232558139534884","-0.638762769580023","-0.0227272727272727","-0.0293377507272727","0.0476190476190477","5","5","-0.0227272727272727","0.105048604578238","0.0476190476190477","0.0485370704190477","0.0952380952380953","4","5","-0.0222222222222222","1","-0.0874722700929747","-0.0861682860929747","0.027842632645093","2","5","-0.013546942977434","-0.999996892341842","528.681067567568","528.682860542567","0","1","5","0","0.461476074614761","0.0277777777777778","0.0181362797777778","0.0571428571428572","5","5","0.0571428571428572","0.166508987701041","-0.0270270270270271","-0.0130707470270271","0.0571428571428572","4","5","-0.0270270270270271","-0.269017980636238","-0.0263157894736842","-0.0295391894736842","0.0270270270270271","3","5","-0.0263157894736842","2.91869918699187","-0.0256410256410257","-0.0244750556410257","0.0833333333333334","2","5","-0.0256410256410257","0.313167259786477","-0.048780487804878","-0.051344205804878","0.0512820512820512","1","5","-0.048780487804878","-0.540098199672668","0.0249999999999999","0.0228501059999999","0.0249999999999999","5","5","0.0249999999999999","0.952076677316294","-0.0243902439024389","-0.0287153219024389","0.0249999999999999","4","5","-0.0243902439024389","-0.221393034825871","0","-0.006472445","0.024390243902439","3","5","-0.0238095238095238"
"BSC","2007-05-17","0.45","0.46","0.42","0.44","35240000","0.44","0.105048604578238","0.0476190476190477","0.0485370704190477","NONE","0","0.0952380952380953","4","5","-0.0222222222222222","0.845758354755784","0.0238095238095238","0.0200724948095238","0.0232558139534884","5","6","0","-0.276951672862454","0.024390243902439","0.024135370402439","0.0238095238095238","4","5","0","2.02247191011236","-0.0681818181818182","-0.0761654261818182","0.024390243902439","3","5","-0.0238095238095238","-0.804610318331504","0","-0.001570204","0.0476190476190477","2","5","0.0232558139534884","0.971861471861472","0.0232558139534884","0.0178031339534884","0.0476190476190477","5","5","0.0232558139534884","-0.646518745218057","-0.0227272727272727","-0.0130247087272727","0.0232558139534884","4","5","-0.0227272727272727","116695.428571429","-0.997340521966929","-0.996133289966929","0.0465116279069768","3","5","0.0232558139534884","-0.999972549019608","392.919045238095","392.919687806495","0","2","5","0","-0.679497250589159","-0.0232558139534884","-0.0247990589534884","0.0238095238095238","1","5","-0.0232558139534884","-0.638762769580023","-0.0227272727272727","-0.0293377507272727","0.0476190476190477","5","5","-0.0227272727272727","284731.142857143","-0.997651519029644","-1.00627805802964","0.102564102564103","3","5","0.0769230769230768","1","-0.0874722700929747","-0.0861682860929747","0.027842632645093","2","5","-0.013546942977434","-0.999996892341842","528.681067567568","528.682860542567","0","1","5","0","0.461476074614761","0.0277777777777778","0.0181362797777778","0.0571428571428572","5","5","0.0571428571428572","0.166508987701041","-0.0270270270270271","-0.0130707470270271","0.0571428571428572","4","5","-0.0270270270270271","-0.269017980636238","-0.0263157894736842","-0.0295391894736842","0.0270270270270271","3","5","-0.0263157894736842","2.91869918699187","-0.0256410256410257","-0.0244750556410257","0.0833333333333334","2","5","-0.0256410256410257","0.313167259786477","-0.048780487804878","-0.051344205804878","0.0512820512820512","1","5","-0.048780487804878","-0.540098199672668","0.0249999999999999","0.0228501059999999","0.0249999999999999","5","5","0.0249999999999999","0.952076677316294","-0.0243902439024389","-0.0287153219024389","0.0249999999999999","4","5","-0.0243902439024389"
"BSC","2007-05-18","0.44","0.44","0.42","0.43","12730000","0.43","-0.638762769580023","-0.0227272727272727","-0.0293377507272727","NONE","0","0.0476190476190477","5","5","-0.0227272727272727","0.3008356545961","0.0232558139534884","0.0214072079534884","0.0465116279069768","1","6","0","0.845758354755784","0.0238095238095238","0.0200724948095238","0.0232558139534884","5","6","0","-0.276951672862454","0.024390243902439","0.024135370402439","0.0238095238095238","4","5","0","2.02247191011236","-0.0681818181818182","-0.0761654261818182","0.024390243902439","3","5","-0.0238095238095238","-0.804610318331504","0","-0.001570204","0.0476190476190477","2","5","0.0232558139534884","0.971861471861472","0.0232558139534884","0.0178031339534884","0.0476190476190477","5","5","0.0232558139534884","-0.646518745218057","-0.0227272727272727","-0.0130247087272727","0.0232558139534884","4","5","-0.0227272727272727","116695.428571429","-0.997340521966929","-0.996133289966929","0.0465116279069768","3","5","0.0232558139534884","-0.999972549019608","392.919045238095","392.919687806495","0","2","5","0","-0.679497250589159","-0.0232558139534884","-0.0247990589534884","0.0238095238095238","1","5","-0.0232558139534884","0.105048604578238","0.0476190476190477","0.0485370704190477","0.0952380952380953","4","5","-0.0222222222222222","284731.142857143","-0.997651519029644","-1.00627805802964","0.102564102564103","3","5","0.0769230769230768","1","-0.0874722700929747","-0.0861682860929747","0.027842632645093","2","5","-0.013546942977434","-0.999996892341842","528.681067567568","528.682860542567","0","1","5","0","0.461476074614761","0.0277777777777778","0.0181362797777778","0.0571428571428572","5","5","0.0571428571428572","0.166508987701041","-0.0270270270270271","-0.0130707470270271","0.0571428571428572","4","5","-0.0270270270270271","-0.269017980636238","-0.0263157894736842","-0.0295391894736842","0.0270270270270271","3","5","-0.0263157894736842","2.91869918699187","-0.0256410256410257","-0.0244750556410257","0.0833333333333334","2","5","-0.0256410256410257","0.313167259786477","-0.048780487804878","-0.051344205804878","0.0512820512820512","1","5","-0.048780487804878","-0.540098199672668","0.0249999999999999","0.0228501059999999","0.0249999999999999","5","5","0.0249999999999999"
"BSC","2007-05-21","0.43","0.43","0.42","0.42","4080000","0.42","-0.679497250589159","-0.0232558139534884","-0.0247990589534884","NONE","0","0.0238095238095238","1","5","-0.0232558139534884","-0.145610278372591","-0.0454545454545455","-0.0401074754545455","0.0476190476190477","2","6","-0.0232558139534884","0.3008356545961","0.0232558139534884","0.0214072079534884","0.0465116279069768","1","6","0","0.845758354755784","0.0238095238095238","0.0200724948095238","0.0232558139534884","5","6","0","-0.276951672862454","0.024390243902439","0.024135370402439","0.0238095238095238","4","5","0","2.02247191011236","-0.0681818181818182","-0.0761654261818182","0.024390243902439","3","5","-0.0238095238095238","-0.804610318331504","0","-0.001570204","0.0476190476190477","2","5","0.0232558139534884","0.971861471861472","0.0232558139534884","0.0178031339534884","0.0476190476190477","5","5","0.0232558139534884","-0.646518745218057","-0.0227272727272727","-0.0130247087272727","0.0232558139534884","4","5","-0.0227272727272727","116695.428571429","-0.997340521966929","-0.996133289966929","0.0465116279069768","3","5","0.0232558139534884","-0.999972549019608","392.919045238095","392.919687806495","0","2","5","0","-0.638762769580023","-0.0227272727272727","-0.0293377507272727","0.0476190476190477","5","5","-0.0227272727272727","0.105048604578238","0.0476190476190477","0.0485370704190477","0.0952380952380953","4","5","-0.0222222222222222","284731.142857143","-0.997651519029644","-1.00627805802964","0.102564102564103","3","5","0.0769230769230768","1","-0.0874722700929747","-0.0861682860929747","0.027842632645093","2","5","-0.013546942977434","-0.999996892341842","528.681067567568","528.682860542567","0","1","5","0","0.461476074614761","0.0277777777777778","0.0181362797777778","0.0571428571428572","5","5","0.0571428571428572","0.166508987701041","-0.0270270270270271","-0.0130707470270271","0.0571428571428572","4","5","-0.0270270270270271","-0.269017980636238","-0.0263157894736842","-0.0295391894736842","0.0270270270270271","3","5","-0.0263157894736842","2.91869918699187","-0.0256410256410257","-0.0244750556410257","0.0833333333333334","2","5","-0.0256410256410257","0.313167259786477","-0.048780487804878","-0.051344205804878","0.0512820512820512","1","5","-0.048780487804878"
