"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"FCX","1998-06-23","7.5","7.65625","7.4375","7.5","1546000","4.53041","NONE","0","0.0294117647058824","0","0.0147569633845973","0.611087953313881","2","NA"
"FCX","1998-06-24","7.5","7.625","7.40625","7.5","1193400","4.53041","NONE","0","0.029535864978903","0","0.0119608170860018","-0.228072445019405","3","NA"
"FCX","1998-06-25","7.53125","7.625","7.5","7.5625","673000","4.568164","NONE","0","0.0166666666666667","0.004149377593361","-0.0073270980793007","-0.436065024300318","4","NA"
"FCX","1998-06-26","7.5625","7.84375","7.53125","7.75","372400","4.681422","NONE","0","0.04149377593361","0.0247933884297521","-0.0213222192783139","-0.44665676077266","5","NA"
"FCX","1998-06-29","7.875","7.875","7.59375","7.59375","352000","4.587039","NONE","0","0.037037037037037","-0.0357142857142857","0.0403825165903387","-0.0547798066595059","1","NA"
"FCX","1998-06-30","7.625","7.78125","7.5","7.59375","587800","4.587039","NONE","0","0.0375","-0.00409836065573771","1.39821887825149e-05","0.669886363636364","2","NA"
"FCX","1998-07-01","7.59375","7.59375","7.5","7.53125","590800","4.549286","NONE","0","0.0125","-0.00823045267489712","0.0212129664699699","0.00510377679482817","3","NA"
"FCX","1998-07-02","7.59375","7.59375","7.46875","7.5625","634800","4.568164","NONE","0","0.0167364016736402","-0.00411522633744856","0.00225201075439654","0.0744752877454299","4","NA"
"FCX","1998-07-06","7.53125","7.75","7.53125","7.65625","531200","4.624794","NONE","0","0.029045643153527","0.016597510373444","-0.00708100544394706","-0.163201008191556","1","NA"
"FCX","1998-07-07","7.6875","7.96875","7.65625","7.84375","883600","4.738053","NONE","0","0.0408163265306122","0.0203252032520325","-0.0226321702376862","0.663403614457831","2","NA"
"FCX","1998-07-08","7.78125","7.78125","7.625","7.71875","278800","4.662545","NONE","0","0.0204918032786885","-0.00803212851405622","0.018182277176775","-0.684472612041648","3","NA"
"FCX","1998-07-09","7.625","7.6875","7.5","7.53125","606000","4.549286","NONE","0","0.025","-0.0122950819672131","0.00559062375764352","1.17360114777618","4","NA"
"FCX","1998-07-10","7.53125","7.53125","7.375","7.46875","441400","4.511533","NONE","0","0.0211864406779661","-0.00829875518672199","0.0132704101307213","-0.271617161716172","5","NA"
"FCX","1998-07-13","7.46875","7.6875","7.4375","7.5625","623600","4.568164","NONE","0","0.0336134453781513","0.0125523012552301","-0.0118136918983477","0.412777526053466","1","NA"
"FCX","1998-07-14","7.5625","7.78125","7.5625","7.75","775200","4.696951","NONE","0","0.0289256198347107","0.0247933884297521","-0.0141599160970211","0.243104554201411","2","NA"
"FCX","1998-07-15","7.75","7.90625","7.71875","7.8125","660600","4.734829","NONE","0","0.0242914979757085","0.00806451612903226","-0.0104167105476677","-0.147832817337461","3","NA"
"FCX","1998-07-16","7.78125","8.0625","7.78125","8.03125","693200","4.867405","NONE","0","0.036144578313253","0.0321285140562249","-0.0243145436789078","0.049349076597033","4","NA"
"FCX","1998-07-17","8.0625","8.125","7.96875","8.09375","784600","4.905282","NONE","0","0.0196078431372549","0.00387596899224806","-0.00154485975711005","0.131852279284478","5","NA"
"FCX","1998-07-20","8.09375","8.21875","8.09375","8.21875","474000","4.981041","NONE","0","0.0154440154440154","0.0154440154440154","-0.0176770249236868","-0.395870507264848","1","NA"
"FCX","1998-07-21","8.21875","8.25","8.0625","8.0625","886200","4.886344","NONE","0","0.0232558139534884","-0.0190114068441065","0.00294010341896396","0.869620253164557","2","NA"
"FCX","1998-07-22","8.09375","8.15625","8","8.03125","497600","4.867405","NONE","0","0.01953125","-0.00772200772200772","0.00687228191507318","-0.438501466937486","3","NA"
"FCX","1998-07-23","7.9375","8.09375","7.9375","7.96875","1026200","4.829524","NONE","0","0.0196850393700787","0.00393700787401575","-0.0248375962524999","1.06229903536977","4","NA"
"FCX","1998-07-24","8","8.3125","7.875","7.875","1025600","4.772708","NONE","0","0.0555555555555556","-0.015625","0.016546297652994","-0.000584681348664978","5","NA"
"FCX","1998-07-27","7.875","7.96875","7.53125","7.59375","491800","4.602256","NONE","0","0.0580912863070539","-0.0357142857142857","0.0413857186754531","-0.520475819032761","1","NA"
"FCX","1998-07-28","7.625","7.75","7.4375","7.75","453800","4.696951","NONE","0","0.0420168067226891","0.0163934426229508","-0.0312374023735942","-0.0772671817812119","2","NA"
"FCX","1998-07-29","7.65625","7.65625","7.5","7.5","783800","4.545438","NONE","0","0.0208333333333333","-0.0204081632653061","0.0159577553479575","0.727192595857206","3","NA"
"FCX","1998-07-30","7.59375","7.59375","7.5","7.53125","458000","4.564376","NONE","0","0.0125","-0.00823045267489712","0.0239963902464363","-0.415667262056647","4","NA"
"FCX","1998-07-31","7.5","7.53125","7.40625","7.40625","464400","4.488618","NONE","0","0.0168776371308017","-0.0125","-0.0069933356272571","0.0139737991266376","5","NA"
"FCX","1998-08-03","7.40625","7.46875","7.21875","7.25","662800","4.393922","NONE","0","0.0346320346320346","-0.0210970464135021","0.01375313368552","0.427217915590009","1","NA"
"FCX","1998-08-04","7.3125","7.59375","7.1875","7.1875","1128600","4.356043","NONE","0","0.0565217391304348","-0.0170940170940171","-0.0191505876832579","0.702776101388051","2","NA"
"FCX","1998-08-05","7.28125","7.53125","7.21875","7.5","752400","4.545438","NONE","0","0.0432900432900433","0.0300429184549356","-0.0213591339500119","-0.333333333333333","3","NA"
"FCX","1998-08-06","7.40625","7.53125","7.40625","7.46875","748000","4.526495","NONE","0","0.0168776371308017","0.00843881856540084","-0.000856311523294863","-0.00584795321637427","4","NA"
"FCX","1998-08-07","7.375","7.53125","7.375","7.40625","500400","4.488618","NONE","0","0.0211864406779661","0.00423728813559322","-0.00440253138254284","-0.331016042780749","5","NA"
"FCX","1998-08-10","7.375","7.375","7.3125","7.34375","540000","4.450739","NONE","0","0.00854700854700855","-0.00423728813559322","-0.00155456673044101","0.079136690647482","1","NA"
"FCX","1998-08-11","7.21875","7.28125","7","7","2111200","4.242406","DOWN","-0.00427350427350427","0.0401785714285714","-0.0303030303030303","0.0172298958939023","2.90962962962963","2","NA"
"FCX","1998-08-12","7.03125","7.09375","6.71875","6.71875","1809200","4.071952","NONE","0","0.0558139534883721","-0.0444444444444444","0.0587010173318056","-0.14304660856385","3","NA"
"FCX","1998-08-13","6.84375","6.96875","6.65625","6.78125","465400","4.109832","NONE","0","0.0469483568075117","-0.0091324200913242","0.00054565979450617","-0.74275923059916","4","NA"
"FCX","1998-08-14","6.78125","7","6.6875","6.6875","379200","4.053014","NONE","0","0.0467289719626168","-0.0138248847926267","0.00251227851361603","-0.185217017619252","5","NA"
"FCX","1998-08-17","6.6875","6.84375","6.5625","6.625","1091800","4.015137","NONE","0","0.0428571428571429","-0.00934579439252336","0.0290306158462989","1.8792194092827","1","NA"
"FCX","1998-08-18","6.59375","6.71875","6.5625","6.5625","887600","3.977256","NONE","0","0.0238095238095238","-0.004739336492891","0.0209157613161651","-0.187030591683459","2","NA"
"FCX","1998-08-19","6.625","6.75","6.5625","6.59375","549200","3.996195","NONE","0","0.0285714285714286","-0.00471698113207547","0.00186564428162537","-0.381252816584047","3","NA"
"FCX","1998-08-20","6.625","6.78125","6.5625","6.75","1313400","4.090892","NONE","0","0.0333333333333333","0.0188679245283019","-0.0247511027270273","1.39147851420248","4","NA"
"FCX","1998-08-21","6.625","6.6875","6.375","6.40625","645400","3.882559","NONE","0","0.0490196078431373","-0.0330188679245283","0.0235282246231584","-0.508603624181514","5","NA"
"FCX","1998-08-24","6.40625","6.5625","6.375","6.40625","747800","3.882559","NONE","0","0.0294117647058824","0","0.0063815850910212","0.158661295320731","1","NA"
"FCX","1998-08-25","6.34375","6.46875","6.3125","6.40625","709600","3.882559","NONE","0","0.0247524752475248","0.00985221674876847","-0.00552376550621397","-0.0510831773201391","2","NA"
"FCX","1998-08-26","6.34375","6.375","6.15625","6.15625","718600","3.731045","NONE","0","0.0355329949238579","-0.0295566502463054","0.0216323832470079","0.0126832018038331","3","NA"
"FCX","1998-08-27","6.0625","6.25","6","6.0625","4227600","3.674228","NONE","0","0.0416666666666667","0","-0.0383696374840284","4.88310603952129","4","NA"
"FCX","1998-08-28","6.0625","6.21875","5.9375","5.9375","2658200","3.598471","NONE","0","0.0473684210526316","-0.0206185567010309","0.00579973865765833","-0.3712271738102","5","NA"
"FCX","1998-08-31","5.9375","6.21875","5.75","5.8125","3221000","3.522712","NONE","0","0.0815217391304348","-0.0210526315789474","-0.0469614511943734","0.211722218042284","1","NA"
"FCX","1998-09-01","5.875","6.09375","5.8125","5.84375","1307200","3.541653","NONE","0","0.0483870967741935","-0.00531914893617021","0.0439494137277905","-0.59416330332195","2","NA"
"FCX","1998-09-02","5.78125","5.9375","5.625","5.625","937800","3.409077","NONE","0","0.0555555555555556","-0.027027027027027","0.0232251744311452","-0.282588739290086","3","NA"
"FCX","1998-09-03","5.625","6.46875","5.625","6.375","5174400","3.863621","NONE","0","0.15","0.133333333333333","-0.141622288314685","4.51759436980166","4","NA"
"FCX","1998-09-04","6.40625","6.71875","6.34375","6.71875","2078800","4.071952","NONE","0","0.0591133004926108","0.0487804878048781","-0.0573016481033616","-0.598252937538652","5","NA"
"FCX","1998-09-08","6.71875","6.84375","6.625","6.71875","1143600","4.071952","NONE","0","0.0330188679245283","0","0.050898978566897","-0.449874927842986","2","NA"
"FCX","1998-09-09","6.65625","6.6875","6.5","6.5","1435600","3.939376","NONE","0","0.0288461538461538","-0.0234741784037559","0.00660980692955677","0.255334032878629","3","NA"
"FCX","1998-09-10","6.5625","6.78125","6.5625","6.78125","2376000","4.109832","NONE","0","0.0333333333333333","0.0333333333333333","-0.0591830746271149","0.655057118974645","4","NA"
"FCX","1998-09-11","6.90625","7.09375","6.71875","6.71875","2123600","4.071952","NONE","0","0.0558139534883721","-0.0271493212669683","0.056602790432225","-0.106228956228956","5","NA"
"FCX","1998-09-14","6.65625","6.75","6.5625","6.625","1244600","4.015137","NONE","0","0.0285714285714286","-0.00469483568075117","0.0251693099845081","-0.413919758899981","1","NA"
"FCX","1998-09-15","6.5625","6.625","6.3125","6.3125","1129400","3.825742","NONE","0","0.0495049504950495","-0.0380952380952381","0.045825575686214","-0.0925598585891049","2","NA"
"FCX","1998-09-16","6.375","6.40625","6.25","6.40625","482600","3.882559","NONE","0","0.025","0.00490196078431373","0.00261473568675493","-0.572693465556933","3","NA"
"FCX","1998-09-17","6.34375","6.4375","6.25","6.34375","711400","3.844683","NONE","0","0.03","0","-0.0254524099065006","0.474098632407791","4","NA"
"FCX","1998-09-18","6.28125","6.3125","6.125","6.15625","1317800","3.731045","NONE","0","0.0306122448979592","-0.0199004975124378","0.0210979338939066","0.852403710992409","5","NA"
"FCX","1998-09-21","6.21875","6.25","5.84375","5.84375","1033200","3.541653","NONE","0","0.0695187165775401","-0.0603015075376884","0.0640266571807797","-0.215966003945971","1","NA"
"FCX","1998-09-22","5.84375","6.125","5.84375","6.03125","2289000","3.655288","NONE","0","0.0481283422459893","0.0320855614973262","-0.0264795003814748","1.21544715447154","2","NA"
"FCX","1998-09-23","6.03125","6.34375","6.03125","6.28125","1291600","3.806803","NONE","0","0.0518134715025907","0.0414507772020725","-0.00604003662249894","-0.435736129314111","3","NA"
"FCX","1998-09-24","6.21875","6.59375","6.21875","6.5625","2715400","3.977256","NONE","0","0.0603015075376884","0.0552763819095477","-0.0771976040815234","1.10235366986683","4","NA"
"FCX","1998-09-25","6.59375","6.9375","6.5","6.5","5327000","3.939376","NONE","0","0.0673076923076923","-0.014218009478673","0.01616486870882","0.961773587685056","5","NA"
"FCX","1998-09-28","6.5","6.71875","6.40625","6.5","2455200","3.939376","NONE","0","0.0487804878048781","0","0.003771180665231","-0.53910268443777","1","NA"
"FCX","1998-09-29","6.5","6.5","6.03125","6.03125","1914600","3.655288","NONE","0","0.077720207253886","-0.0721153846153846","0.0724301382781165","-0.220185728250244","2","NA"
"FCX","1998-09-30","6","6.125","5.8125","5.96875","1296600","3.617408","NONE","0","0.0537634408602151","-0.00520833333333333","-0.0253058698179087","-0.322782826700094","3","NA"
"FCX","1998-10-01","6.03125","6.125","5.90625","6.03125","3595400","3.655288","NONE","0","0.037037037037037","0","-0.030107860000316","1.77294462440228","4","NA"
"FCX","1998-10-02","6.0625","6.3125","6.03125","6.0625","1206000","3.674228","NONE","0","0.0466321243523316","0","0.01643362235373","-0.66457139678478","5","NA"
"FCX","1998-10-05","6.03125","6.03125","5.8125","5.9375","962600","3.598471","NONE","0","0.0376344086021505","-0.0155440414507772","0.0015404723942385","-0.201824212271973","1","NA"
"FCX","1998-10-06","5.96875","6","5.84375","5.90625","849600","3.579531","NONE","0","0.0267379679144385","-0.0104712041884817","0.0064552911351194","-0.117390400997299","2","NA"
"FCX","1998-10-07","5.90625","5.96875","5.8125","5.90625","1317800","3.579531","NONE","0","0.0268817204301075","0","-0.0141277421246925","0.55108286252354","3","NA"
"FCX","1998-10-08","5.875","5.96875","5.78125","5.78125","1632800","3.503773","NONE","0","0.0324324324324324","-0.0159574468085106","0.00437794472640694","0.239034754894521","4","NA"
"FCX","1998-10-09","5.75","5.90625","5.625","5.625","1187200","3.409077","NONE","0","0.05","-0.0217391304347826","0.0477438967025955","-0.272905438510534","5","NA"
"FCX","1998-10-12","5.6875","5.78125","5.59375","5.65625","1396000","3.428016","NONE","0","0.0335195530726257","-0.00549450549450549","0.0190257347806945","0.175876010781671","1","NA"
"FCX","1998-10-13","5.65625","5.78125","5.625","5.65625","1141800","3.428016","NONE","0","0.0277777777777778","0","-0.0029167132090811","-0.182091690544413","2","NA"
"FCX","1998-10-14","5.625","5.6875","5.4375","5.46875","1497400","3.329095","NONE","0","0.0459770114942529","-0.0277777777777778","0.0385639067780126","0.311438080224207","3","NA"
"FCX","1998-10-15","5.4375","5.59375","5.4375","5.53125","1986800","3.367142","NONE","0","0.028735632183908","0.0172413793103448","0.0244878180182812","0.32683317750768","4","NA"
"FCX","1998-10-16","5.625","6.3125","5.53125","6.25","2897000","3.80468","NONE","0","0.141242937853107","0.111111111111111","-0.102585918426454","0.458123615864707","5","NA"
"FCX","1998-10-19","6.25","6.28125","6","6","1043000","3.652493","NONE","0","0.046875","-0.04","0.0456511337832965","-0.639972385226096","1","NA"
"FCX","1998-10-20","5.9375","6.34375","5.9375","6.3125","1285000","3.842727","NONE","0","0.068421052631579","0.0631578947368421","-0.0617082962106361","0.2320230105465","2","NA"
"FCX","1998-10-21","6.3125","6.3125","6.0625","6.0625","1208200","3.690541","NONE","0","0.0412371134020619","-0.0396039603960396","0.0452340203586093","-0.0597665369649805","3","NA"
"FCX","1998-10-22","6.0625","6.125","5.96875","5.96875","1094000","3.633468","NONE","0","0.0261780104712042","-0.0154639175257732","0.0234644555547627","-0.0945207747061745","4","NA"
"FCX","1998-10-23","5.96875","6.03125","5.625","5.625","965200","3.424213","NONE","0","0.0722222222222222","-0.0575916230366492","0.0503500087787748","-0.117733089579525","5","NA"
"FCX","1998-10-26","5.65625","5.8125","5.5625","5.71875","1057400","3.481281","NONE","0","0.0449438202247191","0.0110497237569061","-0.00950872425921199","0.0955242436800663","1","NA"
"FCX","1998-10-27","5.75","6.03125","5.71875","6","1382400","3.652493","NONE","0","0.0546448087431694","0.0434782608695652","-0.0499874935160687","0.307357669756005","2","NA"
"FCX","1998-10-28","6","6","5.78125","5.9375","866800","3.614446","NONE","0","0.0378378378378378","-0.0104166666666667","0.0129980022851222","-0.372974537037037","3","NA"
"FCX","1998-10-29","5.9375","6.46875","5.9375","6.4375","1501400","3.91882","NONE","0","0.0894736842105263","0.0842105263157895","-0.0675077310757864","0.732118135671435","4","NA"
"FCX","1998-10-30","6.375","6.40625","6.125","6.125","1501200","3.728587","NONE","0","0.0459183673469388","-0.0392156862745098","0.0509475560695049","-0.000133209004928733","5","NA"
"FCX","1998-11-02","6.09375","6.125","5.90625","5.90625","410600","3.595423","NONE","0","0.037037037037037","-0.0307692307692308","0.0425379433782732","-0.726485478284039","1","NA"
"FCX","1998-11-03","5.875","6.0625","5.875","6","587400","3.652493","NONE","0","0.0319148936170213","0.0212765957446809","-0.0219603039278483","0.430589381393083","2","NA"
"FCX","1998-11-04","6.03125","6.40625","5.96875","6.40625","1508200","3.899796","NONE","0","0.0732984293193717","0.0621761658031088","-0.0551273754825777","1.56758597208035","3","NA"
"FCX","1998-11-05","6.40625","7.125","6.40625","6.9375","3176000","4.223195","NONE","0","0.11219512195122","0.0829268292682927","-0.0693572051584689","1.10582150908368","4","NA"
"FCX","1998-11-06","6.9375","7.3125","6.90625","7.1875","1710200","4.37538","NONE","0","0.0588235294117647","0.036036036036036","-0.0297212376486346","-0.461523929471033","5","NA"
"FCX","1998-11-09","7.125","7.21875","6.9375","7.21875","703800","4.394404","NONE","0","0.0405405405405405","0.0131578947368421","-0.0226320088158237","-0.588469184890656","1","NA"
"FCX","1998-11-10","7.25","7.3125","7.0625","7.09375","940200","4.318312","NONE","0","0.0353982300884956","-0.021551724137931","0.0198352659145135","0.335890878090367","2","NA"
"FCX","1998-11-11","7.15625","7.34375","7.15625","7.15625","725200","4.356358","NONE","0","0.0262008733624454","0","-0.00646131116532259","-0.22867475005318","3","NA"
"FCX","1998-11-12","7.1875","7.5625","7.1875","7.5","1019800","4.565615","NONE","0","0.0521739130434783","0.0434782608695652","-0.0464043249790916","0.406232763375621","4","NA"
"FCX","1998-11-13","7.5","7.5625","7.125","7.125","715000","4.337334","NONE","0","0.0614035087719298","-0.05","0.0571844880278831","-0.298882133751716","5","NA"
"FCX","1998-11-16","7.1875","7.25","6.5","6.6875","1127800","4.071008","NONE","0","0.115384615384615","-0.0695652173913043","0.0785816906364077","0.577342657342657","1","NA"
"FCX","1998-11-17","6.8125","6.96875","6.75","6.78125","692000","4.128077","NONE","0","0.0324074074074074","-0.00458715596330275","0.00762443224948553","-0.386416031211208","2","NA"
"FCX","1998-11-18","6.875","7","6.78125","6.84375","1752800","4.166124","NONE","0","0.032258064516129","-0.00454545454545455","0.00907450191104854","1.53294797687861","3","NA"
"FCX","1998-11-19","6.875","6.875","6.71875","6.75","597600","4.109054","NONE","0","0.0232558139534884","-0.0181818181818182","0.025285485473578","-0.659059790050205","4","NA"
"FCX","1998-11-20","6.875","6.90625","6.8125","6.90625","474600","4.204171","NONE","0","0.0137614678899083","0.00454545454545455","0.00494610299991921","-0.205823293172691","5","NA"
"FCX","1998-11-23","6.90625","7","6.75","7","525000","4.261241","NONE","0","0.037037037037037","0.0135746606334842","0.00761902331779384","0.106194690265487","1","NA"
"FCX","1998-11-24","6.9375","7.0625","6.90625","6.9375","558800","4.223195","NONE","0","0.0226244343891403","0","-0.00439313856248676","0.0643809523809524","2","NA"
"FCX","1998-11-25","6.90625","7.03125","6.8125","6.90625","602000","4.204171","NONE","0","0.0321100917431193","0","0.00327982910489376","0.0773085182534001","3","NA"
"FCX","1998-11-27","6.90625","6.9375","6.875","6.875","152800","4.185149","NONE","0","0.00909090909090909","-0.00452488687782805","0.00912518937346913","-0.746179401993356","5","NA"
"FCX","1998-11-30","6.875","6.9375","6.53125","6.53125","859000","3.97589","NONE","0","0.062200956937799","-0.05","0.0259295228174238","4.6217277486911","1","NA"
"FCX","1998-12-01","6.59375","6.65625","6.46875","6.53125","1402000","3.97589","NONE","0","0.0289855072463768","-0.00947867298578199","0.0194904670697615","0.632130384167637","2","NA"
"FCX","1998-12-02","6.375","6.40625","6","6","3200200","3.652493","DOWN","-0.00966183574879227","0.0677083333333333","-0.0588235294117647","0.0553945347036448","1.28259629101284","3","NA"
"FCX","1998-12-03","6.125","6.25","6","6","787600","3.652493","NONE","0","0.0416666666666667","-0.0204081632653061","0.00238469688323562","-0.753890381851134","4","NA"
"FCX","1998-12-04","6","6.25","6","6.15625","480000","3.747609","NONE","0","0.0416666666666667","0.0260416666666667","-0.00291406945842587","-0.390553580497715","5","NA"
"FCX","1998-12-07","6.25","6.28125","5.90625","6.21875","701400","3.785655","NONE","0","0.0634920634920635","-0.005","0.0143138340611676","0.46125","1","NA"
"FCX","1998-12-08","6.1875","6.21875","5.90625","5.96875","644000","3.633468","NONE","0","0.0529100529100529","-0.0353535353535354","0.0300323715405042","-0.0818363273453094","2","NA"
"FCX","1998-12-09","5.96875","5.96875","5.53125","5.53125","1056200","3.367142","NONE","0","0.0790960451977401","-0.0732984293193717","0.0750844634413899","0.640062111801242","3","NA"
"FCX","1998-12-10","5.53125","5.84375","5.375","5.84375","925800","3.557377","NONE","0","0.0872093023255814","0.0564971751412429","-0.0721035344311936","-0.123461465631509","4","NA"
"FCX","1998-12-11","5.78125","5.8125","5.625","5.625","846200","3.424213","NONE","0","0.0333333333333333","-0.027027027027027","0.0282630066456434","-0.0859796932382804","5","NA"
"FCX","1998-12-14","5.5625","5.625","5.34375","5.34375","752200","3.253","NONE","0","0.0526315789473684","-0.0393258426966292","0.0176705687527686","-0.111084849917277","1","NA"
"FCX","1998-12-15","5.40625","5.46875","5.34375","5.40625","645400","3.291047","NONE","0","0.0233918128654971","0","0.018953738107898","-0.1419835150226","2","NA"
"FCX","1998-12-16","5.40625","5.65625","5.40625","5.65625","1053400","3.443234","NONE","0","0.046242774566474","0.046242774566474","-0.0470081616253536","0.632166098543539","3","NA"
"FCX","1998-12-17","5.5625","5.59375","5.3125","5.3125","1010400","3.233978","NONE","0","0.0529411764705882","-0.0449438202247191","0.0604696132226551","-0.0408202012530852","4","NA"
"FCX","1998-12-18","5.3125","5.4375","5.21875","5.25","1550600","3.195931","NONE","0","0.0419161676646707","-0.0117647058823529","0.0185868970520709","0.534639746634996","5","NA"
"FCX","1998-12-21","5.25","5.4375","4.96875","4.96875","1010200","3.02472","NONE","0","0.0943396226415094","-0.0535714285714286","0.0660373904061357","-0.348510254095189","1","NA"
"FCX","1998-12-22","5","5.125","4.96875","5.0625","1124200","3.08179","NONE","0","0.0314465408805031","0.0125","-0.0118931195997523","0.112848940803801","2","NA"
"FCX","1998-12-23","5.03125","5.09375","4.90625","5.0625","1631600","3.08179","NONE","0","0.0382165605095541","0.0062111801242236","0.0145355102388805","0.451343177370575","3","NA"
"FCX","1998-12-24","5.09375","5.21875","5.09375","5.1875","386600","3.157885","NONE","0","0.0245398773006135","0.0184049079754601","-0.0202526450682193","-0.763054670262319","4","NA"
"FCX","1998-12-28","5.25","5.28125","5.15625","5.1875","735600","3.157885","NONE","0","0.0242424242424242","-0.0119047619047619","0.0112686621981085","0.902741852043456","1","NA"
"FCX","1998-12-29","5.1875","5.59375","5.1875","5.4375","940400","3.310072","NONE","0","0.0783132530120482","0.0481927710843374","-0.0348755925409207","0.278412180532898","2","NA"
"FCX","1998-12-30","5.4375","5.5625","5.125","5.1875","1098400","3.157885","NONE","0","0.0853658536585366","-0.0459770114942529","0.0380208792915905","0.168013611229264","3","NA"
"FCX","1998-12-31","5.1875","5.3125","5.15625","5.21875","717400","3.176908","NONE","0","0.0303030303030303","0.00602409638554217","-0.00821583932681784","-0.34686817188638","4","NA"
"FCX","1999-01-04","5.3125","5.53125","5.3125","5.46875","989000","3.329095","NONE","0","0.0411764705882353","0.0294117647058824","-0.0303310426427905","0.378589350432116","1","NA"
"FCX","1999-01-05","5.4375","5.84375","5.4375","5.84375","818200","3.557377","NONE","0","0.0747126436781609","0.0747126436781609","-0.0611306443898554","-0.172699696663296","2","NA"
"FCX","1999-01-06","5.8125","5.84375","5.625","5.71875","515800","3.481281","NONE","0","0.0388888888888889","-0.0161290322580645","0.0382694396858254","-0.369591786849181","3","NA"
"FCX","1999-01-07","5.75","5.90625","5.6875","5.875","1274400","3.576399","NONE","0","0.0384615384615385","0.0217391304347826","-0.0237904579649593","1.47072508724312","4","NA"
"FCX","1999-01-08","5.9375","6.125","5.84375","6.03125","1455800","3.671516","NONE","0","0.0481283422459893","0.0157894736842105","-0.0115681147461472","0.142341494036409","5","NA"
"FCX","1999-01-11","6","6.375","6","6.3125","831000","3.842727","NONE","0","0.0625","0.0520833333333333","-0.060874839265394","-0.42917983239456","1","NA"
"FCX","1999-01-12","6.125","6.125","5.5","5.53125","1244400","3.367142","NONE","0","0.113636363636364","-0.0969387755102041","0.0776568856918744","0.497472924187726","2","NA"
"FCX","1999-01-13","5.46875","5.65625","5.375","5.625","886200","3.424213","NONE","0","0.0523255813953488","0.0285714285714286","-0.0326940140760022","-0.287849566055931","3","NA"
"FCX","1999-01-14","5.625","5.6875","5.40625","5.5","1066800","3.348119","NONE","0","0.0520231213872832","-0.0222222222222222","0.00422960834651162","0.203791469194313","4","NA"
"FCX","1999-01-15","5.59375","5.71875","5.5625","5.59375","745600","3.405188","NONE","0","0.0280898876404494","0","0.0256313535932896","-0.30108736407949","5","NA"
"FCX","1999-01-19","5.75","5.78125","5.625","5.625","754000","3.424213","NONE","0","0.0277777777777778","-0.0217391304347826","0.0287690275839719","0.0112660944206009","2","NA"
"FCX","1999-01-20","5.625","5.65625","5.5625","5.625","1228800","3.424213","NONE","0","0.0168539325842697","0","0.00369009185303516","0.629708222811671","3","NA"
"FCX","1999-01-21","5.625","5.6875","5.5","5.625","1923000","3.424213","NONE","0","0.0340909090909091","0","-0.0170775262890831","0.56494140625","4","NA"
"FCX","1999-01-22","5.625","5.65625","5.53125","5.53125","385600","3.367142","NONE","0","0.0225988700564972","-0.0166666666666667","0.00859476284404031","-0.799479979199168","5","NA"
"FCX","1999-01-25","5.53125","5.5625","5.09375","5.125","770200","3.119839","NONE","0","0.0920245398773006","-0.0734463276836158","0.0806207573013007","0.997406639004149","1","NA"
"FCX","1999-01-26","5.1875","5.28125","5.09375","5.09375","1171400","3.100814","NONE","0","0.0368098159509202","-0.0180722891566265","0.0329267270706029","0.520903661386653","2","NA"
"FCX","1999-01-27","5.15625","5.21875","4.78125","4.78125","707600","2.910579","NONE","0","0.0915032679738562","-0.0727272727272727","0.065428748744084","-0.395936486255762","3","NA"
"FCX","1999-01-28","4.71875","5.09375","4.71875","5","861000","3.043744","NONE","0","0.0794701986754967","0.0596026490066225","-0.0417451152708755","0.216789146410401","4","NA"
"FCX","1999-01-29","5","5.09375","4.875","4.875","712800","2.96765","NONE","0","0.0448717948717949","-0.025","0.036277349752552","-0.17212543554007","5","NA"
"FCX","1999-02-01","5","5","4.84375","4.9375","684600","3.005697","NONE","0","0.032258064516129","-0.0125","0.00731102894394878","-0.0395622895622896","1","NA"
"FCX","1999-02-02","4.90625","5.03125","4.90625","4.9375","633600","3.005697","NONE","0","0.0254777070063694","0.00636942675159236","-0.0150182955654179","-0.0744960560911481","2","NA"
"FCX","1999-02-03","5","5.0625","4.96875","5.03125","502200","3.062767","NONE","0","0.0188679245283019","0.00625","0.00173735020077302","-0.207386363636364","3","NA"
"FCX","1999-02-04","5.125","5.625","5.125","5.4375","1777800","3.310072","UP","0.0123456790123457","0.0975609756097561","0.0609756097560976","-0.0795122917004724","2.5400238948626","4","NA"
"FCX","1999-02-05","5.4375","5.71875","5.40625","5.5625","1089600","3.386165","NONE","0","0.0578034682080925","0.0229885057471264","-0.030269273773148","-0.387107661154236","5","NA"
"FCX","1999-02-08","5.625","5.75","5.625","5.71875","718000","3.481281","NONE","0","0.0222222222222222","0.0166666666666667","-0.0131407703334583","-0.341042584434655","1","NA"
"FCX","1999-02-09","5.65625","5.65625","5.3125","5.3125","898200","3.233978","NONE","0","0.0647058823529412","-0.0607734806629834","0.0385587588448775","0.250974930362117","2","NA"
"FCX","1999-02-10","5.3125","5.5","5.125","5.125","822000","3.119839","NONE","0","0.0731707317073171","-0.0352941176470588","0.0413871940269196","-0.0848363393453574","3","NA"
"FCX","1999-02-11","5.125","5.21875","5.03125","5.03125","614600","3.062767","NONE","0","0.0372670807453416","-0.0182926829268293","0.0432119659793855","-0.252311435523114","4","NA"
